Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.029103,0.01463149,0.02346376,-0.0156035,0.01925559,-0.01462223,0.02120145,0.001559154,-0.001025857,-0.00107705,-0.02578974,1.72162,-0.05840325,0,0.03175055738174
2.0425,-0.006147902,0.03389774,-0.009389645,0.01912729,-0.01463478,0.02125386,0.001590266,-0.0007595817,-0.001104509,-0.02577233,1.72163,-0.05840823,0,0.035707402377325
2.054099,-0.006795176,-0.02816336,0.008284476,0.01899612,-0.01457722,0.02126366,0.001448022,-0.0005513688,-0.001104889,-0.02576661,1.721636,-0.05841327,0,0.030132738463028
2.06848,0.03528129,-0.03055609,-0.02604549,0.01897655,-0.01447868,0.02132121,0.001220287,-0.0005853944,-0.001076104,-0.02576804,1.721633,-0.05841899,0,0.0534491488878
2.088125,-0.01655935,-0.04637487,0.0288412,0.01894106,-0.01441353,0.02138436,0.0009001718,-0.0008797625,-0.000816524,-0.02577925,1.721616,-0.05840969,0,0.057067115006168
2.098066,0.006537834,-0.01961561,0.01000413,0.01886581,-0.01440338,0.02142912,0.0008664289,-0.000895855,-0.0006853653,-0.02576828,1.721609,-0.05841252,0,0.022969504585411
2.114499,-0.02736947,-0.02755692,0.04245048,0.01881045,-0.0143676,0.02158567,0.0006249686,-0.0006600452,-0.0003176367,-0.02576613,1.721623,-0.05840743,0,0.057537071225167
2.124237,-0.001596106,-0.01733251,0.03646994,0.01869267,-0.01443779,0.02166335,0.0005573125,-0.0004787405,-6.362329E-05,-0.02575707,1.721631,-0.05839962,0,0.040410643231211
2.139725,-0.003798174,-0.003864475,0.02237117,0.01857607,-0.01448416,0.02151302,0.0002227906,-0.00042059,0.0004752961,-0.02577877,1.721647,-0.05836093,0,0.02301803097439
2.153367,-0.0178362,-0.01509153,0.0402701,0.01869271,-0.01443361,0.02118357,-0.0001262334,-0.0002728534,0.0008810882,-0.0258069,1.721668,-0.05832362,0,0.046557118602638
2.165318,0.001588775,-0.02953182,0.01944823,0.01883608,-0.01440983,0.02094526,-0.0003377714,-0.0002223071,0.00103781,-0.02583313,1.72168,-0.05831033,0,0.035396131017797
2.179546,-0.02402774,-0.04732658,0.02370289,0.01897229,-0.01429258,0.02099475,-0.0004801375,-0.0005424867,0.001196724,-0.02586102,1.721664,-0.05831042,0,0.058128860662244
2.199384,-0.07010894,-0.07312213,0.02119618,0.01920265,-0.0142118,0.02107621,-0.0006879654,-0.00129136,0.001171927,-0.02589417,1.721624,-0.05831832,0,0.103495833633894
2.2087,-0.0177526,-0.002386972,-0.02085973,0.01941228,-0.01416585,0.02111313,-0.0009168327,-0.001583272,0.001029534,-0.02592182,1.721596,-0.0583173,0,0.027495101972932
2.225175,0.01540609,-0.03173722,-0.01790911,0.01952406,-0.01416215,0.02126682,-0.001111317,-0.002183638,0.0008408247,-0.0259521,1.721548,-0.05832708,0,0.039564320138761
2.235106,-0.03047879,-0.005402444,-0.01190919,0.01965817,-0.01412704,0.02135431,-0.001156504,-0.0021718,0.0005877438,-0.02597094,1.721525,-0.0583497,0,0.033165828549912
2.25097,-0.01841532,0.0162743,-0.01322003,0.01953086,-0.01406062,0.02138112,-0.001292896,-0.002457544,0.0003634056,-0.02599692,1.721487,-0.0583894,0,0.027906016858561
2.264496,-0.001638038,0.002022622,-0.01745061,0.01956172,-0.01405005,0.02140583,-0.00137446,-0.002140992,0.0001015724,-0.02601886,1.721481,-0.05841279,0,0.017643641763005
2.276397,0.0102709,0.04260534,-0.0333072,0.01947513,-0.01409101,0.02146601,-0.001523212,-0.001947831,3.803175E-05,-0.02603579,1.721479,-0.0584158,0,0.055046123823557
2.290775,-0.04240007,-0.02008622,0.0158473,0.01938987,-0.01421688,0.02156352,-0.001573272,-0.001728798,-0.0001786849,-0.02604985,1.721479,-0.05843031,0,0.049521295907104
2.31052,-0.0070686,0.001796047,-0.02903505,0.01921637,-0.01440263,0.02163006,-0.001778328,-0.00152454,-0.0004027513,-0.02609253,1.721494,-0.05845541,0,0.029937021454655
2.319901,0.0172732,-0.006242859,-0.01550536,0.01908094,-0.01458926,0.02170592,-0.001620161,-0.001609158,-0.000499255,-0.0261147,1.721479,-0.05847245,0,0.024036494100682
2.33679,-0.00104953,-0.02762107,0.0008770471,0.01909706,-0.01480188,0.02169683,-0.001566585,-0.001355933,-0.0007653661,-0.02613544,1.721489,-0.058505,0,0.027654909553901
2.347386,0.006801566,-0.0480748,-0.006117819,0.01905623,-0.01497058,0.02160203,-0.00148008,-0.001372758,-0.0008693215,-0.02614737,1.721476,-0.05852592,0,0.048937464791237
2.363358,-2.502053E-05,0.0002605915,0.004298951,0.01908048,-0.01512187,0.02160368,-0.00116045,-0.001217779,-0.0009260892,-0.02614212,1.721478,-0.05855489,0,0.004306915109519
2.376819,0.04549817,-0.00724281,0.02337595,0.01908496,-0.01524722,0.02158066,-0.0009126783,-0.0008288513,-0.0008983117,-0.02614427,1.721491,-0.05858508,0,0.051662139600228
2.388204,0.02161773,0.02010227,0.02734605,0.01896573,-0.01533759,0.02148309,-0.0006885472,-0.0003411531,-0.0007290586,-0.0261445,1.721515,-0.05860424,0,0.04023970539963
2.402895,-0.007834864,-0.006023569,0.03403378,0.01888894,-0.01534715,0.02137002,-0.0003846179,-5.274235E-05,-0.0003540831,-0.02612901,1.721545,-0.05858994,0,0.035439622618754
2.424108,0.04257764,-0.004554592,0.02304994,0.01893956,-0.01523451,0.02112687,0.0001769551,-2.689291E-05,0.000236571,-0.02609086,1.721578,-0.05855197,0,0.048630232609107
2.433412,-0.0007678682,-0.02658102,0.03570989,0.01897583,-0.01508636,0.02105535,0.0002433,-8.968518E-05,0.0004514197,-0.02608299,1.721579,-0.05853361,0,0.044523441546396
2.449008,0.009658343,-0.01393601,0.02374378,0.01907918,-0.01479456,0.0211552,0.0006174275,-0.0004112108,0.0009183655,-0.02605629,1.721556,-0.05849567,0,0.029176414539344
2.458379,-0.0122159,-0.03432639,0.0359077,0.01912163,-0.01463437,0.02119043,0.0007783851,-0.0006513719,0.001137845,-0.02603698,1.721533,-0.05846757,0,0.051155562351145
2.474167,-0.03899145,-0.07156196,0.03998188,0.01929292,-0.01448715,0.02135208,0.0009027743,-0.001230392,0.001419445,-0.02600932,1.721513,-0.05842835,0,0.090774438536949
2.487762,-0.00366323,-0.09000909,0.03336993,0.01943111,-0.01439654,0.02151185,0.0008483481,-0.001982374,0.001644842,-0.02599216,1.721467,-0.05838987,0,0.09606563988495
2.504663,-0.006566678,-0.02143493,-0.002197779,0.01957341,-0.0143975,0.02146474,0.0007997833,-0.002565336,0.00165985,-0.02596736,1.721424,-0.05836815,0,0.022525709747396
2.513755,-0.02169464,-0.03741908,0.02063785,0.01966954,-0.01435379,0.02142034,0.0007479941,-0.002785317,0.001675534,-0.02595162,1.721381,-0.05834728,0,0.047924590072374
2.529876,-0.0365171,0.05881578,-0.01940101,0.01971012,-0.01445571,0.021208,0.000557448,-0.002340485,0.001476743,-0.02594209,1.721384,-0.05834034,0,0.071897106880243
2.543477,-0.01565425,-0.02614546,0.02417368,0.01969278,-0.01459278,0.02102819,0.000448563,-0.001676081,0.001300278,-0.02593327,1.721415,-0.05833071,0,0.038897389952556
2.555327,-0.01151253,-0.00882546,0.002346136,0.01954797,-0.01470334,0.02095345,0.0003566904,-0.001487572,0.001224592,-0.02592635,1.721422,-0.05831766,0,0.014694609441487
2.569472,0.0129732,0.0003773608,-0.03367198,0.01950086,-0.01484034,0.02084434,0.0002820804,-0.001152405,0.0008540654,-0.02592325,1.721438,-0.05834818,0,0.036086681283344
2.590244,0.0103155,-0.01387349,0.007819732,0.01943219,-0.01483456,0.02079915,0.0002582206,-0.0008254338,0.0004521224,-0.02591872,1.721458,-0.05840617,0,0.018974493995738
2.599455,-0.001264336,-0.02591635,0.004225734,0.01938276,-0.01481225,0.02072646,0.0002558243,-0.0005842015,0.0003450604,-0.02591395,1.721471,-0.05841288,0,0.026289020885791
2.615685,0.009885289,-0.03332651,-0.003940558,0.01935399,-0.01463933,0.02069235,0.000320401,-0.0001711403,0.0001781654,-0.02590179,1.721514,-0.0584209,0,0.034984331751072
2.624945,0.02390245,0.05071145,-0.01538364,0.01933003,-0.01448757,0.02070177,0.0003155176,-8.332027E-05,0.0001753896,-0.02589488,1.721528,-0.05841994,0,0.058134620554513
2.640743,0.0307491,0.0009839517,-0.0126854,0.01927477,-0.01434311,0.02076549,0.0004659902,0.0002204858,-0.0001397961,-0.02586627,1.721576,-0.05845928,0,0.033277546022178
2.654512,-0.05065092,-0.01892866,0.02630141,0.01917521,-0.01423742,0.0208464,0.0005759652,0.0002653704,-0.0002143214,-0.02584314,1.721599,-0.05848175,0,0.060129643393978
2.666313,-0.005156917,0.008538023,-0.04185893,0.01906679,-0.01411978,0.0209477,0.0003290494,0.000175646,-0.0001493741,-0.02585268,1.721615,-0.05848062,0,0.043030941930511
2.680503,-0.02118952,0.03670242,-0.0306756,0.01911675,-0.01406839,0.02104235,-5.111703E-05,0.0003143928,-0.0001897393,-0.02587891,1.721646,-0.05847758,0,0.052316879824181
2.701125,-0.03705885,-0.01861361,0.01569294,0.01907561,-0.01409632,0.02116871,-0.0006273348,0.000145048,-0.0002454115,-0.02592421,1.721661,-0.05849242,0,0.044340649845748
2.71069,-0.005280081,-0.02743438,-0.006998274,0.01897462,-0.01420432,0.02115321,-0.0007743207,8.601679E-05,-0.0002953557,-0.02594495,1.721664,-0.05850941,0,0.028801047615954
2.72668,-0.01049363,-0.02071267,-0.004170774,0.01892261,-0.0143891,0.02122528,-0.00123062,0.0001645344,-0.0002812519,-0.02598524,1.721674,-0.05852437,0,0.023590813557573
2.735904,-0.006611736,-0.06020151,0.01441606,0.01876961,-0.01455544,0.02126591,-0.00141297,6.607815E-05,-0.000264951,-0.02602386,1.721679,-0.05852872,0,0.062255596613401
2.751875,-0.006765709,0.004285876,-0.04712917,0.01874636,-0.01482161,0.02127528,-0.001888822,1.076958E-06,-0.0005757404,-0.02609038,1.721693,-0.05855554,0,0.047804830044486
2.765669,0.01016286,-0.02859969,-0.02553535,0.01870631,-0.01518927,0.02133241,-0.001989703,-0.0002006309,-0.0007903298,-0.02611899,1.721693,-0.05860591,0,0.039664590875989
2.777092,0.04992397,-0.05990595,-0.01352463,0.018514,-0.01541705,0.02132503,-0.002192902,-0.0001974832,-0.0009823015,-0.02615523,1.721678,-0.05865729,0,0.079145696323181
2.791741,0.02838364,-0.03614141,-0.02594918,0.01855903,-0.01551359,0.02134142,-0.002069777,-0.000224627,-0.001354491,-0.02619386,1.721686,-0.05873007,0,0.052774925065462
2.812523,0.03404436,-0.03231554,-0.01314013,0.01855586,-0.01559108,0.02124968,-0.001705984,-0.0002226313,-0.001554107,-0.02621865,1.721705,-0.05875909,0,0.048743980286276
2.82191,0.0263507,-0.07705522,0.02416617,0.01858266,-0.01567314,0.02130666,-0.001435256,-0.0002110476,-0.001691393,-0.02622676,1.721714,-0.05879363,0,0.084946276646173
2.838243,0.04036425,-0.05653695,-0.01632316,0.01854483,-0.01571391,0.02139233,-0.0008664768,-0.0005927912,-0.001959857,-0.02621937,1.721702,-0.05885273,0,0.071359265141478
2.847013,0.06772592,-0.0009101509,-0.01332958,0.0185432,-0.01571676,0.02135578,-0.0005986962,-0.0005888185,-0.002161022,-0.02622247,1.721705,-0.05891591,0,0.069031197070848
2.863332,0.05967411,0.01649354,-0.0110793,0.01851039,-0.01556005,0.02128108,-0.0001381046,-0.000468673,-0.002196887,-0.02621245,1.721716,-0.058981,0,0.062895049083729
2.876662,0.03185992,-0.009825719,-0.0005815956,0.01841671,-0.01552573,0.02127936,0.0004300408,-0.0005082338,-0.002198926,-0.02617955,1.72173,-0.05900928,0,0.033345722781924
2.888178,0.03043605,-0.0414403,-0.003542475,0.01843611,-0.01530337,0.02124935,0.000487444,-0.0003177816,-0.002084602,-0.02617049,1.721756,-0.05902994,0,0.051538348167223
2.903319,-0.007699216,0.01207007,0.02102998,0.0184272,-0.01521311,0.02124567,0.0008753482,-0.0003363691,-0.002063188,-0.02613592,1.721765,-0.05906165,0.02540082,0.025440602611841
2.923604,0.005244451,-0.005874925,0.03822547,0.0182895,-0.01513641,0.0213081,0.00133254,-0.0001448682,-0.001805204,-0.02609301,1.721776,-0.05908847,0.03759499,0.039028264463971
2.932822,-0.02706555,0.02493719,0.05369003,0.01817562,-0.01501462,0.02134609,0.001347735,9.813632E-05,-0.00150846,-0.02607298,1.721797,-0.05909634,0.05156167,0.065092449269381
2.948937,-0.02493716,-0.006542321,0.04634636,0.01793144,-0.01488987,0.0213524,0.001222066,0.0003937574,-0.0008851929,-0.02606153,1.72183,-0.05907494,0.01486688,0.053034414112836
2.958287,-0.006287268,-0.04937297,0.04086974,0.01776461,-0.01491013,0.0212553,0.001159927,0.0003805065,-0.0006440339,-0.02604818,1.72184,-0.05907035,-0.01479051,0.064401518896689
2.973995,-0.01353733,-0.04641596,0.03169235,0.01772787,-0.01504794,0.0211691,0.0006570923,-8.680771E-05,-9.53104E-05,-0.02606201,1.721828,-0.05906689,-0.02826094,0.057810949925032
2.987654,0.00873147,-0.09836178,0.05499524,0.01773127,-0.01519052,0.02124344,0.0003356041,-0.0004928607,0.0003718056,-0.02607179,1.721809,-0.05905795,-0.03463508,0.113029884280304
2.999222,-0.05381459,-0.05372705,0.06072202,0.01776305,-0.01540828,0.0213065,7.481591E-05,-0.0009415846,0.0009661023,-0.02608871,1.721783,-0.05902034,-0.04681962,0.097312743178147
3.013838,-0.04811323,0.003336549,0.06456244,0.01793509,-0.01570993,0.02138472,-0.0002786705,-0.00119678,0.001866482,-0.02612257,1.721768,-0.05894125,0.01978576,0.080587367555583
3.034685,-0.01729825,-0.002210602,0.06221556,0.01821914,-0.0158689,0.02089497,-0.0009730672,-0.001162914,0.003179418,-0.02619505,1.721804,-0.05884144,0.04270671,0.064613400121945
3.044014,0.01086603,0.03497117,0.01527983,0.0183785,-0.01609594,0.02046185,-0.001022628,-0.001007791,0.003476133,-0.02620697,1.721828,-0.05879694,0.06111702,0.039680298447591
3.059978,0.02777193,-0.01947837,0.04644995,0.0183333,-0.01594791,0.02057564,-0.0007912169,-0.0009119581,0.004239758,-0.02620625,1.721802,-0.0586983,0.05474351,0.057517694105548
3.069167,0.07068673,-0.02451953,0.0118745,0.01851782,-0.01600693,0.02064487,-0.0003228725,-0.0008356913,0.004508717,-0.02618694,1.721811,-0.05861849,0.05804169,0.075755031737894
3.085107,0.08675049,-0.05298062,0.02978326,0.01864968,-0.0157437,0.02075602,0.0002337998,-0.0009200527,0.005103811,-0.02616382,1.721808,-0.05849808,0.06355312,0.105922778351973
3.099046,0.02367372,-0.01806802,0.0314125,0.01870435,-0.01544375,0.02079325,0.0008725363,-0.001413169,0.00581436,-0.02612662,1.72178,-0.05838436,0.0370182,0.043285606489116
3.11556,-0.03519576,-0.0165049,0.06438489,0.01876764,-0.01529007,0.02062979,0.00113259,-0.001285809,0.006467339,-0.02610564,1.721783,-0.05828565,0.01268423,0.075210157730469
3.124616,-0.1023771,0.03768269,0.08336678,0.01895177,-0.01507356,0.02038085,0.0007269886,-0.001006115,0.006987146,-0.02613759,1.721804,-0.05817354,0.01867241,0.137299194095171
3.140668,-0.0004642839,0.005684179,0.06060157,0.0187997,-0.01524793,0.02048844,0.0001945522,-0.0009156475,0.008208197,-0.02615356,1.721795,-0.05800766,0.06582146,0.060869332997645
3.15418,-0.02053206,0.04655974,0.05284367,0.01858102,-0.01541146,0.02059674,3.961689E-05,-0.00048887,0.009017754,-0.02617097,1.721825,-0.05785048,0.07887135,0.073360944370279
3.171109,0.005446593,-0.07401853,0.02997356,0.01843745,-0.01543798,0.02068238,-9.322044E-05,-0.0004631389,0.009625111,-0.02619219,1.721843,-0.0577085,-0.03859838,0.080042627757827
3.180282,0.03149712,-0.1236281,-0.0003302924,0.01846774,-0.01540227,0.02062176,-6.983505E-05,-0.0009217459,0.009607343,-0.02619958,1.72182,-0.05759233,-0.09246123,0.127577718769138
3.196122,-0.001829211,-0.1037982,-0.005837942,0.01875382,-0.01534969,0.02048316,8.783949E-05,-0.001789098,0.009211568,-0.02620196,1.721771,-0.05750102,-0.1114653,0.103978292360552
3.20983,-0.001586523,-0.133772,-0.06040872,0.01917629,-0.01534691,0.02039202,0.0004334538,-0.003058763,0.008581653,-0.02618432,1.721687,-0.05740547,-0.1957672,0.146787867637042
3.226735,0.05115954,-0.1103409,-0.1031064,0.02016748,-0.01531654,0.02027755,0.0005082147,-0.004690753,0.007338586,-0.02617192,1.721591,-0.05737597,-0.1622878,0.159447009279566
3.235763,0.0251958,-0.05066104,-0.05721978,0.02066163,-0.01509526,0.02031865,0.000614294,-0.005514736,0.006875641,-0.02617335,1.72148,-0.057313,-0.08268502,0.080470322646044
3.252061,-0.0118988,-0.03390438,-0.01842304,0.02116238,-0.01503379,0.02042762,0.001292541,-0.006496874,0.006344526,-0.02613568,1.72135,-0.05726999,-0.06422623,0.040379414350379
3.265496,0.02728114,0.04434205,-0.03611276,0.02169575,-0.01492835,0.02057302,0.00128301,-0.006542819,0.0059909,-0.02610612,1.721264,-0.05721551,0.03551042,0.063360946864273
3.282695,-0.00477142,0.1394031,0.01661338,0.02163106,-0.01482724,0.02056219,0.00150469,-0.004821238,0.006035885,-0.02606511,1.721274,-0.05709255,0.1512451,0.140470610466608
3.291253,0.01705231,0.1473872,-0.01011907,0.02161468,-0.01469599,0.02050691,0.001581536,-0.003614715,0.006191897,-0.02603579,1.721285,-0.05698448,0.1543204,0.148715048554765
3.307706,-0.004871989,0.1302442,-0.006295532,0.02113231,-0.01449177,0.02007744,0.001551403,-0.001098037,0.006188944,-0.02601218,1.721426,-0.05690017,0.1190767,0.130487272241328
3.320859,-0.0213803,0.1079069,0.06008253,0.02057664,-0.01422774,0.01997088,0.001423372,0.0005194776,0.006850437,-0.02599049,1.721514,-0.05677485,0.1466091,0.125343208103834
3.332751,0.01556931,0.05638757,-0.02322587,0.02029173,-0.01393348,0.02013798,0.001346485,0.001747473,0.007140651,-0.02595949,1.721621,-0.05667019,0.04873101,0.062939671837491
3.346763,-0.005356446,-0.03641274,-0.03343344,0.02029834,-0.01370262,0.02030112,0.001230722,0.002398514,0.006750692,-0.02593756,1.721724,-0.0566006,-0.07520263,0.049722975088842
3.367297,-0.0314816,0.005399624,-0.07378788,0.02021666,-0.01378429,0.02020885,0.000911566,0.002169177,0.005489357,-0.02592874,1.721773,-0.05658966,-0.09986986,0.080404594581599
3.376742,-0.04350062,-0.01209471,-0.04048499,0.0200068,-0.01378336,0.02024639,0.0005180954,0.002208252,0.005016795,-0.02592754,1.721797,-0.05654663,-0.09608033,0.06064338900076
3.393271,-0.06693408,-0.007296263,-0.01141098,0.01990562,-0.01383749,0.0203569,-0.0004468288,0.002089902,0.004726297,-0.02597928,1.721829,-0.05650216,-0.08564132,0.068290679230903
3.402398,-0.05419073,-0.1266339,-0.0006578979,0.01947252,-0.0140399,0.02030439,-0.0009674755,0.001560373,0.00467646,-0.02602077,1.721817,-0.05644065,-0.1814825,0.137743297744211
3.418502,-0.01277777,-0.1276761,-0.1815559,0.01997395,-0.01418523,0.0204288,-0.00186178,1.251834E-05,0.003055215,-0.02612782,1.721768,-0.05648059,-0.3220097,0.222321822624569
3.431779,-0.06935947,-0.1635739,-0.06255827,0.02039617,-0.01425572,0.02040336,-0.002511255,-0.002200932,0.00181448,-0.02619934,1.72164,-0.05652553,-0.2954916,0.188363190881365
3.448707,-0.04076612,0.03568216,-0.04056733,0.02068481,-0.01443323,0.02042525,-0.002776161,-0.002782303,0.0004862842,-0.02624559,1.721576,-0.05658999,-0.04565129,0.06768162024729
3.457847,-0.002173907,0.02587155,-0.02473819,0.02053032,-0.01454838,0.02054191,-0.002920585,-0.002609184,0.0001625998,-0.02629113,1.721549,-0.05660701,-0.001040547,0.035861407072491
3.47442,0.008611636,0.07632679,-0.05191208,0.02014291,-0.01468828,0.02067048,-0.003302548,-0.001309231,-0.0001776437,-0.02634954,1.72161,-0.0566088,0.03302635,0.092708163699269
3.487378,0.003588895,0.06218448,-0.004924395,0.01955334,-0.01488564,0.02060154,-0.003687833,-8.740789E-05,-0.0003277402,-0.02640486,1.721652,-0.05660051,0.06084897,0.062482307986327
3.499385,-0.0355528,0.03251467,-0.0351476,0.01949403,-0.01507428,0.02066216,-0.003835544,0.0007642764,-0.0008601521,-0.02647114,1.721734,-0.05665416,-0.03818574,0.059636895697412
3.513644,-0.007139747,-0.04831436,-0.05066068,0.01958909,-0.01509923,0.02082178,-0.004126681,0.0007788293,-0.001656821,-0.02655029,1.721761,-0.05674532,-0.1061148,0.070368727785842
3.534541,0.009210912,-0.07061113,-0.0714262,0.01969314,-0.01518414,0.02078204,-0.003774631,-6.663916E-05,-0.003250638,-0.02658248,1.721726,-0.05688056,-0.1328264,0.100858682588246
3.543881,0.02673218,-0.001420129,-0.08159848,0.0197762,-0.01512386,0.02083374,-0.003756516,-0.0002197905,-0.00372734,-0.02663302,1.721729,-0.0569481,-0.05628644,0.08587746189467
3.559951,0.04311577,-0.02655862,-0.05562597,0.01982613,-0.01502602,0.02088519,-0.003557249,-0.0005042343,-0.004635402,-0.02667141,1.721727,-0.05704698,-0.03906883,0.075223525142946
3.569379,0.01565199,-0.0541088,-0.05484442,0.01984878,-0.01498816,0.02100491,-0.003478803,-0.0006754543,-0.005137131,-0.02671027,1.72172,-0.05715507,-0.09330124,0.078617158393561
3.585341,0.01945303,0.005612903,-0.05244448,0.0197143,-0.01494488,0.02124372,-0.003374296,-0.0006872793,-0.005874733,-0.02674079,1.721725,-0.05729607,-0.02737855,0.056216977661594
3.598722,-0.02804076,0.001663245,-0.03059326,0.01959193,-0.01500893,0.02134584,-0.003253856,-7.111429E-05,-0.006503433,-0.02677774,1.721771,-0.05742651,-0.05697078,0.041533098914681
3.615354,-0.01200152,-0.04121154,-0.05367423,0.01934329,-0.01520714,0.02148571,-0.003688087,0.000167052,-0.006900115,-0.02683687,1.721831,-0.05754444,-0.1068873,0.06872663508517
3.624377,0.03063635,-0.0735964,-0.04218743,0.01911974,-0.01545848,0.02168288,-0.003797729,-0.0001699481,-0.007181837,-0.02688313,1.721822,-0.05765855,-0.08514749,0.090193101045503
3.640418,-0.07203567,-0.1002747,-0.02928155,0.01929911,-0.01548628,0.02176604,-0.004058753,-0.0008684393,-0.008048879,-0.02698588,1.721831,-0.05782837,-0.2015919,0.126891929457133
3.654256,-0.02626461,-0.09839525,-0.01968532,0.01926364,-0.01562055,0.02190368,-0.00447684,-0.001441698,-0.008602788,-0.02705407,1.721788,-0.05799302,-0.1443452,0.103725440411039
3.670939,0.0131706,-0.02453189,-0.02010461,0.01924235,-0.01582202,0.02200962,-0.004602226,-0.001863773,-0.008979015,-0.02711487,1.721774,-0.05813479,-0.0314659,0.034343466638798
3.680192,0.09296174,-0.04057691,-0.04475959,0.0191757,-0.0160888,0.02216367,-0.004436451,-0.001900632,-0.009200197,-0.02714705,1.72175,-0.05826786,0.007625237,0.110868348955605
3.696189,0.01232318,-0.01318009,-0.008465834,0.01923185,-0.01593634,0.02225876,-0.004040102,-0.00199922,-0.009447202,-0.02720618,1.72175,-0.05837905,-0.009322745,0.019931031338851
3.709661,0.03783661,-0.02515864,-0.02168518,0.01913115,-0.01590661,0.02254722,-0.003792378,-0.002181768,-0.009478642,-0.02722549,1.721726,-0.05849928,-0.009007217,0.0503469294751
3.726747,0.0385253,0.01031376,-0.005154996,0.01899388,-0.01582659,0.02288755,-0.003324509,-0.002008156,-0.009436521,-0.02723289,1.721728,-0.05861557,0.04368407,0.040213761202044
3.73561,0.03904891,0.02182977,0.003741985,0.0189328,-0.01574557,0.02307732,-0.003028542,-0.00166089,-0.009467908,-0.02726912,1.721733,-0.0587424,0.06462066,0.044892744260219
3.75159,0.01231274,-0.03222321,-0.01790934,0.01877418,-0.01570644,0.02314564,-0.002744894,-0.001626918,-0.009392925,-0.02728844,1.721735,-0.05887216,-0.03781982,0.038867509164069
3.765119,0.004814078,-0.06059626,-0.03728648,0.01895534,-0.0157444,0.02327959,-0.002734334,-0.00214039,-0.009571675,-0.02730441,1.7217,-0.05903012,-0.09306867,0.071311741414749
3.78229,0.04040902,0.031422,-0.04339827,0.01923557,-0.01574953,0.02361308,-0.002656534,-0.00282591,-0.009904026,-0.02731156,1.72164,-0.05920526,0.02843275,0.067109173689535
3.791409,0.001898113,0.02709552,0.006481518,0.01910709,-0.01566737,0.02395596,-0.002486716,-0.002517737,-0.009957329,-0.02733302,1.721594,-0.05933934,0.03547516,0.027924547648906
3.807282,0.001121891,0.09107169,0.01629034,0.01871795,-0.01565419,0.02411681,-0.002306768,-0.001304127,-0.009634206,-0.02738047,1.721645,-0.05946535,0.1084839,0.092523976605171
3.820758,-0.03393232,0.05655203,0.07502051,0.0182158,-0.01556292,0.02431382,-0.00227856,4.777778E-05,-0.009143986,-0.02743888,1.721718,-0.05957329,0.09764021,0.099887991297462
3.837657,-0.008985826,-0.01989054,0.04524985,0.01784943,-0.01555748,0.02459105,-0.002242856,0.0009644632,-0.008455146,-0.02746749,1.721808,-0.05967736,0.01637349,0.050238707877238
3.846753,0.02642738,-0.01781561,0.04890069,0.01764646,-0.01569836,0.02489259,-0.001925637,0.001231291,-0.008368647,-0.02746892,1.72185,-0.05979961,0.05751247,0.058370197586467
3.862973,-0.02015872,-0.007771179,0.07115328,0.01736027,-0.01572345,0.02505732,-0.002027986,0.001872217,-0.007709072,-0.02750659,1.721929,-0.0598754,0.04322337,0.074360971286177
3.876618,-0.004286719,0.01471685,0.07243291,0.01683096,-0.01596043,0.02521866,-0.002228393,0.002349208,-0.006672466,-0.02753592,1.72201,-0.05991697,0.08286303,0.074037067678036
3.893312,-0.06210474,-0.002391983,0.1199214,0.01636309,-0.01614354,0.02536483,-0.002544972,0.00314088,-0.005366555,-0.02760506,1.722121,-0.05991793,0.05542471,0.135069861809697
3.902682,-0.001304918,0.002825279,0.0704726,0.01604338,-0.01652171,0.02570907,-0.002705007,0.003305969,-0.004659351,-0.02762175,1.722206,-0.05997163,0.07199296,0.070541279357081
3.918414,-0.02163208,-0.04765547,0.07857786,0.01584762,-0.01697699,0.02561184,-0.00291783,0.003496277,-0.003667258,-0.0276823,1.722315,-0.05998531,0,0.094411178587057
3.931655,0.004220194,-0.05810903,0.0517909,0.01576771,-0.01736066,0.02533429,-0.00324069,0.0031385,-0.002626301,-0.02773929,1.722379,-0.05998272,0,0.077953617036348
3.948762,0.01024466,-0.02441074,0.02641007,0.01577984,-0.0176766,0.02500979,-0.003275003,0.002575106,-0.001578179,-0.02779341,1.722399,-0.05994731,0,0.037394239092824
3.957694,0.01797491,-0.06974831,0.02637344,0.01579275,-0.01789834,0.02505406,-0.003176804,0.0022837,-0.001171762,-0.02783608,1.722417,-0.05993718,0,0.076703866371343
3.973659,0.04138421,-0.1041443,0.02110914,0.01589422,-0.01806158,0.02505198,-0.002797781,0.0009832246,-0.0005942049,-0.02785516,1.722395,-0.05993277,0,0.114036304775424
3.987405,0.01547645,-0.09284079,0.02427146,0.01601847,-0.0182166,0.02495228,-0.002308424,6.170022E-05,-0.0003120507,-0.02787304,1.722373,-0.05993065,0,0.097201010723322
4.004525,0.01571302,-0.07875422,0.04052345,0.01610436,-0.01839462,0.02494478,-0.001817992,-0.0008192753,2.963351E-05,-0.0278728,1.722323,-0.05991527,0,0.089951527170687
4.013139,-0.01836297,-0.06871966,0.03227944,0.01618371,-0.018493,0.02484136,-0.001629392,-0.001148627,0.0002300615,-0.02790403,1.722302,-0.05989674,0,0.078112428459488
