Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.043961,0.07349984,-0.0199191,-0.05499206,0.02724631,-0.02094403,0.01062185,-0.005508256,0.001331081,-0.004644144,-0.03083944,1.716642,-0.05542397,-0.001411317,0.093931488617781
4.060441,0.001986302,-0.07448843,-0.02844985,0.02721439,-0.0211123,0.01037628,-0.005382071,0.001185332,-0.005684454,-0.03089952,1.716701,-0.05556828,-0.100952,0.079761304863039
4.069576,-0.005183195,-0.00437221,-0.0771476,0.0271931,-0.02151518,0.01027429,-0.005335113,0.0008576104,-0.006289716,-0.03095889,1.716733,-0.05570176,-0.08670301,0.077445041062402
4.085769,-0.005194916,-0.01630892,-0.05394011,0.02691145,-0.02170059,0.01022082,-0.005517124,0.0004784172,-0.007012323,-0.03103685,1.716717,-0.05582786,-0.07544395,0.056590668623792
4.099271,0.05412757,-0.06650497,-0.03964216,0.02675517,-0.02198748,0.01034349,-0.005152806,2.636924E-06,-0.007526303,-0.03107834,1.716694,-0.0559527,-0.05201955,0.094468014642354
4.110653,0.01909159,-0.09544151,-0.01789468,0.02673834,-0.0220898,0.01019931,-0.005049705,-0.0002368745,-0.007852306,-0.03115249,1.71669,-0.05606762,-0.09424461,0.098963583391529
4.125147,0.02054465,0.0151035,-0.04495919,0.026826,-0.02206321,0.0102327,-0.004595287,-0.0006830611,-0.008079756,-0.03119254,1.716704,-0.05618697,-0.009311044,0.051686822371064
4.145659,0.03327356,-0.008414958,0.007193226,0.02664489,-0.02196367,0.01013607,-0.004117917,-0.0004838595,-0.008199639,-0.03120613,1.71674,-0.05630654,0.03205182,0.035066843357426
4.156015,-0.005877919,-0.04597404,-0.02968214,0.02673873,-0.02198178,0.01003314,-0.003875043,-0.0008160705,-0.008446667,-0.03124857,1.716724,-0.05644786,-0.0815341,0.055038094731408
4.171147,-0.002805648,-0.1354886,0.0133142,0.02663967,-0.02198473,0.009960555,-0.003847633,-0.00225352,-0.008471687,-0.03127694,1.716602,-0.05658305,-0.12498,0.136170099664314
4.180824,-0.0601816,-0.1173161,0.02909966,0.02681063,-0.02185374,0.00991784,-0.003958949,-0.002779017,-0.008515448,-0.03133225,1.716544,-0.05670726,-0.148398,0.135024750398191
4.1967,0.02826282,-0.08549381,-0.01492344,0.02726517,-0.0218416,0.009925316,-0.003822325,-0.004254982,-0.008433857,-0.03136992,1.716442,-0.0568102,-0.07215443,0.091272602491424
4.210146,-0.01513429,-0.01318414,0.05771978,0.02769164,-0.02190265,0.009932696,-0.004078419,-0.00489711,-0.007647417,-0.03142619,1.716374,-0.05687886,0.02940136,0.061110075767335
4.221636,-0.007509477,0.03625266,0.07587118,0.02766586,-0.02209872,0.01006743,-0.004279345,-0.004637738,-0.006791208,-0.03147578,1.716308,-0.05692768,0.1046144,0.084422058006123
4.236264,0.02702214,0.04109907,0.1062949,0.02758263,-0.02225104,0.01011925,-0.00441811,-0.003743989,-0.005337697,-0.03155351,1.716317,-0.05692232,0.1744161,0.117123549421089
4.25672,0.007229154,-0.004676734,0.06518522,0.02752328,-0.02247225,0.01017595,-0.004606519,-0.002244361,-0.003432749,-0.03162622,1.716393,-0.05687195,0.06773764,0.06575139005564
4.266146,-0.02020529,-0.003104212,0.05699848,0.02754663,-0.0225536,0.009999894,-0.00475327,-0.00197345,-0.002772556,-0.03170133,1.716396,-0.05687708,0.03368898,0.06055342392902
4.282296,0.008851518,-0.03745145,0.05948921,0.0276037,-0.0225288,0.009677758,-0.004770225,-0.001935148,-0.001860431,-0.03176713,1.71639,-0.05686167,0.03088928,0.070851442577743
4.291621,0.01873436,-0.0007725302,0.02437874,0.02769053,-0.02250876,0.00959826,-0.004564438,-0.001918969,-0.00159839,-0.03181601,1.716368,-0.05687949,0.04234057,0.030755420851298
4.307713,0.04072703,-0.06442432,-0.0155548,0.02792353,-0.02229191,0.009597504,-0.004057787,-0.002351987,-0.001430556,-0.03183889,1.716319,-0.05690598,-0.03925209,0.077789050441782
4.321805,0.0314722,-0.08974724,0.01598852,0.02821546,-0.02205051,0.009458012,-0.003992696,-0.002940694,-0.001297791,-0.03189087,1.716275,-0.05691063,-0.04228651,0.096440129706391
4.332741,0.01072198,-0.03612662,-0.008008852,0.02846697,-0.02194099,0.009420834,-0.003822087,-0.003421882,-0.001226442,-0.03193212,1.716224,-0.05691916,-0.0334135,0.038525778536195
4.347285,0.0003109196,0.03336703,0.004930722,0.02857536,-0.02178551,0.009602919,-0.003573187,-0.003778994,-0.001134667,-0.03196573,1.716165,-0.05692303,0.03860867,0.033730804244849
4.367957,-0.01078984,0.02377421,0.01361228,0.02844119,-0.02147487,0.009848422,-0.003217797,-0.003473378,-0.0009985969,-0.03198886,1.716121,-0.05692881,0.02659665,0.029443641714612
4.377393,0.003240996,-0.01452619,0.008247145,0.02841342,-0.02148285,0.009934699,-0.002890155,-0.003368424,-0.001040113,-0.03199434,1.716089,-0.05695891,-0.003038052,0.017015573627552
4.393231,-0.01814769,-0.001535743,-0.001612587,0.02833883,-0.02139811,0.0101214,-0.002677783,-0.003022448,-0.001139108,-0.03200984,1.7161,-0.05697483,-0.02129602,0.018283803521299
4.403175,0.005881678,0.003266877,-0.02467169,0.02827158,-0.02139617,0.01019966,-0.002726619,-0.002784653,-0.001156818,-0.03204155,1.716095,-0.05698901,-0.01552313,0.02557261906609
4.418793,0.001764835,0.01575019,-0.01850133,0.02817622,-0.02156486,0.01040357,-0.002747622,-0.002568584,-0.001314479,-0.03207111,1.716086,-0.05701464,0,0.02436149164552
4.432486,0.01493168,-0.01477717,-0.01568842,0.02813835,-0.02178147,0.0105317,-0.002696273,-0.002252982,-0.00162388,-0.03209805,1.716079,-0.057055,0,0.026219202098786
4.443677,-0.009364622,-0.01629762,-0.02204764,0.02818826,-0.02198302,0.01057368,-0.002647761,-0.002053217,-0.00186918,-0.03212404,1.716069,-0.05709481,0,0.02897252206785
4.458324,0.04329027,0.008630519,-0.03654446,0.02818813,-0.0223163,0.01048259,-0.002217545,-0.002293815,-0.002256816,-0.03212953,1.716051,-0.05714777,0,0.057306464543579
4.478813,0.05471307,-0.001519971,-0.03738618,0.02852664,-0.0226517,0.01053206,-0.001541739,-0.002601648,-0.002806075,-0.03211045,1.716051,-0.05722594,0,0.066283910270553
4.488384,0.05470897,-0.0182271,-0.04311164,0.02884409,-0.02287275,0.01050679,-0.001161028,-0.002729635,-0.003118614,-0.0321033,1.716014,-0.05729386,0,0.071999394743126
4.504413,0.03901058,-0.05387065,-0.04645795,0.02910557,-0.02291953,0.01042774,-0.0006959994,-0.00336935,-0.003625307,-0.03209257,1.715928,-0.05737174,0,0.081130842465337
4.513731,0.06251017,-0.05503077,-0.001955078,0.02938782,-0.02309051,0.01015634,-0.0003235157,-0.003563175,-0.003769196,-0.03208137,1.71588,-0.05743349,0,0.083305035810968
4.530277,0.02388803,-0.03955005,0.005426181,0.02978347,-0.02304014,0.00984054,0.0004107533,-0.004019276,-0.003780894,-0.03204346,1.715822,-0.05747944,0,0.046521906935185
4.543413,0.08450571,-0.07425394,0.01868397,0.03023783,-0.02303115,0.00978941,0.001209058,-0.00430181,-0.003701447,-0.03198123,1.715755,-0.05752602,0,0.114034874731338
4.559948,0.04532219,0.008087697,0.06633139,0.03069515,-0.02285112,0.009598784,0.002208846,-0.004653256,-0.003062764,-0.03190398,1.715666,-0.05754769,0,0.080742582773441
4.569293,0.04265221,0.04918941,0.08891105,0.03071785,-0.02284987,0.00945097,0.002431322,-0.004260632,-0.002482229,-0.03185058,1.715594,-0.05755356,0,0.110199742841931
4.585404,0.03754024,0.1074345,0.07984534,0.03016318,-0.02279451,0.009438513,0.003248213,-0.002954372,-0.0008800031,-0.03176856,1.715609,-0.05748749,0,0.139020535644931
4.598872,0.06678812,0.03762412,0.06520517,0.03000406,-0.02277528,0.009466651,0.00380953,-0.001463772,8.551971E-05,-0.03169298,1.715713,-0.0574486,0,0.100637677459197
4.61546,0.03396868,-0.0249317,0.03001914,0.02956899,-0.02260358,0.009383528,0.004468241,-0.0005811205,0.0008085655,-0.03160739,1.71576,-0.0573999,0,0.051735965260647
4.62473,0.02368926,-0.07631096,0.03206566,0.02945747,-0.02245031,0.009305428,0.004832879,-0.0008793238,0.000902422,-0.03152275,1.715734,-0.05738962,0,0.086097332475861
4.640919,0.02776727,-0.0435718,0.02291344,0.02966963,-0.02200119,0.009158795,0.005383073,-0.00144807,0.001007604,-0.0314374,1.715695,-0.05737934,0,0.0565203464788
4.654697,0.0258582,-0.04070759,0.01222164,0.02977777,-0.02180521,0.008891336,0.005817719,-0.00204391,0.001274164,-0.03133631,1.71567,-0.05735552,0,0.049750609088124
4.671289,0.005522759,-0.01949266,0.003311751,0.0300008,-0.02155443,0.008713918,0.006341417,-0.002629609,0.001368927,-0.03123641,1.71564,-0.05732909,0,0.020528813752328
4.680474,-0.02151349,-0.04550214,-0.006605817,0.03012887,-0.02124432,0.008568658,0.006461584,-0.003088165,0.001387676,-0.03114915,1.715581,-0.05730748,0,0.050763292217303
4.696567,0.006163465,-0.04790787,-0.0169677,0.03024747,-0.02128345,0.008435995,0.006907315,-0.003326769,0.001007713,-0.03100824,1.715498,-0.05733126,0,0.051196243308062
4.710215,-0.001907076,0.002160682,-0.005151929,0.0303195,-0.02113492,0.008184701,0.006887756,-0.003505726,0.001081371,-0.03091598,1.715445,-0.05732751,0,0.005903207183862
4.726759,0.003818444,0.0268323,-0.03177796,0.03046069,-0.02096825,0.007960935,0.006573216,-0.003258754,0.001095986,-0.03085732,1.71544,-0.05732101,0,0.04176591030811
4.735911,0.01899575,-0.002757314,-0.02194342,0.03054037,-0.02095306,0.007679096,0.006706756,-0.00294533,0.0008328236,-0.03076673,1.715421,-0.05732441,0,0.029153987614639
4.752094,-0.01424716,0.01604549,-0.01041027,0.03068374,-0.0207406,0.007522929,0.006636515,-0.002905972,0.0005026718,-0.03069782,1.715399,-0.05733722,0,0.023849802561059
4.765451,-0.03097097,-0.02296588,-0.01213012,0.0307873,-0.02063082,0.007307038,0.006644707,-0.002867087,3.054278E-05,-0.03060293,1.715364,-0.05737019,0,0.040419950985725
4.782211,-0.01133153,0.01705854,-0.03440158,0.03082163,-0.02049293,0.007090422,0.006471242,-0.00300424,-0.0001669734,-0.03050923,1.715338,-0.05739659,0,0.040035811610213
4.791307,-0.005440905,0.0009768234,-0.03012588,0.03098755,-0.02036867,0.007039287,0.006599335,-0.002815195,-0.0004137792,-0.03040791,1.715327,-0.05740842,0,0.030628844033575
4.807489,-0.01149345,-0.03473811,-0.006412372,0.03090709,-0.02025661,0.00689983,0.006354843,-0.002661744,-0.0007049096,-0.03032708,1.715303,-0.05741686,0,0.037147734688749
4.821098,-0.04090751,-0.03114839,0.01007428,0.03100235,-0.02003644,0.006773731,0.005847414,-0.002785765,-0.0007269131,-0.03027701,1.715281,-0.05742562,0,0.05239406221168
4.837708,-0.004858796,0.01835526,-0.04051022,0.03101891,-0.02004956,0.006784616,0.005563709,-0.002817448,-0.0009396267,-0.03020239,1.71526,-0.05744964,0,0.04473925795955
4.847075,0.01886003,0.001944166,0.01200945,0.03097658,-0.02003815,0.006765549,0.005631618,-0.002531526,-0.001095191,-0.03012085,1.715237,-0.05746704,0,0.022443430218935
4.863445,-0.03351162,-0.0002641231,0.0274484,0.03074612,-0.01986784,0.006528319,0.005255742,-0.001747442,-0.0011905,-0.03010583,1.715271,-0.05747271,0,0.043318743038788
4.876616,-4.799641E-05,0.05052399,-0.03142473,0.03073592,-0.01983361,0.006405064,0.005117509,-0.001077509,-0.001326372,-0.03004575,1.71532,-0.05750531,0,0.059499492603051
4.89344,-0.02626407,0.004090468,-0.00277877,0.03050371,-0.01963816,0.006205967,0.004770792,-0.000453604,-0.001340185,-0.03000283,1.715363,-0.05753461,0,0.02672554850246
4.902604,0.009282725,-0.0167192,-0.04884627,0.03043739,-0.01972554,0.006170479,0.004717922,-0.00024561,-0.001616636,-0.02991676,1.715375,-0.05758607,0,0.052456252603206
4.918724,-0.02880826,0.01356505,0.005160881,0.03035335,-0.01962154,0.00596447,0.004235836,9.071585E-06,-0.001788893,-0.02989078,1.715426,-0.05761951,0,0.032257734611544
4.932431,-0.02038356,-0.01216192,-0.002571567,0.03028138,-0.0196175,0.005988284,0.004010195,0.0002183114,-0.001948189,-0.02984285,1.715466,-0.05764997,0,0.023874984690747
4.949169,-0.02316312,-0.02065473,0.008579939,0.03012214,-0.01962686,0.006046028,0.003814435,0.0001713363,-0.001943529,-0.02979565,1.715488,-0.05767798,0,0.032198808214811
4.958384,-0.05281487,-0.01144691,0.01036552,0.03006305,-0.01951674,0.005952486,0.003422905,0.0003482917,-0.00192988,-0.02976561,1.715509,-0.05771625,0,0.055026229119298
4.974037,0.006852657,0.00169956,0.0243637,0.02970246,-0.01957554,0.005947604,0.003060162,0.0004532702,-0.001701434,-0.02973127,1.715521,-0.05775428,0,0.025366062284894
4.987806,0.004217874,0.04167157,0.01774463,0.02949653,-0.01953646,0.006105613,0.002810901,0.001057722,-0.001418237,-0.02969885,1.715591,-0.05776221,0,0.045488259801165
5.004101,-0.03581693,0.009641543,0.02789253,0.02918135,-0.01952887,0.006131355,0.002618345,0.001494094,-0.0009150104,-0.02967286,1.715664,-0.05774081,0,0.046409101483272
5.013495,-0.02157126,-0.01795813,0.01864526,0.0290479,-0.01960261,0.006013777,0.002571246,0.001775583,-0.0007623748,-0.02963972,1.715726,-0.0577451,0,0.033696578200929
5.029675,0.01341612,-0.02171108,-0.002049696,0.028845,-0.01961467,0.005494496,0.002091166,0.001565458,-0.0003820276,-0.02964306,1.715773,-0.05774137,0,0.025603992604884
5.043226,-0.009406073,-0.02844628,0.009056518,0.02892313,-0.01947059,0.005160869,0.001978374,0.00178493,-0.0004563867,-0.02963614,1.715825,-0.05775049,0,0.031299930458708
5.059909,0.01032662,-0.004975788,-0.03451559,0.02906495,-0.01925173,0.005117455,0.002031975,0.001623648,-0.0004165225,-0.02960515,1.715868,-0.05776381,0,0.036369262460136
5.06906,-0.0001238409,-0.08783813,-0.005723752,0.02897407,-0.0189899,0.005066545,0.002046468,0.001297427,-0.0003712992,-0.02958512,1.715866,-0.05775863,0,0.088024504779816
5.085373,-0.05397439,-0.08946896,-0.0002452466,0.02924571,-0.01863807,0.005084673,0.001734588,0.000210786,-0.0005545609,-0.02958941,1.71583,-0.05777171,0,0.104489179389229
5.098679,-0.03637739,-0.04911686,-0.02970596,0.02939495,-0.01856619,0.004993462,0.001562648,-0.0008264856,-0.0007123695,-0.02956557,1.715776,-0.05779403,0,0.06795752649289
5.115565,-0.009274118,-0.04548875,-0.01544848,0.02947236,-0.01833276,0.005244872,0.001122677,-0.001732287,-0.000770979,-0.02957129,1.715699,-0.05779716,0,0.048927409362698
5.124537,-0.03237147,-0.04909982,-0.002197817,0.02952821,-0.01812196,0.005146312,0.0009585743,-0.00215029,-0.000824446,-0.02958369,1.715663,-0.05780545,0,0.058851802301368
5.140866,-0.008864087,-0.0480823,-0.008645448,0.02962306,-0.01799156,0.005536833,0.0007388449,-0.002886928,-0.001048068,-0.02958465,1.715579,-0.05782318,0,0.049651015466463
5.154282,-0.02848925,0.007325518,-0.03432786,0.02963924,-0.01799685,0.005474037,0.0002298893,-0.002879171,-0.001165298,-0.02959561,1.715554,-0.05785239,0,0.045207333645914
5.170943,-0.01898488,-0.03015681,-0.004533581,0.02955583,-0.0180921,0.005552946,-0.0003516354,-0.002421458,-0.001308017,-0.02963543,1.715547,-0.05787039,0,0.035922308517209
5.180202,-0.03419944,-0.002922919,0.01163019,0.02943801,-0.01825142,0.005651338,-0.0007343511,-0.00213386,-0.001389657,-0.02965975,1.715536,-0.05789199,0,0.036240944676549
5.196522,-0.02771956,0.02579895,-0.02374674,0.0292872,-0.01854018,0.005793881,-0.001228757,-0.001853798,-0.001488428,-0.02969384,1.715537,-0.05791429,0,0.044697511678975
5.20992,0.001348889,0.008014788,-0.02359833,0.0292282,-0.01885127,0.00564757,-0.001596859,-0.001702185,-0.001775356,-0.02972698,1.715531,-0.05795079,0,0.024958712605908
5.226619,-0.02229523,0.04427901,0.01758836,0.02915687,-0.0191382,0.005628534,-0.001836132,-0.001329829,-0.001797896,-0.02976203,1.715546,-0.05796498,0,0.05260283724826
5.235835,-0.02713341,0.0780814,-0.00707998,0.02916863,-0.01930967,0.005640466,-0.001868677,-0.0009347981,-0.00176536,-0.02979445,1.715573,-0.05798599,0,0.082964168208744
5.251822,0.01616002,0.03295128,0.01550457,0.02899586,-0.01945734,0.005703628,-0.001803522,-0.000187578,-0.001419353,-0.02980757,1.715611,-0.05797678,0,0.039841248798637
5.265445,0.02003189,0.02761083,0.01204356,0.02891168,-0.01955776,0.005574006,-0.00172375,0.0002845477,-0.0009989631,-0.02982092,1.715665,-0.05797058,0,0.036175708533667
5.28241,0.01783821,0.02406648,0.04109521,0.02876678,-0.01950247,0.005471025,-0.001259481,0.0005792581,-0.0003546051,-0.02980733,1.7157,-0.05794293,0,0.050854826088079
5.291296,-0.01389953,-0.018839,0.03225026,0.02878492,-0.01943116,0.00545402,-0.001114676,0.00076098,-0.0001445786,-0.02981639,1.715732,-0.05793893,0,0.039852022480283
5.30726,0.02731051,-0.05096,0.02840538,0.02875913,-0.01921672,0.005542781,-0.0007698865,0.0004028217,0.0002777331,-0.02981067,1.715739,-0.05792069,0,0.064417787365492
5.321174,0.04079207,0.009403743,0.01118597,0.02880627,-0.01901567,0.005620342,-0.000516716,0.0002337229,0.0006038224,-0.02981138,1.71575,-0.05789554,0,0.043330696842465
5.337504,0.002583172,-0.03124102,0.02150504,0.02877395,-0.01894289,0.00577738,-0.0003809955,-8.602831E-05,0.001011169,-0.02981806,1.715749,-0.05785808,0,0.038015012104195
5.3468,-0.02125379,-0.08131051,0.03476143,0.02873499,-0.01879212,0.005899535,-0.0005757153,-0.0003638354,0.001281508,-0.0298388,1.715738,-0.05782542,0,0.090947676570133
5.363143,0.03387507,-0.03347069,-0.01548677,0.02877466,-0.01878931,0.005999559,-0.0005471729,-0.0009108902,0.001414433,-0.02984452,1.715722,-0.05779749,0,0.050076410780662
5.376336,-0.01410847,-0.03987609,0.01218494,0.02882472,-0.01875551,0.00600826,-0.0006087861,-0.001211209,0.001466535,-0.02985644,1.715704,-0.05777311,0,0.044018456161137
5.393136,-0.02138515,-0.03702093,-0.005240359,0.0289203,-0.01872828,0.005968221,-0.0007918956,-0.001465253,0.001618637,-0.02987337,1.715707,-0.05773199,0,0.043073598039578
5.40226,0.04150521,-0.02209248,0.003409368,0.02893377,-0.0187166,0.005935716,-0.000884264,-0.001521118,0.001767208,-0.02988887,1.715698,-0.05769503,0,0.047142164001607
5.418706,0.0005206354,-0.03188016,0.01374569,0.02898075,-0.01871297,0.005886751,-0.001097624,-0.001555898,0.002054827,-0.02991319,1.715696,-0.05764937,0,0.034721165652411
5.433189,-0.00507435,-0.05224901,0.02305152,0.02903602,-0.01879271,0.005826851,-0.001161498,-0.001607563,0.002202033,-0.0299294,1.715683,-0.05761456,0,0.057333067104506
5.450076,-0.05717722,0.01524653,0.02934059,0.02909891,-0.01885727,0.005784548,-0.001245054,-0.001747828,0.002302536,-0.02994895,1.715665,-0.0575799,0,0.066049687077541
5.458118,0.01867348,0.01554518,-0.02170317,0.02917236,-0.01889402,0.00572913,-0.001189899,-0.001707881,0.002176009,-0.02996397,1.71565,-0.05755556,0,0.032578811983241
5.473907,-0.01290489,0.01966878,-0.006418543,0.02915719,-0.0189005,0.005559098,-0.001245242,-0.001578322,0.002118778,-0.02998662,1.715645,-0.05752999,0,0.024384316961329
5.488074,0.02844927,0.02754515,-0.01652243,0.02919768,-0.0188726,0.005438371,-0.001189101,-0.00116204,0.001943016,-0.03000689,1.715664,-0.05752057,0,0.042907889211545
5.504219,0.02308294,-0.008085493,-0.02088441,0.02915976,-0.01877549,0.005435306,-0.001100308,-0.0009225003,0.001788973,-0.0300262,1.715678,-0.05751333,0,0.0321614085749
5.51339,-0.02593449,0.02263036,-0.008949606,0.02911322,-0.01868796,0.005410774,-0.001114188,-0.0008340785,0.001742184,-0.03004718,1.715684,-0.0574927,0,0.035564397971701
5.529375,0.003459265,-0.009432768,-0.02577532,0.02911861,-0.01859204,0.005471238,-0.001128719,-0.0006920481,0.00160327,-0.0300653,1.715705,-0.05746853,0,0.027664254371309
5.543015,0.04779637,-0.01541125,-0.01811027,0.02914994,-0.01848093,0.005521439,-0.001253911,-0.0006075298,0.001528198,-0.03008938,1.715715,-0.05744383,0,0.053385220329438
5.559757,0.02264317,-0.0440434,-0.004801198,0.02912095,-0.01836384,0.005588847,-0.00136265,-0.0008563109,0.001426311,-0.03011012,1.715705,-0.05743644,0,0.049755255075673
5.568946,0.04117355,-0.04932044,-0.02187094,0.02915211,-0.01829776,0.00566815,-0.001250727,-0.00105325,0.001308598,-0.03011966,1.715687,-0.05742896,0,0.067868297793564
5.585063,-0.01559853,-0.005021986,-0.01283594,0.02919037,-0.01832647,0.005792371,-0.001171457,-0.001446166,0.001256213,-0.03012633,1.715674,-0.05741549,0,0.020815755368283
5.598873,0.03424897,-0.009404905,-0.03288649,0.02927609,-0.0183059,0.005837413,-0.001243318,-0.001628639,0.001239415,-0.0301404,1.715673,-0.0573951,0,0.048404188527821
5.615409,-0.004332989,-0.005955308,-0.03824056,0.02933539,-0.01829527,0.005845022,-0.001432242,-0.001932804,0.001173982,-0.03016496,1.715654,-0.05738226,0,0.038943299599048
5.624331,-0.0147481,-0.06120886,-0.007328419,0.02937342,-0.01839625,0.005840532,-0.001378474,-0.002139944,0.0009110997,-0.03017926,1.715619,-0.05739036,0,0.063385621525909
5.640922,-0.02287573,-0.0007334314,-0.03836323,0.02947832,-0.0184267,0.005806169,-0.001745304,-0.002069084,0.0004924483,-0.03021932,1.715598,-0.05741709,0,0.04467185247938
5.654181,0.003795135,-0.01890959,-0.01690183,0.02946362,-0.01850546,0.005788279,-0.001712273,-0.001886729,0.0001486957,-0.03023219,1.7156,-0.05743492,0,0.025644637777131
5.671462,-0.05469643,0.004113233,-0.01178728,0.02931421,-0.01862403,0.005817774,-0.001564827,-0.001709573,-0.0002303625,-0.03023648,1.71561,-0.0574562,0,0.056103097921018
5.680251,0.02275805,-0.03691242,-0.03176567,0.02931065,-0.01869472,0.005825992,-0.001503751,-0.001534896,-0.0004237823,-0.03025246,1.715601,-0.05747151,0,0.053754194441312
5.696289,0.005589426,-0.009958235,-0.01522953,0.02933605,-0.01873441,0.005863048,-0.001411856,-0.001221215,-0.0006871122,-0.03026009,1.715611,-0.05750048,0,0.019035404859978
5.709616,-0.004133593,-0.02748269,0.02019725,0.02926365,-0.01874173,0.005911495,-0.001232066,-0.001108089,-0.0007964297,-0.03026056,1.715606,-0.05752248,0,0.034355697770738
5.726761,0.03116684,-0.02861202,-0.01139603,0.02914513,-0.01870775,0.0060037,-0.0009309712,-0.001085236,-0.0007967373,-0.03026509,1.715624,-0.0575338,0,0.043816539528624
5.735309,0.05809188,-0.03195685,-0.02188255,0.02907584,-0.01859721,0.006046062,-0.000930127,-0.001184941,-0.0007123628,-0.03028202,1.715617,-0.05753943,0,0.069819434076235
5.752187,-0.01970484,-0.0226593,0.02468295,0.02907575,-0.01862092,0.006048393,-0.0005770315,-0.00133878,-0.0007481693,-0.03027153,1.715614,-0.05755824,0,0.038871227455293
5.765008,0.02330788,-0.01130234,-0.002825867,0.02900999,-0.01858037,0.006109989,-0.0004541787,-0.001209824,-0.0005532911,-0.03026772,1.715623,-0.05756587,0,0.026057355750109
5.7819,-0.0144678,0.01981477,0.01070396,0.02895197,-0.01863765,0.006308275,-1.437168E-05,-0.0008900409,-0.0003105948,-0.03024483,1.71565,-0.05756634,0,0.026767838117543
5.791015,0.0131578,-0.03064707,0.04454255,0.02884,-0.01864253,0.006315921,-7.907987E-05,-0.0006473082,3.125901E-06,-0.03025103,1.715667,-0.05755192,0,0.055645393911152
5.807137,0.007821334,-0.01073688,0.01825394,0.02875481,-0.01864906,0.006085239,0.0001258013,-0.0002509771,0.0004027349,-0.0302403,1.715706,-0.05752915,0,0.022575652156657
5.820888,0.009834344,0.007183313,-0.001112713,0.02880858,-0.01860534,0.005577182,0.0003788321,-0.0002315643,0.0005538391,-0.03021955,1.715714,-0.05751464,0,0.012229164032686
5.837672,0.02857633,-0.02442602,-0.001112705,0.02895583,-0.01827442,0.00533878,0.0008170226,-0.0004696353,0.0006380663,-0.03019547,1.715711,-0.0574986,0,0.037609512022121
5.846882,-0.007574862,-0.01423826,-0.007795343,0.02913231,-0.01812506,0.005305797,0.001127544,-0.0006239799,0.0004828169,-0.03016496,1.715712,-0.05750346,0,0.017912953284518
5.862835,0.02686179,-0.02406072,-0.03627962,0.02932311,-0.01805434,0.005399644,0.001290931,-0.0008375719,0.0002816388,-0.03012633,1.715708,-0.05751693,0,0.051153546927103
5.876177,0.02416223,-0.05121106,-0.02248542,0.02929689,-0.01787602,0.005408266,0.001231665,-0.001050896,0.0001737143,-0.03011608,1.715678,-0.05751061,0,0.060926019407926
5.892857,-0.0115813,-0.0433513,0.0180524,0.02923962,-0.01753483,0.00555461,0.001243358,-0.001482895,0.0001556287,-0.03010559,1.715653,-0.05751628,0,0.048366838197487
5.902092,0.001827906,-0.04791615,-0.03639559,0.02930028,-0.01744242,0.005640019,0.001306165,-0.001695074,-5.588615E-05,-0.03006554,1.715632,-0.05754414,0,0.060199151561171
5.918171,-0.04810839,-0.05119025,0.003236601,0.02924572,-0.01729087,0.005725488,0.001489074,-0.002020146,-0.000536625,-0.03003836,1.715594,-0.05757391,0,0.070323067549715
5.9319,-0.006088817,0.003965105,-0.02232307,0.02930463,-0.01734056,0.005844245,0.001543271,-0.002239301,-0.0008728643,-0.02999711,1.715579,-0.05761224,0,0.023475846501434
5.948467,-0.01996467,0.01735476,-0.02564543,0.02916026,-0.01732081,0.005822884,0.001047835,-0.002393622,-0.0009951824,-0.0299964,1.715551,-0.05763668,0,0.036843776818258
5.957648,-0.05328575,-0.06020239,0.02581273,0.02917665,-0.01736815,0.005817808,0.0009148717,-0.002358362,-0.001193687,-0.02998424,1.715527,-0.05766928,0,0.084439300491904
5.973671,-0.01133141,-0.03010548,-0.02154502,0.02919351,-0.01754837,0.005828519,0.0008525695,-0.002506228,-0.001514734,-0.02996612,1.715494,-0.05771816,0,0.038716003442951
5.987679,0.017592,0.0006177575,-0.04384191,0.02925911,-0.01776051,0.005740691,0.000890757,-0.002351935,-0.00180641,-0.02995086,1.715491,-0.05775517,0,0.047243758630384
6.003914,-0.02241279,0.02021828,0.006831325,0.02924016,-0.01781536,0.005594787,0.0005968811,-0.002152545,-0.001511333,-0.02995563,1.7155,-0.05775765,0,0.030948007881228
6.013312,0.007941142,0.03038527,0.009590367,0.02915015,-0.01793245,0.005593459,0.0006383983,-0.001799125,-0.001426082,-0.02994299,1.715501,-0.05777293,0,0.032837498661284
6.029309,0.0244069,0.01838969,0.03521485,0.02910348,-0.01806885,0.005722834,0.0009848516,-0.0008221567,-0.001169229,-0.02990818,1.715543,-0.05778006,0,0.046625779747187
6.042906,-0.004459494,0.01072104,0.02950256,0.02891415,-0.01812198,0.005732234,0.001184319,-0.0003108632,-0.0008221741,-0.02987719,1.715567,-0.05777663,0,0.031705338624362
6.054225,0.01048216,0.02832236,0.02510017,0.02883215,-0.01815684,0.005497852,0.001349601,0.0004346779,-0.0006443741,-0.02984309,1.715636,-0.05777341,0,0.039268952101349
6.069458,0.02994028,-0.02018759,0.05640074,0.02870852,-0.01798071,0.005244791,0.00161652,0.0009996356,-0.0001020974,-0.02979708,1.715705,-0.05774349,0,0.066970159989643
