Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.031219,-0.03934041,0.05044182,-0.05161476,0.08904368,-0.01688627,0.01985446,0.0004689557,-0.003345263,0.001071847,-0.03874683,1.690172,-0.01521814,-0.04051335,0.082195674979592
4.043242,-0.006599611,0.01930519,-0.05723992,0.08888595,-0.01683872,0.01989388,0.0001617078,-0.002384488,0.0004616903,-0.03875995,1.690218,-0.01522768,-0.04453434,0.060767205847919
4.057209,-0.01235246,0.09040197,-0.06619722,0.08873544,-0.01690987,0.01996112,-7.634836E-05,-0.001275535,-0.0003430466,-0.03877211,1.690287,-0.01525414,0.01185229,0.112726088117148
4.077331,-0.001359114,0.01682302,-0.07631643,0.08839372,-0.01702251,0.01982826,-0.0004193748,-0.0003790932,-0.001590734,-0.03879476,1.690352,-0.01534343,-0.06085253,0.078160468614377
4.086603,0.003837517,0.02143287,-0.05089628,0.08826882,-0.01707866,0.01974659,-0.0003856004,0.0001164186,-0.002337509,-0.03880095,1.690387,-0.01542881,-0.0256259,0.055358157525557
4.099043,0.005169615,0.01703476,-0.04131134,0.08808942,-0.01707544,0.01958027,-0.000425998,0.0004566461,-0.002923816,-0.03881073,1.690419,-0.01551619,-0.01910696,0.044983716068115
4.112799,-0.0374715,0.007582032,0.0025708,0.0877605,-0.01701653,0.01928569,-0.0002680718,0.0009481637,-0.003605735,-0.03882194,1.690477,-0.01558515,-0.02731866,0.038317218006083
4.132288,-0.01159614,-0.03422151,-0.009032332,0.08769905,-0.01688658,0.01923147,-0.0003728247,0.001093422,-0.004101128,-0.03882027,1.690526,-0.01565909,-0.05484998,0.037244664883353
4.142146,0.004673409,0.004516946,-0.02786744,0.08762196,-0.01675203,0.01908809,-0.0005935543,0.001031191,-0.004222497,-0.03884149,1.690555,-0.01573703,-0.01867709,0.028615341627091
4.154278,0.04165886,-0.005627772,-0.03452981,0.08750772,-0.01685812,0.01902286,-0.0004039966,0.001120909,-0.004579653,-0.03882384,1.690581,-0.01584339,0.001501275,0.05440073350157
4.167991,-0.01197529,0.01213293,-0.03214371,0.08756771,-0.01661658,0.01895605,-0.0004658073,0.001314718,-0.004745783,-0.03885007,1.690632,-0.01593184,-0.03198607,0.036384524839468
4.188468,-0.01631689,-0.05391272,0.0156499,0.08742512,-0.01641765,0.01891517,-0.0004369638,0.0008403816,-0.004829722,-0.0388453,1.69064,-0.01599696,-0.05457971,0.05846145697653
4.197782,-0.02765536,-0.00674193,-0.004611434,0.08741432,-0.0164352,0.01894308,-0.0002507899,0.0006168581,-0.004968009,-0.0388267,1.690648,-0.01607639,-0.03900873,0.028836399723346
4.214069,-0.007800476,-0.03708426,-0.01478823,0.08744206,-0.01641664,0.01897774,-0.0002727284,0.0001637272,-0.005105577,-0.03883362,1.69065,-0.01616782,-0.05967297,0.040679003183377
4.223471,-0.001196583,-0.05482559,-0.01901872,0.08745735,-0.01632557,0.01901271,-0.0004352489,-0.0001945074,-0.005062049,-0.03884983,1.69064,-0.01624575,0,0.058042985964626
4.240066,-0.007888065,-0.08388409,-0.01525586,0.08756102,-0.01639675,0.01904343,-0.0005246765,-0.001167754,-0.005330907,-0.03885984,1.6906,-0.01635152,0,0.08562419878266
4.2534,0.03603511,-0.1137423,-0.007256045,0.08779866,-0.01642014,0.019033,-0.0006995096,-0.00186088,-0.00564327,-0.03887272,1.690556,-0.01645291,0,0.119534435248961
4.265656,-0.02102429,-0.06309687,-0.005057005,0.08809495,-0.0165652,0.01904934,-0.0007459499,-0.002686472,-0.005903441,-0.03887939,1.69049,-0.0165562,0,0.066699390329923
4.279801,0.01624956,-0.003769472,-0.05447362,0.08848576,-0.01677164,0.01905299,-0.0009163323,-0.003103305,-0.006364024,-0.03888941,1.690456,-0.01669598,0,0.056970449326057
4.299723,0.003007241,0.01086109,-0.01709203,0.08853966,-0.01675976,0.01920147,-0.001048591,-0.003266915,-0.006782185,-0.0389266,1.690406,-0.01682854,0,0.020473014683326
4.308869,0.02631899,0.001388226,-0.03604941,0.08849192,-0.01690647,0.01938223,-0.0009822785,-0.00295022,-0.007152671,-0.03892994,1.69039,-0.01695824,0,0.044656205275297
4.320883,0.04831133,0.0338735,-0.03054871,0.08861078,-0.01693187,0.01944611,-0.001000854,-0.002590077,-0.007534123,-0.03896046,1.690409,-0.01708239,0,0.066442624610424
4.334705,-0.001339168,0.02139816,-0.01911764,0.08876109,-0.0169543,0.01976368,-0.0009464292,-0.002121266,-0.007895573,-0.03897166,1.690417,-0.01721266,0,0.028725576730135
4.355235,0.001747342,-0.01547929,-0.05113487,0.0887564,-0.01704829,0.01996507,-0.0007909452,-0.001988212,-0.008626119,-0.03897166,1.690413,-0.01737455,0,0.053454996385411
4.364347,0.004586822,0.01148295,-0.01248887,0.08894096,-0.01709547,0.02013601,-0.0006217806,-0.001862978,-0.009004775,-0.03897715,1.690405,-0.01752049,0,0.017574672645997
4.37703,-0.003766751,0.1362409,-0.004637631,0.0888641,-0.01716901,0.02036673,-0.0003203254,-0.00119202,-0.009103965,-0.03895712,1.690425,-0.01764652,0,0.136371795343229
4.391368,-0.01371122,0.101691,0.002918476,0.08801717,-0.01716202,0.02071307,-0.0003202737,0.0002734441,-0.008838813,-0.03893828,1.690475,-0.01774251,0,0.10265272540904
4.412333,0.02012479,0.1052765,0.01177054,0.08725462,-0.01722505,0.02117543,-0.000244858,0.003176552,-0.008734855,-0.03892231,1.690683,-0.01786345,0,0.107827146009568
4.421956,0.02037053,0.07413162,-0.006929087,0.08672606,-0.01736877,0.02137402,-0.0001753499,0.004202553,-0.00886174,-0.03892374,1.690793,-0.01799324,0,0.077191116099112
4.433022,0.01987453,0.06554417,-0.01195062,0.08618658,-0.01743927,0.02129774,-0.0002933086,0.00566507,-0.009078464,-0.03894305,1.690956,-0.01813081,0,0.069525914237106
4.446816,0.07284537,0.08803914,-0.02502906,0.0854167,-0.01746961,0.02093248,-0.0002444759,0.007228529,-0.009172061,-0.03894186,1.691153,-0.01826596,0,0.116977738935626
4.467565,0.05235342,0.06445957,-0.02958016,0.08451641,-0.01710246,0.02104942,0.0001375348,0.009489699,-0.009282383,-0.03892374,1.691398,-0.01839563,0,0.088152721140309
4.477278,0.03026948,0.01020303,-0.03341554,0.08373619,-0.01690262,0.02113292,0.0005075366,0.01014385,-0.009539428,-0.03883386,1.691658,-0.01861602,0,0.046227059765902
4.488784,0.04609768,0.009360508,-0.07280111,0.08300616,-0.01672906,0.02112628,0.000638535,0.01069454,-0.01016629,-0.03881645,1.69182,-0.01882571,0,0.086675351913728
4.503319,0.008320797,0.01069856,-0.06685852,0.08242534,-0.01656404,0.02118168,0.0008207206,0.01117296,-0.01094857,-0.03885484,1.691978,-0.0189957,0,0.068218442618219
4.524638,0.0385016,-0.08827266,-0.06043221,0.0815764,-0.01647079,0.02136449,0.001118926,0.01120393,-0.01222061,-0.03881359,1.692079,-0.01918489,0,0.113694714386534
4.5345,0.03033398,-0.05123486,-0.05364424,0.08095261,-0.0162585,0.02140239,0.001118945,0.01092024,-0.01268063,-0.03878617,1.692224,-0.01937139,0,0.080142787418489
4.544109,0.007017751,-0.03575845,-0.05012244,0.08038082,-0.016033,0.02143944,0.001115851,0.01050091,-0.01305088,-0.0387857,1.692338,-0.01958144,0,0.061969147440398
4.557638,0.03217994,-0.07189281,-0.03780161,0.07979024,-0.0159319,0.02166219,0.00120797,0.009871311,-0.01357852,-0.03876781,1.692418,-0.01978689,0,0.087367536707934
4.579906,-0.02234162,-0.1187372,-0.009527369,0.07947212,-0.01589485,0.02178765,0.001000534,0.008220771,-0.01413294,-0.03881264,1.692455,-0.0199914,0,0.12119591498923
4.589451,-0.01536723,-0.115171,-0.007290537,0.07919996,-0.01587794,0.02192148,0.0009520396,0.007239205,-0.01425531,-0.03878808,1.69251,-0.02019089,0,0.116420171004666
4.599664,0.01242719,-0.1271234,-0.01563606,0.07893581,-0.01604958,0.02211981,0.0009469567,0.006522223,-0.01443112,-0.03877234,1.692569,-0.02040064,0,0.128682852887572
4.613701,0.03617938,-0.09474762,-0.01301076,0.07888477,-0.01609293,0.02225233,0.0008392991,0.00539192,-0.01433485,-0.03871846,1.692799,-0.02063185,0,0.102251349234402
4.634316,0.001221875,-0.07970445,0.008457247,0.07874639,-0.01617362,0.02217769,0.0009310323,0.003860257,-0.01404544,-0.03872228,1.692785,-0.02082157,0,0.08016119467093
4.644157,-0.0568534,-0.06592712,0.06897653,0.07868696,-0.01607177,0.02233907,0.001072133,0.003488563,-0.01377097,-0.03872132,1.692828,-0.02099442,0,0.111069597021874
4.655074,0.04167219,-0.05928797,0.03331564,0.07855636,-0.01630819,0.0224329,0.001109057,0.003153441,-0.01318361,-0.03867197,1.692864,-0.02116761,0,0.079759427799253
4.668902,-0.0007535224,-0.05247061,0.06669312,0.07853342,-0.01632046,0.02246719,0.001395573,0.002490288,-0.01246831,-0.03865266,1.692875,-0.0213033,0,0.084862856934555
4.689736,0.02061038,-0.02109881,0.05829004,0.07855348,-0.01628345,0.02241177,0.001292013,0.001829481,-0.01128053,-0.03865981,1.692865,-0.0214453,0,0.065327456371839
4.699242,6.046658E-05,-0.01887654,0.07346335,0.0785337,-0.01629557,0.02229706,0.001300656,0.001573386,-0.01069196,-0.03865027,1.692878,-0.02158806,0,0.075849794616748
4.710738,0.0376021,-0.02911631,0.05308111,0.07854257,-0.01627363,0.022142,0.001451177,0.00133379,-0.009930016,-0.03861785,1.692905,-0.02168956,0,0.071269076250993
4.724418,0.04255194,0.04684637,0.05461299,0.07854043,-0.01620839,0.02202407,0.001745034,0.001315863,-0.008984572,-0.03856969,1.692946,-0.02176178,0,0.083593235908044
4.745321,-0.01120225,0.02552488,0.06125895,0.07832001,-0.01606867,0.02192314,0.002118487,0.001543935,-0.007754109,-0.03853321,1.692999,-0.02181926,0,0.067302811981666
4.754821,-0.02747868,0.04589031,0.04428623,0.07818968,-0.01593208,0.02181104,0.002089813,0.001694125,-0.007294162,-0.03851748,1.693033,-0.02190655,0,0.06944255776437
4.765955,0.03259497,-0.05957624,0.02611536,0.07796617,-0.01594513,0.02182401,0.002306934,0.001597996,-0.00697419,-0.03848076,1.693042,-0.02199668,0,0.07275831857228
4.780083,-0.008380385,-0.07599688,0.04427209,0.07785099,-0.0158488,0.02167826,0.002395997,0.001257257,-0.006454005,-0.03844857,1.693063,-0.02203697,0,0.088350293564901
4.801014,0.02355819,-0.02162246,0.01346001,0.07793144,-0.01573308,0.02159182,0.00255771,0.0009187499,-0.005892755,-0.03838778,1.693078,-0.02206653,0,0.034694250284808
4.811,0.03783967,-0.005550044,0.00416548,0.07788188,-0.01561877,0.02142801,0.002594355,0.0008334686,-0.005648296,-0.03835893,1.693102,-0.02215022,0,0.038470697096051
4.826882,0.0009657416,0.002670504,-0.0008076138,0.07774176,-0.01544633,0.02129483,0.002861939,0.0009870796,-0.005475427,-0.03833532,1.693128,-0.02223358,0,0.002952369894457
4.835521,0.03205762,-0.005696975,0.02497305,0.0775492,-0.01536564,0.0211721,0.002905393,0.001145572,-0.005285227,-0.03829169,1.693149,-0.02230927,0,0.041034127160117
4.857339,0.002311276,0.01780934,0.02877747,0.07724441,-0.01518102,0.02104408,0.00312461,0.001859871,-0.004675872,-0.03822923,1.693208,-0.02231699,0,0.033921337464217
4.866963,0.04268364,0.003304873,0.03459744,0.07697361,-0.0150962,0.02098992,0.003289094,0.002303098,-0.004457553,-0.03816295,1.693248,-0.02236173,0,0.055043602296994
4.877181,0.01563266,0.05589969,2.565444E-05,0.07673039,-0.01490953,0.02073477,0.00318583,0.002658842,-0.004187758,-0.03812957,1.693331,-0.02241743,0,0.058044433357756
4.891001,-0.003703544,0.01556302,0.005690987,0.07649889,-0.01465561,0.02064669,0.00327409,0.002899511,-0.003993817,-0.03808999,1.693406,-0.02247217,0,0.016979730896241
4.907655,0.04543225,-0.02195259,-0.00485621,0.07634843,-0.01454015,0.02053828,0.003438185,0.003018245,-0.003937058,-0.03802419,1.693465,-0.02251929,0,0.050691109415092
4.921267,-0.007725472,-0.004137025,0.005051547,0.07623414,-0.01421452,0.02037155,0.003262604,0.00275235,-0.003560221,-0.03799319,1.693498,-0.02252227,0,0.010115137901288
4.937579,-0.0392254,-0.01776586,0.004045823,0.07614929,-0.01401966,0.02025565,0.003114074,0.002551175,-0.003364902,-0.03795862,1.69352,-0.02253562,0,0.043250741306652
4.946635,-0.01567019,-0.04635955,0.0107327,0.07606799,-0.01385026,0.02031288,0.002889806,0.00239354,-0.003267753,-0.03792477,1.693543,-0.02259612,0,0.050099437593822
4.962787,-0.009945806,0.004728321,0.006271,0.07609858,-0.01372223,0.0202096,0.002631179,0.002067061,-0.003050314,-0.03790307,1.693588,-0.0226649,0,0.012672865727021
4.976481,-0.02697898,-0.00677019,0.03373605,0.07593715,-0.01364946,0.02031352,0.002443719,0.001763509,-0.002825553,-0.03787851,1.693603,-0.02268979,0,0.043724381057553
4.993306,-0.06071457,0.004047028,0.04239593,0.07572969,-0.01355813,0.02033997,0.001897851,0.002047398,-0.002340002,-0.03788328,1.693648,-0.02267164,0,0.074162339354657
5.001991,-0.03090999,-0.03911034,0.05533836,0.07543883,-0.01353834,0.02042642,0.001729991,0.001954217,-0.001990049,-0.03785706,1.693664,-0.02267939,0,0.074480735145203
5.023995,-0.03650106,-0.02868507,0.03266857,0.07539803,-0.01358593,0.02040228,0.000966402,0.001852201,-0.001426925,-0.03789377,1.69373,-0.02272093,0,0.056766153354163
5.033641,-0.03614454,-0.08170272,0.02558907,0.07528357,-0.01360755,0.02042783,0.0005357993,0.001459833,-0.001178857,-0.03790331,1.693738,-0.02274826,0,0.092933112641691
5.043867,-0.02915099,-0.03901096,0.004543246,0.07524555,-0.01368776,0.02041474,0.0004685633,0.0008201803,-0.001085837,-0.03790855,1.693736,-0.02274373,0,0.048910900373845
5.057829,-0.01928028,-0.04954245,-0.02159918,0.07538211,-0.01379579,0.02033643,3.579191E-05,0.0003476738,-0.0009849751,-0.0379281,1.693734,-0.02273881,0,0.057382119530991
5.074175,-0.04002268,-0.05096319,0.03235713,0.07539076,-0.01397213,0.02027241,-0.0003650363,-0.000362384,-0.0007658735,-0.03795695,1.693707,-0.02274811,0,0.072429595340095
5.087566,-0.03264903,-0.01866772,0.02201842,0.07538703,-0.01411046,0.02024285,-0.0005999888,-0.0006861092,-0.0006820844,-0.03798628,1.693685,-0.02278128,0,0.043580425157836
5.103499,-0.002709703,0.01141144,-0.00594222,0.07541917,-0.01420774,0.02024714,-0.0007348732,-0.0007668844,-0.0006518958,-0.03801203,1.693671,-0.02281299,0,0.013148136968243
5.113531,0.0002176636,-0.02135514,-0.01760647,0.07540332,-0.01435346,0.02025382,-0.0007813043,-0.0009219043,-0.0006599849,-0.03801656,1.693667,-0.02282831,0,0.027678096458843
5.13454,0.03207714,-0.04677991,0.003493846,0.07535476,-0.01445007,0.02033594,-0.0006356661,-0.0006860699,-0.0007529214,-0.03800631,1.693687,-0.02285093,0,0.056828780970799
5.144474,-0.01692047,-0.04687869,0.003034466,0.07522783,-0.01450284,0.02034383,-0.000543911,-0.0007853736,-0.0008525748,-0.03801107,1.693686,-0.0228864,0,0.049931168095264
5.154924,0.009231097,-0.004327122,-0.01673614,0.07521504,-0.01454751,0.02031671,-0.0002842421,-0.0005906483,-0.00114166,-0.03800368,1.693704,-0.02294111,0,0.0195968278444
5.169286,0.03906355,0.0128097,-0.02546438,0.07510855,-0.01458255,0.02031342,-7.43031E-06,-0.0006389921,-0.001524738,-0.03799176,1.69371,-0.02300829,0,0.04835787508752
5.189433,0.00738608,0.03107397,-0.01957527,0.07494498,-0.01456524,0.02037972,0.0002403092,-0.0004197521,-0.001504859,-0.03796983,1.693727,-0.02300805,0,0.037461135166166
5.198961,0.0278327,0.01803445,-0.002399972,0.0748939,-0.01471474,0.02042338,0.0006522242,-0.0002171412,-0.001562742,-0.03793907,1.693736,-0.02302399,0,0.033251475108673
5.215214,0.04736177,-0.0242421,-0.03045579,0.07488387,-0.01476684,0.02032193,0.0006808737,3.852125E-05,-0.001730522,-0.03794074,1.693762,-0.02309465,0,0.061305560371455
5.224602,0.02456207,0.01796723,-0.01793047,0.07482705,-0.01484786,0.02011158,0.0008379729,1.954453E-05,-0.001910721,-0.0379293,1.693768,-0.02315521,0,0.035321639632707
5.245662,-0.006358454,-0.01744728,-0.001286569,0.0749051,-0.01449328,0.01939316,0.001078559,0.0005327693,-0.002040518,-0.03793478,1.693812,-0.02318603,0,0.018614317969792
5.255434,0.004020735,0.01323052,-0.01882911,0.07486648,-0.01432055,0.0193206,0.001425309,0.0004871514,-0.002068223,-0.03789568,1.693816,-0.02319872,0,0.023361257920949
5.265577,0.04361427,-0.009575775,-0.04043034,0.07488683,-0.01422774,0.01929845,0.001829164,0.0005267415,-0.002286917,-0.03782821,1.693819,-0.02322909,0,0.060237134153119
5.280207,-0.01486239,-0.01677653,0.006624298,0.07488378,-0.01381235,0.01923743,0.001990343,0.0005754562,-0.002658519,-0.03780365,1.69384,-0.02329314,0,0.023371434101665
5.300515,0.02267429,-0.05699424,-0.02111612,0.0746334,-0.01363897,0.01941878,0.002078417,0.0004752553,-0.003043441,-0.037745,1.69385,-0.02339685,0,0.064871850505153
5.309995,0.01487979,-0.02264344,-0.0148992,0.074664,-0.01347262,0.01949778,0.002249643,0.0002330259,-0.003161465,-0.03769493,1.693871,-0.02344471,0,0.030921187391937
5.326074,0.01344111,-0.01256933,-0.02150547,0.07464154,-0.01321745,0.01961811,0.002231348,8.805963E-05,-0.003320726,-0.03765583,1.693881,-0.02348012,0,0.028304357667475
5.335754,-0.02110217,-0.09387451,0.01033625,0.07431362,-0.01299585,0.0196505,0.002276083,-0.0003405856,-0.003257549,-0.03762579,1.693833,-0.02350241,0,0.096770677906746
5.356789,-0.0740133,-0.0184673,0.01854102,0.07438831,-0.01300341,0.01971097,0.001840048,-0.0006051317,-0.003288394,-0.03762102,1.693853,-0.02357665,0,0.078503371313572
5.366496,-0.04780456,-0.04479387,0.02198084,0.07426817,-0.01306336,0.01974887,0.001424164,-0.0007706178,-0.003170924,-0.03761482,1.693842,-0.02363008,0,0.069100822386796
5.376725,-0.05954106,-0.05199276,0.01599037,0.07417094,-0.01312165,0.01973751,0.001046355,-0.0008910897,-0.003081714,-0.03763199,1.693843,-0.02366802,0,0.080647856692133
5.391288,-0.03130012,-0.02182431,0.01188763,0.07406241,-0.01337451,0.01973349,0.0003576085,-0.001018392,-0.002871909,-0.03766513,1.69384,-0.02369848,0,0.039966409275787
5.411613,-0.05072204,-0.05817096,0.03106628,0.07407311,-0.01376922,0.01962707,-0.0003200127,-0.001069255,-0.002678937,-0.03771234,1.693839,-0.0237394,0,0.083196750897268
5.421276,-0.02571356,-0.006776772,0.02115429,0.07411406,-0.01410918,0.01937477,-0.0007114124,-0.001268969,-0.002543388,-0.03774738,1.693842,-0.02379823,0,0.033979644003952
5.437281,0.005849018,-0.02403912,0.05172433,0.07409663,-0.01439521,0.0194588,-0.0009783908,-0.001314056,-0.002020874,-0.03778863,1.693817,-0.02382159,0,0.057336690490328
5.44685,-0.005994928,-0.0009799376,0.04781622,0.07422052,-0.01453719,0.01945679,-0.001055995,-0.00130095,-0.001471318,-0.03780961,1.69383,-0.02379414,0,0.048200519118326
5.467852,0.009538634,0.0002357364,0.05120324,0.07427135,-0.01465074,0.01947381,-0.0007821611,-0.001331532,-0.0004082585,-0.03780651,1.69384,-0.02370083,0,0.052084670126152
5.477275,-0.01061824,0.01672597,0.03378423,0.07441719,-0.0146703,0.01922001,-0.0008726274,-0.001124767,1.132925E-05,-0.0378437,1.693859,-0.02369368,0,0.039164773229163
5.487671,-0.006155548,0.001360372,0.04366908,0.07433715,-0.01476535,0.0191728,-0.0007009182,-0.00114223,0.0004914253,-0.0378325,1.693837,-0.02368939,0,0.044121761088019
5.502253,0.02028743,-0.005077304,0.02372522,0.07438906,-0.01466854,0.01912244,-0.0002407571,-0.001000577,0.0007726619,-0.03782511,1.693846,-0.02369219,0,0.031626649206006
5.52274,0.02793371,-0.01454293,0.004491976,0.07441111,-0.01437624,0.01916375,0.000329341,-0.00104152,0.001376377,-0.03777456,1.69385,-0.02363163,0,0.031811429317228
5.532973,0.01416254,-0.05627951,0.01773098,0.07447165,-0.01423742,0.01913755,0.0004830421,-0.00101663,0.00155803,-0.03775191,1.693843,-0.02359661,0,0.060682357007539
5.549273,0.01318507,-0.04518928,0.002862494,0.07443848,-0.01408871,0.01929918,0.0008249693,-0.001439264,0.001716772,-0.03772473,1.693824,-0.02359229,0,0.047160485629157
5.558014,0.02360775,-0.01143973,-0.01064859,0.07449654,-0.01402384,0.01933568,0.0009811091,-0.001538639,0.001538623,-0.03770947,1.693813,-0.02360979,0,0.028312291004295
5.57917,-0.001064402,-0.04924217,-0.0009919129,0.07461636,-0.01381553,0.01930831,0.0009853279,-0.001808078,0.001261197,-0.03769994,1.693797,-0.02363494,0,0.049263658179977
5.588722,0.01304646,-0.06816767,-0.01308326,0.07463567,-0.01372123,0.01934298,0.001223227,-0.002082733,0.001089418,-0.03766966,1.693759,-0.0236212,0,0.070627282495086
5.598905,-0.02797865,0.03307999,-0.03077037,0.07468666,-0.01358604,0.01928432,0.001140873,-0.001975624,0.0009438928,-0.03765535,1.69374,-0.02360862,0,0.053140437614833
5.613749,-0.02409764,0.03604667,-0.009587026,0.07456722,-0.01350987,0.01924094,0.0008606018,-0.001447235,0.0007056376,-0.03765583,1.69376,-0.02362904,0,0.044406863064828
5.634001,-0.003740991,0.01307374,-0.02441821,0.07441747,-0.01355793,0.01928642,0.0004995834,-0.0005660228,0.000136256,-0.03765988,1.693808,-0.02368623,0,0.027949363045507
5.643536,-0.02986836,0.04224811,-0.03302469,0.07426362,-0.01369431,0.01930328,0.0003839785,-0.0002634042,-0.0001977527,-0.03765559,1.693823,-0.02370146,0,0.061381206502012
5.659529,-0.04011679,0.02370622,-0.04176292,0.07404964,-0.01378439,0.01932814,-0.0002972569,-1.416891E-06,-0.0006493541,-0.03768468,1.69384,-0.02372265,0,0.06257382752948
5.668964,-0.006671748,0.03968887,-0.0616175,0.07392757,-0.0138948,0.01933073,-0.0006482697,0.0004512505,-0.001021627,-0.03770709,1.693873,-0.02375406,0,0.073596431890457
5.690377,-0.02893348,0.08314504,-0.05464803,0.07327663,-0.01436875,0.01965201,-0.001573835,0.001934362,-0.002175179,-0.03775454,1.693969,-0.02386987,0,0.103617810480006
5.699881,-0.02196323,0.1400441,-0.07164507,0.0729053,-0.01468012,0.01991814,-0.002088452,0.002980376,-0.002623266,-0.03779531,1.694075,-0.02394599,0,0.158832449359309
5.70982,-0.08780564,0.06190284,-0.0193477,0.07212426,-0.01482885,0.02012858,-0.002921686,0.004305352,-0.003119645,-0.0378983,1.694189,-0.02399987,0,0.109161002837535
5.724446,-0.074798,0.06962489,-0.055569,0.07138296,-0.0152662,0.02030416,-0.004125218,0.005577338,-0.003862618,-0.03801394,1.694371,-0.02410454,0,0.116319730866634
5.744735,-0.08746946,0.003447321,-0.036893,0.07078671,-0.01563513,0.02063073,-0.005740248,0.00701901,-0.005085243,-0.0381794,1.69458,-0.02423999,0,0.09499412534796
5.754236,-0.06605167,-0.006895602,-0.05736862,0.070211,-0.01603247,0.02096738,-0.006246891,0.007011554,-0.005604011,-0.03828311,1.694691,-0.02434909,0,0.087758369890135
5.77105,-0.04484317,-0.04785836,-0.05746606,0.06977959,-0.01634744,0.02132503,-0.007309475,0.006852096,-0.006358549,-0.03843284,1.694802,-0.02447954,0,0.087199086690858
5.779895,-0.04573104,-0.009366927,-0.05903313,0.06949569,-0.01671476,0.02160898,-0.00774036,0.006701711,-0.006804559,-0.03855228,1.694917,-0.0246045,0,0.0752594007632
5.801322,-0.002240594,-0.06795922,-0.03954156,0.06921729,-0.01701141,0.02207891,-0.008700273,0.005456827,-0.007461943,-0.03870177,1.694955,-0.02474511,0,0.078657555844611
5.810984,-0.04246489,-0.08072869,-0.0286835,0.06885053,-0.01726655,0.02235835,-0.009061061,0.004992871,-0.007632422,-0.03886151,1.695018,-0.02486688,0,0.095619722430563
5.8211,-0.03606667,-0.04868603,-0.03249909,0.06863794,-0.01768172,0.02265322,-0.009307988,0.004435654,-0.008006421,-0.03900886,1.695076,-0.02501655,0,0.068755546216445
5.835793,0.008077223,-0.05649603,-0.04075817,0.06837919,-0.01802217,0.0229586,-0.009729803,0.003661968,-0.008179994,-0.03917265,1.695107,-0.02515197,0,0.070130387471802
5.855737,0.004228732,-0.05643726,-0.02801739,0.06815725,-0.01842216,0.0231576,-0.009854593,0.002706527,-0.008598823,-0.0393219,1.695095,-0.02524918,0,0.063150780090027
5.865924,0.009849146,-0.0397348,-0.05415105,0.06808636,-0.01869773,0.02347357,-0.009969126,0.002471404,-0.008755371,-0.03946471,1.695123,-0.02536157,0,0.06788369358781
5.881646,-0.001125955,-0.008361015,-0.005598048,0.06782115,-0.01889335,0.02353233,-0.00973333,0.001935815,-0.008980186,-0.03961802,1.695146,-0.02549994,0,0.010124845356803
5.890975,0.01261158,-0.05456228,-0.009862682,0.06751479,-0.01919227,0.02369574,-0.009666422,0.001947942,-0.009138154,-0.03975153,1.695175,-0.02564064,0,0.056862699452571
5.91223,0.06512883,-0.03959036,-0.04782639,0.06744684,-0.01941411,0.02374895,-0.009253076,0.001979112,-0.009434187,-0.03984594,1.695232,-0.02578014,0,0.089980692643165
5.921731,0.04046743,0.01611091,-0.02009809,0.06727571,-0.01962092,0.02385224,-0.008646105,0.001876468,-0.009545079,-0.03994179,1.695267,-0.02589649,0,0.04796986666006
5.93205,0.03879504,0.006945053,-0.007394582,0.06714267,-0.01970187,0.02403659,-0.008357571,0.001943631,-0.009490574,-0.0400362,1.695299,-0.0260075,0,0.040099488246676
5.946589,0.06695617,-0.009497287,-0.0138126,0.06690274,-0.01993888,0.02412861,-0.007552514,0.001992614,-0.009711743,-0.04009151,1.695341,-0.02618241,0,0.069022569352826
5.967551,0.02419161,-0.07729301,0.04241062,0.0666234,-0.01987252,0.02415997,-0.006910196,0.002165716,-0.009498313,-0.04016376,1.695392,-0.02634087,0,0.091422663204804
5.976983,0.05086733,-0.04011491,0.00348452,0.06640481,-0.02006602,0.02418482,-0.006616967,0.001965234,-0.009302549,-0.04022717,1.69542,-0.02645522,0,0.064875515000213
5.992557,0.04519726,-0.006495251,0.03241152,0.06634539,-0.01998978,0.02434433,-0.005938505,0.00168486,-0.008750193,-0.04028344,1.695438,-0.0265274,0,0.055995425997722
6.001872,0.01456561,-0.01245276,0.04504012,0.0660395,-0.02001741,0.02427678,-0.005498154,0.001504232,-0.008230217,-0.040344,1.695448,-0.02660513,0,0.048947325628261
6.023189,0.04321502,-0.01649626,0.05722481,0.06589662,-0.02003716,0.02450876,-0.004328193,0.001354031,-0.007685686,-0.04034829,1.695477,-0.02673578,0,0.073582223548291
6.033078,0.02133465,0.02882275,0.06338019,0.06568335,-0.01999786,0.02457378,-0.003939783,0.00126136,-0.007156984,-0.04039788,1.695505,-0.02683097,0,0.072821471387036
6.043438,0.08423449,0.02120041,0.01898851,0.06551847,-0.02013277,0.02464813,-0.003497172,0.001742182,-0.006582452,-0.04039598,1.695557,-0.02688682,0,0.088912713732088
6.057721,0.02907955,0.01592185,0.05360475,0.06537732,-0.01988515,0.02396864,-0.003012999,0.002312711,-0.005868877,-0.0404439,1.695646,-0.02689409,0,0.063028522956813
6.078303,0.0228321,-0.00685777,0.03239346,0.06518599,-0.01959852,0.02369478,-0.002295056,0.00262725,-0.005113978,-0.04042482,1.695699,-0.02692127,0,0.040220265971985
