Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.03259,-0.02535322,0.007652995,0.01165223,0.01545984,-0.02093753,0.006712262,-0.001381328,-0.001055513,-7.863824E-05,-0.02476311,1.721327,-0.06966338,0,0.028933170773786
2.041997,-0.0168561,0.01823543,0.008478009,0.01540627,-0.02098141,0.006782782,-0.001446211,-0.0009401832,9.187977E-05,-0.02478552,1.721327,-0.06964535,0,0.026239965846564
2.054039,-0.02934657,0.004919338,-0.02125798,0.01539931,-0.0210009,0.006875013,-0.001801836,-0.0005842127,0.0003968584,-0.02482653,1.721344,-0.06961173,0,0.036569424110624
2.071972,-0.002923568,-0.006484327,0.01055684,0.01528545,-0.02112261,0.007073258,-0.001955554,-0.0005377439,0.0006611476,-0.02485967,1.721349,-0.06959146,0,0.012729521946602
2.088327,-0.003560113,-0.02272377,-0.01151546,0.01525556,-0.02117058,0.007133209,-0.002465403,-0.00065697,0.0008220639,-0.02491403,1.721343,-0.06959447,0,0.025722554422326
2.097591,0.03049551,-0.02956236,0.001091016,0.01522605,-0.02124912,0.00720099,-0.002645414,-0.0008796475,0.0008970749,-0.02495742,1.721322,-0.06958801,0,0.042486458908695
2.109358,0.02793131,-0.066353,0.01461475,0.01534314,-0.02140489,0.007272487,-0.002726605,-0.001080512,0.0008279205,-0.02499819,1.721334,-0.06958562,0,0.073460666676872
2.127339,-0.01700973,-0.02911553,-0.01516412,0.01541816,-0.02150834,0.007271448,-0.002859571,-0.001351352,0.0008555722,-0.02504206,1.721336,-0.06957608,0,0.036972902774052
2.143963,-0.02548591,-0.01514874,-0.005111399,0.01549702,-0.02167883,0.007346011,-0.002614941,-0.001621545,0.0006512066,-0.02506924,1.721329,-0.06957799,0,0.030085587930532
2.15307,-0.01553807,-0.001234906,0.004703854,0.01549564,-0.02166758,0.007339363,-0.002795554,-0.001557038,0.0006629305,-0.02511907,1.721315,-0.06956652,0,0.016281365510662
2.164897,0.003248239,-0.01035764,-0.00309287,0.01558257,-0.0217031,0.007393666,-0.002594719,-0.001275407,0.0004527642,-0.02514625,1.721313,-0.06956917,0,0.011287051251543
2.179354,0.05865088,0.005474661,-0.04123544,0.01557815,-0.02169671,0.007447283,-0.002277174,-0.0009796097,0.0002252127,-0.0251503,1.721348,-0.06957045,0,0.071904515575702
2.199737,-0.006661267,-0.0089773,-0.0001637366,0.01540827,-0.02157772,0.007532452,-0.001831395,-0.0009604006,0.0001299775,-0.02514029,1.721378,-0.06956461,0,0.01117994659351
2.209001,0.04111996,-0.03717288,-0.03775775,0.01529997,-0.02149422,0.00751967,-0.001729166,-0.00103568,1.522189E-05,-0.025172,1.721375,-0.06957638,0,0.067069531358398
2.221087,0.01714424,-0.04024419,-0.01634195,0.01536442,-0.02145123,0.007592759,-0.001393746,-0.000908599,-0.0003568824,-0.02518773,1.721382,-0.06960678,0,0.04669667164508
2.238765,-0.0081768,0.0120961,-0.001125471,0.01532247,-0.02132843,0.007602632,-0.001190473,-0.0009956548,-0.0006806172,-0.02520132,1.72139,-0.06964105,0,0.014643854634041
2.255044,0.02030302,-0.02524483,-0.01061403,0.0152355,-0.02126372,0.007667753,-0.0009289843,-0.0009876951,-0.000897405,-0.02518606,1.721409,-0.06966713,0,0.034090638876512
2.264152,0.01931475,0.00853701,0.01527244,0.0151997,-0.02125577,0.007784421,-0.0007599999,-0.0008435407,-0.0009092717,-0.02517986,1.721419,-0.06968266,0,0.026061229848526
2.276044,0.01583339,0.0113253,0.008529897,0.01515398,-0.02129159,0.007881337,-0.0004457114,-0.0004850573,-0.0009730518,-0.025172,1.721437,-0.06970119,0,0.021253649539264
2.294029,-0.01909168,-0.004874028,-0.005470692,0.0150423,-0.02123573,0.007705658,-0.0005248477,-0.0002127961,-0.0009720696,-0.02518511,1.721452,-0.06971684,0,0.02044937741333
2.306437,-0.01972188,-0.03246471,-0.00689708,0.01513683,-0.02119854,0.007307109,-0.0003828159,-0.0001170118,-0.001197661,-0.02517605,1.721474,-0.06974322,0,0.038606725218397
2.319746,0.005322856,-0.0307519,-0.02614611,0.01519194,-0.02109852,0.007133769,-0.0001951351,-0.0003679462,-0.001480867,-0.02515721,1.721478,-0.06977624,0,0.040714013885076
2.335317,-0.02395494,-0.06603351,0.008080903,0.01532822,-0.02101941,0.007184888,3.986947E-05,-0.0005725699,-0.001812062,-0.02513552,1.72148,-0.06981575,0,0.070707601156873
2.34594,-0.006176078,-0.05045473,-0.02552447,0.01545457,-0.02092644,0.007263922,-5.343616E-05,-0.001037174,-0.002251437,-0.02514887,1.721455,-0.06986344,0,0.056879894058946
2.365938,-0.03094291,-0.05042405,-0.0147351,0.01556415,-0.02089341,0.007367184,-0.0004352955,-0.001540927,-0.002906369,-0.02517962,1.721419,-0.06992805,0,0.060968614196326
2.375134,-0.03822042,-0.05309944,-0.002647455,0.0155881,-0.02083883,0.007532309,-0.0004324877,-0.001869588,-0.003146811,-0.02517939,1.721388,-0.06997788,0,0.065477936886824
2.387034,-0.004939158,-0.02595512,-0.03604113,0.01551106,-0.02075048,0.007597276,-0.0007501685,-0.002104575,-0.003268964,-0.02519846,1.721363,-0.07002294,0,0.044688108200951
2.40544,-0.03603057,-0.01983993,-0.01019878,0.01553807,-0.02069441,0.007745109,-0.001105426,-0.001963076,-0.003541172,-0.02522802,1.721362,-0.07007742,0,0.042377351046261
2.421295,-0.0175695,-0.02128474,-0.008105708,0.0153216,-0.0208618,0.007857919,-0.00151713,-0.001825973,-0.003800992,-0.02528906,1.721356,-0.07013637,0,0.028765080373119
2.43066,-0.03210557,0.01591541,0.01023881,0.01522652,-0.02088479,0.00793361,-0.001975732,-0.001635973,-0.003787162,-0.02534556,1.721346,-0.0701859,0,0.037267964794753
2.442877,-0.02162584,0.03075596,-0.03802336,0.01510845,-0.02106227,0.008179483,-0.00199993,-0.001571719,-0.003889791,-0.02536511,1.721345,-0.07023698,0,0.053473182058372
2.458599,-0.0327265,-0.04492672,0.006513046,0.01488328,-0.02135346,0.008363459,-0.002143358,-0.001185414,-0.003920589,-0.02538157,1.721348,-0.07027847,0,0.055962963816829
2.479427,0.01328191,-0.01272349,-0.01164563,0.01490288,-0.02167981,0.008435032,-0.002243784,-0.0009528283,-0.00386588,-0.02542472,1.721386,-0.07033846,0,0.021769633098952
2.488649,-0.0236006,-0.03801956,0.03137081,0.01485279,-0.02172067,0.008285927,-0.002516902,-0.0007607436,-0.003817759,-0.02549624,1.721389,-0.07038453,0,0.054649820795311
2.499026,-0.002260038,-0.01013608,0.003889559,0.01487596,-0.02188629,0.008341284,-0.002635055,-0.0008969075,-0.00361651,-0.02553487,1.721377,-0.07043639,0,0.01108948213582
2.518319,0.03697693,0.01497879,0.03427457,0.01485341,-0.02201355,0.00872117,-0.002087797,-0.000440755,-0.003221795,-0.02552438,1.721402,-0.07044178,0,0.052596618551302
2.535089,0.004578758,0.02659461,0.05739038,0.0146236,-0.02209414,0.008735512,-0.001727116,0.0001530172,-0.002432638,-0.0255301,1.721445,-0.07042453,0,0.06341839972685
2.544178,0.003364765,0.0388068,0.03088954,0.01469257,-0.02219694,0.008751889,-0.001574697,0.0005883992,-0.002032675,-0.02554679,1.721508,-0.07044175,0,0.049713707230875
2.554542,0.004773187,-0.05372031,0.07751387,0.01436374,-0.02227096,0.008523821,-0.001192097,0.0007848183,-0.001500533,-0.02555966,1.721524,-0.07041967,0,0.094430160738603
2.569144,0.04918725,-0.007543926,0.005544219,0.0145067,-0.02222728,0.008573525,-0.0008922807,0.0006936885,-0.00084093,-0.02553701,1.721561,-0.07040343,0,0.050070302048709
2.590374,0.003117607,-0.05054687,0.04815204,0.01469921,-0.02201356,0.008536224,-9.839464E-05,3.7933E-05,-5.237114E-05,-0.02548504,1.721575,-0.0703395,0,0.069880787811034
2.599551,0.02163409,-0.07452019,0.05308788,0.01475572,-0.02191411,0.008546787,0.0002437866,-0.000368653,0.0003346475,-0.02545977,1.721566,-0.07030696,0,0.094019231780589
2.610382,-0.01723518,-0.03478282,0.03098749,0.01480198,-0.02175518,0.008623236,0.0003099973,-0.001019446,0.0008317766,-0.02546215,1.721525,-0.07027489,0,0.049670121759554
2.629444,0.01917841,-0.05737862,0.03963711,0.01499312,-0.02167477,0.00879165,0.0005966835,-0.00143999,0.001123355,-0.02544808,1.721487,-0.0702492,0,0.072327163281485
2.640949,0.01083203,-0.06822844,0.03873678,0.01515825,-0.02158336,0.00877976,0.0008158277,-0.002154485,0.001722702,-0.02542329,1.721432,-0.07018825,0,0.079202214405728
2.659736,0.01668881,-0.02877085,0.01974336,0.0153452,-0.02148704,0.008721914,0.001042641,-0.002430977,0.002124073,-0.02538466,1.721398,-0.07012466,0,0.038679179204597
2.667418,-0.02823786,-0.01115796,0.03374893,0.0154494,-0.02148117,0.00860275,0.001175789,-0.002380954,0.002366476,-0.02535892,1.721379,-0.07007176,0,0.045396769884734
2.680333,-0.03297298,0.005726558,0.01400587,0.01551212,-0.02148791,0.00854598,0.001255813,-0.002247217,0.002499909,-0.02535844,1.721369,-0.0700368,0,0.036279131189124
2.701756,0.03841583,-0.047222,-0.01816794,0.01557003,-0.02154077,0.008387687,0.001040211,-0.00173541,0.002541257,-0.02537775,1.721387,-0.07000548,0,0.063527693573299
2.71097,0.03725941,-0.0173661,-0.02382626,0.01556325,-0.0215557,0.008270687,0.0009961561,-0.001666904,0.002572525,-0.02536225,1.721382,-0.06996214,0,0.047513536844491
2.7218,0.01878255,-0.002162451,0.001457633,0.01559582,-0.02154442,0.008136629,0.0009956629,-0.001493638,0.002578492,-0.02534437,1.721384,-0.06992015,0,0.018962732652616
2.741094,0.02196309,0.01639026,-0.03308345,0.01564866,-0.02153738,0.007988895,0.001132995,-0.001264466,0.00240203,-0.02532434,1.721396,-0.06989032,0,0.042959661164901
2.752125,0.01648202,0.03509145,-0.0475808,0.01566729,-0.02139498,0.007861525,0.0009163809,-0.001241875,0.002328976,-0.02534795,1.721392,-0.06986588,0,0.06137588769619
2.771117,0.03680341,-0.008766988,-0.04104771,0.01571704,-0.02135535,0.007825519,0.001270159,-0.001302312,0.0020595,-0.02533126,1.721378,-0.0698542,0,0.055823522239515
2.77842,0.002002564,-0.001023976,-0.03097463,0.01580166,-0.02123612,0.007740235,0.001395294,-0.001157968,0.001728623,-0.02530122,1.721395,-0.06985509,0,0.031056186823638
2.791367,-0.02837668,-0.003673973,-0.01276548,0.01582095,-0.02103265,0.007693565,0.001264122,-0.001217835,0.001597145,-0.02528501,1.721398,-0.06984806,0,0.03133196135449
2.812661,-0.01124022,-0.01194832,-0.01558362,0.01580834,-0.02088871,0.007776553,0.001143844,-0.001149146,0.001290776,-0.02529263,1.721414,-0.06984532,-0.03877216,0.02262640429581
2.821849,-0.01425433,-0.007045816,-0.01702932,0.01586655,-0.02088602,0.007819939,0.001189783,-0.0009604509,0.0009593033,-0.02528787,1.721418,-0.06984442,-0.03832947,0.023298652721675
2.832141,0.007545856,-0.04339392,0.01331095,0.01582475,-0.02077356,0.007794645,0.000777951,-0.0009391765,0.0009464498,-0.02530742,1.721409,-0.06982923,-0.02253712,0.046012543379428
2.851521,-0.06996766,-0.01985721,0.007026384,0.01573882,-0.02080135,0.007901823,0.0006198459,-0.001006222,0.0007510144,-0.02530146,1.721407,-0.0698193,-0.08279848,0.07306950099688
2.86239,0.0135463,0.002697735,-0.04107107,0.01577526,-0.02090675,0.007932686,0.0003084613,-0.0006628167,0.0002639184,-0.02530861,1.721432,-0.06982887,-0.02482704,0.043331430510156
2.881681,-0.02609319,0.004279538,-0.01422121,0.01561225,-0.02104737,0.007928233,1.835991E-05,-0.0005781277,3.332398E-05,-0.02531385,1.721447,-0.06985539,-0.03603486,0.030023520565969
2.888957,-0.02512903,-0.0272518,-0.003234358,0.01555454,-0.02112786,0.007871874,-0.0003917005,-0.0003433737,-0.000281963,-0.02533269,1.721464,-0.06989208,-0.05561518,0.037210073096712
2.902332,-0.007379558,0.006978419,-0.01006796,0.01548424,-0.02126585,0.007937926,-0.0005945668,-0.0002140145,-0.0005640415,-0.02534294,1.721474,-0.06992403,-0.01046909,0.014301046548253
2.924049,-0.005064851,-0.02941264,0.01421755,0.01534554,-0.0214555,0.007935039,-0.000820093,0.0003032669,-0.0007203572,-0.02534676,1.721515,-0.06992513,-0.02025994,0.033058962268198
2.933303,-0.008654285,0.01577289,0.001594172,0.01521248,-0.0216237,0.008001421,-0.0005243455,0.0006402239,-0.0008687989,-0.02533412,1.721542,-0.0699358,0.008712779,0.018061621284236
2.943418,0.003919501,0.03133056,-0.009569109,0.01491563,-0.02160147,0.008110436,-0.0005512984,0.0007047065,-0.000829951,-0.02534986,1.72155,-0.0699375,0.02568095,0.032992939619297
2.962468,0.03161789,0.02295278,-0.0007514558,0.01455668,-0.02168554,0.008136356,-0.0006452646,0.001225962,-0.0006528394,-0.02535653,1.721599,-0.06994003,0.05381921,0.039077943451445
2.973875,-0.04322718,0.02116256,0.01711101,0.0141713,-0.02171384,0.007933903,-0.0008232096,0.001933355,-0.0006197478,-0.02538896,1.721685,-0.06993753,-0.00495361,0.051080616438211
2.992514,-0.006410155,0.02226558,-0.01786686,0.01391238,-0.02199058,0.008023799,-0.001027761,0.002458478,-0.000516758,-0.02538419,1.721764,-0.06994885,-0.00201143,0.029258687396435
2.999491,-0.04587285,-0.004902422,0.03106086,0.01351642,-0.02192292,0.008159644,-0.001200136,0.002737779,-0.0002297247,-0.02542067,1.721828,-0.06992778,-0.01971441,0.05561590676952
3.013738,0.02369704,-0.06128942,0.05516915,0.01313581,-0.02204682,0.008343265,-0.00126233,0.00298527,0.0001287869,-0.02544045,1.721862,-0.06989893,0.01757677,0.08579963861934
3.034834,0.004529473,-0.02213208,0.05787072,0.01276015,-0.02205016,0.008415309,-0.001614309,0.003121226,0.001302422,-0.02549028,1.721923,-0.069823,0.04026812,0.062123794077728
3.043942,-0.009697376,-0.04062506,0.07315802,0.01250284,-0.02210433,0.008479353,-0.001448357,0.003166863,0.001699316,-0.02550244,1.721996,-0.06977481,0.02283558,0.084240906853687
3.054417,-0.007109541,-0.09699453,0.06888945,0.01228081,-0.02213071,0.008544784,-0.001683259,0.002682101,0.002506636,-0.02552247,1.722038,-0.06969854,-0.03521461,0.119181544962647
3.073589,-0.009946592,-0.06463075,0.05809087,0.01241282,-0.02224231,0.008753384,-0.001870512,0.002067684,0.003255231,-0.02555084,1.722077,-0.0696198,-0.01648648,0.087467809869402
3.08952,0.03215368,-0.04674443,0.1121342,0.0123308,-0.02226565,0.009112093,-0.002007568,0.001392553,0.004885254,-0.02560544,1.72206,-0.06947792,0.09754342,0.12567009423797
3.098792,-0.001856766,0.0590813,0.118116,0.01216833,-0.02226262,0.009227946,-0.002051809,0.001621687,0.006397123,-0.02566195,1.722104,-0.06932038,0.1753405,0.132081163726759
3.109925,-0.02957002,0.1370359,0.1535622,0.01186716,-0.02225262,0.009410056,-0.001947809,0.002732558,0.007942183,-0.02568626,1.722223,-0.06912613,0.261028,0.207929216881527
3.124272,0.02800208,0.137628,0.1315619,0.01148756,-0.02238898,0.009771488,-0.002036499,0.004517325,0.009913314,-0.02568579,1.722396,-0.06889373,0.2971919,0.192442476723754
3.145279,-0.01945528,0.1266154,0.09809323,0.01098095,-0.02232922,0.009807446,-0.002639726,0.007300342,0.01253901,-0.02577519,1.722658,-0.06861007,0.2052534,0.161345161968999
3.154365,-0.03529165,0.1318664,0.1072998,0.01033089,-0.02230627,0.009972557,-0.002909268,0.00836153,0.01345642,-0.02584338,1.722818,-0.06838655,0.2038745,0.173630326627778
3.165875,-0.04772197,0.01006183,0.03904948,0.009685783,-0.02227752,0.01025246,-0.003247075,0.009394162,0.01405208,-0.02591062,1.722996,-0.06816965,0.001389337,0.062477909691136
3.184196,-0.06173706,-0.09794901,-0.0157161,0.00947944,-0.02226653,0.01032513,-0.00370662,0.00875609,0.01413764,-0.02598333,1.723174,-0.06796402,-0.1754022,0.11684377918916
3.20067,-0.06072792,-0.1960985,-0.06729338,0.009540645,-0.02236806,0.01063131,-0.004488539,0.00654133,0.01327928,-0.02606583,1.723205,-0.06780261,-0.3241198,0.216034484688145
3.209776,-0.06829794,-0.1959482,-0.09193584,0.009601245,-0.02244813,0.01086393,-0.004978132,0.005050179,0.01256949,-0.02617121,1.723228,-0.06765175,-0.3561819,0.226963635805499
3.220994,-0.08406471,-0.2218277,-0.1231011,0.009771574,-0.022555,0.01081635,-0.005836826,0.003101135,0.01149515,-0.02631664,1.723199,-0.06753165,-0.4289935,0.267260704411577
3.240311,-0.1401234,-0.1684667,-0.09884586,0.0103313,-0.02315958,0.01080615,-0.007364731,-0.0003012367,0.009239603,-0.0265007,1.723033,-0.06748623,-0.407436,0.240387410758629
3.256695,-0.01861468,-0.2967317,-0.09698004,0.01105735,-0.02410633,0.01117868,-0.008722415,-0.003776171,0.00754087,-0.02663517,1.722809,-0.06745198,-0.4123264,0.312732062469258
3.266068,0.02698005,-0.2517239,-0.1550031,0.01199491,-0.0246941,0.01160618,-0.008737789,-0.005818297,0.006304378,-0.02675605,1.722652,-0.0674212,-0.379747,0.29684815808231
3.276641,0.06854556,-0.08833484,-0.1417725,0.01322907,-0.02497394,0.01214871,-0.008346173,-0.0076698,0.004597996,-0.02689528,1.722483,-0.06744045,-0.1615618,0.180557393850904
3.295132,0.1153009,0.1856327,-0.1115684,0.01345056,-0.0251419,0.01249138,-0.007658833,-0.007437478,0.003260021,-0.02699041,1.722343,-0.0674417,0.1893652,0.245359585905004
3.312035,-0.02960437,0.2864266,0.05036457,0.01207222,-0.02521261,0.01229591,-0.007081749,-0.002070755,0.002637879,-0.02707529,1.722551,-0.06741881,0.3071868,0.292323806529932
3.321174,-0.009628766,0.1775852,0.09202489,0.0110546,-0.02550887,0.01226961,-0.007276741,7.963425E-05,0.003413667,-0.0271697,1.722626,-0.0673275,0.2599813,0.200244343400225
3.331882,-0.03790182,0.1607555,9.274925E-05,0.01066862,-0.02584791,0.01226954,-0.007210407,0.002316193,0.003347828,-0.02726483,1.722824,-0.06730235,0.1229464,0.165163171502019
3.346567,0.0402617,-0.01730616,-0.05224227,0.01047332,-0.02616533,0.01286634,-0.007167816,0.003671131,0.002763563,-0.02734423,1.722977,-0.06732851,-0.02928673,0.068189164163793
3.367493,0.02379706,0.04617403,-0.05104201,0.0105377,-0.02617242,0.01332227,-0.006538453,0.003696054,0.001299029,-0.02743387,1.723055,-0.06739825,0.01892908,0.072826012815408
3.376775,0.05091256,0.07112939,-0.04669575,0.009862684,-0.02645896,0.0133958,-0.00610271,0.004154203,0.0008862978,-0.02749777,1.72312,-0.0673967,0.0753462,0.099156301507744
3.38802,0.005618494,0.107739,0.006662744,0.009150214,-0.02647708,0.01335298,-0.005996286,0.005312967,0.0006286031,-0.02759027,1.723255,-0.06739366,0.1200202,0.10809092123278
3.40627,0.0190603,0.06135984,-0.005374506,0.008373321,-0.02668276,0.01331067,-0.005717846,0.006511748,0.001123108,-0.02765131,1.723447,-0.06736821,0.07504563,0.06447643321484
3.422777,0.02609605,-0.1996496,-0.07125398,0.008166366,-0.02668513,0.01329576,-0.005666365,0.005818738,0.0004522027,-0.02775311,1.723547,-0.06738806,-0.2448076,0.213583962162681
3.431905,0.03272852,-0.2308684,-0.14156,0.008430394,-0.02681155,0.01341614,-0.005516835,0.004439868,-0.0004702375,-0.02782774,1.72359,-0.06745365,-0.3396998,0.272783025260475
3.443036,0.04112488,-0.2121037,-0.1145143,0.00881979,-0.0268596,0.01352143,-0.005214959,0.002186948,-0.001717548,-0.0278728,1.723526,-0.06754071,-0.2854931,0.244525563212245
3.46174,0.03072029,0.049345,-0.02634484,0.008618046,-0.02684291,0.01375251,-0.004756104,0.0003377236,-0.002688118,-0.02788854,1.723415,-0.06760824,0.05372045,0.06381783048312
3.478379,-0.01915722,0.04547335,0.02987857,0.00772391,-0.02686965,0.01399633,-0.004673218,0.001532231,-0.002971569,-0.0279727,1.723495,-0.06763986,0.05619469,0.057684949845151
3.487977,-0.02492127,0.007427633,-0.008715836,0.007422924,-0.0269507,0.01414658,-0.004794884,0.002261452,-0.003129348,-0.02805519,1.723577,-0.06768972,-0.02620948,0.027426362037599
3.498593,0.01124395,-0.03302735,-0.04662028,0.007082965,-0.0271326,0.01425146,-0.004817202,0.002359452,-0.003523126,-0.02812362,1.723653,-0.06776768,-0.06840368,0.0582295727694
3.517308,-0.01002214,-0.09044708,-0.03039142,0.006948255,-0.02722413,0.01426272,-0.004621581,0.002102379,-0.004152888,-0.02817202,1.723694,-0.06784517,-0.1308606,0.095941415326334
3.534461,0.0194759,-0.02671731,-0.04585918,0.007128794,-0.02728218,0.01438066,-0.004451335,0.001215053,-0.005189031,-0.02820897,1.7237,-0.06796414,-0.05310059,0.056534855887766
3.543548,0.05059761,-0.08328569,-0.07413496,0.006990734,-0.02737578,0.01453844,-0.004328874,0.0009205167,-0.005645803,-0.02825522,1.723695,-0.06807375,-0.106823,0.122444340024332
3.554058,0.06416065,-0.06306717,-0.01653165,0.006888628,-0.02740555,0.01460708,-0.00405761,0.0005535517,-0.005968534,-0.02830172,1.723689,-0.06818306,-0.01543817,0.091473227639849
3.568745,0.01277527,-0.001959765,-0.006047818,0.006687178,-0.02734765,0.01456956,-0.003491154,0.0001875665,-0.006314257,-0.02834105,1.723678,-0.06828827,0.004767684,0.014269696706226
3.590453,0.004597992,-0.04228547,-0.0003068476,0.00648768,-0.02722307,0.01455975,-0.002940801,0.0001402432,-0.006507854,-0.028337,1.723717,-0.06839776,-0.03799433,0.042535826352046
3.599981,0.03346745,-0.0745797,-0.01244666,0.006428255,-0.02720649,0.01457475,-0.002690876,-3.716397E-05,-0.00666872,-0.02835441,1.723724,-0.06850541,-0.05355891,0.082686888859228
3.609715,-0.0001490307,-0.03826694,-0.04380336,0.006441035,-0.02718872,0.01456569,-0.002472932,-0.0006023862,-0.007054646,-0.02837181,1.723689,-0.06863585,-0.08221933,0.058164554736017
3.628289,0.008590893,-0.04748505,-0.03330714,0.00657387,-0.02713258,0.01444463,-0.002101932,-0.00142772,-0.007777068,-0.02838707,1.723637,-0.06879753,-0.07220129,0.058634449305607
3.645076,0.01354794,-0.03236151,0.005421986,0.006614323,-0.02704178,0.01441594,-0.001996483,-0.002059731,-0.007864622,-0.02840471,1.723599,-0.06891018,-0.01339159,0.035499467712702
3.654093,-0.01452524,-0.008889019,-0.009099912,0.006652008,-0.02700448,0.01430705,-0.002073241,-0.002181347,-0.007821014,-0.02843356,1.723576,-0.06901503,-0.03251417,0.019308173430393
3.665141,-0.00402363,-0.02439368,0.02129788,0.006632038,-0.02694054,0.01424336,-0.002210959,-0.002498192,-0.007559306,-0.0284667,1.723541,-0.06910616,-0.007119428,0.032631895593352
3.684056,-0.04215779,-0.03885742,0.01758751,0.006672573,-0.02698444,0.01437275,-0.002090641,-0.003041402,-0.007356558,-0.02850175,1.723488,-0.06921828,-0.0634277,0.059970817966867
3.700704,-0.05273392,-0.06660476,0.039518,0.006793007,-0.02701714,0.014463,-0.002105969,-0.003769514,-0.007312506,-0.02854109,1.723414,-0.06932715,-0.07982068,0.093694891488297
3.709528,-0.06713954,-0.02531973,0.01472912,0.006948481,-0.02700804,0.01448548,-0.002228353,-0.004130095,-0.007190301,-0.02857637,1.723354,-0.06940815,-0.07773016,0.073251307994532
3.720916,0.0002235344,-0.09224042,0.01071092,0.007202472,-0.02706371,0.01451206,-0.002253784,-0.004636367,-0.007022736,-0.02860713,1.72328,-0.06947991,-0.08130597,0.092860483027829
3.739846,0.01065923,-0.05973963,0.007961132,0.007597445,-0.02705877,0.01465807,-0.002424635,-0.005571004,-0.006607163,-0.02863574,1.723188,-0.06954539,-0.04111928,0.061203126047654
3.756697,-0.02003096,-0.05287149,0.03144809,0.0080756,-0.02705838,0.0147738,-0.002324171,-0.006624697,-0.006258304,-0.02865481,1.723062,-0.06960946,-0.04145436,0.064696337208194
3.765803,-0.01619522,-0.05849871,0.04001858,0.008440509,-0.02715597,0.01475484,-0.002289384,-0.006847661,-0.006106742,-0.0286777,1.722963,-0.06968993,-0.03467534,0.07270399569327
3.776896,0.03409705,-0.06592935,0.04626563,0.008871901,-0.02724535,0.01491527,-0.002157782,-0.007361542,-0.005765538,-0.02869391,1.722847,-0.06974298,0.01443334,0.087463112847898
3.791047,0.02287682,-0.05400462,0.03357412,0.0093108,-0.02734988,0.01491273,-0.002094804,-0.007685347,-0.005237916,-0.02871227,1.722744,-0.06977326,0.002446314,0.067580099889903
3.812236,-0.003838127,-0.02850955,0.01808906,0.009684313,-0.02756339,0.01479749,-0.001996058,-0.007633249,-0.004560507,-0.02872372,1.722683,-0.06978744,-0.01425861,0.033981463506767
3.82138,0.01470022,-0.06768611,0.02395497,0.009969118,-0.02771316,0.01475723,-0.00181036,-0.007761569,-0.004468702,-0.02873755,1.722576,-0.06983823,0,0.073289471481466
3.832135,0.009485348,-0.0112454,0.007201098,0.01057391,-0.02774467,0.01476039,-0.001722643,-0.007717681,-0.004410842,-0.02875495,1.722495,-0.06990105,0,0.016379460877981
3.851012,-0.01192951,0.0263532,0.02234749,0.01099023,-0.02781645,0.01472014,-0.001344538,-0.007544342,-0.004063159,-0.0287497,1.72243,-0.06991926,0,0.036554266997891
3.867392,0.0001907125,0.02238078,0.04085689,0.01116445,-0.02788445,0.01464877,-0.001579037,-0.006929129,-0.003456672,-0.02876568,1.722366,-0.0699245,0,0.046585630556851
3.876714,0.08707196,0.02382297,0.003174257,0.01114209,-0.02814947,0.01465139,-0.001523248,-0.006850556,-0.002987461,-0.02875209,1.722272,-0.06994915,0,0.090327938742561
3.887708,0.03521411,0.01480293,0.02501766,0.01133331,-0.02812609,0.01473233,-0.001208936,-0.006255853,-0.002679112,-0.02876616,1.722236,-0.06996113,0,0.045662276865734
3.906389,0.04212778,-0.04297738,0.03877009,0.01147935,-0.02835512,0.01469033,-0.000593434,-0.005845181,-0.002355262,-0.02872729,1.722214,-0.06997901,0,0.071588578353926
3.922923,0.001390785,-0.07132657,0.03067946,0.01176361,-0.02835527,0.01475199,-0.0003444547,-0.006162734,-0.00195365,-0.02873516,1.722162,-0.06998837,0,0.07765721541415
3.932098,0.05378988,-0.05862179,-0.009107518,0.01221629,-0.02866141,0.01485396,-8.018329E-05,-0.006355913,-0.00189387,-0.02870703,1.722094,-0.07002762,0,0.080080042577252
3.942983,0.0234829,-0.09097559,0.02982217,0.01264759,-0.02872734,0.01493313,3.319568E-06,-0.006733352,-0.001746224,-0.02871013,1.721986,-0.0700475,0,0.098576700805813
3.961758,0.02694187,-0.0938273,0.01708391,0.01337417,-0.02900361,0.01488644,0.0003526746,-0.007391569,-0.001724045,-0.02869153,1.72187,-0.07008481,0,0.099102404409195
3.978621,0.02042203,-0.0826332,-0.02982804,0.01435076,-0.02919417,0.01425879,0.0007189153,-0.009118567,-0.001783323,-0.02867389,1.721698,-0.07011366,0,0.090194332757702
3.987892,-0.003045171,-0.06090909,-0.02830591,0.01518224,-0.02941304,0.01401154,0.001014277,-0.009721758,-0.002012743,-0.02864861,1.721549,-0.07015234,0,0.067234033677057
3.998457,-0.002039216,-0.1121841,-0.02669164,0.01611203,-0.02957411,0.01374694,0.001343947,-0.01050159,-0.002516361,-0.02861238,1.721354,-0.07020238,0,0.115333715531634
4.01297,0.04857303,-0.1233301,-0.05097521,0.01717182,-0.02987531,0.01344738,0.001673005,-0.01162364,-0.00315221,-0.02851582,1.72092,-0.07032275,0,0.14201452045064
4.034269,0.01921251,-0.05969402,-0.07057699,0.01849183,-0.02997431,0.0130291,0.002144545,-0.01310103,-0.004768068,-0.02847791,1.720768,-0.07050255,0,0.094411903667809
