Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.035009,0.0281074,-0.1164852,0.04107087,0.01240066,-0.04777859,0.02329747,-0.001833349,-0.006654127,0.0037849,-0.03227329,1.722053,-0.07146654,0,0.12667142839976
4.051623,0.06898859,-0.04981282,0.04227202,0.01303197,-0.0478639,0.02331148,-0.001370599,-0.007617367,0.004833456,-0.03224158,1.721906,-0.0713473,0,0.095014029306446
4.060908,0.06329785,-0.04770806,0.07000252,0.01328837,-0.04782376,0.0235977,-0.0009432085,-0.007835153,0.005310256,-0.0322392,1.72177,-0.0712401,0,0.105749845548177
4.077051,0.05526133,0.00141383,0.06012513,0.01350694,-0.04775903,0.02374805,2.570671E-05,-0.007452262,0.00612375,-0.03220105,1.721707,-0.07111925,0,0.081675234402696
4.090852,0.0844017,0.007770718,0.02456772,0.01358649,-0.04766705,0.02376422,0.0005736672,-0.006754863,0.00690148,-0.03215122,1.721678,-0.07098198,0,0.088247399520273
4.10261,0.05705264,-0.01350548,0.03605906,0.01379835,-0.04745615,0.02377683,0.001099699,-0.006147356,0.007281426,-0.0321126,1.721653,-0.07085386,0,0.068830641075457
4.116806,0.04500648,-0.001487756,0.003016863,0.01408875,-0.04734518,0.02394086,0.001849038,-0.005821499,0.007356261,-0.03205013,1.721627,-0.07075471,0,0.045132011528472
4.136436,0.05317919,-0.05115295,0.007672447,0.01419296,-0.04718617,0.02401402,0.003014905,-0.005372675,0.007406132,-0.03195548,1.721609,-0.07065779,0,0.074185688457052
4.146157,0.0393445,-0.01595492,-0.01714117,0.01453011,-0.04710164,0.02392353,0.003449783,-0.00528005,0.007292772,-0.03188992,1.721572,-0.0705747,0,0.045786123993445
4.162735,0.06499686,-0.02199703,-0.04301246,0.01494571,-0.04705157,0.02365107,0.004237923,-0.005386526,0.006836153,-0.03176904,1.721518,-0.07052901,0,0.080984766623486
4.171871,0.03044552,-0.0008941479,-0.04127568,0.01528761,-0.04690649,0.02343522,0.004485273,-0.0055334,0.006572372,-0.03169751,1.721441,-0.07045808,0,0.05129728228823
4.187994,0.06890507,-0.004186803,-0.05090013,0.01556271,-0.04689841,0.02352283,0.005335147,-0.005408891,0.005860658,-0.03155828,1.721359,-0.07042325,0,0.08576864845212
4.201784,-0.01544341,0.02730725,-0.04878702,0.01584034,-0.04660063,0.02328606,0.005788337,-0.005133677,0.005267814,-0.03148484,1.721311,-0.07037818,0,0.058003083527972
4.21391,0.04547036,0.01222744,-0.04383843,0.01583571,-0.04664819,0.02303581,0.006316709,-0.004716014,0.004657637,-0.03134942,1.721253,-0.07034782,0,0.064334068533383
4.227559,0.06956889,0.01003585,-0.07459968,0.0159029,-0.04649057,0.02265786,0.006501751,-0.004155881,0.004045553,-0.03123951,1.721229,-0.07032484,0,0.102497127014039
4.247665,0.003963958,0.03204819,-0.06617346,0.01603451,-0.04615011,0.02220328,0.007044673,-0.00325963,0.002722062,-0.03113413,1.721245,-0.07035035,0,0.073632375139983
4.257194,0.01153188,-0.004436694,-0.04263108,0.01603572,-0.04586955,0.02193997,0.007283668,-0.003159472,0.002220452,-0.03104091,1.721209,-0.07034153,0,0.04438555239364
4.273838,-0.02199398,0.05120083,-0.07768682,0.01608746,-0.04553578,0.02166836,0.007544742,-0.002493115,0.001012795,-0.03094244,1.721232,-0.07039827,0,0.09560596775978
4.283244,-0.01609223,0.00139904,-0.03870952,0.01599483,-0.04523294,0.02161375,0.0075058,-0.002147214,0.0004169103,-0.03082967,1.721196,-0.07042381,0,0.041944532408374
4.299721,0.01176801,0.01472421,-0.05511471,0.01589476,-0.04502465,0.02160394,0.007429876,-0.001453886,-0.0006543275,-0.03070831,1.721214,-0.07052028,0,0.058248770996362
4.312797,-0.006578156,0.0112344,-0.05908255,0.01570128,-0.04481873,0.02147819,0.007267938,-0.00114611,-0.001402715,-0.03061223,1.72123,-0.07058918,0,0.060499843287179
4.325126,-0.04610434,0.008506645,-0.03883437,0.01550545,-0.04456798,0.02131952,0.006964835,-0.000627815,-0.002083728,-0.0305419,1.721267,-0.07064041,0,0.060877595831809
4.338505,-0.03981422,0.02309514,-0.02845631,0.01526671,-0.04440237,0.02120781,0.006554171,2.476039E-05,-0.002576875,-0.03046441,1.721328,-0.07069877,0,0.05411394919983
4.360713,-0.06408668,0.06021198,-0.02015006,0.01507016,-0.04432442,0.02108762,0.005968564,0.0009820322,-0.003312767,-0.03042245,1.721422,-0.07080382,0,0.090214246428919
4.370039,-0.07627708,0.04602725,0.00472303,0.01475452,-0.04420805,0.02099688,0.005565675,0.001475742,-0.003482379,-0.03036642,1.72146,-0.07086384,0,0.089213276990782
4.386402,-0.0732162,0.01536943,0.03602494,0.01432667,-0.04420078,0.02097718,0.004710732,0.002457553,-0.00343261,-0.03035283,1.721557,-0.07091367,0,0.083033895817716
4.395035,-0.04909809,-0.007284925,0.02663953,0.01398964,-0.04417207,0.02078663,0.004151316,0.002675037,-0.003261317,-0.03032231,1.721619,-0.07095543,0,0.056332556554486
4.411488,-0.08854975,0.03048835,0.007063537,0.01379556,-0.04409431,0.02069908,0.003271438,0.002936061,-0.003020733,-0.03033996,1.721713,-0.07099131,0,0.093917467902056
4.425154,-0.0532278,0.006375941,0.01033175,0.01353313,-0.04420755,0.02067654,0.00263058,0.003063157,-0.002841999,-0.03030777,1.721783,-0.07104176,0,0.054594838834211
4.437097,0.00372092,-0.03522412,-0.001717283,0.01347331,-0.04422769,0.02056683,0.002029393,0.00328328,-0.002761986,-0.03029275,1.721862,-0.07109416,0,0.035461715628147
4.450948,-0.06145105,-0.02064123,0.02020626,0.0132435,-0.04408021,0.02050947,0.00133179,0.002781043,-0.002300088,-0.03032398,1.721886,-0.07110012,0,0.067901284866324
4.471618,-0.03625612,-0.05926936,0.03462206,0.01316392,-0.04408891,0.02051353,0.0005006444,0.002484899,-0.001662384,-0.03036094,1.721908,-0.07108873,0,0.077627634211026
4.481369,-0.06154095,-0.06432735,0.02238636,0.01306895,-0.04404984,0.02047087,0.0001286719,0.002134144,-0.001434103,-0.03037882,1.721923,-0.07109392,0,0.09179567210609
4.497625,-0.01138536,-0.02267524,-0.008020263,0.01314125,-0.04411893,0.02046742,-0.0006837454,0.00156538,-0.0009968304,-0.03041029,1.721917,-0.07107782,0,0.026610482094661
4.506146,-0.00866122,-0.04087849,0.01830404,0.0129553,-0.04402324,0.02040591,-0.001026918,0.001387204,-0.0007533357,-0.0304513,1.721907,-0.07105607,0,0.045619134256572
4.522707,-0.03080313,-0.09543815,0.05020435,0.01293086,-0.04406197,0.0205033,-0.001531098,0.0009429859,-0.0003315931,-0.03049493,1.721899,-0.07103786,0,0.112150571142531
4.536659,-0.0499129,-0.08720144,0.04405958,0.01295887,-0.04407941,0.02055713,-0.002085579,0.0007185204,-0.0001185563,-0.03054976,1.7219,-0.07103255,0,0.109711602116287
4.548172,-0.05189767,-0.0585892,0.0301686,0.01295705,-0.04416779,0.02062884,-0.002487126,6.273139E-05,0.000145565,-0.03060269,1.721873,-0.07102346,0,0.083882102218767
4.561913,-0.005485048,-0.06881191,0.007570724,0.01304807,-0.04424792,0.0207194,-0.002948457,-0.0004883013,0.0003366316,-0.03066087,1.721857,-0.0710296,0,0.069444080768981
4.58265,-0.01613972,-0.06614155,0.00325752,0.01325084,-0.04439248,0.02084153,-0.003418934,-0.0009324542,0.0004634544,-0.03072834,1.721846,-0.07103622,0,0.068160158250334
4.592432,-0.01525092,-0.05328809,0.004446527,0.01327552,-0.04448101,0.02095479,-0.003542887,-0.001298243,0.0004584631,-0.03078794,1.721816,-0.07102501,0,0.05560560331606
4.608726,-0.007064303,-0.07349633,0.01385856,0.01334048,-0.04453575,0.02095856,-0.003875445,-0.001652876,0.0004996448,-0.03086472,1.721781,-0.07100677,0,0.075124397976589
4.617563,0.02351591,-0.003012624,-0.05877913,0.01344034,-0.04463241,0.02107901,-0.003803201,-0.001935175,0.0003101317,-0.03090739,1.721737,-0.07101303,0,0.063380281310629
4.633663,0.007422027,0.002236964,-0.05726915,0.01348626,-0.0447032,0.02117486,-0.003855915,-0.002268637,-6.735523E-05,-0.03094816,1.72168,-0.07103628,0,0.057791403314837
4.647263,0.0005749431,0.0003531613,-0.0408688,0.01360351,-0.0447425,0.02121492,-0.003880983,-0.002277891,-0.0005539033,-0.03098679,1.721645,-0.07107109,0,0.040874369803752
4.659285,-0.01578184,0.003911825,-0.03297872,0.0136327,-0.04487446,0.02127636,-0.003541608,-0.002315162,-0.001082878,-0.03100348,1.721623,-0.07111233,0,0.036769071098299
4.672955,0.05179055,0.00397737,-0.03268528,0.01359175,-0.04488045,0.02136119,-0.003280863,-0.001961448,-0.001494554,-0.03101993,1.721629,-0.07115361,0,0.061371066902519
4.69391,0.03248284,0.04271396,-0.04690298,0.01340972,-0.04485815,0.02134907,-0.002934891,-0.001008929,-0.002169304,-0.03102803,1.721689,-0.07122704,0,0.071270656635522
4.703314,0.005719734,0.03753316,-0.01870606,0.01336431,-0.04493154,0.02140114,-0.002663285,-0.0005939632,-0.002506853,-0.03104639,1.72171,-0.07128233,0,0.042324579781156
4.719829,0.01508271,0.01193089,-0.01737401,0.01314202,-0.04485803,0.02154478,-0.002443092,5.554385E-05,-0.002872319,-0.03105927,1.721765,-0.07135218,0,0.025916991267866
4.728317,-0.01297729,0.03019781,-0.005989052,0.01293933,-0.0448827,0.02160959,-0.002225185,0.000455473,-0.003040258,-0.03107619,1.721799,-0.07140833,0,0.033409375116431
4.745163,0.00115583,-0.01998994,-0.01214685,0.0125114,-0.04475066,0.02179347,-0.001905393,0.0007678101,-0.003377894,-0.03108621,1.72183,-0.07147974,0,0.023419637532343
4.75833,-0.00415401,-0.0163366,0.03298242,0.01223768,-0.04473075,0.02184989,-0.001548198,0.001051969,-0.003695606,-0.03109956,1.721871,-0.07157367,0,0.037040249333823
4.770056,-0.03759428,-0.01910352,0.04293738,0.01194335,-0.04462857,0.0219592,-0.001516451,0.001139993,-0.003597937,-0.03112722,1.721905,-0.07164508,0,0.060182162637155
4.784514,-0.03486186,-0.01220159,0.03532992,0.01173165,-0.04471305,0.02217005,-0.00148409,0.00110499,-0.00342531,-0.03114033,1.721941,-0.07170284,0,0.051111942546024
4.804871,0.003313164,-0.04613249,0.0500572,0.01155854,-0.0449391,0.02256895,-0.001046437,0.001374215,-0.003077911,-0.03114033,1.721991,-0.07172585,0,0.068153555996972
4.814333,-0.004114812,0.02216692,0.0151941,0.01150041,-0.04496743,0.02244845,-0.001512626,0.001877625,-0.002765375,-0.03118277,1.722068,-0.07175764,0,0.027187584882473
4.830881,0.0135202,-0.03649221,0.008689534,0.01133948,-0.04509984,0.02199914,-0.001228075,0.002022113,-0.002489999,-0.03118634,1.72211,-0.0717656,0,0.039874614258894
4.839556,-0.01007126,-0.006034106,0.01302677,0.01134067,-0.04504751,0.02187987,-0.001162835,0.001741003,-0.002245798,-0.03119922,1.722135,-0.07178313,0,0.017536742356865
4.855911,-0.00747106,-0.0209435,0.01943644,0.01124065,-0.04506772,0.02195568,-0.0009733411,0.001577823,-0.002169122,-0.03120279,1.72215,-0.07180727,0,0.029533402863771
4.869276,-0.008678462,-0.02868426,0.001465229,0.01130769,-0.04508631,0.02208018,-0.0006202367,0.001412829,-0.002279348,-0.03120875,1.722184,-0.07185006,0,0.030004159853053
4.881481,0.02063917,-0.05084189,-0.01892072,0.01131864,-0.04503661,0.02216537,-0.0005850132,0.0009169236,-0.002355565,-0.03122354,1.72218,-0.07188663,0,0.058041937188817
4.89502,0.02562468,-0.03895145,-0.005749482,0.01132187,-0.04501226,0.02218727,-0.000690397,0.0004654659,-0.002359034,-0.03124523,1.722163,-0.07191676,0,0.046977619173749
4.916168,0.04009092,-0.05896111,0.01273014,0.01112761,-0.04502299,0.02229688,-0.0007895742,-4.911796E-06,-0.002382253,-0.03127718,1.722144,-0.07195437,0,0.072427555297532
4.925554,-0.008706974,-0.05383887,0.0137704,0.01097459,-0.04496909,0.02246803,-0.0008303064,-0.000349389,-0.002268963,-0.03130031,1.722131,-0.07198578,0,0.056249969798144
4.941891,-0.0004483681,-0.009409511,0.001663489,0.01089757,-0.04495151,0.02277718,-0.0006055341,-0.000546019,-0.002459522,-0.03131151,1.722119,-0.07203484,0,0.009565936133296
4.950628,0.002043126,-0.05081756,0.01213596,0.01058743,-0.04501807,0.0227401,-0.0005671125,-0.0008018993,-0.002343878,-0.03131294,1.722097,-0.07206535,0,0.05228652410207
4.96679,-0.001286467,-0.0516948,0.01804964,0.01053907,-0.04510465,0.02278508,-0.0004005221,-0.0008579279,-0.002404571,-0.03130054,1.722111,-0.07212406,0,0.054770399432428
4.980418,0.0178685,-0.02838226,-0.00542646,0.01049212,-0.04518197,0.02282497,-0.0004490433,-0.0009509023,-0.002392306,-0.03130317,1.722107,-0.07216996,0,0.033974735349241
4.992342,-0.00426792,0.005186737,-0.005747289,0.01038881,-0.04525648,0.02289804,-0.0004820693,-0.001025199,-0.002398666,-0.0313108,1.722096,-0.0722062,0,0.008840176201145
5.006078,0.005303574,0.003390163,0.002221409,0.01039886,-0.0454406,0.02290365,-0.0001693349,-0.0009744841,-0.002448624,-0.03129697,1.722091,-0.0722459,0,0.006675010258896
5.027181,0.03339152,-0.02832205,0.001478622,0.01057015,-0.04553445,0.02274619,0.0001201981,-0.001162158,-0.002448597,-0.0312748,1.722105,-0.07231322,0,0.043810030153032
5.036588,-0.001127119,0.02373472,0.00394237,0.01058325,-0.04560841,0.02265705,0.0001942036,-0.001143697,-0.002384239,-0.03126526,1.722105,-0.07235909,0,0.024086295578008
5.053617,0.0142375,-0.01724472,0.03671537,0.01062404,-0.04565439,0.02289036,0.0007249218,-0.0008842947,-0.002196814,-0.0312264,1.72213,-0.07239509,0,0.042989592165055
5.06167,-0.013569,-0.003291853,0.03134602,0.01058136,-0.04565747,0.02299707,0.0009104195,-0.0007478836,-0.001955479,-0.03120494,1.722135,-0.07241195,0,0.034315110845132
5.077924,0.01059094,0.001777034,0.04101301,0.01045702,-0.04565028,0.0229105,0.00114043,-0.0001450898,-0.001631761,-0.03117585,1.722177,-0.0724203,0,0.042395670908334
5.09155,0.02419064,0.02094456,0.01407371,0.01029072,-0.04565788,0.02259535,0.001302375,0.0003407594,-0.001273987,-0.03114629,1.72222,-0.07241797,0,0.034956132219573
5.103221,0.03510304,0.02783728,0.01163983,0.01012381,-0.04555468,0.02243898,0.001655395,0.0004745611,-0.0009012999,-0.03110361,1.722246,-0.07241023,0,0.046288482962551
5.117478,0.03104976,-0.04556333,0.009494361,0.01007179,-0.04531668,0.02237367,0.001940291,0.0006308151,-0.000658605,-0.03106976,1.722281,-0.07241124,0,0.055948616212313
5.138059,0.0003410437,-0.05980302,0.0139739,0.01011728,-0.04513342,0.02250909,0.002545508,-0.0002348789,-0.0005207004,-0.03102756,1.722269,-0.07242376,0,0.061414882258774
5.147549,-0.03430869,-0.03047459,0.01254997,0.01022254,-0.04498458,0.02255723,0.002504536,-0.0005080923,-0.0004762432,-0.03100085,1.722259,-0.07243097,0,0.047574039144492
5.159259,0.03674218,-0.1068752,0.01817571,0.0102617,-0.04489248,0.02265489,0.002551965,-0.001071939,-0.0002982396,-0.03096628,1.722223,-0.07242721,0,0.11446682833157
5.172601,-0.0004895624,-0.0405768,0.009815306,0.01035747,-0.04479571,0.02267866,0.002570588,-0.001527473,-0.0001365814,-0.03093219,1.722183,-0.07242209,0,0.04174993013762
5.193737,0.01267611,-0.01886551,0.0006053105,0.01042814,-0.04478705,0.02249363,0.002542948,-0.001969173,-5.944245E-05,-0.03092027,1.722176,-0.07240841,0,0.022736703290519
5.202959,-0.003741953,0.01212929,0.003529232,0.01052977,-0.04470933,0.0224314,0.002437506,-0.001873603,-3.962863E-05,-0.03090048,1.722171,-0.07240295,0,0.013174877184179
5.219515,-0.03108915,0.04983608,-0.01524127,0.01048269,-0.04473993,0.02227747,0.002220968,-0.001720174,-7.966641E-05,-0.03087473,1.722173,-0.07239848,0,0.06068332756361
5.228314,0.02644215,0.03388378,-0.02758106,0.01038157,-0.04476596,0.02217453,0.002160615,-0.001597505,-2.901073E-05,-0.0308392,1.722167,-0.0723927,0,0.05106870550885
5.244877,-0.0003728443,0.04294088,-0.003901765,0.01032036,-0.04488264,0.02206206,0.001894195,-0.000741997,-7.696355E-05,-0.03081512,1.722219,-0.072391,0,0.043119389291076
5.258275,0.01444935,-0.01450784,0.02967383,0.01017788,-0.04501474,0.02193492,0.001852176,-0.0002863785,-0.0001888901,-0.03080988,1.722247,-0.07240397,0,0.036052705909935
5.275286,-0.01694551,-0.03256099,0.02759473,0.01003696,-0.04496729,0.02184053,0.001597475,-1.509994E-06,-0.0001973371,-0.03081965,1.72227,-0.07241118,0,0.045922079841002
5.284315,-0.03086677,0.01041997,-0.008575946,0.0100356,-0.04490544,0.0217569,0.001518196,1.44692E-05,-0.0002915348,-0.03080082,1.722278,-0.07243013,0,0.033687982540841
5.300228,0.01890641,-0.0008779913,-0.02036243,0.01008,-0.04478801,0.02174505,0.001469097,0.0003172501,-0.0006005861,-0.03077579,1.722318,-0.07248676,0,0.027800216965271
5.31367,-0.003854835,0.02601499,-0.01124647,0.00993721,-0.04462595,0.02177794,0.00137766,0.0003286471,-0.0005467935,-0.03076673,1.722344,-0.07251099,0,0.028602841375957
5.325684,-0.01092,-0.004063017,-0.01292968,0.009909811,-0.0445028,0.0218319,0.001183246,0.0004759081,-0.0005674805,-0.03078055,1.72237,-0.07251292,0,0.017404918404212
5.339154,-0.04451709,0.05086131,-0.03507495,0.009822774,-0.04447097,0.02187238,0.0007870236,0.000700684,-0.0005881369,-0.03081274,1.722401,-0.07251424,0,0.076150483434098
5.360471,0.01085861,-0.01438985,-0.009969017,0.009655414,-0.04441515,0.02199235,0.0002482884,0.0008746394,-0.0004487682,-0.03081322,1.722452,-0.0725272,0,0.020599958741958
5.36992,-0.04996078,-0.03746846,0.01524934,0.009573415,-0.04445137,0.02200955,4.046923E-05,0.0008793189,-0.0005076103,-0.03081083,1.722478,-0.07254398,0,0.064284579270302
5.381182,-0.04917882,-0.03880569,0.0258415,0.009452343,-0.04438385,0.02206141,-0.0005580258,0.0004934536,-0.0002463996,-0.03084254,1.722472,-0.07253724,0,0.067765924977567
5.395252,-0.008498332,-0.04546936,0.02152131,0.009405339,-0.04455544,0.02215072,-0.0008595712,0.000223248,-8.310979E-05,-0.03086543,1.72247,-0.07252717,0,0.051018147748221
5.416249,-0.02363644,-0.02767426,0.04640514,0.009339776,-0.04481604,0.02224887,-0.001380747,8.401659E-05,0.0003296094,-0.03090477,1.722483,-0.07250306,-0.004905554,0.05897442867437
5.425838,-0.03349006,-0.02262627,0.02047992,0.009320954,-0.04499802,0.0223659,-0.001536409,0.0001724021,0.0005203075,-0.03093195,1.722519,-0.07249558,-0.03563641,0.045309594241466
5.441841,-0.000286399,-0.03107552,0.01113157,0.009319842,-0.04517914,0.02243582,-0.001956791,0.0001140209,0.0009533708,-0.03097606,1.72256,-0.07247612,-0.02023034,0.033010329109781
5.451104,0.006416916,-0.04091083,0.005060579,0.009272487,-0.04531933,0.02243333,-0.002252851,5.355262E-05,0.001092407,-0.03102517,1.722573,-0.07246044,-0.02943334,0.041719090226452
5.466814,-0.04578763,-0.02558364,0.02128529,0.009325502,-0.04551952,0.02250328,-0.002566255,0.0001287687,0.00139378,-0.03109503,1.722599,-0.07243985,-0.05008598,0.056604709540402
5.480572,0.02363854,-0.008580678,-0.006523158,0.009275655,-0.04578442,0.02258101,-0.002638801,5.368208E-05,0.001565029,-0.03113508,1.722609,-0.07242146,0.008534709,0.02598000034341
5.498276,0.05257457,0.015494,0.01250463,0.009198448,-0.04600848,0.02257875,-0.002710755,0.0005054035,0.001968796,-0.0311625,1.722652,-0.07236266,0.08057321,0.056218464843826
5.506124,-0.02393379,0.07606122,0.01747775,0.009083156,-0.04591758,0.02248451,-0.002821396,0.0009075183,0.00207875,-0.03123998,1.722692,-0.0723092,0.06960519,0.081630919938876
5.522328,0.001351599,0.09879819,-0.01726772,0.008756193,-0.04608646,0.02244103,-0.002652923,0.002098833,0.002290694,-0.0312736,1.7228,-0.07226175,0.08288207,0.100304955397721
5.535937,-0.00438374,0.05084839,0.01511392,0.008358693,-0.04609257,0.02246921,-0.00270201,0.002995068,0.002506193,-0.0313251,1.722886,-0.07220775,0.06157857,0.053227875214571
5.552907,0.001975445,0.1034725,-0.005005696,0.00808954,-0.04606678,0.02251018,-0.002777002,0.004509851,0.002586572,-0.03136849,1.723044,-0.0721744,0.1004422,0.103612321775921
5.561386,0.002630388,0.1680203,0.01417338,0.007648116,-0.04614547,0.0225988,-0.002734559,0.00542508,0.002754204,-0.03140116,1.723168,-0.07213092,0.184824,0.168637518072709
5.577933,-0.04357495,0.1963854,0.03522656,0.006368083,-0.04618175,0.02277761,-0.003596449,0.008342355,0.003720684,-0.03148437,1.72342,-0.07202983,0.188037,0.204222729893264
5.591329,-0.07504383,0.1041835,0.03460553,0.005005284,-0.04641819,0.02271237,-0.004569999,0.01045894,0.004159422,-0.03160071,1.723677,-0.07195795,0.06374515,0.132978612432966
5.608625,-0.02346745,-0.05929808,0.07673208,0.00359414,-0.04691774,0.02277546,-0.005607295,0.0111798,0.005531829,-0.03180861,1.723936,-0.07178319,-0.00603345,0.099773727405805
5.617016,0.02825573,-0.236323,0.06165066,0.002834457,-0.04724589,0.0228151,-0.005868355,0.01062986,0.00597498,-0.0318644,1.72382,-0.07167238,-0.1464167,0.245861283058721
5.63371,0.006658641,-0.2656709,0.03861355,0.003290118,-0.04698903,0.02297461,-0.005962898,0.0076827,0.006439774,-0.03192687,1.724096,-0.0716719,-0.2203987,0.268544909161099
5.647616,-0.05095852,-0.2371342,0.01262367,0.003385095,-0.04717964,0.02291273,-0.006188742,0.004697348,0.006691037,-0.03201437,1.72405,-0.07158345,-0.2754691,0.24287601439644
5.663817,-0.05791485,-0.2650633,-0.04067368,0.00396098,-0.04757664,0.02301893,-0.007037578,0.001505463,0.006396089,-0.03215551,1.723931,-0.07149923,-0.3636518,0.274348391041862
5.67213,-0.02560778,-0.2188417,-0.08191104,0.004397056,-0.04792571,0.02302583,-0.007342592,-0.0002423206,0.005806033,-0.03228521,1.723858,-0.07144195,-0.3263605,0.235067794151105
5.689915,0.007555522,-0.2485041,-0.1036641,0.005758347,-0.0481691,0.02281377,-0.00798378,-0.003817524,0.004285867,-0.03243208,1.723657,-0.07146072,-0.3446127,0.269365230677203
5.703213,0.01155914,-0.1965147,-0.08874746,0.007228067,-0.04830034,0.02270979,-0.008083257,-0.006539374,0.003113582,-0.03255033,1.723455,-0.07147586,-0.273703,0.215934614163171
5.720853,0.06301501,-0.1598363,-0.03271996,0.008814477,-0.04829719,0.02333418,-0.007193244,-0.009550223,0.002022488,-0.03252888,1.722894,-0.07147041,-0.1295413,0.17489752007942
5.728605,0.1321336,-0.008703441,-0.09998468,0.01014199,-0.04838559,0.02375866,-0.006623494,-0.0102792,0.001614911,-0.03253722,1.722857,-0.07152924,0.02344548,0.165927622210752
5.7445,0.04463992,0.1320604,-0.05847133,0.01088086,-0.04821767,0.02378371,-0.00565123,-0.009668184,0.0004371714,-0.03263831,1.723017,-0.07157594,0.118229,0.151167387012003
5.758326,-0.0510021,0.1865232,0.08264766,0.01033571,-0.04807546,0.02381499,-0.005551207,-0.008350366,0.001135341,-0.03279305,1.722764,-0.07140279,0.2181687,0.210292027556502
5.770033,-0.002756131,0.2854078,0.05758383,0.01017747,-0.04837959,0.02414745,-0.005248024,-0.00518324,0.002011856,-0.03281951,1.722851,-0.07132709,0.3402354,0.291171906435511
5.783587,-0.02745808,0.2352855,0.1340938,0.009071627,-0.04833321,0.02428262,-0.005326913,-0.002037232,0.003465266,-0.03291702,1.722958,-0.07117552,0.3419212,0.272202739346754
5.804478,0.02543351,0.02807999,0.01059741,0.008054092,-0.04859613,0.02463146,-0.004990827,0.002017497,0.004061454,-0.03298759,1.723282,-0.07111132,0.0641109,0.039340235474924
5.81372,0.03845347,-0.01556684,-0.004437036,0.00769347,-0.0487417,0.02477364,-0.004965018,0.00235088,0.004176751,-0.03305197,1.723356,-0.0710578,0.0184496,0.041721499971247
5.825221,0.01412939,-0.1015923,0.006979376,0.007505978,-0.04889418,0.02501143,-0.004305293,0.002453519,0.003518962,-0.03307724,1.723412,-0.0710471,-0.0804835,0.102807293237449
5.839063,0.1251575,-0.03330746,-0.07629091,0.007297678,-0.04907466,0.02553262,-0.003503141,0.001794578,0.003163186,-0.03305054,1.723416,-0.07104141,0.01555919,0.150313344096022
5.860589,0.08652613,0.006513028,-0.04148363,0.006817598,-0.04850276,0.02541363,-0.001216392,0.002393086,0.001799385,-0.03298807,1.723508,-0.07106668,0.05155552,0.096177345469007
5.870307,0.04751438,-0.01773295,-0.04847764,0.006377212,-0.04835036,0.02533933,-0.0004799404,0.002580363,0.001335619,-0.03295732,1.723558,-0.07106715,-0.01869621,0.070158078253705
5.886555,0.0212578,-0.09423885,-0.04391336,0.006336675,-0.04822155,0.02532933,0.0004676032,0.002387463,4.660813E-05,-0.03288889,1.723612,-0.07114521,-0.1168944,0.10611897798543
5.894512,0.05678493,-0.1190342,-0.05046537,0.005992723,-0.04813222,0.02541844,0.0008580675,0.001599223,-0.0003211353,-0.0328486,1.723598,-0.07117248,-0.1127147,0.141210574249718
5.911209,0.1081107,-0.007733942,-0.03606144,0.006185083,-0.04796885,0.02580244,0.001948863,0.0006403973,-0.0009848834,-0.0327549,1.723585,-0.07124147,0.06431536,0.114228610401328
5.924911,0.04481763,0.05951567,0.01534574,0.005800657,-0.04753882,0.0259159,0.00235609,0.0009397781,-0.000894225,-0.03275251,1.723609,-0.07123542,0.119679,0.076067256933566
5.941868,0.02585983,0.09789312,0.1009169,0.004735786,-0.04709772,0.02596967,0.002684094,0.00262009,0.0003974908,-0.03274226,1.723716,-0.07116073,0.2246699,0.1429546041056
5.950176,0.02673737,0.07230873,0.1339068,0.004198292,-0.04675718,0.02589931,0.002933846,0.003673151,0.001220071,-0.03269196,1.723844,-0.07110322,0.2329529,0.154513618655792
5.966347,0.06947408,-0.114784,-0.004935076,0.004118283,-0.04629935,0.02549675,0.003397178,0.003866199,0.002563378,-0.03259969,1.723996,-0.07102174,-0.05024502,0.134262336135406
5.980038,0.04374271,-0.214672,-0.03244424,0.004605433,-0.04571707,0.02544789,0.003897429,0.00179405,0.002522274,-0.03251934,1.723961,-0.07099515,-0.2033735,0.221472618375571
5.997018,0.07742382,-0.1489297,-0.01169852,0.005278902,-0.04500178,0.02576467,0.004804471,-0.001567054,0.002311112,-0.03240943,1.723782,-0.07097176,-0.08320443,0.168259821201531
6.00564,0.02737685,-0.06685185,0.004715154,0.00563989,-0.04434404,0.02579219,0.005158765,-0.002439572,0.002452495,-0.03232718,1.723715,-0.07093269,-0.03475985,0.072394025124451
6.022031,-0.02869892,0.0132218,0.05658921,0.005556463,-0.04370154,0.02577385,0.005553611,-0.003221937,0.003176978,-0.03223324,1.723634,-0.07084438,0.04111209,0.064813444256947
6.035596,0.04963743,-0.04626487,0.01448922,0.005577751,-0.04342289,0.02598245,0.005629975,-0.00301601,0.003476977,-0.03211308,1.723606,-0.07078952,0.01786178,0.069384793902568
6.053298,-0.0312461,-0.1275136,-0.04870608,0.00600235,-0.04311406,0.02579744,0.005221254,-0.003872673,0.003224445,-0.03207636,1.723579,-0.07077205,-0.2074658,0.140029698273467
6.06155,-0.02878817,-0.1165579,-0.05453806,0.006466886,-0.04287489,0.02564257,0.004905434,-0.004680221,0.002936293,-0.03202558,1.723506,-0.07075834,-0.1998841,0.131866994019721
