Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.030264,-0.0001215964,-0.06717254,0.00761668,0.02279189,-0.03022092,0.01271741,0.002179261,0.0008876535,9.960526E-05,-0.03772998,1.707622,-0.04000443,0,0.067603099205046
4.042645,-0.01705073,-0.1463834,0.0404975,0.02284864,-0.03012216,0.01285008,0.002370727,-0.0001858352,0.0002305336,-0.03768587,1.707555,-0.03999668,0,0.152836136246127
4.05637,0.01523343,-0.07324545,0.0004493027,0.02312797,-0.02994024,0.01288407,0.002397478,-0.001378904,0.0002732328,-0.03765202,1.707473,-0.03999972,0,0.074814139367436
4.076383,-0.01970624,-0.02495136,0.007681502,0.02344648,-0.0298275,0.01282428,0.002666346,-0.002468118,0.0002799063,-0.03760552,1.707394,-0.03999886,0,0.032709499559208
4.08591,-0.02676522,-0.05190773,0.03204185,0.02355228,-0.02970746,0.01272294,0.002664329,-0.002592246,0.0004102475,-0.03757143,1.707361,-0.03998372,0,0.066614336688478
4.098094,-0.008468511,0.01624005,-0.0001084504,0.02377141,-0.02956799,0.01257065,0.00258432,-0.002751164,0.0005602818,-0.0375495,1.707339,-0.03996745,0,0.018315744824828
4.112106,-0.04315556,-0.03833552,0.02790942,0.02380667,-0.02946801,0.0125324,0.002379553,-0.002940322,0.0006492543,-0.037534,1.707283,-0.03996128,0,0.064116689228495
4.131716,-0.02897898,-0.05758489,0.02919962,0.02404427,-0.02964196,0.01245735,0.002196102,-0.003198917,0.0006966561,-0.03751278,1.707234,-0.039976,0,0.070770183522311
4.141761,-0.008263609,-0.01416999,0.000864168,0.02427538,-0.02970804,0.01219216,0.002063516,-0.003179231,0.0008017589,-0.03748822,1.707221,-0.03995419,0,0.016426278299856
4.153825,-0.01021104,-0.0188546,0.01142367,0.02449706,-0.02968829,0.0120225,0.001654456,-0.003359423,0.001170696,-0.03747869,1.707188,-0.03991002,0,0.024295296688002
4.167501,-0.00853887,-0.006093793,-0.003454339,0.02486946,-0.02982193,0.01174545,0.001432713,-0.003571677,0.001346853,-0.0374639,1.707161,-0.03988284,0,0.011044413502672
4.187625,-0.02336421,-0.04624966,0.02044088,0.02528581,-0.02995969,0.01143883,0.0008176485,-0.004520521,0.001789763,-0.03748941,1.707059,-0.03984013,0,0.055702305826238
4.197254,-0.007150873,-0.0593595,0.01576884,0.02572758,-0.03013563,0.01115029,0.0005205285,-0.005081632,0.001993695,-0.03749013,1.706968,-0.03981128,0,0.061833177227187
4.209241,-0.01006387,-0.05153117,0.008544887,0.02634549,-0.03029701,0.01092379,0.000250022,-0.005782824,0.002153515,-0.03751087,1.706873,-0.03977925,0,0.053195469867961
4.223009,-0.00841585,-0.05923469,0.01722299,0.02682039,-0.03043586,0.01073747,-8.667752E-05,-0.006379697,0.002367315,-0.03754687,1.706758,-0.03973383,0,0.062259192214726
4.242917,-0.01313835,-0.02289683,0.01440993,0.02729254,-0.03075734,0.01065587,-0.0005293888,-0.006875005,0.002818462,-0.03757381,1.706652,-0.03967664,0,0.030075352297857
4.25275,-0.007746119,-0.01658458,0.02146591,0.0276125,-0.03092756,0.01060463,-0.0007669198,-0.006950239,0.003101779,-0.03759217,1.70655,-0.0396167,0,0.028210565349217
4.264957,0.02714029,0.05257773,0.01612814,0.0278163,-0.03111181,0.01057691,-0.0009716341,-0.006484433,0.003724149,-0.03761315,1.706485,-0.03953046,0,0.061328055852513
4.278588,-0.01821235,0.03507771,0.03409366,0.02780036,-0.03118717,0.0104752,-0.001138442,-0.005415654,0.004179629,-0.037642,1.706488,-0.03943712,0,0.052196874179685
4.298552,-0.005426419,-0.01780727,0.01731385,0.0278455,-0.03135122,0.01051817,-0.0008793382,-0.004383199,0.004473743,-0.03763843,1.706545,-0.03935909,0,0.025422710016882
4.308102,-0.04300981,-0.02965898,0.02347992,0.02808406,-0.03127492,0.01044041,-0.0009648537,-0.004266019,0.00457167,-0.03766823,1.706511,-0.03927928,0,0.057278322752291
4.320426,0.01769365,0.03367332,-0.04221145,0.02850358,-0.03134612,0.01052189,-0.0007817899,-0.004466075,0.00455397,-0.0376482,1.706475,-0.03922632,0,0.056822213746549
4.334233,0.02645537,-0.005024792,-0.005303673,0.02859255,-0.03129102,0.01060853,-0.0005542497,-0.0043309,0.00441946,-0.03763342,1.706403,-0.03915584,0,0.027445652333075
4.357007,0.01718453,0.008911931,-0.02207381,0.02856384,-0.03119458,0.01060188,-0.0002456497,-0.00374005,0.004098184,-0.03761506,1.706389,-0.03910983,0,0.029359559135884
4.366667,-0.01686154,0.03988869,-0.01767578,0.0286506,-0.03111358,0.01050935,-9.086824E-05,-0.003278432,0.003842832,-0.03762078,1.70637,-0.03906196,0,0.046774483558667
4.377085,0.0378979,0.03405338,-0.01714033,0.02870478,-0.03115001,0.01072846,9.702696E-05,-0.002697425,0.003627489,-0.03758979,1.706359,-0.03902778,0,0.053755693661047
4.390696,0.02021091,0.03230556,-0.06124322,0.02867986,-0.03100865,0.0107949,0.000229465,-0.002236898,0.00337392,-0.03758764,1.706377,-0.03899759,0,0.072130864024778
4.411609,0.02435463,-0.009014029,-0.01915921,0.02852238,-0.03098544,0.0108562,0.0006447855,-0.001232199,0.002475099,-0.03755426,1.706435,-0.03901345,0,0.032271912999265
4.421074,-0.03995367,-0.04001409,0.01917997,0.02842323,-0.03089191,0.01092894,0.0007311622,-0.001040303,0.002267478,-0.03753471,1.706451,-0.03899819,0,0.059710082217361
4.432533,-0.03521582,0.01375415,-0.01869349,0.02826491,-0.03092002,0.01099146,0.001028008,-0.0008077352,0.002019197,-0.03749967,1.706479,-0.03899366,0,0.042175556150606
4.44646,0.01093754,-0.04654358,-0.02739407,0.0281956,-0.03085487,0.01110907,0.000969459,-0.0006625144,0.001736762,-0.03749013,1.706487,-0.03899848,0,0.055103264461288
4.46702,-0.02641664,-0.01282585,-0.005154898,0.02816934,-0.03099076,0.01111631,0.0009522443,-0.0004946694,0.001415116,-0.03747559,1.706499,-0.0390189,0,0.029814667941759
4.476763,0.02979967,-0.01884704,-0.01574958,0.0281376,-0.03108614,0.01104525,0.0009898786,-0.0001750817,0.001265014,-0.03746343,1.706528,-0.03900468,0,0.038617104144555
4.487923,0.03511389,-0.01343561,-0.007360766,0.02808621,-0.03112541,0.01069664,0.0008630902,-0.0001636067,0.001282765,-0.037462,1.706543,-0.0389818,0,0.038310333612957
4.501873,0.00903311,0.01172139,-0.01792277,0.02816745,-0.03103839,0.01033001,0.0008410625,-0.0001105909,0.001100169,-0.03745484,1.706561,-0.03897828,0,0.023242504214927
4.522428,-0.001713363,-0.06029909,-0.01486591,0.0283761,-0.03080899,0.01021545,0.0011454,-0.0005762,0.0006168336,-0.03742552,1.706545,-0.03901982,0,0.062128181627986
4.531887,0.04751185,-0.04846331,-0.04299743,0.02850607,-0.03070105,0.01020017,0.001291305,-0.0009044942,0.0002506307,-0.03740025,1.706521,-0.03904396,0,0.080342069430415
4.543611,-0.05169968,0.002390344,-0.02850765,0.02878826,-0.03045725,0.01019688,0.001241335,-0.001160769,-0.0001212809,-0.03739405,1.706524,-0.03905666,0,0.059086860437765
4.557273,-0.04324116,-0.0153584,-0.02665318,0.02872352,-0.03045673,0.0102732,0.001230396,-0.001598949,-0.0005737445,-0.03736186,1.706481,-0.03907919,0,0.053066658953722
4.577971,-0.01069561,-0.01105245,-0.02495783,0.02872697,-0.03025111,0.01056846,0.001296289,-0.001802508,-0.001225686,-0.03733683,1.706456,-0.03913134,0,0.029316308798915
4.587592,0.01343635,-0.04971734,-0.03110153,0.02864374,-0.03005651,0.01074745,0.001189944,-0.001870893,-0.001500688,-0.03731751,1.70641,-0.03916809,0,0.06016357188679
4.598983,-0.0001918117,-0.002694987,-0.03364499,0.02871512,-0.02988562,0.01078985,0.0009682085,-0.001612911,-0.001887288,-0.03731966,1.706408,-0.0392217,0,0.033753296733456
4.61294,-0.03331643,-0.03707535,-0.004404929,0.02845122,-0.02987044,0.01093809,0.0007148006,-0.001674343,-0.002165786,-0.03732419,1.706375,-0.03925285,0,0.050039677813614
4.633713,-0.03014512,-0.0286581,-0.03387375,0.02843887,-0.03007368,0.01103075,1.929206E-06,-0.00165851,-0.00264388,-0.0373764,1.706379,-0.03929672,0,0.053641830364768
4.644576,-0.0549688,-0.06026671,-0.005061615,0.02837866,-0.03034992,0.01113431,-0.0001248725,-0.001892718,-0.002967068,-0.03738856,1.706349,-0.03935689,0,0.081726773052204
4.654721,-0.03422401,-0.07149239,-0.01095299,0.02837821,-0.0305436,0.01121843,-0.0005379838,-0.002088982,-0.003292476,-0.03742123,1.706315,-0.03942233,0,0.08001507690196
4.668565,0.01227941,-0.02039441,-0.05355947,0.02846246,-0.0308488,0.01113102,-0.0007898333,-0.002175413,-0.003794753,-0.03744745,1.706284,-0.03950417,0,0.058611708092651
4.689856,-0.00490651,-0.002335758,0.006950276,0.02850163,-0.03119732,0.01096833,-0.0007508228,-0.002081426,-0.004300709,-0.03744173,1.706257,-0.03957206,0,0.008822468004825
4.699789,0.04888938,-0.01020151,-0.01226346,0.02847569,-0.0314708,0.01102339,-0.0006456622,-0.001944575,-0.004365809,-0.03742766,1.706232,-0.03963542,0,0.051426016013898
4.710208,0.0281671,0.04582443,-0.02087158,0.0285499,-0.03153802,0.01091323,-0.0005067287,-0.001700735,-0.004332393,-0.03743672,1.706247,-0.03969073,0,0.057696503961546
4.724004,0.004642222,0.04673622,0.009853165,0.02846808,-0.0315557,0.01087382,-0.0001289664,-0.001153992,-0.004412288,-0.03742647,1.706256,-0.03974208,0,0.04798863569605
4.744632,0.0665106,0.07483829,-0.007344142,0.02827338,-0.03158426,0.01074146,0.0002816877,0.000187606,-0.004086257,-0.03738952,1.706344,-0.03978407,0,0.1003910657467
4.754036,0.01390812,0.05088649,0.01837125,0.02809964,-0.03158937,0.01069394,0.0007195175,0.000657915,-0.003978903,-0.03736305,1.706394,-0.03983378,0,0.055860307618595
4.7656,0.01152012,-0.01244056,0.03354731,0.02798348,-0.03136183,0.0106895,0.0009962554,0.001326338,-0.003772868,-0.03734207,1.706469,-0.03987485,0,0.03758859619698
4.779366,0.04739298,-0.0008272226,0.01962734,0.02782168,-0.03106198,0.01062686,0.001339151,0.001576248,-0.003396788,-0.03730512,1.706512,-0.03991237,0,0.051303129684487
4.800746,-0.007406344,-0.008890847,0.02720223,0.02757016,-0.03068395,0.01077547,0.001837183,0.001666857,-0.003045798,-0.03726077,1.706545,-0.03995314,0,0.029561163777806
4.810785,0.01751107,-0.008310845,0.02590429,0.02744694,-0.03056243,0.01083613,0.001948523,0.001629097,-0.002740368,-0.03722692,1.706594,-0.03997368,0,0.032353358068059
4.821268,0.001928261,-0.0252684,0.0161341,0.02734485,-0.03024518,0.010875,0.001792154,0.00148688,-0.002422963,-0.03722167,1.706625,-0.03997162,0,0.030041959356939
4.835379,-0.02463585,-0.05345246,0.03990713,0.02737719,-0.0301116,0.01087067,0.001799677,0.001307271,-0.002207635,-0.0371964,1.706655,-0.03997844,0,0.071110261715693
4.855918,-0.0007298612,-0.08480851,0.03768585,0.0272843,-0.03009957,0.0107519,0.001578784,0.0008402105,-0.001739907,-0.03716755,1.706636,-0.03997958,0,0.092807536751897
4.865252,0.01640568,-0.03545434,0.01832515,0.02727122,-0.03007794,0.01066285,0.001436257,0.0006425084,-0.001496212,-0.03714466,1.706646,-0.03999549,0,0.043150521797189
4.876795,0.02494326,-0.002067786,-0.01434443,0.02721605,-0.0298857,0.01066453,0.001232135,0.0004198435,-0.001043033,-0.03715539,1.706653,-0.03997207,0,0.028847955481722
4.890831,-0.05191078,-0.03441795,0.04102146,0.02718535,-0.02990408,0.01045858,0.0008085954,0.0004411871,-0.0007460562,-0.03716731,1.706679,-0.03995687,0,0.074579385854957
4.911133,-0.03108112,-0.01899827,-0.0008564002,0.0271593,-0.0300156,0.01032414,0.0002362485,0.0001113223,-0.0002737776,-0.03718662,1.706679,-0.03991991,0,0.036437672356686
4.920556,-0.02277008,-0.0009808429,-0.008530919,0.02713931,-0.03010142,0.01027319,0.0001285368,-9.816258E-05,-0.0001836042,-0.03718591,1.706668,-0.03991026,0,0.024335468548042
4.932152,0.01469401,-0.02604618,0.005478689,0.02719558,-0.03004802,0.01013778,-0.0003696807,-6.375048E-05,4.940584E-05,-0.03721094,1.70667,-0.03988791,0,0.03040285602226
4.946029,-0.01427922,-0.03012331,0.003630144,0.02716587,-0.03005878,0.01008556,-0.0005167141,-9.689503E-05,0.0001060611,-0.03723216,1.706679,-0.03988343,0,0.033533384206086
4.966736,-0.02651782,-0.01065484,0.01088195,0.02719984,-0.0300128,0.01014307,-0.0006959988,1.900578E-05,0.0001901243,-0.03725791,1.706696,-0.03987676,0,0.030580013476627
4.976465,-0.01011924,0.009021365,-0.0006791338,0.0271231,-0.02986671,0.01013077,-0.001090728,-0.0001004948,0.0003963008,-0.03728938,1.706694,-0.03986543,0,0.013573701008617
4.987775,-0.02333143,-0.06195706,0.03356608,0.02713472,-0.02989177,0.01012263,-0.001082705,3.383309E-05,0.0003932684,-0.03730083,1.706706,-0.03986543,0,0.074227455927615
5.00162,-0.01440368,-0.0480979,0.01565849,0.02707957,-0.02982781,0.01019971,-0.001287155,-0.0001911443,0.0004618169,-0.03732681,1.706695,-0.03986016,0,0.052593369034356
5.022404,-0.02570347,-0.03804245,-0.0005004839,0.0271422,-0.02984478,0.0102936,-0.001434382,-0.0003991389,0.0003066566,-0.03736091,1.706701,-0.03986099,0,0.04591455663681
5.032249,-0.0142961,-0.03318315,-0.015246,0.02713558,-0.02981278,0.01033634,-0.001644619,-0.0008518789,0.0002798153,-0.03739691,1.706677,-0.03985751,0,0.039216584627753
5.043795,-0.01522346,-0.005454287,-0.02359797,0.02726554,-0.02978528,0.01043068,-0.001862756,-0.001250502,0.0001720411,-0.03743172,1.70664,-0.03985783,0,0.02860711763094
5.057199,0.003188252,-0.01090614,-0.03202914,0.02732465,-0.029825,0.01049984,-0.001991658,-0.001390856,2.881835E-05,-0.03746057,1.706608,-0.03985938,0,0.033984921087903
5.077819,-0.003836941,-0.04675898,-0.003543279,0.02728541,-0.02991422,0.01056151,-0.002256083,-0.0013596,-0.0001241103,-0.0374999,1.70659,-0.03986305,0,0.047049747719795
5.087615,-0.05631204,-0.001528302,-0.008719347,0.02724004,-0.03002501,0.01059962,-0.002340597,-0.001488097,-0.0002768074,-0.03753495,1.706568,-0.03987181,0,0.057003587071054
5.098749,-0.02560576,-0.02152043,0.001394344,0.02720822,-0.03012434,0.01060828,-0.002375072,-0.001445216,-0.0005008724,-0.03756881,1.706552,-0.03988868,0,0.033477276651732
5.112977,-0.02152572,-0.02085583,-0.01758924,0.02713326,-0.03018058,0.01064237,-0.002441506,-0.001325159,-0.000797721,-0.0376029,1.706547,-0.03991535,0,0.034752032327886
5.133545,0.01597365,0.008313806,-0.05164414,0.02710847,-0.03033094,0.0106776,-0.002088493,-0.001319441,-0.001602515,-0.03761148,1.706537,-0.03997701,0,0.054693637205443
5.143178,0.04491091,-0.00339916,-0.05928709,0.02708897,-0.03036218,0.01064836,-0.002084512,-0.001371571,-0.002030438,-0.03764105,1.706519,-0.04001898,0,0.074454706228733
5.155313,0.04792649,0.01511395,-0.05365037,0.0269713,-0.03038909,0.01063116,-0.0018305,-0.001420808,-0.002317923,-0.03765392,1.706499,-0.04005608,0,0.073510145428836
5.168336,0.04493028,0.01309685,-0.02889462,0.02700148,-0.03036697,0.0106161,-0.001525358,-0.0008646599,-0.002837178,-0.03766131,1.706516,-0.04011053,0,0.05500142315704
5.189172,0.02258979,0.02603179,-0.02959481,0.02683589,-0.03024534,0.01068913,-0.00100628,-0.0005107565,-0.003403976,-0.03764105,1.706532,-0.04018307,0,0.045429121679476
5.198767,0.0003027939,0.03480342,-0.03477379,0.02668321,-0.03018622,0.01071516,-0.0008212431,-0.0002134584,-0.003650572,-0.03763747,1.706545,-0.04024485,0,0.049199450355606
5.210012,0.02287027,0.03939702,-0.01689123,0.02650158,-0.03014534,0.01084176,-0.0004260108,5.536352E-05,-0.003791876,-0.0376184,1.70657,-0.04030693,0,0.04858485718046
5.223873,0.01281599,-0.00200266,-0.008427147,0.02624135,-0.03002459,0.01103717,-0.0001920848,0.000413124,-0.003841812,-0.03760433,1.706602,-0.04036295,0,0.015468579284231
5.245182,0.007490994,-0.007020938,0.01779217,0.02610298,-0.0299154,0.0109376,0.0002589898,0.0005533908,-0.003859107,-0.03757954,1.706661,-0.04043341,0,0.020541902921934
5.254663,-0.01174443,-0.0137701,0.02732051,0.02597848,-0.02984733,0.01106196,0.0004261811,0.0005060887,-0.00383699,-0.03755951,1.706663,-0.0404889,0,0.032771286568097
5.265563,0.002816651,-0.02744129,0.03683372,0.02567947,-0.02984984,0.01111152,0.0004584303,0.0002807471,-0.003554587,-0.03753686,1.706649,-0.04053134,0,0.046018264800732
5.279347,0.01330435,-0.04517036,0.04299608,0.02558955,-0.02972178,0.0113515,0.0004112326,0.0004113671,-0.00319514,-0.03752732,1.706666,-0.04055569,0,0.063765423565999
5.300178,-0.01215631,0.02712561,0.02306607,0.02550838,-0.02993186,0.01129007,0.0005984326,0.0005447251,-0.002340462,-0.03750157,1.706715,-0.04054785,0,0.037624700713919
5.30968,0.01429382,-0.01566098,0.03513493,0.02538118,-0.029916,0.01127024,0.0005400418,0.0008612529,-0.002011917,-0.03750491,1.706741,-0.04055464,0,0.041037090784921
5.321014,-0.03442566,0.009002314,0.035302,0.0253381,-0.02993341,0.01083524,0.0004098063,0.001046693,-0.001644405,-0.03750992,1.706777,-0.0405606,0,0.050123840535267
5.335043,0.05960679,-0.004762214,-0.009505634,0.02544609,-0.02987974,0.01028205,0.0004496774,0.0009609762,-0.001471098,-0.03751111,1.70682,-0.04057968,0,0.060547545316074
5.35568,0.04890117,-0.06817875,-0.03247456,0.02552668,-0.0297449,0.01039539,0.0009865889,0.000479964,-0.001515869,-0.03746843,1.706837,-0.04060471,0,0.089968121400886
5.364851,0.002921427,-0.06483939,-0.01989758,0.02565535,-0.02964365,0.01039442,0.0009196167,0.0002020167,-0.001628882,-0.03746033,1.70685,-0.04063675,0,0.067886628017558
5.376956,0.008334382,-0.08256619,-0.01996468,0.02580101,-0.02955974,0.01042225,0.0009406572,-0.0004582674,-0.001856877,-0.03745055,1.706823,-0.04068032,0,0.085353540124559
5.390435,0.003848143,-0.02714995,-0.03264223,0.02590988,-0.0295092,0.0104704,0.0009223519,-0.0009720592,-0.002127984,-0.03744435,1.706794,-0.040732,0,0.042631481280679
5.411111,-0.01231607,-0.02827137,-0.01456804,0.02587699,-0.02939271,0.01073343,0.001026706,-0.001248928,-0.002451977,-0.03743625,1.70679,-0.04078725,0,0.034105482629302
5.420523,-0.03188043,-0.04376111,-0.02178534,0.02583295,-0.02926025,0.01088868,0.001051542,-0.001315604,-0.002688969,-0.0374279,1.70679,-0.04083717,0,0.058360926142374
5.432163,0.003641735,0.003123006,-0.0214247,0.02574356,-0.0291081,0.01091228,0.0007666245,-0.001081242,-0.002826072,-0.0374403,1.706811,-0.04088694,0,0.021955253357645
5.445973,-0.02105039,0.001980153,-0.0208399,0.02551932,-0.02915438,0.01102713,0.0008379951,-0.001118795,-0.003153297,-0.03742504,1.706799,-0.0409548,0,0.029687396275427
5.466603,-0.02320357,0.0004901291,-0.004754308,0.02533258,-0.02921613,0.0110437,0.0004782283,-0.0009552872,-0.003577455,-0.03743577,1.706798,-0.0410344,0,0.023690703525876
5.476285,-0.03217087,0.02074654,-0.02180767,0.02527981,-0.02927845,0.01109423,0.0003128423,-0.0006127613,-0.003824101,-0.0374341,1.706811,-0.04110849,0,0.044056313375896
5.487641,-0.0105443,-0.0006765742,0.004323421,0.0250963,-0.0294701,0.01117174,0.0004942411,-0.0004337384,-0.003964894,-0.03741407,1.706818,-0.04118156,0,0.011416305255786
5.501521,-0.01589312,0.02439992,-0.02902113,0.02502895,-0.02957042,0.01122822,0.0002167309,-0.0001820711,-0.004194892,-0.03742075,1.706832,-0.04126114,0,0.041111718689402
5.522456,0.03284595,0.06077211,-0.02534996,0.02491411,-0.02981361,0.01108736,0.0002240866,0.0004082346,-0.004386588,-0.0374136,1.706878,-0.04133391,0,0.073584821562217
5.532139,0.03974199,0.02377368,0.005855815,0.02469496,-0.02998216,0.01125502,0.0002368336,0.0008760908,-0.004358245,-0.03739119,1.706902,-0.04139531,0,0.046678734956381
5.543552,-0.01033383,0.03473023,0.03262993,0.02445088,-0.02998894,0.01115782,0.0004770766,0.001336186,-0.004153825,-0.03739929,1.706978,-0.04143298,0,0.048761555018256
5.557013,0.02477425,-0.0009862968,0.02243729,0.02418887,-0.03008149,0.01110656,0.0006193747,0.001964882,-0.003980592,-0.0373764,1.707062,-0.04147804,0,0.033439024452433
5.577839,0.03696436,0.002118822,0.01084785,0.02398353,-0.02997652,0.01063158,0.0009609843,0.002574207,-0.003602317,-0.03736353,1.70716,-0.04150796,0,0.038581466832748
5.587465,0.03428914,-0.0715825,0.02331249,0.02366626,-0.02983721,0.01064819,0.001247832,0.002498509,-0.003497288,-0.03734255,1.707175,-0.04154375,0,0.082724066068916
5.598771,0.07971115,-0.06332165,-0.02001227,0.02369504,-0.0297567,0.01060053,0.001569783,0.002405261,-0.003463509,-0.03730011,1.707221,-0.04160208,0,0.103749652663089
5.612642,0.0379694,-0.02284059,-0.0003579715,0.02377898,-0.02945447,0.0105679,0.002070217,0.001789257,-0.003357803,-0.03724933,1.707253,-0.04163417,0,0.044311355478125
5.63338,0.02429479,-0.05484036,-0.002369234,0.02369329,-0.02917375,0.0107001,0.002654091,0.0009869018,-0.003262835,-0.03717327,1.707245,-0.0416536,0,0.0600276218011
5.642905,-0.02039732,-0.05227417,0.01571421,0.02368769,-0.02895106,0.01060675,0.002749546,0.0005352563,-0.003156142,-0.03713751,1.707245,-0.04169676,0,0.058271569661825
5.654847,0.00850062,-0.08153062,-0.008410314,0.02370562,-0.02877749,0.0106352,0.002762753,0.0001140574,-0.003174513,-0.03708553,1.707224,-0.0417496,0,0.08240289090395
5.667995,-0.003046144,-0.04065311,-0.003071645,0.02376804,-0.02862078,0.01052378,0.002916492,-0.0005158009,-0.003315368,-0.03703904,1.707193,-0.04180872,0,0.04088262847975
5.689114,0.01614496,-0.03643829,0.006878897,0.02375878,-0.02856379,0.01037069,0.003106232,-0.0007918554,-0.003389354,-0.03696609,1.707204,-0.04186255,0,0.040444137354745
5.698398,-0.009771267,-0.02753911,0.01384259,0.02380393,-0.02838646,0.01027483,0.003049564,-0.0008115852,-0.003310197,-0.03692913,1.707214,-0.0419057,0,0.03233415383079
5.709753,-0.02111913,-0.004199815,0.01817748,0.02382956,-0.0282689,0.01010986,0.002800682,-0.0007869119,-0.003273759,-0.03690171,1.707222,-0.04194865,0,0.028179375231947
5.723948,0.0007509362,-0.01533456,-0.001873483,0.02380311,-0.02831285,0.01006156,0.002653792,-0.0004729831,-0.003214923,-0.03685904,1.707236,-0.04198918,0,0.015466825925546
5.744493,-0.02544433,-0.006069914,0.002622805,0.02368906,-0.02841671,0.01002188,0.002126609,-0.000187194,-0.002830365,-0.0368588,1.707275,-0.0420025,0,0.026289484973618
5.753981,-0.02192382,-0.01438175,0.03268244,0.02368672,-0.02839629,0.009909946,0.001696133,0.0001873959,-0.00270766,-0.0368619,1.707308,-0.04202873,0,0.041900248700505
5.765371,-0.0357186,-0.01269418,0.03685671,0.02359498,-0.02845179,0.009852953,0.001448922,0.0002130255,-0.002410361,-0.03686261,1.707328,-0.04204082,0,0.052871331617988
5.778954,-0.02600557,0.01283063,0.02149348,0.02355898,-0.02839498,0.009915314,0.001025893,0.0002872878,-0.002054884,-0.0368681,1.707349,-0.04205334,0,0.036095489485783
5.800047,-0.01453116,-0.00558214,0.02932217,0.02345625,-0.02841049,0.009922434,0.0004907211,0.0006354498,-0.0013836,-0.03688216,1.707387,-0.04204524,0.009208867,0.033197963358222
5.809691,0.008554099,0.01414584,-0.01339991,0.0233677,-0.02845271,0.009949425,0.0002991036,0.0008837311,-0.001310652,-0.03689075,1.707416,-0.04205269,0.009300032,0.021279918186957
5.822023,-0.03751402,-0.02973189,0.02186583,0.02323002,-0.02841324,0.01002522,-0.0002143419,0.001254854,-0.0009426167,-0.03692293,1.707456,-0.04203832,-0.04538009,0.0526251032514
5.834724,-0.04063304,0.01341377,0.006606568,0.02300671,-0.02854189,0.01008342,-0.0004228269,0.001516835,-0.0007423705,-0.03694296,1.707493,-0.04203075,-0.0206127,0.043296883265932
5.855453,-0.00769863,-0.03991175,0.03407029,0.02281752,-0.02862143,0.01022653,-0.001123466,0.001693068,-0.000300942,-0.03699684,1.707541,-0.04200891,-0.01354009,0.053037738976015
5.864781,0.01725921,-0.07810105,0.01859927,0.02258043,-0.02882178,0.01032738,-0.001415129,0.001430232,7.966824E-06,-0.03700995,1.707541,-0.04199648,-0.04224256,0.082119343788624
5.876679,0.002718073,-0.05764768,0.005824003,0.0226282,-0.02880767,0.01038308,-0.001715299,0.001064938,0.0003256363,-0.03707147,1.707559,-0.04196832,-0.0491056,0.058004843097627
5.890264,-0.03925844,-0.08021633,0.07208545,0.02262553,-0.02905837,0.01051439,-0.001707103,0.0005420018,0.0005962593,-0.03710222,1.707553,-0.04193789,-0.04738932,0.114770190502291
5.911382,-0.03113265,0.03717454,0.05011013,0.02277604,-0.02921129,0.0104818,-0.002100788,0.0003908766,0.001513233,-0.03716731,1.70758,-0.04187155,0.05615202,0.069729571587639
5.920817,0.02025622,0.02297967,0.03176301,0.02264833,-0.02942926,0.01061128,-0.002280368,0.0006675217,0.00203965,-0.03719163,1.707588,-0.04182461,0.0749989,0.044127863612869
5.932092,0.02652703,0.07981323,0.03635346,0.0225463,-0.02958269,0.01087493,-0.002294688,0.001289462,0.002723694,-0.0372262,1.707632,-0.04175654,0.1426937,0.09162646039935
5.946553,0.03847056,0.06329478,0.02957373,0.0222857,-0.02965018,0.01109225,-0.001907267,0.002591655,0.003306639,-0.03724337,1.707757,-0.04166916,0.1313391,0.079754737227679
5.966356,0.03747078,0.001123764,0.01969219,0.02182269,-0.02955408,0.01130637,-0.000834355,0.003928831,0.00377414,-0.03721189,1.70791,-0.04158294,0.05828674,0.042345067193027
5.975991,0.04387798,0.07366282,0.0003756671,0.02152025,-0.0295458,0.0112748,-0.0003463558,0.004459474,0.003811354,-0.03720236,1.708017,-0.04153317,0.1179165,0.08574164782553
5.987288,0.005688697,0.04969703,0.03989976,0.02089154,-0.029573,0.01107209,5.579853E-05,0.005198253,0.004059219,-0.03718543,1.708128,-0.04146528,0.09528549,0.063985523651629
6.001518,0.03164838,0.03315321,0.05169081,0.02015401,-0.02942502,0.01116656,0.0007470183,0.005898094,0.00468305,-0.03714895,1.70825,-0.04136825,0.1164924,0.069084693198521
6.022088,0.01692219,-0.2328874,0.004849647,0.02000216,-0.02920246,0.01060154,0.001415697,0.004929218,0.005168797,-0.037081,1.70834,-0.04127669,-0.2111155,0.233551723820628
6.031412,-0.05534523,-0.1878644,-0.06375161,0.02064312,-0.02913556,0.01037066,0.001434264,0.003302307,0.004541216,-0.03705478,1.708367,-0.04125834,-0.3069612,0.205962087220334
6.043098,0.009857936,-0.1962685,-0.06862263,0.02095888,-0.02938698,0.0103297,0.001468644,0.001267424,0.003520785,-0.03700662,1.708263,-0.04127049,-0.2550333,0.208152794787389
6.056951,0.02059439,-0.09206417,-0.121683,0.02118251,-0.02936403,0.01045628,0.001357914,-0.0008065652,0.002119276,-0.03701377,1.708108,-0.0413,-0.1931528,0.153969811175658
