Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.03581,0.01323104,-0.003054798,0.09359396,0.01404687,-0.001475504,0.01409073,-9.024204E-05,-0.0001066771,0.0006848058,-0.02528524,1.719526,-0.06001884,0.1037702,0.094573897281025
4.052459,-0.04005697,0.01016158,0.1489703,0.01387729,-0.001325344,0.01374277,6.435032E-05,6.966951E-05,0.002686859,-0.02528834,1.719546,-0.05988479,0.1190749,0.154596111225423
4.061935,-0.01911991,0.06064467,0.116072,0.01373795,-0.001268424,0.01358941,1.445878E-06,0.0004213872,0.003854787,-0.02529788,1.719571,-0.0597735,0.1575968,0.132348263672298
4.078055,0.04698363,-0.04013812,0.1197016,0.01360448,-0.001203872,0.01362882,0.0003243159,0.0008187018,0.00585401,-0.02527356,1.719623,-0.05959085,0.1265472,0.134710854685954
4.091417,-0.0288593,-0.07126333,0.1393742,0.01361422,-0.001164779,0.01353746,0.000685779,0.0006084801,0.007253986,-0.02523088,1.719653,-0.05941987,0.0392516,0.159174421166059
4.107724,-0.0266199,-0.04004763,0.07111657,0.01401362,-0.001080301,0.01350574,0.0006072301,0.0001024458,0.008469596,-0.02521396,1.719661,-0.05924261,0.004449042,0.085848698366215
4.117383,-0.03574963,-0.02627099,0.04000099,0.01431331,-0.001119897,0.01344449,0.0005569983,-3.616791E-06,0.008888505,-0.02521467,1.719666,-0.05909944,-0.02201962,0.059735081831243
4.133215,0.006427619,-0.01110748,0.01724268,0.014798,-0.0011415,0.01342917,0.0003417876,-0.0003575657,0.009401446,-0.02522469,1.719675,-0.0589526,0.01256282,0.021494192475941
4.147095,-0.04578676,-0.03252618,0.03597188,0.01486838,-0.00109408,0.01356025,0.0005018243,-0.0007087762,0.00959444,-0.02522039,1.719649,-0.0587959,-0.04234106,0.06669599415072
4.163329,-0.02189228,-0.05469558,-0.04507129,0.01496805,-0.001249504,0.01344705,0.0006181183,-0.001331761,0.009508781,-0.02518511,1.719642,-0.05868116,-0.1216591,0.074177487936741
4.173003,-0.03458967,-0.1740021,-0.002085291,0.01517529,-0.00115778,0.0133408,0.0002383194,-0.001690295,0.009162188,-0.02519584,1.719605,-0.05856925,-0.210677,0.177419032436123
4.188743,-0.01574612,-0.1789859,-0.03259948,0.0156543,-0.001407703,0.01324474,0.000111656,-0.003600132,0.008363316,-0.02519464,1.719487,-0.05851206,-0.2273315,0.182610530096923
4.202423,0.08029462,-0.0891081,-0.09364967,0.01652377,-0.001504971,0.01357286,0.0003980608,-0.005006775,0.007412814,-0.02516532,1.719382,-0.05848193,-0.1024631,0.152176677799912
4.218981,0.06035697,0.0752545,-0.03144941,0.0167411,-0.0009811483,0.01372708,0.001115414,-0.005138683,0.006590952,-0.02514815,1.719282,-0.05840275,0.1041621,0.101465609103447
4.228523,0.06017639,0.1370645,-0.02906648,0.01658962,-0.0007477878,0.01378999,0.00156983,-0.003947011,0.006273516,-0.02510571,1.719265,-0.05831891,0.1681744,0.152488517199146
4.244558,0.03563232,0.1625095,0.01914006,0.01588454,-0.0004339143,0.01354576,0.002002748,-0.0005030357,0.005982808,-0.02504849,1.719439,-0.05825317,0.2172819,0.16746743479704
4.258008,-0.03332013,0.08431868,0.08230031,0.01509299,-3.054738E-06,0.0134093,0.00225352,0.001501688,0.006444435,-0.02501535,1.719582,-0.05813736,0.1332989,0.122446768856447
4.274409,0.005700564,-0.01147038,0.005444977,0.01477034,0.0001983643,0.01366363,0.002251995,0.00320264,0.006210096,-0.02494979,1.719745,-0.05808842,-0.0003248374,0.013918108800378
4.284442,0.01101708,0.0284644,-0.05664967,0.01475706,0.0003548711,0.01367564,0.002193815,0.003637748,0.005710941,-0.02491188,1.719869,-0.05805922,-0.01716818,0.064348920247515
4.299987,-0.007093037,0.02110334,-0.04135073,0.01459334,0.0006257021,0.01384557,0.002117119,0.004299902,0.004762635,-0.02488184,1.71997,-0.05804235,-0.02734043,0.046963228138026
4.313472,-0.02606831,0.03990258,-0.01901928,0.0139726,0.0009530372,0.01401783,0.0020249,0.004901571,0.004411899,-0.02485752,1.720063,-0.05798396,-0.005185017,0.051317696018938
4.329953,-0.06990796,0.03649152,0.07874453,0.01338317,0.001180206,0.0140955,0.001685211,0.005811092,0.00468825,-0.02484417,1.72022,-0.05790448,0.04532809,0.11144261090022
4.33954,-0.05622527,0.04936374,0.03597062,0.01303657,0.001311158,0.01432945,0.001339428,0.006206565,0.005353327,-0.02482724,1.720342,-0.05780357,0.02910909,0.083017743144659
4.356606,-0.00564813,-0.1537248,-0.03141245,0.01256754,0.001171127,0.0145174,0.0009025902,0.005486027,0.005308392,-0.02481508,1.720417,-0.05773371,-0.1907854,0.157003053564471
4.370025,-0.02406908,-0.1400051,-0.03500921,0.01271314,0.001347592,0.01474083,0.0004596459,0.003612921,0.004858688,-0.02483606,1.720421,-0.05768943,-0.1990834,0.146309277942531
4.387174,-0.02173766,-0.01937147,-0.04495085,0.01255553,0.001462301,0.01496196,8.618439E-05,0.001747356,0.004418008,-0.02486324,1.720338,-0.05762798,-0.08605997,0.053557059972694
4.396186,0.0326376,-0.01296208,-0.01946971,0.01194533,0.001519307,0.01532643,0.0001552312,0.00181237,0.004384682,-0.02484894,1.720327,-0.05755267,0.0002058102,0.040153431564534
4.412309,0.01108188,-0.06353537,-0.004919518,0.01170021,0.001849658,0.01565775,0.0005647904,0.001695401,0.00400814,-0.02483654,1.720375,-0.05750322,-0.05737301,0.064681936663122
4.425798,-0.02371444,-0.06565215,-0.01760057,0.01155123,0.002145828,0.01587842,0.0006552324,0.001076324,0.003920226,-0.02480793,1.720389,-0.05744961,-0.1069672,0.071988610727496
4.442592,-0.01958445,-0.05777487,-0.07485936,0.01193098,0.002052486,0.01593026,0.0005087203,0.0003502004,0.003026612,-0.02477169,1.7204,-0.05746239,-0.1522187,0.096568161899191
4.451572,-0.02415736,-0.0574005,-0.07390523,0.01194372,0.002043568,0.01608256,0.0004533251,-7.178402E-06,0.002486678,-0.02476454,1.720381,-0.05745092,-0.1554631,0.096645635439051
4.467855,0.02956137,0.02848459,-0.1052174,0.01227393,0.001972288,0.01617579,0.0002866453,-0.0003219724,0.001263904,-0.02476549,1.720375,-0.05749491,-0.04717148,0.112942271579191
4.481098,0.01873953,0.01875959,-0.08558525,0.0121376,0.00204517,0.01616852,0.0003791671,-5.670631E-05,0.0004331218,-0.02475739,1.720375,-0.05751514,-0.04808613,0.089598702861359
4.497932,0.005969308,-0.03705536,-0.05365118,0.01185933,0.001962296,0.01619047,0.0007515572,-1.69155E-05,-0.0007771084,-0.02470899,1.720408,-0.05757698,-0.08473723,0.065476573050544
4.507306,-0.00182945,-0.01902385,-0.04409507,0.0117225,0.002020426,0.01622278,0.0006464343,9.313308E-05,-0.001253046,-0.02469611,1.720429,-0.05761638,-0.06494837,0.048058599353079
4.523249,0.01388593,-0.0005071443,-0.06820718,0.01148144,0.002007626,0.01620499,0.0006456214,0.0004204029,-0.00207608,-0.02469563,1.720461,-0.05766356,-0.0548284,0.069608159547885
4.537094,-0.01346156,-0.01686804,-0.049461,0.01099478,0.001836009,0.01611071,0.0005432908,0.0005631078,-0.002765,-0.02469683,1.720458,-0.05771267,-0.07979061,0.053964203198466
4.55576,0.01139879,0.01623841,-0.09396109,0.01098452,0.001443846,0.01612938,0.0003277909,0.0004905788,-0.003998696,-0.0246973,1.720527,-0.057845,-0.06632388,0.096032832268314
4.563229,-0.05000006,-0.01783676,-0.0331854,0.01079498,0.001346303,0.01613594,6.845893E-05,0.0006737292,-0.004522648,-0.02471781,1.720544,-0.05792302,-0.1010222,0.062605326402232
4.578873,0.02696255,-0.01456947,-0.1027405,0.01079235,0.0008505764,0.01582418,-0.0002944875,0.0003859744,-0.005471088,-0.02473283,1.72058,-0.05806428,-0.09034742,0.107214075550053
4.592205,0.05615155,-0.03426573,-0.07854021,0.01074421,0.0006723801,0.01544889,-0.0006128306,0.0001408534,-0.006070166,-0.02476859,1.720566,-0.05816844,-0.05665438,0.10244852978744
4.61015,0.03061071,0.004757032,-0.04918867,0.01075482,0.0005812219,0.01517586,-0.0006117352,-0.0003454782,-0.006807726,-0.02478719,1.720549,-0.05828696,-0.01382092,0.058130627154986
4.618015,-0.05912105,0.02919696,-0.02033209,0.01081878,0.0006486252,0.01511792,-0.0005910537,-0.0002039321,-0.007065902,-0.02480865,1.720568,-0.0583826,-0.05025619,0.069001120636881
4.636578,-0.02614228,-0.02198536,-0.02311318,0.01069603,0.0005075578,0.01509815,-0.0006204336,-0.0003432745,-0.007566676,-0.02477908,1.720573,-0.05850422,-0.07124081,0.041243104762998
4.647507,-0.0109228,0.007177051,-0.03950934,0.01071983,0.0004458221,0.01504881,-0.0009471009,-0.0005478048,-0.00777887,-0.02480197,1.720568,-0.05863178,-0.04325508,0.041614964851188
4.665778,-0.01450623,-0.0062984,-0.04619854,0.01055528,0.0002456391,0.01503171,-0.001429714,-0.0008993367,-0.008294318,-0.02484703,1.720527,-0.05877638,-0.06700318,0.048830378834862
4.673813,-0.05147416,-0.06912361,-0.003352088,0.01036347,0.0002202028,0.01499155,-0.001718208,-0.0009978418,-0.008455085,-0.02489638,1.720497,-0.058891,-0.1239499,0.086249052085124
4.690236,-0.04452189,-0.01004546,0.01335917,0.01040434,6.137067E-05,0.01514374,-0.002027022,-0.00111193,-0.008771811,-0.02492857,1.720537,-0.05904454,-0.04120819,0.047556050154764
4.703342,-0.00234288,-0.01616387,-0.002218761,0.0102707,3.714874E-05,0.01529613,-0.002212065,-0.001186745,-0.008760271,-0.02496171,1.720547,-0.05917037,-0.02072551,0.016482803836591
4.721663,-0.03095619,-0.02863684,0.01794463,0.01007329,3.524138E-06,0.01562063,-0.002409544,-0.001298857,-0.008673485,-0.02500796,1.720538,-0.05928731,0,0.045829728952744
4.729395,-0.002521726,0.006439362,-0.00756194,0.01007718,-0.0001696125,0.0156582,-0.002712653,-0.001318346,-0.008580898,-0.02505088,1.720541,-0.05941778,0,0.010247312800661
4.745715,0.007415214,-0.004146735,0.03092626,0.009897185,-0.0005200674,0.01590528,-0.002939972,-0.001252992,-0.008226123,-0.02508616,1.720533,-0.05951628,0,0.03207202303594
4.758777,-0.01203883,0.01167649,0.05582444,0.009696924,-0.0005811549,0.01610433,-0.003176495,-0.0007336449,-0.007742086,-0.02514625,1.720577,-0.05958661,0,0.05828929268539
4.77698,-0.03646116,-0.02082466,0.06739602,0.009502091,-0.0008306012,0.01595657,-0.003500358,-8.394616E-05,-0.006947535,-0.02519941,1.720665,-0.05964994,0,0.079405962407812
4.784802,-0.02032859,-0.05279453,0.05597825,0.009360726,-0.001045961,0.01595483,-0.003655734,6.157556E-06,-0.006590458,-0.02525783,1.720667,-0.05971956,0,0.079586922470257
4.801435,0.0249186,-0.06025982,0.05426013,0.009649748,-0.001357605,0.01623422,-0.003658329,-0.0003847129,-0.005970206,-0.02529836,1.72066,-0.05978042,0,0.084831272083516
4.814541,0.02881678,-0.0465792,0.02988259,0.009771551,-0.001484512,0.01629101,-0.003700781,-0.000841209,-0.005253052,-0.02535892,1.720651,-0.05980745,0,0.062393889499721
4.832675,-0.00692913,-0.05251409,0.04204153,0.01001377,-0.001539184,0.01626514,-0.003593029,-0.001357,-0.004539507,-0.02541208,1.720655,-0.05981904,0,0.067625681837375
4.840568,-0.007040598,-0.01761072,0.0270984,0.01011265,-0.001738272,0.01603931,-0.003516828,-0.001605044,-0.004240424,-0.02546287,1.720642,-0.05986148,0,0.033076135587327
4.856422,-0.009262436,0.02175486,0.05250595,0.01023144,-0.001763045,0.01592446,-0.003552122,-0.001694084,-0.003385001,-0.02551341,1.720597,-0.0598492,0,0.057584208514546
4.870057,0.04576696,-0.04447022,0.04989029,0.01015825,-0.001932666,0.01605771,-0.00339068,-0.001674859,-0.002757699,-0.02553725,1.720545,-0.0598456,0,0.081001584576641
4.888086,0.0391105,-0.0684588,0.03149605,0.01032815,-0.001961306,0.01593701,-0.003291868,-0.001721769,-0.002089367,-0.0255754,1.720566,-0.0598498,0,0.084901348092225
4.896075,-0.02404762,-0.01860816,0.0207046,0.01042826,-0.002165236,0.01580923,-0.003044127,-0.001928693,-0.001979711,-0.02560282,1.720557,-0.05987763,0,0.036786305502078
4.912354,-0.007286442,-0.01347495,0.01686439,0.0104611,-0.002239637,0.01575991,-0.003340652,-0.002124896,-0.001384144,-0.02565932,1.720545,-0.05986843,0,0.022783195438702
4.92592,-0.02252485,-0.01928205,0.02673202,0.01048425,-0.002545702,0.01562231,-0.003408651,-0.002315066,-0.001058172,-0.02572441,1.720507,-0.05985126,0,0.039922014500482
4.94382,-0.03576074,0.01085609,0.02115529,0.01050219,-0.002773795,0.01561367,-0.003470362,-0.002574681,-0.0005894544,-0.02579451,1.720465,-0.0598191,0,0.042944519359157
4.951908,-0.001026851,0.02247917,0.03033843,0.01046454,-0.003161743,0.01536448,-0.003511614,-0.002272082,-0.0003657076,-0.02583146,1.720457,-0.05982012,0,0.037772840888466
4.967737,-0.004428653,0.01410302,0.04202592,0.01031586,-0.003665528,0.01537331,-0.003598663,-0.001893085,0.0001666458,-0.0258646,1.720451,-0.05979401,0,0.044549816620136
4.981057,-0.04067217,0.0001249453,0.03382106,0.01020168,-0.004326738,0.0150059,-0.003975689,-0.001550899,0.0006970077,-0.02594233,1.720476,-0.05976248,0,0.052897118140291
4.998093,-0.06395374,0.005280389,0.01231617,0.01017572,-0.005219822,0.01481743,-0.005021976,-0.00131026,0.001319993,-0.02606702,1.720502,-0.05971479,0,0.065342572911525
5.007287,-0.06778395,0.005963887,0.03182862,0.01013386,-0.005942792,0.01450759,-0.005736572,-0.001212182,0.001634408,-0.0261929,1.7205,-0.05967218,0,0.075121856464704
5.023334,0.008581244,-0.05846431,0.01906401,0.01019437,-0.00693671,0.01438927,-0.006432805,-0.001323737,0.001896238,-0.0263083,1.720486,-0.05963418,0,0.062089848542901
5.036443,-0.0255392,-0.1101651,0.03293497,0.01033099,-0.007546491,0.01418079,-0.006950194,-0.001715701,0.002009393,-0.02645016,1.720452,-0.05958971,0,0.117785017133008
5.054164,-0.002713332,-0.0321744,-0.02293544,0.01067958,-0.00829296,0.01391433,-0.007532922,-0.002329886,0.002181747,-0.02659535,1.720414,-0.05955511,0,0.03960541242481
5.062656,0.001937081,0.02168466,-0.002208818,0.01090587,-0.0088907,0.01386317,-0.007589199,-0.002419329,0.002258564,-0.02671862,1.720379,-0.05951506,0,0.021882770042099
5.078797,-0.02272535,0.007593826,0.01156695,0.01084995,-0.009331351,0.01395668,-0.007520001,-0.002376478,0.002359195,-0.02684212,1.720339,-0.0594576,0,0.026606431853747
5.092103,0.02498182,-0.004691238,-0.003501519,0.010941,-0.00960408,0.0140685,-0.007308437,-0.00216645,0.002486379,-0.02693844,1.720346,-0.05941641,0,0.025658521412022
5.109153,0.05966492,-0.03239954,-0.01580836,0.01101811,-0.0096552,0.01423861,-0.006818933,-0.001961485,0.002472081,-0.02701259,1.720352,-0.05938372,0,0.069710379879981
5.11879,0.1039118,-0.03800938,-0.02257834,0.01107586,-0.009825482,0.01443741,-0.006384062,-0.002204871,0.002451177,-0.02708817,1.720314,-0.05934832,0,0.112925476129534
5.134385,0.05839668,-0.001591412,-0.02854122,0.01132603,-0.009497724,0.01465686,-0.005460075,-0.002434457,0.002350689,-0.02716279,1.720302,-0.05931416,0,0.06501773366107
5.147728,0.06676333,-0.02167434,-0.01865884,0.0115258,-0.009263767,0.014933,-0.004404896,-0.002390635,0.002100499,-0.02717376,1.720282,-0.05928719,0,0.072631062888965
5.164627,0.04407596,-0.04187994,-0.01622341,0.01166291,-0.008774709,0.01513544,-0.003202556,-0.002869857,0.001882327,-0.02714467,1.72024,-0.05926311,0,0.062927090069973
5.173712,0.08025308,-0.04286851,-0.04226802,0.01199186,-0.008605519,0.01548504,-0.002416782,-0.003285072,0.00169292,-0.02711892,1.720194,-0.05925933,0,0.100323731189682
5.189821,0.04858494,-0.01217819,-0.02442699,0.01214391,-0.00826992,0.01564245,-0.00125882,-0.003572069,0.001143396,-0.02710056,1.720117,-0.05926532,0,0.0557268519385
5.203208,0.03910033,0.03417954,-0.04844486,0.01235869,-0.007977367,0.01568759,-0.0007817843,-0.003440531,0.000846734,-0.02709723,1.720087,-0.05927706,0,0.071020988595489
5.220283,0.006897226,-0.002819818,-0.02962291,0.01234647,-0.007728197,0.01574532,8.990124E-05,-0.003047633,0.0003535938,-0.02706122,1.720087,-0.0592691,0,0.030545704185311
5.229479,0.03015361,0.001884704,-0.004850828,0.01246306,-0.007568641,0.01584004,0.0004672494,-0.002937834,0.0002002271,-0.02703166,1.720079,-0.05926901,0,0.030599392577465
5.245378,0.01526475,0.01615618,-0.03683643,0.01254664,-0.007513523,0.01574925,0.0009848737,-0.002402549,-0.0002049944,-0.02699137,1.720098,-0.05928284,0,0.04302275112196
5.259158,-0.0208509,0.0124557,0.01446246,0.01257014,-0.007202452,0.01580696,0.001252399,-0.002220953,-0.0003235308,-0.02698398,1.720076,-0.05927792,0,0.028267774879182
5.276923,0.03427918,0.02122812,-0.05077078,0.01256231,-0.007337397,0.01571677,0.001755262,-0.00197556,-0.0006268797,-0.02691364,1.720074,-0.05931556,0,0.064833376850951
5.285429,0.0106803,0.008835136,0.004287697,0.01260787,-0.007149426,0.01575111,0.00196736,-0.001803871,-0.0007365303,-0.02688336,1.720063,-0.05932558,0,0.014509058832513
5.30077,-0.00210954,0.003563209,0.02475797,0.01258022,-0.00709217,0.0157755,0.002290652,-0.001593079,-0.0007169661,-0.02682567,1.720058,-0.05933723,0,0.025101870103785
5.314389,0.06515744,-0.012365,-0.0019055,0.01255037,-0.007009332,0.01583325,0.00255178,-0.001423032,-0.0006604597,-0.02678227,1.720047,-0.05934775,0,0.066347694958731
5.331658,0.01491532,-0.02447877,0.01931796,0.01250593,-0.007000629,0.01593149,0.002984329,-0.001565636,-0.0004249511,-0.02673793,1.720009,-0.05935347,0,0.034566758146304
5.340264,0.04480417,-0.01379044,0.008955464,0.01256089,-0.006977308,0.01591406,0.003043952,-0.001427554,-0.0003355946,-0.02670026,1.719993,-0.05935809,0,0.047726205723052
5.356365,0.02477799,-0.00292109,0.009063379,0.01263602,-0.007003493,0.01568352,0.003477889,-0.00136073,-6.265714E-05,-0.02662063,1.720007,-0.05933714,0,0.026544802996422
5.370161,0.01941988,-0.01765739,0.01430711,0.01270513,-0.00686926,0.01510191,0.003524101,-0.001240682,0.0001884848,-0.0265727,1.720024,-0.0593144,0,0.029893282082287
5.387014,0.02935562,-2.086349E-05,-0.01769457,0.01294901,-0.006687033,0.01494697,0.004089746,-0.0008562567,8.90466E-05,-0.02649379,1.720024,-0.05932143,0,0.034276095925619
5.395807,0.01838136,-0.03566262,-0.01654573,0.01292428,-0.006522196,0.01479308,0.004118881,-0.001037111,8.849954E-05,-0.02643585,1.719982,-0.05932033,0,0.043398823526287
5.412114,-0.02052994,-0.04041591,-0.009554535,0.01320198,-0.006323227,0.01472884,0.00423794,-0.001570746,-0.0001554884,-0.02637434,1.719946,-0.05933905,0,0.046327244084328
5.425554,-0.02070422,-0.04261036,-0.02604725,0.01338899,-0.006120943,0.01464394,0.004030753,-0.002127882,-0.0002848342,-0.02632213,1.719915,-0.05934089,0,0.054062614725367
5.442746,-0.01659489,-0.06999665,-0.02032158,0.01334605,-0.005981951,0.01464014,0.004005507,-0.002839366,-0.0006165034,-0.026263,1.719843,-0.05934465,0,0.074752181307155
5.451747,-0.006857918,-0.01947337,-0.02074401,0.01341252,-0.00590273,0.01465883,0.004029996,-0.003115612,-0.0007609397,-0.02619505,1.719791,-0.05936915,0,0.02926699797881
5.467461,0.01179776,-0.04835147,-0.01176645,0.01321952,-0.00577303,0.01487765,0.003923852,-0.003519731,-0.0007325799,-0.02614141,1.719704,-0.05937105,0,0.051141975406437
5.481006,-0.008802628,-0.08434242,-0.003528352,0.01344066,-0.005594856,0.01500724,0.003842564,-0.00378696,-0.0008982301,-0.02609205,1.719665,-0.05939442,0,0.084873902690242
5.498216,-0.01763679,-0.0002271831,-0.02765041,0.01365787,-0.005677089,0.01496125,0.003881029,-0.004374012,-0.001295854,-0.02602506,1.719596,-0.05943447,0,0.032797149662492
5.507241,-0.007961245,0.03473793,-0.01630335,0.01397861,-0.005665361,0.01487297,0.003872127,-0.004395964,-0.001417696,-0.02596641,1.719558,-0.05947134,0,0.039190616018487
5.523206,-0.01854238,0.006499799,0.01214507,0.01401832,-0.005606904,0.01481953,0.004119711,-0.003921092,-0.001712517,-0.02590799,1.719513,-0.05951691,0,0.023099128888601
5.536532,0.03365763,0.03393434,-0.01906466,0.01408701,-0.005720288,0.01447036,0.00440238,-0.003120245,-0.00190909,-0.02582169,1.719514,-0.05957866,0,0.051457136522889
5.553602,0.0003426198,0.06785717,-0.01451828,0.01401103,-0.005694813,0.01403955,0.00476074,-0.002415183,-0.001944267,-0.02574182,1.719538,-0.05960763,0,0.069393755273641
5.562434,-0.002894572,0.08746254,0.006591919,0.01404154,-0.005536398,0.0140367,0.004787199,-0.001744473,-0.0018191,-0.02567148,1.719553,-0.05962431,0,0.087758353556203
5.578448,0.02693663,0.0314898,0.02994559,0.01385057,-0.005523801,0.01396745,0.005120733,-0.0007034967,-0.001447183,-0.02558351,1.719613,-0.05962968,0,0.05112658839477
5.592134,0.04948223,0.01079463,0.03010457,0.01368349,-0.005378833,0.01387914,0.005211495,7.356508E-05,-0.001014393,-0.02551937,1.719655,-0.05961904,0,0.058917738328167
5.608945,-0.01422098,0.04163331,0.05047279,0.01346411,-0.005102677,0.0135723,0.005169265,0.0004565519,-0.0002816194,-0.02547359,1.71969,-0.05958021,0,0.066955741885706
5.618001,-0.00258301,0.009323747,0.04527609,0.01338407,-0.004829175,0.01354008,0.005163419,0.000784002,6.056376E-05,-0.02539802,1.71972,-0.05955863,0,0.046298252979667
5.633891,-0.004201081,-0.02613178,0.04872639,0.01326765,-0.004581983,0.01340675,0.005249768,0.00101866,0.0006191654,-0.02530766,1.71976,-0.05952051,0,0.055450704222715
5.64757,-0.007210899,-0.01749031,0.02492931,0.01339906,-0.004357733,0.01337343,0.005191175,0.0007655993,0.0009150723,-0.02524662,1.719781,-0.05950382,0,0.031295022832525
5.664575,-0.006948747,-0.07438291,0.0229956,0.01338266,-0.004117191,0.01338979,0.004752898,8.616961E-05,0.001463084,-0.02521491,1.719741,-0.05945796,0,0.078165847077329
5.67337,-0.03215297,0.004791715,0.009244152,0.01366614,-0.003858648,0.01333071,0.004502199,-2.670629E-05,0.001559073,-0.02517891,1.719761,-0.05944073,0,0.033796872083995
5.69499,0.02331847,-0.08104581,0.0007677907,0.01364557,-0.003869131,0.01352087,0.004101376,-0.0009907051,0.001876139,-0.02509594,1.719723,-0.05941644,0,0.084337200254201
5.704459,-0.03684971,-0.01138863,-0.01145814,0.01383,-0.003607086,0.01344522,0.003739814,-0.001247706,0.001965158,-0.02506161,1.719723,-0.05939215,0,0.040235443521487
5.714811,-0.08822801,-0.01551297,0.02555712,0.01402304,-0.003365718,0.01333003,0.003353552,-0.001263728,0.001922515,-0.02506447,1.719699,-0.05935967,0,0.093155785428804
5.729211,-0.02655079,-0.01783404,0.00916644,0.01400242,-0.003379703,0.0132547,0.002779504,-0.001457502,0.001914728,-0.02505112,1.719643,-0.05933845,0,0.033271924351676
5.751231,-0.01599833,0.02118619,-0.0186375,0.01397326,-0.003397791,0.01325127,0.002029721,-0.001435933,0.00178802,-0.02506971,1.719634,-0.05932009,0,0.032436984841722
5.760798,-0.03786786,-0.019471,0.002488844,0.01399671,-0.003317689,0.0132065,0.001704851,-0.001348621,0.001773407,-0.02506042,1.719629,-0.05929685,0,0.042653118745194
5.770075,-0.04962831,0.004538021,0.003174379,0.01399968,-0.003246707,0.01322959,0.001488255,-0.0012048,0.001684422,-0.02504945,1.719627,-0.05927771,0,0.049936357793426
5.785095,-0.03792738,0.0008637533,-0.002053037,0.01393145,-0.00322089,0.01315994,0.0008915348,-0.001203024,0.00159269,-0.02507877,1.719611,-0.05924624,0,0.037992723401931
5.806766,-0.02232391,-0.00567097,-0.03255643,0.01390402,-0.003284432,0.01317627,6.625862E-05,-0.0013464,0.001278597,-0.02513504,1.71958,-0.05921966,0,0.039880300578156
5.815792,-0.03713761,-0.002726481,-0.03981129,0.0139437,-0.003261787,0.01311811,-0.0002700277,-0.0012903,0.001084334,-0.02514863,1.719577,-0.05920589,0,0.054512155941255
5.825747,-0.0618906,-0.006342017,-0.01022645,0.01399068,-0.003215797,0.01311893,-0.0006679762,-0.001423621,0.0008997785,-0.02517223,1.719563,-0.05919552,0,0.063049568911677
5.84024,0.005918418,0.0005097389,-0.03550101,0.01401844,-0.003248602,0.01315832,-0.001101897,-0.001574074,0.0005866191,-0.02520156,1.719549,-0.05919039,0,0.035994576430724
5.862013,-0.04570342,0.008222125,-0.03077109,0.01405049,-0.003394693,0.01330393,-0.001554262,-0.00171459,3.570662E-06,-0.02524137,1.719525,-0.05918181,0,0.055706961394689
5.871077,-0.04607291,-0.02145309,-0.008041517,0.0140711,-0.003369523,0.0133631,-0.002015054,-0.001701927,-0.00018608,-0.02528834,1.719502,-0.05917758,0,0.051454971118009
5.881198,-0.04344751,-0.003689268,-0.0257507,0.01409336,-0.003441526,0.01346304,-0.002155359,-0.001728274,-0.0004835452,-0.02531385,1.719493,-0.05919564,0,0.050639856056754
5.896197,-0.0008178067,-0.01617146,-0.03093325,0.014078,-0.003524048,0.0135777,-0.002341642,-0.001630071,-0.0009395872,-0.02534103,1.719497,-0.05922699,0,0.034914906083913
5.917704,-0.008172678,-0.03606074,-0.03481171,0.0139891,-0.00362633,0.01376538,-0.002563637,-0.001706341,-0.001533979,-0.02537918,1.719487,-0.05927223,0,0.050784101250985
5.926872,-0.04810065,-0.01702529,-0.02441793,0.01398086,-0.003672509,0.01382035,-0.002744691,-0.001582445,-0.001851821,-0.02542782,1.719471,-0.05931199,0,0.056566495862232
5.937097,-0.009477064,-0.02811742,-0.03686708,0.01396847,-0.003789119,0.01393666,-0.00280094,-0.001672126,-0.002263312,-0.02547145,1.719441,-0.05936399,0,0.047324260087055
5.951245,-0.02923348,-0.009271047,-0.02227161,0.0139267,-0.003921248,0.01398882,-0.002736476,-0.001739558,-0.0027812,-0.02550149,1.719425,-0.0594334,0,0.037902150414782
5.973616,0.02958784,-0.007917357,-0.01070376,0.01380914,-0.004006177,0.01397521,-0.002555131,-0.001376773,-0.003497757,-0.02551889,1.719445,-0.05952728,0,0.032445266437909
5.982755,0.02633459,-0.009016817,-0.03426828,0.01376751,-0.004115045,0.01403122,-0.002232687,-0.001316903,-0.003889902,-0.02553487,1.719433,-0.05960387,0,0.044148933168523
5.992504,0.054897,0.03212222,-0.05273909,0.01372203,-0.004090801,0.01398666,-0.002165069,-0.001087165,-0.004126653,-0.02556133,1.719432,-0.05967718,0,0.082625236696475
6.006972,0.01320618,0.0006594998,-0.02966641,0.01360957,-0.004056134,0.01392281,-0.002022632,-0.000831184,-0.004411059,-0.02557874,1.719437,-0.05975771,0,0.032479751333455
6.028917,0.03276321,-0.002326366,-0.0144034,0.01349466,-0.004043587,0.01400585,-0.001251625,-0.0002819904,-0.004904875,-0.02553511,1.71951,-0.05984321,0,0.035864992336968
6.037964,0.04417691,-0.002075061,-0.01298779,0.01336354,-0.004005559,0.01409909,-0.000953049,-0.0001810573,-0.004913949,-0.02552605,1.71953,-0.05990931,0,0.046093257575178
6.047881,0.02581186,-0.03617942,0.01759278,0.01321384,-0.00397604,0.01414505,-0.0007651228,-8.431555E-05,-0.005028108,-0.02553082,1.719537,-0.05998743,0,0.047798622499147
