Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.044823,0.0123595,-0.07221512,-0.04428172,0.04586316,-0.00159858,0.009956316,0.002261918,0.0003188125,-0.003698829,-0.02645111,1.715743,-0.05090147,-0.1041373,0.085607541542576
4.060941,-0.04707395,-0.06235176,-0.04806736,0.04580316,-0.00133042,0.009751422,0.002339819,0.0001094123,-0.004692319,-0.02641869,1.715743,-0.05102059,-0.1574931,0.091728785912604
4.069988,-0.01032489,-0.08455359,-0.04301389,0.04576341,-0.001241607,0.009556922,0.002318891,-0.000269708,-0.005302795,-0.02638817,1.715724,-0.05112737,-0.1378924,0.095425927747434
4.0916,-0.01262958,-0.05210185,-0.06106351,0.04584572,-0.001082469,0.009461136,0.002078982,-0.001005126,-0.006496546,-0.02637696,1.715706,-0.05127025,-0.1257949,0.081257992074568
4.101291,-0.01494711,-0.03017822,-0.04428268,0.04587605,-0.0009700768,0.009356258,0.001996699,-0.001033721,-0.006893822,-0.0263586,1.715701,-0.05138034,-0.08940801,0.055633595798083
4.111645,-0.04441738,-0.002524372,0.01090685,0.04584829,-0.0007090893,0.009258798,0.001737938,-0.0009687123,-0.007189167,-0.02636433,1.715698,-0.05149236,-0.0360349,0.045806497369542
4.125376,-0.02360413,-0.04749417,-0.02975827,0.04557951,-0.0006189817,0.009139499,0.001356861,-0.001134339,-0.007378215,-0.02635288,1.715677,-0.05161801,-0.1008566,0.060814523783263
4.141766,-0.03443314,-0.07388835,-0.002704039,0.04564038,-0.0004338862,0.009083821,0.0006778699,-0.00180855,-0.00756979,-0.02638245,1.715643,-0.0517419,-0.1110255,0.0815624947656
4.155427,-0.02982485,-0.08089763,-0.02312066,0.04568339,-0.0003281099,0.009259634,0.0003502048,-0.002294226,-0.007855931,-0.02639055,1.715597,-0.0518643,-0.1338431,0.089266526554152
4.167187,-0.04673413,-0.01521669,-0.00341332,0.04579961,-0.0002679154,0.00922359,8.015544E-05,-0.002272832,-0.00812646,-0.02641201,1.715592,-0.05199206,-0.06536414,0.049267403138364
4.185816,-0.09984402,0.02905792,0.0005073193,0.04579783,-0.000106201,0.009304517,-0.0006981192,-0.002190499,-0.008103792,-0.02646685,1.715582,-0.05210584,-0.07027878,0.10398772833534
4.202668,-0.04388431,-0.02999968,0.03826294,0.04568972,-0.0001833446,0.009510631,-0.001542179,-0.001806328,-0.007742796,-0.0265379,1.715598,-0.05220449,-0.03562105,0.065497067904887
4.21219,-0.04530536,-0.01914458,0.03006237,0.04563333,-0.0001107458,0.009619702,-0.00198456,-0.001753676,-0.007488613,-0.02658629,1.71559,-0.052293,-0.03438757,0.057644051298948
4.222776,-0.02918159,-0.03100983,0.0102686,0.04569712,-0.0001456222,0.009736556,-0.002362735,-0.00146334,-0.007383709,-0.02663779,1.715601,-0.05238602,0,0.04380204421507
4.236363,-0.03588218,-0.0282608,0.0005923712,0.04563988,-0.0002042577,0.009863971,-0.002761268,-0.001566106,-0.007106648,-0.02669764,1.715587,-0.05246609,0,0.045678820357144
4.258137,0.004922378,-0.01613559,-0.004988496,0.0456498,-0.0001861237,0.009949989,-0.003661322,-0.00181905,-0.006696423,-0.02679753,1.715564,-0.05251884,0,0.017591822623092
4.267528,-0.04014718,-0.004170701,-0.003807607,0.04570024,-0.0001930676,0.01003847,-0.00389294,-0.001789241,-0.006680847,-0.02686524,1.715546,-0.05260092,0,0.040542432266074
4.278376,-0.0143035,-0.04413188,0.02216815,0.04566852,-0.0002075889,0.01016346,-0.004173268,-0.002043893,-0.006475712,-0.02693677,1.71552,-0.05267492,0,0.05141633410871
4.292001,-0.0002157415,-0.02464622,0.005487321,0.04583851,-0.0001298343,0.01034101,-0.004761423,-0.002131109,-0.006263304,-0.02702975,1.715508,-0.05275342,0,0.025250614421707
4.313254,-0.008093716,0.05098965,0.01782741,0.04584251,-0.0001709021,0.01079598,-0.0049586,-0.001718748,-0.005766257,-0.02710915,1.715529,-0.05281523,0,0.054619312354701
4.322811,-0.03310844,0.01705736,0.07308539,0.04565091,-6.463403E-05,0.01104972,-0.005025623,-0.00105983,-0.005366437,-0.02720213,1.715542,-0.0528619,0,0.082028021874261
4.338887,-0.0101244,-0.0076731,0.06667309,0.04532309,-4.624575E-05,0.01132905,-0.005193275,-0.0004824342,-0.004621913,-0.02729011,1.715577,-0.05289695,0,0.067872529020599
4.347806,-0.01424129,-0.03150078,0.04800458,0.0452021,-4.439073E-05,0.01160858,-0.005465881,-0.000305561,-0.00428084,-0.02737522,1.715599,-0.05294943,0,0.059157020837197
4.369283,-0.0007469226,-0.0503607,0.0624424,0.04509851,-0.0001934699,0.01193037,-0.005608171,-0.0003900377,-0.003485984,-0.02747655,1.715633,-0.05297613,0,0.0802235041593
4.378821,-0.03304175,-0.03116142,0.0665281,0.04502076,-0.0001733974,0.01215169,-0.005812012,-0.0003795999,-0.003012652,-0.02757978,1.715649,-0.05299145,0,0.080552965103264
4.389368,0.02540103,-0.00900101,0.02961105,0.04499111,-0.0004194916,0.01255787,-0.005853764,-0.0002527607,-0.002494088,-0.02764463,1.715664,-0.05300605,0,0.040038043991009
4.4032,-0.0448015,0.001108434,0.04694896,0.04486531,-0.0005273914,0.01290928,-0.005971462,-5.716691E-06,-0.001762793,-0.02775192,1.715682,-0.05297673,0,0.064904609693692
4.419484,-0.01856993,0.01036507,0.05815322,0.04471864,-0.0009026412,0.01287548,-0.006262454,0.0005651568,-0.0008624853,-0.02786589,1.71576,-0.05296296,0,0.061919900789618
4.432979,0.002419255,-0.02212281,0.018538,0.04464784,-0.001097713,0.01280145,-0.00645414,0.0007977793,-0.0003583454,-0.02797437,1.715803,-0.05295461,0,0.028964271413732
4.450046,0.02915637,-0.03060535,0.01553127,0.04473817,-0.001318646,0.01278772,-0.006116714,0.0007597398,4.225026E-05,-0.02803493,1.715833,-0.05292863,0,0.045033340190681
4.458758,0.04281053,-0.01121783,-0.01891442,0.04481548,-0.00148054,0.01290999,-0.005848632,0.0006220576,0.0001813321,-0.02809572,1.715851,-0.05291569,0,0.048128335350429
4.480388,0.011041,-0.08089691,0.04377891,0.04488027,-0.001564309,0.01288171,-0.005260096,-0.0001901234,0.0004101573,-0.02814364,1.71582,-0.05287912,0,0.092643442374019
4.489837,0.01660242,-0.04727582,0.004769163,0.04506248,-0.001672401,0.01296526,-0.005161009,-0.0005151763,0.0005202036,-0.0282073,1.715815,-0.05286789,0,0.050332776793488
4.500531,0.05245764,-0.009056934,-0.01126032,0.04510374,-0.001800962,0.01310949,-0.004826603,-0.000975402,0.0006820064,-0.02825046,1.715794,-0.05285442,0,0.054411640326891
4.514485,0.02709211,-0.05166896,0.01076732,0.04502765,-0.001808077,0.01334919,-0.004162901,-0.001147566,0.0006083042,-0.02829123,1.715752,-0.05282357,0,0.059326213463044
4.530567,0.09954269,-0.06182421,-0.02321317,0.04518568,-0.001859977,0.01365637,-0.0029515,-0.001728263,0.0003994481,-0.02827096,1.715708,-0.05282146,0,0.119456402518258
4.544062,0.06052437,-0.06557869,-0.01348848,0.04524989,-0.001694858,0.01365758,-0.002391371,-0.002502603,0.0003716985,-0.02828813,1.715644,-0.0528121,0,0.090253550022327
4.561125,-0.01332877,-0.0387694,-0.001975971,0.04534215,-0.001703463,0.01356366,-0.001856716,-0.003192782,0.0002941912,-0.02828407,1.715588,-0.05281991,0,0.041044207895125
4.569812,0.06571876,-0.06796398,-0.02624994,0.04541491,-0.001867287,0.01357229,-0.001647193,-0.00348953,0.000195536,-0.02829838,1.715534,-0.05282599,0,0.098117876447511
4.591543,0.05235357,0.01625993,-0.02702659,0.04549083,-0.002327317,0.01376016,-0.001270286,-0.003662229,0.0002842694,-0.02828884,1.715481,-0.05282766,0,0.061120522185255
4.601064,0.04449599,0.02885375,-0.022634,0.0455572,-0.002502406,0.01387846,-0.0008961693,-0.003428315,0.0001843405,-0.02829385,1.71545,-0.05282918,0,0.057660469059664
4.611604,0.08251545,-0.01278599,-0.0213949,0.04546719,-0.002656246,0.01392615,-0.0005073707,-0.003474514,0.0001244783,-0.0282824,1.715411,-0.05283841,0,0.08619757811008
4.625576,0.05751322,-0.001227565,-0.02459117,0.04568241,-0.002663034,0.01361051,4.695556E-05,-0.003223161,-0.0001492888,-0.02826977,1.715423,-0.05287001,0,0.062561995544937
4.646535,0.0522062,-0.01033453,-0.02292561,0.04600717,-0.002526472,0.01375316,0.001231204,-0.003556617,-0.0006111679,-0.02820563,1.71539,-0.05290937,0,0.057947161539374
4.655965,0.05254508,-0.02549127,0.005580438,0.04610201,-0.002641462,0.01365857,0.002000824,-0.003425663,-0.0008407246,-0.02814817,1.71534,-0.05292153,0,0.058667981097156
4.672162,0.08600758,0.02774241,-0.004282575,0.046207,-0.002697269,0.01353664,0.002800107,-0.002877726,-0.0008864997,-0.02806687,1.715336,-0.05293587,0,0.090472567140181
4.680811,0.04651747,0.0446737,0.003539729,0.04623548,-0.002643833,0.0134628,0.003224027,-0.002535607,-0.000769003,-0.02800155,1.715337,-0.05294067,0,0.064592141495246
4.702625,0.05712051,0.02136276,-0.003361267,0.0459782,-0.002513195,0.01312117,0.004059798,-0.001106812,-0.0004910897,-0.02789259,1.715423,-0.05293745,0,0.061077154292966
4.712162,0.01658387,0.01532327,-0.000961473,0.04583945,-0.002360873,0.0130595,0.004458748,-0.0008506321,-0.0003982378,-0.02781773,1.715438,-0.05293417,0,0.022599819080249
4.722646,0.07305734,0.005912922,-0.05456245,0.04589055,-0.002191567,0.0129451,0.004874791,-0.0004801873,-0.0006367103,-0.02773619,1.715464,-0.05294916,0,0.091375039543442
4.73639,0.002715092,-0.07428177,-0.02712638,0.04586874,-0.001909099,0.01278497,0.005335309,-0.0009256265,-0.0008448831,-0.02765346,1.715441,-0.05296111,0,0.079126436726933
4.757207,-0.002035869,-0.05733971,-0.02386713,0.04614256,-0.001793675,0.01273371,0.005888729,-0.001908336,-0.001330876,-0.027529,1.715414,-0.05301464,0,0.062141988038358
4.766663,0.02869802,-0.06496548,-0.0441238,0.04641641,-0.001658364,0.01266716,0.005687145,-0.002442539,-0.001482718,-0.02743697,1.715376,-0.05305463,0,0.083612195253804
4.78326,0.01400172,-0.01386766,-0.03205971,0.04666868,-0.00152885,0.01247106,0.00563797,-0.003242443,-0.001710485,-0.02736521,1.715309,-0.05308887,0,0.037632235007475
4.791702,0.0008830304,-0.002486018,-0.02102934,0.04676109,-0.001399209,0.01237289,0.005699644,-0.003483796,-0.00179854,-0.02729154,1.71525,-0.0531137,0,0.021194174173834
4.813756,-0.007970462,0.006192271,0.00281938,0.04662738,-0.001367746,0.01221244,0.005805589,-0.003105692,-0.002026043,-0.02720332,1.715226,-0.05314791,0,0.010479569773981
4.823243,-0.02136297,0.005878426,0.01803766,0.04656472,-0.00121281,0.01207909,0.005780771,-0.002778542,-0.00197111,-0.02712417,1.71521,-0.05316955,0,0.028570778767327
4.834116,-0.0130265,0.01804012,0.004756271,0.04656015,-0.001133196,0.01197509,0.005651798,-0.002214204,-0.001876262,-0.02703643,1.715224,-0.05320001,0,0.022754293902156
4.847434,0.00528017,0.01291477,-0.0041131,0.04640487,-0.00109521,0.01177206,0.005657825,-0.001566593,-0.001852391,-0.0269506,1.715251,-0.05321646,0,0.014546101833403
4.863891,0.006091442,8.224697E-05,-0.0001571808,0.04623559,-0.001040693,0.0116987,0.005493998,-0.001086058,-0.001750808,-0.0268724,1.715269,-0.05322519,0,0.006094025038629
4.877505,-0.01851193,0.003897958,0.01415158,0.04613892,-0.0008666101,0.01151624,0.005274328,-0.0006461104,-0.001706255,-0.02681398,1.715302,-0.05324271,0,0.023625255865864
4.894295,-0.01435298,-0.02603622,-0.008617628,0.0461325,-0.0007182313,0.01127678,0.004972532,-0.0003907226,-0.001649719,-0.02674675,1.715341,-0.05327666,0,0.030954095736374
4.902987,-0.03735732,0.02524199,-0.01380255,0.04619032,-0.0006198088,0.0110566,0.004835212,-0.0003539715,-0.001609894,-0.02668047,1.71536,-0.05330649,0,0.047151220649839
4.924551,-0.03159282,-0.02491922,0.03882444,0.04609199,-0.0003236619,0.0110912,0.004465184,-0.0004719401,-0.001341138,-0.02663207,1.715358,-0.05331987,0,0.055914321885421
4.934025,-0.08203671,-0.009890408,0.03453961,0.04613436,-0.0001211022,0.01095927,0.004186513,-0.0004088012,-0.001184161,-0.02658725,1.715373,-0.05333689,0,0.089559070444294
4.94473,-0.02547476,-0.04387847,0.0256197,0.04614453,-5.067159E-05,0.01089854,0.003785513,-0.0006254861,-0.0008707726,-0.02653408,1.715359,-0.05334771,0,0.056838829529458
4.959023,-0.06323957,0.02356046,0.01116264,0.04637719,7.931174E-05,0.01081498,0.0033685,-0.0007557512,-0.0006608438,-0.02651453,1.71537,-0.05335611,0,0.068402797291779
4.979436,-0.02246,-0.04839401,0.04554266,0.04628273,0.0001608884,0.01093119,0.002287276,-0.001157314,-9.340695E-05,-0.02652383,1.715317,-0.05332717,0,0.070146743122511
4.989151,-0.02944426,-0.03808146,0.01033781,0.04638259,0.0002451101,0.01087842,0.00205673,-0.001264033,1.541912E-05,-0.02651334,1.7153,-0.05331528,0,0.049234461240644
5.006062,0.002204722,-0.02354315,-0.01615978,0.04646851,0.0002829134,0.01087199,0.001058983,-0.001700043,0.0005203959,-0.02652693,1.715266,-0.05328918,0,0.028640512669765
5.013966,0.02343743,-0.02072334,-0.02080451,0.04649169,0.00044387,0.01079586,0.0008279962,-0.001853437,0.0005843689,-0.02653933,1.71524,-0.05326697,0,0.037571232624172
5.03557,-0.004593443,-0.03186966,-0.01120404,0.04664769,0.0003170967,0.01070721,9.396841E-05,-0.002231921,0.0007232678,-0.0265584,1.715217,-0.05325213,0,0.034092599888387
5.045119,-0.02871449,-0.02674,-0.01713637,0.04677667,0.0002771701,0.01065072,-0.000238276,-0.002358168,0.0006126361,-0.02657485,1.715193,-0.0532499,0,0.042815938566294
5.055973,-0.01597068,-0.04979596,-0.02180032,0.04688818,0.0002756651,0.01066222,-0.0006277795,-0.002604315,0.0005301215,-0.02660203,1.715157,-0.05324844,0,0.056656453331946
5.069735,-0.009938818,-0.04485074,-0.02611755,0.04711681,0.0001978732,0.01060981,-0.001038813,-0.00281719,9.354035E-05,-0.02663732,1.71512,-0.05327159,0,0.052844062506061
5.090379,-0.02985018,0.02953173,-0.03797314,0.04729895,7.715851E-05,0.01062084,-0.001231269,-0.002936646,-0.0004682514,-0.02665448,1.715096,-0.05329984,0,0.05661374351667
5.09999,-0.02544793,0.03309231,-0.04469238,0.04736051,8.422913E-05,0.01062365,-0.001470093,-0.002877154,-0.0006983981,-0.02668071,1.715069,-0.05331782,0,0.061156418834815
5.117137,-0.01346388,0.007084467,-0.007971121,0.04738158,-2.276897E-05,0.01068804,-0.001455964,-0.002288336,-0.0013,-0.02670264,1.715088,-0.05337948,0,0.017175694999478
5.125033,-0.009487105,0.01944884,-0.0172719,0.04734418,3.375126E-06,0.01078607,-0.001702268,-0.002018114,-0.001447515,-0.02674127,1.715083,-0.05341658,0,0.027687198579676
5.148116,-0.02044979,-0.01710885,-0.009744707,0.0470861,3.069639E-06,0.01090502,-0.001795965,-0.001177016,-0.001872184,-0.02677298,1.715129,-0.05348873,0,0.028387779455551
5.157549,-0.01785512,0.01042312,-0.01422697,0.04704156,-5.169213E-05,0.01100491,-0.001744313,-0.0009733996,-0.002116125,-0.02679396,1.715131,-0.05353826,0,0.025096877551748
5.166947,0.01075965,0.02438059,-0.03470117,0.04695451,-5.146881E-05,0.01105882,-0.001981596,-0.0008770937,-0.002215873,-0.02683163,1.715129,-0.05358261,0,0.043753336649487
5.180691,0.005841983,-0.001880493,0.004453974,0.04677973,-0.0001808561,0.01111085,-0.002046338,-0.0005490199,-0.002298354,-0.02687216,1.715142,-0.05361664,0,0.00758306713279
5.197176,0.003436513,-0.004456474,0.03437142,0.04645792,-0.0003741844,0.01136915,-0.002065128,-0.0004005822,-0.002026063,-0.02691031,1.715136,-0.05362269,0,0.034829073329329
5.210726,0.01270345,0.01014622,0.02241564,0.04644396,-0.0004911944,0.01141957,-0.002142136,-6.686094E-05,-0.001734766,-0.02695704,1.71517,-0.05363488,0,0.027690866835798
5.227717,-0.01597539,-0.0009788201,0.01941868,0.0464045,-0.0005777873,0.0112595,-0.002134696,0.0001218763,-0.001459264,-0.02699399,1.715197,-0.05364871,0,0.025164584701728
5.236024,-0.01171656,-0.01972734,0.01054225,0.04652436,-0.0006198907,0.0110574,-0.002206814,0.0002658635,-0.001448268,-0.02703023,1.715214,-0.05367261,0,0.025250444398533
5.25779,0.006216449,-0.01773136,0.001546975,0.04668353,-0.000552634,0.01072557,-0.001815802,-0.000110373,-0.001259597,-0.0270462,1.715214,-0.05366486,0,0.018853075746685
5.267215,0.003873118,0.002176656,0.003306449,0.04675505,-0.0004381032,0.01065507,-0.001771993,-9.668106E-05,-0.001102609,-0.02707195,1.71522,-0.05366623,0,0.005538183686366
5.27795,-0.02464852,-0.03244217,0.01166776,0.04680687,-0.0003929898,0.0108186,-0.00125082,-0.0005553284,-0.001104523,-0.02706194,1.715203,-0.05367166,0,0.042381368489339
5.291748,0.03387336,-0.05824603,-0.01815245,0.04693456,-0.0002482161,0.01086632,-0.001229462,-0.0007337434,-0.001060873,-0.02707386,1.715205,-0.05366904,0,0.069781919326341
5.313456,0.01305013,-0.03209468,-0.01085802,0.04701314,-0.0001223166,0.01109719,-0.001107663,-0.001445876,-0.0009999999,-0.02708483,1.715185,-0.05367127,0,0.036308003998949
5.323024,0.02533013,-0.0697216,-0.02031566,0.04706395,-9.037589E-06,0.01120422,-0.001161847,-0.00176002,-0.0009499615,-0.02710891,1.715156,-0.05368847,0,0.076911918529413
5.333485,0.01861692,-0.0335137,-0.008272948,0.04708873,5.50153E-05,0.01135837,-0.000945307,-0.002014667,-0.001013897,-0.0271163,1.715125,-0.05371204,0,0.039219881061924
5.347333,-0.001430609,-0.009438226,0.02107565,0.04704079,0.000195802,0.01136722,-0.001068182,-0.00231045,-0.000881198,-0.02714252,1.715091,-0.05371609,0,0.023136765098564
5.368153,0.01032753,0.01091386,-0.0250733,0.0470724,8.414718E-05,0.0114433,-0.00117373,-0.002470461,-0.0009699798,-0.02717447,1.71508,-0.05372804,0,0.029230815704884
5.377772,-0.02796547,-0.05007489,0.02353709,0.04709313,6.324077E-05,0.01147547,-0.00143344,-0.002372744,-0.0009325796,-0.02721238,1.715068,-0.05373853,0,0.061996428022465
5.394053,0.02923857,-0.05842803,0.0006009925,0.04705199,-2.623359E-05,0.0116283,-0.001522408,-0.002709384,-0.0008606897,-0.02724051,1.715031,-0.05374926,0,0.0653382723248
5.402963,0.02246524,0.01078754,-0.02968392,0.04706792,-0.0001693076,0.01169871,-0.001479452,-0.002814778,-0.0009252969,-0.02725959,1.714994,-0.05376679,0,0.038758136702738
5.424964,-0.01197765,-0.008062597,0.003762892,0.04721982,-0.0003908724,0.01153961,-0.001399535,-0.002886615,-0.001272555,-0.02727437,1.714988,-0.05380768,0,0.014920755367746
5.434372,0.0007726896,0.01488768,0.001342019,0.04732824,-0.0004876051,0.0114602,-0.001304925,-0.002643422,-0.001423293,-0.02728796,1.714978,-0.05383661,0,0.014967999373862
5.444913,0.0002159323,0.04975085,0.02251557,0.04738185,-0.0006033056,0.01151814,-0.001061008,-0.002315907,-0.00143818,-0.02729678,1.714976,-0.05385762,0,0.054609016407238
5.458588,0.06756807,0.0764,-0.0254994,0.04733095,-0.0007223961,0.01159515,-0.0006735909,-0.00167702,-0.001264651,-0.02729917,1.715001,-0.0538646,0,0.105131461503068
5.47916,0.02457035,-0.006941755,0.03714194,0.04709614,-0.0007137162,0.01159649,-0.0005180789,-0.0006724211,-0.0006921681,-0.02730823,1.715063,-0.05384618,0,0.045071207701652
5.488686,0.02552496,0.005370907,0.01377756,0.04701327,-0.000752139,0.01149069,-0.0003676947,-0.0003193391,-0.0004598112,-0.02730489,1.715088,-0.05384293,0,0.029499005129172
5.50536,0.03235771,0.01075153,0.02480882,0.0469532,-0.0006589592,0.01142351,-1.191693E-05,-9.011347E-05,-0.0001645688,-0.02728677,1.715117,-0.05382806,0,0.042167455341839
5.513836,0.04628208,-0.02029523,0.02192324,0.04700568,-0.0005900212,0.01140907,0.000310082,0.0001248537,-2.864993E-05,-0.02726579,1.715136,-0.05380255,0,0.055086802833961
5.535458,-0.01745163,-0.02236981,0.04465063,0.04700957,-0.000340247,0.01137572,0.0008702698,-0.0002669643,0.0004735261,-0.02722621,1.715124,-0.05372959,0,0.052902231629132
5.544981,0.01263907,-0.04395459,0.0130001,0.04705504,-0.0002575144,0.01144996,0.001159706,-0.0005922149,0.0005022985,-0.02719808,1.715111,-0.05372685,0,0.047547397205012
5.555461,0.02156957,-0.0299857,0.0006663963,0.04708888,-0.0001572749,0.01148586,0.00135857,-0.0008205434,0.0005461127,-0.0271728,1.715106,-0.05372554,0,0.036943643704198
5.569451,0.04794222,-0.08973756,-0.002424559,0.04726056,-5.574546E-05,0.01167192,0.00163903,-0.001099495,0.0005656016,-0.0271399,1.715096,-0.05372715,0,0.101770155389654
5.591133,0.03105843,-0.04821676,0.01646456,0.0473275,-2.279878E-06,0.01161468,0.002023988,-0.002035271,0.0009418413,-0.0270896,1.71505,-0.05367857,0,0.059670458527393
5.600786,0.005181337,-0.02255559,0.0306532,0.04743901,7.224856E-05,0.01157592,0.001985603,-0.002220516,0.001179599,-0.02706099,1.715019,-0.05364323,0,0.038408586688749
5.61129,0.01029526,-0.01162438,0.01833029,0.04750273,0.0001118187,0.01147847,0.001857054,-0.002389681,0.00154897,-0.02703857,1.714989,-0.05360368,0,0.024023286708008
5.625246,-0.004419375,-0.01350318,0.0468295,0.04750284,0.0001416361,0.01142638,0.00189927,-0.002573012,0.002243759,-0.0270052,1.714962,-0.05354086,0,0.048937392404037
5.646556,-0.02400148,-0.002115406,0.02781716,0.04762705,7.15333E-05,0.01119216,0.001897488,-0.002609104,0.002994322,-0.02697825,1.714952,-0.0534749,0,0.036801359105697
5.656178,0.0148898,-0.022479,0.03020056,0.04778902,0.0001041521,0.01109382,0.001854942,-0.002607266,0.003130082,-0.0269568,1.714924,-0.05343032,0,0.040485619988569
5.666655,0.007768977,-0.01479264,0.02117955,0.0479133,0.0001019765,0.01098229,0.001985083,-0.002986351,0.003347983,-0.02692509,1.714873,-0.05337924,0,0.026976885766078
5.680542,0.0005125472,-0.0123995,0.0160277,0.04825908,0.0001963831,0.01084778,0.002094722,-0.003159229,0.003397606,-0.02689242,1.714842,-0.05334032,0,0.020270608659217
5.702317,0.01167496,-0.0001179501,0.009967871,0.04844971,0.0003932505,0.01065699,0.00228243,-0.00301872,0.003480853,-0.02684736,1.714826,-0.05330902,0,0.015351774232682
5.711912,0.03966077,0.03554792,-0.04233035,0.04868884,0.0004006342,0.01054912,0.002389868,-0.002895226,0.003433196,-0.02680492,1.714818,-0.05327848,0,0.068033004093049
5.722356,-0.02336096,0.04744311,0.001457973,0.04882687,0.0007726654,0.01051584,0.002408916,-0.002620688,0.003560144,-0.02680206,1.714811,-0.05321622,0,0.052902828224703
5.735879,0.02441526,0.03508829,0.007002257,0.04889602,0.0008539334,0.01039305,0.002443924,-0.002239244,0.003657075,-0.02676201,1.714812,-0.05317384,0,0.043316557444944
5.757973,-0.02142523,-0.006991616,0.02067285,0.04875702,0.001112878,0.01051759,0.002238381,-0.0022044,0.003960712,-0.02674866,1.714788,-0.05310765,0,0.030582510048217
5.767571,-0.01177177,-0.004404472,-0.03267042,0.04889069,0.001136881,0.01057521,0.002352553,-0.002318386,0.003907499,-0.02670527,1.714766,-0.05306649,0,0.03500471365905
5.778151,-0.002563715,-0.04616638,0.0138698,0.04902276,0.001281915,0.01056003,0.002016943,-0.002278452,0.00390244,-0.02669835,1.714749,-0.05301875,0,0.048272955250019
5.791979,-0.0411673,-0.04120471,0.004958221,0.04914531,0.001340365,0.01059844,0.001762725,-0.002517487,0.003794023,-0.02669716,1.714723,-0.05297819,0,0.058456470639445
5.813386,-0.02694598,-0.005821012,-0.03327632,0.04924029,0.001242347,0.01058896,0.001365352,-0.002607501,0.003212214,-0.0267148,1.714707,-0.05298394,0,0.043212077309605
5.823273,-0.003209974,-0.02387213,-0.04086522,0.0493197,0.001180482,0.01057597,0.001143158,-0.002525325,0.002908662,-0.02671552,1.714685,-0.05297384,0,0.04743573760548
5.833346,0.01735558,0.00674798,-0.05462163,0.04941737,0.001119696,0.01056216,0.0008705,-0.002246323,0.002533341,-0.02672529,1.714675,-0.05297375,0,0.057708520320108
5.847219,-0.000837974,-0.01437137,-0.03442128,0.04938297,0.0009903312,0.01054399,0.0005574953,-0.00218383,0.002039588,-0.02673721,1.714653,-0.05297214,0,0.037310363845083
5.868725,-0.02903933,0.008604895,-0.01912473,0.04940078,0.0008080111,0.01051743,0.0002489194,-0.002021472,0.001393363,-0.02675271,1.714637,-0.05297935,0,0.035820132293954
5.878374,-0.001290202,-0.006321587,-0.04466235,0.04949149,0.0007529184,0.01046849,-3.358546E-06,-0.001776054,0.001025009,-0.02675962,1.71463,-0.05297953,0,0.045125958795389
5.888747,-0.03108911,0.01461393,-0.03518909,0.04948661,0.0006632681,0.01041388,8.882773E-06,-0.001575374,0.0005440321,-0.02675247,1.714626,-0.052991,0,0.049176948119294
5.902665,0.004645141,-0.01012503,-0.03296606,0.04943195,0.0005967789,0.0104224,0.0001091544,-0.001373467,4.983524E-05,-0.02673745,1.714624,-0.05301008,0,0.034797340348886
5.924369,0.01533298,0.02019535,-0.04797292,0.0493607,0.0006007649,0.01040339,0.0002666661,-0.0006925499,-0.0008600998,-0.02672219,1.714665,-0.05306196,0,0.05426189781082
5.933784,0.004981115,-0.002111838,-0.02170638,0.0492355,0.0006159642,0.01041532,0.0003252101,-0.0004944688,-0.001162344,-0.02671361,1.714673,-0.05309075,0,0.022370481707868
5.944425,-0.003286038,0.04185367,-0.04583734,0.04917742,0.0006825625,0.01040829,0.0004088406,-4.631956E-05,-0.001545488,-0.02670312,1.714702,-0.05312815,0,0.062157775677812
5.958568,-0.0399176,0.03907656,-0.03490466,0.04900736,0.0008042231,0.01044143,0.0004026068,9.796728E-05,-0.001849482,-0.0266974,1.714722,-0.05316296,0,0.065869015207031
5.979833,0.02448059,-0.001573077,-0.008663549,0.04882779,0.0009710303,0.01051813,0.000450697,0.0004655107,-0.002322652,-0.02668738,1.71477,-0.05322355,0,0.026015970001659
5.989428,0.01854376,0.01032725,-0.04915912,0.0486467,0.001048427,0.01059718,0.0004255502,0.0004539206,-0.002437968,-0.02668285,1.714787,-0.05327079,0,0.05354570682715
6.000133,-0.00287991,-0.01395067,-0.02387991,0.04853375,0.001110237,0.01069148,0.0003822693,0.0004841469,-0.002584169,-0.02668095,1.714809,-0.05332375,0,0.027805844359863
6.013699,-0.001856794,0.005575702,-0.02031152,0.04849299,0.001169246,0.01077136,8.307694E-05,0.0005350963,-0.002567947,-0.02669549,1.714831,-0.05336517,0,0.02114459471974
6.035613,-0.003752754,-0.04000246,0.01984431,0.04824349,0.0009841435,0.01107003,-0.0003959682,0.0002095852,-0.002368216,-0.02671051,1.71483,-0.0534054,0,0.044811567666541
6.045158,-0.03910199,-0.01439384,0.01420039,0.04834227,0.0009964072,0.01118986,-0.0006546616,0.0003212732,-0.002264088,-0.02673721,1.714867,-0.05343115,0,0.044020441171673
6.055501,-0.04152973,-0.03170118,0.04921791,0.04817951,0.000814113,0.01130771,-0.0007627709,0.000198968,-0.001994925,-0.02674866,1.714868,-0.05344075,0,0.071778035746849
