Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.007164,0.01200774,-0.03552521,0.02350637,-0.006839817,-0.0007347018,0.02894254,0.0003180087,-0.001256489,-0.002869793,-0.02925229,1.723772,-0.05867064,0,0.044258057336285
2.01684,0.04375922,-0.02631474,0.01977961,-0.006935562,-0.0008460016,0.02877637,0.000260979,-0.001283591,-0.002641451,-0.02924943,1.723757,-0.05870116,0,0.054759179089479
2.03294,0.03491546,0.00746485,0.01613893,-0.00690494,-0.001081303,0.0287011,0.000318476,-0.0009652857,-0.002359047,-0.02924323,1.723787,-0.05870813,0,0.039182628856199
2.046358,0.01259491,-0.0001209099,0.0397729,-0.006961599,-0.0012577,0.02878866,0.0004189072,-0.0008191812,-0.001996577,-0.0292325,1.723802,-0.05870798,0,0.041719656647118
2.05862,0.01655452,-0.02455796,0.06058394,-0.007063678,-0.00139392,0.02865358,0.0004175042,-0.0002506732,-0.001494248,-0.02923203,1.723834,-0.05871311,0,0.067435593590451
2.072853,0.04337081,0.003433844,0.02993801,-0.007147466,-0.001430959,0.02849575,0.0003535911,-5.427565E-05,-0.001006581,-0.02923584,1.723845,-0.05871606,0,0.05281195349189
2.091698,0.0638077,-0.05754794,0.03624403,-0.007176529,-0.001424141,0.02832745,0.0009961285,0.0002504156,-0.0003815995,-0.02919173,1.723881,-0.05868852,0,0.093256727990062
2.10214,0.0475828,0.0001393296,-0.002663571,-0.007135171,-0.001253856,0.02818424,0.00104206,0.000405676,-5.242613E-05,-0.02917051,1.723909,-0.05866155,0,0.047657496942812
2.113997,0.004274206,-0.03049898,0.05533928,-0.007137227,-0.001128767,0.02816347,0.001506639,7.197222E-05,0.0003148644,-0.02912068,1.723909,-0.05862617,0,0.063331607941153
2.128216,0.03507362,-0.04546275,0.001846818,-0.006992605,-0.000863153,0.02816206,0.001638254,-0.0002267404,0.0005963501,-0.0290904,1.723902,-0.05861682,0,0.057449384139956
2.14782,-0.00761753,0.001194503,0.02017291,-0.007075179,-0.0007589711,0.028239,0.001996217,-0.0005652199,0.0008371754,-0.02904487,1.723887,-0.05861515,0,0.021596294341777
2.157537,-0.06351368,0.02726091,0.008438917,-0.007116797,-0.0006143102,0.02820597,0.001774977,-0.0003053122,0.001015118,-0.02903485,1.723909,-0.05858538,0,0.069630167906223
2.16964,-0.04712081,0.006389847,0.01053137,-0.007307194,-0.0004911441,0.02803527,0.001200248,7.357836E-05,0.001230567,-0.02905107,1.723943,-0.05854902,0,0.048704315178958
2.183458,-0.07847691,0.01490719,0.0119933,-0.00798487,-0.0006759863,0.02773359,0.0003257236,0.001090577,0.001419521,-0.02908516,1.723993,-0.05850154,0,0.080775542949789
2.200039,-0.02474167,-0.08804645,-0.004753125,-0.007900608,-0.0009516662,0.02804491,-0.0001496951,0.0007285487,0.001362442,-0.02911854,1.724024,-0.05851364,0,0.091580131467742
2.213457,0.01228368,-0.07705172,0.005323889,-0.007842551,-0.0009255743,0.02806109,-0.0001330198,-1.742959E-05,0.001057558,-0.02914333,1.723992,-0.05851573,0,0.078206139560959
2.240931,0.001880806,-0.02802101,-0.01148311,-0.007704376,-0.0007259026,0.02810352,0.0002364904,-0.001098267,0.001141157,-0.02911234,1.723976,-0.05846745,0,0.030340997278496
2.247543,-0.005713186,0.0132164,-0.02052125,-0.007673848,-0.000625337,0.027986,0.0002378688,-0.0008971826,0.001018354,-0.02910209,1.72397,-0.05843437,0,0.025068618875825
2.272055,0.0127197,-0.01948967,-0.04328513,-0.007570423,-0.00044501,0.02792101,0.0004835326,-0.001173308,0.0004696255,-0.02908659,1.723963,-0.05846369,0,0.04914509734116
2.282433,-0.03510766,-0.03750926,-0.0284551,-0.007465699,-0.000308187,0.02795445,0.0004728,-0.00142856,9.25524E-05,-0.0290823,1.723938,-0.0584847,0,0.058729762274144
2.294765,-0.01280247,-0.01669827,-0.03019476,-0.007394127,-0.0001871444,0.0279714,0.0003053727,-0.001588945,-0.0002657204,-0.02908611,1.723938,-0.05850238,0,0.03680297717304
2.308441,0.006855517,0.0120146,-0.02071299,-0.007483248,-0.0001419261,0.02798912,1.879409E-05,-0.001645408,-0.0004476277,-0.02910018,1.723944,-0.05851454,0,0.02490736083284
2.327858,-0.01777676,-0.03517553,-0.0198439,-0.007495517,-0.0001385217,0.02811419,-0.0004150995,-0.001366633,-0.0008057911,-0.0291245,1.723961,-0.05854142,0,0.044126086927528
2.338757,-0.002620432,-0.05293642,-0.004748,-0.007393034,-0.0001394972,0.02823931,-0.0005146323,-0.001425671,-0.001011945,-0.02913523,1.723939,-0.05856591,0,0.053213486126552
2.350714,-0.01859625,-0.02801948,0.007455375,-0.007295681,-0.0001517838,0.02832088,-0.0007395441,-0.001837301,-0.001125247,-0.02915621,1.723895,-0.05858582,0,0.034445529415705
2.363958,-0.02129221,-0.05172768,0.001914551,-0.007177654,-0.000243471,0.0283774,-0.0009650397,-0.001974987,-0.001293101,-0.02917838,1.723887,-0.05860791,0,0.055971210022031
2.383348,-0.02962863,-0.008393872,0.006398253,-0.007121077,-0.0003240568,0.02849541,-0.001319166,-0.002116738,-0.001282932,-0.02920914,1.72388,-0.0586201,0,0.031452352574504
2.393373,-0.005049878,0.02048768,-0.04046168,-0.007065559,-0.0003681853,0.02853461,-0.001569368,-0.001958298,-0.001371403,-0.02924299,1.723861,-0.05864573,0,0.045633257446765
2.405529,-0.005705367,-0.003490889,-0.01773608,-0.007111348,-0.0004974325,0.02866581,-0.001558197,-0.002014794,-0.001568814,-0.0292623,1.72383,-0.05867976,0,0.018955374642145
2.419603,0.001014231,0.03930648,-0.03139496,-0.007177371,-0.0005767047,0.02867107,-0.00161531,-0.001915893,-0.001679011,-0.02928948,1.723813,-0.05870783,0,0.050315715194216
2.441097,-0.02189199,-0.010506,-0.00210887,-0.007282734,-0.0007622569,0.02862223,-0.001689685,-0.001653814,-0.002040181,-0.02932811,1.723836,-0.05873525,0,0.024373810402204
2.450392,-0.006469274,-0.002051697,-0.01820285,-0.007201842,-0.0008391174,0.02872562,-0.001623255,-0.001302486,-0.002321815,-0.02935362,1.723848,-0.05877149,0,0.019426909249617
2.46199,0.04075984,0.001001342,-0.04979239,-0.007238867,-0.0009214764,0.02867634,-0.001549434,-0.001213108,-0.002556408,-0.02937269,1.723844,-0.05881289,0,0.064355652263611
2.475765,0.04731974,-0.04765803,0.01255032,-0.007248573,-0.0009997189,0.02870925,-0.001056072,-0.0009761338,-0.002850035,-0.02936387,1.723849,-0.05886185,0,0.068322442075087
2.496262,-0.00322635,0.0436714,-0.009781858,-0.007459235,-0.0008475739,0.0286613,-0.0007602897,-0.0006555977,-0.002742822,-0.02936816,1.723877,-0.05888805,0,0.044869650379911
2.506311,-0.007444206,0.02882025,0.01758728,-0.007472593,-0.0008401945,0.02854498,-0.0007767183,-0.0001053017,-0.002808016,-0.02938461,1.723913,-0.0589287,0,0.034573624423934
2.518471,-0.09602267,-0.001737189,0.08264156,-0.00767397,-0.001024459,0.02835692,-0.001021994,-0.0002142776,-0.002231083,-0.02941608,1.723917,-0.05892828,0,0.126700432898589
2.531916,0.02525104,0.04544682,-0.02834716,-0.007854203,-0.00161515,0.02838407,-0.00177889,0.0001970331,-0.001957776,-0.02944374,1.723941,-0.05896622,0,0.059216465842389
2.552448,0.1282499,-0.06364562,-0.02143842,-0.007870683,-0.001062166,0.02935283,-0.0002738496,0.0004617116,-0.0024397,-0.02944088,1.72397,-0.0589999,0,0.144770228418675
2.562157,0.1369416,-0.05967714,-0.01544064,-0.007855332,-0.0006116726,0.02932223,0.0009062995,9.582192E-05,-0.002599777,-0.0293963,1.723988,-0.05903882,0,0.150175813099412
2.573242,0.02891818,-0.03724796,0.05808923,-0.008048016,6.758446E-05,0.02905989,0.002058925,-0.0003422032,-0.002459562,-0.02932906,1.723971,-0.05905035,0,0.074819983242045
2.587238,0.00190002,0.01351546,0.04337494,-0.008029326,0.0003063988,0.0290513,0.002651162,-0.0003613368,-0.002193512,-0.02922583,1.72398,-0.05908668,0,0.045471569718411
2.608051,0.01068059,-0.01845239,0.04186225,-0.00817552,4.281865E-05,0.02884852,0.002584108,0.0001504833,-0.001308704,-0.02916861,1.72402,-0.05907172,0,0.04697885851418
2.617405,-0.02341121,-0.06832,0.03502591,-0.008138782,1.447653E-05,0.02861129,0.002128033,2.776823E-05,-0.0008900245,-0.02916646,1.724029,-0.05906528,0,0.080265317340233
2.628801,-0.0515704,-0.04139259,0.01987062,-0.008004629,1.065437E-06,0.02833507,0.001772892,-0.0002346802,-0.0007204172,-0.02916384,1.724014,-0.05905104,0,0.069048497706419
2.642513,0.006138503,0.01864805,0.005749903,-0.007600133,-0.0002468228,0.02779186,0.001552282,-0.0007198828,-0.0004192874,-0.02914858,1.72403,-0.05905488,0,0.020457081482703
2.664047,0.0002796478,-0.03899693,0.02855421,-0.007490959,-0.000216008,0.02782933,0.001769702,-0.001094373,0.0001921881,-0.02911091,1.723982,-0.05898941,0,0.048334060248296
2.674025,0.03426946,-0.055635,-0.004206775,-0.007271401,-0.000174009,0.02775731,0.001681453,-0.001415786,0.0003660492,-0.02908325,1.72394,-0.0589655,0,0.065477831849445
2.684479,-0.01003518,-0.06728723,0.01109104,-0.007069053,-0.000162237,0.02756391,0.001649688,-0.002001464,0.0004445339,-0.02906799,1.723882,-0.05894315,0,0.068929581354821
2.698277,-0.02717317,-0.06046799,-0.005285708,-0.006863514,-5.37934E-06,0.02765717,0.001471506,-0.002471666,0.000417168,-0.02905059,1.723839,-0.05891412,0,0.066503363983403
2.719145,0.00925662,0.005432297,-0.0200472,-0.006738991,0.0004252286,0.02790921,0.001430294,-0.002598164,0.0002917523,-0.02901554,1.72383,-0.05889401,0,0.022739502549392
2.728651,0.01043096,-0.03818532,0.004093026,-0.006942641,0.0006938081,0.02797458,0.001538075,-0.002706256,0.0002055698,-0.02898955,1.723775,-0.05887681,0,0.039795432360657
2.73988,-0.00947924,-0.03602326,-0.01448372,-0.006921762,0.0009311846,0.02818838,0.001627907,-0.002544511,-5.938791E-05,-0.02895522,1.723755,-0.05888629,0,0.039966357189432
2.753693,-0.005998331,0.01544978,-0.01734483,-0.007002099,0.001010064,0.0282324,0.001434699,-0.002205796,-0.0003625777,-0.02893448,1.723778,-0.05891669,0,0.023989976153041
2.774096,-0.09349034,-0.01184807,-0.003401471,-0.007189986,0.0009875782,0.02831292,0.0007312614,-0.001568961,-0.0007628069,-0.02896404,1.723844,-0.0589543,0,0.094299472359235
2.783468,-0.0727752,0.01181089,-0.01028241,-0.007245826,0.0009116938,0.02834611,0.0002224615,-0.001281341,-0.0010417,-0.02898431,1.723858,-0.05898666,0,0.074440948868734
2.795309,-0.02885158,-0.06754867,-0.02267924,-0.007303703,0.0006054215,0.0284385,-0.0001712653,-0.001347407,-0.001480261,-0.02900577,1.723856,-0.05904311,0,0.076873823030818
2.809717,0.004493332,0.01947401,-0.04888685,-0.007332364,0.0003173512,0.02843734,-0.0005567137,-0.000994905,-0.002017051,-0.02903295,1.723881,-0.05911517,0,0.052814304592217
2.835335,0.00158161,0.04378834,-0.02704164,-0.007598097,-2.724688E-05,0.02836286,-0.000189092,-0.0002033788,-0.002743449,-0.02902269,1.723946,-0.05917466,0,0.051489519401902
2.845034,0.02102283,-0.007830048,0.0005941293,-0.007604695,-4.637986E-05,0.02845455,-0.0001027262,0.0001392332,-0.002921241,-0.02902794,1.72398,-0.05921072,0,0.022441522911187
2.852694,0.02600517,0.02955301,-0.01853315,-0.007679869,-0.0002465928,0.02837766,0.0001284003,0.0002866802,-0.003000386,-0.02901173,1.724007,-0.05925739,0,0.043510073479012
2.864994,0.004630619,0.01269196,-0.006241914,-0.007837152,-0.0002955135,0.02833885,0.0004139994,0.000592833,-0.003100406,-0.02899432,1.724036,-0.05929852,0,0.014882537993426
2.885826,0.0171376,-0.03968773,0.003028017,-0.007898851,-0.0003992841,0.02807286,0.0005374786,0.0009661677,-0.002977915,-0.02896643,1.724085,-0.05934042,0,0.043335692337675
2.89513,0.0279556,-0.0239376,0.01444925,-0.007919618,-0.0004665049,0.02804818,0.0006970152,0.0009408896,-0.002857081,-0.02894831,1.724122,-0.05937082,0,0.039538654621133
2.906387,0.02344494,-0.01349725,0.007583781,-0.007928587,-0.0003849581,0.02805573,0.0008772912,0.0008859051,-0.00250587,-0.02893114,1.724157,-0.05938268,0,0.028095456605839
2.920378,0.0001668355,-0.01795774,-0.002186582,-0.007962325,-0.0001999959,0.0280815,0.0009888061,0.0006088341,-0.002060005,-0.0289135,1.724176,-0.05937853,0,0.01809114108859
2.942139,0.01791903,-0.07145206,0.04151041,-0.007896475,5.881488E-05,0.02825167,0.001337457,-0.00043828,-0.001376275,-0.02887225,1.724122,-0.05933791,0,0.084555322366437
2.951374,0.001253622,-0.07830402,0.04062077,-0.007856667,0.0001728318,0.02830319,0.001354365,-0.0007742957,-0.001184031,-0.02884889,1.7241,-0.05933699,0,0.08822209926583
2.961901,-0.006794885,-0.04727629,0.03658054,-0.007867558,0.0002407664,0.02840239,0.001574829,-0.001038618,-0.0009773787,-0.02881265,1.724093,-0.05933374,0,0.060161063353517
2.975607,-0.01796647,-0.05134087,0.01557698,-0.007878566,0.0003520785,0.02841451,0.001619121,-0.001338399,-0.0007243278,-0.0287838,1.724087,-0.05932111,0,0.056580219923064
2.996384,0.009729275,-0.02949279,0.01503512,-0.007779053,0.0005033482,0.02831343,0.001472936,-0.001661799,-0.0005175909,-0.02875733,1.72406,-0.05929935,0,0.034504182595291
3.005655,0.03867764,-0.02812658,-0.01552058,-0.007769154,0.0005258417,0.02822033,0.001510137,-0.00161432,-0.0003785601,-0.02872491,1.724036,-0.05928528,0,0.050278750033591
3.017986,-0.04163515,0.01669998,0.03680361,-0.007825442,0.0005265251,0.02816478,0.001335638,-0.001573727,-6.154353E-05,-0.02870464,1.724012,-0.05925775,0,0.058024828724765
3.031294,0.006945331,-0.02859812,0.009042464,-0.007855835,0.0003417358,0.02802604,0.001130076,-0.001465012,8.795818E-05,-0.02869511,1.72403,-0.05924511,0,0.030787272841044
3.051792,-0.04679812,-0.024208,-0.04988981,-0.007799281,0.0002200388,0.02784774,0.000524383,-0.001446447,-0.0001572041,-0.02871013,1.724049,-0.05924895,0,0.07256090144656
3.061409,-0.03470564,-0.05917295,-0.06976867,-0.007630191,0.0001361748,0.02773228,0.0004416661,-0.001767123,-0.0008429704,-0.02870321,1.724006,-0.05927962,0,0.097844706794003
3.073122,0.04352641,-0.02180542,-0.04996319,-0.007379106,8.903477E-06,0.02764075,0.0005414537,-0.00199223,-0.001688043,-0.02868557,1.72396,-0.05932996,0,0.069759194807594
3.087463,0.02452447,0.1460131,0.03837178,-0.00767776,0.0001824878,0.02772953,0.000517461,-0.001460414,-0.001002779,-0.0286727,1.723966,-0.05930096,0,0.152949900651904
3.10729,-0.03924848,0.1023887,0.0785438,-0.008877317,0.0003763154,0.02759493,0.0003187208,0.001718212,0.0008129703,-0.02867174,1.724147,-0.05920002,0,0.134881523397646
3.116953,-0.01931034,-0.05659949,0.04263296,-0.009073417,0.0002712767,0.02748823,-6.872294E-05,0.002313762,0.001420792,-0.02867389,1.724246,-0.05917814,0,0.07344359119001
3.128927,-0.05801829,-0.1822165,0.00973448,-0.008818265,0.0001931868,0.0273202,-0.0006631855,0.001469081,0.001412145,-0.02871466,1.724256,-0.05917001,0,0.191477775716782
3.142719,0.01196722,-0.1599976,-0.05516509,-0.008375629,7.256148E-05,0.02743343,-0.001144842,-0.0007353929,0.001013265,-0.0287559,1.724114,-0.05916309,0,0.169663334169277
3.16309,0.008706041,-0.02378408,-0.007948469,-0.007849041,0.0002059572,0.0277941,-0.001383055,-0.002554726,0.0006170199,-0.02878952,1.72401,-0.05917907,0,0.026545351895512
3.172153,0.01831646,0.05686796,-0.01092579,-0.007842761,0.0002702922,0.02786163,-0.001092621,-0.002461108,0.0005778349,-0.02879381,1.723994,-0.05917674,0,0.060735738824706
3.184235,-0.02612813,0.08886238,0.01169384,-0.008033705,0.0003586202,0.02779746,-0.001207413,-0.001727351,0.000715736,-0.02881861,1.724018,-0.05916148,0,0.093359240971078
3.198526,-0.0553425,0.07589508,0.009517159,-0.008368369,0.0003533451,0.0278788,-0.001648818,-0.0005073295,0.0009633005,-0.02886486,1.724101,-0.05917069,0,0.094410973330771
3.218691,0.006890154,-0.02115696,0.02172779,-0.008782559,0.0001356527,0.02816445,-0.002068968,0.0001134729,0.001098752,-0.02890706,1.724166,-0.05919549,0,0.031099647002794
3.228035,0.02092864,-0.03907556,-0.03736316,-0.00876269,0.0001456141,0.02824597,-0.001995845,-3.008626E-05,0.0009848983,-0.02894068,1.724182,-0.05918202,0,0.057973383385546
3.239653,0.01340822,-0.05423687,-0.03689946,-0.008619037,0.0001911751,0.0281702,-0.001940372,-0.0004844492,0.0007968367,-0.02896643,1.724172,-0.05917537,0,0.066955122958001
3.253492,0.02114824,-0.05888778,-0.01798816,-0.008390419,0.0002275938,0.02801384,-0.001736473,-0.001230379,0.0005717427,-0.02898526,1.724135,-0.05917832,0,0.0651044760212
3.274092,-0.05140963,-0.001204669,0.01663629,-0.008265176,0.000133053,0.02782402,-0.001759025,-0.001713173,0.0005005184,-0.02902222,1.724099,-0.05918545,0,0.05404782716361
3.283453,0.0004702716,0.007521477,0.007888516,-0.008227515,1.430517E-05,0.02775572,-0.001709445,-0.001634021,0.0005226968,-0.02904606,1.724084,-0.05917931,0,0.01090974169121
3.295567,0.01174771,0.01688845,-0.0008985609,-0.008256342,-9.84002E-05,0.02767863,-0.001853309,-0.001630658,0.0008007505,-0.029073,1.724085,-0.05914694,0,0.020592134101197
3.309221,0.03383015,-0.07474063,0.01327126,-0.008193992,-0.0002631033,0.02759307,-0.00169285,-0.001499753,0.0008457369,-0.0290823,1.724095,-0.05912519,0,0.083106964251364
3.330271,0.02660138,-0.02688638,-0.02670394,-0.008078123,-0.0003776788,0.0275361,-0.00135586,-0.001538258,0.0004374175,-0.02907348,1.724091,-0.05913904,0,0.046299146302113
3.339848,0.01757462,-0.02754882,-0.000945907,-0.008002511,-0.0004287452,0.02751236,-0.00117392,-0.001418693,0.0002449841,-0.02907681,1.724081,-0.05914706,0,0.032690968117342
3.351204,0.08447821,0.02155906,-0.02380317,-0.008054585,-0.0003737151,0.02746565,-0.0008494991,-0.001407804,0.0002879515,-0.02906823,1.724066,-0.05914298,0,0.090376726516183
3.365488,0.02828547,0.02249503,0.03026549,-0.008153142,-0.0002884131,0.02745281,-0.0004111594,-0.001014643,0.0004232201,-0.02904224,1.7241,-0.05912614,0,0.047139089118316
3.385395,0.01306087,-0.05673496,0.0230103,-0.008254288,-5.26311E-05,0.02745068,0.0001434372,-0.0005093199,0.0006612532,-0.02899981,1.724158,-0.05910319,0,0.062601248113176
3.39518,0.04010338,-0.05980265,0.01227425,-0.00830825,1.390278E-05,0.02742164,0.0004147159,-0.0007519927,0.0006411597,-0.02897835,1.724145,-0.05910677,0,0.073043100702258
3.406883,0.01467519,-0.03177505,0.01392258,-0.008263322,0.0001322255,0.02739224,0.0008022704,-0.001064601,0.0007493383,-0.02894402,1.724126,-0.05910623,-0.003177276,0.037667669764481
3.420744,0.041206,-0.008691659,0.004158894,-0.008240347,0.0003324015,0.02746629,0.0009831913,-0.001211475,0.001000664,-0.02891803,1.724114,-0.05908734,0.03667324,0.042317560844197
3.441158,0.06844629,0.02434418,0.02034186,-0.008208886,0.0004199238,0.02766528,0.001722467,-0.0007941718,0.001667581,-0.02885842,1.724163,-0.05902559,0.1131323,0.075440868231066
3.450724,0.03552025,0.03511262,0.01294887,-0.008235086,0.0004458966,0.02769696,0.001941356,-0.0003675356,0.002033437,-0.02882218,1.724193,-0.05897945,0.08358174,0.051597066519577
3.461908,0.04215912,-0.02872282,0.03314074,-0.00823475,0.0004843342,0.02759741,0.002156151,8.409215E-05,0.002373637,-0.02877998,1.724238,-0.05895644,0.04657704,0.060833382983607
3.475924,0.07259094,-0.01271498,-0.0358934,-0.008098699,0.0005849398,0.02725337,0.002570313,0.0003768383,0.002410959,-0.02872205,1.724277,-0.05894879,0.02398256,0.081972260597062
3.496513,0.06163182,-0.04856145,-0.02737123,-0.007735426,0.0009178668,0.02692746,0.003748468,0.0002913106,0.001815408,-0.02861643,1.724305,-0.05895555,-0.01430087,0.083101623098471
3.506027,0.05492898,-0.04607642,-0.05831863,-0.007454561,0.001198676,0.02673428,0.004379304,0.0001393479,0.001216681,-0.02852583,1.724321,-0.05895782,-0.04946608,0.092419110551333
3.517548,0.03835853,-0.0853112,-0.1072458,-0.007122804,0.001463963,0.02653287,0.004968843,-0.0005790187,0.0002013799,-0.02841449,1.724303,-0.05900663,-0.1541984,0.142306106761919
3.53145,0.02259118,-0.1298998,-0.0922367,-0.006688812,0.001860417,0.02633801,0.00561652,-0.00161317,-0.001428198,-0.02832627,1.724242,-0.05912983,-0.1995454,0.160909724595614
3.552773,0.09474751,-0.1626928,-0.08021872,-0.005956095,0.002535569,0.02638721,0.006695628,-0.004604017,-0.003569564,-0.02817678,1.724063,-0.0593324,-0.148164,0.204648676906696
3.56233,0.0577438,-0.06067994,-0.1017004,-0.005343271,0.003141519,0.0262072,0.007478998,-0.005565336,-0.004663882,-0.02804995,1.723962,-0.05944353,-0.1046366,0.131754997182872
3.573458,0.01640004,0.03287913,-0.06108708,-0.005253703,0.003721236,0.02589934,0.007826599,-0.005782298,-0.005499561,-0.02792001,1.723859,-0.05954969,-0.01180791,0.071285549831723
3.587055,0.03392304,0.151162,0.01277658,-0.005707145,0.004096323,0.02603084,0.008180224,-0.004439563,-0.005856443,-0.02775431,1.723824,-0.05963582,0.1978616,0.155447580654994
3.60759,-0.07410778,0.0457877,-0.05373884,-0.006126029,0.004532258,0.02608513,0.007873902,-0.0018268,-0.006113794,-0.02765989,1.723947,-0.05971277,-0.08205892,0.102353987781664
3.617233,-0.04009656,0.03619941,-0.1001924,-0.006142189,0.004623706,0.0258079,0.007381354,-0.001338346,-0.0069448,-0.02756286,1.723965,-0.05985761,-0.1040896,0.11382728509757
3.628643,-0.09304307,0.1125053,0.08227448,-0.006756856,0.004706102,0.02574451,0.006659209,-0.0006692128,-0.006941899,-0.0275147,1.723983,-0.05993271,0.1017367,0.167581464319913
3.642513,-0.03270878,0.1782959,0.01168666,-0.007835817,0.004662447,0.02599012,0.00587286,0.00134638,-0.006000347,-0.0274663,1.724103,-0.05995613,0.1572738,0.181647649615927
3.663656,-0.08135679,0.001755256,0.02271542,-0.008257589,0.004610601,0.02598682,0.004916223,0.004450454,-0.006248002,-0.0274806,1.724404,-0.06007946,-0.05688612,0.084486679401623
3.67309,-0.05407823,-0.06148287,0.0003405428,-0.008713953,0.004502358,0.02601257,0.004576532,0.004462477,-0.006602623,-0.02742553,1.724468,-0.06019929,-0.1152206,0.081882317582337
3.684282,-0.04972327,-0.03314545,-0.06606853,-0.00886122,0.00435772,0.02609489,0.003717451,0.004441961,-0.007180192,-0.02740455,1.724548,-0.06035185,-0.1489373,0.089084650678786
3.698132,-0.06125341,0.03432185,0.009155015,-0.009087788,0.003986269,0.02603106,0.002695485,0.004625518,-0.007373002,-0.02742195,1.724662,-0.0604572,-0.01777654,0.070808073966142
3.718697,-0.03460253,-0.0599173,0.02562284,-0.009868874,0.00345855,0.02588656,0.001223896,0.005066514,-0.00604834,-0.02747583,1.724777,-0.06045455,-0.06889698,0.073783113101752
3.728292,-0.03759078,-0.1658931,0.006119491,-0.01009307,0.003281564,0.02584147,0.0008223139,0.004391879,-0.005913682,-0.02749157,1.724828,-0.06053934,-0.1973644,0.170208778084674
3.73963,-0.08865549,-0.2391783,-0.05202566,-0.009419699,0.00318975,0.02559965,8.869846E-05,0.002902278,-0.006621817,-0.0275414,1.724853,-0.06069142,-0.3798595,0.260331993711016
3.753498,-0.1345962,-0.2516237,-0.05410661,-0.008495077,0.002660702,0.02508228,-0.001274735,-0.0006784469,-0.007686136,-0.02761698,1.724681,-0.06086242,-0.4403265,0.290444765080194
3.774202,0.03426287,0.08231326,0.02770613,-0.008214478,0.001806147,0.02573905,-0.002545977,-0.002996757,-0.007084898,-0.02768397,1.724473,-0.06089216,0.1442823,0.093365127742725
3.78401,0.09442984,0.1450127,0.06412262,-0.008560877,0.001732833,0.02642908,-0.002100069,-0.001940607,-0.006256153,-0.02771711,1.724466,-0.0608989,0.3035652,0.18454646843166
3.795351,0.1420308,0.1264865,0.1147395,-0.009207759,0.002163113,0.02668232,-0.001237574,-1.076469E-05,-0.005096134,-0.02774191,1.724559,-0.06087759,0.3832569,0.222118777952208
3.808889,0.1193735,0.01778672,0.04514609,-0.009487217,0.002790611,0.02626728,0.0001615685,0.001954491,-0.003936533,-0.02768946,1.724735,-0.06088048,0.1823063,0.128858682081908
3.82963,0.01907961,-0.04100039,-0.01632093,-0.009246468,0.003147108,0.02591114,0.0009601578,0.001560166,-0.003538745,-0.02760267,1.724765,-0.06093568,-0.03824171,0.048077401184877
3.83914,0.02033612,-0.05567964,0.0182146,-0.008948549,0.003432972,0.02571123,0.001109826,0.0009182492,-0.003318602,-0.02759528,1.72479,-0.06098273,-0.01712892,0.062012513588856
3.850779,0.01946025,-0.03381792,0.03421926,-0.008777465,0.003585376,0.02562944,0.001224136,0.0007039209,-0.00315651,-0.02756834,1.72479,-0.06102061,0.01986158,0.051897120422762
3.864679,0.01388017,0.002863579,-0.02625022,-0.008589311,0.00367038,0.02551047,0.001118681,0.0005583975,-0.003061317,-0.02754426,1.724804,-0.06107661,-0.009506474,0.029831751418403
3.885141,-0.107905,-0.02157273,-0.03332018,-0.008756431,0.003652475,0.0252379,-3.470856E-05,0.0007693222,-0.003383185,-0.02759957,1.724811,-0.06113392,-0.1627979,0.11497434455342
3.894917,-0.07246952,-0.0758087,-0.01525726,-0.009050301,0.003270914,0.02497848,-0.001028594,0.0007025534,-0.003583395,-0.02763414,1.72482,-0.06119999,-0.1635355,0.105979122883419
3.906628,-0.1314599,-0.04289958,-0.04413552,-0.009102277,0.002902295,0.02478255,-0.002534627,0.0005066149,-0.003880436,-0.02773881,1.724845,-0.06127685,-0.218495,0.14515515053115
3.920263,-0.1287864,-0.01315493,-0.07777662,-0.008966956,0.002334097,0.02476916,-0.00427652,-0.0001803788,-0.0046253,-0.02789736,1.724846,-0.06138706,-0.2197179,0.151023797960412
3.94083,-0.03160097,-0.05197725,-0.06191736,-0.009204073,0.002063402,0.02515309,-0.006269767,-0.0009266941,-0.005734093,-0.02810287,1.724765,-0.06149888,-0.1454956,0.086798704269621
3.950422,0.01516736,-0.04177198,-0.0493616,-0.009336634,0.001986288,0.02528523,-0.006574216,-0.001054286,-0.006159187,-0.02821326,1.724735,-0.06160018,-0.07596621,0.066419232077962
3.961807,-0.03073665,-0.03548571,-0.0645799,-0.009480422,0.002054945,0.02528,-0.006748598,-0.001171683,-0.006696263,-0.02833509,1.724743,-0.06171167,-0.1308023,0.079840722409775
3.975695,-0.01262798,-0.05824116,-0.05471514,-0.009549255,0.002133064,0.02553168,-0.007083545,-0.001552418,-0.007066303,-0.02844572,1.724728,-0.06183022,-0.1255843,0.080902686833373
3.996334,-0.01108473,-0.05429585,-0.03732449,-0.009572293,0.002280304,0.02579709,-0.007787905,-0.00249512,-0.00801621,-0.02859688,1.724679,-0.0620122,-0.1027051,0.066813379247127
4.005674,-0.03323359,-0.06997682,-0.0327304,-0.009673788,0.002293043,0.02611489,-0.00795443,-0.003319101,-0.008323674,-0.02872109,1.724598,-0.06215858,-0.1359408,0.08409819385862
