Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.032196,-0.03060469,-0.04113025,-0.009947743,0.05955729,-0.05940139,0.005901642,0.000297207,-0.004391768,-0.003039319,-0.03927636,1.700161,-0.02553672,0,0.052223578175378
2.046074,-0.07108006,-0.01218586,0.0583359,0.0596738,-0.05945004,0.005840889,-0.0001234515,-0.004156951,-0.002889735,-0.03933644,1.700115,-0.02554756,0,0.092757463884477
2.062529,0.01401406,0.07601884,0.03838794,0.0595313,-0.05973141,0.005776499,-0.0003963398,-0.003302872,-0.002134986,-0.03934884,1.700126,-0.02554524,0,0.086306962041429
2.071781,0.02934888,0.04018866,0.02056214,0.05943025,-0.05998264,0.005769779,-0.0003068695,-0.002381797,-0.001956575,-0.03934336,1.700141,-0.02556565,0,0.053845023634354
2.087825,0.04682461,0.0006478392,-0.009323272,0.05918227,-0.06014447,0.005605561,1.482913E-06,-0.001289058,-0.001696575,-0.03933406,1.700209,-0.02558535,0,0.047748162363596
2.101296,0.046716,0.005122181,-0.01355248,0.05932219,-0.06014058,0.005594893,0.0002031433,-0.0008775624,-0.001953998,-0.03932881,1.700245,-0.02563804,0,0.048911049648675
2.113369,0.042322,0.02659506,-0.00631058,0.05935834,-0.06015884,0.005484995,0.0004739439,-0.0005478472,-0.002212771,-0.03930831,1.700263,-0.02569136,0,0.050381270394803
2.127239,-0.0136662,0.06706072,0.03140951,0.05930509,-0.06001781,0.005352271,0.0005694919,-9.90624E-05,-0.001967589,-0.0392952,1.700306,-0.02569336,0,0.075302475066763
2.146949,-0.003639018,0.01395524,0.02033214,0.0591554,-0.05988069,0.0053676,0.0008634162,0.0005122354,-0.001390151,-0.03926849,1.700368,-0.02566707,0,0.024927633288043
2.156926,-0.01353613,-0.04705548,0.02425848,0.05914723,-0.05982017,0.00527139,0.000803414,0.0006241536,-0.001186843,-0.03925729,1.70039,-0.025677,0,0.054643557120288
2.169263,-0.0002803335,-0.06970818,0.02466722,0.05914005,-0.05971702,0.005303806,0.0007512699,0.0002114285,-0.0009619578,-0.03924656,1.700381,-0.02568358,0,0.073944439507199
2.182974,0.01531247,-0.1045912,0.03849849,0.05917883,-0.05962,0.005352065,0.0007843525,-0.0003534213,-0.0007863179,-0.03922892,1.70036,-0.02569172,0,0.112498586392208
2.202415,-0.03463271,-0.0590305,-0.006681672,0.05923656,-0.05948178,0.005349375,0.0006589526,-0.001229895,-0.000817845,-0.03921056,1.700327,-0.02571666,0,0.068765317272178
2.21234,0.02973577,-0.02797361,-0.04357342,0.05934011,-0.05939204,0.005373962,0.0006918389,-0.001429599,-0.001008169,-0.03919435,1.700308,-0.02574557,0,0.059710817130924
2.229332,0.000977718,-0.00548187,-0.02375985,0.05943811,-0.05928555,0.005274964,0.0006061542,-0.001576418,-0.001399804,-0.03919959,1.700297,-0.02578831,0,0.024403634278384
2.240833,-0.02641061,0.008629411,-0.01316707,0.05941251,-0.05917531,0.005284267,0.000511987,-0.001772623,-0.001537709,-0.03920341,1.700272,-0.0258193,0,0.030746687997048
2.25474,0.009811446,-0.005076293,-0.01696149,0.05943929,-0.05905233,0.00526849,0.0003452914,-0.001675225,-0.001703868,-0.03921103,1.700264,-0.02584994,0,0.020241673180238
2.268437,-0.04513159,0.01481008,-0.02069953,0.05939222,-0.05903041,0.005268368,0.0002334188,-0.001591181,-0.001963959,-0.03921461,1.700259,-0.02588522,0,0.051813791224902
2.280101,-0.03080678,0.04505935,-0.009265462,0.05930105,-0.05898721,0.005238884,-4.195669E-05,-0.001335415,-0.002100093,-0.03923035,1.700265,-0.02591658,0,0.05536471189147
2.294075,-0.02093939,-0.005931832,-0.01464365,0.05915357,-0.05895586,0.005176831,-0.0004579709,-0.0009227335,-0.002196353,-0.03926635,1.700291,-0.02595586,0,0.026231306147591
2.310539,-0.04769946,0.01363605,-0.01266456,0.05911521,-0.05903126,0.005105475,-0.0007701131,-0.0004338246,-0.002627181,-0.03930187,1.700324,-0.02601746,0,0.051201285604808
2.323573,-0.005214202,0.0351122,-0.04023696,0.05897079,-0.05899651,0.005097546,-0.001115457,-0.0001754837,-0.002788964,-0.03932977,1.700359,-0.02606452,0,0.053656941622817
2.335833,-0.02357464,0.002574615,0.006713843,0.05890281,-0.05896915,0.005136122,-0.001287283,0.0002648983,-0.002928779,-0.03935146,1.700406,-0.02611345,0,0.02464687005508
2.353304,0.02777719,0.008078353,-0.0293307,0.05878665,-0.05897911,0.005224564,-0.001528762,0.0007820037,-0.003110312,-0.03938222,1.700465,-0.02616775,0,0.041196146236974
2.365546,-0.03596273,-0.03220202,0.02532043,0.05862404,-0.05896191,0.005368459,-0.001984086,0.0007549553,-0.00311446,-0.03944111,1.700481,-0.02621248,0,0.054510663991226
2.38078,-0.04995719,-0.04795822,0.006178717,0.05856108,-0.05898154,0.005502962,-0.002362829,0.0006396103,-0.003118497,-0.03949928,1.700489,-0.02625829,0,0.069526170231666
2.39761,-0.03059235,-0.03578376,0.0007487442,0.05850717,-0.0590721,0.005586177,-0.002719559,0.0004544926,-0.003195431,-0.03954339,1.700507,-0.0263049,0,0.047084282209396
2.406414,-0.02666869,-0.01686143,-0.01160595,0.05842669,-0.05915211,0.005715076,-0.002884536,0.0003323719,-0.003235887,-0.03958607,1.700515,-0.02635068,0,0.033618815831958
2.422406,0.002040326,-0.0290243,0.001199936,0.05834759,-0.05927325,0.005785407,-0.003196605,0.0002699136,-0.003373232,-0.03964782,1.700541,-0.02641255,0,0.029120658036024
2.43596,-0.004950095,-0.02610136,-0.03670771,0.05829893,-0.05932593,0.005860359,-0.003719414,-1.149275E-05,-0.003492449,-0.03973341,1.700551,-0.02648008,0,0.045312692276134
2.447747,-0.002462691,-0.03555543,-0.05719081,0.05829624,-0.05951394,0.005859862,-0.003824528,-0.0003167144,-0.00385581,-0.03979659,1.700546,-0.02656215,0,0.067387256019473
2.461636,0.01816146,-0.04140532,-0.01352463,0.05834992,-0.0597259,0.005887564,-0.003875935,-0.0007432092,-0.004178795,-0.03986526,1.700542,-0.02663392,0,0.047192738170188
2.482178,0.03232711,-0.00215285,-0.0262806,0.05835589,-0.05987028,0.005979272,-0.003939814,-0.0009435945,-0.004307138,-0.03993535,1.700552,-0.02669644,0,0.041717467364501
2.491886,0.01520335,-0.04593318,-0.005656786,0.05832604,-0.05999167,0.006072304,-0.003881387,-0.0009794012,-0.004367517,-0.0399828,1.70055,-0.02676004,0,0.048713428347945
2.508349,0.0002751183,0.023139,-0.02474329,0.05829743,-0.06007929,0.006175436,-0.003698648,-0.0006696701,-0.00454567,-0.04001999,1.700577,-0.02683228,0,0.033878009372961
2.517141,0.02820856,-0.006433772,0.0002117495,0.05821985,-0.06015854,0.006337231,-0.003347504,-0.0005872343,-0.004636772,-0.04004908,1.700579,-0.0268954,0,0.028933741591393
2.533592,0.02333741,-0.02156467,-0.009249247,0.05800255,-0.06022802,0.006335544,-0.003001771,-0.0005834212,-0.004538842,-0.04007316,1.700597,-0.02693614,0,0.033094083567652
2.547256,0.02139914,-0.03846651,0.01578826,0.0579682,-0.06022054,0.006461215,-0.002636025,-0.0003608436,-0.004420264,-0.04008818,1.70063,-0.02698112,0,0.046763927293705
2.558749,0.04282134,0.01024545,0.01154044,0.05779792,-0.06022457,0.006469123,-0.002406504,-0.0001834076,-0.004263263,-0.04011011,1.700653,-0.02702862,0,0.045517231452495
2.572788,0.03675592,-0.04172491,0.03017267,0.05741926,-0.06018341,0.006630926,-0.002070392,-7.482922E-05,-0.003907553,-0.04012489,1.700656,-0.027053,0,0.063264171621944
2.593389,0.01234213,-0.05217461,0.02324082,0.05754621,-0.06015441,0.006841945,-0.001732622,0.0001212071,-0.003467439,-0.040133,1.700722,-0.02707452,0,0.05843503812538
2.603172,0.04394132,0.01394945,0.02387465,0.05761306,-0.06030871,0.006959619,-0.001333926,2.760755E-05,-0.003211093,-0.04013062,1.700758,-0.02710754,0,0.051917486237952
2.619417,0.02315106,-0.01102968,0.03932318,0.05756589,-0.06015113,0.006686783,-0.001374776,5.236169E-05,-0.002540296,-0.04016042,1.700761,-0.02709481,0,0.046946118891005
2.628059,0.04480037,-0.04798305,0.01671542,0.05764333,-0.06006965,0.006396119,-0.001207604,-9.918209E-05,-0.002272075,-0.04017138,1.700767,-0.02711993,0,0.067741058959006
2.644638,0.008915444,-0.04029232,0.03896876,0.05783512,-0.05981009,0.006210099,-0.0008299601,-0.000623479,-0.001894097,-0.04016781,1.700751,-0.02713814,0,0.056758439104115
2.65804,0.02014444,-0.01158218,-0.007729799,0.05805744,-0.05960673,0.006189672,-0.0004508295,-0.0007961029,-0.001621932,-0.04015708,1.700755,-0.02713639,0,0.0244886762407
2.674891,-0.1002409,-0.02218032,0.01824682,0.05827111,-0.05926767,0.006239741,-0.0002915503,-0.00136199,-0.001383137,-0.04017639,1.700747,-0.02711239,0,0.104274381789374
2.683841,0.009988638,-0.02659948,-0.001236309,0.0583827,-0.05934004,0.006368291,-0.0004085153,-0.001483266,-0.001301576,-0.0401485,1.700723,-0.02713114,0,0.028440004695184
2.700198,-0.03140835,-0.04736194,0.01512872,0.05818667,-0.05916504,0.006483675,-0.0006082685,-0.001691379,-0.001124841,-0.04016709,1.700682,-0.02713811,0,0.058809150528834
2.713556,-0.01368023,-0.03101416,0.001595881,0.05826279,-0.05912432,0.006600558,-0.0005701246,-0.001805486,-0.001118767,-0.04016614,1.70068,-0.02716681,0,0.033934840094496
2.725852,-0.003421507,-0.04563208,0.01341871,0.05823034,-0.05905658,0.0067522,-0.0007082094,-0.002070756,-0.0009792158,-0.04018474,1.700661,-0.02716979,0,0.047687054212576
2.739244,-0.04143039,-0.05220707,0.01564149,0.05817944,-0.05909844,0.006888665,-0.000827598,-0.002402022,-0.0008769503,-0.04020214,1.700631,-0.02717122,0,0.06845955981667
2.760539,-0.03604248,0.003795143,0.001304489,0.05818387,-0.05924516,0.006974683,-0.001340701,-0.00235314,-0.0008325261,-0.04025126,1.700624,-0.02717385,0,0.036265207704826
2.770111,0.01434413,0.008471903,-0.0001181515,0.05811719,-0.05933159,0.00713818,-0.001492861,-0.002332254,-0.0006627255,-0.04028344,1.7006,-0.02717298,0,0.016659565940176
2.786228,0.002203084,0.005486732,0.00785323,0.05810705,-0.05954234,0.00721541,-0.00158899,-0.001803044,-0.0006546407,-0.04031229,1.700615,-0.0271787,0,0.009830107790485
2.794881,0.06493865,0.01848689,-0.03270051,0.05807294,-0.05972725,0.0072329,-0.001535631,-0.001528143,-0.0007009091,-0.04032946,1.70062,-0.02718824,0,0.075020777118459
2.81098,-0.0006288173,0.04181979,-0.0030012,0.05801563,-0.06003343,0.007089298,-0.001517726,-0.001092835,-0.0006389198,-0.04034567,1.700651,-0.02718812,0,0.041932056030449
2.824809,-0.01507383,0.03318188,0.005846244,0.05803167,-0.06031087,0.007268233,-0.001071508,-0.0006600365,-0.0005909855,-0.04034185,1.700686,-0.02720171,0,0.036911189827206
2.841548,0.06407703,-0.01008925,0.02199711,0.05789313,-0.06062251,0.007238656,-0.0008471389,-0.0003499096,-0.0001345453,-0.04033327,1.700709,-0.02719873,0,0.068494751917986
2.8504,0.02498841,-0.04102299,0.04996718,0.05783186,-0.06064091,0.007224763,-0.0006322025,-0.0003217833,7.779063E-05,-0.04035401,1.700709,-0.02718028,0,0.069311073265292
2.866829,0.03859181,0.0153903,0.03387875,0.05801629,-0.06063714,0.006883192,8.939383E-06,-0.0001317974,0.0005435533,-0.04033041,1.700772,-0.02715722,0,0.05360931759374
2.880373,0.02548919,-0.003122937,0.04218591,0.05799427,-0.06065176,0.006814923,0.0006378471,-8.536331E-05,0.0009699668,-0.04026866,1.700776,-0.02712667,0,0.04938727046176
2.892229,0.06952014,-0.02995248,0.02293174,0.05803012,-0.060537,0.00676668,0.001298712,-0.0003809007,0.001326311,-0.04022217,1.700777,-0.0270921,0,0.079095294507621
2.905926,0.0709333,-0.05081991,0.01291127,0.05821529,-0.06026823,0.006705402,0.00185225,-0.000568806,0.001709623,-0.0401721,1.70078,-0.02705085,0,0.08820940104856
2.926488,0.01279781,-0.06378087,0.0241257,0.05835548,-0.0599625,0.006739109,0.002726413,-0.001310145,0.002207279,-0.04008794,1.700753,-0.02699488,0,0.069381794830669
2.936121,-0.004170287,-0.05972963,0.02415784,0.05841931,-0.05978738,0.006742707,0.00303722,-0.001719733,0.002361961,-0.04002619,1.700724,-0.02695322,0,0.06456485932597
2.95255,-0.006656596,-0.06747676,0.008959092,0.0586483,-0.05939553,0.006746955,0.003377829,-0.002233238,0.002394222,-0.03997374,1.700684,-0.02690741,0,0.068393635084326
2.961753,0.006278582,-0.06059852,0.009282989,0.05877581,-0.05923931,0.006828798,0.003647774,-0.002715299,0.002364213,-0.03990459,1.700627,-0.02687722,0,0.061626089865938
2.977689,0.04290664,-0.01539274,-0.015118,0.05883436,-0.05918477,0.006767238,0.003862912,-0.002861077,0.002314456,-0.03981829,1.700585,-0.02685487,0,0.048025721838161
2.991491,-0.0305598,0.0582652,0.005878532,0.05886396,-0.05891212,0.006490396,0.00379793,-0.002530833,0.00228714,-0.03979301,1.700594,-0.02682698,0,0.066055218213327
3.008322,0.01075598,0.039049,-0.02109717,0.05875451,-0.05896702,0.00638483,0.003543011,-0.001834207,0.002102531,-0.03973246,1.700603,-0.02682111,0,0.045668434788398
3.017009,-0.03947146,0.03080709,-0.0127735,0.05875986,-0.05883546,0.006225505,0.003427834,-0.001471313,0.001956959,-0.03970289,1.700613,-0.0268029,0,0.051674322453411
3.033545,-0.05913373,0.02285171,-0.004843265,0.05872652,-0.05884185,0.006166141,0.002991992,-0.0005707854,0.001770901,-0.03969955,1.700658,-0.02679566,0,0.06358030825052
3.047033,-0.02757989,-2.958812E-05,-0.01413193,0.05857186,-0.05887683,0.006015094,0.002571613,-0.000283075,0.001640644,-0.03969741,1.700674,-0.02678567,0,0.030989717230146
3.063803,-0.006103271,0.01335341,-0.01804364,0.05849218,-0.05880653,0.005896902,0.001678731,0.000173013,0.00155836,-0.03971815,1.700712,-0.02677411,0,0.023262341115034
3.072542,-0.006066456,-0.02217987,0.00276752,0.05838787,-0.05880017,0.005781898,0.001747969,0.0001652157,0.001448284,-0.03970861,1.70073,-0.02676016,0,0.023160476741569
3.088885,-0.03806499,-0.0111448,-0.001868052,0.0583742,-0.05871552,0.005814686,0.001060048,0.0004843368,0.001120887,-0.03974867,1.700783,-0.02677438,0,0.039706925990624
3.102369,-0.04258956,-0.01730767,0.01541608,0.058261,-0.05869836,0.005796046,0.0005876853,0.000665582,0.001073007,-0.03976965,1.700811,-0.02677959,0,0.048487950830427
3.119551,-0.01404343,-0.03368175,0.0145048,0.05816071,-0.05869786,0.005891547,-0.0002709322,0.0008937367,0.001192136,-0.03982258,1.700845,-0.02677852,0,0.039269163790631
3.12809,-0.0622712,0.004861781,0.03917225,0.05801437,-0.05870108,0.005988963,-0.000573616,0.0008808132,0.001362739,-0.03985238,1.700867,-0.02675217,0,0.073727907480406
3.144325,-0.03752388,-0.05424603,0.05165571,0.05775398,-0.05865334,0.006148345,-0.001372871,0.0008237931,0.002097578,-0.0399251,1.700896,-0.02669024,0,0.08377938536534
3.157977,-0.0848758,-0.0414186,0.05440279,0.05751969,-0.0586408,0.006262414,-0.001845952,0.001004824,0.00256226,-0.03998661,1.700923,-0.02663767,0,0.108991126396727
3.174717,-0.07460994,-0.0536641,0.06811263,0.05746442,-0.05883526,0.006397314,-0.002411153,0.0007745388,0.003195446,-0.04003716,1.70094,-0.02658761,0,0.114393222426215
3.183474,-0.02921642,-0.07852579,0.03267386,0.05731086,-0.05896154,0.006594271,-0.002848075,0.0004604704,0.003655998,-0.04007936,1.70093,-0.02652472,0,0.089930417347347
3.199879,-0.04553066,-0.03900389,0.02902463,0.0574761,-0.05912275,0.006745264,-0.003363512,0.0001062594,0.004303905,-0.04016209,1.700961,-0.02643543,0,0.066609105673364
3.213346,-0.05424738,-0.04299185,0.03314672,0.05751359,-0.05915565,0.006799224,-0.003959612,-6.557524E-05,0.004926395,-0.04026031,1.700957,-0.02632684,-0.0640925,0.076744911709436
3.23034,-0.01939791,0.1135228,0.003955818,0.05791131,-0.05941942,0.006968859,-0.004576065,0.000589544,0.005600313,-0.04033899,1.701029,-0.02623531,0.09808075,0.115236118449968
3.239198,-0.01497141,0.05444829,0.04073748,0.05771235,-0.0594938,0.007087888,-0.004875653,0.001259677,0.005883877,-0.04042482,1.701054,-0.02612987,0.08021435,0.069629747136631
3.255435,0.003926282,0.1010755,0.009580143,0.05765756,-0.05978,0.007415575,-0.005104878,0.002932394,0.006246616,-0.04049754,1.701195,-0.02603197,0.1145819,0.10160435052177
3.268988,0.0329548,0.04100499,-0.03612375,0.05736993,-0.06013875,0.007562853,-0.005237801,0.003632703,0.006212701,-0.04057074,1.701287,-0.02594537,0.03783605,0.063814992412008
3.286022,-0.03366571,0.02045888,0.01352572,0.05650824,-0.06021944,0.007827914,-0.005726391,0.004521749,0.00620552,-0.04070807,1.701374,-0.02583268,0.0003188858,0.041652023042214
3.294644,-0.05548104,-0.03869925,0.008735215,0.05582641,-0.06039295,0.007998472,-0.006060053,0.004699053,0.006214974,-0.04081488,1.701447,-0.02574036,-0.08544508,0.068206169446666
3.311261,-0.03611106,-0.1067101,-0.02087628,0.05558808,-0.06075413,0.008251399,-0.00652607,0.00370854,0.005894017,-0.04092383,1.701526,-0.02569461,-0.1636975,0.114572586152089
3.324383,-0.02245148,-0.2232849,-0.05282027,0.05562834,-0.06103895,0.008372812,-0.006726761,0.00166728,0.005174368,-0.04102254,1.701492,-0.02566326,-0.2985567,0.230543278551796
3.341427,0.01707372,-0.1639187,-0.05865083,0.05629379,-0.06114356,0.008600271,-0.006903655,-0.001985254,0.00429908,-0.04110861,1.701343,-0.02565566,-0.2054958,0.174930779368805
3.349938,0.006139213,-0.1302858,-0.0355989,0.05659539,-0.06134979,0.008904054,-0.006856955,-0.003066204,0.003954989,-0.04119039,1.701256,-0.02562028,-0.1597455,0.135201203147298
3.366248,0.05460532,0.07156363,0.02325059,0.056717,-0.06165845,0.009513729,-0.006735411,-0.003224896,0.003916238,-0.04126215,1.701174,-0.02556723,0.1494195,0.092971415261775
3.379879,0.02417274,0.1832221,-0.02588915,0.05665598,-0.0618026,0.01004665,-0.006295709,-0.001130112,0.003877298,-0.04135323,1.701254,-0.02550375,0.1815057,0.186614313741905
3.396588,-0.04825624,0.165949,0.1952915,0.05488868,-0.06179471,0.009957099,-0.006591498,0.001309722,0.00584639,-0.04148436,1.701369,-0.02530572,0.3129843,0.2607805865883
3.405783,0.02273199,0.2599424,0.06925181,0.0542336,-0.06203633,0.01018175,-0.006687989,0.003954959,0.00689795,-0.04156899,1.701593,-0.02517283,0.3519262,0.269967803250592
3.422117,-0.03928327,0.05348204,0.08146332,0.05319592,-0.06186571,0.01016258,-0.006770042,0.007481917,0.008059146,-0.04170156,1.701923,-0.02500463,0.09566209,0.105070341074721
3.436199,0.03741049,-0.03860569,-0.07273155,0.05302058,-0.06189777,0.0106349,-0.006514061,0.008092941,0.0078983,-0.04175639,1.702133,-0.02494222,-0.07392675,0.090442374470481
3.45256,0.07449955,-0.06505686,-0.07528075,0.05284494,-0.06182179,0.01108851,-0.005949842,0.007219672,0.006538113,-0.04180598,1.702203,-0.02492991,-0.06583805,0.124297103112112
3.461375,0.007950894,0.009963925,-0.02196736,0.05239611,-0.06170985,0.01143562,-0.005707836,0.007165587,0.006011008,-0.04188442,1.702293,-0.0248619,-0.004052537,0.025398055107364
3.47754,-0.006662647,0.0903616,0.1075449,0.05137387,-0.06188115,0.01153846,-0.005982531,0.008057309,0.006906298,-0.04196262,1.702428,-0.02471823,0.1912439,0.140625444524141
3.491299,0.02605509,-0.09326164,0.03532604,0.05035505,-0.0620322,0.01210676,-0.006408793,0.008882823,0.007969661,-0.04205942,1.702592,-0.02455774,-0.03188051,0.103075358119262
3.508017,0.03297499,-0.3556372,-0.08098958,0.05070348,-0.06209065,0.01276847,-0.006386363,0.005535448,0.007396935,-0.04215741,1.702607,-0.0245077,-0.4036518,0.366230114361754
3.516779,0.03875786,-0.3262483,-0.1259494,0.05136343,-0.06219721,0.01326639,-0.006041292,0.002835219,0.006114375,-0.04223251,1.702568,-0.02449882,-0.4134398,0.351856999829273
3.533468,-0.05153989,-0.03302917,-0.09963914,0.05215837,-0.06228454,0.01321294,-0.005872319,-0.0009297372,0.004363015,-0.04233503,1.702381,-0.02450109,-0.1842082,0.11694120119869
3.546645,0.02104561,0.0703633,-0.05594881,0.05168426,-0.06263983,0.01333284,-0.006191233,-0.0015122,0.004137894,-0.04240918,1.702288,-0.02443725,0.0354601,0.092326488904699
3.563731,-0.002918273,0.05157267,-0.01367351,0.05088077,-0.06299752,0.01362036,-0.006376513,-2.280134E-05,0.00404661,-0.04251552,1.702327,-0.02437961,0.03498089,0.053434274863635
3.572244,0.009439771,-0.02111256,-0.01336755,0.05038494,-0.0632216,0.01381533,-0.006388585,0.0003625369,0.003919312,-0.04261661,1.702353,-0.02433157,-0.02504034,0.026712183792516
3.589075,-0.02456685,-0.05775839,-0.01199168,0.05040751,-0.06358413,0.01365414,-0.006359024,0.000825651,0.003013348,-0.04272819,1.702455,-0.02435035,-0.09431691,0.063901185993422
3.602332,0.06739286,-0.03969388,-0.1083497,0.0504648,-0.06409489,0.01368033,-0.006338934,0.0005347412,0.002198133,-0.04279256,1.70249,-0.02437651,-0.08065072,0.133630307488118
3.618978,-0.05488401,-0.02750935,-0.04374522,0.05066264,-0.06423771,0.01369152,-0.006097466,0.0001265611,0.001010344,-0.04291058,1.7025,-0.02441019,-0.1261386,0.075383441664045
3.628175,0.03629919,-0.01723719,-0.07256709,0.05069616,-0.06470813,0.01374305,-0.005985702,7.120182E-05,0.0005138469,-0.04297566,1.7025,-0.02443835,-0.05350509,0.082950191652783
3.644152,0.05043956,0.01737759,-0.03588447,0.05068006,-0.06487323,0.01360899,-0.005536724,0.0001941698,-0.0003534005,-0.04305983,1.702505,-0.02448729,0.03193268,0.06429482961849
3.657653,0.02902996,0.0328006,-0.02138783,0.05066948,-0.0648511,0.01344483,-0.005165769,0.0004727647,-0.0006683593,-0.04312944,1.702548,-0.02451193,0.04044273,0.048744817852316
3.674488,0.04544086,-0.04967295,-0.009437066,0.05059043,-0.06479745,0.01338953,-0.004345553,0.0002467477,-0.0009081172,-0.04314017,1.702555,-0.02453446,-0.01366916,0.06798037908207
3.68322,0.03759631,-0.08608245,-0.04160583,0.05077581,-0.06492694,0.01338711,-0.003773231,-1.72059E-05,-0.001236736,-0.04316068,1.702563,-0.02457458,-0.09009197,0.102736149559969
3.699641,0.04251834,-0.07059184,-0.03372724,0.05091866,-0.06483356,0.01334464,-0.003256878,-0.001135111,-0.001779847,-0.04317808,1.702495,-0.02464083,-0.06180075,0.089042376003289
3.713216,-0.01118558,-0.06941356,0.001394673,0.05113756,-0.06484768,0.01325957,-0.002664214,-0.001778739,-0.002200812,-0.0431962,1.702451,-0.02470231,-0.07920447,0.070322858006789
3.730172,-0.0001049711,-0.1288279,0.01943181,0.05131535,-0.06480712,0.01317135,-0.002380683,-0.003226011,-0.002421751,-0.04322147,1.702373,-0.02474612,-0.1095011,0.130285246024032
3.739132,0.01075305,-0.1142625,-0.02100219,0.05151276,-0.06475837,0.01313611,-0.002324506,-0.003915144,-0.002520701,-0.04325414,1.702302,-0.02478665,-0.1245116,0.116673199390682
3.755451,0.0086688,-0.06147395,0.0006391385,0.05174618,-0.06478396,0.01315237,-0.001540519,-0.004950701,-0.002885146,-0.04325128,1.702208,-0.02484381,-0.05216601,0.062085454556825
3.768574,0.06456669,-0.07800811,0.008570448,0.05178445,-0.06485437,0.01312705,-0.001124524,-0.005532379,-0.002866365,-0.04323864,1.702106,-0.0248853,-0.004870966,0.101624679385994
3.785479,0.0722927,-0.05360046,-0.003992718,0.05201517,-0.0646104,0.01351651,-0.0003590035,-0.006221028,-0.002775516,-0.04322171,1.701997,-0.02491683,0.01469952,0.090084325332923
3.794618,0.0396331,-0.04807435,0.004447562,0.05204065,-0.06452526,0.01346472,0.0001024534,-0.006382638,-0.002792146,-0.0432086,1.701914,-0.02495253,-0.003993689,0.062463635756949
3.810839,0.0216077,-0.03465594,-0.003890296,0.05225349,-0.06441601,0.01327879,0.0005824668,-0.006432752,-0.002890983,-0.04318118,1.701864,-0.02500308,-0.01693853,0.041025131999921
3.824358,0.0397243,-0.04756441,-0.009657215,0.05249203,-0.06439433,0.01328509,0.001204092,-0.006535111,-0.003168831,-0.04312992,1.701788,-0.02505749,-0.01749733,0.062718857349519
3.841287,0.04336499,0.01186716,-0.01615741,0.05291889,-0.06401844,0.01334281,0.002054772,-0.006312173,-0.003528442,-0.04307866,1.701735,-0.02511543,0.03907474,0.047774620129225
3.85004,0.02226114,0.08170701,-0.03227421,0.05321503,-0.0637292,0.01319673,0.002492273,-0.005873022,-0.003649235,-0.04303336,1.701693,-0.02516836,0.07169394,0.090626804279408
3.866183,-0.001809983,0.1123913,-0.02888165,0.0532556,-0.0634906,0.01308479,0.003031689,-0.004350596,-0.003916187,-0.04293609,1.701713,-0.02522415,0.08169971,0.116057047851831
3.879795,-0.0008048941,0.06885191,-0.04216563,0.05316249,-0.06324418,0.01294892,0.003157262,-0.003015101,-0.004041089,-0.04287291,1.701741,-0.02527475,0.02588139,0.080741398556929
3.896628,-0.01709849,0.002493445,-0.01430455,0.05299295,-0.06301886,0.01292786,0.003138306,-0.002031563,-0.004326771,-0.0428369,1.701765,-0.02534217,-0.02890959,0.022432022662838
3.905291,0.0116971,-0.02265567,-0.02682376,0.05302572,-0.06280879,0.013099,0.003188635,-0.001691411,-0.004511802,-0.04278588,1.701767,-0.02541688,-0.03778233,0.037008319976437
3.921679,-0.02649626,-0.05039712,-0.01467488,0.05290055,-0.06253424,0.01311943,0.002895992,-0.001569099,-0.004784258,-0.04275608,1.701758,-0.02548856,-0.09156826,0.058798588395267
3.935222,-0.02789642,-0.03566826,-0.01863686,0.05292973,-0.06231811,0.01319788,0.002936364,-0.001375455,-0.005140734,-0.04270649,1.701762,-0.02556613,-0.08220153,0.048966999157784
3.952171,0.01640059,-0.0622017,-0.03225809,0.05302276,-0.062189,0.01326527,0.002675438,-0.001467246,-0.00557862,-0.04265666,1.701757,-0.02566272,-0.07805919,0.071962592750991
3.96149,-0.0156579,-0.07116147,-0.02096098,0.05308183,-0.06194987,0.01332287,0.002738493,-0.001797067,-0.005856416,-0.04262829,1.701734,-0.02575025,-0.1077804,0.075818780877589
3.977371,-0.0119098,-0.1094123,-0.02760978,0.05337488,-0.0618307,0.01344119,0.002522255,-0.002327207,-0.006516649,-0.04259658,1.701695,-0.02587134,-0.1489319,0.113468940979977
3.990733,-0.03746203,-0.06764223,-0.05024331,0.0538037,-0.0617862,0.01341379,0.002387146,-0.003293479,-0.007080654,-0.04255486,1.701642,-0.02598944,-0.1553476,0.092213152138301
4.008124,0.02636092,-0.1006118,-0.06530768,0.05436612,-0.06194432,0.01347184,0.002143039,-0.004367774,-0.007765333,-0.04247642,1.701549,-0.02611417,-0.1395586,0.122811737218712
4.016791,0.03716512,-0.09361354,-0.06084344,0.05495634,-0.06204538,0.01346991,0.002133037,-0.004807703,-0.008117989,-0.04242301,1.701482,-0.02624446,-0.1172919,0.117671853829858
4.032886,-0.03846084,-0.09647957,-0.05424662,0.05585367,-0.06212968,0.01347156,0.002162762,-0.006258005,-0.009205908,-0.0424273,1.701342,-0.02642679,-0.189187,0.117176105297389
