Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.540552,0.0004909115,-0.0267299,-0.01022227,0.08706219,-0.05554459,0.01123476,-0.004886123,-0.0005895984,-0.004743063,-0.04101014,1.695813,-0.02627158,0,0.028622076399321
2.552875,0.001982188,-0.0076566,0.008150843,0.08683399,-0.05580001,0.01122543,-0.004863924,-0.0004258026,-0.004813492,-0.04107404,1.695826,-0.02633995,0,0.011357325004746
2.566783,0.02636023,0.02944788,-0.001773635,0.0867589,-0.05605599,0.01162565,-0.004590194,-1.901249E-05,-0.004690116,-0.041116,1.695861,-0.02640578,0,0.039562422164975
2.586127,0.03285499,0.04047243,0.02233787,0.08656567,-0.05625201,0.01158215,-0.004276694,0.000868245,-0.004289238,-0.0411787,1.695943,-0.02646649,0,0.056713736684776
2.595961,0.02005377,-0.02737694,0.04303278,0.08623675,-0.05642011,0.0117109,-0.004004239,0.0009389634,-0.004012565,-0.04122972,1.695954,-0.02651292,0,0.054803933041062
2.609505,0.05363386,-0.0256814,0.03076282,0.08626843,-0.05648835,0.01157548,-0.003993955,0.001322247,-0.003575055,-0.04128599,1.696032,-0.02655035,0,0.066951301744898
2.623474,0.0802657,-0.03146572,0.005506343,0.0861949,-0.05653828,0.01165651,-0.003594376,0.001559294,-0.00325627,-0.04130793,1.696075,-0.02658588,0,0.086388623886442
2.643791,0.03043089,-0.07204232,0.04860687,0.08620979,-0.05632669,0.01187998,-0.002870521,0.001242446,-0.002798419,-0.041327,1.69612,-0.02659285,0,0.092080197850989
2.653412,0.0109209,-0.05760987,0.02541842,0.08615986,-0.05631245,0.01195589,-0.002434519,0.0009842489,-0.002710727,-0.0413444,1.696149,-0.02662024,0,0.063908210529954
2.669742,0.001921882,-0.04952886,0.0296003,0.08618481,-0.05633381,0.01208209,-0.002146841,0.0006460176,-0.002505404,-0.04133606,1.696185,-0.02665281,0,0.057731956779457
2.678726,-0.01576845,-0.06093597,0.01397311,0.08615234,-0.05630089,0.01223008,-0.001908946,0.0003273694,-0.002380117,-0.04134464,1.696188,-0.02668214,0,0.06447545850434
2.699905,0.0283789,-0.02275374,-0.01903137,0.0861441,-0.05618758,0.01228988,-0.001627111,-0.0001854643,-0.002180315,-0.04134274,1.696194,-0.02671325,0,0.041052256209171
2.709314,0.007341172,-0.04263359,0.01259386,0.08617401,-0.056197,0.01230175,-0.001386815,-6.330503E-05,-0.002246321,-0.04135442,1.696216,-0.02675667,0,0.045056869159515
2.720232,0.01850837,-0.04482088,0.006646277,0.08611234,-0.05611906,0.01232959,-0.001373161,-0.0002315454,-0.002105183,-0.04137516,1.69622,-0.02678823,0,0.048945314631116
2.738343,-0.02932496,-0.01471213,0.01536655,0.0861105,-0.05609447,0.01233398,-0.001165114,-0.0001981636,-0.002149025,-0.04138017,1.696235,-0.02682734,0,0.036228865043302
2.750655,0.003961059,-0.03034812,-0.01614291,0.08601478,-0.05609399,0.01227078,-0.0009085576,-0.0004003916,-0.002212869,-0.04137516,1.696239,-0.02686232,0,0.034601907476593
2.763999,0.01410141,-0.04593102,0.005347309,0.08598115,-0.05603646,0.01223823,-0.0008344741,-0.0004205536,-0.002225818,-0.04138422,1.696248,-0.02689469,0,0.048343585375421
2.776268,0.008677023,-0.02527349,0.0007612677,0.08595414,-0.05603878,0.01218577,-0.0008311358,-0.0002342703,-0.002264941,-0.04141021,1.696279,-0.02692518,0,0.026732369828769
2.793961,-0.008258868,-0.02233193,0.000355856,0.08588585,-0.0560168,0.01219397,-0.0007467353,-9.444667E-05,-0.002311061,-0.04143572,1.696311,-0.02695698,0,0.023812829090605
2.806394,-0.03477814,-0.04748804,0.03014464,0.08580401,-0.05592443,0.01220748,-0.0007972026,0.0002219985,-0.002386368,-0.04145432,1.69635,-0.02699286,0,0.066131173833027
2.819541,-0.01025094,-0.01572779,0.03259741,0.08561832,-0.05585849,0.01223685,-0.000847625,0.000444793,-0.002286031,-0.04146647,1.69638,-0.02702224,0,0.037616971410591
2.836527,-0.02264628,-0.02829926,0.0333331,0.08553562,-0.05572055,0.01228912,-0.001028142,0.0007902898,-0.002191793,-0.04149079,1.696431,-0.02705657,0,0.049242233504374
2.845276,0.01516963,0.01026666,-0.01865516,0.08545023,-0.05566252,0.01234486,-0.0009812363,0.0007792209,-0.002223529,-0.04150414,1.696456,-0.02709675,0,0.026144533762059
2.866695,-0.003155675,-0.06818412,0.00256273,0.08546081,-0.05553071,0.01242412,-0.001276536,0.0002010987,-0.002281934,-0.04153967,1.696458,-0.0271458,0,0.068305200533467
2.876047,-0.06072962,-0.0588976,0.001229728,0.08551968,-0.05548701,0.01253106,-0.001421056,-0.0002429782,-0.002321227,-0.0415678,1.696443,-0.02718487,0,0.084608070841755
2.887193,-0.03441807,-0.04804629,0.008200158,0.08557926,-0.05551711,0.012646,-0.001441043,-0.0005573532,-0.00243343,-0.04159093,1.696427,-0.02722925,0,0.059668184380544
2.904739,-0.003661257,0.002668919,0.009719033,0.08559062,-0.05543713,0.01278802,-0.001819221,-0.0007429334,-0.002272504,-0.04163837,1.696419,-0.02725649,0,0.010723223862031
2.917333,-0.001008646,0.002049514,-0.002768737,0.08551308,-0.05549039,0.01285268,-0.00202353,-0.0005766539,-0.002110963,-0.0416801,1.696446,-0.02728006,0,0.003589398184579
2.930692,0.01552591,-0.01690975,-0.03887403,0.08545009,-0.05556758,0.01295083,-0.002175164,-0.0006403893,-0.002263944,-0.04172182,1.696452,-0.0273256,0,0.045146248046504
2.948019,-0.02177176,-0.02527193,0.004423401,0.08538411,-0.05572588,0.01301534,-0.002417956,-0.0005776078,-0.002344327,-0.04177475,1.696454,-0.02738151,0,0.033648865355716
2.956684,0.04126003,-0.00923155,-0.0006745257,0.08521515,-0.0557956,0.0131171,-0.00263174,-0.0007787634,-0.002192767,-0.04182506,1.696438,-0.02741492,0,0.042285539934794
2.977956,0.01112303,-0.002828427,-0.01662506,0.0852944,-0.05596224,0.01306618,-0.00280547,-0.0008483636,-0.002128304,-0.04187775,1.696448,-0.02743596,0,0.02020184701275
2.987323,0.02497022,-0.03655653,0.003580267,0.08534624,-0.05600313,0.01312597,-0.002806889,-0.001012426,-0.002037789,-0.04191899,1.69644,-0.02745268,0,0.044415203875328
2.998337,0.01730547,-0.003337817,-0.004750448,0.08526524,-0.05609561,0.01313995,-0.002679262,-0.00128265,-0.001966778,-0.04195333,1.696419,-0.02747613,0,0.018253413684822
3.011735,0.005014144,-0.03000462,-0.00314168,0.08531605,-0.05609513,0.01319982,-0.002580192,-0.001312178,-0.00202571,-0.04198956,1.696411,-0.02752188,0,0.030582499513356
3.033307,0.02088869,-0.03275476,0.008300981,0.0853706,-0.05613481,0.01329699,-0.002151883,-0.001406201,-0.002318099,-0.04200077,1.696401,-0.02758315,0,0.039725537905346
3.042801,0.05064624,-0.01705961,-0.01835252,0.08540063,-0.05621815,0.01338786,-0.001833168,-0.00128693,-0.002519249,-0.04201078,1.696398,-0.02762589,0,0.056505637962656
3.053991,-0.003164103,0.02903839,-0.03312824,0.08540542,-0.0561756,0.01346106,-0.001826367,-0.000974795,-0.002639923,-0.04203486,1.696412,-0.02766657,0,0.044166953069634
3.07166,0.07087991,-0.00934884,-0.01816995,0.08531095,-0.0562049,0.01341494,-0.001528023,-0.0005482163,-0.002841501,-0.04203963,1.696436,-0.02771926,0,0.073766583485215
3.083618,0.03028193,-0.005413942,0.002856486,0.08515607,-0.05619182,0.01338697,-0.001214967,-6.071548E-05,-0.00303227,-0.0420382,1.69647,-0.02778268,0,0.03089443090988
3.097207,-0.009331362,-0.01969085,0.01557447,0.0850063,-0.05614191,0.01341782,-0.0008983243,0.000285425,-0.003126325,-0.04203463,1.696502,-0.02783301,0,0.026783728074176
3.114472,0.04183038,-0.002446951,-0.009830665,0.0848127,-0.0560152,0.0134543,-0.0006592835,0.0005038478,-0.003067467,-0.0420351,1.696542,-0.02785105,0,0.043039631514769
3.124857,0.05140145,0.02050592,-0.006493259,0.08467887,-0.0560042,0.01357793,-0.0003288619,0.0008342906,-0.003106134,-0.04202509,1.69658,-0.0278843,0,0.055720408990785
3.144482,-0.001931491,-0.01961343,-0.01335023,0.08448098,-0.05589184,0.01371608,-0.0001077826,0.0008977822,-0.002952855,-0.04201841,1.69661,-0.02790472,0,0.023804328827058
3.153795,-0.01135883,-0.01466656,0.007448722,0.08440108,-0.05584262,0.01366316,-9.931004E-05,0.0009672004,-0.002989006,-0.04202247,1.69663,-0.02794147,0,0.019990356874841
3.164809,-0.01140145,-0.001676602,0.0293276,0.08429488,-0.05579552,0.01367572,-0.0001478491,0.0008958596,-0.002773271,-0.0420289,1.696646,-0.02796391,0,0.031510506698069
3.182907,0.04661017,0.009193254,-0.007988099,0.08413596,-0.05598657,0.01389667,2.04977E-05,0.000764316,-0.002591744,-0.04200864,1.696683,-0.02799618,0,0.048175033486396
3.194922,0.01958508,-0.02191542,0.02371391,0.08407673,-0.05595611,0.01400582,5.378228E-06,0.0009416005,-0.002197944,-0.04203653,1.696733,-0.0279966,0,0.037765207061543
3.208413,-0.008667433,0.0385438,0.01055452,0.08398307,-0.05605408,0.01401808,-6.146733E-05,0.00100202,-0.001821445,-0.04204869,1.696761,-0.028009,0,0.040891890353324
3.225655,-0.03031157,0.01497661,0.02177379,0.08405516,-0.05605026,0.01351163,-0.0002966112,0.001271695,-0.00152598,-0.04207635,1.696805,-0.02802306,0,0.040214273337536
3.234097,-0.0487977,0.0205629,0.01561734,0.08410437,-0.05601105,0.01325673,-0.0003041657,0.001225154,-0.001430899,-0.04208302,1.696825,-0.02803999,0,0.055208236247006
3.25548,0.03201334,-0.04746383,-0.01345405,0.08431026,-0.05588241,0.01322209,-7.18745E-05,0.0005638833,-0.001564563,-0.04207706,1.696811,-0.02807057,0,0.05881054918407
3.264884,0.01851132,-0.05312832,-0.03735529,0.0844191,-0.05580457,0.01321594,-0.0002346999,0.0001522389,-0.001660837,-0.04209232,1.696799,-0.02809241,0,0.06753298760337
3.27574,0.03508022,-0.1002335,-0.01096198,0.08458523,-0.05580894,0.01325519,-0.0001327275,-0.0002349691,-0.001923352,-0.04210043,1.696782,-0.02811939,0,0.106759298921949
3.289823,-0.01409167,-0.0213296,-0.02797909,0.08468305,-0.05578898,0.01328141,-0.0003390585,-0.0004779648,-0.002192181,-0.04212785,1.696767,-0.02814808,0,0.037899299386317
3.311012,0.009020903,-0.02644966,-0.01588131,0.08457814,-0.05569386,0.01350869,-0.0003815993,-0.0009210479,-0.002386697,-0.04213762,1.696767,-0.0281921,0,0.032143077026042
3.320135,-0.02674823,-0.03130027,-0.02215179,0.08454318,-0.05571812,0.0136238,-0.0001438629,-0.001010298,-0.002659907,-0.04212761,1.696769,-0.02824533,0,0.046753362205893
3.331467,0.00804206,-0.01338496,-0.01564099,0.08445642,-0.05555688,0.01371409,-0.0005430633,-0.001029564,-0.002778203,-0.0421567,1.696772,-0.02829176,0,0.022101417519392
3.34953,-0.02129921,0.014951,-0.02172945,0.08424246,-0.05564758,0.01381718,-0.0006785381,-0.0009989344,-0.003090499,-0.04218698,1.696778,-0.02834213,0,0.0339021818885
3.361418,-0.03626464,-0.02271826,0.002631405,0.08405929,-0.0558238,0.01385589,-0.001027007,-0.000750411,-0.003411599,-0.04223466,1.696797,-0.02839601,0,0.042873861157751
3.374914,-0.03394601,0.002767507,-0.01384221,0.0839501,-0.05594974,0.01387765,-0.00146373,-0.0003862622,-0.003560197,-0.04227614,1.696836,-0.02843976,0,0.036764081368285
3.391771,-0.02827547,-0.01229743,0.01701226,0.08375137,-0.05625471,0.01394587,-0.001457684,-9.012758E-06,-0.003589261,-0.04229379,1.696871,-0.02847451,0,0.03521570478205
3.400702,-0.0587631,0.004475692,0.02906599,0.08378169,-0.05634407,0.01401128,-0.001491254,0.000325445,-0.003674874,-0.04233336,1.696911,-0.02851975,0,0.065711229271931
3.422266,0.03490008,-0.020972,0.01647062,0.08357179,-0.05671906,0.01391401,-0.001616108,0.0005764283,-0.003380352,-0.04234672,1.696928,-0.02855164,0,0.043921762404349
3.431708,0.04163017,-0.009044187,0.01396294,0.0835098,-0.05685221,0.01418436,-0.001488454,0.0007258421,-0.003199866,-0.04236197,1.69695,-0.0285877,0,0.044831152770274
3.442428,0.03315777,0.01405745,0.02937157,0.08344584,-0.05692804,0.01419488,-0.001349633,0.001143968,-0.002911588,-0.0423851,1.697009,-0.02861714,0,0.046472984283952
3.46031,0.05176347,-0.0001447499,0.02519911,0.08321299,-0.05704939,0.01415471,-0.001017477,0.001863596,-0.002533359,-0.04237962,1.697073,-0.02863687,0,0.057571460238053
3.472666,0.02481561,-0.008881577,0.07860023,0.08286605,-0.0569414,0.01382606,-0.0006460242,0.002475233,-0.002031663,-0.04239845,1.697143,-0.02863485,0,0.082901705134803
3.486025,-0.009818236,0.03589657,0.0517773,0.08259511,-0.05676624,0.01374286,-0.0002981219,0.003023,-0.001307382,-0.04240084,1.697222,-0.02861875,0,0.063764021802069
3.503253,0.08039622,-0.03796655,0.01808277,0.08236546,-0.05659548,0.01407441,0.0006590678,0.003022292,-0.0007017585,-0.0423274,1.697276,-0.0286141,0,0.090730358295057
3.51161,0.09134785,-0.05704742,0.004988472,0.08216475,-0.05641536,0.01407005,0.001120601,0.002848582,-0.000600882,-0.04228783,1.697312,-0.02862132,0,0.107813368014649
3.533209,-0.07115228,-0.05983247,0.03926523,0.08206999,-0.05591671,0.01391939,0.001889339,0.002014417,-0.0003009169,-0.0422349,1.697326,-0.02861387,0,0.100917441227755
3.542666,-0.06414706,-0.02217763,0.01132922,0.08189189,-0.05580494,0.01393197,0.001667679,0.001706905,-0.0001234,-0.04221129,1.697354,-0.02861321,0,0.068811650036236
3.553566,-0.07184815,-0.03712783,0.006437647,0.08171447,-0.05583094,0.01398889,0.001406829,0.001682057,-7.982046E-05,-0.04219437,1.69738,-0.02861333,0,0.081129991476305
3.567308,-0.09043393,-0.02016214,0.006478827,0.08160664,-0.05600046,0.01385293,0.001032354,0.001396169,-0.0002359076,-0.04220414,1.697414,-0.02862406,0,0.092880471544252
3.589912,-0.01722756,-0.03432343,-0.01669734,0.08146782,-0.05645087,0.01388056,3.72489E-05,0.000924213,-0.000279384,-0.04222345,1.697441,-0.02863175,0,0.041877055181362
3.599314,-0.03549942,-0.02914003,-0.01107515,0.08137411,-0.05653989,0.01400708,-0.0001306324,0.0006727553,-0.0003324632,-0.04224253,1.697447,-0.02863455,0,0.047244142305122
3.608887,-0.06625558,-0.05445238,0.02351422,0.08131536,-0.05653682,0.01409314,-0.0003672234,0.0005625741,-0.0003425575,-0.0422821,1.697457,-0.02863717,0,0.088925714826571
3.622859,0.008690664,-0.05275758,0.03225143,0.08109029,-0.0569226,0.01391762,-0.0004766572,0.00051956,-0.0002627301,-0.04228497,1.697463,-0.02864641,0,0.062442329587933
3.639665,0.02541341,-0.04105373,0.02017757,0.08111496,-0.05687282,0.01389919,-0.0006584747,0.0003991712,2.676936E-05,-0.04230738,1.697491,-0.02862993,0,0.052329580305067
3.65282,0.02919269,-0.01385464,0.003378915,0.08111672,-0.05689773,0.01387062,-0.0005915581,0.0003867428,0.0002196875,-0.04230118,1.697514,-0.02861637,0,0.032489712770086
3.665001,0.01132737,-0.01777481,0.02496666,0.08108366,-0.0569335,0.01376094,-0.0004749336,0.0004115515,0.0004032021,-0.04229689,1.697536,-0.02859885,0,0.032673957809979
3.679263,-0.006650282,0.004638158,0.03492224,0.0811137,-0.05698794,0.01366938,-0.0002328689,0.0005646929,0.000477735,-0.0422976,1.69756,-0.02858174,0,0.03585110544143
3.700546,-0.007604906,-0.0273283,0.002896785,0.08108212,-0.05692026,0.0136353,-0.0004991039,0.0003629002,0.0008601829,-0.04232335,1.697567,-0.02853537,0,0.028514238539983
3.709927,0.02834546,0.005413892,0.004980306,0.08100819,-0.0569902,0.01362013,-0.0004126156,0.0002539686,0.001006004,-0.04232097,1.697575,-0.02850649,0,0.029284444236162
3.719944,0.01718364,-0.02413162,-0.006218784,0.08102473,-0.05696435,0.01363136,-0.0005794777,0.0001086067,0.001217953,-0.04233336,1.697579,-0.02846944,0,0.030270214037432
3.733965,0.02113149,-0.05797892,0.02156986,0.08114184,-0.05700938,0.01379209,-0.0005602374,-0.0004223154,0.001459535,-0.04233789,1.697556,-0.028427,0,0.065370899531585
3.750194,-0.02211988,-0.0732654,0.01308721,0.08130305,-0.05706762,0.01381085,-0.0004711711,-0.001273924,0.001683336,-0.04234552,1.697508,-0.02838492,0,0.07764266600723
3.763666,-0.009716693,-0.06124946,0.02353072,0.08153651,-0.05702069,0.01378227,-0.0005526678,-0.002083347,0.002026037,-0.04236031,1.697448,-0.02833652,0,0.066329523953112
3.780983,-0.005080995,-0.07662344,0.0146271,0.08178724,-0.05702432,0.01376665,-0.0004760303,-0.002906938,0.002420236,-0.04236794,1.697395,-0.02829218,0,0.078172373486801
3.789179,-0.04287106,-0.0706242,0.02446018,0.08193956,-0.05706476,0.0137302,-0.0005309181,-0.003320235,0.002622705,-0.04238033,1.697343,-0.02825052,0,0.086162668436104
3.80573,-0.008135418,0.01446738,-0.02139053,0.08219372,-0.05727037,0.01362761,-0.0009182565,-0.003343061,0.00277545,-0.04240394,1.697321,-0.02821711,0,0.027074805190907
3.819257,-0.02173834,-0.0002052381,0.003359681,0.08232554,-0.05732341,0.0135611,-0.001088649,-0.003005536,0.002682175,-0.04245567,1.697296,-0.02817738,0,0.021997385618726
3.831245,-0.007219167,-0.0007295571,0.005261383,0.08227527,-0.05746736,0.01348647,-0.001186447,-0.003001702,0.002731175,-0.0424819,1.697258,-0.02813751,0,0.008962744451666
3.845315,-0.003414959,0.01804319,0.01685179,0.08244452,-0.05749534,0.01333082,-0.0013854,-0.002607129,0.002737771,-0.04250336,1.697288,-0.02810901,0,0.024923919268284
3.865836,0.01978821,0.02549077,0.003477397,0.08240907,-0.057692,0.01320132,-0.001114545,-0.001986091,0.002848321,-0.04249358,1.697315,-0.02807748,0,0.032456818259741
3.875238,0.005552614,0.03350158,0.01167893,0.08247022,-0.05762565,0.0131882,-0.001255773,-0.001814809,0.002935149,-0.04252911,1.697307,-0.02804556,0,0.035910788594823
3.887053,0.005854463,-0.02911792,0.03570567,0.08260742,-0.0576643,0.01319436,-0.0009824038,-0.001546404,0.002861703,-0.04253483,1.697304,-0.02802736,0,0.046443761108902
3.900658,0.01942707,0.07246038,-0.0161112,0.08265122,-0.05761698,0.01318584,-0.0007149043,-0.001288138,0.002939442,-0.04253268,1.697307,-0.02799124,0,0.076729966094904
3.921427,0.005244367,0.06216956,0.05046918,0.08233427,-0.05747707,0.01326437,-0.0005268483,-0.0001897355,0.00358263,-0.04251814,1.697378,-0.02791345,0,0.080247718506286
3.931002,0.0004740057,-0.01144514,0.03012552,0.08200631,-0.05747231,0.01316559,-0.0005475925,0.0002792111,0.004015497,-0.042521,1.697412,-0.02783978,0,0.032229849700904
3.942286,0.001518592,-0.005704844,0.009735189,0.08177246,-0.0575729,0.01318302,-0.0004719084,0.0006292397,0.004198165,-0.04252124,1.697448,-0.02778059,0,0.011385309911778
3.956397,-0.01975493,-0.05723506,0.04779652,0.08169278,-0.05772283,0.01315042,-0.0006716352,0.000575012,0.004322131,-0.0425365,1.697465,-0.02772593,0,0.077140242109099
3.972617,-0.0005820701,-0.04637003,0.06359114,0.08148152,-0.05802212,0.01332575,-0.000846526,0.000404647,0.005127329,-0.04254103,1.697467,-0.02762508,0,0.078704202901596
3.985905,0.00893828,-0.006757122,0.08294826,0.08120459,-0.05826861,0.0132651,-0.001092481,0.0007267156,0.006352172,-0.04255867,1.697519,-0.02748844,0,0.083701645014689
3.997834,0.001347199,-0.03576889,0.1111226,0.0809942,-0.0584843,0.01331673,-0.00113621,0.001023759,0.007409634,-0.04257369,1.697565,-0.02734083,0,0.116745244896781
4.016243,0.008048108,-0.03495849,0.1200402,0.08081919,-0.05850135,0.01319095,-0.0015295,0.0011858,0.008868062,-0.04262066,1.6976,-0.02714938,0.09312986,0.125285780221724
4.028,0.02836268,0.04020684,0.1246845,0.0806895,-0.058465,0.01284263,-0.001422673,0.001775488,0.01073828,-0.04264021,1.697666,-0.02691358,0.193254,0.134042005243813
4.041672,0.0734992,0.09681782,0.1094109,0.08051185,-0.05842793,0.01307157,-0.0008585678,0.002891007,0.01244779,-0.04260826,1.697752,-0.02663928,0.2797279,0.163543795669849
4.053263,-0.003559084,0.1240447,0.1104036,0.0799758,-0.05806066,0.01342388,-0.0006631034,0.004106558,0.01414581,-0.0426271,1.697857,-0.02632427,0.2308893,0.166098529406155
4.067512,0.001158203,0.1158309,0.07369177,0.07949514,-0.05789378,0.01391115,-0.0002382408,0.005843983,0.01537682,-0.04260492,1.69804,-0.02603459,0.1906809,0.137290272464797
4.087929,0.05311823,-0.04208043,-0.003587815,0.07869916,-0.05779821,0.01449424,-2.729287E-05,0.006959556,0.01631357,-0.04257703,1.698187,-0.02577019,0.007449981,0.067861487123556
4.097472,0.01037691,-0.1362711,-0.02671447,0.0781507,-0.05752826,0.01490772,4.497974E-05,0.006540633,0.01615175,-0.04258657,1.698268,-0.02554432,-0.1526087,0.139252134845553
4.114012,0.04622443,-0.07398561,-0.06186323,0.07800225,-0.05730541,0.01527715,0.0001343836,0.005682306,0.01534758,-0.04256511,1.698371,-0.02536571,-0.0896244,0.106946843402178
4.122472,0.02311451,-0.02679403,-0.06446713,0.07758424,-0.05713324,0.01565958,0.0004100056,0.005195176,0.01500044,-0.04254031,1.698437,-0.02516776,-0.06814665,0.073540547211407
4.138955,-0.06068033,-0.1037956,-0.03363189,0.07687083,-0.05681655,0.01591372,0.0002727944,0.004503849,0.01425999,-0.04256535,1.698459,-0.02500108,-0.1981078,0.124846802003662
4.152452,-0.008444212,-0.06430301,-0.08438282,0.07676058,-0.05691248,0.01624267,5.389797E-06,0.004315598,0.0131688,-0.04256177,1.698525,-0.02489826,-0.15713,0.106426702455064
4.16474,-0.03242989,-0.09458724,-0.06356815,0.07629801,-0.05687869,0.01655254,-0.0001617345,0.003447831,0.01240275,-0.0425849,1.698526,-0.02476424,-0.1905853,0.118487772918653
4.178303,-0.04051482,-0.0628467,-0.06855767,0.07632422,-0.05702789,0.01682555,-0.0005536732,0.002964759,0.01129552,-0.04258847,1.698583,-0.02467334,-0.1719192,0.101446104575837
4.19447,0.001762955,0.08115374,-0.1145307,0.07620573,-0.05759522,0.01697632,-0.0009847404,0.003475729,0.009575251,-0.04258442,1.698684,-0.02463871,-0.03161397,0.140379171680714
4.213307,0.04305917,0.1947173,-0.04045609,0.07559501,-0.05771517,0.01754056,-0.001066706,0.005433275,0.008215977,-0.04263544,1.698822,-0.0245977,0.1973204,0.203483697442054
4.22135,0.007551291,0.1519715,0.08256639,0.07373749,-0.05750172,0.01769452,-0.001192712,0.007823002,0.008863794,-0.04270554,1.698986,-0.02443397,0.2420892,0.173117210211895
4.234178,-0.0931855,0.1253718,0.05224544,0.07255019,-0.05754888,0.01747501,-0.001345975,0.009876821,0.009340476,-0.04276848,1.699546,-0.02430093,0.08443169,0.164715512981262
4.255195,-0.04906214,-0.07439505,-0.0505719,0.07217801,-0.05808556,0.01775939,-0.002006018,0.01119782,0.008885772,-0.04282975,1.699525,-0.0242593,-0.1740291,0.102465772768599
4.264754,-0.06724326,-0.1066422,-0.06131423,0.0716335,-0.05830159,0.01798835,-0.002437776,0.01056296,0.00814442,-0.04290342,1.699589,-0.02420324,-0.2351997,0.140191490073358
4.275851,-0.02258361,-0.09169275,-0.106825,0.07130595,-0.05870954,0.01802363,-0.002759568,0.009709506,0.007296138,-0.04287624,1.699863,-0.02411145,-0.2211013,0.142580339821719
4.28914,0.01952364,0.00889849,-0.07962942,0.07085763,-0.05889079,0.01781863,-0.003122879,0.008870889,0.006337937,-0.04296064,1.699953,-0.02408934,-0.0512073,0.082469389446572
4.310186,-0.02516596,-0.1286066,0.02767118,0.07065862,-0.05877952,0.01787375,-0.003012282,0.007715149,0.005715411,-0.04298973,1.700029,-0.02404854,-0.1261014,0.133935379154084
4.31952,-0.0180277,-0.0741465,0.001462488,0.0705889,-0.05896669,0.01782085,-0.00303813,0.006880452,0.00591418,-0.04302073,1.700122,-0.02396739,-0.09071172,0.076320644047065
4.331378,-0.01499947,-0.316217,0.005907441,0.07008195,-0.05911903,0.017825,-0.003108326,0.004514012,0.00616722,-0.0430541,1.700056,-0.02386636,-0.3253091,0.316627692023719
4.3448,-0.01659064,-0.3474891,-0.08394,0.07127809,-0.05916908,0.01784573,-0.003261042,0.0009806594,0.005171403,-0.043118,1.699957,-0.02386123,-0.4480197,0.357868495719575
4.361058,0.02291594,-0.2360167,-0.1222501,0.07250899,-0.05941937,0.0179069,-0.003177373,-0.003890544,0.003407344,-0.04313898,1.69966,-0.02391237,-0.3353508,0.266784738910893
4.374797,0.02513685,-0.08213211,-0.0200283,0.07297983,-0.05956624,0.01800409,-0.003134177,-0.005931516,0.002731945,-0.0431695,1.699443,-0.02389684,-0.07702357,0.088196809617222
4.386576,0.02113866,-0.03175982,-0.003724304,0.07283239,-0.05972236,0.01787451,-0.003028069,-0.006325847,0.002894178,-0.04320288,1.699308,-0.02383411,-0.01434547,0.038332751945677
4.404625,0.03346939,0.04224778,-0.0204744,0.07311013,-0.05982277,0.01797415,-0.002729704,-0.005877628,0.002794117,-0.04323077,1.699272,-0.02380887,0.05524277,0.057656534377233
4.416819,0.01587469,-0.007103047,-0.02844164,0.07317825,-0.05979055,0.01789778,-0.00255499,-0.005605708,0.002442385,-0.04327893,1.699203,-0.02379611,-0.01967,0.03333745488459
4.430329,0.009074846,0.008415383,-0.07754247,0.07361629,-0.05991907,0.01775496,-0.002148082,-0.005407352,0.001734589,-0.04329729,1.699162,-0.02381447,-0.06005224,0.078523919889857
4.442287,0.01391832,-0.02436569,-0.06507135,0.07381634,-0.05989778,0.01755136,-0.002275834,-0.005693297,0.001189649,-0.04334259,1.699075,-0.02381122,-0.07551873,0.070863864706236
4.455814,-0.002267994,-0.005457534,-0.03431668,0.0740601,-0.0600145,0.01729045,-0.002349631,-0.005696597,0.0006645853,-0.04337668,1.699003,-0.02382004,-0.0420422,0.034821872915821
4.476657,-0.006456712,0.04755004,-0.006511206,0.07387117,-0.05998462,0.01715893,-0.002365367,-0.004944919,0.0003274396,-0.04342532,1.698973,-0.02382964,0.03458212,0.048426139644251
4.485985,-0.05396072,0.05758065,0.0007324456,0.07387896,-0.0599269,0.016976,-0.002388557,-0.004190774,0.0002889837,-0.04347801,1.698964,-0.02382764,0.004352377,0.078916586693362
4.502743,-0.0229454,0.03212316,-0.01589609,0.0735753,-0.06003835,0.01667724,-0.003025217,-0.002896439,0.0002980634,-0.04352951,1.699005,-0.02383423,-0.006718324,0.042556722353996
4.511523,-0.0561598,-0.008809851,0.01185117,0.07341506,-0.06003211,0.01650423,-0.003187347,-0.002634562,0.000134389,-0.04359818,1.698991,-0.02383089,-0.05311848,0.058068813124219
4.533233,-0.07109613,-0.01491478,-0.03027243,0.07367692,-0.06012534,0.01654852,-0.004214261,-0.002125703,-0.0006371689,-0.04370284,1.699031,-0.02388579,-0.1162833,0.078698984121043
4.542806,-0.03515167,-0.03327075,-0.02142286,0.0736913,-0.060273,0.01646985,-0.004423822,-0.002353191,-0.0009321235,-0.04377484,1.698991,-0.02392066,-0.08984528,0.052929405662186
4.553158,-0.06355972,-0.0339386,0.0009917696,0.0739154,-0.06042114,0.01654239,-0.004770162,-0.002267078,-0.001224314,-0.043859,1.698967,-0.02396208,-0.09650655,0.072060045054774
