Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.102726,-0.008902518,-0.02274067,0.04871166,0.04307477,0.005922795,0.01181577,0.005750925,-0.009136541,0.002899463,-0.03014898,1.71647,-0.05588526,0,0.054490541376891
4.113085,0.01175624,-0.0005494804,-0.004410734,0.04363654,0.006035105,0.01165885,0.00597107,-0.008809497,0.002926095,-0.03003836,1.716393,-0.05586582,0,0.01256844374733
4.127002,-0.01402352,-0.03291532,-0.01602938,0.04424251,0.006266855,0.01155541,0.006188882,-0.00858758,0.002662943,-0.02994227,1.716309,-0.05585295,0,0.039204824879444
4.148858,0.02975257,-0.04156756,-0.04314726,0.04477446,0.006416748,0.01153267,0.006503948,-0.009059109,0.002025164,-0.02983117,1.716148,-0.05583167,0,0.066893668068874
4.158707,-0.001043182,-0.02389307,-0.01325846,0.04528889,0.006646249,0.01145806,0.006660861,-0.009225161,0.001752513,-0.02974272,1.716009,-0.05580527,0,0.027345081049461
4.168708,0.0138868,-0.04041858,-0.01878438,0.04574799,0.006889105,0.011342,0.006671852,-0.009392584,0.001650918,-0.02965355,1.715892,-0.05578494,0,0.046683593569605
4.182485,-0.002993172,-0.0700983,-0.02247006,0.04630366,0.007060592,0.01138474,0.006529717,-0.00961992,0.001442374,-0.02956033,1.715769,-0.05577701,0,0.073672481796835
4.204758,-0.03361781,-0.01857705,-0.006591102,0.04702627,0.007078372,0.01140917,0.00642323,-0.01000282,0.0009347366,-0.02947164,1.715626,-0.05578083,0,0.038970581460894
4.214342,-0.001756655,-0.04046962,0.01119819,0.04755468,0.007140149,0.01163404,0.006428305,-0.01026636,0.0009014388,-0.02936625,1.715453,-0.05576581,0,0.042027083028928
4.224319,-0.01189777,0.001519717,0.02276715,0.04814252,0.007258472,0.01166943,0.006448472,-0.0100286,0.0008768483,-0.02927637,1.715322,-0.05574906,0,0.025733434328424
4.238209,-0.007637105,-0.02640487,0.02315409,0.04855565,0.007288596,0.01160849,0.006500829,-0.00966574,0.001029175,-0.02918196,1.715227,-0.05571014,0,0.035939594939793
4.259809,-0.008196947,0.02004645,0.03075824,0.04904838,0.007338909,0.01127109,0.00636457,-0.009211828,0.001354221,-0.02909851,1.715169,-0.05565742,0,0.037618070732105
4.269327,0.003029219,0.06325972,0.01134859,0.04952544,0.007371535,0.0112413,0.006478692,-0.008830435,0.001605079,-0.02898693,1.715077,-0.05562747,0,0.06434095851274
4.279552,-0.003047774,0.03006436,0.02731491,0.04988077,0.007514916,0.01124118,0.006570113,-0.00823766,0.00185751,-0.02889037,1.714982,-0.05557904,0,0.040734001654344
4.293913,0.01524182,0.06788518,0.02471403,0.05010654,0.007660047,0.01114837,0.006569017,-0.007586683,0.002499783,-0.02879572,1.714919,-0.05551147,0,0.073834235756155
4.316231,-0.01862778,0.04080463,0.07664141,0.05012179,0.007770047,0.01083513,0.006299792,-0.005652576,0.003264355,-0.02873945,1.714977,-0.05545974,0,0.088802691297574
4.3257,-0.01648995,0.07940805,0.0536112,0.05008505,0.007925116,0.01059748,0.006052054,-0.004602436,0.003774015,-0.02867317,1.714971,-0.05539387,0,0.097219944235381
4.334981,0.07063986,0.1036275,-0.003709771,0.05001372,0.007847629,0.01047796,0.006032245,-0.003716706,0.004248016,-0.02856159,1.714963,-0.05532524,0,0.125468726309372
4.349174,-0.03280229,0.08008543,0.04468268,0.04980301,0.008261853,0.01028606,0.005885904,-0.002398415,0.004700981,-0.02852511,1.714997,-0.05521283,0,0.097397173094785
4.370803,-0.03361496,-0.005491784,0.006728741,0.0496148,0.008394323,0.01024781,0.00548032,-0.0009087502,0.004952416,-0.02846646,1.715092,-0.05513144,0,0.034718887605181
4.380157,-0.05877882,-0.0780011,0.01346028,0.04965756,0.008577719,0.01031479,0.005213249,-0.001096288,0.004931362,-0.028409,1.715088,-0.05506027,0,0.098591582662453
4.391235,0.002178095,-0.08354893,-0.07459693,0.0498377,0.008474122,0.01027463,0.004682776,-0.00164436,0.004781696,-0.02833986,1.715073,-0.05502203,0,0.112026200807952
4.404432,-0.03455338,-0.1123993,-0.03563511,0.05022836,0.008684243,0.01025907,0.004268931,-0.002754125,0.004303687,-0.02832508,1.714993,-0.05496001,0,0.122871519460312
4.426395,-0.06951097,-0.05695063,-0.02422206,0.05078126,0.008847792,0.01009248,0.0034503,-0.004515134,0.003546617,-0.02832961,1.714857,-0.05491418,0,0.09306910489604
4.435822,0.003980358,-0.0781455,-0.06281496,0.05112408,0.008875172,0.0101504,0.002957064,-0.005073129,0.003249913,-0.02828908,1.714764,-0.05489367,0,0.100340829396163
4.446312,-0.06262108,-0.04701902,-0.03030526,0.05141417,0.009020609,0.009999634,0.002551127,-0.005503275,0.002943381,-0.02828765,1.714683,-0.05486482,0,0.0839678274976
4.460093,-0.04052715,-0.005800065,-0.03547779,0.05170767,0.008905609,0.009946351,0.002154919,-0.005650174,0.002464473,-0.0282712,1.714611,-0.05486414,0,0.054173464890696
4.482051,-0.04958887,0.02204068,-0.04039124,0.05184212,0.008863173,0.009846201,0.001211794,-0.004945505,0.001726791,-0.02829981,1.714586,-0.05487096,0,0.067648351463971
4.491371,-0.01740092,0.0121993,-0.02602009,0.05187114,0.00879864,0.009639621,0.0008984181,-0.004621836,0.001502016,-0.02829385,1.714538,-0.05486214,0,0.033595539547121
4.501972,-0.05360086,0.04091464,-0.02520967,0.0519645,0.008886653,0.009543736,0.000565251,-0.004187015,0.001210205,-0.0283103,1.714522,-0.05485764,0,0.071990192566938
4.516851,-0.005976635,0.01761956,-0.02665162,0.05200343,0.008874434,0.009343384,0.0002357584,-0.003343911,0.0008270722,-0.02831721,1.714533,-0.05486864,0,0.032503511560047
4.537808,-0.03206645,0.03158306,-0.02013878,0.05216423,0.00909995,0.009348352,-0.0001933944,-0.002599219,0.0004509524,-0.02833581,1.714562,-0.05485845,0,0.049308391246075
4.547515,-0.03954748,-0.02553057,0.01060132,0.0520923,0.009240357,0.009262366,-0.0003933727,-0.002333402,0.0003502477,-0.02834749,1.714526,-0.05482951,0,0.04825143629879
4.557453,-0.05564297,0.000496056,0.02364104,0.05219747,0.009506464,0.009249304,-0.0006955494,-0.002255401,0.0004138149,-0.02837515,1.714503,-0.05479959,0,0.060458952039344
4.571238,-0.03008646,0.001411799,-0.01290482,0.05220377,0.009473368,0.009176534,-0.001105096,-0.002136924,0.0002681978,-0.02839565,1.714514,-0.05482137,0,0.032767705084086
4.593123,-0.04685554,-0.02763662,0.009799264,0.05224995,0.009575679,0.009328765,-0.00182467,-0.001762745,0.0001559987,-0.02845931,1.714557,-0.05484557,0,0.055274315859234
4.602501,-0.009125614,-0.00763372,-0.007163335,0.05224616,0.009638285,0.009369528,-0.002098991,-0.001692459,8.763817E-05,-0.02849841,1.71455,-0.05485693,0,0.013887543895765
4.612926,-0.03080023,-0.02050803,0.003073119,0.05232566,0.00968977,0.009398007,-0.002474185,-0.001553407,0.0001098911,-0.028548,1.714549,-0.054865,0,0.037130548473515
4.62685,-0.02307003,-0.05317267,-0.009464809,0.05240797,0.009663939,0.009434489,-0.003022327,-0.001791926,6.1E-05,-0.02861452,1.714528,-0.05488065,0,0.058729396185832
4.648524,-0.04846268,-0.005920049,-0.007672596,0.05259468,0.009461619,0.009560035,-0.003659127,-0.002438069,-0.0002011023,-0.02870488,1.714491,-0.05490172,0,0.049422129091482
4.657933,-0.0735153,-0.04106581,-3.021443E-05,0.05274788,0.009432285,0.009622008,-0.004067763,-0.002592074,-0.0001975094,-0.02878308,1.714456,-0.05490607,0,0.084207485300381
4.668654,-0.0248429,0.007580825,0.00453145,0.05285301,0.009286863,0.009725714,-0.004388611,-0.002804032,-0.0001847615,-0.02886653,1.714421,-0.05490482,0,0.026366125685207
4.682433,-0.074362,-0.01680924,0.02533742,0.05300977,0.009159252,0.009845623,-0.004749784,-0.002965424,-0.000140456,-0.02897,1.714396,-0.05489585,0,0.080338302059483
4.704333,-0.03999469,-0.00300937,-0.001619116,0.05316895,0.008936738,0.009880023,-0.0051127,-0.003222067,-0.0002349312,-0.02906203,1.714374,-0.05490518,0,0.040140417469254
4.713778,-0.05114933,-0.02119329,0.007994332,0.05325139,0.008815322,0.009991315,-0.005210926,-0.003447065,-0.0003544088,-0.02914238,1.714327,-0.05491549,0,0.055940319470655
4.724089,0.01095934,-0.05406265,-0.006214997,0.05329602,0.008576396,0.01008341,-0.005370622,-0.003424901,-0.000504935,-0.02920485,1.714276,-0.0549379,0,0.055511294983837
4.737926,0.01435004,-0.0236811,-0.001937729,0.05350904,0.008517246,0.01020731,-0.005351106,-0.003354563,-0.0007127647,-0.02926779,1.714266,-0.05495381,0,0.027757397663497
4.759673,0.001650088,0.02361692,-0.02052705,0.05364664,0.008386219,0.01021119,-0.005069572,-0.003106751,-0.001129621,-0.02930617,1.71427,-0.05498016,0,0.031334350673377
4.769381,0.02672704,0.002130781,-0.01580309,0.05359682,0.008367734,0.01035349,-0.00500169,-0.002989621,-0.001125422,-0.02936411,1.714246,-0.05499107,0,0.031122541839127
4.779328,0.06345105,0.04748311,-0.0266016,0.05365411,0.008204908,0.01045711,-0.004800983,-0.002543154,-0.001279357,-0.02940464,1.714251,-0.05502197,0,0.083596211021082
4.793411,0.02706452,-0.01075758,-0.01686381,0.0536834,0.00826417,0.01053487,-0.004632189,-0.001719303,-0.001474734,-0.02946353,1.714295,-0.05504826,0,0.033654148826096
4.815098,0.05381823,-0.003881213,0.006309682,0.05352904,0.008265929,0.01076009,-0.004274768,-0.001131756,-0.001478981,-0.02950478,1.714331,-0.05507606,0,0.054325667314696
4.824539,0.04046886,-0.007872728,0.001244956,0.05345127,0.00820856,0.01084959,-0.004098291,-0.0007220677,-0.001486337,-0.02955365,1.714348,-0.05510026,0,0.041246317681614
4.835074,-0.005232628,0.01210121,0.008856723,0.05333721,0.008220153,0.01097081,-0.003794835,-0.0005736389,-0.001416372,-0.02958798,1.714368,-0.05511343,0,0.015882735548721
4.848796,0.008008478,-0.01745153,0.006161666,0.05329611,0.008185201,0.01111654,-0.003323721,-0.0004878224,-0.001456838,-0.02960777,1.714389,-0.05513161,0,0.02016575730234
4.871267,0.02701882,-0.01369809,0.02449567,0.0531274,0.008209506,0.01124883,-0.00317051,-0.0004159258,-0.0008291411,-0.02963924,1.714414,-0.0551202,0,0.038957565656448
4.880907,0.003511999,-0.007692605,0.04031966,0.05304472,0.008124203,0.01145115,-0.003016429,-0.0004381337,-0.0005976383,-0.02966905,1.714413,-0.05512688,0,0.04119690758252
4.890688,0.004676835,-0.01544189,0.0343847,0.05303164,0.007993907,0.01161687,-0.002858758,-0.0002357762,-0.0003592501,-0.02970099,1.714429,-0.05512851,0,0.037981998858682
4.904649,0.04902896,-0.02239212,0.0299969,0.0530328,0.0077843,0.01161926,-0.002657826,-4.223443E-05,-1.314285E-05,-0.02972317,1.714465,-0.05511808,0,0.061685169938232
4.926597,0.05534599,-0.04107357,-0.01244957,0.05315751,0.007777229,0.01117267,-0.002182864,7.788847E-05,0.0003405117,-0.02974486,1.714507,-0.05508783,0,0.070037197285241
4.936006,0.04668485,-0.04522495,-0.01346494,0.05321623,0.007773027,0.01097737,-0.001929462,-0.0002718947,0.0004561815,-0.02976084,1.714499,-0.05506974,0,0.06637827677683
4.946435,0.0437116,-0.05938286,0.003624245,0.05335966,0.007820145,0.01086452,-0.001670847,-0.0004367262,0.0005267976,-0.02977204,1.714497,-0.05504984,0,0.073825220425707
4.960013,0.02904652,-0.09828085,-0.000497049,0.05350532,0.007876858,0.01094944,-0.00108034,-0.0009325236,0.0004420031,-0.02975607,1.71447,-0.05504161,0,0.102484505609904
4.982609,0.01074809,-0.02465115,-0.03470939,0.05380333,0.008060746,0.01099808,-0.0006282067,-0.001789056,-6.198606E-05,-0.02973294,1.714428,-0.05508083,0,0.043908344217266
4.992273,0.01171996,-0.04090186,-0.006057013,0.053948,0.008113043,0.01104688,-0.0003781056,-0.002049227,-0.0002411514,-0.02972269,1.714395,-0.05509788,0,0.042976817926371
5.001522,0.009607853,-0.02528402,-0.02519413,0.0540649,0.008167936,0.0111488,-7.144782E-05,-0.002234617,-0.0004365677,-0.02970076,1.714364,-0.05509603,0,0.036963988851062
5.015742,0.0181571,-0.04821737,-0.02047903,0.05405023,0.008307489,0.01120816,0.0001841972,-0.002549784,-0.0005609144,-0.02967525,1.714325,-0.05508724,0,0.055443536952727
5.038156,-0.005307304,-0.04819509,0.01216484,0.05405397,0.00837365,0.01127198,0.0004180667,-0.002575973,-0.0009680986,-0.0296483,1.714315,-0.05510828,0,0.049989177550933
5.047596,0.009412603,-0.01946173,0.001395241,0.05402885,0.00836719,0.0113356,0.0004521069,-0.002494334,-0.001041181,-0.02963829,1.714294,-0.0551298,0,0.02166339498483
5.057191,0.002575313,-0.02040786,-0.002163797,0.05400109,0.008403206,0.01144329,0.0002403236,-0.002271253,-0.00105381,-0.0296433,1.714284,-0.05514902,0,0.020683208765967
5.071054,-0.03842605,-0.02480474,0.01870948,0.05388817,0.008266159,0.01152133,0.0001906358,-0.002196785,-0.001356588,-0.02963591,1.714271,-0.0551939,0,0.049415395061792
5.093571,0.02067409,0.01348649,-0.02193126,0.05382254,0.008092366,0.01167736,0.0002121647,-0.0018354,-0.001735319,-0.02961802,1.714286,-0.05525684,0,0.03301943647662
5.102982,0.04772389,0.0138995,-0.05724363,0.05381299,0.007934488,0.01168849,0.0002947822,-0.001689267,-0.001940207,-0.02961063,1.714288,-0.05529636,0,0.075812922822444
5.112701,0.02953847,-0.02470927,-0.05345086,0.05387084,0.007812738,0.01161676,0.0002652202,-0.00149463,-0.002164611,-0.0296092,1.714297,-0.0553413,0,0.065879156003571
5.126637,-0.01057686,0.03215156,-0.008854434,0.05390372,0.007679068,0.01150142,0.000350781,-0.001368028,-0.00239251,-0.02960277,1.714306,-0.05539,0,0.034985623303165
5.149035,0.01561604,0.007054791,0.0167849,0.0538814,0.007574051,0.01163109,0.0007714467,-0.000581426,-0.002316633,-0.02957201,1.714367,-0.05539989,0,0.023986740306783
5.158443,0.05089783,0.0462012,-0.01615224,0.05375846,0.007452904,0.01159777,0.0008730089,-0.0001864936,-0.002116179,-0.02955461,1.714392,-0.05541354,0,0.070611854822801
5.168303,0.008654638,-0.008052929,0.03910724,0.05359497,0.007362535,0.01155323,0.0009947084,0.0002629769,-0.001921142,-0.02953744,1.714431,-0.0554285,0,0.040854968110315
5.182081,0.05062209,-0.01826152,0.003292744,0.05344007,0.00734887,0.01135427,0.001022934,0.0006510984,-0.00161061,-0.02952337,1.714474,-0.05543327,0,0.053915869393803
5.204543,0.0697153,0.004121216,-0.02408898,0.05339186,0.007533116,0.01124713,0.001585797,0.0007522693,-0.001182974,-0.0294683,1.714514,-0.05541515,0,0.07387480083132
5.21401,-0.0154627,-0.003670842,0.001929883,0.05338643,0.007669255,0.01126809,0.001695549,0.0005346361,-0.0009521912,-0.02943349,1.71452,-0.05541056,0,0.016009200794585
5.223809,-0.03556805,-0.07134047,0.02995693,0.05340127,0.007850386,0.01121171,0.001597703,0.0003321962,-0.0007703591,-0.02940893,1.714523,-0.05540586,0,0.085158481497299
5.237972,-0.02349276,-0.09408275,0.02679164,0.05346318,0.007925801,0.01135329,0.001763396,-0.0003847312,-0.0006493006,-0.02937627,1.714491,-0.05541387,0,0.100604501838037
5.259473,0.0009967388,-0.02263807,-0.01276047,0.05366584,0.008040362,0.01148907,0.001498194,-0.001496931,-0.0006345279,-0.02937007,1.714433,-0.05543119,0,0.026005875327812
5.268945,0.01352692,-0.0516429,-0.0009648497,0.05372801,0.008114867,0.01151997,0.001425828,-0.00193084,-0.0005417135,-0.02934813,1.714399,-0.0554291,0,0.053393799054329
5.279205,0.01072114,-0.03813625,-0.01000592,0.05383948,0.008190932,0.01148514,0.001295747,-0.002011581,-0.0005262528,-0.0293293,1.71438,-0.05542982,0,0.040858722951437
5.293524,-0.02173336,0.001610722,-0.008728981,0.05379337,0.008261928,0.01143669,0.001113679,-0.001994459,-0.0003506731,-0.02931523,1.714364,-0.05542159,0,0.023476129329551
5.315485,-0.00803188,0.0001533339,-0.001158148,0.05373278,0.008104376,0.01141866,0.0009271097,-0.001327527,-0.0004813375,-0.02931166,1.714409,-0.05544531,0,0.008116398406455
5.324856,-0.02767202,0.01966094,0.01098078,0.05368247,0.008038179,0.01137838,0.0007458396,-0.001172283,-0.0004970091,-0.0293107,1.714409,-0.05545682,0,0.035677317367231
5.334862,-0.06713914,0.04996308,-0.003418367,0.05364412,0.008011542,0.0113011,0.0004486546,-0.001059137,-0.0004520002,-0.02931809,1.71441,-0.05545139,0,0.083759529750123
5.34865,-0.001132002,0.03878313,-0.0200362,0.05363204,0.007964269,0.01123894,0.0002645486,-0.000994168,-0.0004921405,-0.02932143,1.714412,-0.0554471,0,0.043667630293915
5.370631,0.04102483,0.01474436,-0.0150862,0.05356715,0.00797929,0.01109997,0.0001456766,-0.0007339263,-0.0005535064,-0.02933025,1.714445,-0.05546001,0,0.046130538540769
5.380056,-0.008397988,0.005040658,-0.021585,0.05363603,0.008039811,0.01104407,7.600222E-05,-0.0003899847,-0.0007327989,-0.02933764,1.714469,-0.05548632,0,0.023703302022808
5.389964,0.01473435,-0.01940753,-0.006727058,0.05355882,0.00802114,0.01094936,0.000189887,-0.0003282266,-0.0008543605,-0.02933407,1.714478,-0.05551136,0,0.025278577840532
5.40449,-0.03666779,-0.01780924,0.02352512,0.05354187,0.00816241,0.01100122,1.027169E-05,-0.0001546401,-0.000853283,-0.02934241,1.714494,-0.0555104,0,0.047065141246032
5.425887,-0.0332026,0.01884432,-0.004198064,0.05337794,0.008256936,0.01109443,-0.0003095444,0.000231949,-0.0007733461,-0.02935982,1.714521,-0.05549353,0,0.038407615470571
5.435399,-0.03475206,-0.01344399,0.009319169,0.05326002,0.008338162,0.01115021,-0.0005983926,0.0003472086,-0.0006924433,-0.02938437,1.714547,-0.05549827,0,0.038409551114332
5.445659,-0.03288634,-0.02354048,0.0114295,0.05315998,0.008321049,0.01121859,-0.0006429768,0.00043702,-0.0008402155,-0.0293982,1.714571,-0.05551684,0,0.042027366657893
5.46027,-0.005601176,-0.02869195,-0.03445689,0.0530887,0.008355209,0.01137479,-0.001227317,0.0004361278,-0.0008505034,-0.02944899,1.714594,-0.05552876,0,0.045187150306051
5.481864,-0.0369852,-0.04716502,-0.0009152743,0.05301153,0.008195812,0.01141588,-0.001828654,0.0001255487,-0.0009206987,-0.029495,1.714607,-0.05553234,0,0.05994398736611
5.491781,0.003833053,-0.103427,-0.02116763,0.05297043,0.008118697,0.01149272,-0.002136899,-0.0001711261,-0.000924172,-0.02953434,1.714601,-0.05554008,0,0.105640475425707
5.501337,-0.03895972,-0.04311508,0.01599668,0.05297844,0.007960984,0.0115315,-0.002296803,-0.0004171057,-0.001061835,-0.02957416,1.714593,-0.0555653,-0.06607812,0.060271582151839
5.515671,-0.02708687,-0.04211304,-0.003066141,0.05296076,0.007739231,0.01153444,-0.002636736,-0.0008198492,-0.001178033,-0.02963018,1.714577,-0.05559799,-0.07226605,0.05016580193146
5.537115,-0.01507968,-0.04113563,-0.002655898,0.05302417,0.00752136,0.01153937,-0.003092729,-0.001014428,-0.001285076,-0.02970123,1.714575,-0.05562389,-0.05887121,0.043892943921807
5.546399,-0.02212474,-0.0317004,0.00752334,0.05301316,0.007364255,0.01158375,-0.003071739,-0.001012784,-0.001388403,-0.02975082,1.714565,-0.05563873,-0.0463018,0.039382990621529
5.556795,-0.01252672,-0.02597007,-0.006214563,0.05294684,0.007161928,0.0115192,-0.003177945,-0.0009821864,-0.001435205,-0.0297997,1.714552,-0.05565602,-0.04471136,0.02949549360151
5.571289,0.03026996,-0.03940227,-0.004261312,0.05297323,0.007081053,0.01155406,-0.003057043,-0.001087561,-0.001505756,-0.02983212,1.714566,-0.05569115,-0.01339362,0.049869504961191
5.592728,0.05014167,-0.05646008,-0.009842502,0.05298656,0.007086769,0.01154799,-0.002662705,-0.001016807,-0.001800706,-0.02984118,1.714595,-0.05574408,-0.01616091,0.076149865227066
5.602474,0.03487377,-0.005459299,-0.01808427,0.05291669,0.007045879,0.0116009,-0.002432198,-0.001127897,-0.001751396,-0.02985668,1.714585,-0.05575895,0.01133021,0.039661374122753
5.612169,0.03107193,-0.004113773,-0.01977439,0.05292585,0.007092086,0.01163296,-0.002310882,-0.0008553357,-0.001722829,-0.02987218,1.714599,-0.05577275,0.007183775,0.037059609150034
5.626805,0.0430458,0.02669843,-0.02343442,0.05286279,0.007169341,0.01170191,-0.001960424,-0.0005977549,-0.001720534,-0.0298717,1.714617,-0.05578879,0.04630981,0.055811466703085
5.648299,0.05479536,-0.01850791,-0.001535499,0.05270169,0.007229134,0.01179969,-0.001633396,-0.0003781358,-0.001863374,-0.02988625,1.714651,-0.05584031,0.03475195,0.05785699512435
5.657757,-0.008897327,0.008089433,0.009065341,0.05261214,0.007217032,0.01190798,-0.001458989,-0.0002371787,-0.001850835,-0.02990174,1.714663,-0.05587178,0.008257448,0.01505927521511
5.667701,0.02943839,-0.04473649,-0.01490189,0.05251322,0.007273024,0.01194259,-0.00155272,-6.28676E-05,-0.00176693,-0.02992487,1.714682,-0.05589131,-0.03019999,0.055588119291528
5.682247,-0.008783376,-0.02845016,0.002894343,0.05237586,0.00723166,0.01199783,-0.001427578,-0.0002387108,-0.001777348,-0.02993226,1.714687,-0.05591619,-0.03433919,0.029915487181548
5.704127,0.02029769,-0.006154143,-0.01626351,0.05239767,0.007098992,0.01193632,-0.001426249,-0.0001653545,-0.002020179,-0.02995443,1.714734,-0.05595803,-0.002119964,0.026727733357049
5.71336,0.03122748,-0.001941234,-0.01181331,0.05234021,0.00707068,0.0119032,-0.001436729,-0.0001472131,-0.001979973,-0.02997851,1.714752,-0.05598623,0.01747294,0.033443654786909
5.723404,0.02172167,0.01450245,-0.004370871,0.05231731,0.006971043,0.01188166,-0.001236882,-2.44024E-05,-0.002053034,-0.02998996,1.714777,-0.05602139,0.03185325,0.026481250203947
5.737771,0.03158988,-0.01630739,-0.007123873,0.05216408,0.006963332,0.01192903,-0.0011452,-0.0001396455,-0.001855989,-0.02999806,1.714773,-0.05604354,0.008158611,0.036257426238008
5.759118,-0.01389934,0.04886372,0.02328742,0.05206627,0.006954846,0.0119067,-0.001034147,0.0004018724,-0.001606201,-0.03000259,1.714808,-0.05606604,0.05825181,0.055885233443332
5.768579,0.01038061,0.01026775,0.02932171,0.05188935,0.006887462,0.01194311,-0.0008780831,0.0005938271,-0.001345117,-0.03001022,1.714839,-0.0560725,0.04997008,0.032755860877118
5.778615,0.03979731,0.01654183,0.01168687,0.05171704,0.006884501,0.01196327,-0.0008528794,0.0008280757,-0.001013395,-0.03002501,1.714874,-0.05606961,0.06802601,0.044654685056176
5.793358,-0.00934195,-0.04057444,0.04144065,0.05144715,0.006887902,0.01210696,-0.0006579169,0.0007062926,-0.0005201029,-0.0300293,1.714881,-0.05604494,-0.008475734,0.058744233428374
5.815285,0.007436987,0.002880007,0.06109383,0.05127373,0.006747708,0.01212428,-0.0006803728,0.0009317413,0.0006026474,-0.03002667,1.714915,-0.05600461,0.07141082,0.06161216417449
5.824846,0.004013783,0.02085841,0.07910054,0.05096337,0.006597662,0.01217422,-0.0004676576,0.001196405,0.00107091,-0.0300262,1.714944,-0.05597067,0.1039727,0.081902866479478
5.834261,-0.00608497,0.01871103,0.07073782,0.05090597,0.006578441,0.0123418,-0.0005911452,0.001656088,0.001673143,-0.03004026,1.715013,-0.05592024,0.08336388,0.073423219087465
5.84883,-0.03193405,0.03655408,0.07618741,0.0507213,0.00635458,0.01231271,-0.0006060423,0.002298176,0.002656224,-0.03004956,1.715105,-0.05583391,0.08080744,0.090335519499093
5.870481,0.01440305,0.0622338,0.06994845,0.05033236,0.006099112,0.01179223,-0.0004564251,0.003597626,0.003883824,-0.03005338,1.715226,-0.05570093,0.1465853,0.094727396499446
5.879972,0.03453952,0.1437078,0.02412819,0.0498873,0.006126836,0.01172002,-7.497706E-05,0.004676528,0.004568999,-0.0300386,1.715323,-0.05558383,0.2023755,0.149756688983468
5.889909,-0.01482871,0.05895022,0.06435782,0.04932712,0.006210096,0.01145717,-1.612428E-05,0.005890625,0.004985918,-0.03004003,1.715451,-0.0554747,0.1084793,0.088526537050537
5.904304,-0.039782,0.06101419,0.02541224,0.04889902,0.006298326,0.01131892,-0.0001946631,0.006671362,0.005542202,-0.03003597,1.715622,-0.05537754,0.04664443,0.077143514210178
5.926288,-0.01819956,0.2078911,0.06945205,0.04773705,0.005883582,0.01158514,-0.00064681,0.009232305,0.006221735,-0.03003073,1.715874,-0.05526626,0.2591436,0.219939788547198
5.935741,0.07802194,0.1139034,0.07539108,0.04617588,0.005801275,0.01200197,-0.0004750358,0.01102231,0.007393109,-0.03002596,1.716064,-0.05510041,0.2673164,0.157306118280621
5.945453,0.1531654,0.02486587,0.01679879,0.04503141,0.005835973,0.01225284,0.0002476305,0.01217979,0.00784341,-0.02985144,1.71655,-0.05501187,0.1948301,0.156077415002062
5.959785,0.0540675,-0.2995484,-0.009682961,0.04431669,0.006609635,0.01227352,0.00104797,0.01134031,0.007872506,-0.02980733,1.716155,-0.0549596,-0.2551639,0.304542786824641
5.981634,-0.03302533,-0.2707841,-0.1155642,0.0457467,0.006937116,0.01196446,0.001286763,0.005336894,0.005770451,-0.02993298,1.716409,-0.05492198,-0.4193736,0.296259645299747
5.990824,-0.0002866788,-0.2302987,-0.1357,0.04568075,0.006984015,0.01202352,0.001086703,0.002835581,0.004626154,-0.02990961,1.716324,-0.05490595,-0.3662854,0.267305202992612
6.001087,-0.07407182,-0.1139909,-0.07657587,0.04566635,0.007177768,0.01205885,0.0006313415,0.001267182,0.003673384,-0.0299232,1.716255,-0.05489302,-0.2646386,0.156027016142542
6.015611,-0.04666629,-0.092048,-0.06884731,0.04539066,0.006949034,0.01208579,0.0003664627,0.0002057096,0.002406832,-0.02990198,1.716184,-0.05492258,-0.2075616,0.124058576280658
6.037076,-0.04101368,-0.1223712,-0.06800628,0.04547466,0.006678457,0.01232445,-0.0005076317,-0.0007536715,0.0006805252,-0.02992964,1.716164,-0.05499601,-0.2313912,0.14588244349278
6.046301,-0.03804164,-0.1650547,-0.1098971,0.04564188,0.006568435,0.01239888,-0.0007838726,-0.002073581,-0.0005616693,-0.02996755,1.716091,-0.05504337,-0.3129934,0.201909861446373
6.056328,0.007661827,-0.2450565,-0.1173178,0.04656771,0.006222867,0.01254605,-0.0006435569,-0.003535121,-0.001888336,-0.02995706,1.716036,-0.05515635,-0.3547125,0.271799347361253
6.071662,0.02686878,-0.2134809,-0.1625036,0.04820514,0.006238075,0.01254576,-0.0003118069,-0.006338598,-0.004091111,-0.02995467,1.715856,-0.05530947,-0.3491157,0.269635774439571
6.092609,0.06134034,0.1312099,-0.0583039,0.04909142,0.006623864,0.01242195,0.0008947065,-0.007729228,-0.006155873,-0.02986789,1.715597,-0.05542636,0.1342463,0.156134590281438
6.102022,0.03896745,0.2757155,0.04328434,0.04901858,0.006791278,0.01236913,0.001378627,-0.006022065,-0.00593135,-0.02982497,1.71558,-0.05549079,0.3579673,0.281799633834198
6.112349,-0.01073836,0.2658448,0.1922942,0.04794733,0.006788644,0.01230599,0.001689658,-0.003658231,-0.004477279,-0.02978277,1.715598,-0.05546045,0.4474007,0.328277078865011
6.126722,-0.004071574,0.1730521,0.120797,0.04775038,0.006658144,0.01224941,0.001329143,0.0008334696,-0.002387596,-0.02978182,1.715952,-0.05542383,0.2897775,0.211081792774603
