Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.110886,-0.0001572948,-0.05715595,0.008748425,0.07328358,-0.3858466,0.06738543,-0.0004472348,-0.001563266,-0.0006336584,0.750115,1.513795,-0.1109645,-0.04856482,0.057821816967004
4.125335,-0.05771629,-0.02011301,-0.01337926,0.07326898,-0.3858709,0.06737415,-0.0005543114,-0.001509441,-0.000706738,0.7500871,1.513793,-0.1109679,-0.09120855,0.062567626093503
4.146197,-0.08174877,0.05198951,-0.06044553,0.07291155,-0.3866299,0.06709848,-0.001999131,-0.0003459764,-0.001595039,0.7500412,1.513893,-0.1110156,-0.09020479,0.114190333986672
4.155337,-0.05691987,0.04711515,-0.07481083,0.07269244,-0.3874145,0.06681231,-0.002812037,0.0001203457,-0.0021395,0.7499902,1.513948,-0.1110628,-0.08461555,0.105149268104792
4.166417,-0.05587084,0.02821338,-0.07490383,0.07245193,-0.3882612,0.06659687,-0.004041018,0.0006539677,-0.003192063,0.7498555,1.513979,-0.1111453,-0.1025613,0.09761213853197
4.185189,-0.01191431,0.02735096,-0.06170321,0.07212992,-0.3891801,0.06659006,-0.00515446,0.000920504,-0.004203732,0.7496877,1.514002,-0.1112401,-0.04626656,0.06853693382786
4.201994,-0.03235288,0.00445408,-0.04954886,0.07173257,-0.3898968,0.06668214,-0.006094262,0.00152195,-0.005090442,0.7495401,1.514098,-0.1113541,-0.07744767,0.059343389276973
4.211034,0.02169317,0.0103487,-0.03386686,0.07149827,-0.3906879,0.06665792,-0.006253439,0.001884366,-0.005383079,0.7494564,1.514177,-0.1114419,-0.001824982,0.041528945722568
4.22181,-0.0005035214,-0.0005893192,-0.02899307,0.0712015,-0.3912168,0.0666966,-0.006530199,0.00198009,-0.005579335,0.749325,1.51424,-0.1115389,-0.03008591,0.029003433627798
4.240633,0.03892401,0.006296901,0.01807613,0.07099714,-0.3916938,0.06674352,-0.006413899,0.002016674,-0.005688688,0.7492014,1.514273,-0.1116152,0.06329704,0.043375983274102
4.257331,0.08425277,-0.04528256,0.02860757,0.07080047,-0.3918227,0.06696595,-0.005714415,0.001804097,-0.005582216,0.7491245,1.51428,-0.11168,0.06757778,0.099837026476173
4.266447,0.1006093,-0.01608644,0.02925662,0.07077183,-0.3920079,0.06707704,-0.005109766,0.001533812,-0.005318816,0.7490907,1.514318,-0.1117492,0.1137795,0.106004542081403
4.277493,0.08318828,-0.03577901,0.02767954,0.07079512,-0.3919605,0.06732897,-0.004224903,0.001264531,-0.004956138,0.7490703,1.514336,-0.111809,0.07508881,0.094692050803548
4.296133,0.06662502,-0.05477969,0.05741352,0.07082438,-0.3918182,0.0673259,-0.003528241,0.0008972171,-0.004384775,0.7490594,1.514339,-0.1118417,0.06925885,0.103614769183268
4.312861,0.01099507,-0.06566593,0.04977164,0.070972,-0.3914124,0.06735475,-0.002236331,-0.0001448266,-0.002909679,0.7490976,1.514297,-0.1117904,-0.004899222,0.083127142658705
4.321778,0.03737427,-0.03334565,0.0678691,0.0710509,-0.3910955,0.06738155,-0.001876847,-0.0005206042,-0.002394848,0.749084,1.514281,-0.1118019,0.07189772,0.084350363012762
4.333035,0.0187386,-0.04594237,0.06336031,0.07116292,-0.3907253,0.06731352,-0.001538088,-0.0007885207,-0.001796541,0.7490913,1.51427,-0.1118205,0.03615655,0.080475867669466
4.347456,0.03550462,-0.03873464,0.06931385,0.07111499,-0.3901775,0.06724743,-0.001327178,-0.001078719,-0.001185414,0.7490889,1.514243,-0.1118357,0.06608383,0.086979082908527
4.368455,-0.02267973,0.06364159,0.03188504,0.0708295,-0.3899984,0.0673565,-0.001503821,-0.0005199932,-0.0001175673,0.7490749,1.514274,-0.111768,0.0728469,0.074707951476568
4.377473,-0.06802626,0.06012268,-0.01197236,0.07041301,-0.3899665,0.06712544,-0.002054221,-1.937989E-05,3.155624E-05,0.7490076,1.514291,-0.1117458,-0.01987594,0.091573173385635
4.38849,-0.02552764,0.0678045,0.0125794,0.07001014,-0.3901405,0.06708811,-0.002491319,0.001037745,2.474198E-05,0.7489544,1.514354,-0.1117289,0.05485626,0.073534700293081
4.407301,0.03555566,0.07161373,0.00274013,0.06946521,-0.3902779,0.06707404,-0.00290306,0.002745954,-0.000184476,0.7488692,1.5145,-0.1117511,0.1099095,0.080001498531286
4.423903,-0.01449959,-0.0008189157,-0.05323444,0.06896161,-0.3903574,0.06661088,-0.002796168,0.003881169,-0.0007256697,0.7487886,1.514635,-0.1118031,-0.06855294,0.055179833008522
4.432977,0.04175742,0.02474863,-0.0508788,0.06884211,-0.3904855,0.06656518,-0.00260709,0.004070288,-0.001257191,0.7487695,1.514734,-0.1118457,0.01562725,0.07031948547875
4.444086,0.03659768,0.04205626,-0.06103426,0.06864432,-0.3904554,0.06650317,-0.002088137,0.004318647,-0.001755351,0.7487428,1.514806,-0.111897,0.01761968,0.082663778187009
4.462833,-0.005837073,0.08024108,0.005015555,0.0677142,-0.3905405,0.06616701,-0.001737801,0.005213565,-0.001819204,0.7487203,1.514887,-0.111917,0.07941956,0.08060928974642
4.480004,-0.001962807,0.05744871,0.01080884,0.06622985,-0.390676,0.0655418,-0.002092018,0.007625753,-0.001410957,0.7486959,1.515128,-0.1119206,0.06629475,0.0584896446597
4.489025,-0.01929352,0.02575091,-0.01510367,0.06530675,-0.3907915,0.06511245,-0.001908038,0.008296583,-0.001442915,0.7486722,1.515288,-0.1119473,-0.008646283,0.035545321012901
4.499585,0.03243026,-0.003124945,-0.007549353,0.06428953,-0.3910563,0.064655,-0.001833734,0.008940097,-0.001453026,0.7486572,1.515459,-0.1119504,0.02175596,0.033443681959976
4.514055,0.01457327,-0.0004862789,-0.002703399,0.06346934,-0.3910956,0.06436687,-0.001382665,0.009626289,-0.001841442,0.7486392,1.515676,-0.1119912,0.01138359,0.014829872847266
4.535091,0.04533836,-0.005963209,-0.01430996,0.06264545,-0.3911417,0.06384233,-0.0007023034,0.01029952,-0.002065164,0.7486482,1.515876,-0.1120298,0.02506519,0.047915563070044
4.544243,0.07155248,-0.05316125,-0.02613785,0.06183138,-0.391228,0.06348605,-0.0003931057,0.01035613,-0.002227956,0.748734,1.515975,-0.1121061,-0.007746616,0.092892746741134
4.555027,0.0127642,-0.1041981,-0.01930295,0.0613078,-0.3911105,0.06332479,0.0003788262,0.009916594,-0.00242324,0.7486764,1.516175,-0.1121292,-0.1107368,0.106736886188512
4.57385,0.05788495,-0.08615546,0.0001083724,0.06137976,-0.3911365,0.06306007,0.00140912,0.008665241,-0.002835616,0.7487705,1.516286,-0.1121616,-0.02816213,0.103795196415919
4.590735,0.02310347,-0.10483,0.01683533,0.06127515,-0.3908829,0.06309581,0.002494907,0.00733298,-0.002892335,0.7488413,1.516339,-0.1121869,-0.06489118,0.1086578286821
4.599741,0.01844445,-0.07150711,0.02169518,0.06103394,-0.3907679,0.06279653,0.002720764,0.00673183,-0.002742261,0.7488735,1.516419,-0.1122246,-0.03136748,0.076968471506017
4.610641,0.03331721,-0.002264015,-0.004525987,0.06084901,-0.3906159,0.06269692,0.002778267,0.006268056,-0.002607406,0.74892,1.516497,-0.112253,0.02652721,0.033699357377704
4.629456,0.0003048535,-0.03676143,0.03168503,0.06049255,-0.3904511,0.06262112,0.002987578,0.005923363,-0.002158705,0.7489588,1.516567,-0.1122561,-0.004771544,0.0485328378458
4.646318,-0.00192397,-0.08892204,0.02803548,0.06028207,-0.3902337,0.06257869,0.003088723,0.004818154,-0.001343723,0.7489917,1.516593,-0.1122141,-0.06281053,0.093256737020636
4.655229,0.08701859,-0.07002923,0.04509164,0.06011902,-0.3902038,0.06275578,0.003545714,0.004094831,-0.0009501145,0.7490864,1.516636,-0.1121988,0.062081,0.120455731912857
4.666171,0.02392079,-0.150288,0.05428722,0.05983785,-0.3898534,0.06277024,0.003986928,0.003355583,-0.0005759643,0.7491392,1.516625,-0.1122036,-0.07207995,0.161572818825256
4.680591,-0.004232625,-0.1574373,0.0005597848,0.06005234,-0.3897103,0.06249926,0.00417378,0.001968562,-0.0005905261,0.7492139,1.5166,-0.112232,-0.1611101,0.157495175287524
4.701808,-0.04555172,-0.09367517,-0.01139589,0.06058074,-0.3897504,0.06232022,0.004185935,0.0002904026,-0.001076158,0.7492549,1.51654,-0.1122546,-0.1506228,0.104784840197254
4.710748,-0.004473805,-0.1019935,-0.02092325,0.06072333,-0.3896315,0.06230797,0.003935782,-0.0004247233,-0.001189768,0.7492887,1.516513,-0.1122613,-0.1273906,0.104213586377669
4.721546,-0.01034046,-0.04746182,0.02868865,0.06082326,-0.3895107,0.06226307,0.003962789,-0.001094522,-0.0009694947,0.7493191,1.516471,-0.1122534,-0.02911364,0.056414432977978
4.740431,0.009630088,-0.01996807,0.03489591,0.0609848,-0.3892771,0.06270254,0.003896049,-0.001637153,-0.0005348538,0.7493398,1.516437,-0.1122441,0.02455793,0.041342315787602
4.757043,-0.03787764,-0.1053669,-0.002599163,0.06104486,-0.3891327,0.06270207,0.003412085,-0.002240968,-0.0003809775,0.7493353,1.516382,-0.1122427,-0.1458437,0.111998446314615
4.766151,-0.008723943,-0.08493823,0.0183929,0.06133728,-0.3891754,0.06273126,0.003168177,-0.002688247,-0.0003960714,0.7493848,1.516348,-0.112237,-0.07526927,0.087343622579549
4.777399,-0.05141456,-0.01205656,-0.002177773,0.06168271,-0.3890814,0.06266404,0.002587191,-0.003114274,-0.0003511523,0.7493782,1.516302,-0.112237,-0.06564889,0.052854145017708
4.796017,-0.09208283,0.02650153,0.03819942,0.06158892,-0.3892114,0.06241254,0.001405326,-0.002758827,0.000202099,0.7493219,1.51628,-0.1122024,-0.02738189,0.103154125384121
4.812902,-0.0405816,0.05628102,0.04108136,0.06158901,-0.389281,0.06239692,0.0005710446,-0.001979169,0.0008840277,0.7492857,1.516337,-0.1121781,0.05678077,0.080635582126047
4.821861,-0.03968181,0.009353628,0.02604228,0.06164845,-0.3892929,0.0624103,0.0003979583,-0.001724098,0.001211221,0.7492789,1.516337,-0.1121476,-0.004285907,0.048377025260569
4.832922,-0.02661073,0.04965138,0.04842059,0.06169294,-0.389253,0.0623671,-7.614726E-06,-0.001519368,0.001725113,0.7492545,1.51633,-0.112077,0.07146125,0.074282864447147
4.851629,-0.02770962,0.01448524,0.0497897,0.06171176,-0.3892401,0.06235375,-0.0003673099,-0.0009838624,0.002437204,0.7492263,1.516346,-0.1119804,0.03656533,0.058793363316623
4.868474,-0.01090731,0.04046276,0.03612129,0.06150015,-0.3891465,0.06211482,-0.001138416,-3.019975E-05,0.003179904,0.749181,1.5164,-0.1119118,0.06567674,0.055325875552981
4.878006,-0.02730834,-0.03374794,0.009038805,0.06149576,-0.3889883,0.0619466,-0.001539807,0.0001809973,0.003326111,0.7491472,1.516416,-0.1118727,-0.05201748,0.044343762056461
4.888787,-0.006778427,-0.01372063,0.01095501,0.06147526,-0.3889274,0.0618047,-0.001645056,-2.201034E-05,0.003544354,0.7491244,1.516413,-0.1118228,-0.009544047,0.018820597644425
4.903294,0.005483113,-0.06225336,-0.008040485,0.06156119,-0.3888942,0.06184827,-0.001601384,-8.576651E-05,0.003859387,0.7490926,1.516429,-0.1117353,-0.06481074,0.06300948490255
4.923902,-0.01005714,-0.09428485,-0.007706511,0.06178891,-0.3888377,0.06183287,-0.001760423,-0.0007778419,0.003656083,0.7490481,1.51641,-0.1116779,-0.1120485,0.095132375493018
4.932878,0.0003603175,-0.08279855,-0.0420377,0.06199215,-0.3888326,0.06178936,-0.001981284,-0.001365296,0.003377911,0.7490087,1.516375,-0.1116481,-0.1244759,0.092859558232676
4.943854,0.03387734,-0.07954793,-0.004299015,0.06242426,-0.3889739,0.0617291,-0.001955729,-0.002201687,0.002902135,0.7489972,1.516338,-0.1116381,-0.04996961,0.086568064168377
4.962817,0.04402034,-0.03544114,-0.008165104,0.06299198,-0.3889871,0.06192118,-0.00145189,-0.003162499,0.002533228,0.7490033,1.516273,-0.1116252,0.000414094,0.057101078560975
4.979562,0.01882509,-0.04691596,-0.003410305,0.06346065,-0.3888333,0.06221655,-0.0009094888,-0.003985696,0.00223095,0.7490022,1.516187,-0.1116083,-0.03150117,0.050666764439687
4.991403,0.02085288,-0.0606107,-0.02357832,0.06384835,-0.3888432,0.06231914,-0.0006165805,-0.0047106,0.002034629,0.7490168,1.516094,-0.1115949,-0.06333614,0.068296679541281
4.999341,0.03660002,-0.05328747,-0.01120938,0.06431026,-0.3887473,0.06252842,-0.0005054872,-0.005202346,0.001923399,0.749028,1.515992,-0.1115909,-0.02789682,0.065610714184851
5.018363,-0.006561333,-0.03135585,-0.02152914,0.06457946,-0.3887774,0.06232527,-0.0002562869,-0.005727697,0.001670908,0.7490599,1.515863,-0.1116123,-0.05944633,0.038597211091023
5.034976,0.01187283,-0.03797824,-0.01543361,0.06488933,-0.3888119,0.06235444,-0.0002038915,-0.005709194,0.001489704,0.7490442,1.515781,-0.1115716,0,0.042679117764464
5.044034,0.0795669,-0.07611956,0.01045729,0.06525044,-0.3887997,0.06261437,5.145324E-06,-0.006012043,0.001433911,0.7490609,1.515692,-0.111532,0,0.110609375562107
5.054948,-0.003146258,-0.0712624,-0.006143841,0.06559803,-0.3884951,0.06271378,0.0003512382,-0.006106056,0.001473659,0.7490351,1.515594,-0.1115065,0,0.071595921606507
5.074235,0.06994112,-0.02528737,0.01609574,0.06591754,-0.3884303,0.06288394,0.0005297255,-0.006109348,0.001420475,0.7490902,1.515526,-0.1114898,0,0.076093917980784
5.090186,-0.02187871,0.02139016,0.02185369,0.06606257,-0.3880731,0.06287298,0.0009602978,-0.005400084,0.001743751,0.7491155,1.515499,-0.1114657,0,0.037600544832956
5.099092,0.0004968606,-0.001346819,0.0305284,0.06616855,-0.3878693,0.06291325,0.001112731,-0.005031322,0.00199705,0.7491312,1.515437,-0.1114171,0,0.030562129784234
5.110797,0.01328502,0.04410943,0.004459547,0.0663359,-0.387652,0.06302382,0.001188993,-0.004693106,0.002323181,0.7491581,1.51541,-0.1113594,0,0.046281977143433
5.124972,-0.02415102,-0.03414277,-0.0166591,0.06636951,-0.3874779,0.06282263,0.001141874,-0.004358343,0.002385371,0.7491663,1.515365,-0.1113191,0,0.045016952735888
5.14608,-0.03190485,-0.08697809,-0.01581982,0.06681761,-0.3874402,0.06305182,0.001278728,-0.004738238,0.001846889,0.7492106,1.5153,-0.1113338,0,0.093986027830253
5.155076,-0.02689729,-0.07198326,-0.02491623,0.06703807,-0.3874986,0.06318944,0.001335696,-0.005112862,0.001662851,0.7492452,1.515207,-0.1113176,0,0.080782876228333
5.166097,-0.04249465,0.01385684,-0.006781034,0.06739172,-0.3876711,0.06326843,0.000903238,-0.005111315,0.001509745,0.7492372,1.515164,-0.11129,0,0.045208289763546
5.184834,-0.02589227,0.08411892,0.01572207,0.0673923,-0.3879147,0.0631969,3.179826E-06,-0.004406647,0.001572217,0.749171,1.515148,-0.1112437,0,0.089406853004808
5.201599,-0.03903973,-0.009268329,0.0122338,0.06725972,-0.3879493,0.0630716,-0.0004712889,-0.002950903,0.001722962,0.7491348,1.515177,-0.1112309,0,0.041948397676672
5.210651,0.02420697,0.004662311,0.002227126,0.0675061,-0.3880634,0.06305959,-0.0004421367,-0.002405524,0.001659911,0.749153,1.515194,-0.1112213,0,0.024752263146538
5.221512,0.05010156,-0.02674354,-0.006130576,0.06775466,-0.3879238,0.06311344,-0.0001549072,-0.002304566,0.001616732,0.7491633,1.515187,-0.1112151,0,0.057122383762608
5.240206,0.01132395,-0.01136662,0.004781722,0.06796639,-0.3876809,0.063078,0.0005255265,-0.002369054,0.001702918,0.7491875,1.515151,-0.1111612,0,0.016742062410916
5.257046,0.02154192,-0.001168616,-0.005425888,0.06789135,-0.3876738,0.06317741,0.0009001895,-0.002297583,0.001814979,0.7492328,1.51511,-0.1111066,0,0.02224545219805
5.266115,0.02750946,-0.01339777,-0.004549501,0.06798723,-0.3875741,0.063114,0.0009636592,-0.002256417,0.001709695,0.7492666,1.515111,-0.1111021,0,0.030934909051808
5.277141,-0.000157563,-0.0152089,-0.03822351,0.06803197,-0.3875862,0.06301433,0.001414541,-0.002107059,0.001431832,0.7493346,1.51511,-0.1111066,0,0.041138450206106
5.29595,0.01797641,-0.02303727,-0.01112825,0.06798987,-0.3875208,0.06297818,0.001901126,-0.00209011,0.001228153,0.7493994,1.515102,-0.1111033,0,0.03126826957716
5.312686,0.06499475,0.009419978,-0.01317083,0.06810647,-0.3873202,0.06291673,0.002246872,-0.00180574,0.001023392,0.7494128,1.515121,-0.111057,0,0.066981524366086
5.322012,0.05700675,-0.04224718,-0.006864643,0.06820866,-0.387238,0.06289943,0.002541575,-0.001822011,0.0008950338,0.7494497,1.515104,-0.1110353,0,0.071286164250612
5.332574,0.01703568,0.002805365,-0.02131171,0.06825486,-0.3870338,0.06295086,0.002686235,-0.002143738,0.000639661,0.7495147,1.515072,-0.1110461,0,0.027427603469377
5.347057,0.0551362,-0.02047262,-0.000597015,0.06836552,-0.3869227,0.06304082,0.003125322,-0.002245328,0.0003780895,0.7496194,1.515053,-0.1110606,0,0.058817390258179
5.368207,0.03739515,0.0118941,0.01741818,0.0684742,-0.3867554,0.06285824,0.003573157,-0.001875812,-0.0001166597,0.7497065,1.515062,-0.1110942,0,0.042933198213083
5.377416,-0.030252,0.008988971,-0.01744694,0.06848214,-0.3864848,0.06281447,0.003507581,-0.00174009,-0.0001825065,0.7497305,1.515043,-0.1111064,0,0.036060796449795
5.388404,-0.01304948,-0.018109,-0.03476954,0.06854444,-0.386408,0.06290775,0.003568543,-0.001691143,-0.000316183,0.7497855,1.51503,-0.1111183,0,0.041317620247287
5.406915,-0.01742363,-0.02648123,-0.02775595,0.06865942,-0.3864082,0.06287519,0.003192974,-0.001610327,-0.001002396,0.7498252,1.515021,-0.1111863,0,0.042133486879668
5.423725,0.02320938,0.0333547,-0.0039678,0.06859796,-0.3864615,0.06295499,0.002989102,-0.0014049,-0.001250702,0.7498627,1.515018,-0.1112289,0,0.040828354985743
5.43278,-0.03479989,0.006160617,-0.0338601,0.06868222,-0.3864143,0.06294805,0.002788759,-0.001147463,-0.001438573,0.7498784,1.515018,-0.1112461,0,0.048943763477973
5.44366,-0.02193455,-0.04050845,-0.0292895,0.06865472,-0.3863545,0.06296643,0.002578723,-0.001366155,-0.001739447,0.749886,1.514994,-0.1112714,0,0.054588766890742
5.462714,-0.00236909,-0.02988237,-0.0128283,0.0687184,-0.3863987,0.06309041,0.002277811,-0.001771898,-0.001962715,0.749889,1.51496,-0.1112955,0,0.032605736885958
5.479095,0.01063948,0.02757793,0.005574606,0.06863511,-0.3864616,0.0630945,0.001960545,-0.001507442,-0.001947201,0.7499073,1.514965,-0.1113267,0,0.030080176787969
5.488052,0.004513348,-0.001557689,0.01696463,0.06851502,-0.3864522,0.06309639,0.001794592,-0.001421958,-0.00188698,0.7499261,1.514956,-0.1113524,0,0.017623713956168
5.499245,0.01990553,-0.03958661,0.02687627,0.06847478,-0.3864662,0.06299579,0.00173088,-0.001164384,-0.001728291,0.7499253,1.514971,-0.1113479,0,0.051823389290013
5.513769,0.0175385,-0.01506886,-0.01400375,0.06846695,-0.38633,0.062932,0.001417248,-0.001373087,-0.001696274,0.7499046,1.514959,-0.1113462,0,0.027032843164229
5.534703,-0.03416352,-0.03019121,-0.02217599,0.06865975,-0.386317,0.06299849,0.001564662,-0.001447853,-0.001816815,0.7499268,1.51496,-0.1113873,0,0.050699407504544
5.543794,0.00135565,-0.02342888,-0.002100056,0.06871055,-0.386311,0.06304099,0.0015248,-0.00163474,-0.001953378,0.7499485,1.514938,-0.1114352,0,0.023561846267347
5.55483,0.0327286,0.03110235,-0.02129275,0.06872112,-0.386318,0.0631171,0.001472213,-0.001610888,-0.002104746,0.7499689,1.514925,-0.1114886,0,0.049918919325462
5.573708,0.001430213,0.03136032,0.007719852,0.06857955,-0.3864326,0.06312223,0.001570165,-0.0009555122,-0.001875205,0.7499642,1.514957,-0.1114604,0,0.032328178228655
5.590509,-0.02147231,-0.01210388,0.0009140763,0.06843677,-0.3863831,0.0630523,0.001106506,-0.0005248089,-0.001715439,0.7499387,1.514974,-0.1114535,0,0.024665759505435
5.599555,-0.01724415,0.01668203,-0.01186357,0.06834068,-0.3863836,0.06302325,0.0009099596,-0.000485255,-0.001820124,0.7499411,1.514969,-0.1114974,0,0.02676555384547
5.610338,-0.02167679,-0.04160595,0.002291974,0.06830575,-0.3864391,0.06290072,0.0007580481,-0.0003980457,-0.001911637,0.7499423,1.514966,-0.111546,0,0.046970109972675
5.629542,-0.04633956,0.03359695,-0.003325492,0.06825095,-0.3864782,0.06289762,0.0006643728,-0.0001750922,-0.00189276,0.7499329,1.514976,-0.1115832,0,0.057333834274492
5.645764,0.02682812,0.004804755,0.02368707,0.06809735,-0.3863842,0.0628515,0.0005206363,0.0003495124,-0.001519796,0.7499069,1.515013,-0.1115761,0,0.03610970330613
5.654766,0.01901403,-0.05766703,0.009157608,0.06794458,-0.3863498,0.06283018,0.000747359,0.0003383486,-0.001300464,0.7499167,1.515019,-0.1115801,0,0.061407504240427
5.666108,-0.003328873,-0.03148443,0.01025696,0.06780023,-0.3861766,0.06283163,0.0008653041,-3.785931E-05,-0.001141367,0.7499473,1.515007,-0.111589,0,0.033279964832709
5.680141,0.009118579,-0.02722809,0.01562233,0.06784509,-0.3860435,0.06284245,0.00121532,-0.0001224345,-0.001065372,0.749999,1.515011,-0.1116006,0,0.032689054234837
5.701526,0.00577565,0.009657294,-0.002656825,0.06771874,-0.3858595,0.06292656,0.0008342534,-0.0002019074,-0.000958457,0.7499759,1.515004,-0.1116138,0,0.011562014125463
5.710719,-0.01872097,-0.02989553,-0.02924609,0.06751593,-0.3858691,0.06287054,0.0007825454,-0.0003567419,-0.001069923,0.7499686,1.514989,-0.1116364,0,0.045820863214681
5.721336,-0.0216881,-0.06039254,-0.03961349,0.06750857,-0.3859524,0.06289168,0.0007678154,-0.000663585,-0.001347981,0.7499608,1.514964,-0.1116698,0,0.07541128498039
5.740269,-0.005544871,-0.007264566,-0.06706396,0.06766639,-0.3860518,0.06293911,0.000741557,-0.001437883,-0.002050049,0.7499692,1.514927,-0.1117179,0,0.06768377870007
5.756985,-0.01457681,-0.02697855,-0.03432531,0.06774784,-0.3862518,0.06304932,0.0009789704,-0.001889398,-0.00227431,0.7499911,1.514895,-0.1117465,0,0.04602773417011
5.765884,0.003776666,-0.004249813,-0.02816756,0.06781358,-0.3863778,0.06307048,0.00085265,-0.001846774,-0.002565277,0.7499781,1.514875,-0.1117868,0,0.028735619023886
5.776968,0.01357902,-0.01679596,-0.03411071,0.06781648,-0.3865782,0.06320015,0.0008102611,-0.002027601,-0.002877905,0.7499659,1.514841,-0.1118314,0,0.040373688321466
5.795897,-0.008597155,0.02332594,-0.02267819,0.06797322,-0.3867892,0.06322677,0.0007921979,-0.002008578,-0.003259318,0.7499561,1.514839,-0.1118932,0,0.033649827867193
5.813341,0.005630687,0.01945722,-0.005822551,0.06788932,-0.3868846,0.06332038,0.0008989032,-0.001867998,-0.003204202,0.74998,1.514829,-0.1119413,0,0.021075820032498
5.822311,0.03571946,0.03398813,0.02020397,0.06787295,-0.3869427,0.06337079,0.001010777,-0.001472337,-0.003095307,0.7499998,1.514837,-0.1119788,0,0.053284835610685
5.832502,0.03915342,-0.00945906,0.04187404,0.06778653,-0.3869941,0.06353465,0.001329055,-0.001338196,-0.002779022,0.7500222,1.514826,-0.111979,0,0.058102484275255
5.847085,0.02189723,-0.02818859,0.03006986,0.06768277,-0.3869858,0.06345689,0.001510641,-0.001049727,-0.002440276,0.7500365,1.514826,-0.1119652,0,0.046672063923799
5.868015,0.02856292,0.02891198,0.02834512,0.0675998,-0.3869036,0.06338378,0.001370508,-0.0006471312,-0.002159956,0.7500381,1.514853,-0.1119897,0,0.049549865763496
5.878465,-0.01086379,-0.04430527,0.02526358,0.06750861,-0.3869966,0.06327443,0.001365115,-0.0003762256,-0.001939912,0.7500557,1.51487,-0.1120224,0,0.052146214005892
5.88792,-0.008163023,-0.03138633,0.0127929,0.06739349,-0.3870478,0.06324133,0.001216702,-0.0004002324,-0.001906156,0.7500621,1.514873,-0.1120598,0,0.034862516274372
5.906901,0.006575444,-0.06175281,0.000399505,0.06754491,-0.3871128,0.06321462,0.001312356,-0.0007872144,-0.001710793,0.7500498,1.514855,-0.1120515,0,0.062103182532536
5.923525,0.0114662,-0.05265012,0.0138249,0.06777305,-0.3871176,0.06316671,0.0015291,-0.001238716,-0.001615827,0.7500579,1.514825,-0.112056,0,0.05562946042661
5.932738,0.04160692,-0.02132765,0.008863589,0.06790737,-0.3870552,0.06316171,0.001626578,-0.001575988,-0.001517041,0.7500856,1.514803,-0.1120791,0,0.047587472840213
5.943649,0.02566803,-0.03398716,0.02730335,0.06808899,-0.3870273,0.06319941,0.001980947,-0.00190286,-0.001209074,0.7501309,1.514775,-0.1120892,0,0.050590988036556
5.962477,0.09015307,-0.03773738,0.04437752,0.06821509,-0.3868602,0.06318747,0.001778908,-0.002371655,-0.0008093015,0.7501371,1.514737,-0.1120849,0,0.10733615537478
5.978911,-0.05671286,0.003522139,0.005662642,0.06838321,-0.3867959,0.06319447,0.001614191,-0.002473746,-0.0003130594,0.7501007,1.514733,-0.1120508,0,0.057103587560611
5.988207,-0.03621123,-0.0199557,0.009967123,0.06851716,-0.3868171,0.06321971,0.001567213,-0.002585551,-0.0001641086,0.750102,1.514705,-0.1120422,0,0.042530304886823
5.999013,-0.02059826,0.001703058,0.0006379634,0.06860779,-0.3868229,0.06320084,0.001320652,-0.002485117,-0.0002141009,0.750113,1.514689,-0.1120572,0,0.020678386582937
6.013646,-0.06027541,-0.05150653,0.01512561,0.06862533,-0.3869412,0.06325474,0.0008793913,-0.002297412,5.09579E-07,0.7501099,1.514683,-0.1120586,0,0.080714507986465
6.030087,-0.01651814,0.001270507,0.02265386,0.06851426,-0.3871298,0.06323358,0.0002565212,-0.00202417,0.0001749636,0.7500691,1.514683,-0.112051,0,0.028065290326837
6.04328,-0.04745734,0.0358255,0.003456516,0.06855278,-0.3873127,0.06325031,-0.0001914524,-0.001193181,0.0002828924,0.7500194,1.514716,-0.11204,0,0.05956184532281
6.054945,-0.004176838,0.04406318,0.005383751,0.06853063,-0.387402,0.06329855,-0.0003644341,-0.0004675385,0.0004225257,0.7499878,1.514751,-0.112025,0,0.044586933514348
6.069373,0.009620922,-0.01859682,0.01921995,0.06854317,-0.3874782,0.06315751,-0.0003538379,7.912354E-05,0.0004493249,0.7499914,1.514802,-0.112045,0,0.028422000764761
6.09069,0.05514465,-0.0265218,-0.006715139,0.06875816,-0.3873422,0.06318021,1.323425E-05,-0.0001999278,0.0001840519,0.7500174,1.514812,-0.1120834,0,0.061558359317717
6.099669,0.01661968,-0.02078885,-0.01406638,0.06885634,-0.3873466,0.06325392,0.000428076,-0.0003701106,0.0001470944,0.7500321,1.514804,-0.1120746,0,0.030104038631456
6.110297,0.01932218,-0.06295617,0.00439237,0.06888988,-0.3873459,0.06336021,0.0007031445,-0.000661453,0.000198866,0.7500449,1.514785,-0.112062,0,0.066000899788145
6.124713,0.01951239,-0.05517265,0.008000879,0.06886695,-0.3873354,0.06343541,0.00102322,-0.0009276114,0.0002612644,0.7500679,1.514768,-0.1120512,0,0.059065802115648
6.1405,0.05154143,-0.04522288,-0.001268705,0.0688368,-0.3872593,0.06341292,0.001318239,-0.00143756,0.0001398041,0.7501192,1.514754,-0.1120772,0,0.068580149240285
6.154244,0.04928894,-0.01103225,-0.01551919,0.0690296,-0.3872387,0.06332172,0.001594691,-0.001425655,-0.0001462835,0.7501688,1.514755,-0.1121087,0,0.052838953617827
