Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.051075,-0.01387698,-0.02837586,0.04611997,0.0700992,-0.3562092,0.04656502,0.003301715,-0.00173124,-0.005072968,0.7112398,1.535678,-0.1169977,0,0.055900009563438
2.060631,0.005084605,0.0137978,0.02469441,0.06995092,-0.3562225,0.04649819,0.003188899,-0.001386042,-0.00476518,0.7112849,1.535691,-0.1170378,0,0.028741025563578
2.076797,0.03517675,-0.01836635,0.03786726,0.06971348,-0.3561657,0.04655042,0.002879425,-0.0008640835,-0.004254636,0.711323,1.535731,-0.1170504,0,0.054851219124234
2.090744,-0.04592887,-0.04630209,0.0210344,0.06967966,-0.3562378,0.04656225,0.002961776,-0.0008414553,-0.003943168,0.7113731,1.535732,-0.1170738,0,0.068525836190061
2.106687,-0.02761797,-0.03848085,0.002242651,0.0697356,-0.3563227,0.04663838,0.002770852,-0.001125481,-0.003790446,0.7114017,1.535708,-0.1171014,0,0.047418957682232
2.116453,-0.005423595,-0.006998774,0.004207517,0.06980927,-0.356456,0.04670973,0.002814623,-0.001325527,-0.003606796,0.7114419,1.535682,-0.1171343,0,0.009803133027075
2.13298,0.005560121,-0.01713233,-0.005512187,0.06998502,-0.3566766,0.04680955,0.002572756,-0.001537104,-0.003425404,0.7114531,1.535662,-0.1171765,0,0.018836554529108
2.146575,-0.01244333,0.004487954,0.011356,0.07012112,-0.356845,0.046825,0.002256917,-0.001375966,-0.003275372,0.7114593,1.535658,-0.1172171,0,0.017433781925015
2.162405,0.02038683,0.03431745,0.02930031,0.07006333,-0.3571317,0.04676491,0.002115994,-0.001472,-0.002773388,0.7114913,1.535652,-0.1172347,0,0.049515835360709
2.171738,-0.009181298,-0.01939026,0.04648082,0.070054,-0.3571533,0.04676568,0.001980929,-0.00105455,-0.002514634,0.7115015,1.53566,-0.1172621,0,0.051193213554285
2.191855,0.01554314,-0.01567014,0.02564145,0.0699763,-0.3572321,0.04672645,0.001856524,-0.001039914,-0.001994055,0.7115245,1.535655,-0.1172724,0,0.033832327440026
2.201021,0.002672221,-0.06113226,0.02798602,0.0699807,-0.3572795,0.04670787,0.001885941,-0.001126834,-0.001775232,0.711555,1.535636,-0.1172915,0,0.067286783559964
2.213513,0.02613021,-0.03329093,0.04894885,0.06995404,-0.3571535,0.04668634,0.001634621,-0.001517695,-0.001369773,0.7115709,1.535595,-0.1172967,0,0.064707527463388
2.227108,0.02369439,0.00433734,0.02494742,0.0699578,-0.3570129,0.04667289,0.001657932,-0.001500057,-0.0007809072,0.7115963,1.535597,-0.1172805,0,0.034678674921672
2.247065,0.03461859,-0.00661476,0.007999014,0.0700261,-0.356834,0.04667742,0.001727276,-0.001167679,-0.0002932668,0.7116258,1.535628,-0.1172626,0,0.036141199540267
2.258472,-0.04612437,-0.04106043,0.03043686,0.07010767,-0.3567638,0.04666861,0.001751662,-0.001331884,0.0001248177,0.7116475,1.535614,-0.1172395,0,0.068846344389203
2.270496,0.03369872,-0.0175513,0.02574922,0.07018639,-0.3566471,0.04661972,0.001604906,-0.001550127,0.00043734,0.7116563,1.535588,-0.1172147,0,0.045898522103071
2.28388,0.0138283,-0.006948359,0.002001413,0.07031843,-0.3564572,0.04662541,0.001444424,-0.001660828,0.0006656684,0.7116642,1.535563,-0.1171904,0,0.015604716575102
2.300019,-0.03006937,0.009368792,-0.008988663,0.07029877,-0.3563476,0.04662489,0.001504331,-0.001734836,0.001094606,0.7117009,1.535548,-0.1171508,0,0.032752672381967
2.318867,-0.03836248,-0.002558488,-0.002890717,0.07039969,-0.3562476,0.04664367,0.001497646,-0.001645587,0.001219321,0.7117312,1.535538,-0.117126,0,0.038556222848196
2.32614,-0.01863545,-0.01619449,-0.02292784,0.07044014,-0.3562428,0.04658879,0.001240754,-0.001893322,0.001206311,0.711725,1.535512,-0.1171143,0,0.033693135402232
2.339529,0.02928483,-0.05609557,0.007951569,0.07057627,-0.356288,0.04655167,0.0009104574,-0.001996892,0.00106868,0.7117043,1.535492,-0.1171117,0,0.063777281011806
2.360651,-0.01785028,0.001631849,-0.01042133,0.07073539,-0.3564787,0.04650667,0.001081304,-0.002296056,0.001101376,0.7117207,1.535461,-0.1171005,0,0.0207340189072
2.369671,-0.03513902,-0.03022765,0.02078705,0.07087747,-0.3564204,0.04651046,0.0009927149,-0.002349555,0.001089215,0.7117336,1.535429,-0.1170864,0,0.05079924839451
2.381178,0.01702956,-0.03191703,0.01279343,0.07102544,-0.3564158,0.04654375,0.001008058,-0.002391001,0.001048082,0.711753,1.535395,-0.1170731,0,0.038371534254747
2.394837,-0.005721446,-0.02896856,-0.001474123,0.07111675,-0.3565114,0.04658843,0.0009482117,-0.002534599,0.00098547,0.7117484,1.535355,-0.1170671,0,0.029564937550019
2.415314,-0.03371404,-0.02504674,0.001411825,0.07122973,-0.3565319,0.04659826,0.0008053698,-0.002628865,0.0009850924,0.7117302,1.535313,-0.1170607,0,0.042023436042483
2.424997,0.02145468,-0.03988429,-0.01455169,0.07132275,-0.3564574,0.04656957,0.0008628471,-0.00284039,0.00103824,0.7117485,1.535287,-0.1170235,0,0.047569016045367
2.441349,-0.02501052,-0.08570436,0.02139535,0.07152969,-0.3563802,0.04658096,0.001313759,-0.002685688,0.001012558,0.7117941,1.535289,-0.1169794,0,0.091806992730565
2.450785,-0.04383335,0.02433413,-0.008152181,0.07151291,-0.356239,0.04657151,0.0009169366,-0.00286617,0.00116381,0.7117891,1.535253,-0.1169417,0,0.050793405481824
2.471654,-0.05510871,0.00643719,-0.01078238,0.07131468,-0.3564191,0.04654635,0.0004221895,-0.001756503,0.001516167,0.711767,1.535285,-0.1168859,0,0.056521387514869
2.481093,-0.01461612,0.01575267,-0.007485532,0.07125595,-0.356517,0.04649222,7.22346E-05,-0.001287679,0.001479807,0.7117491,1.535288,-0.1168606,0,0.02275545596944
2.492078,0.04398952,0.04106713,0.0129423,0.0711594,-0.356614,0.0464634,-0.0002108134,-0.0007680219,0.001450405,0.7117282,1.535322,-0.1168468,0,0.061555591135475
2.506016,0.02761185,-0.01617332,-0.01162443,0.07116217,-0.3566584,0.04640941,-0.0002503393,-0.0005321281,0.001200162,0.711719,1.535349,-0.1168487,0,0.03404581943996
2.527009,0.01239299,-0.06319305,-0.01688665,0.07131469,-0.3565992,0.04644365,8.357823E-05,-0.0003765676,0.0009491981,0.7117288,1.535375,-0.1168489,0,0.066574073048794
2.53633,0.03772958,-0.0002480978,-0.01443513,0.07134518,-0.3564943,0.04651647,0.0003447901,-0.0004277467,0.0008088843,0.7117314,1.535391,-0.1168373,0,0.040397469792579
2.54766,0.01474863,-0.006736205,-0.01330905,0.07134615,-0.3564301,0.04659503,0.0003005183,-0.0003671935,0.0005958446,0.711724,1.535405,-0.1168344,0,0.020976873983422
2.561417,0.03450912,0.009159905,-0.01202665,0.07131626,-0.3564871,0.04673542,0.0005463883,-0.000481769,0.000377473,0.7117372,1.535403,-0.1168449,0,0.037675235773937
2.582219,0.02284315,-0.03750601,-0.006198136,0.07125622,-0.3565144,0.04674364,0.0007664039,-0.0006835355,-4.671392E-05,0.7117476,1.535394,-0.1168733,0,0.044350049189364
2.591717,-0.0015225,-0.07318549,-0.03432298,0.07119586,-0.356491,0.04672677,0.0007106608,-0.001087602,-0.0004007089,0.7117417,1.535375,-0.1169007,0,0.080848627075967
2.603371,-0.0165241,-0.06053609,-0.04200035,0.07128955,-0.356672,0.04666699,0.0009091597,-0.00121151,-0.0007409178,0.7117505,1.535371,-0.116931,0,0.075509559895764
2.618917,0.01080369,-0.06196405,-0.02250161,0.07132732,-0.3568321,0.04660219,0.000948562,-0.001712109,-0.001102532,0.7117505,1.535338,-0.1169696,0,0.066802590743446
2.638494,0.04528965,0.04125817,0.003192566,0.07143176,-0.3568327,0.04656967,0.001233049,-0.002085692,-0.001487564,0.7117736,1.535309,-0.1170254,0,0.061348039543773
2.647913,0.08208165,-0.01025474,0.02037104,0.07147742,-0.3567959,0.04660629,0.001537148,-0.002042346,-0.001495071,0.7118065,1.535288,-0.1170533,0,0.085191169533776
2.65897,-0.0306287,-0.01281329,0.005021528,0.07146861,-0.3567584,0.04659808,0.001861467,-0.001802754,-0.001482805,0.7118419,1.535277,-0.1170797,0,0.033578467516709
2.673216,0.04687798,-0.0138165,0.01845318,0.07129898,-0.3566214,0.04660645,0.001811197,-0.001771788,-0.001501303,0.7118564,1.535254,-0.1171107,0,0.052239456117104
2.693242,-0.02193221,-0.01312955,-0.007157236,0.07123829,-0.3566125,0.04653743,0.001880964,-0.001154993,-0.001732561,0.7118769,1.535288,-0.1171534,0,0.026544924675355
2.702161,0.03689986,-0.003548896,0.01004585,0.07117821,-0.3565396,0.04651389,0.001844838,-0.000795392,-0.001854546,0.7118951,1.535313,-0.1171858,0,0.038407206315477
2.719209,0.01413394,-0.0175168,0.004644706,0.07102185,-0.3564638,0.04653183,0.002039833,-0.0003624205,-0.002003494,0.7119237,1.535352,-0.1172235,0,0.022982164350993
2.728119,-0.05347384,-0.01832752,-0.02212158,0.07095098,-0.3564214,0.04655575,0.002079469,-0.0003231676,-0.002150229,0.7119462,1.535354,-0.1172626,0,0.060701841096401
2.749634,0.003935782,-0.05966134,-0.01220653,0.07098354,-0.356464,0.04654102,0.001847956,-0.0005869051,-0.002499486,0.7119401,1.535344,-0.1173215,0,0.061024303369341
2.758809,-0.03569548,-0.01643218,-0.02620403,0.07097148,-0.3565022,0.04654118,0.001628159,-0.0008001026,-0.002741012,0.7119515,1.535337,-0.1173787,0,0.047231721009675
2.770327,-0.03571561,-0.001008244,0.008781597,0.07096105,-0.356683,0.04656626,0.001562063,-0.0006862094,-0.002749997,0.7119694,1.53535,-0.1174269,0,0.036793175796789
2.784251,-0.05660705,-0.009758565,-0.0167314,0.07084718,-0.3567495,0.04657492,0.001090407,-0.0006612663,-0.002687882,0.7119572,1.535356,-0.1174691,0,0.059829153597432
2.805088,-0.03727884,0.003227833,0.01296236,0.07069289,-0.3568604,0.04642543,-1.420034E-05,-0.0005809978,-0.002302138,0.7118708,1.535364,-0.1174412,0,0.039599922388015
2.81425,-0.00779022,-0.00789998,0.006256151,0.07066479,-0.3569707,0.04636932,-0.0001046394,-0.0003340843,-0.002096708,0.7118534,1.535373,-0.1174476,0,0.012737214673565
2.825489,-0.005473298,0.007659399,0.0009982982,0.07049445,-0.3569856,0.04640729,-0.0002811077,-0.000443672,-0.001744093,0.7118485,1.535369,-0.1174383,0,0.009466783125646
2.839193,0.01398842,-0.01630348,0.01386301,0.07038215,-0.356957,0.04653756,-0.0003179175,-0.0006556425,-0.001448113,0.7118571,1.535357,-0.117425,0,0.025566824974515
2.859775,-0.002393937,-0.02818533,0.006437659,0.07041255,-0.3569118,0.04668897,-0.0003703727,-0.0007724341,-0.001137642,0.711853,1.535365,-0.117398,0,0.029010126607526
2.869012,-0.01200526,-0.0548659,0.01447798,0.07046229,-0.3569503,0.0467018,-0.0003499955,-0.000756241,-0.00106065,0.7118435,1.535371,-0.1173954,0,0.058000048575145
2.885908,-0.03451582,-0.02517671,0.01923106,0.07050503,-0.3569667,0.04669708,-0.0005654495,-0.0009546033,-0.0007930406,0.7118181,1.535376,-0.1173692,0,0.046851276250785
2.895232,0.0305467,-0.04876076,0.03445651,0.07054338,-0.3570729,0.04666264,-0.0004432672,-0.0009267583,-0.0007365114,0.7118213,1.535376,-0.1173697,0,0.067066864049891
2.911282,-0.01344111,-0.05391777,0.006839605,0.07057403,-0.357135,0.04665314,-0.0004623748,-0.0009920479,-0.000552228,0.7118187,1.535376,-0.1173556,0,0.055987230586997
2.92471,-0.00338967,-0.0395257,0.003701543,0.07065056,-0.3571658,0.04665257,-0.0002988382,-0.001246539,-0.0003765463,0.7118232,1.535356,-0.117348,0,0.039843097863392
2.941382,0.02895813,-0.01296253,0.01381426,0.07073779,-0.3571044,0.04659045,-0.0003881971,-0.001340744,-0.0003765425,0.7118149,1.535341,-0.1173501,0,0.03460396352556
2.950305,-0.005528516,-0.01394223,-0.01172851,0.0708072,-0.3571516,0.04659317,-0.0001888914,-0.001377768,-0.0002533638,0.7118247,1.535324,-0.1173449,0,0.019039643994915
2.971772,-0.006044609,0.02515115,0.008593643,0.07083729,-0.356991,0.04659965,-0.0001000375,-0.001550734,1.918589E-05,0.7118559,1.535312,-0.1173105,0,0.027257447794919
2.981147,-0.007744255,0.02440076,-0.0202673,0.07087532,-0.3569458,0.04659397,8.636995E-05,-0.001426511,0.0002108267,0.7118783,1.535304,-0.1172895,0,0.032651706125726
2.992311,0.0230473,-0.03151109,0.0413254,0.07087249,-0.3567955,0.04659225,-4.105299E-06,-0.001469555,0.0002933723,0.7118626,1.535298,-0.1172929,0,0.056849940834721
3.006051,-0.009405045,-0.05583863,0.02181537,0.07088287,-0.3566191,0.04664067,-0.0001169587,-0.001563151,0.0004512201,0.7118406,1.535288,-0.1172941,0,0.060682106000861
3.026983,-0.02892374,-0.03636435,-0.001246538,0.07083052,-0.3564597,0.04673426,-0.0002685695,-0.0015219,0.0008575279,0.7118187,1.53529,-0.1172485,0,0.046481203020034
3.036477,-0.005200259,-0.01486971,-0.0121111,0.07083566,-0.3564512,0.04668283,-0.0003371781,-0.001574956,0.0008580358,0.7118108,1.535272,-0.117218,0,0.0198703202118
3.052657,-0.0382617,-0.00614042,-0.02734795,0.07093386,-0.3566413,0.04666108,-0.0004880904,-0.001531204,0.0007755621,0.7117953,1.535263,-0.1171889,0,0.047429665277177
3.061418,-0.03380418,-0.03243445,-0.01329596,0.07099202,-0.3567179,0.04659167,-0.0008974773,-0.001398615,0.0004637706,0.7117569,1.535266,-0.1172092,0,0.048698036229215
3.082812,0.0123656,0.02847551,-0.003575725,0.07099658,-0.3569038,0.04657984,-0.001028676,-0.001125947,0.0005094892,0.7117287,1.535292,-0.1172218,0,0.031249779111234
3.092066,0.0233162,0.006357319,0.001571202,0.07101648,-0.3569466,0.04659363,-0.0009744146,-0.00101338,0.0006050185,0.7117264,1.535293,-0.1171947,0,0.024218368999
3.103054,0.008220928,-0.00828822,0.0005754798,0.07102489,-0.3571182,0.04663709,-0.0006542684,-0.000811021,0.0007924587,0.7117442,1.535303,-0.1171553,0,0.011688003011881
3.116835,-0.02908226,-0.02199928,-0.008251515,0.07099471,-0.3571514,0.046664,-0.0007948942,-0.0008583391,0.0009062501,0.7117344,1.535297,-0.1171207,0,0.037387618834466
3.1384,0.02723551,-0.02471303,0.01470918,0.07105681,-0.3571805,0.04669928,-0.001044325,-0.0009988316,0.0009599712,0.7116947,1.5353,-0.117137,0,0.039608922059769
3.147736,0.05238283,-0.04734977,0.01558912,0.07115436,-0.3571494,0.04678486,-0.0008508864,-0.001123521,0.0009972836,0.711688,1.535286,-0.1171336,0,0.072311702347742
3.158696,0.04434716,-0.01290806,0.01956867,0.07117937,-0.3571226,0.04678021,-0.0004040712,-0.001563303,0.00129813,0.7116948,1.53525,-0.1171045,0,0.050161952647877
3.172548,0.02058734,-0.01483844,0.004742358,0.0713909,-0.3569367,0.04685543,0.0002090919,-0.001378214,0.001585063,0.7117132,1.535248,-0.1170731,0,0.025816813833962
3.194446,0.02161918,0.0344862,0.01638867,0.07139169,-0.3567522,0.04669798,0.0004333751,-0.001236727,0.001966471,0.7117223,1.535241,-0.1170368,0,0.043877964148243
3.20357,0.05004945,-0.02927336,0.04017985,0.07134968,-0.3566109,0.04659009,0.0005024473,-0.001387312,0.002294622,0.7117355,1.535214,-0.1169956,0,0.070542875026071
3.214859,0.01544245,-0.03865877,0.03921228,0.07142601,-0.3564712,0.04646992,0.000938349,-0.001395226,0.002569217,0.7117742,1.535194,-0.1169541,0,0.057188918128568
3.232128,0.002253459,0.009048767,0.002980788,0.07162509,-0.3562351,0.04642696,0.001394808,-0.00146768,0.002748709,0.7118134,1.5352,-0.1169181,0,0.009789962554686
3.249641,0.006864307,-0.05782692,-0.01556667,0.07166427,-0.356195,0.04624658,0.001754629,-0.001640768,0.002696789,0.7118742,1.535176,-0.1168842,0,0.06027763165044
3.258914,0.01540349,0.009422092,-0.01175638,0.07185385,-0.3561008,0.04613979,0.001840349,-0.001556958,0.002537005,0.7119118,1.535187,-0.1168494,0,0.021546594950288
3.27001,-0.008074641,-0.02085137,-0.01599551,0.07188947,-0.3558875,0.04615031,0.00202448,-0.001539201,0.002553451,0.7119374,1.535175,-0.1168065,0,0.027492464101449
3.283687,0.0323192,-0.01912206,0.005879981,0.07195015,-0.3559688,0.04611785,0.002188829,-0.001282822,0.002438052,0.7120073,1.535189,-0.1167617,0,0.03800997578348
3.305124,-0.01492531,-0.01899867,-0.006675031,0.07187028,-0.3559236,0.04601651,0.001956963,-0.001007529,0.002151005,0.7120079,1.535226,-0.1167436,0,0.025065322328069
3.314353,-0.00242123,0.03123292,-0.03610055,0.07184106,-0.3558941,0.04602988,0.001769131,-0.0008400167,0.001916687,0.7120254,1.535234,-0.1167231,0,0.047797569693741
3.325387,-0.05644147,-0.02085961,-0.02454048,0.07181883,-0.3559366,0.0459925,0.001751797,-0.0007321037,0.001658571,0.7120399,1.535235,-0.1167102,0,0.064984596785401
3.343052,-0.005667874,-0.005143668,-0.02367272,0.07186104,-0.3559034,0.04596826,0.001533663,-0.0007148657,0.001171702,0.7120382,1.535227,-0.1167185,0,0.024879304649622
3.360444,-0.005493603,0.006496359,-0.0266952,0.07188585,-0.3559738,0.04602542,0.001637105,-0.001006288,0.0007071902,0.7120509,1.535216,-0.1167233,0,0.028018137213483
3.369662,-0.01412105,-0.06287327,0.002557121,0.0719137,-0.3560146,0.04597377,0.001597559,-0.0008863077,0.0007095921,0.7120665,1.535221,-0.1167064,0,0.064490243153479
3.380847,0.001392084,-0.01546466,0.009464977,0.07193287,-0.3559795,0.04602714,0.001530603,-0.0007818849,0.000693837,0.7120786,1.535229,-0.1166902,0,0.018184593059332
3.394737,-0.05651977,-0.04658903,-0.02025332,0.07197694,-0.3559032,0.04603339,0.00132301,-0.000982095,0.0005938103,0.712074,1.535209,-0.1166911,0,0.075994858764585
3.416145,-0.01918805,-0.02228765,0.007850372,0.07218082,-0.3558958,0.04594484,0.001020299,-0.001336905,0.0001845013,0.7120564,1.535169,-0.1167216,0,0.030439266711854
3.425553,-0.04507691,0.005339343,0.01218923,0.07213463,-0.3559137,0.04594124,0.0008088131,-0.001423112,0.0002749114,0.7120528,1.535157,-0.1167169,0,0.047000149990833
3.436391,-0.06064042,0.01096778,0.004276548,0.07199876,-0.3559501,0.04599304,0.0005911989,-0.001261722,0.0005154872,0.7120444,1.535158,-0.1167009,0,0.061772496433899
3.454233,-0.05507585,-0.002634112,0.009282669,0.07175684,-0.3559929,0.04592747,-0.0002115262,-0.0008606157,0.0008578374,0.7119938,1.535177,-0.1166742,0,0.055914722483819
3.466691,-0.03633548,0.00517514,0.006379462,0.07162894,-0.3560865,0.04600945,-0.0008387652,-5.39457E-05,0.001052802,0.7119482,1.535225,-0.1166418,0,0.037252468406821
3.480086,-0.04220829,-0.08208132,-0.01866927,0.07179993,-0.3561599,0.04603191,-0.0008860658,0.0002066854,0.0009616424,0.7119311,1.535244,-0.1166277,0,0.094167001279014
3.496727,-0.005255268,-0.008237936,-0.03351211,0.07210459,-0.3561365,0.04609632,-0.0005283466,-0.0006770933,0.0005294934,0.7119498,1.535209,-0.1166415,0,0.03490763610497
3.505682,-0.01922521,-0.008479968,-0.02979947,0.07232693,-0.3560266,0.04615835,-0.0006101223,-0.0009041697,0.0002996346,0.7119424,1.535192,-0.1166501,0,0.036462681110884
3.526978,-0.007714524,0.02785569,-0.01815949,0.07235431,-0.355975,0.04630762,-0.0003982826,-0.001102746,0.0003226217,0.7119534,1.53519,-0.1166456,0,0.034135324686376
3.53683,-0.01627312,-0.00567604,-0.001347231,0.07227804,-0.3559758,0.0464099,-0.0005365884,-0.0009371558,0.0003516601,0.711938,1.535202,-0.1166387,0,0.017287191049157
3.547282,-0.01611054,0.03355365,-0.02571355,0.07218964,-0.3560697,0.046452,-0.0005241254,-0.0008786931,0.0002860613,0.7119305,1.535206,-0.1166384,0,0.045239183240798
3.565352,0.01683126,-0.02967627,0.004297724,0.07204465,-0.3561757,0.04636757,-0.0005107609,-0.001025555,0.000241354,0.7119195,1.535198,-0.1166363,0,0.034386666858846
3.585544,0.01409741,-0.03329125,-0.006844549,0.07202059,-0.3562296,0.04632853,-0.0004731217,-0.001196783,-4.694704E-05,0.7119048,1.535191,-0.1166496,0,0.036795271011437
3.594725,0.02089334,-0.06416243,0.01278439,0.07202536,-0.3562627,0.04628813,-0.0003620028,-0.001330841,-0.0002342971,0.7118869,1.53518,-0.1166654,0,0.068678883896762
3.602565,0.02095342,-0.04084843,-0.006754334,0.0720453,-0.3563001,0.0463759,-6.180885E-05,-0.001445012,-0.0002590922,0.7118886,1.535161,-0.1166735,0,0.046403240542304
3.617152,-0.01689721,-0.04776212,-0.002874516,0.07196614,-0.3562367,0.04637206,0.0001576337,-0.002037298,-0.000272707,0.7118806,1.535114,-0.1166832,0,0.050744446766355
3.638168,0.001353528,-0.01088504,-0.01171399,0.07209957,-0.3561826,0.04638219,0.0002899815,-0.002239394,-0.0004856048,0.7118986,1.535098,-0.1166863,0,0.016047854122783
3.647194,0.001467984,-0.005013537,-0.02532459,0.07215438,-0.3562115,0.04637534,0.0003667529,-0.002294429,-0.0005265278,0.7119092,1.535071,-0.1166909,0,0.025857788437981
3.65953,0.03025561,-0.01162224,0.011088,0.07225962,-0.3562484,0.04645123,0.0005938294,-0.002145183,-0.0006219822,0.7119206,1.535058,-0.116709,0,0.034255249273304
3.677258,0.008122002,0.02031582,0.006948939,0.07226176,-0.3561702,0.04654749,0.0007575383,-0.001692265,-0.0006535663,0.7119231,1.535069,-0.11673,0,0.022956203793879
3.693826,-0.002864096,0.02657462,0.01123795,0.07209559,-0.3560824,0.04655616,0.0005822736,-0.000889287,-0.0005397151,0.7119091,1.535116,-0.1167374,0,0.02899491136306
3.702697,-0.01649469,0.01003113,-0.009914196,0.07200781,-0.3561216,0.04651607,0.0005671192,-0.0004010429,-0.0005368414,0.7119129,1.535145,-0.1167436,0,0.021702296254255
3.713777,-0.002179088,0.006791663,-0.024322,0.07188617,-0.3561455,0.04648685,0.0004347968,-0.0001374111,-0.0006896985,0.7119073,1.53517,-0.1167588,0,0.025346298771728
3.733277,-0.01235384,-0.04880147,-0.008492248,0.07182857,-0.3562409,0.04643888,0.0002592003,-0.000264219,-0.0008705503,0.7118948,1.535179,-0.1167934,0,0.051052125483086
3.74935,0.00261133,-0.04405775,0.04947799,0.07168747,-0.3563365,0.04657684,0.0001472532,-0.0003727105,-0.000644428,0.7118788,1.535193,-0.116818,0,0.066302153098865
3.758572,-0.01829595,-0.05057403,0.04157056,0.07151633,-0.3563836,0.04667291,6.69001E-05,-0.0005229668,-0.0004012595,0.7118857,1.535187,-0.1168118,0,0.067974885411511
3.769181,-0.02475028,-0.02338506,-0.01982882,0.07148864,-0.3564458,0.04662954,-0.0002081757,-0.0005831249,-0.0004508417,0.7118789,1.535183,-0.1168187,0,0.039403291421978
3.783666,-0.03269343,-0.01877316,0.005185197,0.07160793,-0.3565321,0.04651075,-0.0005971905,-0.001004089,-0.0002838321,0.7118633,1.535157,-0.1168141,0,0.038054935958665
3.80485,0.001742788,-0.09165624,0.03524782,0.07174294,-0.3565417,0.04660047,-0.0008861843,-0.001669495,0.0001057781,0.7118238,1.535149,-0.1168227,0,0.098215639752512
3.814531,0.0309198,-0.04723493,0.01966504,0.07185238,-0.3565508,0.0466979,-0.0009347107,-0.001986652,0.0002477509,0.7118025,1.535127,-0.1168256,0,0.059781990839132
3.825057,-0.01415982,-0.06137618,0.02038877,0.0720089,-0.3565815,0.04686233,-0.000779135,-0.002178434,0.0004806775,0.7117987,1.535098,-0.1168156,0,0.066206032213192
3.843606,-0.02206712,-0.03151635,-0.01522957,0.07218774,-0.3565319,0.04695068,-0.000970331,-0.002709557,0.0005799968,0.7117749,1.535042,-0.1168118,0,0.041378472844471
3.855365,-0.0218414,-0.03622003,0.02892765,0.0723038,-0.3565424,0.04692582,-0.001301614,-0.003068841,0.0006322158,0.7117443,1.534987,-0.1168151,0,0.051242036325774
3.868807,-0.051181,-0.04922592,0.014917,0.07240525,-0.3566554,0.04696515,-0.001544198,-0.003221678,0.0006175234,0.7117183,1.534943,-0.1168313,0,0.072561720241632
3.885202,0.007433073,-0.009763034,0.01110146,0.07249017,-0.3568238,0.047026,-0.001838243,-0.003219983,0.0006248665,0.7116861,1.53491,-0.1168437,0,0.016547199741893
3.895037,0.0497246,-0.01419997,0.01825002,0.07259578,-0.3568921,0.04704,-0.001961707,-0.003162795,0.0006431751,0.7116499,1.534888,-0.1168225,0,0.054838292926324
3.915921,0.008229671,0.01041213,0.03871868,0.07259762,-0.3569314,0.0469722,-0.001822641,-0.002510316,0.0009803798,0.7116234,1.534919,-0.1167676,0,0.040930136272075
3.925017,0.006638106,0.04649369,0.0258435,0.07258926,-0.356929,0.04692812,-0.001713176,-0.002038002,0.001102845,0.711592,1.53492,-0.1167586,0,0.053606104545887
3.935636,-0.04453792,0.03206472,0.004744768,0.07251748,-0.3568155,0.04686317,-0.001881029,-0.001595138,0.001243292,0.7115453,1.534925,-0.1167452,0,0.055084348291905
3.954604,0.01521114,0.02688166,-0.01504901,0.07233313,-0.356741,0.04681669,-0.001863106,-0.001233986,0.001329744,0.711508,1.534937,-0.1167352,0,0.034358044053902
3.971475,-0.0219539,0.002814539,-0.00530308,0.0723221,-0.3566402,0.04685592,-0.001680305,-0.0007784814,0.001287331,0.7115214,1.534981,-0.116713,0,0.022760008513151
3.98072,0.04066136,0.0007988047,0.01341693,0.07219069,-0.3565676,0.04687976,-0.001724435,-0.0006271035,0.001409905,0.7115072,1.534991,-0.1166854,0,0.042825206202194
3.991407,0.0004978109,-0.05623,0.003198151,0.07202819,-0.3565027,0.04691292,-0.001720706,-0.000332366,0.001426686,0.7114737,1.535022,-0.1166842,0,0.056323077096237
4.01015,-0.04906435,-0.02561787,-0.01974265,0.07198312,-0.3564935,0.04695925,-0.00176307,-5.432661E-05,0.001200014,0.7114326,1.535061,-0.1167066,-0.09442487,0.058765275602312
4.026722,0.006593769,0.03283249,-0.003898755,0.07187625,-0.3566377,0.04675696,-0.002070632,0.0004548982,0.0008321814,0.7113948,1.535117,-0.1167293,0.0355275,0.033714245900401
4.03586,0.00487345,-0.02045717,-0.001177938,0.07167391,-0.3567106,0.04669833,-0.001947186,0.0006498414,0.0008251567,0.7113833,1.535143,-0.1167183,-0.01676166,0.021062618474294
4.046657,0.02452605,-0.1247102,-0.03246687,0.0714769,-0.3567093,0.04669896,-0.00171061,0.0002791928,0.0005366917,0.7113826,1.535136,-0.1167245,-0.132651,0.131180212902524
4.061521,0.02788169,-0.09142898,-0.0428782,0.07166579,-0.3566845,0.04691167,-0.001189383,-0.0007032912,-4.650559E-05,0.7113866,1.535096,-0.1167619,-0.1064255,0.104762527237608
4.082311,0.04055384,-0.05028704,-0.06268334,0.07191423,-0.3568521,0.04698605,-0.0008631713,-0.001078732,-0.001249203,0.7113745,1.535087,-0.1168456,-0.07241653,0.090014448542194
4.091531,0.0273797,0.01728994,-0.06684186,0.07204845,-0.3569541,0.04716482,-0.000688833,-0.001223,-0.0018442,0.7113688,1.535084,-0.1168988,-0.02217222,0.074272630180145
4.103192,0.04655143,0.008575275,-0.03792973,0.07213272,-0.3571077,0.0473097,-0.0005196734,-0.001313376,-0.002394574,0.7113646,1.535086,-0.1169596,0.01719697,0.060656696405361
