Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.116365,0.03300973,-0.01649227,-0.0006340928,0.06622426,-0.3785387,0.05848014,-0.001207489,-0.0005748128,0.0008399857,0.7575002,1.51425,-0.1228967,0,0.036905813748745
4.132346,-0.0228425,-0.02864579,-0.01934889,0.0663401,-0.3786588,0.05847827,-0.0014228,-0.0007724087,0.0004718405,0.7574804,1.514239,-0.1229074,0,0.041433567854229
4.142227,-0.03135371,-0.02646954,-0.03473845,0.06640316,-0.3788749,0.058508,-0.001425565,-0.001063553,0.0003035333,0.7574687,1.514222,-0.1229076,0,0.0537629181234
4.152964,0.04263122,-0.03406109,0.002557235,0.06646986,-0.3789428,0.0584502,-0.001603788,-0.001232669,0.0001353652,0.7574379,1.514213,-0.1229005,0,0.054627083332135
4.171887,-8.459529E-05,-0.004031134,-0.006177599,0.06661138,-0.3789898,0.05848008,-0.001579883,-0.001141754,0.0001729918,0.7574185,1.514222,-0.1228771,0,0.007376985900453
4.183764,0.03692431,-0.05883287,0.03151265,0.06662923,-0.3789459,0.05847913,-0.001469393,-0.001378478,0.0002106185,0.757406,1.514199,-0.1228769,0,0.076274225005619
4.20226,0.04651793,-0.03207666,-0.001981545,0.06673343,-0.3788745,0.05852429,-0.001202817,-0.001374843,0.0001938146,0.757405,1.514183,-0.1228864,0,0.056539869204785
4.208658,0.01725471,0.01131117,0.01002481,0.06668759,-0.3787584,0.05851295,-0.00102112,-0.001689827,0.0003664262,0.757405,1.514149,-0.1228764,0,0.022938273117927
4.227267,0.06649175,0.005902941,0.01635835,0.0666577,-0.3786425,0.05850197,-0.000774404,-0.001658288,0.0005243178,0.7574151,1.514152,-0.122848,0,0.068728404859781
4.239378,0.03367446,0.01301939,0.008758113,0.06664491,-0.378632,0.0584443,-0.000515105,-0.001259993,0.000587036,0.7574308,1.51418,-0.1228223,0,0.037150750563921
4.257151,0.05458988,0.01992423,-0.006019266,0.06665459,-0.3785432,0.05851122,-0.0005546676,-0.001071849,0.0006261392,0.7574315,1.514179,-0.1228046,0,0.058423121694739
4.264071,0.005016987,-0.001851348,0.005571571,0.06663621,-0.3785338,0.05842337,-0.0003836533,-0.0011079,0.0006385935,0.7574453,1.514165,-0.1227899,0,0.007722697473451
4.278887,0.04365085,-0.01477586,-0.009497184,0.06667922,-0.3785282,0.05842292,-0.0001977523,-0.001084931,0.0006849976,0.7574666,1.51417,-0.1227722,0,0.047052304326601
4.300323,0.02582442,-0.03148869,-0.01514255,0.06675337,-0.3784976,0.05843974,6.9424E-05,-0.001119152,0.000364217,0.7575049,1.514203,-0.1227763,0,0.043448073680538
4.309485,-0.0250942,-0.02114407,-0.02527627,0.06684234,-0.378516,0.0584513,0.0001915245,-0.001077754,0.0002988354,0.7575181,1.514198,-0.1227746,0,0.041420769905366
4.319497,-0.01367361,-0.01764183,-0.02521732,0.06692233,-0.378576,0.05845236,0.0003322184,-0.001235927,5.408103E-05,0.7575369,1.514174,-0.1227934,0,0.033676625044831
4.338658,-0.01951802,-0.0235547,-0.0264514,0.06708394,-0.3787058,0.05847115,0.0003999672,-0.001393605,-0.0005086927,0.7575574,1.514147,-0.1228392,0,0.040440740371111
4.355173,-0.03919369,0.01762541,-0.01779003,0.06703093,-0.3787199,0.0585205,0.0002016914,-0.00124841,-0.0006466559,0.7575531,1.514161,-0.122849,0,0.046511134820153
4.364159,0.02848166,0.05902052,0.004059537,0.06700191,-0.3787841,0.05846539,0.0001821381,-0.0009562916,-0.0006377043,0.7575564,1.514175,-0.1228526,0,0.065659021178465
4.374949,0.02446705,0.001226073,0.004905194,0.06690019,-0.3787956,0.05841135,8.018411E-05,-0.000683017,-0.0006365787,0.7575531,1.514192,-0.1228554,0,0.024984013934762
4.39716,0.03056925,-0.04004752,0.02525121,0.06687976,-0.3787321,0.05832877,0.000126789,-0.0005264899,-0.0006485715,0.7575523,1.514195,-0.1228449,0,0.056355181707363
4.410707,-0.002484455,0.02752317,0.03032191,0.06678165,-0.37875,0.05836843,0.0001193477,-0.000685568,-0.0004551028,0.7575513,1.514179,-0.1228349,0,0.041025792609679
4.41968,0.01479734,-0.002671814,0.01769354,0.06669628,-0.3787398,0.05848949,0.0001208807,-3.899328E-05,-0.0002216384,0.7575535,1.514226,-0.1228287,0,0.02321985009489
4.430633,-0.02028156,-0.03294772,0.02345344,0.06653334,-0.3787518,0.05842081,-9.179523E-05,-5.287351E-06,-2.779091E-05,0.7575414,1.514237,-0.1228204,0,0.0452433149664
4.449454,0.005547111,0.02092229,0.02567557,0.06650676,-0.3786952,0.0584063,-0.0004222436,0.0003786062,0.0001453979,0.7575099,1.514268,-0.1228054,0,0.033581955928885
4.465927,-0.008100886,-0.03101665,-0.01197707,0.06658009,-0.3787039,0.05842574,-0.0004745811,0.0006234274,0.0002705565,0.7574732,1.51429,-0.1227765,0,0.034221444351577
4.474977,-0.01803905,-0.07049486,-0.04555511,0.06679215,-0.3787096,0.05845273,-0.000407289,0.0004439641,6.447702E-05,0.7574623,1.514292,-0.1227789,0,0.08584987595115
4.486023,0.04780595,-0.1296284,-0.0243992,0.06714726,-0.3787189,0.05847846,-0.000136361,-0.0003789113,-0.0003482736,0.7574731,1.514268,-0.1227965,0,0.140300593851454
4.50076,0.01355756,-0.025082,-0.03892416,0.0678412,-0.378701,0.05846925,0.00027412,-0.0008712953,-0.0007899796,0.7574972,1.514281,-0.1228294,-0.0504486,0.048249398108537
4.52097,-0.03417354,0.1350343,0.002461812,0.067563,-0.3787262,0.05865311,0.0003204376,0.0002289048,-0.0008664094,0.7575134,1.514299,-0.1228478,0.1033226,0.139313143415297
4.535901,-0.002600507,0.04923344,0.01567793,0.06737313,-0.3788075,0.05857451,1.527264E-05,0.001008573,-0.0008037989,0.7575085,1.514368,-0.1228685,0.06231086,0.051734817766284
4.542243,-0.01893494,-0.03281188,-0.02412855,0.06701986,-0.3789835,0.05845087,-0.0001370215,0.001605762,-0.0009454413,0.7574996,1.514425,-0.1228909,-0.07587537,0.044914788736861
4.556398,-0.006789759,-0.007620694,-0.05081014,0.06688415,-0.3792673,0.05830018,0.0001072291,0.001520056,-0.001313648,0.7574923,1.514465,-0.1229045,-0.06522059,0.051825145573008
4.577348,0.02255125,-0.03084903,-0.03074374,0.06667858,-0.3793083,0.05808203,0.0003301597,0.001683467,-0.00195248,0.7574763,1.514513,-0.1229396,-0.03904152,0.049044870358234
4.586127,0.03132018,-0.02502838,-0.02846164,0.06661427,-0.3793878,0.05790874,0.0008316205,0.001849649,-0.002317951,0.7575114,1.514555,-0.1229966,-0.02216983,0.049167452937618
4.597143,0.05495289,0.01216492,-0.01117956,0.06661991,-0.3794231,0.05786944,0.001059379,0.002235256,-0.00264057,0.7575507,1.514612,-0.1230531,0.05593825,0.057382816932813
4.616368,-0.007353427,0.02807901,-0.00448902,0.06611835,-0.3794444,0.0578205,0.001241523,0.002467647,-0.002672143,0.7575607,1.514657,-0.1230774,0.01623656,0.029370986065401
4.632409,0.0124924,0.08895345,0.03238162,0.06567308,-0.3794973,0.0575406,0.000804625,0.00371097,-0.002408839,0.757533,1.514787,-0.1230662,0.1338275,0.095484794802239
4.641241,0.04024667,0.1099008,0.02906683,0.06518661,-0.3795857,0.05752612,0.0007892383,0.004587172,-0.002098294,0.7575409,1.514894,-0.1230659,0.1792143,0.120593774062582
4.652574,0.01961595,0.1130779,-0.01437192,0.06465078,-0.3794875,0.05723993,0.0007326984,0.005287097,-0.001926872,0.7575271,1.514995,-0.1230996,0.1183219,0.115663049314825
4.671906,-0.06916738,0.08553223,0.0634848,0.06333201,-0.3795684,0.05682193,-0.0002900415,0.007253591,-0.0007829729,0.7574704,1.515129,-0.1230631,0.07984965,0.127004763561827
4.687824,-0.05592166,0.1327426,0.03303659,0.06268644,-0.3796251,0.05652861,-0.0008198408,0.00898895,-0.0004015194,0.7574383,1.515356,-0.1230676,0.1098575,0.147781086043042
4.697486,-0.03488425,-0.03289616,0.04006011,0.06168072,-0.3797012,0.05602777,-0.001454498,0.009540554,0.0002132369,0.7573822,1.515501,-0.1230459,-0.0277203,0.062481037669293
4.708563,-0.01977018,7.853517E-05,0.009991363,0.06111664,-0.379662,0.05583088,-0.001578346,0.009548101,0.0005162107,0.757349,1.515646,-0.1230409,-0.009700285,0.022151605336117
4.72764,0.03909947,-0.06526563,0.003679967,0.06037234,-0.3797324,0.0555134,-0.001577181,0.00932222,0.0007037324,0.7573476,1.515757,-0.123028,-0.02248619,0.076170286798672
4.743647,-0.008234156,-0.1695838,-0.0428684,0.06018361,-0.3796751,0.05549876,-0.0009630574,0.008035339,0.0006663325,0.7573581,1.515837,-0.1230345,-0.2206863,0.175111864953037
4.752504,0.03876579,-0.1399616,-0.03892181,0.06021244,-0.3798128,0.05540294,-0.0006134618,0.007197935,0.0004446454,0.7573699,1.515937,-0.1230199,-0.1401176,0.150356027114489
4.763737,0.02981577,-0.1438843,-0.0514902,0.06042111,-0.3798499,0.05513164,-0.0002615271,0.005932838,-3.592639E-05,0.7573594,1.515973,-0.1230197,-0.1655588,0.155701397367988
4.782827,0.0625405,-0.1299058,-0.0894323,0.06089121,-0.3798481,0.0550919,0.0005984576,0.004059173,-0.0006975107,0.757412,1.515952,-0.1230569,-0.1567976,0.169661346454837
4.798931,0.08551124,-0.1495039,-0.03892988,0.06114645,-0.3798441,0.05527272,0.002015149,0.001642692,-0.001515782,0.7575541,1.515806,-0.1231315,-0.1029225,0.176576113456453
4.808191,0.0598107,-0.0642186,-0.02825955,0.06171406,-0.3797637,0.05546984,0.00286609,-0.0001363556,-0.00204222,0.7576629,1.515724,-0.1232057,-0.03266744,0.092195170906919
4.819752,0.03768598,-0.08483383,-0.01200203,0.06204797,-0.3798538,0.0557714,0.003197229,-0.000841754,-0.002139455,0.7577193,1.515689,-0.1232204,-0.05914988,0.093600536763944
4.838548,-0.03882601,-0.01082241,0.002350092,0.06206807,-0.3797706,0.05578979,0.003007974,-0.00109356,-0.001869282,0.7577083,1.515664,-0.1232135,-0.04729833,0.040374575859409
4.854758,0.008805464,0.01344779,0.001059091,0.06205034,-0.3797456,0.05573533,0.002705953,-0.0008446657,-0.001640766,0.757714,1.515677,-0.1232059,0.02331235,0.016109032795235
4.863958,-0.03083593,0.03582673,0.000901456,0.06208596,-0.3797772,0.05572556,0.002653428,-0.0006273988,-0.001461907,0.7577364,1.51569,-0.1232014,0.005892257,0.047278128232407
4.875213,-0.04765429,-0.02600462,-0.004416538,0.06199507,-0.3798125,0.05554802,0.002316545,-0.0004032205,-0.001351882,0.7577422,1.515708,-0.1232042,-0.07807545,0.054467215464999
4.894307,-0.001157905,-0.0483199,-0.0104772,0.06187394,-0.3799533,0.05546061,0.002262434,-0.0003804243,-0.001605665,0.7577641,1.515738,-0.1232345,-0.059955,0.049456294477791
4.910402,0.03205872,-0.06336132,0.02091646,0.06202476,-0.3799307,0.05558953,0.002251254,-0.0007113713,-0.001919479,0.7577887,1.515752,-0.1232653,-0.01038614,0.074026453976388
4.919394,-0.01303753,-0.02751607,-0.0005198284,0.06204677,-0.3799278,0.05555009,0.002232017,-0.0009360696,-0.001887539,0.7578204,1.51573,-0.1232738,-0.04107343,0.030452937507041
4.930417,-0.0303499,0.04175706,-0.02061701,0.06200049,-0.3799195,0.0554733,0.001979306,-0.0005316609,-0.001900549,0.7578375,1.515742,-0.123282,-0.009209847,0.055586236061684
4.949308,-0.02380735,0.06104419,0.01657909,0.06149593,-0.3800391,0.05541586,0.001748581,1.882785E-06,-0.001523167,0.7578474,1.515798,-0.1232588,0.05381593,0.067587349709493
4.965693,-0.02318976,0.02221559,-0.00235461,0.06108408,-0.3800688,0.05543016,0.001641849,0.0008326623,-0.001377425,0.7578504,1.515928,-0.123246,-0.003328784,0.032200027905921
4.975077,-0.002453095,-0.12762,-0.009142122,0.06094958,-0.3800408,0.05542934,0.001550957,0.0004712888,-0.001491244,0.7578588,1.515967,-0.1232574,-0.1392152,0.127970527149615
4.986556,-0.01947643,-0.04041214,-0.04880198,0.06113499,-0.3801691,0.05545423,0.001978264,-0.0003243362,-0.00175285,0.7579079,1.515919,-0.1233032,-0.1086906,0.066288051955986
5.005189,-0.012586,0.03834599,-0.01104135,0.06121904,-0.3801553,0.05544295,0.001901962,-0.0005230694,-0.001973424,0.7579261,1.515888,-0.1233532,0.01471864,0.041841772745871
5.021176,-0.02749675,0.04678947,0.02511339,0.06087112,-0.3801749,0.05535226,0.001360195,8.821196E-05,-0.001739883,0.757905,1.515904,-0.1233709,0.0444061,0.059799733182797
5.030716,0.001343739,-0.04899761,0.02305153,0.06066917,-0.3801837,0.05534068,0.001012843,0.0002574123,-0.001654137,0.7578876,1.515901,-0.1233907,-0.02460235,0.05416589673565
5.041675,0.0001470158,-0.009675445,0.0006311174,0.06066349,-0.3802355,0.05536847,0.0009682191,0.0001089652,-0.00164565,0.7578888,1.515884,-0.1234131,-0.008897312,0.009697121192103
5.06108,-0.0546053,0.09494118,0.01644823,0.06051161,-0.3802965,0.05521534,0.0002692397,0.0002977222,-0.001470383,0.7578416,1.515894,-0.1234179,0.05678412,0.110752477736082
5.076834,-0.0649296,0.02100325,0.009342879,0.06016224,-0.3802813,0.05504676,-0.0002929702,0.0009845519,-0.001068055,0.7577758,1.515931,-0.1234097,-0.03458346,0.068878723537747
5.085775,-0.01034993,-0.06848416,0.02099204,0.06002435,-0.3803247,0.05514409,-0.0003574246,0.0009060358,-0.0009489802,0.7577869,1.51594,-0.1234338,-0.05784205,0.07237310628994
5.097004,0.01389294,-0.1595248,0.0238222,0.06006956,-0.3803503,0.05510079,-0.0003227232,0.0001759896,-0.000961768,0.7578027,1.5159,-0.1234586,-0.1218097,0.161890926990938
5.115853,0.07413759,-0.2644553,0.04043462,0.06074818,-0.3800915,0.0551261,7.289927E-06,-0.00216739,-0.0008846071,0.7578207,1.51575,-0.1234808,-0.1498831,0.277611131556326
5.132332,0.03735143,-0.2170978,0.04943839,0.06235472,-0.3796126,0.05505286,0.0003534472,-0.005451775,-0.0001720735,0.7578148,1.51558,-0.1234808,-0.130308,0.22576703382957
5.141476,-0.04771468,-0.0166133,0.05169792,0.06292184,-0.3793871,0.05500349,0.0002483767,-0.006896694,0.0007000688,0.7578084,1.515374,-0.1234221,-0.01263006,0.07228670455635
5.152516,-0.04812185,0.06262901,0.02874848,0.06319512,-0.379352,0.05496125,0.0002769617,-0.006755402,0.001217963,0.7578303,1.515278,-0.123383,0.04325563,0.084051057132132
5.171799,0.01300699,0.09277277,0.005239559,0.06306453,-0.3795897,0.05484013,-0.0001152807,-0.005661144,0.001699675,0.7578523,1.515242,-0.1233296,0.1110193,0.093826547832823
5.188349,0.0340471,0.05713255,-0.02699869,0.0630958,-0.3798518,0.05496239,0.0001045819,-0.004459487,0.001309679,0.7578691,1.515265,-0.1233215,0.06418096,0.071779262076596
5.197652,-0.003341543,0.05231801,-0.05375078,0.06309981,-0.3798558,0.05502111,0.0002195784,-0.003630949,0.000753038,0.7578377,1.515275,-0.1233273,-0.004774312,0.075083201930367
5.208132,0.039412,0.008904096,-0.006749168,0.06315313,-0.3798818,0.05528505,0.0004972416,-0.003210253,0.000445953,0.7578564,1.515263,-0.1233258,0.04156693,0.040965105611971
5.227113,0.06195822,-0.0374139,-0.02329859,0.06323137,-0.3798934,0.05514685,0.001031093,-0.00309249,0.0002379071,0.757889,1.515272,-0.1233294,0.001245735,0.076035808633871
5.243856,0.06537151,0.04639548,0.03322534,0.06350744,-0.3796092,0.05507981,0.002123234,-0.002857467,0.0004682974,0.757949,1.51529,-0.1233115,0.1449923,0.086774982306595
5.25273,0.04606983,0.02943329,0.03616281,0.06356218,-0.3791505,0.05479394,0.002843317,-0.002492847,0.0009959212,0.7580066,1.515301,-0.1232772,0.1116659,0.065547668035601
5.263671,0.02872622,0.04855556,0.03629554,0.06363268,-0.3787407,0.05457394,0.003238522,-0.001875872,0.001389382,0.7580762,1.515322,-0.1232359,0.1135773,0.067083565007969
5.282558,0.003029248,0.01625124,0.05813076,0.06326712,-0.3784328,0.05420145,0.003387624,-0.001291993,0.002248153,0.7581389,1.515346,-0.1231449,0.07741125,0.060435624276423
5.298815,0.015374,0.003607797,0.05940183,0.06322715,-0.3781712,0.05400708,0.003575328,-0.001048855,0.003123077,0.7581965,1.515401,-0.1230457,0.07838362,0.061465060792507
5.308044,-0.01471799,-0.0352075,0.006391088,0.06332986,-0.3777844,0.05387694,0.003703036,-0.000888338,0.00354148,0.7582297,1.51542,-0.1229706,-0.0435344,0.038691512810737
5.319221,0.03436698,-0.04630052,0.04196543,0.06362943,-0.3775446,0.05384523,0.00393004,-0.0007322619,0.003800198,0.7583179,1.515435,-0.1229002,0.03003189,0.071315666410792
5.338122,-0.008047026,-0.04583282,0.01815048,0.0640077,-0.3770569,0.05356,0.004199379,-0.001230238,0.004368702,0.7583675,1.515411,-0.1228199,-0.03572936,0.049948389686439
5.354671,0.02497571,-0.02344238,0.04030387,0.06435847,-0.3767619,0.05343201,0.00430742,-0.001759765,0.004668755,0.7584791,1.515359,-0.1227374,0.0418372,0.052893599960318
5.363781,0.03567391,-0.02912384,0.01103979,0.06454687,-0.3765163,0.05333721,0.004619877,-0.002160661,0.004883683,0.7585852,1.515301,-0.1226625,0.01758986,0.047357182329636
5.374686,0.009250672,-0.02006991,0.004055795,0.06468086,-0.3762639,0.05344424,0.004738369,-0.002399733,0.005015336,0.758677,1.515247,-0.1225886,-0.00676344,0.022468323184682
5.39418,-0.04879924,0.007731587,0.008419316,0.06450971,-0.3760756,0.05352377,0.004226556,-0.002363995,0.005195193,0.7587035,1.515208,-0.122504,-0.03264833,0.050120132603564
5.409927,-0.09010188,0.04239785,-0.0517884,0.06424452,-0.376252,0.05332533,0.003160762,-0.001610855,0.005038017,0.7587017,1.515231,-0.1224384,-0.09949243,0.112240656566761
5.419074,-0.04332839,-0.009985466,-0.03994473,0.06404886,-0.3765206,0.05316434,0.002132924,-0.001269696,0.004466249,0.7587063,1.515246,-0.1224074,-0.09325859,0.059771568256691
5.430843,-0.05578662,-0.007548104,-0.04382174,0.06414253,-0.3766744,0.05311735,0.001970927,-0.001008207,0.003981142,0.7586994,1.515267,-0.1223974,-0.1071565,0.071340487597913
5.449648,-0.004665794,-0.04633256,-0.01926474,0.06417779,-0.3768611,0.05309962,0.001554642,-0.001084504,0.003316292,0.7587085,1.51526,-0.1223931,-0.0702631,0.050394502621188
5.466027,-0.009350902,0.010048,-0.0346708,0.06427816,-0.3770935,0.05334311,0.001617358,-0.001022566,0.002480147,0.758756,1.515281,-0.1224136,-0.0339737,0.037288954002486
5.47521,-0.0100194,-0.003205491,-0.02406171,0.06432329,-0.3772016,0.05345158,0.001541363,-0.0008685699,0.002198579,0.7587767,1.515286,-0.1223969,-0.03728661,0.026260801530685
5.486423,-0.0324587,-0.001870148,-0.01731719,0.06425938,-0.3773251,0.05343002,0.001396732,-0.000789108,0.001992797,0.7587759,1.515285,-0.1223681,-0.05164604,0.036836802415919
5.50529,-0.0179128,0.01602766,-0.009992041,0.0641748,-0.3773592,0.05348334,0.001283699,-0.0005149173,0.001819769,0.7587695,1.515299,-0.1223369,-0.01187718,0.026030653630559
5.521548,-0.03563163,-0.01322615,-0.01697126,0.06409555,-0.3772284,0.05349271,0.0009665721,-0.0004274892,0.00153549,0.7587959,1.515328,-0.1223516,0,0.041624126968735
5.530778,0.006043157,0.03543185,0.00316035,0.0640833,-0.3772298,0.05348568,0.0009761363,-0.0003997691,0.001506381,0.7588303,1.51534,-0.1223485,0,0.036082174743623
5.541352,-0.002636685,-0.03223556,0.008374609,0.06406295,-0.3770838,0.05340486,0.0007123293,-0.0005900108,0.001508026,0.7588439,1.515338,-0.1223412,0,0.033409837077511
5.560657,-0.02008488,-0.04196005,-0.01569278,0.0641989,-0.3769647,0.05336683,0.0006686314,-0.000799404,0.001497647,0.758836,1.515315,-0.1223073,0,0.049094925496605
5.576704,0.01301254,-0.08390939,-0.01381625,0.06442228,-0.3768162,0.05328387,0.000455444,-0.001837907,0.001243533,0.7588156,1.515233,-0.1222861,0,0.086029071903967
5.58583,-0.02082574,-0.0299903,-0.04649123,0.0646386,-0.3767503,0.05331699,0.0004078872,-0.002713885,0.0009529139,0.7588451,1.515186,-0.122304,0,0.059114835900402
5.597115,-0.05854715,-0.04309861,-0.02527249,0.06480975,-0.3766899,0.0533735,0.0002375925,-0.003077686,0.0006852834,0.7588634,1.515152,-0.122324,0,0.076967250483473
5.615984,-0.01931794,-0.009224258,-0.01586678,0.06489082,-0.376672,0.05343936,-0.0001097764,-0.003279259,0.0006466982,0.7588598,1.515115,-0.1223207,0,0.026646280579738
5.632247,-0.01539007,-0.009675657,-0.009853194,0.06497546,-0.3767177,0.05339776,-0.0006159985,-0.00337423,0.0005390219,0.758809,1.515055,-0.1222906,0,0.020677478866431
5.641526,-0.01731311,-0.01040218,-0.01696791,0.06519012,-0.3767025,0.0532916,-0.001067425,-0.003295894,0.0004653521,0.7587595,1.515009,-0.1222696,0,0.026379142969399
5.65247,0.0006676712,0.02692414,0.004909233,0.06529608,-0.3766149,0.05330619,-0.001297653,-0.003292458,0.0002665067,0.7587368,1.514992,-0.1222897,0,0.027376186919565
5.671654,-0.08022329,-0.03950136,-0.009875257,0.06538365,-0.3766205,0.05345946,-0.001212955,-0.003045185,0.0002359907,0.7587333,1.514996,-0.1223035,0,0.089964742281897
5.688022,-0.01662592,-0.02264444,0.003581938,0.06542177,-0.3765635,0.05363869,-0.001432822,-0.002781832,-1.612573E-05,0.7587014,1.514986,-0.1223264,0,0.028319997221703
5.697397,-0.03641753,0.02086113,-0.0288853,0.0654383,-0.3765728,0.05380228,-0.001706383,-0.002749379,-0.0002931292,0.7586602,1.51495,-0.1223478,0,0.050948828785846
5.70834,-0.006112933,0.00542579,-0.03877194,0.06555054,-0.3766393,0.05388705,-0.001807226,-0.002556158,-0.0006689753,0.7586291,1.514928,-0.1223779,0,0.039624117137195
5.727308,0.03883645,0.01079668,-0.01502889,0.06556329,-0.3766736,0.05396716,-0.00195973,-0.002522415,-0.000985352,0.7586156,1.51493,-0.1224067,0,0.043019826056311
5.743619,-0.01805045,-0.008620183,-0.01981935,0.06561287,-0.3767818,0.05402894,-0.002131555,-0.002124015,-0.00133164,0.7586025,1.514957,-0.1224415,0,0.028159068549785
5.752772,0.009752028,-0.00771201,-0.008198837,0.06552461,-0.3770115,0.05405309,-0.002206702,-0.001899754,-0.001484902,0.7585618,1.514982,-0.1224592,0,0.014892886625033
5.763776,-0.0003485576,0.001666291,-0.003641647,0.06554366,-0.3771403,0.05406719,-0.002408622,-0.001431107,-0.001643729,0.7585115,1.515011,-0.1224823,0,0.004019901357483
5.783113,0.01313339,0.005089617,-0.03143668,0.06544857,-0.3773489,0.05405642,-0.002257948,-0.001153568,-0.001866907,0.7584879,1.515044,-0.1225131,0,0.034447855618351
5.798931,0.008755571,-0.04200422,-0.005026548,0.06544597,-0.3774106,0.05409977,-0.001998851,-0.0009718687,-0.001969479,0.7584877,1.515072,-0.1225455,0,0.043200471377852
5.808434,0.04539834,0.00363073,0.01348117,0.06539362,-0.3773569,0.05416746,-0.001813869,-0.001000449,-0.002012155,0.7584836,1.515082,-0.1225736,0,0.047496663515111
5.819037,0.01303826,-0.02239063,0.00459441,0.06536582,-0.3773653,0.05424792,-0.00155092,-0.0009855644,-0.001919199,0.7584677,1.515079,-0.1225872,0,0.026314354744137
5.838274,0.02904165,-0.02749346,0.008239632,0.06533892,-0.3773513,0.05423363,-0.001334631,-0.00096323,-0.001941192,0.7584517,1.515073,-0.1226051,0,0.040831350904529
5.85432,-0.001138903,-0.006691201,-0.01381904,0.06525125,-0.3773347,0.05437081,-0.001218807,-0.001079914,-0.001936904,0.7584364,1.515063,-0.122633,0,0.015395943499801
5.863543,0.011451,0.02657729,0.003636555,0.06514005,-0.3773679,0.05446444,-0.0009737976,-0.0009767597,-0.001894845,0.7584317,1.515065,-0.122664,0,0.029166802620364
5.874543,-0.01548661,-0.05360078,0.00321104,0.06505501,-0.377428,0.05454171,-0.0007585774,-0.0008600838,-0.001927224,0.7584302,1.515064,-0.1226964,0,0.055885504791514
5.893997,-0.01773581,-0.03007489,-0.006620795,0.06502654,-0.377481,0.054544,-0.0004276853,-0.001211273,-0.00185777,0.7584548,1.515001,-0.1227143,0,0.035537209477483
5.90986,0.01618852,-0.00811955,-0.02448668,0.06504516,-0.3774214,0.0546054,-0.0002225721,-0.00165233,-0.001829324,0.7584751,1.514928,-0.1227336,0,0.030456405743537
5.919009,0.05317434,0.009597309,-0.02560308,0.06516511,-0.3774338,0.05472543,0.0001143187,-0.001797586,-0.001889096,0.7584947,1.514904,-0.1227591,0,0.059792440277843
5.930213,-0.01517482,0.004897711,0.0005244249,0.06525589,-0.3775347,0.05475036,0.0004200969,-0.001931649,-0.001835618,0.7585156,1.514879,-0.1227791,0,0.015954239498122
5.949414,-0.008043397,0.003539776,-0.001909379,0.06520876,-0.3776265,0.0547779,0.0004388997,-0.001681023,-0.001673267,0.7585211,1.514877,-0.1227922,0,0.008992885227307
5.965614,-0.01740055,-0.02593707,0.003079127,0.06504413,-0.3776781,0.05476093,0.0002963336,-0.001635011,-0.001489515,0.7585171,1.514866,-0.122803,0,0.031384573521766
5.974922,0.02160136,-0.03408632,0.02801971,0.06507871,-0.3777188,0.05472023,0.0003827538,-0.00155959,-0.001195002,0.7585261,1.514854,-0.1228061,0,0.049128400929034
5.985612,0.04797721,-0.04106496,0.0425838,0.06502513,-0.377642,0.0547405,0.0003764396,-0.001753674,-0.0009833026,0.758526,1.51484,-0.1228232,0,0.076167735246733
6.004703,0.004163122,-0.01373779,0.02881218,0.06515611,-0.3775893,0.0547446,0.0008064997,-0.001524505,-0.0006327063,0.7585536,1.514855,-0.1228318,0,0.032190067411548
6.021121,0.008716063,-0.006868017,0.0316969,0.06510814,-0.3774323,0.054605,0.0007826687,-0.001372472,-0.0002168598,0.7585766,1.514856,-0.1228216,0,0.033583227396468
6.030358,-0.01741111,0.01189761,0.02762402,0.06507884,-0.3773483,0.05455952,0.000901698,-0.001075849,0.0002665266,0.7586179,1.514861,-0.1227925,0,0.034753223743952
6.041359,0.01652789,-0.04413522,0.03491913,0.06503253,-0.3773084,0.0544491,0.0009932749,-0.00114648,0.0005525393,0.7586498,1.514846,-0.1227703,0,0.058655217042264
6.060721,0.01292191,-0.05026845,0.03489703,0.06513818,-0.3772167,0.05431036,0.0008518457,-0.00109606,0.0008052557,0.7586368,1.514876,-0.1227589,0,0.062543546999781
6.076716,0.01005238,-0.003847975,0.02227421,0.06523178,-0.3771567,0.05424183,0.0007662676,-0.001320272,0.0011854,0.7586277,1.514883,-0.1227353,0,0.024738584903989
6.085806,-0.01301996,-0.0633599,0.02018719,0.06533322,-0.3770957,0.05417582,0.000892179,-0.001403294,0.001375361,0.7586596,1.514867,-0.1227136,0,0.067760749313614
6.096784,0.02008829,-0.01635239,-0.002660267,0.06543544,-0.3770028,0.05414482,0.0008508259,-0.001759267,0.001414912,0.7586834,1.514827,-0.1226974,0,0.026038755514371
6.116488,-0.05423448,-0.0348663,-0.006691266,0.06559835,-0.3768735,0.05409888,0.0006774703,-0.002059993,0.00147706,0.7586896,1.51479,-0.122673,0,0.064821375285571
6.132267,-0.003544324,-0.04830109,0.003171929,0.06566217,-0.37686,0.05402926,0.0006847236,-0.002154831,0.001750197,0.7586825,1.514774,-0.1226215,0,0.04853471185972
6.141413,-0.009379311,-0.01319301,-0.01157279,0.06575757,-0.3767911,0.05408882,0.0004819665,-0.001950106,0.001826709,0.7586658,1.514767,-0.1225839,0,0.019898659294843
