Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.036946,-0.01429495,-0.005012177,0.03374283,0.06250342,-0.3845547,0.04773965,0.002059111,-3.009645E-05,-0.001442418,0.7486875,1.509826,-0.1227474,0,0.036987106607489
2.043726,-0.03766934,0.03392984,0.01701286,0.06230965,-0.3844643,0.04765775,0.001865506,0.0003572565,-0.001289268,0.7486916,1.509858,-0.1227646,0,0.053475702691579
2.058496,-0.06457561,-0.02597726,-0.002683207,0.06209417,-0.3843439,0.04752854,0.00134499,0.0009690919,-0.001044477,0.7486677,1.50991,-0.1227736,0,0.069656494685906
2.079317,-0.04821513,-0.04581678,-0.01774268,0.06186,-0.3844588,0.04747828,0.0006394187,0.0008150846,-0.001110022,0.7486351,1.50992,-0.1228075,0,0.068838060141
2.088443,-0.06253882,-0.05610565,-0.02232589,0.0617402,-0.3844072,0.04742445,0.0001639372,0.0006363571,-0.001305637,0.7485962,1.509917,-0.1228478,0,0.086933269258924
2.09938,0.002161565,-0.05251269,-0.03083334,0.06168493,-0.3844611,0.04738263,-4.663586E-05,0.0003612825,-0.001512259,0.7485874,1.509914,-0.1228857,0,0.060933981186202
2.117808,0.01142954,-0.02606273,-0.01014359,0.06166131,-0.3844472,0.04745729,-2.40255E-05,-0.0001055207,-0.001624193,0.7485955,1.509909,-0.122916,0,0.030212459102155
2.129748,-0.000392145,-0.01020361,-0.01391486,0.061583,-0.384395,0.04748136,-0.0001930434,-0.0007718196,-0.001600231,0.7485921,1.509885,-0.1229401,0,0.017259511997818
2.143566,-0.0184132,-0.03733489,0.005509072,0.06147513,-0.384455,0.04760596,-0.000239377,-0.001061305,-0.001434413,0.7485794,1.509884,-0.1229467,0,0.041991543435758
2.155263,-0.000737496,-0.02022056,-0.00598095,0.06141106,-0.3844346,0.04772043,-0.0006140451,-0.001060932,-0.001432151,0.7485445,1.50989,-0.1229596,0,0.021099443609926
2.173687,0.05087522,-0.02427922,-0.005984765,0.06134711,-0.3844996,0.04777228,-0.0006988777,-0.00123811,-0.001390615,0.7485297,1.509884,-0.122973,0,0.056688494666819
2.185561,-0.01728629,-0.04084727,-0.0279741,0.0613093,-0.3843888,0.0477739,-0.0007540184,-0.001537613,-0.001507866,0.7485313,1.509853,-0.123004,0,0.052439159585098
2.199279,-0.0009637345,-0.05060675,-0.0203776,0.06129747,-0.3844088,0.04782888,-0.0003773962,-0.001696234,-0.001482984,0.7485521,1.509825,-0.1230259,0,0.054563898161461
2.215386,0.04162596,-0.01959901,-0.005903162,0.06124704,-0.3843469,0.04802058,-0.0003570288,-0.001933116,-0.00156557,0.7485273,1.509814,-0.123059,0,0.046386302140679
2.224948,0.005381589,0.02752541,-0.002456116,0.06121714,-0.3843646,0.04821073,-0.000218596,-0.001753602,-0.001607079,0.7485194,1.509813,-0.1230881,0,0.028153898489576
2.241133,0.02280712,-0.02726465,0.01977891,0.06110489,-0.3843855,0.04828421,-0.0004118182,-0.001307029,-0.001670659,0.7484958,1.509842,-0.1231227,0,0.040678388009832
2.259369,-0.04265049,0.008144926,-0.01582863,0.06098387,-0.3845079,0.04835133,-0.0002855966,-0.0009896978,-0.001700102,0.7484987,1.509863,-0.1231537,0,0.046216340287693
2.26636,-0.02279276,0.02334912,-0.01146403,0.0608824,-0.3845959,0.04842401,-0.0004326076,-0.000866271,-0.001908505,0.7484851,1.509869,-0.1231959,0,0.034584901255059
2.280786,-0.006966575,-0.01684321,-0.01704326,0.06088803,-0.3848313,0.04848826,-0.0002232138,-0.0007482401,-0.002186087,0.7484756,1.509884,-0.1232648,0,0.024953948288833
2.301628,0.01561916,-0.01008281,0.01934381,0.0607872,-0.385086,0.04849328,-0.0001959731,-0.0006266109,-0.002222554,0.7484543,1.509886,-0.1233168,0,0.026829170187599
2.310962,0.05168056,-0.004866371,0.008002974,0.06074097,-0.3853064,0.04844974,-4.132011E-05,-0.0005378369,-0.002181941,0.7484521,1.509895,-0.1233435,0,0.052522470874165
2.321607,0.02937742,-0.01478407,-0.003997169,0.0606748,-0.3852561,0.04838626,-0.0001106807,-0.0005412836,-0.002115065,0.7484179,1.509894,-0.1233728,0,0.033129725121836
2.340725,0.03556059,-0.01514393,0.01664846,0.06067146,-0.385226,0.04853629,0.0003689355,-0.000530364,-0.001972332,0.7484492,1.509897,-0.1233933,0,0.042084032233268
2.357094,-0.01601833,0.009621162,0.00629164,0.06052618,-0.3850395,0.04859434,0.001073877,-0.0005446164,-0.001591739,0.7485235,1.509926,-0.1234179,0,0.01971644764028
2.36617,0.03305013,0.02972359,0.02051639,0.06046781,-0.3850223,0.04861472,0.001238905,-0.0004353626,-0.001509443,0.7485571,1.509937,-0.1234415,0,0.048956361669645
2.377079,-0.01349178,-0.03153627,-0.01553036,0.06042287,-0.384966,0.04859908,0.001049793,-0.0004622069,-0.001607685,0.7485659,1.509931,-0.1234603,0,0.037653110450096
2.391766,-0.0009724577,-0.03687397,-0.008233484,0.06047632,-0.3850884,0.04870383,0.001358779,-0.0006343285,-0.001650121,0.7486055,1.509913,-0.123476,0,0.037794514588007
2.41252,-0.02829079,0.01426473,-0.007232542,0.06047671,-0.3851553,0.04867925,0.001186044,-0.0005283821,-0.001716009,0.7486064,1.509933,-0.1234999,0,0.032498626415059
2.421818,-0.00264621,0.00728331,0.01971001,0.06044521,-0.3851559,0.04871548,0.00109285,-0.0003046965,-0.00160866,0.7486134,1.509951,-0.1235161,0,0.02117860839679
2.432577,-0.02626951,-0.0391492,0.01987983,0.06036184,-0.385181,0.04869342,0.001035669,-0.0001814111,-0.001375659,0.7486217,1.509964,-0.1235218,0,0.051165947622962
2.451211,0.03081893,0.001584203,0.01881414,0.06022967,-0.3852148,0.04863772,0.001009244,-0.000322993,-0.001210121,0.7486355,1.509941,-0.1235223,0,0.036142607312411
2.467858,-0.01328918,4.652236E-05,-0.005648398,0.06012791,-0.3851908,0.04864408,0.0008791477,-0.0004602585,-0.001040298,0.7486393,1.509917,-0.1235204,0,0.014439835814258
2.478166,0.01651087,-0.02807561,0.01175192,0.06008407,-0.3851749,0.04866347,0.0009862606,-0.000302419,-0.001011277,0.7486528,1.509939,-0.123533,0,0.034625944231903
2.48793,0.0172033,-0.03977377,0.01148973,0.05990764,-0.3851232,0.04866941,0.0009888312,-0.0003901906,-0.0009645394,0.7486609,1.509946,-0.1235433,0,0.044832132223796
2.502683,0.03975226,0.02849647,0.003195401,0.05973973,-0.3850875,0.04869144,0.001105867,-0.0002822783,-0.0009313478,0.7486743,1.50996,-0.1235552,0,0.049015320853986
2.523481,0.01129954,-0.004125508,-0.01061402,0.05959751,-0.3850123,0.04855151,0.0009111197,-0.0001838263,-0.0009076098,0.7486658,1.509947,-0.1235693,0,0.016042344101453
2.532879,-0.01194273,0.01281632,0.005005971,0.05950989,-0.3850435,0.04846644,0.000862322,3.758911E-05,-0.000991485,0.7486696,1.509954,-0.1235881,0,0.018219404843545
2.543746,-0.03361206,-0.0219375,-0.007317255,0.05934263,-0.3850638,0.04847543,0.000662271,2.573663E-05,-0.0009280765,0.7486461,1.509982,-0.1235983,0,0.040799098165895
2.562381,-0.05021557,-0.01858315,-0.02122072,0.05921076,-0.3850546,0.04847912,0.0001049816,-3.684196E-05,-0.001035212,0.7485833,1.510024,-0.1236196,0,0.057595627009523
2.57911,-0.01322622,-0.04231694,0.03367287,0.05912523,-0.3850796,0.04853731,-0.0001554762,-0.000255729,-0.001041589,0.7485559,1.510019,-0.1236413,0,0.055673318520456
2.588251,-0.01066971,0.01080751,-0.02876205,0.05901672,-0.3850795,0.04860441,-0.0002381244,-0.0003974199,-0.001015236,0.7485418,1.510007,-0.1236584,0,0.032525384393786
2.599385,-0.03448096,-0.05023943,0.0127185,0.05897635,-0.3850468,0.04869168,-0.0004415096,-0.0004396283,-0.001067956,0.7485206,1.509998,-0.1236796,0,0.062247063558958
2.617851,-0.01078362,-0.04267266,-0.01056754,0.05897516,-0.3851059,0.04876258,-0.0007734871,-0.0007505617,-0.00121632,0.7484907,1.510002,-0.1237063,0,0.045264948028517
2.634686,0.001747569,-0.07845549,-0.0197108,0.05908013,-0.3853561,0.04889544,-0.0005918818,-0.001501436,-0.001309862,0.7484874,1.509983,-0.123734,0,0.080912509091508
2.643692,0.0423493,-0.04075231,0.01777475,0.05913704,-0.3854047,0.0489984,-0.0005682375,-0.001834074,-0.001358194,0.7484784,1.509945,-0.1237583,0,0.061401591083261
2.654704,0.02485916,-0.006655039,0.004542891,0.05921449,-0.3854231,0.04903949,-0.0006771839,-0.001917636,-0.001474152,0.7484626,1.509915,-0.1237884,0,0.02613245943263
2.669202,-0.02580522,0.01055546,0.01904584,0.05917392,-0.3855036,0.04904132,-0.0006039296,-0.001931586,-0.00124861,0.7484536,1.509893,-0.1238012,0,0.033764941842728
2.690247,-0.01466024,0.01575255,0.02741331,0.05915517,-0.3854091,0.04905393,-0.0007633965,-0.00115228,-0.0007309389,0.7484257,1.509938,-0.123811,0,0.034850469319536
2.69956,-0.0006107772,0.02051443,0.03081523,0.05917539,-0.3854325,0.04910303,-0.0006322618,-0.0006505039,-0.0005633177,0.7484214,1.509964,-0.1238189,0,0.037024229091751
2.710183,0.02547995,-0.007354939,0.04215542,0.05921557,-0.3854513,0.04913115,-0.0004132522,-0.0002709934,-0.000306952,0.7484355,1.510002,-0.1238089,0,0.04980363644628
2.728924,0.03928577,0.01739186,0.0492529,0.05912874,-0.3853547,0.04914253,-0.0003952647,0.0001093351,0.000298226,0.7484457,1.510056,-0.1237736,0,0.065358215067841
2.745527,0.006283734,-0.0005757414,0.01268213,0.05912028,-0.3853393,0.04893786,-0.0003738781,0.0004033002,0.0007614098,0.7484349,1.510088,-0.1237464,0,0.01416521518035
2.754921,0.02188215,-0.003851914,0.01488068,0.05909333,-0.3852981,0.04877305,-0.0004772685,0.0003697073,0.0009975636,0.7484183,1.510097,-0.1237249,0,0.026741356516501
2.765862,0.02916413,-0.05921741,-0.01554094,0.05917511,-0.3852407,0.04865518,-0.0001020439,9.03788E-05,0.001106764,0.74843,1.510091,-0.123709,0,0.067814221771032
2.784586,0.06529766,-0.05721112,-0.01567923,0.05977961,-0.3848916,0.04849159,0.0004018036,-0.0006823017,0.000839453,0.748446,1.51008,-0.123734,0,0.088219803579979
2.80126,0.06020931,-0.01670918,0.01361322,0.06001279,-0.384462,0.04855571,0.001274059,-0.00166528,0.0006476836,0.7485112,1.509997,-0.1237357,0,0.063950587210708
2.810431,0.06264111,-0.01855654,0.02120179,0.06003646,-0.3842463,0.04856122,0.001804749,-0.001842656,0.0007836451,0.748559,1.509961,-0.1237149,0,0.068686026118654
2.821204,0.0250519,0.008876041,0.01771968,0.0599845,-0.3839603,0.04863978,0.001958347,-0.001969537,0.0008635142,0.7485902,1.50994,-0.1237004,0,0.031943213576853
2.835982,-0.03999212,-0.01899032,-0.007232746,0.05973055,-0.3837096,0.04863924,0.001905328,-0.001949939,0.0008593423,0.7485975,1.509914,-0.1236935,0,0.044858830439148
2.85691,-0.02030018,-0.01537533,-0.02651067,0.05963793,-0.3837522,0.04858296,0.001572696,-0.001870586,0.0005853169,0.7486118,1.509929,-0.1237135,0,0.036760217706357
2.866116,0.02779064,-0.02729937,-0.01275929,0.05962082,-0.3837812,0.04840352,0.001498406,-0.001791097,0.0002584097,0.7486353,1.509915,-0.1237259,0,0.040992370393858
2.877053,0.03266189,-0.02955522,-0.01173091,0.05967196,-0.3836728,0.0483535,0.001525399,-0.001748409,-7.520337E-05,0.7486348,1.509914,-0.1237526,0,0.045584257069813
2.895876,0.0149443,0.001993129,0.001495272,0.05960397,-0.3837814,0.04837031,0.001551086,-0.001673417,-0.0004114538,0.7486472,1.509914,-0.1237793,0,0.015150597907032
2.912189,-0.03792335,0.01164828,-0.02127843,0.05948856,-0.3839318,0.04847931,0.001320334,-0.001325045,-0.0008522669,0.7486601,1.509938,-0.1237969,0,0.0450181544853
2.921407,0.002416318,0.02876577,-0.03511931,0.05939933,-0.384047,0.0485098,0.001167134,-0.00114729,-0.001084506,0.7486737,1.509941,-0.1238148,0,0.045460686181586
2.932325,0.01069552,0.0545521,-0.03713185,0.05927427,-0.3842027,0.04861686,0.001010252,-0.001002177,-0.001328881,0.7486839,1.509949,-0.1238406,0,0.066851328895486
2.951195,0.01808132,0.00724812,0.006229621,0.05915479,-0.3843235,0.04868218,0.0007139271,-0.0003136153,-0.001579681,0.7486769,1.510008,-0.1238885,0,0.020451833981133
2.962747,0.02658359,0.03978696,0.0156485,0.05891002,-0.3845633,0.04875345,0.0006861606,0.0003421807,-0.001561466,0.7486974,1.510068,-0.1239152,0,0.050344467188979
2.981925,-0.04149895,0.01101892,-0.01181881,0.05869549,-0.3846225,0.0487585,0.0001028987,0.0008654963,-0.00155441,0.7486467,1.51011,-0.1239414,0,0.04453385209358
2.988834,-0.04032258,-0.05905525,0.01172423,0.05850185,-0.3848594,0.0487011,1.248711E-05,0.001006436,-0.001567926,0.7486305,1.510123,-0.1239622,0,0.072463029049407
3.002522,0.0007444266,-0.03534617,-0.01201861,0.05866545,-0.384948,0.04862919,-0.000202099,0.0006460396,-0.001760376,0.7486073,1.510151,-0.1240079,0,0.037341038083784
3.023179,0.01193222,-0.0311946,0.01871313,0.05869111,-0.3849666,0.04874336,7.202738E-05,1.451012E-05,-0.001640637,0.7486124,1.510135,-0.124023,0,0.038283967595177
3.032308,0.002526214,-0.01219034,0.0582812,0.05861546,-0.3849428,0.04873598,-1.975591E-05,-0.0001040755,-0.001304642,0.7486061,1.51014,-0.1240273,0,0.0595960083181
3.043313,-0.01996041,-0.003124659,0.04432108,0.05855783,-0.3848897,0.04877213,4.218327E-05,-5.089445E-06,-0.0008394133,0.7486197,1.510152,-0.1240177,0,0.048708723086275
3.062142,-0.02718224,-0.009837586,0.01316748,0.05857529,-0.3848197,0.04854286,-5.111251E-05,-4.012205E-05,-0.0004772596,0.7486279,1.510156,-0.1240089,0,0.031765309051654
3.07396,-0.04858843,-0.02636655,-0.007730464,0.05881277,-0.3846802,0.04830321,-6.740737E-05,-0.0002052124,-0.000289239,0.7486289,1.510153,-0.1240005,0,0.055819267409059
3.087469,0.0009076074,-0.01940673,0.02418808,0.05887749,-0.3843817,0.0482653,-0.0001346962,-0.0007035268,0.0001200305,0.7486205,1.510124,-0.1239705,0,0.031024312251095
3.103406,0.01920881,-0.03066351,0.03739538,0.05879452,-0.3839659,0.04852614,-0.0001739458,-0.0009115593,0.0005457499,0.7486186,1.510104,-0.1239333,0,0.052035022273086
3.113603,-0.08736265,-0.04810303,-0.004673887,0.05883008,-0.383595,0.04862528,-1.222233E-05,-0.0008293358,0.0007339029,0.7486043,1.510108,-0.1239195,0,0.099839774390732
3.134175,-0.02402678,-0.03984937,0.000894051,0.05880386,-0.3835188,0.04862228,-0.0003499991,-0.0009636647,0.0007454779,0.7486331,1.510114,-0.1238916,0,0.046540927091311
3.143229,-0.05403038,0.01058291,-0.01434576,0.05892312,-0.3832737,0.04867454,-0.0008265958,-0.0009653576,0.0005951558,0.7486117,1.510128,-0.1238911,0,0.056895352670231
3.154217,-0.04428006,0.03441634,-0.02622654,0.05892153,-0.3832558,0.04873447,-0.0009674949,-0.0007045391,0.0004886467,0.7486095,1.51014,-0.123883,0,0.061911546996236
3.17342,-0.02364923,-0.0004370874,-0.003309356,0.05877852,-0.3834752,0.04876762,-0.001447582,-0.0006107027,0.0003653265,0.7485635,1.51017,-0.123868,0,0.023883651617322
3.189534,-0.01126765,-0.02262393,-0.02416337,0.0588012,-0.3836834,0.04875493,-0.001914268,-0.0005602674,2.225122E-05,0.7485046,1.510204,-0.123867,0,0.034966704104576
3.198834,-0.00185048,0.004070293,-0.01063298,0.05886358,-0.3838475,0.048723,-0.002040232,-0.000520581,-0.0001240424,0.7484653,1.510219,-0.123867,0,0.011534809932236
3.209603,0.01467705,-0.05517252,0.01366109,0.05890834,-0.3840275,0.04866154,-0.002059565,-0.0004877031,-0.0002220668,0.7484303,1.510218,-0.1238875,0,0.058703050083745
3.229405,0.008242892,0.01421805,0.001096293,0.05899068,-0.3841702,0.04849717,-0.002095357,-0.0004823834,-0.000200344,0.7483903,1.510216,-0.1239097,0,0.016471190063131
3.245073,0.03669337,0.008960545,-0.009282161,0.05909842,-0.3841857,0.04850969,-0.001838823,-0.0006048628,-0.0002181361,0.7483735,1.510206,-0.1239033,0,0.038895413002564
3.254184,-0.04231512,0.004363933,0.001482235,0.05917565,-0.3841897,0.04857466,-0.001711976,-0.0006860176,-8.821749E-05,0.7483552,1.510193,-0.1238906,0,0.042565363174093
3.265216,-0.009353889,-0.007289567,-0.001592277,0.0592129,-0.3841821,0.04860155,-0.001725273,-0.0007510494,-6.023084E-05,0.7483304,1.510179,-0.1238828,0,0.011965298860736
3.28476,0.003831828,-0.04709018,0.01561856,0.05925654,-0.3842813,0.04863523,-0.00170068,-0.0009033345,-8.684228E-05,0.7483054,1.510172,-0.1238823,0,0.049760497346381
3.300642,0.000874037,-0.06160932,-0.0015085,0.05934077,-0.3843641,0.04880479,-0.001661132,-0.00102489,-0.0003254547,0.7482827,1.510161,-0.1238968,0,0.061633983041812
3.309761,-0.01911449,-0.05992714,-0.01579667,0.05939499,-0.3843963,0.04885128,-0.001735064,-0.001188803,-0.0005994115,0.7482595,1.510143,-0.1239216,0,0.064854916800639
3.320721,-0.0209226,-0.03207279,-0.03813555,0.05945496,-0.3845458,0.04889272,-0.001401129,-0.001419255,-0.0007664092,0.7482626,1.510117,-0.123945,0,0.05404386544459
3.340142,0.02697354,-0.03261475,0.01229197,0.05948459,-0.3845838,0.04882748,-0.001475445,-0.001476801,-0.001083034,0.7482398,1.5101,-0.1239715,0,0.044072507719473
3.356092,0.02391474,-0.02102141,0.002885554,0.05947822,-0.3846554,0.04889249,-0.001182023,-0.001720415,-0.001090217,0.7482321,1.510067,-0.123976,0,0.031970939416518
3.365385,0.04003484,-0.02038393,-0.02609149,0.0595201,-0.3846877,0.04892129,-0.0010244,-0.001701259,-0.001175935,0.7482207,1.510047,-0.1239889,0,0.051952465756257
3.376394,0.02603381,-0.02566713,-0.003664783,0.0595723,-0.3846206,0.04900462,-0.001055437,-0.001612109,-0.001293113,0.7481973,1.510034,-0.1240015,0,0.036742234111629
3.395657,0.02301865,0.006724084,-0.01566624,0.0595254,-0.3846034,0.04909576,-0.0009059776,-0.001636512,-0.001300524,0.7481833,1.510015,-0.1240013,0,0.028644414031287
3.411625,-0.02045275,-0.01686776,-0.0166933,0.05946851,-0.384596,0.04918739,-0.0008394059,-0.00131332,-0.001479616,0.7481738,1.510037,-0.1240296,0,0.031328941931506
3.420841,-0.01620649,0.002624442,-0.005493173,0.05941659,-0.3846725,0.04921616,-0.0007554825,-0.001117294,-0.00147334,0.748167,1.510046,-0.1240501,0,0.017312219899384
3.431641,0.01525715,0.01785785,-0.008602539,0.05934513,-0.3847331,0.04923788,-0.0006624922,-0.0008164952,-0.001522725,0.7481606,1.510064,-0.1240747,0,0.025013739648173
3.4513,0.02330666,-0.03432954,-0.0001435829,0.0592327,-0.3848051,0.04931214,-0.0004271434,-0.0004387755,-0.001572152,0.7481409,1.510071,-0.1240942,0,0.041493832846685
3.4673,0.01328926,0.007835168,0.004877001,0.05906923,-0.3847952,0.04931895,-0.0003522442,-0.0006349648,-0.001371959,0.7481216,1.51005,-0.1240995,0,0.016179601410739
3.476241,-0.008768396,0.01314798,0.009425677,0.05902665,-0.3848523,0.04922941,-0.0003294753,-0.0003478221,-0.001338968,0.748109,1.510074,-0.1241126,0,0.018401018951539
3.487373,0.002069204,-0.008099244,0.009555604,0.05900463,-0.3848552,0.04922878,-0.0001872317,-0.0001963822,-0.001209066,0.7481036,1.510093,-0.1241186,0,0.01269602037346
3.507132,0.0007744115,-0.01820445,0.02515703,0.05895654,-0.3848452,0.0490915,-7.801861E-05,-0.0002997735,-0.0009067325,0.7480984,1.510097,-0.1241131,0,0.031062486425244
3.522834,0.001245544,0.01540757,0.03185939,0.05886921,-0.3848151,0.04916901,0.0001967649,-0.0004764004,-0.0003632513,0.7481158,1.510086,-0.1240945,0,0.035411374707758
3.531943,0.05173002,0.01479991,0.03184178,0.0587846,-0.3847721,0.0492347,0.0002577465,-0.0005693751,-9.057531E-05,0.7481244,1.510077,-0.1240833,0,0.062521445995565
3.543133,-0.02837716,-0.02377007,0.01381037,0.05875909,-0.3847944,0.04915388,0.0002949237,-0.0005171545,0.000193856,0.7481428,1.510091,-0.1240628,0,0.039509563280759
3.562405,-0.002954241,0.03172713,0.03046687,0.05867717,-0.3847925,0.0491314,0.0002389935,-0.0001615933,0.0006180402,0.7481623,1.510134,-0.1240268,0,0.04408592219501
3.578408,-0.02870791,-0.00740959,0.01333598,0.05863224,-0.3848174,0.04909033,-2.547129E-05,0.0003486552,0.0008324621,0.7481339,1.510163,-0.1240015,0,0.0325099153117
3.587419,0.02329043,-0.05079786,0.00177301,0.0586754,-0.3849387,0.04900167,2.138279E-05,0.0003654832,0.0008198599,0.7481239,1.510166,-0.1239886,0,0.055910738928296
3.598542,0.04744111,-0.06664947,0.01055848,0.05875417,-0.3849617,0.04886764,-4.035648E-05,-8.770496E-05,0.0007221596,0.7481081,1.510141,-0.1239803,0,0.082488133690018
3.617553,0.03011136,-0.04238389,-0.01971276,0.05910384,-0.3848841,0.04892638,0.0005310527,-0.0005424159,0.0004756372,0.7481387,1.510164,-0.1239829,0,0.055602890677488
3.63404,-0.0005200664,-0.02838613,-0.007184199,0.05922039,-0.3847764,0.04902764,0.0009979736,-0.001211902,0.0005263558,0.7481706,1.510153,-0.1239698,0,0.02928575787363
3.642979,0.01261617,-0.03793399,0.007562587,0.05928233,-0.3847905,0.04905697,0.001203706,-0.001296683,0.0005427568,0.7481923,1.510128,-0.123961,0,0.040685966806853
3.653793,0.02972098,-0.004204285,0.01730332,0.05923691,-0.3847532,0.04898287,0.001208894,-0.001467594,0.0005868843,0.7482038,1.510095,-0.1239486,0,0.034647046975279
3.673295,-0.02811019,-0.03090025,-0.008411425,0.05924455,-0.3847628,0.04880431,0.00145665,-0.001306197,0.0005158107,0.7482312,1.510095,-0.1239405,0,0.04261174583427
3.68433,0.0410504,-0.05502226,0.003363464,0.05927812,-0.3846895,0.04868776,0.001433584,-0.001400702,0.0003527589,0.7482516,1.510088,-0.1239402,0,0.06873061838762
3.703858,-0.02217441,-0.04493112,-0.003708024,0.05928675,-0.3846659,0.04861498,0.00166787,-0.001730083,0.0002805032,0.7482874,1.510066,-0.1239357,0,0.050242011660604
3.710146,-0.004548045,-0.01689544,-0.01238212,0.05928936,-0.3845525,0.04862471,0.001525683,-0.001738497,0.0001702594,0.7482884,1.510045,-0.1239364,0,0.021434959303369
3.7283,0.02368047,0.0216954,-0.01109227,0.05928662,-0.3844515,0.04864733,0.001388097,-0.001479398,0.0001809548,0.7482873,1.510039,-0.1239309,0,0.033977835156839
3.740144,-0.0457438,0.001749542,0.004093435,0.05918547,-0.3843109,0.04864493,0.001160808,-0.0009383966,0.0003489465,0.7482865,1.510074,-0.1239164,0,0.045959899974115
3.75417,-0.0201835,0.04111268,-0.02528507,0.05905727,-0.3841815,0.04864229,0.0009049758,-0.0005728825,0.0003636223,0.7482885,1.51011,-0.1239095,0,0.05231597039317
3.769574,-0.07541985,0.005444296,0.007245328,0.05890605,-0.3841319,0.04856959,0.0004219326,0.0003189674,0.0003674161,0.7482727,1.510176,-0.1238978,0,0.075962418400461
3.77969,-0.003537588,0.0213878,-0.006148858,0.05870673,-0.3840686,0.04851396,-9.985152E-05,0.000589491,0.0004273719,0.7482452,1.510195,-0.1238785,0,0.022533552573328
3.801314,-0.01840595,-0.02329581,-0.028865,0.05867909,-0.3841766,0.04848814,-0.0007797062,0.0007431799,5.533366E-05,0.7482049,1.510213,-0.1238751,0,0.041408473475757
3.810143,-0.01477819,-0.04055326,-0.02182449,0.05866852,-0.3842524,0.04847414,-0.0008475579,0.0004933072,-5.427006E-05,0.7481973,1.510225,-0.1238806,0,0.04836599773428
3.820555,0.001449738,-0.05895989,0.008702265,0.05865055,-0.3843054,0.04853492,-0.001093398,-8.441636E-05,-0.0002197061,0.7481786,1.510215,-0.1238904,0,0.059616274991394
3.840204,-0.006129953,-0.0210856,0.006927024,0.05870771,-0.3845295,0.04873742,-0.001351291,-0.0003363798,-0.0002774367,0.748158,1.510219,-0.1238976,0,0.023025259264737
3.855993,0.009305205,-0.06564136,0.01830792,0.05861582,-0.3847541,0.04874049,-0.001815717,-0.0005563913,-0.0002027277,0.7481127,1.510207,-0.1238952,0,0.06877902787385
3.86506,-0.03960277,-0.04868745,-0.02078474,0.05863773,-0.3848341,0.04861193,-0.002274488,-0.0007844262,-0.0003647538,0.7480607,1.510188,-0.123908,0,0.066112423428925
3.87615,-0.01039174,-0.04052094,-0.008645957,0.05885206,-0.3849358,0.04847024,-0.002296977,-0.001004513,-0.0005444956,0.7480314,1.51018,-0.1239223,0,0.042716360750352
3.895488,0.0552671,-0.01879132,0.01633073,0.05899773,-0.384876,0.04856359,-0.00215667,-0.001610806,-0.0006362265,0.7480161,1.51015,-0.1239319,0,0.06061566051839
3.911517,0.0445438,0.007575918,0.03060577,0.05902145,-0.3848373,0.04886973,-0.001678259,-0.001593537,-0.000393321,0.7480068,1.510134,-0.1239271,0,0.054573417197874
3.921067,0.03523842,-0.03054047,0.02351876,0.05899913,-0.3847592,0.04899269,-0.001764337,-0.001587457,-0.0003933946,0.7479732,1.510112,-0.1239333,0,0.05222641454374
3.932019,0.001308875,-0.0175591,-0.02801085,0.05902442,-0.3847079,0.04907475,-0.001548125,-0.00162598,-0.0004326274,0.7479577,1.51009,-0.1239409,0,0.033085386526479
3.951333,-0.02645331,-0.01047724,-0.01051232,0.05915891,-0.3847179,0.04908045,-0.001166599,-0.001369411,-0.0006321509,0.7479821,1.510115,-0.1239526,0,0.030332471846292
3.966872,0.01334864,-0.01340996,0.01786206,0.05916845,-0.3847094,0.0489855,-0.00120941,-0.001176841,-0.0007153646,0.7479761,1.510124,-0.1239624,0,0.026020501390467
3.976,0.005946335,0.001527296,-0.003203578,0.05915875,-0.3847751,0.04895502,-0.001191432,-0.0009633828,-0.000710872,0.7479479,1.510116,-0.1239662,0,0.006924915133927
3.986945,0.01781026,-0.03922321,0.007646091,0.05914847,-0.3847903,0.04887696,-0.001219561,-0.0009416366,-0.0008261006,0.7479169,1.510098,-0.1239796,0,0.04375074777816
4.00603,-0.007943427,-0.01422676,-0.003708817,0.05913863,-0.3849017,0.04884364,-0.0008775886,-0.000854142,-0.0008112654,0.7479094,1.510088,-0.1239872,0,0.016710897043382
4.022323,0.02181007,0.0119427,-0.01717612,0.05902928,-0.3848147,0.04881713,-0.000630156,-0.0005976661,-0.0008889745,0.7479062,1.510128,-0.1240134,0,0.030221287173174
4.031389,0.01205916,-0.008554364,0.005548649,0.05894367,-0.3847685,0.04881629,-0.0005307441,-0.0005539018,-0.0008459776,0.7479017,1.510137,-0.1240256,0,0.0157920258228
4.042656,0.01239805,-0.007945547,0.006992853,0.05884254,-0.3847072,0.04881882,-0.000304503,-0.0005483093,-0.000761527,0.7479054,1.510129,-0.1240301,0,0.016301636009891
4.061505,-0.06207316,0.006563812,-0.01836722,0.05876923,-0.3846286,0.04888457,-0.0002222068,-0.0005886814,-0.0006732933,0.7479032,1.510115,-0.1240323,0,0.06506547501336
4.073573,0.01923887,0.008896537,0.006592043,0.05874288,-0.3846246,0.04886514,-0.0004026459,-0.0004587231,-0.0009125848,0.7478945,1.510131,-0.124048,0,0.022197690652482
