Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.042769,0.01099394,-0.07702684,0.003932475,0.05796198,-0.3785266,0.04918237,0.001266742,-0.0002033814,0.0017182,0.744107,1.510304,-0.1179507,0,0.077906775647949
2.060657,0.03711082,-0.03812713,0.02764455,0.05817667,-0.3784312,0.04923062,0.001674092,-0.0004363855,0.001796284,0.7441621,1.510295,-0.1179419,0,0.05995925708196
2.077087,0.05149178,0.04668774,0.007911609,0.05821993,-0.3781946,0.04934936,0.00194718,-0.0005661495,0.002038496,0.7442185,1.510287,-0.1179414,0,0.069955285586693
2.086649,-0.001770292,0.006092276,-0.01092799,0.05816574,-0.3780365,0.04933364,0.001808298,-0.0006258946,0.002146849,0.74423,1.510275,-0.1179032,0,0.012636090117887
2.09815,0.01114344,-0.01059533,-0.01330808,0.05825863,-0.3780262,0.04926385,0.001806255,-0.0003979848,0.002030551,0.7442389,1.510278,-0.1178653,0,0.020335738951168
2.112773,0.005787804,-0.02025371,-0.003766789,0.05830299,-0.3780033,0.04923472,0.00157903,-0.0007241869,0.001916109,0.7442293,1.510244,-0.117826,0,0.021398601818854
2.132603,-0.01332349,-0.03300991,-0.02315618,0.05850504,-0.3780365,0.04900556,0.001305572,-0.00086054,0.001345791,0.7442605,1.510251,-0.1178737,0,0.0424661979481
2.141814,0.04760734,-0.0444083,-0.01509942,0.05860021,-0.3780746,0.04897109,0.001396645,-0.001062338,0.001021945,0.7442974,1.510236,-0.1178927,0,0.066832243465157
2.154122,0.01113423,-0.05551192,-0.01396545,0.05862712,-0.3780763,0.04910373,0.001542668,-0.001250545,0.0008573563,0.7443241,1.510223,-0.1178794,0,0.058314474453718
2.17177,-0.007429659,-0.01712088,-0.01791245,0.05862875,-0.3780026,0.04905346,0.001438131,-0.001430248,0.0007145688,0.7443256,1.510208,-0.1178484,0,0.025868517300307
2.188012,-0.005313369,0.009926494,-0.04311134,0.05864583,-0.3779843,0.049045,0.001260592,-0.00131291,0.0003008054,0.7443352,1.510212,-0.1178465,0,0.044557319722954
2.197492,-0.04287593,-0.0008271299,-0.01576544,0.05863213,-0.3779667,0.04899952,0.001130372,-0.001330251,4.818337E-05,0.744355,1.510202,-0.1178589,0,0.045690026773322
2.209376,-0.01645327,-0.004062673,-0.03373966,0.05862503,-0.3780406,0.048986,0.001285766,-0.001197419,-0.0001586666,0.7443907,1.510201,-0.1178718,0,0.037756852780317
2.224724,0.02319163,-0.04094748,0.02285912,0.05854137,-0.3780081,0.04903035,0.00104792,-0.0008475322,-0.000393311,0.7443759,1.510211,-0.1178851,0,0.052317179682075
2.243398,0.01568727,-0.01689736,0.01296698,0.05842752,-0.3778846,0.04908765,0.0008035721,-0.0009238544,-0.0004189726,0.7443459,1.510194,-0.1178837,0,0.026452858556934
2.253016,-0.03795874,0.00322097,-0.01616409,0.05840898,-0.3778232,0.04916722,0.0007366874,-0.0009432716,-0.0005102782,0.7443531,1.510184,-0.1178989,0,0.041382589628866
2.264754,-0.049534,0.01429367,-0.01520712,0.05833277,-0.3778529,0.04923109,0.0006295673,-0.0008571028,-0.0006321372,0.744363,1.510184,-0.117924,0,0.05375111656898
2.282794,0.0001889076,-0.05807201,-0.009282595,0.05825107,-0.3778274,0.04927945,0.0001400276,-0.0009091467,-0.0008883219,0.7443469,1.510175,-0.1179614,0,0.058809530121207
2.299843,0.02401612,-0.02903634,-0.01475099,0.05825086,-0.3778952,0.04928602,-0.0004289024,-0.001140685,-0.001243337,0.744301,1.510154,-0.1179993,0,0.040465717436433
2.308892,0.05245761,-0.003154352,0.006008888,0.05827538,-0.3779876,0.04943737,-0.0003090883,-0.001227304,-0.00120862,0.7442971,1.510134,-0.1180155,0,0.052894776076265
2.320575,0.05038883,-0.05353786,0.02187911,0.05828993,-0.3780021,0.04950557,-0.0001978717,-0.001639624,-0.001286499,0.7442927,1.510094,-0.118037,0,0.076707442924692
2.334907,0.06593635,-0.001635678,0.01531006,0.05843002,-0.378006,0.04958994,0.0001775714,-0.001683017,-0.001428222,0.7443078,1.510074,-0.1180625,0,0.067710233086043
2.354796,0.02035344,-0.03655487,0.0002307072,0.05844838,-0.3780428,0.04971701,0.0002262963,-0.002189626,-0.001445302,0.7443066,1.510028,-0.118084,0,0.041839862569497
2.364533,-0.05236211,-0.06826682,0.008802006,0.05854702,-0.378147,0.04978265,0.0003483702,-0.00240853,-0.00148946,0.7443175,1.50999,-0.1181083,0,0.08648482621915
2.376022,-0.004843599,0.02768066,-0.004627709,0.05859546,-0.3783172,0.0498503,0.0002380003,-0.002475259,-0.001457901,0.7443168,1.509958,-0.118129,0,0.028479727088552
2.394041,0.02433983,0.007715922,-0.01215453,0.05858299,-0.3784783,0.04978918,-3.870175E-05,-0.002056495,-0.001532144,0.7443014,1.50997,-0.1181676,0,0.028278889608313
2.410333,-0.02744113,-0.04758245,0.01265766,0.05832734,-0.378667,0.04980037,8.962007E-05,-0.001813771,-0.001260215,0.7442946,1.509969,-0.1181943,0,0.056367739495615
2.41989,0.003233956,-0.05606081,0.02183027,0.05849941,-0.3787562,0.04986565,7.79152E-05,-0.001723839,-0.001189298,0.7442905,1.509979,-0.1182075,0,0.060248104040343
2.431535,-0.001500781,-0.02429593,0.002733702,0.05862037,-0.3787932,0.04988668,0.0002312314,-0.001965902,-0.001096905,0.7442791,1.509945,-0.1182086,0,0.024495258272227
2.446071,0.07630669,-0.001451783,0.03311234,0.05880464,-0.3788098,0.0499111,0.0004403873,-0.002319984,-0.001022446,0.7442682,1.509899,-0.1182084,0,0.083194027117144
2.465924,0.02183644,0.00797725,0.02359194,0.05898846,-0.3788435,0.0499284,0.001098621,-0.002125476,-0.0006611308,0.7443348,1.509915,-0.1182082,0,0.033121683908007
2.475286,-0.02662924,0.02940192,0.01990151,0.0590818,-0.3788113,0.04993843,0.001154989,-0.001868526,-0.0003821086,0.7443622,1.509916,-0.1182032,0,0.044380844102342
2.487243,0.02404108,0.01555025,0.01853731,0.05907788,-0.3787282,0.04991116,0.001294102,-0.001589657,-5.830301E-05,0.7443889,1.509917,-0.1181889,0,0.034108882196289
2.505248,0.0148799,0.03012645,0.0634906,0.05896558,-0.3786286,0.04990273,0.001203875,-0.001294166,0.0006683416,0.744396,1.509918,-0.1181426,0,0.07183363123602
2.521473,0.0187731,-0.01497359,0.025009,0.05890332,-0.3785302,0.04988419,0.001153568,-0.000909386,0.001010646,0.7444043,1.509949,-0.1181097,0,0.034671141899575
2.531121,-0.02628695,-0.00147998,-0.009234171,0.05896135,-0.3784095,0.04995074,0.001198235,-0.0008681711,0.001168246,0.7444205,1.50997,-0.1180825,0,0.027900969807256
2.542537,0.01143242,-0.02643325,-0.0218325,0.05904384,-0.3782966,0.04999252,0.001159478,-0.0009545836,0.001150888,0.7444324,1.509981,-0.1180644,0,0.036139656313959
2.560854,0.05418277,-0.02474215,-0.01147406,0.05925156,-0.378289,0.04996834,0.001276193,-0.001103784,0.0009146464,0.7444396,1.509969,-0.1180661,0,0.060659707263416
2.577143,0.001027637,-0.00643863,-0.03138684,0.05947736,-0.3783524,0.04995897,0.0009362801,-0.001737677,0.0003305206,0.7444061,1.509915,-0.1180954,0,0.032056911115047
2.586551,0.02545748,-0.003395855,0.009781524,0.05963447,-0.3783842,0.05001827,0.001047026,-0.001569567,0.0002204113,0.7444279,1.509921,-0.1180987,0,0.027482597828543
2.59802,0.02035142,0.0002517691,-0.009101236,0.05969299,-0.3783446,0.05009046,0.001032765,-0.001565627,0.0001337194,0.7444479,1.50993,-0.1181021,0,0.022295209814744
2.612882,-0.006783272,0.01193886,0.01987438,0.059741,-0.3782989,0.05017307,0.0009331673,-0.001274796,0.0001660473,0.7444637,1.509962,-0.1180997,0.02502997,0.024156576856646
2.632545,-0.05374604,-0.006262641,0.019083,0.05958845,-0.378382,0.0502711,0.0001676965,-0.00116638,0.0004100639,0.744364,1.509929,-0.1180735,-0.04092567,0.057376111561958
2.641794,-0.02129328,-0.01448662,-0.006661536,0.05953941,-0.378415,0.05035869,-0.0002539632,-0.001152155,0.0003497339,0.7443107,1.509904,-0.1180673,-0.04244143,0.026601537902121
2.653657,-0.04419826,0.03422628,-0.001842696,0.05944921,-0.3784972,0.05040526,-0.00060591,-0.0009389286,0.0003586345,0.7442789,1.509897,-0.1180689,-0.01181468,0.055931383483282
2.672096,-0.02731147,0.03473717,-0.03971544,0.05941863,-0.378643,0.05025715,-0.0008555688,-0.0002478253,1.024155E-05,0.7442737,1.509929,-0.1181099,-0.03228974,0.059412990804523
2.688313,0.01141458,-0.03411596,-0.0222317,0.05948545,-0.3787403,0.05015986,-0.000797225,-0.0003204579,-0.000320139,0.7442758,1.509921,-0.1181393,-0.04493308,0.04228995112734
2.697917,0.0144916,-0.03884621,-0.03508453,0.05953713,-0.3787707,0.05020893,-0.0005427517,-0.0005808739,-0.0005284841,0.7442871,1.509899,-0.1181583,-0.05943914,0.05431352239684
2.709379,0.01746663,-0.04110589,0.0140801,0.05957299,-0.3787659,0.05033728,-9.542258E-05,-0.000795273,-0.0006463515,0.7443159,1.509873,-0.118176,-0.009559152,0.046829762857047
2.727358,0.01605,-0.02669107,0.007711899,0.05954806,-0.378619,0.05048212,0.000163007,-0.000967635,-0.0006382401,0.7443314,1.509861,-0.1181877,-0.002929168,0.032085651616192
2.739447,0.0004884545,-0.07053432,0.01052464,0.05942031,-0.3785473,0.05068219,0.0005802856,-0.001233133,-0.0005719896,0.7443562,1.509855,-0.1182001,-0.05952122,0.071316875868149
2.75331,-0.004207585,-0.05886734,-0.001222374,0.05932352,-0.3785655,0.05069335,0.0007388076,-0.001540431,-0.0006314185,0.7443682,1.509828,-0.1182127,-0.0642973,0.059030171376325
2.769223,0.05967116,-0.05552305,0.007208601,0.05935254,-0.3785704,0.05060802,0.0007364052,-0.001914348,-0.0008916684,0.7443684,1.509777,-0.1182313,0.0113567,0.081825547282155
2.779267,0.03156349,-0.02162108,-0.02329805,0.05945325,-0.3785604,0.05061911,0.0007989299,-0.002083491,-0.001182563,0.7443774,1.509734,-0.1182573,-0.01335564,0.044794245063196
2.799385,-1.036609E-05,0.004026763,0.01541905,0.05952488,-0.3784967,0.05059303,0.001086523,-0.002341052,-0.001347726,0.7444041,1.50971,-0.1183057,0.01943544,0.015936184432213
2.808636,0.0301841,-0.0111611,0.01928819,0.05956359,-0.3784769,0.05064986,0.001453286,-0.002187402,-0.0011576,0.7444401,1.509696,-0.1183226,0.03831119,0.037519121436718
2.820793,-0.04685798,-0.04865848,0.009889927,0.0594589,-0.3783254,0.05059971,0.001313005,-0.00227439,-0.0009762928,0.7444508,1.509666,-0.1183331,-0.08562654,0.068272462618404
2.838412,-0.06512087,-0.1293946,0.06530082,0.05908952,-0.3783351,0.05059902,0.0005368211,-0.003438207,-0.0002997974,0.7444258,1.50956,-0.1183038,-0.1292146,0.158895830748345
2.850321,-0.02413757,-0.2070547,0.08224691,0.05888579,-0.3783426,0.05070437,-8.464907E-05,-0.004763627,0.0003685753,0.7443919,1.509433,-0.1182675,-0.1489453,0.224095549924043
2.864124,-0.0734484,-0.1310748,0.04968435,0.05923724,-0.3782412,0.05068649,-0.0008415416,-0.006277144,0.001040301,0.744329,1.509287,-0.1182232,-0.1548388,0.158252347484516
2.879735,-0.1118983,-0.04366229,0.0443787,0.06035637,-0.378007,0.05060441,-0.001492923,-0.006857552,0.001681616,0.7442493,1.50924,-0.1181962,-0.1111819,0.128051182594412
2.890718,-0.06659543,0.00892131,0.07595816,0.06103184,-0.3779475,0.05081291,-0.002482275,-0.007313907,0.002823941,0.7441773,1.509096,-0.1180861,0.01828405,0.101410962052577
2.910285,-0.04334119,0.01720773,0.1025201,0.06140622,-0.377768,0.05108984,-0.003443365,-0.007343439,0.005264679,0.7440596,1.508935,-0.1178861,0.07638663,0.112627411373029
2.91971,-0.01631317,0.02578499,0.1088632,0.06174565,-0.3775709,0.05129589,-0.003823641,-0.007162057,0.006262286,0.7439921,1.508848,-0.1177459,0.118335,0.113058270720886
2.931324,-0.08917077,0.07624209,0.08033293,0.06205417,-0.3772713,0.05159358,-0.004264242,-0.006478094,0.007447576,0.7439013,1.508814,-0.1175811,0.06740426,0.142188827330716
2.949626,-0.09685113,0.04224944,0.05072732,0.06188831,-0.377344,0.05135594,-0.005648804,-0.004929645,0.009031676,0.7437685,1.508833,-0.1173558,-0.003874369,0.11721099040962
2.961534,-0.07148468,0.02815168,0.04026216,0.06198693,-0.377429,0.05099403,-0.006931309,-0.003877007,0.009436509,0.7436094,1.508833,-0.1171858,-0.003070835,0.086738791409204
2.975171,-0.03403574,0.03372327,0.02105928,0.06221335,-0.3775499,0.0507583,-0.007606932,-0.002922359,0.009784955,0.7434521,1.508851,-0.1170201,0.02074681,0.052337215612853
2.991597,-0.004418486,0.003776744,0.02316257,0.0623318,-0.3773599,0.05072678,-0.00800602,-0.002460719,0.00985682,0.7432997,1.508868,-0.1168966,0.02252083,0.023880774021157
3.001351,0.01196945,-0.0167763,-0.00162706,0.06234292,-0.3771456,0.0508863,-0.007968022,-0.002323011,0.009808432,0.7431923,1.508855,-0.1167755,-0.00643391,0.020672676782023
3.021511,0.05501579,-0.01302063,-0.003213717,0.06232674,-0.3767577,0.05147835,-0.006979562,-0.001858583,0.009799127,0.7431487,1.508898,-0.1166482,0.03878145,0.056626870372076
3.030628,0.04534215,-0.01509894,-0.04942191,0.06241685,-0.3766396,0.05162392,-0.006378929,-0.001829522,0.009595844,0.7430922,1.50889,-0.1165166,-0.01917871,0.068748918918464
3.042771,0.03072089,-0.03954966,-0.09394336,0.06264927,-0.3764016,0.05166453,-0.005735522,-0.00179308,0.008860138,0.7430354,1.508895,-0.1164241,-0.1027721,0.106457987652995
3.060845,0.05310686,-0.02531507,-0.08749878,0.06304259,-0.3765315,0.05168465,-0.005216324,-0.002028045,0.007640636,0.7430184,1.508886,-0.1163754,-0.05970699,0.105438260239187
3.076786,0.06331679,0.005548568,-0.101123,0.06326335,-0.3767484,0.05168319,-0.003953517,-0.002424078,0.005624802,0.7430089,1.508849,-0.1164041,-0.0322576,0.119438921261188
3.086381,0.02114553,-0.04077359,-0.09383599,0.06326146,-0.3766349,0.05170423,-0.003756409,-0.002545032,0.004719972,0.7429488,1.508795,-0.1163831,-0.113464,0.104473980460306
3.097775,0.05197887,-0.01809387,-0.09643144,0.06340618,-0.3767921,0.0515845,-0.002983557,-0.002461553,0.003670126,0.7429473,1.508778,-0.1163907,-0.06254645,0.111032490279145
3.112566,0.128187,-0.008271459,-0.05855642,0.06346453,-0.3768166,0.05166327,-0.001859438,-0.002573445,0.002421867,0.7429717,1.508749,-0.1164308,0.06135909,0.141170714929198
3.132521,0.09161878,0.03272672,-0.08291688,0.06349619,-0.3768206,0.05151869,-0.0004393525,-0.002171364,0.0006578814,0.7430391,1.508765,-0.1165283,0.04142863,0.127828981160943
3.141794,0.08143535,0.01908954,-0.07468129,0.06351477,-0.3768614,0.05146999,0.0003559018,-0.001829491,3.334525E-05,0.7430844,1.508768,-0.1165669,0.0258436,0.112131271872777
3.153589,0.0634305,0.05450559,-0.09058217,0.06342039,-0.3769136,0.05125846,0.001136764,-0.001231063,-0.0009295238,0.7431359,1.508792,-0.1166294,0.02735393,0.123285919494881
3.171999,0.04589582,0.08138219,-0.07606567,0.06296364,-0.3769372,0.05099026,0.001750138,-0.0002082625,-0.001898419,0.7431755,1.508844,-0.1166847,0.05121234,0.120480172353466
3.187862,0.03744216,0.03774457,-0.02766792,0.06239226,-0.3771262,0.05087764,0.00230782,0.000993007,-0.002508733,0.7432392,1.508924,-0.1167355,0.04751881,0.059933984420171
3.197344,0.0334493,0.03740278,-0.03136972,0.06205057,-0.377269,0.05069672,0.002502862,0.001637158,-0.002867024,0.7432988,1.509018,-0.1167979,0.03948236,0.059176712538331
3.209489,0.003843606,0.02787308,-0.04826571,0.06185907,-0.3773002,0.05048067,0.002677773,0.002476157,-0.003542342,0.7433453,1.509142,-0.1168954,-0.01654902,0.055868244218091
3.227335,0.01208994,-0.05754469,-0.06658189,0.06164268,-0.3777962,0.05004292,0.002866246,0.002878018,-0.004620123,0.7433908,1.509227,-0.1169856,-0.1120366,0.088829643158092
3.239317,0.02588999,-0.01589837,-0.03310309,0.06152495,-0.3780873,0.0498465,0.003026518,0.002867012,-0.005163721,0.743421,1.50928,-0.1170654,-0.02311147,0.044931777921827
3.257894,0.02427359,-0.004758405,-0.01602198,0.06123151,-0.3782726,0.0497099,0.003353891,0.002953868,-0.005611345,0.7434607,1.509321,-0.1171618,0.003493202,0.029471231057953
3.26508,0.05179611,0.02074078,-0.0003764387,0.06097599,-0.378458,0.04985344,0.003828801,0.003083368,-0.005767128,0.7435617,1.509373,-0.1172681,0.07216045,0.05579568581764
3.27915,0.04363114,-0.0382801,0.01963784,0.06043116,-0.3784988,0.04985315,0.004374152,0.003056307,-0.005733073,0.7436614,1.509399,-0.1173692,0.02498887,0.061275502493702
3.299026,0.01782436,-0.0228262,0.02110828,0.06017092,-0.3784562,0.04991529,0.004533404,0.003246963,-0.005555082,0.7437165,1.509467,-0.1174412,0.01610643,0.035837168946874
3.308657,0.01084928,-0.04875731,-0.002896592,0.05988279,-0.3784679,0.04991202,0.004444656,0.003104734,-0.005569295,0.7437681,1.509499,-0.1175165,-0.04080461,0.050033710983654
3.320279,-0.01432737,-0.02275205,0.007357033,0.05977121,-0.3784994,0.04977531,0.004671413,0.003031837,-0.005495225,0.7438338,1.509547,-0.1176078,-0.02972239,0.027875714028868
3.339079,0.02784575,-0.005004361,0.01878422,0.05964874,-0.3784308,0.04984802,0.004975362,0.002708761,-0.005256597,0.7439432,1.509567,-0.1177094,0.04162561,0.033959925061477
3.354673,0.006430775,-0.02234285,0.02927844,0.05947525,-0.3782189,0.04974826,0.004885274,0.002551223,-0.004765291,0.7440033,1.509583,-0.1177664,0.01336637,0.037386957454945
3.363947,0.006965727,-0.01512932,0.04293831,0.0591975,-0.3781427,0.04967126,0.004848547,0.002209071,-0.004347197,0.7440643,1.509593,-0.1177988,0.03477471,0.04605557323675
3.375752,-0.009700824,-0.05272517,0.04316035,0.05904844,-0.3779869,0.04966335,0.004656744,0.001875172,-0.003890234,0.7441099,1.509594,-0.1178193,-0.01926564,0.068824887759448
3.394043,-0.04958575,-0.03797357,0.02192871,0.05906141,-0.3778425,0.04952148,0.004459254,0.001332826,-0.003220708,0.7441533,1.509612,-0.1178398,-0.06563061,0.066193709041936
3.410012,-0.06534171,-0.06659688,0.02304158,0.05905877,-0.3777614,0.0494641,0.004048481,0.0006620275,-0.002743762,0.7441964,1.509608,-0.117862,-0.108897,0.096102018361829
3.419419,-0.06148064,-0.04600063,0.009489017,0.05911627,-0.3776256,0.04952811,0.003810188,0.0002813442,-0.00242941,0.7442324,1.50961,-0.1178765,-0.09799226,0.077369044009866
3.431129,-0.004758491,-0.05727633,0.02829289,0.05900135,-0.3777335,0.04944859,0.003574259,-0.000274902,-0.001995971,0.7442751,1.509579,-0.1178529,-0.03374194,0.064060196442117
3.445792,-0.06659977,-0.04208401,0.007813901,0.05917467,-0.3777266,0.0494302,0.003130727,-0.0007400582,-0.001703193,0.7442873,1.50956,-0.1178374,-0.1008699,0.079168493479926
3.465759,-0.01602693,-0.03358294,0.02835053,0.05929626,-0.3777034,0.04949103,0.002638287,-0.001166922,-0.001216796,0.7442997,1.509589,-0.1178365,-0.02125934,0.046780645106782
3.47507,-0.02453148,0.01368467,0.01396444,0.05940705,-0.3776823,0.04947656,0.00244152,-0.001010357,-0.0009124234,0.744324,1.509614,-0.1178384,0.003117634,0.031369878064959
3.487074,-0.04414029,0.002230055,0.009651994,0.05944497,-0.3776676,0.04934478,0.002065381,-0.001066401,-0.0006977642,0.7443244,1.509607,-0.1178284,-0.03225825,0.045238254941038
3.505009,-0.03662889,0.05361483,-0.01121191,0.05945078,-0.3776982,0.04928638,0.001255639,-0.0009516882,-0.0004703008,0.7442758,1.509592,-0.1177912,0.005774032,0.065893340544633
3.521106,-0.05984768,0.008762728,0.04428747,0.05931606,-0.3777878,0.04929735,0.0004084242,-0.0006074816,2.471534E-05,0.744231,1.509617,-0.1177552,-0.006797481,0.074966064303671
3.530579,-0.05245039,0.02732061,0.03510898,0.05913122,-0.3778086,0.04933975,3.784684E-05,-0.0003582086,0.0003285613,0.744215,1.509646,-0.1177392,0.009979192,0.068775718909042
3.542304,-0.04825016,0.02936346,0.01376141,0.05895974,-0.3778284,0.0494303,-0.0005240712,5.586183E-05,0.0006720256,0.7441808,1.509697,-0.1177158,-0.00512529,0.058134906023564
3.560579,-0.06699094,0.02368152,0.007387465,0.05877608,-0.3778562,0.04950854,-0.001244229,0.0006989575,0.001068659,0.7441326,1.509746,-0.1176696,-0.03592195,0.071436512876772
3.572895,-0.0424567,-0.0001301076,-0.02400231,0.05876393,-0.3779566,0.04949045,-0.001535836,0.001121378,0.001011847,0.7440999,1.509777,-0.1176462,-0.06658912,0.048771909579973
3.590226,-0.007080908,-0.01589432,-0.0260703,0.05883922,-0.3780719,0.04948858,-0.001594611,0.0009422289,0.0007919997,0.7440779,1.509786,-0.1176453,-0.04904553,0.031343726762464
3.597698,0.006564991,-0.05690599,-0.01894523,0.05897972,-0.3781075,0.04950223,-0.001600667,0.0006497774,0.0005711436,0.74406,1.509794,-0.1176591,-0.06928623,0.060335004271372
3.612369,0.0653066,-0.08440343,0.02533977,0.05905312,-0.3780888,0.04958079,-0.001364005,-2.662979E-06,0.0004412195,0.7440586,1.509774,-0.1176729,0.006242946,0.109685897847476
3.632281,0.01272306,-0.08238652,-0.02580376,0.05912736,-0.3781164,0.04962836,-0.001193348,-0.0007751727,0.000275099,0.7440884,1.509726,-0.1176677,0,0.087265396130421
3.64168,-0.00460256,-0.05750393,-0.0192654,0.05915064,-0.3781818,0.04966155,-0.001180774,-0.00133052,7.756078E-05,0.7440935,1.509678,-0.1176696,0,0.060819744444316
3.653454,0.03399932,-0.02478706,-0.02379816,0.05924253,-0.3782865,0.04971264,-0.001011205,-0.001845266,-0.0001058379,0.744068,1.509628,-0.1176732,0,0.048339473155962
3.67151,0.0154251,-0.03663095,-0.007748416,0.05941669,-0.3783356,0.04976487,-0.000798915,-0.002479397,-0.0005483663,0.7439846,1.509566,-0.1176882,0,0.040494427191708
3.687667,0.03029808,-0.01534792,-0.009329051,0.05956942,-0.3783509,0.04977274,-0.000572246,-0.002702863,-0.0008816597,0.7439753,1.509523,-0.1177113,0,0.035221637448685
3.69698,0.002069945,0.02871158,-0.02493718,0.05963072,-0.3784212,0.04979636,-0.0003378846,-0.002710959,-0.0009859836,0.7440052,1.50949,-0.1177325,0,0.038085461833275
3.708947,0.04940628,0.02680782,-0.01060583,0.05965322,-0.3784432,0.04988552,-6.225781E-05,-0.002433645,-0.001140848,0.7440509,1.509476,-0.1177588,0,0.057202476984928
3.727622,0.02619717,0.02356509,-0.004233226,0.05954659,-0.3784396,0.04996977,7.451E-05,-0.00190401,-0.001119821,0.74402,1.509516,-0.1177568,0,0.035489787522835
3.743247,0.02033599,0.04300915,0.01956735,0.05944334,-0.3784171,0.04992664,0.0001948547,-0.00118532,-0.001001794,0.7439692,1.509581,-0.1177425,0,0.051441428721327
3.752956,0.01587541,0.008345686,0.005736992,0.05940481,-0.3783715,0.04987635,0.0002522721,-0.0006587647,-0.001025152,0.7439828,1.509608,-0.1177578,0,0.018830617098468
3.764389,0.01021985,0.08458573,-0.002173176,0.05929653,-0.37835,0.04985298,0.0003278605,-0.000114687,-0.001038057,0.7440283,1.509637,-0.1177814,0,0.085228592806931
3.778839,0.001838856,0.01655494,0.008420093,0.05911165,-0.3784295,0.04978301,0.0004350768,0.0004509299,-0.001095232,0.7440851,1.509675,-0.1178093,0,0.0186640138364
3.798934,0.01780918,-0.02044971,0.007250388,0.05897501,-0.3785212,0.04968948,0.0003205255,0.0007892399,-0.001301888,0.744032,1.509714,-0.1178551,0,0.028070010771982
3.808243,-0.01621226,-0.06006537,0.01284799,0.0588644,-0.3785914,0.04964849,0.0002777156,0.0006228707,-0.001312531,0.744004,1.509718,-0.1178844,0,0.063527605622424
3.820085,0.01230298,0.01938353,0.008329866,0.05875288,-0.3786326,0.04968498,0.0005408212,0.0007053103,-0.001242164,0.7440317,1.50973,-0.1179028,0,0.024422765087418
3.838173,-0.0368136,-0.06016251,0.0105234,0.0585469,-0.3786754,0.04959241,0.0008231158,0.0007114324,-0.001034337,0.7441043,1.509733,-0.1179078,0,0.071312767671592
3.854537,0.01004694,-0.03916161,0.01007786,0.0585692,-0.3786364,0.0493164,0.0005482826,0.0006430681,-0.001123817,0.7440987,1.509752,-0.117928,0,0.0416669627805
3.863751,0.03673457,0.003367335,-0.003365884,0.05857714,-0.3787152,0.04918179,0.0007352649,0.0005842869,-0.001054394,0.7440897,1.509779,-0.1179402,0,0.03704182043008
3.875535,-0.001225586,-0.002264425,0.01057888,0.05852322,-0.3785885,0.04912927,0.0005295469,0.000482655,-0.001057537,0.7440515,1.509805,-0.1179566,0,0.010887720843538
3.893603,-0.01463992,-0.0008897372,-0.01674264,0.05840883,-0.3784532,0.04932397,0.0009080449,0.0002785057,-0.0006973436,0.7441201,1.509817,-0.1179428,0,0.02225836981729
3.909866,0.007388818,0.04031654,-0.0006135178,0.05830083,-0.3783939,0.04938811,0.001109655,0.0002233551,-0.0004997771,0.7442098,1.509821,-0.1179333,0,0.040992615122542
3.919192,-0.0661276,-0.04100112,-0.004881635,0.0582822,-0.3783536,0.04940978,0.001052664,0.0003368356,-0.0005589864,0.7442238,1.509839,-0.1179457,0,0.077960126696738
3.930943,-0.00250294,-0.003912847,-0.01686397,0.05828157,-0.3783722,0.04942999,0.0009294314,0.0002741138,-0.0007903598,0.7441943,1.509856,-0.117975,0,0.017491959076039
3.945535,0.004628161,0.01227192,-0.02990405,0.05830143,-0.3784974,0.04936673,0.0006133097,0.000182552,-0.001140835,0.7441443,1.509871,-0.1180165,0,0.032653821213156
3.965532,-0.04765732,-0.01372216,-0.003908023,0.0583321,-0.378649,0.04929737,0.0005566069,0.0001944776,-0.001425495,0.7442117,1.509876,-0.1180506,0,0.049747263639412
3.974771,0.006475713,-0.01595155,-0.02027449,0.05828001,-0.378753,0.04925939,0.0006255187,1.545099E-05,-0.001519466,0.7442591,1.509866,-0.1180754,0,0.026597774238297
3.986812,0.01085787,-0.001030713,-0.0158415,0.05824038,-0.3788072,0.04926831,0.0006979736,-0.0001764677,-0.001482702,0.7442856,1.50987,-0.1180961,0,0.019233016250696
4.004798,0.01804035,-0.01950997,-0.02787713,0.05826621,-0.3787903,0.04921068,0.0006219981,-0.0002909511,-0.001643966,0.7442777,1.509902,-0.1181302,0,0.03851268786743
4.021086,0.02268231,-0.0365846,0.006946099,0.05827995,-0.3787118,0.04928255,0.0007660221,-0.0005186138,-0.001711099,0.7443088,1.5099,-0.1181598,0,0.043602387430519
4.030423,-0.005513249,-0.0238389,0.01383347,0.05823722,-0.3787032,0.04926336,0.0009250059,-0.0007970741,-0.001677901,0.7443525,1.509874,-0.1181796,0,0.028107901569511
4.04211,-0.001807687,0.002357652,-0.01730986,0.05826174,-0.3786794,0.04931556,0.001163724,-0.0007148184,-0.001647328,0.7444067,1.509863,-0.1182003,0,0.017562957913735
4.06019,-0.02647608,-0.03744442,0.02033599,0.05820346,-0.3785628,0.04939218,0.0009983676,-0.0007134037,-0.001608157,0.7443918,1.509871,-0.1182415,0,0.050165926366615
4.076625,-0.01792454,-0.01349659,-0.01219561,0.05812304,-0.3785764,0.04945607,0.0009362848,-0.001004738,-0.001540271,0.7443675,1.509867,-0.1182857,0,0.025537812274066
