Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.063922,0.0141464,0.0202295,-0.0704915,0.06890936,-0.3717401,0.052101,2.557295E-06,-0.001134417,0.002205412,0.7270298,1.53128,-0.09570861,-0.03611559,0.074688721828774
2.080104,0.02019816,0.01724622,-0.02981975,0.06890619,-0.3715896,0.05226993,0.0002885883,-0.0008325174,0.001433332,0.727025,1.531273,-0.09572721,0.007624637,0.039932632049639
2.09762,0.03142874,0.0166458,-0.0488739,0.06881713,-0.3714802,0.05226644,0.0003537663,-0.00051831,0.0007319823,0.7270002,1.531275,-0.09575582,-0.0007993635,0.060444242018022
2.105794,-0.03961628,-0.07947595,-0.04912166,0.06868508,-0.3712865,0.05242817,0.0004969967,-0.0003710995,0.0002036336,0.7269838,1.531263,-0.09577727,-0.1682139,0.101483067701946
2.11948,-0.007410847,-0.02377808,-0.06714284,0.06886107,-0.3713394,0.05250854,0.0003344823,-0.0005796709,-0.0004262246,0.7270036,1.531284,-0.09580612,-0.09833176,0.071613394753055
2.140042,-0.006709244,-0.08572183,-0.101904,0.06896282,-0.3716141,0.05251303,0.0002468874,-0.001931408,-0.001990848,0.7269713,1.531192,-0.09590435,-0.1943351,0.133332959279625
2.149057,-0.02045197,-0.1169748,-0.09032016,0.06922591,-0.3717475,0.05256988,0.0002432263,-0.002460349,-0.002704777,0.7269535,1.531137,-0.0959847,-0.227747,0.1491949323231
2.161254,0.007011935,-0.09623593,-0.04840818,0.06974956,-0.3718726,0.05282018,0.0001743684,-0.003178675,-0.003628714,0.7269338,1.531074,-0.0960958,-0.1376322,0.107953109874696
2.178728,-0.009392872,0.05564143,-0.01791704,0.06973936,-0.3720519,0.05263298,-8.137373E-05,-0.003740671,-0.003879251,0.7269142,1.530998,-0.09615326,0.02833151,0.059204855130461
2.195486,0.02017166,0.03294303,0.004946145,0.06934918,-0.372173,0.05267436,-0.0002385378,-0.002408525,-0.003668357,0.7269173,1.531051,-0.09616899,0.05806084,0.038943596838597
2.204757,0.003872201,0.004297517,0.03560605,0.06917731,-0.3721751,0.05263521,-0.0004702626,-0.001938466,-0.003542962,0.7268921,1.531053,-0.09621119,0.04377576,0.036072885302077
2.216764,-0.01333901,0.08375271,0.009682039,0.069029,-0.3721805,0.0524931,-0.0007685642,-0.001347677,-0.003580546,0.726849,1.531067,-0.09626794,0,0.085359171934059
2.230526,-0.03106106,0.1018713,0.02978171,0.06874833,-0.3721464,0.05238577,-0.001000578,-0.0001940895,-0.003444139,0.7268033,1.531126,-0.09631252,0,0.110587113855235
2.251056,-0.02756926,-0.03460373,0.0110525,0.06822162,-0.3718232,0.05261491,-0.0009948185,0.001374525,-0.002907957,0.7267891,1.531218,-0.09628749,0,0.045603068675251
2.260186,-0.03752635,0.02979061,-0.00397547,0.06810811,-0.3716508,0.05265988,-0.001122959,0.001593763,-0.002739854,0.7267729,1.531279,-0.09630847,0,0.048078181197049
2.272439,-0.01260759,-0.00890068,-0.002765359,0.06786415,-0.3717042,0.05280036,-0.001027626,0.002018335,-0.002529601,0.7267826,1.531336,-0.096313,0,0.015678669175277
2.289555,0.007835105,0.0220612,-0.001503138,0.06779858,-0.3716951,0.05286088,-0.001294653,0.002210175,-0.002429298,0.7267535,1.531408,-0.09633446,0,0.023459428692736
2.306788,-0.0156598,-0.007891607,-0.02629526,0.06771567,-0.3718271,0.0527397,-0.00169492,0.002171102,-0.002557321,0.7267182,1.531453,-0.09635043,0,0.031606134134774
2.315703,-0.03636985,-0.01690172,-0.05955059,0.06763434,-0.3720222,0.05275164,-0.001830751,0.001806287,-0.002620674,0.7267118,1.531476,-0.09636617,0,0.071796288932934
2.328903,-0.004560833,-0.05296191,-0.008557427,0.06766496,-0.3723223,0.05276751,-0.001877303,0.001217057,-0.002768491,0.7267133,1.531484,-0.09638667,0,0.053842311260657
2.342871,-0.03640834,-0.0391563,-0.02305523,0.06781364,-0.3725097,0.0529173,-0.001933223,0.0006441093,-0.002938209,0.7266676,1.531466,-0.09641552,0,0.058226508675484
2.364095,-0.00454196,0.01839756,0.01472723,0.06778175,-0.3727327,0.05295186,-0.002266887,0.0002214655,-0.002772707,0.726603,1.531437,-0.09641314,0,0.023999806809696
2.373624,0.02857556,0.008350316,0.01144878,0.06756765,-0.3728448,0.05308266,-0.002397174,0.0001637427,-0.002614271,0.7265723,1.531438,-0.09643173,0,0.031896162388567
2.38454,-0.03642646,-0.03035517,0.02650646,0.06729437,-0.3727806,0.05305086,-0.002516715,0.0003351758,-0.002435472,0.7265193,1.531457,-0.09645581,0,0.054322329726426
2.402478,-0.04429007,-0.08421552,-0.006715244,0.06730273,-0.3728146,0.05307851,-0.002290643,0.0002640632,-0.002327658,0.7265027,1.531497,-0.09648538,0,0.095388464697409
2.419792,0.03203911,-0.07526509,0.000614427,0.06748783,-0.3728257,0.05355376,-0.001889066,-0.001013849,-0.002127282,0.7265277,1.531443,-0.09648418,0,0.08180290736689
2.429325,0.01882049,-0.02731223,-0.01176574,0.06759667,-0.3728359,0.05362436,-0.001705664,-0.001146067,-0.002263544,0.7265133,1.53141,-0.09651184,0,0.035193771962634
2.440264,0.02276012,-0.04754194,-0.03052053,0.06778059,-0.3728001,0.05378224,-0.001391902,-0.001663814,-0.002316499,0.7265116,1.531384,-0.09654284,0,0.060907813837935
2.453793,0.01341758,-0.08801281,-0.008920887,0.06792229,-0.3728356,0.05390883,-0.001367642,-0.001877017,-0.002579953,0.7265143,1.531363,-0.09657836,0,0.08947552301847
2.475231,0.05402043,-0.02310356,0.01878135,0.06832123,-0.3730198,0.05378718,-0.001104794,-0.002773483,-0.002855489,0.7265285,1.531332,-0.09662938,0,0.061682421674386
2.484355,-0.006580921,-0.001557954,-0.02224705,0.06846058,-0.3729498,0.05395871,-0.001058897,-0.002907118,-0.002920846,0.7264967,1.531273,-0.09667659,0,0.023252250147438
2.495705,-0.02242642,0.03654425,0.005336137,0.06839918,-0.3729367,0.05406088,-0.0008619016,-0.002647951,-0.002747232,0.7264756,1.531232,-0.09671021,0,0.043207649403749
2.513696,0.02550405,0.03523489,0.04934375,0.06828456,-0.3729663,0.05409348,-0.0007337799,-0.001917278,-0.002382202,0.7264897,1.53126,-0.09671974,0,0.065778110291342
2.530614,-0.0007064356,-0.001797972,-0.004119998,0.06799011,-0.3728077,0.05395539,-0.0005444649,-0.0009415509,-0.002005173,0.7265015,1.531315,-0.09672022,0,0.004550400157853
2.540051,-0.002446337,-0.007295087,-0.01827862,0.06791832,-0.3727905,0.05393363,-0.0003025272,-0.0007943338,-0.002025717,0.7265112,1.531313,-0.09675241,0,0.019832061001088
2.550989,0.04875112,-0.02324591,-0.004298955,0.06784994,-0.3726842,0.05402249,-1.387822E-05,-0.0008847264,-0.002237359,0.7265283,1.531294,-0.0968039,0,0.054180481366373
2.564826,0.04793585,-0.06658482,0.006908003,0.06790353,-0.3726121,0.05409931,0.0004550193,-0.001156012,-0.00250432,0.726562,1.531259,-0.09686375,0,0.082335316291415
2.586683,-0.0005728723,0.0005876315,-0.02024671,0.06793027,-0.3725337,0.05406831,0.0008809536,-0.001185434,-0.002938137,0.7266022,1.531275,-0.09694386,0,0.020263339695157
2.596093,-0.00508824,-0.01247155,-0.02460036,0.06784768,-0.3725208,0.05409877,0.0009086826,-0.001053539,-0.003092259,0.7266197,1.531281,-0.09700203,0,0.028046523643115
2.606699,0.003236912,-0.04769533,-0.03751773,0.0678658,-0.3725138,0.05417816,0.0009803576,-0.001116818,-0.00336483,0.7266384,1.531264,-0.09706783,0,0.060769254573052
2.624834,0.02424386,-0.007129855,-0.04009682,0.06801398,-0.3725659,0.05416385,0.001040361,-0.001408345,-0.003746384,0.7266563,1.531222,-0.09714508,0,0.047395722295449
2.641802,0.03433992,-0.0104829,0.01178918,0.06820743,-0.3726642,0.05422024,0.001530467,-0.001643017,-0.004240492,0.7267082,1.531191,-0.09724021,0,0.037790286823306
2.651189,0.01779937,-0.009519112,-0.009724969,0.0682481,-0.3726448,0.0542828,0.001671902,-0.001671532,-0.004307714,0.7267461,1.53118,-0.09731102,0,0.022405493973639
2.66223,0.006255567,-0.02079647,0.005591606,0.06828325,-0.3726811,0.05434942,0.001965421,-0.001932026,-0.004239891,0.7267983,1.531157,-0.09737492,0,0.022425239207131
2.675996,-0.03912643,-0.01928526,-0.005958099,0.06847563,-0.372711,0.05441219,0.001957316,-0.00201913,-0.004353593,0.726825,1.53113,-0.09743357,0,0.044026097413393
2.69734,0.01348328,0.04917551,-0.01282403,0.06851361,-0.3727613,0.05451668,0.001799114,-0.001971109,-0.004379181,0.7268333,1.531099,-0.09746981,0,0.05257837130695
2.706917,0.04151849,0.05760437,0.03093182,0.06856845,-0.3727872,0.05460804,0.001792879,-0.001411506,-0.0043403,0.7268586,1.531109,-0.09752893,0,0.077452080986372
2.718237,0.02768848,0.03727324,0.02683176,0.06833654,-0.3728326,0.05459124,0.001690784,-0.001137268,-0.004050917,0.7268783,1.531113,-0.09757352,0,0.053627326534443
2.735764,0.001184858,0.02079196,0.04002462,0.06813084,-0.3728747,0.05467607,0.001682492,-0.0005293697,-0.00371857,0.7269026,1.531141,-0.09761262,0,0.045118507982297
2.75281,0.001012685,-0.1060409,0.02065454,0.06809121,-0.372882,0.05474169,0.001751438,-0.0007116123,-0.003418679,0.7269323,1.531139,-0.097646,0,0.108038436073486
2.762194,0.04057678,-0.05174243,0.0484418,0.06814519,-0.3729281,0.05476726,0.001909452,-0.001076738,-0.003251519,0.7269676,1.531114,-0.09768343,0,0.081672291741454
2.773207,0.004968971,0.006657951,0.01062261,0.06821734,-0.3729091,0.05478802,0.00198766,-0.001269085,-0.003150307,0.7269958,1.531091,-0.09771705,0,0.013485507346919
2.787004,0.01493099,0.01802354,0.003707214,0.06823758,-0.3729286,0.05479629,0.001934766,-0.0012224,-0.00294089,0.7270143,1.53108,-0.09773612,0,0.023696535587764
2.808333,0.003634925,-0.03961843,0.01160671,0.06820721,-0.3729788,0.05473993,0.002041991,-0.001711756,-0.002434847,0.7270429,1.531043,-0.09772825,0,0.04144331731129
2.818219,-0.002429113,-0.05619491,0.01009303,0.06836968,-0.3729883,0.05478758,0.00226947,-0.001941568,-0.002377273,0.7270883,1.531011,-0.097754,0,0.057145758554825
2.829294,0.01384768,-0.0599181,0.00556206,0.06863204,-0.372993,0.05486981,0.002532445,-0.002313747,-0.002346647,0.7271397,1.530965,-0.0977788,0,0.061748466591743
2.846781,-0.0007212019,-0.02297374,-0.004434475,0.06882624,-0.3729977,0.05490764,0.002695609,-0.002894021,-0.002135191,0.7271889,1.530897,-0.09780407,0,0.023408918255197
2.859161,0.008025816,0.001894526,0.045281,0.06897085,-0.3728842,0.05493638,0.002533413,-0.002493123,-0.001817549,0.7272207,1.53088,-0.09782839,0,0.046025774819165
2.877194,-0.03627262,0.01173143,0.02480288,0.06880124,-0.3728304,0.05485691,0.002568474,-0.001955248,-0.001344458,0.7272581,1.530881,-0.09783411,0,0.045480897642339
2.884772,0.01497989,-0.03343926,0.02006171,0.06872977,-0.3727491,0.0547126,0.002576645,-0.001574737,-0.001191649,0.7272909,1.530882,-0.09784937,0,0.041773830488989
2.898113,-0.03479503,-0.02805655,0.009546127,0.06867922,-0.3727199,0.05470301,0.002642098,-0.001602699,-0.0009661003,0.7273276,1.530861,-0.09785748,0,0.045705499775413
2.919693,-0.01854256,-0.03874823,0.007572636,0.06856706,-0.3727174,0.05477786,0.002546222,-0.00202184,-0.0006183084,0.7273456,1.530832,-0.09784865,0,0.043618769187403
2.929327,-0.01951676,-0.01524554,0.02279778,0.06862781,-0.372718,0.05483927,0.002373726,-0.001779606,-0.0005474357,0.7273651,1.530825,-0.09785175,0,0.033661095328295
2.939867,0.01550937,0.005159491,0.005445336,0.06862004,-0.3726971,0.05488002,0.002208047,-0.001725575,-0.000411774,0.7273839,1.530805,-0.0978508,0,0.017228250456903
2.957826,0.01330655,0.04314916,0.005241549,0.06864949,-0.3726698,0.05483432,0.001940787,-0.001281639,-0.0002993657,0.7273946,1.530806,-0.09785056,0,0.045457539976292
2.975035,0.0160793,-0.01107588,-0.002188048,0.06873637,-0.3726071,0.05472521,0.0017567,-0.001082781,-0.0002235256,0.7274044,1.530804,-0.09784603,0,0.01964705131492
2.984173,0.04402232,-0.03505854,-0.01073993,0.06887683,-0.3725708,0.05475967,0.0018712,-0.001067361,-0.0003514189,0.7274334,1.530795,-0.09785414,0,0.057292341784344
2.99552,0.007587598,-0.0448142,-0.003878213,0.06898943,-0.3724726,0.05486032,0.001876888,-0.001411558,-0.0005028988,0.7274566,1.530763,-0.09786582,0,0.045617156437793
3.00926,0.02937204,0.02562673,-0.006514877,0.06899134,-0.3725059,0.05495785,0.001934482,-0.001853491,-0.0006104655,0.7274867,1.530723,-0.09787464,0,0.039520744647369
3.030755,-0.01383909,0.007423606,-0.02049847,0.06893212,-0.3726227,0.05480013,0.001565084,-0.001852417,-0.0007121109,0.7274925,1.530709,-0.09788251,0,0.025822810007396
3.040545,-0.04087486,-0.03136536,-0.01959677,0.06895828,-0.3726793,0.05471682,0.001440019,-0.001742381,-0.0007198631,0.7274976,1.530703,-0.09788179,0,0.055123258543497
3.050696,-0.02370907,-0.05618909,-0.0065766,0.06901076,-0.3726652,0.05469728,0.001324327,-0.001844051,-0.0007580292,0.7274989,1.530687,-0.09788036,0,0.061339920427866
3.069286,-0.01941333,-0.01243339,0.003395422,0.06908549,-0.3726813,0.05464708,0.001366614,-0.002081861,-0.0008286923,0.7275078,1.53066,-0.09787965,0,0.023302258208623
3.08119,0.009863555,-0.002029623,-0.004329932,0.069105,-0.3726372,0.05468653,0.001701412,-0.002280484,-0.0009030602,0.7275686,1.530622,-0.09791327,0,0.010961632765507
3.099758,-0.02704272,0.008747119,-0.002067618,0.0691746,-0.3725972,0.05468635,0.001889355,-0.002069466,-0.001069608,0.7276185,1.530605,-0.0979495,0,0.028497292363362
3.107562,-0.001214917,0.006715888,-0.008945109,0.06919324,-0.3724964,0.05471341,0.001742919,-0.001878581,-0.001221946,0.7276292,1.530598,-0.09797406,0,0.011251406655334
3.120124,-0.04327839,0.05915729,-0.02517072,0.06917635,-0.3723838,0.05473177,0.001490385,-0.001848552,-0.00136817,0.7276173,1.530589,-0.09799051,0,0.077499476444234
3.141675,0.01054426,0.008344717,0.01427922,0.06905456,-0.3724457,0.0546541,0.001387218,-0.001104414,-0.001540969,0.7276225,1.530626,-0.09801745,0,0.01961407884845
3.151005,0.002676005,0.01602975,-0.004266581,0.06890507,-0.3723777,0.05465753,0.001154973,-0.001039516,-0.00164413,0.7276368,1.530619,-0.09805179,0,0.016802306625453
3.166087,-0.005679982,-0.0008334853,-0.0003153796,0.06883327,-0.3724145,0.05466017,0.00111621,-0.0008456451,-0.001714407,0.7276603,1.530622,-0.0980866,0,0.005749465631013
3.175876,0.03027584,-0.006610675,0.001361948,0.06881576,-0.3724847,0.05469242,0.001097528,-0.0004871947,-0.001841895,0.7276659,1.530648,-0.09811497,0,0.031019067386109
3.197131,-0.0009429893,0.0254089,-0.01503565,0.06867599,-0.3725472,0.05475768,0.0008359706,-0.0002896918,-0.001995653,0.7276393,1.530681,-0.09813833,0,0.029539334055541
3.206734,-0.03029163,-0.04235015,-0.01060482,0.06862733,-0.3725868,0.05473914,0.0006393497,-0.0002841812,-0.001995299,0.7276402,1.530684,-0.09816074,0,0.053137370354058
3.217494,-0.01817448,-0.01755447,0.0001816144,0.06849208,-0.3726813,0.05482212,0.0005279795,-0.0004037402,-0.001918873,0.7276477,1.530676,-0.09817743,0,0.025268640533938
3.235489,-0.03743234,0.01201311,0.02691811,0.06832458,-0.3727636,0.05488598,0.0001780145,-0.0003239757,-0.001779839,0.7276411,1.530679,-0.09818769,0,0.047645353301038
3.247694,-0.0477623,-0.004126212,0.01521871,0.06819324,-0.3729021,0.0549032,-0.0001791531,-0.0002127781,-0.001549367,0.7276058,1.530693,-0.09819269,0,0.050297838567793
3.261406,-0.03239415,-0.04180396,0.001227054,0.06815518,-0.3730407,0.05476335,-0.0005629042,-0.0004043648,-0.001396083,0.7275635,1.530687,-0.09820175,0,0.052900449559545
3.278039,-0.001569119,0.002381444,0.01940056,0.06815007,-0.37305,0.05464324,-0.001142846,-0.0003849582,-0.00125739,0.7275119,1.530702,-0.09821892,0,0.019609056949344
3.286868,-0.01541107,-0.01895971,0.01955009,0.068078,-0.3731196,0.05471747,-0.001098172,-0.0005041653,-0.0009783851,0.7274967,1.530701,-0.09822536,0,0.031291817059879
3.308502,0.009666694,-0.03577373,0.0473895,0.0680446,-0.3729502,0.05496801,-0.001473752,-0.0008169746,-0.0003126473,0.7274497,1.530702,-0.09820366,0,0.060157871963975
3.31773,-0.04839766,0.0199376,-0.003673555,0.06806455,-0.3729601,0.05508657,-0.001513067,-0.000942486,-5.777099E-05,0.7274187,1.530697,-0.09819078,0,0.052472244646289
3.332551,0.009519226,0.007882044,0.01458917,0.06809154,-0.3729021,0.05515325,-0.002025669,-0.0007364127,8.630421E-05,0.727356,1.53071,-0.09818029,0,0.01912030743424
3.342771,-0.01194054,0.03170548,0.01475295,0.06795851,-0.3730104,0.05527595,-0.002008621,-0.000604586,0.0003261792,0.7273303,1.530721,-0.09816241,0,0.036952184158932
3.363832,0.04405499,-0.02088711,-0.00590325,0.06787933,-0.3730541,0.05523764,-0.002115281,-0.0006205442,0.0002302211,0.7273036,1.53073,-0.0981636,0,0.049111732361714
3.373273,0.04615867,-0.02789564,-0.01880293,0.06787356,-0.3731064,0.055268,-0.001954002,-0.0008471192,0.0001634712,0.7272834,1.530716,-0.0981679,0,0.057116895320231
3.384033,0.03656754,-0.03373048,-0.003356202,0.06802046,-0.3731479,0.05520235,-0.001671008,-0.0007832313,-0.0001041082,0.7272732,1.530718,-0.09818816,0,0.049861754717148
3.40213,-0.01070831,-0.01702383,-0.03286551,0.06811003,-0.3731033,0.05515925,-0.00135887,-0.001028401,-0.0003051272,0.7272692,1.530698,-0.0982101,0,0.038530770045388
3.414292,0.02049109,-0.0449321,0.02473494,0.06815967,-0.3729934,0.05515835,-0.0008754497,-0.001190718,-0.0003379264,0.7272871,1.530692,-0.09821439,0,0.055232195373961
3.427865,-0.001639688,-0.01297871,-0.0008479799,0.06813537,-0.3728663,0.05519187,-0.0005317092,-0.001311267,-0.000309432,0.7273023,1.530681,-0.09821534,0,0.013109329457971
3.444477,-0.01875499,0.02946523,0.01431188,0.06803529,-0.3727785,0.05515944,-0.0004643092,-0.001157441,-0.0002726676,0.727309,1.530683,-0.09821939,0,0.037746249842134
3.45333,-0.03841304,0.04356129,-0.01952387,0.06799345,-0.3727379,0.055149,-0.0004571768,-0.0009046134,-0.0002909674,0.7273091,1.530686,-0.09822536,0,0.0612725853072
3.47484,-0.004109552,-0.00689869,-0.008626873,0.06784697,-0.3728513,0.0551089,-0.0002500589,-0.000563335,-0.0003593015,0.7273271,1.53071,-0.09823537,0,0.011785723344844
3.484228,-0.003116003,-0.003192623,-0.009533527,0.06781443,-0.3728946,0.05506829,-0.0002639195,-0.000386488,-0.0004668018,0.7273266,1.530724,-0.098248,0,0.010525704944743
3.494871,0.009232756,0.005740196,-0.02500869,0.06776362,-0.3730219,0.05507838,-0.0001177287,-0.0002924096,-0.0006010309,0.7273374,1.530736,-0.09826231,0,0.02726954693574
3.513628,0.0206482,-0.09183343,0.01437002,0.06775686,-0.3731371,0.05504629,-0.0002910822,-0.0004127509,-0.00086432,0.7273223,1.530737,-0.0982945,0,0.095216721341362
3.530186,0.009497836,-0.02883589,-0.00724547,0.06780417,-0.3732477,0.0550922,-0.0002808931,-0.0008217545,-0.0009797637,0.7273166,1.530715,-0.09832025,0,0.031212401430862
3.53955,0.04159542,-0.06901351,0.009413777,0.06792515,-0.3733901,0.05510218,-1.354021E-05,-0.001020697,-0.001025524,0.7273312,1.53071,-0.09834123,0,0.081127451381925
3.550249,0.03310161,-0.04623238,0.003463913,0.06800234,-0.3734367,0.05513021,4.161411E-05,-0.00132104,-0.001088786,0.7273395,1.530702,-0.09836483,0,0.056966203047936
3.569287,0.03422308,-0.01108157,0.0005726684,0.0681309,-0.3734848,0.05517367,0.0002712834,-0.001513416,-0.001186423,0.7273633,1.530703,-0.09839344,0,0.035977049454847
3.585815,-0.03777911,-0.01346025,0.001002319,0.06814244,-0.3735016,0.05520655,0.0004847383,-0.00148831,-0.000866562,0.727375,1.530698,-0.09837914,0,0.040117876528077
3.595394,-0.02436861,-0.008690748,0.02460815,0.06807905,-0.3735026,0.05522574,0.0004879783,-0.001437617,-0.0006252028,0.7273798,1.530686,-0.09837198,0,0.035706012452494
3.605689,-0.02086948,0.002287868,-0.004474632,0.0680339,-0.3735213,0.05530065,0.0005493135,-0.001194941,-0.0004429686,0.7273952,1.530697,-0.09836054,0,0.021466060093774
3.624845,0.08875157,0.02579351,0.009853914,0.06800398,-0.3734967,0.05537353,0.0006959126,-0.0008450022,-0.0003318342,0.7274282,1.530728,-0.09834909,0,0.092947543965666
3.640754,0.009539926,-0.031608,0.0136095,0.0679749,-0.3735172,0.05529596,0.0006904202,-0.0008430822,-0.0002458194,0.7274485,1.530732,-0.09834599,0,0.035711265281545
3.650245,-0.008923732,-0.03035879,0.01558878,0.06798105,-0.3736343,0.05519987,0.0007469114,-0.0008673629,-0.0001367915,0.7274615,1.530713,-0.09835601,0,0.035274621032797
3.661503,0.03054482,-0.002225149,0.005139123,0.06797129,-0.3736729,0.05511347,0.0007755292,-0.0009890494,-8.364031E-05,0.7274721,1.530687,-0.09836435,0,0.031053948946413
3.676203,0.03134442,-0.0184269,0.03121033,0.06801055,-0.3736177,0.05507615,0.0009834069,-0.001116228,0.0002679841,0.727495,1.530677,-0.09834981,0,0.047917718035839
3.697012,0.01938193,-0.05934665,0.03765519,0.06822569,-0.3733305,0.05510471,0.00150934,-0.001655667,0.0008630558,0.7275405,1.530653,-0.09831691,0,0.072908146112489
3.706935,0.02505449,-0.04491048,0.0308802,0.06847608,-0.3731821,0.05518301,0.001739906,-0.001981178,0.001096138,0.7275715,1.530617,-0.09829521,0,0.059985547710582
3.717112,-0.04123813,-0.062358,-0.004132438,0.06884095,-0.3729185,0.05518268,0.001612815,-0.002556798,0.001166459,0.7275691,1.530573,-0.09828877,0,0.074874431080693
3.735745,-0.003533212,-0.0477361,0.01067636,0.06915878,-0.3730017,0.05525319,0.001228534,-0.003409039,0.001098851,0.7275815,1.53049,-0.09827995,0,0.049042875601152
3.752625,-0.0134181,0.01590741,-0.003194667,0.06958096,-0.37307,0.05532185,0.001089112,-0.003579569,0.0009256845,0.7276022,1.530465,-0.09828377,0,0.02105461678732
3.761833,-0.04422852,0.01824428,-0.01631723,0.06983941,-0.3730662,0.05547784,0.000940466,-0.003597864,0.0008166456,0.7276057,1.530416,-0.09828067,0,0.050549652099952
3.773011,-0.02781855,0.04708713,0.003970529,0.06984887,-0.3732267,0.05546108,0.0006021146,-0.003491994,0.0009120838,0.727598,1.530363,-0.09825492,0,0.054834608795824
3.791429,-0.03621028,0.03518901,0.0159083,0.0695653,-0.3732725,0.05541877,-0.0001834042,-0.002365154,0.001220267,0.7275412,1.530373,-0.09820914,0,0.052938875860183
3.80785,-0.0353576,0.02165073,0.01131994,0.06949431,-0.3732749,0.05541811,-0.000788205,-0.001422934,0.001472564,0.7274988,1.530438,-0.09818006,0,0.042977378646626
3.817135,-0.03672414,0.03170032,-0.02772341,0.06937449,-0.3734223,0.05534929,-0.0008087507,-0.001092494,0.001540903,0.7274853,1.530448,-0.09815574,0,0.055876288777775
3.827916,0.06557929,0.01018411,0.003899692,0.06927449,-0.3734134,0.05534463,-0.001125347,-0.0009176518,0.001432023,0.7274514,1.530455,-0.09814215,0,0.066479822241652
3.849872,0.01252684,-0.03143363,-0.002442127,0.06926091,-0.3734539,0.05533925,-0.001067654,-0.001282316,0.001256535,0.7274253,1.530427,-0.09813547,0,0.033925782967708
3.864127,0.04121272,-0.01520189,-0.02321376,0.06948875,-0.3734768,0.05535822,-0.0007727577,-0.001652768,0.00100533,0.7274036,1.530391,-0.09813595,0,0.049683641367206
3.873602,0.05489519,-0.009451877,-0.008546866,0.0696628,-0.3733446,0.05536108,-0.0005446767,-0.002129361,0.0008683701,0.7273916,1.530349,-0.09813738,0,0.0563548494675
3.883297,0.0403364,0.00677057,0.009125023,0.06983118,-0.3732419,0.05537568,-0.0003157448,-0.002143432,0.0008430677,0.7273929,1.530331,-0.09813428,0,0.041906226865302
3.898022,0.04123355,0.004386482,0.01974078,0.06992757,-0.3730927,0.05535462,0.000101393,-0.002024386,0.0009293261,0.7274079,1.530324,-0.09812737,0,0.045925430085047
3.919274,-0.007165077,0.03918954,-0.009141373,0.06980484,-0.3728721,0.05526935,0.0001485166,-0.001389428,0.001149644,0.7274013,1.53035,-0.09809685,0,0.040874482759962
3.928492,0.009138025,0.007446174,-0.01903747,0.06975052,-0.3728149,0.05514056,8.49535E-05,-0.001051824,0.001163621,0.7273946,1.530356,-0.09807587,0,0.022391391703366
3.939163,-0.004594399,0.03646433,-0.001254011,0.06962193,-0.3728056,0.05510592,9.05419E-05,-0.0008109709,0.001148686,0.7273915,1.530367,-0.09805608,0,0.03677401420058
3.957767,-0.02879466,-0.02146314,-0.006169954,0.06937353,-0.3728516,0.05517392,-0.0001686827,-0.0008656569,0.001297406,0.7273684,1.530367,-0.09802294,0,0.036439908282272
3.974373,0.01694172,-0.02793105,0.002090585,0.06928635,-0.3729299,0.05520905,-0.0002235051,-0.0007375358,0.001255935,0.7273574,1.530366,-0.09800124,0,0.032734323684088
3.983852,-0.02310135,-0.04623406,-0.003420379,0.06923525,-0.3728862,0.05524773,-0.0003973561,-0.0006420052,0.001141985,0.7273405,1.53036,-0.0979867,0,0.051797298383569
3.994953,0.02598025,-0.01806138,-0.003091919,0.06927382,-0.3729559,0.05528217,-0.0002118375,-0.0005325035,0.001130453,0.7273428,1.530356,-0.09796715,0,0.03179224512381
4.013605,0.01707558,-0.01240529,-0.05406817,0.06948604,-0.3729918,0.05523738,1.741323E-05,-0.0004807396,0.0007881735,0.7273588,1.530357,-0.09797573,0,0.058041652195324
4.029327,0.02467969,-0.000725124,-0.0366196,0.0696689,-0.3729896,0.05526451,0.0002780938,-0.000901329,0.0002989975,0.7273846,1.530331,-0.09800148,0,0.044165685294954
4.038753,0.03689275,-0.03420728,-0.01318858,0.06976856,-0.3730005,0.05532746,0.0006392256,-0.001045259,8.863077E-05,0.7274096,1.530318,-0.09801078,0,0.052011067800883
4.050013,0.02028821,-0.01427961,-0.01174543,0.06971595,-0.3730206,0.05544902,0.0009483587,-0.001198629,4.70783E-05,0.7274213,1.530308,-0.09800911,0,0.027449474095762
4.064855,-0.03759536,-0.02631262,-0.01066387,0.06966765,-0.37303,0.05534691,0.0009507564,-0.0009666256,-0.0001816329,0.7274181,1.530319,-0.09801817,0,0.047111391625859
4.086136,0.03205059,-0.02435847,-0.02103317,0.06946306,-0.373203,0.05517969,0.001576923,-0.0009417313,-0.0004525672,0.7274708,1.530312,-0.09803104,0,0.045419922139883
4.09636,0.009264188,-0.007107805,-0.02175545,0.06939378,-0.3731873,0.05507064,0.001716696,-0.001072086,-0.0007900405,0.7275028,1.530292,-0.09805489,0,0.02469100029155
4.105633,0.03488195,-0.005359155,-0.03539559,0.06940238,-0.373247,0.05500314,0.002129077,-0.001033645,-0.0009442107,0.7275519,1.530284,-0.0980742,0,0.049983183539601
4.124516,0.02753061,-0.0001220435,-0.01250175,0.06937082,-0.3731267,0.05504587,0.002706477,-0.001118103,-0.001087986,0.7276115,1.530275,-0.09809685,0,0.030236448990477
