Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.061086,0.002892001,-0.0358001,-0.0304968,0.05870604,-0.3867019,0.05475973,-0.0004753476,-0.0003939923,0.003964532,0.7519317,1.517544,-0.1154222,0,0.047117573429122
2.070714,-0.00451712,-0.08654171,-0.02405399,0.05907231,-0.3866806,0.05472208,-0.0002038332,-0.0007991506,0.003668231,0.7519332,1.517529,-0.115397,0,0.089935903435258
2.09101,0.0165135,0.004810832,0.01677756,0.05972597,-0.3866583,0.05490804,0.0003503748,-0.002179272,0.003476798,0.7519494,1.517441,-0.1153762,0,0.024027621073386
2.100507,0.03338607,-0.04136339,0.04581341,0.05976919,-0.3867027,0.05486179,0.0004665072,-0.002422975,0.003640169,0.7519699,1.517372,-0.1153011,0,0.070174272351981
2.112795,-0.008434289,-0.03862228,-0.00769779,0.05993334,-0.3866421,0.0548991,0.0007651835,-0.002618717,0.003947802,0.7519838,1.517334,-0.1152244,0,0.04027497863825
2.126385,0.01931096,-0.08232653,-0.000266633,0.06024584,-0.3866515,0.05476979,0.0007073568,-0.002942892,0.003702716,0.7520041,1.517286,-0.1151721,0,0.084561469573002
2.146775,0.01851058,0.03752984,0.002360187,0.06062346,-0.3866469,0.05467302,0.0009350789,-0.00353869,0.00338545,0.7519976,1.517244,-0.1151671,0,0.041913017423664
2.155746,0.01334463,0.03285611,-0.01327767,0.06068335,-0.3865527,0.05473611,0.001043795,-0.003488533,0.003244306,0.7520053,1.517193,-0.115135,0,0.037866870908536
2.168041,0.04626562,0.03265319,-0.01421469,0.06060912,-0.3864677,0.05476199,0.001472778,-0.003174601,0.003263991,0.7520492,1.517171,-0.1150877,0,0.058384893351706
2.181787,-0.01796984,0.0467083,-0.04311618,0.0607057,-0.3862711,0.05458717,0.001859922,-0.002617025,0.003064614,0.75209,1.517197,-0.1150646,0,0.066057440529583
2.205575,0.01148993,0.0008990392,-0.0182458,0.06049222,-0.3862893,0.05449951,0.002266557,-0.001805903,0.002712084,0.7521446,1.517234,-0.1150451,0,0.021580919957196
2.213637,0.05156069,0.009639127,-0.03310665,0.06052427,-0.3861453,0.05451331,0.002347892,-0.001561255,0.00260347,0.7521688,1.517231,-0.1150186,0,0.062027958308673
2.223465,0.04397258,-0.02673949,-0.02644059,0.06050847,-0.3859794,0.05445542,0.002689941,-0.001501954,0.002411871,0.7522079,1.517222,-0.115001,0,0.057859253829135
2.237403,0.01650909,-0.04290462,-0.02083879,0.06060687,-0.3858161,0.05444713,0.003133866,-0.001807751,0.002141108,0.75228,1.5172,-0.1149957,0,0.050473872233997
2.257644,0.007745879,-0.004625763,-0.01679433,0.06077777,-0.3857238,0.05437764,0.003192266,-0.001929069,0.001417594,0.7523477,1.517195,-0.1150293,0,0.019064255306985
2.26731,-0.03073232,0.00333592,-0.03083107,0.06086387,-0.3855983,0.05429155,0.003094219,-0.001620942,0.001139795,0.7523731,1.517194,-0.1150286,0,0.043659576041908
2.279228,-0.01398744,0.003050143,-0.03657448,0.06085823,-0.3856373,0.05425493,0.003121664,-0.001636016,0.0009303796,0.7524161,1.517182,-0.1150246,0,0.039276516132405
2.293101,0.004091892,0.004071955,-0.0125976,0.06084531,-0.3855943,0.05428107,0.003186757,-0.001445155,0.0007438853,0.7524571,1.517184,-0.1150224,0,0.013857273089868
2.314742,-0.010251,-0.03294975,-0.02954668,0.06075482,-0.3855024,0.0542993,0.003053393,-0.001586183,0.000252528,0.752507,1.517182,-0.1150572,0,0.045428790348193
2.323932,-0.01740449,0.02552936,-0.02931552,0.06069994,-0.3854899,0.05427264,0.002938294,-0.001445383,-0.0001075232,0.7525486,1.517179,-0.1150832,0,0.04259183277214
2.335814,-0.03720279,0.03638915,-0.05346835,0.06060306,-0.3855884,0.0541463,0.002535912,-0.001252535,-0.000490203,0.752564,1.517177,-0.1151211,0,0.074612884899329
2.349484,-0.03264616,0.04843287,-0.02700773,0.06052182,-0.3856938,0.05398538,0.001745057,-0.001028256,-0.001001001,0.7525475,1.517176,-0.1151752,0,0.064350075966822
2.375021,0.009822096,-0.007909144,-0.008186959,0.0603216,-0.3860351,0.05404745,0.001201477,-0.0008756873,-0.001595492,0.7525434,1.517187,-0.115237,0,0.015035106292335
2.384589,-0.0005524904,-0.03963914,-0.01231367,0.06029226,-0.3861075,0.05406067,0.00112431,-0.001026508,-0.001797525,0.7525591,1.517177,-0.1152704,0,0.041511363275072
2.392359,0.02079285,-0.06994566,-0.0002083974,0.0602635,-0.3861278,0.05419561,0.001155644,-0.001280023,-0.001856708,0.7525795,1.517154,-0.1152983,0,0.072971096532236
2.405251,-0.02101754,0.005757596,-0.01968992,0.0602522,-0.3861013,0.0542693,0.001118308,-0.00137592,-0.001865206,0.7525935,1.517145,-0.1153288,0,0.029369709578127
2.426406,-0.05101414,0.03981856,-0.0145294,0.06019126,-0.3860088,0.05427922,0.0007272577,-0.001162419,-0.001816516,0.7525833,1.517155,-0.1153593,0,0.066325435113179
2.435667,-0.04051043,-0.006440297,-0.01358393,0.06012655,-0.3859936,0.05433013,0.0003966738,-0.001036125,-0.001809609,0.7525641,1.517161,-0.1153803,0,0.043209902776023
2.446665,-0.07338815,-0.03722276,-0.008528419,0.05999113,-0.3860692,0.05438177,-6.558606E-05,-0.0008887462,-0.001651131,0.7525284,1.517172,-0.1153915,0,0.082729006185447
2.460462,-0.09710179,-0.007851355,0.01964334,0.05986462,-0.3861647,0.0544561,-0.0008412369,-0.0004527587,-0.001552784,0.7524633,1.517205,-0.1154048,0,0.099379387866047
2.485997,-0.003194466,0.04396969,-0.009090348,0.05963808,-0.3865245,0.05452465,-0.00214605,0.0003049405,-0.001356586,0.7523663,1.517257,-0.1154313,0,0.045013028669417
2.495472,-0.001469931,-0.007531067,0.0148216,0.05946445,-0.3867202,0.05450916,-0.002417201,0.0006016392,-0.00125299,0.7523149,1.517275,-0.1154463,0,0.016690043690144
2.5028,0.02369368,-0.02532743,0.01001793,0.05936951,-0.3868125,0.05457223,-0.002786799,0.0005728222,-0.001298848,0.7522552,1.517303,-0.1154647,0,0.036100253874991
2.516233,0.05181743,-0.02753985,0.0008882396,0.05958512,-0.3868961,0.05471563,-0.002699882,0.0005749484,-0.001335011,0.752214,1.517345,-0.1154838,0,0.058687974500436
2.537595,-0.02331908,-0.07541406,0.01771591,0.05964511,-0.3868354,0.05490386,-0.002302419,-0.0003685437,-0.001245561,0.7521882,1.517298,-0.1154919,0,0.080900640356146
2.54688,-0.03703402,-0.08462597,-0.007065023,0.05974212,-0.3868495,0.05504959,-0.002254517,-0.0007107967,-0.001299111,0.7521611,1.517276,-0.1155124,0,0.092644422284918
2.557719,-0.001389186,-0.06244673,-0.02167886,0.05979072,-0.3869788,0.05520963,-0.002092984,-0.001296334,-0.001230904,0.7521412,1.517238,-0.1155269,0,0.066117294119282
2.575823,0.04639859,-0.05098958,0.008398319,0.05981269,-0.3872801,0.0551914,-0.002093503,-0.001955792,-0.001212778,0.7521328,1.517189,-0.1155391,0,0.069449969538653
2.592974,0.005172485,-0.02569601,-0.006004181,0.05981617,-0.3872997,0.05502574,-0.001917556,-0.00220741,-0.001393396,0.7520826,1.517149,-0.115577,0,0.026890330676101
2.602111,0.003890737,-0.0321008,-0.01267192,0.0598413,-0.3873969,0.05508647,-0.001822743,-0.002201776,-0.001430896,0.7520642,1.517135,-0.1156039,0,0.034730059844777
2.613343,0.05825036,-0.00784584,0.008045536,0.05986433,-0.3874144,0.05501744,-0.001579985,-0.001991606,-0.001517224,0.7520485,1.517132,-0.1156368,0,0.05932446642197
2.62717,0.05747941,-0.01235858,0.01205144,0.05986875,-0.3874459,0.05506593,-0.0008430766,-0.001924451,-0.001538362,0.7520702,1.517119,-0.1156664,0,0.060015451374815
2.648506,0.05175328,0.04013079,0.01514821,0.05995549,-0.3873301,0.05516766,-8.333166E-05,-0.001510776,-0.001438947,0.7521085,1.517126,-0.1156802,0,0.06721867527695
2.657659,0.02675876,0.004866216,0.03278053,0.05989673,-0.3873415,0.05516709,-2.019131E-05,-0.001325811,-0.001250443,0.7521122,1.517117,-0.1156878,0,0.042594299793373
2.668872,0.03877069,0.05518889,0.02259379,0.05980393,-0.3873762,0.05511259,8.471776E-05,-0.0007591426,-0.001114369,0.7521186,1.517145,-0.1157148,0,0.071129877696146
2.686558,0.001973357,0.06885824,0.02213213,0.05962763,-0.3873496,0.05506004,0.0002037199,-5.783828E-05,-0.000823836,0.7521269,1.51719,-0.1157336,0,0.072354558178192
2.704088,0.00596815,-0.005996492,0.01691684,0.0594151,-0.3872222,0.05493064,0.0002503024,0.0004070083,-0.0004498653,0.7521402,1.517234,-0.1157384,0,0.018914442325667
2.71324,0.02023576,-0.02271387,0.02049582,0.05937348,-0.3872097,0.05488319,0.0002944792,0.0005554256,-0.0003998583,0.7521517,1.517254,-0.115741,0,0.0366808405887
2.724313,0.002551709,0.02498755,0.02583632,0.05919644,-0.3872661,0.05483057,0.0004493785,0.0001423266,-9.157338E-05,0.7521722,1.517242,-0.1157267,0,0.036033382375022
2.738227,-0.03270735,-0.07833291,-0.01764185,0.05922435,-0.3872535,0.05477475,0.0004094935,-0.0002120648,-0.0001066806,0.7521813,1.517234,-0.1157346,0,0.086700923682062
2.759591,0.006895136,-0.06546748,0.004220325,0.05959314,-0.3873377,0.05471209,0.0006579673,-0.00183918,-0.0002464709,0.752213,1.517146,-0.1157546,0,0.065964722139937
2.768846,-0.03052056,-0.01586093,-0.002645169,0.05975905,-0.3873735,0.05468168,0.0007296482,-0.002134338,-0.0001238125,0.7522244,1.517107,-0.1157422,0,0.034497400262222
2.780119,0.05358684,-0.00543862,0.05072781,0.05980778,-0.3873399,0.05467207,0.000730673,-0.00244743,0.0002612687,0.752233,1.517061,-0.1157086,0,0.073989450848098
2.79789,-0.03202572,-0.062442,0.04193173,0.0599869,-0.3873411,0.05453735,0.0008191181,-0.002196491,0.0006976351,0.7522491,1.517047,-0.1156673,0,0.081749123718501
2.814967,-0.05111764,0.0404051,0.005227353,0.06025657,-0.3873516,0.05422413,0.0003659479,-0.001981277,0.0008454548,0.7522558,1.517064,-0.1156809,0,0.065367507190548
2.824262,0.03681263,0.01704454,0.02872027,0.06033426,-0.3874463,0.05427598,8.652452E-06,-0.001599255,0.0008912088,0.752275,1.517057,-0.1156676,0,0.04970453051123
2.835532,0.01297925,0.05327854,0.05408088,0.0602597,-0.3873968,0.0541833,-6.987288E-05,-0.001396876,0.001482395,0.7522588,1.517057,-0.1156237,0,0.077018214787802
2.849263,0.0133392,-0.02195361,0.05972739,0.06015084,-0.3873724,0.05437068,8.542009E-05,-0.0007954628,0.002155475,0.7522731,1.517086,-0.1155558,0,0.06501735824471
2.870762,-0.002958371,-0.02404817,0.002290156,0.0600523,-0.3872497,0.05445367,0.0002691067,-0.0004877532,0.002786336,0.7522938,1.517116,-0.1154816,0,0.024337443775112
2.880083,-0.01385954,-0.03982906,-0.01536664,0.06018476,-0.3872197,0.05446986,0.000417144,-0.0004262415,0.002670154,0.7523122,1.517122,-0.1154485,0,0.044884013458185
2.890985,0.01832851,-0.02609287,-0.02200464,0.06029255,-0.3872463,0.05438109,0.0005318507,-0.0008352498,0.002639997,0.7523313,1.5171,-0.1154118,0,0.038742432406688
2.908709,0.02181015,-0.01831145,-0.01291129,0.06046823,-0.3872388,0.05418012,0.000545,-0.0009373288,0.002467161,0.7523503,1.517104,-0.115401,0,0.031268086290059
2.926201,0.003188584,-0.05637984,-0.0121494,0.06054421,-0.3872765,0.05397372,0.0009447028,-0.001369416,0.002395632,0.7524006,1.517097,-0.1153941,0,0.05776210953524
2.935632,0.03558449,-0.0257049,-0.0009429883,0.06069854,-0.3871549,0.05386864,0.0009239317,-0.001453631,0.002284149,0.7524141,1.517081,-0.115365,0,0.043907715078333
2.946626,0.02457169,-0.02612422,-0.01835428,0.06080547,-0.3870749,0.05382986,0.001278853,-0.001868459,0.002294791,0.7524523,1.517042,-0.1153297,0,0.040287993052197
2.96044,0.01398811,-0.05972897,-0.007296285,0.06099249,-0.386851,0.05382875,0.001571884,-0.002298783,0.002229596,0.7524841,1.516996,-0.1152997,0,0.061777448539813
2.981874,0.02010762,-0.008446459,-0.009420766,0.06113648,-0.3867862,0.053845,0.001686022,-0.00267596,0.002135379,0.7525187,1.516957,-0.1152401,0,0.023757313438543
2.99122,-0.003641027,0.009133317,-0.006693811,0.06123098,-0.3867901,0.05374739,0.00174236,-0.002467969,0.002047618,0.7525406,1.516931,-0.1152024,0,0.011894606368881
3.002564,-0.02944618,0.008258728,-0.04827199,0.06125494,-0.3866017,0.05377589,0.001279089,-0.002271074,0.001674543,0.7525219,1.516921,-0.1152134,0,0.057144286924841
3.020074,-0.0003819494,0.04543593,-0.02637435,0.06126307,-0.3866267,0.05377267,0.00125558,-0.001829352,0.001248232,0.7525352,1.516924,-0.1152334,0,0.05253737871849
3.037363,-0.007611117,-0.008612638,-0.02484705,0.06106419,-0.3866834,0.05387297,0.0009840484,-0.001352082,0.0007350224,0.752538,1.516943,-0.1152403,0,0.027376678091822
3.04653,-0.01691191,-0.01389208,-0.0323339,0.06104442,-0.3867379,0.05387401,0.0009768385,-0.001089298,0.0004739737,0.7525535,1.516949,-0.1152322,0,0.039044637259928
3.057622,-0.009570453,0.004184523,-0.03792377,0.06108167,-0.3867191,0.05388519,0.0004889119,-0.0008215759,1.319862E-05,0.7525392,1.516959,-0.1152384,0,0.039335937794506
3.071475,0.008881928,0.004180909,-0.0401811,0.06102636,-0.3868463,0.05388711,8.078243E-05,-0.0008234867,-0.0006421338,0.7525082,1.516967,-0.1152947,0,0.041362899755805
3.092754,-0.004492752,-0.008508432,-0.01305458,0.06101392,-0.3870361,0.05400971,-8.983864E-05,-0.0005305297,-0.001541698,0.7524785,1.516999,-0.1153846,0,0.016217284714577
3.101899,-0.007037771,-0.0164159,-0.02267135,0.06101331,-0.3871197,0.05410041,-1.279108E-05,-0.0004067028,-0.001739097,0.75248,1.517003,-0.1154189,0,0.028861774028715
3.113342,0.003553832,-0.01677227,-0.001480794,0.06085131,-0.3871843,0.05407214,-0.0001093706,-0.0005751183,-0.001866973,0.75247,1.516989,-0.1154504,0,0.017208468719396
3.131373,-0.003311662,0.0106542,-0.009164143,0.06066343,-0.387196,0.05418888,-0.0001654724,-0.0005245343,-0.002065515,0.7524624,1.516986,-0.11549,0,0.014438162074469
3.148631,0.01941507,-0.000459292,-0.004050877,0.06055361,-0.3872811,0.05417896,-0.0003252347,-0.0002713844,-0.002350159,0.7524506,1.517005,-0.1155293,0,0.019838486438406
3.157876,0.02066729,-0.0100109,-0.006366984,0.06045828,-0.3873132,0.05424493,-0.0003588623,-0.0002468812,-0.00248838,0.7524441,1.517005,-0.1155667,0,0.023830516207194
3.168674,0.01327859,-0.02985372,0.00775234,0.06034454,-0.3874005,0.05427093,-0.0002599529,-0.0001644501,-0.002552238,0.7524502,1.517015,-0.1156147,0,0.033580717372856
3.18247,-0.006640529,0.04675515,-0.01790442,0.06021908,-0.3874298,0.05430532,-0.0002753426,-0.0001786947,-0.002641141,0.7524543,1.517022,-0.1156716,0,0.050504543484675
3.203872,0.01683814,0.04925361,0.004451849,0.06009572,-0.3874495,0.05434669,-0.0004833506,0.0001305359,-0.002543088,0.7524405,1.517046,-0.1157146,0,0.052242315955861
3.212908,-0.0201111,0.041595,0.03291976,0.05988348,-0.387625,0.05440443,-0.000726349,0.00038852,-0.002447098,0.75243,1.51706,-0.115737,0,0.056730158636195
3.224224,-0.07011765,0.0607293,-0.003490735,0.05953393,-0.3876681,0.05430935,-0.0011709,0.001049602,-0.002272248,0.7523644,1.517094,-0.1157622,0,0.092826281774725
3.242255,0.07197548,0.03247708,0.03029116,0.05918252,-0.3880413,0.05408227,-0.001069844,0.001846969,-0.001923844,0.7523917,1.517186,-0.1157596,0,0.084574139589344
3.259655,0.1083131,0.001987614,0.07520366,0.05888571,-0.3877037,0.05391119,-0.0001384976,0.002467079,-0.000793406,0.7524453,1.517288,-0.1157179,0,0.131875969018037
3.269339,0.01841338,0.0141484,0.03265766,0.0586525,-0.3874949,0.05371654,0.0002081747,0.00260361,-0.0004562117,0.7524494,1.517335,-0.1157198,0,0.040071840616678
3.279876,0.003777081,0.01682818,0.02742661,0.05834189,-0.3874633,0.05353041,0.0003538942,0.002915567,3.656061E-05,0.7524705,1.517384,-0.1156962,0,0.03239865780621
3.293652,-8.749869E-05,-0.005464254,0.01125657,0.05801609,-0.3874663,0.05346061,0.0002251045,0.00308193,0.0003785306,0.7524785,1.517441,-0.1156785,0,0.012513035338025
3.31504,0.007335424,-0.0541585,0.06708345,0.05753311,-0.3871479,0.05332437,-1.214922E-05,0.002815506,0.001153489,0.7524606,1.517484,-0.1156442,0,0.086528263200766
3.32432,0.0500218,-0.03632326,0.03939469,0.05747078,-0.3868568,0.05341467,0.0003598835,0.00276677,0.001487839,0.752483,1.517545,-0.1156204,0,0.073304165178708
3.335532,0.01716825,-0.08570713,0.03468825,0.05728983,-0.3865588,0.05342405,0.0008621677,0.002182038,0.00200292,0.7525163,1.517544,-0.1155715,0,0.094041136579997
3.35338,0.01607226,-0.05326384,0.008467508,0.0574868,-0.3863681,0.05320373,0.001291614,0.00161324,0.002293629,0.7525655,1.517558,-0.1155345,0,0.056276571962326
3.370599,0.01756025,-0.08602943,-0.01156423,0.05762709,-0.3863153,0.05310306,0.001264785,0.0003400212,0.002207231,0.7526004,1.517504,-0.1154926,0,0.088561593696202
3.379632,-0.006887905,-0.0645728,-0.0191856,0.05778312,-0.3862255,0.05296913,0.001119482,-0.000175576,0.002046846,0.752611,1.517498,-0.1154664,0,0.067713931051717
3.390874,-0.03015525,-0.06714696,-0.03176097,0.05807133,-0.3862689,0.05294031,0.001145113,-0.0007578772,0.001741199,0.7526287,1.517475,-0.1154497,0,0.08016740113217
3.404514,0.02553163,-0.1075324,0.008744034,0.05817964,-0.3862531,0.0529897,0.0009368344,-0.001808656,0.001507498,0.7526176,1.517384,-0.1154552,0,0.110867210708977
3.426298,-0.009766566,-0.04792239,0.01703295,0.05853252,-0.3864392,0.05313851,0.0008067774,-0.00285747,0.001486034,0.7526278,1.51731,-0.115469,0,0.051788631434487
3.435572,-0.06911973,-0.04083741,0.02727012,0.0586695,-0.3864277,0.05327359,0.0005354538,-0.002932611,0.001621036,0.7526259,1.517274,-0.115447,0,0.084787325114195
3.446728,-0.05221687,0.008324444,0.01115102,0.05875132,-0.3865406,0.0533332,0.0004105108,-0.002942031,0.001931446,0.7526284,1.517243,-0.1154115,0,0.054039276361051
3.464345,-0.0550589,0.0170353,0.008945109,0.05876497,-0.3866199,0.05334807,-0.0002610259,-0.002616689,0.001960784,0.7525938,1.517233,-0.1153927,0,0.058324081208418
3.481901,-0.03095057,0.009292428,-0.009511379,0.05874573,-0.3868193,0.0532369,-0.000898581,-0.001836056,0.001824993,0.7525508,1.517246,-0.1153882,0,0.033686096989134
3.491137,0.05455414,0.03310858,0.003379453,0.05885327,-0.3869446,0.05324028,-0.0007890337,-0.001614457,0.001765725,0.7525451,1.517233,-0.1153734,0,0.063904252527908
3.501817,0.0138953,-0.0103732,0.011431,0.05896611,-0.3869886,0.05332629,-0.0005028135,-0.001495849,0.001774334,0.7525556,1.517228,-0.1153517,0,0.020768976197186
3.515907,-0.001877501,-0.0418963,0.005452635,0.05903025,-0.3868075,0.05346928,-7.161335E-05,-0.001654881,0.001793052,0.7525824,1.517207,-0.11533,0,0.04229132381574
3.537464,0.01845776,-0.0008342156,-0.007846483,0.05893263,-0.3866495,0.05362626,0.0005686144,-0.002074296,0.001885765,0.7526228,1.517179,-0.1153197,0,0.020073668175298
3.546495,-0.01561463,-0.02356839,-0.005157393,0.05898258,-0.386566,0.05359405,0.0004764653,-0.001892841,0.001671891,0.7526238,1.517172,-0.1153214,0,0.028738200926422
3.557374,0.02103872,0.01538408,-0.01962948,0.05895498,-0.3865644,0.05345934,0.0004241831,-0.001846694,0.001459483,0.7526263,1.517158,-0.1153266,0,0.032628424791669
3.575654,-0.05001352,-0.02494346,-0.01660252,0.05885862,-0.3866104,0.05332887,0.0004291047,-0.001862004,0.001457279,0.7526336,1.517151,-0.1152995,0,0.058302415973643
3.592682,0.01240548,0.009650625,0.004103666,0.05867689,-0.3866746,0.05318144,0.0005131083,-0.001169411,0.001740338,0.7526462,1.517202,-0.1152453,0,0.01624409740417
3.602025,-0.01851484,0.01395797,0.01333224,0.05854443,-0.3866206,0.05317438,0.0006018399,-0.0007559969,0.001748203,0.7526567,1.517225,-0.1152377,0,0.02674645677851
3.612842,0.04042527,-0.002710361,0.02979991,0.05837173,-0.3864287,0.05311031,0.0004633871,-0.0001963729,0.001599006,0.7526557,1.517263,-0.1152449,0,0.050294966345453
3.626812,-0.07429527,-0.004794241,-0.01575661,0.05802145,-0.3861389,0.0530582,0.0003162121,7.423106E-06,0.001643901,0.7526314,1.517281,-0.1152444,0,0.076098897359636
3.648284,-0.04244864,-0.04569361,-0.005030382,0.05796074,-0.3863496,0.05273156,-6.99425E-05,0.0006060532,0.001535873,0.7526414,1.517367,-0.1151764,0,0.062570741823211
3.658235,-0.05901951,-0.03507011,-0.04036656,0.05799758,-0.3863042,0.05266247,-0.0001603616,0.0006680981,0.001416125,0.752627,1.517407,-0.1151528,0,0.079640909784864
3.669069,-0.02031506,0.01044966,-0.02061542,0.0580042,-0.3862885,0.05255086,-0.0004817384,0.0007189292,0.001079509,0.7526202,1.517421,-0.1151624,0,0.030771622025267
3.686656,-0.003082622,0.01600608,0.006673014,0.05804272,-0.386217,0.05244815,-0.0008415739,0.0003383277,0.0008571597,0.7526026,1.517414,-0.1151855,0,0.017613243340271
3.703955,-0.04793513,-0.04156658,-0.02295928,0.05800693,-0.3860739,0.05273208,-0.001392835,-8.933843E-05,0.0007682272,0.7525556,1.517405,-0.1151748,0,0.067473595592547
3.713134,-0.04670924,-0.05742335,-0.01573288,0.05802034,-0.3860157,0.05298501,-0.001560477,-0.0001689728,0.0007526377,0.7525167,1.517403,-0.1151497,0,0.075675085365165
3.723997,-0.06644361,-0.02022025,-0.006188223,0.05780541,-0.3859153,0.05321281,-0.002373134,-0.001036765,0.0008303939,0.7524316,1.517351,-0.1151156,0,0.069727374045215
3.738044,-0.06115038,-0.07730721,-0.01454539,0.05782693,-0.3860368,0.05346372,-0.002618446,-0.001209812,0.000471208,0.7524028,1.517327,-0.1151438,0,0.099636049814073
3.759431,-0.07347605,-0.06679114,-0.02438885,0.05783676,-0.3862086,0.05352116,-0.003327137,-0.001775386,-4.317285E-05,0.7523589,1.517276,-0.1151962,0,0.102247751565821
3.768718,-0.03407349,-0.04158587,-0.02501446,0.05792663,-0.386354,0.05349283,-0.003543713,-0.001813173,-0.0003070636,0.7522981,1.517262,-0.1152043,0,0.059296802710797
3.779797,0.04081323,-0.03971159,-0.02468762,0.05811324,-0.3864456,0.05345921,-0.003795374,-0.001902327,-0.0006606174,0.7522318,1.517244,-0.1152222,0,0.062066162770136
3.797815,0.01405854,-0.01445254,-0.02772831,0.05837931,-0.3865793,0.05332848,-0.003676496,-0.002063022,-0.0009691155,0.752185,1.517224,-0.1152411,0,0.034283780767595
3.815056,0.01418777,0.02322217,-0.002056194,0.05851502,-0.3865546,0.05339616,-0.00295842,-0.002067386,-0.001059307,0.7521791,1.51722,-0.1152811,0,0.027290843529547
3.824258,0.02772091,0.01609699,-0.00204018,0.05852031,-0.3864654,0.05346774,-0.002874044,-0.002134501,-0.001119651,0.7521442,1.517198,-0.1153073,0,0.032120470023583
3.83524,0.006260932,-0.006415151,-0.007759294,0.05849427,-0.3863681,0.05347317,-0.002672572,-0.002023916,-0.001099545,0.7521119,1.51719,-0.1153092,0,0.011855803455739
3.848854,0.05231838,0.03913227,0.001214661,0.05840025,-0.3862167,0.05356887,-0.002345904,-0.001794016,-0.00108229,0.7520874,1.517193,-0.1153045,0,0.065345409559557
3.870283,0.01856626,-0.008512287,-0.02117785,0.0582692,-0.3860793,0.0538201,-0.001470313,-0.001515976,-0.001260287,0.7521083,1.517208,-0.1153293,0,0.029422207964964
3.879512,0.03243166,-0.01686889,-0.0124036,0.05825165,-0.3860462,0.05391354,-0.001116105,-0.001475816,-0.001405857,0.7521122,1.517196,-0.1153672,0,0.038603385264924
3.891079,0.02136816,-0.008867434,-0.01792678,0.05825884,-0.3860486,0.05394256,-0.0006924178,-0.001495501,-0.001686017,0.7521275,1.517181,-0.1154194,0,0.029267716675006
3.908675,0.004515473,-0.01363734,-0.04249497,0.05829241,-0.3860582,0.05383752,-0.0004116811,-0.001686453,-0.001895507,0.7521164,1.517158,-0.1154416,0,0.044857426892367
3.926203,0.05005687,-0.01930243,-0.00956722,0.05845621,-0.3861291,0.05360207,1.256319E-05,-0.001753749,-0.002440196,0.7520995,1.517147,-0.1154718,0,0.054495922705617
3.935521,0.03981341,-0.013954,-0.007908754,0.05851619,-0.386145,0.05351963,0.0002315694,-0.001780155,-0.002652679,0.7521091,1.517135,-0.1155314,0,0.042922840409311
3.946299,0.07304164,-0.01793332,0.007793121,0.05848112,-0.3862047,0.05348843,0.0005764812,-0.001760431,-0.002736543,0.7521296,1.517124,-0.115587,0,0.075613609338587
3.959915,-0.00545395,-0.02014793,-0.006854853,0.05844436,-0.3862171,0.05358128,0.0009094571,-0.001692629,-0.002762299,0.7521544,1.517115,-0.1156406,0,0.021969839331257
3.981525,0.000312506,0.02362823,-0.00754178,0.05828571,-0.3861175,0.05368823,0.00101709,-0.001546412,-0.002574283,0.7521558,1.517133,-0.1156323,0,0.024804621377038
3.990994,0.03123211,0.01072796,0.002921359,0.05821389,-0.3860786,0.0536506,0.001070005,-0.001316267,-0.002537672,0.7521666,1.517137,-0.1156523,0,0.033152198159338
4.001838,-0.02960914,-0.008326942,0.002421309,0.0581183,-0.385977,0.05371754,0.001147368,-0.001157569,-0.002427303,0.7521858,1.517144,-0.115674,0,0.03085290350422
4.01992,-0.0397015,0.04272603,-6.71111E-05,0.05808802,-0.3859412,0.05378539,0.001370825,-0.0006066653,-0.002278859,0.7522166,1.517178,-0.1156938,0,0.058324326676148
4.037035,-0.01694577,-0.02089949,0.003720048,0.05782249,-0.3860058,0.0538405,0.001154708,-0.0004488048,-0.001925331,0.7522224,1.517209,-0.1156936,0,0.027162226340638
4.046402,-0.01192995,0.03126507,-0.003279367,0.05774522,-0.386047,0.0537645,0.0009489877,-0.0002329734,-0.001834178,0.7522259,1.517231,-0.1157091,0,0.033624135317487
4.05744,0.02343621,-0.01304258,0.015839,0.05765686,-0.3861089,0.05369605,0.0009553727,-2.833921E-05,-0.001729325,0.7522407,1.517256,-0.1157212,0,0.031148652610381
4.071058,-0.01372721,-0.04954284,0.01956838,0.05762262,-0.3860915,0.05375416,0.0009554982,-4.683813E-05,-0.001384408,0.7522439,1.517264,-0.1157129,0,0.05500773027169
4.092611,-0.01338,-0.02873675,0.01414942,0.05769117,-0.3860266,0.0536819,0.00102312,-9.986869E-05,-0.0009176091,0.7522461,1.517266,-0.1156912,0,0.034713559757573
4.102093,-0.02388598,-0.01470337,0.01486858,0.0576531,-0.3859861,0.05371483,0.00115166,-0.0001310304,-0.00058021,0.752254,1.517273,-0.1156759,0,0.031745921697774
4.112912,0.0009747241,-0.04620605,0.03705619,0.05762027,-0.3858744,0.05376459,0.001013484,-0.0002707487,-0.0002814972,0.7522471,1.517272,-0.1156569,0,0.059237741161919
4.13119,-0.005639239,-0.04027231,-0.002409247,0.05765172,-0.3858028,0.05377633,0.0009202381,-0.0004743936,-0.0001136051,0.7522423,1.517264,-0.1156416,0,0.040736521351268
