Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.047072,0.008436053,0.01411365,0.02216615,0.0620154,-0.3835501,0.04713262,0.001579341,-0.0006416064,0.002276549,0.7492265,1.510533,-0.1223996,0,0.027598920215914
2.061234,0.01901455,-0.03480147,0.04063461,0.06196773,-0.383559,0.04699689,0.001629496,-0.0002843773,0.002642333,0.7492566,1.510568,-0.1223547,0,0.056779104940809
2.080757,-0.01979927,0.02594803,0.007581912,0.06200971,-0.3835546,0.04662304,0.001056784,0.000144304,0.00282113,0.7492472,1.510619,-0.1223187,0,0.033508154438224
2.09091,-0.01186261,-0.01586106,-0.008111965,0.0620588,-0.3835378,0.04645101,0.0009417497,0.0002553301,0.002841948,0.7492478,1.510644,-0.1222694,0,0.021403244644709
2.103376,-0.005614638,-0.02146792,-0.02293947,0.06214193,-0.3835272,0.04639059,0.0009902667,0.000208295,0.002754777,0.7492574,1.51066,-0.1222255,0,0.031915754243564
2.116485,-0.005517457,-0.01479354,0.0006187102,0.06210655,-0.3834969,0.04640755,0.001172428,-0.0001996186,0.002758026,0.7492805,1.510648,-0.1221826,0,0.015801077472642
2.136128,0.005294072,-0.02376487,-0.009108942,0.06218965,-0.3833605,0.04650959,0.001516053,-0.0002761468,0.002748291,0.7493317,1.510659,-0.1221602,0,0.025995561210027
2.146176,0.03109084,-0.02259069,0.02829411,0.06218031,-0.3832603,0.04645415,0.001482816,-0.0004313458,0.002732942,0.7493569,1.510652,-0.1221294,0,0.047723543391678
2.15817,-0.01702025,-0.04983918,-0.005915698,0.06217702,-0.3831717,0.0464413,0.001540828,-0.0009231702,0.002723243,0.7493756,1.510619,-0.1220834,0,0.052996489257216
2.172293,0.01352125,-0.03090292,-0.01605334,0.06223753,-0.3830434,0.04646165,0.001617131,-0.00121512,0.00262723,0.7493963,1.510591,-0.1220429,0,0.037356722777598
2.187976,0.03283553,-0.04463916,0.01959295,0.06233571,-0.3828658,0.04643188,0.001814437,-0.001338791,0.002445128,0.7494416,1.51056,-0.1220407,0,0.05877678565084
2.205249,0.01701461,-0.006239973,-0.02634966,0.06243338,-0.3827609,0.04642645,0.002014057,-0.001431237,0.002072211,0.7494965,1.510522,-0.1220651,0,0.031980289558043
2.213845,-0.01788249,0.004545027,-0.03942867,0.06247191,-0.3826502,0.04624814,0.001811103,-0.001476598,0.001643788,0.7495189,1.51049,-0.1220818,0,0.043532290650882
2.227492,-0.003636744,-0.002924373,-0.03102447,0.06254563,-0.3826148,0.04623485,0.001741569,-0.001481713,0.001343929,0.749526,1.510477,-0.1220546,0,0.031373481080343
2.243578,0.009260503,0.01278222,-0.02752778,0.06242542,-0.3825154,0.04623583,0.001371197,-0.001388812,0.001101424,0.7495091,1.510468,-0.1220202,0,0.031732010491214
2.257188,0.002922756,-0.02759543,-0.03292983,0.06234025,-0.3825229,0.04625873,0.001536299,-0.00121236,0.0007350524,0.7495618,1.510466,-0.1220407,0,0.043063023258146
2.27365,-0.02928363,-0.02574524,-0.03419074,0.06213989,-0.3825414,0.04618325,0.001442382,-0.001448967,0.000185262,0.749609,1.510438,-0.1220844,0,0.051858991432254
2.282953,-0.01739629,-0.01597272,-0.02412081,0.06203848,-0.382472,0.04619642,0.001355875,-0.001510347,-9.376154E-05,0.7496247,1.510427,-0.1220982,0,0.033757551753451
2.299212,0.03780884,0.01102145,-0.01442077,0.06196216,-0.3823971,0.04622632,0.001708704,-0.00107803,-0.0003828552,0.749643,1.510472,-0.122097,0,0.041939709180111
2.312586,0.02564584,0.03876119,-0.02784962,0.06191315,-0.3822767,0.04625846,0.001986377,-0.0005932257,-0.0006156467,0.7496674,1.510511,-0.1221015,0,0.054182474537479
2.328766,-0.007993323,0.01247197,-0.01436688,0.06173672,-0.3822988,0.04619414,0.001902525,0.000225934,-0.0009380967,0.749703,1.510581,-0.1221261,0,0.020636146574304
2.338585,-0.00958456,-0.003977209,-0.02085376,0.06149266,-0.3823543,0.04610321,0.001811793,0.0005749507,-0.001227763,0.7497318,1.510618,-0.1221547,0,0.023292948191392
2.354681,-0.03786039,-0.009219442,-0.0346062,0.06100765,-0.3823277,0.04597238,0.001600407,0.0008786765,-0.001484625,0.7497153,1.510666,-0.1221881,0,0.052115223637316
2.368586,0.01296521,-0.02627089,0.01311531,0.06072972,-0.3822962,0.04592689,0.001714141,0.001181961,-0.001533136,0.7497225,1.510728,-0.1222086,0,0.032097785180738
2.380786,0.05804776,-0.009004035,-0.001940934,0.06058816,-0.3822926,0.0459644,0.001996341,0.001293787,-0.001486596,0.7497674,1.510785,-0.1222243,0,0.058773990101282
2.398299,0.06650399,-0.01523123,0.01970166,0.06044082,-0.382204,0.0459645,0.002496448,0.001143552,-0.001439202,0.749861,1.510809,-0.1222267,0,0.071013561107098
2.414623,0.0006542411,-0.04263666,0.01142493,0.0603537,-0.3820904,0.0459336,0.002806369,0.00100384,-0.001284149,0.7499211,1.510826,-0.1222219,0,0.044145690344883
2.423985,-0.02220326,-0.002668767,-0.004102965,0.06021589,-0.3820089,0.0458701,0.002782456,0.0008326971,-0.00113855,0.7499391,1.510842,-0.1222224,0,0.022736342592243
2.436231,0.04751563,0.03513759,0.02668352,0.0601762,-0.3820361,0.04581686,0.002953458,0.001050434,-0.0009694082,0.7499924,1.510887,-0.1222091,0,0.064841310570125
2.450463,0.03455604,-0.04525377,0.02380315,0.05998275,-0.3819021,0.0456609,0.003205308,0.0009797014,-0.0006387554,0.7500329,1.510896,-0.122185,0,0.061713965205668
2.466316,-0.0006896574,-0.01300793,0.02346129,0.05987107,-0.381716,0.04549683,0.003357925,0.0009175886,-0.0001461961,0.7500777,1.510947,-0.1221509,0,0.026834939230963
2.484307,-0.02909599,-0.0702678,-0.00707971,0.05977843,-0.3816421,0.04525681,0.003357929,0.000738088,0.0001058708,0.7501204,1.510981,-0.1221275,0,0.076382348296172
2.492503,-0.03313697,-0.08814675,0.00959245,0.05982971,-0.3816383,0.04511231,0.003358377,0.0002297732,0.0002564208,0.7501483,1.510962,-0.1221023,0,0.094656867576283
2.505671,0.02480709,-0.04881793,0.02156031,0.0598794,-0.3816382,0.04499412,0.003325828,-0.0003711832,0.0004241102,0.7501745,1.510924,-0.1220722,0,0.058850901233776
2.526369,-0.0004725186,-0.02225659,0.01894014,0.05991862,-0.3814108,0.04498067,0.003134073,-0.001175385,0.0008775712,0.7502028,1.51086,-0.1220443,0,0.029228550146726
2.535359,-0.02501132,-0.03474461,0.04095527,0.05979554,-0.3812992,0.04494766,0.003198574,-0.001129439,0.001056866,0.750248,1.510825,-0.1220236,0,0.059245997107793
2.547384,-0.0340031,-0.02353352,0.01887476,0.05980758,-0.3812173,0.04490715,0.002971724,-0.001168327,0.001265887,0.7502868,1.510809,-0.1220033,0,0.045456505388531
2.562066,-0.04000878,-0.02730338,0.01732602,0.05985063,-0.3812211,0.04501482,0.002708769,-0.0009616034,0.001595402,0.7502819,1.510848,-0.1219368,0,0.051442863543759
2.584837,-0.03412126,-0.01250162,-0.007115424,0.05991414,-0.3812918,0.04512484,0.00196638,-0.0008006899,0.001882922,0.7502364,1.510894,-0.1218624,0,0.037029450860124
2.592767,-0.05392104,-0.01753189,0.005130311,0.05990984,-0.3813365,0.04513646,0.00187371,-0.0009470737,0.001907066,0.75026,1.510874,-0.121839,0,0.056931240849113
2.603099,-0.0180494,-0.05232382,0.007840427,0.05995579,-0.3813017,0.04503771,0.001523522,-0.0009439539,0.001878225,0.7502651,1.510861,-0.121819,0,0.055902015600159
2.616799,-0.001409908,-0.01412431,0.02576466,0.06005909,-0.3813095,0.04504457,0.001386388,-0.0007597618,0.001961444,0.7502781,1.51086,-0.1217887,0,0.029416011355167
2.636875,-0.00896304,-0.03903642,0.01222646,0.05990782,-0.3813114,0.04490897,0.0009661306,-0.001063889,0.002346655,0.750267,1.510843,-0.1217246,0,0.041876777262138
2.646306,0.04060094,0.006714653,0.004367109,0.059883,-0.3813002,0.04482241,0.0009043996,-0.00121852,0.002441481,0.7502756,1.510822,-0.1216819,0,0.041383506240056
2.658392,0.004279589,-0.04430372,0.01183546,0.05989605,-0.3812486,0.04470548,0.0008918084,-0.001546942,0.002382542,0.7502899,1.51079,-0.1216631,0,0.046056626364649
2.672202,-0.02497189,0.007419502,0.01593393,0.05989501,-0.3811916,0.04472693,0.0009638791,-0.001480144,0.002506054,0.7503107,1.510777,-0.1216345,0,0.03053742967677
2.695675,-0.05434214,0.02390832,0.01240078,0.05970364,-0.3810515,0.04480819,0.0004216675,-0.0006334374,0.002920881,0.7502788,1.510831,-0.1215694,0,0.060650264607789
2.703749,-0.01864832,0.05524538,-0.01184766,0.0596428,-0.3810306,0.04481183,0.0003509053,-0.0003014255,0.00297259,0.7502751,1.510849,-0.1215222,0,0.059499407784503
2.714207,-0.03784761,-0.01398839,0.0270898,0.05950791,-0.3810446,0.04463961,-4.263339E-05,9.690598E-05,0.003108416,0.7502491,1.510877,-0.1214685,0,0.048600144338869
2.728101,-0.03050285,0.005622986,0.0001178868,0.05945366,-0.3810068,0.044562,-0.0003354726,0.0006177256,0.003231263,0.7502334,1.510944,-0.1214247,0,0.031017023325958
2.748199,0.01016858,-0.01753596,-0.0198397,0.05964281,-0.3809835,0.04439777,-0.0002677867,0.0006706975,0.003104659,0.7502372,1.510997,-0.1214013,0,0.02836412348139
2.757233,-0.006331977,-0.0548506,-0.009124165,0.05968012,-0.3808592,0.04434923,-0.0002230934,0.0003177534,0.002894232,0.7502332,1.51099,-0.1213808,0,0.055963676810172
2.769496,0.0195011,-0.05980824,-0.02828164,0.05977185,-0.3807681,0.04431587,3.92464E-05,-0.0002181444,0.002607265,0.7502434,1.510965,-0.1213722,0,0.068972239076504
2.783199,0.04358585,-0.03117782,-0.02762031,0.05995803,-0.3806696,0.04440438,0.0001984898,-0.0008531236,0.002131966,0.7502587,1.510927,-0.121382,0,0.060288175871505
2.806617,0.02051078,-0.02525542,-0.03508336,0.06002143,-0.3808409,0.04446485,0.0006359897,-0.001738695,0.00144235,0.7503176,1.510874,-0.1214252,0,0.047847373049047
2.814348,0.005864132,-0.0299627,-0.03758106,0.05998174,-0.3808647,0.04443595,0.0006588986,-0.002078493,0.001212357,0.7503297,1.510841,-0.1214223,0,0.048419902963089
2.824899,0.01820472,-0.06309899,-0.03429598,0.06006417,-0.380888,0.04439438,0.0007659816,-0.002086241,0.0008076599,0.7503349,1.510844,-0.1214249,0,0.074088516674673
2.8388,0.01998954,-0.04796881,-0.01380012,0.06012289,-0.380956,0.04432828,0.001175237,-0.002267098,0.0004073748,0.7503598,1.510841,-0.1214316,0,0.053768318334578
2.859055,0.02133056,-0.008062579,-0.01947256,0.06014877,-0.3808766,0.04433428,0.001773114,-0.002259767,-0.0001906172,0.7504213,1.510826,-0.1214833,0,0.029986305981158
2.868899,-0.01870234,-0.04939958,-0.01589009,0.06012551,-0.3807889,0.04436615,0.001935818,-0.00206318,-0.000431567,0.7504647,1.510807,-0.1215167,0,0.055159687691225
2.880289,0.02019032,0.00638249,-0.007541778,0.06005058,-0.3807383,0.04431853,0.002219125,-0.001955282,-0.0005319642,0.7505155,1.510784,-0.1215417,0,0.02247807387083
2.894726,-0.03757111,-0.01373196,0.004453264,0.05992912,-0.3805288,0.04442401,0.002188796,-0.001803885,-0.0006423096,0.7505302,1.510761,-0.1215494,0,0.040249058240296
2.917651,-0.01369722,0.03244606,-0.003976183,0.05961391,-0.3802034,0.04445907,0.002150668,-0.000724933,-0.0003384484,0.7505425,1.510794,-0.1215303,0,0.035442493627576
2.925574,-0.03676701,0.04407471,-0.005989138,0.05960045,-0.3800245,0.04446962,0.002079625,-7.079623E-06,-0.0003432863,0.7505705,1.510841,-0.1215389,0,0.057708424622383
2.935606,-0.03088863,0.03947114,-0.0005527204,0.05933259,-0.3799476,0.04442287,0.00181321,0.0002479609,-0.000360896,0.7505994,1.510865,-0.1215429,0,0.050123687196664
2.95028,-0.060417,0.002543431,-0.01816443,0.05922915,-0.3799442,0.0442766,0.001520067,0.0009528029,-0.0004940392,0.7506117,1.510933,-0.1215577,0,0.063139764404814
2.97008,-0.03002232,-0.02817105,-0.0100278,0.05917599,-0.3801772,0.04420098,0.0008426705,0.001234698,-0.0007082758,0.7505929,1.510978,-0.1215725,0,0.042373392241035
2.979421,-0.07871243,-0.08447137,0.001073487,0.05905525,-0.3802423,0.04410206,0.0003596641,0.0008525884,-0.0007682624,0.7505779,1.510975,-0.1215854,0,0.115465201365115
2.991308,-0.007442542,-0.005849957,0.00996067,0.05895327,-0.3804337,0.04413374,0.0003892321,0.0005598894,-0.0006952985,0.7506096,1.51098,-0.121594,0,0.01374148388684
3.005701,-0.05280988,-0.01836351,-0.003717035,0.05882604,-0.3805612,0.04406948,0.0001605875,0.0003061094,-0.000482282,0.7506247,1.510984,-0.1215935,0,0.056034973905888
3.029077,-0.02525108,-0.06044903,0.01796833,0.05892271,-0.3805671,0.04391474,-9.652245E-05,-0.000310592,-0.0004209976,0.7506104,1.510991,-0.1215684,0,0.067930578918043
3.037663,0.0005509601,-0.0253763,-0.002637678,0.05903693,-0.3805959,0.04381551,6.888174E-05,-0.0004694064,-0.0003206778,0.7506149,1.51099,-0.1215565,0,0.025518964895761
3.046749,-0.007703833,-0.02368651,0.001352226,0.05905867,-0.3805349,0.04380544,0.000163502,-0.0008231162,-0.000202298,0.7506251,1.510975,-0.1215475,0,0.024944504236833
3.061164,-0.02639401,0.01865644,-0.01481683,0.05912074,-0.3804529,0.04401254,0.0005537415,-0.0007588195,-3.595781E-05,0.7506802,1.511008,-0.121537,0,0.035556222754896
3.080936,0.02146464,0.008241696,0.0001673438,0.05910577,-0.3802681,0.04421272,0.0004448293,-0.0003829354,1.632725E-06,0.7507027,1.51106,-0.1215277,0,0.022993138620958
3.090358,-0.01254027,-0.01723928,0.01841404,0.05907897,-0.3802918,0.04423309,0.0004034847,-0.0003366966,0.0002306758,0.7506928,1.511063,-0.1214995,0,0.028169635502766
3.102351,-0.0149335,-0.02212535,0.01304685,0.0590672,-0.380228,0.04419427,0.0001760664,-0.0002183668,0.00029855,0.7506657,1.511071,-0.1214743,0,0.029711296403936
3.116841,-0.07837642,-0.02744021,-0.004288334,0.05898096,-0.3802908,0.04405852,0.000172954,-0.0004386856,0.0004325511,0.7506692,1.511071,-0.121459,0,0.083151778516269
3.139867,-0.02663969,0.0008493792,-0.02115004,0.05898106,-0.3803844,0.04399838,-0.0001633078,-0.0003868627,0.0001960141,0.7506785,1.511114,-0.1214883,0,0.0340252640347
3.147871,0.01588393,-0.02417557,-0.02267345,0.05900862,-0.3804538,0.04395162,-0.0002257291,-0.00044486,5.866727E-05,0.7506692,1.511111,-0.1214919,0,0.036753807885999
3.157834,0.0009296967,-0.0225765,-0.006350317,0.05902587,-0.380546,0.04395898,-0.0002912746,-0.0008381988,6.841544E-05,0.7506479,1.511082,-0.1214795,0,0.023471030796644
3.172346,-0.007072895,-0.007622375,-0.00596298,0.05923267,-0.3806708,0.04389461,-0.0001988421,-0.0007977921,-7.687675E-05,0.7506311,1.511072,-0.1214745,0,0.01198680886166
3.192103,-0.001879715,-0.025799,0.003898808,0.05930421,-0.3806312,0.04377837,-0.0001498137,-0.0008561393,-0.0001375311,0.7506461,1.511086,-0.1214762,0,0.02615955236436
3.201616,0.03855535,-0.004134713,0.01745535,0.05932659,-0.3806739,0.04372177,-1.100005E-05,-0.0009536484,-2.235682E-05,0.7506652,1.511085,-0.1214714,0,0.042524117358779
3.213351,0.03134915,-0.01706957,0.01514226,0.05933121,-0.3805929,0.04366839,-0.000126678,-0.0008552579,-1.097062E-05,0.7506628,1.5111,-0.1214681,0,0.038774059736597
3.227855,-0.0201444,-0.0003751935,-0.00488962,0.05933004,-0.3806439,0.04370543,9.682885E-05,-0.0007154517,0.0002025776,0.7506444,1.511144,-0.1214421,0,0.020732730885476
3.251307,0.01889304,-0.0274212,0.01573764,0.05930826,-0.3805111,0.04376611,0.0001141728,-0.0006194984,0.0003638258,0.7506137,1.511181,-0.1214268,0,0.036831273367408
3.259507,0.005371675,-0.01530676,-0.0166596,0.05932393,-0.3804691,0.04383197,0.00026861,-0.0007768729,0.0003446791,0.7506235,1.511161,-0.1214328,0,0.02325283074383
3.269656,0.02379441,-0.006064936,-0.004906376,0.05931706,-0.3804105,0.0437982,0.0001696359,-0.0008864087,0.0001571698,0.7506196,1.51114,-0.1214526,0,0.025040562568504
3.283923,-0.01239827,0.002510181,-0.01449716,0.05936255,-0.3804466,0.04373757,0.0001291133,-0.0005335071,1.867457E-05,0.7506069,1.511165,-0.1214576,0,0.019240211264458
3.303534,-0.007902,0.02721171,-0.04105107,0.05932403,-0.3805597,0.04368835,5.754851E-05,-0.0003765309,-0.0002695973,0.7505717,1.511208,-0.1214516,0,0.049880948763851
3.312989,0.005444475,-0.02549258,0.003197412,0.05934713,-0.3806341,0.04363059,4.263307E-05,-0.0002819048,-0.0004470508,0.7505651,1.511218,-0.1214614,0,0.02626285071209
3.324564,-0.0009832992,-0.01290008,-0.01388908,0.05930158,-0.3807242,0.04365324,0.000196852,-0.0004464565,-0.0006645949,0.7505832,1.511205,-0.1214886,0,0.018981193206062
3.338988,-0.007452653,0.03068375,0.008359229,0.05927161,-0.3807419,0.04370207,0.0001358336,-0.0004085179,-0.000927788,0.7505914,1.5112,-0.1215229,0,0.032663609708557
3.362161,-0.01647201,-0.01717879,-0.006799068,0.05912173,-0.3807593,0.04375246,0.0003714313,-0.000431898,-0.0009753624,0.7505924,1.511189,-0.1215351,0,0.024752073931819
3.370121,-0.04181682,-0.0656366,-0.01006341,0.05906272,-0.3807619,0.04379021,0.0002316131,-0.0004630235,-0.001076203,0.750582,1.511177,-0.1215522,0,0.078473444856538
3.380186,-0.0254555,-0.05020783,-0.01843253,0.0589423,-0.380795,0.04381101,0.000302062,-0.0007727758,-0.001150677,0.7505875,1.511152,-0.1215725,0,0.059233154904518
3.394509,0.0309647,-0.05662559,0.008019725,0.05891792,-0.3808247,0.04384921,0.0002689756,-0.0008488928,-0.001329172,0.7505975,1.51115,-0.1216087,0,0.065035265585362
3.414618,0.01095228,-0.07310564,0.008381093,0.05890745,-0.3809509,0.0438409,0.0004786742,-0.0008466068,-0.001567553,0.7506146,1.511153,-0.1216512,0,0.074395092415786
3.423633,0.02166874,-0.02258843,-0.005551908,0.05887751,-0.3809929,0.0438227,0.0005725092,-0.0009772562,-0.001551961,0.7506123,1.511139,-0.121671,0,0.031789855046689
3.435831,0.01822771,-0.02206817,0.01367565,0.05884906,-0.3809456,0.04387643,0.0007206195,-0.001172272,-0.001434904,0.7506087,1.511118,-0.1216846,0,0.031721865409017
3.450287,-0.03116795,-0.008883577,-0.01005198,0.05888456,-0.3809304,0.04381023,0.0008196484,-0.001106006,-0.00130164,0.7506151,1.511115,-0.121696,0,0.03393230967518
3.473407,-0.00770754,0.01294207,0.01121814,0.05883396,-0.3808381,0.0435826,0.0003471677,-0.000879745,-0.001025519,0.7505984,1.511135,-0.1216984,0,0.018781640354824
3.486891,-0.03400032,-0.0003015995,0.02983362,0.05874836,-0.3808141,0.04350921,2.74888E-05,-0.0005647411,-0.0008274037,0.7505742,1.511156,-0.1216929,0,0.045234476803228
3.492753,-0.005478797,0.009387136,0.05642304,0.05859938,-0.3808453,0.04353657,-3.169524E-06,-0.0005674426,-0.0004585536,0.7505665,1.511155,-0.1216779,0,0.057460375734463
3.505518,-0.07306306,0.003401255,0.04007336,0.05834546,-0.3808949,0.04358786,-0.0004379255,-0.0001952994,0.0001025114,0.7505248,1.511185,-0.1216385,0,0.083400559653829
3.525602,-0.03840701,-0.01001794,0.02994112,0.05818957,-0.3809522,0.0435151,-0.001298732,-8.135242E-05,0.000568529,0.7504704,1.511199,-0.1216362,0,0.049718491462406
3.534906,-0.0504462,-0.03714536,0.05501593,0.05809753,-0.3809676,0.04342292,-0.001905976,-0.0001073438,0.0006514189,0.7504201,1.511198,-0.1216397,0,0.08337475430302
3.546659,-0.01422679,-0.02936205,0.02534779,0.05813517,-0.3810778,0.04339709,-0.002216255,-0.0001482755,0.0008555198,0.7503765,1.511195,-0.1216307,0,0.04131636297548
3.561093,-0.006880871,-0.07553981,-0.01361134,0.05830782,-0.3811094,0.04338723,-0.002347827,-0.0006107913,0.0009065981,0.7503271,1.511162,-0.1216125,0,0.077064117422919
3.584623,-0.005881616,-0.06654514,-0.02837485,0.05885169,-0.3810103,0.04352563,-0.001974967,-0.002256952,0.0006163483,0.7503145,1.511057,-0.1216331,0,0.072580854989579
3.592381,0.07082471,-0.05136572,0.02964512,0.05902727,-0.3809591,0.04366948,-0.001676818,-0.002732929,0.00066683,0.7503147,1.511003,-0.1216404,0,0.092376455519058
3.6035,0.02774106,-0.04584518,0.005036154,0.05914044,-0.3808323,0.04383178,-0.001576887,-0.003289195,0.0006588784,0.7503111,1.510937,-0.121655,0,0.053821090982123
3.616785,-0.004897638,-0.05227982,0.02140817,0.05912492,-0.3807948,0.04411928,-0.001451955,-0.003397749,0.0006863789,0.7503033,1.510873,-0.1216464,0,0.056705167989974
3.636833,-0.001347353,-0.02964123,-0.003580652,0.05920124,-0.380891,0.04406948,-0.00169433,-0.003558904,0.0006977159,0.7502571,1.510844,-0.1216302,0,0.029887106706158
3.645853,-0.009114105,-0.04349707,-0.001042685,0.05924887,-0.3809137,0.04406041,-0.001794623,-0.003598127,0.0006544379,0.7502246,1.510798,-0.1216185,0,0.044453904064765
3.657687,0.01835398,0.04739869,-0.03705323,0.05930291,-0.3809765,0.0439842,-0.001810514,-0.00328486,0.0005241045,0.7501998,1.510807,-0.1216147,0,0.062900289004987
3.672246,-0.01323202,-0.001633578,-0.02312871,0.05943253,-0.3810471,0.04386978,-0.001628993,-0.002679227,0.0003330283,0.7501876,1.510842,-0.1216168,0,0.026696293890055
3.692234,0.01307032,0.006566022,0.009683558,0.0593728,-0.3810768,0.04384474,-0.001310195,-0.002060911,0.0002610348,0.7501973,1.510878,-0.1216106,0,0.01754187309818
3.701377,0.03578458,0.001727588,0.02124365,0.05935638,-0.3811337,0.04388388,-0.0009761713,-0.001549516,0.0003525925,0.7502058,1.51089,-0.1215973,0,0.041651089915599
3.713316,-0.01221967,0.0005331822,-0.006631521,0.05927183,-0.3810664,0.04388563,-0.001068292,-0.001058309,0.0002310365,0.7502003,1.510915,-0.1216021,0,0.013913364497811
3.727619,-0.04598133,0.01109968,-0.03690761,0.05919636,-0.3810792,0.04373567,-0.001176737,-0.0007175471,-4.250399E-05,0.750209,1.510943,-0.1216335,0,0.059997148568777
3.748082,-0.05282892,-0.01617869,-0.04823829,0.05917989,-0.3814994,0.04317908,-0.001677937,-0.0002360198,-0.0007707889,0.7502022,1.510997,-0.1216879,0,0.073345597951117
3.756985,-0.04839209,-0.02775441,-0.03680114,0.05906233,-0.3819929,0.0427611,-0.002213253,-0.0002658947,-0.001272918,0.7501633,1.511,-0.1217132,0,0.066831324365248
3.768942,-0.06974349,-0.0354883,-0.06642418,0.05916725,-0.3826307,0.04241868,-0.002808995,-0.000280734,-0.001916824,0.7500998,1.511024,-0.1217637,0,0.10264377840204
3.786922,-0.09523706,-0.01153496,-0.1007723,0.05942587,-0.3836057,0.04146005,-0.00401105,-0.0004218561,-0.003136304,0.749985,1.511043,-0.1218753,0,0.139133808916825
3.803342,-0.09585979,-0.007868595,-0.05903626,0.05947148,-0.3851382,0.04104187,-0.005655779,-0.0009559458,-0.004562936,0.7498493,1.510996,-0.12202,0,0.112855190790157
3.812486,-0.003116856,0.06789235,-0.01378872,0.05945529,-0.3863752,0.04113624,-0.006090716,-0.0007173208,-0.004830054,0.7497687,1.511001,-0.1220965,0,0.069348503480911
3.824289,0.006326756,0.008365732,0.03631869,0.05908306,-0.3871285,0.0413047,-0.006756827,-0.0004153751,-0.004660917,0.7495997,1.510997,-0.1221457,0,0.037802916909315
3.838978,0.02792548,0.007001024,0.0441451,0.05883792,-0.3876479,0.04135268,-0.006854812,-3.92324E-05,-0.004113751,0.7494543,1.511034,-0.1221757,0,0.0527032884497
3.858747,0.03808162,-0.02965253,0.04855568,0.058654,-0.3878681,0.04123652,-0.006562216,0.0004413275,-0.003292269,0.7493767,1.511097,-0.1221876,0,0.068462660015622
3.86796,0.05265485,-0.06038694,0.03905105,0.05870774,-0.3881329,0.04146279,-0.005905162,0.0004829765,-0.002968667,0.7493254,1.511125,-0.1222224,0,0.089129678137506
3.87974,0.07044812,-0.04526809,0.03628728,0.05877219,-0.3881341,0.04184779,-0.005136652,-2.357521E-05,-0.002483666,0.7492995,1.51113,-0.1222348,0,0.091262825710587
3.89782,0.1089356,-0.03502195,0.05700961,0.0588361,-0.3880678,0.04233441,-0.004102611,-0.0001833335,-0.001934675,0.7492898,1.511146,-0.1222258,0,0.127842088428168
3.914232,0.06947879,-0.06138895,0.06439757,0.05890666,-0.3873579,0.04261999,-0.002713737,-0.0007888761,-0.000862116,0.7492996,1.51114,-0.1221936,0,0.112884689466673
3.923483,0.07607652,-0.0350404,0.04569982,0.05907965,-0.3871508,0.04253049,-0.002068526,-0.0007768428,-0.0004687515,0.7493163,1.511141,-0.1221917,0,0.095414570416282
3.935834,0.04725979,0.01038574,0.03604826,0.05911427,-0.3866198,0.04259596,-0.001496194,-0.001196665,0.0001360354,0.7493451,1.511111,-0.1221697,0,0.060339279334459
3.950082,-0.01498526,-0.02148493,0.0139312,0.05907775,-0.3862029,0.04252676,-0.0008814094,-0.00147337,0.0006419189,0.7493796,1.511071,-0.1221328,0,0.029668817116499
3.96965,0.02772912,-0.0251467,0.006701149,0.05932451,-0.3859479,0.04246899,-0.0002634955,-0.001455714,0.000945398,0.7494173,1.511077,-0.122097,0,0.038028490018664
3.9791,0.006386403,-0.01847059,-0.01262497,0.05926948,-0.385748,0.04233943,-0.0001434809,-0.001930628,0.001079495,0.7494231,1.511033,-0.1220717,0,0.023266686178053
3.991036,0.0197732,-0.03524859,-0.01346837,0.05936799,-0.3855671,0.04234847,-4.327705E-05,-0.001762355,0.001022756,0.7494586,1.511044,-0.122051,0,0.042600935476524
4.009356,0.03535659,0.04276285,-0.03632358,0.05953532,-0.3855477,0.04232489,0.000156906,-0.001696935,0.0008393344,0.74951,1.511088,-0.122045,0,0.066318563521548
4.025073,0.01348528,0.01389671,-0.02479627,0.05938386,-0.3855455,0.04231798,0.0001643809,-0.00153537,0.0003979665,0.7494942,1.511065,-0.1220531,0,0.031461505405494
4.034573,-0.04063794,-0.01230877,-0.03729373,0.0593548,-0.3853795,0.04231523,-5.809074E-06,-0.001313277,0.0001588679,0.7494632,1.51105,-0.1220632,0,0.056513454788172
4.046478,-0.02728787,0.0264782,-0.0178881,0.05935002,-0.3853419,0.04237628,-0.0002665109,-0.001060847,-8.304842E-05,0.7494373,1.511064,-0.1220777,0,0.042020315337868
4.061033,0.0254338,-0.0178369,-0.007574242,0.05924669,-0.3854438,0.04250635,-0.000569028,-0.0008701376,-0.000330214,0.7494226,1.511101,-0.1220944,0,0.031975026745133
4.080898,0.003799991,-0.04329833,-0.03125661,0.0592109,-0.3857971,0.04263765,-0.0009715658,-0.0006847486,-0.0009985092,0.7493991,1.51114,-0.1221423,0,0.053536537240429
4.090116,-0.006690111,0.004550079,-0.0100454,0.05924823,-0.3860975,0.04272588,-0.0009507202,-0.0005189967,-0.001186405,0.7493836,1.511136,-0.1221714,0,0.012898482939033
4.102143,0.03681764,-0.03689161,-0.005565926,0.05919019,-0.3865948,0.04270706,-0.001175643,-0.0006112888,-0.001544515,0.7493798,1.511111,-0.1222031,0,0.052416686307438
