Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.051505,0.01116349,-0.03848503,-0.02114508,0.06596449,-0.3885513,0.05270216,0.001415661,-0.00323175,-0.0006822991,0.7476971,1.509535,-0.122674,0,0.045308226152832
2.065641,0.04084483,-0.02174933,-0.00569177,0.06616637,-0.3886186,0.05269523,0.00136734,-0.003412644,-0.0007782022,0.7477155,1.509494,-0.122684,0,0.046623275570617
2.084641,-0.004151335,0.04424738,-0.0115172,0.06626236,-0.3885092,0.05263498,0.001491218,-0.003388816,-0.0007696945,0.7477268,1.509471,-0.1226921,0,0.045909801604378
2.094937,0.01605405,0.04254614,0.009783163,0.06626002,-0.3884853,0.05260382,0.001382906,-0.003262165,-0.0006349163,0.7477384,1.509426,-0.1226845,0,0.046514692728968
2.111407,0.01503565,0.04573973,0.01337703,0.06618866,-0.3883525,0.05239723,0.001242334,-0.002575985,-0.0003586467,0.7477283,1.509413,-0.1226594,0,0.049971376414964
2.120705,0.02577095,0.02943162,0.02563938,0.06619526,-0.3882442,0.05233515,0.001072042,-0.002309996,-0.000163703,0.7477245,1.509386,-0.1226437,0,0.046773279321387
2.137033,-0.004945662,0.01481527,-0.003434064,0.06611018,-0.3881873,0.05225986,0.001005879,-0.001846486,-6.620289E-05,0.7477345,1.509398,-0.1226268,0,0.015992017416802
2.150375,-0.01928428,0.04360501,-0.02325328,0.06609029,-0.3881181,0.05215352,0.0007950233,-0.001537204,-0.0001389369,0.7477367,1.509405,-0.1226211,0,0.053047100895596
2.166948,-0.01528458,0.00281583,-0.002204427,0.06609273,-0.3881284,0.05214743,0.00108433,-0.001382351,-7.463386E-07,0.7477574,1.509402,-0.1226003,0,0.015697350622561
2.176146,0.01011153,0.002012018,0.006380383,0.06614659,-0.3879627,0.05216156,0.000962042,-0.001302013,5.212924E-05,0.7477567,1.50939,-0.122587,0,0.012124375938637
2.192989,0.000442449,-0.03860264,0.009207299,0.06609315,-0.3878865,0.05231086,0.001217978,-0.001484416,0.0003557949,0.7477753,1.509368,-0.12255,0,0.039687952390724
2.206161,-0.003752491,-0.03979656,0.008757479,0.06609675,-0.3877587,0.0524665,0.00137666,-0.001374938,0.0004534234,0.7477903,1.509372,-0.1225202,0,0.040921154714047
2.222378,0.00584117,-0.06107672,-0.03047235,0.06610027,-0.3877125,0.05250099,0.001192817,-0.002124017,0.0001376702,0.7477876,1.509324,-0.1225133,0,0.068505826742793
2.232335,-0.01925933,0.005083218,-0.05299708,0.06620542,-0.3877575,0.05249564,0.001055735,-0.002274902,-0.0002280006,0.7477952,1.509289,-0.122539,0,0.056616701843411
2.252583,-0.02460137,-0.04091105,-0.02922607,0.06624924,-0.3881149,0.05259544,0.001019846,-0.00257859,-0.0008125107,0.7478065,1.509241,-0.1225901,0,0.055974141005296
2.262695,-0.02640709,-0.005722431,-0.02360404,0.06617291,-0.388346,0.05271271,0.0009740236,-0.002546356,-0.0008917106,0.7478116,1.509219,-0.1226008,0,0.0358780101228
2.274553,-0.04387575,0.02437442,0.0008451678,0.06605504,-0.3884716,0.05271276,0.0001740138,-0.002220436,-0.001044233,0.7477641,1.509224,-0.122611,0,0.050198688608419
2.28839,-0.01510889,0.06423047,0.01373803,0.06591883,-0.3887776,0.05266341,-0.0002215565,-0.001126353,-0.0008762877,0.7477369,1.509278,-0.1225975,0,0.067398557624228
2.308731,-0.002418088,0.03018769,-0.01488422,0.06586451,-0.3888062,0.05257186,-0.000161785,9.022554E-05,-0.0008526669,0.7477233,1.509372,-0.1226094,0,0.033744386307508
2.318616,0.06909444,0.03884232,0.01248635,0.06588273,-0.3887265,0.0524806,-0.000286071,0.000479964,-0.0008960101,0.7477095,1.509408,-0.122623,0,0.080241364565711
2.334821,-0.01194879,0.00029945,-0.001026624,0.06581821,-0.3885901,0.05243447,6.789315E-05,0.000798088,-0.0007912433,0.7477238,1.509462,-0.1226261,0,0.011996546583548
2.343875,0.05357228,0.01993208,0.00999232,0.06571845,-0.3885305,0.05247184,0.000208001,0.0009171838,-0.0006513668,0.7477319,1.509497,-0.1226268,0,0.058026923444343
2.360176,0.0002827042,-0.0251766,0.002889429,0.06556873,-0.3886016,0.05259238,0.0005481978,0.0009779675,-0.0006084826,0.7477531,1.509534,-0.1226335,0,0.025343440621157
2.373822,0.01555035,-0.0524947,0.01119723,0.06537509,-0.388588,0.05255175,0.0002379864,0.0006768383,-0.0007570193,0.7477407,1.50953,-0.1226616,0,0.055882781848013
2.390641,0.01666743,-0.07059401,-0.03215993,0.06527664,-0.3886932,0.05246753,0.0004155226,0.0002451144,-0.001107985,0.7477567,1.509513,-0.1227078,0,0.079344685135628
2.399533,0.04082693,-0.0726717,-0.008839369,0.06530175,-0.3887458,0.05232362,0.0004858394,-0.0001243577,-0.001423916,0.7477646,1.509503,-0.122746,0,0.083822120940847
2.416145,0.04331675,-0.0855283,-0.02032897,0.06547149,-0.388804,0.05239119,0.0009290462,-0.001241446,-0.001802891,0.7477953,1.509443,-0.1227951,0,0.098003561507036
2.429296,0.04016608,-0.01750864,-0.01946072,0.06561817,-0.3888376,0.05233608,0.0009366039,-0.001867732,-0.002138451,0.7478096,1.509394,-0.1228404,0,0.047943571932707
2.445956,0.002904338,-0.02820797,0.005896552,0.06576103,-0.3889694,0.05238456,0.001155533,-0.002161416,-0.002350539,0.7478393,1.509359,-0.12288,0,0.028963667047755
2.455204,0.02228734,0.003595673,0.001851959,0.0657191,-0.3890088,0.05240761,0.001059818,-0.002301851,-0.002378663,0.7478507,1.509324,-0.1229119,0,0.022651359611206
2.476801,-0.02678824,0.005871747,0.003594058,0.06565485,-0.3890717,0.05247616,0.001136656,-0.001480075,-0.00218483,0.747846,1.50938,-0.1229324,0,0.027658710710548
2.486198,-0.04486632,0.04206087,0.004104942,0.06552465,-0.3890777,0.05254481,0.0009549549,-0.001108522,-0.002082915,0.7478418,1.509394,-0.1229572,0,0.06163565287141
2.496981,-0.04820174,0.06381707,-0.009069331,0.06532539,-0.3890966,0.05253695,0.0005805591,-0.0005210051,-0.002002316,0.7478232,1.509418,-0.1229923,0,0.080487757638795
2.514681,-0.03622369,0.07148971,-0.01019652,0.06510386,-0.3891195,0.05256987,0.0001221322,-2.818659E-05,-0.001975239,0.7477953,1.509441,-0.1230347,0,0.080789251956423
2.531886,-0.05174164,0.006422232,-0.001143418,0.06501613,-0.3892796,0.05264819,-0.000185171,0.0008088495,-0.001846403,0.7477622,1.509511,-0.1230624,0,0.052151217601744
2.540785,-0.02411538,-0.01572513,0.01202091,0.06490966,-0.3892862,0.05268242,-0.000570145,0.0009101557,-0.001787651,0.7477257,1.509549,-0.1230783,0,0.031198293503191
2.552184,-0.02348477,-0.06880441,0.02918433,0.06463192,-0.3893118,0.05271709,-0.0006300238,0.0005581289,-0.001303805,0.7476904,1.509551,-0.1230664,0,0.078340964051441
2.566051,-0.01787511,-0.008711206,0.03755872,0.06466723,-0.389328,0.0528144,-0.0008399559,0.0005862715,-0.0009971082,0.7476795,1.509582,-0.1230597,0,0.042497793450124
2.587212,-0.0343719,-0.04252443,0.01378285,0.06466018,-0.3894648,0.05271802,-0.001216374,0.0002038048,-0.0003815681,0.7476534,1.509571,-0.1230297,0,0.056389021206494
2.59628,-0.04661959,-0.09238926,0.01685647,0.06471385,-0.3895692,0.05264825,-0.001483466,2.62165E-05,-0.0002607343,0.7476221,1.509578,-0.1230283,0,0.104848953571913
2.607732,-0.009430388,-0.08321009,0.02507409,0.06483608,-0.3895937,0.05257573,-0.00165082,-0.0006462993,-0.0002019284,0.7475927,1.50956,-0.1230307,0,0.087416021210456
2.625864,0.01265005,-0.04641927,0.01509067,0.06508108,-0.3895464,0.05256982,-0.001463027,-0.001204367,-9.170314E-05,0.7475858,1.509539,-0.1230283,0,0.050423216889504
2.64268,-0.00422943,0.00097223,0.01210787,0.06520299,-0.3893667,0.0527864,-0.001057563,-0.001767816,0.0002806171,0.7476009,1.509458,-0.1230092,0,0.012862108662562
2.652195,0.03398407,-0.005485107,0.02182497,0.06518779,-0.3892808,0.05283408,-0.001101006,-0.001889198,0.0003811478,0.7475905,1.509408,-0.1229999,0,0.040759443914698
2.663468,0.0045752,-0.0359471,0.008884151,0.06525346,-0.3893206,0.05291631,-0.0009271041,-0.001686585,0.0006134337,0.747586,1.50941,-0.1229668,0,0.037310243741559
2.676994,0.06396551,-0.008069047,0.004162459,0.06538577,-0.3892735,0.05293079,-0.0009288846,-0.001349085,0.000660495,0.7475698,1.509438,-0.1229341,0,0.064606668735279
2.698948,0.005291725,-0.03237631,0.02831813,0.06539734,-0.3892236,0.05298936,-0.0004017615,-0.001305365,0.0009877176,0.7475891,1.509445,-0.1228888,0,0.043337563000209
2.708078,-0.008974419,-0.02000961,-0.02188359,0.06539207,-0.3891338,0.05301372,-0.0003779905,-0.001362146,0.0009809983,0.7475896,1.509423,-0.1228812,0,0.030980902273322
2.719349,-0.001928918,-0.06428967,-0.01148974,0.06546428,-0.3891143,0.05298801,-0.0003669124,-0.001343844,0.0008534958,0.7475901,1.509404,-0.1228821,0,0.065336797014375
2.737095,-0.0262862,-0.02586111,-0.03398583,0.06553017,-0.3892023,0.05289226,-0.0005129888,-0.001304825,0.0005619386,0.7475692,1.50941,-0.1228833,0,0.050147762341564
2.754309,0.060497,0.009598119,0.03054234,0.06561088,-0.3893831,0.0528435,-0.0003418295,-0.0009753082,0.0002745957,0.7475563,1.50945,-0.1228776,0,0.068445933169586
2.763627,0.02452146,0.01632961,-0.006319206,0.06563829,-0.3893865,0.05282114,-0.0001996165,-0.0008204385,0.000244804,0.747569,1.509443,-0.1228864,0,0.030131226394389
2.774874,-0.006597619,-0.005863143,0.003572791,0.06559072,-0.389325,0.05277734,-3.704389E-05,-0.0007508229,0.0002400763,0.7475945,1.509429,-0.1229055,0,0.009522072290661
2.788407,-0.0120198,-0.05127765,0.002716131,0.06565101,-0.3892903,0.05277815,0.0003286629,-0.0006311364,0.000181848,0.7476361,1.509418,-0.1229279,0,0.052737562535902
2.809715,-0.003900973,0.03159761,-0.03776026,0.06560197,-0.3893097,0.05271829,0.0002234993,-0.0007037213,8.974574E-06,0.7476354,1.509453,-0.1229298,0,0.049390932007144
2.818866,-0.02986451,-0.01684827,-0.01825222,0.06562517,-0.3893756,0.05275862,0.0001402246,-0.0005081046,-0.0001441744,0.747632,1.509472,-0.1229353,0,0.038844521762843
2.830195,0.0001860251,-0.03527214,-0.000124059,0.06559754,-0.3893965,0.0527619,-0.0001090909,-0.0005899111,-0.000373175,0.7476213,1.509456,-0.1229589,0,0.03527285249168
2.848037,0.04332975,-0.006250827,0.005353395,0.06565679,-0.3895417,0.05279971,0.0001601137,-0.0006216725,-0.0004772535,0.747643,1.509429,-0.1229851,0,0.04410441207033
2.865186,0.009574025,-0.04975096,-0.0007015229,0.06570349,-0.3894533,0.05285994,0.000237534,-0.001267798,-0.0006656809,0.7476523,1.509379,-0.123013,0,0.050668651496721
2.874203,0.01302727,-0.01844442,-0.008445229,0.06578938,-0.3894616,0.0528329,0.0004380007,-0.001403259,-0.0007428732,0.7476668,1.509366,-0.1230235,0,0.024108673186488
2.885459,0.01023607,-0.001705672,-0.01783454,0.06592249,-0.3893743,0.05296596,0.0003823581,-0.001365035,-0.0007962587,0.747668,1.509363,-0.123033,0,0.020633884818639
2.899259,0.01565601,0.01083917,-0.0145646,0.06587775,-0.3893424,0.05287853,-6.474298E-05,-0.001445211,-0.000970065,0.7476404,1.509336,-0.1230588,0,0.023973444050973
2.920656,-0.04616027,0.01598114,-0.01660922,0.06574346,-0.389443,0.05287791,-0.0003728277,-0.001275165,-0.001156174,0.7476161,1.509312,-0.1230924,0,0.051594902437407
2.930379,-0.02661177,-0.02809181,-0.01044093,0.06570473,-0.3894385,0.05298117,-0.0003662379,-0.001319532,-0.001106014,0.7476053,1.509307,-0.1230955,0,0.040079285930763
2.941296,-0.03500766,-0.0351413,-0.009802994,0.06575903,-0.3894786,0.05311079,-0.0001823293,-0.001133016,-0.001092151,0.7476034,1.50932,-0.123095,0,0.050562297257871
2.95914,-0.01331359,-0.02229575,0.001317312,0.06567805,-0.3894342,0.05317115,-0.000389155,-0.001282014,-0.001117789,0.7475779,1.509315,-0.123096,0,0.026001687787963
2.976494,-0.01802083,0.01573103,-0.03386722,0.06570084,-0.3895196,0.05322672,-0.000594063,-0.001235621,-0.001462422,0.7475586,1.509291,-0.1231489,0,0.041463288716913
2.986183,0.008385823,-0.005470836,-0.007498195,0.06568778,-0.3895721,0.05330901,-0.0007383942,-0.001360955,-0.001618165,0.7475414,1.50926,-0.1231866,0,0.012508996985617
2.996702,-0.02943272,-0.003012874,-0.0256727,0.06564669,-0.3897022,0.0533795,-0.0008047472,-0.001292444,-0.001730808,0.7475241,1.509253,-0.1232102,0,0.039172055123992
3.010607,-0.01060747,-0.0176748,0.008936992,0.06566966,-0.3898499,0.05345013,-0.0009861317,-0.0008492464,-0.001790086,0.7474961,1.50928,-0.1232207,0,0.022467459654044
3.031908,0.0108369,-0.06603662,0.01895363,0.0655815,-0.390017,0.05343924,-0.001057192,-0.000471866,-0.001639766,0.7474771,1.509307,-0.1232266,0,0.069552235065535
3.040967,0.01270951,-0.05782786,0.02422467,0.06549339,-0.3900557,0.05339063,-0.001276627,-0.0006357343,-0.001524619,0.7474536,1.509295,-0.1232462,0,0.063972085880805
3.052218,0.02556812,-0.001466694,0.01517449,0.06547007,-0.390165,0.05330464,-0.001203351,-0.0006104715,-0.001407327,0.7474456,1.509291,-0.1232643,0,0.029768191519568
3.070007,-0.001058942,0.006685447,0.008400347,0.06552188,-0.3902118,0.05327712,-0.001275545,-0.0006100561,-0.001304904,0.7474215,1.509307,-0.1232622,0,0.010788067021131
3.087072,-0.01334265,-0.0647976,0.008465242,0.06564179,-0.3902566,0.05336379,-0.001009322,-0.001212363,-0.0009192667,0.7474115,1.509302,-0.1232266,0,0.066696445883386
3.096216,0.01449501,-0.04245418,-0.003166011,0.0657525,-0.3902592,0.05339362,-0.0009370383,-0.001358931,-0.0008906114,0.7473983,1.509285,-0.1232262,0,0.044972065729804
3.107613,0.0369386,-0.0007390995,0.01693001,0.06587631,-0.3902755,0.05345294,-0.0006673695,-0.00150965,-0.0006513359,0.7473967,1.509269,-0.1232049,0,0.04064026696335
3.121551,0.02753783,-0.01177537,0.01454654,0.06592345,-0.390188,0.05348741,-0.0004851294,-0.001634259,-0.000358921,0.7473929,1.50925,-0.1231771,0,0.033295541301048
3.143014,-0.01149548,-0.03324819,0.01015023,0.06592609,-0.390017,0.05340368,-0.0003302618,-0.001365971,0.0003224011,0.7473915,1.509283,-0.1231165,0,0.036614410390056
3.152177,-0.01847546,-0.0213762,-0.01092628,0.0659395,-0.3899634,0.05339801,-0.0001954065,-0.001364692,0.0005050243,0.7473934,1.509279,-0.1230912,0,0.030293038883981
3.163524,-0.02435812,-0.05148099,0.02101729,0.0659743,-0.3898969,0.05332918,-0.0002795241,-0.001179042,0.0005923031,0.7473767,1.509285,-0.1230774,0,0.060706972814749
3.181257,0.008938277,-0.01285956,0.04368455,0.06592494,-0.3898723,0.05343405,-0.0002622339,-0.001076019,0.0009105701,0.7473578,1.509285,-0.1230526,0,0.046406907545279
3.198894,-0.05802466,0.01522428,-0.00174023,0.06584392,-0.389863,0.05342113,-0.000667859,-0.0006072579,0.001316458,0.7473245,1.50932,-0.1230083,0,0.060013899422026
3.208514,-0.06106276,0.02621571,0.01198962,0.06576573,-0.3898437,0.05342418,-0.0009634835,-0.0002954207,0.001431967,0.7473042,1.509343,-0.1229746,0,0.067525369448684
3.218788,-0.02093445,0.006877793,-0.02383963,0.06577124,-0.3899422,0.05327449,-0.00103442,0.0003234214,0.001377939,0.7472956,1.509395,-0.122946,0,0.032463568266585
3.23321,0.03344409,-0.03127205,-0.009310015,0.0658401,-0.3900586,0.05315602,-0.001032364,0.0001080115,0.001162418,0.7472852,1.509403,-0.1229305,0,0.04672392053083
3.253991,0.02435468,-0.007487638,0.004979232,0.06603094,-0.3900492,0.05322009,-0.0009299045,-0.0002165184,0.0008395727,0.7472829,1.509414,-0.1229172,0,0.025961663678859
3.263341,0.02652978,-0.01158623,-0.005681888,0.06606348,-0.3900476,0.05330409,-0.0006765074,-0.0001430127,0.0007757565,0.7472851,1.509423,-0.1229067,0,0.029501762664447
3.274746,0.01825615,-0.03323917,-0.01225855,0.06603295,-0.3900202,0.05354055,-0.0004480841,-0.0001669481,0.0007271066,0.7472888,1.509426,-0.1228979,0,0.039854756295061
3.292362,-0.002888222,-0.04258336,-0.01596844,0.06594601,-0.3900675,0.05365343,-0.0001935506,-0.0004825119,0.0006113533,0.7472973,1.509407,-0.122894,0,0.045570553710198
3.309532,0.03061683,-0.02767025,-0.04347257,0.06601541,-0.3901518,0.05362964,-0.0002436222,-0.001091563,-0.0001077086,0.7472749,1.509356,-0.1229448,0,0.059940779013903
3.318839,0.01967966,-0.04669076,-0.03397798,0.06613368,-0.3902585,0.05353443,-9.657664E-05,-0.001321112,-0.0004992272,0.7472739,1.509322,-0.1229777,0,0.061006718163512
3.329804,0.02579299,0.01472355,-0.0390598,0.06620582,-0.3903349,0.0535601,0.0001049745,-0.001477021,-0.0007960015,0.7472811,1.509303,-0.1230047,0,0.049068623077936
3.348554,0.0351904,-0.01925008,0.01431835,0.06617641,-0.3904178,0.05350038,0.0003539094,-0.001339351,-0.0009551771,0.7472949,1.509313,-0.1230211,0,0.042590431569387
3.365155,0.01586112,-0.01400433,-0.004079938,0.06600224,-0.3903197,0.05350538,0.0006053576,-0.00083769,-0.0009390312,0.7473089,1.509355,-0.1230261,0,0.021548598421421
3.374403,-0.00585083,0.02043734,0.009864779,0.06593796,-0.3903435,0.05345185,0.0008048929,-0.0004724653,-0.0008653677,0.7473242,1.509376,-0.1230316,0,0.023435674598118
3.385266,-0.02427335,-0.01440872,-0.02008992,0.06580955,-0.390278,0.05340841,0.0009088988,-0.0001800956,-0.0008810521,0.7473369,1.5094,-0.1230402,0,0.034646952501549
3.399785,0.03409552,0.02363155,0.0172831,0.06564789,-0.3902241,0.05338335,0.001128188,0.0002034841,-0.0008457305,0.7473669,1.509437,-0.1230445,0,0.044940628135864
3.421378,-0.005007321,0.02157062,-0.009920051,0.06551714,-0.3901534,0.05334285,0.001148065,0.000660007,-0.0009910739,0.7473942,1.509487,-0.1230578,0,0.024264633835394
3.431856,0.01472653,-0.005437071,0.008062623,0.06544553,-0.3901292,0.05336196,0.001129687,0.0008356306,-0.001075353,0.747406,1.509516,-0.1230798,0,0.017647612612988
3.440692,-0.02319034,-0.01257431,-0.0186936,0.06531759,-0.3901416,0.05335976,0.001096447,0.0007922318,-0.001040604,0.747416,1.509531,-0.1230967,0,0.032331963314171
3.459742,-0.04782491,-0.02357287,-0.030653,0.06524818,-0.390247,0.05330851,0.001001031,0.0006783871,-0.001103504,0.7474194,1.509547,-0.1231229,0,0.061502101918338
3.476113,-0.01531515,-0.07363489,0.02515076,0.06528635,-0.3902782,0.05333548,0.0006222052,-0.000150301,-0.001215648,0.747412,1.509525,-0.1231589,0,0.079304545688394
3.48515,0.009955392,-0.01620419,0.00336534,0.0653486,-0.3903506,0.05336765,0.0006021129,-0.0003409398,-0.001302422,0.7474215,1.509518,-0.1231871,0,0.019313492240584
3.496162,-0.02732067,-0.05882785,0.01612793,0.0653713,-0.3905044,0.0534129,0.000596136,-0.0005522127,-0.001182563,0.7474338,1.509494,-0.1232121,0,0.066837451156421
3.514792,-0.02237418,-0.0465143,0.005342135,0.06537049,-0.390587,0.05335747,0.0001529437,-0.0008356209,-0.00111434,0.747419,1.509452,-0.1232471,0,0.051891448945838
3.531845,-0.01298009,-0.04937428,0.02780023,0.06557772,-0.390658,0.05316033,-0.0001976593,-0.0009308449,-0.0008135047,0.7474024,1.50943,-0.1232686,0,0.058130502839566
3.54118,-0.0007574009,-0.006928283,0.02150542,0.06565587,-0.3906266,0.05310292,-0.0003549892,-0.001157809,-0.0005662729,0.7473868,1.509414,-0.1232698,0,0.022606584256281
3.551668,-0.03277573,-0.02674814,0.01991488,0.06573097,-0.3905794,0.05314956,-0.0004198184,-0.001134294,-0.0002398635,0.7473748,1.50941,-0.1232605,0,0.046758036938402
3.566435,-0.009341454,-0.03215513,0.0300294,0.06573634,-0.3904531,0.05330856,-0.0005307981,-0.001283704,0.0001594251,0.7473657,1.509384,-0.1232512,0,0.044977547047185
3.587194,-0.03243676,0.007007268,-0.01474795,0.06583788,-0.390349,0.0535022,-0.0005955524,-0.001211599,0.000235189,0.7473638,1.50936,-0.1232712,0,0.036314557380249
3.596565,-0.01220522,-0.01340427,0.01988026,0.06584723,-0.390327,0.05356744,-0.0006180521,-0.001212662,0.0002750581,0.7473576,1.509351,-0.1232669,0,0.026904767985012
3.607077,-0.0005791858,-0.01937054,0.01624551,0.06581602,-0.390338,0.05354571,-0.0007424694,-0.001250331,0.0004053738,0.7473445,1.509344,-0.123251,0,0.025287738264151
3.626057,-0.007272587,-0.03634194,-0.002720586,0.06594625,-0.3904816,0.05346017,-0.0006565296,-0.001139145,0.0003092177,0.7473444,1.509356,-0.1232469,0,0.037162197505367
3.642694,-0.006171165,-0.006176678,-0.03308969,0.06606869,-0.3906048,0.05338803,-0.0009208473,-0.001078246,0.000103755,0.7473226,1.509377,-0.1232467,0,0.034222247341337
3.651861,0.01383275,-0.03537796,0.002060483,0.06611643,-0.3906506,0.05333618,-0.001076721,-0.001128377,-2.564932E-05,0.7473025,1.509377,-0.1232486,0,0.038041963317847
3.662775,0.04097118,-0.01026506,0.0005099848,0.06619241,-0.3907274,0.05328361,-0.0008738468,-0.001069408,-6.819019E-05,0.7473041,1.509382,-0.1232412,0,0.042240612599312
3.681521,0.02706078,0.01440071,0.008471956,0.06617136,-0.3907457,0.05326042,-0.0004598252,-0.0009370458,5.981054E-05,0.7473209,1.509388,-0.1232185,0,0.031803146502077
3.698307,0.01975568,-0.02553589,0.01683245,0.06601373,-0.3905281,0.05336273,-0.0002185482,-0.0009781589,0.0003417247,0.7473159,1.509387,-0.1231825,0,0.036410158541633
3.707432,-0.003305583,-0.0381612,-0.00615554,0.06602774,-0.390426,0.05341802,-0.0001618974,-0.0009514752,0.000380069,0.747299,1.509378,-0.1231706,0,0.038795553752088
3.718296,-0.01818985,-0.05083296,0.0007512895,0.06608755,-0.3902936,0.05347053,-0.0001966426,-0.0009207242,0.0002293207,0.7472742,1.509368,-0.1231689,0,0.053994678115034
3.737311,0.03637328,-0.003937613,-0.01623686,0.06600846,-0.3903178,0.05356289,-3.60546E-06,-0.00120339,2.887446E-05,0.747277,1.509358,-0.1231828,0,0.040026935080354
3.753664,-0.03533075,-0.0165992,-0.03620706,0.06605562,-0.3904795,0.05359958,1.020695E-05,-0.001016406,-0.0005169265,0.7472804,1.509382,-0.1232305,0,0.053242343280784
3.762701,-0.0339166,0.003126429,-0.03089055,0.06605395,-0.3905482,0.0536602,-0.0002229608,-0.001056537,-0.0007604838,0.7472605,1.509368,-0.1232564,0,0.045981913890736
3.773792,0.002598738,-0.02785227,-0.003771154,0.06611033,-0.3907539,0.0535859,-0.0003468862,-0.0009328704,-0.001103153,0.7472377,1.509363,-0.1232967,0,0.028226303941689
3.788988,0.02862434,0.009579588,0.01127402,0.0660746,-0.3908856,0.05353748,-0.0005367211,-0.001026795,-0.001302988,0.7472076,1.509342,-0.123333,0,0.0322214968727
3.809414,0.03790966,0.02148445,-0.006281665,0.06602181,-0.3909202,0.05366595,-0.0002242561,-0.001219829,-0.001144302,0.7472281,1.509345,-0.123332,0.05311245,0.044024802543509
3.818509,0.03181842,-0.01071741,0.002413174,0.06606799,-0.3909225,0.05372483,-1.323351E-05,-0.001025464,-0.001112327,0.7472426,1.509352,-0.1233425,0.02351419,0.03366152182081
3.829357,-0.03072283,0.0179926,0.008083794,0.06600683,-0.3909133,0.05374153,4.571886E-05,-0.001227749,-0.001028731,0.7472477,1.50933,-0.1233511,-0.004646435,0.036509912678051
3.848292,0.01800518,0.02712431,0.02250644,0.06606573,-0.3908785,0.05370012,0.0001049524,-0.001111476,-0.0009532404,0.7472519,1.509321,-0.1233621,0.06763592,0.039578455740742
3.864844,-0.02199147,-0.04038585,0.01065067,0.06603755,-0.3908971,0.05364376,2.74042E-05,-0.001012603,-0.0008072327,0.7472544,1.509328,-0.1233673,-0.05172665,0.047202524763099
3.873882,-0.006355505,0.01980216,-0.005742196,0.06604241,-0.3909479,0.0537169,0.0001701065,-0.0008989199,-0.000768369,0.747268,1.509337,-0.1233778,0.007704461,0.021575238017064
3.885147,0.0002173246,0.04040782,0.01303626,0.06603397,-0.3908576,0.05374635,-7.704593E-05,-0.0006545836,-0.0006609361,0.7472622,1.509359,-0.1233826,0.0536614,0.042459192248225
3.903974,-0.02459575,0.006009027,-0.006032479,0.06593976,-0.3908726,0.05372664,-9.289096E-05,-0.0005169505,-0.0003446282,0.7472584,1.509353,-0.1233649,-0.0246192,0.026027872658355
3.920778,-0.01152709,-0.004027478,-0.006845674,0.06583035,-0.3909292,0.05356658,-0.0006315982,-0.0001668014,-0.0003800918,0.7472136,1.509342,-0.1233573,-0.02240024,0.013998488059049
3.93015,-0.01612866,0.0211057,-0.03100238,0.06574874,-0.3910066,0.05354868,-0.0008245514,4.025293E-06,-0.0004162785,0.7471968,1.509366,-0.1233637,-0.02602534,0.040825626741586
3.940469,0.07089111,-0.06154885,-0.01142732,0.06568448,-0.3910517,0.05378187,-0.0004517791,9.316491E-05,-0.0005355507,0.7472153,1.509393,-0.1233764,-0.002085056,0.094574808777092
3.959429,0.03296904,-0.06586121,0.0001208372,0.06575637,-0.3909466,0.05386018,-3.733824E-05,-0.0003933268,-0.0006233755,0.7472446,1.509392,-0.1233885,-0.03277133,0.073652368516184
3.976282,-0.01935126,0.006287619,-0.04409309,0.06590527,-0.3909396,0.05368862,0.0001370991,-0.0003452419,-0.00105279,0.7472209,1.509384,-0.1234014,-0.05715674,0.048561369430322
3.985606,-0.01304705,-0.0385479,-0.03920203,0.06593516,-0.3909629,0.05354324,-0.0001505266,-0.0001596132,-0.00140598,0.7471895,1.509386,-0.1234264,-0.09079698,0.056506328900706
3.99606,-0.02883962,0.009311327,-0.03972029,0.06590046,-0.3910383,0.05343704,-0.0003434775,-0.0002004733,-0.001843462,0.7471724,1.50939,-0.1234732,-0.05924858,0.049961241783916
4.010649,0.02482549,-0.02223998,-0.01778363,0.06591345,-0.3912604,0.05344444,-0.0002736524,-1.781953E-05,-0.002364329,0.7471813,1.509419,-0.1235399,-0.01519812,0.03777802130797
4.031956,0.002629488,0.06237441,-0.01550465,0.06567231,-0.3914763,0.05357523,-0.0005728387,0.000480385,-0.002701476,0.7471581,1.509465,-0.1235976,0.04949925,0.064326323456043
4.041091,-0.01988107,0.0241279,-0.02250843,0.06528728,-0.3916616,0.05342365,-0.0007326771,0.001065527,-0.002785566,0.7471255,1.509486,-0.1236339,-0.01826159,0.0385232604383
4.051367,-0.0121783,0.004700847,-0.03214412,0.06505387,-0.39173,0.05335593,-0.0009197881,0.001504674,-0.003054523,0.7470894,1.509532,-0.1236885,-0.03962157,0.034693707292447
4.070365,-0.01660744,0.01809373,-0.02531959,0.06490394,-0.3917212,0.05345577,-0.0006902047,0.001834187,-0.003407726,0.7470884,1.509611,-0.1237488,-0.0238333,0.03527424220061
4.086833,-0.0007169824,0.04555317,-0.002908035,0.06438956,-0.3917977,0.05335161,-0.000477648,0.002277066,-0.003368597,0.7471025,1.509667,-0.1237776,0.04192815,0.045651524653767
