Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.076374,0.03976649,-0.04291351,0.02891785,0.05225964,-0.3353861,0.04626054,-0.007388338,-0.0005636023,0.000112945,0.7067283,1.537442,-0.118346,0.02577083,0.065262434057108
4.085361,-0.006648629,-0.02077083,-0.02078566,0.05224671,-0.3350718,0.04636819,-0.007282048,-0.000597288,4.779687E-05,0.7066312,1.537476,-0.1183605,-0.04820511,0.030127648055164
4.096291,0.04546291,-0.03909981,0.01354539,0.05227674,-0.3348833,0.04649045,-0.007015593,-0.0004042806,-0.0001678565,0.7065692,1.537513,-0.1183763,0.01990848,0.061474780911665
4.115234,0.02653048,-0.0236977,-0.02594494,0.05222536,-0.3347066,0.04654418,-0.006507819,-0.0006560973,-0.0005006751,0.7065187,1.537531,-0.1184082,-0.02311216,0.04402939250122
4.132027,0.04538077,-0.07998332,-0.03266076,0.05223643,-0.3347004,0.04665785,-0.005813286,-0.001134892,-0.001323202,0.7064366,1.537469,-0.1184621,-0.06726331,0.097588267474674
4.141045,0.03339905,-0.0663185,-0.0549619,0.05225534,-0.3346952,0.04661976,-0.005358526,-0.001449364,-0.00173027,0.7063546,1.537429,-0.1185088,-0.08788135,0.092382092128182
4.151955,0.03388842,-0.06725216,-0.04670105,0.05232033,-0.3346247,0.04663043,-0.005119662,-0.001601527,-0.002504806,0.7063051,1.537424,-0.1185832,-0.08006479,0.08861301394607
4.166447,0.064124,-0.01391969,-0.04524434,0.05243622,-0.3349256,0.04650573,-0.004426317,-0.001327016,-0.003333355,0.7063103,1.537458,-0.1186731,0.004959976,0.079703798568534
4.187763,0.06846344,-0.007709704,-0.04491124,0.05232644,-0.3352466,0.04633519,-0.00407785,-0.0007013068,-0.004345025,0.7062678,1.537498,-0.1187987,0.0158425,0.082241728356333
4.197063,0.08648756,0.01293207,-0.07812009,0.05222889,-0.3355041,0.04636869,-0.003557662,-0.0005442263,-0.004781411,0.706219,1.537491,-0.1189017,0.02129954,0.117260757222137
4.207588,0.07891949,0.005682963,-0.01355623,0.05205781,-0.335797,0.04650946,-0.003193204,-0.0005940421,-0.005061916,0.7061908,1.537472,-0.1189973,0.07104621,0.080276725822275
4.22628,0.1117185,-0.02841153,-0.02397875,0.05193546,-0.3358285,0.04692866,-0.002166469,-0.0005334634,-0.005421137,0.7062254,1.537509,-0.1191003,0,0.117742163647782
4.243092,0.03546125,-0.01309764,0.006430094,0.05179034,-0.3357469,0.04710425,-0.0008761347,-0.0004063735,-0.005540921,0.7062924,1.537576,-0.1191921,0,0.038345728908178
4.252483,0.02052907,-0.04095019,0.006043826,0.05166388,-0.3358971,0.0472353,-0.0003050517,-0.0006105676,-0.005572594,0.7062986,1.537559,-0.1192756,0,0.046204853832999
4.263035,0.04281695,-0.096016,0.01288708,0.05143089,-0.3360731,0.04741616,-7.192278E-05,-0.0009520472,-0.005501366,0.7063047,1.537516,-0.1193466,0,0.105917144063749
4.277649,-0.01869028,0.005087253,0.02986335,0.05153638,-0.3361585,0.04755367,0.0003915597,-0.001204989,-0.005271563,0.7062998,1.537515,-0.1194263,0,0.035595313438502
4.299126,0.06256301,-0.001241747,0.03538393,0.05146959,-0.3363771,0.04748774,0.001037748,-0.001423877,-0.004321885,0.7063752,1.537553,-0.119431,0,0.071886680032031
4.308472,0.0121244,-0.08215068,0.05050648,0.0514942,-0.3364451,0.0474169,0.001199154,-0.001404433,-0.003788102,0.7064009,1.537559,-0.1194558,0,0.0971938282809
4.318661,0.005747251,-0.09949958,0.04893148,0.05159687,-0.3365488,0.04738914,0.001452043,-0.001986976,-0.003279518,0.7064285,1.537485,-0.1194692,0,0.111029219775048
4.337368,0.0198069,-0.04978061,0.06141299,0.05197884,-0.336516,0.04750242,0.001904182,-0.003086896,-0.002438832,0.7064564,1.537356,-0.1194556,0,0.081498332129033
4.354069,0.009569705,-0.02080164,0.02820294,0.05227077,-0.3364061,0.04767549,0.002430054,-0.003666282,-0.001574179,0.7065074,1.537307,-0.1194415,0,0.03632757853382
4.363419,0.01231363,-0.01820107,0.04693477,0.05238097,-0.3363846,0.04767566,0.002735144,-0.003511898,-0.00106504,0.7065716,1.537289,-0.1194308,0,0.051824480510198
4.374191,0.007062882,-0.05308181,0.0203324,0.05254617,-0.3363071,0.04766723,0.002885654,-0.003670728,-0.0006403347,0.7066307,1.537259,-0.1194184,0,0.057279746089528
4.392929,0.01366457,-0.002585389,0.006430162,0.05297523,-0.3361603,0.04753014,0.003038815,-0.004052114,-0.0002088163,0.70666,1.537213,-0.1193995,0,0.015321604278421
4.409687,0.00244942,-0.00701385,0.02143044,0.05326428,-0.3361325,0.0474569,0.00328584,-0.004555936,0.0004245555,0.7066761,1.537108,-0.119349,0,0.02268165953322
4.418777,-0.01795687,0.03239377,0.006076239,0.0536062,-0.3359903,0.04744283,0.003268757,-0.004364697,0.0006130754,0.7067318,1.537082,-0.1193364,0,0.037533004021791
4.429668,-0.006502833,-0.03660066,0.01310912,0.05366429,-0.3358823,0.04744513,0.003523549,-0.004369384,0.0009730109,0.7068081,1.537029,-0.1193042,0,0.03941755872084
4.444233,-0.08843232,-0.02565454,0.007040076,0.05377945,-0.3356325,0.04726136,0.003382082,-0.004036784,0.001125478,0.7068485,1.537,-0.1192856,0,0.092347133139258
4.465469,-0.03996682,0.01279586,-0.01720367,0.0538726,-0.3357195,0.0472478,0.002971418,-0.004077444,0.00123205,0.7068698,1.536963,-0.1192732,0,0.04535468027893
4.474796,-0.04062794,-0.04752306,0.01379991,0.05380745,-0.3356632,0.04723958,0.002523633,-0.003943797,0.00123021,0.7068636,1.536894,-0.1192572,0,0.064027404408036
4.485306,-0.01940639,-0.008878412,0.02848044,0.05394207,-0.3356255,0.0472701,0.002190564,-0.00390378,0.001359109,0.7068878,1.536891,-0.1192276,0,0.035588893572299
4.504204,-0.05488676,-0.003517158,-0.003444673,0.05402091,-0.335589,0.04728037,0.001889965,-0.003376373,0.001371281,0.7068974,1.536943,-0.1191909,0,0.055107099523484
4.520966,-0.02811651,0.008789945,0.0056078,0.05388541,-0.3355503,0.04737983,0.0009678915,-0.00291061,0.001331142,0.7068529,1.536935,-0.1191697,0,0.029987480173512
4.530285,-0.00237648,-0.002143802,0.0218713,0.05385953,-0.3356069,0.04750044,0.0006061874,-0.002631958,0.001376074,0.7068291,1.536905,-0.1191473,0,0.022104239596607
4.540821,-0.04207236,0.01914802,-0.01035559,0.05380636,-0.3357185,0.04757686,0.0001656442,-0.002434279,0.001365514,0.7067893,1.536871,-0.1191285,0,0.04737054770006
4.559898,-0.03620557,-0.02277669,0.005201753,0.05377157,-0.3358225,0.04767843,-0.0004248346,-0.002239604,0.001462138,0.7067565,1.536883,-0.1191006,0,0.043089201637551
4.571304,-0.0423107,-0.002248246,-0.04277302,0.0538916,-0.3359652,0.04762506,-0.0007949476,-0.002033093,0.001313372,0.7067363,1.53691,-0.119087,0,0.060206155245507
4.584969,0.01046857,-0.04024484,0.001089786,0.05409304,-0.3361613,0.04767266,-0.0008971436,-0.002344952,0.001135655,0.7067091,1.536879,-0.1190853,0,0.041598386928599
4.601574,0.04229953,-0.0579809,0.0004229248,0.05439319,-0.3363918,0.04784383,-0.001010904,-0.002857926,0.0008485017,0.7066853,1.536817,-0.1190972,0,0.071771952020207
4.610821,0.01787616,-0.05687954,-0.009396965,0.05459698,-0.3364794,0.0479908,-0.001183352,-0.003241566,0.0005853665,0.7066467,1.536748,-0.1191082,0,0.060358450434423
4.631931,0.0388596,0.01555306,-0.01967838,0.05481025,-0.3365201,0.04811583,-0.001169784,-0.003629373,0.0007155623,0.7066447,1.536742,-0.1190495,0,0.046251536117116
4.641201,0.04384429,-0.04065739,0.01972928,0.05492552,-0.3365981,0.04831475,-0.0008455339,-0.003477596,0.000764315,0.7066596,1.536708,-0.1190128,0,0.062964983071358
4.652039,0.02890508,-0.05097665,0.004428492,0.05508944,-0.3365296,0.04831512,-0.0008874667,-0.003721781,0.0007970739,0.7066227,1.536649,-0.1189923,0,0.058768478545384
4.670769,0.008001634,-0.08255732,0.009929664,0.05523821,-0.3364343,0.04822658,-0.0007195207,-0.004160935,0.0007659203,0.7065836,1.536554,-0.1189778,0,0.083536432560462
4.68272,0.01001972,-0.08566105,0.03345917,0.05560294,-0.336377,0.0482177,-0.0002506693,-0.004734024,0.0007189963,0.7065926,1.536475,-0.1189651,0,0.0925079834733
4.695965,0.03240905,-0.0173255,-0.006969819,0.05592219,-0.336273,0.04827227,0.0002110435,-0.005232552,0.0008377754,0.7066324,1.536427,-0.1189437,0,0.037404512809303
4.712391,0.008244805,0.01589281,0.02009698,0.05604589,-0.3360242,0.04817812,0.0005337183,-0.005058532,0.001091436,0.7066544,1.536387,-0.1189113,0,0.026915554150218
4.722073,0.01443315,0.03452678,0.0003205151,0.05622627,-0.3358761,0.04821764,0.000605282,-0.00479944,0.001243694,0.7066666,1.536331,-0.1188872,0,0.037423479225182
4.742954,-0.02076368,0.04602667,-0.01499754,0.0562777,-0.3357874,0.0480888,0.0005202374,-0.004023923,0.001229176,0.7066715,1.536298,-0.1188726,0,0.052673629549786
4.752323,-0.0004654471,0.03918245,-0.01773334,0.05640644,-0.3358065,0.04814377,0.0004836996,-0.003874542,0.00116273,0.7067018,1.536275,-0.1188586,0,0.04301107187589
4.763741,-0.01244749,0.004962246,-0.04059989,0.05656068,-0.3357099,0.04816087,0.0003922196,-0.003749207,0.0009282238,0.7067056,1.536254,-0.1188605,0,0.042754122566296
4.782192,-0.03165126,0.01059905,-0.02094978,0.05662131,-0.3355893,0.04823347,0.0002412161,-0.003505637,0.0007488786,0.7067044,1.53623,-0.1188586,0,0.039408571096288
4.798813,-0.006300557,0.007453813,-0.007617053,0.05667823,-0.3356262,0.04830792,0.000247022,-0.003227236,0.00064794,0.7067161,1.5362,-0.1188474,0,0.012380462035575
4.808418,-0.01813646,-0.03037128,-0.01671289,0.05676635,-0.3355286,0.04847314,0.0001234665,-0.003179782,0.0005748158,0.7067077,1.536155,-0.1188405,0,0.039123734628557
4.818634,0.03028429,-0.07184835,-0.02097391,0.05685461,-0.3356326,0.04854747,6.882937E-05,-0.003376755,0.000256395,0.7067344,1.536108,-0.1188412,0,0.080741738209795
4.837631,0.01625031,-0.05578626,-0.01455987,0.05722582,-0.3356054,0.04853695,0.0001107091,-0.004216161,-0.00020214,0.7067411,1.536065,-0.1188686,0,0.059901327638446
4.854115,0.04743966,-0.09508391,0.03505845,0.05770309,-0.3354812,0.04870039,0.0004326326,-0.005077782,-0.0001281626,0.7067412,1.53597,-0.1188679,0,0.111895331180107
4.863819,0.05540855,-0.04682501,0.03714897,0.05820618,-0.3352594,0.04889701,0.0004832546,-0.005715466,0.0001691277,0.7067341,1.535877,-0.118856,0,0.081502977772516
4.873875,-0.01539656,-0.05620071,0.06393357,0.05870192,-0.3347912,0.04908026,0.0005906931,-0.006387916,0.0008010474,0.7066994,1.535743,-0.1188166,0,0.086504774229402
4.892635,-0.006828703,-0.01794982,0.04240543,0.05912473,-0.334508,0.04904609,0.000541999,-0.006888319,0.001765297,0.7067211,1.535639,-0.1187181,0,0.046551563191904
4.904255,-0.05235027,-0.01186354,0.008464836,0.05940122,-0.3344791,0.04901125,0.0002544133,-0.006860616,0.002409805,0.7067361,1.535553,-0.1186173,0,0.054341030747711
4.922935,-0.0706816,-0.03273092,0.009061275,0.05957976,-0.3344998,0.0490136,-0.0006083976,-0.006900717,0.002772088,0.7066818,1.535473,-0.1185462,0,0.078417527065875
4.929909,-0.04310191,-0.0008912543,0.01490425,0.05991817,-0.3347381,0.04897126,-0.001093164,-0.006715283,0.002928422,0.7066438,1.535408,-0.1184971,0,0.045614752822384
4.944832,-0.03126253,0.03149217,0.02353364,0.06019855,-0.3348012,0.04912504,-0.001667239,-0.006224376,0.00322337,0.7065653,1.535367,-0.1184399,0,0.050228822189394
4.965569,0.02437266,0.06657261,-0.01223296,0.0604085,-0.3346866,0.04916805,-0.001863144,-0.004879987,0.003581598,0.7065238,1.535388,-0.1183681,0,0.071941531192552
4.974941,0.02767745,0.02516854,0.03149585,0.06041612,-0.3346139,0.04931946,-0.001626686,-0.004414604,0.003711428,0.7065125,1.535336,-0.1183026,0,0.048902814353691
4.985016,-0.02498787,0.05343436,-0.01666636,0.06059497,-0.334455,0.04941542,-0.001413131,-0.003627868,0.003691512,0.7064803,1.535341,-0.1182504,0,0.061297569128609
5.003822,0.03050383,0.04222665,-0.02657516,0.0604422,-0.3345852,0.04948446,-0.001428628,-0.002470854,0.003231528,0.7064723,1.535383,-0.1182048,0,0.058479167344242
5.020882,-0.005521072,0.006087612,-0.04080954,0.06040435,-0.3346227,0.04939552,-0.001429291,-0.001562557,0.002610618,0.7064519,1.535442,-0.1181929,0,0.041628835853505
5.030499,0.01202366,-0.001824036,-0.05726921,0.06031255,-0.334702,0.0492621,-0.001480949,-0.001226685,0.002038453,0.7064452,1.535455,-0.1181855,0,0.058546200982998
5.040436,0.06246779,0.01382378,-0.06005958,0.06024537,-0.3347858,0.04925822,-0.001354584,-0.0008443811,0.001427529,0.7064497,1.535474,-0.1181908,0,0.087752350490887
5.059547,-0.008448418,-0.02741444,-0.03298837,0.0599172,-0.3348723,0.04919349,-0.0009294233,-0.0004671526,0.0006829382,0.7064376,1.535494,-0.1182177,0,0.043716812184628
5.071484,0.06960584,0.01343589,-0.04289336,0.05960819,-0.3348675,0.04919615,-0.0006891666,-0.0003033642,0.0002479176,0.7064236,1.535499,-0.1182344,0,0.082857326841108
5.089661,0.02409277,-0.0231949,-0.03759816,0.05927036,-0.3349659,0.04921523,-0.0002140893,8.057756E-05,-0.0002457554,0.7064456,1.535512,-0.1182547,0,0.05031984550682
5.096348,-0.01670746,-0.0446604,-0.02976326,0.05912637,-0.3350751,0.04902178,-7.74347E-05,2.806622E-05,-0.0007897207,0.7064626,1.535541,-0.1182897,0,0.056209808001841
5.110596,-0.02500633,-0.03376359,-0.04043599,0.05905191,-0.3351241,0.04896713,-0.0001364771,-8.721603E-05,-0.001404569,0.7064714,1.535553,-0.1183374,0,0.058312654002731
5.132233,0.07149082,-0.04330883,0.01958633,0.05895407,-0.3351414,0.04913171,0.0001570758,-0.0008897568,-0.001688794,0.7064862,1.535509,-0.1183491,0,0.08584996992104
5.141365,0.01566038,-0.05769416,0.01724316,0.05892219,-0.3349942,0.04927054,0.0003029244,-0.001129544,-0.001614629,0.7064817,1.535479,-0.1183591,0,0.062218886884513
5.151905,0.06516187,-0.07548377,0.02214649,0.05898715,-0.3347721,0.04949846,0.0004656718,-0.001485375,-0.001536575,0.7065029,1.535453,-0.118372,0,0.10214859471722
5.170513,0.03189408,-0.1477617,0.02449602,0.05926006,-0.334311,0.04981936,0.001076848,-0.002537265,-0.001264513,0.7065516,1.53539,-0.1183684,0,0.153136523314421
5.186989,0.03496087,-0.1205233,-0.005725771,0.0598386,-0.3338549,0.05004187,0.001570279,-0.00411538,-0.001375266,0.70661,1.535306,-0.1183989,0,0.125622107419353
5.195961,0.01857558,-0.1019628,0.004830714,0.0600788,-0.3336431,0.05006739,0.001963625,-0.004856287,-0.001390563,0.7066607,1.535216,-0.118422,0,0.103753532383589
5.206985,0.00667652,-0.05151688,-0.007823501,0.06042582,-0.3335097,0.05009358,0.002229979,-0.005416644,-0.001367643,0.7067225,1.535133,-0.1184444,0,0.052533527909886
5.225922,0.02118716,0.007152773,0.00858894,0.06033294,-0.3336848,0.04998135,0.001998311,-0.005526399,-0.001151456,0.7067974,1.535045,-0.118438,0,0.02395470664094
5.243023,-0.01583941,-0.02371066,-0.0009491388,0.06025745,-0.3337305,0.04980511,0.001593843,-0.004974705,-0.001091228,0.7068193,1.535,-0.1184471,0,0.02853039187713
5.252037,0.01005363,0.0422453,0.009160263,0.06044254,-0.333586,0.04982441,0.001290908,-0.004575532,-0.001076582,0.7068049,1.534994,-0.1184707,0,0.044380752979701
5.262623,0.01485052,0.02977738,0.02407604,0.06053605,-0.3336399,0.0497616,0.001427391,-0.003693467,-0.000960617,0.7068257,1.535012,-0.1184793,0,0.04107172284804
5.281738,0.04411059,0.06853557,0.04557457,0.06049128,-0.3335005,0.04973399,0.001419576,-0.002761958,-0.0007650033,0.7068377,1.535047,-0.1184821,0,0.093380462878483
5.29298,-0.004559617,0.07602423,0.02265187,0.0602626,-0.3333284,0.04976269,0.001637387,-0.001393591,-0.0003053925,0.7068825,1.535109,-0.1184494,0,0.079458049797706
5.311867,-0.03059392,0.03344364,0.006930601,0.06009752,-0.3332126,0.04973273,0.001476264,-0.0002453938,-0.000130368,0.7069032,1.535169,-0.1184311,0,0.045853007494169
5.318684,0.03654394,0.05746101,0.009293038,0.05985687,-0.333133,0.04968207,0.001111271,0.0006178917,-1.076958E-06,0.7069027,1.535248,-0.118418,0,0.068728361722657
5.33268,-0.03913565,-0.0162773,-0.01455953,0.05967938,-0.3332128,0.0496366,0.001040245,0.00132596,2.932106E-05,0.7069134,1.535334,-0.1184125,0,0.044816617536672
5.354172,-0.009886248,-0.02697368,0.002336575,0.05952429,-0.3333627,0.04956584,0.00077208,0.00148849,-2.447853E-05,0.7069219,1.535399,-0.1183944,0,0.028823203797153
5.363361,0.001369697,-0.06079067,0.01595529,0.05936779,-0.3333556,0.04948055,0.0004203349,0.001197011,4.355679E-07,0.7069242,1.535415,-0.1183751,0,0.062864563725833
5.373768,-0.00322733,-0.1037759,0.002989497,0.05935066,-0.3334998,0.0493832,0.0004543268,0.0007500773,0.0001043505,0.7069461,1.535418,-0.1183486,0,0.103869127027648
5.392605,0.01537481,-0.123729,0.00403624,0.05959148,-0.3334746,0.04927251,0.0001639523,-0.000361293,-4.004953E-05,0.7069397,1.53538,-0.1183534,0,0.124745942823678
5.40974,0.01261861,-0.06018439,0.01915407,0.05973721,-0.3334595,0.04929826,0.0003421415,-0.001419206,2.30572E-05,0.7069561,1.535329,-0.1183493,0,0.064407054282278
5.419136,-0.04017259,-0.0593555,0.011096,0.05984644,-0.3334299,0.0493596,0.0003554218,-0.001760463,7.707454E-05,0.7069634,1.535289,-0.118341,0,0.072526094025623
5.429501,0.01112099,-0.06286178,0.01188415,0.05982114,-0.3333429,0.0494025,-6.458977E-06,-0.00243778,0.0002378932,0.7069488,1.535221,-0.1183233,0,0.064934679003379
5.448227,-0.05024146,-0.07846773,0.002863053,0.0599404,-0.3332635,0.04961877,-0.0001008996,-0.003034309,0.0003655395,0.7069476,1.535159,-0.1183031,0,0.093217943834601
5.464653,0.0319468,-0.06047662,-0.002819911,0.06008476,-0.3328463,0.05008929,-0.0001923719,-0.003585322,0.0003963177,0.7069397,1.53512,-0.1182876,0,0.068454159514011
5.473824,0.05737804,-0.03034863,-0.01212759,0.06026864,-0.3324351,0.05038998,-4.527594E-05,-0.004001699,0.000488348,0.7069392,1.535074,-0.1182785,0,0.066033000374998
5.485252,0.04602491,-0.06383111,-0.0004497226,0.06030931,-0.3318639,0.0508637,0.0004496067,-0.004351498,0.000429724,0.7069657,1.534979,-0.1182761,0,0.07869501104892
5.503925,0.03923317,0.0420851,-0.01153552,0.06067734,-0.3311432,0.05153826,0.001089467,-0.004273655,0.0004347223,0.7070279,1.534941,-0.1182835,0.06978275,0.058681045833778
5.515667,-0.02543129,0.04556956,0.01231936,0.06069088,-0.3305938,0.05183986,0.001529376,-0.003687267,0.0005655025,0.7070751,1.534916,-0.1182725,0.03245764,0.053619977687635
5.533684,0.01560005,0.04420729,-0.0003333576,0.06074069,-0.3303503,0.05195779,0.001390514,-0.002904934,0.0004720949,0.7070982,1.534932,-0.1182575,0.05947398,0.046880242703778
5.540516,-0.02512581,0.04067066,-0.006844473,0.06069819,-0.3301003,0.05173532,0.0009167988,-0.002193236,0.0003272617,0.7070688,1.534957,-0.1182559,0.008700375,0.048293428425321
5.554829,-0.04775474,0.02204043,-0.0146883,0.06049902,-0.329946,0.05164595,0.0006847813,-0.001435441,8.431415E-05,0.7070796,1.534959,-0.1182678,-0.04040261,0.054608073791148
5.57645,0.0101093,0.01122811,0.005478516,0.06015307,-0.3300425,0.05150039,0.0006406197,-0.0008639204,-0.0002471533,0.7071426,1.534946,-0.1182961,0.02681593,0.016071173866014
5.585876,-0.01931819,-0.009045871,-0.03345209,0.06005036,-0.3298338,0.0515616,0.0004613576,-0.0005672548,-0.0004011328,0.7071362,1.534979,-0.1183069,-0.06181615,0.03967445838998
5.595863,0.02589107,-0.006566852,-0.004810593,0.0599485,-0.3299043,0.05151336,0.0005935031,-0.0004005996,-0.0005047091,0.7071567,1.535019,-0.1183167,0.01451362,0.027140610340476
5.614834,0.02436974,-0.02716997,-0.032971,0.05984274,-0.3298779,0.05156144,0.000470204,-0.0006952998,-0.001073899,0.7071531,1.535038,-0.1183524,-0.03577124,0.049185141549981
5.631611,0.0002606511,-0.01376618,-0.03832428,0.05969287,-0.3298886,0.0516036,0.0003218691,-0.000798832,-0.001390569,0.7071722,1.535013,-0.1183703,-0.05182981,0.040722549956817
5.640579,-0.005197939,-0.03110847,-0.01885076,0.05955079,-0.3299457,0.05162607,0.0006078254,-0.0007476162,-0.001539809,0.7071947,1.534995,-0.1183913,-0.05515717,0.036743797614663
5.65147,0.02916889,-0.04368804,-0.0006977953,0.05940849,-0.3299264,0.05164064,0.0004614209,-0.0009243378,-0.001681669,0.7072006,1.534995,-0.1184156,-0.01521695,0.052535283063058
5.6702,-0.005719158,-0.03860925,-0.02533968,0.0593922,-0.3299451,0.05170743,0.0003359666,-0.0009697579,-0.001963944,0.7072082,1.53502,-0.1184494,-0.06966808,0.046534743326042
5.686855,-0.02342237,-0.02247756,-0.02096137,0.05945634,-0.3300948,0.05178033,0.0001992544,-0.001253328,-0.00245912,0.7072145,1.53501,-0.1184995,-0.0668613,0.038642296157275
5.695858,-0.009792283,0.01638372,-0.04610261,0.05947294,-0.3302593,0.05183502,0.0002355204,-0.001499895,-0.002650009,0.7072258,1.534983,-0.1185417,-0.03951117,0.049897549320384
5.707493,0.006631366,-0.007271124,-0.02162843,0.05960141,-0.3304248,0.05192709,0.0001038669,-0.001319305,-0.002907794,0.7072265,1.534978,-0.1185899,-0.02226819,0.02376201103156
5.726597,0.02701703,-0.02411792,-0.01920567,0.05957989,-0.3306315,0.05202977,-7.865659E-05,-0.001408979,-0.003100032,0.7072062,1.534985,-0.1186235,-0.01630655,0.040993316597619
5.74226,-0.01446724,-0.02108485,-0.006110384,0.05967812,-0.3308089,0.05211144,-0.0003849845,-0.001353774,-0.003237789,0.7071787,1.535003,-0.1186557,-0.04166247,0.026290843919347
5.75148,-0.02544467,-0.02081849,-0.02691955,0.05969138,-0.3310149,0.05207618,-0.0006673163,-0.001402476,-0.003380934,0.7071517,1.534992,-0.1187031,-0.07318271,0.042491210834415
5.762543,-0.02942506,-0.02141886,-0.007866197,0.05974073,-0.33131,0.05215508,-0.0007470362,-0.001426357,-0.003499113,0.70714,1.534968,-0.1187561,-0.05871012,0.037235453515384
5.777012,0.001256248,0.008415557,0.008185594,0.05968508,-0.3316183,0.05208438,-0.000891462,-0.001334018,-0.003471918,0.7071203,1.534945,-0.1187999,0.0178574,0.011806935285269
5.79858,0.006839755,0.006542247,0.01785511,0.05976463,-0.3315463,0.05213363,-0.0008885212,-0.001232344,-0.003216556,0.7070717,1.534998,-0.1188409,0.03123711,0.02020861801395
5.808781,0.03523615,0.09453002,0.03522223,0.05967423,-0.3316331,0.05207743,-0.0009149357,-0.0007758222,-0.002799185,0.7070643,1.535026,-0.1188574,0.1649884,0.106855584222512
5.818638,0.01659149,-0.001375701,0.05876555,0.05953674,-0.3315722,0.05195135,-0.0008457239,-0.0003065144,-0.002322929,0.707057,1.535067,-0.1188622,0.07398133,0.061078305038061
5.837284,0.008634968,-0.0110616,0.008205813,0.05953802,-0.3314624,0.05174825,-0.000924791,0.0005019514,-0.0019518,0.707047,1.535161,-0.118861,0.005779182,0.016255984237579
5.85355,-0.008254324,0.002048042,-0.002849143,0.05954394,-0.3315843,0.05154824,-0.001420923,0.0008074476,-0.001902787,0.706996,1.535224,-0.1188772,-0.009055425,0.008969167050764
5.862553,-0.05602947,0.00829847,0.002171636,0.05946287,-0.3316517,0.05154028,-0.001863764,0.0009205226,-0.00184352,0.7069378,1.535259,-0.1188962,-0.04555936,0.056682289755881
5.873508,-0.02491326,0.001400344,0.001778875,0.05926041,-0.3318,0.0516227,-0.002231388,0.001230111,-0.001642647,0.706875,1.535309,-0.1189039,-0.02173404,0.025015915141173
5.892529,-0.05645753,-0.06199458,0.008256534,0.05905608,-0.331932,0.05171607,-0.002448282,0.001272182,-0.001566813,0.7068404,1.535358,-0.1189127,-0.1101956,0.08425527507458
5.909809,-0.05454998,-0.0103857,0.003807802,0.05900967,-0.3320057,0.05168753,-0.002749768,0.001299992,-0.001667717,0.7068042,1.535416,-0.1189301,-0.06112788,0.055660238583276
5.918797,-0.02428506,-0.02087773,-0.01385631,0.05899148,-0.332198,0.05170836,-0.00290924,0.001554557,-0.001730734,0.7067659,1.53546,-0.1189342,-0.0590191,0.034894711383898
5.928986,-0.02084734,-0.02065206,-0.01791686,0.0588427,-0.3324776,0.05179301,-0.003170237,0.001515771,-0.001831841,0.7067187,1.535485,-0.1189394,-0.05941626,0.034382162814115
5.944057,-0.03616866,-0.02297108,-0.03048384,0.05864367,-0.3330909,0.05176349,-0.003585856,0.001776534,-0.002108624,0.7066653,1.535528,-0.1189466,-0.08962358,0.052584285113458
5.964836,-0.03305079,0.07653582,0.02299594,0.05804076,-0.3336127,0.05168276,-0.004766736,0.002774487,-0.001848569,0.7065591,1.535653,-0.1189566,0.06648097,0.086480633417653
5.974186,-0.05195164,0.1578188,0.05809348,0.05745524,-0.3340381,0.0514033,-0.005439881,0.003864747,-0.001389768,0.7064577,1.535769,-0.1189513,0.1639606,0.176013060722289
5.984882,-0.05926649,0.01089908,0.0640451,0.0563432,-0.3345308,0.05115028,-0.00627448,0.005248908,-0.0008596901,0.7063255,1.535887,-0.118926,0.01567769,0.087937944929257
6.003746,-0.04358886,-0.08783673,-0.02086992,0.05575188,-0.3350622,0.05109181,-0.006897818,0.005683027,-0.0007532295,0.7061911,1.536038,-0.1189413,-0.1522955,0.100253849632448
6.020649,0.06139357,-0.2220464,-0.1317201,0.05586007,-0.3357593,0.05103458,-0.006209459,0.003669921,-0.002085369,0.7061567,1.536067,-0.1190352,-0.292373,0.265375155875101
6.030804,0.09634322,-0.1311603,-0.125653,0.05617489,-0.3363919,0.05134042,-0.005422289,0.002143476,-0.003350602,0.7061566,1.536067,-0.1191368,-0.1604701,0.205605741391099
6.040714,0.05148265,-0.1084637,-0.07175439,0.05611388,-0.336921,0.051391,-0.004738607,0.0009052609,-0.004122678,0.7061241,1.536,-0.1192205,-0.1287354,0.139869663599208
6.05933,0.06854165,0.01488203,-0.02275667,0.05600319,-0.3374538,0.05146897,-0.004207439,0.0004636818,-0.004866021,0.7060902,1.535982,-0.1193323,0.06066701,0.073738043898418
6.075706,0.06175619,-0.01556699,0.01742512,0.05566518,-0.337742,0.05154628,-0.00378153,0.0007019002,-0.005095803,0.7060351,1.53601,-0.1194315,0.06361432,0.066028731718158
6.085014,0.02910653,-0.02874958,-0.004141466,0.0556692,-0.3380153,0.05166631,-0.003280368,0.001169985,-0.00514982,0.7059965,1.536081,-0.1195216,-0.003784514,0.041120308808927
6.095898,-0.006554831,-0.04670762,-0.0007558574,0.05556196,-0.3384272,0.05168081,-0.00321133,0.001317239,-0.005275178,0.7059499,1.536126,-0.1196055,-0.05401831,0.047171380586904
