Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.116447,-0.0006661927,-0.03279317,0.005987636,0.06102222,-0.3748577,0.04994909,-0.0002748159,-0.001379857,-0.0008845889,0.7300684,1.532095,-0.1123788,0,0.033341977467779
4.126104,-0.0213212,-0.01578461,0.002040217,0.06103676,-0.3750124,0.04992354,-0.0005365381,-0.001653704,-0.0007581,0.7300612,1.532056,-0.1123607,0,0.026606582603779
4.147083,-0.02894125,-0.03957073,0.009081368,0.06109952,-0.3751617,0.04992599,-0.001072463,-0.001373619,-0.000566719,0.7300179,1.532059,-0.1123371,0,0.049858897620467
4.156021,0.01469285,-0.01419491,0.02624366,0.06112935,-0.3752383,0.04991682,-0.001336049,-0.001456983,-0.0003841653,0.7299783,1.532042,-0.1123281,0,0.033258161052968
4.167114,-0.02557484,-0.03304354,0.0299174,0.06116718,-0.3752838,0.04995299,-0.001632455,-0.001568481,-0.0002822807,0.7299324,1.53202,-0.1123214,0,0.051390650479769
4.185791,-0.01374746,0.01621666,0.04219687,0.06103703,-0.3753357,0.05011575,-0.002113084,-0.001505711,6.222911E-05,0.7298717,1.532017,-0.1123075,0,0.047249851896486
4.197865,0.004736543,0.01765374,0.04953657,0.06083423,-0.375432,0.05029377,-0.002503458,-0.0006502545,0.0004690969,0.7298121,1.532065,-0.1122856,0,0.05280114831344
4.211672,-0.02221152,0.02543231,0.01523798,0.06068083,-0.3755418,0.05027175,-0.002626059,2.025143E-05,0.0007335434,0.7297676,1.532109,-0.1122651,0,0.037045242555106
4.227343,0.01612887,-0.0008794647,0.01533763,0.06062265,-0.3754831,0.05019752,-0.002885834,0.0004935081,0.0009177322,0.7297115,1.532154,-0.1122463,0,0.022274577483496
4.237309,0.01579291,-0.06192572,0.0004636901,0.06066745,-0.3754921,0.05015356,-0.002744898,0.0004561159,0.0009084701,0.7296836,1.532168,-0.112232,0,0.063909517173118
4.258194,0.09655281,-0.03935549,0.009067867,0.06094651,-0.3753828,0.05019189,-0.001909433,4.18417E-05,0.0008691837,0.7297206,1.532172,-0.1122019,0,0.104659095414509
4.267159,0.05968647,-0.01617571,-0.01293887,0.06105372,-0.3752943,0.05028388,-0.001519394,-0.0002205522,0.0009097162,0.7297273,1.532165,-0.1121776,0,0.063178659091775
4.278263,0.03698565,-0.01096483,0.02151616,0.06107009,-0.3752167,0.05030794,-0.001396507,-0.0003369896,0.000892795,0.7297084,1.53216,-0.112164,0,0.044171375665756
4.296829,-0.02843027,-0.04428363,-0.007689078,0.06102853,-0.3751585,0.05027744,-0.001269519,-0.000373279,0.0009388259,0.7296885,1.53216,-0.1121447,0,0.053183100149133
4.308851,-0.0001612632,-0.05226341,0.0003030872,0.06097907,-0.3751583,0.05019765,-0.001252317,-0.000579973,0.0007617261,0.7296698,1.532143,-0.1121371,0,0.052264540243426
4.322973,-0.01062863,-0.03798307,-0.01439096,0.06094953,-0.3752308,0.05020583,-0.001129713,-0.0009565458,0.0004953002,0.7296648,1.532106,-0.1121392,0,0.041985490912719
4.338171,0.01210448,-0.04128725,-0.02003384,0.0609663,-0.3753494,0.05008132,-0.001131259,-0.0009015079,0.0001587337,0.7296529,1.532091,-0.1121516,0,0.047460616676674
4.348169,0.005176527,0.001040835,-0.02484138,0.06089358,-0.3754425,0.05006009,-0.0009867165,-0.0007504717,-7.325737E-05,0.7296426,1.532113,-0.1121581,0,0.025396341874961
4.36924,-0.006875988,-0.006651962,-0.02190476,0.06075136,-0.3755848,0.05000904,-0.0008777592,-0.0006381933,-0.0004379915,0.729634,1.532136,-0.1121736,0,0.023902847560653
4.378309,0.004666131,-0.01724904,-0.01637007,0.06073569,-0.3757325,0.05001102,-0.0008704104,-0.0006804412,-0.0005951354,0.7296202,1.532123,-0.112184,0,0.02423388832203
4.389381,-0.00142456,-0.0675417,-0.03726463,0.06074904,-0.3758977,0.0499618,-0.001033428,-0.0009288142,-0.0008821793,0.7295952,1.532095,-0.112205,0,0.077152851370409
4.407867,-0.05682366,-0.05119303,-0.03736958,0.06093046,-0.3762835,0.04995771,-0.001141143,-0.001511424,-0.001200793,0.7295771,1.532057,-0.112237,0,0.085124259195979
4.424868,-0.1025556,0.01269984,-0.07631908,0.06133379,-0.3772125,0.04959906,-0.002392973,-0.001729788,-0.002367693,0.729511,1.532045,-0.1123233,0,0.128466058377491
4.434002,-0.1191131,0.0333433,-0.06347927,0.06136875,-0.3778475,0.04951063,-0.003252407,-0.001457587,-0.002864555,0.7294338,1.532032,-0.1123822,0,0.139029981702354
4.445028,-0.02483781,0.005368857,-0.04561268,0.06138595,-0.3788943,0.04957306,-0.00381015,-0.0007163726,-0.003568166,0.7293892,1.532057,-0.1124473,0,0.052213577335653
4.459797,-0.001605925,0.04105176,-0.01032625,0.06123915,-0.3797072,0.04976113,-0.004498892,-0.0001940721,-0.003995623,0.7293007,1.532095,-0.1125166,0,0.042361037158071
4.480215,-0.02453231,0.06451168,0.03912187,0.06054785,-0.3800276,0.04993987,-0.005476063,0.001232767,-0.004001283,0.7291322,1.532171,-0.1125774,0,0.079335440377463
4.489222,-0.01296727,0.06513062,0.05292147,0.05997677,-0.3805122,0.04990597,-0.005824793,0.00188946,-0.00357949,0.7290299,1.53223,-0.1126089,0,0.084916607994296
4.500338,-0.02055877,0.07116432,0.06022761,0.05942601,-0.3807095,0.04996452,-0.005821622,0.003221117,-0.002964952,0.7289217,1.532357,-0.1126301,0.1108332,0.095469306736591
4.519007,0.02650512,0.09027062,0.02118502,0.05907523,-0.3808003,0.0498396,-0.005897977,0.004454948,-0.002531156,0.7288501,1.532524,-0.1126783,0.1379608,0.096437080719627
4.531105,-0.03211844,-0.06517892,0.001649796,0.05873768,-0.3807566,0.04919431,-0.006070982,0.004492317,-0.002374158,0.7287569,1.532599,-0.1127379,-0.09564757,0.072681553898247
4.549475,0.05327355,0.04784048,-0.0005976334,0.05873205,-0.3810695,0.04916562,-0.006055331,0.004470685,-0.0024037,0.7286985,1.532698,-0.1127787,0.1005164,0.0716040548901
4.555929,0.05387051,0.01490885,0.05726328,0.0580157,-0.3811443,0.049131,-0.005815148,0.00472094,-0.001810069,0.7285967,1.532749,-0.1127732,0.1260426,0.080021178338627
4.570419,0.09089193,-0.04804305,0.08023674,0.05743859,-0.381043,0.04902365,-0.005112367,0.004899099,-0.0009725916,0.7285354,1.532847,-0.1127553,0.1230856,0.130412467325125
4.593281,0.06310555,-0.01821866,0.04581469,0.057317,-0.3805569,0.04900783,-0.003578209,0.004183652,3.646209E-05,0.7285392,1.532897,-0.1127188,0.09070159,0.080082560471129
4.602608,0.0258335,-0.0976565,0.02765892,0.05699998,-0.3803323,0.04880091,-0.002868294,0.003675099,0.0005095298,0.7285106,1.532923,-0.1126959,-0.04416408,0.104733845027745
4.611408,0.04019647,-0.07275562,-0.008850142,0.05700399,-0.3801473,0.04872955,-0.002227884,0.003353409,0.0004687069,0.7285113,1.532981,-0.1126957,-0.04140929,0.083591037309917
4.630087,0.06004289,-0.1013316,-0.03443697,0.05716406,-0.3800634,0.04865251,-0.001488815,0.002398932,0.0001840649,0.7285533,1.532982,-0.1127007,-0.0757257,0.122715734768849
4.642094,0.04412791,-0.07080783,-0.01930912,0.05745257,-0.3800087,0.04865065,-0.0001788726,0.001572638,-0.0001550714,0.7286303,1.532985,-0.1127291,-0.04598904,0.085637976394247
4.660606,0.03632186,-0.07072055,-0.01478389,0.05749924,-0.3798935,0.04862324,0.0004897929,0.001159864,-0.000376215,0.728688,1.532988,-0.1127522,-0.04918258,0.080865554651698
4.666878,0.04257282,-0.04943097,0.005323086,0.05774651,-0.3797504,0.04860407,0.000924618,0.0009589681,-0.0004949702,0.7287375,1.533009,-0.1127763,-0.001535069,0.065453810501707
4.681492,0.04359638,-0.03326151,-0.00427399,0.05805084,-0.3796575,0.04869925,0.001466331,0.0002626424,-0.0005349345,0.7287875,1.532991,-0.112783,0.006060878,0.05500217147392
4.70241,0.005667889,0.003719598,0.01611886,0.05820122,-0.3796609,0.04865763,0.001645766,8.563674E-05,-0.0005563615,0.7288241,1.532982,-0.1127853,0.02550635,0.017486507919629
4.711527,-0.004563646,0.07353429,-0.009987133,0.05826457,-0.3795548,0.04860082,0.001687104,0.0004438717,-0.0005034047,0.728832,1.533026,-0.112803,0.05898352,0.074349594604582
4.722754,0.03302012,0.05185552,0.03759594,0.05812532,-0.379492,0.04854568,0.001684865,0.001120671,-0.0003672808,0.7288439,1.53308,-0.1128082,0.1224716,0.072060929782573
4.741211,0.01974639,0.01245611,0.02708261,0.05772498,-0.3794727,0.0484299,0.001853589,0.001708414,-4.258647E-06,0.7288719,1.533144,-0.1127939,0.05928511,0.03575671072156
4.753086,-0.02640984,0.0118009,0.01350923,0.05727612,-0.3793686,0.04802622,0.001825332,0.002218919,0.000253519,0.7289033,1.533224,-0.1127739,-0.001099709,0.03192554632325
4.771563,-0.01260743,-0.01020552,-0.01148557,0.05715143,-0.3792558,0.04794217,0.001939757,0.002538153,0.0001966727,0.7289515,1.533299,-0.1127706,-0.03429852,0.019875063026026
4.778158,-0.05559609,-0.01269651,-0.03568875,0.05692304,-0.3793283,0.04748001,0.001997523,0.002422045,7.292413E-05,0.7289736,1.533322,-0.112782,-0.1039814,0.06727417006411
4.792467,0.01660153,-0.04447402,-0.006079723,0.0567822,-0.3796044,0.04739229,0.002081256,0.002149329,-0.0003079364,0.7290308,1.533329,-0.1128037,-0.03395221,0.047859292856028
4.813526,0.007418959,-0.0779991,-0.004328074,0.05677541,-0.379596,0.04752685,0.002364975,0.001502812,-0.0007839148,0.7290788,1.533319,-0.1128435,-0.07490821,0.07847058558029
4.822762,-0.008458294,-0.04230856,-0.03914847,0.05679135,-0.3796821,0.04741217,0.002379695,0.001429592,-0.001221454,0.7291257,1.533345,-0.1128824,-0.08991533,0.058259419778745
4.833632,-0.03766678,-0.01035831,-0.06487583,0.05676627,-0.3799288,0.04711141,0.002264359,0.0009227822,-0.001603251,0.7291652,1.533358,-0.1129293,-0.1129009,0.075729482849012
4.852173,-0.04321226,-0.09036783,-0.03936623,0.05674094,-0.3804145,0.04693317,0.001848673,0.0006845478,-0.002175117,0.7291819,1.533386,-0.1129818,-0.1729463,0.10762595015071
4.864122,-0.0448741,-0.05190987,-0.05181569,0.05683324,-0.3810785,0.04660927,0.0007215088,-3.86824E-05,-0.003042511,0.7291315,1.533401,-0.113071,-0.1485997,0.085983636467542
4.882793,-0.003006347,0.02720676,-0.01509869,0.05711859,-0.3816671,0.04636584,0.0001359719,-0.0003837187,-0.003496071,0.7291054,1.533407,-0.1131368,0.009101726,0.031260458420905
4.889456,-0.02084655,0.01214103,0.02936594,0.05683629,-0.3818223,0.04623724,-0.0002268323,-4.442406E-05,-0.003378894,0.729054,1.533383,-0.1131649,0.02066041,0.038004496275804
4.903507,0.0004207827,0.07444242,0.04189967,0.05645503,-0.3816471,0.04624658,-0.0006295297,0.000859463,-0.002843246,0.7290074,1.533436,-0.113173,0.1167629,0.08542501067489
4.924379,-0.040355,0.07955667,0.01239682,0.05571999,-0.3817284,0.04598785,-0.001399736,0.003067543,-0.002155519,0.7289727,1.533589,-0.1131799,0.05159849,0.090063700095267
4.933546,-0.07306097,-0.02138383,0.0124713,0.05513806,-0.3818861,0.04578059,-0.001929963,0.003717065,-0.002125468,0.7289221,1.533661,-0.1132112,-0.0819735,0.077140829392197
4.944662,-0.04896106,-0.01557065,0.01109317,0.05475799,-0.3820034,0.04552978,-0.002592271,0.004373681,-0.002206884,0.7288787,1.533823,-0.1132488,-0.05343854,0.052561284921252
4.963463,-0.003683875,-0.02897496,0.02137246,0.0542619,-0.3821809,0.04525947,-0.002950515,0.004969368,-0.002163001,0.7288544,1.533965,-0.1132689,-0.01128638,0.036192558100333
4.975256,-0.05617237,0.08062389,0.01021452,0.05388637,-0.3818821,0.04513578,-0.003275683,0.005849489,-0.002032594,0.7287645,1.534123,-0.1133118,0.03466604,0.098792127526757
4.99408,0.003000616,0.01840099,0.01642369,0.05303595,-0.3817888,0.04503139,-0.003392592,0.00678761,-0.002023818,0.7286913,1.534203,-0.1133387,0.0378253,0.024846282134576
5.000067,0.03125342,0.006827531,-0.00751585,0.05254994,-0.3816058,0.04502323,-0.003135591,0.007017647,-0.002131082,0.728646,1.534312,-0.1133866,0.0305651,0.032861518975792
5.014887,0.04826051,-0.0403707,-0.03508241,0.05229027,-0.3812134,0.04493361,-0.002882709,0.006983705,-0.002559106,0.7286414,1.534417,-0.1134558,-0.0271926,0.072039195478705
5.035614,-0.03447793,-0.04554259,-0.04519422,0.05198343,-0.3807814,0.04483071,-0.002438132,0.006053044,-0.003632701,0.7286355,1.534446,-0.1135712,-0.1252147,0.07283798728785
5.044647,-0.001002351,-0.04014579,-0.05449928,0.05164499,-0.3806698,0.04487817,-0.002210312,0.005982967,-0.003903802,0.7286259,1.534563,-0.1136351,-0.09564742,0.067696833179755
5.05578,0.007261362,-0.07132489,-0.04392326,0.05121454,-0.3805287,0.04491287,-0.002334198,0.005534911,-0.004458387,0.7285998,1.534664,-0.1137221,-0.1079868,0.084078655475831
5.074419,-0.0251714,-0.1016028,-0.06924911,0.05112222,-0.3804164,0.04535051,-0.002103356,0.004616939,-0.005364046,0.7285903,1.534734,-0.1138523,-0.1960233,0.125507608116484
5.086246,0.009698089,-0.1243578,-0.03707702,0.05100838,-0.3806475,0.04554036,-0.001655796,0.002984611,-0.006389244,0.7286243,1.534671,-0.1139994,-0.1517368,0.130129279568159
5.10494,0.002319099,-0.2010556,-0.0260217,0.05101385,-0.3806812,0.04580035,-0.001572904,0.001390849,-0.007128526,0.7286148,1.534589,-0.114146,-0.2247583,0.202745850693777
5.111269,0.0157197,-0.1230868,-0.01291027,0.05138712,-0.3808554,0.04588946,-0.001418353,0.000172046,-0.007566146,0.7285966,1.534548,-0.1142883,-0.1202773,0.124756312718908
5.125771,0.02763469,-0.1391428,0.03380693,0.05140277,-0.3809082,0.04592284,-0.001373709,-0.001760216,-0.007601121,0.7285451,1.534375,-0.1143994,-0.07770116,0.145833118525364
5.146637,0.02814957,-0.07133759,0.06735139,0.0517341,-0.3810268,0.0461119,-0.001537012,-0.003389947,-0.0069594,0.7285223,1.534246,-0.1144671,0.02416337,0.102066933053147
5.155807,-0.0100472,0.01832854,0.03594952,0.0518759,-0.3810901,0.04621287,-0.001799607,-0.003563186,-0.006589107,0.7284952,1.534189,-0.1145394,0.04423087,0.041584250205537
5.16678,0.0009520128,-0.02601359,0.05288754,0.05198655,-0.381228,0.04619592,-0.001957472,-0.003679297,-0.005903467,0.7284727,1.534134,-0.1145825,0.02782596,0.058946624550964
5.185349,0.04054271,-0.04293287,0.03698343,0.05247425,-0.3812785,0.04608422,-0.002012169,-0.003922959,-0.005494056,0.7284365,1.534087,-0.1146677,0.03459327,0.069675794624953
5.197645,0.06170533,0.02716308,0.06119622,0.0527985,-0.3811317,0.04624659,-0.001703442,-0.004313243,-0.004817241,0.7284111,1.533987,-0.1147265,0.1500646,0.091051407952822
5.216227,0.01645674,-0.04423827,0.07322007,0.05295681,-0.380769,0.04650272,-0.001120206,-0.004268032,-0.00399131,0.7284107,1.533916,-0.1147532,0.04543855,0.08711502826131
5.222439,-0.02071874,0.006579935,0.04021234,0.05326046,-0.3805044,0.04646157,-0.0007978893,-0.004236851,-0.003439793,0.7284126,1.533868,-0.1147866,0.02607353,0.045712078897797
5.236782,-0.04481358,0.02381944,0.03319234,0.05324367,-0.3803221,0.04658422,-0.0005965256,-0.003838164,-0.002719952,0.728431,1.533815,-0.1147881,0.0121982,0.060641196143335
5.258095,-0.05654302,-0.01768503,0.01597003,0.05295714,-0.3804533,0.04628643,-0.001121538,-0.003064841,-0.002065613,0.7283952,1.533798,-0.1147895,-0.05825802,0.061358906503988
5.267218,-0.04026314,-0.008334679,0.009426946,0.05307147,-0.3804687,0.04634096,-0.0014645,-0.002931973,-0.001892841,0.7283511,1.533786,-0.1148221,-0.03917087,0.042183581091784
5.278057,0.002708356,-0.04447263,0.008567531,0.05313662,-0.380576,0.04644138,-0.001510383,-0.002782793,-0.001903279,0.7283242,1.533781,-0.114862,-0.03319675,0.045371279681474
5.296675,0.01326927,-0.0135162,0.0268165,0.05317253,-0.3806587,0.04655289,-0.001520006,-0.003023216,-0.001852963,0.7282979,1.533757,-0.114902,0.02656957,0.032831176399484
5.308401,0.03003111,-0.01615221,0.009983148,0.05316771,-0.3807399,0.04678319,-0.001285639,-0.003139599,-0.001512226,0.7282923,1.533721,-0.1149123,0.02386205,0.035530619349234
5.327188,0.007033127,-0.03861832,0.03254488,0.05313268,-0.380768,0.04698027,-0.0009213297,-0.003276987,-0.001161049,0.7283016,1.533661,-0.1149068,0.0009596935,0.050990282909051
5.333286,-0.003642414,-0.03664036,0.03591887,0.05314405,-0.3807565,0.04713244,-0.0008870316,-0.003243899,-0.00082026,0.7282956,1.533609,-0.1148973,-0.004363909,0.051438785537116
5.347916,-0.0006364398,-0.003728966,0.02542894,0.05308568,-0.3809949,0.0473772,-0.0005028803,-0.002927803,-0.000255753,0.728317,1.533603,-0.1148579,0.02106354,0.025708778834705
5.368856,-0.003961727,-0.03317862,0.04715962,0.05286419,-0.3811373,0.04748261,-0.0005758942,-0.002863386,0.0006920061,0.7282953,1.533591,-0.1147976,0.01001927,0.057797455241388
5.377724,0.003417278,-0.01518515,0.04664796,0.05285851,-0.3813006,0.04767913,-0.0002353021,-0.002857121,0.001249525,0.7283045,1.53357,-0.1147738,0.03488009,0.049176199869938
5.388891,-0.05256119,-0.01475109,0.04968995,0.05285525,-0.3814071,0.04766815,-0.0003310741,-0.002524436,0.00174121,0.7282844,1.533552,-0.1147416,-0.01762233,0.073819815395493
5.407549,0.03547775,-0.01984749,0.06404351,0.05294119,-0.3818043,0.04784662,-0.0001331543,-0.002552013,0.002515952,0.7283146,1.53354,-0.114676,0.07967377,0.075856209597729
5.419481,0.02439224,-0.07210472,0.05801336,0.05316855,-0.3818469,0.04790335,8.123438E-05,-0.00285015,0.003388884,0.7283254,1.533507,-0.1145725,0.01030089,0.095705919329846
5.438103,0.0486867,-0.07177598,0.0462597,0.05325274,-0.3819471,0.04798276,0.0007637514,-0.003700192,0.004179675,0.7283725,1.533419,-0.1144624,0.02317042,0.098296214967302
5.444584,0.08328318,-0.04724787,0.09176887,0.05342129,-0.3820725,0.04815574,0.001435405,-0.004028373,0.005058806,0.728446,1.53335,-0.1143508,0.1278042,0.132627199469213
5.459,0.03981436,-0.01932641,0.05007545,0.05355601,-0.3819597,0.04816383,0.001676927,-0.004003131,0.005755616,0.7284675,1.533297,-0.1142488,0.0705634,0.066829959950944
5.48004,0.01860687,-0.002233151,0.0327522,0.05386787,-0.3820397,0.04778909,0.002186751,-0.003851462,0.006587528,0.7285175,1.533299,-0.1141264,0.04912592,0.037734726819227
5.489267,0.05982281,0.01107876,0.05073239,0.05409069,-0.3820329,0.04783042,0.002562513,-0.003766526,0.006847486,0.72857,1.533272,-0.1140182,0.1216339,0.079216678605767
5.499899,0.02941272,0.01733607,0.03388228,0.05429184,-0.3819087,0.04769496,0.003167469,-0.003554161,0.00727564,0.7286227,1.533245,-0.1138978,0.08063108,0.048100486053433
5.519278,0.08620161,-0.01864366,0.0636842,0.05440335,-0.3817602,0.04781998,0.004603968,-0.003183305,0.008328068,0.72877,1.533192,-0.1137195,0.1312421,0.108784098046361
5.535076,0.06218988,0.02198615,0.03810846,0.05462632,-0.3814722,0.0476738,0.005323493,-0.002856917,0.008831952,0.7288616,1.533168,-0.113579,0,0.076178909783446
5.544504,0.06121044,0.05737399,0.05585216,0.05488681,-0.3812602,0.04732837,0.005876648,-0.002141336,0.009243535,0.7289728,1.5332,-0.1134436,0,0.100786693128483
5.555546,0.04435593,0.02519572,0.02889387,0.05498236,-0.3809314,0.04708214,0.006239576,-0.001805941,0.009669042,0.7290692,1.533204,-0.1132994,0,0.058627028978897
5.570471,0.04235278,0.0263468,0.01151687,0.05513919,-0.3807091,0.04676121,0.00653435,-0.001319308,0.009783682,0.7291839,1.533227,-0.1131632,0,0.05119131489433
5.590963,0.00942591,-0.01162911,-0.006996682,0.05523775,-0.3803467,0.04634669,0.006948557,-0.001138831,0.009843189,0.7292821,1.533243,-0.1130273,0,0.016523846646477
5.600039,0.07530943,-0.0006169211,0.004922852,0.05540591,-0.3802712,0.04608323,0.007388214,-0.001136587,0.01000374,0.7294157,1.533246,-0.1128812,0,0.075472674828354
5.611135,0.004219567,-0.0649897,-0.005694102,0.0555151,-0.3799146,0.04564996,0.007359801,-0.0009805446,0.009782878,0.7294931,1.533239,-0.1127658,0,0.065374985755908
5.631672,-0.01639625,-0.02920123,-0.03456951,0.0558636,-0.3797843,0.04530369,0.007531133,-0.001228865,0.009451392,0.7296057,1.533241,-0.1126649,0,0.048131071185439
5.646292,-0.03631801,-0.06091402,-0.04885212,0.05608082,-0.3796721,0.04495838,0.007408226,-0.001561545,0.008793476,0.7297072,1.5332,-0.1125839,0,0.086116465305088
5.655754,-0.06102525,-0.04335878,-0.05549974,0.05639549,-0.379391,0.04472339,0.007080151,-0.001850921,0.008094864,0.7298046,1.533173,-0.1125219,0,0.093189513693012
5.666775,-0.008079434,0.04096421,-0.05697659,0.05665213,-0.3793139,0.04452575,0.006998562,-0.001881852,0.007581346,0.7299297,1.533158,-0.1124492,0,0.070637631972403
5.681074,-0.05896232,0.01278517,-0.0742515,0.05669851,-0.3791107,0.04438601,0.006658776,-0.00193894,0.007000648,0.7299824,1.533156,-0.1123791,0,0.095672886746458
5.702171,-0.0520777,-0.01072455,-0.04240378,0.05677278,-0.3790367,0.04431282,0.005388285,-0.001820702,0.005782339,0.7300024,1.533162,-0.1123445,0,0.068008697673064
5.711269,-0.016718,-0.01824233,-0.05821711,0.05687225,-0.3790497,0.04421534,0.004927652,-0.00205483,0.005165096,0.730063,1.533123,-0.1122966,0,0.063257457872391
5.722788,-0.04679833,0.003316075,-0.08039095,0.05709082,-0.378971,0.04411222,0.004295343,-0.002128616,0.004442048,0.7300855,1.533098,-0.1122751,0,0.093079454889515
5.741163,-0.04825109,-0.008708041,-0.07109901,0.0572525,-0.3788934,0.04399924,0.003573715,-0.002075884,0.003464388,0.7300843,1.533072,-0.1122804,0,0.08636588739119
5.757627,-0.03811576,-0.01286866,-0.03945636,0.05732039,-0.3789355,0.04420301,0.003049768,-0.001933569,0.002599182,0.7300928,1.533054,-0.1122847,0,0.056349071730865
5.766903,-0.04641986,0.01621535,-0.03679577,0.05731281,-0.3789172,0.04417884,0.002348165,-0.001810335,0.002002244,0.7300789,1.533047,-0.1122918,0,0.061413922175626
5.777967,-0.04292548,0.0190059,-0.0305689,0.05729607,-0.3788751,0.04415516,0.00172256,-0.001519844,0.001489967,0.7300658,1.533059,-0.1123104,0,0.056020338158002
5.792492,-0.06180258,-0.005981706,-0.02920995,0.05709315,-0.3788896,0.04433176,0.0009631718,-0.001016165,0.000836356,0.7300483,1.533081,-0.1123397,0,0.068618957269488
5.813694,-0.05020472,-0.0422453,-0.0412334,0.05683356,-0.3790128,0.04449032,-0.0002118474,-0.0007565253,-0.0002320931,0.729979,1.533087,-0.1124158,0,0.077494339329508
5.823055,-0.01394435,-0.01814745,-0.0378806,0.05671919,-0.3790845,0.04462798,-0.0005608894,-0.000821834,-0.0005959938,0.7299472,1.533071,-0.1124506,0,0.044257373078972
5.833673,0.01528957,-0.06094864,-0.01680212,0.05668499,-0.3791633,0.04479962,-0.0008364583,-0.0007220274,-0.001154259,0.7299089,1.533063,-0.1125073,0,0.065044741699231
5.85235,-0.02121175,-0.03039057,-0.0422924,0.05656745,-0.3792294,0.04492768,-0.000964548,-0.0009431373,-0.001700663,0.7299025,1.533053,-0.1125669,0,0.056233195431822
5.869545,0.001341581,-0.02431944,-0.01154262,0.05647688,-0.3792913,0.04508083,-0.001085815,-0.0008982308,-0.002105618,0.7298976,1.53306,-0.1126251,0,0.026953057570432
5.878992,0.05201852,0.01688855,-0.01185626,0.05647914,-0.3794872,0.04534682,-0.001158099,-0.0007953897,-0.002357665,0.7298996,1.533086,-0.1126642,0,0.05596177832812
5.889534,-0.01137934,-0.02788306,-0.01786592,0.05629984,-0.3795513,0.04537924,-0.0009958048,-0.0009469975,-0.002404532,0.7298629,1.533068,-0.1127031,0,0.035016361482619
5.903591,0.03301268,-0.04139242,0.002407532,0.05623942,-0.3797657,0.04532545,-0.001286856,-0.000793697,-0.00276658,0.7298385,1.533072,-0.1127512,0,0.05299967572934
5.924704,0.04675528,-0.0498706,0.04721519,0.05619023,-0.3798121,0.04539885,-0.001067268,-0.001001225,-0.002495371,0.7298028,1.533055,-0.1127756,0,0.083080728243563
5.933807,0.02988753,-0.02815405,0.01823804,0.05621132,-0.3797982,0.04546008,-0.0009461952,-0.001155594,-0.002210013,0.7297804,1.533045,-0.1127968,0,0.044928172398661
5.944736,-0.002374802,-0.05501486,0.02105457,0.05627094,-0.3798277,0.04544021,-0.0006988856,-0.001092338,-0.002149368,0.729798,1.533049,-0.1128268,0,0.058953962763497
5.963614,-0.004885793,-0.03811781,0.02592845,0.05633787,-0.3797538,0.0454389,-0.0004060597,-0.001329473,-0.001904255,0.7298297,1.533038,-0.1128452,0,0.046358634083194
5.979649,0.06534947,-0.03504923,0.04819889,0.05644061,-0.3797154,0.04530936,-3.482506E-06,-0.001588104,-0.001541857,0.7298625,1.53302,-0.1128509,0,0.088442837059789
5.988892,0.05086761,-0.03047349,0.02872812,0.05653337,-0.3796038,0.04532244,0.0003544191,-0.001682963,-0.001306412,0.7298858,1.533008,-0.1128607,0,0.065889696811528
5.999779,0.0009470033,0.02418425,0.02359273,0.05659004,-0.3794949,0.04527285,0.0006040282,-0.001666493,-0.001028466,0.7299076,1.532997,-0.1128633,0,0.033799278732006
6.014223,0.03255253,0.02514046,0.02618548,0.05664549,-0.3792686,0.0452219,0.0004794747,-0.001198726,-0.0007990016,0.7298915,1.533035,-0.1128855,0,0.048758477896221
6.035196,-0.01662216,-0.004775891,0.01565189,0.05664949,-0.3791108,0.04516892,0.0002858677,-0.0008739218,-0.000556885,0.7298682,1.533073,-0.1129055,0,0.0233256731036
6.044306,0.01067112,-0.02590302,0.02269709,0.05658233,-0.3790614,0.04513245,0.0001122314,-0.001147895,-0.0003258131,0.7298653,1.533047,-0.112891,0,0.03605546982093
6.055286,0.002748353,0.00486299,0.01194482,0.05657796,-0.3789852,0.04513786,-0.0002118576,-0.000891834,-0.0002545212,0.7298496,1.53305,-0.1128802,0,0.013186387949214
6.073942,-0.04496697,-0.03659146,0.006142186,0.05643719,-0.3790175,0.04528141,-0.000740741,-0.000698643,-5.637246E-05,0.7298132,1.533053,-0.1128645,0,0.058298282533434
6.090925,-0.04240972,-0.01696302,0.01165964,0.05631676,-0.3792655,0.04518125,-0.00187827,-0.00018591,-0.0001280634,0.7297163,1.53308,-0.112884,0,0.047141018279619
6.099594,-0.03219485,-0.03397429,-0.02377822,0.05638169,-0.3793598,0.04517436,-0.002304946,-5.178715E-05,-0.0002735201,0.7296582,1.533087,-0.1128998,0,0.052499181349099
6.110954,0.0001199706,-0.0564077,-0.01189842,0.056497,-0.3795095,0.04520688,-0.002599234,-0.0002905451,-0.0005960689,0.7296005,1.533079,-0.1129217,0,0.057649068527746
6.125322,0.01081498,-0.02573195,-0.01002163,0.05661201,-0.3796345,0.04540169,-0.002665209,-0.0006818517,-0.0007028134,0.7295538,1.533056,-0.1129327,0,0.02965687387457
6.146336,0.0150857,-0.004118314,-0.01753476,0.05666155,-0.379625,0.04574763,-0.002649031,-0.0012168,-0.000653418,0.7295207,1.533032,-0.1129303,0,0.023494827167415
