Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.055482,-0.003117731,0.01392444,-0.01719765,0.07334886,-0.3590916,0.03871893,0.001756135,-0.001694071,0.0009555611,0.7429032,1.52894,-0.101131,-0.00639094,0.022346578998618
2.071198,-0.01322878,-0.04697388,-0.01140309,0.07327255,-0.3591171,0.03882366,0.001833175,-0.001760854,0.0005721396,0.7429259,1.528892,-0.1011436,-0.07160575,0.050115629110342
2.084979,0.02282689,-0.02189463,-0.02274895,0.07340709,-0.3591211,0.03877786,0.001938033,-0.001809826,0.0002515339,0.7429496,1.52888,-0.1011648,-0.02181669,0.038960959839024
2.100998,-0.03963001,-0.001040433,-0.02447431,0.07348945,-0.3591027,0.03873405,0.001985013,-0.001510001,4.497211E-05,0.7430124,1.528904,-0.101172,-0.06514475,0.046589824013916
2.110716,-0.05850826,-0.03251001,-0.03674777,0.07349959,-0.359034,0.03863168,0.001980023,-0.001716298,-9.353057E-05,0.7430594,1.528887,-0.1011786,-0.127766,0.076357816387799
2.126752,0.02278533,-0.03196405,0.01849779,0.07364107,-0.3589996,0.03864761,0.001939601,-0.001558476,-0.0003069463,0.7430758,1.52888,-0.1011865,0.009319073,0.043394004022691
2.140442,-0.02591968,0.01850642,-0.009630362,0.0734392,-0.3590277,0.0386462,0.001675768,-0.002014686,-0.0001687934,0.7430692,1.528827,-0.101172,-0.01704363,0.03327252993596
2.155906,-0.04009144,0.03516403,0.01663512,0.07341836,-0.3591188,0.03869662,0.001659109,-0.001427037,-0.0001549053,0.7430905,1.528845,-0.1011748,0.0117077,0.055861972529222
2.16673,-0.01210174,0.05461523,0.0156689,0.07332623,-0.3591362,0.03860304,0.001357043,-0.0006101312,-0.0001745836,0.7431159,1.528902,-0.101191,0.05818239,0.058092942588097
2.186545,-0.002406065,0.01780265,-9.373948E-05,0.07324237,-0.3591894,0.03836604,0.0011108,0.0003887012,-8.983177E-05,0.7431324,1.528971,-0.1011999,0.01530285,0.017964753123563
2.195922,0.01501215,0.03239657,-0.0155815,0.07329212,-0.3591676,0.03835826,0.001020363,0.0006716869,-0.0001520959,0.7431235,1.528985,-0.1012011,0.03182722,0.038957485583871
2.208229,-0.03274002,-0.01351114,-0.02043006,0.07329283,-0.3591373,0.03832963,0.001140644,0.000784491,-0.0001688738,0.7431185,1.528985,-0.1011999,-0.06668122,0.040888224763072
2.221836,-0.01990053,-0.03458064,-0.01036774,0.0732483,-0.3590688,0.03834237,0.001288219,0.0005819436,-3.428629E-05,0.7431378,1.528982,-0.1011701,-0.06484891,0.041223072824441
2.241229,-0.009102294,-0.04078867,-0.003684722,0.07314075,-0.3589885,0.03838134,0.001313838,9.452197E-05,0.0002393845,0.7431771,1.52898,-0.1010959,-0.05357569,0.041954079295374
2.251037,0.01758257,-0.06479715,-0.006987503,0.07313075,-0.3589811,0.03829524,0.001303414,-5.355425E-06,0.0002306658,0.7432048,1.528979,-0.1010814,-0.05420209,0.067502905193269
2.263005,-0.05907942,-0.03055019,-0.01562083,0.07307445,-0.3590108,0.03820283,0.001454502,-0.0003612665,7.417711E-05,0.7432479,1.528947,-0.1011105,-0.1052504,0.068320583097468
2.278148,0.0056015,-0.04712102,-0.0134904,0.07314635,-0.3589869,0.03812097,0.001660576,-0.0008076191,-0.0001744403,0.743301,1.5289,-0.1011527,-0.05500992,0.049333134735485
2.301154,0.02541337,-0.04631853,-0.03680874,0.07347246,-0.3588665,0.03826679,0.001970437,-0.002128899,-0.0004147662,0.7433423,1.528819,-0.101099,-0.0577139,0.064390448473292
2.309104,0.03078743,-0.05460393,-0.004987396,0.07361717,-0.3587702,0.0383282,0.002025368,-0.002515472,-0.0004308574,0.7433729,1.528771,-0.1010783,-0.0288039,0.062883452575919
2.318816,0.0108775,-0.02354016,0.001360937,0.07380161,-0.3587141,0.0383752,0.002222131,-0.002646988,-0.0004471816,0.7434106,1.528731,-0.1010606,-0.01130173,0.025967504805978
2.333158,-0.04327923,0.01809754,0.02285281,0.07382663,-0.3586268,0.03833058,0.001848493,-0.002515612,-0.0004143671,0.7434113,1.528705,-0.101047,-0.00232888,0.052181066805516
2.352913,-0.01072427,-0.01148317,0.01656537,0.07373435,-0.3586642,0.0382564,0.001585941,-0.001952135,-0.0001973018,0.7434245,1.528713,-0.101028,-0.005642067,0.02283165658985
2.362291,-0.02914894,0.03841379,-0.005587881,0.07371785,-0.3585916,0.03822103,0.001425122,-0.001630654,-0.0001295135,0.7434529,1.528719,-0.1010356,0.003676964,0.048543836173474
2.374353,0.001376631,-0.009990675,-0.002059584,0.07374233,-0.3585438,0.03820067,0.001190918,-0.001217256,-0.0001079728,0.7434821,1.52874,-0.1010475,-0.01067363,0.010293230598921
2.388817,-0.01822572,-0.01355406,-0.006663013,0.07373948,-0.3585638,0.03816166,0.001016848,-0.001116265,-0.000166007,0.7434921,1.528736,-0.1010485,-0.03844279,0.023670343313359
2.411716,-0.01997549,0.0002156403,-0.02186606,0.07377152,-0.3585754,0.03813655,0.0006041326,-0.0009818563,-0.0001873382,0.7434583,1.528724,-0.1010127,-0.04162591,0.029617412454345
2.419956,0.004158555,-0.0302324,-0.004632612,0.07379097,-0.3585564,0.03814459,0.0007090488,-0.001147202,-0.0001598219,0.743469,1.528712,-0.1009991,-0.03070646,0.030866691823392
2.432728,0.02164727,-0.02856901,0.009526584,0.07383706,-0.3585667,0.03816944,0.0008113427,-0.001153642,-5.396749E-05,0.7434821,1.528719,-0.1009755,0.002604848,0.037088387736054
2.445588,0.02514887,-0.01479024,0.02520738,0.07376695,-0.3585602,0.03823909,0.0005376289,-0.001130961,0.0001213216,0.7434732,1.528726,-0.1009455,0.03556602,0.038556827192361
2.46614,-0.02777299,-0.0007715905,-0.007149076,0.07366779,-0.3586993,0.03815777,0.0001318794,-0.0008203351,4.616005E-05,0.7434666,1.528728,-0.1009979,-0.03569366,0.028688735868421
2.475564,-0.06624441,-0.02674424,-0.00551369,0.07366405,-0.358741,0.03800759,-0.0002475553,-0.0005192491,-9.184905E-05,0.7434511,1.528731,-0.1010313,-0.09850234,0.071651774293009
2.486187,-0.06029689,-0.008742873,-0.006041339,0.07366653,-0.3587967,0.03792703,-0.0002930398,-0.0007286003,-4.792566E-05,0.7434431,1.528717,-0.1010299,-0.0750811,0.061226223673318
2.500768,-0.002614448,-0.003867705,0.01801252,0.0737218,-0.358736,0.03801699,-0.0002459206,-0.0009371171,0.0002121272,0.743428,1.528718,-0.100976,0.01153037,0.01860767099391
2.525989,-0.002914403,-0.006394447,-0.003895661,0.0736807,-0.3587266,0.03821519,-0.0004135012,-0.0008614563,0.0005642406,0.7433946,1.528733,-0.100908,0,0.008034853516054
2.53569,-0.01507542,-0.06769655,0.01943277,0.07363167,-0.3588156,0.03818808,-0.0007148468,-0.0009185831,0.0006655002,0.7433612,1.52872,-0.1008859,0,0.072025853695077
2.542355,-0.02222526,0.005550608,-0.0146548,0.0736509,-0.3588482,0.0382873,-0.0008981022,-0.001006538,0.0006627241,0.7433337,1.528702,-0.1008718,0,0.027194383084484
2.55645,-0.03869046,-0.05587063,-0.03824955,0.07373597,-0.3589605,0.03816836,-0.001124574,-0.001380333,0.0004539279,0.743309,1.528682,-0.1008921,0,0.077984014835774
2.577255,-0.0356294,-0.02306678,-0.005803972,0.07387169,-0.3589911,0.03814926,-0.001079434,-0.001774781,0.0002749325,0.7433096,1.528672,-0.1009421,0,0.042839429898035
2.586345,0.007818758,-0.001101423,-0.02615522,0.07403909,-0.3589965,0.03816944,-0.0008939493,-0.00177289,0.0002405241,0.7433083,1.528657,-0.1009393,0,0.027321082900885
2.597226,-0.0108179,-0.02768313,-0.009228006,0.07406824,-0.3590092,0.03815948,-0.000795665,-0.002139318,0.0002367206,0.7433023,1.528613,-0.1009138,0,0.031121354081404
2.611675,-0.01236799,-0.04230766,0.000832214,0.074211,-0.359039,0.03822984,-0.0006561272,-0.002073704,0.0001842065,0.7433006,1.528591,-0.1008871,0,0.044086252094859
2.637292,0.02669483,-0.01227106,0.008046721,0.07419584,-0.3589011,0.03827346,-0.0003726414,-0.002196543,-4.454529E-05,0.7433462,1.528598,-0.1009312,0,0.030462151068228
2.64647,0.03341228,-0.0005122796,0.008419651,0.07424109,-0.3588395,0.03832975,-8.430416E-05,-0.002109612,-0.0001208413,0.7433714,1.528587,-0.1009495,0,0.034460607897169
2.653248,-0.007748536,0.007454446,-0.004779171,0.0742749,-0.3587569,0.03831778,-9.224311E-05,-0.002085499,-0.0001721445,0.7433619,1.528555,-0.100955,0,0.011766437486575
2.66733,-0.002249438,0.00938755,-0.02404925,0.0742704,-0.3586998,0.03838937,5.288006E-05,-0.002029335,-0.0002500234,0.7433476,1.528516,-0.1009641,0,0.025914328514082
2.688049,-0.0002850993,-0.01384953,-0.008639955,0.07419637,-0.3587876,0.03843109,-0.0001379921,-0.001358799,-0.0005147546,0.7433128,1.528522,-0.1009717,0,0.016326037228517
2.697292,-0.02207574,-0.01506196,-0.01272875,0.07406879,-0.3588141,0.03847522,-0.0002853933,-0.001365921,-0.0005007338,0.7432986,1.528514,-0.1009636,0,0.029601043891725
2.708268,0.03855889,-0.004884118,-0.008307258,0.07401516,-0.3588782,0.03852922,-0.0003930372,-0.001246891,-0.0005800216,0.7432847,1.528516,-0.1009595,0,0.039744846058599
2.727489,-0.07554126,0.009716675,-0.02539656,0.07400937,-0.3590133,0.03852252,-0.0001843315,-0.001132151,-0.000786407,0.7432911,1.528515,-0.1009884,0,0.080286243053796
2.738857,-0.001764491,0.04982235,-0.03304731,0.0740514,-0.3590098,0.03854417,-0.0001047594,-0.0008576354,-0.001072199,0.7432928,1.528517,-0.1010387,0,0.059812248204127
2.752419,-0.005368162,-0.05568194,0.01741995,0.07400832,-0.3590378,0.03855778,4.911929E-05,-0.000850488,-0.001079622,0.7432997,1.528519,-0.1010616,0,0.058589672964076
2.768622,0.01505109,-0.03556834,-0.01308208,0.07394841,-0.3591265,0.0385269,7.825438E-07,-0.0006999534,-0.001098343,0.7432942,1.528551,-0.101068,0,0.040777239137412
2.778419,-0.008670509,-0.02599385,-0.007053881,0.07389414,-0.3592327,0.03852369,6.954768E-06,-0.0007536449,-0.001048159,0.7432923,1.528555,-0.1010754,0,0.028295144503979
2.79433,0.03065418,-0.03326146,0.00864765,0.07395359,-0.3593159,0.03849094,0.0001942469,-0.0006722495,-0.001079306,0.7433037,1.528549,-0.1011014,0,0.046051986414277
2.812212,0.04794148,0.004096462,0.01581397,0.07394546,-0.359254,0.03847066,0.0004693543,-0.0007690842,-0.0009788941,0.7433232,1.528527,-0.1011186,0,0.050648280818745
2.819361,0.03212376,0.03039882,-0.007107315,0.07385763,-0.3592329,0.03848118,0.0007933493,-0.0009015974,-0.0008454163,0.7433486,1.528518,-0.1011214,0,0.04479439257138
2.833828,0.004736806,-0.03550178,0.01477578,0.07386004,-0.359117,0.03843404,0.0007317028,-0.0006833817,-0.0006924974,0.743348,1.528559,-0.1011064,0,0.038744510800292
2.855168,-0.005305885,-0.04314134,0.0246864,0.07393228,-0.3589959,0.03844553,0.001100349,-0.0007567455,-0.0003401145,0.7433646,1.52857,-0.1010818,0,0.049987461412977
2.864366,-0.01777525,-0.04637489,0.01841602,0.07387992,-0.3589371,0.03838256,0.001174892,-0.001078811,-0.0001884482,0.7433673,1.528531,-0.1010797,0,0.052969239708567
2.874975,-0.02188038,-0.01537753,0.006708998,0.0739972,-0.3588524,0.03830258,0.001241233,-0.001091736,-0.0001589252,0.7433689,1.528504,-0.101083,0,0.027572267873974
2.893487,0.0391842,-0.01525783,0.008347928,0.07397778,-0.3587619,0.03826211,0.00136858,-0.001277502,8.451578E-05,0.7433958,1.528494,-0.1010773,0,0.042870627881103
2.905437,-0.002099439,0.01126303,-0.008177764,0.07398012,-0.3586987,0.0382694,0.001138855,-0.001016534,7.712294E-05,0.7434242,1.528539,-0.1010914,0,0.014076199188775
2.919209,-0.0258537,-0.002678471,-0.01605271,0.07403266,-0.3588617,0.03830459,0.001133483,-0.0009573237,7.802714E-05,0.7434391,1.528551,-0.10109,0,0.030549596796234
2.935061,-0.002306831,-0.0420801,0.007776303,0.07408556,-0.3588799,0.03826118,0.0006198526,-0.001130416,1.076882E-05,0.7433839,1.528531,-0.1010742,0,0.042854722364069
2.944924,-0.02754136,-0.007993314,0.01205349,0.07410289,-0.3589113,0.03826724,0.0005447693,-0.001353422,0.0001663896,0.743365,1.528502,-0.1010537,0,0.031107973630146
2.961086,0.003771686,-0.01281539,0.01353014,0.07415359,-0.3588761,0.03826449,0.0005110744,-0.001286547,0.0002204704,0.7433772,1.528503,-0.1010585,0,0.019013801206663
2.978892,-0.03448743,-0.01230651,-0.0115217,0.07413159,-0.3588066,0.03827755,0.0004447739,-0.00121227,0.0002577725,0.7433929,1.528503,-0.1010661,0,0.038387270336381
2.986001,-0.01652088,-0.08023524,-0.02110548,0.07419635,-0.3587855,0.03824787,0.0004234845,-0.001486401,0.0001519965,0.7433991,1.52848,-0.1010699,0,0.084593587327435
3.000324,-0.02857754,-0.06823093,-0.02442021,0.07442588,-0.35882,0.03823157,0.0004693583,-0.00199621,4.030443E-05,0.7433993,1.528437,-0.1010649,0,0.077900463465104
3.016468,-0.0308219,-0.04192816,-0.01564291,0.07488537,-0.3587505,0.03814029,0.0003975827,-0.00244602,-0.0003137442,0.7433808,1.528401,-0.1010761,0,0.054338387684955
3.034688,-0.02993491,-0.01087008,0.008512281,0.07495398,-0.3587948,0.03829039,0.0003870044,-0.002800036,-0.0001519489,0.7433845,1.528362,-0.101033,0,0.03296537851383
3.041507,-0.01748759,-0.01537456,0.02594892,0.07500353,-0.3586937,0.03835164,0.0001318581,-0.002616276,0.0002411689,0.7433612,1.528359,-0.1009781,0,0.034864587086015
3.05598,-0.03329692,-0.02065222,-0.005160421,0.07507619,-0.3587008,0.03839238,0.0001185112,-0.002240341,0.0004762951,0.7433541,1.528353,-0.1009607,0,0.039519984810472
3.077207,-0.03937141,-0.003880828,-0.007260973,0.07509829,-0.3587022,0.03842453,-3.373411E-05,-0.002238728,0.0001866787,0.7433338,1.528308,-0.1010084,0,0.040223007795899
3.08638,-0.05324749,-0.01106165,-0.008053467,0.07511667,-0.3586913,0.0384557,-0.0002783678,-0.002277531,0.0002483844,0.7433131,1.528283,-0.1009994,0,0.054977390146158
3.097041,-0.03739424,0.008718651,0.01723567,0.07499041,-0.358696,0.03851364,-0.0007023253,-0.001979387,0.0003930616,0.7432718,1.528298,-0.100965,0,0.042088155455307
3.115769,-0.01558232,0.01150999,0.03019867,0.07481156,-0.3589007,0.03851897,-0.00119554,-0.0009946047,0.0006581955,0.7432177,1.52837,-0.100914,0,0.035878242225033
3.132491,0.05723128,0.02459942,-0.01699404,0.07456326,-0.3590745,0.03836584,-0.001395975,-5.739363E-05,0.0007308383,0.7431996,1.52843,-0.1009095,0,0.06457049586884
3.141609,0.03999011,0.005422272,-0.007847289,0.07463735,-0.3590692,0.03834228,-0.001275312,0.0002611298,0.0005896924,0.7431946,1.52845,-0.1009159,0,0.041111917308022
3.152551,0.002455483,-0.004217319,-0.01090447,0.07468881,-0.3590136,0.03829462,-0.0009971604,8.934989E-05,0.0003881808,0.7431939,1.528449,-0.1009164,0,0.011946658731107
3.166941,0.0360617,0.02487268,-0.01725903,0.07479028,-0.3589142,0.03837585,-0.0005595327,0.0001701321,0.0002825443,0.7431955,1.528468,-0.1008911,0,0.047084719840972
3.187751,0.05234225,-0.01653332,-0.01178143,0.07470512,-0.3588709,0.03845736,-6.720242E-05,0.0004999703,0.0001619005,0.7432166,1.528504,-0.100877,0,0.056141463252359
3.196858,0.03534797,-0.04176253,-0.006012786,0.07463241,-0.358925,0.03844359,0.0003555586,0.0005267934,4.352716E-05,0.7432549,1.528515,-0.100893,0,0.055043089972196
3.207541,0.0210554,-0.05011966,-0.02653369,0.07452096,-0.3589266,0.03837788,0.0006462302,0.0002924106,-0.0002001769,0.743293,1.52851,-0.1009216,0,0.060492539276083
3.226864,0.01545752,-0.078595,-0.03373797,0.07452075,-0.3589146,0.03823268,0.001087334,-5.163896E-05,-0.0006927588,0.7433339,1.528511,-0.1009655,0,0.086915815490125
3.238616,0.03903656,-0.01961605,-0.02552296,0.07460146,-0.3588756,0.03817062,0.001615382,-0.0004890719,-0.001189173,0.743374,1.528513,-0.1010089,0,0.050597072627728
3.252523,0.07093234,0.0075852,-0.01289078,0.07458521,-0.3588051,0.03816925,0.002036549,-0.000802251,-0.001421424,0.7434092,1.5285,-0.1010365,0,0.072492102238953
3.263146,0.02104107,0.001961909,-0.009140934,0.07455209,-0.3587024,0.03821083,0.002262813,-0.000805657,-0.001518793,0.7434249,1.528483,-0.1010475,0,0.023024601486044
3.282318,0.01764948,-0.01624893,-0.003245136,0.0743728,-0.3586473,0.03819401,0.002342616,-0.0005091161,-0.001532727,0.7434247,1.528484,-0.1010492,0,0.024208735844879
3.293865,-2.505491E-05,0.004792804,-0.006141078,0.0742775,-0.3585696,0.0380982,0.00232307,1.819624E-05,-0.001674339,0.7434733,1.528527,-0.1010866,0,0.007790021715418
3.307587,-0.03927649,-0.008067083,-0.01946742,0.0740897,-0.3586197,0.03808054,0.002718463,0.0001790676,-0.001634626,0.7435496,1.528554,-0.1011152,0,0.044572420529694
3.323585,-0.03983433,-0.02830671,-0.009960874,0.07399806,-0.3585531,0.03798136,0.002414913,0.0001278556,-0.00188247,0.7435557,1.528557,-0.1011608,0,0.049872461343556
3.333425,-0.02467121,-0.02034641,-0.0066248,0.07393075,-0.3585497,0.03797813,0.002317768,2.445455E-05,-0.002032032,0.743559,1.528548,-0.1012011,0,0.032657813130059
3.35437,0.003467159,-0.04061471,0.002497562,0.07397518,-0.3585485,0.03802909,0.002192436,0.0002292626,-0.002122557,0.7435524,1.52856,-0.1012321,0,0.040838873808209
3.363327,0.02264158,-0.03561372,-0.01440011,0.07384489,-0.3584938,0.03802192,0.002193485,-4.095165E-05,-0.002186532,0.7435789,1.528561,-0.1012545,0,0.044590822103814
3.374389,0.01930725,-0.02308283,0.006302162,0.07380162,-0.3584342,0.0380547,0.002315668,-0.0001366423,-0.002172584,0.7436141,1.52857,-0.1012733,0,0.030745796997269
3.39322,0.04985157,-0.03577359,0.01755705,0.07375583,-0.3583643,0.03810145,0.002589455,-0.0002491826,-0.001996787,0.7436614,1.528569,-0.1012888,0,0.063821458385703
3.404863,-0.006726146,0.0434522,0.04078641,0.07355291,-0.3583271,0.03809965,0.002362882,-1.32242E-05,-0.001567721,0.7436841,1.528581,-0.1012979,0,0.059973878266461
3.418601,-0.02491816,0.02536549,0.01978427,0.07334164,-0.3583536,0.03802268,0.001853817,0.0004505313,-0.001191971,0.7436837,1.528616,-0.1012979,0,0.040690787986073
3.429718,-0.01828893,-0.02450683,0.004565025,0.07316617,-0.3585293,0.03774836,0.001343269,0.0006847804,-0.0008619131,0.7436876,1.528666,-0.1012857,0,0.030917774205117
3.448614,0.02963351,0.00463243,0.02403442,0.07327251,-0.3585877,0.03769963,0.0009361823,0.0009311432,-0.0004712405,0.74366,1.528733,-0.1012695,0,0.038435111417043
3.460347,-0.02809138,0.02286796,0.0165061,0.07320124,-0.3585933,0.03769978,0.0008036385,0.0008560876,-8.825495E-05,0.7436514,1.528736,-0.101243,0,0.039806037050183
3.47407,-0.004599467,-0.0435363,0.03655918,0.0731449,-0.3585664,0.03779928,0.0008398338,0.0008253921,0.0004526652,0.7436472,1.528739,-0.1011996,0,0.057036286149553
3.490081,0.006363231,-0.06455687,0.03212155,0.07312497,-0.3585758,0.03780616,0.0007653633,0.0007879842,0.0008940591,0.7436645,1.528769,-0.1011558,0,0.072386977305147
3.50036,-0.01613371,-0.04575353,0.03193979,0.07306922,-0.3585798,0.03768959,0.000568951,0.0005873024,0.001029176,0.7436769,1.528789,-0.1011286,0,0.058084699695305
3.520874,0.009054875,-0.07259202,0.02342835,0.07317037,-0.3585461,0.0376085,0.0006829512,-6.181683E-06,0.001516301,0.7437084,1.528796,-0.1010833,0,0.076814581457493
3.529724,-0.02566207,-0.08518592,0.02873185,0.07317799,-0.3584503,0.0375508,0.0004889435,-0.000343667,0.001604372,0.7437001,1.528778,-0.1010654,0,0.093491724298107
3.540881,0.02810939,-0.03792784,0.01246334,0.07321693,-0.3584349,0.03763488,0.0008537136,-0.0009425381,0.001880939,0.7437236,1.528737,-0.1010349,0,0.048826156955014
3.559686,0.02065915,-0.0501931,0.000577243,0.0734132,-0.3583341,0.03766778,0.0009117447,-0.001636861,0.001902303,0.7437409,1.528694,-0.1009998,0,0.054281499546415
3.571628,0.01386816,-0.0413654,0.01366159,0.07370102,-0.358185,0.03758402,0.0008172342,-0.002097879,0.001978693,0.7437638,1.528675,-0.1009357,0,0.045717186778457
3.58519,0.03774178,-0.009631719,0.01045012,0.07393409,-0.3580458,0.03761922,0.001072071,-0.00214325,0.002062429,0.743803,1.528662,-0.1008897,0,0.040328856521559
3.600326,0.002613978,-0.01049522,0.008394793,0.07400598,-0.3578013,0.0376621,0.001387262,-0.002155631,0.002227233,0.743825,1.528622,-0.1008673,0,0.013691420488508
3.611317,-0.04101552,0.03311205,-0.02667687,0.07412978,-0.3575008,0.03765652,0.001348899,-0.001806447,0.002179188,0.7438306,1.528612,-0.100862,0,0.059079061619326
3.631768,-0.02139959,0.01494911,-7.031672E-05,0.07406476,-0.3575361,0.03770728,0.001093336,-0.001539885,0.002057307,0.7438692,1.52862,-0.1008265,0,0.0261040872693
3.64069,0.001263311,-0.01671753,-0.002401913,0.07410599,-0.3574753,0.03766594,0.0008637912,-0.001248073,0.001935988,0.7438794,1.528622,-0.1007981,0,0.016936382158683
3.65183,-0.007010014,-0.02173564,-0.009135258,0.07406428,-0.3574204,0.0376331,0.0006461731,-0.001228646,0.001914134,0.7438774,1.528624,-0.1007781,0,0.024597385703138
3.670881,-0.02075184,-0.01522782,-0.01274193,0.07406393,-0.3574692,0.03775603,0.0004882597,-0.001032666,0.00169554,0.7438917,1.528626,-0.1007779,0,0.028720767441092
3.68247,-0.00128721,-0.000888342,-0.01043786,0.07408729,-0.3575637,0.03779677,0.0002099727,-0.0008407793,0.001327387,0.7438917,1.528632,-0.1007853,0,0.010554385039471
3.696182,-0.04641085,0.005067254,-0.03142162,0.07418878,-0.3576278,0.03791204,-6.227288E-06,-0.0006760209,0.001115598,0.7438648,1.52865,-0.1007605,0,0.056275770971094
3.712285,-0.04911783,0.01213553,-0.0279465,0.07419299,-0.3577472,0.03799132,-0.0002307846,-0.0005543138,0.001037186,0.7438319,1.528672,-0.1007261,0,0.057799996657856
3.722275,-0.03404775,-0.008165993,-0.018292,0.07420469,-0.3578979,0.03801765,-0.0003261812,-0.000316013,0.0008793303,0.7438185,1.52868,-0.1007204,0,0.039503541722225
3.742681,-0.03668156,-0.01644645,-0.01071506,0.07415304,-0.3580543,0.03805001,-0.0005790554,0.000212887,0.0006009247,0.7437851,1.528703,-0.1007273,0,0.041603301579533
3.75312,-0.01069984,-0.01457829,-0.01513379,0.07405672,-0.3581361,0.03809143,-0.0007048746,9.429544E-05,0.00049062,0.7437656,1.528702,-0.100729,0,0.023580604046078
3.763048,0.0495466,-0.007656105,-0.002937347,0.07399517,-0.3582522,0.03819309,-0.0005929927,0.0001398503,0.0004207487,0.7437689,1.528729,-0.100734,0,0.050220604228366
3.782457,0.0005658738,-0.0540469,0.002526988,0.0739117,-0.3583394,0.03823084,-0.0006634601,0.0002231594,0.0002211166,0.7437639,1.528767,-0.1007521,0,0.054108897402091
3.798329,-0.018012,-0.03303108,-0.02301123,0.07383042,-0.358375,0.03823652,-0.0007992783,-0.0001616847,0.000216598,0.7437304,1.528724,-0.1007345,0,0.044102162262003
3.80718,0.03019279,-0.06318196,-0.0101809,0.07385835,-0.3584734,0.0382678,-0.0005993591,-0.0003234215,0.0001670982,0.7437218,1.528697,-0.1007268,0,0.070761680511364
3.819331,0.01340028,-0.05572017,-0.009402467,0.07390765,-0.3584819,0.03830396,-0.0003487153,-0.0007615985,9.482553E-05,0.743721,1.528663,-0.1007178,0,0.058075051404661
3.837759,0.03467421,0.01091587,-0.007862967,0.07403937,-0.3584092,0.0382699,-0.0001316261,-0.001013383,5.391252E-06,0.7437271,1.52866,-0.1007082,0,0.037192518297513
3.854042,-0.006622086,-0.02433188,0.0003653255,0.07411835,-0.3583733,0.03822514,0.0002246215,-0.001075222,6.515386E-05,0.7437522,1.528651,-0.100708,0,0.025219548716998
3.863306,0.009145165,-0.03809332,0.0004676734,0.07414031,-0.3582938,0.03816739,0.0002790854,-0.001084508,-4.608842E-05,0.7437675,1.528631,-0.1007295,0,0.039178483657501
3.873932,0.0436467,-0.02942363,0.003829716,0.07412972,-0.3582252,0.03815046,0.00037877,-0.00121514,-0.0001319083,0.743788,1.528601,-0.1007526,0,0.052777378036595
3.893317,0.003632669,0.003591403,0.01217925,0.07405819,-0.3580779,0.03819345,0.0003637312,-0.001202353,-1.084477E-05,0.7437887,1.528602,-0.1007433,0,0.013207145166706
3.910002,-0.02536473,-0.006668256,-0.02957156,0.0740388,-0.3579658,0.03827066,0.0005226856,-0.001176274,2.689904E-05,0.743791,1.528615,-0.1007228,0,0.039526101690815
3.918738,0.0314387,-0.009021567,-0.0261213,0.07411156,-0.3578137,0.03836455,0.0005271366,-0.001072737,-0.0001974747,0.7437921,1.528608,-0.1007307,0,0.041858129221016
3.929296,0.02458892,-0.04840514,-0.02816634,0.07418245,-0.3577354,0.03841845,0.0006638938,-0.001134787,-0.0004374643,0.7438028,1.528577,-0.100749,0,0.061163843691361
3.94768,0.02076288,-0.01179527,-0.01951167,0.07423516,-0.3577135,0.03845634,0.0009407488,-0.001135956,-0.0008060177,0.7438219,1.528541,-0.1007812,0,0.030837167325456
3.959972,0.007455534,-0.01808614,0.001346953,0.0742128,-0.3576709,0.03843592,0.0009177472,-0.0009205564,-0.001009451,0.7438505,1.52856,-0.1008148,0,0.019608866258349
3.973576,0.004577737,0.001728997,-0.0223584,0.07410587,-0.3576493,0.03841056,0.000824698,-0.000795879,-0.001167218,0.7438781,1.52858,-0.1008477,0,0.022887622756141
3.989723,-0.01991089,-0.03346404,-0.0362651,0.0739946,-0.3577578,0.03825931,0.0007637751,-0.0008360895,-0.001368675,0.7438843,1.528577,-0.1008728,0,0.053211305006663
3.999146,0.02127246,0.01149384,-0.01370606,0.07402899,-0.3577727,0.03825853,0.0006638283,-0.0007528319,-0.001669214,0.7438736,1.528565,-0.1009007,0,0.027793561373777
4.020076,-0.04769816,0.0305927,-0.003171077,0.07387337,-0.3578362,0.03823752,0.0002441445,-0.0008341429,-0.001476769,0.7438364,1.528543,-0.1008885,0,0.056754594391984
4.029212,0.01300842,0.005955961,0.03029383,0.07368558,-0.3579106,0.03822957,0.0001164905,-0.0006575088,-0.001249392,0.7438308,1.528551,-0.100879,0,0.033502369533267
4.04034,0.004151205,0.0179183,0.01498127,0.07347666,-0.3579604,0.03808759,-0.0003195037,-0.0004211664,-0.0009642002,0.7438028,1.528566,-0.1008587,0,0.023722063518485
4.059361,0.01955176,0.01296237,0.0008145273,0.07339216,-0.3580859,0.03808486,-0.0006579329,0.0002213144,-0.0008238504,0.7437913,1.528619,-0.1008635,0,0.023472490235316
4.070996,0.004269966,0.002937209,-0.02747656,0.0734928,-0.3581036,0.03816757,-0.0008076503,0.0003277744,-0.001042642,0.7437885,1.52864,-0.1009004,0,0.027961065289984
4.089512,0.00414199,-0.01386197,-0.01807456,0.07364575,-0.3582092,0.03826636,-0.0006526677,0.0001262935,-0.001152948,0.7437984,1.528642,-0.1009238,0,0.023151671367091
