Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.034298,0.004883911,0.05528041,0.04258283,0.0004601072,0.02806339,-0.005799051,0.00609321,-0.005867203,-0.001712713,-0.05115128,1.653935,-0.2458469,0,0.069950510962207
4.046572,-0.05140645,0.09731887,0.02441746,0.0006342549,0.02821784,-0.005753026,0.005948519,-0.00499018,-0.001088712,-0.0510807,1.653925,-0.2458312,0,0.112737743006131
4.060452,-0.02996797,0.06427369,0.02537188,0.000448829,0.02817988,-0.005850304,0.005459872,-0.003997089,-0.0005776986,-0.0510211,1.653925,-0.2458226,0,0.075318777389529
4.080605,-0.04568736,-0.007841418,0.05177549,0.000240444,0.02810343,-0.005824891,0.004616556,-0.002739818,0.0001681859,-0.0510025,1.653971,-0.2457928,0,0.069494770564922
4.089795,-0.02196233,0.03736513,0.007639427,0.0004051416,0.02801939,-0.005871329,0.004216704,-0.002230575,0.0003722493,-0.05096483,1.653988,-0.2457879,0,0.044009747830717
4.102172,0.03276929,0.02448915,-0.01236426,0.0004268772,0.02806993,-0.005866652,0.00385691,-0.001867077,0.0005765602,-0.050951,1.653994,-0.2457628,0,0.042736631509366
4.119534,-0.04054561,0.01747662,0.03132167,0.0003649978,0.0281285,-0.005950981,0.003194165,-0.001238652,0.0009763452,-0.05094099,1.654022,-0.245734,0,0.054133410381644
4.136178,-0.05138335,0.02731916,0.02648672,0.000110869,0.02798642,-0.005998403,0.002754994,-0.000431632,0.00135678,-0.05091143,1.654079,-0.2457103,0,0.063938499323573
4.14539,-0.03857577,-0.01390176,0.05326689,-4.722755E-06,0.02792268,-0.006086289,0.002528929,-0.0002680374,0.001514426,-0.05088544,1.654091,-0.2456852,0,0.067221357635755
4.157482,0.005172997,-0.02257306,-0.02329852,-4.412164E-05,0.02791753,-0.006142819,0.00217044,-0.000200655,0.001659989,-0.05088615,1.654098,-0.2456489,0,0.032850022438706
4.17131,-0.006913966,-0.04021028,0.00417944,-1.466117E-05,0.02800666,-0.006129645,0.001826151,-0.000410842,0.001844065,-0.05088806,1.654084,-0.245608,0,0.041013867140037
4.191614,-0.0376456,-0.02098658,-0.003953933,7.046414E-05,0.02807541,-0.006211491,0.001478607,-0.0007297869,0.001964327,-0.05088305,1.654083,-0.2455804,0,0.043281189360081
4.201014,0.01134643,-0.04231029,-0.008361384,0.0001416696,0.02806829,-0.006235772,0.001439616,-0.001025131,0.001952006,-0.05086493,1.654066,-0.2455572,0,0.04459612600539
4.213222,0.05068265,-0.04388443,-0.01183958,0.000269392,0.02811934,-0.006254592,0.001273461,-0.001224957,0.002009298,-0.05086064,1.654051,-0.2455284,0,0.06807899862548
4.230444,-0.02394306,-0.04107076,0.00811963,0.0003829186,0.02817302,-0.006273251,0.000973512,-0.001615813,0.002051566,-0.05088305,1.654012,-0.2454937,0,0.048228678510528
4.244513,-0.04057008,-0.05144196,0.03321588,0.0005768415,0.02820401,-0.006419235,0.0005454849,-0.001690882,0.001967626,-0.05091643,1.653989,-0.2454663,0,0.073454071985
4.257813,-0.02034718,-0.0144086,0.000765563,0.0006659626,0.02827166,-0.006506328,0.0003269673,-0.002081004,0.002015676,-0.05090904,1.653959,-0.2454427,0,0.024943964759167
4.269655,-0.0240971,-0.03864586,0.001002977,0.0008589658,0.02827962,-0.006572296,0.0003286064,-0.002338212,0.001871568,-0.0508945,1.653928,-0.2454297,0,0.045554126793497
4.287471,-0.07401213,-0.01279062,0.02111705,0.001066768,0.02849357,-0.006622388,-6.093999E-05,-0.002512531,0.001868537,-0.05092335,1.653891,-0.2453975,0,0.078021311406111
4.300014,-0.03096065,-0.0331828,-0.01051822,0.001090679,0.02846413,-0.006716473,-0.0003589056,-0.002989197,0.001741734,-0.05093575,1.653829,-0.2453844,0,0.046586407123105
4.313175,0.03099445,-0.01262163,-0.05293628,0.001282289,0.02850335,-0.006798216,-0.0005843873,-0.0030459,0.001567694,-0.05094552,1.653787,-0.2453762,0,0.062627561746657
4.329766,0.001392859,-0.02044935,0.004144457,0.001331954,0.02870547,-0.006804756,-0.0007624002,-0.002981371,0.001598864,-0.05098319,1.653761,-0.245335,0,0.020911535739895
4.338619,-0.01845714,0.007712738,-0.02234539,0.001484974,0.02871438,-0.006788171,-0.0007284567,-0.002902968,0.001452306,-0.05099106,1.653738,-0.2453244,0,0.029991142292537
4.360616,-0.03727902,-0.01949812,0.01115473,0.001478034,0.02875557,-0.006588856,-0.001104496,-0.002352363,0.00152689,-0.05100632,1.653746,-0.2452998,0,0.043523906369679
4.369797,-0.03944666,0.04600702,-0.007295038,0.001563934,0.02877717,-0.006510757,-0.001352048,-0.002010826,0.001517811,-0.05102825,1.653738,-0.2452802,0,0.061040169275679
4.380636,-0.0653484,0.02689552,0.06607206,0.001441082,0.02862709,-0.00640829,-0.001434584,-0.001737804,0.001851215,-0.05104709,1.653732,-0.2452379,0,0.096743475714202
4.398356,-0.03927365,0.03452348,0.03314476,0.001167254,0.02850297,-0.006149023,-0.00188228,-0.001227124,0.002559226,-0.05110192,1.653748,-0.2451649,0,0.061910139325041
4.410869,0.004057947,0.04197868,-0.004615039,0.001033296,0.02819722,-0.005942341,-0.00213585,-0.0004023722,0.002959048,-0.05113363,1.653792,-0.2451106,0,0.042426112918275
4.424035,0.000818288,-0.01085025,0.04402415,0.0008834159,0.0280031,-0.006101951,-0.00214946,-6.127869E-05,0.003280425,-0.05116749,1.653824,-0.2450289,0,0.045348906162444
4.436397,0.004785268,-0.02913479,0.01500204,0.0009027856,0.02797179,-0.006272066,-0.00249251,0.0002974236,0.003651294,-0.05120492,1.653846,-0.2449463,0,0.033117904976687
4.454377,-0.005810151,0.04198766,-0.004162148,0.0008175915,0.02784227,-0.006418005,-0.002303858,0.0001300084,0.003926364,-0.05122352,1.65385,-0.24487,0,0.042591603779152
4.471421,0.008096157,-0.02440734,0.0004265793,0.0009724861,0.02790868,-0.006282036,-0.001897692,8.611174E-05,0.003970594,-0.05123353,1.653867,-0.2448086,0,0.025718629194046
4.480398,0.0105253,-0.05196777,0.007477085,0.001056764,0.02793507,-0.006210424,-0.001828084,-8.348161E-05,0.003962286,-0.05125189,1.653865,-0.2447523,0,0.053547525387263
4.491517,0.0004503215,-0.06174874,0.0048193,0.001171506,0.02792655,-0.006152749,-0.001605,-0.0004089832,0.003926874,-0.0512538,1.653852,-0.2446993,0,0.061938152952679
4.505363,0.01836173,-0.05744194,-0.01803699,0.001313616,0.02800088,-0.006155527,-0.001558828,-0.0009627263,0.003731657,-0.05126357,1.653818,-0.2446572,0,0.06294491942804
4.526814,0.0158843,-0.05433181,-0.01548666,0.001545123,0.02811448,-0.006201342,-0.001367,-0.002083705,0.003272469,-0.05125594,1.653753,-0.2446398,0,0.058686395963318
4.535711,-0.006180634,-0.04431098,-0.01619078,0.001763564,0.02812897,-0.006195209,-0.001288698,-0.002350885,0.002946313,-0.05126381,1.653713,-0.244616,0,0.047579455397927
4.54712,-0.03318827,-0.06384028,-0.01940317,0.001914459,0.02807342,-0.006152348,-0.001106025,-0.002895081,0.002586846,-0.05126381,1.653652,-0.2446006,0,0.074521985280121
4.565241,0.002743614,-0.004709488,-0.007022824,0.002137963,0.02797103,-0.006008429,-0.0009412422,-0.003334853,0.002211815,-0.05126143,1.653604,-0.2445979,0,0.008889699096504
4.577937,-0.03057752,0.02018444,0.004966965,0.0021613,0.0279219,-0.00588426,-0.0009453125,-0.003569374,0.002069759,-0.05127168,1.65355,-0.2445763,0,0.036973871086016
4.590771,0.0172683,0.008823582,-0.01761098,0.002258918,0.02779223,-0.005817377,-0.0009426624,-0.003330413,0.001901038,-0.05127764,1.653522,-0.2445652,0,0.026195352159796
4.607949,0.02392241,0.007231949,-0.01041611,0.002315136,0.02771077,-0.005867388,-0.0007539371,-0.003057493,0.00169691,-0.05128956,1.653506,-0.2445531,0,0.027075418120479
4.616663,-0.01559585,0.04387919,-0.0234695,0.00248263,0.02765466,-0.005765747,-0.0005672646,-0.002684303,0.001395066,-0.05128431,1.653495,-0.2445471,0,0.052148164596424
4.63835,0.03733188,0.01274914,-0.03111931,0.00246035,0.02763154,-0.00585033,-0.0001603105,-0.001979867,0.00109249,-0.05125546,1.653517,-0.2445417,0,0.050245606132626
4.647344,0.01465792,0.03795242,-0.02078044,0.002483204,0.02764527,-0.005863703,-2.11286E-05,-0.001843885,0.001102398,-0.0512414,1.653507,-0.2445213,0,0.045684434316456
4.658292,0.02608913,0.01291351,-0.01135154,0.0025173,0.0276057,-0.005883915,0.0002036811,-0.001241965,0.0009097256,-0.05121303,1.653534,-0.24451,0,0.031245140470322
4.676172,0.01843996,0.004404962,0.02453987,0.002508708,0.02756323,-0.005702425,0.0006592813,-0.0004783136,0.000844957,-0.05116725,1.653577,-0.2444934,0,0.031010336083885
4.688959,0.008130941,0.003119472,0.001198857,0.002172188,0.02752452,-0.00560138,0.0008774889,0.0003838486,0.0006563389,-0.05115056,1.653639,-0.244489,0,0.008790936255886
4.70188,0.00132718,-0.01734245,0.006460387,0.001797402,0.02749166,-0.005808624,0.0009173044,0.0007339045,0.0006597438,-0.0511477,1.653679,-0.2444788,0,0.018554206705702
4.719073,0.02248829,-0.08302276,0.008210351,0.001517884,0.02755636,-0.006034048,0.001249249,0.0006861665,0.0004000658,-0.05113244,1.653699,-0.2444717,0,0.086405505550224
4.72767,0.02290697,-0.09405301,-0.02199845,0.001584589,0.02760911,-0.006162151,0.001421674,0.0004039007,0.0001330388,-0.05109692,1.653709,-0.2444897,0,0.099270484910369
4.749445,0.03188758,-0.04364696,-0.03539417,0.001945197,0.02789705,-0.006145768,0.002172929,-0.000728884,-0.000466884,-0.0510397,1.653663,-0.2445194,0,0.064611318265362
4.758747,0.03902435,-0.0783411,0.004856559,0.00201023,0.02805893,-0.006193558,0.00243795,-0.001120866,-0.0006171385,-0.05100393,1.653634,-0.2445323,0,0.087657365420873
4.769744,-0.0108815,-0.01829786,0.009396562,0.002069701,0.02828525,-0.006235649,0.002554571,-0.001300693,-0.0007364523,-0.05097365,1.653613,-0.2445452,0,0.023270452327901
4.783712,-0.02379997,0.01197201,0.005023435,0.002032687,0.02856155,-0.006311955,0.002585546,-0.001239067,-0.0007567707,-0.0509491,1.65361,-0.2445428,0,0.02711092845647
4.804705,-0.02258824,-0.02907277,0.005965653,0.001950274,0.02858712,-0.006496535,0.002714613,-0.001206204,-0.0007278969,-0.05088615,1.653631,-0.2445514,0,0.037296701072521
4.814065,-0.02247045,-0.05662457,0.01470975,0.002023914,0.0287336,-0.006636383,0.002440351,-0.001349557,-0.0006422045,-0.05085874,1.65362,-0.2445588,0,0.062670889043977
4.825145,-0.02849747,-0.01621838,-0.02922471,0.002282012,0.02878748,-0.006759743,0.002355383,-0.00156797,-0.0007681181,-0.0508275,1.653611,-0.2445763,0,0.043922950550446
4.843282,-0.02020839,-0.03400722,-0.01523087,0.002513511,0.02872335,-0.006845408,0.001866082,-0.002187065,-0.0009150297,-0.05080676,1.653563,-0.2446021,0,0.042389260244475
4.855413,-0.0223977,-0.01993499,-0.000520933,0.002709855,0.0286858,-0.006871789,0.001598208,-0.00267185,-0.001100057,-0.05079246,1.653509,-0.2446151,0,0.029988862250878
4.868594,-0.02730069,-0.01509692,0.002375589,0.002805738,0.02862431,-0.007064656,0.001324971,-0.002673511,-0.00115592,-0.05078363,1.653476,-0.2446249,0,0.031287190273928
4.885435,-0.05393577,0.05631801,-0.01505714,0.002847013,0.02859874,-0.007232382,0.0006928642,-0.002475752,-0.0013458,-0.05081344,1.653463,-0.244653,0,0.079419790680384
4.894443,-0.05638474,0.06848629,-0.004368114,0.002880342,0.02854906,-0.007246539,0.0003651165,-0.002009728,-0.001413193,-0.05083251,1.65346,-0.24468,0,0.088818304713392
4.916577,-0.0005987631,0.03195148,-0.02256472,0.002552575,0.0285744,-0.007113079,-0.0003969816,-0.0008598755,-0.001443397,-0.05088568,1.653515,-0.2447054,0,0.039120607533063
4.925746,-0.003383706,0.03994975,-0.02249021,0.002455203,0.02856894,-0.00706393,-0.0005193589,-0.0003872126,-0.001557345,-0.05089355,1.653535,-0.2447279,0,0.045970003432904
4.93619,-0.02613081,-0.001091655,0.01812531,0.002355977,0.02859902,-0.007020549,-0.0007323904,0.0001334394,-0.001690983,-0.05090857,1.653566,-0.2447538,0,0.03182040194163
4.954475,-0.01705156,0.03260239,-0.03770708,0.002204071,0.0286053,-0.006818693,-0.001029712,0.0006083245,-0.002004837,-0.05093837,1.65361,-0.2447968,0,0.052682970127693
4.966534,-0.04437032,0.02197161,-0.00511548,0.001936908,0.02857586,-0.006607467,-0.001536333,0.0009938878,-0.002159435,-0.05099273,1.65367,-0.2448447,0,0.049775949116492
4.979694,-0.04116464,-0.03447618,-0.002412654,0.001672465,0.02856614,-0.006338036,-0.002122233,0.001399426,-0.002267958,-0.05105257,1.653713,-0.2448799,0,0.053749001537609
4.997256,-0.01970566,-0.03240385,-0.01505418,0.00148859,0.02846749,-0.006150829,-0.002603691,0.00139521,-0.002238265,-0.05110455,1.653755,-0.244911,0,0.040803809000492
5.005918,-0.002878723,-0.03631887,-0.0331565,0.001348818,0.02826728,-0.006061544,-0.002857615,0.001279142,-0.002323145,-0.05114126,1.653777,-0.2449556,0,0.049261556380164
5.027227,-0.05595418,-0.04130302,0.01268019,0.001363791,0.02825021,-0.005844871,-0.003554665,0.0009433246,-0.002452754,-0.05124426,1.653783,-0.244996,0,0.07069368759897
5.036482,0.006625307,-0.0782017,-0.005463529,0.001253642,0.02793743,-0.005565741,-0.003618936,0.0008175178,-0.002603986,-0.05127311,1.653782,-0.2450587,0,0.078671787471173
5.04736,-0.01142636,-0.03233444,0.006946323,0.001207756,0.02789445,-0.005532049,-0.003914646,0.0006119348,-0.002562318,-0.05135798,1.653799,-0.2450891,0,0.034990417773515
5.061349,-0.004652124,-0.02095997,0.004430958,0.001093766,0.02776416,-0.005491568,-0.003959869,0.0005042892,-0.002584991,-0.05140877,1.653821,-0.2451225,0,0.021922499224149
5.082513,-0.01804227,-0.02773908,-0.003187038,0.001089912,0.02778402,-0.005388912,-0.003942618,0.0003782766,-0.002627474,-0.0514605,1.653837,-0.2451515,0,0.033243608907555
5.091586,0.0100121,-0.005936621,0.005564076,0.001068805,0.02771138,-0.005220693,-0.003892025,0.0004323234,-0.002731144,-0.05150628,1.653843,-0.2451937,0,0.012901338097676
5.102695,0.044602,0.0228597,-0.02147268,0.0009793318,0.02770277,-0.005181847,-0.003763501,0.0004878934,-0.002649624,-0.0515461,1.653859,-0.2452306,0.04598901,0.054525035718463
5.120869,0.009292961,-0.01590579,0.003634948,0.0006618304,0.0277911,-0.00505692,-0.003286934,0.0005184886,-0.002745155,-0.05157638,1.653858,-0.2452617,-0.002977878,0.01877674114218
5.132858,0.006653226,0.0265529,-0.0125351,0.0006454533,0.02786999,-0.005126913,-0.003109372,0.0006592631,-0.00268701,-0.0515976,1.653904,-0.2453237,0.02067102,0.030107314428238
5.150934,0.02887638,-0.004560545,-0.04092699,0.0005476216,0.02797134,-0.005115661,-0.002721522,0.0004173793,-0.002734824,-0.05161357,1.653908,-0.245369,-0.01661116,0.050295753356594
5.158531,-0.02347492,-0.01224686,0.0129424,0.0004920214,0.02805983,-0.005058448,-0.002418304,0.0001969782,-0.002729756,-0.05162787,1.653906,-0.2453955,-0.02277938,0.029471400000831
5.171956,-0.01026308,-0.01134116,-0.02079773,0.0005402531,0.02819692,-0.005135671,-0.002353505,0.0002930781,-0.002855606,-0.05165267,1.653918,-0.2454283,-0.04240196,0.025816624476023
5.193386,0.01103794,0.03711828,-0.03581788,0.0005637366,0.028259,-0.005224145,-0.001977919,0.0001993713,-0.003228792,-0.05164385,1.653932,-0.2454802,0.01233833,0.052749632217205
5.202632,0.00923021,-0.00402694,0.004307645,0.0004869823,0.02837886,-0.005285651,-0.002072402,0.0003448369,-0.003152806,-0.05166888,1.65395,-0.2455179,0.009510915,0.010953028021949
5.217857,0.009072888,0.06131089,-0.03795306,0.0002276472,0.02838056,-0.00533532,-0.001991235,0.0007130898,-0.003160913,-0.0516839,1.653986,-0.2455578,0.03243073,0.072675839181722
5.227605,-0.05804036,-0.009119235,0.01484089,-0.0002067953,0.02835183,-0.005314241,-0.001955943,0.001181863,-0.003356486,-0.05170989,1.654014,-0.2455941,-0.0523187,0.060597819111324
5.249203,-0.01514883,0.04294178,-0.01497704,-0.000516079,0.0281522,-0.0052608,-0.002335413,0.001968857,-0.003548591,-0.05173969,1.654096,-0.245658,0.01281591,0.047935317912376
5.25836,-0.03599799,0.01844354,0.02690926,-0.0009750779,0.02812137,-0.005245509,-0.002454351,0.002304066,-0.003477436,-0.05178714,1.654149,-0.2456965,0.009354819,0.048581145797017
5.269423,-0.02362183,0.0547389,0.004171653,-0.001486579,0.02787298,-0.005066562,-0.002638876,0.002571319,-0.003360168,-0.05181885,1.654219,-0.2457555,0.03528872,0.059764044557958
5.283199,-0.03630364,0.08376722,0.02423548,-0.001750554,0.02770481,-0.004823659,-0.002905035,0.003733263,-0.003488432,-0.05189013,1.654353,-0.2458093,0.07169907,0.094457713513182
5.304754,0.002113154,0.1100279,0.0375521,-0.002679517,0.02748934,-0.004621204,-0.003293182,0.006341049,-0.003216231,-0.05197263,1.654564,-0.2458281,0.1496931,0.116278781185428
5.314015,-0.05800458,0.247601,0.03617824,-0.003453236,0.02741421,-0.004643386,-0.003283345,0.008258539,-0.002942688,-0.05204058,1.654789,-0.2458498,0.2257747,0.256865090777952
5.329061,-0.02443897,0.288206,0.03310466,-0.0047971,0.02719782,-0.004570573,-0.003610904,0.01097401,-0.002398724,-0.05208611,1.655054,-0.2458586,0.2968717,0.291128671777347
5.338856,-0.02364947,0.2065664,0.06755026,-0.006905566,0.0269265,-0.004065746,-0.003925401,0.01441,-0.001353825,-0.05222845,1.655934,-0.2458411,0.2504672,0.218613835978022
5.359821,0.02759906,0.009185463,0.1016656,-0.008429634,0.0266473,-0.003173505,-0.003921607,0.01707121,-0.0008108633,-0.05222893,1.655993,-0.2457547,0.1384501,0.105744844392133
5.369061,0.01310782,-0.02856241,0.07389485,-0.009390135,0.02644886,-0.002704719,-0.00395629,0.01724562,-0.0004661914,-0.0522809,1.656114,-0.2457425,0.05844027,0.080299906981162
5.380424,-0.02247915,-0.2737886,-0.06267168,-0.01025743,0.02642448,-0.002695945,-0.004678641,0.01579137,-0.0005218381,-0.05238962,1.6559,-0.2459109,-0.3589394,0.281768047959358
5.394095,-0.02725198,-0.2708753,-0.1191775,-0.009952031,0.02604336,-0.003027032,-0.005359582,0.01258881,-0.002004531,-0.05251408,1.655792,-0.2460187,-0.4173048,0.297185789808185
5.415999,-0.04069374,-0.2646748,-0.1381785,-0.009352376,0.02602447,-0.002967081,-0.006946549,0.006604205,-0.003804946,-0.05265665,1.656173,-0.2461349,-0.4435471,0.301333798098086
5.424935,-0.0006486028,-0.2154759,-0.04939089,-0.009415163,0.02562607,-0.002628669,-0.006595331,0.004573742,-0.005102454,-0.05272579,1.656141,-0.2462618,-0.2655154,0.22106498079168
5.440136,0.03388775,-0.5013286,-0.02394398,-0.009336918,0.02569998,-0.002236432,-0.006015993,0.0006392341,-0.006270128,-0.05280447,1.655972,-0.2463939,-0.4913848,0.503042788135005
5.449628,-0.04749179,-0.4496054,0.00190942,-0.005970899,0.02602289,-0.002679102,-0.00595135,-0.005195729,-0.007999717,-0.05291176,1.655776,-0.2466586,-0.4951878,0.452110757171553
5.471124,-0.02048377,0.1522635,0.04174454,-0.004212643,0.02562619,-0.002650308,-0.006523335,-0.008886904,-0.007467784,-0.05297089,1.655367,-0.2467328,0.1735243,0.159205438977403
5.480481,0.03177144,0.3396807,-0.04252317,-0.005686198,0.02539653,-0.001639275,-0.006378268,-0.005750959,-0.006671216,-0.05303979,1.655284,-0.2467151,0.328929,0.343803204861987
5.491447,0.03286392,0.2698636,0.04807299,-0.00642989,0.02514998,-0.001605934,-0.006430476,-0.001749992,-0.00692764,-0.0531528,1.655483,-0.2468252,0.3508005,0.276075046932128
5.505166,-0.05160069,0.03247844,0.1058485,-0.007822796,0.02490056,-0.002003452,-0.006548089,0.0008988517,-0.005801988,-0.05328798,1.655652,-0.2468349,0.08672627,0.122153147817447
5.526752,0.1294184,-0.2425845,-0.1130308,-0.007188442,0.02496577,-0.00152776,-0.005737215,0.0003220777,-0.007631031,-0.05330443,1.655751,-0.2470936,-0.2261969,0.297274844427147
5.536017,0.1038683,-0.1543852,-0.08727049,-0.006460077,0.02513894,-0.001508144,-0.005029649,-0.001019393,-0.008289059,-0.05334902,1.655725,-0.2472586,-0.1377874,0.205522593020197
5.547177,0.05138321,0.05008937,0.01999913,-0.006026796,0.02521584,-0.001598647,-0.004148669,-0.002303232,-0.008238227,-0.05334997,1.655632,-0.2473766,0.1214717,0.07449258413936
5.561142,-0.07893387,0.4511529,0.3157687,-0.006148838,0.02525712,-0.001338968,-0.004081547,0.0002798529,-0.006320016,-0.0533731,1.65573,-0.2473629,0.6879877,0.556308676914622
5.581539,0.06451873,-0.07518315,0.1942673,-0.01009892,0.02492273,-0.0008669331,-0.003042964,0.00562046,-0.00255818,-0.05334759,1.656009,-0.2471808,0.1836029,0.218070994353083
5.590635,0.01762578,-0.2041025,0.03252004,-0.01013833,0.02487439,-0.001508044,-0.0028947,0.005629861,-0.002206734,-0.05340815,1.656196,-0.2472281,-0.1539567,0.207427265359743
5.607838,0.05321578,-0.2462697,0.008633981,-0.009194896,0.02490062,-0.001836791,-0.002440211,0.001804162,-0.002424706,-0.05341268,1.65609,-0.2472964,-0.18442,0.252101642843001
5.616428,0.06089567,-0.09292766,-0.041411,-0.00866427,0.02503658,-0.001665195,-0.002035619,0.0004217948,-0.002510973,-0.05341506,1.656053,-0.2473472,-0.073443,0.118569404753743
5.63781,0.0659932,0.003239563,0.03767504,-0.008897326,0.02515662,-0.001572452,-0.0007411212,-0.0006062383,-0.002234384,-0.0533433,1.655941,-0.2473438,0.1069078,0.07605922443814
5.647242,0.01067287,0.02680142,0.03428925,-0.009086233,0.02527726,-0.001737113,-0.000525848,-0.0003375261,-0.001936156,-0.05333304,1.655959,-0.2473609,0.07176354,0.044810475323181
5.658114,0.003426075,0.005628321,0.01255186,-0.00922385,0.0253524,-0.002259381,-0.0002700205,1.919997E-05,-0.001714617,-0.05332947,1.656006,-0.2473764,0.02160626,0.014176221198553
5.672026,-0.05126619,-0.04236223,0.03651101,-0.0088653,0.0255399,-0.002477469,-0.0001026473,-0.000438576,-0.001391034,-0.05332041,1.656012,-0.2473897,-0.05711742,0.075867219189099
5.693674,0.04841692,0.09600757,0.0324031,-0.008610067,0.02539748,-0.002344754,0.0007384188,-0.0008363316,-0.0007429583,-0.05325222,1.65595,-0.247358,0.1768276,0.112301436624677
5.703113,0.1201535,0.02133995,-0.01992029,-0.008938833,0.02557523,-0.002272357,0.001435448,-0.0004802097,-1.013052E-05,-0.05320716,1.655962,-0.2473143,0.1215732,0.123649015286858
5.713459,0.03321524,-0.06997665,0.03523763,-0.009300983,0.02598934,-0.002389432,0.001921941,-0.0004017956,-1.131045E-05,-0.05317974,1.655956,-0.2472939,-0.001523789,0.085098024066241
5.731535,0.01892056,-0.1955903,0.064168,-0.009041914,0.025982,-0.003026644,0.002270044,-0.001817446,0.0006679845,-0.05310678,1.655912,-0.2472895,-0.1125018,0.206715029667189
5.748632,-0.06339099,-0.160981,-0.06180561,-0.007590205,0.02591894,-0.003405001,0.002024249,-0.005022887,0.0007234503,-0.05306816,1.655727,-0.2473101,-0.2861776,0.183720529681355
5.757933,0.001152586,-0.09567568,0.03874729,-0.00649571,0.02565582,-0.003336357,0.002070263,-0.006827581,0.0006920908,-0.05302191,1.655548,-0.2473119,-0.05577581,0.103230409334054
5.769153,0.05632618,-0.090062,0.06213798,-0.006103309,0.02563915,-0.003439675,0.002215399,-0.008079451,0.001399065,-0.05299234,1.655345,-0.2472354,0.02840216,0.123064741284574
5.782939,0.00525425,0.05090908,0.1030913,-0.005851374,0.02574196,-0.003908059,0.002448204,-0.008093914,0.002865072,-0.05296707,1.655233,-0.247107,0.1592546,0.115096283594898
5.804577,0.05301375,-0.05217431,0.05165446,-0.00560285,0.02575005,-0.004162529,0.003134059,-0.007439496,0.004863524,-0.05286336,1.655183,-0.2469684,0.0524939,0.09055826528777
5.813659,-0.001374057,-0.1123521,0.07608195,-0.005025981,0.02597475,-0.004341219,0.003310296,-0.007782336,0.00557196,-0.05281639,1.65507,-0.2468519,-0.03764424,0.135695802010934
5.829074,-0.04726203,0.02141562,-0.009533045,-0.004065356,0.02588734,-0.004605546,0.003324595,-0.008023555,0.005915028,-0.05274272,1.654993,-0.2467704,-0.03537945,0.052756109094206
5.838578,-0.030227,0.1146639,0.05814243,-0.003837037,0.02576769,-0.004383309,0.00336075,-0.007378779,0.006403852,-0.05266476,1.654885,-0.2466298,0.1425793,0.132068267047705
5.85982,0.04369336,0.09799384,0.07561724,-0.004351813,0.02574829,-0.004179309,0.003765918,-0.00534382,0.007537513,-0.05260468,1.654896,-0.2464491,0.2173044,0.131262600006901
5.868968,0.02997064,0.1318474,0.03197021,-0.004591933,0.02584196,-0.004328932,0.004156815,-0.003153723,0.00785839,-0.05255508,1.654984,-0.2463233,0.1937883,0.138939127075529
5.880479,0.0295865,0.1199809,0.04470343,-0.004561935,0.02591864,-0.004455529,0.004551182,-0.001387911,0.008223652,-0.05247164,1.655101,-0.2462171,0.1942708,0.131412203374237
5.894107,0.02024667,0.02149766,0.01714153,-0.004899589,0.02613408,-0.00459435,0.004830153,-0.0004829153,0.008587634,-0.05238628,1.655146,-0.2460832,0.05888586,0.034145414958272
5.91567,0.01577021,-0.01738085,-0.01950553,-0.00483121,0.02629326,-0.004855918,0.005086968,-0.0001165653,0.008341535,-0.05229831,1.65519,-0.2459921,-0.02111616,0.030516538359998
5.924684,-0.0073014,-0.01256874,-0.0438326,-0.004700754,0.02629827,-0.004966677,0.005074958,-0.000266591,0.008114431,-0.05222607,1.655191,-0.2458934,-0.06370274,0.046179868495297
5.939898,0.01032713,-0.003212176,-0.04123888,-0.004676477,0.02628578,-0.00510967,0.005023771,-0.0004640823,0.00798396,-0.05215836,1.655184,-0.2457914,-0.03412393,0.042633473467658
5.949529,-0.03325941,0.01397547,0.004380899,-0.00470945,0.02645278,-0.005178932,0.004873822,-0.0003703806,0.007790578,-0.05211496,1.655189,-0.2456859,-0.01490304,0.0363413612313
5.971987,-0.04140269,0.01580482,0.004659398,-0.00479146,0.02650483,-0.00523013,0.004878357,-5.066406E-05,0.007509298,-0.05203509,1.655221,-0.2456145,-0.02093847,0.044561022801735
5.981333,-0.007564224,-0.02834602,-0.05421111,-0.004820949,0.02663803,-0.005295728,0.005111752,-0.0004283878,0.007121959,-0.0519464,1.655212,-0.2455458,-0.09012136,0.061640561438804
5.991062,0.04221613,-0.08950225,-0.05620031,-0.00469414,0.02677123,-0.005421624,0.005093039,-0.0008953282,0.006797954,-0.05186749,1.655193,-0.2454748,-0.1034864,0.113803901442736
6.005336,-0.01043836,-0.1107711,-0.01214316,-0.004528798,0.02701841,-0.005517124,0.005000998,-0.001564993,0.006132784,-0.05180645,1.655137,-0.2454141,-0.1333526,0.111922495677804
6.02641,0.001331884,-0.05648329,-0.05723118,-0.004169883,0.02717434,-0.005592961,0.004902129,-0.002598529,0.005280075,-0.05170441,1.655078,-0.2453824,-0.1123826,0.080421037345245
6.035336,0.005226899,-0.1156841,-0.05862986,-0.003968157,0.02718936,-0.005655077,0.004943053,-0.002920914,0.004619866,-0.05161119,1.655017,-0.2453441,-0.1690871,0.129798286547244
