Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.022297,-0.01194769,-0.03734495,-0.06065701,-0.02636406,0.03347353,-0.02223201,-0.0001974486,-0.00285413,0.002626112,-0.04566073,1.656077,-0.2872017,0,0.072226487585486
4.031172,-0.02927657,-0.02230624,-0.03565848,-0.02627915,0.03337277,-0.02225291,-0.0002136438,-0.003014052,0.002193544,-0.04568028,1.65604,-0.2871936,0,0.051246588186729
4.041691,-0.02340586,0.03460811,-0.0325368,-0.02605121,0.03338559,-0.02209361,-0.000440917,-0.003109352,0.002006843,-0.04570818,1.656007,-0.287185,0,0.052954692892438
4.060674,-0.02128383,0.04483397,-0.01652193,-0.02603609,0.0332768,-0.02197434,-0.0005316822,-0.002651348,0.001788833,-0.04571867,1.656,-0.2871584,0,0.052307367546528
4.072268,-0.03968856,0.01971164,-0.00916525,-0.02606689,0.03318018,-0.02199056,-0.000842696,-0.001966567,0.001606443,-0.0457468,1.656026,-0.2871388,0,0.045251874343454
4.08612,-0.008022089,0.03111545,-0.02797408,-0.02611973,0.03317214,-0.02193599,-0.001134706,-0.001733118,0.001591314,-0.04578137,1.65602,-0.2871128,0,0.042603690339228
4.097274,0.02272834,0.001382213,-0.02076738,-0.02603455,0.03307504,-0.02195086,-0.001179894,-0.001582481,0.001228712,-0.04580474,1.656009,-0.2871106,0,0.030818367863076
4.111736,0.01009335,-0.04354598,-0.03451727,-0.02604154,0.03307674,-0.02197451,-0.001379968,-0.001793097,0.001072696,-0.04584098,1.65598,-0.2871055,0,0.056476275652691
4.133332,0.006070351,0.01323776,-0.01779042,-0.0261013,0.03308491,-0.02203852,-0.001583373,-0.001863952,0.0006283163,-0.04589748,1.655988,-0.2871537,0,0.022991009478911
4.14272,-0.01679414,0.03952947,-0.03140699,-0.02607161,0.0330731,-0.02213158,-0.001845123,-0.001460778,0.000331826,-0.04594374,1.656001,-0.2871761,0,0.053207338724494
4.152903,0.02442895,0.02711261,-0.02941666,-0.02614978,0.0330059,-0.02214735,-0.00182056,-0.001266503,7.781351E-05,-0.04596639,1.656,-0.2871912,0,0.046874380670941
4.171732,-0.02981396,-0.01890266,-0.002204368,-0.02632505,0.03296987,-0.02219583,-0.001928786,-0.0008156758,-0.0003704967,-0.04599595,1.65602,-0.2872247,0,0.035370071004594
4.188607,-0.006658364,0.0521967,-0.05238283,-0.02649006,0.03302667,-0.02212975,-0.002195532,-0.0005264358,-0.0007005343,-0.04602718,1.656039,-0.2872533,0,0.074248169277201
4.19776,0.002263878,0.001781255,-0.03813471,-0.02658156,0.03300623,-0.02206806,-0.002263312,-0.0003244655,-0.0009345169,-0.04605412,1.656049,-0.2872788,0,0.038243349191106
4.208505,0.0204158,0.02967008,-0.04348031,-0.02668317,0.03295631,-0.02201848,-0.002180838,-0.000398339,-0.001159953,-0.04607296,1.656047,-0.2873089,0,0.056459327429709
4.227125,0.01993688,0.01085593,-0.02739957,-0.02672341,0.03297252,-0.02196387,-0.002412743,-0.0002275059,-0.001267228,-0.04611301,1.656065,-0.2873347,0,0.035581833483085
4.238809,-0.01150279,0.03223032,0.002127982,-0.02692705,0.03291857,-0.021825,-0.002475224,5.85136E-05,-0.001237665,-0.04614305,1.656089,-0.2873563,0,0.034287551816444
4.257377,0.01039602,0.01629196,0.01786713,-0.02725998,0.03280714,-0.021556,-0.002411418,0.0006347089,-0.0009704146,-0.04614878,1.65613,-0.2873456,0,0.026319946022285
4.263996,-0.00528149,0.007842191,0.01260709,-0.02748038,0.0326888,-0.02144354,-0.002318111,0.00113424,-0.0008227702,-0.04615974,1.656194,-0.2873451,0,0.015758579682103
4.278376,0.04288972,-0.03869466,-0.02437068,-0.02754351,0.03255922,-0.02174404,-0.002157368,0.001024862,-0.000732715,-0.0461762,1.656252,-0.28736,0,0.062695573439635
4.299305,-0.03495989,-0.01922864,0.008711981,-0.02739646,0.0326877,-0.02235425,-0.002362502,0.0005589049,-0.0009275879,-0.04622674,1.656243,-0.287378,0,0.040839114362338
4.308102,0.03761549,-0.0173461,-0.003563401,-0.02750597,0.03262413,-0.02233494,-0.00221814,0.0003649288,-0.0009090368,-0.04622722,1.656218,-0.2873953,0,0.041575355974703
4.319715,0.03582527,-0.01842799,-0.02340263,-0.02747583,0.03269658,-0.02234444,-0.001870033,0.000347418,-0.0009416067,-0.04622245,1.656242,-0.2874225,0,0.046591025544675
4.338302,0.01063833,-0.048205,-0.006105233,-0.02744376,0.0328649,-0.02222824,-0.00139516,-0.0001335015,-0.001021107,-0.04619837,1.656247,-0.2874629,0,0.049741031216414
4.354918,0.005154165,-0.04826587,-0.01874655,-0.02719885,0.03303948,-0.02215092,-0.001395974,-0.0006453634,-0.00114,-0.04620218,1.656231,-0.2874737,0,0.052034538153973
4.363856,-0.02109226,-0.03747832,-0.01910951,-0.02704845,0.03300027,-0.02213602,-0.001094828,-0.000981519,-0.001390643,-0.04619551,1.656208,-0.2874945,0,0.047060399672895
4.375216,-0.005174901,-0.06093851,0.005544693,-0.02696178,0.03308318,-0.02207547,-0.00112408,-0.001537598,-0.001370355,-0.046206,1.656163,-0.2875025,0,0.06140867857008
4.393744,-0.01094878,-0.02453317,-0.005201553,-0.0268675,0.03313489,-0.02193691,-0.001045261,-0.002064924,-0.001472849,-0.04619241,1.656123,-0.2875333,0,0.027364359053929
4.410357,0.006597342,0.009170231,-0.029592,-0.02683637,0.0330242,-0.02183457,-0.001090438,-0.002395529,-0.001520614,-0.0461843,1.656088,-0.2875617,0,0.031674982750327
4.419508,0.02458858,-0.01955416,0.004054929,-0.02690999,0.03290669,-0.0216758,-0.001180294,-0.002390475,-0.001293162,-0.04619884,1.656059,-0.2875612,0,0.031676582115799
4.430619,-0.004343931,0.00417722,0.03168565,-0.02698676,0.03271864,-0.02159683,-0.001274021,-0.002043627,-0.001127773,-0.04621816,1.656049,-0.2875611,0,0.032253675383463
4.445228,-0.03107766,0.0123323,0.03902605,-0.0270221,0.03255237,-0.02154301,-0.001322605,-0.001551844,-0.0009970703,-0.04623008,1.656058,-0.2875662,0,0.051390066544187
4.466227,0.05489082,0.02875365,-0.00601734,-0.02710146,0.03236297,-0.02160168,-0.0008749982,-0.0007002004,-0.0007878637,-0.04619837,1.656115,-0.2875853,0,0.062257392611223
4.475404,0.009758254,0.04396503,0.02886037,-0.02715746,0.03223494,-0.02159349,-0.0005221583,-0.000307494,-0.0007733239,-0.04618287,1.656136,-0.2875994,0,0.053488959520543
4.48622,0.003716329,0.0139056,0.02709453,-0.02722689,0.03215796,-0.02169538,-0.0001615689,0.0002539734,-0.0005396454,-0.04616332,1.656168,-0.287586,0,0.030680457706127
4.504826,0.05670379,-0.00166184,-0.001621276,-0.02740698,0.03225941,-0.02182054,0.0005851388,0.0005214292,7.014615E-05,-0.04611373,1.656188,-0.2875406,0,0.056751304712308
4.521484,0.06586131,-0.02090976,0.003147503,-0.02740686,0.03227684,-0.0217552,0.001485531,0.0004686517,-1.423783E-05,-0.04604673,1.656212,-0.287564,0,0.069172512329133
4.530779,0.009714564,-0.0144639,0.02475361,-0.02744773,0.03237125,-0.02169126,0.001783864,0.0004097628,0.0001341121,-0.0460043,1.656227,-0.2875685,0,0.030270750459941
4.541741,0.01014666,-0.07007824,0.06408913,-0.02749012,0.03239325,-0.02160183,0.00233756,0.0002536183,0.0001496132,-0.04593825,1.656237,-0.2875816,0,0.095505661735049
4.560534,-0.02259225,0.0005455315,0.01582662,-0.02761644,0.03248889,-0.02202553,0.002398789,1.447665E-05,0.0005065064,-0.04590487,1.656239,-0.2875553,0,0.027589656376145
4.576978,0.009325507,-0.01201447,0.02757018,-0.02766683,0.03278856,-0.02247404,0.002644206,-0.0001504037,0.0007412282,-0.04587913,1.65625,-0.2875244,0,0.031486935967501
4.586008,0.05907349,0.0004660375,0.01237419,-0.02777852,0.03281724,-0.02254799,0.003154801,-0.0003165962,0.0008721158,-0.04578996,1.656242,-0.287536,0,0.060357388723049
4.597246,-0.01952926,6.139092E-05,0.01212538,-0.02774297,0.03305203,-0.02262396,0.003469241,-0.0002795592,0.000728876,-0.04573464,1.656255,-0.2875467,0,0.022987400577213
4.611631,0.03855731,-0.0715633,0.00406486,-0.02773377,0.03305405,-0.0225406,0.003567998,-0.0004574531,0.000654083,-0.0456481,1.656234,-0.2875741,0,0.081391004521472
4.632581,-0.0620107,-0.03927918,0.007533019,-0.02758274,0.03318471,-0.02270078,0.003295543,-0.001133054,0.0004807965,-0.04563427,1.656213,-0.2875826,0,0.073789747647311
4.641462,-0.02468836,-0.009315886,-0.02108869,-0.02751422,0.03320999,-0.02286017,0.002920023,-0.001317331,0.0004483964,-0.04561257,1.656191,-0.2875833,0,0.033779190409446
4.652852,-0.03828644,-0.008405497,-0.0217247,-0.02745837,0.03321812,-0.0229019,0.002519039,-0.001592221,0.0004287945,-0.04560161,1.65616,-0.2875945,0,0.044815918029136
4.671723,-0.01418076,-0.008918593,0.01511888,-0.02749314,0.03303356,-0.02305761,0.001697971,-0.001523138,0.0004918451,-0.04562354,1.656148,-0.2876121,0,0.022565809672661
4.688309,-0.05991936,-0.01684343,-0.02068349,-0.02745909,0.03272215,-0.02318977,0.0008734791,-0.001448347,0.000381713,-0.04565191,1.656137,-0.2876244,0,0.065588392911532
4.697335,-0.07718714,-0.02229872,-0.001938127,-0.02739936,0.03246668,-0.02327373,0.0003623598,-0.00163481,0.000411359,-0.04566288,1.656111,-0.2876291,0,0.080366927322435
4.708117,-0.05878115,-0.03647526,0.0142002,-0.02742223,0.03217248,-0.02346595,-0.0002338919,-0.001752957,0.0003116282,-0.0457015,1.656077,-0.2876256,0,0.0706209189536
4.72736,-0.005076097,-0.06848625,-0.02065372,-0.02729799,0.03177241,-0.02343618,-0.0009383777,-0.001883596,0.0003301528,-0.04571176,1.656042,-0.2876288,0,0.071712686230876
4.743299,-0.03475364,0.007774599,0.0007076152,-0.02715423,0.03167814,-0.02356891,-0.001569179,-0.00171092,0.00033566,-0.04577374,1.656051,-0.2876135,0,0.03561966155762
4.75272,-0.03882693,0.03952266,0.01397767,-0.0272737,0.03156096,-0.02361662,-0.001731557,-0.001314705,0.00040857,-0.04580665,1.656054,-0.2875949,0,0.057139710845334
4.76357,-0.005765532,0.03515909,-0.01224114,-0.02730029,0.03135797,-0.02357582,-0.001820597,-0.0009519764,0.0004709333,-0.04581428,1.656067,-0.287598,0,0.037672913691585
4.778049,-0.02273332,0.02719305,-0.02451736,-0.02731178,0.03136224,-0.02350214,-0.001975341,-0.0004482549,0.0003121671,-0.04584932,1.656097,-0.2876033,0,0.043097181361279
4.799118,0.01507335,0.02127316,-0.01304526,-0.02737296,0.03137469,-0.02333386,-0.002068671,-0.0002338798,0.0002017191,-0.04588962,1.656141,-0.2876273,0,0.029153589671933
4.808475,0.01698661,-0.0021243,0.001519763,-0.02740347,0.03137624,-0.02318634,-0.00182319,-0.0002228096,0.0001339728,-0.04590678,1.656152,-0.2876354,0,0.017186250296925
4.819427,0.04072371,-0.01129253,0.00216168,-0.02744657,0.031479,-0.02297265,-0.001471685,-7.157796E-05,8.504291E-05,-0.04589987,1.656171,-0.2876268,0,0.042315656411704
4.838187,0.04252456,-0.0196346,0.007713477,-0.02760148,0.03171888,-0.02285314,-0.00122121,0.0003468723,0.0002313101,-0.04589176,1.656211,-0.2876032,0,0.047469501658797
4.854891,0.03259714,-0.02800679,0.01818736,-0.02771708,0.03184137,-0.02268912,-0.000959944,0.0002796144,0.0002454514,-0.04589391,1.656223,-0.2876087,0,0.046666199141272
4.8639,-0.04925809,-0.04426099,0.02280382,-0.02778285,0.03192119,-0.02258057,-0.0009292071,0.0001342088,0.0002189945,-0.04590726,1.656224,-0.2876142,0,0.070038621112439
4.875082,0.01558447,-0.04618752,-0.0100119,-0.02774001,0.03200776,-0.02250686,-0.0008215838,-0.0001561019,0.0001106348,-0.04591537,1.656213,-0.2876263,0,0.049763447855415
4.893682,-0.01451643,0.03269288,-0.007021177,-0.02770962,0.03210816,-0.02251874,-0.0005356342,-0.0004923304,0.0002316515,-0.04589868,1.656206,-0.2876136,0,0.036453369407481
4.910225,-0.005632509,-0.05606873,-0.0005621691,-0.02763831,0.03207645,-0.0226181,-0.0005185198,-0.0008358631,0.0002140106,-0.04589629,1.656194,-0.2876096,0,0.056353736581
4.919372,-0.05009926,-0.05174644,0.02543972,-0.02751078,0.03195238,-0.0227167,-0.0008325903,-0.001186595,0.0002371772,-0.04592562,1.656177,-0.2876157,0,0.076385922307014
4.930446,-0.006060471,-0.05380129,0.001753302,-0.02738907,0.03184471,-0.02281024,-0.001237321,-0.001300568,0.0003559304,-0.04596496,1.656164,-0.2876152,0,0.054169942359214
4.944661,-0.006939603,0.02600923,-0.01185552,-0.02735175,0.0314973,-0.02289131,-0.00127106,-0.001497512,0.0003236708,-0.0459857,1.656147,-0.2876224,0,0.029414138176572
4.965754,-0.008751769,0.00322451,0.009137902,-0.02731051,0.0311645,-0.02312266,-0.00155648,-0.001160097,0.0006415052,-0.04601717,1.656184,-0.287591,0,0.013057265377464
4.97451,-0.003528846,0.03056592,0.02888924,-0.027326,0.03095552,-0.02332944,-0.001495727,-0.0009541328,0.000732617,-0.04604053,1.656198,-0.2875728,0,0.042205644230422
4.985938,0.0275044,0.037781,-0.008109843,-0.02732641,0.03086912,-0.02332546,-0.001327748,-0.0006678603,0.0007891231,-0.04604483,1.6562,-0.2875709,0,0.047430636862069
5.005334,0.0192843,0.04817149,0.01250764,-0.02760332,0.03089297,-0.02342827,-0.0009373266,-0.0003117542,0.001117344,-0.04603934,1.656213,-0.2875528,0.07996344,0.053374321938861
5.021391,-0.006130353,-0.01179165,0.03101114,-0.02783061,0.03091347,-0.02347486,-0.0004037579,0.0002947153,0.001238442,-0.04601479,1.656255,-0.2875239,0.01308914,0.033738919979139
5.030486,-0.0211762,0.01202429,0.00345282,-0.02784437,0.03087818,-0.02350246,-0.0002693656,0.0003274757,0.001350437,-0.04599762,1.65628,-0.2875112,-0.005699088,0.02459546248795
5.041227,0.01866013,-0.07086274,0.01304208,-0.0278879,0.03092006,-0.02354263,0.0001115162,8.564169E-05,0.001246027,-0.04597116,1.656282,-0.2874979,-0.03916053,0.074429994790778
5.060472,0.0008580489,-0.07339366,-0.03256801,-0.02764619,0.0311425,-0.02361604,0.0007307384,-0.0007549145,0.0005721529,-0.04592752,1.656247,-0.2875416,-0.1051036,0.080299692542402
5.076472,0.02992541,0.02022581,-0.02561036,-0.02746957,0.03135109,-0.02358767,0.001193494,-0.001388191,0.0002758936,-0.04588509,1.656207,-0.2875635,0.02454086,0.0442775813497
5.085501,0.03461219,0.05020471,-0.03270553,-0.02739014,0.0315161,-0.02356459,0.001427986,-0.0009972047,0.0001559575,-0.04585004,1.656216,-0.2875599,0.05211136,0.069196593882139
5.096485,0.05624116,0.03212496,0.008859773,-0.02750853,0.03168202,-0.02351526,0.001704518,-0.000559717,0.0003490376,-0.04580712,1.656234,-0.2875366,0.0972259,0.065372600405091
5.11589,-0.002912645,-0.01770128,0.004658584,-0.02771453,0.03176663,-0.02341624,0.001924407,-2.910511E-05,0.000520259,-0.0457685,1.656266,-0.2875134,-0.01595534,0.018534328245449
5.127317,0.006649284,-0.01880898,0.009612464,-0.02795234,0.0318335,-0.02337061,0.001733069,-3.445777E-06,0.000931403,-0.04576445,1.656275,-0.2874878,-0.002547233,0.022144756310706
5.145784,-0.01740117,0.01347076,0.03295925,-0.02803265,0.03179622,-0.02321739,0.001851828,3.83564E-05,0.001002268,-0.04574084,1.656283,-0.287475,0.02902884,0.039630468676061
5.152125,0.03427078,0.02119587,-0.01725184,-0.02800908,0.03182307,-0.02313639,0.00197236,0.0002467367,0.001114176,-0.04570818,1.656304,-0.2874424,0.0382148,0.043833515657592
5.167405,-0.02783617,-0.02509912,0.004434836,-0.02807355,0.03183961,-0.0234989,0.001814955,9.37237E-05,0.001397798,-0.04569364,1.656309,-0.2873923,-0.04850045,0.037742359623
5.183079,-0.02665891,0.002670176,-0.01853696,-0.02797,0.03183335,-0.02399338,0.001494636,2.068887E-05,0.001529753,-0.04569221,1.656314,-0.2873649,-0.04252569,0.032579839879349
5.201489,-0.0126533,0.01320452,-0.007485778,-0.02772424,0.03189442,-0.02424825,0.001395399,6.180617E-05,0.001441573,-0.04568481,1.656336,-0.2873688,-0.00693456,0.019761133437943
5.208261,0.02871534,-0.01860793,-0.02455065,-0.02760718,0.03191644,-0.02422029,0.00156189,-9.202281E-06,0.001210336,-0.0456531,1.656323,-0.2873693,-0.01444323,0.04211365348931
5.222687,-0.003627468,-0.02329759,0.002907825,-0.0274093,0.03198824,-0.02423234,0.001689488,-0.0003028605,0.00107884,-0.04562354,1.65631,-0.2873561,-0.02401724,0.023756931810291
5.243382,0.006236692,-0.01699351,-0.003429999,-0.02723328,0.03221083,-0.02406196,0.001812678,-0.0006855787,0.0009080255,-0.04559588,1.656288,-0.2873434,-0.01418682,0.018423913428012
5.252443,0.01692835,0.05237441,-0.02976247,-0.02719085,0.03229434,-0.02409443,0.001775406,-0.0005269281,0.0008305196,-0.0455761,1.656289,-0.2873214,0.03954029,0.062573577825241
5.263314,-0.008509563,0.1278358,-0.02393998,-0.02725809,0.03242737,-0.02395468,0.001869406,-0.0001961783,0.0009581783,-0.04555178,1.656304,-0.2872828,0.09538621,0.130336159734869
5.282768,0.06501825,0.1085667,0.01607427,-0.02798435,0.03269551,-0.0234929,0.00208964,0.001677287,0.001581409,-0.04550338,1.656386,-0.2871959,0.1896592,0.12756365282723
5.298867,0.02782788,0.2218793,0.07435545,-0.02910428,0.03280991,-0.02328245,0.002733211,0.00483904,0.002500558,-0.04543209,1.656594,-0.2870988,0.3240626,0.235655560506758
5.307604,0.06200616,0.285693,0.01986212,-0.03004729,0.03285466,-0.02284252,0.003142996,0.006952175,0.002817662,-0.04535413,1.656775,-0.2870379,0.3675613,0.293018406734119
5.318819,0.1302618,0.3184574,0.0003763363,-0.03156233,0.03294281,-0.02235041,0.004184676,0.0102268,0.003139603,-0.04524779,1.657094,-0.2869779,0.4490955,0.344068850323917
5.338555,0.02931209,0.1485507,0.07631198,-0.03364848,0.03401402,-0.02235651,0.005757529,0.01528266,0.003861852,-0.04499578,1.657885,-0.2869416,0.2541748,0.169558322469508
5.354428,-0.1057188,0.1495181,0.05108017,-0.03510819,0.03431661,-0.02287395,0.005437999,0.01777738,0.005060629,-0.04511571,1.658178,-0.2867705,0.09487952,0.190108657917496
5.363545,-0.1588716,-0.1663034,0.1579269,-0.03682433,0.03424532,-0.02291665,0.004673824,0.01754414,0.005801763,-0.04520702,1.658115,-0.2865129,-0.1672481,0.278994468473123
5.374573,-0.1549723,0.09391053,-0.0286286,-0.03674203,0.03370635,-0.0230971,0.002955647,0.01825622,0.006428455,-0.04535151,1.658532,-0.2864326,-0.0896904,0.183453556946069
5.393419,-0.03349174,0.0152211,0.02069341,-0.03817178,0.03304825,-0.02264606,0.001781457,0.01770172,0.007119142,-0.04526734,1.658795,-0.2863039,0.002422772,0.042208956951751
5.405109,0.06138912,-0.3364761,-0.04071488,-0.03869999,0.0331137,-0.02170382,0.001804003,0.01462443,0.007445375,-0.04506183,1.658421,-0.286298,-0.3158019,0.344445210542869
5.423565,0.005881,-0.364093,-0.1048703,-0.03775436,0.03327105,-0.02157789,0.001902213,0.01088304,0.006062474,-0.04506207,1.658907,-0.2863237,-0.4630823,0.378940743147476
5.430109,-0.046602,-0.1979437,-0.02956535,-0.03736546,0.03326252,-0.02145586,0.002180101,0.00710477,0.005352476,-0.04502511,1.658822,-0.2862757,-0.274111,0.205493439638552
5.444851,0.09322093,-0.4777339,-0.08587323,-0.03701216,0.03359351,-0.02147215,0.002166315,0.002981807,0.004626302,-0.04499435,1.658648,-0.286233,-0.4703862,0.49426113580676
5.464709,-0.2274147,-0.2585123,-0.02225794,-0.03399836,0.03396653,-0.02346048,0.000704274,-0.004142622,0.003942961,-0.04505754,1.658384,-0.2862499,-0.508185,0.345023903976288
5.478951,-0.2322864,0.1582424,0.1561407,-0.03282927,0.0336032,-0.02405265,-0.000404986,-0.005739735,0.004242283,-0.04507804,1.658183,-0.286167,0.08209679,0.321523786906605
5.485398,0.01305938,0.168627,0.08087616,-0.03363177,0.03263498,-0.02328727,-0.0007039433,-0.005655398,0.005331538,-0.04502654,1.657928,-0.2859747,0.2625625,0.187474170185482
5.500369,0.2075548,-0.1827045,-0.1537707,-0.03335024,0.03253305,-0.0219349,0.0005630678,-0.00481975,0.004312531,-0.04497194,1.657921,-0.285935,-0.1289203,0.316394336796314
5.520982,0.08195458,-0.2417206,-0.1147658,-0.03145492,0.03367893,-0.0235705,0.002883336,-0.008304628,0.001179101,-0.04491282,1.657793,-0.2860685,-0.2745318,0.279851031473898
5.529984,0.02840637,-0.133551,-0.1028126,-0.0305026,0.03397766,-0.02422214,0.004043542,-0.0103019,-0.0001296033,-0.04458523,1.65722,-0.286279,-0.2079573,0.170918807846433
5.540912,0.04089446,0.03945196,-0.09688334,-0.02950331,0.03432001,-0.02472044,0.004344003,-0.01089392,-0.0009856208,-0.04456234,1.657292,-0.2863132,-0.01653692,0.112317390574969
5.560468,-0.0192245,0.2273486,0.2123023,-0.03011639,0.03444256,-0.02562083,0.004128223,-0.009020753,0.000373011,-0.04462266,1.657222,-0.2861213,0.4204264,0.311655650572733
5.576612,0.02728361,0.1200197,0.08164195,-0.03314622,0.03389085,-0.02538857,0.004279972,-0.003233396,0.002864861,-0.04451847,1.65725,-0.2859027,0.2289453,0.147697454300005
5.58579,0.07136843,-0.3026328,0.1239258,-0.03269626,0.0339591,-0.0250866,0.00451379,-0.002098577,0.003008756,-0.04444408,1.65739,-0.2859191,-0.1073385,0.334720305258328
5.596392,0.03790215,-0.2854552,-0.06888182,-0.03076071,0.03395651,-0.02575461,0.004843439,-0.003689076,0.002417862,-0.04439473,1.657423,-0.285982,-0.3164349,0.296084386643827
5.615923,0.05537408,-0.09285301,-0.09836442,-0.02936174,0.03441222,-0.02563038,0.005258178,-0.008286551,0.001347491,-0.04430962,1.657061,-0.2860085,-0.1358434,0.146162680404965
5.631887,0.008219851,0.1154525,-0.004491331,-0.02938296,0.03495614,-0.02576544,0.005874735,-0.008058988,0.0006063957,-0.04423189,1.656911,-0.2859952,0.119181,0.115831856881092
5.641001,0.05243114,0.1475853,0.07170998,-0.02965191,0.03506736,-0.02617295,0.006210885,-0.006714252,0.0009830933,-0.04412007,1.656864,-0.2859653,0.2717264,0.172257866150752
5.652022,-0.02743519,0.09876367,0.05490204,-0.03025029,0.03544009,-0.02639348,0.006294219,-0.0049453,0.001303463,-0.04403138,1.65687,-0.2859206,0.1262305,0.116280636076061
5.671193,-0.05477679,0.004870817,-0.005449986,-0.02997374,0.03559585,-0.02588609,0.006218416,-0.003207384,0.001055641,-0.04392529,1.656961,-0.2859573,-0.05535596,0.055262317036875
5.687292,0.01082588,-0.09174788,-0.0719168,-0.02945251,0.03565969,-0.0255735,0.005930031,-0.003771993,0.0003468591,-0.04385281,1.656919,-0.2860163,-0.1528388,0.117076465016864
5.6964,-0.05856359,0.02898474,-0.05748229,-0.02876988,0.0359835,-0.02557702,0.005531067,-0.004046344,-0.000542621,-0.04383159,1.656869,-0.2860623,-0.08706114,0.087028866306315
5.707552,-0.008521281,0.236901,0.03952882,-0.02880166,0.03598862,-0.02573168,0.005178932,-0.003110056,-0.0002185092,-0.04377556,1.656862,-0.2860519,0.2679085,0.240327340371568
5.722499,-0.01335147,0.2485214,-0.0723983,-0.03011655,0.0362116,-0.02540392,0.005326216,-0.0001198406,0.0001504431,-0.04369164,1.656948,-0.2859765,0.1627716,0.259196185882616
5.742463,-0.07662474,0.0009534396,0.07821928,-0.03125228,0.03631331,-0.02606189,0.004526505,0.002256175,0.0007819716,-0.04365921,1.657169,-0.2859594,0.002547983,0.109501209818169
5.756888,-0.06553639,-0.116051,0.03455723,-0.0314781,0.03637663,-0.02613505,0.004033307,0.001966805,0.001051697,-0.04362893,1.657207,-0.2859352,-0.1470302,0.137684621062123
5.764521,-0.06325212,-0.1221466,-0.04564107,-0.03094107,0.03614618,-0.02616435,0.003293715,0.0006913976,2.062321E-05,-0.04361844,1.657206,-0.2860033,-0.2310398,0.144926605027708
5.778458,-0.06767904,-0.06788983,-0.1136589,-0.03081365,0.03614393,-0.02622257,0.00224807,-0.00101585,-0.0009350626,-0.04366255,1.657079,-0.2860263,-0.2492278,0.148687003676169
5.799187,-0.02734404,0.05784211,-0.007094344,-0.03045543,0.03578522,-0.02608483,0.001539239,-0.001407808,-0.00161991,-0.04367542,1.657044,-0.2860809,0.02340372,0.064371857915157
5.808289,0.01450373,0.017561,0.03212272,-0.03071022,0.03568395,-0.0260144,0.001504339,-0.0008778242,-0.001508617,-0.04365802,1.657058,-0.2860927,0.06418745,0.039377862445295
5.818795,0.0149962,-0.03871115,-0.04939125,-0.03094153,0.03569578,-0.02601306,0.00128244,-0.0005223249,-0.001353477,-0.04366612,1.657071,-0.2860958,-0.07310621,0.064520814530139
5.838289,-0.03818445,-0.07206757,-0.06890719,-0.03080473,0.03580013,-0.02619002,0.000615678,-0.0009063112,-0.001614298,-0.04371595,1.657044,-0.286115,-0.1791592,0.106770729548485
5.854362,-0.02075825,0.02875582,-0.03562217,-0.03076767,0.03567873,-0.02623875,0.0002305087,-0.0009448178,-0.00192793,-0.04372168,1.657037,-0.286161,-0.0276246,0.050266695352704
5.863299,-0.04810458,0.06489405,-0.06353101,-0.03095202,0.03554727,-0.02631111,-7.162726E-05,-0.0001598019,-0.002241408,-0.04372907,1.657077,-0.2862112,-0.04674154,0.102769049232921
5.874187,-0.04143007,0.06576872,-0.06906126,-0.03147009,0.03539412,-0.02635355,-0.0005709704,0.0009093037,-0.002586012,-0.04374743,1.657119,-0.2862594,-0.04472261,0.10397803933658
5.893578,0.008752269,0.02698672,-0.04966258,-0.03191513,0.03502634,-0.02630123,-0.001317497,0.001816837,-0.002910835,-0.04381084,1.657226,-0.2863426,-0.01392359,0.057194907774209
5.909642,0.06824661,-0.006529927,0.03449016,-0.03225324,0.03517051,-0.02591179,-0.0009725601,0.00221756,-0.002971981,-0.04383349,1.657275,-0.2863746,0.09620684,0.076745103888355
5.918684,0.0392818,0.05132363,-0.01431227,-0.03271366,0.03556912,-0.02587524,-0.0002687589,0.00307829,-0.002962273,-0.04383731,1.657385,-0.2863998,0.07629316,0.066196795780444
5.929693,-0.004395644,0.1090244,-0.003901701,-0.03311637,0.0358853,-0.02608496,3.120047E-05,0.004081336,-0.002970291,-0.04383326,1.657515,-0.2864395,0.100727,0.109182695873062
5.949017,-0.03561377,-0.01637046,0.02117341,-0.03381534,0.03607844,-0.026238,0.0002128797,0.004497258,-0.003066679,-0.04381442,1.657599,-0.2864823,-0.03081082,0.044549359667745
5.965218,-0.002950796,-0.08084401,-0.04290592,-0.03363639,0.0361576,-0.02592332,6.18092E-05,0.00385723,-0.003426849,-0.04379797,1.657643,-0.2865593,-0.1267007,0.091571719684754
5.974105,0.01955755,-0.02953034,-0.03971242,-0.03370583,0.03627737,-0.02561815,-2.244965E-05,0.003168456,-0.003769759,-0.04380035,1.657652,-0.286619,-0.04968521,0.053212921877541
5.985463,-0.0156302,0.03101005,-0.02177922,-0.03410425,0.03650421,-0.02527924,5.218049E-05,0.003265169,-0.003934176,-0.04379249,1.657695,-0.2866587,-0.006399373,0.040990987654453
6.000149,-0.02371746,0.001582086,0.003641765,-0.03477471,0.03656378,-0.02528744,-0.0001743186,0.003924628,-0.003991603,-0.04379177,1.657788,-0.2867078,-0.01849361,0.024047527725626
