Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.040288,0.06639869,-0.07210642,0.002641829,0.001982965,0.06588142,0.002637912,-0.002038988,0.001351481,-0.003392947,-0.0473156,1.656591,-0.2562997,0,0.098056621044377
2.049111,-0.008341954,-0.07659481,0.06379656,0.002084749,0.06613626,0.00244331,-0.001679805,0.000873353,-0.003079675,-0.04734945,1.656596,-0.2563075,0,0.100031762137201
2.062842,-0.0208072,-0.05827332,0.07315292,0.002215936,0.06634712,0.002349176,-0.001436682,5.095725E-05,-0.002349246,-0.04736066,1.656566,-0.2563006,0,0.095812676991615
2.078854,0.01155212,-0.02820569,0.05904559,0.002192049,0.06643923,0.002389925,-0.001165702,-0.0005668047,-0.001229584,-0.04734826,1.656511,-0.2562585,0,0.066448426459418
2.092353,-0.02308977,-0.03916983,0.07376419,0.002200427,0.06651179,0.002364583,-0.0008136485,-0.0009107883,-0.0006070241,-0.04734659,1.656483,-0.2562308,0,0.086651998496536
2.107566,0.009971045,-0.01613371,0.03230134,0.002366171,0.06663893,0.002340865,-0.0007412146,-0.00109189,-0.000119497,-0.04735422,1.656466,-0.2562059,0,0.037457904120096
2.118822,-0.01585614,-0.06397665,0.05933625,0.002536444,0.06667259,0.002368256,-0.0005364185,-0.001531514,0.0003910349,-0.04734778,1.656442,-0.2561774,0,0.088686066978058
2.137959,-0.02754561,0.005486362,0.04916812,0.002892412,0.06662412,0.002557881,-0.0006029719,-0.002314305,0.001232525,-0.04735708,1.656395,-0.25612,0,0.056624772371116
2.147771,-0.03092841,0.01535716,0.05176799,0.002972791,0.06655362,0.002604077,-0.0006897961,-0.002576927,0.001984031,-0.04738069,1.65635,-0.2560491,0,0.062228077545659
2.160163,0.05119078,0.02860377,0.01469946,0.003048436,0.0664085,0.002797829,-0.0008424335,-0.002400471,0.002779109,-0.04741144,1.656329,-0.2559604,0,0.06045449364295
2.174004,0.001939996,0.007167704,0.04313182,0.003152019,0.06618411,0.00295863,-0.0008688911,-0.001898389,0.003326704,-0.04742908,1.656341,-0.2558804,0,0.043766347961794
2.192898,0.001006231,-0.02047689,0.01567273,0.003344555,0.06579529,0.002334523,-0.001489355,-0.001498635,0.004089525,-0.04746675,1.656386,-0.255791,0,0.025806006147263
2.20349,-0.03321658,0.00866212,0.03023109,0.003526406,0.06576113,0.002081079,-0.001497498,-0.001526465,0.004361826,-0.04750419,1.656378,-0.2557027,0,0.045741586434628
2.219161,0.03332196,-0.01914332,-0.0145077,0.00368837,0.06569563,0.002298615,-0.001219839,-0.001700965,0.004491644,-0.04749918,1.656331,-0.2556319,0,0.041076673837819
2.229843,0.02059363,-0.04373112,0.01129907,0.003838091,0.06580023,0.002367279,-0.0009817365,-0.001632322,0.004386113,-0.04751492,1.656302,-0.2555595,0,0.049640476948012
2.245659,0.02390476,-0.07170439,-0.004266771,0.004055548,0.06578346,0.002368795,-0.0005859084,-0.001825389,0.004089142,-0.04749823,1.656272,-0.2555233,0,0.075704440049468
2.259286,0.01793847,-0.03022748,-0.01552048,0.004383399,0.06585507,0.002313479,-0.0003258252,-0.002125984,0.003797752,-0.04749274,1.656256,-0.255498,0,0.038423623675125
2.271513,-0.002322471,-0.04593579,-0.007932205,0.004555713,0.06606276,0.00215695,-0.0003163932,-0.002340688,0.003476348,-0.04750586,1.656218,-0.2554601,0,0.04667345048981
2.288874,0.03990384,-0.04145368,-0.0572998,0.004643453,0.06598486,0.002212933,-1.700607E-05,-0.002854722,0.003161073,-0.04747081,1.656159,-0.2554396,0,0.081203395533961
2.305545,0.0008508714,-0.02918529,0.009166252,0.004676493,0.06626491,0.002207963,0.000145118,-0.003187252,0.002858283,-0.04747605,1.656116,-0.2553976,0,0.030602704082371
2.315444,-0.0171571,-0.07771415,0.01073531,0.004827876,0.0661494,0.002284663,0.0004783791,-0.003347269,0.002426056,-0.04744029,1.656081,-0.2554037,0,0.080306298312511
2.327584,-0.02706327,-0.01786474,0.008845297,0.004927567,0.06611525,0.002319386,0.0004645393,-0.003304482,0.002167902,-0.04742575,1.656049,-0.2553989,0,0.033612628014746
2.341362,0.008309914,-0.02677429,-0.01533672,0.005084038,0.06605849,0.002330034,0.0005181848,-0.003223742,0.00173957,-0.04741192,1.656018,-0.255407,0,0.031955159398196
2.357565,0.02431756,0.0210639,-0.03577908,0.00518141,0.06606071,0.002309247,0.0004304468,-0.003132524,0.001578282,-0.04741693,1.655989,-0.2553967,0,0.048116254488343
2.374101,-0.04240419,0.02575438,-0.007091358,0.005248412,0.06601612,0.002281039,0.0003992999,-0.002971296,0.001513772,-0.04741549,1.655964,-0.2553818,0,0.050116769513026
2.382532,-0.008426253,0.03599802,-0.02330937,0.005397747,0.06589612,0.002311829,0.0005442682,-0.002460406,0.001151464,-0.04738569,1.655959,-0.255382,0,0.043705673188893
2.397203,0.02846561,0.01700431,-0.05826007,0.005484409,0.06583035,0.002425659,0.000792669,-0.002216109,0.0007979569,-0.04734635,1.655942,-0.2553841,0,0.067034865491077
2.416374,-0.004706447,-0.03886198,-0.006540596,0.005565516,0.06589113,0.002411694,0.000859517,-0.002431051,0.000377689,-0.04732966,1.655904,-0.2553917,0,0.039688580597752
2.426191,0.004293693,0.0531035,-0.05912486,0.005776962,0.06587426,0.002422303,0.000926953,-0.00240513,-6.294734E-05,-0.04731536,1.655873,-0.2554092,0,0.079587482896815
2.438272,0.005314985,0.01995257,-0.02896677,0.005992511,0.06587903,0.00258325,0.0009632231,-0.002264124,-0.0002663755,-0.04730153,1.655858,-0.2554207,0,0.035572852922094
2.452091,-0.008851182,0.05643523,-0.0526378,0.005971563,0.06583503,0.002665112,0.0009228509,-0.002004796,-0.0004443622,-0.04729223,1.655866,-0.2554335,0,0.077678933943279
2.471347,-0.0241047,0.04187567,0.000261371,0.00582864,0.06571867,0.002368414,0.0006348094,-0.001249262,-0.0004640184,-0.04729939,1.65591,-0.2554372,0,0.048318487480487
2.481459,-0.00969156,0.02041256,-0.007249649,0.005742051,0.06561692,0.002247037,0.0006395038,-0.001147052,-0.0004845916,-0.0472939,1.655905,-0.255438,0,0.023730918988056
2.497281,-0.0647703,0.0109308,0.02836725,0.00569711,0.06567673,0.002162342,0.0005598888,-0.0008321934,-0.000351762,-0.04729581,1.655917,-0.2554254,0,0.071549802815951
2.507318,0.04370818,-0.03157048,-0.05727421,0.005608825,0.06575339,0.002186976,0.000665145,-0.0009270583,-0.0003897654,-0.04727983,1.655906,-0.255433,0,0.078660254766022
2.527141,-0.0178646,0.01637497,-0.008507786,0.005709485,0.065919,0.002250628,0.0007696635,-0.0006875668,-0.0005415237,-0.04724956,1.655927,-0.2554604,0,0.025683961242615
2.536888,-0.02742233,-0.01634924,0.007176585,0.005751864,0.06601258,0.002267811,0.0007341647,-0.0007344673,-0.0006134517,-0.04723644,1.65592,-0.2554772,0,0.032722855991727
2.549211,-0.01198211,-0.01008774,0.005106232,0.005775794,0.06616221,0.002260552,0.000378109,-0.0010706,-0.0004348879,-0.0472672,1.655896,-0.2554706,0,0.016474437642673
2.562939,0.02928238,-0.05346286,-0.03592839,0.005903922,0.06623035,0.002212381,0.0001462775,-0.0011189,-0.0005800862,-0.04729247,1.655883,-0.255483,0,0.070757221291588
2.582352,-0.05281794,-0.02952539,0.01498645,0.006009268,0.06623335,0.002334565,-0.000336758,-0.001703085,-0.0006091889,-0.04731822,1.655849,-0.2554896,0,0.06233841220601
2.59251,-0.02211769,-0.03381985,-0.00181514,0.006099585,0.06624654,0.002407215,-0.0006736406,-0.00194514,-0.0005531885,-0.04733849,1.655821,-0.2554944,0,0.040450819340895
2.608681,-0.06922004,-0.02141874,0.007822603,0.006191983,0.06611907,0.002354215,-0.001202691,-0.002116072,-0.0005060404,-0.0473783,1.655795,-0.2554948,0,0.072879139152055
2.618596,-0.05006552,0.002111916,0.01673996,0.006265596,0.0660288,0.002392004,-0.001502389,-0.002242255,-0.0004247445,-0.04741716,1.655761,-0.2554917,0,0.052832214465748
2.634637,-0.0641188,-0.002070544,0.03216697,0.006333833,0.06592341,0.002365067,-0.001986875,-0.002226089,-0.0002684319,-0.04747558,1.655736,-0.255478,0,0.071765038112625
2.648246,0.004537577,0.02113193,-0.01936274,0.006435493,0.0659162,0.002331591,-0.002480368,-0.001982743,-5.057023E-05,-0.04752278,1.655737,-0.2554803,0,0.029018329277514
2.663708,-0.008574616,0.03585073,-0.01218916,0.00643404,0.06581311,0.002334565,-0.002522296,-0.00159565,-6.058783E-05,-0.04754925,1.655746,-0.2554919,0,0.038824916128871
2.674346,-0.02960315,-0.02900513,0.04305567,0.006390641,0.06580111,0.002379262,-0.002839654,-0.0009794356,9.434536E-05,-0.04759789,1.655774,-0.2554876,0,0.059761485135583
2.694059,-0.04260887,0.05377208,0.01540082,0.006097853,0.06573369,0.002476835,-0.003178657,-0.0001748275,0.0004129545,-0.04765725,1.655818,-0.2554609,0,0.070314561731375
2.703887,-0.009871297,0.06494789,-0.005914076,0.005944223,0.06575026,0.002614953,-0.003388966,0.0006067526,0.0005096744,-0.04771256,1.655872,-0.2554473,0.04916251,0.065959434372437
2.715804,0.0399754,0.02091345,-0.02372315,0.005487942,0.06558441,0.002916128,-0.003343318,0.001414608,0.0004740156,-0.04773355,1.655924,-0.2554441,0.0371657,0.050972468184365
2.729814,0.005063538,0.08759782,-0.01680831,0.005237573,0.06559415,0.003015806,-0.003192594,0.002084281,0.000477499,-0.0477798,1.656025,-0.2554393,0.07585305,0.089339451504984
2.749008,-0.01828409,0.02171614,0.0213214,0.00457972,0.0656829,0.003174228,-0.003197105,0.00310202,0.000514978,-0.04783869,1.656103,-0.2554155,0.02475345,0.035503530401841
2.75939,0.02764614,0.006347854,-0.007015493,0.00421191,0.06554534,0.003218842,-0.003205823,0.003499342,0.0005768024,-0.04787493,1.656171,-0.255416,0.0269785,0.029220224236648
2.775055,-0.002639391,0.01225658,0.01272073,0.00354211,0.06562524,0.002904072,-0.003509085,0.003681762,0.001266518,-0.04795051,1.656239,-0.2553623,0.02233792,0.017860769256689
2.785138,-0.02107992,0.02407069,0.03494411,0.002823986,0.06557105,0.002317184,-0.003520241,0.004079233,0.001635263,-0.04800558,1.656322,-0.2553175,0.03793488,0.047379868493808
2.801166,0.003818524,0.04413254,0.02262885,0.002234054,0.06537659,0.002496826,-0.003238902,0.004727837,0.001599449,-0.04800963,1.656405,-0.2553071,0.07057991,0.049742606210866
2.814983,0.05913381,0.0177208,0.01748459,0.001447336,0.06534449,0.002573313,-0.003164991,0.005205939,0.002246871,-0.04805326,1.656508,-0.2552373,0.09433921,0.064160310669515
2.830364,0.06549954,0.07325826,0.01628468,0.0001217233,0.06533066,0.001569874,-0.00277934,0.00574642,0.003011745,-0.04810119,1.656641,-0.2551423,0.1550425,0.099610006771489
2.840813,0.03250178,0.1313607,0.07793415,-0.001680602,0.06557283,0.0008692677,-0.002685501,0.007052952,0.004302654,-0.04813766,1.656782,-0.255003,0.2417967,0.156159335726305
2.860614,0.0769219,0.2102201,0.02028699,-0.004732907,0.06564739,-0.0001736691,-0.001520913,0.01016882,0.006157451,-0.04809403,1.657093,-0.2548539,0.307429,0.224768878209846
2.870361,0.1573383,0.2337446,-0.0885969,-0.006038197,0.06558684,6.072479E-05,-0.0003493741,0.01234445,0.00563255,-0.04790425,1.657772,-0.2549456,0.302486,0.29536635215374
2.88227,0.1469811,0.02710193,0.0351489,-0.008218971,0.06603773,0.0007066395,0.001338267,0.01380649,0.006066449,-0.04778504,1.657903,-0.2547743,0.2092319,0.153536318717476
2.89631,0.1631561,-0.002282522,-0.1535653,-0.00872534,0.06631468,0.0009026392,0.003230391,0.01497596,0.00476356,-0.04760361,1.657919,-0.2549114,0.007308252,0.224070117566793
2.916101,0.09191541,-0.08877216,-0.1275473,-0.00952654,0.06679086,0.0001925067,0.005295308,0.01444343,0.002634807,-0.04747605,1.657998,-0.2549503,-0.1244041,0.180547123363991
2.926841,0.1317104,-0.09744332,-0.1422049,-0.01042068,0.06704181,-3.457465E-05,0.006492796,0.01357613,0.001331041,-0.04728127,1.658125,-0.2550115,-0.1079379,0.216944854557218
2.941936,0.08261665,-0.1617285,-0.1572666,-0.01010735,0.06769451,0.0003389562,0.008579025,0.01212284,-0.001543734,-0.04710436,1.658143,-0.2551686,-0.2363785,0.240238230566032
2.951985,0.07913044,-0.2252242,-0.1766925,-0.01018347,0.06803509,0.0001970826,0.009550819,0.01036285,-0.003175356,-0.04691601,1.658053,-0.2553092,-0.3227863,0.296998000125716
2.968025,0.03573864,-0.2484263,-0.09261831,-0.01033269,0.06902336,-0.001018837,0.009995369,0.006536369,-0.00476315,-0.046767,1.658024,-0.2553959,-0.305306,0.267527638451945
2.981635,-0.05746989,-0.2135165,-0.1846317,-0.009303933,0.06949458,-0.001586415,0.01032827,0.004707436,-0.007745861,-0.04673576,1.657947,-0.2556937,-0.4556181,0.288064164150656
2.996794,-0.06833838,-0.3885691,-0.191723,-0.008077631,0.0693157,-0.001232753,0.01011295,0.0007483194,-0.01006489,-0.0465529,1.658292,-0.2558637,-0.6486304,0.438649957899124
3.007342,-0.1461753,-0.5085194,-0.03795063,-0.00437177,0.06946382,-0.0003598273,0.009070897,-0.005201904,-0.01177326,-0.04675078,1.656853,-0.2558659,-0.6926453,0.530470965931097
3.027248,0.07809123,-0.09682654,-0.1409893,-0.000352651,0.068497,0.001761183,0.009044786,-0.01269928,-0.01274027,-0.04644871,1.657098,-0.2562858,-0.1597246,0.188020242260813
3.037005,0.02028433,-0.112519,-0.0234794,0.001224326,0.06913319,0.003098249,0.00874598,-0.01421977,-0.01281162,-0.04631114,1.656946,-0.2564963,-0.1157141,0.116718774220565
3.049541,-0.1478478,-0.007691619,0.1161896,0.002305174,0.06940117,0.002501492,0.007575806,-0.01481358,-0.01220332,-0.04635501,1.656787,-0.2565272,-0.03934978,0.188197081212539
3.062758,-0.2965337,0.2386695,0.01308142,0.00218278,0.06879487,0.001253055,0.004703386,-0.0138426,-0.01066465,-0.04667187,1.657032,-0.256721,-0.04478277,0.380875919788347
3.082307,-0.2566952,0.3599705,0.2091162,0.001635129,0.06741392,0.002087073,-6.063376E-06,-0.009323468,-0.008992283,-0.04651022,1.656716,-0.2567455,0.3123915,0.48908156844372
3.092482,-0.2250678,0.189314,0.262369,0.0005365498,0.0665551,0.002853029,-0.002067178,-0.006947754,-0.006351296,-0.04664183,1.656672,-0.256669,0.2266152,0.394122832355988
3.108431,-0.1042208,0.212879,0.09482095,-0.0001361311,0.0654182,0.003782799,-0.00473657,-0.002247038,-0.003954622,-0.04687595,1.656954,-0.2566236,0.2034791,0.255285033684923
3.118293,-0.04743912,0.1226831,0.1161593,-0.000590118,0.06477565,0.004506563,-0.005819961,-0.000302464,-0.002769595,-0.04703116,1.657062,-0.2566013,0.1914033,0.175483897466947
3.134591,-0.09467534,0.05757526,0.08071502,-0.001166638,0.06443817,0.004873755,-0.007296107,0.001887434,-0.001644883,-0.04726815,1.65725,-0.2565542,0.04361494,0.137088458242565
3.148279,-0.1254967,-0.006017134,0.1105141,-0.001820202,0.06415051,0.00511863,-0.008763213,0.002725413,-0.0002759693,-0.04748464,1.657347,-0.2564792,-0.02099971,0.167329033047553
3.163555,-0.110712,-0.04398715,0.07958252,-0.002246726,0.06372062,0.005325663,-0.01001918,0.002968804,0.000340116,-0.04769111,1.657425,-0.2564495,-0.07511663,0.143266866488234
3.174136,-0.07474592,0.03016967,0.03052875,-0.002587052,0.06330848,0.00556354,-0.01099778,0.003106817,0.001093732,-0.04789376,1.657496,-0.2564031,-0.0140475,0.086192615337732
3.193574,-0.03417341,-0.1522593,0.02329724,-0.002791193,0.06326446,0.006215621,-0.01188409,0.002357532,0.00188604,-0.04810476,1.657509,-0.2563364,-0.1631355,0.157776718353299
3.203913,-0.06844974,-0.1881502,0.03801545,-0.0026132,0.06310821,0.006585177,-0.012265,0.001088944,0.001945401,-0.04830885,1.657493,-0.2563091,-0.2185845,0.203791681696687
3.215622,-0.05222692,-0.2345258,0.005739389,-0.00193316,0.06273913,0.006934983,-0.01304457,-0.001381122,0.002166892,-0.04851842,1.657366,-0.2562942,-0.2810133,0.240339179321467
3.229556,-0.06844001,-0.07221925,-0.005500725,-0.0008037855,0.06243354,0.007574115,-0.01370439,-0.003294562,0.001708746,-0.04875302,1.657228,-0.2563009,-0.14616,0.099648947148241
3.249008,0.05825363,-0.005225144,0.08542107,-0.0007504495,0.0622471,0.008138517,-0.0137838,-0.003825095,0.002395362,-0.0489459,1.657104,-0.2562048,0.1384495,0.103525585897202
3.259177,0.04729158,0.05534777,0.07734796,-0.0005494654,0.0620932,0.008304086,-0.0133301,-0.003398655,0.003103757,-0.04911709,1.657103,-0.2561257,0.1799873,0.106219472878544
3.276129,-0.01515713,0.1389844,0.2331638,-0.000318572,0.06222194,0.008085913,-0.01293291,-0.001908476,0.005510198,-0.04929352,1.657165,-0.2559217,0.3569911,0.271867172328838
3.285139,-0.005442236,0.1802185,0.1498588,-0.0003815435,0.06201681,0.008343862,-0.01301739,-0.0006107969,0.007126342,-0.04945111,1.657195,-0.2557446,0.3246351,0.234448290270518
3.304917,0.007527197,0.2164147,0.06830947,-0.002002929,0.06155464,0.008687298,-0.01308365,0.004149459,0.009965518,-0.04966426,1.657857,-0.2554308,0.2922514,0.227064249665081
3.314753,0.04842849,0.2134105,0.007663276,-0.002723682,0.06106453,0.009151459,-0.01256582,0.006023748,0.01000126,-0.04977298,1.658058,-0.2553479,0.2695023,0.21897051085387
3.326712,0.0749376,-0.07942208,-0.05127813,-0.003644689,0.0611166,0.009613613,-0.01195299,0.007324151,0.009906728,-0.04982567,1.657852,-0.255316,-0.05576261,0.120635641929133
3.34048,-0.02179139,-0.3003578,-0.0482096,-0.003549105,0.06120404,0.008668032,-0.01209816,0.006133912,0.008677049,-0.05012703,1.657923,-0.2551382,-0.3703589,0.30498174950805
3.360253,0.02696508,-0.1170643,-0.2111833,-0.00262098,0.06022418,0.008278443,-0.01214759,0.002437833,0.006048834,-0.05023909,1.657796,-0.255228,-0.3012825,0.242959955860123
3.370044,0.1529181,-0.07727899,-0.1574176,-0.00218412,0.06010865,0.009199816,-0.01132803,0.00126615,0.004533813,-0.05036116,1.657724,-0.2552139,-0.08177856,0.2326720710163
3.385866,0.1430889,-0.01938987,-0.08356369,-0.002358522,0.06051972,0.00896624,-0.009472849,0.0005302914,0.003539414,-0.05045891,1.657701,-0.2551735,0.04013532,0.166833103996844
3.395915,0.07981006,0.01633277,-0.02510572,-0.002474016,0.06061044,0.00866977,-0.008532272,0.0006936481,0.003140641,-0.05050159,1.657709,-0.2551665,0.07103711,0.08524495522837
3.415828,0.03983793,-0.006551287,-0.0327332,-0.002762025,0.06084698,0.008244476,-0.007065789,0.0009027437,0.002800639,-0.05053186,1.657735,-0.2551417,0.0005534417,0.051975403448578
3.425391,0.0754483,-0.07369502,-0.0425726,-0.002735522,0.06082504,0.008230199,-0.006616991,0.000779496,0.002379072,-0.05060601,1.65774,-0.2551277,-0.04081932,0.113735780730113
3.438623,0.1063062,-0.1045536,-0.02376653,-0.00240572,0.0607953,0.008323131,-0.005641697,0.0001138962,0.001856154,-0.05063653,1.657711,-0.2551307,-0.02201395,0.150987737552708
3.451754,0.07779092,-0.05890442,-0.01773946,-0.002198969,0.06080908,0.00838854,-0.004434795,-0.000929886,0.001523542,-0.05063105,1.657655,-0.2551321,0.001147045,0.099175836745498
3.470999,0.06376997,-0.08542199,-0.06804266,-0.002023853,0.06093224,0.008520844,-0.003144331,-0.001751466,0.0005811923,-0.05060434,1.657601,-0.2551754,-0.08969469,0.126464734489418
3.481236,0.03194943,-0.1008291,-0.01645199,-0.001773387,0.0609166,0.00846344,-0.002475,-0.002593612,0.0001074843,-0.05060577,1.657524,-0.2551938,-0.08533166,0.107041776587394
3.497118,0.03776424,-0.05179303,-0.02052888,-0.00113546,0.06079116,0.008478319,-0.001906699,-0.003757799,-9.171577E-05,-0.05059576,1.657429,-0.2552175,-0.03455767,0.0673059471397
3.507095,0.03515354,-0.04615432,-0.04294206,-0.001002808,0.06072643,0.008593482,-0.001465207,-0.00415244,-0.0004135744,-0.05059385,1.657337,-0.2552313,-0.05394284,0.072180425367858
3.527061,0.05153396,-0.04198771,-0.04512727,-0.0007168215,0.06063521,0.008681422,-0.0003530924,-0.004492506,-0.001423177,-0.05054092,1.657275,-0.2553113,-0.03558102,0.080344183813371
3.536591,0.03767189,-0.05755958,-0.02768233,-0.0005580708,0.06054677,0.008620423,0.0001195922,-0.004693382,-0.001803902,-0.05051827,1.657199,-0.2553542,-0.04757002,0.074152463688029
3.548828,-0.005744025,0.005795736,-0.0230805,-0.0002239711,0.06065376,0.008505168,0.0004132116,-0.004773773,-0.002222951,-0.05051279,1.657128,-0.2554054,-0.02302879,0.024480478883118
3.562784,0.08104182,-0.03310241,-0.05122422,-6.025098E-05,0.06036787,0.008530929,0.0009525265,-0.004590531,-0.002962975,-0.05044723,1.657038,-0.2554956,-0.003284812,0.101427152262171
3.582057,0.01178366,0.05078885,-0.03573593,0.000269082,0.0604912,0.008395635,0.001553764,-0.004058552,-0.003590045,-0.05041242,1.657035,-0.2555745,0.02683657,0.063209328521309
3.592225,0.04531486,0.1130784,-0.03212064,0.000367407,0.06028359,0.008316418,0.001717512,-0.003282854,-0.00372769,-0.05035806,1.657035,-0.2556491,0.1262726,0.125983721976281
3.608021,-0.006437718,0.06722076,0.02524054,-9.320269E-05,0.06020653,0.008463573,0.002128356,-0.001580356,-0.003884165,-0.050318,1.657069,-0.255689,0.08602359,0.072091332205227
3.618186,0.0009137038,0.05830713,0.05854536,-8.617537E-05,0.06004616,0.008421849,0.00234715,-0.0007765306,-0.003709374,-0.05028844,1.657128,-0.2557476,0.1177662,0.082632410409444
3.638042,0.006798334,0.061928,-0.002001918,-0.0005510738,0.05994581,0.00839639,0.002606821,0.0006642793,-0.003360543,-0.05025434,1.657201,-0.2557787,0.06672441,0.062332189019845
3.647679,-0.005441848,0.04736826,0.02826154,-0.0009313638,0.05990803,0.008373942,0.00294527,0.001306034,-0.003299954,-0.0501945,1.657244,-0.2558176,0.07018795,0.055426348008855
3.660344,0.001460752,0.01557045,0.02908094,-0.001184877,0.06000369,0.008273925,0.003182533,0.00180429,-0.003164852,-0.05013394,1.657309,-0.25586,0.04611214,0.033019295443282
3.673765,0.004462892,-0.01344113,0.03139221,-0.001437511,0.05996303,0.00816752,0.003529438,0.001839738,-0.003043373,-0.05005574,1.657336,-0.2558972,0.02241397,0.03443910744591
3.693074,-0.0008268356,-0.02788796,0.06970878,-0.001608112,0.0601206,0.008092952,0.003893266,0.001724463,-0.002619997,-0.05000043,1.657352,-0.2558814,0.04099399,0.075084856272223
3.703142,-0.02204424,0.001609895,0.01698165,-0.001672705,0.06015545,0.007922457,0.004074357,0.001631831,-0.002413796,-0.04993963,1.657391,-0.2559054,-0.0034527,0.027873224757231
3.71937,-0.009311065,-0.01933005,0.002672621,-0.001724448,0.06033811,0.007755229,0.004204109,0.001301986,-0.002186579,-0.04985905,1.657433,-0.2559537,0,0.021621513480911
3.729426,0.01980335,-0.07121917,0.007604605,-0.001754719,0.06042155,0.007723237,0.00425075,0.0009692507,-0.002050284,-0.04977441,1.657438,-0.2559935,0,0.074311323254429
3.749173,-0.04753286,-0.03442187,0.01350768,-0.001531889,0.06061374,0.007424281,0.004536517,5.458605E-06,-0.002012556,-0.04971838,1.657407,-0.2560175,0,0.06022204875775
3.758743,0.01363254,-0.08715452,-0.02076624,-0.00141307,0.06065428,0.007339302,0.004422188,-0.0006258175,-0.001952319,-0.04964495,1.657347,-0.2560495,0,0.090625560507294
3.771023,0.01431829,-0.1014996,0.02638491,-0.00116835,0.06095772,0.007168349,0.00431941,-0.001473657,-0.001902913,-0.04960132,1.65728,-0.2560664,0,0.105845823810868
3.788066,-0.02266949,-0.08854109,0.02580856,-0.0008692757,0.06111756,0.006933016,0.004362316,-0.002223495,-0.001846759,-0.04954553,1.657226,-0.2560876,0,0.094971110845729
3.80091,0.01074627,-0.06078969,0.005994215,-0.0006137878,0.06126254,0.006765463,0.004217803,-0.003272259,-0.001570315,-0.04949069,1.657144,-0.256102,0,0.0620225699031
3.814401,-0.01031312,-0.06999676,0.009363902,-0.0003339109,0.06146401,0.006585456,0.004013363,-0.003872174,-0.001485866,-0.0494554,1.657055,-0.2561241,0,0.07136938758606
3.83028,-0.0416568,-0.01362995,0.01083612,6.679565E-05,0.06171679,0.006334399,0.003368758,-0.004317281,-0.001309388,-0.04946065,1.65698,-0.2561429,0,0.045149590094526
3.840296,-0.05157578,-0.02529629,0.02500353,0.0003040719,0.06182995,0.006223745,0.003132715,-0.004507521,-0.001258361,-0.04943013,1.656907,-0.2561567,0,0.062650934978687
3.860071,-0.08989546,0.02146247,0.04052632,0.0004899434,0.06190571,0.006124903,0.002522476,-0.004367636,-0.001081226,-0.04942131,1.656868,-0.2561547,0,0.100916871447472
3.870052,-0.02672997,0.003733758,0.01216516,0.0005831843,0.06189459,0.006124301,0.002182228,-0.004132793,-0.0008306648,-0.04939151,1.656817,-0.2561575,0,0.029604450669789
3.882048,0.01022797,0.03541926,-0.007384283,0.0006727141,0.06170431,0.006157342,0.001614334,-0.003644927,-0.0006228387,-0.04939103,1.656791,-0.2561595,0,0.037598712269828
3.899097,-0.03107153,0.05760842,0.02493611,0.0005714571,0.06171268,0.006191,0.001031341,-0.003164265,-0.0001420989,-0.04943776,1.656768,-0.2561085,0,0.070042694727433
3.911942,-0.04157419,0.0692629,0.02774976,0.000550559,0.06160706,0.006384743,0.0002035981,-0.002032212,0.0003902132,-0.04950023,1.656829,-0.2560555,0,0.085415521979182
3.925522,-0.005792782,0.04914759,0.04629332,0.0003213112,0.06146952,0.006535093,-0.0004964421,-0.001167687,0.001170616,-0.04954338,1.656864,-0.2559821,0,0.06776513634104
3.941247,-0.04434616,-0.0008728951,0.04747247,5.333286E-05,0.06116635,0.00684615,-0.0008613717,1.70928E-05,0.00152699,-0.04958057,1.656934,-0.2559379,0,0.064969059058412
3.951372,-0.00520074,-0.001327159,0.009037305,-0.0001311379,0.06083762,0.006957775,-0.001329541,0.000537049,0.00173325,-0.04961514,1.656968,-0.2559254,0,0.010511038122837
3.971407,-0.05845637,-0.01771605,0.02291981,-9.415938E-05,0.06060694,0.006435961,-0.002194786,0.000679173,0.001912593,-0.04973269,1.657025,-0.2559018,0,0.065240505373708
3.980926,-0.06265404,0.02359263,0.001597589,4.369766E-05,0.0605655,0.006159078,-0.002554341,0.0007016483,0.002001208,-0.0497992,1.65705,-0.2558556,0,0.066967851589332
3.993137,0.0164167,-0.006012367,-0.02837792,-0.0001038028,0.06031781,0.006230004,-0.002513096,0.000649858,0.001940051,-0.04980493,1.657026,-0.2558206,0,0.033331110635406
4.010022,0.03543607,-0.05495058,-0.0180122,-2.316674E-06,0.06028675,0.006357672,-0.002316412,0.000691299,0.001679312,-0.04983377,1.657041,-0.255809,0,0.067821243062209
4.023127,0.02462076,-0.05260941,-0.0459343,0.0001976104,0.0603312,0.006460356,-0.002307884,0.0001844414,0.001171508,-0.04988647,1.657027,-0.2558383,0,0.074053310414889
4.036594,-0.005934726,-0.1247503,0.01186957,0.0004436095,0.06036892,0.006481733,-0.002336978,-0.0004837476,0.0007258304,-0.04993343,1.656995,-0.2558646,0,0.125454126983983
4.052418,-0.02762628,-0.07800116,-0.01922087,0.0006324603,0.06037169,0.006450573,-0.002107519,-0.001283254,0.000119497,-0.04992771,1.656973,-0.2558911,0,0.084951954721306
