Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.018156,-0.004880147,-0.02536903,0.01597244,-0.004248712,0.02427432,-0.01537342,-0.0003231475,-0.0008694217,-0.003524423,-0.04537296,1.654682,-0.2796898,0,0.030373051330664
2.034778,-0.009380857,0.04435237,-0.01398261,-0.004333303,0.02415505,-0.01526318,-0.0004980338,-0.0007572304,-0.003512758,-0.04538202,1.654688,-0.2797396,0,0.04744098388748
2.043741,-0.03968687,0.007213773,0.02824771,-0.004448135,0.02406091,-0.01524475,-0.0006749391,-0.0003707722,-0.003449886,-0.04539704,1.654717,-0.2797907,0,0.04924448789364
2.057811,-0.01246263,0.03149614,-0.01244242,-0.004497391,0.02401841,-0.01524429,-0.0008653415,2.474E-05,-0.003374831,-0.04541421,1.654751,-0.2798397,0,0.036085151405766
2.073622,-0.003349197,0.03187476,0.004218751,-0.004633915,0.02388364,-0.01529613,-0.0008087932,0.0005821232,-0.003396279,-0.04541993,1.654793,-0.2798817,0,0.032326697418327
2.090538,0.00674003,0.02729436,-0.005665151,-0.004832548,0.02391714,-0.0152575,-0.0008363128,0.0006525412,-0.003258775,-0.04543877,1.654815,-0.2799123,0,0.028679334631395
2.099392,0.02634256,0.0052301,-0.01023037,-0.004794008,0.02383757,-0.01514875,-0.0007315732,0.00101064,-0.003489001,-0.04543591,1.654853,-0.2799863,0,0.028739254322916
2.113084,0.02871254,-0.03995392,-0.005970312,-0.004850799,0.02381003,-0.01495945,-0.0005669288,0.0009092153,-0.003412326,-0.04543519,1.654871,-0.2800443,0,0.049561783164144
2.129113,0.009078558,-0.04225307,0.01359956,-0.00507288,0.02379435,-0.01504718,-0.000569882,0.0005631547,-0.003081868,-0.04544377,1.654875,-0.2800719,0,0.045306623358237
2.145974,-0.01174612,0.01015096,-0.01055582,-0.005113037,0.0237517,-0.01517497,-0.0003927431,0.0004321888,-0.002948918,-0.04544163,1.654887,-0.2800871,0,0.018773353374832
2.154609,0.03346686,-0.04186598,0.002946472,-0.005137186,0.02388096,-0.01523714,-0.0004322999,0.0002769408,-0.002617142,-0.0454514,1.654892,-0.2800898,0,0.053679349888852
2.168716,-0.0184244,-0.01934037,0.01737763,-0.005190548,0.02377439,-0.01528519,3.891095E-05,-2.110738E-05,-0.00269706,-0.04542112,1.654882,-0.2801464,0,0.03186676459721
2.187955,-0.0003278982,-0.004702807,0.03910599,-0.005159471,0.02394852,-0.01537986,-0.0001711473,4.829257E-06,-0.002244353,-0.04542542,1.654886,-0.2801847,0,0.039389113839193
2.198133,0.01386977,-0.00456611,0.0140252,-0.005208519,0.02392522,-0.01541166,-3.846601E-05,0.0002163069,-0.002085439,-0.04541826,1.654904,-0.2801929,0,0.020246630324697
2.210172,-0.005393698,0.002893427,0.02342033,-0.005334913,0.02393189,-0.01544149,4.339212E-05,0.0002282475,-0.001628373,-0.04541254,1.654912,-0.2801666,0,0.02420693982602
2.227111,-0.003963063,-0.04756308,0.03439764,-0.005396637,0.02400357,-0.01557529,3.600464E-06,-2.503369E-05,-0.001172694,-0.04541302,1.654904,-0.2801386,0,0.058831542330647
2.243692,-0.03572011,-0.04928708,0.0173521,-0.005284746,0.02405161,-0.01569696,-0.0001296984,-0.0008786622,-0.001013126,-0.04542565,1.654861,-0.2801564,0,0.063294850311253
2.253431,-0.02310095,-0.05898192,0.03163931,-0.005147818,0.02404431,-0.01580546,-0.0001001879,-0.00117344,-0.001033184,-0.04542804,1.654834,-0.2801771,0,0.070806540177719
2.266391,0.009733445,-0.03447324,0.01260477,-0.005033557,0.02406725,-0.01595408,-0.0002731851,-0.001582402,-0.0008626416,-0.04543781,1.654802,-0.280174,0,0.037973999055064
2.279567,-0.001844473,0.03093846,-0.01626272,-0.004932936,0.02405003,-0.01604689,-0.0003553204,-0.001816861,-0.0006105054,-0.04543924,1.65478,-0.280157,0,0.035000946076687
2.299295,-0.001943808,-0.01029744,0.01166428,-0.004824636,0.02412355,-0.01613817,-0.000649132,-0.001633402,-0.0002017434,-0.04545927,1.654782,-0.2801266,0,0.015680278702213
2.310136,0.005064249,-0.02444847,0.03862219,-0.004836204,0.0241217,-0.01622698,-0.000452843,-0.001626858,-6.119482E-05,-0.0454576,1.654764,-0.2801166,0,0.045989649563133
2.321828,0.02764852,0.01986619,-0.02485058,-0.004822744,0.02421704,-0.01630772,-0.0005315328,-0.001400736,0.0001009369,-0.04547119,1.654762,-0.2801012,0,0.04215041668021
2.338675,-0.001047401,-0.02399978,0.01879556,-0.004811455,0.0243189,-0.01628974,-0.0004643331,-0.001354063,0.0003417922,-0.04547358,1.654759,-0.2800643,0,0.030501794772376
2.355389,0.009170042,-0.05282118,0.01068704,-0.004768996,0.02435956,-0.0162017,-0.0003592814,-0.001138833,0.000452175,-0.04547167,1.654775,-0.2800196,0,0.054666070726364
2.365129,-0.01220953,-0.01941497,0.01439444,-0.004670269,0.02437732,-0.01613773,-0.0003227945,-0.001049964,0.0003871092,-0.04547906,1.654767,-0.2800227,0,0.027077913342136
2.377285,-0.01937385,-0.01941568,0.02041626,-0.004630069,0.02438704,-0.01607743,-0.0004594835,-0.001075632,0.00038679,-0.04549861,1.654752,-0.2800285,0,0.034192664816875
2.391021,0.0322807,0.01703202,-0.02908514,-0.004579963,0.02441675,-0.01592662,-0.0007034272,-0.001167002,0.0005161408,-0.04552579,1.654734,-0.2800249,0,0.046669893297055
2.411022,-0.01674581,0.002881233,-0.0007459205,-0.004594654,0.02426556,-0.01582406,-0.0008268394,-0.001094664,0.0007741537,-0.0455339,1.654747,-0.2799795,0,0.017008232453554
2.420856,0.01165859,0.04302156,-0.0124146,-0.004592987,0.02415744,-0.01577584,-0.0008681981,-0.0008888366,0.0009281299,-0.04554367,1.654756,-0.2799491,0,0.046269858483321
2.432925,0.02293948,-0.009461641,0.008482878,-0.004638556,0.02403102,-0.01572094,-0.0008627733,-0.0005677164,0.001101875,-0.04555345,1.654788,-0.2799343,0,0.026224069655243
2.449685,0.006775783,-0.01198267,0.04560498,-0.00473474,0.02388561,-0.01563518,-0.0007508057,-0.0003564375,0.001233534,-0.04555655,1.654819,-0.2799224,0,0.047637273942378
2.466403,-0.01820236,-0.06177334,0.02253723,-0.004758125,0.02374593,-0.01571267,-0.0007866609,-0.0002479502,0.001415748,-0.04556704,1.654848,-0.2798935,0,0.068229016065588
2.47592,0.01457977,-0.02467786,-0.007798961,-0.004771729,0.02369181,-0.01571541,-0.0008019807,-0.0004835271,0.001580149,-0.04557776,1.654839,-0.2798548,0,0.029705055910587
2.488647,-0.01597042,0.008509884,0.0001097433,-0.004711414,0.02360821,-0.01566441,-0.0005540279,-0.0005869987,0.001538897,-0.04557085,1.654835,-0.2798261,0,0.018096535590273
2.502198,0.03311437,-0.004353028,-0.005609225,-0.004678512,0.02359989,-0.01577848,-0.000244854,-0.00059196,0.00144962,-0.04555607,1.65483,-0.2798213,0,0.033866997394053
2.522026,0.03217144,-0.06046666,0.009918603,-0.004609675,0.02361217,-0.01585021,0.0005395827,-0.0006244113,0.001121836,-0.04550648,1.654821,-0.2798366,0,0.0692069141659
2.531886,0.02789406,-0.01166073,-0.01836225,-0.004587723,0.02373466,-0.01596488,0.0005523021,-0.0006939826,0.001082439,-0.04549932,1.654815,-0.2798193,0,0.035372635774583
2.543767,0.02177767,-0.02739632,-0.02017419,-0.004536433,0.02382946,-0.0160034,0.0009441859,-0.0008937889,0.0009420083,-0.04546618,1.654799,-0.2798074,0,0.040395830498352
2.561004,0.0358396,-0.01347397,-0.03820256,-0.004446947,0.02394653,-0.01612151,0.001355332,-0.001013239,0.0006554531,-0.04542637,1.654785,-0.2798058,0,0.054087526621917
2.577505,0.02705784,-0.008499669,-0.02956797,-0.004367831,0.02418533,-0.01622096,0.001530643,-0.001410225,0.0002329751,-0.04539418,1.654742,-0.2798207,0,0.040971164527563
2.587157,0.008912078,-0.02860158,-0.01700322,-0.004250491,0.02432668,-0.01628912,0.001656132,-0.001393569,7.617351E-05,-0.04536366,1.654721,-0.2798268,0,0.034446843698927
2.599584,0.003863238,0.01359249,-0.01788278,-0.004226112,0.02454731,-0.01635929,0.001662601,-0.001228206,-0.0001263038,-0.04534435,1.654719,-0.279834,0,0.02279197920117
2.613178,-0.02165448,0.03574941,-0.001737058,-0.004313742,0.02476955,-0.01642493,0.00164266,-0.001023466,-0.0001402581,-0.04533339,1.654732,-0.2798318,0,0.041832453790216
2.633687,-0.01432146,0.05626137,-0.0262475,-0.004472068,0.02472896,-0.01645249,0.001656833,-0.0003844658,-0.0004385579,-0.04528403,1.654764,-0.2798705,0,0.063713237787018
2.642815,-0.0001279269,-0.0003101639,-0.02260925,-0.004616874,0.02480581,-0.01643883,0.001562793,-0.0002078025,-0.0004785094,-0.04525352,1.654764,-0.2798893,0,0.022611741746218
2.655324,-0.0005480943,-0.0177247,-0.001018611,-0.004728074,0.02480183,-0.01647843,0.001348555,9.605475E-05,-0.0005788665,-0.04522705,1.654775,-0.2799147,0,0.017762403419505
2.672105,-0.02396975,0.00961449,0.03263942,-0.004984072,0.02477503,-0.01637867,0.001077667,-2.003741E-06,-0.0001714449,-0.04522395,1.654778,-0.2798869,0,0.041621138211826
2.688627,-0.01421773,0.02313438,0.02238236,-0.005183038,0.02462667,-0.01626628,0.001012766,0.001029507,9.589686E-05,-0.04521322,1.65485,-0.2798559,0,0.035189678434553
2.698254,0.03263216,-0.01587338,0.0256226,-0.005559525,0.02450934,-0.01627122,0.001032583,0.001432925,0.0001940731,-0.0451808,1.654871,-0.2798547,0,0.044422286886795
2.710652,-0.03401757,-0.05105685,0.03289822,-0.005653894,0.02458665,-0.01663126,0.0009538465,0.00152229,0.0002232379,-0.04518056,1.654925,-0.2798658,0,0.069615302159429
2.724475,-0.01939465,-0.005954109,-0.0283839,-0.005560646,0.0245854,-0.01721473,0.0004698607,0.001451219,0.0003200584,-0.04517674,1.654969,-0.2798908,0,0.034889103106677
2.74422,0.003319286,-0.03283822,-0.01914486,-0.005374116,0.02473701,-0.01715889,0.0006715448,0.0008426657,2.737448E-06,-0.04514623,1.654954,-0.2798862,0,0.038156148945125
2.753628,0.04065911,-0.0109066,-0.06357436,-0.005353633,0.02481601,-0.01720185,0.0007202132,0.0005644386,-0.0001671186,-0.04512453,1.654946,-0.2798898,0,0.07624838766166
2.766449,0.004561284,-0.03313269,-0.02369296,-0.005129148,0.02489892,-0.01718121,0.0008640432,0.0002079509,-0.0005758939,-0.04510474,1.654941,-0.2799317,0,0.040987033819561
2.783071,-0.01807683,-0.07734913,-0.01271962,-0.004849335,0.02505866,-0.01708734,0.000797383,-0.0002279903,-0.001036432,-0.0450983,1.654924,-0.2799906,0,0.080445317692661
2.799731,0.01339799,-0.02659203,-0.03482876,-0.004725699,0.02520224,-0.01697041,0.0004730287,-0.001243767,-0.001284528,-0.04510665,1.654874,-0.2800298,0,0.045822311938994
2.809439,-0.0313037,0.01926592,-0.02200798,-0.004601604,0.02519689,-0.01698441,0.0004314431,-0.001266253,-0.001464016,-0.04510021,1.654865,-0.28005,0,0.042842133388022
2.821682,-0.01149284,-0.0133085,-0.001909724,-0.004710594,0.02520192,-0.01692343,-5.318667E-05,-0.001408534,-0.001250518,-0.04512072,1.65485,-0.2800441,0,0.01768751975629
2.835346,-0.006298547,-0.02929351,0.02876779,-0.004869715,0.02508605,-0.01684314,-0.0003746975,-0.001378359,-0.001124942,-0.04514503,1.65484,-0.2800575,0,0.041537537734237
2.855147,-7.832097E-05,-0.04876431,0.00779755,-0.005004544,0.02490035,-0.01658284,-0.000624495,-0.001316593,-0.001040295,-0.04517007,1.654835,-0.2800736,0,0.049383863074341
2.86498,-0.04206238,-0.01342426,0.03870614,-0.004996144,0.02474365,-0.01644947,-0.000517652,-0.001189517,-0.001101867,-0.04517198,1.654834,-0.2800853,0,0.058716431009787
2.877288,-0.02261207,0.04734861,0.02005818,-0.005046107,0.02455926,-0.01639763,-0.0005126289,-0.0008564597,-0.0009916655,-0.04517865,1.654848,-0.2800842,0,0.056174082751363
2.894138,-0.04913984,0.05106764,0.08130944,-0.005167481,0.02452281,-0.01638655,-0.0007322783,-0.0002089639,-0.0005440552,-0.0452013,1.654888,-0.2800601,0,0.107860339911257
2.910788,0.03661277,0.0125188,-0.0009885654,-0.005281287,0.02450934,-0.01638635,-0.0004590132,0.0007914013,-0.0003237186,-0.04519391,1.654959,-0.2800733,0,0.038706490051686
2.920396,0.00667435,-0.01854598,0.04114353,-0.005408734,0.024418,-0.0164362,-0.0001097361,0.0009299831,-0.0003488071,-0.04517865,1.654983,-0.2800902,0,0.045621161416593
2.932674,-0.001294356,0.006683889,0.006632136,-0.005478515,0.02446166,-0.01637993,0.0001597949,0.001037859,-0.0001007774,-0.04515791,1.655013,-0.2800705,0,0.00950447036411
2.946554,0.0146697,0.03929815,-0.004558599,-0.005469869,0.02448034,-0.01631857,0.0004910656,0.001344716,0.0001104685,-0.04512382,1.655062,-0.280045,0,0.04219390456506
2.966383,0.0314655,-0.04416875,0.03016474,-0.005680675,0.02442861,-0.01623418,0.001115,0.00172014,0.0003430524,-0.04507017,1.655117,-0.2800327,0,0.062055361910396
2.975824,0.02209868,-0.02570695,0.01609907,-0.005874513,0.02449575,-0.01637893,0.001110047,0.001772494,0.0005883916,-0.04505467,1.655145,-0.2800303,0,0.037528378349448
2.988225,0.04557745,-0.03008355,0.0199941,-0.006135769,0.02454898,-0.01668718,0.001384536,0.001720882,0.0007049041,-0.04502964,1.655163,-0.2800278,0,0.058155719942682
3.005221,0.0344825,-0.02808023,-0.001902444,-0.006298019,0.02467889,-0.01694707,0.001721271,0.001683386,0.0008978879,-0.044981,1.655196,-0.2800112,0.004499827,0.044510235716681
3.021817,0.04221248,-0.009558263,-0.008868027,-0.00628722,0.02504889,-0.01695419,0.002241442,0.001621902,0.001169313,-0.04491568,1.655229,-0.2799814,0.02378619,0.044180263413186
3.031476,0.02644077,-0.01800457,0.05245719,-0.006460505,0.0253416,-0.01696836,0.002674327,0.001586528,0.001363948,-0.04486966,1.655235,-0.2799459,0.06089339,0.061441316714853
3.043793,0.007748865,0.05667706,0.05408493,-0.00667058,0.025531,-0.01695057,0.003244295,0.001943306,0.001698655,-0.04480338,1.655266,-0.2799065,0.1185109,0.078724288241138
3.057466,0.0359794,0.02043026,0.01127299,-0.007075232,0.02584139,-0.0169149,0.003347932,0.002377299,0.0022118,-0.04474902,1.655312,-0.2798595,0.06768265,0.0428834827959
3.077446,-0.04660662,-0.09669878,-0.01583263,-0.007009513,0.02601534,-0.01725071,0.003225241,0.001770999,0.002104649,-0.04470825,1.655371,-0.2798402,-0.159138,0.108505779179791
3.087024,-0.01956093,-0.0637076,-0.08488369,-0.006774877,0.02596278,-0.01739565,0.002994192,0.001091221,0.001722835,-0.04465795,1.655377,-0.2798479,-0.1681522,0.107919083606884
3.099837,-0.007584445,-0.09615513,-0.03223854,-0.006695352,0.02603946,-0.017157,0.002642478,-0.0001402916,0.00118214,-0.04462481,1.655282,-0.279854,-0.1359781,0.101698850190903
3.116278,-0.03587558,0.0290288,-0.02225326,-0.006623632,0.02615283,-0.01723916,0.002216455,-0.000274641,0.0008102459,-0.04462457,1.655275,-0.2798639,-0.02910005,0.051234136581463
3.132861,-0.01745055,0.02696473,0.00136997,-0.007023363,0.02606682,-0.0173571,0.001558071,0.0005855673,0.0007996429,-0.04462409,1.655339,-0.2798652,0.01088415,0.032148017261178
3.142531,-0.047789,0.0166078,0.005625663,-0.007383895,0.02591164,-0.01753829,0.001169553,0.001051612,0.000629553,-0.04461765,1.65538,-0.2798654,-0.02555553,0.050904378060274
3.154847,-0.02196468,-0.000618903,-0.02352632,-0.007507142,0.02577211,-0.0176292,0.0006037505,0.001280437,0.000454621,-0.04462028,1.655427,-0.2798803,-0.0461099,0.032191890289189
3.168731,-0.02832409,0.03390944,-0.02125792,-0.007715713,0.02565668,-0.01780685,-7.703229E-05,0.001630207,0.0002687563,-0.0446732,1.655465,-0.2798879,-0.01567257,0.049030640396729
3.189498,-0.01900995,0.03253559,-0.001204728,-0.008310998,0.02561639,-0.01770156,-0.0007735096,0.002788094,0.0001581531,-0.04475403,1.655534,-0.2798845,0.01232092,0.037701383100457
3.198262,-0.01603402,0.04421387,-0.01985622,-0.008628868,0.02559397,-0.01775848,-0.00109795,0.003289098,0.0002438665,-0.04478359,1.655625,-0.2798845,0.008323625,0.05105121015499
3.210234,-0.02540963,0.02504654,0.01503767,-0.009060275,0.02559078,-0.01780256,-0.001307144,0.003976362,0.00010983,-0.04482126,1.655735,-0.2798813,0.01467457,0.038718340998269
3.22746,-0.03373063,-0.01775482,0.03161979,-0.009628847,0.02552117,-0.01758301,-0.001603162,0.004536542,0.0002006984,-0.04484677,1.655821,-0.2798693,-0.01986565,0.049525753815212
3.243831,0.03010028,0.007555142,-0.01325419,-0.009971067,0.02538107,-0.01742508,-0.001907804,0.00508959,9.20454E-05,-0.04487419,1.655922,-0.2799013,0.02440124,0.033745822005349
3.253655,0.02098872,0.05247473,0.02242677,-0.01056674,0.02539257,-0.01742893,-0.00206729,0.005728678,0.0003211646,-0.04491639,1.656016,-0.2798848,0.09589021,0.060803643899628
3.266217,-0.02390765,0.1239091,0.08999752,-0.01151573,0.02537326,-0.01749855,-0.002047297,0.007095556,0.0008399674,-0.04495668,1.656176,-0.2798162,0.189999,0.154998713895141
3.27964,0.001887375,0.2673793,0.05043784,-0.01271589,0.02528084,-0.01746865,-0.00231803,0.009730075,0.001990937,-0.04498243,1.656455,-0.2797205,0.3197045,0.272101516803063
3.299901,-0.008679833,0.2170472,0.1016388,-0.01524634,0.02532197,-0.01711994,-0.002087533,0.0148386,0.003895897,-0.04499793,1.657324,-0.2795461,0.3100062,0.239823415009803
3.309015,0.03676184,0.2687357,0.04939675,-0.01676423,0.02517388,-0.01705541,-0.001747084,0.01737612,0.004557389,-0.04496861,1.657773,-0.2794781,0.3548943,0.275699748173244
3.321283,0.02542469,0.3265489,0.03871332,-0.01869442,0.02528662,-0.01677747,-0.001238349,0.02080986,0.005150904,-0.04495096,1.658335,-0.2794005,0.3906869,0.32981713395575
3.338362,0.0912752,0.1428147,-0.002077999,-0.02118104,0.02537239,-0.01616382,-0.0004162346,0.02450883,0.005635219,-0.04487157,1.658688,-0.2793501,0.2320119,0.169503739206248
3.355959,0.02986487,-0.02397514,-0.006111521,-0.02307005,0.02589432,-0.01623932,0.0002531211,0.02688844,0.00504126,-0.04483938,1.658848,-0.2792861,-0.000221787,0.038782324438868
3.36473,0.01078499,-0.04318636,-0.08690497,-0.02461317,0.02627743,-0.01616414,0.0005006748,0.02693804,0.004438837,-0.04481792,1.659164,-0.2793663,-0.1193063,0.097641439187533
3.377165,0.02379252,-0.177523,-0.1043545,-0.02572894,0.02674949,-0.01596447,0.0009318061,0.02570834,0.003087584,-0.04476929,1.659239,-0.279412,-0.258085,0.207292912360509
3.390677,0.03018383,-0.2216351,-0.1205682,-0.02657529,0.02715115,-0.015906,0.001383991,0.02297358,0.001072658,-0.04473114,1.659351,-0.279522,-0.3120195,0.254106043684758
3.410751,-0.01553014,-0.1430489,-0.1085421,-0.02652652,0.02765651,-0.0159876,0.001182591,0.01805512,-0.001553617,-0.0447855,1.659497,-0.2795992,-0.2671212,0.180237555411358
3.420331,0.01147564,-0.2462849,-0.09786209,-0.02713333,0.02772506,-0.01581735,0.001169949,0.01543514,-0.002598005,-0.04478502,1.659477,-0.2796564,-0.3326713,0.265263865052574
3.432683,-0.02622736,-0.2683167,-0.1141456,-0.02756552,0.02813216,-0.01573255,0.0007941935,0.01218362,-0.003716223,-0.04480934,1.659449,-0.2798204,-0.4086896,0.292764314660946
3.44949,-0.009352777,-0.3312203,-0.1206015,-0.0275069,0.02808291,-0.01589007,0.0005111527,0.008639324,-0.005688238,-0.04476118,1.659869,-0.2799664,-0.4611746,0.352617508454182
3.466464,0.04036005,-0.6201307,-0.1085506,-0.02588212,0.02834105,-0.01598405,0.0007047658,-0.0005242463,-0.008698693,-0.04475164,1.65948,-0.2802433,-0.6883213,0.630852028301473
3.475746,0.1121295,-0.6085646,-0.1834949,-0.02375443,0.02860038,-0.0161497,0.00120462,-0.005167487,-0.01006224,-0.04469967,1.659274,-0.2804822,-0.67993,0.645441100077366
3.488215,0.06241369,-0.288883,-0.114012,-0.02150556,0.02917257,-0.01635299,0.001764112,-0.009950664,-0.01076123,-0.04464746,1.658882,-0.2806398,-0.3404814,0.316776915222873
3.501743,-0.09165747,0.04033486,0.03862345,-0.02091945,0.02926195,-0.01703464,0.001290274,-0.01155711,-0.01043669,-0.04476094,1.658458,-0.2806011,-0.01269915,0.107330160813564
3.521746,-0.1156346,0.12656,0.1601519,-0.02170454,0.02862119,-0.01724214,-0.0002467528,-0.008739524,-0.008698778,-0.04468036,1.65846,-0.2807249,0.1710774,0.234600599452553
3.531487,-0.039793,-0.003644801,0.03377699,-0.02089475,0.02805047,-0.01728256,-0.0008169082,-0.007738591,-0.008364526,-0.04469371,1.658457,-0.2808523,-0.00966081,0.052322581381565
3.546739,-0.0273168,0.15975,0.04193088,-0.01964247,0.02769609,-0.01712133,-0.001145552,-0.007003761,-0.008202597,-0.04472876,1.658443,-0.2809598,0.1743641,0.167405075592783
3.55754,0.10539,0.02055818,0.1616961,-0.02101585,0.02736484,-0.01611597,-0.0002967208,-0.006814991,-0.005948284,-0.04466844,1.658216,-0.2808427,0.2876443,0.194101328828694
3.577363,0.09798106,0.006821066,0.02532353,-0.02078137,0.02783436,-0.01593495,0.001454202,-0.00459855,-0.004802162,-0.04461503,1.658396,-0.2808791,0.1301256,0.101430249945998
3.586822,0.05192356,-0.03888696,0.03789578,-0.02069983,0.0279412,-0.01643,0.001645118,-0.004571625,-0.004304682,-0.04458404,1.658359,-0.2809263,0.05093238,0.075128838767163
3.599448,-0.05058799,-0.01687345,0.06439592,-0.0205157,0.02820054,-0.0167867,0.001745665,-0.004708894,-0.003664781,-0.04455757,1.658293,-0.2809288,-0.003065517,0.083610360198683
3.612816,-0.01011029,0.05904697,0.06635628,-0.02049197,0.02808671,-0.01687484,0.001476758,-0.004095516,-0.002609903,-0.04451418,1.658257,-0.2809095,0.115293,0.089397531434088
3.632959,0.04835702,0.07060953,0.08507703,-0.02085589,0.02784454,-0.01677536,0.00181884,-0.00259463,-0.0009766245,-0.04446793,1.658315,-0.2808438,0.2040436,0.120673979579473
3.642312,0.05037811,0.04064598,0.09688254,-0.02102622,0.02781283,-0.01671252,0.002072399,-0.001786763,-0.000213228,-0.04442167,1.658338,-0.2808158,0.1879066,0.116517278913501
3.657928,0.05639704,-0.06340581,0.05042152,-0.02117955,0.02788146,-0.01672686,0.002551762,-0.001099449,0.0004388815,-0.04435492,1.658371,-0.2807841,0.04341275,0.098707918797082
3.66877,0.01246974,-0.03554746,0.002651103,-0.02101016,0.02811056,-0.01710352,0.002780137,-0.001511088,0.001182155,-0.04430389,1.65834,-0.2807221,-0.02042661,0.037764328391567
3.688417,-0.02661661,-0.06510674,0.05909224,-0.02026264,0.02845584,-0.01741783,0.002894596,-0.003119121,0.001531312,-0.04426813,1.658247,-0.2806689,-0.03263111,0.091865254152465
3.69809,-0.03112897,0.01010177,0.04443607,-0.01996366,0.02844249,-0.01756205,0.002994906,-0.003525195,0.001527508,-0.04422045,1.658189,-0.2806575,0.02340886,0.055187161070828
3.710198,-0.01313692,0.003867153,0.005847174,-0.01990129,0.02840918,-0.01763782,0.002557637,-0.003548634,0.001759755,-0.04419136,1.658123,-0.2806316,-0.003422594,0.014890365765745
3.724238,-0.01795996,0.04575341,0.02516292,-0.02008643,0.02834402,-0.0175891,0.002245018,-0.002887059,0.002465829,-0.04417133,1.65811,-0.2805664,0.05295637,0.0552187192944
3.743925,0.02266475,-0.02900278,-0.02261069,-0.02046264,0.02826466,-0.01737938,0.002111003,-0.001743043,0.003758905,-0.04414868,1.658175,-0.2804405,-0.02894873,0.043198331593835
3.753409,0.001058403,-0.05195922,-0.06347553,-0.02058441,0.02812879,-0.01745593,0.001755607,-0.001127357,0.003890562,-0.04413176,1.658193,-0.2803746,-0.1143764,0.082036725015187
3.769211,-0.07946611,-0.07316138,8.08686E-05,-0.02066802,0.02775939,-0.01758914,0.0009637985,-0.001430499,0.003798566,-0.04415989,1.658179,-0.2803187,-0.1525466,0.108016002489877
3.779706,-0.05529538,-0.09025391,-0.08036805,-0.02014764,0.02702699,-0.01761858,8.235709E-05,-0.002094724,0.003143243,-0.04418111,1.658163,-0.280332,-0.2259173,0.13289985411404
3.799366,0.004361941,-0.1401528,-0.05540707,-0.01948846,0.02677969,-0.01726257,-0.0005363695,-0.004351098,0.001936279,-0.0442481,1.658015,-0.2803225,-0.1911979,0.150770622477512
3.808984,-0.004242744,-0.1372272,-0.07556102,-0.0188261,0.02663995,-0.01730215,-0.0004932407,-0.005379952,0.001221912,-0.04426742,1.657907,-0.2803188,-0.217031,0.156712424207388
3.821305,-0.01112619,0.004038006,-0.06065476,-0.01837689,0.02637206,-0.01761356,-0.000492278,-0.006467931,0.0006443845,-0.04427695,1.657775,-0.2803194,-0.06774294,0.061798846632247
3.838222,-0.01145001,-0.01648967,-0.008380964,-0.01805182,0.02611054,-0.01742261,-0.0004619912,-0.006617037,0.0001908134,-0.04427242,1.657653,-0.280333,-0.03632065,0.02175436945157
3.85495,-0.02605423,0.01422546,-0.02134803,-0.01745109,0.02568946,-0.01764105,-0.0008935343,-0.006314548,-0.0002540224,-0.04430294,1.657617,-0.2803759,-0.0331768,0.036563989144522
3.864634,0.00402052,-0.05480533,0.0251276,-0.01735419,0.0253135,-0.01776294,-0.0009640954,-0.006486056,-8.769872E-05,-0.04431415,1.657503,-0.2803571,-0.02565721,0.060425037935175
3.876832,0.008812981,0.06258909,-0.002652876,-0.01678048,0.02507705,-0.018039,-0.0009667588,-0.006435855,0.0001136759,-0.04434037,1.657459,-0.2803494,0.0687492,0.063262161479871
3.890555,0.02883196,0.06904701,0.01539471,-0.01690223,0.02490106,-0.01830077,-0.0007583664,-0.00601267,0.0006302284,-0.04433846,1.657377,-0.2802964,0.1132737,0.076392202307043
3.910377,0.03372594,0.05842917,0.00499174,-0.01709202,0.02471563,-0.0186846,-0.0004364178,-0.004894122,0.001331256,-0.04432201,1.657384,-0.2802468,0.09714685,0.067648536016152
3.920178,0.03486777,-0.01551281,0.01340254,-0.01711417,0.02456769,-0.01873127,-0.0001402782,-0.004617333,0.001418554,-0.04431295,1.657334,-0.2802158,0.0327575,0.040447957171465
3.935823,0.06970521,-0.04648322,-0.01270446,-0.01711079,0.02458996,-0.01886037,0.0001667817,-0.004559604,0.001643121,-0.04428411,1.657281,-0.2801674,0.01051753,0.084740246099329
3.946129,0.004260903,-0.05977353,0.007957905,-0.01693612,0.02468819,-0.0191733,0.0006004067,-0.004801071,0.0016832,-0.04425812,1.657226,-0.280121,-0.04755473,0.060451294220003
3.966081,-0.0005469879,-0.08228935,-0.01085085,-0.01639414,0.02501196,-0.01950588,0.001029873,-0.005900529,0.001263029,-0.04422927,1.657131,-0.2801128,-0.09368718,0.083003473213178
3.975927,0.02839085,-0.07564918,-0.009661626,-0.01590576,0.02521303,-0.01960996,0.001268098,-0.006535049,0.001013307,-0.044209,1.657028,-0.2801104,-0.05691996,0.081376812310434
3.987934,0.007742014,-0.03226399,-0.02894334,-0.01524405,0.02545086,-0.01977666,0.001619693,-0.006974327,0.000537028,-0.04417491,1.656928,-0.2801284,-0.05346532,0.044029774889073
4.004977,0.02836044,0.02350918,-0.01289952,-0.01470835,0.02569384,-0.01978275,0.00214597,-0.007451101,0.0002742846,-0.04411173,1.656809,-0.2801321,0.03897011,0.03903067610961
