Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.0098,0.005229605,-0.06799947,0.08040904,-0.01703724,0.03754586,-0.01173908,-0.003889824,0.00192373,-0.004570768,-0.04979753,1.655343,-0.2525482,0,0.105436665542764
2.032201,0.03869209,-0.06424721,0.05658614,-0.01697374,0.03737562,-0.01151284,-0.003866822,0.001133315,-0.00311998,-0.04984093,1.655335,-0.2525193,0,0.093950905206066
2.040015,-0.01576061,-0.03621491,0.04514764,-0.01696667,0.03729584,-0.01145423,-0.003861763,0.0008576172,-0.002588755,-0.04990458,1.655351,-0.252529,0,0.059985207553346
2.051039,-0.02445462,-0.03763369,0.1026375,-0.01702735,0.03714683,-0.01137184,-0.003993607,0.0007485732,-0.001924753,-0.04996634,1.655357,-0.2525133,0,0.112021362066542
2.065308,-0.03472263,-0.01988673,0.09729868,-0.01694383,0.03700477,-0.01128388,-0.003938559,0.0006626557,-0.0008160542,-0.05003881,1.655394,-0.2524481,0,0.105205400070228
2.085006,0.0428007,-0.1141782,0.06320566,-0.01693113,0.03678554,-0.01122731,-0.003928098,0.0003221926,0.0004311268,-0.05007839,1.655391,-0.2523753,0,0.137344546088405
2.094511,0.03353753,-0.08618745,0.01147935,-0.01674366,0.03674158,-0.01123993,-0.003823913,-0.0003023268,0.001001938,-0.05012608,1.655375,-0.2523374,0,0.093192373022061
2.106514,0.02061901,-0.08774927,0.0310271,-0.01663494,0.03668353,-0.01120788,-0.003522938,-0.001122272,0.001367286,-0.05014896,1.6553,-0.2522922,0,0.095329741141903
2.121023,0.02956966,-0.04885983,0.03636578,-0.01610591,0.03682359,-0.01121064,-0.003088729,-0.001862731,0.001714048,-0.05017662,1.655266,-0.2522437,0,0.067706118610069
2.143676,0.02208704,-0.03910863,0.01846822,-0.01572381,0.03691795,-0.01140081,-0.002336357,-0.003110092,0.002412084,-0.05015087,1.655185,-0.2521668,0,0.048563334329929
2.151993,0.03362595,-0.04810482,0.02441995,-0.01544174,0.03690499,-0.0114754,-0.002012703,-0.003449297,0.002486346,-0.05015922,1.655123,-0.2521284,0,0.06356973921717
2.162099,0.03586834,-0.03119955,0.02637691,-0.01515059,0.03703453,-0.01151072,-0.001726927,-0.003934512,0.002786664,-0.05016661,1.655041,-0.252068,0,0.054366269140136
2.176609,-0.01614961,-0.03261054,0.05942437,-0.01472862,0.03712418,-0.01150114,-0.001180863,-0.00430111,0.002805324,-0.05015993,1.654954,-0.2520142,0,0.069681511618576
2.196098,0.005422666,0.02209137,0.01788726,-0.01451021,0.03714117,-0.01157993,-0.0009476889,-0.004457871,0.003623377,-0.0501349,1.654898,-0.2519224,0,0.028937654063277
2.205951,0.03238489,0.01782325,0.01601385,-0.0143621,0.03716224,-0.01149963,-0.0007393558,-0.004406041,0.003915804,-0.0501194,1.654837,-0.2518517,0,0.040285143097199
2.217897,0.02574784,-0.00444924,0.03722559,-0.01443477,0.03715867,-0.01151552,-0.0003834968,-0.004155855,0.00445314,-0.05010676,1.654785,-0.2517435,0,0.045480670338121
2.232246,0.05653529,0.03719763,-0.006099092,-0.01414972,0.03717714,-0.01129889,0.0001180059,-0.003702577,0.004907954,-0.05008125,1.654778,-0.2516496,0,0.067949258081696
2.251274,0.01629704,0.005669852,0.01108607,-0.01389714,0.03736395,-0.01147416,0.0005521744,-0.003312444,0.005185571,-0.05007935,1.654768,-0.2515425,0,0.020509554458797
2.261436,0.0136146,0.02407049,0.01306486,-0.01367341,0.03740083,-0.01190397,0.0006556951,-0.003025334,0.00524159,-0.05006409,1.654762,-0.2514707,0,0.030584900178883
2.276908,0.01688892,0.08327177,-0.02807911,-0.01346651,0.03753426,-0.01227915,0.0006945798,-0.002473395,0.005321038,-0.05004573,1.654771,-0.2513993,0,0.089486647411095
2.287887,0.07106696,0.01908613,-0.0469225,-0.01337949,0.03754788,-0.0122402,0.001234132,-0.00226602,0.005039421,-0.05000067,1.65472,-0.2513385,0,0.087272645509357
2.303517,-0.004899994,-0.0639118,-0.02044601,-0.01324701,0.03786754,-0.01211886,0.001448838,-0.00229908,0.004599232,-0.04999781,1.654654,-0.2512811,0,0.067281258564129
2.317064,0.02378389,-0.05200151,-0.05253392,-0.01288019,0.0379388,-0.01215186,0.001436688,-0.002440383,0.004038675,-0.04997277,1.654618,-0.2512587,0,0.077650775974067
2.33254,0.006704561,-0.001603921,-0.07015152,-0.01257666,0.03795808,-0.01215873,0.001313256,-0.002668936,0.003360587,-0.0499444,1.654587,-0.2512326,0,0.070489423371268
2.343351,-0.01265501,0.02859487,-0.0598883,-0.01241914,0.03794464,-0.01216305,0.00122928,-0.002602956,0.002881794,-0.049927,1.654563,-0.2512043,0,0.067560520448893
2.358935,-0.0513227,-0.01679754,-0.01973865,-0.01252668,0.03802657,-0.01214849,0.0008093817,-0.002689879,0.002440952,-0.04994273,1.654524,-0.2511664,0,0.057496008143146
2.372572,-0.06298161,-0.01401546,-0.003512373,-0.01247734,0.03786572,-0.01219359,0.0004591611,-0.002565291,0.00195699,-0.04994631,1.654513,-0.2511602,0,0.064617741809242
2.387658,-0.007302937,-0.03691865,-0.0433551,-0.01245487,0.03760844,-0.01200037,0.0004603902,-0.002608501,0.001347884,-0.04993606,1.65449,-0.2511657,0,0.057410664415189
2.398701,0.0001031328,-0.03959673,-0.03035988,-0.012446,0.03739642,-0.01180171,0.0001006315,-0.002438577,0.00082711,-0.04994988,1.654501,-0.2511711,0,0.049896228931365
2.418374,0.01825454,0.001554109,-0.05627677,-0.01247036,0.03713042,-0.01168022,-0.0001362771,-0.00204037,0.0001211275,-0.04995131,1.654517,-0.2511988,0,0.059183766220338
2.428137,-0.02242966,0.01375805,-0.04183071,-0.01251993,0.03697439,-0.01166816,1.416942E-05,-0.001742662,-0.0004031585,-0.04995108,1.654512,-0.2512209,0,0.049418443552158
2.440063,0.04892045,0.01879344,-0.07238755,-0.01243091,0.03677699,-0.0116048,2.677392E-05,-0.00145218,-0.0008233055,-0.04993796,1.654523,-0.2512664,0,0.089366441741296
2.457555,0.0565208,-0.03901317,-0.02748709,-0.01241426,0.03682675,-0.01164222,7.079565E-05,-0.001060818,-0.001291249,-0.04994774,1.654535,-0.2513009,0,0.073974110867542
2.473665,0.04809885,-0.01577421,-0.04569537,-0.01234073,0.03681945,-0.01175869,0.0004773626,-0.0009314468,-0.002185465,-0.04993367,1.654545,-0.2513762,0,0.068193783966298
2.483467,0.05542907,-0.06023659,-0.02738236,-0.01229579,0.0368348,-0.01179002,0.0006216582,-0.001008393,-0.002503097,-0.04992247,1.654531,-0.2514282,0,0.086316983540778
2.495208,0.0303961,0.001153933,-0.02045168,-0.01214469,0.03684392,-0.01179796,0.000970702,-0.0008726886,-0.003089479,-0.04989529,1.654528,-0.2515047,0,0.036654138916042
2.509906,0.0571487,-0.00996678,-0.04521345,-0.01207112,0.03697124,-0.01166044,0.001209373,-0.0009498406,-0.003294714,-0.04987049,1.654512,-0.2515662,0,0.07354976055626
2.529586,-0.006511999,0.02029116,0.01846021,-0.01210255,0.03708392,-0.0119573,0.001510129,-0.0009890897,-0.003259144,-0.0498414,1.654513,-0.2515829,0,0.028194264650037
2.539032,0.009705193,0.07628805,0.01189637,-0.0121854,0.03709694,-0.0122019,0.001558603,-0.0005940887,-0.003117703,-0.04981947,1.654532,-0.2516046,0,0.077817615355694
2.550921,0.003883536,0.04786403,0.01238796,-0.01244063,0.03715657,-0.01232075,0.001832609,-0.0001931384,-0.002865921,-0.04977989,1.654555,-0.2516169,0,0.049593440613121
2.568575,0.02070227,0.01609273,0.001837734,-0.01258392,0.03735989,-0.01237321,0.002063147,0.0003880068,-0.002702396,-0.04973149,1.654589,-0.2516393,0,0.026285682592149
2.584922,0.005727599,-0.0002648551,0.0113547,-0.01271415,0.03752681,-0.01239976,0.002431825,0.0007004583,-0.002610368,-0.04967427,1.654613,-0.2516604,0,0.012720252882188
2.594471,0.01519933,0.01889529,0.006994911,-0.01280393,0.03767225,-0.01243996,0.002334261,0.0007170388,-0.002367251,-0.0496428,1.654629,-0.2516763,0,0.025238468883088
2.606458,-0.033699,0.00778704,0.03120311,-0.01293254,0.03786146,-0.01256773,0.002365693,0.0007556477,-0.002253526,-0.04962182,1.654642,-0.2516802,0,0.046582129440323
2.621119,-0.02898808,0.001003455,0.0387805,-0.01306269,0.0380564,-0.01269709,0.002104276,0.0007672569,-0.001958903,-0.04960752,1.654662,-0.2516884,0,0.048427708396792
2.640397,-0.02835096,0.0225898,0.02034704,-0.01309725,0.03804737,-0.01272677,0.001947193,0.0009541322,-0.001805574,-0.04956889,1.654706,-0.2517276,0,0.041570158119172
2.650142,-0.01712767,-0.007516995,0.01877006,-0.0131962,0.03807658,-0.01285743,0.001757041,0.0009821174,-0.00167983,-0.04955077,1.654726,-0.2517431,0,0.026498630959799
2.663502,-0.03992172,-0.000568863,0.003010551,-0.01330123,0.03812396,-0.01285572,0.001497834,0.0007027279,-0.001436894,-0.04953957,1.654733,-0.2517412,0,0.040039111153684
2.679549,-0.03749588,-0.04685944,0.01527357,-0.01345768,0.03814888,-0.01297644,0.0009897532,0.0006406288,-0.001179495,-0.04955053,1.654738,-0.2517248,0,0.061927616317604
2.695835,-0.0002910919,-0.01877156,-0.01900353,-0.01334965,0.03810236,-0.01302646,0.0003114638,0.00016107,-0.001048954,-0.04957509,1.654731,-0.2517238,0,0.026713114599239
2.705852,-0.05070984,-0.0417792,0.02958043,-0.01330556,0.03810945,-0.01306863,-5.541279E-05,-9.473205E-05,-0.0009614181,-0.04958892,1.654721,-0.2517288,0,0.072055478136605
2.717445,0.001520674,-0.0390424,0.02584653,-0.01323359,0.03813418,-0.01314043,-0.0003602266,-0.0001994229,-0.000888859,-0.04960251,1.654719,-0.2517365,0,0.046847248663959
2.731949,0.01050766,-0.007296009,0.005577324,-0.01316915,0.03812837,-0.01313926,-0.0008415738,-0.0002023147,-0.0006850539,-0.04962325,1.654729,-0.2517408,0,0.013955254559213
2.751493,-0.009227986,-0.006174088,0.008679501,-0.0131647,0.03808504,-0.01296775,-0.001348599,-0.0001020964,-0.0004683236,-0.04964614,1.654742,-0.2517408,0,0.014092864309358
2.761157,-0.01466313,-0.0166803,0.0201064,-0.01319455,0.03805727,-0.01287137,-0.001572925,-4.284242E-05,-0.0003004445,-0.04966474,1.654742,-0.2517377,0,0.029958422125106
2.77303,-0.0006690809,-0.02449287,-0.005641681,-0.01319905,0.03795617,-0.01267645,-0.001700694,-0.0002057296,-0.0003192822,-0.04967999,1.654727,-0.2517439,0,0.025143127782967
2.7909,0.04846348,-0.03515202,-0.02181527,-0.01312815,0.03786984,-0.01251858,-0.002033056,-0.0004244079,-0.0003898986,-0.04971719,1.654716,-0.2517528,0,0.063720321205285
2.806995,-0.001268709,-0.0008142851,-1.870803E-05,-0.01303743,0.03782871,-0.01228386,-0.002516707,-0.0005817666,-0.0002943499,-0.0497694,1.654716,-0.2517529,0,0.001507657690427
2.816583,0.002690806,-0.01051221,-0.00260326,-0.01310995,0.03762734,-0.01220244,-0.002537593,-0.000489642,-0.0003256678,-0.04980135,1.654718,-0.2517595,0,0.011159032445869
2.828345,-0.06132061,0.005115533,0.05559323,-0.01325445,0.0376186,-0.01201703,-0.002718579,-0.0002380536,-0.0001578126,-0.04985166,1.654717,-0.2517398,0,0.082927635197832
2.842861,0.02349698,0.03549992,0.01338065,-0.01330319,0.03733069,-0.0118248,-0.002578149,-9.053655E-05,-6.044901E-05,-0.04985666,1.654733,-0.2517535,0,0.044625044772463
2.862353,0.006792451,-0.02007665,0.01101075,-0.01336401,0.03716552,-0.01172863,-0.002446163,0.0002413759,-0.0001211663,-0.04987812,1.654764,-0.251754,0,0.023884005747067
2.87202,0.02128008,-0.01892002,0.006300484,-0.01346104,0.03704482,-0.01162709,-0.002367638,0.0001678686,-5.037407E-05,-0.04990268,1.65477,-0.2517516,0,0.029163416980145
2.883763,0.03178719,-0.02743169,-0.02195914,-0.01345265,0.03703088,-0.01165504,-0.002153023,0.0001854423,-0.0001538792,-0.04993081,1.654784,-0.2517537,0,0.047382769189282
2.90167,0.06060356,-0.01083053,-0.03719516,-0.01343351,0.03695073,-0.01167323,-0.001770765,0.0001195781,-0.0003051007,-0.0499382,1.654782,-0.2517661,0,0.071927547036631
2.917802,0.02901817,-0.007178809,-0.01765416,-0.01346827,0.03699129,-0.01174654,-0.001204421,-2.492184E-05,-0.000559069,-0.0499332,1.654776,-0.2517833,0,0.034716840479434
2.927567,0.05448852,0.007134394,-0.04009024,-0.01346665,0.03696062,-0.01177991,-0.000784322,8.970388E-05,-0.0007972271,-0.04992366,1.654791,-0.2518044,0,0.068022981435522
2.939337,0.04652933,-0.00526271,-0.02186693,-0.01356119,0.03704935,-0.01189714,-0.0004349311,2.089003E-05,-0.0008212222,-0.04991221,1.654799,-0.2518141,0,0.051680147240166
2.957065,0.02842037,0.04132497,-0.04655452,-0.01360378,0.03722718,-0.0120459,-8.497E-05,-9.436266E-05,-0.0008126034,-0.0499022,1.654801,-0.2518153,0,0.068430936446392
2.973358,0.04710683,-0.006034334,-0.02076575,-0.01364956,0.03740918,-0.0121499,0.0004683681,-0.0001096887,-0.001014246,-0.04988694,1.654807,-0.2518179,0,0.051833224040468
2.98321,0.008508239,-0.02483946,0.006504932,-0.01368557,0.03756469,-0.01217033,0.0007744542,-0.000210552,-0.001100562,-0.0498662,1.654804,-0.251834,0,0.027050009101066
2.995094,0.04729871,-0.03341486,-0.01407335,-0.01372654,0.03774297,-0.0122876,0.0009955538,-0.0001658566,-0.001299083,-0.0498395,1.654811,-0.2518713,0,0.05959681162874
3.009334,0.04381952,0.006589724,-0.01608673,-0.01376332,0.03791198,-0.01227853,0.001353343,-0.0001905324,-0.001459155,-0.04980016,1.654815,-0.2519102,0.03432251,0.047141886871696
3.028928,-0.004774145,0.006596043,0.003235361,-0.0138709,0.03803065,-0.01225563,0.001494201,0.0001665985,-0.00146339,-0.04979229,1.654842,-0.2519273,0.005057259,0.008761724042087
3.038413,-0.02575899,0.01748213,0.01264597,-0.01399581,0.03804749,-0.01224797,0.001496849,0.0002210515,-0.001421097,-0.04978514,1.65485,-0.2519408,0.004369108,0.033601649895641
3.050463,-0.009783512,0.01914839,0.01908439,-0.01409963,0.03811198,-0.01220105,0.001249071,0.0003133166,-0.001224789,-0.04978466,1.654863,-0.2519458,0.02844927,0.028750514223911
3.068033,-0.01783563,-0.0205669,0.05781132,-0.01431521,0.03804969,-0.01217115,0.0009634147,0.0004147581,-0.0007731155,-0.04977012,1.654881,-0.2519346,0.01940879,0.063900362105279
3.084505,-0.02360611,-0.02934701,0.06396525,-0.01457428,0.03783005,-0.01206194,0.000964808,0.0005923476,-0.0001902926,-0.04974389,1.654908,-0.2519099,0.01101212,0.074229699730368
3.094179,0.01177488,-0.009742333,0.02671131,-0.01467548,0.03772717,-0.01203923,0.0009220188,0.0008208438,-1.969282E-06,-0.04973245,1.654943,-0.2519018,0.02874386,0.03077425563027
3.106055,-0.01293478,-0.03211121,0.01512099,-0.01460217,0.03756556,-0.01219159,0.0008704023,0.001109823,4.630309E-05,-0.04972267,1.654988,-0.2519,-0.029925,0.037776752949515
3.124003,-0.03582374,-0.03708024,0.04179829,-0.01453527,0.03754374,-0.01256347,0.0005565987,0.0009478983,0.0001890973,-0.04972625,1.655001,-0.2518924,-0.03110569,0.066373046021761
3.140045,0.01561103,-0.03429396,-0.01260549,-0.01433808,0.03755098,-0.01278141,0.0006963132,0.0008272478,1.54466E-05,-0.04969907,1.655014,-0.2519088,-0.03128842,0.039732588632919
3.149909,-0.0002803737,-0.0213625,-0.01114324,-0.0143297,0.03761461,-0.01282914,0.0006982779,0.000647453,-7.432987E-06,-0.04968739,1.655017,-0.2519128,-0.03278611,0.024095782433331
3.161445,-0.02628727,-0.002965862,-0.005350253,-0.01427983,0.03770256,-0.01285317,0.0005814077,0.0005764965,-2.231776E-05,-0.04968619,1.655023,-0.251918,-0.03460339,0.026989667400336
3.176062,-0.03926938,-0.01221752,-0.006043048,-0.0142548,0.03771445,-0.01272647,0.0004958281,0.0003121586,-4.485104E-06,-0.04968524,1.655016,-0.2519206,-0.05752996,0.041567665625116
3.195776,-0.01307677,-0.01255992,0.03034038,-0.0143119,0.03776169,-0.01246416,0.0001037826,0.0001487323,5.446394E-05,-0.04970026,1.655014,-0.2518942,0.004703682,0.03534532464247
3.205041,-0.01359999,0.007292548,0.009382365,-0.01440419,0.03774508,-0.01226745,0.0001394312,5.670898E-05,0.0001108883,-0.04969358,1.655012,-0.2518774,0.003074923,0.018060170450949
3.216953,-0.01082858,-0.05237725,0.002525225,-0.01453074,0.03783387,-0.01202159,0.0001157079,-0.0002043471,0.000152197,-0.0496912,1.654999,-0.2518626,-0.06068061,0.05354448351544
3.23462,0.004005617,-0.02924088,-0.03374151,-0.01455353,0.03789824,-0.01206,-0.0001714236,-0.0005760876,-7.454461E-05,-0.04970431,1.654981,-0.2518755,-0.05897677,0.044828156355152
3.251095,-0.03526532,0.05962262,0.01088161,-0.01442445,0.03779909,-0.01202956,-0.0006903151,-0.0005514553,-0.0003756624,-0.04973197,1.654978,-0.2518941,0.03523891,0.070120674708034
3.260599,0.0152121,0.1103257,0.01766487,-0.01442352,0.03773427,-0.01179973,-0.0008210271,0.000355539,-0.0002395535,-0.04974413,1.655021,-0.2518846,0.1432027,0.112761781063121
3.272773,0.02050648,0.2528373,0.003736415,-0.01492685,0.03749024,-0.0115038,-0.0007299535,0.002592971,0.0001617936,-0.0497272,1.655146,-0.2518572,0.2770802,0.253695047345032
3.290308,0.02827981,0.3076539,0.05602598,-0.01606063,0.03759208,-0.01121248,-0.000482092,0.0061804,0.00101931,-0.04973149,1.655381,-0.2517714,0.3919597,0.313989781160218
3.306475,-0.03915191,0.191066,0.06328891,-0.01825337,0.03777438,-0.01107097,-0.0002509996,0.01152509,0.002043277,-0.04973197,1.655791,-0.2516766,0.215203,0.205047762187056
3.316092,0.007884253,0.1020933,0.02345983,-0.01937592,0.03771383,-0.0110316,-0.0003204034,0.0135265,0.002201719,-0.04970121,1.656377,-0.2517276,0.1334374,0.10505027176692
3.328012,-0.02449647,0.01527047,-0.08055945,-0.0203704,0.037642,-0.01105833,-0.0006807932,0.01432186,0.002011617,-0.04979467,1.65643,-0.2517732,-0.08978545,0.085575049712208
3.342553,-0.02815603,-0.01940985,-0.1108393,-0.02110955,0.03752249,-0.01072265,-0.0008887163,0.01472478,0.0008117731,-0.04982758,1.656602,-0.251857,-0.1584051,0.115995021065393
3.362347,0.04041899,-0.2142322,-0.1151306,-0.02169071,0.03757724,-0.01021633,-0.001461919,0.0137314,-0.001292033,-0.04980612,1.656512,-0.251938,-0.2889438,0.246544493120632
3.371966,-0.004194923,-0.1851814,-0.1010584,-0.02234337,0.03748759,-0.01012833,-0.001613696,0.01277196,-0.002511917,-0.04987741,1.656627,-0.25203,-0.2904348,0.211003712435084
3.383912,-0.1220773,-0.01129997,-0.09720249,-0.02268426,0.03739925,-0.01032067,-0.002087698,0.01087848,-0.004246645,-0.05003762,1.656837,-0.2521792,-0.2305797,0.156457249098508
3.401374,-0.06989445,-0.384024,-0.1393955,-0.02272886,0.0372855,-0.01048077,-0.003078351,0.007987314,-0.006375861,-0.04999685,1.656949,-0.2523014,-0.5933139,0.414476472136773
3.413879,-0.102511,-0.4789477,-0.106466,-0.02182384,0.03705134,-0.01095944,-0.003926299,0.002849913,-0.008612126,-0.05009341,1.656787,-0.2525578,-0.6879247,0.5012329162286
3.427188,-0.08111061,-0.1490789,-0.06701897,-0.01912808,0.03642215,-0.01137577,-0.004831054,-0.002393777,-0.01011486,-0.0501802,1.656568,-0.2528357,-0.2972085,0.182469158627888
3.442759,0.1111356,0.07806319,-0.1083854,-0.01917928,0.03595163,-0.009886599,-0.004083696,-0.003975034,-0.010655,-0.05017757,1.656241,-0.2529302,0.08081334,0.1737595649424
3.453616,0.2131915,0.1534142,0.03227998,-0.0198344,0.03606548,-0.008937476,-0.00265754,-0.002461292,-0.01069875,-0.05014563,1.656226,-0.2530465,0.3988857,0.264629041853467
3.473269,-0.03622583,0.03636197,0.04474937,-0.02043472,0.03652932,-0.01025606,-0.00131997,-0.0005523702,-0.009484942,-0.05006933,1.656399,-0.2531741,0.0448855,0.068095593371134
3.482701,-0.03906259,-0.0200373,-0.1182231,-0.02066987,0.03648653,-0.01060444,-0.001351967,-0.000605281,-0.01043631,-0.05008221,1.656392,-0.2533678,-0.177323,0.126111349161051
3.49473,0.01230043,0.08170795,-0.1176177,-0.02003839,0.03630169,-0.01034179,-0.001328362,-0.0003675856,-0.01248791,-0.0501039,1.656416,-0.2536493,-0.0236093,0.143740771594103
3.512448,0.07484501,0.1147908,0.1166734,-0.02117748,0.03614512,-0.009723231,-0.001054021,-0.0001846863,-0.01088602,-0.05009365,1.656366,-0.2536957,0.3063093,0.179976102293449
3.52859,0.06435178,0.09897355,0.04375416,-0.02246751,0.03635289,-0.01004436,0.000214075,0.002971476,-0.009753868,-0.05003619,1.656611,-0.2537513,0.2070795,0.125902111497941
3.538448,0.01904818,0.01753494,0.03158585,-0.02307788,0.03639414,-0.01042472,0.0005594862,0.003714827,-0.009367293,-0.05000567,1.65672,-0.2538562,0.06816897,0.040840827657666
3.550398,-0.005605346,0.003392469,0.05552477,-0.02336846,0.03659791,-0.01062623,0.0008373694,0.003870775,-0.008791002,-0.04997277,1.656805,-0.2539517,0.05331189,0.05591000298038
3.567786,0.03817158,0.01054847,0.06980188,-0.02378279,0.03675836,-0.01065272,0.001190179,0.004040211,-0.007914547,-0.04992604,1.656857,-0.2540215,0.1185219,0.080253614345021
3.584378,0.01603053,0.05355787,0.08617923,-0.02453149,0.03696131,-0.01105942,0.001470651,0.004547609,-0.005952273,-0.04989409,1.656951,-0.2540074,0.1557676,0.102724307064731
3.593772,0.03625999,0.01173283,0.07742605,-0.025098,0.03715894,-0.01117284,0.001542287,0.004773905,-0.004767439,-0.04986072,1.657034,-0.2540129,0.1254189,0.086297387904883
3.605861,0.01973457,-0.1586311,0.1102656,-0.02556624,0.03730601,-0.01138741,0.001712988,0.0042555,-0.00363788,-0.04981804,1.657077,-0.2540006,-0.02863092,0.194195182196873
3.620454,-0.011996,-0.194192,0.06824065,-0.0248305,0.03746727,-0.01171962,0.001391093,0.002574742,-0.002930262,-0.04981685,1.657081,-0.2540177,-0.1379474,0.206182534454708
3.639734,-0.01557273,-0.1987724,0.04522429,-0.02415624,0.03733253,-0.01157587,0.001135626,-0.001371047,-0.001929995,-0.04982948,1.656845,-0.2539572,-0.1691208,0.204446129598242
3.649414,0.001916053,-0.1838584,0.041977,-0.02401141,0.03743839,-0.01163487,0.000957776,-0.003073212,-0.001494427,-0.0498395,1.656697,-0.2539287,-0.1399653,0.188599161851682
3.661314,0.001981681,-0.04291095,0.02516931,-0.02301689,0.03747797,-0.01174138,0.0009808688,-0.004288796,-0.001146074,-0.04981637,1.656618,-0.2539486,-0.01575995,0.049787256072451
3.679086,-0.04080334,0.02156594,0.07007161,-0.02268242,0.03747687,-0.01173598,0.0006985723,-0.004395482,5.845388E-05,-0.04980135,1.656502,-0.2538667,0.0508342,0.083904902393552
3.695213,-0.0448157,0.1331332,0.1623086,-0.02294739,0.0370323,-0.01176468,0.0001515376,-0.002858128,0.002674462,-0.04981208,1.656525,-0.2536984,0.2506261,0.214655461231532
3.705436,-0.07332055,0.01311703,0.1374434,-0.02310612,0.03688496,-0.01178406,-0.0005851245,-0.001658652,0.004184796,-0.04986429,1.656555,-0.2535557,0.07723989,0.15632865810191
3.716887,-0.04514316,-0.01646232,0.08692416,-0.02302396,0.03669679,-0.01177904,-0.001168573,-0.001353145,0.005280408,-0.04991746,1.656587,-0.253439,0.02531868,0.099321306022349
3.734691,-0.08298024,-0.01254962,-0.07203194,-0.02269563,0.03634742,-0.01180722,-0.001835672,-0.001426179,0.005325654,-0.04996753,1.656585,-0.253381,-0.1675618,0.110597531798445
3.750958,0.05901878,-0.06913698,-0.1192208,-0.02197101,0.03594639,-0.01152937,-0.002210699,-0.002830228,0.003883532,-0.04999113,1.656475,-0.2534097,-0.129339,0.14992241236071
3.760284,0.03514259,-0.04436264,-0.105382,-0.02165734,0.03594716,-0.01144778,-0.002095829,-0.003755789,0.003181529,-0.05003214,1.656375,-0.2533764,-0.114602,0.119617761947105
3.772571,0.03997222,-0.0364355,-0.03157175,-0.02142099,0.0359601,-0.01149346,-0.001764703,-0.004075926,0.002401036,-0.05004883,1.656293,-0.2533606,-0.02803502,0.062626666722829
3.786974,0.01368122,0.0871302,-0.01111368,-0.02163648,0.03606533,-0.01171955,-0.001639609,-0.003716213,0.002158868,-0.05006528,1.656244,-0.253329,0.08969774,0.08889522385009
3.806375,0.06049763,0.1697117,0.0113326,-0.02213915,0.03601669,-0.01180758,-0.001230423,-0.0006427377,0.00264781,-0.05002522,1.656389,-0.2532915,0.2415419,0.18052823809014
3.816083,0.03620828,0.1780642,0.04929692,-0.02267882,0.0359924,-0.0117036,-0.0009039767,0.0009443683,0.003175021,-0.05001521,1.656479,-0.2532211,0.2635694,0.188276587750112
3.828012,0.03930682,0.1149673,0.0403631,-0.02386407,0.03618278,-0.01158813,-0.0005972508,0.002893369,0.004063023,-0.05000925,1.656587,-0.2530792,0.1946372,0.128030014215728
3.845702,0.03819831,-0.05292407,-0.01283783,-0.02429281,0.03639131,-0.01160613,0.0001590396,0.0040645,0.004106663,-0.04997087,1.656754,-0.2530127,-0.02756358,0.066519758607868
3.85845,0.04040818,-0.05189821,-0.01643366,-0.0243204,0.03662106,-0.01162488,0.0004490659,0.003817717,0.003783159,-0.04994249,1.656816,-0.2529816,-0.02792369,0.067796094940814
3.875149,0.0412369,-0.07167668,-0.04878463,-0.02436534,0.03685805,-0.01156581,0.0007134149,0.002853968,0.003458112,-0.0499084,1.656808,-0.2529483,-0.07922442,0.096010250732867
3.883605,-0.004631993,-0.05154294,-0.04334959,-0.02437767,0.03717368,-0.01160922,0.0008966572,0.001942483,0.003093503,-0.04988956,1.656799,-0.2529162,-0.09952452,0.06750790192567
3.897974,0.0156427,-0.09491598,-0.04969492,-0.02435777,0.03729418,-0.01150065,0.001236659,0.00101718,0.002232563,-0.04984832,1.656773,-0.2529292,-0.1289682,0.108274290957876
3.917667,-0.03571849,0.009317636,-0.05017219,-0.02401531,0.03743186,-0.01157248,0.001287122,-0.0003066416,0.00131621,-0.0498333,1.656735,-0.2529593,-0.07657304,0.062288662480181
3.927069,-0.02070005,-0.05235955,-0.05302942,-0.0240226,0.03750521,-0.011327,0.001235579,-0.0007706899,0.0008149334,-0.04980326,1.656674,-0.2529681,-0.126089,0.077344256037843
3.939126,-0.04380626,-0.07413992,-0.01917673,-0.02390361,0.03757948,-0.01126535,0.001091897,-0.001258229,0.0001485619,-0.04979897,1.65662,-0.2529923,-0.1371229,0.088223941119818
3.957041,-0.03190341,-0.05036069,-0.03897311,-0.0236679,0.0374985,-0.01112903,0.0008040768,-0.00207991,-0.0006186058,-0.0498035,1.65656,-0.2530254,-0.1212372,0.071224500115961
3.972948,-0.04668021,0.005949212,-0.03253034,-0.0235738,0.03728535,-0.01114772,0.0003356294,-0.002486179,-0.0009770812,-0.04982734,1.656522,-0.2530338,-0.07326134,0.057207150533461
3.982577,-0.005373133,0.01034717,-0.03516493,-0.02350406,0.03716271,-0.01109073,8.157679E-05,-0.002388502,-0.001153749,-0.04983854,1.656498,-0.2530506,-0.0301909,0.037047357337426
3.994511,0.04209609,-0.01039648,-0.03240083,-0.02343423,0.03699392,-0.01099479,-3.093929E-05,-0.002004252,-0.001409162,-0.04983401,1.656487,-0.2530853,-0.0007012114,0.054129303035714
