Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.008429,-0.04186109,0.01978485,0.05118914,-0.01594065,0.01787407,-0.002754055,0.0004783541,-0.002403059,-0.0006231226,-0.04939413,1.656119,-0.2525907,0,0.069022602382513
2.027274,-0.002718566,0.05367088,0.05757177,-0.0162751,0.0175809,-0.002651209,0.0003002649,-0.001830217,0.0004418998,-0.04939032,1.65614,-0.2525323,0,0.078755713827981
2.03766,-0.01366391,0.05696687,0.01741849,-0.01629045,0.01752651,-0.002571785,0.0003550006,-0.001187794,0.001004312,-0.04939413,1.65619,-0.2524957,0,0.061117353623498
2.053649,0.0348003,0.03652172,0.01333169,-0.0165411,0.01741148,-0.002600227,0.0005057175,-0.0005989183,0.00159057,-0.04937625,1.656224,-0.2524236,0,0.052178832256681
2.063518,-0.02083575,-0.006103834,0.02769129,-0.01670393,0.01743457,-0.002649335,0.0003918164,-0.0006219894,0.001935364,-0.04937434,1.656218,-0.2523636,0,0.0351879629824
2.079893,0.02603349,-0.09967268,0.01080726,-0.01652042,0.01747517,-0.00272064,0.0006439516,-0.0007314332,0.002051183,-0.04934907,1.65621,-0.2523105,0,0.103581762535983
2.093087,0.005021762,-0.08061078,0.003816081,-0.01635844,0.01751093,-0.00279336,0.0007996364,-0.00149422,0.001988939,-0.04933572,1.65616,-0.2522975,0,0.080857150127228
2.109107,-0.006643848,-0.05669218,0.03064752,-0.01598557,0.01766814,-0.002943769,0.000852874,-0.001905754,0.001866858,-0.04932785,1.656121,-0.2522921,0,0.064787451359492
2.119108,0.001565361,-0.0176352,0.01135052,-0.01591678,0.01770876,-0.002991515,0.001026855,-0.002355498,0.001869793,-0.04930019,1.656069,-0.2522581,0,0.02103056597887
2.139203,0.003275468,-0.07381507,0.01857401,-0.01573002,0.01795984,-0.003074498,0.001101255,-0.002277094,0.001999441,-0.04927802,1.656039,-0.2521985,0,0.076186528550353
2.148762,0.043769,-0.09878714,-0.007697167,-0.01558315,0.01794363,-0.003247689,0.001183249,-0.002642122,0.001868767,-0.04924798,1.655997,-0.2521862,0,0.108322997077891
2.16121,-0.0008369787,-0.04980794,-0.01962358,-0.01500389,0.01815743,-0.003347754,0.001148825,-0.003369953,0.00160296,-0.04923987,1.655959,-0.2521961,0,0.053540787143273
2.174636,-0.003307594,-0.02677712,-0.0312781,-0.01468107,0.01826373,-0.003451719,0.001043454,-0.0040271,0.001469902,-0.04921913,1.655873,-0.2521916,0,0.041307065758312
2.196302,-0.03828757,-0.01807583,-0.00552645,-0.01444832,0.01843844,-0.003613832,0.0006236639,-0.004162462,0.001424451,-0.04922748,1.655808,-0.2521403,0,0.042699125568906
2.204282,0.003047927,-0.00773773,-0.01366746,-0.0142167,0.01830757,-0.00360212,0.0007033017,-0.004194102,0.00137622,-0.049191,1.655749,-0.2521246,0,0.015998807901093
2.220477,-0.04451158,0.01580873,0.03369419,-0.01414128,0.01846465,-0.003716487,0.0002827286,-0.004017182,0.001478881,-0.04922843,1.655708,-0.2520786,0,0.058021505349182
2.230132,-0.009524791,0.02130822,-0.01709232,-0.01378803,0.01841772,-0.003680567,1.190076E-05,-0.003767128,0.001362475,-0.04922533,1.655673,-0.2520809,0,0.028929386745544
2.246391,-0.01541747,0.04129894,0.0007509626,-0.01377395,0.01840274,-0.003522257,-0.0004386928,-0.003414393,0.001359565,-0.04924893,1.655626,-0.2520606,0,0.044089286895992
2.259607,0.001063014,0.02818439,-0.01077502,-0.01389,0.01830689,-0.003456235,-0.000479618,-0.00298901,0.001414292,-0.04925489,1.655601,-0.2520303,0,0.0301925627334
2.276179,0.004162431,0.06650451,-0.0311145,-0.01390446,0.01832239,-0.003375269,-0.0009602762,-0.002141809,0.001461597,-0.0493052,1.655637,-0.2520086,0,0.073541060391275
2.285984,0.00224639,0.0613421,-0.03117951,-0.01399123,0.01814989,-0.003277467,-0.001057118,-0.001650479,0.001319381,-0.04933786,1.655651,-0.2520176,0,0.068848099816714
2.302745,-0.04978411,0.0316129,-0.0130866,-0.01412373,0.01798195,-0.003128041,-0.001611987,-0.0009365139,0.001155593,-0.04941034,1.655692,-0.25204,0,0.060407712646314
2.315845,-0.05607703,-0.0212801,0.02290654,-0.01422936,0.01777903,-0.003055903,-0.001876667,-0.0006181833,0.001026391,-0.0494585,1.655704,-0.252048,0,0.064204250225504
2.332288,-0.009831909,0.02028293,-0.0003646931,-0.0142889,0.01765148,-0.002978244,-0.002183972,-0.0005288719,0.0009266756,-0.04950833,1.655698,-0.2520542,0,0.022543217986928
2.341737,-0.0002259325,-0.02111211,0.00587476,-0.01428065,0.01751462,-0.002845512,-0.00219052,-0.0003983401,0.000825703,-0.049541,1.655697,-0.252054,0,0.021915410467314
2.362074,0.005990823,0.04967426,-0.003947704,-0.01438965,0.01734925,-0.002820544,-0.002239998,0.0001382726,0.0007539145,-0.04959536,1.655757,-0.252071,0,0.050189702158345
2.371135,0.02671166,-0.01473978,0.02230413,-0.01459016,0.01728094,-0.002687388,-0.002160552,0.0002873249,0.0007291479,-0.04962897,1.655764,-0.2520625,0,0.037792164743057
2.383448,0.006882575,-0.01069513,-0.006481743,-0.01462973,0.01721064,-0.002760801,-0.002020598,0.0003584026,0.0006503326,-0.04965639,1.655802,-0.2520713,0,0.014274754603692
2.397535,0.003388892,-0.02713445,-0.02142994,-0.01465311,0.01718608,-0.002662867,-0.001942589,-9.728071E-05,0.0005644085,-0.0496645,1.655778,-0.2520748,0,0.034741977282556
2.417509,-0.01606262,-0.07404292,-0.02347104,-0.01444847,0.01699302,-0.002778896,-0.001812719,-0.0006498522,-6.637588E-05,-0.0496788,1.655753,-0.2521188,0,0.079317406067882
2.426665,0.02775216,-0.1076126,-0.03319262,-0.01434811,0.01685295,-0.002829574,-0.001712474,-0.001234486,-0.0003894921,-0.04969835,1.655718,-0.2521512,0,0.115984466097369
2.438977,0.03222977,-0.03395088,-0.04398445,-0.01413863,0.01677758,-0.002934548,-0.001506714,-0.002057648,-0.000764107,-0.04971051,1.655661,-0.2521977,0,0.064234354527037
2.45291,0.03978593,-0.009264436,-0.04182991,-0.01389058,0.01682365,-0.002992109,-0.001194092,-0.002401314,-0.0009735923,-0.0497129,1.655623,-0.2522202,0,0.058467868173418
2.472188,0.02842491,-0.02726644,-0.001136417,-0.01378791,0.01705688,-0.003018027,-0.0007850562,-0.002806045,-0.0009478212,-0.04970431,1.655583,-0.2522189,0,0.03940463812945
2.482406,0.01548808,-0.04328768,-0.0138944,-0.01362169,0.01718176,-0.003013585,-0.0007512221,-0.002916051,-0.0009666543,-0.04971862,1.655548,-0.2522327,0,0.048028716265782
2.498847,-0.03714287,-0.02316892,0.009828852,-0.01332193,0.01742024,-0.002837662,-0.0007220507,-0.00312951,-0.001200569,-0.04975343,1.655515,-0.252261,0,0.044866440906097
2.508198,-0.04617187,0.007396609,0.01715563,-0.01311503,0.01748249,-0.002703753,-0.000825934,-0.003289,-0.001154983,-0.04977536,1.655472,-0.2522811,0,0.049808307257188
2.524405,-0.03213587,0.07303877,0.008115022,-0.0131192,0.0173964,-0.002512377,-0.00094941,-0.002896697,-0.001070908,-0.04978943,1.655459,-0.252282,0,0.080207416575252
2.537871,-0.05955589,0.108489,0.06269612,-0.0133242,0.01735128,-0.002401729,-0.001317058,-0.002081516,-0.0004194395,-0.04982686,1.65549,-0.2522499,0,0.138735619332364
2.554173,-0.01799879,0.05814546,0.01552662,-0.01370584,0.01721153,-0.00217604,-0.00172549,-0.0007504298,0.0002382782,-0.04987526,1.655539,-0.2522054,0,0.062816616638782
2.563512,-0.0113272,0.05187996,0.02551335,-0.01393703,0.01697448,-0.001859356,-0.001931104,8.974457E-06,0.0003539901,-0.04989552,1.655552,-0.2521943,0,0.05891321433785
2.584126,-0.02798468,-0.02032237,0.001490457,-0.01411401,0.01672411,-0.002333905,-0.002593013,0.0005894573,0.0007359392,-0.04998517,1.655622,-0.2521501,0,0.034617369246999
2.593412,-0.0375959,0.006542765,0.001472891,-0.01413701,0.01664776,-0.002501106,-0.002979321,0.0008754117,0.0007197215,-0.05003643,1.655652,-0.2521208,0,0.038189379640863
2.605791,-0.01953784,-0.02886209,-0.002977397,-0.01412258,0.01660338,-0.002774224,-0.003231055,0.0009399093,0.0006705872,-0.05008602,1.655687,-0.2520973,0,0.034980172170315
2.619396,0.00880206,0.03437663,-0.03136292,-0.0141541,0.01656801,-0.002892048,-0.002974026,0.001011456,0.0004231212,-0.05011821,1.655719,-0.2521151,0,0.047358863043472
2.638827,0.04279165,0.0322155,-0.04189106,-0.01417126,0.01669571,-0.002773617,-0.002368031,0.001329518,-7.9141E-05,-0.05014133,1.655763,-0.2521812,0,0.067998716632842
2.648926,-0.008074628,-0.002092197,0.003716483,-0.01425348,0.01683373,-0.002719775,-0.002226303,0.001282075,-0.0002595872,-0.05016708,1.655791,-0.2521906,0,0.009131766067466
2.665566,0.05546619,-0.04778115,-0.05188926,-0.01437953,0.01693744,-0.002708887,-0.001970452,0.001040854,-0.0005316579,-0.05017424,1.655815,-0.2521833,0,0.089733112205634
2.674788,0.0191563,-0.05120718,-0.01158672,-0.01441918,0.01697061,-0.002652372,-0.001731909,0.0009336228,-0.000846179,-0.05018282,1.655833,-0.2521949,0,0.055887304773415
2.690962,-0.005524794,-0.03514225,-0.02711288,-0.01445706,0.01711575,-0.002577483,-0.001500937,0.000389273,-0.001246447,-0.05020142,1.655814,-0.2522107,0,0.04472817126919
2.704552,0.01205021,-0.02320206,-0.007388779,-0.01458315,0.01720685,-0.002454031,-0.001349094,-3.763393E-05,-0.001425803,-0.0502193,1.655792,-0.2522241,0,0.027168682965958
2.720822,0.0117413,-0.050853,0.01291654,-0.01461878,0.01719717,-0.002272635,-0.00117871,-4.135887E-06,-0.001754935,-0.05022025,1.655796,-0.2522466,0,0.053765442295111
2.730416,0.02927383,-0.02858474,-0.0142977,-0.01475366,0.01707179,-0.002096877,-0.0008423682,-0.0001470669,-0.001830099,-0.05020666,1.655789,-0.2522642,0,0.043341310953659
2.746523,0.01901293,-0.005493408,-0.01823004,-0.01487084,0.01704518,-0.002029961,-0.0008304088,-5.242124E-05,-0.001744439,-0.05021071,1.655795,-0.2522691,0,0.026907312205522
2.760034,0.01573106,0.04038939,-0.005330528,-0.01499188,0.01700175,-0.002042884,-0.0004980129,0.000125233,-0.001801062,-0.05020881,1.655811,-0.2522936,0,0.043671311756643
2.775918,0.03297933,0.01431614,0.004759189,-0.01502515,0.01695484,-0.002051027,6.020616E-05,0.0005565472,-0.001941934,-0.05018806,1.655844,-0.2523225,0,0.036266209633994
2.786312,0.03216834,-0.02701311,-0.01053397,-0.01507215,0.0170067,-0.002108081,0.000243385,0.0006245851,-0.001879364,-0.05017281,1.655861,-0.252348,0,0.04330675266807
2.806112,0.02394567,-0.01355785,-0.003624513,-0.01498469,0.01690457,-0.0022258,0.001004544,0.0002223872,-0.002206242,-0.05011487,1.65585,-0.2523988,0,0.02775514040421
2.81547,0.04982192,-0.009804084,-0.01193132,-0.01501883,0.01685244,-0.00219652,0.001348669,0.0002043437,-0.002254145,-0.05008602,1.655854,-0.252434,0,0.052160332211827
2.827294,0.03816103,-0.006930014,0.006707806,-0.01507974,0.01693079,-0.002123447,0.001558994,0.0003975272,-0.002172104,-0.05006742,1.655873,-0.2524634,0,0.039360946406424
2.841948,0.009142535,-0.028253,-0.001264267,-0.01511732,0.01688883,-0.002196105,0.001961175,0.0004605616,-0.002313497,-0.05003452,1.655885,-0.2525069,0,0.029722324033948
2.861676,0.03675367,-0.02242824,-0.01098572,-0.01523094,0.01683963,-0.002616462,0.002435673,-3.791965E-05,-0.002391951,-0.049968,1.655875,-0.2525451,0,0.044435841680606
2.871102,0.01820646,0.01222555,0.02383471,-0.0152491,0.01691631,-0.002847945,0.002699578,-9.878568E-05,-0.002260789,-0.04991198,1.655879,-0.2525725,0,0.032388774742697
2.88291,0.07025245,-0.03241247,0.01205776,-0.01529925,0.01701636,-0.002972906,0.003121135,8.559316E-05,-0.002115503,-0.04984856,1.6559,-0.2525989,0,0.078303030254373
2.897375,0.02990485,0.01547253,0.01114976,-0.01547078,0.01731113,-0.003008979,0.00368896,0.0001200407,-0.001787472,-0.04978538,1.655923,-0.2526131,0,0.035468529902819
2.916472,0.04788587,-0.05589671,0.01179502,-0.01539201,0.01749576,-0.002910686,0.004383872,0.0001474884,-0.00154794,-0.049685,1.655946,-0.2526326,0,0.07454275243835
2.926814,0.04458147,-0.04407844,-0.005960883,-0.01538971,0.01769955,-0.003112415,0.004637218,-0.0002347259,-0.00131975,-0.04961276,1.655939,-0.2526309,0,0.062975775846861
2.942523,0.01533281,-0.09219869,0.03480384,-0.01521739,0.01800201,-0.003146267,0.004874852,-0.0008083915,-0.001123972,-0.04953766,1.655893,-0.25261,0,0.099734653024688
2.952958,0.05521539,-0.08633346,-0.005254777,-0.01502394,0.01811568,-0.00329372,0.004901586,-0.001279619,-0.0009520871,-0.04945517,1.655881,-0.2526342,0,0.102614903014237
2.972732,0.003089159,-0.0567661,0.02215385,-0.01474695,0.01832001,-0.003540953,0.004669854,-0.001890796,-0.0005586513,-0.049402,1.655859,-0.2526351,0,0.061014142216479
2.982189,-0.00466332,-0.04921712,0.05014152,-0.01474842,0.01831872,-0.003690335,0.004652923,-0.002231019,-0.0003494952,-0.04933286,1.65581,-0.2526287,0,0.070414796409272
2.993826,0.0006875191,-0.02355534,0.03451769,-0.01455123,0.01825179,-0.003800088,0.004297731,-0.00223777,-3.685383E-05,-0.04927635,1.655792,-0.2526246,0,0.041794707979205
3.008453,-0.02004922,-0.008412164,0.02749578,-0.01441287,0.01827207,-0.004013496,0.003725066,-0.002312344,0.0004031573,-0.04926133,1.655779,-0.2525991,-0.0009656027,0.035053580591785
3.028032,0.02277174,-0.03089849,0.003283636,-0.01428887,0.01815564,-0.00420812,0.0030506,-0.002385901,0.00077661,-0.04923463,1.655749,-0.2525591,-0.00484312,0.038523386504961
3.037724,-0.02569562,0.0394274,-0.006988903,-0.01414931,0.01822956,-0.004322121,0.00265227,-0.002326622,0.001073591,-0.04921341,1.655735,-0.2525243,0.006742877,0.047577620568827
3.049551,-0.01643552,0.001967026,0.002338689,-0.01419529,0.01821772,-0.00443567,0.002206833,-0.00209143,0.001288173,-0.04919434,1.655703,-0.2524906,-0.01212981,0.016717210301903
3.064056,-0.06327476,0.04646681,0.02137125,-0.01403498,0.01841165,-0.004425996,0.00174933,-0.001670788,0.001414664,-0.04920959,1.655713,-0.2524695,0.004563294,0.081360864698538
3.079682,-0.03971218,-0.02163197,-0.006607205,-0.01412566,0.0183769,-0.004433217,0.00114295,-0.001491483,0.001558951,-0.0492115,1.655707,-0.2524611,-0.06795135,0.04570179996328
3.093173,-0.01197123,0.06383356,-0.04620855,-0.01399417,0.01844169,-0.004307081,0.0007371749,-0.001279252,0.00151285,-0.04922724,1.655709,-0.2524536,0.005653786,0.079707365090837
3.109152,-0.03393863,0.02102739,-0.02793856,-0.01391598,0.01844117,-0.004141473,0.0001378433,-0.001168295,0.001287697,-0.04926109,1.655708,-0.2524623,-0.0408498,0.048729301659773
3.119483,-0.06792425,0.01380755,0.02211309,-0.01384046,0.01837687,-0.004068248,-0.0002234571,-0.0008875627,0.001236592,-0.04928184,1.655709,-0.2524511,-0.03200361,0.072755345454079
3.139621,-0.06076232,0.0177036,0.00220261,-0.01404597,0.0182281,-0.003939273,-0.001192815,-0.0002717311,0.001395041,-0.04934478,1.655729,-0.2524287,-0.04085611,0.063327150529337
3.148767,0.005378823,-0.03226581,0.001907,-0.01416235,0.01807619,-0.003785159,-0.001491383,-0.0002746293,0.0013406,-0.04937983,1.655735,-0.2524225,-0.02497998,0.032766610806555
3.160699,-0.0568636,0.01895481,0.002752792,-0.01424247,0.01795673,-0.003610024,-0.002031574,4.292756E-05,0.001303852,-0.04943562,1.655778,-0.252427,-0.035156,0.060002765498516
3.178422,-0.04105185,2.417993E-05,-0.01293001,-0.0143717,0.01791576,-0.003479365,-0.002663768,0.0002640442,0.001192005,-0.0495038,1.655823,-0.2524412,-0.05395769,0.043039987204553
3.190831,-0.05426548,0.03216855,-0.001369074,-0.01446124,0.01773924,-0.003443806,-0.002892256,0.0001124669,0.0007898808,-0.04955316,1.655813,-0.2524514,-0.02346601,0.063098591524032
3.204226,0.01292018,0.004508836,-0.05114653,-0.0143407,0.01769296,-0.003324436,-0.003011746,-7.883703E-06,0.0002593822,-0.04959917,1.655801,-0.2524706,-0.03371752,0.052945524234438
3.220573,-0.001517613,0.02714438,0.005352426,-0.01446399,0.0177194,-0.003231802,-0.003043885,0.0004197487,7.925299E-05,-0.04964328,1.655836,-0.252483,0.03097919,0.027708640830359
3.231641,-0.004674819,0.1082694,0.01726501,-0.01474035,0.01769889,-0.003205519,-0.002900802,0.001495009,-3.858004E-06,-0.0496769,1.655924,-0.2524953,0.1208596,0.109736985052539
3.2508,0.03594942,0.285341,0.01307696,-0.01590514,0.01797176,-0.003241372,-0.002532753,0.004844596,0.0008745188,-0.04970193,1.656139,-0.252425,0.3343674,0.287893848069316
3.259515,0.07046843,0.3276438,0.04208481,-0.016929,0.01802743,-0.003106265,-0.002098083,0.007632767,0.001198992,-0.04969764,1.656344,-0.2523711,0.440197,0.33776820278391
3.271603,0.01752575,0.4542843,0.1310419,-0.01903564,0.01839874,-0.003098751,-0.001841203,0.01196482,0.002998158,-0.04971981,1.656686,-0.2521932,0.6028519,0.47313138957211
3.289672,-0.0242883,0.4454542,0.09701997,-0.02236454,0.01822613,-0.003415743,-0.001883456,0.01862621,0.004767359,-0.04976416,1.658173,-0.2520959,0.5181859,0.456543838173664
3.301988,0.03620466,0.4010077,0.03554863,-0.0253947,0.01810832,-0.003250237,-0.002091118,0.02516242,0.00625548,-0.04978061,1.658756,-0.2519565,0.472761,0.404204952088613
3.315992,0.07458634,0.06134671,-0.06720986,-0.02826077,0.01828266,-0.003138472,-0.001798191,0.02897381,0.006320918,-0.04970837,1.658885,-0.2519695,0.06872319,0.117659280879822
3.331426,0.05835557,-0.1344202,-0.1010796,-0.0300297,0.0187615,-0.003440775,-0.00106602,0.02947504,0.004829873,-0.04965544,1.658968,-0.2519509,-0.1771442,0.178020372756661
3.341514,0.05528075,-0.2142305,-0.1667133,-0.0315547,0.01899902,-0.003902336,-0.0007725063,0.02812702,0.003433742,-0.04966307,1.659105,-0.2519973,-0.3256631,0.277027097647983
3.357627,0.07598627,-0.3079219,-0.1292044,-0.03227593,0.01941201,-0.003958684,0.0001383668,0.024915,0.0004866976,-0.04960728,1.659181,-0.2520742,-0.36114,0.342466876228411
3.374967,0.08115059,-0.3572791,-0.1819896,-0.03251016,0.01986012,-0.004002479,0.001183632,0.02077273,-0.001923991,-0.049546,1.659176,-0.2522569,-0.4581181,0.409089189586544
3.382909,0.01177646,-0.2782528,-0.1479939,-0.03312678,0.02030385,-0.004309427,0.001819635,0.01708205,-0.00349479,-0.04955244,1.659309,-0.2523661,-0.4144702,0.315381480526203
3.397281,-0.02214604,-0.5146347,-0.1653906,-0.03327937,0.02042537,-0.004478765,0.002015022,0.01184296,-0.006033855,-0.04960084,1.658924,-0.2525706,-0.7021714,0.541011460059366
3.41684,-0.04090438,-0.6989357,0.103018,-0.02836072,0.02030977,-0.005203045,0.001055935,-0.00156025,-0.008493338,-0.0495863,1.659279,-0.2528082,-0.6368222,0.707670155941949
3.426134,0.03123854,-0.2580622,-0.0278359,-0.02640712,0.02012263,-0.004855087,0.001457676,-0.006975018,-0.006931529,-0.04951692,1.658886,-0.2528196,-0.2546595,0.261432159590093
3.438382,0.1174203,0.1298399,-0.07174792,-0.02589397,0.02028166,-0.002938062,0.002295783,-0.009043012,-0.006599818,-0.04940724,1.65846,-0.2527987,0.1755123,0.189192185807316
3.456403,-0.03175278,0.1191995,0.1369927,-0.0264416,0.02063884,-0.002737618,0.002848011,-0.006488859,-0.006597156,-0.04938579,1.658445,-0.2527975,0.2244394,0.184346825513019
3.468559,-0.1558657,-0.07691106,-0.02827951,-0.02642418,0.02007634,-0.004599615,0.001142724,-0.005561279,-0.004590844,-0.04943371,1.658499,-0.252777,-0.2610563,0.176094201059652
3.482113,-0.1291114,-0.07634729,-0.08857685,-0.02473911,0.01918872,-0.004870345,-0.000821877,-0.006114197,-0.006191065,-0.04947996,1.658432,-0.2529821,-0.2940356,0.174196785232705
3.497972,0.02603492,-0.1254095,0.06649749,-0.02411627,0.01874645,-0.003148859,-0.001705822,-0.008075288,-0.004797685,-0.04952788,1.658133,-0.2529321,-0.03287709,0.144316580758164
3.508187,0.1391579,-0.1330352,-0.0402217,-0.02319957,0.01859994,-0.00203812,-0.001489931,-0.008959667,-0.004486957,-0.04953623,1.657993,-0.2529872,-0.03409899,0.196675000525024
3.524084,-0.02164085,-0.000789497,0.06857839,-0.02231309,0.01902999,-0.00228526,-0.001353573,-0.008915519,-0.00430898,-0.04963613,1.657933,-0.2529971,0.04614805,0.071916239540526
3.541608,-0.05129951,0.03691774,0.1099281,-0.02249963,0.01886034,-0.002655296,-0.00187562,-0.008663038,-0.00287227,-0.04967999,1.657819,-0.2529504,0.09554635,0.126802016479518
3.549533,-0.07697289,0.0957698,0.1066087,-0.02241464,0.01857401,-0.002500251,-0.002580235,-0.007405321,-0.002078657,-0.04973269,1.657774,-0.2529467,0.1254056,0.162671746963091
3.564093,-0.05933401,0.1306121,0.1800263,-0.02284196,0.0182313,-0.002316297,-0.003711759,-0.005781765,0.0001165718,-0.04983664,1.657779,-0.2528586,0.2513044,0.230194517088297
3.583646,-0.0608944,0.01577276,0.1445008,-0.02356344,0.01772687,-0.001675906,-0.004931897,-0.00345506,0.002979533,-0.04995322,1.657843,-0.2526827,0.09937915,0.157598817388389
3.592732,-0.05479843,0.01284005,0.1184182,-0.0234599,0.01728389,-0.001433849,-0.005479498,-0.002906275,0.003964877,-0.05005026,1.657866,-0.2525868,0.07645983,0.131112956681877
3.604671,-0.03584304,-0.1205385,0.05822067,-0.02317492,0.01681909,-0.001198415,-0.006257547,-0.003339716,0.005042337,-0.05016661,1.657827,-0.2524653,-0.09816092,0.138578177976124
3.622829,-0.07365111,-0.06896661,-0.02716849,-0.02198816,0.01635593,-0.001177333,-0.00732516,-0.004597716,0.005364315,-0.05032873,1.657768,-0.252398,-0.1697862,0.104494045956902
3.63485,-0.05050671,-0.03648974,-0.02220804,-0.02144163,0.01584464,-0.0008772104,-0.008054755,-0.006404179,0.005381805,-0.05046487,1.657576,-0.2523269,-0.1092045,0.066148515721037
3.648711,-0.03038341,0.05320228,-0.04329544,-0.02099427,0.01531595,-0.0006386667,-0.008704586,-0.006479329,0.004845036,-0.05060816,1.657474,-0.2522922,-0.02047656,0.075020859216463
3.665051,-0.04852728,0.0931517,-0.01131706,-0.02101738,0.01480484,-0.00072962,-0.009483565,-0.005496812,0.00439979,-0.05079317,1.657435,-0.2522462,0.03330736,0.105641899710823
3.674804,-0.0212848,0.111306,0.02583836,-0.02095566,0.01428103,-0.0005091853,-0.009634788,-0.004441072,0.004359107,-0.05093622,1.657414,-0.2521864,0.1158595,0.116231142224484
3.69081,0.002599644,0.2416448,0.02699159,-0.02128812,0.01388863,-0.0002532131,-0.009820573,-0.002046905,0.005187093,-0.05107903,1.657517,-0.252077,0.271236,0.243161466831856
3.708223,-0.01993979,0.1909428,0.05809032,-0.02209327,0.01356324,0.0002246368,-0.009794735,0.0008385653,0.006083091,-0.05121589,1.657655,-0.2519309,0.2290933,0.200577272690848
3.716186,-0.002993253,0.1131093,0.01281567,-0.02272658,0.01303777,0.000623134,-0.009683775,0.002634423,0.006358325,-0.05134463,1.657801,-0.2518341,0.1229317,0.113872344650987
3.730371,0.04793073,-0.1290847,-0.02950172,-0.02329072,0.01272299,0.0008021903,-0.009531531,0.003474772,0.005669642,-0.05148363,1.657896,-0.2517763,-0.1106557,0.140821021305112
3.750199,0.0809387,-0.1783448,-0.09904621,-0.02281841,0.01287921,0.0008124344,-0.007886774,0.001252949,0.002985779,-0.05153918,1.657887,-0.2518758,-0.1964523,0.21947232777734
3.759784,0.1275241,-0.2258204,-0.1427182,-0.02235262,0.0130414,0.0008543362,-0.007197684,-0.0001299172,0.001628913,-0.05161595,1.657844,-0.251915,-0.2410146,0.296016473607852
3.771984,0.05598662,-0.05618505,-0.165003,-0.02171747,0.01321261,0.0004399086,-0.006445798,-0.001493884,-0.0001159466,-0.05167127,1.657782,-0.2520074,-0.1652015,0.183077202620107
3.789665,-0.005276984,0.09869161,-0.02885613,-0.02190871,0.0131954,0.000433295,-0.00582593,-0.001563327,-0.001601223,-0.05167484,1.657695,-0.2520956,0.06455849,0.102958999650407
3.801509,0.0205153,0.08948166,0.00102019,-0.02270739,0.01305341,0.0003295498,-0.005359479,-9.643676E-05,-0.001844554,-0.05172706,1.657773,-0.2521256,0.1110171,0.091808962097531
3.815032,0.08830485,-0.006620832,-0.004642932,-0.02352271,0.01306122,-4.120839E-05,-0.004881802,0.001373598,-0.002194855,-0.05177689,1.65785,-0.2521512,0.07704109,0.088674345968008
3.831038,0.05845277,5.326699E-05,-0.01681235,-0.02354871,0.01338103,-0.0002582493,-0.004059672,0.001715126,-0.00270447,-0.05180931,1.657934,-0.2522134,0.04169369,0.060822568198273
3.841784,0.08949073,-0.03095957,-0.01530025,-0.02378452,0.01346871,-0.0001558233,-0.002980107,0.001423259,-0.003163092,-0.05178714,1.657938,-0.2522768,0.04323091,0.095922794585922
3.861476,0.04827243,-0.07915848,-0.02524623,-0.02404296,0.01390173,-0.0001818899,-0.001724961,0.0008811379,-0.003639358,-0.0517745,1.657929,-0.2523398,-0.05613228,0.096091962274568
3.870543,0.02896589,-0.07676583,-0.02635307,-0.0242521,0.01398885,-0.0004470868,-0.001097046,0.0003562513,-0.003954195,-0.05176878,1.657925,-0.2524157,-0.07415301,0.086177138787432
3.882888,0.04741755,-0.1452067,-0.0430788,-0.02414324,0.01414278,-0.0005934731,-0.0005132258,-0.0008201015,-0.004609366,-0.05173874,1.657877,-0.2525368,-0.1408679,0.158710997955972
3.90053,0.04057832,-0.137279,-0.04639594,-0.02361741,0.01431542,-0.000722792,0.0002336105,-0.002367641,-0.005536743,-0.05169773,1.657802,-0.2526938,-0.1430967,0.150481614730567
3.916898,0.08451439,-0.08948076,-0.04702273,-0.02300321,0.01455608,-0.0007186406,0.00136899,-0.004644019,-0.00635406,-0.05161834,1.657628,-0.2528372,-0.0519891,0.131759722220622
3.926104,0.008684644,-0.04189074,-0.02884528,-0.02265042,0.01490155,-0.0008407574,0.00173665,-0.005428735,-0.00664427,-0.05159783,1.65752,-0.2529269,-0.06205138,0.051597555120862
3.937916,0.000957184,-0.04897875,-0.01774887,-0.02218775,0.0149894,-0.0009073151,0.002159933,-0.005841062,-0.007083002,-0.05154085,1.657408,-0.2530405,-0.06577043,0.052104284260651
3.95283,0.005933279,-0.1286198,-0.03653552,-0.02160727,0.01488217,-0.0006348995,0.002333417,-0.00687057,-0.007342559,-0.05146074,1.657266,-0.2531732,-0.159222,0.133839824780873
3.972139,-0.0485799,-0.1059086,-0.0159991,-0.02036214,0.01459401,-0.000173066,0.001878281,-0.008673613,-0.007715309,-0.05145049,1.657109,-0.2533165,-0.1704876,0.117612095651988
3.981639,-0.1027073,-0.05273767,0.0153768,-0.01943761,0.01434043,0.0001891002,0.001266486,-0.009338932,-0.00772492,-0.05145359,1.656948,-0.2534288,-0.1400681,0.116475284435368
3.993825,-0.09589373,0.005712834,0.0732588,-0.01884979,0.01369753,0.0004491595,0.0002192724,-0.009768097,-0.007229031,-0.05148458,1.656762,-0.2535058,-0.01692209,0.120810161935427
