Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.007504,-0.05971,0.119536,-0.01499534,-0.003062184,0.04743648,-0.0150167,-0.006836134,-0.004605006,0.001682935,-0.04314303,1.657078,-0.2686047,0.04483065,0.134458153297717
4.019506,0.1072341,0.046581,-0.04621879,-0.003549828,0.04694214,-0.01449384,-0.006464432,-0.003427226,0.001811867,-0.04321551,1.657084,-0.2685691,0.1075963,0.125718427625418
4.033067,0.02088632,0.08299185,-0.002086834,-0.003424333,0.04696434,-0.01468207,-0.005941711,-0.002430951,0.001823038,-0.04330993,1.657152,-0.2685453,0.1017913,0.08560513813125
4.048591,0.02591175,0.09366041,-0.03719954,-0.003700189,0.04662481,-0.01477827,-0.005391908,-0.00146403,0.002197278,-0.0433414,1.657185,-0.2685097,0.08237263,0.104055262878501
4.05933,0.0302764,0.02210137,-0.02441789,-0.003922682,0.04630967,-0.01466196,-0.005185189,-0.0009731771,0.002092254,-0.04339862,1.65719,-0.2684847,0.02795989,0.044736611919102
4.079581,0.05115634,-0.04303947,-0.02170943,-0.004069367,0.0463677,-0.01488352,-0.004574203,-0.001073618,0.001965152,-0.04346037,1.657206,-0.2684566,-0.01359256,0.070289875657559
4.088969,0.09474544,-0.004529726,-0.04030029,-0.003979039,0.04620981,-0.01498657,-0.003906449,-0.001091505,0.001740657,-0.04347038,1.657208,-0.2684565,0.04991542,0.103059841859603
4.100194,0.08100624,-0.01643466,-0.005510256,-0.004251608,0.046361,-0.01505049,-0.003246845,-0.001150196,0.001701633,-0.04349208,1.657179,-0.2684194,0.05906132,0.082840034801183
4.118586,0.07216531,-0.05424653,-0.02336265,-0.004355558,0.04649711,-0.01516789,-0.002028247,-0.001004319,0.0009659842,-0.04345202,1.657189,-0.2684518,0,0.093254121154245
4.130873,0.03315899,-0.006850965,-0.009086289,-0.004215688,0.04667819,-0.01539525,-0.001428726,-0.00108591,0.0006343785,-0.04342818,1.657188,-0.2684758,0,0.035057307764183
4.144214,0.06363791,0.0005875323,-0.04264074,-0.004136518,0.04687342,-0.01540012,-0.0004841302,-0.00126524,0.0001717658,-0.04338956,1.657173,-0.2684982,0,0.07660523444085
4.160131,0.05349484,-0.07021368,-0.06652711,-0.003865776,0.04727083,-0.01524071,0.0005878612,-0.001758579,-0.0006588775,-0.04331994,1.657155,-0.268547,0,0.110532868560599
4.170361,0.05338506,-0.03190546,-0.06363339,-0.003343004,0.04753089,-0.01526852,0.001350554,-0.00231776,-0.001364918,-0.04327011,1.657141,-0.2686068,0,0.08897826455443
4.190734,0.000888087,0.03608581,-0.007462943,-0.003384767,0.04786015,-0.01545002,0.001837699,-0.002902293,-0.001549704,-0.04320216,1.657058,-0.268627,0,0.036860140308534
4.199854,0.002971432,0.009602733,-0.01675319,-0.00346872,0.04796398,-0.0154571,0.001875414,-0.002774708,-0.001658714,-0.04315662,1.657009,-0.2686549,0,0.019537428534793
4.211186,0.001866425,-0.01757426,0.002522107,-0.003453337,0.04812643,-0.01547306,0.001858767,-0.002366987,-0.001699879,-0.04312277,1.656996,-0.2686774,0,0.017852151567336
4.229708,0.01007013,-0.002192067,0.003736599,-0.003433907,0.04802832,-0.01551282,0.001955881,-0.002046151,-0.001701141,-0.04308105,1.657024,-0.2687073,0,0.010962426404011
4.241759,-0.0221533,-0.02790963,-0.01487726,-0.003390969,0.04804945,-0.01557191,0.001939563,-0.002036921,-0.001857227,-0.04306579,1.657034,-0.2687337,0,0.038614108071456
4.255242,-0.0004034881,-0.01103159,-0.02024349,-0.003296774,0.04803232,-0.01566205,0.001812611,-0.002389849,-0.001964696,-0.04304433,1.656986,-0.2687626,0,0.023057703000733
4.271239,0.02416089,-0.03480075,-0.01438816,-0.003148945,0.04793412,-0.0159303,0.001696901,-0.00245002,-0.002234918,-0.04302502,1.65695,-0.2688037,0,0.044742147275546
4.281354,0.005311176,-0.0125686,0.01168837,-0.00314923,0.04793337,-0.01609655,0.001610123,-0.002516427,-0.002090962,-0.04300833,1.656916,-0.2688259,0,0.017966533135309
4.301786,0.008644769,0.03804631,-0.008666522,-0.003084188,0.04795537,-0.01618369,0.001530215,-0.001864154,-0.002172841,-0.04299736,1.656937,-0.268867,0,0.039967017116775
4.310842,0.02833722,0.04570848,-0.02381797,-0.0031531,0.04797471,-0.01619244,0.001648056,-0.001739285,-0.00209114,-0.04297018,1.656923,-0.2688933,0,0.058818016547029
4.322218,0.03086845,-0.01590498,-0.01299088,-0.003196073,0.04799465,-0.01623706,0.00164589,-0.001335798,-0.002128452,-0.04294872,1.656931,-0.2689149,0,0.037075496696825
4.340577,-0.04629302,-0.001808741,0.01771664,-0.003245234,0.04801703,-0.01620587,0.001665254,-0.001438461,-0.002108082,-0.0429256,1.656911,-0.2689322,0,0.049600344870224
4.352718,0.03007048,-0.007920634,-0.01670578,-0.00320366,0.04803804,-0.0162174,0.001725178,-0.001186195,-0.002237204,-0.04289865,1.656912,-0.2689657,0,0.035299485586797
4.366458,0.03810159,0.01153891,-0.0264084,-0.003358733,0.048062,-0.0162166,0.001870401,-0.001151441,-0.002196869,-0.0428648,1.656902,-0.2689962,0,0.047773223170424
4.382433,0.02033415,0.01061487,0.007498543,-0.003385159,0.04815352,-0.01624986,0.002063234,-0.0009623225,-0.002208233,-0.04282498,1.656909,-0.2690346,0,0.024132577580935
4.39252,0.01322104,0.005810998,-0.01196837,-0.003414609,0.04822681,-0.01628901,0.002128168,-0.0008320085,-0.002213957,-0.04279065,1.656913,-0.2690709,0,0.018756478239702
4.412817,0.01195652,-0.01051234,0.004780807,-0.003556861,0.04833186,-0.01644856,0.002080268,-0.0005127677,-0.002069316,-0.04275799,1.65694,-0.2691101,0,0.016622989536379
4.422214,0.008824214,0.0008389191,0.0003447139,-0.00358199,0.04835078,-0.01651287,0.002269071,-0.0005011366,-0.002111224,-0.04271126,1.656944,-0.2691494,0,0.00887070299399
4.433411,0.005811837,-0.005483031,0.01989996,-0.003662311,0.04833763,-0.01657761,0.002524432,-0.0006645869,-0.00210742,-0.04266,1.656937,-0.2691869,0,0.021444098373694
4.452075,0.04823433,-0.02489451,-0.02031402,-0.003641626,0.04848355,-0.016653,0.002330591,-0.0007523234,-0.001922797,-0.04263473,1.656934,-0.2692074,0,0.057956416807203
4.464229,-0.007655616,-0.02669458,0.0006421423,-0.0035515,0.04853938,-0.01672385,0.002381609,-0.0007606422,-0.001948913,-0.04259396,1.656934,-0.2692311,0,0.02777806965095
4.477372,-0.01677439,-0.01834221,0.01693705,-0.003537523,0.04863174,-0.01682564,0.002372333,-0.000766747,-0.001793653,-0.04255772,1.656931,-0.2692444,0,0.030077907582971
4.493186,-0.02105342,0.01938726,0.01593981,-0.003665247,0.04873225,-0.01682867,0.002293303,-0.0008055636,-0.001463265,-0.04252267,1.656944,-0.2692428,0,0.032759578502868
4.5035,0.0062713,-0.02353206,0.02238591,-0.003762784,0.04877257,-0.01689256,0.002294838,-0.0007014686,-0.001341374,-0.04248643,1.656955,-0.2692531,0,0.033078935791849
4.524101,-0.04741604,-0.0315539,0.006682781,-0.0037814,0.04884052,-0.01705308,0.001972677,-0.0008124252,-0.001182108,-0.0424788,1.656955,-0.2692545,0,0.057346217433615
4.533399,0.01336453,-0.0781863,-0.02039426,-0.003784799,0.04887239,-0.01707574,0.001880956,-0.001229681,-0.001193828,-0.04246068,1.656923,-0.2692693,0,0.081900151388622
4.544656,0.01867058,-0.04642395,-0.01963584,-0.003681357,0.0488987,-0.01718687,0.001569284,-0.001640201,-0.001294616,-0.0424583,1.656888,-0.269287,0,0.053752579441425
4.563101,-0.03931361,0.02517704,-0.02182014,-0.003572559,0.04898763,-0.01733491,0.001135231,-0.001958137,-0.001269872,-0.04246354,1.656866,-0.2692937,0,0.051532142838556
4.574722,-0.02072542,-0.02352724,0.03646182,-0.003404801,0.04901338,-0.01732847,0.001154474,-0.002102578,-0.001392321,-0.04244423,1.656852,-0.2693078,0,0.048088860565953
4.588373,0.02596193,-0.009940072,-0.01669004,-0.003362885,0.0491069,-0.01738104,0.0008951985,-0.001708063,-0.001231624,-0.04245234,1.656853,-0.2693047,0,0.032425058685614
4.603982,-0.03301162,0.03680982,0.00929445,-0.003551702,0.04910771,-0.01733807,0.0006879752,-0.001297815,-0.001059981,-0.04246092,1.656857,-0.2692972,0,0.050310199498605
4.614425,-0.0355518,0.005352136,0.02643646,-0.003613898,0.04918751,-0.01727187,0.0004462559,-0.001094923,-0.0007897124,-0.04246879,1.656861,-0.2692897,0,0.044625805430268
4.634853,0.002231592,-0.01304151,0.03682544,-0.003772588,0.04904557,-0.01710851,-1.152449E-05,-0.0007239476,-0.0003755723,-0.04249215,1.656904,-0.2692662,0,0.039130216090344
4.64408,-0.02414202,0.01596292,0.03559187,-0.003913772,0.04905403,-0.01695283,-0.0002015064,-0.000705827,4.462461E-05,-0.04250479,1.656904,-0.2692426,0,0.045874100347712
4.655553,-0.005759369,0.003680741,0.0132626,-0.004061734,0.04888928,-0.0167957,-0.0002379303,-0.0004477166,0.0002582681,-0.04251385,1.656913,-0.269221,0,0.014920276856743
4.673835,0.002955931,-0.0402767,0.02197025,-0.003978594,0.04881576,-0.01664791,-0.0006662207,-0.0002186719,0.000611529,-0.04254794,1.656923,-0.269186,0,0.045974364222478
4.68594,-0.01094342,-0.009292617,6.452459E-05,-0.003954517,0.04863099,-0.01699831,-0.001090547,-0.0004864534,0.0009656577,-0.04258728,1.656921,-0.2691494,0,0.014356714451052
4.69958,-0.01681733,0.02727611,0.008418577,-0.003890302,0.04856316,-0.01729368,-0.001353697,-0.000601859,0.001282155,-0.04262567,1.656933,-0.2691124,0,0.033131270937403
4.715326,0.01789979,-0.02008646,0.009915551,-0.003803439,0.04855481,-0.01741774,-0.001156032,-0.0005972637,0.001538753,-0.04263401,1.656945,-0.269077,0,0.028673797555011
4.725408,0.00533479,-0.002677509,0.007262068,-0.003719355,0.04857055,-0.01739887,-0.0009803394,-0.000607196,0.001585873,-0.04263425,1.656939,-0.2690522,0,0.009400354520021
4.746306,-0.0009566071,-0.03975964,0.007877572,-0.003580773,0.04874126,-0.01728754,-0.0008151517,-0.0007619068,0.001658013,-0.04262757,1.656935,-0.2690228,0,0.04054380197799
4.75553,-0.006623129,-0.05877869,0.003174858,-0.003457212,0.04884384,-0.01721293,-0.0009091657,-0.00116626,0.001705609,-0.04263973,1.656916,-0.2689936,0,0.059235797990594
4.766577,-0.02170028,-0.03583759,-0.02347652,-0.003252442,0.04886744,-0.01715197,-0.0008465878,-0.001745031,0.00139315,-0.04264307,1.65688,-0.2689876,0,0.048024808538987
4.785075,-0.0225301,-0.03414565,-0.0176957,-0.003081404,0.04893583,-0.01717401,-0.0008972685,-0.002440063,0.001110927,-0.04265475,1.656828,-0.2689826,0,0.044572053623861
4.796899,-0.00707413,0.04382959,-0.03436741,-0.002986285,0.04897505,-0.01705845,-0.001037771,-0.002711489,0.0009782069,-0.04267907,1.656785,-0.2689707,0,0.056144414761521
4.814736,0.001081169,0.008793924,0.0005507391,-0.003011432,0.04897079,-0.0169225,-0.001188104,-0.002486014,0.001033164,-0.04270291,1.656768,-0.2689491,0,0.008877237186237
4.82226,-0.02238345,-0.0210203,0.02766008,-0.003007675,0.04878265,-0.01680288,-0.001072798,-0.002009949,0.0009135156,-0.04271102,1.656789,-0.2689376,0,0.041327374861396
4.836405,0.01299727,-0.006965343,0.001465192,-0.003018131,0.04866192,-0.01672907,-0.001189756,-0.001870792,0.001050498,-0.04273343,1.656793,-0.2689103,0,0.014818633639658
4.857652,0.009956641,0.02426661,0.01250318,-0.003008829,0.04842368,-0.01668029,-0.0009639627,-0.001646109,0.001002128,-0.04274082,1.656804,-0.2689113,0,0.029057400415075
4.866723,-0.003980929,0.0204448,-0.01187876,-0.002945179,0.04837272,-0.0166813,-0.001001727,-0.001296678,0.001012052,-0.04275823,1.656809,-0.2689046,0,0.023977961241919
4.877515,0.05853137,-0.005486164,0.008637001,-0.002904673,0.04829481,-0.01662838,-0.000733401,-0.001241005,0.00106052,-0.0427568,1.656802,-0.268894,0,0.059418992087057
4.896102,0.02120085,-0.03415533,0.003674284,-0.002745869,0.04832068,-0.01665182,-0.0004536344,-0.001456831,0.001058437,-0.04274583,1.656786,-0.2688702,0,0.040367845180231
4.907991,0.01741398,-0.024844,-0.01051171,-0.002471806,0.04833046,-0.01673083,8.498726E-06,-0.002052335,0.001028204,-0.04271913,1.65674,-0.2688479,0,0.032108678231316
4.92569,0.04422086,-0.004808173,0.0006558979,-0.00205715,0.04834443,-0.0166275,0.0005094525,-0.002117999,0.0008320695,-0.04268813,1.656722,-0.2688497,0,0.044486326859187
4.933501,0.06715044,-0.007187016,-0.02000502,-0.002110814,0.04837999,-0.01642636,0.0008643949,-0.002090483,0.0009449685,-0.04264855,1.65668,-0.2688263,0,0.070434616342317
4.947929,0.01681924,-0.007257738,-0.007534328,-0.002066575,0.04848972,-0.01661993,0.001139005,-0.002076383,0.00125713,-0.04262447,1.65668,-0.2687894,0,0.019807262719311
4.968245,-0.01802367,0.02254358,0.02263369,-0.002219375,0.04856542,-0.01706345,0.001510073,-0.001538045,0.001624871,-0.04257703,1.656713,-0.2687321,0,0.036679005528264
4.977547,0.04667915,0.02112305,0.03553052,-0.00227005,0.04859415,-0.01721119,0.00183003,-0.001181075,0.00165211,-0.04253531,1.656721,-0.2687044,0,0.062350179132441
4.98861,0.01540206,0.04198378,0.01962079,-0.002487801,0.04877198,-0.01726559,0.002171591,-0.001113866,0.001985961,-0.04249382,1.656708,-0.2686617,0,0.048834792843329
5.007099,-0.0191899,0.03086212,-0.01055208,-0.002788551,0.04928115,-0.01715628,0.002674089,-0.000949488,0.002119539,-0.04245639,1.656701,-0.2686135,0,0.037842688990894
5.019372,0.0708224,-0.07734423,-0.09907705,-0.002535421,0.04937224,-0.01699873,0.00330707,-0.00122035,0.001204687,-0.04235196,1.656699,-0.2686686,0,0.144271290851508
5.036845,-0.05487813,-0.01053672,-0.06032271,-0.00199688,0.04974179,-0.01705008,0.003326316,-0.001680614,0.0003485789,-0.04232097,1.656698,-0.2687057,0,0.08222810103409
5.044377,-0.04962557,-0.0005034897,-0.01972512,-0.002003017,0.04968737,-0.01696978,0.003237732,-0.002142949,-6.372412E-05,-0.04226708,1.656633,-0.2687247,0,0.053404413431811
5.058639,-0.0137721,0.04489458,-0.01145691,-0.001993183,0.04954262,-0.01704638,0.002857591,-0.001759493,-0.0003366667,-0.04224825,1.656609,-0.2687356,0,0.048336888646901
5.079195,-0.01184913,0.01200811,-0.03695761,-0.002158093,0.04951254,-0.01709672,0.002462571,-0.001475421,-0.0004001877,-0.04225349,1.656598,-0.2687245,0,0.04062587027745
5.088245,0.001892883,-0.01958684,-0.0622735,-0.002103238,0.04952753,-0.01724776,0.001998309,-0.00128312,-0.0005889817,-0.04224563,1.656609,-0.2687399,0,0.065308625017063
5.099929,-0.06340129,-0.02548711,0.008905027,-0.002002288,0.04935778,-0.01730199,0.001829436,-0.00157363,-0.0009067608,-0.04222631,1.656594,-0.2687679,0,0.068910200057989
5.11848,-0.01858908,-0.02867256,-0.03418006,-0.001854214,0.04904593,-0.01749157,0.001282538,-0.001866227,-0.001564968,-0.04223442,1.65657,-0.2688223,0,0.048331623281341
5.134408,0.002354538,0.023589,-0.07150167,-0.001742305,0.04876718,-0.01774826,0.0006777982,-0.001861022,-0.002186575,-0.0422461,1.656553,-0.2688956,0,0.075329104604347
5.143705,-0.03634266,0.01919924,-0.01682588,-0.001866153,0.0488503,-0.017847,0.0005273465,-0.001743407,-0.002337748,-0.04226542,1.656521,-0.268914,0,0.044412951389542
5.155698,0.0008081626,0.03369177,-0.02579834,-0.001829179,0.04880501,-0.01787546,0.000484021,-0.001320418,-0.002612037,-0.04225063,1.656555,-0.2689732,0,0.042442227857122
5.173492,0.04144228,-0.01278302,-0.03243146,-0.001902618,0.04897404,-0.01790023,0.0005651668,-0.0009092164,-0.002978982,-0.04223633,1.65659,-0.2690307,0,0.054154113265017
5.185642,0.0006529249,0.0108213,-0.007105684,-0.001991284,0.04909215,-0.01781196,0.0008151493,-0.0005741694,-0.003645713,-0.04221487,1.656611,-0.2691156,0,0.012962157222209
5.203406,0.0306677,0.01679613,-0.03820572,-0.002161775,0.0492715,-0.01767941,0.000715503,-0.0002930047,-0.004000558,-0.04221439,1.656626,-0.2691912,0.009258118,0.051790880017015
5.211084,-0.007643249,-0.01598097,-0.003417811,-0.002273444,0.04935495,-0.01761469,0.0007554395,2.027006E-05,-0.004342532,-0.04220414,1.656649,-0.2692717,-0.02704204,0.018041402741111
5.225495,-0.01472918,-0.01680203,0.0110289,-0.002430503,0.04944822,-0.0174621,0.0008118646,0.0002209983,-0.004624113,-0.04218268,1.656685,-0.26935,-0.02050231,0.024917733489577
5.246206,-0.01144578,0.01804987,0.002588044,-0.002773276,0.04946816,-0.01727544,0.0004870325,0.0006951179,-0.004703352,-0.04217601,1.656736,-0.2694185,0.00919213,0.021529090520355
5.255359,0.01768852,0.03553508,-0.02509076,-0.002905407,0.04932938,-0.01726233,0.000429138,0.001075253,-0.00482319,-0.04215741,1.656783,-0.2695059,0.02813283,0.046959257084115
5.266509,0.02585715,0.01787269,-0.02481502,-0.003261505,0.04924658,-0.01725083,0.0002138329,0.001346847,-0.00476901,-0.04215837,1.656816,-0.269573,0.01891483,0.040047605873183
5.284926,-0.016453,0.01340327,0.01011316,-0.003450575,0.04919019,-0.01729025,4.262477E-05,0.00157297,-0.004686879,-0.04217577,1.656875,-0.2696281,0.00706344,0.023507974465847
5.296463,-0.0377124,-0.03895653,0.02382755,-0.003688289,0.04917392,-0.0171962,-0.0001055024,0.001460983,-0.004654547,-0.04218483,1.656888,-0.2696756,-0.05284138,0.059224903002691
5.314525,-0.006713537,0.0001029763,-0.01071149,-0.003751668,0.04895592,-0.01723607,-0.0002604307,0.001384356,-0.004542737,-0.04218316,1.656927,-0.2697404,-0.01732205,0.012641922784249
5.32191,-0.01252354,-0.02093575,0.03715939,-0.003947526,0.04892806,-0.01726225,-0.0003870586,0.001445699,-0.004509205,-0.04220104,1.656944,-0.269794,0.003700098,0.044451833459069
5.336789,-0.01893628,-0.04315951,0.06307311,-0.004160391,0.04882429,-0.01724862,-0.0001073974,0.001287593,-0.004479514,-0.04219675,1.656951,-0.2698464,0.000977315,0.078737184403787
5.35709,0.04403039,-0.06598535,0.03419257,-0.00419347,0.04882583,-0.017351,-6.993697E-05,0.001176536,-0.004050209,-0.04218197,1.656976,-0.2698874,0.01223761,0.086382139491677
5.366429,0.04662796,-0.05350172,-0.00784908,-0.00420472,0.04873535,-0.01734437,0.0002833317,0.0009421705,-0.004044142,-0.04215765,1.656987,-0.269942,-0.01472284,0.071401738498071
5.3778,0.03593969,-0.03243754,-0.0009076213,-0.004290409,0.04885221,-0.0174203,0.0002532693,0.0005241716,-0.003674434,-0.0421536,1.656978,-0.2699692,0.002594532,0.048421889486394
5.395791,0.02193987,-0.006096004,0.00851401,-0.004296851,0.0489651,-0.017503,0.0004251028,0.0002595293,-0.003331095,-0.04214573,1.656985,-0.2699885,0.02435788,0.024310648034242
5.412373,-0.002962928,-0.04592677,0.1009159,-0.004450621,0.04910737,-0.01759845,0.0007311482,-0.0001949018,-0.002481657,-0.04213023,1.656977,-0.2699788,0.05202616,0.110914647205139
5.421904,-0.01504769,-0.1290851,0.08810458,-0.004835519,0.04950524,-0.01772188,0.0007875945,-0.0007594216,-0.001603786,-0.04214549,1.656942,-0.2699433,-0.05602821,0.157008951331105
5.433179,0.02003962,-0.2893766,0.07904189,-0.004879022,0.04993985,-0.01790816,0.001257859,-0.002648279,-0.000934482,-0.04212761,1.656846,-0.2699296,-0.1902951,0.300645997573211
5.447427,-0.01487144,-0.2790759,-0.114701,-0.003438779,0.05037661,-0.0180534,0.001627596,-0.006938294,-0.001924263,-0.04208589,1.656631,-0.270057,-0.4086483,0.30209406852693
5.468156,-0.01291594,0.143335,-0.08502322,-0.001480904,0.05045776,-0.01786864,0.001653534,-0.008037888,-0.00471603,-0.04203367,1.656438,-0.2702746,0.04539585,0.167154691625446
5.477245,0.001639193,0.3031001,-0.01966256,-0.001510744,0.05050046,-0.01783828,0.001595781,-0.006597392,-0.00476609,-0.04200506,1.656371,-0.2703289,0.2850767,0.303741632750285
5.488305,0.01746925,0.3416651,0.06703731,-0.002618695,0.05074233,-0.01770263,0.001437193,-0.003089723,-0.003980062,-0.04200697,1.656453,-0.2702999,0.4261717,0.348617625640102
5.507158,-0.009831164,0.2425266,0.1318717,-0.004522051,0.05078937,-0.01785216,0.001762546,0.003849605,-0.002493849,-0.04198384,1.65688,-0.270248,0.3645671,0.276235299064888
5.518832,-0.04974252,0.147909,0.1155056,-0.005302573,0.050799,-0.01782108,0.001585378,0.006636215,-0.001358351,-0.04196906,1.65715,-0.2702426,0.2136721,0.194146692591801
5.536752,-0.03502347,0.04895556,0.05739462,-0.006076016,0.05055941,-0.0175264,0.001379906,0.008051504,-0.0007641895,-0.04194903,1.65735,-0.2702515,0.07132672,0.083171105667731
5.544494,-0.04444341,0.04251252,0.005932817,-0.006791226,0.05022885,-0.01742759,0.0007333881,0.008765822,-0.0004425657,-0.04196095,1.657536,-0.2702708,0.004001928,0.061787782815084
5.558444,-0.02706143,0.1107332,-0.03001685,-0.007470514,0.04980752,-0.01737968,-5.509115E-05,0.01015908,-0.0004961239,-0.04198861,1.657779,-0.2702957,0.05365489,0.117877766918771
5.579016,-0.03123599,0.1394006,0.1116066,-0.009240616,0.04957048,-0.01756112,-0.0009705018,0.01288797,0.0009905383,-0.04209518,1.658341,-0.2701351,0.2197712,0.181284970429528
5.58808,0.01053352,0.1174035,0.04349959,-0.01054704,0.04930511,-0.01754874,-0.000987449,0.01402802,0.001654668,-0.04208136,1.658603,-0.2701411,0.1714366,0.1256453302397
5.599621,0.03862365,-0.1181132,0.003166975,-0.01205624,0.04924319,-0.01747205,-0.0005589594,0.01427916,0.001844577,-0.04200625,1.658546,-0.2701797,-0.07632259,0.124308275037321
5.618021,-0.01494991,-0.02986935,-0.02113016,-0.01030397,0.04969231,-0.01743551,-9.407711E-05,0.01179817,0.001247239,-0.04207778,1.658774,-0.270161,-0.06594941,0.039524183405566
5.629877,0.02086897,-0.1211794,-0.008746801,-0.01099766,0.04979196,-0.01742623,0.0002596433,0.009338531,0.001365608,-0.04204655,1.658709,-0.2700854,-0.1090572,0.123273969858173
5.647831,-0.03548997,-0.1403971,-0.08086327,-0.01119532,0.05007366,-0.01715032,0.0003577512,0.007507564,0.001295935,-0.04204035,1.658727,-0.2700509,-0.2567503,0.16586061877905
5.655086,0.05571929,-0.1962132,0.03871202,-0.01115653,0.05008567,-0.01700266,0.0007874185,0.005568156,0.0005324449,-0.04200172,1.658715,-0.2700967,-0.1017819,0.207612357419425
5.669409,-0.02032914,-0.4829611,0.02114884,-0.01055051,0.05039833,-0.01737751,0.0007028726,0.001082496,-0.0004380881,-0.04201651,1.658538,-0.2701635,-0.4821413,0.483851145950489
5.690266,-0.09208938,-0.2006311,-0.0006650276,-0.006745338,0.0505138,-0.01808466,7.991481E-05,-0.006808612,-0.00266123,-0.04203844,1.658175,-0.2703698,-0.2933855,0.220757180513641
5.699577,-0.05348174,0.02689386,0.106086,-0.006285407,0.05049507,-0.01812751,-0.0003579371,-0.008786099,-0.001971501,-0.04204154,1.657875,-0.2703322,0.07949813,0.121810579366924
5.710543,-0.04216244,0.1828873,-0.09193582,-0.006623965,0.05039467,-0.01783146,-0.0007488187,-0.008328055,-0.001943516,-0.0420506,1.657697,-0.2703235,0.04878904,0.20899194019231
5.729439,0.03246039,0.192126,0.01749186,-0.006873284,0.0499425,-0.01773236,-0.001130675,-0.004944104,-0.00265908,-0.04207182,1.657819,-0.270408,0.2420783,0.195632449961848
5.74096,0.05151015,0.05903247,0.002579433,-0.00768962,0.04977844,-0.01743853,-0.0008087643,-0.003816034,-0.001860389,-0.04207039,1.657793,-0.2703705,0.1131221,0.078388655482045
5.758881,0.06051119,-0.06131216,-0.02248169,-0.007550633,0.0497906,-0.01726376,-0.0004663022,-0.003162907,-0.002283182,-0.0420804,1.657839,-0.2704218,-0.02328265,0.089029276198967
5.766362,-0.008204225,-0.0388728,-0.02585418,-0.006922325,0.04996554,-0.01752836,-0.0002493885,-0.003413567,-0.002751237,-0.04210758,1.657846,-0.2704808,-0.07293121,0.047400871887519
5.780749,-0.0002367571,0.07825793,0.06068704,-0.006349891,0.0499161,-0.01796559,-0.0007485397,-0.003042979,-0.002238532,-0.0421195,1.657833,-0.2704976,0.1387082,0.0990316881708
5.801448,0.02943952,-0.1296622,0.2598912,-0.009986238,0.04962298,-0.01702979,-0.0005546754,0.001720463,0.001150742,-0.04208565,1.657872,-0.2702084,0.1596685,0.291928762410242
5.810477,0.04915908,-0.01755191,0.04141861,-0.008832062,0.04947025,-0.0169264,-0.0005603,0.003410771,0.001558616,-0.04209328,1.658195,-0.2702602,0.07302578,0.066634717665382
5.821747,-0.0212498,-0.1783435,-0.03132867,-0.008851675,0.04947559,-0.0171931,-0.0007132563,0.00217448,0.001770481,-0.04214072,1.658211,-0.2702276,-0.230922,0.182316852204024
5.84034,-0.07183747,-0.1524784,0.002957413,-0.00827093,0.04927108,-0.01731924,-0.001366872,-0.001200783,0.001169838,-0.04219103,1.658009,-0.2702383,-0.2213584,0.168579406406914
5.852314,-0.0469944,0.009540159,0.01772524,-0.008143212,0.04912779,-0.01754284,-0.001944341,-0.002308041,0.001426957,-0.04224753,1.657931,-0.2702106,-0.019729,0.051124091199801
5.870047,0.007096852,0.09382652,0.009886527,-0.008442405,0.04898003,-0.0176353,-0.002122941,-0.001701881,0.001549994,-0.04228854,1.657934,-0.2701797,0.1108099,0.09461250178704
5.877508,0.02086154,0.05896275,0.02084534,-0.008826707,0.04889572,-0.01752032,-0.002056774,-0.000918465,0.001725858,-0.04230833,1.657952,-0.2701442,0.1006696,0.06592676708133
5.892571,0.02020781,0.01216031,-0.01667515,-0.008889213,0.04903419,-0.0174676,-0.002140813,-0.0002181061,0.002032466,-0.04234147,1.658027,-0.2700956,0.01569297,0.028884062540426
5.913229,0.009379854,-0.05011556,0.003425115,-0.008801904,0.04905299,-0.01739811,-0.001938477,-0.0003098886,0.00169377,-0.04235435,1.658032,-0.2700719,-0.03731059,0.051100708043065
5.922699,0.04245504,0.06118007,0.05863472,-0.008748905,0.04907238,-0.01725399,-0.001588144,-0.0003332965,0.002213105,-0.04235888,1.658034,-0.2700195,0.1622698,0.094781126082508
5.932731,0.08672183,0.04388714,-0.009321582,-0.0090578,0.04924784,-0.01715796,-0.001136837,0.0002020454,0.002641568,-0.04235029,1.658071,-0.2699623,0.1212874,0.097640404586011
5.951523,0.02645659,-0.1033505,0.08169378,-0.009573377,0.04960332,-0.01715171,-0.0002540344,0.0003622547,0.002818836,-0.04231763,1.658107,-0.2699082,0.004799912,0.13436942745042
5.967222,0.0060854,-0.2557144,0.00482312,-0.009480432,0.04976663,-0.01713665,-8.878054E-05,-0.001085596,0.003168873,-0.04230714,1.658056,-0.2698542,-0.2448059,0.25583231351436
5.97677,-0.02679159,-0.2951992,-0.1356083,-0.007912087,0.04984999,-0.01720852,-0.0001595312,-0.003878172,0.002051142,-0.04230952,1.657958,-0.2699203,-0.4575991,0.32596011246263
5.988478,-0.05219779,-0.210935,-0.02443282,-0.006383709,0.04970646,-0.01773551,-0.0008024437,-0.00712938,0.001133272,-0.04233718,1.657725,-0.2699668,-0.2875656,0.218666715815376
