Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.032753,0.01305237,-0.09491428,0.1084634,0.004563771,0.02658306,-0.003053979,-0.001864427,0.00112835,-0.003398464,-0.01771259,1.656192,-0.1789685,0,0.144718309461377
2.044885,0.05701253,-0.04708802,0.02123215,0.004725807,0.02645452,-0.003201203,-0.001432089,0.0007870775,-0.002998583,-0.017699,1.656229,-0.1790274,0,0.076931885099605
2.062441,0.01638699,-0.04442137,0.05014506,0.004718938,0.02660125,-0.00323263,-0.0008301018,0.0002380902,-0.002570333,-0.01768804,1.656191,-0.1790381,0,0.06896606289368
2.078579,0.03294321,-0.01717993,0.05096899,0.004913096,0.02684761,-0.003441298,3.354019E-05,-0.0002674777,-0.001708931,-0.01766872,1.656176,-0.1790224,0,0.063073313938031
2.088647,0.007419592,-0.009236648,0.07454684,0.004832951,0.02699858,-0.003576739,0.0003330659,-0.0004880416,-0.001134576,-0.01765513,1.656165,-0.1790169,0,0.075482434508196
2.100828,0.04784904,-0.003974527,0.01398489,0.004917306,0.02713764,-0.003701058,0.0007776824,-0.0007031009,-0.0008033804,-0.01762247,1.656156,-0.1790256,0,0.050009042688925
2.114219,0.02614564,-0.06126519,0.01358354,0.005126932,0.02729209,-0.003849571,0.001374072,-0.00146302,-0.0005144923,-0.0175736,1.656108,-0.1790342,0,0.067981834303283
2.130315,0.04649159,-0.07132358,-0.009918753,0.00569923,0.02758141,-0.004106557,0.001999762,-0.002471814,-0.0005594791,-0.01753116,1.656066,-0.1790581,0,0.085714073598586
2.14741,-0.009891069,-0.008444547,0.01019767,0.006111334,0.0279031,-0.004299003,0.002492864,-0.003027492,-0.0006219809,-0.01749372,1.656011,-0.1790666,0,0.016526827498235
2.155935,0.0327431,-0.04051501,0.01073537,0.006209871,0.02809362,-0.004353289,0.002825303,-0.003270212,-0.0004203807,-0.01742148,1.655929,-0.1790635,0,0.053186698713588
2.169793,0.05378064,0.01231108,-0.04506716,0.006293219,0.02810492,-0.004573344,0.003278192,-0.003224514,-0.0003073268,-0.01733685,1.655898,-0.1790783,0,0.071238814388724
2.185715,-0.02863068,0.02145372,0.01763029,0.006261952,0.02835124,-0.004614548,0.003458418,-0.00298068,-0.0002837426,-0.01730108,1.655873,-0.1790724,0,0.039884901060558
2.199372,-0.04849619,-0.004000232,0.02647477,0.006249273,0.02834593,-0.00467934,0.003382308,-0.002567541,-0.0002532132,-0.01726985,1.655861,-0.1790763,0,0.055396717913227
2.214638,-0.0009802927,0.02374467,-0.007083982,0.006232681,0.02809613,-0.004715603,0.003366705,-0.002391967,-0.0004124821,-0.01722383,1.655852,-0.1791058,0,0.024798247416555
2.225521,-0.01363563,0.02892125,0.007281414,0.00631134,0.02811292,-0.004747949,0.00311571,-0.001985223,-0.0004906723,-0.01720858,1.655863,-0.1791168,0,0.032793106637281
2.24142,0.01899273,0.007522266,-0.013806,0.006201515,0.02797391,-0.004792832,0.00281045,-0.001567587,-0.0004739619,-0.01718092,1.655871,-0.1791252,0,0.02465590842163
2.255045,-0.003763115,0.01246429,-0.002649436,0.006058454,0.02770832,-0.004801154,0.00304501,-0.001185381,-0.000814374,-0.01712632,1.65588,-0.1791531,0,0.013286802817482
2.271008,0.007630498,-0.01756755,-0.01518958,0.00594457,0.02763116,-0.004826736,0.002779183,-0.0005911946,-0.0008790473,-0.01710176,1.655911,-0.1791617,0,0.024445172325987
2.281109,0.0360229,0.009736033,-0.01508284,0.005813771,0.02753587,-0.004902949,0.002697689,-0.0004091924,-0.0009415985,-0.01706696,1.65592,-0.1791748,0,0.04024837715311
2.297315,0.01586362,0.0195797,-0.02112179,0.005719376,0.02746312,-0.004953312,0.002686996,-2.331368E-05,-0.001158218,-0.01703119,1.655945,-0.1791975,0,0.032880824108217
2.310372,-0.0001102667,0.03669511,-0.03460352,0.005520364,0.02742,-0.005001164,0.002857681,0.0001639265,-0.001353224,-0.01698327,1.655959,-0.1792224,0,0.050437558516271
2.322546,0.04226671,0.01417867,-0.02981606,0.005427527,0.02749641,-0.005119654,0.002953211,0.0004455936,-0.001506338,-0.0169394,1.655986,-0.1792488,0,0.053633076471891
2.340261,0.01408033,-0.02715869,-0.01556411,0.005376923,0.02756841,-0.005218394,0.003314844,0.0005061212,-0.001833742,-0.01687551,1.656008,-0.1792911,0,0.034323335548094
2.356192,-0.04352009,-0.05824813,0.01888879,0.005264194,0.02774213,-0.00529931,0.003699898,-8.018771E-05,-0.002229227,-0.01680541,1.655996,-0.1793422,0,0.075124091302503
2.366148,-0.004877155,-0.01745861,-0.03603789,0.005250006,0.02790861,-0.005371956,0.003669921,-0.0003918169,-0.002377044,-0.01675248,1.655986,-0.1793869,0,0.040340046811502
2.379624,0.02860306,-0.01368667,-0.04757905,0.005327794,0.02803522,-0.005412366,0.003779647,-0.0004701892,-0.002873523,-0.01668763,1.655989,-0.1794605,0,0.057177141455605
2.39322,0.02263881,-0.02593769,-0.01056213,0.00528068,0.02817838,-0.005402315,0.003949305,-0.0004601766,-0.003060023,-0.0166266,1.655992,-0.1795123,0,0.036011633135379
2.413943,-0.03086638,0.04205119,0.003978699,0.004898323,0.02832447,-0.005565677,0.003871263,-0.0003974632,-0.002955559,-0.01659226,1.656003,-0.179544,0,0.052315065645259
2.423011,-0.01675465,-0.0005197693,0.01692774,0.004571673,0.0283978,-0.005527569,0.003945746,-0.0004351168,-0.002686925,-0.01653051,1.655996,-0.1795663,0,0.023823032423028
2.434531,-0.002334045,-0.005658127,0.003881482,0.004323106,0.0283761,-0.005600812,0.004030574,-2.639019E-05,-0.002629378,-0.0164578,1.656019,-0.1795999,0,0.007247625693817
2.448361,-0.0004185089,0.009008175,-0.0002998803,0.004280687,0.02843728,-0.005853781,0.003951308,0.0004053507,-0.002716629,-0.01640677,1.656076,-0.1796454,0,0.009022875953885
2.468448,-0.06577733,0.005858231,0.0230448,0.004067448,0.02848493,-0.00668927,0.003532164,0.0008509958,-0.002632482,-0.01640582,1.656125,-0.17965,0,0.069943114147394
2.478136,0.01047875,0.01988197,-0.02908399,0.004026869,0.02843075,-0.006839874,0.003246623,0.001070473,-0.002622578,-0.01635003,1.656153,-0.1796964,0,0.036755614658891
2.494414,0.006128578,-0.09762893,-0.0002784482,0.004015388,0.02862813,-0.006773143,0.003455436,0.001138166,-0.003130633,-0.01630878,1.656163,-0.179741,0,0.097821494185496
2.504117,-0.006543502,-0.05003556,-0.04461386,0.004171958,0.02878615,-0.006895665,0.00334295,0.0006854357,-0.003337432,-0.01627088,1.656181,-0.1798066,0,0.067355560093099
2.520649,-0.03040107,-0.0726738,-0.009561302,0.004185263,0.02898085,-0.007026204,0.003206941,0.0001526159,-0.004036475,-0.01624656,1.656156,-0.1798833,0,0.079354421938457
2.534005,-0.04165301,-0.0193274,-0.01811728,0.004149196,0.02913751,-0.007175891,0.002782272,-9.814638E-05,-0.004230566,-0.0162344,1.656149,-0.1799473,0,0.049363527207352
2.545777,0.0007136671,-0.03754967,-0.008332996,0.003987449,0.02913325,-0.007331346,0.002451021,-0.0003233618,-0.004356071,-0.01620984,1.656125,-0.1800122,0,0.038469801590643
2.563644,-0.01164616,-0.04207383,-0.001176888,0.003831574,0.02919032,-0.0072458,0.002263918,-0.0007701319,-0.004523296,-0.01618719,1.656102,-0.1800835,0,0.043671794670141
2.5808,-0.01557994,-0.07107554,-0.003669947,0.00378964,0.02931019,-0.007150458,0.001592687,-0.001305809,-0.004588296,-0.01620364,1.656102,-0.180155,0,0.072855581903267
2.59018,-0.04262899,-0.008365755,-0.01119586,0.0037073,0.02926382,-0.007112585,0.001325056,-0.001483972,-0.004607623,-0.01619768,1.656084,-0.1802222,0,0.044861610795432
2.601231,-0.04282723,-0.05255413,0.02592075,0.003662691,0.02918165,-0.007011832,0.001077776,-0.001503045,-0.004491612,-0.0161972,1.656082,-0.1802824,0,0.072580947672714
2.615067,-0.02901555,0.0451781,0.01988776,0.003583136,0.02906417,-0.006842264,0.0007500509,-0.001278068,-0.004311245,-0.01620626,1.656095,-0.1803371,0,0.057258068251742
2.63582,-0.05345845,0.04932674,0.0227455,0.003394115,0.02889714,-0.006748472,0.0002603808,-0.0004321127,-0.003987949,-0.01623058,1.656161,-0.1803973,0,0.07621214628036
2.644847,-0.03257329,0.04553431,0.001686791,0.003289353,0.02885472,-0.006672733,2.696959E-05,-7.989525E-05,-0.003800676,-0.01624155,1.656187,-0.1804494,0,0.05601105365488
2.656922,-0.01953709,0.03071993,0.009387122,0.003190527,0.02871074,-0.006632151,-0.0001378728,0.0003302127,-0.003704601,-0.01625443,1.656232,-0.1805014,0,0.03759694159149
2.670587,0.01570074,-0.02756976,0.03738503,0.003121333,0.02858304,-0.006622526,-0.000358067,0.0006299161,-0.00345115,-0.01627541,1.656279,-0.1805351,0,0.049033102504597
2.691067,-0.01990484,0.03394683,0.003146955,0.003238184,0.02839326,-0.006314069,-0.0002605638,0.0008880591,-0.003250365,-0.01627564,1.656343,-0.180575,0,0.039477751379224
2.700337,0.001421217,0.003145918,0.03478391,0.003006778,0.02826205,-0.006109683,-0.0001314037,0.001051758,-0.003031424,-0.01627302,1.656359,-0.180598,0,0.034954786806863
2.716599,-0.01276576,-0.03086443,0.05410381,0.002763865,0.02825618,-0.006314003,-0.0004581681,0.001237276,-0.002481483,-0.01630974,1.65641,-0.1805999,0,0.06358301426534
2.726077,0.009394389,-0.02473794,0.04612105,0.002534503,0.02818444,-0.006526721,-0.0005601957,0.00113412,-0.002147062,-0.01632619,1.656417,-0.1806143,0,0.053173038457263
2.742369,-0.000138171,-0.04520191,0.05067515,0.002333805,0.02810587,-0.006630159,-0.0002901895,0.0007932482,-0.001839056,-0.01631904,1.656399,-0.1806253,0,0.067905837857566
2.756308,0.02592254,-0.07160836,0.03396634,0.002439382,0.0281194,-0.006471134,6.337056E-05,0.0005283849,-0.001712926,-0.01629066,1.656396,-0.1806512,0,0.083387340181368
2.771847,0.01523492,-0.008696001,0.002146821,0.002440717,0.0282036,-0.006433444,0.0003285661,0.0001623422,-0.001474937,-0.01626968,1.656397,-0.180657,0,0.01767292142605
2.781785,0.01719821,-0.001671314,0.02001583,0.002472521,0.02831935,-0.006381304,0.0006391574,2.154807E-05,-0.001076165,-0.01624155,1.656408,-0.1806499,0,0.02644249108359
2.802442,0.03303685,-0.09712918,0.0310946,0.002503769,0.02845841,-0.006480463,0.0008700017,-0.0008788236,-0.0006709952,-0.01622772,1.65637,-0.1806409,0,0.10720254439975
2.811823,-0.004402147,-0.0841363,0.001654108,0.002662704,0.0285538,-0.006556071,0.000892127,-0.001316735,-0.0005804384,-0.01621819,1.656337,-0.1806452,0,0.084267620794163
2.82358,-0.0004728695,-6.518513E-05,-0.007894395,0.002872126,0.02860602,-0.006683666,0.001097803,-0.001868658,-0.0004510675,-0.01619554,1.656299,-0.1806516,0,0.007908813172552
2.837229,-0.007360116,-0.07708254,0.04541741,0.003169891,0.02880313,-0.006794304,0.0009089764,-0.002321327,-9.774911E-05,-0.01619172,1.656272,-0.1806481,0,0.089769880210971
2.857537,-0.02271174,-0.04676041,0.03319239,0.003561631,0.02890073,-0.006827167,0.0008660727,-0.003355791,0.0003139411,-0.01618099,1.6562,-0.1806317,0,0.061677340300398
2.86692,-0.04666895,-0.01555924,0.03368057,0.003730772,0.02894019,-0.007057016,0.0007382609,-0.003525851,0.0005326344,-0.01618171,1.656148,-0.1806071,0,0.059619305437082
2.883137,-0.006071092,-0.03112125,0.03931638,0.003895098,0.02895918,-0.007132699,0.0005572643,-0.003501213,0.0009691343,-0.01617622,1.656089,-0.180563,0,0.050509088808591
2.892932,-0.05213022,0.03884914,0.04184555,0.004036265,0.02909931,-0.007283235,0.0003943219,-0.003328467,0.001310103,-0.01618624,1.656073,-0.1805243,0,0.077316657463281
2.90915,-0.03602877,0.02869315,0.03492948,0.003944556,0.02905065,-0.00730339,0.0001680298,-0.002732815,0.001911775,-0.01617551,1.656074,-0.1804723,0.02759387,0.057805169993031
2.922979,-0.07002179,0.03230707,0.04928729,0.004015858,0.02908676,-0.007305187,-0.0002163843,-0.001940705,0.002269254,-0.01619244,1.65611,-0.1804238,0.01157256,0.091520680389677
2.938278,-0.0677608,0.03446114,0.06377156,0.003908813,0.0291374,-0.007234718,-0.0005855451,-0.001309009,0.002710592,-0.01622224,1.656129,-0.1803513,0.03047191,0.099226547974499
2.948405,-0.0104276,0.04619706,0.02475326,0.003626376,0.02918484,-0.006993157,-0.000946083,-0.0004691973,0.003372228,-0.01625705,1.65617,-0.1802569,0.06052273,0.053438068806927
2.969223,-0.02505375,-0.08578204,-0.0006559463,0.003354021,0.02906883,-0.006729976,-0.001354598,0.0001887198,0.003138559,-0.01629019,1.656227,-0.1802415,-0.1114917,0.089368218715156
2.979604,-0.044284,-0.1488947,-0.0100452,0.003349159,0.02901619,-0.006664051,-0.001685608,-0.0006694965,0.002872817,-0.01632571,1.656189,-0.1802246,-0.2032239,0.155665027450585
2.990181,-0.06470677,-0.06890656,-0.0330925,0.003705509,0.0289397,-0.006607505,-0.002219172,-0.001465799,0.002487188,-0.01638818,1.65614,-0.1802114,-0.1667058,0.100150857327253
3.003761,-0.02097281,-0.01388954,-0.003978589,0.003962258,0.02869343,-0.006340462,-0.002447661,-0.002047741,0.002224565,-0.01644278,1.656087,-0.1801844,-0.03884095,0.025467773957871
3.024215,0.004180458,0.07109451,0.01190565,0.003745887,0.02858216,-0.006326587,-0.002743403,-0.001155821,0.002464951,-0.01651549,1.65613,-0.1801308,0.08718061,0.072205604995764
3.033665,0.01293728,0.06155659,0.02244593,0.003491803,0.02847325,-0.006223124,-0.00271673,-0.000474103,0.002680522,-0.01655078,1.656166,-0.1800886,0.0969398,0.066786279322801
3.049984,-0.002807526,0.002157472,0.03657939,0.002937895,0.02844699,-0.006118659,-0.00262645,0.0006336112,0.003062673,-0.01658773,1.656211,-0.1800168,0.03592934,0.036750355049931
3.060152,0.02567852,0.01284102,-0.02306798,0.002799564,0.0282635,-0.006343949,-0.00251579,0.00115688,0.003027357,-0.01661515,1.656296,-0.1799973,0.01545156,0.036829468680291
3.0759,0.02803494,-0.03887265,0.02333972,0.00244541,0.02822893,-0.006519767,-0.002070118,0.001493278,0.003037976,-0.0166297,1.656351,-0.1799555,0.01250201,0.053308377150568
3.089666,0.05821722,0.04271775,-0.04012104,0.002353852,0.02820506,-0.006586417,-0.001766535,0.001657545,0.003029968,-0.01662827,1.65642,-0.179938,0.06081393,0.082605987766296
3.104858,0.05559151,-0.03080555,-0.008961944,0.001934746,0.02824702,-0.006623883,-0.001015878,0.00171449,0.002771818,-0.01661205,1.656445,-0.179905,0.01582402,0.064184999112902
3.114966,0.06585509,-0.03475879,-0.02139514,0.00175178,0.0282671,-0.006713185,-0.0004262623,0.001632535,0.00265069,-0.01657963,1.656477,-0.179886,0.009701153,0.077477854747741
3.13579,0.02371102,-0.0481162,-0.007062339,0.001127337,0.02857798,-0.006859385,0.0004118159,0.001232478,0.00261686,-0.01655054,1.656464,-0.1798249,-0.03146753,0.054104139924099
3.145747,0.0514205,0.005421541,-0.05546664,0.001004554,0.02863422,-0.007017939,0.0009314688,0.00145578,0.002107942,-0.01651049,1.656518,-0.1798297,0.001375406,0.075828813710778
3.156756,0.07474806,-0.005597968,-0.05042059,0.0005967513,0.02879458,-0.007057106,0.00188572,0.001621181,0.001382289,-0.01643419,1.656541,-0.1798405,0.0187295,0.090337399921956
3.170358,0.105599,-0.002547316,-0.05212551,0.0004920536,0.0290864,-0.006967739,0.003095437,0.002090181,0.0004720814,-0.01632595,1.656615,-0.1798922,0.05092622,0.117790982961679
3.190838,0.03134168,0.127047,0.01610072,-3.907169E-05,0.02951597,-0.007292246,0.004590458,0.00329327,0.0001209582,-0.01619768,1.656724,-0.1799108,0.1744894,0.131842600863671
3.200129,0.09567975,0.1556408,0.02839654,-0.001103568,0.02975329,-0.007389109,0.005101066,0.004457712,0.000551113,-0.01609278,1.656818,-0.1798814,0.2797171,0.18489196583852
3.216409,0.08696823,0.190583,0.05742483,-0.002523531,0.0300709,-0.007857629,0.00638093,0.007521841,0.001057709,-0.01595902,1.657079,-0.1798434,0.334976,0.217216389716651
3.226113,0.07765934,0.1764404,0.102032,-0.003810045,0.0304229,-0.008067472,0.007065499,0.009248125,0.001855904,-0.01582694,1.657293,-0.179774,0.3561317,0.218111716959547
3.246917,0.1211085,0.1112565,0.005038306,-0.005193451,0.03082529,-0.00753002,0.009683261,0.01333984,0.002464531,-0.0154407,1.657931,-0.1797662,0.2374033,0.16453165212052
3.256117,0.1261249,0.04214599,-0.03353057,-0.006270718,0.03108913,-0.007801359,0.01057417,0.0144395,0.002353164,-0.01522875,1.658089,-0.179764,0.1347404,0.1371425752503
3.26801,0.06785963,-0.1123954,-0.0479643,-0.007387439,0.03169209,-0.008840298,0.01125908,0.01441061,0.002088032,-0.01502085,1.658026,-0.1797774,-0.09250007,0.139779209579096
3.281815,0.004982371,-0.1374855,-0.09246036,-0.007659782,0.03220126,-0.01038076,0.01167553,0.01371025,0.0008088001,-0.01489019,1.658064,-0.1798514,-0.2249634,0.165758840280983
3.302915,-0.02330648,-0.2481031,-0.09690952,-0.007781537,0.03279859,-0.01017389,0.01229251,0.01009213,-0.001259387,-0.01484132,1.658125,-0.1799307,-0.3683191,0.267375727791177
3.312066,-0.1187555,-0.3077527,-0.07738914,-0.007634745,0.03337381,-0.01037895,0.01197302,0.008449689,-0.002371711,-0.0147717,1.657996,-0.1800012,-0.5038973,0.338826919294388
3.327582,-0.1873302,-0.4955596,-0.06521748,-0.005975228,0.03341502,-0.01112239,0.009740004,0.002581579,-0.00393802,-0.01460242,1.658322,-0.1801369,-0.7481073,0.533783870269426
3.337008,-0.2090686,-0.1865951,-0.09410992,-0.004416804,0.03313176,-0.01145855,0.008168506,-0.001022461,-0.004178061,-0.01454067,1.658161,-0.1802287,-0.4897736,0.295607974684679
3.353654,-0.05727708,-0.07053259,-0.1100768,-0.003968801,0.03247932,-0.009656061,0.006509475,-0.004027327,-0.005783822,-0.0144937,1.657814,-0.1803398,-0.2378865,0.142731968663836
3.367027,-0.08342872,-0.2047775,-0.1176495,-0.003521462,0.03265319,-0.008677526,0.005129869,-0.005364426,-0.006540234,-0.01451755,1.657665,-0.1804492,-0.4058557,0.25047070899149
3.383013,-0.2594584,-0.05467504,0.01302448,-0.002882826,0.03227571,-0.009671061,0.002911294,-0.006363121,-0.00705442,-0.01462507,1.657595,-0.1805884,-0.3011089,0.265476248822245
3.392798,-0.1853349,-0.005169102,-0.05352223,-0.002556928,0.03128314,-0.009085008,0.0006535712,-0.007197921,-0.008190753,-0.01467943,1.657405,-0.1807733,-0.2440262,0.192977612806591
3.413547,-0.006958984,0.2728687,0.1512694,-0.002469336,0.03060916,-0.006994992,-0.001247297,-0.00581311,-0.007252032,-0.01482368,1.657341,-0.1807998,0.4171792,0.312070840521506
3.422624,-0.008294754,0.2332168,0.1773298,-0.003894917,0.03031531,-0.006273358,-0.001667452,-0.003731735,-0.005268133,-0.01488209,1.657311,-0.1807325,0.4022519,0.293095139186791
3.434683,-0.08130612,0.2658986,0.1246574,-0.004675088,0.03013149,-0.005884443,-0.002284928,0.0001615044,-0.004120242,-0.01497412,1.65758,-0.1807455,0.3092499,0.304716655915166
3.448174,-0.1153376,0.2655584,0.169525,-0.005823488,0.02946681,-0.00566451,-0.00321474,0.004716337,-0.002378499,-0.01505232,1.657947,-0.1807341,0.3197458,0.335503742090494
3.468695,-0.02033303,0.07155702,0.1661292,-0.007866433,0.02886339,-0.004826609,-0.004973577,0.008763804,0.001018056,-0.01529098,1.65855,-0.1804405,0.2173532,0.182024050454592
3.477968,-0.05812561,-0.02928471,0.1183623,-0.009105721,0.02843701,-0.004493912,-0.005697286,0.009648987,0.002310528,-0.01542401,1.658578,-0.1803762,0.03095195,0.135077043774692
3.494188,0.00256847,-0.3290131,-0.0002561349,-0.009271205,0.02802782,-0.004370456,-0.006674924,0.007979882,0.002906964,-0.01548791,1.658147,-0.180369,-0.3267007,0.329023204442934
3.503538,-0.04322954,-0.3141259,-0.006617983,-0.008665888,0.02778547,-0.004129576,-0.007061915,0.005868917,0.002624966,-0.01562095,1.658649,-0.1804172,-0.3639734,0.317155562078623
3.524656,-0.05611634,-0.29817,0.03600996,-0.007325952,0.02769597,-0.004321639,-0.007996683,-8.09643E-05,0.0022352,-0.0157907,1.658373,-0.1803926,-0.3182764,0.305534168254356
3.534157,-0.06429768,-0.1699137,-0.03044911,-0.006606144,0.02749281,-0.004490255,-0.008595826,-0.001950879,0.00232745,-0.01595068,1.658295,-0.1803603,-0.2646605,0.184206417354554
3.545753,-0.05846242,-0.1230845,0.02940712,-0.006188806,0.02727745,-0.00469612,-0.008762957,-0.004071174,0.002523974,-0.01609659,1.658119,-0.1802923,-0.1521398,0.139400270079494
3.559421,0.02677201,-0.09887498,-0.01119665,-0.005625925,0.02718337,-0.004791976,-0.008818557,-0.005416363,0.002921906,-0.01621103,1.657975,-0.1802368,-0.08329961,0.103045460913863
3.583599,1.204386E-05,-0.06556793,0.1365127,-0.004472669,0.02753268,-0.004889886,-0.008004582,-0.007291405,0.004968007,-0.01627541,1.657828,-0.1801094,0.07095683,0.151442640789729
3.592726,-0.005641308,0.0817232,0.1339383,-0.003631261,0.02752365,-0.004957779,-0.008056077,-0.007289847,0.006371245,-0.01637888,1.657739,-0.1799727,0.2100202,0.157003111610529
3.600884,-0.01697974,0.1441529,0.1400745,-0.003405368,0.02743791,-0.005139586,-0.008351048,-0.006471643,0.007774524,-0.01650381,1.657664,-0.179789,0.2672476,0.201715709761864
3.614671,0.008043393,0.05912338,0.1217417,-0.00411169,0.02725266,-0.005002062,-0.008492884,-0.004795338,0.009531409,-0.01662588,1.657629,-0.1795414,0.1889084,0.135577661284947
3.635592,0.07964262,-0.1206831,0.006345276,-0.003732686,0.0275017,-0.004589236,-0.007498894,-0.00373902,0.01000699,-0.01670814,1.657708,-0.1794081,-0.03469515,0.144732888395468
3.644696,0.02440625,-0.1352693,-0.02904689,-0.003088931,0.02768447,-0.004692789,-0.006961234,-0.004545156,0.009488771,-0.01680255,1.657656,-0.1793149,-0.13991,0.140489053450311
3.656578,0.01874028,-0.1492583,-0.1013821,-0.001907598,0.02772374,-0.004622199,-0.006340912,-0.006516516,0.008262064,-0.01685047,1.657511,-0.1792942,-0.2319001,0.181404400273708
3.674074,-0.0392362,-0.06055075,-0.1022276,-0.0008177253,0.02779566,-0.004579196,-0.006146356,-0.008239819,0.006970207,-0.01692414,1.657323,-0.1792727,-0.2020146,0.125125390801554
3.691082,0.01294071,0.01791476,0.02818317,-0.0006848985,0.02730008,-0.004726355,-0.006584547,-0.008462016,0.006750511,-0.0170033,1.657146,-0.1791932,0.05903864,0.035814685582121
3.700064,-0.009454139,0.07243551,0.03148165,-0.0002071147,0.02725033,-0.004714882,-0.006688056,-0.008021939,0.006981258,-0.01710892,1.657068,-0.1790861,0.09446302,0.079544815824813
3.712228,0.01149083,0.1014988,0.0399977,0.0001911314,0.02701796,-0.004804537,-0.006489199,-0.006962832,0.007272739,-0.01718593,1.65704,-0.1789787,0.1529874,0.109698998308652
3.725907,0.06335314,0.1144296,0.04624992,4.13723E-05,0.02705611,-0.004607623,-0.005930969,-0.005438106,0.008316053,-0.01724482,1.657024,-0.1787942,0.2240326,0.138732854461365
3.746673,0.03319469,0.078709,0.01534472,-0.000124287,0.0270966,-0.004781328,-0.004882679,-0.002983238,0.008463842,-0.01728344,1.657129,-0.1786625,0.1272484,0.086789714295226
3.755772,0.007998165,0.06905776,0.009505952,-0.0001094003,0.02717753,-0.004800844,-0.00453309,-0.002212801,0.008527663,-0.01733899,1.657149,-0.1785385,0.08656187,0.070166283269662
3.767646,0.05002077,-0.009719528,-0.03301004,-0.0001105484,0.02710752,-0.004660728,-0.00392648,-0.001510766,0.008179508,-0.01735353,1.657191,-0.1784604,0.007291205,0.060714163617908
3.785152,0.0605012,-0.04255931,-0.05093305,-0.0001979286,0.02722549,-0.004538903,-0.003314664,-0.00103626,0.00750407,-0.01737404,1.657213,-0.1783929,-0.03299116,0.089810169696101
3.797737,0.04424413,-0.03381917,-0.1099326,-0.000255418,0.02731298,-0.004360294,-0.002429151,-0.001429528,0.006326075,-0.01737285,1.657177,-0.1783531,-0.09950764,0.123233347670557
3.81123,0.04142945,-0.06737212,-0.116364,-0.000134043,0.0274035,-0.004192738,-0.002319747,-0.001967776,0.005153168,-0.01740766,1.657122,-0.1783318,-0.1423067,0.140698172272059
3.827412,0.01244455,0.004694011,-0.1082423,4.186404E-05,0.0272633,-0.004042679,-0.002022502,-0.002529185,0.003543041,-0.01742554,1.657062,-0.1783598,-0.09110376,0.109056415141519
3.836813,0.02185905,0.006912009,-0.09762598,0.0001176336,0.02708421,-0.003858857,-0.001794297,-0.002561718,0.002692767,-0.01743221,1.657028,-0.1783735,-0.06885492,0.10028173013525
3.858034,0.02083816,-0.0250685,-0.110013,2.735981E-05,0.02706844,-0.003825956,-0.001326442,-0.002138616,0.0007351421,-0.01744366,1.657023,-0.178454,-0.1142434,0.114741132608776
3.866887,0.07081161,-0.02254429,-0.1254408,7.156636E-05,0.02702434,-0.003823848,-0.001102159,-0.001964693,-0.0001881587,-0.01744723,1.657007,-0.1785,-0.07717347,0.145800967284768
3.87869,-0.008868009,0.004336819,-0.06308112,0.0001852038,0.02697901,-0.003811112,-0.0008117782,-0.001981793,-0.001179643,-0.01744223,1.656979,-0.1785672,-0.06761231,0.063848865700283
3.896495,0.04600077,0.03209373,-0.08869001,0.0002470412,0.02679379,-0.003785044,-3.003638E-05,-0.001701055,-0.002708915,-0.0173974,1.656974,-0.1786823,-0.0105955,0.104938056568352
3.909044,0.07263349,-0.006902236,-0.07937405,0.0001704243,0.02675821,-0.003858609,0.0005898906,-0.001362837,-0.003913071,-0.01735139,1.65698,-0.1787929,-0.0136428,0.10781235994503
3.922225,0.01521027,0.04399381,-0.07731854,9.88953E-05,0.02676384,-0.003923642,0.001235571,-0.001052228,-0.004780353,-0.01729727,1.656986,-0.1788978,0,0.090249456054201
3.940762,0.06426507,-0.0005224338,-0.07195348,-9.049883E-05,0.02691202,-0.004071527,0.002004841,-0.0006660642,-0.005851754,-0.01722956,1.657007,-0.1790221,0,0.096475774646453
3.947891,0.05300006,-0.01447772,-0.05425027,-0.0001960186,0.02703962,-0.004198828,0.002101425,-0.0004790362,-0.0061412,-0.01719403,1.657012,-0.1791193,0,0.077212057089233
3.96916,0.06597029,0.002489768,-0.04377635,-0.0005869581,0.027155,-0.00447128,0.003406794,-0.0001225443,-0.007332609,-0.01707315,1.657043,-0.1792997,0,0.07921266527526
3.978166,0.003952739,0.02917296,-0.0207675,-0.0006670731,0.02741299,-0.004638145,0.003617653,0.0001397198,-0.007700054,-0.01702261,1.657073,-0.1794298,0,0.0360274141393
3.989881,0.04261659,-0.00753032,-0.04234054,-0.0008440222,0.02741717,-0.004707816,0.004049129,0.0003988775,-0.008068114,-0.01691866,1.657095,-0.1795759,0,0.060544205490777
4.007796,0.01219188,0.04337896,-0.02965734,-0.0010451,0.02768984,-0.004832325,0.004491656,0.0007669737,-0.008274673,-0.01683474,1.657144,-0.1796947,0,0.053943808463255
4.020312,0.008210774,0.006694364,0.008379741,-0.00139577,0.0277663,-0.004917799,0.004926317,0.001111826,-0.008413334,-0.01673412,1.657181,-0.1798133,0,0.013507455865195
4.033493,-0.001691116,0.01109666,-0.002103196,-0.001621878,0.02794062,-0.005198663,0.004718786,0.001493004,-0.008264456,-0.01668072,1.657237,-0.1799265,0,0.011420122183104
