Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.062613,-0.03546387,0.003949555,0.04592416,0.02062385,0.0202369,-0.008429266,-3.608805E-05,-0.001937006,-0.0009692973,-0.05004025,1.651148,-0.2428512,0,0.058157666445795
4.079708,-0.004752535,-0.02099814,0.02070975,0.02058716,0.02007817,-0.0083321,-0.0003327945,-0.002046022,8.361538E-06,-0.0500381,1.651133,-0.2427925,0,0.029873100646087
4.088658,-0.001884691,0.01549316,0.01111323,0.02090085,0.01999195,-0.008226004,-0.0004783851,-0.00185434,0.0002849652,-0.05004454,1.651133,-0.2427805,0,0.019159699479485
4.100196,0.005701245,-0.01290545,0.04485235,0.02106307,0.01986592,-0.007845399,-0.0004655861,-0.001737394,0.0005881474,-0.05005121,1.65108,-0.2427462,0,0.047019019409422
4.113954,-0.01893583,0.0122711,0.0317526,0.02110869,0.01976942,-0.00769236,-0.0006229949,-0.001827111,0.0009909465,-0.05007935,1.651046,-0.2427072,0,0.038953480677826
4.13532,-0.01434169,0.01356265,0.04279453,0.02093242,0.01957087,-0.008268928,-0.001056203,-0.001232842,0.001803814,-0.0501101,1.651072,-0.2426627,0,0.047127501512305
4.144397,-0.007880976,0.008123886,0.06031547,0.02099235,0.01953478,-0.008155026,-0.00106627,-0.0009961539,0.00211041,-0.05011153,1.651077,-0.2426346,0,0.061368263940449
4.15998,0.01748479,0.05018023,0.03864661,0.02083906,0.0195055,-0.008218545,-0.0009370902,-0.0004912456,0.002571866,-0.05010962,1.651102,-0.2425923,0,0.065706417493741
4.169576,0.05329997,0.01870358,0.02137527,0.02067423,0.0195588,-0.008190854,-0.0006385443,-4.004736E-05,0.003014967,-0.05009198,1.65113,-0.2425446,0,0.060395474751879
4.190849,0.01853842,-0.06305077,0.04255198,0.02060596,0.01973562,-0.008219657,-0.0001272935,0.0001741597,0.003524876,-0.05006218,1.651153,-0.2424951,0,0.078292678093809
4.199924,0.04177593,-0.03916021,-0.01586559,0.02057273,0.0197963,-0.008222299,8.457643E-05,-0.0001660455,0.003536958,-0.05005836,1.651143,-0.2424499,0,0.059417735124535
4.211207,0.01716003,-0.05814156,-0.009008944,0.02064666,0.02004655,-0.008255918,-2.693955E-05,-0.0005659782,0.003701392,-0.05007315,1.651124,-0.2423958,0,0.061286773174931
4.225659,-0.01531631,-0.05458483,-0.01056368,0.02084856,0.02018075,-0.008340205,0.0003540076,-0.001316024,0.003594855,-0.05005217,1.65107,-0.2423584,0,0.057668743602784
4.246347,-0.02709734,-0.04943099,0.02627483,0.02114111,0.02045976,-0.008518749,0.0004712266,-0.001993831,0.003510911,-0.0500505,1.651006,-0.2423192,0,0.062193685749937
4.255453,-0.003555026,-0.02780471,0.000728421,0.02131728,0.02055579,-0.008523706,0.0002306589,-0.002147345,0.003681519,-0.05004239,1.650968,-0.2422733,0,0.028040520855442
4.270935,-0.03433222,-0.01625654,0.0006223796,0.02141992,0.02062854,-0.008588493,0.000213943,-0.002392095,0.003666689,-0.05004501,1.650933,-0.2422245,0,0.037991624377806
4.280697,-0.02944447,-0.0009694397,-0.02517121,0.0216111,0.02056398,-0.008783285,4.029367E-06,-0.002483224,0.003510109,-0.05005002,1.650917,-0.2421967,0,0.03874927500283
4.301986,-0.02938943,-0.02525948,-0.01927975,0.02178451,0.02051376,-0.008813807,-0.0004193318,-0.00290215,0.003133102,-0.05008316,1.650848,-0.2421843,0,0.043283818151495
4.311031,-0.01046535,-0.02392307,-0.03171838,0.02200118,0.0205022,-0.008793609,-0.0005113497,-0.003152935,0.002872971,-0.05009484,1.650795,-0.2421688,0,0.041083970317097
4.322561,-0.006606616,-0.01398208,-0.01069785,0.02219857,0.02046775,-0.008860577,-0.0006410464,-0.003209001,0.002464321,-0.05011177,1.650756,-0.242165,0,0.018803987040308
4.340344,-0.001113145,0.000849875,-0.009264912,0.02232079,0.02049612,-0.008899859,-0.0009788098,-0.002983353,0.002273065,-0.05013466,1.65075,-0.2421519,0,0.00937016356661
4.357687,-0.03798433,0.02179538,0.007334653,0.02230676,0.02051737,-0.008805636,-0.001424794,-0.002389506,0.002071692,-0.05016971,1.65077,-0.2421451,0,0.044403211462585
4.366663,0.02851273,-0.008454558,-0.04695271,0.02236116,0.02039661,-0.008758012,-0.001565246,-0.001870482,0.001649422,-0.05020094,1.650774,-0.2421498,0,0.055578879634277
4.378103,-0.01312805,-0.008870269,0.005176068,0.02226044,0.02031748,-0.0086513,-0.001826152,-0.001603339,0.001489031,-0.05024362,1.650768,-0.2421452,0,0.016667901740419
4.391725,-0.03327405,0.007983524,-0.01592068,0.02218575,0.02021991,-0.008452573,-0.002047859,-0.001227773,0.001249402,-0.0502944,1.650784,-0.2421389,0,0.037740792492332
4.413332,-0.03088866,-0.002152538,-0.01502888,0.0221755,0.02001554,-0.00820002,-0.002251395,-0.0005884555,0.0006770703,-0.05036283,1.650839,-0.2421419,0,0.034418167821481
4.422678,0.004015071,-0.02300155,-0.02155354,0.02200515,0.01979359,-0.007995165,-0.002299443,-0.0009022617,0.0006022431,-0.05038691,1.650809,-0.2421415,0,0.031776520781138
4.437826,0.003175894,-0.04014445,0.01421753,0.02212233,0.01973944,-0.00785603,-0.002317638,-0.0007655288,0.0002205916,-0.05041885,1.650793,-0.2421612,0,0.042705982988565
4.447289,-0.005367077,0.02320682,0.01982321,0.02204237,0.01969074,-0.00775966,-0.002306232,-0.0007130589,0.0003458264,-0.0504458,1.650772,-0.2421558,0,0.030989058310053
4.468337,0.02264877,0.1278678,-0.01155263,0.02196151,0.01941727,-0.007760144,-0.002360551,0.0003082774,0.0005044602,-0.05047703,1.65085,-0.2421536,0,0.130371057907805
4.47758,-0.002389568,0.0547963,0.01367438,0.02115832,0.01939781,-0.007624867,-0.002136908,0.001253998,0.0008407019,-0.0505259,1.650889,-0.2420931,0,0.056527278767476
4.489066,0.01955078,-0.06651791,-0.03358332,0.02090773,0.01932386,-0.00761657,-0.002197208,0.001639098,0.0006954822,-0.05056262,1.650947,-0.2420966,0,0.077037035505881
4.502685,0.04582056,-0.2271231,-0.04552835,0.02130849,0.01922734,-0.00764789,-0.001792622,0.0001924948,-1.337175E-05,-0.05057836,1.650919,-0.2421498,-0.2268309,0.236129713061781
4.524274,0.07653181,-0.09789696,-0.070089,0.02250561,0.01938319,-0.007634039,-0.001361454,-0.003512453,-0.001150848,-0.05059361,1.650716,-0.2422255,-0.09145415,0.142665347351381
4.533466,0.07086037,0.06657415,-0.04648435,0.02285246,0.01938327,-0.007667589,-0.0007405953,-0.003869769,-0.001479578,-0.0505724,1.650667,-0.2422679,0.09095017,0.107768754158544
4.549128,0.05944555,0.08049466,0.02245122,0.02247798,0.01958294,-0.007626652,-0.0001462655,-0.003391697,-0.001242658,-0.05054927,1.650618,-0.2422574,0.1623914,0.10255350731082
4.558528,0.05265185,0.1193109,0.03595152,0.02222252,0.0196967,-0.007734418,0.0003358322,-0.001767233,-0.0008120221,-0.05051661,1.650708,-0.2422615,0.2079142,0.135276813300086
4.579523,-0.01060489,-0.01105263,0.02031227,0.02169086,0.01988422,-0.007821333,0.0008192459,-0.0001801512,-0.0006010311,-0.05049372,1.650779,-0.2422523,-0.001345254,0.025440375760508
4.588723,-0.0005855018,-0.07244658,-0.006666664,0.02155763,0.01992886,-0.007938004,0.001104553,-0.0001594028,-0.0007421407,-0.05047607,1.650782,-0.2422664,-0.07969874,0.072755025785564
4.600165,0.02750164,-0.05952204,-0.02668532,0.02169817,0.02006279,-0.008007823,0.001114109,-0.0006036698,-0.001057998,-0.05046797,1.650772,-0.2423,-0.05870572,0.070790672169663
4.613857,0.02876445,-0.04881085,-0.01646532,0.02190605,0.02014503,-0.008089175,0.001277374,-0.00126693,-0.001370515,-0.05045176,1.650744,-0.2423404,-0.03651173,0.05899999538451
4.635945,0.01678696,0.03662143,0.004793546,0.02181374,0.02038132,-0.00834646,0.00139427,-0.001034872,-0.001467412,-0.05043912,1.650748,-0.242361,0.05820194,0.04056980986974
4.645151,0.0242752,0.04066577,0.01465255,0.0214699,0.0205056,-0.008590179,0.001479226,-0.0005717549,-0.001144,-0.05041265,1.650751,-0.2423586,0.07959352,0.049575069480392
4.659968,0.01383567,0.05288668,0.02722269,0.02106795,0.02067982,-0.008848919,0.001502481,0.0001752066,-0.000851413,-0.05039167,1.650792,-0.2423485,0.09394504,0.06106964597628
4.669513,-2.807751E-05,0.07961666,0.01585516,0.02093931,0.02066736,-0.008810101,0.001422287,0.0008226916,-0.0004531506,-0.05036139,1.650881,-0.2423404,0.09544374,0.081180041683549
4.690733,-0.002115056,0.04666629,-0.01032686,0.02077843,0.02059462,-0.008530534,0.001128321,0.001392036,0.0001415534,-0.05035734,1.650956,-0.2422966,0.03422437,0.047842030453845
4.69982,-0.005500549,0.01939108,-0.000158764,0.02063428,0.02047582,-0.008453165,0.0006467415,0.001923117,0.0005058574,-0.05036592,1.651002,-0.2422733,0.01373176,0.020156763219386
4.712446,-0.03854058,0.03534016,0.05439803,0.02030989,0.02034186,-0.008394357,0.0001877401,0.00202641,0.001046862,-0.05038929,1.651025,-0.2422271,0.05119762,0.07545494835283
4.725205,-0.00385734,0.00267221,0.05348332,0.01993113,0.0200903,-0.008127595,-0.000231712,0.002458019,0.00173398,-0.05039668,1.651068,-0.2421628,0.05229819,0.053688784100143
4.746329,-0.003776595,0.004789971,0.0206005,0.01976237,0.01989253,-0.007740224,-0.0007797694,0.003034022,0.002544306,-0.0504272,1.651199,-0.242086,0.02161387,0.021484574101332
4.755528,-0.02823613,-0.05809479,0.02545889,0.01966664,0.01982342,-0.007758264,-0.001123568,0.0030674,0.002651971,-0.05046439,1.651258,-0.2420431,-0.06087203,0.069429381714047
4.770838,0.0235619,-0.0817877,0.0008512032,0.01977718,0.01960917,-0.008122093,-0.001434174,0.002544336,0.002787543,-0.05049372,1.651298,-0.2420289,-0.0573746,0.08511824218596
4.780715,-0.009992497,-0.03682103,0.02752795,0.01983785,0.01959433,-0.008255068,-0.001443022,0.001668811,0.002930444,-0.05051684,1.651247,-0.2419862,-0.01928558,0.047047058795284
4.801607,0.04780307,-0.01009915,0.006894878,0.02014107,0.01978511,-0.008039734,-0.0008854379,0.001318482,0.003005156,-0.05051708,1.651269,-0.2419354,0.0445988,0.04934233495473
4.810778,0.0252486,-0.02156101,0.01171641,0.0202475,0.02005091,-0.007892446,-0.0006562712,0.001344928,0.003118543,-0.05053091,1.651309,-0.2418713,0.015404,0.035208570351085
4.822246,0.01198083,0.007339271,-0.007121413,0.02024292,0.02035167,-0.007787552,-0.0008385442,0.001426357,0.003194766,-0.05055904,1.65134,-0.241813,0.01219869,0.015751814592026
4.836302,-0.02549927,-0.003633957,0.0002389159,0.02010529,0.02060904,-0.007517451,-0.0008696109,0.001372386,0.002857933,-0.0505724,1.651328,-0.2417842,-0.02889431,0.025758021146472
4.857627,-0.03532042,0.06326794,-0.08515004,0.02015787,0.02059775,-0.007072705,-0.001107244,0.001269799,0.002155347,-0.05057168,1.651349,-0.2418062,-0.05720253,0.111807396120365
4.866848,-0.04056118,0.08673768,-0.0076731,0.01988431,0.02064911,-0.006849267,-0.00130131,0.001825214,0.001834435,-0.0505991,1.6514,-0.2417865,0.03850339,0.096059933511503
4.881986,-0.01820495,0.2020444,-0.008231987,0.01921798,0.02045675,-0.006348061,-0.001588288,0.003365357,0.00194396,-0.05060768,1.651509,-0.2417521,0.1756075,0.203029860547623
4.891716,-0.01185037,0.2763359,-0.04128168,0.01780072,0.02010216,-0.005635655,-0.00190753,0.006231838,0.001737567,-0.05063653,1.651712,-0.241731,0.2232038,0.279653568939223
4.912708,-0.04077304,0.3201703,-0.0167871,0.01556113,0.01970608,-0.004822124,-0.00269797,0.0112684,0.001834125,-0.05088639,1.652759,-0.2417758,0.2626102,0.323192351253266
4.922061,-0.06841893,0.2899127,-0.03331407,0.01318784,0.01938854,-0.004394018,-0.003720068,0.01595102,0.001460722,-0.05097771,1.653175,-0.2418256,0.1881797,0.299733800238179
4.933386,-0.1115487,-0.04438961,-0.05257526,0.0104931,0.01916003,-0.004141293,-0.004682331,0.01785452,0.0005353906,-0.05111194,1.65319,-0.2419381,-0.2085135,0.131063732789538
4.947231,-0.09734688,0.175103,-0.09454957,0.01063386,0.0187009,-0.00431411,-0.00610182,0.0195319,-1.230254E-05,-0.05123973,1.653422,-0.2418298,-0.01679348,0.221533481668407
4.969137,0.001851264,0.04044113,-0.155454,0.007670947,0.01840649,-0.003646217,-0.0069575,0.02060434,-0.0001433089,-0.05127478,1.653851,-0.242001,-0.1131616,0.160638929307444
4.978223,0.02026235,-0.1747809,-0.1652987,0.005814838,0.01832302,-0.003074802,-0.007022174,0.02097596,-0.001529531,-0.05134416,1.653923,-0.2421364,-0.3198172,0.241417859835032
4.993072,-0.007581295,-0.1442779,-0.05110504,0.004793765,0.01808805,-0.002754126,-0.006818429,0.02022878,-0.002713986,-0.05145264,1.654047,-0.2420549,-0.2029642,0.153249160594163
5.002474,0.03705376,-0.5287768,-0.2924665,0.004271468,0.01815158,-0.002447902,-0.007009383,0.01652714,-0.005091528,-0.05150628,1.653572,-0.2425035,-0.7841896,0.605404459964758
5.023883,0.01459319,-0.8277016,-0.1661156,0.006912624,0.01828198,-0.002168793,-0.007051548,0.00835597,-0.01032156,-0.05160761,1.652784,-0.242627,-0.979224,0.844332431083103
5.033028,0.0347327,-0.327102,-0.001749405,0.009933687,0.01810778,-0.002830904,-0.006630563,0.001293779,-0.01133793,-0.051759,1.653995,-0.2428748,-0.2941187,0.328945500889463
5.044437,0.03359737,0.2292981,0.07895159,0.01042212,0.0181996,-0.002910249,-0.006194022,-0.001664779,-0.008835051,-0.05180669,1.653695,-0.2428233,0.3418471,0.24482595600967
5.058259,-0.06634275,0.3431144,0.05433818,0.008157901,0.0184205,-0.00263638,-0.005893334,0.0009764368,-0.007748756,-0.0518713,1.653642,-0.2427705,0.3311099,0.353668649475692
5.079552,-0.09126781,0.07730997,0.08598983,0.005371939,0.01786436,-0.003161233,-0.006702192,0.008894349,-0.006045827,-0.05194235,1.654168,-0.2427899,0.07203199,0.147312237183839
5.088665,-0.02513176,-0.1241241,-0.07185148,0.004700849,0.01731662,-0.003360467,-0.006808365,0.009865673,-0.006616174,-0.05210137,1.65442,-0.2430604,-0.2211073,0.145605707237179
5.104705,0.05508014,-0.2982765,-0.181236,0.005272121,0.01703775,-0.003280889,-0.006625512,0.008556031,-0.008623328,-0.05210638,1.654558,-0.2431878,-0.4244324,0.353340017892572
5.113855,0.1276801,-0.5306729,-0.05837675,0.006651624,0.01741967,-0.002904744,-0.005549511,0.003042047,-0.01033763,-0.05215096,1.654361,-0.2434132,-0.4613695,0.54892968001014
5.135279,0.09690791,-0.1974817,0.0760386,0.008336748,0.0179678,-0.003408226,-0.004103083,-0.003061823,-0.009641492,-0.05214858,1.654044,-0.2435084,-0.02453516,0.232748845325424
5.145212,-0.01704337,0.418461,0.1790408,0.008561849,0.01836823,-0.003786875,-0.003435705,-0.003167173,-0.007060306,-0.0521698,1.653984,-0.2434657,0.5804583,0.455472995515442
5.155597,0.09291291,0.2925247,0.1716869,0.006989778,0.01825259,-0.003440737,-0.002381796,-0.0002495311,-0.004713614,-0.05210304,1.654094,-0.2434191,0.5571246,0.351681552815206
5.169521,0.09698945,-0.03452472,0.02947588,0.004429926,0.01861445,-0.003226948,-0.001322278,0.002493653,-0.00281996,-0.05205464,1.654155,-0.2433137,0.0919406,0.107087523737505
5.190844,-0.05797558,-0.3370181,0.07382871,0.006217267,0.01879446,-0.004332564,-0.0008303347,-0.0007483655,-0.002977944,-0.05204272,1.654169,-0.2434365,-0.3211649,0.349847149755681
5.200131,-0.07388777,-0.2796957,0.05578436,0.007100516,0.01890041,-0.004478157,-0.001066193,-0.003707998,-0.002657861,-0.05205536,1.654024,-0.2434756,-0.2977991,0.294620054605271
5.21515,-0.000797532,-0.06577423,-0.008793122,0.008393916,0.01882429,-0.004130563,-0.0008554942,-0.005898552,-0.002549836,-0.05203342,1.653846,-0.2435159,-0.07536489,0.066364182124348
5.224947,0.04122256,0.02285187,-0.006982997,0.008397673,0.01878805,-0.00422482,-0.001005769,-0.006570847,-0.002023671,-0.05204582,1.653656,-0.2434834,0.05709144,0.047647351721014
5.246076,-0.05028563,0.1079508,0.08132088,0.008334454,0.01889337,-0.004540352,-0.0008600979,-0.005172987,-0.0014033,-0.05208302,1.65364,-0.2434383,0.1389861,0.144205075615659
5.255469,-0.04286228,0.02142016,0.05578849,0.008343906,0.01868904,-0.004559377,-0.001017919,-0.004100883,-0.0004661352,-0.0520823,1.653636,-0.2434067,0.03434637,0.073541515300685
5.26649,-0.006416374,0.002976301,0.02594825,0.008724272,0.01852621,-0.004477529,-0.0007862027,-0.003819324,-3.170584E-05,-0.05207109,1.653622,-0.2433974,0.02250818,0.026894979793332
5.280375,0.05692455,0.02167854,0.1112228,0.00941588,0.01849942,-0.004299316,-0.0005088804,-0.003628393,0.001141554,-0.05205202,1.653604,-0.2433361,0.1898259,0.1268104167864
5.301763,0.01839779,0.05578637,0.04298525,0.009111348,0.01858215,-0.004208399,0.000143186,-0.002957962,0.001608449,-0.052037,1.65359,-0.2432606,0.1171694,0.072789626750513
5.311126,0.01377584,-0.03731703,0.1133298,0.00895969,0.01851497,-0.00435161,0.0002253307,-0.00270105,0.002657495,-0.05203104,1.653558,-0.2431648,0.08978866,0.12010823279283
5.326427,-0.01690481,-0.1695906,0.03502625,0.009015118,0.0183206,-0.004480854,0.00024557,-0.003394026,0.003385072,-0.05202603,1.6535,-0.2430895,-0.1514691,0.173993016397582
5.335875,-0.006224061,-0.2098384,0.01949768,0.01021336,0.01800979,-0.004432826,0.0003025698,-0.005160644,0.003269171,-0.05199599,1.653402,-0.2430987,-0.1965648,0.210834217683026
5.357209,0.04951991,-0.1966541,0.05015292,0.01187413,0.01773006,-0.00463871,0.0005822831,-0.008295144,0.003480431,-0.05194831,1.653154,-0.2430764,-0.09698126,0.208902777864184
5.366537,0.04394231,0.04309256,0.06333625,0.0124925,0.01754386,-0.004924029,0.000819364,-0.009884654,0.004545764,-0.05192995,1.652904,-0.2429609,0.1503711,0.088314075742011
5.377894,0.02474058,0.0592255,0.007719872,0.01294285,0.01754174,-0.005056921,0.0009302935,-0.009909301,0.005387204,-0.05192089,1.652746,-0.2428421,0.09168595,0.064647910165641
5.391548,0.0450246,0.00732306,0.03666909,0.0130563,0.01716987,-0.005222265,0.001578751,-0.009559622,0.005633581,-0.05185485,1.652612,-0.2427575,0.08901675,0.05852746359502
5.41287,0.0201466,-0.3188332,0.04305284,0.0149447,0.01739097,-0.005552262,0.002064033,-0.01222699,0.005643826,-0.05176854,1.651932,-0.2426142,-0.2556338,0.322357041110722
5.422011,0.01508503,0.09477873,-0.04599519,0.01675193,0.01692793,-0.006200863,0.002358731,-0.01287248,0.005285577,-0.05176616,1.652087,-0.2426009,0.06386857,0.106424260367851
5.43754,-0.03172587,0.3685252,0.05828643,0.01699218,0.01676587,-0.006200956,0.00235792,-0.01195943,0.0061305,-0.05180311,1.652513,-0.2424265,0.3950858,0.374452519159516
5.447104,0.04790875,0.3325025,-0.0008116495,0.01563079,0.01649168,-0.005562793,0.002619077,-0.008426834,0.006811902,-0.05167246,1.651992,-0.2423254,0.3795996,0.33593726855983
5.468164,-0.04511198,0.08014405,-0.009627422,0.01450937,0.01665718,-0.006320879,0.002734177,-0.002994871,0.006352564,-0.05168629,1.65231,-0.2422569,0.02540465,0.092470784995485
5.47766,-0.004216626,-0.01461725,-0.07748934,0.01503028,0.01632047,-0.006912819,0.00300165,-0.001967452,0.005323884,-0.05160403,1.652423,-0.2422906,-0.09632322,0.078968611835966
5.488878,0.03745738,0.04235737,-0.1278678,0.01600022,0.01643309,-0.006864339,0.003415929,-0.002280828,0.004377721,-0.05153012,1.65241,-0.2422956,-0.04805301,0.139811894239622
5.502407,0.1146223,0.05011469,-0.06014694,0.01586551,0.01669154,-0.006901852,0.004264025,-0.002469493,0.003605923,-0.05143499,1.652302,-0.2422445,0.10459,0.138807047441431
5.52449,0.001168182,0.1935357,-0.058302,0.01508856,0.01719836,-0.007484657,0.004874854,0.000209026,0.002487822,-0.05135679,1.652405,-0.242228,0,0.20213001677642
5.533611,0.01058876,0.1000994,-0.003507839,0.014421,0.01742739,-0.007678552,0.004962624,0.001485625,0.002327493,-0.05127311,1.652463,-0.2421946,0,0.100718983117422
5.548407,0.01532999,0.0430829,-0.07841653,0.01396093,0.01745657,-0.007826786,0.004935223,0.00262245,0.001810801,-0.05117464,1.652569,-0.2422141,0,0.090776078962007
5.558047,0.01348834,-0.02190517,-0.07675789,0.01383037,0.01769251,-0.007826533,0.004903706,0.003167213,0.0007100514,-0.05111456,1.652671,-0.2422714,0,0.080953967069883
5.579159,-0.009895692,-0.07210776,-0.07993032,0.01370403,0.01790155,-0.007773189,0.004672858,0.002623317,-0.0007808449,-0.05107379,1.652675,-0.242356,0,0.108103238547278
5.58833,-0.02928095,-0.01029162,-0.0784362,0.01345895,0.01809059,-0.007902848,0.004309957,0.002168235,-0.001606914,-0.05103779,1.652686,-0.2424213,0,0.084353598261395
5.59976,-0.03853424,-0.01878561,-0.03814191,0.01298959,0.01819524,-0.007896153,0.004084437,0.00212433,-0.002234704,-0.05099034,1.652709,-0.2424819,0,0.057381111034904
5.613669,-0.02651696,-0.01145165,-0.009868273,0.01256591,0.01827177,-0.007895516,0.003719986,0.001959797,-0.002424162,-0.05096126,1.652745,-0.2425281,0,0.030523309750569
5.635112,-0.02854331,-0.08666368,-0.01931919,0.01255105,0.01822586,-0.007661323,0.003199141,0.001248541,-0.003251064,-0.05093098,1.652739,-0.2426389,0,0.093265987907959
5.644135,-0.0308322,-0.1246139,-0.04932246,0.01242184,0.01830801,-0.007714592,0.002849075,0.0005691475,-0.003507897,-0.0509057,1.652712,-0.2427092,0,0.137520715484899
5.659456,-0.03648425,-0.1070499,-0.06636191,0.0126809,0.01839243,-0.00803537,0.002431229,-0.0004812123,-0.004210729,-0.05089283,1.652683,-0.2428191,0,0.131128522080605
5.669343,-0.02824434,-0.06511128,-0.05778513,0.01322285,0.01842583,-0.008553845,0.001732014,-0.001460187,-0.004917527,-0.05089521,1.652634,-0.2429262,0,0.091522362114825
5.691327,-0.0232288,0.02984463,-0.01931357,0.01347857,0.0185887,-0.008409549,0.00148645,-0.002173062,-0.005535565,-0.05088568,1.652545,-0.2430148,0,0.042465196828117
5.700519,0.02853373,0.005870886,-0.06748219,0.01342275,0.01856457,-0.008383685,0.001285667,-0.002099662,-0.005946691,-0.05088353,1.652518,-0.243118,0,0.073501612500106
5.71102,-0.01186863,0.04184719,-0.05066068,0.01363357,0.01874156,-0.008419798,0.0008374883,-0.001793098,-0.006350298,-0.0509181,1.652533,-0.2432249,0,0.0667724201314
5.724683,-0.0705778,-0.0247932,0.007877752,0.01362713,0.01875512,-0.008445608,0.0005122649,-0.001894792,-0.006754837,-0.05094385,1.652503,-0.2433335,0,0.075219595548815
5.747036,-0.02323909,0.02008892,-0.03776284,0.01363349,0.01869706,-0.008324839,-0.000577074,-0.001930874,-0.007172399,-0.05099273,1.652485,-0.2434675,0,0.04867906781409
5.756227,-0.02903572,0.02944664,-0.006992049,0.01354172,0.01864229,-0.008246643,-0.0009378823,-0.001699955,-0.007213028,-0.05102205,1.652483,-0.2435769,0,0.041941224264398
5.770792,-0.004463144,0.04908628,0.002554288,0.0133008,0.01856114,-0.008168999,-0.001290899,-0.001308469,-0.007142861,-0.05106187,1.652501,-0.243683,0,0.049354908001966
5.780665,-0.01147528,0.02970842,0.02131599,0.01299246,0.01845826,-0.008070896,-0.001883872,-0.0007446982,-0.006871738,-0.05112457,1.652541,-0.243779,0,0.038322886970136
5.801279,-0.01795292,0.01365881,0.06654643,0.01241137,0.01819182,-0.007886817,-0.002120062,9.610399E-05,-0.006368874,-0.05115318,1.652572,-0.2438434,0,0.070265901715853
5.810437,-0.0210912,0.05794848,0.06487785,0.01201107,0.01807579,-0.007762964,-0.002303199,0.0009843183,-0.005548239,-0.05119061,1.652656,-0.2438896,0,0.089509778312256
5.822151,0.04315927,0.05217037,0.01917389,0.01174468,0.01789201,-0.007606996,-0.002422428,0.001621402,-0.004926227,-0.05121303,1.652726,-0.2439411,0,0.070371215966831
5.835682,0.0174767,0.0176333,0.05368651,0.01150071,0.01791258,-0.007608922,-0.002486041,0.002166369,-0.004236815,-0.05127525,1.652805,-0.2439626,0,0.05914905210391
5.857244,0.01013458,-0.01782368,0.03296096,0.01129879,0.01787854,-0.007591773,-0.002180951,0.002692458,-0.003228041,-0.05130076,1.652885,-0.2439682,0,0.038817754983414
5.866365,0.01865443,-0.0629721,0.07124658,0.01108265,0.01792422,-0.007598997,-0.002136342,0.002561931,-0.002779966,-0.05132675,1.65292,-0.2439926,0,0.096899680597493
5.881732,-0.003927855,-0.03883706,0.08308414,0.0110135,0.01801023,-0.007640984,-0.001893204,0.002299752,-0.002208971,-0.05134201,1.652949,-0.2440003,0,0.091797160660922
5.891473,-0.01009628,-0.01992412,0.0493377,0.01116912,0.0179948,-0.007467859,-0.001575771,0.001778547,-0.001672101,-0.051332,1.652966,-0.2440228,0,0.054158236550623
5.912558,-0.02002873,-0.0377264,0.06083164,0.01113962,0.01808418,-0.007255096,-0.001090172,0.001137009,-0.0009001347,-0.05133629,1.652952,-0.2440124,0,0.074329806491484
5.921642,-0.003751704,-0.05095827,0.04145013,0.01122031,0.01799989,-0.00738708,-0.001085033,0.0006988851,-0.0004454766,-0.05133629,1.652942,-0.244016,0,0.065794631292557
5.933503,0.004196053,-0.08545154,0.06044316,0.01129373,0.01796443,-0.007623454,-0.0007479592,-0.0001286282,0.0002976833,-0.05132365,1.652912,-0.2439713,0,0.104751834786356
5.947057,0.01059159,-0.05254251,0.06387484,0.01143779,0.01802961,-0.007753635,-0.0005259645,-0.0008779521,0.001115817,-0.05131507,1.652875,-0.243911,0,0.083384004367005
5.968304,0.04171028,-0.02992279,0.04061022,0.0117426,0.0182044,-0.007824993,-1.116114E-05,-0.001729952,0.002207763,-0.05130267,1.65284,-0.2438354,0,0.065454642591109
5.977625,0.004182709,-0.05281464,0.04946393,0.01194627,0.01828284,-0.007838219,0.0003138347,-0.002170393,0.002641174,-0.05129051,1.652804,-0.2437846,0,0.072481455664231
5.99298,0.003378024,-0.05839981,0.0724602,0.01230653,0.01842669,-0.007845073,0.000556499,-0.002594026,0.003112739,-0.05128527,1.652777,-0.243725,0,0.093125883806233
6.002566,-0.0221098,-0.03968994,0.06145857,0.01259393,0.01860736,-0.008097064,0.0004822199,-0.002958497,0.00375389,-0.05128741,1.652741,-0.2436417,0,0.076428337713212
6.023571,0.02980967,-0.04612902,-0.01073354,0.01293315,0.0184949,-0.008141804,0.0008513131,-0.003648134,0.004298124,-0.05122447,1.652671,-0.243578,0,0.055961700947158
6.03265,-0.05729555,-0.05346959,0.05989931,0.01323622,0.01868446,-0.008167831,0.0009117682,-0.004139469,0.004593727,-0.05122328,1.652581,-0.243477,0,0.09863926095811
6.044204,0.0212015,-0.03100941,0.02108253,0.01347667,0.01847519,-0.008316355,0.0008448224,-0.004460287,0.004896977,-0.05118275,1.65249,-0.2434004,0,0.043076211679083
6.057855,-0.00975613,-0.01388673,0.01977745,0.0137242,0.01847915,-0.008289821,0.0009224605,-0.004411879,0.005097927,-0.05115747,1.65242,-0.2433,0,0.026060909066718
6.079295,-0.009267035,-0.02296742,0.02192376,0.01389159,0.0184323,-0.00841111,0.001018753,-0.004403687,0.00536233,-0.05111551,1.652383,-0.2431965,0,0.033076148389694
