Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.006197,0.01715043,0.1918221,-0.02169495,-0.01567387,0.04047204,-0.004689157,0.002542899,-0.00703267,0.004654035,-0.04684281,1.656842,-0.2817478,0.1872776,0.1938053639038
2.025752,0.02329447,0.1556106,0.02436655,-0.01636438,0.04041234,-0.004681514,0.003014046,-0.003501637,0.005042816,-0.04677987,1.656937,-0.2816429,0.2032717,0.159220071450544
2.035684,0.03861147,0.0254022,0.03578497,-0.01650015,0.04038903,-0.004510925,0.003175701,-0.00215415,0.00520935,-0.04671812,1.656968,-0.2815582,0.09979864,0.058452387045938
2.047804,0.006127219,0.05833063,0.01533399,-0.01633582,0.04048279,-0.004569458,0.003294949,-0.001194814,0.005487759,-0.0466783,1.657048,-0.2814748,0.07979184,0.060622906782221
2.06215,-0.008386523,0.1185691,0.04475012,-0.01664197,0.04058541,-0.004797663,0.00345226,-0.0003016139,0.006028097,-0.04661989,1.657116,-0.2813805,0.1549327,0.127009972802002
2.081238,0.03074718,-0.07570921,0.0557006,-0.01752459,0.04097287,-0.004829939,0.004185598,0.0005274725,0.006311334,-0.04655147,1.657144,-0.2812595,0.01073857,0.098893023309088
2.091359,-0.05503281,-0.04214329,0.03113059,-0.01763446,0.04128673,-0.005370401,0.004086442,0.0005954186,0.006494866,-0.04652143,1.657203,-0.2811665,-0.06604551,0.075985400230436
2.107786,0.01053388,-0.08545789,-0.03216246,-0.01747741,0.04164202,-0.005128472,0.004342951,-0.0001867335,0.005970719,-0.04641867,1.657185,-0.2811083,-0.1070865,0.091915382043989
2.117102,0.06542169,-0.1315006,-0.0616901,-0.0174061,0.04177747,-0.005154727,0.004546418,-0.0008235121,0.005512207,-0.0463264,1.657153,-0.2810597,0,0.15930500728835
2.133724,-0.02121929,-0.153379,-0.07860973,-0.01686861,0.04218519,-0.005394531,0.004362403,-0.002323585,0.004193634,-0.04628944,1.657075,-0.2810711,0,0.1736515429813
2.147169,-0.05266154,-0.1247917,-0.07332494,-0.01638795,0.04232533,-0.005497295,0.00412633,-0.003981555,0.003193232,-0.04624701,1.656959,-0.2810861,0,0.154021934325467
2.163363,-0.06870246,-0.03403894,-0.07666568,-0.01574065,0.04239595,-0.005717168,0.003058095,-0.005338659,0.002041827,-0.04626036,1.656839,-0.281113,0,0.10842648920791
2.172582,-0.08190674,0.001071077,-0.0543133,-0.01556737,0.04242549,-0.005903724,0.002619895,-0.005757123,0.001531076,-0.04625487,1.65674,-0.2811013,0,0.098284257993883
2.188959,-0.0167,-0.07068154,-0.06314956,-0.01537272,0.04224063,-0.005932645,0.001417106,-0.00557826,0.0007688948,-0.04627442,1.656663,-0.2811221,0,0.096242598441005
2.20222,-0.04052959,0.0219059,-0.06342932,-0.01481501,0.04219345,-0.005982661,0.0008104356,-0.005649382,-3.871252E-05,-0.04629874,1.656625,-0.2811536,0,0.078395117046279
2.219066,-0.04265153,0.007749686,-0.05573924,-0.01464847,0.04210505,-0.005989364,-8.444366E-05,-0.005243057,-0.0008702856,-0.0463326,1.656563,-0.2811802,0,0.070612133633607
2.228326,-0.04068101,-0.009947639,-0.01799046,-0.01472442,0.04202474,-0.006122791,-0.0006895538,-0.00510874,-0.001221458,-0.0463779,1.656497,-0.2812105,0,0.045580221141698
2.244498,-0.1009304,0.08392176,-0.01197625,-0.01463875,0.04189483,-0.006351836,-0.001747828,-0.004013097,-0.001916409,-0.0464797,1.656536,-0.2812847,0,0.13180760261372
2.258614,-0.05248587,0.08077918,-0.01549671,-0.01474128,0.0417249,-0.006154666,-0.00238761,-0.003080636,-0.002115112,-0.04655027,1.656561,-0.2813323,0,0.097571463348928
2.274414,0.0005389992,0.01238585,-0.0397639,-0.0150625,0.04165393,-0.005871357,-0.003417294,-0.00154553,-0.002329482,-0.04666853,1.65664,-0.2813606,0,0.041651741071118
2.283988,0.008947751,0.005027208,-0.04896117,-0.01507706,0.04151325,-0.005597916,-0.003606262,-0.001121641,-0.002653149,-0.04673648,1.656657,-0.2814063,0,0.050025302462081
2.300381,-0.06349223,0.02432368,-0.007444752,-0.01533281,0.0413737,-0.005312859,-0.004051038,-0.0009433286,-0.002932969,-0.0468111,1.656659,-0.2814335,0,0.068398313651361
2.313258,-0.03830201,0.02873873,-0.01128314,-0.01544007,0.04121185,-0.004940121,-0.004418653,-0.0005555456,-0.003077369,-0.04687977,1.656675,-0.2814674,0,0.049196218682462
2.329666,-0.01368842,0.04171348,-0.01687952,-0.01587802,0.04089055,-0.004915137,-0.005006597,0.0003393719,-0.003014935,-0.04696655,1.656727,-0.2815012,0,0.047035153423634
2.339388,0.00928484,0.009703308,0.03530985,-0.01626713,0.04081446,-0.004612175,-0.005379452,0.0009721622,-0.002759375,-0.04706383,1.656765,-0.2815192,0,0.037777616371298
2.35543,0.01788901,0.030046,-0.002073946,-0.01654393,0.04062766,-0.004288833,-0.005145452,0.001644967,-0.002652006,-0.04712915,1.65685,-0.2815587,0,0.035029701565447
2.368913,0.0332787,-0.008070135,0.005567796,-0.01679475,0.04057325,-0.004120434,-0.00519363,0.001906371,-0.00236225,-0.04719949,1.656924,-0.2815607,0,0.034692925044504
2.385757,0.005230397,-0.0227762,-0.002659759,-0.01676471,0.04056189,-0.003859441,-0.004859101,0.001989054,-0.002259448,-0.04725313,1.656987,-0.2815637,0,0.023519921652171
2.39554,0.05914755,-0.03412553,-0.01217483,-0.01691737,0.04033324,-0.003708518,-0.004598431,0.001879109,-0.002311465,-0.04729843,1.657017,-0.2815995,0,0.069362894867743
2.411141,0.02815364,-0.005562482,0.001331924,-0.01717881,0.04041836,-0.003742841,-0.004246642,0.001670421,-0.002099643,-0.04737139,1.65705,-0.2816032,0,0.02872877709105
2.424794,0.05100982,-0.04101954,0.01729757,-0.01724285,0.0405697,-0.003523179,-0.003845862,0.001695158,-0.002025206,-0.04741335,1.657084,-0.281621,0,0.067703838753149
2.442671,0.03548077,-0.07042193,0.01280553,-0.01721028,0.04072431,-0.003471867,-0.003145992,0.0008541939,-0.001830271,-0.04743624,1.65709,-0.2816301,0,0.079888143101578
2.451484,-0.01027048,0.01435946,-0.02860266,-0.01702533,0.04077704,-0.003486108,-0.002892739,0.000658108,-0.001873011,-0.04747534,1.657127,-0.2816638,0,0.033612329915042
2.468088,0.03205754,-0.01250893,0.004681424,-0.0172029,0.04068822,-0.003506977,-0.002483665,0.0001242171,-0.001890989,-0.04747391,1.657087,-0.2816803,0,0.034728588806253
2.481309,0.03510779,-0.005930655,-0.02945983,-0.01727432,0.04069526,-0.003641531,-0.00227995,-0.0003860987,-0.001713147,-0.04749584,1.657073,-0.281693,0,0.046212672912218
2.497916,0.05555951,-0.07008308,-0.02796936,-0.01711545,0.04070518,-0.003720276,-0.002001788,-0.0007944244,-0.001797985,-0.0475142,1.657068,-0.2817293,0,0.093705829312813
2.506639,0.02312876,-0.05155961,-0.008511744,-0.01700078,0.04074321,-0.003718023,-0.001948182,-0.001177497,-0.001731474,-0.04754162,1.657051,-0.2817592,0,0.057147023901042
2.523286,0.03051602,0.0009113242,-0.008503016,-0.0169524,0.04068929,-0.003747738,-0.001628523,-0.001319872,-0.001630087,-0.04755354,1.657047,-0.281787,0,0.031691632280216
2.536657,0.01119966,0.02533443,0.005630075,-0.016965,0.04068581,-0.003714179,-0.001311257,-0.001064354,-0.001632971,-0.04756379,1.657045,-0.2818077,0,0.028265946162878
2.553756,-0.01005632,0.01410929,0.01204461,-0.01718868,0.0406822,-0.003793317,-0.001053122,-0.0005866918,-0.001229732,-0.04757333,1.657057,-0.2818012,0,0.021101522271848
2.562365,0.03093844,0.03610908,-0.006300476,-0.01732363,0.04060919,-0.00376981,-0.0008381872,-0.00038529,-0.001133512,-0.04757285,1.65707,-0.2818152,0,0.047966124266081
2.578964,0.05177625,-0.06087069,0.05388104,-0.01760888,0.04056332,-0.003633063,-0.0006292614,-0.0001752161,-0.0004132532,-0.04756999,1.657094,-0.2817902,0,0.096380428435842
2.592164,0.04745451,0.0154924,0.02424471,-0.01774891,0.04044044,-0.003502384,-0.0003427782,0.0002880371,-0.0001456087,-0.04756212,1.657135,-0.2817813,0,0.055495509670443
2.609137,0.01720123,-0.03354432,0.03251578,-0.01786587,0.04027671,-0.003618511,-4.542411E-05,0.0005542981,0.000219518,-0.04755521,1.657192,-0.2817666,0,0.04978332709943
2.618258,0.01346672,-0.04392958,0.0259341,-0.01798753,0.04014975,-0.004011049,-7.215029E-06,0.0006952035,0.0002698257,-0.04756117,1.657216,-0.2817569,0,0.05276113872825
2.639441,0.02865971,0.01832383,-0.02534425,-0.01788068,0.04019857,-0.00436702,0.0001125925,0.0007994351,0.0006395893,-0.04754019,1.657249,-0.2817168,0,0.042420192863634
2.648556,0.03140462,-0.02087696,0.003259214,-0.01787941,0.04036883,-0.004309429,0.000427036,0.0008207298,0.0006220275,-0.0475235,1.657261,-0.2816886,0,0.037851292202657
2.659798,-0.04050408,-0.0325686,-0.002329746,-0.01778598,0.04044629,-0.004359272,0.0006242058,0.0007179138,0.0004963919,-0.0474906,1.657274,-0.2816866,0,0.052026167541435
2.673439,-0.01644576,-0.0690555,0.01262761,-0.01759248,0.04046452,-0.004289274,0.0009959475,0.0002082481,0.0002316412,-0.04745221,1.657263,-0.2816976,0,0.072101186919215
2.694592,-0.009595769,-0.05764056,-0.006680622,-0.01733105,0.04057789,-0.004191439,0.0007211549,-0.0007595622,-0.0001388382,-0.0474546,1.657223,-0.2817253,0,0.058814488707466
2.703712,0.0162623,-0.06707938,-0.03779139,-0.01725513,0.04064492,-0.004211519,0.0005386572,-0.001151188,-0.0003188309,-0.04746103,1.657198,-0.2817491,0,0.078691134749928
2.720548,-0.002943736,-0.02510008,-0.0397459,-0.01718025,0.04059342,-0.004192913,0.0003034963,-0.001777044,-0.0006945074,-0.04747868,1.657156,-0.2817963,0,0.047100062093011
2.729384,-0.0001010536,-0.001548189,-0.01402075,-0.0170997,0.04067919,-0.004138615,-8.475898E-05,-0.001879295,-0.0005470004,-0.04749441,1.657127,-0.2817845,0,0.014106331657358
2.74579,-0.04403004,0.02018269,0.027351,-0.0172545,0.04033623,-0.003958947,3.503532E-05,-0.001776842,-0.0005976797,-0.04747772,1.657106,-0.2817706,0,0.055624300415275
2.759037,-0.01243571,0.01214655,0.01490491,-0.01742814,0.0401974,-0.003849601,-0.000232742,-0.001442172,-0.0004319557,-0.0474925,1.657108,-0.2817604,0,0.022898511585305
2.775916,0.02814466,-0.001083494,-0.04247167,-0.01745476,0.03996301,-0.003891791,-0.0005063055,-0.0007712537,-0.0006142424,-0.04751968,1.657151,-0.2817894,0,0.050962126373635
2.784587,-0.02969151,-0.03621599,0.01196176,-0.01757508,0.0398958,-0.003884714,-0.0007637893,-0.000958692,-0.0004568375,-0.04754663,1.657138,-0.2817939,0,0.048334955010623
2.806358,0.05221236,0.03954519,-0.02979682,-0.01746086,0.03972647,-0.003788044,-0.0004649736,-0.0004703138,-0.0007613664,-0.04753566,1.657175,-0.2818205,0,0.071956958387013
2.815559,0.03437825,-0.00175629,-0.02756279,-0.017501,0.03961626,-0.003776534,-0.0003098047,-0.0001947698,-0.0008996065,-0.0475316,1.657192,-0.2818386,0,0.044098253869688
2.826447,-0.01825286,0.03105503,-0.005670065,-0.01748327,0.03954047,-0.003775548,-0.0001753884,0.0001822563,-0.001025288,-0.04752016,1.657221,-0.2818608,0,0.036465479405147
2.840101,0.02409049,-0.04938887,0.008492788,-0.01749473,0.03957215,-0.003786965,-2.08171E-05,0.0001791048,-0.001210269,-0.04749942,1.657228,-0.2818977,0,0.055603418311061
2.860751,0.01933925,-0.002742808,0.0002764864,-0.01747695,0.03958473,-0.003779936,0.0003936795,0.0002327865,-0.001616381,-0.04745913,1.657232,-0.2819458,0,0.019534737613329
2.869945,0.04541393,0.0105483,-0.04502517,-0.01754315,0.03956017,-0.003693328,0.0005814048,0.0001998827,-0.001615855,-0.04743934,1.657229,-0.2819644,0,0.064814799883058
2.886823,-0.001481003,-0.003593406,0.01958828,-0.01776487,0.03948659,-0.003840087,0.001068796,0.0002635424,-0.00157458,-0.04739809,1.657225,-0.2819756,0,0.019970146173331
2.895738,-0.01813395,-0.009423181,0.05758844,-0.01796774,0.03951168,-0.004015753,0.001120802,0.0003728466,-0.001463485,-0.04738259,1.657249,-0.2819967,0,0.06110699381776
2.912869,0.02950696,-0.005346988,0.005313266,-0.01833474,0.03972158,-0.004426626,0.00143944,0.000656035,-0.001357561,-0.04736114,1.6573,-0.2820171,0,0.03045458440312
2.925574,0.02576733,-0.002169967,0.01008843,-0.01850385,0.03983763,-0.004585579,0.001791684,0.0008816364,-0.001348192,-0.04731226,1.657334,-0.2820317,0,0.027756811922772
2.942676,-0.01466401,0.00401986,-0.01144248,-0.01842295,0.04012525,-0.004681953,0.002164842,0.0008309433,-0.001453113,-0.04725075,1.657372,-0.2820303,0,0.019029525010293
2.951406,0.0218998,-0.003570448,-0.03384601,-0.01844537,0.0402281,-0.004707733,0.00226136,0.0005867323,-0.001506673,-0.04719067,1.657372,-0.2820441,0,0.040470997682366
2.972914,0.03215504,-0.05530064,-0.04039882,-0.01822283,0.04041541,-0.004661561,0.002343943,-0.000185797,-0.001826738,-0.04712033,1.657345,-0.2820783,0,0.075658259351153
2.982861,0.009778674,-0.0563555,-0.01942083,-0.01819664,0.04053278,-0.00483592,0.002383547,-0.0004946257,-0.001975612,-0.04707909,1.65733,-0.2821053,0,0.060404747338563
2.993107,-0.03621084,0.01728049,7.005967E-05,-0.01807764,0.04075766,-0.004911209,0.002255517,-0.0009621595,-0.001964135,-0.04706073,1.657315,-0.2821255,0,0.040122876069123
3.007057,-0.02990817,0.03278626,-0.02620912,-0.01810908,0.04075915,-0.004993077,0.001947094,-0.0009315149,-0.001990718,-0.04704332,1.657314,-0.2821581,0,0.051539837013961
3.027419,-0.07990986,0.003172777,0.02212345,-0.01833299,0.04073361,-0.005087788,0.001087658,-0.0009294475,-0.001940686,-0.04707217,1.657307,-0.2821746,0,0.082976499498406
3.03699,-0.05264448,-0.02846774,0.002893573,-0.01839191,0.04075009,-0.005146397,0.0007546614,-0.001066401,-0.001961782,-0.04707336,1.657284,-0.2822028,0,0.059918498724323
3.053518,-0.0566386,-0.002418615,-0.04214124,-0.01832474,0.04065076,-0.005166145,-6.167719E-05,-0.001585129,-0.002289472,-0.04710531,1.657234,-0.282249,0,0.070637560552569
3.062737,-0.04216923,-0.02968878,-0.02575736,-0.01820114,0.04064334,-0.005176749,-0.0003500123,-0.001662005,-0.002487762,-0.04711962,1.657212,-0.282294,0,0.057646416883936
3.078861,-0.07080401,0.0214155,0.01437882,-0.0181797,0.0405582,-0.005142853,-0.0009375613,-0.001742907,-0.002527815,-0.04714847,1.657196,-0.2823359,0,0.075356370696631
3.092256,-0.05405039,0.05384873,0.009526469,-0.01820226,0.04042215,-0.005180429,-0.001401006,-0.001137286,-0.002782656,-0.04718471,1.657218,-0.282396,0,0.076888772878259
3.109288,-0.03929228,0.04478742,0.01795254,-0.01836073,0.04039472,-0.005042437,-0.00210506,-0.0003383542,-0.00268039,-0.04726291,1.657259,-0.2824551,0,0.06222611656018
3.118084,-0.003304952,0.02249621,-0.02051589,-0.01855195,0.04036016,-0.004931848,-0.002356521,2.20295E-05,-0.002578422,-0.04731441,1.657281,-0.2824995,0,0.030625212724242
3.139232,-0.03395805,-0.009034038,0.01651006,-0.0189056,0.04027832,-0.004554729,-0.002566489,0.000749161,-0.002486622,-0.04735923,1.657332,-0.2825034,0,0.038824544981427
3.148306,-0.03436381,-0.03197,0.01756455,-0.01905403,0.04025695,-0.004324483,-0.0028271,0.0008156149,-0.00237692,-0.04740763,1.657352,-0.2825189,0,0.05011452874726
3.159589,-0.01047917,-0.02467961,0.004486236,-0.01920871,0.04003999,-0.004122155,-0.003010869,0.0006419583,-0.002325228,-0.04745007,1.657363,-0.2825539,0,0.027184967079638
3.177284,-0.06215947,-0.03610994,0.03232358,-0.0194077,0.03999734,-0.004073336,-0.003311875,0.0005765,-0.002299694,-0.04752326,1.657367,-0.2825825,0,0.078819679664642
3.189926,-0.04233304,-0.006420945,0.03051592,-0.01940823,0.03980539,-0.003897891,-0.003367904,0.0004609099,-0.002387241,-0.04757261,1.657378,-0.2826324,0,0.052578856479969
3.203246,0.009526787,-0.0513947,0.01964661,-0.01961,0.03954249,-0.003724103,-0.003373063,0.0003557577,-0.002244364,-0.04760718,1.657377,-0.2826468,0,0.055840524245311
3.220051,0.007621611,-0.06485955,-0.002284073,-0.01964146,0.03941566,-0.003729619,-0.003368587,6.673241E-05,-0.002023516,-0.04766321,1.657392,-0.2826502,0,0.065345755066575
3.228856,0.01624657,-0.0392234,-0.01721482,-0.01959351,0.03919476,-0.003813787,-0.003245742,-0.0001089176,-0.002086726,-0.04770184,1.657411,-0.2826867,0,0.04581240158654
3.245345,0.06645447,-0.03765903,-0.02775941,-0.01943417,0.03914917,-0.003813378,-0.002990514,-0.0006761075,-0.002008782,-0.04772568,1.65739,-0.2827031,0,0.081271051832949
3.264006,0.008423792,0.005877934,-0.01537987,-0.01943789,0.03914109,-0.003783664,-0.002480034,-0.001121052,-0.002041767,-0.04773951,1.657353,-0.2827094,0,0.018494613069507
3.271337,0.06515207,-0.09295318,0.01827671,-0.01938685,0.03919956,-0.003804878,-0.002271147,-0.001441231,-0.001771688,-0.04775977,1.657332,-0.282711,0,0.114974446761849
3.284314,0.05373222,-0.04983889,0.00566333,-0.01928349,0.03928858,-0.0038484,-0.001810747,-0.001805191,-0.001542114,-0.04775953,1.657301,-0.2827112,0,0.073506054681085
3.305923,0.05887955,-0.07330686,0.01578595,-0.01902321,0.03936484,-0.004044089,-0.000976473,-0.002533877,-0.001662467,-0.04774785,1.657281,-0.2827718,0.001358638,0.095340930661103
3.314981,0.008120036,-0.02829551,0.0385241,-0.01888793,0.03945773,-0.00414762,-0.0007062382,-0.002835309,-0.001550148,-0.04775167,1.657244,-0.2828001,0.01834862,0.048483783170149
3.326538,0.01052543,0.0003024638,0.01067091,-0.01875987,0.03957614,-0.004302083,-0.0003156747,-0.003124625,-0.001317185,-0.04773831,1.657199,-0.2827999,0.0214988,0.014991480424255
3.344351,0.006343975,-0.0003713276,0.004289289,-0.01866047,0.03964889,-0.004410855,9.344402E-05,-0.003233754,-0.0009985828,-0.0477097,1.657153,-0.2827594,0.01026194,0.007666935612453
3.356855,0.02212323,0.02707623,0.02198946,-0.01859024,0.03979585,-0.004471059,0.0003398391,-0.002563211,-0.0004889975,-0.04768395,1.657144,-0.2826946,0.07118892,0.041304913910481
3.370334,0.03979551,0.02108353,-0.002515528,-0.01865911,0.0399004,-0.004535478,0.0006239864,-0.002003575,-0.0003033382,-0.0476687,1.65718,-0.282711,0.05836351,0.045105717768486
3.386725,-0.007084275,-0.03483715,0.04430047,-0.01873889,0.04004157,-0.004639041,0.000644075,-0.001559722,-2.983943E-05,-0.04766583,1.657212,-0.2827197,0.002379054,0.056800930106205
3.395496,0.006300119,-0.0408981,0.004594069,-0.01868656,0.04006201,-0.004649902,0.000707201,-0.001567072,-4.299935E-05,-0.04764986,1.657203,-0.2827143,-0.03000391,0.04163473929816
3.412212,-0.0001552862,0.01283825,0.007654449,-0.0186218,0.04003218,-0.00451511,0.0007477662,-0.001481413,0.0001128953,-0.04762936,1.657204,-0.2826862,0.02033741,0.014947753766527
3.430556,-0.01494403,-0.006355302,0.008865672,-0.01865759,0.03994909,-0.004463972,0.0006173595,-0.001187467,0.0003336105,-0.04762387,1.657211,-0.2826576,-0.01243366,0.018501733831171
3.437878,0.00587622,0.02945973,0.01650989,-0.01880367,0.03987134,-0.004359203,0.0005406846,-0.0008551189,0.0007323127,-0.0476234,1.657223,-0.2826168,0.05184584,0.034278010043091
3.451245,0.03334032,-0.01414495,0.04353852,-0.01923857,0.039738,-0.004259618,0.0005921149,-0.0004766995,0.001503197,-0.04761529,1.657242,-0.2825437,0.06273389,0.056632666012828
3.473026,0.0374803,0.003762347,-0.02211607,-0.01931794,0.03960756,-0.004216146,0.0004693195,0.0003667124,0.002043373,-0.04761553,1.657313,-0.2824677,0.01912658,0.043681217983284
3.482402,0.03819892,-0.07236513,0.002346728,-0.01939427,0.03946018,-0.004343624,0.0005802385,0.000262723,0.002166681,-0.04760337,1.657322,-0.2824227,-0.03181949,0.081861941817927
3.493087,-0.02377975,-0.04781375,0.07198274,-0.01929867,0.03938872,-0.004729125,0.0005088687,0.0001909449,0.00251333,-0.04760623,1.657331,-0.282366,0.0003892444,0.089627820154946
3.51091,0.04492797,-0.04172789,0.001125631,-0.01936959,0.03937986,-0.005117648,0.0006448716,5.207507E-05,0.00258173,-0.04760623,1.657336,-0.2823232,0.004325704,0.061327043130472
3.523145,0.05368121,-0.05251522,-0.03255353,-0.018974,0.03959659,-0.005031271,0.0009054844,-0.0002525082,0.00271483,-0.04758191,1.657328,-0.2822804,-0.03138755,0.081848966888333
3.536753,0.03052513,-0.03276048,0.02125258,-0.0187655,0.0396953,-0.005000331,0.001399089,-0.0007734703,0.002793918,-0.04751396,1.657302,-0.2822186,0.01901724,0.04956515883718
3.553497,0.01427049,-0.04014162,-0.01735647,-0.01868407,0.03985146,-0.004913847,0.001709933,-0.001255856,0.002804197,-0.04744673,1.657273,-0.2821547,-0.0432276,0.046002650659357
3.562086,-0.001151753,-0.02270773,-0.03274123,-0.01856878,0.03987027,-0.004918914,0.001874047,-0.001476576,0.002579563,-0.04742599,1.657253,-0.2821372,-0.05660071,0.039861704138499
3.583729,-0.004623612,-0.03921513,-0.03615852,-0.01857148,0.0399575,-0.004943849,0.001641209,-0.001993984,0.001907035,-0.04744887,1.657226,-0.2821617,-0.07999726,0.053541035223541
3.592809,0.004416521,-0.03679178,0.01815269,-0.01857116,0.04001281,-0.004902732,0.001651839,-0.00235399,0.001838072,-0.04742932,1.657191,-0.2821413,-0.01422256,0.041263308112391
3.603756,-0.0149524,-0.02130937,0.07397207,-0.01863286,0.04006705,-0.005045251,0.00145928,-0.002097228,0.002151573,-0.0474174,1.657194,-0.2820949,0.0377103,0.078418942146283
3.617977,-0.02057201,0.1117959,0.04853765,-0.01899171,0.04008514,-0.005037167,0.001349437,-0.001184844,0.00329103,-0.04740238,1.657244,-0.2819882,0.1397615,0.123601899717314
3.639173,-0.0100512,0.1634595,0.03199945,-0.01977353,0.03988662,-0.005054584,0.001237082,0.00137177,0.004297259,-0.04739761,1.657361,-0.2818411,0.1854077,0.166865194511331
3.648194,0.01177848,0.1296546,0.002673971,-0.0204285,0.03995214,-0.004841479,0.001137324,0.002745123,0.004702012,-0.04738212,1.657439,-0.2817379,0.1441071,0.130215983143245
3.65951,0.05292669,0.1804904,-0.02754915,-0.02099163,0.03987065,-0.004614953,0.001554544,0.004496656,0.004637619,-0.04734135,1.657601,-0.2816724,0.205868,0.190097309331988
3.677142,0.007557809,0.2072246,-0.01210368,-0.02235568,0.04011572,-0.004660315,0.001764085,0.006825824,0.004759408,-0.04732752,1.657824,-0.2815766,0.2026787,0.207715298040911
3.689914,-0.04524212,0.176946,-0.02122722,-0.02382875,0.03994969,-0.005028492,0.00137837,0.01060538,0.003853374,-0.04732299,1.658203,-0.2815798,0.1104767,0.183867699049651
3.703154,0.02394492,0.04796788,-0.08650537,-0.02528414,0.03967628,-0.004934637,0.001330491,0.01242519,0.002862603,-0.04731488,1.658679,-0.2817476,-0.01459257,0.101771584292101
3.719889,0.010253,-0.1292339,-0.1334085,-0.02596481,0.0396952,-0.005021612,0.001335611,0.01284138,0.0005239815,-0.04727387,1.658619,-0.2818751,-0.2523894,0.186022440063463
3.728757,-0.05151035,-0.1381361,-0.1585512,-0.02628958,0.03968519,-0.005351686,0.001067644,0.01203479,-0.0008947907,-0.04730225,1.658919,-0.2818171,-0.3481977,0.216502626633848
3.750529,-0.04592159,-0.1556741,-0.08030567,-0.02641246,0.03923231,-0.005400817,5.777029E-05,0.00954331,-0.004027705,-0.04734325,1.658911,-0.2820148,-0.2819014,0.181086241102116
3.759662,0.03055411,-0.1795189,-0.1926799,-0.02701341,0.03898668,-0.005456368,-0.0002600879,0.008271195,-0.004978311,-0.04735947,1.658968,-0.2821301,-0.3416447,0.265115321819562
3.770816,-0.007233222,-0.3645484,-0.03952279,-0.0272289,0.03925448,-0.00595864,-0.0003870649,0.006026709,-0.006096194,-0.04741955,1.658979,-0.2822549,-0.4113044,0.366755936861978
3.788702,-0.1193647,-0.3966484,0.03849095,-0.02492041,0.039565,-0.007305109,-0.001425229,0.00158196,-0.006510513,-0.04752326,1.658925,-0.2824311,-0.4775221,0.416004100607101
3.800846,0.002097433,-0.02360919,-0.07780995,-0.02404157,0.03885555,-0.007288062,-0.001941824,-0.002512239,-0.006055833,-0.04749155,1.658571,-0.2824759,-0.09932171,0.081339915148882
3.814427,0.1647457,0.2739201,-0.1542566,-0.02430541,0.03932804,-0.00516738,-0.0001793518,-0.0008893489,-0.006978363,-0.04741216,1.658513,-0.2825325,0.2844091,0.354920332515928
3.830827,0.07677825,-0.1653973,0.09507854,-0.02611128,0.04034001,-0.005236863,0.001494739,0.001553295,-0.00693071,-0.04737353,1.658669,-0.2825933,0.006459445,0.205648026334869
3.840064,-0.03962439,-0.1727453,0.1026953,-0.02605091,0.04051426,-0.00608567,0.001661736,0.001232401,-0.007095087,-0.04736567,1.658754,-0.2827384,-0.1096743,0.204834972741773
3.86126,-0.09447465,-0.1118663,-0.1633904,-0.02456159,0.03990642,-0.006249569,-0.000330417,-0.002002538,-0.00970139,-0.04738355,1.658611,-0.2830674,-0.3697313,0.21939906472696
3.870471,-0.01773366,0.06611627,-0.001110009,-0.02397726,0.03980381,-0.005409722,-0.0007111994,-0.002432677,-0.01008811,-0.04739523,1.65855,-0.2832106,0.0472726,0.068462227135261
3.882161,0.09298179,0.1600198,0.1808433,-0.02525823,0.0399147,-0.004440297,-0.0005083031,-0.001801584,-0.007632462,-0.04740572,1.658473,-0.2831096,0.4338449,0.258759066771585
3.899846,0.02325179,0.1893204,0.08608983,-0.02660304,0.04018146,-0.004336297,0.0001272662,0.001329062,-0.006067864,-0.04741764,1.658684,-0.2830847,0.298662,0.209270883350945
3.911699,-0.03294208,-0.05308324,0.09119109,-0.02734897,0.04019761,-0.004804901,0.0001687849,0.003237988,-0.004924675,-0.0474174,1.658888,-0.2831244,0.005165763,0.110538801769248
3.925332,-0.07825369,-0.1348435,-0.008722888,-0.02700031,0.04026378,-0.005044114,-0.0005292936,0.002381549,-0.005044817,-0.04745841,1.658948,-0.2832338,-0.2218201,0.15614899729145
3.941398,-0.01692792,-0.02223868,-0.04043911,-0.02668807,0.0400135,-0.00496312,-0.0008955997,0.001351663,-0.005361046,-0.04746389,1.658928,-0.2833473,-0.07960571,0.049157247247416
3.951582,-0.06031811,0.1384276,0.09804993,-0.02724035,0.03999817,-0.004899717,-0.001454043,0.001612919,-0.004194928,-0.04751372,1.658936,-0.2833315,0.1761594,0.180039584071791
3.967513,-0.03770306,0.06991192,0.1335059,-0.02852901,0.03984553,-0.00479008,-0.001844934,0.003505588,-0.002060836,-0.04757166,1.659056,-0.2832307,0.1657148,0.155348077203297
3.985431,0.03580606,-0.1356981,0.05444282,-0.02874994,0.03969035,-0.004550553,-0.002102107,0.003570627,-0.0008659086,-0.04759622,1.659149,-0.2832159,-0.0454492,0.150532600531442
3.992647,-0.03267687,-0.2288373,0.05951611,-0.02810053,0.03983521,-0.004651464,-0.002077045,0.001611267,6.765127E-05,-0.04765916,1.659145,-0.2831742,-0.201998,0.23869739553797
