Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.034507,-0.01384035,0.02363798,0.003799466,-0.001701298,0.05646358,-0.005091605,0.00268224,-0.001563473,-0.003891633,-0.04700613,1.657474,-0.2486939,0,0.027654029369788
4.046694,0.01412191,0.03911034,0.01500101,-0.00171082,0.05657677,-0.005052788,0.003075548,-0.001362814,-0.003850604,-0.04693127,1.657466,-0.2487455,0,0.04420494973805
4.064246,-0.002783333,0.03327679,-0.002101841,-0.001850094,0.05673931,-0.005133875,0.003230944,-0.0009384818,-0.003737065,-0.04686356,1.657473,-0.248791,0,0.033459066211336
4.080561,-0.01172761,-0.01271636,0.002324816,-0.002022616,0.05675704,-0.005234433,0.003468584,-0.0008137391,-0.003774408,-0.04678822,1.657472,-0.2488346,0,0.017454153117296
4.090304,0.003616326,-0.0332335,-0.03784053,-0.001924549,0.05688996,-0.005291046,0.003279197,-0.0009850309,-0.003888333,-0.04674411,1.657452,-0.248888,0,0.050492069717842
4.102746,-0.0476649,-0.0776509,-0.005923015,-0.001660284,0.05700455,-0.00531585,0.003060005,-0.001341864,-0.004067041,-0.04670453,1.657411,-0.2489443,0,0.091305455597509
4.116223,-0.01920841,-0.01221923,0.0009191884,-0.001502231,0.05706308,-0.005298512,0.002936863,-0.001905363,-0.004211314,-0.04666543,1.657349,-0.2490007,0,0.022784146546673
4.136253,-0.04423871,0.01849641,-0.01061247,-0.001489708,0.05712081,-0.005330371,0.002100313,-0.00192502,-0.003902262,-0.0466671,1.657317,-0.2490287,0,0.049110127951176
4.145607,-0.06895187,-0.02364049,0.02884718,-0.001494494,0.05715493,-0.005328253,0.001698012,-0.001768457,-0.003819467,-0.04665732,1.657308,-0.2490801,0,0.078392561208894
4.161136,-0.03578163,0.01731859,0.01224487,-0.001591144,0.0570798,-0.00538287,0.001273914,-0.001724777,-0.003662714,-0.04665422,1.657294,-0.2491254,0,0.041595616077744
4.171864,-0.01866455,0.01709401,0.00680045,-0.001607742,0.05705027,-0.005347381,0.0008716529,-0.001853334,-0.003529619,-0.04666162,1.657266,-0.2491677,0,0.026207189844004
4.191583,0.008751743,0.02272147,0.03667436,-0.001721342,0.05700538,-0.00523192,0.0004718756,-0.001650459,-0.002810124,-0.04667616,1.657254,-0.2491708,0,0.044021207579013
4.201278,0.01216839,0.006744608,0.06822782,-0.001842532,0.0569161,-0.005148705,0.0004979024,-0.001172819,-0.00239759,-0.04667187,1.65726,-0.2491807,0,0.069631852356472
4.213273,-0.002252091,0.09218776,0.04461701,-0.002045578,0.05686939,-0.005006444,0.0002331517,-0.0002813281,-0.001710863,-0.04669571,1.657303,-0.2491645,0,0.10244185275457
4.227213,0.006420339,-0.01946291,0.04660292,-0.002305301,0.05674783,-0.005115458,-3.394176E-06,0.0004665786,-0.001104428,-0.04672027,1.657349,-0.2491403,0,0.050910290897619
4.247256,-0.03244582,-0.07445459,0.02750828,-0.002254697,0.05675399,-0.00578789,-0.0007279174,0.0006341498,-0.0006075203,-0.04677153,1.657381,-0.2491172,0,0.085749186169667
4.256945,-0.001627989,-0.02400143,0.01486533,-0.002222785,0.05670166,-0.005845654,-0.0006395747,0.0002041148,-0.0005295463,-0.04676867,1.657356,-0.2491202,0,0.028278911065032
4.272587,0.00136969,-0.02137151,-0.003848698,-0.002032014,0.05676768,-0.005901947,-0.0006085297,-0.0001256842,-0.000541484,-0.04677534,1.657342,-0.2491269,0,0.021758447680209
4.282892,-0.05903281,-0.01050327,0.02059299,-0.001777144,0.0568549,-0.005836324,-0.0006259608,-0.0005392554,-0.0006013456,-0.04678631,1.657322,-0.2491395,0,0.063397651506305
4.302955,0.002497839,-0.03847122,0.004226917,-0.001608613,0.0570612,-0.005732768,-0.001087702,-0.0006989383,-0.000375061,-0.04682255,1.657311,-0.2491387,0,0.038783252251179
4.312408,-0.009948971,-0.04641973,0.003212505,-0.001624897,0.05710954,-0.005689926,-0.001163333,-0.0009565429,-0.0003809108,-0.04684043,1.657287,-0.2491485,0,0.047582494173287
4.326454,-0.0399896,-0.03341876,0.009655543,-0.00166215,0.05716581,-0.005628539,-0.001211478,-0.001472478,-0.000481141,-0.0468564,1.657241,-0.249166,0,0.053001990153644
4.340601,-0.03408573,-0.06271245,-0.01916016,-0.001512844,0.05722332,-0.005599698,-0.001557256,-0.001744877,-0.0007937385,-0.04690075,1.657214,-0.2491971,0,0.073903995166185
4.360615,-0.06622926,-0.03021676,0.01198539,-0.001385436,0.05711491,-0.00541013,-0.002282994,-0.002561068,-0.0009700769,-0.04697418,1.657153,-0.2492264,0,0.073776804277601
4.369811,-0.03244734,-0.04686132,0.009815501,-0.001308813,0.05696464,-0.005266618,-0.002493625,-0.002890594,-0.001071355,-0.04701281,1.657104,-0.249247,0,0.057837333892863
4.384894,-0.03655745,-0.00331103,-0.004406183,-0.001227357,0.05679796,-0.005096355,-0.00295882,-0.003135541,-0.001056131,-0.04706526,1.657059,-0.2492602,0,0.036970594514092
4.395008,-0.01079067,0.01760544,-0.0235767,-0.001068216,0.05637762,-0.004965195,-0.003267683,-0.003014768,-0.001161916,-0.04709387,1.657036,-0.2492997,0,0.031340877991648
4.416077,-0.01671676,0.04697482,0.01248922,-0.0012576,0.05615059,-0.004900657,-0.00350586,-0.001835913,-0.00120567,-0.04717684,1.657082,-0.2493104,0,0.051401010793996
4.425395,0.001342897,0.04623654,0.005857795,-0.001305477,0.05607257,-0.004793305,-0.003675936,-0.001226268,-0.001019017,-0.04724145,1.657108,-0.2493188,0,0.046625470782656
4.43666,-0.01065899,0.04064361,0.01323018,-0.00143058,0.0559927,-0.004705405,-0.003643588,-0.0004154278,-0.001059248,-0.04730153,1.657151,-0.2493258,0,0.044051731638204
4.454719,0.01558162,-0.02615109,0.01105428,-0.001649899,0.05584139,-0.004645794,-0.003439946,7.466949E-05,-0.001013527,-0.04732561,1.657181,-0.2493345,0,0.032386164188093
4.471454,0.03887778,0.04342515,-0.03109833,-0.001501672,0.05585289,-0.004459275,-0.003136267,0.0006629949,-0.001065135,-0.04734826,1.657253,-0.2493541,0,0.06606309005102
4.480458,0.07555039,-0.02052965,-0.01420638,-0.001748749,0.0556534,-0.004121171,-0.002655618,0.0006911708,-0.001077697,-0.04734325,1.657255,-0.2493666,0,0.079568521604771
4.492149,0.009640466,0.0165577,-0.001823387,-0.001903136,0.05569885,-0.004050928,-0.002260999,0.0008687838,-0.0009592574,-0.04737639,1.657318,-0.2493647,0,0.019246314175338
4.505993,0.002761887,-0.004163262,0.02102968,-0.00205928,0.05565703,-0.00428142,-0.002116077,0.0009791125,-0.0007726069,-0.04740191,1.657373,-0.2493781,0,0.021614995079068
4.526912,0.05454398,-0.009258037,-0.01154707,-0.00229777,0.05553231,-0.004293227,-0.001346281,0.001306757,-0.0008360711,-0.04736686,1.657401,-0.2494109,0,0.056516292599571
4.535991,0.05939892,0.02111444,0.02051666,-0.002493937,0.05565727,-0.00433341,-0.0009588812,0.001361872,-0.0007271176,-0.04737902,1.657442,-0.2494075,0,0.066294683677998
4.551589,0.0602783,0.005152817,-0.009255657,-0.002693157,0.0557842,-0.004381078,-0.0003332392,0.001365706,-0.0006964357,-0.04735947,1.657485,-0.2494101,0,0.061202063986876
4.561317,0.02121763,-0.07185049,0.01234244,-0.002750382,0.05597651,-0.004416889,0.0002605334,0.001233238,-0.000671031,-0.04732466,1.657512,-0.2494126,0,0.075927701438302
4.58251,0.03961658,-0.1638668,-0.01100522,-0.002275119,0.05590251,-0.004454448,0.0005158416,-0.0007622109,-0.001005838,-0.04729152,1.657405,-0.2494604,0,0.168946521173157
4.591614,0.03530177,-0.1027336,-0.03171138,-0.001963153,0.05595696,-0.004278157,0.0007618134,-0.001960366,-0.001156817,-0.04726768,1.657323,-0.2494912,0,0.113163675420494
4.603263,0.03926896,-0.105176,-0.005196033,-0.001414226,0.056213,-0.004194673,0.001154939,-0.002906335,-0.001291849,-0.04724526,1.657253,-0.2495212,0,0.112387904083797
4.620769,0.01796527,0.003423588,0.01776016,-0.001049016,0.05644713,-0.00438049,0.001703514,-0.003166327,-0.001312193,-0.04719782,1.657197,-0.2495432,0,0.025493046514015
4.633331,-0.02323375,0.02324691,0.00516487,-0.001219927,0.05645175,-0.004624623,0.001960816,-0.002976407,-0.001038031,-0.04714489,1.657149,-0.249545,0,0.033270133956986
4.6468,-0.03659588,-0.01257666,0.01287028,-0.001139408,0.05642372,-0.004814475,0.001736068,-0.002945512,-0.0009043069,-0.04712987,1.657117,-0.2495489,0,0.040780816514953
4.66365,-0.01641431,-0.05141878,-0.02177793,-0.0008050583,0.05637238,-0.004824025,0.00146432,-0.003431522,-0.001012445,-0.04711795,1.657048,-0.2495645,0,0.058203080897549
4.672919,0.003174994,-0.03804217,-0.04447237,-0.0004498688,0.05630249,-0.005025871,0.001396857,-0.003633483,-0.001267087,-0.04710102,1.657011,-0.2495894,0,0.058609549273675
4.693564,0.01246795,0.05343297,-0.03828428,-0.0002394611,0.05642889,-0.005133503,0.001213007,-0.003385412,-0.001501198,-0.04709458,1.656976,-0.2495844,0,0.066904545513444
4.702972,0.03726002,0.01215571,-0.0234554,-0.0003509211,0.0564651,-0.005150298,0.001321493,-0.003183824,-0.001496416,-0.04706264,1.656926,-0.2496035,0,0.045675221000135
4.714112,-0.02488843,0.06523645,0.03487714,-0.0004947722,0.05672602,-0.005329358,0.001260047,-0.002033665,-0.001526712,-0.04706764,1.656965,-0.2496234,0,0.078048977488877
4.728382,-0.02427986,0.08675934,-0.005830722,-0.0006626819,0.0567397,-0.00531907,0.001182267,-0.001206032,-0.001389951,-0.04704142,1.65702,-0.24967,0,0.090281180110292
4.749153,0.007337157,0.006720882,-0.0158682,-0.0009783824,0.05687463,-0.005243591,0.0008185873,0.0001154306,-0.001600066,-0.0470643,1.657107,-0.2497031,0,0.018729761126115
4.758158,-0.02329864,0.01747805,-0.005511447,-0.001132603,0.05696125,-0.005184699,0.0006997234,0.0004186721,-0.001799426,-0.04706717,1.657135,-0.2497365,0,0.029642623622075
4.773798,0.01819587,0.007736397,-0.01168848,-0.001267258,0.05705122,-0.00505973,0.0005371611,0.0007967536,-0.00197862,-0.04707098,1.65717,-0.249769,0,0.022968722536909
4.783552,-0.03941508,0.01858731,-0.01044937,-0.00139579,0.05704007,-0.004938432,0.0003879951,0.001208552,-0.002138364,-0.04707193,1.657206,-0.2497992,0,0.044813236280573
4.80478,-0.04383558,-0.003508235,0.001261847,-0.001648094,0.05692533,-0.004858584,-0.0003953404,0.001380573,-0.001871526,-0.04712105,1.657238,-0.2498018,0,0.043993837612407
4.814535,-0.03441523,-0.03290971,0.01466761,-0.0017432,0.05682588,-0.004754046,-0.0007192919,0.001384009,-0.001820214,-0.04715466,1.657267,-0.2498218,0,0.049825655367004
4.825982,0.004234978,-0.002311507,-0.02396474,-0.0017867,0.05652007,-0.004643044,-0.000969991,0.001066998,-0.00177528,-0.04716945,1.657286,-0.2498624,0,0.024445590191023
4.843256,-0.006382094,-0.02804191,-0.0270343,-0.001776911,0.05648614,-0.004512832,-0.001314094,0.0006302239,-0.001545661,-0.04721546,1.657288,-0.2498704,0,0.039470666511736
4.855533,-0.00990217,-0.05550753,0.00363151,-0.001736711,0.05636031,-0.004421955,-0.001465786,0.0001703262,-0.00164936,-0.04725194,1.657266,-0.2498898,0,0.05650067482178
4.869173,-0.01024139,-0.05615858,0.02938416,-0.001656457,0.05620757,-0.004380632,-0.001565491,-0.0005584412,-0.001430177,-0.04727483,1.657236,-0.2499028,0,0.06420359330694
4.886446,-0.01119455,-0.04234721,0.006473084,-0.001473024,0.05616854,-0.004314665,-0.001760584,-0.001279365,-0.001091756,-0.04730058,1.657204,-0.2499035,0,0.044277591499771
4.894768,0.02076972,-0.02104444,-0.01193882,-0.001376485,0.05607024,-0.004313567,-0.001736087,-0.001634564,-0.0009007934,-0.04731822,1.657175,-0.249909,0,0.031887071222536
4.91579,0.00078425,-0.02813121,0.02054862,-0.001129583,0.05600601,-0.004286702,-0.001410579,-0.002342299,-0.0008194544,-0.04731536,1.657109,-0.2499246,0,0.034845742783798
4.924931,0.02263894,-0.03806444,-0.006608777,-0.0008124206,0.05602262,-0.004210981,-0.001182107,-0.002398085,-0.0007089929,-0.04732132,1.657083,-0.2499353,0,0.044778335145333
4.936402,0.06231982,-0.05121044,-0.02103143,-0.000800807,0.05605006,-0.004262228,-0.001063979,-0.00284801,-0.0004399086,-0.04732466,1.65702,-0.2499291,0,0.083358207337032
4.950424,-0.02397583,-0.04660469,0.06594385,-0.0005787949,0.05610297,-0.004335829,-0.0008343582,-0.003063212,-0.0003141134,-0.04732251,1.656987,-0.2499337,0,0.084234368187779
4.971488,0.06985137,-0.005405061,-0.025443,-0.0001823526,0.05613971,-0.004428497,-0.0001703662,-0.003491317,-0.000275985,-0.04728627,1.656954,-0.2499499,0,0.074537067218585
4.980933,0.009557902,0.01895948,0.01218368,2.178966E-05,0.05635936,-0.004578494,0.0001029797,-0.003323134,-0.0001918077,-0.04729342,1.65692,-0.2499292,0,0.024479735626124
4.995827,0.04116389,0.04384027,0.002836304,9.216729E-05,0.0564887,-0.004620302,0.0001623294,-0.003100005,1.125313E-05,-0.04727936,1.656882,-0.2499176,0,0.060203650860856
5.005806,0.02412909,0.06736732,0.01727076,6.625804E-06,0.05648596,-0.004736068,0.0004034521,-0.002467814,0.0002791893,-0.04726076,1.656877,-0.2498954,0.1087672,0.073612827919306
5.026259,-0.05996145,0.0822392,0.04238536,-2.739637E-05,0.0565663,-0.004756751,0.0002991613,-0.001320034,0.0007055648,-0.04727745,1.656932,-0.2498613,0.0646631,0.110250533263977
5.035459,-0.03039431,0.01955839,0.05750539,-0.0003114769,0.05653128,-0.004765264,0.0002967821,-0.0005155096,0.001117222,-0.04727983,1.65697,-0.2498211,0.04666946,0.067920649893384
5.0474,0.04327619,0.0250321,-0.01021304,-0.0004903935,0.05650946,-0.00487398,-6.180981E-05,-5.442791E-05,0.001522807,-0.04729772,1.656991,-0.2497775,0.05809526,0.051026869146518
5.061318,0.01513535,0.02835042,0.03266834,-0.0005984008,0.05636314,-0.004786657,-0.0001476675,0.0003033126,0.001903062,-0.04730105,1.657012,-0.2497283,0.07615411,0.04582625836634
5.082295,0.003896201,-0.02005255,0.05044518,-0.001017177,0.0562605,-0.004575356,-0.0001978015,0.0006761185,0.003269751,-0.04731655,1.657061,-0.2496035,0.03428882,0.054424269232457
5.091489,0.01834346,-0.007118168,0.05318121,-0.001149097,0.05629078,-0.00457899,-0.0002856891,0.0009626552,0.003712971,-0.0473268,1.657095,-0.2495264,0.06440651,0.056704428850767
5.10692,0.02125607,-0.04162193,0.009369503,-0.001218994,0.05626959,-0.004725044,-0.0001843743,0.0008862469,0.004194275,-0.04731965,1.657111,-0.2494342,-0.01099636,0.047665432773332
5.116897,-0.01880331,0.01922388,0.02355023,-0.001104146,0.0563179,-0.005030797,-6.829097E-05,0.0007294859,0.0046223,-0.04730248,1.657115,-0.2493338,0.0239708,0.03574542431825
5.137622,0.02869485,0.00730101,-0.0346738,-0.0008940899,0.05641604,-0.005204288,0.0003949605,0.0004469223,0.004731791,-0.04726338,1.657112,-0.2492495,0.001322064,0.045595741771275
5.146862,0.005842406,-0.06429121,-0.008404444,-0.0005819832,0.0565281,-0.005082563,0.0007576511,0.0002742255,0.004379879,-0.04723358,1.657122,-0.2492079,-0.06685325,0.065100905848601
5.158712,0.01281322,-0.08732377,-0.03378965,-3.070815E-06,0.05667291,-0.004893215,0.0009013256,-0.0002697133,0.00405781,-0.04721236,1.657114,-0.2491769,-0.1083002,0.094505872240857
5.172523,-0.02412301,0.01978452,-0.07919742,0.0005340858,0.05664215,-0.005241083,0.0008188866,-0.0006146727,0.003367632,-0.04720855,1.657115,-0.2491655,-0.08353591,0.085120963598545
5.193288,0.002311813,0.09337395,-0.02927514,6.491692E-05,0.05641643,-0.005268214,0.0003099483,-0.0002821661,0.003012198,-0.04720616,1.657079,-0.249119,0.06641063,0.0978829577135
5.202463,-0.0003795661,0.1010659,-0.04914353,-0.0001498714,0.05643658,-0.005357426,0.0002482428,0.0005088893,0.002946853,-0.04721618,1.657142,-0.2490818,0.05154281,0.11238125830754
5.217924,-0.05407919,0.112345,-0.03974061,-0.0006751086,0.05632192,-0.005407054,5.975412E-05,0.001556599,0.002506757,-0.04722381,1.657223,-0.2490757,0.01852518,0.130863554590381
5.227928,-0.001772825,0.05290702,-0.06073153,-0.001374748,0.05607832,-0.005369567,-6.200513E-05,0.002922059,0.001436411,-0.0472219,1.657317,-0.2491133,-0.009597335,0.080564349536727
5.24864,0.004677292,0.0218208,-0.127777,-0.002091493,0.05592373,-0.005170177,-0.0001713218,0.003900587,-0.0001831847,-0.04722762,1.657413,-0.2492029,-0.1012789,0.129711145519546
5.257965,-0.05160793,-0.0264776,-0.04234007,-0.002588401,0.05578256,-0.005172071,-0.0007391992,0.004294879,-0.001366713,-0.04726553,1.657506,-0.2492948,-0.1204256,0.071813111547162
5.269741,-0.1089892,-0.009337519,-0.01255327,-0.002764628,0.05552352,-0.005270925,-0.001599445,0.00430761,-0.00191882,-0.04734445,1.657598,-0.2493512,-0.13088,0.11010638817186
5.283342,-0.02945929,0.0962076,0.08020334,-0.00296484,0.05505887,-0.004680593,-0.002279228,0.005066655,-0.001414665,-0.04739618,1.657698,-0.2493426,0.1469516,0.12867139168163
5.304605,0.09021492,-0.06876106,-0.0887983,-0.004892665,0.05520201,-0.003426916,-0.002008352,0.006774956,0.001053586,-0.04743123,1.657829,-0.2491555,-0.06734444,0.144055378560037
5.313603,0.02061473,-0.170004,-0.0539614,-0.005152135,0.05548218,-0.00314868,-0.001698936,0.006963693,0.0008444318,-0.04747534,1.658001,-0.2491612,-0.2033507,0.17954990395505
5.329216,0.02926624,-0.2089319,-0.06009697,-0.005187023,0.05552015,-0.003098817,-0.001286693,0.00554492,-7.938044E-05,-0.04747891,1.658051,-0.2492232,-0.2397626,0.219364297191218
5.33924,-0.006921224,-0.4002919,-0.2095005,-0.004353743,0.05599618,-0.002727036,-0.001302532,0.001008887,-0.001983009,-0.0474956,1.657871,-0.2493713,-0.6167136,0.451853877216972
5.359703,-0.000901375,-0.3888611,-0.05816165,-0.0006573937,0.05667713,-0.002600495,-0.000839256,-0.005528602,-0.005342947,-0.04750633,1.657616,-0.2496868,-0.4479241,0.393187662188016
5.368875,-0.03357108,0.2136855,0.0667977,0.0007698883,0.05679107,-0.003073575,-0.0008441237,-0.008304908,-0.005530885,-0.0474968,1.657289,-0.249764,0.2469121,0.226385562947384
5.38067,-0.08511592,0.5008993,0.1136178,1.966226E-05,0.05678129,-0.002606651,-0.0009332473,-0.005845694,-0.003862849,-0.04748535,1.65719,-0.2496844,0.5294012,0.52062831787955
5.394524,-0.1432075,0.4536159,0.1235573,-0.002125795,0.05657855,-0.002287011,-0.001936766,0.0003743336,-0.001932425,-0.04754829,1.657429,-0.2495759,0.4339657,0.491469433056165
5.415853,-0.07590028,-0.0141779,-0.03633285,-0.004159174,0.05526325,-0.003092663,-0.004047517,0.006849658,-0.001236406,-0.04769659,1.657934,-0.2496024,-0.126411,0.085334290989836
5.4252,-0.06270044,-0.1015914,-0.1085376,-0.004141043,0.05490097,-0.002939181,-0.004419486,0.006731987,-0.002532683,-0.04779768,1.658083,-0.2497122,-0.2728295,0.161346155080872
5.440692,0.04967881,-0.1997184,-0.1123248,-0.003837709,0.05465928,-0.002530112,-0.00433505,0.005352821,-0.004038174,-0.04785681,1.658117,-0.2498543,-0.2623644,0.234461701940319
5.450316,0.1417884,-0.04110022,-0.02895558,-0.003575879,0.05483544,-0.002448203,-0.003348405,0.003801055,-0.004500848,-0.04787111,1.658098,-0.2499319,0.07173264,0.150438076188156
5.47102,0.05325592,0.220684,0.1120399,-0.005012573,0.05549881,-0.003158856,-0.001955918,0.005308143,-0.003229056,-0.04785442,1.658196,-0.2498688,0.3859798,0.253161141951839
5.480251,0.008185972,0.4537239,0.1494109,-0.006814525,0.05526343,-0.003745877,-0.001300386,0.009166618,-0.0005303395,-0.04781818,1.658481,-0.2497413,0.6113208,0.477761474060973
5.491853,0.06081366,-0.03138992,0.08376182,-0.009695375,0.05520788,-0.003221295,-0.0006376459,0.01131855,0.001446748,-0.04775453,1.659061,-0.2496775,0.1131856,0.108165014964136
5.50575,0.06137145,-0.4034865,-0.04459551,-0.009353666,0.05511603,-0.003565255,-0.0003891389,0.01021136,0.0003141464,-0.04777622,1.658926,-0.2497243,-0.3867106,0.410556405661296
5.526488,-0.01250518,-0.3393605,-0.07849151,-0.007120594,0.05519044,-0.004099928,-0.0005587045,0.002216462,-0.001070373,-0.04777956,1.658635,-0.2498547,-0.4303572,0.348543927362539
5.535644,0.05287654,-0.1849822,-0.03601478,-0.006642181,0.05512851,-0.00392102,-0.0004479885,-0.0003217029,-0.001585999,-0.04775977,1.658478,-0.2499014,-0.1681204,0.195732981323387
5.551199,0.07022054,0.00874674,-0.01534199,-0.007136525,0.05517557,-0.003805468,0.0003044508,-0.00168611,-0.00176245,-0.04773474,1.658332,-0.2498972,0.0636253,0.072407229833502
5.561275,0.0702932,0.03713293,-0.002674915,-0.007323939,0.0554019,-0.003897651,0.0008992861,-0.001031198,-0.001651747,-0.04769349,1.658365,-0.2499223,0.1047512,0.079543346977261
5.581796,-0.02052379,-0.05829808,0.09495311,-0.007360244,0.05588585,-0.004599494,0.001088553,-0.0007317509,-0.00116387,-0.04768801,1.658391,-0.2498944,0.01613124,0.113296008832098
5.59109,0.01135673,0.03801299,-0.02780688,-0.007172731,0.05585697,-0.004477291,0.001270053,-0.0007739461,-0.0005790538,-0.04762053,1.658382,-0.249886,0.02156284,0.048447758620768
5.602831,0.04193031,-0.08668911,0.01904462,-0.007113878,0.05593944,-0.004312385,0.001813693,-0.00114067,-0.0008707232,-0.04756379,1.658351,-0.2499028,-0.02571418,0.098162373070508
5.616542,0.03039809,-0.11513,0.01334805,-0.006600275,0.05634526,-0.004286963,0.002282204,-0.00238195,-0.0006490104,-0.04751778,1.658291,-0.2498958,-0.07138386,0.11982123955028
5.638093,-0.06822854,-0.1751495,-0.08659294,-0.005485808,0.05653951,-0.004820838,0.002196518,-0.005557179,-0.001148645,-0.04747915,1.658106,-0.2499439,-0.329971,0.206956115789621
5.647135,-0.05993938,-0.1052788,-0.01262126,-0.004707633,0.05645005,-0.004998525,0.001873379,-0.00686408,-0.001582405,-0.04744434,1.657951,-0.2500045,-0.1778395,0.12180169928932
5.662332,-0.05225753,-0.04616604,-0.007738017,-0.004060213,0.05637643,-0.005016699,0.001307216,-0.008096025,-0.001934478,-0.04744053,1.657752,-0.2500467,-0.1061616,0.070157175600747
5.672467,-0.04726551,0.1029586,0.02076137,-0.003751584,0.05612463,-0.00511345,0.0007640205,-0.007839289,-0.001949449,-0.04745245,1.657653,-0.2500804,0.07645445,0.115176099526587
5.692903,-0.0472313,0.1879055,0.03315048,-0.004331054,0.05571041,-0.005397993,0.0001911336,-0.005541549,-0.001380111,-0.04747939,1.657691,-0.250074,0.1738247,0.196566106953716
5.702262,-0.05442923,0.1729114,0.04184391,-0.004710711,0.05543426,-0.005457159,-0.0001467758,-0.003107164,-0.0007452058,-0.04749584,1.657771,-0.2500594,0.1603261,0.18604250378126
5.714248,-0.001582205,0.09499294,0.01601783,-0.005227258,0.05507568,-0.005470819,-0.0003723487,-0.001410598,-0.0003776582,-0.04750443,1.657828,-0.2500479,0.1094286,0.096346943034789
5.72775,0.01725074,0.01306779,-0.01554204,-0.005081378,0.05476943,-0.005324642,-0.0002638348,-0.0008215409,-0.0007685659,-0.0475018,1.657878,-0.2500945,0.01477649,0.026644145225857
5.748931,0.08768799,0.1405928,0.03162139,-0.005235767,0.05495149,-0.005131716,0.0005498008,0.0004526601,-0.0003771078,-0.04747176,1.657948,-0.2500623,0.2599022,0.168687377604066
5.757932,0.1493036,0.1950874,0.03661195,-0.00596145,0.05506238,-0.004867826,0.001557065,0.002076961,0.0003815875,-0.0473969,1.658029,-0.2500055,0.381003,0.248376944404583
5.773931,0.08769087,0.1199539,0.08739609,-0.006955243,0.05556667,-0.004906995,0.002557605,0.004197768,0.001199363,-0.04733586,1.658194,-0.2499263,0.2950409,0.172385339622203
5.783641,0.04838537,-0.05169245,0.06156302,-0.007748325,0.05592928,-0.005152241,0.00360565,0.005113816,0.001722593,-0.04722643,1.65835,-0.2498955,0.05825594,0.093825682460501
5.804135,-0.0327688,-0.1022045,-0.006554094,-0.007518884,0.05619827,-0.005560702,0.003977706,0.00402923,0.00144296,-0.04714012,1.658421,-0.2499323,-0.1415274,0.107529086831111
5.813276,-0.00213998,-0.05320823,-0.04651392,-0.007323589,0.05625609,-0.005390828,0.004038958,0.002685879,0.0008048171,-0.04706359,1.658398,-0.2499804,-0.1018621,0.070705301806072
5.8253,0.004736544,0.007228156,-0.02647801,-0.007461798,0.05642758,-0.005223432,0.004137679,0.002343718,0.0002788799,-0.04700851,1.658405,-0.2500057,-0.01451331,0.027852573640372
5.839114,0.02551014,-0.0301064,-0.04100638,-0.00811939,0.05660916,-0.005290007,0.00416663,0.0023731,6.247545E-06,-0.04694796,1.658421,-0.2500082,-0.04560263,0.056909449825712
5.860272,-0.061909,-0.05621981,-0.02569043,-0.008120279,0.05686081,-0.005846803,0.003997193,0.002042679,-0.0006935828,-0.04691648,1.658471,-0.2500417,-0.1438192,0.087483649697318
5.869602,-0.04226173,-0.06659144,-0.03103373,-0.008155435,0.05706329,-0.005936509,0.00370289,0.001423982,-0.001085069,-0.04687929,1.658469,-0.2500741,-0.1398869,0.084755921340401
5.884747,0.006586034,-0.08700239,-0.08484463,-0.008095689,0.05694354,-0.006069774,0.003384718,0.000784095,-0.001769796,-0.04681969,1.658457,-0.2501549,-0.165261,0.121702104338139
5.894733,-0.06247828,-0.06653328,-0.07323323,-0.007700171,0.05724926,-0.006090331,0.002855462,-0.0004937838,-0.002459361,-0.04682827,1.658415,-0.2502194,-0.2022448,0.117018458321858
5.915274,-0.005652852,-0.03742586,-0.08837267,-0.007434973,0.05708081,-0.006209428,0.002624111,-0.001751687,-0.00355343,-0.04680157,1.658328,-0.250318,-0.1314514,0.096137290458333
5.924879,-0.01951431,-0.02234043,-0.05447987,-0.007220817,0.0571768,-0.006251126,0.00201164,-0.002380823,-0.004109528,-0.04681778,1.65825,-0.2503788,-0.09633461,0.062031923708797
5.936255,-0.02991595,0.03573498,-0.0170815,-0.007138255,0.05713977,-0.006277385,0.001716908,-0.002314024,-0.004441122,-0.04680157,1.658218,-0.250449,-0.01126247,0.049635982541966
5.950116,-0.05431394,0.02675908,0.01599643,-0.007385417,0.05715396,-0.006333764,0.001243892,-0.001885464,-0.004331218,-0.04680514,1.658219,-0.2504933,-0.01155843,0.062625375378441
5.970906,-0.02181651,0.03210909,0.005908244,-0.007661694,0.05682636,-0.00609053,0.0008593509,-0.0004195061,-0.004433932,-0.04679585,1.658297,-0.2505537,0.01620083,0.039266536073092
5.979937,-0.05804876,0.03912276,-0.002565563,-0.00781857,0.05676205,-0.006053996,0.000434923,-0.0001291275,-0.004296349,-0.0468123,1.658314,-0.2505994,-0.02149156,0.070048776993101
5.99543,-0.0394855,-0.02684748,0.01908735,-0.007928368,0.05664287,-0.006253151,-6.582146E-05,0.000201051,-0.004186618,-0.04683971,1.65834,-0.250644,-0.04724563,0.051421970229488
6.005436,-0.02476715,0.02626164,-0.01566123,-0.007867793,0.05651087,-0.006552773,-0.0004846023,0.0004131961,-0.004335739,-0.04686117,1.658367,-0.2507206,-0.01416673,0.039349195546858
