Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.041516,0.05532568,-0.05962145,-0.04465525,-0.029358,0.03026083,0.02404382,-0.0007714415,9.860144E-06,0.00164092,-0.08462691,1.644422,-0.4368023,0,0.092788680593529
2.053487,0.043594,-0.07009655,-0.01456783,-0.02925148,0.03043619,0.02405331,-0.0001621615,-0.0003823249,0.001258356,-0.08459854,1.644408,-0.4368069,0,0.083822341950652
2.067576,0.06542352,-0.03395636,-0.03960012,-0.02919331,0.03086044,0.0239191,7.370938E-06,-0.0006157316,0.001012326,-0.08459425,1.644396,-0.4368112,0,0.083674613062312
2.087516,-0.01782513,-0.02756005,0.0005325458,-0.02912111,0.0310944,0.0238003,0.0005639798,-0.0007852654,0.0002699861,-0.08456254,1.644386,-0.4368507,0,0.032826443375366
2.096934,0.04973477,0.00311257,-0.06090465,-0.02910236,0.03130069,0.02379529,0.0007545228,-0.0008733617,-7.132669E-05,-0.08454013,1.644381,-0.4368728,0,0.078693149201665
2.108736,-0.01888497,0.004176258,-0.03432469,-0.02907199,0.03153346,0.02382652,0.0008288586,-0.0007698509,-0.0004412428,-0.08452368,1.644386,-0.436901,0,0.039398831666658
2.12628,-0.01214757,-0.02726854,-0.02479227,-0.02925197,0.03174774,0.02370073,0.0004747545,-0.0006168911,-0.000809698,-0.0845356,1.644392,-0.436932,0,0.038804557270411
2.142428,-0.001076639,0.01705757,-0.05885743,-0.02933166,0.0316888,0.02368627,4.207515E-05,-0.0002029605,-0.001500221,-0.084553,1.644438,-0.4370048,0,0.061288803552723
2.152436,-0.02476059,-0.009064219,-0.04337879,-0.02944899,0.03177625,0.02366341,-3.81125E-05,7.873837E-06,-0.001833108,-0.08457804,1.644466,-0.4370412,0,0.050763826432967
2.164459,-0.04070724,-0.0314169,0.008655735,-0.02967378,0.03180455,0.02365109,-0.0004527972,0.0002158211,-0.002006015,-0.08460402,1.644494,-0.4370784,0,0.052144248146773
2.181876,-0.02728914,0.0002993168,-0.01550985,-0.0300097,0.03163943,0.02339718,-0.0009944952,0.0005134688,-0.002424401,-0.08463979,1.644527,-0.437135,0,0.031390156566575
2.198117,-0.01866629,-0.02003676,-0.03573478,-0.03005921,0.03162825,0.02351874,-0.001550271,0.0005968232,-0.003127333,-0.08469152,1.644567,-0.4372256,0,0.045020843208624
2.20805,-0.005102392,-0.03081872,-0.08183436,-0.03013061,0.03155775,0.02350567,-0.001517584,0.0002397318,-0.003670252,-0.08472013,1.644567,-0.437305,0,0.087593896029398
2.219753,0.03007867,-0.07021973,-0.06710069,-0.03002896,0.03159807,0.02354717,-0.001925679,-0.0002386098,-0.004197747,-0.08476949,1.644556,-0.4373971,0,0.101676152221582
2.234553,-0.02898508,-0.01779595,-0.05207364,-0.02994628,0.03150035,0.02360931,-0.002071802,-0.000746288,-0.00496573,-0.08480072,1.64454,-0.4375117,0,0.062197226548099
2.253817,-0.002074869,-0.01454166,-0.03656176,-0.02993912,0.03143173,0.02358213,-0.002246621,-0.0007874545,-0.005689271,-0.08483911,1.644549,-0.4376301,0,0.039402127350944
2.263335,0.00271904,-0.02249394,-0.001044309,-0.03000418,0.03144775,0.02357733,-0.002376527,-0.0006112533,-0.005864781,-0.08488131,1.64456,-0.4377199,0,0.0226817366366
2.275453,0.006468186,0.02741348,-0.0005347558,-0.03014679,0.03149867,0.02360635,-0.002490682,-0.0006031769,-0.005876516,-0.08492327,1.644564,-0.4378033,0,0.028171300511929
2.293015,0.004436928,0.0372004,-0.02515461,-0.03026945,0.03145438,0.02357058,-0.002675234,-0.0002202035,-0.005950869,-0.08497167,1.644595,-0.4378952,0,0.045125500835194
2.309323,-0.02240844,0.01217815,0.03544875,-0.0304778,0.03137887,0.02362946,-0.002587965,0.0001303562,-0.005991884,-0.08500671,1.644625,-0.4379873,0,0.043669889828619
2.318955,-0.02571819,-0.0186117,0.01105234,-0.03065549,0.03135268,0.02357719,-0.002747388,0.0003630692,-0.005899016,-0.08505344,1.644647,-0.4380652,0,0.033615101169771
2.330665,-0.01823969,0.02356954,0.00192615,-0.0308622,0.03136758,0.02356432,-0.002848286,0.0004024731,-0.005622718,-0.08510017,1.64467,-0.4381257,0,0.029865023874295
2.348733,-0.02094956,-0.0258565,0.03010866,-0.0309586,0.03134627,0.02365277,-0.0028839,0.0005117694,-0.005516111,-0.08513546,1.644684,-0.4381908,0,0.044877324085381
2.364769,0.004121724,-0.02468281,0.02929433,-0.03112516,0.03136611,0.02385047,-0.002822916,0.0002632345,-0.005067281,-0.08515906,1.644684,-0.4382443,0,0.038527754213173
2.374516,-0.006110173,-0.008429634,0.02645244,-0.03123497,0.03134889,0.02383052,-0.002807151,0.0004430181,-0.004845424,-0.08519554,1.64471,-0.4383055,0,0.028427530152682
2.386498,0.02059412,-0.03013923,0.02099969,-0.03138128,0.03127903,0.02398757,-0.002698399,0.0003584127,-0.004655528,-0.08521962,1.644711,-0.4383662,0,0.042112683211562
2.400871,-0.02934079,-0.02570669,0.04732846,-0.03147865,0.03146027,0.02409272,-0.002814431,0.0004941346,-0.004238294,-0.08528829,1.644731,-0.4384007,-0.007719021,0.061332688249566
2.420176,0.01406823,-0.00551163,0.02627314,-0.03155776,0.0312257,0.02421386,-0.002665725,0.0005661201,-0.003638533,-0.0853045,1.644752,-0.4384421,0.03482974,0.030307937145043
2.429992,-0.03638067,-0.02251302,0.0626154,-0.03164311,0.03129298,0.02427154,-0.002828752,0.0006137812,-0.003271059,-0.08535051,1.644773,-0.4384655,0.003721714,0.075835859766876
2.44218,-0.03064816,-0.04268222,0.05133253,-0.03176801,0.03113934,0.0244496,-0.002569961,0.0004104672,-0.002914829,-0.08536267,1.644779,-0.4384886,-0.02199784,0.0734582196539
2.459518,-0.0261528,-0.01388284,0.02345239,-0.03167137,0.0309858,0.02443813,-0.002551783,0.0001448396,-0.002335177,-0.08540511,1.644796,-0.4384967,-0.01658325,0.03777190437898
2.478343,0.006441686,-0.04471825,0.03712951,-0.03171714,0.03078186,0.02449128,-0.002446457,-0.0002774354,-0.001744345,-0.08543754,1.644761,-0.4384871,-0.001147058,0.058479211028012
2.488054,0.05964744,-0.03694774,0.007594414,-0.03177368,0.03067636,0.02449073,-0.002249217,-0.0005413029,-0.001407532,-0.08545732,1.644749,-0.4384966,0.03029411,0.070573564254234
2.498218,0.03829559,0.02085108,0.02259162,-0.03179362,0.03053812,0.02450261,-0.001799017,-0.0005252166,-0.001161113,-0.08545375,1.644754,-0.4385098,0.08173829,0.049109072118901
2.5169,0.06544714,-0.0300641,0.04296854,-0.03183535,0.03046084,0.02447396,-0.001104766,-0.0006008684,-0.0006691774,-0.08542442,1.644757,-0.4385076,0.07835158,0.08386580260988
2.533193,0.05989643,0.01940086,0.00234585,-0.03188149,0.03055437,0.0243188,-0.0004952818,-0.000402436,-5.533968E-05,-0.08541417,1.644768,-0.4384918,0.08164313,0.063003799555186
2.542778,0.07095061,0.006790268,0.0220837,-0.03202174,0.03055931,0.02434291,0.0001310647,-0.0003646085,0.000310351,-0.08538985,1.644766,-0.4384764,0.09982458,0.074617604709322
2.554244,0.04150161,-0.02234733,0.03574214,-0.032124,0.03058356,0.02431015,0.0007819919,-0.0002320355,0.0004869951,-0.08534837,1.64477,-0.4384662,0.05489642,0.059154769879836
2.568908,0.05677467,0.04337914,-0.003471111,-0.03221199,0.03070046,0.02427103,0.001709104,-0.0003247078,0.0007475714,-0.08526754,1.644758,-0.4384446,0.09668269,0.071534334238105
2.58897,0.02667142,0.03399467,0.03749172,-0.0322688,0.03089753,0.02403453,0.002594447,0.0002627937,0.001164319,-0.08518696,1.644788,-0.4384118,0.09815781,0.057206917209052
2.598317,0.03428049,0.01777254,0.001368838,-0.03241617,0.03101,0.02335171,0.002892952,0.0006127773,0.001239862,-0.08516121,1.644831,-0.4383891,0.05342186,0.038637915657304
2.610251,0.01054839,-0.004855306,0.01266875,-0.0324786,0.03125967,0.02305904,0.003184001,0.0007162352,0.001421938,-0.085114,1.644841,-0.4383556,0.01836183,0.017185451928893
2.627878,0.02844237,-0.04412956,0.01870245,-0.03224754,0.03146273,0.02286693,0.003813795,0.0006263079,0.001408335,-0.08501244,1.64486,-0.4383521,0.00301527,0.055733009154067
2.644242,0.03474258,-0.04001995,-0.01664308,-0.03190932,0.03166779,0.02287487,0.004554005,-0.0001857271,0.0009037959,-0.08490372,1.644831,-0.4383703,-0.02192045,0.055548498291488
2.65365,0.02815948,-0.1203319,-0.02846287,-0.03182418,0.03188265,0.02293479,0.004767094,-0.0008816108,0.0006754115,-0.08481598,1.644768,-0.4383657,-0.1206353,0.126818177361283
2.66486,-0.02988569,-0.0693681,0.02896071,-0.0315775,0.03220403,0.02263534,0.004704628,-0.001543985,0.0005659518,-0.08477116,1.644727,-0.4383585,-0.07029308,0.08089382071705
2.683529,-0.02006296,-0.04102189,0.0171646,-0.03160822,0.03215489,0.02238776,0.004529535,-0.001732239,0.0004795184,-0.08470249,1.644683,-0.4383569,-0.04392025,0.048784639856514
2.699931,-0.01515349,-0.0009500867,-0.009150647,-0.03151185,0.03222558,0.02239154,0.00408741,-0.001715907,0.0005601468,-0.08465195,1.64469,-0.4383535,-0.02525422,0.017727524270953
2.709256,0.008113169,-0.02515597,-0.02567324,-0.03120841,0.03229212,0.02239002,0.004056518,-0.001818589,0.000314101,-0.08458447,1.644676,-0.4383693,-0.04271604,0.036847820103405
2.720467,-0.03696596,-0.02167873,0.005804479,-0.03082706,0.03259758,0.02250049,0.004137921,-0.001921861,4.030386E-05,-0.08454323,1.644655,-0.4383742,-0.05284021,0.043245132177354
2.735014,-0.0374907,0.05292156,-0.01374873,-0.03065178,0.03267085,0.02249944,0.003741967,-0.001598044,-4.979674E-05,-0.0845263,1.644653,-0.4383833,0.001682134,0.066296848781678
2.75547,-0.08719623,0.09906655,0.01467592,-0.03089028,0.03262667,0.02265176,0.003199903,9.336514E-05,2.715853E-06,-0.08451772,1.644737,-0.4383813,0.02654624,0.132788351430973
2.765106,-0.0785808,0.04131636,0.03069811,-0.0310154,0.03265663,0.02261732,0.002639217,0.0008535553,0.0002118006,-0.0845058,1.644809,-0.43838,-0.006566325,0.0939380506043
2.775994,-0.02928385,0.04314084,-0.01864582,-0.0312839,0.03266356,0.02269334,0.001998056,0.001598869,0.0002783274,-0.08450413,1.644879,-0.4383785,-0.004788833,0.055374571019846
2.794678,-0.05499269,0.007690925,-0.008630604,-0.03164098,0.03252017,0.02295236,0.001139928,0.002517059,5.835076E-05,-0.08453083,1.644978,-0.4383851,-0.05593237,0.056194605334303
2.810863,-0.04542857,-0.006464439,-0.01872589,-0.03212218,0.03217813,0.02281782,0.0002098362,0.002905366,-0.0002471525,-0.08456087,1.64504,-0.438397,-0.0706189,0.04956009223359
2.820404,-0.02181852,-0.01371474,-0.02357925,-0.03247231,0.03200027,0.02270422,-0.000268939,0.002965701,-0.0003694134,-0.08458781,1.645095,-0.4384118,-0.05911252,0.034930262980703
2.83136,-0.05610643,0.03849145,-0.04418346,-0.03279994,0.03177369,0.02273462,-0.0007648967,0.003188701,-0.0006442268,-0.08462048,1.645165,-0.4384465,-0.06179844,0.081127683572743
2.8502,-0.03276285,-0.02801951,-0.003592873,-0.03317853,0.03156142,0.02276401,-0.001234325,0.003286606,-0.000920715,-0.08466196,1.645224,-0.4384799,-0.06437524,0.043259751457002
2.866599,-0.0004991789,-0.1310508,-0.01684683,-0.03304441,0.03132962,0.02284533,-0.001887502,0.002197178,-0.001496558,-0.0847249,1.645227,-0.438534,-0.1483968,0.132130161800635
2.876101,0.04113093,-0.1404308,-0.04509527,-0.03306032,0.03109182,0.02277435,-0.002111793,0.001149891,-0.001631102,-0.0847559,1.645203,-0.438572,-0.1443952,0.153121352382106
2.88705,0.01791492,-0.1160882,-0.03889815,-0.03274599,0.03106797,0.0226144,-0.00211441,-0.0002898099,-0.001986533,-0.08480144,1.645152,-0.4386177,-0.1370714,0.123735523761153
2.902149,0.02623144,-0.1381627,-0.03214787,-0.03254136,0.0311287,0.0226365,-0.001974807,-0.00205514,-0.002278265,-0.08480453,1.645009,-0.4386547,-0.1440791,0.144258456042671
2.922388,0.04164802,-0.07730246,-0.008585303,-0.03152561,0.0315428,0.02250104,-0.001512383,-0.004251581,-0.002492329,-0.08481073,1.644884,-0.4387206,-0.04423974,0.088226607680092
2.931649,0.02392904,-0.08348465,0.03441592,-0.03124313,0.03170849,0.02243633,-0.001257909,-0.004698395,-0.002407872,-0.08481836,1.64478,-0.438746,-0.02513969,0.09341702947965
2.942561,-0.006714618,0.05333367,0.04996283,-0.03070209,0.03200279,0.02241527,-0.0009303095,-0.004814674,-0.001949272,-0.08482981,1.644729,-0.4387631,0.09658188,0.073388358598097
2.961096,0.02880386,0.0682247,0.06315795,-0.0308352,0.03225382,0.02234117,-0.0005501971,-0.003919087,-0.0005673412,-0.0848074,1.644701,-0.4387025,0.1601865,0.097330359712799
2.977727,0.007641899,0.07336024,0.1143079,-0.03075158,0.03267522,0.02235136,-0.0002683764,-0.002435881,0.0007697311,-0.0848074,1.644755,-0.4386321,0.19531,0.136038298482004
2.987302,-0.03235575,0.08625747,0.1047652,-0.03069117,0.03297564,0.022307,-0.0003659296,-0.001704046,0.001731036,-0.08482718,1.644775,-0.4385666,0.1586669,0.139509803973001
2.998079,-0.006558579,0.02676908,0.1522422,-0.03111438,0.03320054,0.0222647,-0.0004615208,-0.0009425954,0.003184059,-0.08483887,1.644775,-0.4384396,0.1724527,0.154716763228077
3.017003,-0.007533991,-0.003521133,0.06620236,-0.03119255,0.03318398,0.02230393,-0.0007065776,0.0001926406,0.00450417,-0.084867,1.644868,-0.4383336,0.05514724,0.066722653697895
3.033335,0.001861389,-0.0477112,0.01961015,-0.03082397,0.0331664,0.02219984,-0.00125864,-0.0001651709,0.005632819,-0.08492231,1.644889,-0.438235,-0.02623967,0.051617645231235
3.042956,-0.01068672,-0.05503717,0.03429447,-0.03054208,0.03315686,0.02223907,-0.001499743,-0.0006770498,0.005939075,-0.08495402,1.644856,-0.4381479,-0.03142942,0.065722197727395
3.053621,-0.0306376,-0.03754635,0.0774082,-0.03041949,0.03325613,0.02236575,-0.001814112,-0.001035052,0.006642395,-0.08500648,1.64481,-0.4380053,0.009224258,0.091325901295299
3.069293,-0.02242392,-0.01789509,0.05789717,-0.03049274,0.03312849,0.02230669,-0.002336979,-0.00124096,0.00754758,-0.08507371,1.644793,-0.4378425,0.01757815,0.064615387076248
3.089042,-0.03544017,0.00992013,0.03915197,-0.03065224,0.0327992,0.02235362,-0.002844488,-0.001039808,0.008336262,-0.08513522,1.644799,-0.437685,0.01363193,0.053733524086549
3.098572,-0.02099659,-0.03696382,0.03047733,-0.03065113,0.03263086,0.0224022,-0.003041172,-0.0009987941,0.008468947,-0.08518672,1.644799,-0.4375656,-0.02748308,0.052307248098834
3.109551,0.01270105,-0.0644467,0.02147759,-0.03062122,0.03239435,0.02253229,-0.003083769,-0.001168275,0.008524369,-0.08523178,1.644786,-0.4374501,-0.03026807,0.069108472211654
3.127605,-0.008578732,-0.04538671,0.01759651,-0.03057711,0.03210092,0.02275201,-0.003386595,-0.001533812,0.008859186,-0.08528566,1.644759,-0.4373158,-0.03636893,0.049428588410952
3.144019,0.01496916,-0.03456204,0.009702662,-0.03041501,0.03192571,0.02278495,-0.003416711,-0.001456468,0.008978225,-0.08533764,1.644758,-0.4371856,-0.009890217,0.038894108457648
3.153571,0.004521638,0.01993302,0.01254384,-0.03021197,0.03171927,0.0228373,-0.003375582,-0.001373262,0.009100046,-0.08538365,1.644764,-0.4370592,0.0369985,0.023981629903272
3.164618,0.009802385,-0.02719287,0.01276723,-0.03012404,0.03155801,0.0230164,-0.003378791,-0.001422068,0.009249576,-0.08542609,1.64475,-0.4369195,-0.004623253,0.03159970185084
3.183294,-0.02210917,0.01593088,0.02223813,-0.02966323,0.03141911,0.02321145,-0.003000128,-0.001846876,0.009493008,-0.08545876,1.644739,-0.4367785,0.01605985,0.035173038240924
3.19953,0.02702314,-0.0001869909,0.04754316,-0.02949135,0.03117318,0.02339567,-0.002857215,-0.001428332,0.009962051,-0.08548355,1.644723,-0.4366182,0.07437931,0.054686716370912
3.209106,0.05639737,0.01348025,0.02140239,-0.02921838,0.03092136,0.02358059,-0.002541904,-0.001215004,0.01020132,-0.08550239,1.644733,-0.4364785,0.09128001,0.061809731934992
3.220194,0.04099517,0.00976477,0.02004516,-0.02897846,0.03084385,0.02348206,-0.002127961,-0.0009140206,0.01052686,-0.08552814,1.644753,-0.4363093,0.07080511,0.046666514707413
3.240502,0.002147592,0.0009752493,0.01916121,-0.02873346,0.03089706,0.02333101,-0.001846591,-0.0006922059,0.01086281,-0.08554053,1.644776,-0.4361383,0.02228405,0.019305835455963
3.255386,0.08382964,-0.1489606,-0.07789344,-0.02821134,0.03093461,0.02357712,-0.001168708,-0.002406855,0.01030066,-0.08550787,1.644681,-0.4360286,-0.1430244,0.187840500461423
3.264813,0.05650315,-0.1622133,-0.05017128,-0.02756204,0.03100564,0.02360521,-0.0006877134,-0.003722341,0.009578296,-0.08551669,1.644574,-0.4359189,-0.1558814,0.178949493700095
3.276316,0.03949495,-0.09071403,-0.09235959,-0.02675966,0.03114512,0.02358211,-0.0003788671,-0.005076762,0.008960413,-0.08551931,1.644452,-0.4358275,-0.1435787,0.13534836440294
3.290486,0.07626228,-0.04933176,-0.08116885,-0.0262156,0.03122821,0.02368351,0.0002486228,-0.006143557,0.00799125,-0.08548903,1.644305,-0.4357665,-0.05423833,0.121811084979439
3.311066,-0.002873428,0.03978838,-0.04456419,-0.0261501,0.03157287,0.02343344,0.0005901057,-0.006449478,0.007127136,-0.08550549,1.644216,-0.4356989,-0.007649231,0.059810859358826
3.320331,0.01456432,-0.01994399,-0.05665881,-0.02584993,0.03154284,0.02338912,0.000790516,-0.006237257,0.006639083,-0.08547354,1.644138,-0.4356346,-0.06203848,0.061806981590377
3.331684,0.02535971,-0.0143276,-0.06578552,-0.02556316,0.03165261,0.02335022,0.001058425,-0.006395732,0.006104783,-0.08544755,1.644052,-0.4355745,-0.05475341,0.071945323192764
3.350068,0.01352287,-0.004860851,-0.06805673,-0.02524823,0.03169363,0.02335193,0.001474606,-0.006434178,0.004925046,-0.08541393,1.643974,-0.4355583,-0.05939472,0.069557275746062
3.366322,0.01948915,0.01432035,-0.09511784,-0.02488027,0.03162356,0.02339637,0.001731321,-0.006272137,0.003609997,-0.08537269,1.643918,-0.4355804,-0.06130833,0.098144294903253
3.375811,0.0498074,-0.001566185,-0.09827794,-0.02455923,0.03162442,0.02327247,0.001783611,-0.005983307,0.002853403,-0.08534503,1.643857,-0.4355786,-0.05003672,0.110189764074906
3.387039,0.009084671,0.01501977,-0.04489963,-0.02437921,0.03165552,0.02298676,0.001839328,-0.005528726,0.002058333,-0.08533549,1.643799,-0.4355787,-0.02079519,0.048208937697864
3.40542,-0.007760775,0.09472069,-0.06908457,-0.02430837,0.0316608,0.02285344,0.001961894,-0.004282085,0.0009389639,-0.08531117,1.643804,-0.4356285,0.01787535,0.117494326698377
3.422137,0.02056403,0.06940603,-0.08853025,-0.02452235,0.03157935,0.02270315,0.002026348,-0.003012805,1.463748E-05,-0.0852778,1.643824,-0.4356759,0,0.114357692645969
3.43154,-0.00800739,0.07377417,-0.0666724,-0.02463814,0.03159887,0.02245011,0.0019681,-0.002358939,-0.0004654613,-0.08526468,1.643834,-0.4357007,0,0.099759490291812
3.442546,0.002850498,0.06432365,-0.05065083,-0.02479791,0.03166367,0.02239338,0.001864408,-0.001501169,-0.001108591,-0.08524656,1.643863,-0.4357476,0,0.081921691088244
3.461084,0.01195063,0.06248049,-0.08669098,-0.02500317,0.0317038,0.02254933,0.002015378,-0.0007021352,-0.002129754,-0.08522677,1.643919,-0.4358386,0,0.107526532613181
3.477551,-0.02960063,-0.001890756,-0.02170056,-0.02520886,0.03182195,0.02280407,0.002061517,0.0002664994,-0.003208677,-0.08521271,1.643975,-0.4359357,0,0.036751690030768
3.487019,0.02118817,0.02001878,-0.05572574,-0.02537323,0.03189095,0.02298258,0.001979176,0.0006130663,-0.003787596,-0.08519363,1.644004,-0.4360217,0,0.062889172103886
3.497927,-0.003342983,0.04050473,-0.05894267,-0.02558237,0.03189708,0.02323957,0.001973016,0.001125195,-0.00452367,-0.08516216,1.644039,-0.4361279,0,0.071596414792115
3.516658,-0.0248664,0.06123648,-0.009304099,-0.02618719,0.03200825,0.02334809,0.00180659,0.001589181,-0.005203518,-0.08516049,1.644089,-0.4362386,0,0.066744370187265
3.53284,-0.006762182,0.001983434,-0.023862,-0.02665251,0.03212468,0.02365586,0.001428645,0.002135898,-0.005603001,-0.08516026,1.64415,-0.4363344,0,0.024880841473504
3.542112,-0.04878161,-0.003245436,0.009452838,-0.02705103,0.03218854,0.02390495,0.001419146,0.002386341,-0.005864111,-0.08515286,1.644199,-0.4364218,0,0.049794921609955
3.553755,-0.001193773,-0.02812827,-0.01066536,-0.02744888,0.03220723,0.02425237,0.001156403,0.002556232,-0.006098466,-0.08513951,1.644257,-0.4365324,0,0.030106059891743
3.572306,-0.02837191,-0.04015629,-0.02579294,-0.02780608,0.03220041,0.02442216,0.0009119374,0.002556879,-0.006386397,-0.08514333,1.644322,-0.4366497,0,0.055522682937911
3.584068,0.02562466,-0.01365982,-0.03755925,-0.02794889,0.03205416,0.02482941,0.0006492799,0.00241039,-0.006792057,-0.08513403,1.644373,-0.4367871,0,0.047475376309808
3.601788,8.78924E-05,-0.01423022,-0.02753782,-0.0281119,0.03218882,0.0251478,0.000470039,0.002216098,-0.00679225,-0.08514714,1.644405,-0.4368784,0,0.030997393083332
3.6092,-0.01726744,-0.002578419,-0.01158421,-0.02836473,0.03229025,0.02543009,0.0003564053,0.00189239,-0.006625996,-0.08515024,1.644421,-0.4369612,0,0.020952484706903
3.623493,-0.02583268,0.0239191,0.02315664,-0.02862693,0.03219004,0.02542321,0.0001671566,0.002211231,-0.006479744,-0.08515334,1.644473,-0.4370425,0,0.042138824047628
3.6441,0.008894598,0.01690916,0.02420367,-0.02927868,0.03187418,0.02554659,-0.0001453962,0.002560169,-0.005577291,-0.08513808,1.644518,-0.4370791,0,0.03083587756069
3.653488,0.02274955,-0.02442268,0.02533923,-0.02958254,0.03164767,0.02561676,-0.0001124126,0.002841897,-0.005440034,-0.08514643,1.644579,-0.4371521,0,0.041905685387397
3.664565,0.02539764,-0.0006949194,0.006187134,-0.02978033,0.03118217,0.0255264,0.0001119406,0.002689815,-0.005225266,-0.08515334,1.644637,-0.4372313,0,0.026149641361692
3.683145,0.03020898,-0.09392785,0.03488459,-0.03002217,0.03083233,0.02516634,0.0001556413,0.002071665,-0.00482332,-0.08518147,1.644634,-0.4372722,0,0.104651597882255
3.699856,0.05900076,-0.07635296,0.0468375,-0.03002416,0.03043098,0.02463358,0.000798427,0.001150003,-0.004232258,-0.08513355,1.644623,-0.4373074,0,0.107259574383171
3.709308,0.04139213,-0.07578305,0.04659731,-0.03007195,0.03014755,0.02429197,0.001445433,0.000698374,-0.003976463,-0.08508635,1.644618,-0.4373477,0,0.098120783600012
3.720671,0.0869832,-0.07801624,0.03130756,-0.03010111,0.02990636,0.02396474,0.0022882,-0.0002693558,-0.003571779,-0.08501291,1.644566,-0.4373772,0,0.1209659979267
3.738854,0.06147803,-0.06755666,0.06184447,-0.02982283,0.03001222,0.0238113,0.0034424,-0.001391264,-0.002899579,-0.08492804,1.644488,-0.4373782,0,0.110309515905498
3.755237,0.05396876,-0.03734839,0.03281394,-0.02963612,0.02983353,0.02346662,0.004217581,-0.002166078,-0.00225015,-0.08484149,1.644435,-0.4373876,0,0.073377684469217
3.764516,0.04561582,-0.0673309,0.03533059,-0.02950947,0.02975478,0.02332787,0.004633937,-0.00257725,-0.001926276,-0.08476305,1.644377,-0.4373956,0,0.088670757364703
3.776052,0.0459812,-0.05387837,0.05346192,-0.02923492,0.02977467,0.0233405,0.00506429,-0.003057925,-0.001527027,-0.08467317,1.644315,-0.4374001,0,0.088743037620826
3.794161,0.04334118,-0.05097659,0.06758171,-0.02903741,0.02999628,0.02312736,0.005471667,-0.003486263,-0.0006766883,-0.08459139,1.644251,-0.4373519,0,0.095101835259924
3.810275,0.02629605,0.01304527,0.0652806,-0.02884531,0.03015618,0.02301604,0.00612952,-0.003472365,0.0002690221,-0.08448744,1.644209,-0.4372797,0,0.071576661805839
3.81998,0.02311684,0.03708835,0.06202624,-0.02882687,0.0303153,0.02283103,0.00630775,-0.002864857,0.001071915,-0.08439088,1.644194,-0.4372127,0,0.075876134241067
3.831134,-0.03525385,0.07187415,0.05233029,-0.02883867,0.03049389,0.02220113,0.006230069,-0.00198846,0.001858618,-0.08432531,1.644243,-0.4371481,0,0.095640927322821
3.845879,0.008103345,0.04029519,0.04624976,-0.02887328,0.0306762,0.02185898,0.006088339,-0.001223317,0.002659027,-0.08424139,1.644273,-0.437073,0,0.061874117987437
3.866575,0.005565313,-0.01840319,0.006741966,-0.02858414,0.03108568,0.02187553,0.005856549,-0.0009874173,0.003280064,-0.08417082,1.644291,-0.4370019,0,0.020374109015635
3.876215,-0.03623865,-0.03321396,0.04036203,-0.0283355,0.03148454,0.02187115,0.005652081,-0.001113534,0.003433462,-0.08411145,1.644274,-0.4369411,0,0.063604247964087
3.886936,-0.01331365,-0.02449632,0.005127071,-0.02815203,0.03168463,0.02172287,0.005480899,-0.00122804,0.00350775,-0.0840385,1.644262,-0.4368942,0,0.028348010875749
3.905333,-0.03806654,-0.01740589,-0.009562515,-0.02806942,0.0318901,0.02157416,0.004992274,-0.001444718,0.003657952,-0.08398819,1.644254,-0.4368362,0,0.042935625466697
3.922099,-0.05394865,0.003006077,0.003378824,-0.02807561,0.03215294,0.02140274,0.004553623,-0.001612281,0.003893849,-0.08395076,1.644237,-0.4367653,0,0.054137879556157
3.931452,-0.02661616,-0.0463472,0.01557252,-0.02800511,0.03236483,0.02128976,0.004237089,-0.00130099,0.003859846,-0.08391023,1.64422,-0.4366992,0,0.055668538534805
3.942507,-0.003739109,-0.02353979,-0.01296666,-0.0280317,0.03249715,0.02126171,0.003873647,-0.001418758,0.004023848,-0.08387089,1.644197,-0.4366355,0,0.027133681466302
3.960912,-0.07084618,-0.0223076,-0.007337132,-0.02798535,0.03259279,0.0211763,0.003225269,-0.001326127,0.003854994,-0.08387113,1.644208,-0.4365808,0,0.074636743830385
3.977323,-0.02953448,0.005211137,0.00257438,-0.02813636,0.03250382,0.02112383,0.002497622,-0.001112593,0.003706295,-0.0838623,1.644212,-0.4365287,0,0.030100977877956
3.986954,-0.02325382,0.04078694,-0.02870157,-0.0280564,0.03259557,0.02110792,0.002180141,-0.0007675111,0.003612446,-0.08385754,1.644237,-0.43648,0,0.055028128702051
3.997801,-0.01886759,-0.002650462,0.01196601,-0.02813485,0.03249056,0.02100742,0.001758542,-0.0004637688,0.00353658,-0.08385277,1.644261,-0.4364315,0,0.022498805874237
4.016322,-0.01052162,0.01892241,-0.04465877,-0.02823101,0.03231065,0.020968,0.001348467,-0.000300341,0.003393495,-0.08385396,1.644283,-0.4363878,0,0.049630308086582
4.032449,0.01274381,0.00921352,-0.03386417,-0.02830742,0.0321843,0.02109282,0.001038678,-0.0002084077,0.00310809,-0.08385563,1.6443,-0.4363668,0,0.037337325359651
4.042054,0.01959168,-0.07828601,-0.03432885,-0.02830333,0.03205921,0.02113959,0.0007543541,-0.0002981425,0.002665579,-0.08385897,1.6443,-0.4363594,0,0.087698361615581
