Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.051656,0.01370568,0.01588416,-0.006418125,-0.004457033,0.05772466,0.04061643,0.001624262,-0.002205673,-0.00244027,-0.09606028,1.638932,-0.4334208,0.02317172,0.021939566582486
2.061539,0.05561372,0.03101792,-0.05400769,-0.004552226,0.05783897,0.04061037,0.00168334,-0.001836821,-0.002611613,-0.09602451,1.638918,-0.4334573,0.03262395,0.083497477592603
2.077465,-0.003672844,0.0675925,-0.01511901,-0.004821678,0.05783197,0.04055528,0.001684349,-0.0006226959,-0.003058256,-0.0960021,1.638995,-0.4335282,0.04880065,0.069360078283554
2.091247,0.008203801,0.09295351,-0.03542733,-0.005215093,0.05784468,0.04062019,0.001529264,0.000484529,-0.002967423,-0.09598875,1.639074,-0.4335685,0.06572998,0.099813592881535
2.107225,0.001480004,0.07307861,0.004034034,-0.005684602,0.05775148,0.04083746,0.001264393,0.00192301,-0.00275947,-0.09596372,1.639166,-0.4335964,0.07859265,0.073204829657299
2.117396,-0.03064908,0.03627826,0.02839335,-0.00619599,0.057689,0.04096225,0.001112537,0.002714207,-0.002556741,-0.09595323,1.63923,-0.4336083,0.03402253,0.055332270771808
2.133117,0.00178511,0.000289984,0.04015252,-0.006638649,0.05748827,0.0410542,0.0009295328,0.003697287,-0.002341594,-0.09594584,1.639341,-0.4336262,0.04222762,0.04019323159478
2.146822,-0.01568441,-0.01179109,0.04542427,-0.006944684,0.05739062,0.04106258,0.0007982237,0.003879461,-0.001880297,-0.0959537,1.639446,-0.4336238,0.01794876,0.049481256747448
2.162805,-0.01291193,-0.07562195,7.538858E-05,-0.006999514,0.05727987,0.04117534,0.0003846429,0.003394308,-0.001534793,-0.09596682,1.639497,-0.4336268,-0.08845849,0.076716378142333
2.172913,-0.02987411,-0.1315649,0.01516425,-0.007137951,0.05734331,0.04129459,0.0001788938,0.002582638,-0.001310474,-0.09598255,1.639511,-0.4336238,-0.1462748,0.135763573909262
2.188799,-0.03820915,-0.1417724,0.02756771,-0.006814374,0.05730475,0.04113471,-0.0001296749,0.000945463,-0.001264346,-0.09600163,1.639497,-0.4336464,-0.1524138,0.149396545955737
2.202345,-0.0262513,-0.1267522,-0.01166877,-0.006613698,0.05721023,0.04119899,-0.0002582545,-0.0006287524,-0.001332015,-0.09600759,1.6394,-0.4336596,-0.1646722,0.129966916585535
2.218401,0.04467602,-0.07423472,0.0174149,-0.006144925,0.05734603,0.0413716,-0.0002500533,-0.002118806,-0.001211613,-0.09602666,1.6393,-0.4336735,-0.0121438,0.088374317974037
2.228156,0.0500605,-0.02921244,0.008896692,-0.00588987,0.05751078,0.04160479,-0.0001353971,-0.002545973,-0.0009654258,-0.09602809,1.639247,-0.4336789,0.02974475,0.05863933687547
2.244174,0.01985053,-0.05414245,0.020487,-0.005795207,0.05778278,0.04171832,-3.896361E-05,-0.002716805,-0.000435312,-0.09603095,1.639205,-0.4336404,-0.01380493,0.061197755136002
2.257726,0.01041625,-0.04532226,0.02578091,-0.005533986,0.05779977,0.04168348,2.884012E-05,-0.002778056,-0.0002157582,-0.09602094,1.63918,-0.4336339,-0.009125104,0.053171993626401
2.27405,0.04422985,-0.06704769,0.01903857,-0.005365894,0.05785257,0.04177599,4.25263E-05,-0.003083372,7.771178E-05,-0.09601426,1.639114,-0.4336084,-0.003779268,0.08254779597099
2.283819,0.0089863,-0.008670807,0.0170613,-0.005145443,0.05792825,0.04167522,5.457739E-05,-0.003240134,0.0002265527,-0.09602141,1.639077,-0.4335974,0.0173768,0.021142954336033
2.301663,-0.02267861,0.004550796,0.04630573,-0.00505334,0.05797149,0.04171062,4.751243E-05,-0.003301957,0.0005311681,-0.09603524,1.639024,-0.4335663,0.02817792,0.051761472846648
2.313758,-0.00836269,0.008998663,0.003784997,-0.004816059,0.05792424,0.04177949,-3.305282E-05,-0.00296018,0.0006930589,-0.09605122,1.639019,-0.4335648,0,0.012854443893053
2.330115,-0.01517772,-0.02318406,0.04751742,-0.004796537,0.05779623,0.04157265,-0.000364052,-0.002600966,0.0009895883,-0.09609056,1.639006,-0.4335414,0,0.055006994753429
2.339635,-0.04709117,-0.00118613,0.02689844,-0.004574191,0.05777913,0.0414228,-0.0006645009,-0.00256215,0.001079665,-0.0961225,1.638978,-0.4335167,0,0.054244916141976
2.355869,-3.672368E-05,-0.01610318,-0.02083278,-0.004340465,0.05756731,0.04149512,-0.0009019909,-0.002600348,0.001021039,-0.09613299,1.638927,-0.4335052,0,0.026330939969005
2.369469,-0.03942701,-0.06148951,0.0005579335,-0.004097033,0.05757659,0.04175435,-0.001071439,-0.003033096,0.0007107713,-0.09618068,1.63887,-0.4335061,0,0.073046287521357
2.385467,0.002336596,-0.05991353,-0.03167867,-0.003765687,0.0572665,0.04213597,-0.001079007,-0.003769829,0.0004215484,-0.09620643,1.638813,-0.4335417,0,0.067813186541415
2.39526,-0.05063187,0.0002057738,0.00779912,-0.003306882,0.05727911,0.04248996,-0.001371877,-0.004196366,0.0003894401,-0.09627104,1.638764,-0.4335434,0,0.051229436976179
2.411611,-0.0477301,-0.04519514,0.02488506,-0.003195065,0.05698567,0.04284636,-0.001719443,-0.004749479,0.0004333872,-0.09630442,1.638666,-0.4335258,0,0.070285342995723
2.425268,-0.01200479,-0.04074814,0.01914151,-0.002791599,0.05662143,0.04347162,-0.001880016,-0.00510888,0.0004671931,-0.0963192,1.638587,-0.4335293,0,0.046593165795755
2.441263,-0.04563301,-0.05362928,0.02395773,-0.002308097,0.05613028,0.04410103,-0.00208415,-0.005612336,0.0003963551,-0.0963819,1.638511,-0.4335322,0,0.074380397068734
2.45063,-0.02983287,-0.07383082,0.04741916,-0.001982112,0.05570341,0.04467893,-0.002240799,-0.006057775,0.0005827089,-0.09642553,1.638404,-0.433516,0,0.09267991814105
2.466857,0.002423389,0.004216887,0.03141858,-0.001450337,0.0549446,0.04513256,-0.002393046,-0.006253412,0.0008355398,-0.09647083,1.638335,-0.4335032,0,0.031792803960717
2.480363,0.01581075,0.02937744,0.03009977,-0.001173142,0.05436736,0.04553626,-0.002302789,-0.00606933,0.001443382,-0.09649801,1.638256,-0.4334351,0,0.044933388541027
2.496613,0.03240243,0.08769141,0.05149295,-0.001157212,0.05366018,0.04553682,-0.001914975,-0.00478947,0.002293094,-0.09651208,1.638254,-0.4333436,0,0.106729679764242
2.506347,0.0415987,0.08683056,0.04857743,-0.001113241,0.05313547,0.04562486,-0.001726056,-0.004124747,0.002836578,-0.09653306,1.638242,-0.4332763,0,0.10784139055928
2.522397,0.07931034,0.04662972,0.05093025,-0.001268119,0.0527334,0.04574236,-0.0008153424,-0.002786329,0.003647307,-0.09650755,1.638275,-0.4331738,0,0.105158697208209
2.536425,0.1140117,0.03216507,0.007087871,-0.001413144,0.05235473,0.04577552,0.0001108582,-0.001806116,0.004074715,-0.09646177,1.63831,-0.4330996,0,0.118673874487773
2.552392,0.08847117,0.0248229,0.004662234,-0.001617216,0.05227472,0.04543913,0.001389859,-0.0009848617,0.004497337,-0.09639573,1.638363,-0.4330199,0,0.092005767664076
2.561846,0.08373772,8.362625E-05,0.0220787,-0.001765937,0.05222839,0.04528116,0.002069795,-0.0006745875,0.004570613,-0.09634876,1.638372,-0.4329444,0,0.086599551644177
2.577963,0.1453312,0.003209301,-0.0009746943,-0.001825497,0.05229611,0.04512952,0.003603488,4.280206E-05,0.004593732,-0.09619975,1.638422,-0.432899,0,0.145369932048917
2.59134,0.05083609,-0.04928938,0.003750685,-0.00203196,0.0526315,0.0449143,0.004765484,0.0002680964,0.004551978,-0.09608555,1.638437,-0.4328297,0,0.07090710974077
2.607625,0.03374961,-0.03430958,0.02256679,-0.002022067,0.05257063,0.04486582,0.005751536,0.0002504512,0.004410243,-0.09592867,1.63846,-0.4327968,0,0.053154899712752
2.617197,0.03957408,-0.02076708,-0.03776522,-0.002128669,0.05260329,0.04469634,0.006091508,0.0001304353,0.004200689,-0.09582973,1.638463,-0.4327447,0,0.058511460437557
2.633508,0.0310479,-0.02494794,-0.02674014,-0.00213997,0.05277172,0.04454023,0.006761244,-0.0001031612,0.003735522,-0.09571314,1.638462,-0.4327172,0,0.047972980532273
2.64696,-0.01222083,-0.03338407,-0.02235438,-0.00203881,0.05306184,0.04424127,0.006772088,-0.0005044854,0.003291285,-0.09565282,1.638456,-0.4327002,0,0.041994802075264
2.663343,-0.03156126,-0.00282434,-0.02369189,-0.001883607,0.0531892,0.04402101,0.006804156,-0.001058431,0.002745336,-0.09557033,1.638431,-0.4327054,0,0.03956508063264
2.672763,-0.007303132,-0.01882642,-0.02068239,-0.001825585,0.05321727,0.04385629,0.006872429,-0.001037024,0.002452025,-0.09546518,1.638423,-0.4326863,0,0.02890555215112
2.6889,0.01083545,-0.01799054,-0.01291973,-0.001854986,0.05331561,0.04373578,0.006756048,-0.001049421,0.002260682,-0.09536958,1.638421,-0.4326684,0,0.024657367752622
2.702665,-0.003569132,-0.0335999,-0.0003969336,-0.001809126,0.05347974,0.0435968,0.00660724,-0.001120305,0.002149086,-0.09529114,1.638422,-0.4326508,0,0.033791266152338
2.718747,0.005453045,-0.003520451,-0.03376961,-0.00165876,0.05358451,0.04330825,0.006265352,-0.001054225,0.001727063,-0.09522796,1.638436,-0.4326645,0,0.034387729165378
2.728062,0.01569591,-0.007981753,-0.02954772,-0.001698996,0.05377449,0.0431078,0.005960671,-0.001010722,0.001691585,-0.09516215,1.638423,-0.4326444,0,0.034396768204671
2.744485,-0.01815546,-0.01234946,-0.01113809,-0.001837464,0.05401009,0.04296798,0.005868627,-0.0007326696,0.001414574,-0.09508371,1.638437,-0.4326339,0,0.024620862470853
2.758047,-0.04428261,0.03424641,0.001279008,-0.001897672,0.05422355,0.04267703,0.005481781,-0.000472236,0.00130998,-0.09503293,1.638469,-0.4326239,0,0.055994662393481
2.774305,-0.02465496,0.014804,-0.02233671,-0.002046627,0.05441091,0.04258635,0.004903891,-6.006989E-05,0.001121932,-0.09498549,1.638507,-0.4326229,0,0.036413653015425
2.78403,-0.04524856,0.01554617,-0.005627629,-0.002217545,0.05461868,0.04236313,0.00457874,1.091455E-05,0.001020799,-0.0949471,1.638526,-0.4326103,0,0.048174539961124
2.800307,-0.06029606,0.002015819,-0.02646017,-0.002148337,0.05479411,0.04231125,0.004020575,0.0001809358,0.0005625057,-0.0949204,1.63856,-0.4326267,0,0.065877303411554
2.813635,-0.05533801,-0.009194531,-0.03238172,-0.002228783,0.05493807,0.04221705,0.003287968,3.819515E-05,0.0002055596,-0.09489226,1.638553,-0.4326415,0,0.064771990703019
2.829956,-0.05024251,-0.01490877,-0.02133096,-0.002340752,0.05502436,0.04212032,0.002542074,2.481944E-05,-0.0001712742,-0.09487748,1.638548,-0.4326583,0,0.056582601510882
2.839389,-0.05667069,0.00757434,-0.01829068,-0.002387743,0.05516336,0.04195847,0.00213631,-6.696609E-08,-0.0004204016,-0.09488034,1.638566,-0.4326737,0,0.060029047006691
2.855706,-0.0331856,-0.02804996,-0.01277682,-0.002550539,0.05508701,0.04198484,0.001286868,8.638216E-05,-0.0009222332,-0.0948925,1.638569,-0.4327092,0,0.045291624881057
2.869146,-0.01555154,-0.03898265,-0.0213215,-0.002574935,0.05517358,0.04202146,0.000904876,-0.0001337407,-0.001194123,-0.09490681,1.638575,-0.4327319,0,0.047075510281934
2.885326,-0.00364692,-0.06037974,-0.0572665,-0.002528995,0.05510737,0.04205495,0.000419337,-0.0004789341,-0.001593546,-0.0949142,1.638556,-0.4327664,0,0.083297446466184
2.894918,-0.06439559,-0.02199855,-0.005465694,-0.002368305,0.0549734,0.04193135,-3.602298E-06,-0.0005937387,-0.002010634,-0.09493041,1.638545,-0.4328126,0,0.068268605023408
2.910943,-0.04177366,0.01925219,-0.0423029,-0.002252236,0.05472102,0.04183185,-0.0008562258,-0.001030655,-0.002277738,-0.09498835,1.638526,-0.4328715,0,0.062491769479374
2.924713,-0.01850131,-0.02432302,-0.008402593,-0.002280118,0.0543339,0.04175681,-0.00125962,-0.001158705,-0.002285637,-0.09502816,1.638517,-0.432916,0,0.031694028880414
2.940931,-0.03147797,-0.005974486,0.01986461,-0.002355953,0.05390484,0.04157754,-0.001698773,-0.00127035,-0.002220367,-0.09505844,1.638498,-0.4329418,0,0.03769826812054
2.950628,-0.007368549,0.0297727,-0.01705074,-0.002288792,0.0535728,0.04155509,-0.001733919,-0.001043683,-0.002192797,-0.09507132,1.638498,-0.4329717,0,0.03509183332698
2.966658,0.01760077,0.01617216,-0.02171494,-0.002423346,0.05329135,0.04141118,-0.00178869,-0.0003431053,-0.002112646,-0.09509802,1.638524,-0.4329839,0,0.032293416240146
2.980163,-0.01844745,0.004827061,-0.0004116003,-0.002632431,0.05322057,0.04083513,-0.002046257,0.0002815492,-0.001974178,-0.09516048,1.638583,-0.4329973,0,0.019072975486704
2.996611,0.0009475595,-0.002353411,0.02071582,-0.00277933,0.05312939,0.04067563,-0.001962526,0.0006473492,-0.002019256,-0.09517956,1.63862,-0.4330287,0,0.020870595394487
3.006194,-0.02406842,0.002511025,0.01087145,-0.002765592,0.05322928,0.0405012,-0.001908234,0.0008353235,-0.002082726,-0.09521484,1.638651,-0.4330493,0,0.026528902303884
3.022342,0.07874292,-0.0409016,-0.02631943,-0.00282798,0.05310769,0.04078406,-0.001480281,0.0004777895,-0.002365591,-0.09516954,1.638625,-0.4331011,0,0.092553230683244
3.035826,0.04063744,-0.05097693,-0.027923,-0.002867676,0.05321681,0.04070137,-0.001427051,0.0002055658,-0.002526213,-0.09519267,1.638636,-0.4331485,0,0.070920685281466
3.051988,0.02037121,-0.03668823,-0.03297774,-0.002985983,0.05331946,0.0407679,-0.001022741,-0.0002437295,-0.002961468,-0.09518862,1.638624,-0.4332188,0,0.05337174839735
3.061626,0.01250203,-0.0173478,-0.03734865,-0.002995519,0.05346682,0.04074937,-0.001124618,-0.0003943433,-0.003159462,-0.09521008,1.638617,-0.4332768,0,0.043036832982587
3.082138,0.01486293,-0.03942715,0.003234275,-0.00309724,0.05358821,0.04076976,-0.0007030481,-0.000853139,-0.003487414,-0.09517384,1.6386,-0.4333401,0,0.042259522705791
3.091218,-0.009134632,-0.02348139,0.02054234,-0.003133935,0.05365852,0.04080241,-0.0006801492,-0.0009728134,-0.003491183,-0.09517193,1.638585,-0.4333887,0,0.032508534715618
3.103565,0.003854506,-0.01114807,-0.01204284,-0.003192125,0.05367087,0.04078782,-0.0007780987,-0.000944352,-0.003581753,-0.09518862,1.638586,-0.4334564,0,0.016857242171717
3.120539,-0.01116271,0.03729249,-0.0151317,-0.003174417,0.05364086,0.04087519,-0.000883379,-0.0006308581,-0.003656813,-0.09521151,1.638604,-0.4335296,0,0.041764871810649
3.133718,0.01022162,-0.003937703,-0.0004079606,-0.003215378,0.05355616,0.04095105,-0.00116662,-0.0002010211,-0.003601428,-0.09524584,1.638633,-0.4335865,0,0.010961448787834
3.147068,0.008539044,-0.005709233,0.005784739,-0.003285923,0.05345059,0.04094197,-0.001315677,-0.0001807875,-0.003523486,-0.09527278,1.63864,-0.4336265,0,0.011788715763386
3.163248,0.03682728,0.008853956,-0.03054494,-0.003232955,0.05332512,0.04097085,-0.00138107,-0.0002627847,-0.003442751,-0.09529829,1.638639,-0.4336662,0,0.048658344708035
3.172756,0.05055894,-0.02874407,-0.01769531,-0.003256419,0.05317352,0.04108911,-0.001274445,-0.0004115103,-0.003507485,-0.09531474,1.638632,-0.4337213,0,0.060791050395349
3.188796,0.002804622,-0.07116227,0.002358566,-0.003247935,0.05303687,0.04121187,-0.001231577,-0.0007510077,-0.003471574,-0.09533453,1.638611,-0.4337714,0,0.071256558967917
3.206504,-0.02573832,-0.002252478,0.00609203,-0.003241442,0.05289354,0.04101686,-0.001519074,-0.001107637,-0.003415757,-0.09537363,1.638588,-0.4338176,0,0.026545200487721
3.214421,0.0007514505,-0.00994275,-0.01239351,-0.003322935,0.0527559,0.04088093,-0.001661057,-0.001227831,-0.003275434,-0.09540415,1.638574,-0.4338561,0,0.015906666232351
3.228119,-0.00889507,0.00471439,-0.0184117,-0.003198386,0.0525919,0.04092135,-0.001481911,-0.001151395,-0.003526174,-0.09541512,1.638573,-0.4339181,0,0.020984245734288
3.244081,-0.02607238,-0.02249231,0.003294388,-0.00312315,0.05247952,0.04096843,-0.001543255,-0.001467482,-0.003432695,-0.09543443,1.638564,-0.4339565,0,0.034590832540387
3.262767,-0.0001192294,-0.01549311,-0.0144265,-0.002890201,0.05228425,0.04104581,-0.001579702,-0.001743656,-0.003557064,-0.09545183,1.638555,-0.4340155,0,0.021170138273689
3.270632,-0.03891091,-0.05692354,0.01141198,-0.002820596,0.05209558,0.04105166,-0.001601121,-0.002038972,-0.003725599,-0.0954752,1.638518,-0.4340713,0,0.069889781352269
3.284304,-0.01168656,-0.04924013,-0.0117743,-0.002718542,0.05187838,0.04081557,-0.001837778,-0.002444391,-0.003753261,-0.09550858,1.638482,-0.4341323,0,0.051959601790223
3.304186,-0.02308271,0.0307608,-0.01085763,-0.002720198,0.05167769,0.04065978,-0.002103294,-0.002439098,-0.003738532,-0.09554315,1.638466,-0.4341812,0,0.03996156232131
3.31353,0.004968256,0.02848457,0.009010995,-0.002895249,0.05146226,0.04058383,-0.002055903,-0.002078757,-0.003642134,-0.09556222,1.638451,-0.4342173,0,0.030286171874751
3.325655,-0.008075079,0.04779065,0.02425932,-0.003132983,0.05135589,0.04052282,-0.002103143,-0.001464394,-0.003267786,-0.0955925,1.638476,-0.4342353,0,0.054200260837793
3.342932,0.0382037,0.05134561,0.01045675,-0.003376321,0.05138673,0.04056482,-0.002115598,-0.0007364973,-0.002833921,-0.09561849,1.63851,-0.4342486,0,0.064847809687644
3.359811,0.01155178,-0.002538681,0.03221301,-0.003605643,0.0516009,0.0405174,-0.001632952,3.159296E-05,-0.002446612,-0.09563732,1.63856,-0.4342467,0,0.0343156840693
3.368987,0.02586174,0.009191473,0.02103393,-0.003735888,0.05174993,0.0404603,-0.001615217,0.0003361708,-0.002167438,-0.09566069,1.638598,-0.434271,0,0.034579457203207
3.380965,0.02708435,-0.01569967,0.02478862,-0.003889093,0.05196691,0.04061015,-0.001290441,0.0003885541,-0.001882622,-0.09566045,1.638621,-0.4342909,0,0.039931411171671
3.39498,0.03427584,0.01983409,0.01254718,-0.00396607,0.05216074,0.04059881,-0.0009332428,0.0006337618,-0.001639275,-0.09565735,1.638669,-0.4343144,0,0.041541017592657
3.415036,0.002038358,-0.04151618,0.04439858,-0.004123227,0.0524134,0.04061747,-0.0006825217,0.0005457909,-0.001147327,-0.09565353,1.638677,-0.4343116,0,0.060819260191406
3.424576,-0.02162369,-0.0304421,0.04051883,-0.00415719,0.05260169,0.04072836,-0.0005919062,0.0004583353,-0.0009663804,-0.09565997,1.638684,-0.4343195,0,0.055100642804409
3.436228,0.000589453,-0.005307822,0.01348863,-0.00423066,0.05267566,0.04072861,-0.0007700583,0.0004488306,-0.0005357524,-0.09567785,1.638716,-0.4343252,0,0.014507360852182
3.454133,-0.01290731,-0.02139414,0.02972048,-0.004372794,0.05256083,0.0406257,-0.0009658927,0.0002341736,-6.405787E-05,-0.09571052,1.638748,-0.4343276,0,0.038828014028661
3.46634,-0.06404168,-0.04990523,0.05848959,-0.004425091,0.05259144,0.04060656,-0.001391719,8.034484E-05,0.0002855725,-0.09576535,1.638751,-0.4343097,0,0.100064488942559
3.480007,0.02093319,-0.01888076,0.02247708,-0.004442006,0.05256336,0.04062445,-0.001649243,-0.0001804182,0.0007951349,-0.09580874,1.638739,-0.4342753,0,0.036054132131626
3.496076,-0.008708236,-0.02635423,0.07412443,-0.004442765,0.0524428,0.04071707,-0.001974111,-0.0002896548,0.001619954,-0.09585881,1.638734,-0.4342215,0,0.079150549179436
3.506249,-0.03953217,0.01244427,0.09882115,-0.004599965,0.05237882,0.04088122,-0.002110959,-6.403209E-05,0.002340699,-0.09589529,1.638757,-0.4341722,0,0.107160026265941
3.521862,-0.02383017,-0.002488047,0.09335794,-0.004855088,0.05215994,0.04093787,-0.002288547,0.0006716009,0.003380683,-0.09593821,1.638821,-0.4340982,0,0.096383467936443
3.539619,0.009128532,-0.02889459,0.0847383,-0.005234271,0.0518152,0.04093044,-0.002477912,0.0009383507,0.004359499,-0.09596801,1.638847,-0.4339942,0,0.089993369708587
3.547263,0.001086857,-0.03804148,0.06129121,-0.005238991,0.0517037,0.04101427,-0.002233951,0.000704657,0.005065381,-0.09599519,1.638867,-0.4338815,0,0.072145326940787
3.561884,0.004441191,-0.04655239,0.05555513,-0.005064818,0.05157679,0.04094895,-0.001841025,2.892304E-05,0.005708282,-0.0960052,1.638863,-0.4337676,0,0.07261694726763
3.582215,0.04340311,-0.02371383,0.01732435,-0.004946279,0.05145494,0.04111654,-0.001325749,-0.0005875499,0.006051868,-0.09599543,1.638826,-0.4336637,0,0.052405237280639
3.591171,0.08614548,-0.04232517,0.01193845,-0.004731167,0.05143974,0.0412658,-0.0006411851,-0.0007023373,0.006320818,-0.09597921,1.638832,-0.4335659,0,0.096721192930228
3.603781,-0.0106282,0.02231721,-0.02533,-0.004738692,0.05082722,0.04082771,-0.0005303745,-0.000591821,0.006682112,-0.09596705,1.638854,-0.43347,0,0.03539244697776
3.617387,-0.01151061,-0.00944022,-0.01665711,-0.004691909,0.05036987,0.04036752,-0.0009200717,-0.0003225078,0.006689836,-0.09601665,1.638867,-0.4333608,0,0.022339898512099
3.637322,0.02384489,-0.009786002,-0.05836528,-0.00426212,0.05018817,0.04044114,-0.0004485595,-0.0006536214,0.005922812,-0.09602427,1.638857,-0.4333121,0,0.063803218184881
3.646761,0.06299614,-0.0167664,-0.0697719,-0.004098971,0.05002549,0.04048119,5.608995E-05,-0.000770289,0.005378108,-0.09601212,1.638846,-0.4332672,0,0.095486878736946
3.658409,0.01554848,0.01810653,-0.0376956,-0.0039444,0.04997085,0.04061213,0.0005567834,-0.0008194495,0.004770989,-0.09600306,1.638839,-0.4332291,0,0.044615688310283
3.676337,0.07652753,0.009684513,-0.0696931,-0.003937135,0.04990133,0.04062083,0.001171032,-0.0006669111,0.004106908,-0.09595132,1.638829,-0.4331993,0,0.103958549618586
3.688638,0.08207712,0.01544878,-0.07470146,-0.003962596,0.05006095,0.04053256,0.002066512,-0.000578924,0.003407513,-0.09588289,1.638829,-0.4331812,0,0.112051892882625
3.702197,0.02069228,-0.03137273,-0.0234628,-0.004058504,0.05033855,0.04061358,0.002777379,-0.0008195869,0.002824861,-0.09582138,1.63882,-0.4331855,-0.03414325,0.044304871933524
3.718133,0.08392127,-0.06239552,-0.04095606,-0.004030727,0.05066981,0.04051917,0.003358562,-0.0009716835,0.002014943,-0.09576702,1.638828,-0.4332319,-0.01943031,0.112309302462679
3.728155,0.02515476,-0.02596,-0.07299528,-0.003933783,0.05094014,0.04046506,0.003543859,-0.001109083,0.001479791,-0.09571862,1.638821,-0.4332566,-0.07380052,0.081455478389498
3.743949,-0.03123666,-0.002407163,-0.03039286,-0.003677137,0.05121186,0.04029744,0.003839852,-0.00145762,0.0008215004,-0.09565187,1.638803,-0.4332758,-0.06403668,0.043649160666035
3.761886,-0.009483516,-0.04696535,-0.03974516,-0.003644785,0.05115636,0.04015478,0.00361186,-0.001526136,0.0004381294,-0.09558487,1.638765,-0.4332895,-0.09619403,0.062252385301911
3.769389,-0.05234803,0.01762321,-0.02872922,-0.00347323,0.05118169,0.0399115,0.003072785,-0.00151585,0.0002342972,-0.09558678,1.638777,-0.43331,-0.06345403,0.062259633789715
3.783974,-0.0866805,-0.001472164,0.02219833,-0.003638747,0.05096788,0.03949365,0.002048038,-0.001402481,0.000225214,-0.0956223,1.638772,-0.4333196,-0.06595434,0.089489901801786
3.803811,-0.04746211,0.01315825,0.012931,-0.003752153,0.05055373,0.0395029,0.000430605,-0.0008504439,0.0005113969,-0.09568405,1.638788,-0.4333141,-0.02137286,0.050921528539031
3.813152,-0.05254941,0.01354065,-0.006910133,-0.003754121,0.05026386,0.0395284,-0.000195754,-0.000409174,0.0005142291,-0.09571624,1.638804,-0.4333048,-0.04591889,0.054704115113786
3.824956,-0.08509947,0.0061592,-0.01268248,-0.003677281,0.05004096,0.03934725,-0.001164904,-5.769409E-05,0.0005968376,-0.09580135,1.638843,-0.4332902,-0.09162275,0.086259500082821
3.84302,-0.04866659,0.01847997,-0.04675277,-0.00372988,0.04971344,0.03926456,-0.002299049,-0.0002015029,0.0006960709,-0.09588385,1.638852,-0.4332697,-0.07693939,0.069969759480793
3.855188,-0.05292049,0.006727427,-0.02500306,-0.003750881,0.04985687,0.03931828,-0.003535711,7.079227E-05,0.0008272005,-0.09601331,1.63888,-0.4332196,-0.07119613,0.058915110209865
3.869285,-0.0687796,0.01249677,-0.004183711,-0.003753562,0.04977772,0.0394452,-0.003983712,0.0001741832,0.000612683,-0.09608793,1.638903,-0.4332206,-0.06046654,0.07003074623884
3.884783,-0.06100042,0.02481831,-0.0491587,-0.00378267,0.04982294,0.03975444,-0.004806267,5.507696E-06,0.0003512258,-0.09618878,1.638911,-0.4332269,-0.08534081,0.082180153075895
3.894997,-0.07615789,-0.04678187,-0.004709132,-0.00375137,0.04983592,0.03993622,-0.005298179,-0.0001551429,0.0001608476,-0.09628272,1.638909,-0.4332333,-0.1276489,0.089502757897516
3.915005,-0.06862723,0.01611288,-0.04555064,-0.003671075,0.04989955,0.04021633,-0.006095753,-0.0004721594,-0.0001140524,-0.09640312,1.63889,-0.4332302,-0.09806499,0.08392962851792
3.92416,-0.02166826,0.004893364,-0.03338153,-0.003693451,0.04992933,0.04037478,-0.006505365,-0.0004473788,-0.0002395468,-0.09651089,1.638884,-0.4332299,-0.05015643,0.040097194848572
3.936086,-0.02680734,-0.01334829,-0.03996348,-0.003727915,0.04997878,0.04049946,-0.006943316,-0.0005478429,-0.0003345826,-0.09663224,1.638876,-0.4332408,-0.08011912,0.049938866106383
3.954201,-0.006127058,0.03953271,-0.04410924,-0.003728249,0.05004451,0.04059112,-0.007535254,-0.0003157714,-0.000496473,-0.09677172,1.638892,-0.4332637,-0.01070358,0.059548308278765
3.966183,-0.0486137,0.1335008,0.04304107,-0.004250538,0.05006333,0.0407536,-0.007965826,0.0008898847,-0.0003352158,-0.09691477,1.638952,-0.4332535,0.1279282,0.148453010422989
3.980029,-0.01545444,0.07387727,0.08175572,-0.005166817,0.05007767,0.04118956,-0.008289732,0.002117647,0.0008722502,-0.09704423,1.639032,-0.433181,0.1401785,0.111268540841077
3.995969,0.01827491,-0.05074366,0.02857155,-0.005536499,0.04986534,0.04131312,-0.008547498,0.003085712,0.001305031,-0.09717727,1.639158,-0.4331654,-0.003897203,0.061034621688213
4.006116,0.01968894,-0.03893772,-0.004622029,-0.005608832,0.04981266,0.04137252,-0.008872458,0.003187424,0.001421521,-0.0973177,1.63923,-0.4331529,-0.02387081,0.043876688498115
4.021847,-0.0254123,-0.007474157,0.02823559,-0.005724668,0.0498189,0.04146017,-0.008834856,0.002873333,0.001445466,-0.09747148,1.639264,-0.433117,-0.004650868,0.038715586003246
4.035535,-0.04449547,0.0139565,0.05475224,-0.005828505,0.04980131,0.04153497,-0.00896977,0.003118612,0.001783412,-0.0976131,1.639324,-0.4330821,0.02421327,0.071919666825933
4.046948,-0.01880499,-0.005945142,0.09149655,-0.006293826,0.04973381,0.04165425,-0.009098825,0.003239337,0.002511489,-0.09775186,1.639367,-0.4330204,0.06674642,0.093598027707132
4.061771,0.0132233,0.01214335,0.06975956,-0.006533,0.04954391,0.04196559,-0.009077948,0.003837129,0.003392332,-0.0978775,1.639466,-0.4329578,0.09512621,0.072032716664717
