Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.092749,0.1056446,0.03630641,-0.01187968,-0.02211416,0.05118089,0.02309337,-0.00235964,-0.01067678,0.001663606,-0.08991444,1.640391,-0.435518,0.1300714,0.11233908975638
4.102013,0.05079662,0.1295824,-0.005854524,-0.02169751,0.05135329,0.02273061,-0.001658708,-0.01011176,0.001766731,-0.0899204,1.640279,-0.4354734,0.1745245,0.139306022678287
4.113718,0.03390654,0.1778047,-0.02087926,-0.02156657,0.05146283,0.0226137,-0.0008065278,-0.008533879,0.001622759,-0.08989131,1.640224,-0.4354419,0.190832,0.18220900679232
4.127367,0.01764248,0.2162077,-0.01489257,-0.02200626,0.05144456,0.02258881,-4.401233E-05,-0.006149117,0.001454807,-0.08985126,1.64025,-0.4354235,0.2189576,0.217436965386644
4.148277,0.02042573,0.1749244,-0.03552346,-0.02303812,0.05131535,0.0228643,0.0006476901,-0.001912622,0.0008370405,-0.08980978,1.640434,-0.4354374,0.1598267,0.17965988314848
4.157457,0.02137336,0.1699735,-0.04258475,-0.0231549,0.05128878,0.02270246,0.0007177446,-0.0001242955,0.0005476836,-0.08981311,1.640575,-0.4354589,0.1487621,0.176525534661514
4.173094,-0.002343118,0.1361848,-0.06290274,-0.02432773,0.05104024,0.02260894,0.0007438077,0.001921383,9.809222E-05,-0.08978903,1.640666,-0.4354553,0.07093889,0.150028436360414
4.182987,0.0417062,0.07094005,-0.07198811,-0.02511489,0.05094036,0.02260846,0.0004882343,0.00389342,-0.0007854305,-0.08979738,1.640832,-0.4355146,0.04065815,0.109335199938465
4.204411,0.02333593,0.03973037,-0.09475251,-0.02584512,0.05086002,0.02265086,0.0004365807,0.005591826,-0.00220475,-0.08980501,1.641032,-0.4356421,-0.0316862,0.1053617847445
4.21361,-0.04089038,0.01868979,-0.07723887,-0.02639498,0.05084647,0.02270615,0.0004463871,0.006022332,-0.002903576,-0.08981121,1.641143,-0.4357113,-0.09943946,0.089370994501404
4.224754,-0.001175058,-0.02491429,-0.05478937,-0.02691949,0.05061248,0.02276781,0.0002483421,0.006372747,-0.003751301,-0.08980572,1.641267,-0.4358152,-0.08087872,0.060199482727882
4.242249,-0.003169965,-0.05408682,-0.04869696,-0.02741427,0.05041791,0.02292322,0.0002783292,0.006083423,-0.004693746,-0.08979905,1.641355,-0.4359297,-0.1059537,0.072847967233356
4.259218,0.01429376,-0.06637833,-0.05328047,-0.02769288,0.05035208,0.02293455,-8.944687E-05,0.005483794,-0.005606378,-0.08983409,1.641442,-0.4360496,-0.105365,0.086308762602303
4.268431,0.0116943,-0.03566122,-0.04285868,-0.02804106,0.05028713,0.0230053,-0.0001304881,0.005092381,-0.005937296,-0.08984244,1.641512,-0.4361508,-0.0668256,0.056967936375682
4.280331,0.02886526,-0.03676718,-0.03535534,-0.02834788,0.05014934,0.02300863,-5.114713E-05,0.004581168,-0.006298078,-0.08983839,1.641567,-0.4362603,-0.04325727,0.058609118768897
4.29405,-0.004035606,-0.06051524,-0.01052486,-0.02858651,0.05020443,0.0230211,0.0001903748,0.004330704,-0.006862036,-0.08984292,1.641611,-0.436359,-0.0750757,0.061556093151767
4.315016,0.03003348,-0.05290088,-0.03906459,-0.02874368,0.05022677,0.02317488,0.0005615082,0.00341614,-0.007275459,-0.08981311,1.641628,-0.4364827,-0.06193199,0.07229492086783
4.324286,0.04218876,-0.0795406,-0.04522919,-0.02899188,0.05025669,0.02309809,0.0006910524,0.002963922,-0.007408048,-0.08980525,1.641658,-0.4365928,-0.08258103,0.100758511617113
4.340219,0.03755114,-0.05897073,0.009157245,-0.02916685,0.05041033,0.02311909,0.0008320999,0.002616843,-0.007506439,-0.08980143,1.641678,-0.4366934,-0.01226235,0.070508795399285
4.350145,0.02084432,-0.008373664,-0.002869842,-0.02937158,0.05044346,0.02298358,0.001301788,0.002249843,-0.007579804,-0.08977139,1.64171,-0.4368082,0.009600814,0.022645968910623
4.370743,0.03926695,-0.03610634,0.01020678,-0.02967728,0.0505936,0.0228934,0.001576221,0.002090763,-0.007332438,-0.08973563,1.641735,-0.4369038,0.01336739,0.054311506156525
4.380461,0.02142731,-0.0259029,-0.02011614,-0.02980328,0.0507181,0.02275109,0.001752474,0.002064417,-0.007346236,-0.08971345,1.641779,-0.4370093,-0.02459174,0.03917587659214
4.39167,0.0118335,-0.05167933,0.03239893,-0.03013632,0.05089222,0.02259874,0.001856154,0.001684926,-0.007264901,-0.08969963,1.641785,-0.4370933,-0.007446904,0.062132725628493
4.405239,0.01711061,-0.05663987,0.01180562,-0.03019956,0.05086024,0.02243442,0.001970236,0.001358386,-0.0072972,-0.08965695,1.641798,-0.437209,-0.02772363,0.060334235932756
4.426455,0.005607491,-0.09641105,0.02057182,-0.03025053,0.05101581,0.0221831,0.0018253,0.0002946491,-0.007165801,-0.08964884,1.641757,-0.4372901,-0.07023174,0.098740741551058
4.435734,-0.02666212,-0.05619,0.01578832,-0.03017474,0.05107305,0.02191331,0.001855997,-0.0003338388,-0.007158976,-0.08962882,1.641743,-0.4373935,-0.0670638,0.064167404215186
4.450937,0.01985176,-0.07435892,0.004027456,-0.03016137,0.0511723,0.0216969,0.001694788,-0.0008536679,-0.007082453,-0.08960497,1.641696,-0.437482,-0.05047971,0.077068548976164
4.460983,0.01542514,-0.04644914,-0.00472422,-0.03001472,0.05127035,0.02151071,0.001732339,-0.001545445,-0.006846439,-0.08956707,1.641648,-0.4375627,-0.03574822,0.049170886428142
4.482773,0.01581703,-0.008451618,-0.00846114,-0.03002311,0.0514274,0.02145215,0.001685504,-0.001842816,-0.006371311,-0.08953321,1.641598,-0.4376132,-0.001095731,0.019829248674918
4.492506,-0.01349392,-0.008363835,0.02739133,-0.03009157,0.05167014,0.02126301,0.001451268,-0.001934671,-0.005898979,-0.08953559,1.641572,-0.4376625,0.005533573,0.031659510040364
4.502798,-0.01142228,0.007304779,0.03849371,-0.03011706,0.05175653,0.02102236,0.001536009,-0.001759756,-0.005680922,-0.0895189,1.641555,-0.4377185,0.03437621,0.040811690856568
4.516218,0.002993267,0.003088815,0.01972726,-0.03018952,0.05187416,0.02089058,0.001227576,-0.001651905,-0.005383175,-0.089517,1.641538,-0.4377818,0,0.020190720820856
4.537642,-0.01955188,0.04565055,0.02929684,-0.03000441,0.05210933,0.02102676,0.0009562197,-0.0009667882,-0.004846894,-0.08954823,1.641581,-0.4378362,0,0.057658939454006
4.547132,-0.0138524,0.04910169,0.03750255,-0.030107,0.05215494,0.02097508,0.0009621475,-0.0006266776,-0.004533409,-0.08953631,1.641582,-0.4378831,0,0.063319081198629
4.561832,0.02623173,0.02719923,0.03543859,-0.03021899,0.05225323,0.02096258,0.0008660632,-0.0002101734,-0.003983069,-0.08953035,1.6416,-0.437903,0,0.051805363263006
4.571861,-0.0244684,0.01031897,0.05986068,-0.03042514,0.05226801,0.02101246,0.0007326633,0.0003838789,-0.003375193,-0.08952105,1.641631,-0.4379085,0,0.065486521390162
4.59276,0.02599386,-0.01543933,0.02056254,-0.03058566,0.05223098,0.0211843,0.0004530943,0.0008194677,-0.002729153,-0.08952677,1.641674,-0.4379201,0,0.036563254300404
4.602152,0.01199069,-0.01464684,-0.006343819,-0.03066717,0.05216748,0.0212895,0.000564774,0.0007891689,-0.002657478,-0.08951366,1.641689,-0.4379582,0,0.019963732458197
4.61385,-0.01139214,-0.003013495,0.02197303,-0.03074559,0.05206389,0.0213582,0.000495717,0.0006560393,-0.002435891,-0.08951247,1.641695,-0.4379829,0,0.024933433031999
4.631132,0.0300546,-0.05662326,-0.0009435574,-0.03075653,0.05190081,0.02136515,0.0003588017,0.0004305912,-0.002281433,-0.08952153,1.641685,-0.4379939,0,0.06411211416205
4.648439,-0.002734711,0.003540363,0.0228734,-0.03078583,0.05164585,0.02135908,0.0006091066,2.474186E-05,-0.002048406,-0.08951294,1.641661,-0.437997,0,0.023306765467991
4.658091,-0.004699441,-0.001457741,0.01285318,-0.03087661,0.05160191,0.02137972,0.0005588715,0.0001047651,-0.001734808,-0.08951247,1.641671,-0.4380047,0,0.013762775438448
4.669149,0.01660842,0.007845185,0.02149438,-0.0309478,0.0515253,0.02129956,0.0006947616,0.0003298642,-0.001443362,-0.08950198,1.641692,-0.4380091,0,0.028273572540612
4.683264,0.04701937,-0.02223873,0.04471455,-0.03108793,0.05147982,0.02126236,0.001037862,4.41944E-05,-0.000941798,-0.08947742,1.641682,-0.4379951,0,0.068591347334483
4.704554,0.0494759,-0.04382618,0.03285637,-0.03123851,0.05154237,0.02124467,0.001652533,-0.0006775214,2.305579E-05,-0.0894388,1.641643,-0.4379476,0,0.073811515848341
4.714127,0.04422498,0.004851539,0.02286213,-0.03123368,0.05157195,0.02126394,0.00196699,-0.0007553253,0.0003262079,-0.08940065,1.64163,-0.4379297,0,0.050020627452197
4.729353,0.004900755,-0.04136173,0.06594397,-0.03106329,0.0515944,0.02135582,0.002617452,-0.0007951138,0.0006200345,-0.08933318,1.641622,-0.4379084,0,0.07799626596532
4.739491,0.02616007,-0.0444044,0.05871375,-0.03090551,0.05179162,0.02098475,0.002751223,-0.0006954071,0.00128826,-0.0892905,1.64162,-0.437858,0,0.078124291209925
4.759611,-0.01315143,-0.06424218,0.02889753,-0.03033384,0.05195358,0.02026367,0.002843822,-0.001478953,0.002015044,-0.08926666,1.641606,-0.4378014,0,0.071659504384822
4.768837,0.01114221,-0.0905742,-0.007098394,-0.02983941,0.05202949,0.02030078,0.002898429,-0.002266906,0.002168903,-0.08921134,1.641539,-0.4377716,0,0.091532624677005
4.780012,-0.01046527,-0.1375611,0.0190613,-0.02924952,0.05224045,0.02027949,0.002950595,-0.003348958,0.00226915,-0.08918178,1.641443,-0.4377239,0,0.13926917214653
4.798454,-0.02032718,-0.1566328,-0.01081407,-0.02849506,0.0522069,0.02020119,0.002699329,-0.004933009,0.00210286,-0.08915126,1.641305,-0.4377117,0,0.158316047594867
4.815228,-0.04396657,-0.127324,0.005158635,-0.02775447,0.05240025,0.02029743,0.002392405,-0.007229798,0.001864144,-0.08916008,1.641107,-0.4376831,0,0.13480016094669
4.824518,-0.03647098,-0.08817545,0.02074454,-0.02715644,0.05255355,0.02034944,0.002024318,-0.008093634,0.001843681,-0.08915198,1.640962,-0.4376572,0,0.097649264952918
4.836065,0.04781383,-0.0504002,-0.04150867,-0.02655183,0.05263854,0.02042568,0.001765644,-0.008566867,0.001755967,-0.0891279,1.640825,-0.4376479,0,0.080927821487255
4.849453,-0.008689407,0.03430364,-0.00529072,-0.02592946,0.05321562,0.02073573,0.001938283,-0.008907425,0.001665907,-0.0891248,1.640691,-0.43761,0,0.035780402005378
4.870237,-0.007334759,0.08029269,0.03298796,-0.02578173,0.05370685,0.02104976,0.001713253,-0.007746133,0.001956157,-0.08910549,1.640628,-0.4375702,0,0.087114407357567
4.879435,-0.03455991,0.1316033,0.04828342,-0.02565607,0.05390401,0.02113625,0.001620612,-0.006807649,0.002246806,-0.08908832,1.640582,-0.4375267,0,0.144378326212261
4.895126,-0.0872188,0.157032,0.0349041,-0.02580026,0.05407005,0.02134523,0.001183621,-0.005110377,0.002708726,-0.0890919,1.640602,-0.4374706,0,0.182987629501823
4.904955,-0.04484322,0.1178048,0.02785851,-0.02604592,0.05409414,0.02163791,0.0005164049,-0.003063471,0.003289427,-0.08910263,1.640669,-0.4374104,0.1008201,0.129092953944899
4.925837,-0.0376932,0.06978266,0.02645368,-0.02645127,0.05403909,0.02181088,-0.0007674429,-0.0004682588,0.003873179,-0.08919179,1.640828,-0.4373472,0.05854315,0.083607378627921
4.935062,-0.05818747,0.1050864,-0.009306114,-0.02645537,0.05407176,0.02214436,-0.001188541,0.0001699637,0.0040675,-0.08922827,1.640887,-0.4373014,0.03759279,0.120480415036196
4.946909,-0.02903284,0.08886092,0.005595446,-0.02661864,0.05399089,0.02262727,-0.001586683,0.001491938,0.004117885,-0.08926761,1.64097,-0.4372432,0.06542353,0.093650829913851
4.960615,-0.03116209,0.0588924,-0.01390917,-0.0269015,0.05377495,0.02292185,-0.002134166,0.002768601,0.004154734,-0.0893234,1.641083,-0.4371819,0.01382113,0.068065081517418
4.982038,-0.05323313,0.08778564,0.004693051,-0.02728128,0.05365701,0.02300062,-0.003262094,0.004698155,0.004402685,-0.08944499,1.641259,-0.4370917,0.03924556,0.102772123826028
4.991453,-0.007109103,0.0827123,-0.008862151,-0.02769841,0.05350614,0.02327142,-0.003387426,0.005575142,0.004346268,-0.08949411,1.64138,-0.4370288,0.06674105,0.083488931310355
5.006716,-0.006602766,0.02962339,-0.02299681,-0.02810168,0.05354077,0.02355683,-0.003701975,0.006347381,0.004357683,-0.08956611,1.641521,-0.4369608,2.381578E-05,0.038078795502012
5.016348,-0.03886265,-0.03461698,-0.03334372,-0.02847417,0.05350171,0.02375318,-0.004045214,0.006440891,0.003990654,-0.08964598,1.641628,-0.4369193,-0.1068233,0.06180974091302
5.037464,-0.003173783,-0.08606877,-0.08901825,-0.02828193,0.05338085,0.02377311,-0.004655478,0.00525648,0.002766365,-0.08975089,1.641682,-0.4369516,-0.1782608,0.123863452457634
5.04682,-0.004452851,-0.07947307,-0.08209044,-0.02820048,0.05333094,0.02400099,-0.004779158,0.004530819,0.00213094,-0.08982575,1.641718,-0.4369535,-0.1660164,0.114344377999969
5.057997,-0.01662163,-0.061567,-0.08998245,-0.0281248,0.05342333,0.02419891,-0.004986421,0.003623224,0.001526387,-0.08992684,1.641736,-0.436963,-0.1681711,0.110288780641829
5.071722,-0.001366232,-0.08687238,-0.05392645,-0.02812875,0.05341915,0.0242055,-0.004908545,0.002565263,0.000723379,-0.09001434,1.641722,-0.4369897,-0.1421651,0.102258200712975
5.092999,0.01436337,-0.06465997,-0.0127945,-0.02813054,0.05338105,0.02419803,-0.004998324,0.001305046,1.378276E-05,-0.09010208,1.64167,-0.4370215,-0.06309109,0.067460485873738
5.102627,-0.02157984,-0.05335419,0.002087604,-0.02820473,0.05338842,0.02414837,-0.0050947,0.000794209,-7.985433E-05,-0.09018624,1.641659,-0.4370246,-0.07284642,0.057590941473904
5.117989,0.00181192,-0.05406529,-0.01459569,-0.02825334,0.05340257,0.02414957,-0.005071774,0.0003251795,-0.0002040361,-0.09026229,1.641645,-0.4370338,-0.06684906,0.056030105851434
5.1276,0.03966349,-0.09354447,-0.01655148,-0.02823839,0.05345465,0.02402669,-0.005146394,-0.0002073861,-0.0003204471,-0.0903374,1.641631,-0.4370502,-0.07043245,0.102945186070071
5.148533,-0.02211325,-0.09906839,-0.02950364,-0.02783111,0.05349157,0.02398456,-0.005203058,-0.002040861,-0.001102773,-0.09040916,1.641537,-0.437109,-0.1506853,0.105707171718537
5.158045,0.02115697,-0.08704603,-0.01847358,-0.02753704,0.05350512,0.02394969,-0.005225328,-0.002927719,-0.001324731,-0.09047949,1.641462,-0.437135,-0.08436264,0.091465303347438
5.169176,0.01962145,-0.02799203,-0.0256813,-0.02696326,0.05344837,0.02401173,-0.00503856,-0.003600224,-0.001615927,-0.09053242,1.641401,-0.4371794,-0.03405189,0.042756105099776
5.183075,-0.02721339,0.02739726,0.01901454,-0.02675855,0.05359068,0.02410014,-0.004817966,-0.003940241,-0.001550357,-0.09060371,1.641331,-0.4371825,0.01919841,0.043043366969371
5.204084,0.04279205,0.02577683,0.03697951,-0.02700423,0.05348691,0.0242142,-0.004623096,-0.003188433,-0.0006389721,-0.09064639,1.641307,-0.437151,0.1055484,0.062153751500505
5.213741,0.02108146,-0.009635086,0.01806172,-0.02673964,0.05346448,0.02425529,-0.004284012,-0.002747142,-0.0006209126,-0.09070432,1.641311,-0.4371613,0.02950809,0.029385171430322
5.228388,-0.002698292,0.008321114,0.02714585,-0.02639818,0.05349604,0.0242358,-0.004078658,-0.002685259,-0.0006139559,-0.09077299,1.641299,-0.4371632,0.03276867,0.028520502527416
5.238438,0.05746352,0.06173146,-0.01845582,-0.02620324,0.05337321,0.02439217,-0.003973385,-0.002359697,-0.0003549358,-0.09080589,1.641279,-0.4371605,0.1007392,0.086333344575191
5.259356,0.03071709,0.1692894,0.06335034,-0.02656804,0.05337307,0.02444271,-0.003397455,0.0004113126,0.0005958581,-0.09085691,1.641445,-0.437103,0.2633568,0.183345875515168
5.268709,0.05129379,0.1060807,0.08598511,-0.02708288,0.05333729,0.02459549,-0.003113074,0.001827741,0.001351403,-0.0908941,1.641552,-0.4370543,0.2433596,0.145868450309933
5.280104,0.02627725,0.05916381,0.05837567,-0.02803946,0.05341763,0.02472192,-0.002848949,0.003202679,0.002208984,-0.09092748,1.641656,-0.4369687,0.1438167,0.087169768934171
5.297798,0.1238087,0.2229281,-0.06893385,-0.02793096,0.05320599,0.02491598,-0.001963683,0.004348925,0.002945948,-0.09088266,1.641834,-0.4369394,0.277803,0.264154154894062
5.314409,0.02958198,-0.2197496,0.04655022,-0.0288673,0.05347232,0.02502148,-0.001257159,0.003635658,0.002754077,-0.09088123,1.641848,-0.43689,-0.1436174,0.226565494205898
5.324066,-0.004329081,-0.1547445,-0.01677987,-0.02791411,0.05352598,0.02481004,-0.001215188,0.00131928,0.002519666,-0.09091246,1.641821,-0.4368848,-0.1758534,0.155711763531323
5.335882,-0.001756666,0.02429188,-0.01703111,-0.02807782,0.05351694,0.02489781,-0.001009636,6.604195E-05,0.002831937,-0.09090865,1.641708,-0.4367968,0.005504102,0.02971935357975
5.349407,0.03540325,-0.03907842,0.02416882,-0.02810052,0.05357009,0.02501217,-0.0005165663,-0.0001281926,0.003010483,-0.09089649,1.641705,-0.4367366,0.02049365,0.058005558534405
5.370394,0.0324318,-0.0416239,0.01044599,-0.02793274,0.05360679,0.02500893,-0.0002726117,-0.001197988,0.003678242,-0.09089744,1.641644,-0.4366397,0.001253889,0.053791167599859
5.379839,0.08093535,-0.04694228,-0.01474351,-0.02793522,0.05362733,0.02505195,1.110835E-06,-0.001643623,0.003948767,-0.09088433,1.641605,-0.4365677,0.01924956,0.094717896301785
5.395123,0.05756428,-0.06844634,-0.003095039,-0.0275966,0.05369987,0.02518082,0.0004687986,-0.001817863,0.003882907,-0.09084761,1.641586,-0.4365149,-0.0139771,0.089488136004613
5.405279,0.03777546,-0.04387431,0.01818006,-0.02737667,0.05373965,0.0252676,0.0009059876,-0.002127679,0.004122105,-0.09080613,1.641553,-0.4364443,0.01208121,0.060683235784085
5.426107,-0.01814253,0.03193681,0.02403669,-0.02711083,0.05377854,0.02487582,0.0007873691,-0.001540074,0.004330369,-0.09080684,1.641577,-0.4363586,0.03783098,0.043896170058595
5.436106,0.03285491,0.0131063,0.007647476,-0.02706746,0.05381672,0.02499598,0.0008242509,-0.001420674,0.004636392,-0.09078777,1.641556,-0.4362721,0.05360869,0.036189835948491
5.447042,0.01782932,0.02947345,-0.001703161,-0.0270163,0.05384953,0.02502283,0.0008161886,-0.001031639,0.004744217,-0.09077871,1.641568,-0.436197,0.04559961,0.034488689010187
5.460737,0.0175735,0.01285421,-0.01015599,-0.02687424,0.05391926,0.02524007,0.000926691,-0.0005777244,0.004682272,-0.09076083,1.641607,-0.4361459,0.02027172,0.024025042600704
5.481691,-0.02965153,0.009549939,0.02063121,-0.02691843,0.05392545,0.0255424,0.0009915596,-0.0005594164,0.004610437,-0.0907439,1.641624,-0.4360967,0.0005296199,0.037363910525509
5.491163,-0.007094191,0.04613023,-0.02617536,-0.0268994,0.05396665,0.0257078,0.0008728042,-0.000268963,0.004482274,-0.09074056,1.641637,-0.4360361,0.01286068,0.053511453243874
5.506117,-0.003780138,-0.1471237,-0.01408907,-0.02704884,0.05400126,0.02586261,0.000895643,-0.0009429255,0.004239387,-0.09072912,1.641593,-0.435984,-0.1649929,0.147845112516664
5.516077,-0.01276614,-0.09739251,-0.07286855,-0.02652892,0.05409662,0.02578656,0.000478738,-0.002137554,0.003559789,-0.09075177,1.641551,-0.4359826,-0.1830272,0.122303317839965
5.537611,-0.007288847,0.004757386,-0.06299642,-0.02633485,0.05411031,0.02601292,0.0002271435,-0.003502572,0.002634908,-0.09075582,1.641477,-0.4359965,-0.06552789,0.063594886152881
5.547115,-0.009866579,-0.03197389,-0.04914254,-0.02638835,0.05410835,0.02612242,4.660248E-05,-0.003540438,0.002400681,-0.09075892,1.641423,-0.4359666,-0.09098301,0.059453079224601
5.557871,-0.02431928,0.0005702898,0.01485324,-0.02641842,0.05409788,0.02618263,-9.78826E-05,-0.00338753,0.00225806,-0.09077561,1.641384,-0.4359276,-0.00889575,0.028502133908561
5.571621,0.0001840891,-0.0009801649,-0.01666941,-0.02642892,0.05399917,0.02623411,-0.0002471915,-0.003081695,0.002182703,-0.09078443,1.641365,-0.4358953,-0.01746548,0.016699214289657
5.592697,-0.02036321,-0.07629389,-0.03858972,-0.02624676,0.05385988,0.02605703,-0.0009287411,-0.00287955,0.001611586,-0.09082663,1.641349,-0.435891,-0.1352468,0.087889611727274
5.602118,-0.04633025,-0.07856323,-0.004119846,-0.02603396,0.05369068,0.02598668,-0.001235207,-0.003282053,0.001296665,-0.09085619,1.641293,-0.4358851,-0.1290133,0.091299761472204
5.617367,-0.015242,0.0388701,-0.05057078,-0.02556287,0.05351914,0.0259441,-0.001412238,-0.003278466,0.0008393995,-0.09088147,1.641274,-0.4359059,-0.02694269,0.065579010930915
5.627415,0.005763886,0.03023964,-0.03512464,-0.02549486,0.05331615,0.02616995,-0.001326379,-0.003011554,0.0004608962,-0.0908829,1.64123,-0.4359078,0.0008788831,0.046705449052244
5.648216,-0.0008100704,-0.01064161,-0.006197678,-0.0256039,0.05330278,0.02603059,-0.001593817,-0.002441946,0.0006836238,-0.09092796,1.641237,-0.4358779,-0.01764936,0.01234144563759
5.6579,-0.03911941,-0.01981782,0.02520946,-0.02540199,0.05330997,0.02599129,-0.001775329,-0.00231424,0.0006022201,-0.09096754,1.641221,-0.4358748,-0.03372778,0.050582524124041
5.669258,0.004399249,-0.05318005,-0.01925169,-0.02518653,0.05311337,0.025893,-0.001980198,-0.00246266,0.0005395431,-0.09098518,1.641193,-0.4358912,-0.06803249,0.056728286751548
5.682652,0.001564656,-0.06449769,-0.02853169,-0.0248807,0.05312209,0.02598553,-0.002125262,-0.002821703,0.0002411353,-0.09101641,1.64114,-0.435907,-0.09146473,0.070544014742696
5.703682,-0.004734298,0.1421227,0.003599184,-0.02443689,0.05310286,0.02614671,-0.002107232,-0.002413815,4.91972E-05,-0.09102905,1.641131,-0.4359274,0.1409875,0.142247028358759
5.713243,0.004619357,-0.002506226,0.05511637,-0.02486756,0.05305057,0.02624183,-0.001930061,-0.001992551,0.0006004741,-0.09104717,1.641128,-0.4358943,0.0572295,0.05536636450887
5.728191,0.04945842,-0.07133657,-0.01243181,-0.02500352,0.05308737,0.02640887,-0.001956777,-0.001524533,0.0005820475,-0.09107387,1.641141,-0.4358959,-0.03430996,0.087690312871579
5.73835,-0.02558601,-0.05904072,-0.02026424,-0.02479434,0.05311358,0.02636759,-0.001977333,-0.002211875,0.0003355836,-0.09109962,1.641085,-0.4359151,-0.104891,0.067461767099339
5.759127,0.003300385,0.046166,0.008816739,-0.02462926,0.05315739,0.02646179,-0.001958291,-0.00219137,0.0001041865,-0.09111798,1.641055,-0.4359239,0.05828312,0.04711609640474
5.76865,0.025014,0.07380971,0.0126819,-0.0246923,0.05314227,0.02659695,-0.001859708,-0.001590433,0.0002012202,-0.09113514,1.641059,-0.4359139,0.1115056,0.078958240120682
5.780043,-0.004315631,0.05982204,0.02735891,-0.02493538,0.05316177,0.02676353,-0.001808424,-0.000931483,0.0005175087,-0.09115183,1.64108,-0.4358875,0.08286531,0.065922763394725
5.793991,0.01257745,0.01473545,0.02299008,-0.02511651,0.05318532,0.0269021,-0.001665483,-0.0002011503,0.0008527492,-0.09115922,1.641128,-0.4358562,0.05030298,0.030064420588976
5.815138,-0.01435717,-0.006989565,0.0330501,-0.02522447,0.05324737,0.02707055,-0.001526617,3.510598E-05,0.001384156,-0.09116447,1.641156,-0.4358072,0.01170337,0.036705465455472
5.824842,0.01340716,-0.005897522,-0.001473245,-0.02521646,0.05329494,0.02716095,-0.001504474,-8.573011E-05,0.001586614,-0.09118545,1.641151,-0.4357705,0.006036395,0.014720843031319
5.839506,-0.0009187353,-0.04488647,0.04202057,-0.02512514,0.05328452,0.02727584,-0.001404992,-0.0002356293,0.001875089,-0.09120095,1.64114,-0.4357246,-0.003784635,0.061492830808581
5.84971,0.01906887,-0.01728827,0.02358692,-0.02509893,0.05330204,0.02749385,-0.001260741,-0.000755145,0.00242894,-0.09120643,1.641109,-0.4356568,0.02536752,0.034912017979208
5.870321,-0.03479727,-0.07543744,0.05288461,-0.02480241,0.05322463,0.02793439,-0.001037602,-0.00169861,0.0032897,-0.09118974,1.641066,-0.4355669,-0.05735011,0.098480656174551
5.879763,-0.04912934,-0.0621272,0.04343002,-0.02455703,0.05326441,0.02805352,-0.001249485,-0.002056903,0.003772529,-0.09122002,1.641041,-0.4354918,-0.06782652,0.090330765674313
5.891006,0.03190379,-0.08219181,0.05479013,-0.02434803,0.05311721,0.02834893,-0.001312738,-0.002726719,0.004309219,-0.09122598,1.640967,-0.4354051,0.00450211,0.103804161223211
5.905409,0.0548791,-0.05806661,0.02788083,-0.0238949,0.05304084,0.02882528,-0.0009988439,-0.003450064,0.004990246,-0.0912174,1.640899,-0.4353071,0.02469331,0.084621436968104
5.926006,0.06394421,-0.0791695,0.03850674,-0.02345962,0.05318093,0.02924369,-0.0003619678,-0.004445195,0.006305307,-0.0912112,1.640819,-0.4351443,0,0.108809194416244
5.935648,0.06311837,-0.05601903,0.01094291,-0.02288637,0.05325201,0.0296191,-3.713847E-05,-0.004864878,0.006677208,-0.0912019,1.640757,-0.4350401,0,0.085098807187543
5.951078,0.03922423,-0.07285406,0.04587002,-0.02238938,0.05340509,0.02992351,0.0005609479,-0.005637755,0.007095156,-0.09118187,1.64065,-0.4349104,0,0.094606090435059
5.960754,0.0339831,-0.07485255,0.03649742,-0.02187876,0.05364226,0.02987954,0.001266966,-0.00661177,0.007589266,-0.0911504,1.640524,-0.4347827,0,0.089943408040814
5.981922,0.1028358,0.05961047,-0.03878028,-0.02121943,0.05386364,0.02978664,0.002760808,-0.007419391,0.007739979,-0.0910238,1.640393,-0.4346997,0,0.125030047858434
5.991627,0.08160753,0.06321253,-0.04111653,-0.02084716,0.0542121,0.02990356,0.003534877,-0.007200958,0.007766203,-0.09093988,1.640302,-0.4345813,0,0.111113372869205
6.002144,0.08622058,0.05730177,-0.004438804,-0.02073355,0.05449929,0.02986021,0.004507607,-0.006504964,0.007565603,-0.09082615,1.640234,-0.434474,0,0.103620391818311
6.016232,0.08388102,0.09575669,-0.04739866,-0.0205464,0.05483307,0.02973186,0.005497203,-0.005403334,0.007204028,-0.09069192,1.640235,-0.4344032,0,0.135838151994305
6.037371,0.0753081,0.08754786,-0.06364557,-0.0207327,0.05496334,0.02963332,0.006956008,-0.003617623,0.006354145,-0.0905143,1.640272,-0.4343646,0,0.131858623434294
6.046703,0.05646168,0.1082986,-0.03586515,-0.0210003,0.0551559,0.02941998,0.007498899,-0.002646098,0.006002393,-0.09039342,1.640282,-0.4342911,0,0.127290295784437
6.061577,0.07005999,0.1040172,-0.05828916,-0.02126441,0.05534159,0.02935511,0.008085804,-0.001440563,0.005506546,-0.09025323,1.640335,-0.4342411,0,0.138295379033005
6.071726,0.07565758,0.08320415,-0.06985801,-0.02153036,0.05547348,0.02925448,0.008886101,0.0001895507,0.004557202,-0.09009326,1.640444,-0.4342307,0,0.132390115924248
6.092644,0.02212689,0.05114266,-0.07954893,-0.02214704,0.05559019,0.02860383,0.009419034,0.00238821,0.003067913,-0.08995235,1.640619,-0.4342667,0,0.097124673890289
