Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.024776,0.06739621,0.03450159,0.01555063,-0.01002776,0.03550465,0.03257999,-0.001889535,0.001968313,-0.007927634,-0.08815277,1.642085,-0.442968,0,0.077294440551463
2.035219,0.04018429,0.02458356,0.03856085,-0.01044714,0.03573679,0.0326031,-0.001425108,0.002441506,-0.007541648,-0.08814919,1.642146,-0.4430507,0,0.060877481214093
2.046564,0.04283135,-0.01362295,0.03468652,-0.01083443,0.03596075,0.0325619,-0.0007885541,0.002969843,-0.007343619,-0.08812487,1.642222,-0.4431367,0,0.05677380023332
2.060219,0.07522135,-0.006868682,-0.006714246,-0.01103119,0.03605178,0.03257294,-0.0001126242,0.002963727,-0.007123283,-0.08807337,1.642291,-0.4432403,0,0.07583212866759
2.080529,0.0399032,0.02642291,-0.01102114,-0.01130365,0.03631572,0.03240194,0.0004475825,0.00301271,-0.006875229,-0.08803761,1.642347,-0.4433253,0,0.049111107946967
2.089508,0.01400759,0.0003532488,0.03553408,-0.0117783,0.03654539,0.03242096,0.0007174425,0.002959067,-0.006633396,-0.08801997,1.642379,-0.4433998,0,0.038196963826854
2.102035,0.02786272,0.02085998,0.02576195,-0.01199233,0.03663112,0.0323991,0.001102874,0.00317848,-0.006408022,-0.08798254,1.642453,-0.4434924,0,0.043302978519251
2.119237,0.02866147,-0.02325719,0.05292121,-0.01247346,0.03680439,0.03224302,0.00146994,0.00331516,-0.005865824,-0.08794224,1.642511,-0.4435282,0,0.064521554909389
2.135883,0.01262098,-0.0032045,0.03864659,-0.01277207,0.03687842,0.03198864,0.001770266,0.003215046,-0.005170359,-0.08788812,1.642579,-0.4435673,0,0.040781332882291
2.145305,0.01675688,0.001418013,0.02315076,-0.01304625,0.03694516,0.03194136,0.001954261,0.003220083,-0.004878722,-0.08785093,1.642631,-0.4436252,0,0.028614010386799
2.157724,0.01850745,-0.06012482,0.08764773,-0.0135068,0.03710955,0.03190093,0.002211837,0.003025731,-0.004175389,-0.08781588,1.642648,-0.443634,0,0.107887181056302
2.171139,0.04584143,0.005568619,0.02909156,-0.01370278,0.03698824,0.03170255,0.002736409,0.002943636,-0.003689174,-0.08774412,1.642711,-0.4436772,0,0.054578061174747
2.191852,0.03267904,0.01485503,0.03758518,-0.01389383,0.03720691,0.03148835,0.00307412,0.003095932,-0.002440795,-0.08767784,1.642789,-0.4436468,0,0.051973423919144
2.20123,0.005898481,0.01355473,0.02645771,-0.01415335,0.03733269,0.03110461,0.003202618,0.00323561,-0.001945716,-0.08762634,1.642855,-0.4436496,0,0.030307315424512
2.213453,-0.01706226,-0.04003757,0.0491933,-0.01438335,0.03748861,0.03049515,0.003009601,0.003121757,-0.00122963,-0.08759606,1.642903,-0.4436284,0,0.065681872281346
2.230546,0.02286052,-0.07357045,0.0365527,-0.01434166,0.03766192,0.03012247,0.003028268,0.002915506,-0.0007449973,-0.08754361,1.642936,-0.4436145,0,0.08527200228947
2.246792,0.027243,-0.1129904,0.02554728,-0.01401988,0.03799278,0.03000742,0.003274196,0.001380432,-0.0001703086,-0.08747256,1.642898,-0.4435841,0,0.119002880016195
2.256398,0.01445512,-0.1193832,0.02755158,-0.01374462,0.03824436,0.02998103,0.003421228,0.000563468,-6.871321E-05,-0.08740914,1.642877,-0.4435803,0,0.123370902772389
2.268482,0.002490128,-0.09009886,0.003704143,-0.01351621,0.03841855,0.02972866,0.003476083,-0.000464089,0.0001801675,-0.08735478,1.642832,-0.4435623,0,0.09020934322624
2.282154,0.005988274,-0.0547301,0.001147539,-0.01323346,0.03869145,0.02961506,0.003178462,-0.001344797,0.0006014854,-0.0873276,1.642782,-0.4435449,0,0.055068684186246
2.3025,-0.06031214,-0.05152966,0.04998797,-0.01311684,0.03883966,0.02939371,0.00306194,-0.002450105,0.001014287,-0.08731282,1.642713,-0.4435121,0,0.093763841900353
2.312097,-0.009362905,-0.06659555,0.01841847,-0.01294678,0.03890453,0.02923307,0.002656684,-0.002956443,0.001385694,-0.08728182,1.64266,-0.443485,0,0.069727124119646
2.324114,-0.02190189,-0.07389107,0.0287972,-0.01265664,0.03894005,0.02913294,0.002343192,-0.003392593,0.001470727,-0.08726871,1.642601,-0.4434577,0,0.08227309538868
2.341479,-0.01349007,-0.003066832,0.01794922,-0.01225253,0.03888047,0.0290045,0.001978176,-0.003541443,0.001594974,-0.08725798,1.64256,-0.4434363,0,0.022661906635077
2.358016,0.01207147,-0.02046452,-0.009919837,-0.0121598,0.03863439,0.02916186,0.001607429,-0.003581202,0.001854861,-0.08724678,1.642483,-0.4433904,0,0.02574723096492
2.36729,0.02578624,-0.01623158,-0.003109694,-0.01196806,0.03844061,0.02899862,0.001474542,-0.003361256,0.001763362,-0.08723247,1.642446,-0.4433711,0,0.030627838632048
2.379653,-0.01650479,0.01400971,0.004362628,-0.01187941,0.03840378,0.02875983,0.001227209,-0.003314504,0.001856156,-0.08724868,1.642421,-0.443342,0,0.022084214673815
2.393194,-0.01926068,0.009187171,-0.003841473,-0.01170448,0.03830155,0.02879913,0.001143199,-0.002965801,0.001669897,-0.08723819,1.642404,-0.4433364,0,0.021682591354717
2.41347,-0.007500572,-0.04523915,-0.001541933,-0.01162617,0.03824883,0.02884544,0.001210914,-0.003102057,0.001409675,-0.08722913,1.642372,-0.443332,0,0.045882638799878
2.422782,-0.02845914,-0.01032537,-0.01858669,-0.01143635,0.03822755,0.02860683,0.001005643,-0.003160977,0.001229118,-0.08723819,1.642341,-0.443323,0,0.035524652625782
2.436793,0.0201105,0.01291468,-0.04212819,-0.01121453,0.03810621,0.02866096,0.001237145,-0.003054666,0.0006950237,-0.08720696,1.642308,-0.4433438,0,0.048435585026287
2.454076,0.02673988,0.0150558,-0.02187582,-0.01115505,0.03810611,0.02876986,0.001486307,-0.002623629,0.0002725872,-0.08716643,1.642297,-0.4433597,0,0.037686204885303
2.471299,0.004509323,0.02119821,-0.02839275,-0.01116033,0.03812495,0.02880056,0.001592466,-0.001957223,-0.000308595,-0.08713758,1.642332,-0.4434009,0,0.035718996888014
2.480609,-0.02217402,-0.0004964881,0.009891416,-0.01120717,0.03812239,0.02889143,0.001496228,-0.001904012,-0.000366293,-0.08712971,1.642303,-0.4434073,0,0.024285254362996
2.491474,0.0384266,-0.003434673,-0.03890725,-0.01126122,0.0380492,0.02890943,0.001311185,-0.001256896,-0.0006852599,-0.08712971,1.64231,-0.4434323,0,0.054792105914586
2.505664,0.02672518,0.006897099,-0.001382012,-0.01142288,0.03793895,0.02889389,0.001274226,-0.0006762872,-0.0009496779,-0.08712041,1.642326,-0.4434595,0,0.027635401188886
2.527115,-0.007830137,0.03254929,0.02272537,-0.01183059,0.03785723,0.0287473,0.0008866133,0.0008125069,-0.001189862,-0.08712089,1.642428,-0.4434912,0,0.040462451331224
2.537426,-0.02520398,-0.02780613,0.02839491,-0.01229179,0.03785662,0.02872929,0.0008755672,0.0009938864,-0.001149115,-0.08711159,1.642435,-0.4434924,0,0.047060520029245
2.547494,-0.007428341,0.002215747,-0.003348367,-0.01242811,0.03772874,0.02868207,0.0005830424,0.001164867,-0.001264153,-0.08709943,1.642475,-0.4435271,0,0.008444012173751
2.565531,-0.04057198,-0.03105296,-0.0001301127,-0.01268933,0.03764825,0.02861557,0.0003103737,0.001114825,-0.00151319,-0.08710635,1.642486,-0.4435492,0,0.051091969706375
2.582258,-0.03366154,-0.02594663,-0.01130703,-0.01268409,0.03768947,0.02872281,-0.0003656641,0.0009768871,-0.001845409,-0.08713758,1.642517,-0.4436035,0,0.043979264111528
2.591622,-0.02166183,0.007448359,0.006030099,-0.01286712,0.03771193,0.0288184,-0.0005118116,0.0008792887,-0.00189334,-0.08715498,1.64253,-0.4436351,0,0.023687023264159
2.603357,0.04381427,0.008271002,-0.01952552,-0.0129565,0.03773818,0.0290199,-0.000234646,0.0008830467,-0.002037537,-0.08713758,1.642554,-0.4436835,0,0.048675927364879
2.616551,0.02511496,-0.05703392,0.0278019,-0.01324922,0.03819798,0.0291718,1.985248E-05,0.0006005859,-0.001778991,-0.08714354,1.642561,-0.4436777,0,0.068239094686216
2.637747,-0.03821231,-0.04250341,0.01058378,-0.01295045,0.03869947,0.02903701,0.0001325661,-5.688879E-05,-0.001702108,-0.08713996,1.642588,-0.4437097,0,0.058126896992121
2.647147,-0.06409827,-0.03739167,0.01908521,-0.01293922,0.03889075,0.02898888,2.055033E-05,-0.0003756158,-0.001689101,-0.08714449,1.642576,-0.443736,0,0.076622257538174
2.658089,-0.01038075,-0.06686205,0.02293053,-0.01288654,0.03900068,0.02912208,-0.0001834945,-0.000774987,-0.001598762,-0.08713877,1.642546,-0.4437667,0,0.071443002879439
2.676657,-0.01644908,-0.06090223,-0.0004429873,-0.01283244,0.03898527,0.02925978,-0.0002914223,-0.001353744,-0.001523435,-0.08714139,1.642508,-0.443795,0,0.063086048627531
2.693841,-0.06788114,0.005391724,0.01417325,-0.01270036,0.03903468,0.02933103,-0.000976992,-0.001865413,-0.00122446,-0.08719647,1.642481,-0.4438052,0,0.06955430676854
2.703508,-0.04827586,-0.02495387,0.02331952,-0.01266951,0.03901807,0.02927045,-0.001414832,-0.001873404,-0.001029426,-0.08723533,1.642462,-0.4438162,0,0.059135893925614
2.713798,-0.05111235,0.01967144,0.05312535,-0.01262288,0.03879703,0.02930195,-0.001807596,-0.001924986,-0.0008064295,-0.08728206,1.642442,-0.4438181,0,0.07630032734857
2.727478,-0.02962675,-0.01537394,0.0394368,-0.01260668,0.03843831,0.0294039,-0.002267586,-0.001892833,-0.0003497059,-0.08734047,1.642428,-0.4438008,0,0.051665879504028
2.749697,-0.009382116,-0.013153,0.03183984,-0.01258524,0.03792278,0.02960411,-0.002757162,-0.001760115,0.0003809133,-0.08739483,1.64242,-0.443761,0,0.03570435294051
2.759357,-0.00125407,0.009678207,0.03328666,-0.0125815,0.03768862,0.02962844,-0.00282351,-0.001817385,0.0007412033,-0.08744586,1.642403,-0.4437293,0,0.034687781465261
2.769265,0.0135333,0.01665176,0.01385845,-0.0125553,0.03741247,0.02966156,-0.003079253,-0.001560089,0.001054179,-0.08749092,1.642392,-0.4436984,0,0.025543836377185
2.787515,-0.001221608,0.05264271,-0.0004119186,-0.01250425,0.03712764,0.02930319,-0.00324833,-0.001139753,0.00145943,-0.08755863,1.642439,-0.443658,0,0.052658497555861
2.804255,0.01613719,-0.03654954,0.01290588,-0.01254142,0.03708655,0.02918278,-0.003036019,-0.0006229552,0.00174631,-0.08760512,1.642467,-0.4435974,0,0.041986185270784
2.813553,0.03405073,-0.07353581,-0.01469175,-0.01246367,0.0369571,0.0292479,-0.002783296,-0.001058325,0.001783712,-0.08762372,1.642436,-0.4435766,0,0.082357843135937
2.824796,0.05639694,-0.02891305,-0.02768539,-0.01213524,0.03689548,0.02937313,-0.002529915,-0.001327009,0.001578057,-0.08763707,1.642415,-0.443576,0,0.069159676302549
2.839243,0.04752076,-0.07452393,-0.02288237,-0.01190662,0.03700016,0.02964285,-0.002083674,-0.001762068,0.001267279,-0.08764446,1.642363,-0.4435676,0,0.091299735640543
2.860288,-0.003703129,0.009646049,-0.01704755,-0.01163626,0.03719243,0.02971498,-0.001535269,-0.002511563,0.0008560662,-0.08765519,1.64233,-0.4435787,0,0.019934355498157
2.870042,0.007009348,-0.01847394,-0.01450099,-0.01150661,0.03719557,0.02989771,-0.00140836,-0.002635666,0.0006436835,-0.08766234,1.642285,-0.4435802,0,0.024509106051144
2.880483,-0.02056044,-0.02084279,0.004035909,-0.01150909,0.03714874,0.02997329,-0.001364634,-0.002737304,0.0004601704,-0.0876838,1.642252,-0.443578,0,0.029554054966271
2.898551,0.02621338,-0.001104577,-0.03645589,-0.01141307,0.03677595,0.0300559,-0.001380953,-0.002551442,0.0001420463,-0.08767641,1.642243,-0.4436111,0,0.044915400789135
2.915677,-0.02091718,0.03188065,0.00409502,-0.01149241,0.03647333,0.030114,-0.00116746,-0.001975909,-0.0003542327,-0.08769429,1.642256,-0.4436259,0,0.038349358510222
2.9252,0.01875428,0.008240516,-0.00946791,-0.01159228,0.03620236,0.03021245,-0.001321104,-0.001477281,-0.0004784697,-0.08770621,1.642251,-0.4436359,0,0.022567023707777
2.936457,0.01832034,0.0600022,-0.02137893,-0.01154994,0.03590203,0.03021188,-0.001067926,-0.0008758007,-0.0007465843,-0.08771312,1.642292,-0.4436638,0,0.066279392114845
2.949595,0.0318928,0.0338401,-0.03142669,-0.01178686,0.03562458,0.03005675,-0.00101619,-0.0003259358,-0.0009671389,-0.08772409,1.642317,-0.4436898,0,0.056124323570811
2.971697,0.08420691,0.05098817,-0.03687897,-0.01199774,0.03555113,0.03025259,1.774991E-05,0.0008341728,-0.00122554,-0.08767879,1.642387,-0.4437184,0,0.10512209812264
2.981369,0.0467095,0.04143732,0.004244605,-0.01219037,0.035582,0.03033315,0.000534726,0.001336235,-0.001322771,-0.08766448,1.642432,-0.4437289,0,0.062584707469507
2.991574,0.04948421,0.05219044,-0.008122749,-0.01230733,0.03556943,0.03021821,0.001042217,0.001821508,-0.001354579,-0.08763182,1.642508,-0.4437572,0,0.072377538701832
3.009853,0.04656769,0.02943195,-0.01131496,-0.01256923,0.03564424,0.02996442,0.001564782,0.002064588,-0.001311676,-0.08758557,1.642568,-0.4437813,0.06468468,0.05623893265396
3.02696,0.008606426,-0.01190578,0.02263124,-0.01260533,0.0358784,0.02996792,0.002329455,0.002430585,-0.00157268,-0.08751357,1.642627,-0.4438298,0.01933188,0.026981309744846
3.036582,-0.0006352639,-0.03362179,0.008802393,-0.01266484,0.03606985,0.02996702,0.002329385,0.002347477,-0.001541547,-0.08748615,1.642663,-0.443856,-0.02545466,0.034760761712232
3.046888,-0.01739664,-0.03618745,0.006956106,-0.01256014,0.03618694,0.0300425,0.002728198,0.001954926,-0.001760643,-0.08743608,1.642681,-0.4438902,-0.04662799,0.040749996252726
3.063099,-0.01278879,-0.0344327,-0.01980716,-0.01248088,0.03632268,0.02999889,0.00262194,0.001320016,-0.001721883,-0.08741319,1.642677,-0.4439116,-0.06702864,0.041731129481785
3.083083,-0.01337692,-0.09133884,-0.02161995,-0.01219757,0.03621485,0.029812,0.001898062,-9.118282E-05,-0.002001475,-0.0874337,1.642619,-0.4439518,-0.1263357,0.094811112439103
3.092551,-0.01180642,-0.08834261,-0.01017976,-0.01208954,0.03618341,0.02976063,0.001695401,-0.0008444757,-0.001979563,-0.08742487,1.642576,-0.4439789,-0.1103288,0.089707505652633
3.102368,0.008227944,-0.05222189,-0.02112874,-0.01185567,0.03613824,0.02971135,0.001494107,-0.001428216,-0.002152813,-0.08742058,1.64253,-0.4440175,-0.06512268,0.056931960383495
3.121022,-0.01944933,-0.03318376,0.0208149,-0.01168059,0.03612495,0.02976742,0.001429128,-0.002131421,-0.002155249,-0.08741319,1.642472,-0.4440405,-0.03181818,0.04373440761503
3.137484,-0.03727565,0.009609581,0.01460237,-0.01163428,0.03619137,0.02980372,0.0007279919,-0.002251907,-0.001724682,-0.08744419,1.642441,-0.4440372,-0.0130637,0.0411709511338
3.146823,0.003188705,0.07090656,0.01407769,-0.01166245,0.03619602,0.02982449,0.0007020986,-0.001637388,-0.001764559,-0.08743489,1.642459,-0.4440663,0.08817296,0.072360832719008
3.158013,-0.003920929,0.01704553,0.08389759,-0.01214392,0.03628866,0.02979473,0.0005806505,-0.001130567,-0.0006427516,-0.08743107,1.642481,-0.4440218,0.09702219,0.085701396409719
3.172369,-0.006769117,0.02365813,0.05795155,-0.01244341,0.0364113,0.02989367,0.0004399976,-0.0001838306,0.0001029391,-0.08743203,1.642537,-0.4439839,0.07484058,0.062959597613697
3.193347,0.02508441,-0.05573939,0.003413571,-0.01234971,0.03654857,0.0298965,9.181049E-05,-5.41337E-06,0.0005977573,-0.08746231,1.642565,-0.4439443,-0.02724141,0.06121894866405
3.202791,0.0008891817,-0.05915103,-0.00221569,-0.01224474,0.03656346,0.02987445,0.0001114578,-0.0002679559,0.0005646294,-0.08746541,1.642552,-0.4439346,-0.06047754,0.059199188871187
3.213773,0.00344824,-0.01626381,0.01046546,-0.01205344,0.03665882,0.03001687,0.0001746695,-0.0005650283,0.0007751048,-0.08745921,1.642543,-0.4439158,-0.002350108,0.01964504087835
3.231766,0.01148843,-0.0140961,0.0273815,-0.01202569,0.03669827,0.03012283,0.0004034079,-0.0007439605,0.0009387761,-0.08744204,1.642536,-0.4438953,0.02477382,0.03286990357072
3.248926,0.02054889,-0.01883385,0.05188883,-0.01207241,0.03686187,0.03000483,0.0004215993,-0.0008888947,0.001898421,-0.08744276,1.642537,-0.4438133,0.05360387,0.058901798823827
3.25825,0.02882809,-0.01889983,0.03136871,-0.01202578,0.03697679,0.02998536,0.0005415252,-0.0009423496,0.002452625,-0.0874337,1.64253,-0.4437454,0.04129697,0.046607489299393
3.269088,-0.01828092,-0.00466387,0.05221734,-0.0119381,0.03700109,0.02991495,0.0007822625,-0.0007673138,0.003086626,-0.08741701,1.642537,-0.4436604,0.02927256,0.055521116424095
3.283073,-0.02120244,-0.02007099,0.08950089,-0.01194946,0.03706772,0.02977056,0.0006935714,-0.0008212526,0.004064424,-0.08741415,1.642529,-0.4435439,0.04822746,0.094142430313129
3.304399,-0.02208455,-0.08782156,0.08067086,-0.01198904,0.03705887,0.02953256,0.0009191284,-0.001048355,0.005302543,-0.0873946,1.642518,-0.4433968,-0.02923524,0.121277127183702
3.3146,0.0333862,-0.07530838,0.04403741,-0.01181747,0.03702861,0.02947639,0.001262696,-0.00141696,0.005572043,-0.0873636,1.64249,-0.4433029,0.002115231,0.093409231888956
3.32913,0.02726087,-0.02123195,0.01552465,-0.01155894,0.03701382,0.02939047,0.001530969,-0.001734,0.005784634,-0.08733213,1.642459,-0.4432073,0.02155356,0.037880938931471
3.338784,0.02151074,-0.02808732,0.01661256,-0.01105695,0.0371417,0.02914912,0.001560132,-0.001951464,0.006346364,-0.08731425,1.642452,-0.4430933,0.01003597,0.039084353924522
3.359948,0.02641555,-0.0679604,0.05091909,-0.01049349,0.03730252,0.02864448,0.001894669,-0.002955418,0.00699116,-0.0872854,1.64237,-0.4429331,0.009374239,0.088933403150142
3.369337,-0.00510103,-0.06636608,0.03701201,-0.01009445,0.03754511,0.02846228,0.002021939,-0.003267415,0.007446206,-0.08725774,1.642305,-0.442791,-0.03445509,0.076160132817202
3.380332,0.07537812,-0.07281048,-0.01056214,-0.009462058,0.03775464,0.02846632,0.002408409,-0.003864035,0.007656645,-0.087201,1.642244,-0.4426814,-0.007994495,0.10533178760606
3.394186,0.06448533,-0.1112312,-0.0440475,-0.00852066,0.03837177,0.02862553,0.003018925,-0.00529206,0.007589751,-0.08715284,1.642119,-0.4425635,-0.09079339,0.135907781999149
3.415447,0.08091478,-0.07336476,-0.02566044,-0.007432487,0.03912986,0.02884591,0.004250731,-0.007457046,0.006799655,-0.08705008,1.64191,-0.4425026,-0.01811041,0.112196467321244
3.425025,0.05689448,-0.04196146,-0.06245751,-0.006711673,0.03969821,0.02883879,0.004914404,-0.008077338,0.006325648,-0.08695853,1.641764,-0.442438,-0.04752449,0.094332853626405
3.440088,0.06871348,-0.008264761,-0.04506937,-0.00595485,0.04036304,0.02889998,0.005620533,-0.008536712,0.005981895,-0.08685553,1.641633,-0.4423792,0.01537935,0.08258993033264
3.449777,0.02272642,-0.008329946,-0.008815166,-0.0057985,0.04107408,0.02887538,0.00602716,-0.008484127,0.005659758,-0.08675992,1.641506,-0.4423044,0.005581305,0.025760146537091
3.471141,0.0217116,0.04527543,-0.05998096,-0.006055559,0.04153218,0.02902304,0.006616259,-0.007186556,0.005160745,-0.08663332,1.641484,-0.4422654,0.00700607,0.078223866872654
3.480742,0.03107254,0.0925121,-0.06003462,-0.005834165,0.04181342,0.02900981,0.006823358,-0.006140546,0.004742088,-0.08651173,1.641465,-0.4422308,0.06355003,0.114578125272055
3.491429,0.001638863,0.06316528,-0.06322003,-0.005926236,0.042103,0.02907233,0.006626277,-0.00515885,0.004226118,-0.08641613,1.641442,-0.4421952,0.001584108,0.089382943063547
3.505226,-0.03920854,0.06830392,-0.0503747,-0.005995368,0.04219068,0.02898295,0.00621743,-0.00366962,0.003206084,-0.08634984,1.641485,-0.4422003,-0.02127932,0.093489813548649
3.526759,-0.06679225,0.05469006,-0.09234042,-0.006278593,0.04180327,0.02884796,0.005013201,-0.001870445,0.001328014,-0.08630526,1.641557,-0.4422824,-0.1044426,0.126407915996228
3.53634,-0.04852146,0.03622231,-0.100705,-0.00637653,0.0416791,0.02887051,0.0046264,-0.001344315,0.0005013052,-0.08624446,1.641565,-0.4423175,-0.1130042,0.117506991132141
3.551177,-0.01920043,0.02270711,-0.08277023,-0.006285841,0.04165472,0.02899868,0.004366997,-0.0008521808,-0.0005838517,-0.08622015,1.641592,-0.4423681,-0.07926355,0.087949874145628
3.560804,-0.03384591,0.01644357,-0.08622404,-0.006509761,0.04142709,0.02895936,0.003617457,-0.0003080863,-0.001798592,-0.08620441,1.64161,-0.4424512,-0.1036264,0.094077214852251
3.58233,-0.03003612,0.0125014,-0.06065079,-0.00712597,0.04103331,0.02899859,0.002798793,0.0008969483,-0.003652338,-0.08618486,1.641669,-0.4425718,-0.07818551,0.068825659292744
3.592027,-0.03381038,0.01517542,-0.07363181,-0.007286109,0.04095105,0.02920245,0.002457391,0.001398325,-0.004371188,-0.08616006,1.641725,-0.4426601,-0.09226678,0.082432266505043
3.602287,-0.002918046,0.01086425,-0.1083694,-0.00760154,0.04067517,0.02947896,0.002147121,0.001797893,-0.005309309,-0.08612382,1.641781,-0.4427823,-0.1004232,0.108951698687341
3.620219,-0.03806799,0.006973568,-0.06486139,-0.007951433,0.04062074,0.02974915,0.001424148,0.002218843,-0.006215291,-0.08615124,1.641844,-0.4429111,-0.0959558,0.075530137569406
3.637558,-0.03608407,0.04236389,-0.07293133,-0.008499799,0.04053957,0.03021147,0.0003361296,0.002709102,-0.007456478,-0.08621085,1.641937,-0.4430803,-0.06665151,0.091737333360698
3.647145,-0.0138414,-0.03329522,-0.03057556,-0.008894924,0.04043687,0.03064086,0.0002761948,0.002930888,-0.007934125,-0.08620656,1.641992,-0.4432088,-0.07771218,0.047276006944631
3.657976,-0.0326008,-0.04386512,-0.04343024,-0.009274929,0.04045159,0.03084291,1.667166E-05,0.002712729,-0.008457679,-0.08623946,1.642049,-0.4433491,-0.1198962,0.06980792871011
3.67186,-0.03473842,0.01617456,-0.05794995,-0.009415854,0.04039766,0.03117519,-0.0004142672,0.002516287,-0.009135064,-0.08626091,1.642103,-0.4435214,-0.0765138,0.069473522684604
3.693355,0.02604237,-0.06795186,-0.008351786,-0.009909791,0.04034523,0.03146712,-0.00024248,0.002385571,-0.009917691,-0.08624351,1.642125,-0.4436828,-0.05026128,0.07324897398425
3.703042,-0.01443012,-0.0227596,-0.008179498,-0.01022402,0.0403339,0.03144682,-0.0003434854,0.002425387,-0.0101745,-0.08625901,1.642185,-0.4438344,-0.04536922,0.028162600239845
3.718138,-0.003529699,-0.02562378,-0.009257431,-0.01057139,0.040267,0.03140476,-0.0006533913,0.002508843,-0.01018542,-0.0862788,1.642242,-0.4439921,-0.03841091,0.027472476904926
3.727358,-0.02027359,-0.02568883,0.02015137,-0.01086443,0.04032717,0.03142041,-0.000774726,0.002365065,-0.0102017,-0.08630717,1.642294,-0.4441431,-0.02581105,0.038431916343451
3.74883,-0.02943049,-0.06308227,0.01135524,-0.01085906,0.04037457,0.03138587,-0.0009941815,0.001626214,-0.01015667,-0.08632267,1.642305,-0.4442866,-0.08115752,0.070529909933454
3.758593,-0.02896749,-0.03748772,-0.0008914219,-0.01092718,0.04032255,0.03143655,-0.00112828,0.001009381,-0.01008863,-0.08633626,1.642306,-0.4444277,-0.06734663,0.047383950136607
3.769205,-0.05691299,-0.03131736,0.02066382,-0.01096467,0.04032858,0.03150466,-0.00140602,0.0005530237,-0.01002303,-0.08636487,1.642291,-0.4445541,-0.06756653,0.06816787161941
3.787126,0.01101207,-0.06913505,0.02608952,-0.01107996,0.04034752,0.03171737,-0.001636836,5.434709E-05,-0.009540178,-0.08638608,1.642264,-0.4446651,-0.03203346,0.074710004492911
3.804196,-0.02099483,0.003082279,0.02951531,-0.01098897,0.04040108,0.03171545,-0.002306824,-0.0005845423,-0.008909392,-0.08645117,1.642238,-0.4447626,0.01160276,0.036351570243342
3.813851,-0.05891352,-0.03087834,0.07427843,-0.01102264,0.04037375,0.03179103,-0.002565427,-0.0008071497,-0.008425108,-0.08648884,1.642219,-0.4448595,-0.01551342,0.099707367817095
3.82472,-0.02910176,0.009702518,0.04895245,-0.01113525,0.04023084,0.03183468,-0.002900875,-0.0008195519,-0.00773634,-0.08653557,1.642209,-0.4449357,0.02955321,0.057770180608308
3.838627,-0.01852067,-0.001244079,0.07568958,-0.01151666,0.03983112,0.03173301,-0.003703537,-0.0003417853,-0.006611047,-0.08659542,1.64222,-0.4449801,0.05592484,0.077932508888685
3.85985,-0.06987071,-0.02336651,0.101409,-0.01182082,0.0393651,0.03198558,-0.004828072,0.0001468137,-0.004955401,-0.08672559,1.642274,-0.4449601,0.008171761,0.125346285526678
3.869539,-0.03287203,-0.0297354,0.06442852,-0.01208426,0.0389057,0.03202509,-0.005359611,0.0001268503,-0.004204873,-0.08681643,1.642285,-0.444986,0.001821088,0.078203567107942
3.884881,-0.05054228,-0.00673374,0.07391879,-0.01227444,0.03847997,0.03216643,-0.005920107,0.0001267388,-0.003430114,-0.08692372,1.642292,-0.4450011,0.01664277,0.089798957635372
3.893931,-0.02887127,0.01520597,0.07491115,-0.01242988,0.03780468,0.03236847,-0.006295813,0.0004701977,-0.002723844,-0.08701885,1.64232,-0.4450145,0.06124585,0.081709555774617
3.915657,-0.03598123,0.02813886,0.0815245,-0.01291221,0.03740067,0.03201305,-0.007251763,0.001591084,-0.000933487,-0.08718646,1.642428,-0.4449382,0.07368213,0.093448852725324
3.92527,-0.02702206,0.05478189,0.07903947,-0.01309547,0.03702795,0.03201062,-0.007313191,0.002125481,-0.0004093493,-0.08729851,1.642503,-0.4449226,0.1067993,0.09989236641793
3.936289,-0.01969191,0.05382106,0.06638394,-0.0134068,0.03667489,0.0320399,-0.007309952,0.00248883,0.0002412822,-0.08740175,1.642572,-0.4448882,0.1005131,0.087700087863988
3.954168,0.008480601,0.0101067,0.04364334,-0.01362498,0.03643243,0.03231165,-0.007243195,0.002787551,0.0009472538,-0.08749807,1.642636,-0.4448471,0.06223065,0.04559394147486
3.965886,0.008665983,-0.02993937,0.02747909,-0.01373471,0.03643277,0.03268998,-0.007271079,0.002846136,0.001613237,-0.08760536,1.642689,-0.4447948,0.006205708,0.041551962817875
3.979551,-0.02225765,-0.0256875,0.05871726,-0.01384328,0.03630877,0.03289994,-0.007056301,0.002536607,0.002069284,-0.0877012,1.642728,-0.4447368,0.01077211,0.067845174700029
3.996187,0.01957319,-0.03198363,0.02408686,-0.01392308,0.03599492,0.03296004,-0.007036489,0.002175788,0.002698445,-0.08778298,1.642761,-0.4446687,0.01167642,0.044567244031819
4.005024,0.01164562,-0.0572585,0.05642458,-0.01405441,0.03600219,0.03322517,-0.006879646,0.001930617,0.003068607,-0.08788216,1.642776,-0.4445922,0.0108117,0.081227390546001
4.026812,0.01662865,-0.03021307,0.01739375,-0.01408486,0.03587624,0.03333376,-0.006443149,0.001052426,0.003706362,-0.08795154,1.642776,-0.4445252,0,0.038624913141831
4.03694,0.02584404,-0.0314552,-0.007553712,-0.01400672,0.0357126,0.03346272,-0.006043939,0.0007076308,0.003805774,-0.08801472,1.642781,-0.4444764,0,0.041405342278199
