Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.036411,-0.03752403,0.04450868,-0.05013011,0.0009700761,0.04763707,0.02308228,-0.002269845,-0.001111652,0.0003678035,-0.08464611,1.638515,-0.4421461,-0.04314545,0.076825148618432
2.044808,-0.01568485,0.02603089,-0.05546959,0.0008701771,0.04748304,0.0229576,-0.002581007,-0.0005051012,-0.0003664672,-0.08469808,1.638555,-0.4421937,-0.04512355,0.063249485728691
2.058486,0.02562023,0.004716818,-0.06832792,0.0008344011,0.04745724,0.023112,-0.002736249,-0.0003074819,-0.001254222,-0.08474314,1.638576,-0.4422626,-0.03799088,0.073125568797155
2.074524,-0.008098475,0.005008725,-0.04727434,0.0009371994,0.04757994,0.02339549,-0.002968394,-8.963777E-05,-0.0022742,-0.08479106,1.638597,-0.4423432,-0.05036409,0.04822381354195
2.088205,-0.01446299,0.03699398,-0.05665773,0.000914915,0.04763937,0.02370557,-0.003123693,2.052274E-05,-0.003103542,-0.08483708,1.638614,-0.4424193,-0.03412673,0.069194151809962
2.103377,0.01331474,-0.02477155,-0.03967611,0.0007347204,0.04754945,0.02402772,-0.002914349,0.0002090662,-0.003745505,-0.08485329,1.638618,-0.4424946,-0.05113291,0.048632347471662
2.114041,0.01107795,-0.01896513,-0.005930105,0.000577318,0.04765304,0.02412445,-0.002972953,0.0003030287,-0.004069928,-0.08490145,1.638643,-0.4425688,-0.01381729,0.022750018574323
2.133678,0.03143446,-0.02770037,0.01052113,0.0003460559,0.04754489,0.02407409,-0.002599461,6.353378E-05,-0.004340367,-0.08491361,1.638654,-0.4426527,0.01425521,0.043198729078833
2.143845,0.03982086,-0.02022336,0.01939072,0.0001787264,0.04760235,0.02420431,-0.00226999,-8.195639E-05,-0.004302515,-0.08493435,1.638657,-0.4427029,0.03898822,0.048689688745238
2.156206,0.06159275,-0.07309967,0.006962501,-8.937949E-05,0.04764676,0.02426702,-0.00203212,-0.0002105648,-0.004158446,-0.08494031,1.638651,-0.4427495,-0.004544414,0.095842080440925
2.169832,0.0699321,-0.02236711,-0.000206769,-6.006936E-05,0.0479909,0.02419248,-0.001542213,-0.0001011364,-0.004270627,-0.0849508,1.638676,-0.4428055,0.04735821,0.073422262025882
2.188878,0.09317614,-0.002567627,-0.03948749,-0.0001433073,0.04916522,0.02482947,5.359986E-05,0.0002932278,-0.004674668,-0.08487761,1.638705,-0.4428806,0.05112103,0.101230666219872
2.199057,0.1337444,-0.005338142,-0.05333968,-0.0001616652,0.04995745,0.02529243,0.001317737,0.0003448397,-0.005143689,-0.08479488,1.638722,-0.4429783,0.0750666,0.144087428321532
2.211267,0.08248413,-0.07268583,-0.02501057,-0.0002788251,0.05100976,0.02605124,0.002476345,0.0002792431,-0.00549243,-0.08468258,1.638726,-0.4430634,-0.01521228,0.112749233428054
2.225191,0.05703145,-0.03889092,-0.03739282,1.640438E-05,0.05186194,0.02709465,0.003741012,0.0001292913,-0.006031124,-0.08453834,1.638772,-0.4431916,0,0.078506770972908
2.24484,0.000973701,-0.06137105,-0.02429082,0.0002330881,0.05259954,0.02758398,0.004722221,-0.0004385435,-0.006760422,-0.08441007,1.638769,-0.4433198,0,0.066010593004252
2.254711,0.02666821,-0.02499176,-0.02438256,0.0003473968,0.05316181,0.02778384,0.004727797,-0.0006011162,-0.007019991,-0.08433354,1.638762,-0.4434319,0,0.043935069146726
2.270757,0.06453384,-0.01206232,-0.03386276,0.0003829948,0.05386242,0.02844785,0.005183669,-0.0004649381,-0.007440724,-0.08422458,1.638754,-0.4435461,0,0.073870178312089
2.281088,-0.002597326,-0.01068929,-0.01886581,0.0003126464,0.05446476,0.02853127,0.005220014,-0.000269136,-0.007549263,-0.08415616,1.638781,-0.443653,0,0.021838632744998
2.298283,-0.03579075,-0.03581278,0.002275862,0.0001989671,0.05447774,0.02826381,0.004565142,0.0001356086,-0.007829152,-0.08410466,1.638831,-0.4437833,0,0.050682472492108
2.310826,-0.06109488,-0.009642375,0.01040965,-5.615664E-05,0.0546116,0.02807512,0.003723995,0.0001444521,-0.007750622,-0.0840956,1.638837,-0.4438864,0,0.062720973898142
2.326274,-0.08226959,-0.001115838,0.005678023,-0.0003357265,0.05449384,0.02790889,0.003104026,0.0002138836,-0.007700386,-0.0840739,1.638847,-0.4440011,0,0.082472843556011
2.336538,-0.07067627,-0.0286578,-0.005858379,-0.0005199114,0.05411303,0.02765503,0.00202704,0.000281716,-0.007662275,-0.08408725,1.638864,-0.4441134,0,0.076490029486584
2.356779,-0.05612194,0.0006023981,0.009242663,-0.0006078414,0.05337778,0.02754773,0.0005580967,-4.027703E-05,-0.007461566,-0.08412993,1.638877,-0.4441966,0,0.056881122009117
2.365973,-0.03756279,0.02829994,-0.02851397,-0.0007903221,0.05295047,0.02754869,0.0001089561,4.230009E-05,-0.00742739,-0.08413804,1.638884,-0.4442927,0,0.054999061777888
2.378365,-0.009337901,0.0190329,-0.002099855,-0.001082145,0.05254463,0.02755331,-0.000694017,0.0002803345,-0.007131845,-0.08418453,1.638895,-0.4443803,0,0.021303922558885
2.392296,-0.04929668,0.0659331,0.02836364,-0.001375143,0.052132,0.02765767,-0.0009620822,0.0006699687,-0.006928195,-0.08423269,1.638935,-0.4444634,0,0.087073716500885
2.415769,-0.0004029773,0.07975171,-0.0009144234,-0.001869869,0.05194217,0.02796667,-0.001405183,0.001853887,-0.006030713,-0.08428562,1.639031,-0.4444784,0,0.079757967803833
2.424127,0.03527782,0.0693601,0.01042171,-0.002212036,0.05181746,0.0281051,-0.001536892,0.002453358,-0.005755229,-0.08431661,1.639092,-0.444531,0,0.078510893402047
2.433815,0.004455509,0.06809928,0.02729713,-0.002530053,0.05194368,0.02830257,-0.001586232,0.003164249,-0.005290864,-0.08436096,1.639189,-0.4445596,0,0.073501673038178
2.447684,0.0161976,0.01076095,0.02732825,-0.003076271,0.05209956,0.02860604,-0.001222094,0.003898594,-0.005122529,-0.08436882,1.639273,-0.4446161,0,0.033540918673644
2.467867,0.02151534,0.003156473,-0.0003685906,-0.003529493,0.05241637,0.028777,-0.0009690021,0.004345653,-0.00462483,-0.08436859,1.639381,-0.4446777,0,0.021748770551441
2.477524,-0.003183154,-0.01886526,0.008699571,-0.003859618,0.05264518,0.02893911,-0.0007895833,0.004336479,-0.0044835,-0.08436787,1.639452,-0.4447162,0,0.021016974625688
2.489315,-0.01702112,-0.03070966,0.007000682,-0.004057878,0.05296662,0.02912941,-0.0008235996,0.004336682,-0.004405896,-0.0843724,1.639522,-0.4447559,0,0.035802391786617
2.503304,-0.004915298,-0.02736019,0.01091374,-0.004369648,0.05315364,0.02926236,-0.0008283515,0.004159767,-0.004355535,-0.08436882,1.639565,-0.4447958,0,0.029863852232523
2.526793,-0.02802528,0.0230395,0.009809104,-0.004797668,0.05322478,0.02932138,-0.001194944,0.004221438,-0.004070945,-0.08440435,1.639626,-0.4448353,0,0.037582619628858
2.535049,-0.04758061,0.02905544,0.03090045,-0.005233605,0.05333618,0.0293914,-0.001557982,0.00426461,-0.003649918,-0.0844475,1.639696,-0.4448684,0,0.063741435260318
2.544784,0.00710894,0.03442056,0.008709928,-0.005650759,0.05313695,0.02946147,-0.001927525,0.004701953,-0.003490997,-0.08448374,1.639789,-0.4449242,0,0.036210149139078
2.558712,-0.009406751,-0.009220109,0.03383344,-0.006209608,0.05301103,0.02939197,-0.002303395,0.004825165,-0.003023223,-0.08455718,1.639877,-0.4449413,0,0.036307014771242
2.579512,-0.01237438,-0.0182452,0.01114491,-0.00648329,0.05277459,0.02938576,-0.002708708,0.004360173,-0.002388787,-0.08463132,1.639933,-0.4449513,0,0.024702665128159
2.588479,0.01214848,-0.01039645,-0.01349044,-0.006675867,0.05261908,0.02939914,-0.00280213,0.004298541,-0.002193001,-0.08467472,1.640003,-0.4449825,0,0.020920416371241
2.600369,0.02107241,-0.04019622,0.04189003,-0.007025693,0.05258621,0.0290695,-0.003025329,0.004319814,-0.001740559,-0.08474648,1.640058,-0.4449726,0,0.06176210042979
2.614372,-0.001887613,-0.04434989,0.05762786,-0.007272823,0.05250677,0.02846404,-0.003048589,0.004077239,-0.001294504,-0.08481157,1.640124,-0.4449594,0,0.07274233227161
2.634171,0.05125476,-0.08368265,0.02061284,-0.007058352,0.05258901,0.0282912,-0.003015709,0.003451921,-0.0007329442,-0.08484781,1.640152,-0.4449446,0,0.100273251864036
2.643915,0.03493882,-0.09614734,0.01795689,-0.007042248,0.05265485,0.0282702,-0.002522162,0.002536559,-0.0005703535,-0.08486712,1.640149,-0.4449395,0,0.103862801746626
2.660254,-0.009612215,-0.1212109,0.0300189,-0.006670782,0.05290925,0.02818105,-0.002224639,0.00103079,-0.0004136674,-0.08489621,1.640104,-0.4449308,0,0.125242220963862
2.669963,0.00291568,-0.09338939,0.01459078,-0.006549363,0.05290524,0.02805155,-0.002031285,0.0001651839,-0.0003502772,-0.0848974,1.640046,-0.4449291,0,0.094567281264976
2.690259,0.02641882,-0.07696342,0.02712091,-0.006020433,0.05321041,0.02786816,-0.001591675,-0.001523554,0.0001168789,-0.08490694,1.639975,-0.4448956,0,0.08577217661214
2.699406,0.004465907,-0.04231499,0.04713252,-0.005876776,0.05338403,0.0276849,-0.001403981,-0.002175076,0.0005315667,-0.08491504,1.639918,-0.4448637,0,0.063497851052185
2.71183,-0.007238979,-0.07342944,0.06496969,-0.005711528,0.05364476,0.02748291,-0.001307229,-0.002703302,0.001045487,-0.08492911,1.63986,-0.4448328,0,0.098312493329167
2.72526,0.03477886,-0.05746983,0.03951658,-0.005479102,0.05375336,0.02731505,-0.0009126926,-0.003340279,0.001614839,-0.08491528,1.639795,-0.4448026,0,0.077935294740809
2.745103,0.02508833,0.03049883,0.05176549,-0.005047342,0.05390757,0.02712096,-0.0004616079,-0.003719907,0.002593053,-0.08490694,1.63974,-0.4447125,0,0.065109666677029
2.755198,0.05197117,-0.02319396,0.04061737,-0.004991473,0.05399197,0.02696214,-0.0002350885,-0.003804332,0.003255696,-0.08489048,1.639666,-0.4446207,0,0.069919479368892
2.771378,0.02692031,0.003878836,0.01986859,-0.004696508,0.05405749,0.02673215,0.000259146,-0.003482405,0.00390009,-0.0848707,1.639637,-0.4445255,0,0.033682477845359
2.780704,-0.01005775,-0.03368151,0.06111839,-0.004543415,0.05429513,0.02650194,0.0003272415,-0.003484805,0.004307814,-0.08488262,1.639578,-0.444435,0,0.070505740517294
2.797086,0.01414734,0.004975116,0.04263229,-0.004256166,0.05423525,0.02656817,0.0006771116,-0.00324173,0.004784012,-0.08484471,1.639535,-0.4443647,0,0.04519303968846
2.810474,0.04080116,0.02276748,0.01938713,-0.004122857,0.05416587,0.02677051,0.000941864,-0.002829119,0.005263636,-0.08481443,1.639518,-0.4442766,0,0.050586103269457
2.827149,0.03070883,0.04078675,0.03198626,-0.004162531,0.05415642,0.02648605,0.001040893,-0.002193817,0.005994733,-0.08483279,1.639545,-0.444152,0,0.060247092461523
2.836557,0.0177379,0.01087507,0.04606366,-0.004247945,0.05437966,0.02635605,0.001168364,-0.001791584,0.006261344,-0.08483064,1.639531,-0.4440402,0,0.050544644624988
2.855835,-0.01001844,-0.01859666,0.02059307,-0.004179953,0.05440296,0.02648687,0.001568156,-0.001029607,0.006561138,-0.08478224,1.639571,-0.4439756,0,0.029500497540611
2.866201,-0.03383442,-0.01530709,-9.687245E-05,-0.004053487,0.05438654,0.02641166,0.001516547,-0.0009365749,0.006523561,-0.08477557,1.63958,-0.4439029,0,0.037136025400736
2.882317,-0.01596035,-0.01058608,-0.001886297,-0.00389541,0.05423146,0.02640882,0.001438852,-0.0009505898,0.006460169,-0.08475888,1.639567,-0.4438165,0,0.019244632600245
2.891967,0.002565953,-0.04097642,0.004333872,-0.003818622,0.0541273,0.02642731,0.001487818,-0.001219938,0.006454282,-0.08473527,1.639536,-0.4437277,0,0.041284789788326
2.912238,0.0006880023,-0.05527196,-0.01255887,-0.003557028,0.0539216,0.02636625,0.001377233,-0.001678635,0.006132839,-0.08473384,1.639511,-0.4436703,0,0.056684988063921
2.921867,0.01555884,-0.03492936,-0.02657899,-0.003314271,0.053743,0.02633575,0.001520542,-0.001938519,0.005822581,-0.08471,1.639481,-0.4436122,0,0.046568016343544
2.933634,-0.004968077,-0.03451169,0.00169891,-0.00309117,0.05379763,0.02635835,0.001437509,-0.002356569,0.005760087,-0.08471048,1.639432,-0.4435325,0,0.034908806504201
2.951119,0.01269297,-0.05492356,0.006763985,-0.002807443,0.05367511,0.02623863,0.001648034,-0.002776899,0.005505121,-0.08467591,1.639382,-0.4434645,0,0.056775530987589
2.963608,0.009112853,-0.0573543,-0.0001501106,-0.002561285,0.05356487,0.02630506,0.002050487,-0.003363835,0.00540945,-0.08462203,1.639309,-0.4433907,0,0.05807394347959
2.977149,0.01376384,-0.03757092,-0.004107238,-0.002258135,0.05354787,0.02618349,0.002198032,-0.003582448,0.005242067,-0.08459032,1.63926,-0.4433324,0,0.040222960392556
2.993352,-0.01737635,-0.04997777,-0.00275427,-0.001938894,0.05353182,0.02595796,0.002398942,-0.00398848,0.004883549,-0.08455837,1.63919,-0.4432887,0,0.052983968628675
3.003155,0.007633378,-0.08433784,0.01298223,-0.001603575,0.05353659,0.02596865,0.00237441,-0.00431994,0.004694107,-0.08452237,1.639107,-0.4432334,0,0.085671918184661
3.019044,0.005562864,-0.03455823,-0.04709182,-0.0009794452,0.05349761,0.02584231,0.002462298,-0.004747904,0.004280508,-0.08448946,1.639055,-0.4431908,0,0.058675856276506
3.03268,0.01245769,-0.05589382,-0.03584097,-0.0006882649,0.05343856,0.02575456,0.002645412,-0.005159403,0.003899429,-0.08444607,1.638961,-0.4431381,0,0.06755655709057
3.048946,0.01346472,-0.04871031,-0.01879267,-0.0002722429,0.05346305,0.02556413,0.002551424,-0.005599973,0.003372463,-0.08442485,1.638864,-0.4431092,0,0.053918065864296
3.058581,-0.02584714,-0.01105348,-0.002757515,0.0001092769,0.05343517,0.02524912,0.002368932,-0.00566915,0.002992061,-0.08440602,1.638786,-0.4430851,0,0.028246382937305
3.074527,-0.008169968,-0.0469601,-0.02003328,0.0003870799,0.05346952,0.02522271,0.002096011,-0.005917881,0.002722829,-0.08437788,1.638682,-0.4430525,0,0.051704273511407
3.09268,-0.002537065,-0.0148215,-0.06511912,0.0007185966,0.05338043,0.02494583,0.00208636,-0.006089915,0.002259937,-0.08433568,1.638614,-0.4430436,0,0.066832724732329
3.100242,-0.005071819,0.04439484,-0.02116658,0.001022524,0.05340603,0.02492437,0.002160752,-0.005781042,0.001860909,-0.08429158,1.638549,-0.443027,0,0.049443397501113
3.11416,-0.003736044,0.03060975,-0.02690817,0.001032201,0.0534966,0.02500823,0.001958156,-0.005606101,0.001719847,-0.08428061,1.638476,-0.4430106,0,0.040926333265455
3.13012,-0.03322396,0.06228092,0.01057408,0.001024752,0.05363264,0.02479727,0.001501768,-0.004591377,0.001420752,-0.08430183,1.638476,-0.4430084,0,0.071376157594438
3.147618,-0.04779336,0.07113238,-0.01583032,0.0008648533,0.05356292,0.02484109,0.001431109,-0.003809611,0.001140787,-0.08428514,1.638462,-0.4430007,0,0.087147120986071
3.155939,-0.01971974,0.04609312,-0.006434645,0.0008534904,0.05353856,0.02484136,0.001170188,-0.003139513,0.00103254,-0.08427894,1.638478,-0.4429988,0,0.050545508544804
3.169438,-0.009196819,0.05451289,-0.01337665,0.0005863599,0.05353798,0.02476209,0.0009530149,-0.002376872,0.0007776193,-0.08428037,1.638488,-0.4429958,0,0.056878569665843
3.185833,-0.001807938,0.06290064,-0.03258978,0.000360457,0.05357944,0.02484715,0.0008714726,-0.001261518,0.0004104085,-0.08428347,1.638532,-0.4430103,0,0.070865034064015
3.203628,-0.04912657,0.09991998,-0.02384899,3.348048E-05,0.05356206,0.02459053,0.0007049975,-0.0001026483,0.0001649734,-0.08428967,1.638592,-0.4430202,0.02694442,0.113869211174362
3.211535,-0.01833331,0.04045008,-0.03244961,-0.0002276709,0.05360745,0.02403574,0.0002942822,0.0009208604,-4.54254E-05,-0.08432329,1.63867,-0.4430214,-0.01033284,0.05500269991732
3.225641,-0.03461311,-0.0158039,-0.01933067,-0.0004169224,0.05373204,0.02393564,0.0001714923,0.001350323,-0.0005312527,-0.08433759,1.638706,-0.4430366,-0.06974769,0.042679103410157
3.245728,0.02077741,-0.02227161,-0.04646246,-0.0003515409,0.05383166,0.024241,-2.079934E-06,0.001160809,-0.001411912,-0.08432972,1.63873,-0.4431094,-0.04795666,0.05555614780065
3.254788,-0.0002480142,-0.05685431,-0.02723033,-0.0004360219,0.05386147,0.02417217,9.055295E-05,0.001119497,-0.001868533,-0.08433878,1.638759,-0.4431537,-0.08433265,0.063039392393923
3.266909,-0.01356186,-0.01426456,-0.009187585,-0.0006312684,0.05383403,0.02432632,-4.695995E-05,0.0008830842,-0.002196782,-0.08434856,1.638766,-0.4432029,-0.037014,0.021721264398375
3.284396,0.03169666,-0.02926459,-0.04510712,-0.0009670455,0.05370111,0.02458156,4.329529E-06,0.0004590426,-0.002332865,-0.08432019,1.63875,-0.4432355,-0.04267505,0.062415915797592
3.301141,0.0006448487,-0.04206829,-0.02908618,-0.001261132,0.05361771,0.02437861,-0.0002534614,-0.0002858683,-0.002443242,-0.08434379,1.638732,-0.4432536,-0.07050962,0.051148438372028
3.310323,-0.00536746,-0.05359911,0.0130246,-0.001294994,0.0536398,0.0244081,-0.0003669733,-0.000360586,-0.002566951,-0.08436453,1.638739,-0.4433037,-0.04594197,0.055419442779916
3.322861,0.01267625,-0.05502474,-0.01511689,-0.001396274,0.05333915,0.0243123,-0.0004131018,-0.000767898,-0.00279953,-0.08436954,1.638728,-0.4433755,-0.05746539,0.058454511897407
3.336276,0.03760599,-0.03782392,-0.01250103,-0.001382602,0.05322614,0.02439549,-0.0002878094,-0.001265972,-0.003034879,-0.08437526,1.638695,-0.4434336,-0.01271896,0.054782611706581
3.35656,0.01598715,-0.1459915,-0.04923643,-0.001125009,0.05301145,0.02434754,-0.0001074495,-0.002172802,-0.003667685,-0.08433807,1.638641,-0.4435104,-0.1792408,0.154897791397653
3.36595,0.00685321,0.02848937,-0.01773119,-4.355114E-05,0.05275555,0.02408635,-5.263585E-05,-0.002710133,-0.003937036,-0.08432209,1.638657,-0.4436176,0.01761139,0.034249171338746
3.378047,0.04568999,0.01884015,-0.005256762,-0.0004528361,0.05270559,0.02414628,9.604346E-05,-0.003030894,-0.003642544,-0.0843066,1.638537,-0.4436228,0.05927337,0.049700699281621
3.395451,0.0007191,0.03565467,0.03748996,-0.0003748105,0.05270896,0.02428493,0.0006651129,-0.002542615,-0.003318776,-0.08428466,1.638551,-0.4436533,0.07386373,0.051742339170058
3.412066,-0.01047374,-0.02503234,0.0358505,-0.000247431,0.05263214,0.02428818,0.0009256145,-0.002406451,-0.002965748,-0.08423889,1.638563,-0.443693,0.0003444189,0.04496193865632
3.421271,0.007600822,0.02270001,-0.009491213,-5.94321E-05,0.0524579,0.02407522,0.001012739,-0.002288629,-0.002928738,-0.08421314,1.638561,-0.4437376,0.02080962,0.025751624139216
3.433474,0.008520773,0.02502083,0.01974697,8.618654E-05,0.05239634,0.0241651,0.001105701,-0.001940531,-0.002820552,-0.08418095,1.638561,-0.4437683,0.05328858,0.032993765220989
3.447815,0.03644559,-0.006026725,0.007309203,0.0002533682,0.05226099,0.0242826,0.001108011,-0.001450185,-0.002650958,-0.08415258,1.638568,-0.4438013,0.03772807,0.037656699378082
3.467852,-0.02850091,0.05062201,0.04393918,0.0001799003,0.05228129,0.02438061,0.001251654,-0.0007518124,-0.002089027,-0.08413994,1.63861,-0.4437999,0.06606027,0.072839147776797
3.477036,-0.01624816,-0.01623285,0.03373846,0.0001422619,0.05222289,0.02448755,0.00118672,-0.0005546837,-0.001750515,-0.08412111,1.638611,-0.4438014,0.001257448,0.040814114288904
3.489155,-0.01927755,0.001867368,0.04073023,3.093493E-05,0.05209703,0.02454453,0.001050862,-0.0004507744,-0.0012673,-0.08410585,1.638609,-0.4437872,0.02332004,0.04510058152425
3.506656,-0.02614752,0.04423586,0.08617577,-0.0003205281,0.05183012,0.02443695,0.001078146,0.0002055978,-0.0004254027,-0.08408391,1.638645,-0.4437449,0.1042641,0.100333281112991
3.523222,-0.01647015,0.1746386,0.05214033,-0.001629571,0.05160377,0.02429213,0.0006251743,0.002605117,0.002136502,-0.08409297,1.638758,-0.4435829,0.2103088,0.18299871813322
3.532387,0.03473217,-0.0894608,0.09618358,-0.002279003,0.05135747,0.02444105,0.0006066134,0.003508189,0.002429836,-0.08407438,1.638847,-0.4435445,0.04145496,0.135870673414246
3.544562,-0.02795581,-0.05181077,0.02004257,-0.002027424,0.05136837,0.02405536,0.0001972085,0.003304366,0.003340318,-0.08412087,1.638974,-0.443473,-0.059724,0.06218993181503
3.558415,-0.008460875,-0.01574626,0.005808804,-0.002031522,0.05118282,0.0239118,-0.0002880894,0.002822803,0.003731249,-0.08413517,1.639003,-0.4434106,-0.01839833,0.018795566289817
3.578968,-0.002198152,-0.03833767,0.05116788,-0.00213054,0.05127753,0.02412275,-0.0001243514,0.002384453,0.004502912,-0.08413756,1.639012,-0.4432986,0.01063205,0.06397468498396
3.588121,0.03377672,-0.04663168,0.04235297,-0.002213861,0.0513346,0.0241437,-0.0001670664,0.002176977,0.004998802,-0.08414185,1.639042,-0.4432102,0.02949801,0.071478351331306
3.600594,0.0081767,-0.04786422,0.03162934,-0.002244235,0.05152482,0.02402223,-0.0002495919,0.001936168,0.005554674,-0.08414495,1.639056,-0.4431074,-0.008058186,0.057950469565645
3.61734,-0.02795575,-0.08929564,0.04847871,-0.001971333,0.05184682,0.02394079,-0.0003817088,0.001359595,0.005942045,-0.08414257,1.63904,-0.4429954,-0.06877268,0.105382261568017
3.634482,-0.006056495,-0.05283699,-0.003906509,-0.001140738,0.05235465,0.02400727,-0.0007704481,2.736226E-06,0.006347219,-0.0841583,1.63899,-0.4428846,-0.06279999,0.053326252931826
3.643826,-0.01051647,-0.07454441,0.01574386,-0.0008820188,0.05261928,0.02403448,-0.001147622,-0.0007516551,0.006486464,-0.08419144,1.638947,-0.442798,-0.06931702,0.076911207937332
3.656081,-0.05097381,-0.07381241,0.01752145,-0.000406856,0.05294072,0.02414716,-0.001492625,-0.001779581,0.006621357,-0.08423984,1.638886,-0.4427102,-0.1072648,0.091398044055674
3.669361,-0.07510339,-0.01997773,0.009573628,0.0001091058,0.05305717,0.02420643,-0.002280646,-0.002543063,0.006802459,-0.08430612,1.638823,-0.4426221,-0.08550748,0.07830250742498
3.689917,-0.06269583,-0.07650898,0.03775728,0.0004019345,0.05284378,0.02454235,-0.003753823,-0.003207266,0.007202923,-0.08441269,1.638727,-0.4424859,-0.1014475,0.105877302980117
3.69887,-0.09314766,-0.07231463,0.02771139,0.0007549904,0.05275322,0.02457048,-0.004550808,-0.003665029,0.007476004,-0.08451736,1.638668,-0.4423684,-0.1377509,0.121135517454046
3.711081,-0.04812326,-0.05767344,-0.0159082,0.001398142,0.05222758,0.02477664,-0.005223059,-0.004489204,0.007467847,-0.08459818,1.638585,-0.4422839,-0.1217049,0.076779844908765
3.72897,-0.02261495,-0.04392454,0.03804798,0.001720347,0.05171393,0.02485292,-0.005737518,-0.004998824,0.007697126,-0.08470285,1.638474,-0.4421488,-0.02849151,0.062357440336595
3.745327,0.03283619,0.01803031,0.0113885,0.002130582,0.05089766,0.02463699,-0.006157254,-0.005366983,0.008509181,-0.08480561,1.63841,-0.4419862,0.062255,0.039153612805218
3.754635,0.0481322,0.1076244,0.06688704,0.002434406,0.05031973,0.0245801,-0.00606032,-0.005025132,0.009081308,-0.08488214,1.638372,-0.4418303,0.2226436,0.135549216844858
3.766755,0.02179506,0.1214643,0.1390989,0.001735368,0.04988072,0.02436211,-0.005863657,-0.003688616,0.01079942,-0.08497059,1.638349,-0.4415454,0.2823583,0.185949232796634
3.78074,0.07173623,0.03260954,0.02635345,0.001782908,0.04943126,0.02435982,-0.005658139,-0.002024176,0.01193213,-0.08502924,1.638449,-0.4413443,0.1306992,0.083090151756939
3.801134,0.06803358,-5.741232E-05,-0.03859381,0.002258392,0.04914448,0.02426969,-0.004587721,-0.001517877,0.01190571,-0.08504832,1.638485,-0.4411833,0.02938235,0.078217985290848
3.810266,0.08325472,0.05654491,-0.03012764,0.00247744,0.04904172,0.02440135,-0.003929129,-0.00111955,0.01173488,-0.08507907,1.638493,-0.4410133,0.109672,0.105054031186007
3.8228,0.0955926,0.003490836,-0.06575987,0.002202795,0.04900913,0.02461346,-0.002896606,-0.0004082617,0.01120435,-0.0850631,1.638512,-0.4408628,0.03332356,0.116079683161685
3.839734,0.08416632,-0.02328522,-0.06020143,0.002332848,0.04916767,0.02475742,-0.001849169,-9.191893E-05,0.01028466,-0.08504713,1.638564,-0.4407703,0.000679668,0.106067822431454
3.85639,0.02963335,-0.06851834,-0.03643267,0.002400759,0.04940246,0.02458807,-0.0005562661,-0.000132734,0.008774131,-0.084988,1.638602,-0.4407635,-0.07531767,0.083067670356053
3.86559,0.05126693,-0.08691121,-0.03464458,0.002379165,0.0495949,0.02454914,-0.000114572,-0.0005578073,0.00832043,-0.08497322,1.638583,-0.4406784,-0.07028886,0.106686938422113
3.877968,0.05648752,-0.09509569,-0.07167182,0.002572527,0.04989246,0.02449521,0.0003694336,-0.001127765,0.00743086,-0.08495653,1.638555,-0.4406301,-0.11028,0.13179863200924
3.89191,-0.0006327843,-0.03699768,-0.05887647,0.0027295,0.05005708,0.02441634,0.00094751,-0.00219785,0.006358171,-0.08492935,1.638488,-0.440609,-0.09650693,0.069538961206754
3.911909,0.0424351,-0.06892205,-0.08973642,0.003206366,0.05023155,0.02440037,0.001374064,-0.002936983,0.004874119,-0.08490002,1.638446,-0.4406383,-0.1162234,0.120845407270689
3.921175,0.01203664,-0.07903416,-0.06979533,0.003593279,0.05034002,0.0244467,0.001578368,-0.003395719,0.004106665,-0.08487117,1.638385,-0.4406263,-0.1367928,0.106125709362222
3.933388,-0.02906776,0.02039701,-0.05318306,0.004082879,0.05047709,0.02432323,0.001845138,-0.003845623,0.003361773,-0.08484685,1.638338,-0.4406297,-0.06185381,0.063948496445027
3.950742,0.01248018,0.1166583,-0.02987999,0.004118391,0.05037599,0.02415129,0.001782449,-0.003341405,0.00325228,-0.08480299,1.638307,-0.4405793,0.0992585,0.121069110355535
3.967493,0.02277478,0.01535016,0.007902331,0.003912289,0.0503034,0.02450458,0.002225428,-0.00140909,0.002851499,-0.08474123,1.638359,-0.440527,0.04602727,0.02857909631187
3.97672,-0.003539765,0.02855803,0.006092101,0.003904633,0.0503033,0.02427939,0.002177475,-0.0008226885,0.002909435,-0.0847286,1.638378,-0.4404814,0.03111037,0.029414364835682
3.988758,-0.03373573,0.02566159,-0.02111293,0.004041315,0.05038743,0.02424411,0.001973159,-0.0003146965,0.002793981,-0.08471906,1.638414,-0.4404583,-0.02918706,0.047353693808608
4.002553,-0.01983089,-0.0567903,-0.01729393,0.003970073,0.05030914,0.02411712,0.001965313,-0.0002691729,0.00250773,-0.08469236,1.638411,-0.4404383,-0.09391513,0.062589798393179
4.02305,0.01528443,-0.01883592,-0.05898741,0.004048002,0.05028172,0.02413255,0.001908731,-0.0006452382,0.001791304,-0.08465159,1.638397,-0.4404347,-0.06253889,0.063780248518099
4.032094,-0.04947441,-0.03910443,-0.03713124,0.004191283,0.05022449,0.02419547,0.001891053,-0.001051163,0.001266598,-0.08461893,1.638367,-0.4404348,-0.1257101,0.073181980217748
