Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.023328,-0.0239317,0.0541064,0.02065211,-0.02404271,0.03848836,0.01542997,0.006218967,-0.003882759,0.008862171,-0.08277297,1.643711,-0.4359796,0.05082682,0.062663693269261
4.042249,0.0004844771,0.06588119,0.008188155,-0.02390654,0.03849663,0.0155838,0.005982022,-0.002415449,0.009139714,-0.08269596,1.64374,-0.4358313,0.07455382,0.066389849694202
4.05902,-0.001907844,0.02531967,0.00397178,-0.02394902,0.03854416,0.0156679,0.006069876,-0.001146649,0.009443704,-0.08261418,1.643796,-0.4356812,0.02738361,0.025700210947225
4.068408,-0.02739881,0.01936997,0.00710793,-0.02385692,0.03874145,0.01544509,0.005738119,-0.0007401372,0.009679535,-0.08256984,1.643826,-0.4355294,-0.0009209067,0.034298884438066
4.079001,-0.01331745,0.01905941,-0.02495178,-0.02363997,0.0387868,0.01537985,0.005659099,-0.0003294249,0.009530378,-0.08249354,1.643848,-0.4354045,-0.01920983,0.034105823105225
4.097851,-0.01540723,-0.05331016,-0.02985328,-0.02354486,0.03906022,0.01551365,0.005342432,-0.0003771297,0.009200859,-0.08243394,1.64385,-0.4352959,-0.09857067,0.063012491835334
4.114857,-0.0402324,-0.07114878,-0.04715028,-0.02318446,0.03923049,0.01564696,0.004948361,-0.0007822596,0.008375547,-0.08237576,1.643844,-0.4352341,-0.1585315,0.09436070692033
4.124621,-0.02582869,-0.04879323,-0.08034009,-0.02284435,0.03935365,0.0157274,0.004521378,-0.001189494,0.007775919,-0.08233142,1.643825,-0.4351691,-0.154962,0.097480414826289
4.134278,-0.009509173,-0.08162487,-0.04182748,-0.02265857,0.03938902,0.01582638,0.004097999,-0.001675802,0.007137405,-0.08228993,1.643773,-0.4351116,-0.1329615,0.092209447129998
4.149188,-0.06584718,-0.02772939,-0.06341407,-0.02245321,0.039354,0.01569685,0.0034525,-0.002201484,0.006188226,-0.08229613,1.643733,-0.4350839,-0.1569906,0.095530702061416
4.170374,-0.0351914,0.008042231,-0.07501096,-0.02244059,0.0391936,0.01593057,0.002124305,-0.002397028,0.005256768,-0.08230138,1.643684,-0.4350652,-0.1021601,0.083245159149048
4.179834,-0.06856718,0.03093409,-0.01277217,-0.02254855,0.03922258,0.01599615,0.001675705,-0.002144268,0.004854337,-0.08230639,1.643658,-0.4350028,-0.05040526,0.076298782113002
4.190096,-0.02511752,-0.01642468,-0.04174692,-0.02241345,0.03914551,0.01608001,0.001173139,-0.001725206,0.004429725,-0.08231235,1.643684,-0.4349784,-0.08328912,0.051414636670995
4.208888,-0.05104268,-0.041083,-0.09240241,-0.02204987,0.03908153,0.01608376,0.0005152063,-0.001890756,0.003172573,-0.08234715,1.643703,-0.4350171,-0.1845281,0.113275655731998
4.225795,-0.04906964,0.003654209,-0.04076161,-0.0219598,0.03911185,0.01601508,-0.0002447926,-0.002109935,0.002162516,-0.08238554,1.643663,-0.4350317,-0.08617704,0.063895947872902
4.235058,-0.04930224,-0.006769709,-0.005386229,-0.02199065,0.0391055,0.016131,-0.0006106513,-0.001803816,0.001569185,-0.08239985,1.64364,-0.4350359,-0.06145817,0.050055477456528
4.245625,-0.01976229,-0.01862984,-0.02320431,-0.02184031,0.03909168,0.01614657,-0.0009425951,-0.001487097,0.001174374,-0.08242226,1.643663,-0.4350595,-0.06159644,0.035721966949077
4.264364,-0.03009088,-0.08132868,-0.06110684,-0.02150566,0.03910495,0.01600975,-0.001968526,-0.002041137,0.0004938919,-0.08249688,1.643641,-0.4350916,-0.1725264,0.106084215095944
4.280849,-0.04420934,-0.11306,-0.03106575,-0.02087646,0.03923016,0.01610116,-0.002676224,-0.002707402,-0.0002812176,-0.08257818,1.643581,-0.4351201,-0.1883351,0.125308043790964
4.290629,-0.05768685,0.01592435,-0.05426371,-0.02045623,0.0391272,0.01609636,-0.003421389,-0.003174608,-0.0006595356,-0.08265138,1.643524,-0.4351438,-0.09602621,0.08078309519225
4.300917,-0.04067327,-0.0008953548,-0.04470957,-0.02030146,0.03912579,0.016277,-0.003999944,-0.002979533,-0.00114907,-0.08272266,1.643478,-0.4351692,-0.0862782,0.0604488431267
4.315695,-0.0799285,-0.01115055,0.01804948,-0.0202693,0.0391819,0.01613958,-0.004657783,-0.002990573,-0.001375657,-0.08282566,1.643441,-0.435183,-0.07302958,0.082696335992715
4.340923,-0.04203322,-0.006763741,0.04075155,-0.02045816,0.03914808,0.01646354,-0.006049992,-0.00229962,-0.00098367,-0.08296442,1.643438,-0.4351883,-0.008045416,0.058934102734994
4.350576,-0.04925441,0.02324487,-0.00552256,-0.02033812,0.03910301,0.01642168,-0.006779046,-0.001851785,-0.0007256275,-0.0830996,1.643469,-0.4352044,-0.0315321,0.054743214256294
4.357965,-0.09875831,0.01180132,0.01478894,-0.02039373,0.03899043,0.01645311,-0.007304419,-0.001576625,-0.0006747331,-0.08323002,1.643465,-0.4352134,-0.07216805,0.100554401401293
4.371238,-3.476348E-05,0.04044846,0.1368281,-0.02040023,0.03856163,0.01684255,-0.007892888,-0.001308392,-0.0004181423,-0.08335948,1.643454,-0.4352183,0.1772418,0.142681501136233
4.39218,-0.06742562,-0.08323786,0.05624751,-0.02131842,0.03848525,0.01707128,-0.009191133,-0.000306237,0.0002223437,-0.08356476,1.643511,-0.4351709,-0.09441598,0.120989832330747
4.401462,-0.04830123,-0.1044495,-0.01608844,-0.02088891,0.03817698,0.01736185,-0.00960575,-0.0006235064,-8.822244E-05,-0.08370757,1.643529,-0.4352036,-0.1688392,0.116196149181705
4.412244,0.004587062,0.02046402,-0.03535043,-0.02049089,0.03805652,0.01766987,-0.009921586,-0.001194463,-0.0003640899,-0.08386159,1.643513,-0.4352275,-0.01029935,0.041103162102162
4.431164,0.01719543,0.03436837,0.04870277,-0.02142346,0.03812743,0.01791128,-0.01004969,0.0003658505,-7.023709E-05,-0.08399224,1.64354,-0.4351605,0.1002666,0.062038914032893
4.447672,-0.01596104,-0.06330653,0.02175673,-0.02158009,0.03796786,0.01798888,-0.01007527,0.001292872,-2.434128E-05,-0.08411336,1.64366,-0.4351686,-0.05751084,0.06881734686622
4.457337,-0.009668322,-0.03794456,-0.01045288,-0.02158531,0.03793527,0.01815709,-0.01032941,0.001183809,-0.0001207291,-0.08427525,1.643692,-0.4351811,-0.05806576,0.040528119399076
4.467542,-0.04330604,0.0485341,-0.02550324,-0.02137577,0.03795903,0.01855862,-0.0103561,0.001233398,-0.0005940145,-0.08443499,1.643727,-0.4352225,-0.02027518,0.069866925754629
4.486818,-0.007417087,-0.03758894,-0.02561654,-0.02155622,0.03778789,0.01929971,-0.01047052,0.001211751,-0.001158444,-0.08457327,1.643716,-0.4352704,-0.07062256,0.046088485837843
4.504403,-0.03279484,-0.00179874,-0.002035068,-0.02157378,0.03757931,0.01955536,-0.01056858,0.00130467,-0.00170306,-0.0847199,1.64376,-0.4353122,-0.03662864,0.032907116152881
4.513841,-0.007747356,0.030891,-0.01206463,-0.02181112,0.03735996,0.01992059,-0.01078019,0.00127738,-0.001528014,-0.08485436,1.643779,-0.4353292,0.01107901,0.034056291526149
4.52325,-0.002144033,0.01487204,-0.003092674,-0.02200592,0.03722902,0.02033223,-0.01088055,0.001443003,-0.001456266,-0.08500695,1.643809,-0.4353443,0.009635335,0.015340766947825
4.537902,0.00639551,-0.05882114,-0.001482008,-0.02215435,0.03698737,0.0207694,-0.01087066,0.00156209,-0.001538352,-0.08515525,1.643852,-0.4353743,-0.05390764,0.059186359659176
4.559108,0.01218707,-0.02727843,0.008930343,-0.0221607,0.03671913,0.02097707,-0.01071336,0.0008125766,-0.001566515,-0.08530164,1.643852,-0.4353987,-0.006161014,0.031183143501161
4.568485,-0.01686924,0.004350311,0.02923763,-0.0222089,0.03653131,0.02128873,-0.01067194,0.0008569683,-0.001449499,-0.08544207,1.643876,-0.4354157,0.0167187,0.034034323980676
4.578714,0.04058885,-0.02288941,0.01906489,-0.02237629,0.03613698,0.02177783,-0.01040661,0.0007816316,-0.001027125,-0.08554673,1.643884,-0.4354202,0.03676433,0.050347294831989
4.597626,0.04399431,-0.07295872,0.02186257,-0.02233592,0.03592694,0.02203334,-0.01000903,0.000234141,-0.0003635326,-0.08568954,1.643875,-0.4353867,-0.007101826,0.087957069189634
4.614511,0.03640125,-0.08073042,0.04452334,-0.02207493,0.03574816,0.02211628,-0.00962078,-0.0006371142,0.0001843958,-0.08582187,1.643829,-0.4353567,0.0001941696,0.099120020780913
4.624016,0.1136832,-0.01751685,-0.01347244,-0.02188344,0.03537178,0.02236677,-0.009004269,-0.001226637,0.000483841,-0.0859015,1.643796,-0.4353509,0.0826939,0.115811126626238
4.634619,0.06846187,-0.07404064,0.0520435,-0.02167181,0.03539087,0.02280729,-0.008282495,-0.001589931,0.0007103481,-0.08599854,1.643752,-0.4353099,0.04646473,0.113479379118173
4.65326,0.1071005,-0.05851623,0.0273638,-0.02133807,0.0352689,0.02287049,-0.007197509,-0.002259608,0.001664079,-0.08603644,1.643705,-0.4352471,0.0759481,0.125073779644838
4.669993,0.07275374,-0.02623834,0.0148933,-0.02086674,0.03525994,0.02280693,-0.00602859,-0.002874981,0.002402629,-0.08609414,1.643665,-0.4351736,0.06140871,0.078761463767514
4.6793,0.08209142,-0.06438088,0.006092588,-0.0204969,0.03520161,0.02305205,-0.005316678,-0.003212846,0.002598646,-0.08613896,1.643601,-0.4351223,0.02380313,0.104503680623028
4.690127,0.05143836,-0.07022436,0.03457339,-0.02014943,0.03519492,0.02313388,-0.004688154,-0.003527557,0.002773638,-0.08618474,1.643539,-0.4350659,0.01578739,0.093662610989368
4.704659,0.09507649,-0.1378342,0.01667263,-0.01957914,0.03508857,0.0232765,-0.003784381,-0.004412791,0.002787563,-0.08617568,1.643444,-0.4350399,-0.02608509,0.168272942777406
4.729934,0.05380036,-0.1240101,-0.0002603475,-0.01877266,0.03498152,0.02320203,-0.002445389,-0.006163344,0.002348442,-0.08614731,1.6433,-0.4350407,-0.07047007,0.135177829708668
4.739876,0.0748428,-0.05333721,-0.03647972,-0.01806272,0.03484757,0.02313027,-0.001848334,-0.007049952,0.002169829,-0.08615279,1.643191,-0.4350332,-0.01497412,0.098879081049821
4.747428,0.07771511,-0.09032057,-0.01128052,-0.0175569,0.0347153,0.02319901,-0.00127257,-0.007397038,0.001892773,-0.08614707,1.64306,-0.4350132,-0.02388598,0.11968581188373
4.764398,0.08124114,0.01842965,0.01981074,-0.0169475,0.03467991,0.02290914,-0.0004494528,-0.007739994,0.001761292,-0.08611274,1.642939,-0.4349992,0.1194815,0.085628500516551
4.78091,0.0969665,0.09328856,0.04884619,-0.01753385,0.03465044,0.02264894,0.0008707691,-0.00592951,0.002547559,-0.08603477,1.642891,-0.4349083,0.2391012,0.143147500244688
4.790571,0.06689132,0.09896674,0.01427057,-0.01736579,0.03467086,0.02262947,0.001593623,-0.004730638,0.002543763,-0.08598852,1.642908,-0.4348832,0.1801286,0.120301759770674
4.801036,0.03356164,0.08080728,0.003309394,-0.01734811,0.03479166,0.02228209,0.001931357,-0.00372985,0.002784337,-0.08596253,1.642934,-0.4348366,0.1176783,0.087562279562644
4.820258,0.0717515,0.1026292,-0.02235652,-0.01750933,0.0348268,0.02234207,0.003283041,-0.001855287,0.002342983,-0.08583832,1.643029,-0.4348545,0.1520242,0.127203940790759
4.836449,0.09016282,0.11428,-0.01064826,-0.0180424,0.0350959,0.02228856,0.004286981,-7.646975E-05,0.002189898,-0.0857296,1.643128,-0.4348527,0.1937945,0.145954197982111
4.846027,0.02637072,0.1213377,-0.005662113,-0.01851306,0.03542316,0.02211174,0.004525067,0.001058326,0.002135768,-0.08566737,1.643189,-0.4348196,0.1420463,0.124299259489513
4.856605,0.0343734,0.02978701,0.008457667,-0.01908111,0.03567083,0.02201019,0.004773756,0.002109538,0.002046059,-0.08558631,1.643257,-0.4347948,0.07261808,0.046263688571027
4.870955,0.01577965,0.02188209,-0.03993275,-0.01927781,0.03591963,0.02184909,0.0051907,0.002976865,0.001614367,-0.08550763,1.643372,-0.4348118,-0.002271004,0.048191778761999
4.892104,-0.006913742,-0.01703913,-0.01897176,-0.01966702,0.03624854,0.02172307,0.00546528,0.002776103,0.001141405,-0.08543611,1.643412,-0.4348249,-0.04292463,0.026420813094912
4.901333,0.02249448,-0.06460173,-0.03604268,-0.01985462,0.03639142,0.02155728,0.005364901,0.002614246,0.0008274207,-0.08535028,1.643445,-0.434845,-0.07814992,0.077320499383431
4.911958,-0.04793162,-0.04338931,-0.003033642,-0.01995711,0.03665438,0.02139685,0.005497083,0.002041372,0.0003845512,-0.08528495,1.643464,-0.4348661,-0.09435457,0.064724610747816
4.931025,-0.05206921,-0.05179851,0.01602951,-0.02008523,0.03683813,0.02141762,0.005066542,0.001385129,0.0001011151,-0.08523273,1.643453,-0.4348853,-0.0878382,0.075174684421127
4.947568,-0.002470706,-0.01147234,-0.04169493,-0.02001119,0.03679881,0.02135774,0.004319741,0.0008550821,-7.953873E-06,-0.08518505,1.643473,-0.4349235,-0.05563797,0.043314965425242
4.957107,-0.001549067,-0.08072418,-0.008495189,-0.02011497,0.0368104,0.02139422,0.004286846,0.0005739151,-0.0003102694,-0.08512306,1.643458,-0.4349355,-0.09076843,0.081184734068549
4.967521,-0.02784819,-0.05688865,-0.0003682217,-0.02016858,0.03684166,0.02133876,0.00388682,0.0002939952,-0.000376894,-0.08508754,1.643454,-0.4349436,-0.08510505,0.063340155111352
4.986375,-0.08787724,-0.04825133,0.02299797,-0.02024703,0.03678934,0.0213403,0.002962604,-0.0003896779,-0.0003480183,-0.08510613,1.643426,-0.4349368,-0.1131306,0.102856725250517
5.002676,-0.009888248,-0.03814929,-0.01171047,-0.02024191,0.03671908,0.0213949,0.002292641,-0.0007347438,-0.0002152604,-0.08511519,1.643415,-0.4349313,-0.05974801,0.041113024778786
5.012171,-0.05164194,-0.01347998,0.02976167,-0.02023805,0.0364868,0.0214782,0.001781185,-0.0008054034,-0.0002197766,-0.08512592,1.643418,-0.4349324,0,0.061109388898613
5.023163,-0.03816818,-0.007483504,0.0123552,-0.0202642,0.03635978,0.02144814,0.001330416,-0.0005253368,-0.0002137673,-0.08513141,1.643436,-0.4349378,0,0.040810089736728
5.037695,-0.07456568,0.004797113,0.02445612,-0.02040609,0.03629738,0.02123857,0.0005427641,-0.0001716216,-5.761042E-05,-0.08515406,1.643469,-0.4349406,0,0.078620318741905
5.058784,-0.01961044,0.0003631748,-0.008298787,-0.02054722,0.03622019,0.02110892,-5.879372E-05,-6.01605E-05,-0.0002563449,-0.08517909,1.64349,-0.4349705,0,0.021297206186176
5.068327,0.007347087,-0.01179281,-0.04241451,-0.02059637,0.03616796,0.02117724,-0.000125062,2.055085E-05,-0.0005849054,-0.08518934,1.643499,-0.4350026,0,0.044632284349756
5.078744,-0.0002341126,-0.0510844,-0.05543559,-0.02057082,0.03622288,0.02138128,-0.0002234523,-0.0002822073,-0.001010375,-0.08520341,1.643484,-0.4350469,0,0.075384185166633
5.097526,0.0381741,-0.07132786,-0.03463279,-0.02038525,0.03626066,0.02150369,-0.000173655,-0.0009677519,-0.001833356,-0.08520079,1.643452,-0.4351239,0,0.088002022427051
5.114369,0.006747745,-0.02589329,-0.03436249,-0.02028971,0.03637754,0.02158254,-1.013832E-06,-0.001603536,-0.002450942,-0.08518529,1.643416,-0.4351927,0,0.043551984010329
5.123968,0.006694176,-0.03990531,-0.02262214,-0.02027398,0.03652217,0.02159953,-2.883094E-05,-0.001787941,-0.002488259,-0.0851903,1.643391,-0.4352325,0,0.046357382102734
5.134133,0.009089828,0.003827076,-0.02808815,-0.02022397,0.03657297,0.02163864,0.0002122439,-0.001921005,-0.002732843,-0.08518386,1.643369,-0.4352869,0,0.029769371315349
5.153542,0.03672913,-0.01145453,-0.01426221,-0.02034219,0.03663202,0.02157627,0.0002853975,-0.002155423,-0.002811875,-0.08519101,1.643343,-0.4353367,0,0.041032260144764
5.169852,0.05485374,-0.009911425,-0.01573851,-0.02037682,0.03670257,0.02160117,0.0003531869,-0.002121283,-0.002777705,-0.08518004,1.643317,-0.435379,0,0.057921241697944
5.179337,0.03284061,0.05629882,-0.01160639,-0.02041725,0.03654815,0.02162626,0.0008179042,-0.001664644,-0.002951579,-0.0851438,1.643314,-0.4354343,0,0.066202504018388
5.189865,0.04836277,0.02016917,-0.01364768,-0.02057236,0.03655131,0.02161784,0.0008570008,-0.001308151,-0.002838927,-0.08513308,1.643316,-0.4354733,0,0.054148058540327
5.204248,0.02943792,0.01090323,0.02432667,-0.02069127,0.03648352,0.02152714,0.001076692,-0.0005339432,-0.002836435,-0.08512068,1.643358,-0.435524,0,0.039714710589921
5.224523,0.02069814,0.04675176,0.02894572,-0.02100021,0.03643156,0.02144344,0.00155828,0.0003076234,-0.002598514,-0.08508945,1.643414,-0.4355602,0,0.05875367639657
5.239045,0.03409911,0.005878929,0.03311756,-0.02137393,0.03650524,0.02153527,0.001973578,0.000636603,-0.002439497,-0.08504105,1.643427,-0.435575,0,0.047896591972592
5.247069,0.03143916,0.01896735,-0.0177318,-0.02154666,0.03649102,0.0212812,0.002276181,0.0009784914,-0.002243003,-0.08499217,1.643487,-0.4356089,0,0.040774971752495
5.259645,0.001530049,0.006320501,0.03601865,-0.02182566,0.03662768,0.02096101,0.002583,0.001464183,-0.002067265,-0.08495355,1.643539,-0.4356178,0,0.03660099363665
5.28064,-0.006173247,-0.008607416,0.02343817,-0.02200878,0.03691798,0.02099316,0.003230387,0.001692738,-0.00158022,-0.08487296,1.643595,-0.4356207,0,0.025720502719082
5.291047,0.0319067,-0.03701439,0.01300756,-0.02221896,0.0368972,0.02097025,0.003494193,0.001746092,-0.001520851,-0.08478808,1.643627,-0.4356551,0,0.050569748176537
5.306473,0.01586024,-0.01916668,-0.004649845,-0.02231954,0.03693684,0.02083388,0.004025409,0.001348053,-0.001521235,-0.08471322,1.643665,-0.4356889,0,0.025308695562419
5.319886,-0.003325772,-0.01569288,-0.01679112,-0.02231281,0.03714579,0.02063239,0.004138264,0.001156851,-0.001658322,-0.08465838,1.643687,-0.435717,0,0.023222161482568
5.336193,-0.01503918,-0.02359346,0.006794118,-0.02236213,0.03731166,0.0204661,0.004222804,0.0006833228,-0.001695954,-0.08460474,1.643684,-0.4357383,0,0.028792156945658
5.345545,0.0178982,-0.03103105,-0.0002004328,-0.02240387,0.03740032,0.02031086,0.004172189,0.0005333903,-0.001608545,-0.08454132,1.643686,-0.4357619,0,0.03582334303168
5.356154,0.01994734,-0.02336999,-0.008410574,-0.02240542,0.03753371,0.020206,0.004232382,0.0003383395,-0.001580206,-0.08447719,1.643687,-0.435782,0,0.031855777749814
5.375003,0.0008761043,0.02844459,0.01094329,-0.02246803,0.03776296,0.02012632,0.004132738,0.0003094507,-0.001238482,-0.0844183,1.643694,-0.4357742,0,0.030489638671976
5.391553,0.01504898,0.03340156,0.001224275,-0.0226407,0.03788806,0.01992637,0.003997883,0.0006115987,-0.0008828416,-0.08436346,1.643723,-0.4357729,0,0.036655628913011
5.400744,-0.01828736,0.02081765,0.03248148,-0.02291104,0.03810805,0.01986614,0.003760889,0.0009406168,-0.0005849065,-0.08434296,1.643752,-0.4357524,0,0.042694831002852
5.411629,-0.02303277,0.03682381,0.009226321,-0.02299596,0.03816217,0.0198586,0.00359844,0.0009808003,-0.0003271477,-0.08430386,1.643789,-0.4357551,0,0.044402995813789
5.426795,-0.05511156,-0.01796067,0.02031282,-0.02322533,0.03822668,0.01978216,0.003306486,0.0008563041,-0.0001450371,-0.0842886,1.643807,-0.4357406,0,0.061420521198652
5.44759,-0.03118616,-0.07488803,0.009174399,-0.02323363,0.03817578,0.01992152,0.002413119,0.0005975509,7.043294E-05,-0.08428621,1.643815,-0.4357351,0,0.081639225596451
5.457134,-0.02554266,-0.05965804,0.003579302,-0.02322494,0.03819733,0.01985165,0.001888374,0.0003560974,9.290401E-05,-0.08429909,1.643828,-0.4357359,0,0.064994776506412
5.46729,-0.05071186,-0.03627269,-0.004895205,-0.0232353,0.03816422,0.01991093,0.00148866,-3.767205E-05,9.417276E-05,-0.08431029,1.643821,-0.4357411,0,0.062540893134909
5.486463,-0.03512299,-0.05304826,-0.01867093,-0.02305876,0.03797393,0.01995609,0.0004917019,-0.0004573502,-0.0001584663,-0.08437157,1.643819,-0.4357698,0,0.066304951638192
5.502846,-0.04333675,-0.03817101,-0.02003023,-0.0229505,0.03780752,0.01995414,-0.0002887182,-0.000792624,-0.0002776809,-0.08439922,1.643821,-0.4357913,0,0.061125362891797
5.512,-0.02446578,-0.03436414,-0.02841077,-0.02287634,0.03769935,0.01998093,-0.0008033979,-0.001096066,-0.0003888042,-0.08442688,1.643806,-0.4358094,0,0.050859027540918
5.522731,-0.03397567,-0.02359994,-0.02910809,-0.02281398,0.03750901,0.02001505,-0.001020959,-0.001400429,-0.000572754,-0.08445311,1.64378,-0.4358281,0,0.050582452381695
5.53733,-0.0918188,-0.01302259,0.02117623,-0.02273365,0.03736611,0.0201536,-0.001490081,-0.001593109,-0.0006864995,-0.08451223,1.643753,-0.4358405,0,0.095124723118347
5.558875,-0.02726702,-0.05023364,0.01399795,-0.0226801,0.03723878,0.02034969,-0.00232704,-0.001527118,-0.0006620242,-0.08459473,1.643749,-0.4358494,0,0.058846001328656
5.568529,-0.01573795,0.004694348,-0.008277524,-0.02271608,0.03711752,0.02058027,-0.002567748,-0.001232554,-0.0006151951,-0.08463001,1.64375,-0.4358615,0,0.018391226933974
5.578492,-0.0374902,0.03227919,0.02437158,-0.02287782,0.03702584,0.02058112,-0.002762623,-0.0007605786,-0.0007578072,-0.08468652,1.643772,-0.4358737,0,0.055149204878814
5.597491,0.01875922,0.03080463,-0.04331067,-0.02291784,0.03678673,0.02091356,-0.003044177,-0.000296488,-0.0007305551,-0.08473492,1.643808,-0.4359078,0,0.056361757014736
5.61431,-0.0202509,0.002493216,0.01364376,-0.02316221,0.0368046,0.02103794,-0.003210852,-0.0002798081,-0.0005477511,-0.08482695,1.643803,-0.4358978,0,0.024545211098778
5.62383,-0.001887517,0.02077494,0.002359805,-0.02310592,0.03672161,0.02113891,-0.003380443,0.0001044599,-0.0004687368,-0.08488321,1.643835,-0.4359102,0,0.020993562953675
5.633717,0.02488864,0.02100403,0.002235846,-0.02316235,0.03653184,0.02121777,-0.003221113,0.000424849,-0.0005747247,-0.08491683,1.643861,-0.4359258,0,0.032643726415316
5.652848,-0.009225076,-0.01474211,0.02685115,-0.02336264,0.03658328,0.02110536,-0.003241488,0.0008424675,-0.0001687258,-0.0849669,1.643909,-0.4359118,0,0.031990873512604
5.668728,0.01789422,-0.01473774,0.01873218,-0.02344938,0.03653563,0.02083291,-0.003410805,0.001146045,1.351E-07,-0.08504224,1.643958,-0.4359078,0,0.029804340835957
5.677923,0.0267612,-0.04424132,-0.01948791,-0.02343459,0.03653438,0.02074904,-0.003421449,0.0009568068,8.835091E-05,-0.08510995,1.643979,-0.4359077,0,0.055256081348001
