Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.093758,-0.02050785,-0.007694531,0.0281456,0.002685027,0.04418181,0.02415214,-0.000840411,-0.002313977,0.006583441,-0.08443451,1.638225,-0.439365,-5.678413E-05,0.035664442829228
4.103399,0.004694533,0.0065435,0.01161001,0.002960163,0.04421264,0.02397467,-0.0008844971,-0.002057423,0.006755029,-0.08445239,1.638227,-0.4392657,0.02284805,0.014129701518094
4.123693,-0.0256553,-0.00487181,0.04062344,0.003026834,0.04420831,0.02381709,-0.0008430097,-0.002111534,0.007169108,-0.08448482,1.638194,-0.4391466,0.01009633,0.048292784203787
4.13306,0.04036145,-0.02329415,0.01759867,0.003184786,0.04403919,0.02384145,-0.0007758373,-0.001955625,0.007245934,-0.08447504,1.638168,-0.4390546,0.03466596,0.049813422190449
4.145354,-0.002201741,-0.04750821,-0.009672574,0.003418077,0.0440975,0.02389886,-0.000773425,-0.001905217,0.007235791,-0.08449173,1.638164,-0.4389465,-0.05938252,0.048532834279373
4.162526,-0.0223123,0.01614697,0.02378289,0.003681897,0.04403932,0.02375283,-0.0007794431,-0.002153332,0.007358918,-0.08450961,1.638144,-0.4388328,0.01761756,0.036389406862509
4.175138,0.02887763,0.05776033,0.009579608,0.003684963,0.04392474,0.02397153,-0.0006813304,-0.001403341,0.007710225,-0.08449316,1.638167,-0.4387197,0.09621757,0.065283549576516
4.188614,-0.04099632,-0.04181938,0.04006604,0.003646498,0.04396208,0.0239141,-0.0004996764,-0.0009427972,0.007615786,-0.08449888,1.638207,-0.4386238,-0.04274966,0.070956649322269
4.205343,-0.01902195,-0.08689306,-0.03837653,0.004013265,0.04399416,0.02347193,-0.0006974675,-0.001313226,0.007079208,-0.0845294,1.638206,-0.4385601,-0.1442915,0.096876190698391
4.214355,-0.04149891,-0.06910983,-0.07031629,0.004399565,0.04405338,0.0233632,-0.0009533769,-0.002045224,0.006493485,-0.08455563,1.638162,-0.4385121,-0.180925,0.106970601103645
4.235009,0.007736326,-0.05203098,-0.1227209,0.004981475,0.04411089,0.02384292,-0.001171333,-0.003240467,0.005002382,-0.08456945,1.638074,-0.4385335,-0.1670156,0.133519673700039
4.244094,-0.0436394,-0.03005527,-0.07846919,0.005257581,0.04414769,0.0240542,-0.001176868,-0.003694114,0.004141605,-0.08459067,1.638006,-0.4385132,-0.1521639,0.094684373803647
4.256445,-0.02920485,-0.008973903,-0.07832506,0.005517842,0.04408919,0.02425553,-0.001425968,-0.003939328,0.003107883,-0.08461595,1.637953,-0.4385326,-0.1165038,0.084072993626041
4.270223,-0.05977947,-0.007743474,-0.05505173,0.005628259,0.04411197,0.02437155,-0.001949072,-0.003472711,0.002097318,-0.08467484,1.637928,-0.4385499,-0.1225747,0.081634788652389
4.290313,-0.06121146,0.0272549,-0.04947091,0.005406093,0.04386645,0.02448693,-0.002711248,-0.002654024,0.0007081649,-0.08476305,1.637958,-0.4386069,-0.08342747,0.083288919944065
4.299698,-0.05324691,0.04397883,-0.06026569,0.005365879,0.04369131,0.02464352,-0.003073834,-0.002356033,0.0001501304,-0.0848217,1.637946,-0.4386344,-0.06953377,0.091658734157113
4.311894,-0.009433701,0.0004633665,-0.06111999,0.005315897,0.04344857,0.02483878,-0.003671288,-0.001737855,-0.0006141481,-0.08488894,1.637952,-0.4386925,-0.07009032,0.061845472098666
4.329095,-0.04603609,0.0224742,-0.06763585,0.005141179,0.04320404,0.02509424,-0.00391534,-0.001536703,-0.001602937,-0.08497143,1.637948,-0.4387631,-0.09119774,0.084847033645541
4.345906,0.003013073,0.02106532,-0.05399591,0.004962175,0.04270522,0.0252811,-0.00425678,-0.0007721729,-0.002965393,-0.08504701,1.637982,-0.4388629,-0.02991752,0.0580377879832
4.355309,0.04416544,-0.005174591,-0.06696308,0.004871333,0.04241331,0.02534626,-0.004354889,-0.0005390639,-0.003379568,-0.08511496,1.638001,-0.4389279,-0.02797224,0.080382938280385
4.36808,0.03030175,0.007676447,-0.07466564,0.004715183,0.04211822,0.02540145,-0.004147245,-0.0003738783,-0.003933002,-0.08516788,1.638014,-0.4390055,-0.03668744,0.080944933562354
4.382104,0.02455929,0.07252797,-0.02133571,0.004435285,0.04202112,0.02551553,-0.003825726,0.0002565685,-0.004440031,-0.08521318,1.638046,-0.4390935,0.07575156,0.079490113707483
4.403726,0.04417217,0.0618873,-0.008904075,0.003917654,0.04197943,0.02561988,-0.002877103,0.001667378,-0.004940053,-0.08521342,1.638142,-0.4391919,0.09715539,0.076553906423472
4.413156,0.02951397,0.004361692,-0.01359639,0.003428367,0.04193615,0.02550857,-0.002661338,0.002130198,-0.004902901,-0.0852437,1.6382,-0.439258,0.02027928,0.032786591784956
4.424144,0.07214411,0.02003744,-0.04008271,0.003208015,0.04187995,0.0255417,-0.002100304,0.002760843,-0.005189297,-0.08523726,1.638293,-0.4393609,0.05209884,0.084928761124343
4.442052,0.03917813,-0.00387329,-0.007468815,0.002971639,0.04212577,0.02565271,-0.001536619,0.003118624,-0.005461499,-0.08524275,1.638364,-0.4394451,0.02783602,0.04007132884809
4.460527,0.04256198,-0.006465696,-0.0247153,0.002793724,0.04231722,0.02597903,-0.0004891752,0.002925583,-0.005702446,-0.08516717,1.638406,-0.4395567,0.01138099,0.049640443243302
4.470002,0.03553033,-0.04976911,0.03342589,0.002450265,0.04240234,0.0261752,-0.0001130069,0.002949499,-0.005731866,-0.08515263,1.638436,-0.4396234,0.01918711,0.06968973216464
4.479431,0.00461195,-0.04999752,0.02470953,0.002159376,0.04257205,0.02637064,-0.0002021216,0.002772017,-0.00546996,-0.08516097,1.638472,-0.4396772,-0.02067604,0.055960553076116
4.493125,0.004583132,-0.04833343,0.0187485,0.001803155,0.04252699,0.02626358,0.0001373673,0.002525172,-0.005519245,-0.0851469,1.638512,-0.4397461,-0.02500179,0.052044514158323
4.514798,0.008319494,-0.07333409,-0.00650975,0.00187534,0.04254138,0.02625658,0.0001644167,0.001451953,-0.005377079,-0.08514047,1.638497,-0.4398192,-0.07152434,0.074091022729965
4.52421,0.01380215,-0.05210858,0.01556833,0.001779311,0.04257581,0.02630665,0.0002851503,0.001032448,-0.005421549,-0.0851357,1.638489,-0.4398937,0,0.056108609371802
4.535149,0.01066312,-0.04962788,0.01223611,0.001777301,0.04268818,0.02646189,0.0003994356,0.0005344339,-0.005265968,-0.08512878,1.638467,-0.4399563,0,0.052214472579699
4.553056,0.006180375,-0.01670508,0.02346353,0.001749959,0.04286377,0.02653365,0.0005337024,0.0002712784,-0.00483306,-0.08512807,1.638466,-0.4400058,0,0.02945834025397
4.570089,-0.002691214,-0.04964231,0.07816439,0.001722718,0.04293155,0.02653635,0.0007431705,-0.0002101281,-0.003944531,-0.08511829,1.638441,-0.4400234,0,0.09263516586239
4.579363,-0.009553825,-0.0393538,0.07002709,0.00179227,0.04308242,0.02659936,0.0007527563,-0.0003334988,-0.003484946,-0.08511329,1.638432,-0.4400498,0,0.080893696966722
4.590673,0.02995952,0.00132028,0.05845148,0.002040208,0.04324902,0.02675422,0.001007371,-0.0009564464,-0.002728011,-0.08510017,1.638415,-0.4400591,0,0.065695444472398
4.604423,0.03534409,-0.05862635,0.04831383,0.002261934,0.04338443,0.02683522,0.001131587,-0.001210683,-0.001868896,-0.08507633,1.63838,-0.4400381,0,0.08378830353966
4.626227,-0.01412666,-0.04635407,0.07908375,0.002507895,0.04352202,0.02677157,0.0009272441,-0.002001778,-0.0003447416,-0.08508635,1.63833,-0.4399505,0,0.092749673639366
4.63565,-0.02710695,-0.05723051,0.08180273,0.002719454,0.04359021,0.02691926,0.0008980035,-0.00244685,0.0004908992,-0.08507228,1.638281,-0.4399028,0,0.103449523157534
4.645957,0.001217576,-0.05914841,0.07221496,0.002883125,0.04348504,0.02699875,0.0008764007,-0.00277436,0.001098271,-0.08505011,1.638233,-0.4398632,0,0.093354259441921
4.664162,0.04521324,-0.06676023,0.04948311,0.003144063,0.04337787,0.02713705,0.0007479421,-0.003247243,0.002040077,-0.08503008,1.638173,-0.4397943,0,0.094603084331771
4.681174,0.01128605,-0.01789042,0.03183838,0.003747701,0.04331636,0.02719375,0.001290615,-0.004355907,0.002995519,-0.08501339,1.638096,-0.4396845,0,0.038224651733433
4.690611,0.03986103,-0.0004144832,0.003431357,0.003999932,0.04313215,0.02708133,0.001465999,-0.004440974,0.003364298,-0.08498168,1.638039,-0.4396144,0,0.04001059971782
4.701694,0.01400831,-0.007744686,0.06925824,0.004225332,0.04314389,0.0269429,0.001670648,-0.004333446,0.003802836,-0.08496428,1.637981,-0.4395154,0,0.071083866488693
4.715814,0.04634818,-0.008362471,0.03857292,0.004423984,0.04297316,0.02686721,0.002236944,-0.004167268,0.004338082,-0.08489037,1.637935,-0.4394344,0,0.06087655679127
4.73692,0.05713823,-0.003126569,0.02707456,0.004495901,0.04295406,0.02672481,0.00357251,-0.003982619,0.004953263,-0.08478236,1.63791,-0.4393383,0,0.063305489392295
4.746367,0.07895691,0.008982735,0.02523661,0.004668485,0.04294045,0.0267444,0.004153819,-0.003737281,0.005153786,-0.08469915,1.637877,-0.4392552,0,0.08337727255403
4.757246,0.07356662,0.004581071,0.01409911,0.004835203,0.04303475,0.02668289,0.004794107,-0.003219353,0.00531145,-0.08460975,1.637865,-0.4391636,0,0.075045446815944
4.775458,0.05835046,0.05198056,0.01029478,0.004847666,0.04317589,0.02621535,0.005652892,-0.002459991,0.005414948,-0.08450317,1.6379,-0.4390851,0,0.07882091773236
4.792419,0.06160285,0.03957931,-0.00593739,0.004716622,0.04347292,0.0257044,0.006429025,-0.00133667,0.005510226,-0.08437204,1.637952,-0.4390241,0,0.073462137015832
4.802302,0.003621115,0.007052002,-0.01154822,0.004799097,0.04380729,0.02553345,0.006804953,-0.0009989227,0.005259143,-0.08426762,1.637958,-0.4389611,0,0.014007306702329
4.812628,0.03902137,-0.002785845,-0.02729338,0.004989899,0.04407582,0.02549952,0.007090057,-0.0009283535,0.004961588,-0.08414745,1.637961,-0.4389119,0,0.047700697965505
4.826382,0.01475735,0.01391697,-0.06657584,0.00516581,0.04430296,0.0255303,0.007403027,-0.001004744,0.004509239,-0.08402205,1.637963,-0.4388797,0,0.069597441368617
4.848023,-0.02868883,-0.01835485,-0.03533474,0.004928609,0.04458981,0.02550987,0.007052205,-0.0009434276,0.003533304,-0.08393741,1.637936,-0.438864,0,0.049076405406685
4.857592,-0.04822011,-0.007060807,-0.03166825,0.004936903,0.04481889,0.02545824,0.006744185,-0.0008507052,0.003108218,-0.08385563,1.637927,-0.4388405,0,0.058119803773695
4.86815,-0.04255738,-0.04002531,-0.04703085,0.004862859,0.04504155,0.02537168,0.006194062,-0.0009089941,0.00277543,-0.08379126,1.63792,-0.4388232,0,0.075000379731167
4.886291,-0.05095895,-0.01232577,-0.04970136,0.004879508,0.04492581,0.0253055,0.005721813,-0.0009547294,0.002031372,-0.08372927,1.63793,-0.4388415,0,0.072242394428383
4.906105,-0.05508388,0.007147979,-0.02302168,0.004707271,0.04487691,0.02529012,0.004046816,-0.0005612584,0.001246179,-0.08376622,1.637963,-0.4388518,0,0.060127573894252
4.91713,-0.0492062,0.01580082,-0.04214562,0.004451633,0.04490191,0.02534631,0.003449801,-0.0004228016,0.0009906476,-0.0836997,1.637959,-0.4388351,0,0.066687103083296
4.937494,-0.03586424,0.001985153,-0.04744005,0.00424414,0.04461596,0.02538862,0.002195164,0.0003068375,8.611487E-05,-0.08374238,1.638014,-0.4388855,0,0.059504139033006
4.951763,-0.01209105,-0.01139953,-0.04996562,0.004075435,0.0444669,0.02540678,0.001333172,0.0003493001,-0.0005222845,-0.08377123,1.638042,-0.4389262,0,0.0526564897053
4.973181,0.003334524,0.00909908,-0.07148623,0.004009471,0.04435624,0.02566187,0.0007576647,0.0002846069,-0.00167333,-0.08379126,1.638063,-0.4390091,0,0.072140100211953
4.982881,0.01252513,-0.02922577,-0.05589388,0.003871663,0.04430037,0.02565389,0.000490576,0.0002328512,-0.002264338,-0.08379722,1.638071,-0.4390713,0,0.064305135091146
4.993583,-0.007282629,-0.00569815,-0.04759558,0.003753972,0.04428515,0.02549036,0.0002758825,0.0003813946,-0.002669841,-0.08380485,1.638089,-0.4391316,0,0.048485514338489
5.011293,0.006821652,-0.03957601,-0.01349456,0.003386266,0.04439012,0.02527514,0.0003575997,0.0003367129,-0.003119381,-0.08381057,1.638088,-0.4391838,0,0.04236624747405
5.02412,0.06875012,-0.02510014,-0.07571179,0.003317437,0.04450405,0.02509414,0.0008921757,0.0005729299,-0.003933167,-0.08376718,1.638134,-0.4392884,0,0.105303711771417
5.041727,0.04089635,-0.01588702,-0.0154062,0.003190828,0.04485696,0.02494202,0.001530124,0.0004383224,-0.004438982,-0.08373618,1.63814,-0.4393606,0,0.046500103709878
5.049501,0.06105225,-0.02685028,-0.03878475,0.003129309,0.04528422,0.02453285,0.001990978,0.000513555,-0.004869154,-0.08369589,1.638161,-0.4394463,0,0.077152910824898
5.062536,0.04760085,-0.04061172,-0.000281225,0.00288161,0.04582299,0.02411282,0.003050458,0.0003196117,-0.005324522,-0.08361554,1.638151,-0.4395301,0,0.06257180934208
5.084057,0.07303417,0.04365646,0.004590863,0.002642376,0.04653438,0.02346933,0.004783477,0.0004547227,-0.005544662,-0.08345556,1.638198,-0.4396229,0,0.085211221066925
5.094058,0.05369617,0.00254255,0.009423548,0.002349922,0.04707531,0.02310359,0.005523498,0.0005788089,-0.005572865,-0.08334184,1.638208,-0.4396925,0,0.054576065667997
5.104421,0.05013408,-0.003198616,0.003330612,0.002107819,0.04761558,0.02269293,0.006493305,0.0008020893,-0.005710387,-0.08320093,1.638242,-0.4397838,0,0.050346303077935
5.122917,0.04384043,-0.0088205,0.01858315,0.001882345,0.04815968,0.02231953,0.00725933,0.0008132611,-0.005679341,-0.08304548,1.638269,-0.4398855,0,0.048426423951661
5.139487,0.03414627,-0.01194116,0.01728315,0.001756441,0.04860288,0.02200001,0.007876998,0.0008049264,-0.005486455,-0.08288908,1.638307,-0.439984,0,0.040090726741743
5.149016,0.01184816,-0.04022631,0.06237097,0.001460691,0.0490074,0.0216768,0.008184362,0.0007405711,-0.005305767,-0.08276868,1.638319,-0.4400432,0,0.075157652622693
5.15972,-0.03143054,-0.01347675,0.04065643,0.001218891,0.04936986,0.02127222,0.008175227,0.0007412889,-0.005047227,-0.08266687,1.638354,-0.4401038,0,0.05312670431101
5.173903,-0.01134406,-0.0290235,0.008861411,0.0009551178,0.04954664,0.0209365,0.007956516,0.0007109083,-0.004685408,-0.08255649,1.638374,-0.4401619,0,0.032397157818465
5.195408,-0.04745516,0.0006489739,0.0228814,0.0009052258,0.04961031,0.02064977,0.007096164,0.0004029184,-0.004314312,-0.08250594,1.638386,-0.4402113,0,0.052687491303587
5.204803,-0.04723381,-0.02272419,0.03027387,0.0007028694,0.04978563,0.0205222,0.006512621,0.0003254802,-0.004084982,-0.08243227,1.638385,-0.440258,0,0.060530399308263
5.215685,-0.05509245,0.01039342,0.0109394,0.0005928732,0.04988346,0.02031539,0.005739699,0.0002936555,-0.003749896,-0.08237648,1.638406,-0.4403018,0,0.057121555231396
5.233346,-0.07643126,0.0003207484,0.05103878,0.000373089,0.04993363,0.020317,0.005117301,0.0002931826,-0.003454881,-0.08233476,1.638409,-0.4403236,0,0.091906459536785
5.250536,-0.06124447,0.004466265,0.0613187,0.0001211762,0.04978357,0.02058575,0.003577234,0.0007402069,-0.002542232,-0.08233857,1.63844,-0.4403228,0,0.086780270815409
5.259865,-0.08419748,0.006573908,0.07834145,-0.0002954104,0.04982153,0.02056281,0.003054805,0.0007584089,-0.001895626,-0.08232713,1.638452,-0.4403114,0,0.115194687473349
5.270798,-0.05660282,0.03080043,0.06532995,-0.0005901134,0.04959584,0.0204597,0.002214088,0.001321291,-0.001258365,-0.0823307,1.638516,-0.4403096,0,0.09176354842732
5.284919,-0.07736551,0.04561798,0.07309414,-0.0008809395,0.04943363,0.02072165,0.001253716,0.002059772,-0.0002643368,-0.0823822,1.638609,-0.4402626,0,0.115797998548304
5.306271,-0.02094482,-0.03779289,0.05886051,-0.001194823,0.04902532,0.0208769,0.000118147,0.002158016,0.001173573,-0.08244181,1.638676,-0.4401944,0,0.07301744648425
5.315752,-0.03958383,0.001976165,0.04858533,-0.00135869,0.04874097,0.02091019,-0.0001926164,0.002096341,0.001648326,-0.0824635,1.638719,-0.4401605,0,0.062700227607215
5.330616,0.02760534,-0.01401795,0.04008511,-0.001628308,0.04841448,0.02091776,-0.0005542246,0.002147793,0.00253838,-0.08248472,1.638759,-0.4400938,0,0.050649515957554
5.340494,0.01413866,-0.02940833,0.06349222,-0.001922558,0.04815958,0.02074891,-0.0007336697,0.002342388,0.003452962,-0.08252001,1.638805,-0.4399923,0,0.071386373736504
5.362074,-0.0349865,-0.07097299,0.02415348,-0.001896109,0.04798681,0.02034955,-0.001606833,0.001498618,0.004936074,-0.0826056,1.638811,-0.4398441,0,0.082732164410539
5.37145,-0.02260477,-0.08696745,-0.01237739,-0.001624055,0.04771711,0.02012675,-0.001864772,0.0007994346,0.005093215,-0.08263755,1.638819,-0.4397817,0,0.090705634009102
5.381912,-0.009626229,-0.1297122,-0.01829078,-0.00132717,0.04751356,0.02011479,-0.00182541,-0.0004054717,0.004914093,-0.08265758,1.638756,-0.4397213,0,0.131348659172655
5.395699,0.03379366,-0.1295836,-0.04262039,-0.0007291032,0.0473884,0.020195,-0.001957221,-0.002072086,0.00473453,-0.08268118,1.638649,-0.4396704,0,0.140536180154574
5.417339,-0.01251403,-0.07384021,-0.01033115,-9.776666E-05,0.04757115,0.02032881,-0.001735884,-0.004006069,0.004064308,-0.08272243,1.638498,-0.4396018,0,0.075602314120373
5.426888,0.02056651,-0.09874418,0.001601212,0.0001688569,0.04756527,0.02018214,-0.001754711,-0.004452371,0.004012318,-0.08275151,1.638411,-0.4395308,0,0.100875959089965
5.441717,0.00490956,-0.008538403,-0.02888289,0.0006812078,0.04757673,0.02011147,-0.001511329,-0.004962957,0.00364417,-0.08277082,1.638341,-0.4395037,0,0.030516049438163
5.451167,-0.00874308,-0.008024521,-0.02684173,0.000975768,0.04762371,0.01991946,-0.001462923,-0.005420905,0.003328629,-0.08279824,1.638256,-0.4394885,0,0.029348133778278
5.472864,0.03301152,0.0215823,-0.04790526,0.001349532,0.04762102,0.01975048,-0.0009569944,-0.005669812,0.002600339,-0.08279705,1.638186,-0.4395142,0,0.062052154831507
5.482209,0.03432306,0.07004783,-0.04708901,0.001690945,0.0476193,0.01944276,-0.0007180635,-0.005221035,0.002279679,-0.08280706,1.638148,-0.439502,0,0.091116111907214
5.493736,0.03721794,0.07220235,-0.04480032,0.001821822,0.04769626,0.01931488,-0.0003318922,-0.00474885,0.001917531,-0.08280063,1.638105,-0.4394953,0,0.092765415816178
5.506855,0.03483993,0.0418307,-0.03066489,0.001867742,0.04769125,0.01896576,0.0002466793,-0.004208747,0.001482166,-0.0827806,1.638074,-0.4394983,0.04600575,0.062481708763119
5.528649,0.03692377,0.0411266,-0.0525503,0.001774758,0.04771306,0.01873148,0.001278077,-0.00329167,0.0006144573,-0.0827322,1.638079,-0.4395473,0.02550006,0.076264646923069
5.538008,0.05524393,0.03184549,-0.01142169,0.001731095,0.04769663,0.01881008,0.001959893,-0.002984183,0.0001564818,-0.08267426,1.638037,-0.4395543,0.07566772,0.064780260550176
5.553199,0.04814335,-0.01990446,-0.006705533,0.001633848,0.04754486,0.01895333,0.002519461,-0.002570619,-0.0001768935,-0.08260322,1.638012,-0.4395633,0.02153336,0.052525559023568
5.562387,0.01632162,0.06448641,-0.01025261,0.001238739,0.04702822,0.01876875,0.002746225,-0.001811329,-0.0003151571,-0.08255625,1.638044,-0.4395686,0.07055542,0.067305339774466
5.584069,0.0407447,0.07881077,-0.04960872,0.0004956727,0.04623352,0.01841291,0.002380867,-0.0001476136,-0.0004026861,-0.08254886,1.638149,-0.4395912,0.06994674,0.101647884675324
5.593507,-0.02139022,0.03560595,0.001028428,0.0001488377,0.04594235,0.01814655,0.002346902,0.0004354701,-0.0005128767,-0.08254695,1.638195,-0.4395972,0.01524416,0.041549766424292
5.604214,0.04229551,-0.005550131,-0.05480725,-6.218558E-05,0.04546683,0.01776204,0.002204815,0.0009435582,-0.000716908,-0.08252287,1.638256,-0.4396293,-0.01806187,0.069451771384904
5.618068,0.04845542,-0.04839426,-0.03479506,-0.0002315944,0.04515931,0.01746392,0.002317605,0.0007064595,-0.001056483,-0.08250189,1.638272,-0.4396547,-0.03473389,0.076815546065668
5.639586,0.04586735,-0.06247639,0.001398577,-2.381168E-06,0.04547323,0.01727134,0.002891431,-0.000400884,-0.001321725,-0.08246756,1.638244,-0.4396715,-0.01521046,0.077518179790213
5.648967,0.06556851,-0.06033201,0.005733994,6.829368E-05,0.04557002,0.01711066,0.00347832,-0.0007685589,-0.001380007,-0.08239317,1.638221,-0.4396932,0.0109705,0.089286395068048
5.663914,0.03838892,-0.04587583,0.01842189,0.0001414758,0.0459227,0.01707381,0.004109548,-0.001445116,-0.001213223,-0.08230734,1.638173,-0.4397016,0.01093498,0.062591270553626
5.673923,0.05887787,-0.07367948,0.02298219,0.0003707908,0.04627449,0.01715451,0.004960953,-0.002192321,-0.0009982025,-0.08217549,1.638099,-0.4397049,0.008180581,0.097074455448303
5.695171,0.02047017,-0.0105823,0.03042307,0.0007284538,0.04678412,0.01689607,0.005780658,-0.002774722,-0.000218188,-0.0820322,1.638045,-0.4396662,0.04031094,0.038165117216936
5.704666,0.06238471,-0.01625821,0.01476043,0.0007802942,0.0469135,0.01673698,0.006093561,-0.002994971,0.0001480684,-0.08191562,1.637996,-0.4396589,0.06088694,0.066136617474503
5.715173,-0.01639606,0.01432582,0.0489021,0.001020363,0.04722965,0.01650263,0.006300693,-0.002915282,0.0004589364,-0.08183408,1.63798,-0.4396397,0.04683186,0.053530136191872
5.730089,-0.04019329,-0.008291559,0.08237959,0.001208752,0.04755588,0.016291,0.006180981,-0.002879408,0.0010126,-0.08175564,1.637945,-0.4396014,0.03389475,0.092036122035466
5.750385,-0.00921368,-0.0009952802,0.05475537,0.001340105,0.04766675,0.01606816,0.005780024,-0.002524344,0.002257354,-0.08168101,1.637924,-0.4395092,0.04454641,0.055534075643414
5.759917,-0.01147647,0.01938177,0.03499259,0.001477882,0.04777156,0.01597038,0.005574966,-0.002577632,0.002745363,-0.081604,1.637891,-0.4394529,0.04289788,0.041615427004247
5.774841,-0.04109312,-0.03270042,0.05228176,0.001610672,0.0479326,0.0157901,0.005309203,-0.002484018,0.003169335,-0.08155441,1.637864,-0.4393774,-0.02151178,0.074103609282076
5.784616,1.841073E-05,-0.02084626,0.0183287,0.001882071,0.04784114,0.01583145,0.004956217,-0.002521341,0.003573365,-0.0814805,1.637843,-0.439334,-0.002499152,0.027758027809751
5.806038,-0.05461354,-0.00894074,0.04273974,0.002236243,0.04787142,0.01576429,0.004578033,-0.002943933,0.003793332,-0.08145547,1.637816,-0.4392695,-0.02081454,0.069923252762531
5.815637,0.01917161,0.002158488,0.004321358,0.002421225,0.04774244,0.01575382,0.004586321,-0.002874747,0.003998491,-0.08136272,1.637774,-0.4392139,0.02565146,0.019770784584063
5.826197,0.02465826,0.02809805,0.02012311,0.002510209,0.04778183,0.01559452,0.004399659,-0.00259338,0.004380378,-0.0813036,1.637758,-0.4391342,0.07287943,0.042455505531207
5.840219,-0.01149783,0.01624935,0.05456319,0.002494136,0.0478962,0.01540434,0.004357961,-0.001818941,0.004885248,-0.08125806,1.637766,-0.4390235,0.05931472,0.058080838354071
5.861432,-0.01092951,0.05459021,0.0352233,0.002444669,0.04796559,0.01552419,0.004449446,-0.0009524604,0.00569729,-0.08119082,1.63781,-0.4389149,0.07888401,0.065880396994352
5.871051,0.01106962,-0.01664375,0.03652984,0.002342649,0.04801605,0.01553807,0.004625881,-0.0006940538,0.006061581,-0.08112001,1.63782,-0.438809,0.03095572,0.041641088324796
5.886066,-0.01368312,-0.02425927,0.05615962,0.002382694,0.04807212,0.01549338,0.004687914,-0.0004380903,0.006360283,-0.08105564,1.63784,-0.4386972,0.01821723,0.062686866266502
5.895937,0.03562181,0.03403969,0.008870785,0.002464196,0.04819391,0.01555017,0.004905603,-1.717848E-05,0.006555881,-0.0809803,1.637876,-0.4385864,0.07853229,0.050063008378662
5.917123,0.03238216,0.04851597,0.0202422,0.002291545,0.04858549,0.01510542,0.005322096,0.001534973,0.007112243,-0.08088779,1.637993,-0.4384594,0.1011403,0.061742613655527
5.926646,0.03207181,0.02749151,0.006233669,0.002131519,0.04880067,0.01488937,0.005515059,0.002147582,0.007161083,-0.08079386,1.638045,-0.4383545,0.06579699,0.042699445584856
5.937518,-0.01491751,0.002988506,0.01053248,0.002048513,0.04923676,0.01472355,0.005626864,0.002766851,0.007068957,-0.08072615,1.638123,-0.4382539,-0.001396519,0.018503954878597
5.951138,-0.02582305,-0.02715434,-0.01280774,0.002080327,0.04966398,0.01460854,0.00557656,0.002765199,0.006831025,-0.08066273,1.638184,-0.4381793,-0.06578513,0.039600836170687
5.972756,-0.03206046,-0.1776454,-0.05106042,0.00242982,0.04990195,0.0147495,0.00490126,0.001452064,0.005657713,-0.08061218,1.638165,-0.4381762,-0.2607663,0.187597768581526
5.982249,-0.04492608,-0.1970314,-0.06028916,0.00285208,0.05021672,0.01462581,0.004441653,-4.8841E-05,0.004866074,-0.0805769,1.638119,-0.4381491,-0.3022466,0.210889794043819
5.997121,-0.04125724,-0.08895941,-0.1190267,0.003774748,0.0508098,0.01470426,0.004033687,-0.001485386,0.004164607,-0.08054566,1.638064,-0.4381388,-0.2492434,0.154218341349298
6.006992,-0.1059692,-0.05639856,0.005437161,0.003974269,0.05132303,0.0147397,0.003280091,-0.002682655,0.003412348,-0.08053279,1.637933,-0.4381124,-0.1569306,0.120165868254322
6.02799,-0.08199205,-0.0312795,-0.01475505,0.003836119,0.05111872,0.015018,0.00149727,-0.003320486,0.002677925,-0.08056593,1.637869,-0.4381251,-0.1280266,0.088987718272883
6.037324,-0.08095489,-0.1063102,-0.05506348,0.004002926,0.05120791,0.0152074,0.0007051544,-0.003907294,0.002345368,-0.08058715,1.637796,-0.438114,-0.2423286,0.144525237190488
6.048417,-0.08216769,-0.1381907,-0.08231797,0.004569119,0.05097853,0.01544119,-0.0003940157,-0.004647333,0.001387394,-0.08063269,1.637725,-0.4381713,-0.3026764,0.180622413430642
6.062146,-0.1025387,-0.08699068,-0.07127715,0.005559761,0.05059548,0.01570657,-0.001478963,-0.00562786,0.0001293905,-0.08071566,1.637637,-0.4382546,-0.2608066,0.15219069054017
6.08373,-0.1132763,0.03408285,-0.0007790085,0.006204612,0.04972061,0.01575811,-0.003926777,-0.006084744,-0.001189428,-0.08090997,1.637522,-0.4383171,-0.07997248,0.118295272841672
6.093204,-0.1233688,0.1480834,0.04404217,0.006390622,0.04935968,0.01587182,-0.004953368,-0.005328068,-0.000746077,-0.08104897,1.637477,-0.4382882,0.06875675,0.197707524786016
6.108465,-0.03906451,0.1841175,0.05976538,0.006055372,0.0486875,0.01615398,-0.005807715,-0.003388568,-1.641322E-05,-0.08115935,1.637497,-0.4382452,0.2048183,0.19747701824231
6.117914,-0.00566224,0.08764923,0.03586547,0.005626744,0.04802054,0.01625324,-0.006457812,-0.0008968951,0.0008913843,-0.08128548,1.637616,-0.4381857,0.1178525,0.094872439663081
6.139225,-0.0549997,0.3577338,-0.1166166,0.005547606,0.04799601,0.01621305,-0.006654993,0.001358584,0.002291193,-0.08143997,1.637791,-0.4380753,0.1861174,0.380260266865051
