Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.046599,0.03529732,-0.03264737,-0.03324045,-0.01613409,0.03654318,0.02601696,-0.002693131,0.0003998673,-0.002451158,-0.0874356,1.64286,-0.4361748,0,0.058452365518069
4.063999,0.01862257,-0.01774428,-0.01240709,-0.01624468,0.03639542,0.02604743,-0.002476654,0.0003518504,-0.002828106,-0.0874697,1.642885,-0.4362346,0,0.028558626865173
4.080763,0.02933506,-0.0691518,-0.01906782,-0.01630983,0.03642683,0.02609721,-0.002340114,9.66133E-05,-0.003229198,-0.08749473,1.642879,-0.4362959,0,0.077499031679483
4.090176,0.06076768,-0.004057753,-0.04348366,-0.01626089,0.03630925,0.02624786,-0.00209527,-0.0001668458,-0.00335683,-0.08750618,1.642887,-0.4363693,0,0.074833181134826
4.10215,0.03037325,-0.04202186,-0.01608738,-0.01637062,0.03648466,0.02630957,-0.001687266,-0.0003928087,-0.003620387,-0.08753455,1.642875,-0.4364283,0,0.054287887019949
4.116003,0.0516817,-0.01841996,-0.00508635,-0.01631211,0.03639772,0.02639261,-0.0009824552,-0.0005467446,-0.004087998,-0.08750808,1.642869,-0.4365251,0,0.055101399843408
4.136734,0.05480525,-0.0005784276,-0.004700894,-0.01642369,0.03654016,0.02635775,-0.0002422561,-0.0007522747,-0.003979292,-0.08745873,1.642874,-0.4365919,0,0.055009532830103
4.145899,0.03517127,-0.01843268,0.007367214,-0.01649157,0.03652611,0.02628331,0.000115152,-0.0005315695,-0.004045499,-0.0874368,1.642888,-0.4366562,0,0.040386361742594
4.161529,0.04377208,0.01742371,0.01711503,-0.01656108,0.03658273,0.02616942,0.0006551699,-0.0004974861,-0.003806334,-0.08739746,1.642892,-0.4367037,0,0.050124891723827
4.171503,0.04631263,-0.02476059,0.0255694,-0.01670105,0.03661067,0.02608157,0.001540432,-0.0007639858,-0.003563548,-0.0873276,1.642875,-0.4367504,0,0.058410109084938
4.192096,0.09950121,-0.02802046,0.0328362,-0.01676881,0.03677691,0.02569455,0.002914917,-0.0007746271,-0.002904805,-0.08721912,1.64288,-0.4367709,0,0.108461294606611
4.200939,0.08016616,0.005281884,0.03898353,-0.01673088,0.03693295,0.02540774,0.00371728,-0.0008229715,-0.002500057,-0.08713591,1.642892,-0.436793,0,0.089298529593189
4.213341,0.05266075,-0.03754403,0.06545813,-0.0167629,0.03736357,0.02503365,0.004732766,-0.0006110149,-0.002061119,-0.08704245,1.642895,-0.4367816,0,0.092018887528916
4.230551,0.01037648,-0.01984269,0.08829033,-0.01668557,0.0378923,0.02426412,0.005349748,-0.0005930487,-0.001352436,-0.08695567,1.642915,-0.4367675,0,0.091085601249528
4.247307,0.0516626,-0.01435565,0.04315843,-0.01663178,0.0384046,0.0238236,0.006787233,-0.0008636224,-0.0006327091,-0.0867697,1.642883,-0.4367561,0,0.068831381166449
4.256683,0.07874437,0.03174226,-0.009094387,-0.01648106,0.03880205,0.02354353,0.007370632,-0.000767733,-0.0003809585,-0.08662641,1.642895,-0.4367689,0,0.085387091599736
4.270172,0.05967939,-0.02994309,0.003636967,-0.01649441,0.03943627,0.02353771,0.00813272,-0.0006680299,-0.0001123645,-0.08646786,1.642881,-0.4367558,0,0.066868873967154
4.28371,-0.01557709,-0.03832142,0.0473609,-0.01644237,0.03996498,0.02334123,0.0085733,-0.0006405463,-0.0001002016,-0.08633983,1.64288,-0.436753,0,0.062882681352487
4.3051,-0.03386492,0.007976721,0.01176248,-0.0164099,0.04018621,0.02304222,0.008473773,-0.0008091429,0.0001108688,-0.08620846,1.642866,-0.436767,-0.01412572,0.036726241726502
4.315154,-0.03674964,0.009970406,0.02536914,-0.01651382,0.04048541,0.02276331,0.008224919,-0.0006330802,0.0002869486,-0.08610666,1.642858,-0.4367563,-0.001410093,0.04575519827286
4.329602,0.01056154,-0.02148504,0.004558099,-0.01661247,0.04069864,0.02270738,0.007825164,-0.0004078744,0.0004783001,-0.08600438,1.642856,-0.4367453,-0.006365407,0.024370665324173
4.339157,-0.05391011,-0.007850404,0.004636964,-0.01680831,0.04073972,0.02239178,0.007113908,-0.0002846449,0.0007844032,-0.08595884,1.642878,-0.4367199,-0.05712355,0.054675678772009
4.360466,-0.05424304,0.02406961,-0.008560996,-0.01681656,0.04052754,0.02233332,0.005993738,7.345749E-06,0.0008282379,-0.08593976,1.642911,-0.4367115,-0.03873442,0.059957852239737
4.370108,-0.02990083,0.03600524,-0.01043503,-0.01688401,0.0403843,0.02218844,0.005363057,0.0003315175,0.0008516004,-0.08588994,1.642935,-0.4367077,-0.004330618,0.047951291354282
4.38076,-0.03643279,0.0190342,-0.02302859,-0.01688396,0.04036802,0.02214798,0.004688993,0.0007382183,0.0008101001,-0.08585799,1.642964,-0.4366997,-0.04042718,0.047116498242771
4.39889,-0.04937559,-0.0510368,0.0228749,-0.01703196,0.04013989,0.02188309,0.004038331,0.0006644051,0.0009007374,-0.08585203,1.642984,-0.4366711,-0.07753749,0.074605395053236
4.416072,-0.017278,-0.02501793,-0.03813016,-0.01677716,0.03994298,0.02194555,0.003110285,6.067397E-05,0.0008430299,-0.08585799,1.64299,-0.4366626,-0.08042609,0.048768177606512
4.42553,-0.02340509,-0.04836651,0.005414462,-0.01683104,0.03996719,0.02184653,0.00274806,-0.0002299866,0.0008755919,-0.0858618,1.642971,-0.4366401,-0.06635714,0.054004016282237
4.436648,0.0204337,-0.1101008,0.03279927,-0.01676134,0.0398865,0.02177486,0.002448299,-0.0006124063,0.0009199323,-0.08585083,1.642949,-0.4366319,-0.05686786,0.116685561347559
4.450189,-0.03177428,-0.04499482,0.03778772,-0.01666291,0.03982352,0.02150214,0.001907401,-0.0008460155,0.001061809,-0.08586514,1.642926,-0.4366165,-0.03898137,0.066798576786627
4.471511,0.004983894,-0.02601962,-0.02096836,-0.0164083,0.03978154,0.02160208,0.001856685,-0.001232173,0.001087981,-0.08582318,1.642922,-0.4365987,-0.04200409,0.033786563764716
4.480857,-0.01483646,-0.04847462,-0.01299519,-0.01629177,0.03983134,0.0216434,0.001747157,-0.001578991,0.001234428,-0.08579838,1.642897,-0.4365729,-0.07630627,0.052333393868623
4.496114,-0.01025363,-0.03800207,0.004399655,-0.0160921,0.03983643,0.02168508,0.001586081,-0.001776584,0.001165012,-0.08578241,1.642869,-0.4365624,-0.04385605,0.039606202939019
4.506397,-0.01803798,-0.02520482,0.01226897,-0.01597337,0.0397798,0.02175841,0.001397253,-0.002153788,0.001059735,-0.08577216,1.642825,-0.4365572,-0.03097382,0.033334352898503
4.527583,-0.04256809,-0.0275611,-0.02210265,-0.01574917,0.03978451,0.02168174,0.001023151,-0.002615612,0.0007418536,-0.08578455,1.642786,-0.4365608,-0.09223184,0.055318928695759
4.536892,-0.009062515,-0.0455791,-0.01458873,-0.01565463,0.03976485,0.02163556,0.0007383266,-0.002823385,0.0006554587,-0.08578455,1.64274,-0.4365551,-0.06923035,0.048707437527144
4.54745,0.005810651,-0.009963048,-0.04433683,-0.01546888,0.03966227,0.02154547,0.0006405799,-0.002984104,0.0003412973,-0.08577979,1.642708,-0.4365716,-0.04848923,0.045812448305353
4.56544,-0.00948887,-0.01565544,-0.007238944,-0.01547654,0.03960583,0.02132073,0.0005518724,-0.002940557,8.961504E-05,-0.08578193,1.642672,-0.4365752,-0.03238326,0.019685879798531
4.582683,-0.003792751,-0.00280682,0.01119367,-0.01543863,0.03966282,0.02124583,0.0007967415,-0.002665604,-0.0001837631,-0.08576334,1.642668,-0.4365927,0.004594102,0.012147490189866
4.592058,0.01744396,-0.01155434,0.005292145,-0.01547727,0.03973049,0.02116207,0.0009255845,-0.002742879,-0.0001815198,-0.08574426,1.642633,-0.4366001,0.01118177,0.021582427413049
4.602885,0.02576414,-0.04885697,0.02463353,-0.01548692,0.03972083,0.02097387,0.001344933,-0.002593058,-0.0003810137,-0.08570445,1.642612,-0.4366231,0.001540696,0.060478132198381
4.616844,0.04410908,-0.01968724,-0.01111375,-0.0154834,0.03974498,0.02083809,0.001977067,-0.00275911,-0.000440957,-0.08564246,1.642572,-0.4366397,0.01330808,0.049565250088358
4.638308,0.04829626,0.007141776,0.04087739,-0.01550127,0.0396162,0.0200515,0.00331147,-0.003067885,-0.0001723805,-0.08554137,1.642544,-0.4366294,0.09631542,0.06367491305447
4.647878,0.053058,0.01875042,0.05330853,-0.01543528,0.03971327,0.01943532,0.003803597,-0.002809631,0.0002369073,-0.08547699,1.642529,-0.4366025,0.1251169,0.077514699631023
4.662811,0.09299591,0.005540829,0.07487908,-0.01556774,0.03980405,0.01882585,0.00465274,-0.002656434,0.0009246743,-0.08536923,1.642493,-0.4365499,0.1734158,0.119523290747282
4.672311,0.1247612,-0.06062683,0.05565904,-0.01569988,0.04001972,0.01822625,0.005970041,-0.002582953,0.001812775,-0.08520997,1.642456,-0.4364789,0.1197934,0.149462034312659
4.694106,0.07751059,-0.1177788,0.06028908,-0.01529717,0.04073687,0.01779208,0.008154253,-0.003634454,0.002596322,-0.08501446,1.642388,-0.4364049,0.0200209,0.153344387403729
4.703499,0.1081982,-0.07994322,0.007188146,-0.0149201,0.04112373,0.01735102,0.008889374,-0.0041731,0.002846218,-0.08485639,1.642326,-0.436367,0.03544313,0.13471985230577
4.714053,0.03326146,-0.04264435,0.01718165,-0.0144471,0.04170357,0.01699516,0.009752854,-0.004462858,0.002958325,-0.08469737,1.642257,-0.4363136,0.007798765,0.056745699660147
4.731962,0.06148583,0.02084075,0.03684413,-0.01411877,0.04222472,0.01668041,0.01051261,-0.004607313,0.003383508,-0.08450854,1.642189,-0.4362519,0.1191707,0.074648063796378
4.749405,0.006774132,0.03178984,0.05116361,-0.01395439,0.04252788,0.01650346,0.01085029,-0.003870109,0.00423884,-0.08431971,1.642159,-0.4361644,0.08972758,0.060615157850253
4.758687,-0.01827564,0.05821592,0.04763967,-0.01388707,0.04276111,0.01638167,0.01088126,-0.003488918,0.004752675,-0.08416164,1.642131,-0.4360831,0.08757994,0.077412082263388
4.769579,-0.03241679,0.02933155,0.06569113,-0.01380052,0.04295261,0.01614705,0.01062625,-0.002673412,0.005225976,-0.08402908,1.64214,-0.4359908,0.06260589,0.078908255175345
4.783559,-0.06914024,0.02654355,0.06864979,-0.01372031,0.04301335,0.01602107,0.01009088,-0.002032391,0.005920218,-0.08391774,1.642156,-0.4358826,0.0260531,0.100983794488964
4.804903,-0.06449778,0.0426041,0.031626,-0.01371671,0.04271374,0.01572126,0.008765324,-0.0008303453,0.006811384,-0.08384931,1.642222,-0.4357603,0.009732325,0.083518120333602
4.814521,-0.08192059,0.01488503,0.006469504,-0.01360681,0.04256338,0.01538883,0.008165857,-0.0003941483,0.006993135,-0.08375037,1.642238,-0.4356639,-0.06056605,0.083512879781218
4.82941,-0.07923318,-0.01468543,0.0100541,-0.01360002,0.04240574,0.01501481,0.007403099,-0.0002509661,0.007185205,-0.08368695,1.642238,-0.4355472,-0.08386452,0.081207415380974
4.838989,-0.02583984,-0.009772348,-0.01074727,-0.01341534,0.04233451,0.01504468,0.006530742,-0.0002686102,0.007345094,-0.08363068,1.642225,-0.4354358,-0.04635947,0.029642878933233
4.860445,-0.02518352,-0.03064353,-0.03397584,-0.01309936,0.04223616,0.01517735,0.005540768,-0.0006109334,0.00723607,-0.08359754,1.642213,-0.4353383,-0.08980289,0.052226364730858
4.869783,-0.01957363,-0.03895232,-0.02348717,-0.01294814,0.04218703,0.01515527,0.005283685,-0.0009541374,0.007176507,-0.08353817,1.642187,-0.4352371,-0.08201312,0.049518249624833
4.880988,-0.02018817,-0.03475317,-0.01252205,-0.01273815,0.04210651,0.01513967,0.004907406,-0.001355863,0.007136247,-0.0834862,1.642156,-0.4351414,-0.06746339,0.042096874463035
4.894807,-0.02657017,-0.04719786,0.01057039,-0.0126183,0.04220238,0.01507233,0.004622198,-0.002175495,0.007257579,-0.08344924,1.642094,-0.4350245,-0.06319765,0.055184650174534
4.916097,-0.001913901,-0.1114637,0.01948811,-0.01236791,0.0421859,0.01496718,0.00435942,-0.003264441,0.007394582,-0.08338916,1.642,-0.4349144,-0.09388951,0.113170719199906
4.925677,0.001752377,-0.08397523,0.006178005,-0.01205024,0.04220043,0.01483323,0.004171747,-0.003691782,0.007399241,-0.08334434,1.641943,-0.4348202,-0.07604484,0.084220407875121
4.94055,-0.04497344,-0.01539985,0.01397629,-0.01152937,0.04235172,0.01474916,0.004145505,-0.004157916,0.007470552,-0.08331335,1.641899,-0.4347231,-0.046397,0.04954899360216
4.950086,0.02537453,-0.02702459,-0.01062228,-0.01122604,0.04210899,0.01469275,0.004282673,-0.004546637,0.007446973,-0.08322656,1.641819,-0.4346457,-0.01227234,0.03856200493911
4.971772,-0.02713942,-0.02199832,-0.008877168,-0.01071812,0.04222959,0.01436005,0.004232555,-0.004498078,0.006955951,-0.08317506,1.641779,-0.434566,-0.05801491,0.036045503089652
4.981212,-0.03370744,-0.01648726,-0.01992794,-0.01032975,0.04234391,0.01413217,0.003992354,-0.004691816,0.006928783,-0.08312905,1.641717,-0.4344727,-0.07012264,0.042486986200679
4.991834,-0.01464785,0.01825502,-0.05306739,-0.009821286,0.04242528,0.01410337,0.003914234,-0.004481062,0.006426606,-0.08306777,1.641662,-0.4344038,-0.04946022,0.057999596853105
5.009881,-0.009005992,0.0216446,-0.03628554,-0.009645296,0.04258962,0.01411624,0.003818094,-0.004375716,0.006088814,-0.08301222,1.641597,-0.4343244,-0.02364693,0.04319996876119
5.022009,-0.0134648,0.01652537,-0.03943006,-0.009429828,0.04266836,0.01410526,0.003626188,-0.003913901,0.005321333,-0.08296525,1.641566,-0.4342834,-0.03636949,0.044823193772346
5.040655,-0.01373556,0.0521007,-0.05160688,-0.009333896,0.04286991,0.0138879,0.003052088,-0.003256229,0.0049078,-0.08294857,1.641557,-0.4342374,-0.01324174,0.074608436628567
5.048261,-0.01621297,0.06760761,-0.05611523,-0.009523129,0.0429526,0.01380369,0.00274142,-0.002228402,0.004272335,-0.08291352,1.641569,-0.4342104,-0.004720584,0.089345219725262
5.061124,-0.02356588,0.04631077,-0.04969886,-0.009649712,0.04317423,0.01395056,0.002250698,-0.001325631,0.003699655,-0.08290517,1.641599,-0.4341882,-0.02695398,0.071902815909615
5.082578,-0.04985777,0.01081688,-0.07451295,-0.00960732,0.04332462,0.01396594,0.001188701,-0.0004793197,0.00220703,-0.08293903,1.641662,-0.4342402,-0.1135538,0.090304940612773
5.092345,-0.08018462,0.06091087,-0.0589467,-0.009596209,0.04344602,0.01396799,0.0006079425,-0.0002027239,0.001577554,-0.08296025,1.641676,-0.4342539,-0.07822045,0.116680853772349
5.107119,-0.05260185,0.06308581,-0.06669573,-0.009734784,0.04355269,0.01394094,-0.0003153403,0.0003062022,0.001022441,-0.08300841,1.641714,-0.4342828,-0.05621177,0.105806874924972
5.116679,-0.06823857,0.1155698,-0.05096944,-0.01006894,0.04363157,0.01396692,-0.001051466,0.001550293,0.0002455275,-0.08305943,1.641801,-0.4343319,-0.003638253,0.143564469658148
5.138403,-0.07084757,0.07634009,-0.008660372,-0.01137983,0.04385063,0.01410346,-0.002456417,0.003938723,-4.932041E-05,-0.08317125,1.641936,-0.4343245,-0.003167849,0.104509283486507
5.147938,-0.08622511,0.03608848,-0.006430306,-0.01196487,0.04408731,0.01428942,-0.00308619,0.0047883,-0.00021655,-0.08324802,1.642046,-0.4343371,-0.05656694,0.093693629408417
5.158428,-0.09126745,-0.0549648,0.0140904,-0.01243146,0.04423617,0.01455499,-0.003491545,0.005130458,-0.000738166,-0.08332074,1.642155,-0.4343801,-0.1321418,0.107468211184105
5.17636,-0.07966322,-0.08193238,-0.04243606,-0.0124798,0.04433122,0.01469802,-0.004618272,0.004633465,-0.001392444,-0.08342898,1.642252,-0.4344709,-0.2040317,0.121901446438983
5.188483,-0.07278413,-0.1164546,-0.03338784,-0.01205816,0.04442991,0.01501614,-0.005580074,0.00350567,-0.00248965,-0.08354914,1.642274,-0.4345727,-0.2226265,0.141329204466664
5.206746,-0.05615251,-0.04894536,-0.001216441,-0.01197861,0.04452666,0.0153981,-0.006268761,0.002829554,-0.002749789,-0.08366239,1.642272,-0.434613,-0.1063143,0.074499882311039
5.214235,-0.0253858,-0.03764697,0.03136383,-0.01230962,0.04461506,0.01572625,-0.00702075,0.002748001,-0.002367447,-0.08378804,1.642283,-0.4346104,-0.03166894,0.055185352156298
5.22766,-0.05004595,-0.001640372,0.04436016,-0.01223217,0.0446545,0.01589518,-0.007715625,0.002897848,-0.001856155,-0.08391964,1.642363,-0.4346296,-0.007326156,0.066896277757662
5.249251,-0.06874759,-0.128382,0.05103702,-0.01196344,0.04449876,0.01630948,-0.00872387,0.001481599,-0.00119383,-0.08406579,1.642327,-0.4346292,-0.1460926,0.154314428162449
5.258605,0.007452666,0.1841551,-0.02065602,-0.01119545,0.04429991,0.01666953,-0.009073279,0.001503867,-0.0001754966,-0.08418548,1.642401,-0.4346226,0.1709518,0.185459758352583
5.274024,-0.07388601,-0.2159566,0.08095197,-0.01255021,0.0442344,0.01697936,-0.009688808,0.00092179,-7.825001E-05,-0.08435404,1.642289,-0.4345529,-0.2088906,0.242176789006325
5.28322,-0.1027985,-0.06661217,0.03018921,-0.01127648,0.04373194,0.01703368,-0.01095267,-0.0001567106,0.0008672632,-0.08456314,1.642349,-0.434552,-0.1392215,0.12615903125772
5.30502,0.05554451,-0.1208559,-0.007643729,-0.0109591,0.04302915,0.01765431,-0.01167643,-0.002360372,0.001024072,-0.08474219,1.642174,-0.4345095,-0.07295512,0.133228252375158
5.314435,-0.01754603,-0.0533023,-0.01775078,-0.01057092,0.04291917,0.01778703,-0.01204936,-0.003239937,0.001370594,-0.08494341,1.642101,-0.4344633,0,0.058856502588067
5.324881,-0.06048398,-0.03388986,0.04483308,-0.01039067,0.04253769,0.01811095,-0.01198268,-0.003873674,0.001642152,-0.08510673,1.642008,-0.4344207,0,0.08256415328521
5.338882,0.003526344,0.0006299121,0.03054639,-0.01026448,0.04201571,0.01854614,-0.01199089,-0.003856434,0.002095328,-0.08525765,1.64195,-0.434374,0,0.03075570992926
5.360389,0.03208392,0.0181797,0.02929193,-0.01012435,0.04149194,0.0186385,-0.01163217,-0.003728996,0.002541844,-0.08540308,1.641919,-0.4343152,0,0.047094548729305
5.369939,-0.01161867,0.04376932,0.0189811,-0.009849136,0.04134737,0.01904505,-0.01139241,-0.003596058,0.002749069,-0.08556497,1.641878,-0.4342515,0,0.049102230370623
5.384924,0.04744143,0.06405973,-0.01393422,-0.009794449,0.0408608,0.01936039,-0.01087459,-0.002960879,0.00283577,-0.08567059,1.641862,-0.4342082,0,0.080922807494893
5.39453,0.006098973,0.07680429,0.02920366,-0.009774977,0.04078186,0.01920235,-0.01059981,-0.002229429,0.003067756,-0.08584225,1.641894,-0.4341384,0,0.082395083443554
5.416091,0.06679036,0.03828297,0.01267557,-0.009864829,0.04060916,0.01944932,-0.009899486,-0.0009125831,0.003240498,-0.08592856,1.641936,-0.4340918,0,0.078020564880857
5.425425,0.08431205,0.009507466,0.001171585,-0.009832649,0.04040553,0.01991114,-0.009147669,-0.0004894946,0.003138564,-0.08601439,1.641943,-0.4340521,0,0.084854502282351
5.436284,0.07453577,-0.04991491,0.0003191652,-0.009897272,0.04033173,0.02027477,-0.008570122,-0.0003253239,0.003196798,-0.08610213,1.64195,-0.4340042,0,0.089706082355816
5.449878,0.07171892,-0.02106277,-0.0679701,-0.009442535,0.04025405,0.02046796,-0.007889812,-0.0001279164,0.00270435,-0.08617842,1.641991,-0.4340038,0,0.101030575226863
5.471296,0.06015225,-0.03024776,-0.05905617,-0.009366225,0.04024255,0.02076821,-0.006973434,-0.0007322943,0.001938198,-0.08622181,1.641963,-0.4340198,0,0.089559206151241
5.481024,0.05301752,-0.04426261,-0.0200645,-0.009434671,0.04026178,0.02100646,-0.006573749,-0.0009201678,0.001745045,-0.08630145,1.64194,-0.4339979,0,0.071920931249215
5.496064,0.0182888,-0.05291441,0.009321905,-0.009398201,0.04029566,0.0212756,-0.006171697,-0.001011633,0.001449137,-0.08637393,1.641932,-0.4339975,0,0.056756616666395
5.505651,0.03391654,-0.0001198177,0.01572939,-0.009396674,0.04008181,0.02142762,-0.005588024,-0.001098316,0.001593555,-0.08641684,1.641931,-0.4339899,0,0.037386620795481
5.527635,0.01264082,0.04623043,-0.02079088,-0.009629943,0.0400293,0.02164426,-0.004793737,-0.0002576315,0.001628406,-0.0864538,1.641982,-0.4339722,0,0.052242735372169
5.537306,0.06998245,-0.008188132,0.02400921,-0.0098256,0.0398435,0.02195994,-0.004465167,-0.0001289248,0.001934031,-0.08649123,1.641982,-0.4339341,0,0.07443810653003
5.547349,0.03525026,-0.067095,0.02987578,-0.009781425,0.0397713,0.02210955,-0.003893279,-6.337999E-06,0.002037911,-0.08654296,1.642006,-0.4338917,0,0.081467056678125
5.561134,0.05106727,-0.065961,0.0168611,-0.00937466,0.03960322,0.02191088,-0.003300108,-0.000239808,0.001804135,-0.08656418,1.642024,-0.4338925,0,0.085105906095926
5.582412,0.05491542,-0.04669779,0.007390426,-0.009118122,0.03950624,0.02204045,-0.001994336,-0.001178701,0.001721622,-0.0865351,1.641959,-0.4338677,0,0.072463822947117
5.591796,0.05814549,-0.05407758,-0.003457907,-0.008873123,0.03942596,0.02216466,-0.001391347,-0.001692498,0.001888119,-0.08653057,1.641937,-0.4338363,0,0.079481065435982
5.606761,0.0429825,-0.02659681,-0.01070327,-0.008578305,0.03944128,0.02210478,-0.0009467932,-0.002019415,0.001923526,-0.0865382,1.641913,-0.433802,0,0.051666677505611
5.616415,0.05248412,-0.06336984,0.0007316889,-0.008346951,0.03938541,0.02173251,-0.0001602403,-0.002486191,0.001632188,-0.0865134,1.641863,-0.4337835,0,0.082285202942241
5.638021,0.09889097,-0.04515634,-0.01926042,-0.00815492,0.03948483,0.02168065,0.001358428,-0.003501249,0.001515516,-0.08642972,1.641745,-0.4337676,0,0.110405990741322
5.64753,0.06212587,-0.01404961,-0.02911268,-0.007729196,0.03963482,0.02165703,0.001785623,-0.003548705,0.001211994,-0.08640325,1.6417,-0.4337636,0,0.070032584166215
5.658347,0.06680994,-0.0534922,-0.031099,-0.007488215,0.03964072,0.02164765,0.002580167,-0.003827731,0.0007147302,-0.08633125,1.641627,-0.4337815,0,0.091061141503601
5.67204,0.05203957,0.06120692,-0.04028607,-0.007069484,0.03984066,0.02156878,0.003204888,-0.003622677,0.0003663424,-0.08627546,1.641613,-0.4338013,0,0.089874195266486
5.693653,0.06377628,0.006300822,-0.01871389,-0.007720803,0.03991074,0.02142971,0.004633775,-0.002142146,0.0003881516,-0.08615196,1.641643,-0.4337937,0,0.06676319810109
5.702721,0.02584396,-0.01030083,-0.01260643,-0.007747287,0.04007187,0.02124586,0.004840211,-0.001802037,0.0001783049,-0.08608258,1.641631,-0.4337976,0,0.030544060922131
5.717974,0.009037243,0.02531433,-0.04427502,-0.007706225,0.04025852,0.02094286,0.005008373,-0.001738834,-0.0001533161,-0.08602464,1.64162,-0.4338117,0,0.051795409613611
5.727721,0.02588628,0.04234784,-0.01698482,-0.007766383,0.04030338,0.02080101,0.00551511,-0.001306247,-0.0008690247,-0.08592045,1.641614,-0.4338547,0,0.052458779270981
5.748961,-0.02806672,0.05922386,-0.009492028,-0.008130393,0.04058889,0.02081569,0.00584602,-0.0001472622,-0.001243111,-0.08582389,1.641667,-0.4338861,0,0.066221630960732
5.758293,0.01338282,0.01378825,-0.01322326,-0.008446283,0.04066427,0.02072376,0.006011467,0.0001527797,-0.001422984,-0.08572519,1.641682,-0.4339212,0,0.02332531832108
5.769083,-0.0441087,0.05130203,-0.005224569,-0.008588864,0.04089081,0.02053281,0.006016374,0.0005530461,-0.001655666,-0.085657,1.641728,-0.4339596,0,0.067858464330589
5.782875,-0.02340853,0.02802821,-0.02377857,-0.008799739,0.04106428,0.02036753,0.00582803,0.000800906,-0.00184842,-0.08558023,1.64176,-0.4340084,0,0.043577063097998
5.804506,0.005103852,-0.02426804,-0.01829939,-0.008914744,0.04133212,0.02043295,0.00552332,0.0009010139,-0.002232002,-0.08549964,1.641791,-0.4340591,0,0.030819712616625
5.814645,0.01325062,-0.01708936,-0.03292169,-0.008994243,0.04158819,0.02040162,0.005381016,0.001008753,-0.002454984,-0.08542502,1.641815,-0.4341055,0,0.039388611571694
5.829174,-0.02392476,-0.0123267,-0.01649223,-0.008945794,0.04199789,0.02047742,0.005257939,0.0009711949,-0.002749779,-0.08536971,1.641839,-0.434153,0,0.031564780023658
5.838824,-0.0404165,-0.01424662,-0.04971093,-0.008819862,0.0424397,0.02078957,0.004779489,0.0006217157,-0.003037941,-0.08532345,1.641844,-0.4342166,0,0.065632588122799
5.860326,-0.0009405604,-0.01551998,-0.0540438,-0.008840531,0.0429488,0.02145246,0.004132306,0.0002997714,-0.003691355,-0.08528936,1.64183,-0.4342997,0,0.056235986483589
5.869654,-0.01743848,-0.05584308,-0.01420013,-0.008950103,0.04336153,0.02192417,0.003792207,0.0003117799,-0.003868622,-0.08524835,1.641825,-0.4343579,0,0.060201278463524
5.880311,-0.06560213,-0.01281342,-0.02131414,-0.008941464,0.04386994,0.0223126,0.003103325,0.0003993305,-0.003993419,-0.08525693,1.641857,-0.4344198,0,0.070157792350563
5.894334,-0.03643839,0.005805813,-0.03330559,-0.009105618,0.04407192,0.02276732,0.002423214,0.0003092508,-0.004273322,-0.08525074,1.641865,-0.4345065,0,0.049706393137462
5.91584,-0.07083151,0.01523149,-0.00778309,-0.009309316,0.04421359,0.02343483,0.001004322,0.0005938783,-0.004547553,-0.08531392,1.641885,-0.4345827,0,0.072867532813637
5.92527,-0.06485908,0.0210434,-0.02488694,-0.009402554,0.04416081,0.0237229,0.0003963266,0.0009274985,-0.004741347,-0.08532727,1.641934,-0.4346703,0,0.072587090063433
5.940378,-0.06222716,-0.005607946,0.01385941,-0.009573889,0.04422529,0.02415498,-0.0006428282,0.001246214,-0.004677428,-0.08538926,1.641966,-0.4347255,0,0.063998063398842
5.949754,-0.05337876,-0.009122236,-0.01666272,-0.009758335,0.04378782,0.0245905,-0.001368115,0.001162865,-0.004902462,-0.08543575,1.641994,-0.4348162,0,0.056658219362495
5.971466,-0.02760555,0.013208,-0.02252404,-0.009768579,0.04334272,0.02490696,-0.002464916,0.0009749638,-0.005194119,-0.08553636,1.642023,-0.4348956,0,0.037998021183841
5.980829,0.00191958,-0.005375822,0.008306679,-0.01008404,0.0430452,0.02524605,-0.002707431,0.0009573507,-0.005111481,-0.08558238,1.642023,-0.434954,0,0.010078946686905
5.991852,0.01990885,0.01848339,-0.0141432,-0.01025618,0.04282203,0.02548678,-0.003013471,0.001337692,-0.004903391,-0.08564293,1.642064,-0.4350046,0,0.030627243787022
6.005296,-0.0103678,0.0615029,0.01709602,-0.0105562,0.04260544,0.02534509,-0.003124786,0.001867086,-0.004719373,-0.08571017,1.642132,-0.4350456,0,0.064671264174524
6.026809,0.02606748,-0.02249522,0.003603555,-0.01081668,0.0422345,0.02525366,-0.002997677,0.002140701,-0.004606624,-0.08573973,1.642176,-0.4350882,0,0.034619847621426
6.036408,0.05039376,-0.03591596,-0.0277235,-0.01082931,0.04196453,0.02546337,-0.002761243,0.001909565,-0.004653808,-0.08575475,1.642196,-0.4351571,0,0.067809148005909
6.051335,0.02412198,-0.064078,-0.03380865,-0.01076468,0.04185147,0.02567917,-0.002160153,0.001444241,-0.004993428,-0.08576787,1.642199,-0.4352286,0,0.076360232988862
6.060948,0.04301316,-0.09492227,-0.007391597,-0.01077434,0.0417257,0.02576886,-0.001665287,0.0006805849,-0.005255945,-0.08575976,1.642169,-0.4353111,0,0.104474903297346
