1.373062,-0.03157502,0.007815333,-0.08167098,0.05752954,0.02529236,-0.003719416,0.001172317,-0.002055129,0.00188428,0.02057409,1.681975,-0.1556762,-0.1054307,0.087910244422262
1.389283,-0.06099292,0.0389181,-0.04840773,0.05756136,0.02524549,-0.003609198,0.0007817428,-0.001895538,0.0004650245,0.02054524,1.681949,-0.1557288,-0.07048255,0.08705207314221
1.398894,-0.04138414,0.1042789,-0.07747456,0.05764966,0.02524162,-0.003526536,0.0005421047,-0.001268739,-0.0002474053,0.02053642,1.68197,-0.1557704,-0.01457978,0.136341658166876
1.41485,0.003859976,0.07606931,-0.01641745,0.0574235,0.02527711,-0.003630614,1.99672E-05,0.0002770406,-0.0009941868,0.02049422,1.682076,-0.1558406,0.06351183,0.077916442585586
1.428744,-0.018926,0.065218,-0.06209429,0.05705317,0.02514932,-0.003752785,-0.0003393938,0.001437096,-0.001772306,0.02045155,1.68216,-0.1559281,-0.01580229,0.09201783585317
1.440647,-0.01518878,-0.01265608,-0.04936214,0.05676705,0.02494301,-0.003765034,-0.000541283,0.001853666,-0.002548198,0.02041674,1.682212,-0.1560232,-0.077207,0.053174205300563
1.457842,0.0005068532,0.008974584,-0.04895457,0.05659845,0.02466004,-0.003844851,-0.0007638654,0.00225616,-0.003115551,0.02040243,1.682268,-0.1560885,-0.03947313,0.049772983249733
1.474519,-0.01541622,0.08339588,-0.003219262,0.05608451,0.02433351,-0.003912781,-0.001030968,0.002899444,-0.003233571,0.02040029,1.682339,-0.1561232,0.06476039,0.084869875263499
1.48408,0.02562545,0.04621675,-0.0008787491,0.05574093,0.02418233,-0.003760705,-0.000998466,0.003178501,-0.003085761,0.02039003,1.682396,-0.1561632,0.07096345,0.052852850172437
1.496143,0.05420221,-0.06427038,0.008502113,0.05539163,0.024106,-0.003799548,-0.0009390148,0.003452098,-0.002996282,0.02036309,1.682455,-0.1562052,-0.001566051,0.084503534188972
1.509922,-0.01194954,-0.1327377,-0.0009269462,0.05543359,0.02412899,-0.00403724,-0.0008908608,0.002994579,-0.003271527,0.02032089,1.682499,-0.1562713,-0.1456142,0.133277705023225
2.501548,-0.03148068,-0.07393759,0.03819579,0.03491866,0.02481308,-0.004450408,0.002167007,0.002679658,-0.008763658,0.02079797,1.686615,-0.1641179,-0.06722249,0.088975942584617
2.510436,-0.01078151,-0.03960673,0.03850649,0.03483141,0.02477302,-0.00456826,0.001925922,0.002329975,-0.008483876,0.0208199,1.686635,-0.1642424,-0.01188175,0.056282178564615
2.527032,-0.02210283,0.02151811,0.04247528,0.03473165,0.024711,-0.004697792,0.001317401,0.001735281,-0.007693509,0.02080011,1.686648,-0.1643059,0.04189057,0.052494893485318
2.540323,-0.02696339,-0.001022992,0.04371751,0.03454811,0.02469983,-0.004729635,0.001073426,0.001692399,-0.007021989,0.0207932,1.686668,-0.1643589,0.01573112,0.051374035045309
2.55774,-0.02656806,0.02340532,0.05371831,0.03438108,0.02480353,-0.004801595,0.0004864583,0.001914254,-0.006059363,0.02075839,1.686715,-0.1643959,0.05055557,0.064337607607963
2.56633,-0.01680097,-0.003038893,0.0456021,0.03429949,0.02479937,-0.004800839,0.000351161,0.002233804,-0.005709732,0.02075505,1.686764,-0.1644624,0.02576224,0.048693518549652
2.582535,-0.02540422,-0.0008457553,0.05690246,0.03405786,0.02494047,-0.004880738,-0.000179796,0.002235637,-0.004569418,0.02071524,1.686813,-0.1644716,0.03065249,0.062321578487877
2.596292,-0.06522802,-0.03622312,0.06850621,0.03388519,0.02504674,-0.004815219,-0.0003821589,0.0021984,-0.003905545,0.02069664,1.686849,-0.1644877,-0.03294493,0.101291210923515
2.612798,0.01803353,-0.006673047,0.008495799,0.03395179,0.0249289,-0.004633102,-0.0008063303,0.001954987,-0.003187222,0.02070093,1.686894,-0.1645222,0.01985628,0.021021805746964
2.621552,-0.01551992,0.01081348,0.02053011,0.03373441,0.02491923,-0.004623428,-0.0009800668,0.001664756,-0.0028289,0.02068043,1.686906,-0.1645485,0.01582366,0.027915670767424
2.63803,-0.02102894,0.005460873,0.06563138,0.03365269,0.02494756,-0.00441035,-0.001273277,0.001839899,-0.0020951,0.02064514,1.686934,-0.1645388,0.05006331,0.069134043101444
2.651432,-0.04445904,0.0201152,0.09165614,0.03333857,0.02486833,-0.004189933,-0.001482193,0.002068082,-0.001219617,0.02063036,1.686967,-0.164506,0.0673123,0.103836776455372
2.668269,-0.02319668,0.006844386,0.0783195,0.03295364,0.02472278,-0.004087947,-0.001886029,0.002717109,-5.380921E-05,0.02061772,1.687037,-0.1644315,0.06196721,0.081968753387953
2.677204,-0.03137423,0.008354361,0.09493752,0.03274667,0.02459316,-0.004117978,-0.002033399,0.002860068,0.0007684737,0.02059436,1.687108,-0.1643739,0.07191765,0.100335786684355
2.693593,-0.03062901,-0.07118535,0.05293253,0.03267815,0.02429641,-0.00406669,-0.002169051,0.002636655,0.00175784,0.02055502,1.687129,-0.164314,-0.04888182,0.093847446812777
2.706938,-0.01826881,-0.06112048,0.06072256,0.03281802,0.02417886,-0.004134614,-0.00245985,0.00236715,0.002399862,0.02048898,1.687147,-0.1642574,-0.01866673,0.088072083776232
2.724156,0.01966591,-0.03871254,0.04270229,0.0329239,0.02400647,-0.004202474,-0.002369676,0.001830849,0.003089417,0.02046967,1.687161,-0.1641841,0.02365566,0.060900691260252
2.733452,0.04578517,-0.02225158,0.047045,0.03293014,0.023853,-0.004301001,-0.002110893,0.001541128,0.003479479,0.02046061,1.687181,-0.1641158,0.0705786,0.069315562077266
2.754004,-0.06144844,-0.08280628,0.05785123,0.03296279,0.02394941,-0.004544276,-0.002397948,0.0008039105,0.004668192,0.02041912,1.687155,-0.1639974,-0.0864035,0.118235173312685
2.763413,-0.1050115,-0.09170064,0.02268456,0.03316668,0.02374602,-0.004941624,-0.002876418,0.0003293906,0.004747701,0.02034569,1.687155,-0.1639444,-0.1740275,0.141248026736938
2.77455,-0.07621734,-0.07280811,0.04380187,0.03350051,0.0232645,-0.004980308,-0.003512758,-0.0006965685,0.005031502,0.02027631,1.687093,-0.1638883,-0.1052236,0.114143361412157
2.788275,0.003752279,-0.09701038,0.05826759,0.03372291,0.02300571,-0.004531657,-0.003513401,-0.002011499,0.005686159,0.02022481,1.68697,-0.1637617,-0.03499051,0.11322634921373
2.808691,0.07567307,-0.08110985,0.02460627,0.03426022,0.02345007,-0.004128486,-0.002307881,-0.003358365,0.006627712,0.02023864,1.686872,-0.1636063,0.01916949,0.113625219695012
2.818084,0.05568251,-0.07567888,-0.003638707,0.03471256,0.02368116,-0.004056138,-0.001604209,-0.004019778,0.006770971,0.02025127,1.686801,-0.1635168,-0.02363508,0.094026994830571
2.830157,-0.008264797,-0.0401079,0.05318975,0.03507288,0.02392849,-0.004147923,-0.001283328,-0.004508849,0.006999208,0.02025056,1.686715,-0.1634217,0.004817056,0.067127490400561
2.843859,-0.01123524,0.002272056,0.05296043,0.03529468,0.02390308,-0.004208177,-0.001250264,-0.004823648,0.007457929,0.02026033,1.686629,-0.1633233,0.04399725,0.054186716675408
2.864275,-0.01065528,-0.0354229,0.09251335,0.03567403,0.02363478,-0.004367747,-0.001548493,-0.005102409,0.008715106,0.02025819,1.686557,-0.1631505,0.04643517,0.099634519303681
2.873454,0.01377944,-0.08933601,0.1525718,0.03599623,0.02347608,-0.004365501,-0.001543563,-0.005738769,0.009622875,0.02024174,1.686449,-0.1629715,0.07701524,0.177338514404845
2.89023,0.1006248,-0.2021992,0.1106489,0.03722198,0.02365903,-0.003890665,-0.0004584385,-0.00773007,0.01182623,0.02026892,1.686275,-0.1627174,0.009074561,0.251501578828263
2.899108,0.1170103,-0.1263591,0.06480253,0.03833602,0.02378101,-0.004010375,0.0001862774,-0.008749941,0.01242172,0.02048063,1.685789,-0.1624104,0.05545376,0.184003813659741
2.915904,-0.04586646,-0.09474033,0.1242486,0.03959658,0.02393654,-0.004938085,0.0003440339,-0.01079194,0.01401501,0.02029324,1.685606,-0.1621094,-0.01635816,0.162840981294732
2.929216,-0.1389527,-0.02614123,0.1219296,0.04107203,0.0235376,-0.005450843,-0.000556885,-0.01184669,0.01537849,0.02009702,1.685453,-0.1617956,-0.04316436,0.18670308897873
2.946024,-0.04272643,0.03664939,0.03801079,0.04213351,0.02268934,-0.005621612,-0.002165829,-0.0123334,0.0167578,0.02007127,1.685469,-0.1616281,0.03193375,0.067923082438085
2.954841,-0.0157428,0.1859797,0.05759738,0.04314926,0.02235848,-0.005726522,-0.002480879,-0.01158697,0.01737976,0.02005863,1.685543,-0.1613458,0.2278343,0.195329826000083
2.976261,0.1423415,0.1185118,0.189737,0.04244503,0.02263128,-0.005036993,-0.001381347,-0.00833059,0.02100104,0.02029586,1.685621,-0.1608766,0.4505903,0.265153331020525
2.985459,0.1076148,0.06717664,0.1697756,0.04264653,0.02298436,-0.004932471,-0.0003182593,-0.007031828,0.02272252,0.02037525,1.685516,-0.1605018,0.3445671,0.211937283669526
2.997005,0.05042161,-0.07031495,0.08641145,0.04332738,0.02351331,-0.004922388,0.0004416924,-0.006607588,0.02394267,0.02039528,1.685189,-0.1601708,0.06651811,0.122284380048708
3.010646,0.03380437,-0.1926428,-0.04257081,0.04464939,0.02386015,-0.00473256,0.001257853,-0.00781199,0.02365191,0.02041769,1.684798,-0.1599714,-0.2014092,0.200165540017394
3.031023,0.02104274,-0.02895322,-0.1210122,0.0462023,0.02418177,-0.004322818,0.001808012,-0.01129542,0.02199225,0.02038169,1.684653,-0.1597874,-0.1289227,0.126194465357805
3.040027,0.02738314,0.004747562,-0.05782837,0.0467075,0.02447053,-0.003929805,0.002007843,-0.01191361,0.02140283,0.02041984,1.684574,-0.1594958,-0.02569766,0.064159924195507
3.052152,0.02009453,0.03138072,0.00911818,0.04707582,0.02472869,-0.003663414,0.002190177,-0.01150968,0.02118753,0.02045822,1.684508,-0.1591493,0.06059344,0.038362498469188
3.065958,-0.003481122,-0.002398565,0.08755185,0.0471926,0.0250426,-0.00361044,0.002390201,-0.01108795,0.02185932,0.02051401,1.684344,-0.1587316,0.08167217,0.08765385653075
3.086528,-0.05403579,-0.1230858,-0.1057471,0.04791681,0.02486685,-0.003936532,0.001634882,-0.0111702,0.02137168,0.02041864,1.683994,-0.1586022,-0.2828687,0.171033395773706
3.0961,-0.09258985,-0.2147689,-0.148204,0.04878919,0.02467204,-0.004045533,0.001036823,-0.01240938,0.02000842,0.02033615,1.683613,-0.1584333,-0.4555627,0.27688080432482
3.112535,-0.1652812,-0.1426793,-0.1611833,0.05060945,0.02411695,-0.004684096,-0.001266179,-0.01513117,0.01683245,0.02012801,1.683268,-0.1583176,-0.4691438,0.271395114500916
3.121299,-0.1120172,0.03622089,-0.1150204,0.05171058,0.02336857,-0.004633975,-0.002393679,-0.01651495,0.01543353,0.02002835,1.68322,-0.1581162,-0.1908166,0.164588831403362
3.137777,0.0980254,0.1386202,-0.03055827,0.05218139,0.02289076,-0.003536878,-0.002586171,-0.01576986,0.01458851,0.0202744,1.683343,-0.1579411,0.2060873,0.172506065162522
3.151557,0.2350938,0.2262729,-0.0200908,0.05256388,0.0231384,-0.00322985,-0.00113623,-0.01321522,0.01473333,0.02057409,1.683381,-0.1577701,0.4412759,0.326913066756345
3.168231,0.1753563,0.05667922,-0.01623496,0.05246311,0.02428103,-0.003473273,0.001695737,-0.01059334,0.01500686,0.02073622,1.683151,-0.157609,0.2158005,0.185002495431385
3.176813,0.07042262,0.1110563,-0.01005505,0.05313578,0.02482911,-0.00358434,0.002816004,-0.009684173,0.01476009,0.02075124,1.683077,-0.1574073,0.1714239,0.131886159197931
3.19353,0.04079015,0.0003367327,-0.1019272,0.05350081,0.02500049,-0.003313059,0.004177764,-0.008816862,0.01383286,0.02069902,1.6829,-0.1572655,-0.06080027,0.109786586375662
3.206759,-0.0284157,0.02839226,-0.06668382,0.05399381,0.02501354,-0.003380868,0.004599263,-0.008441539,0.01287841,0.02076459,1.68277,-0.1569955,-0.06670725,0.077847958538581
3.223738,0.04894127,0.1085864,-0.07851707,0.05407866,0.02496762,-0.003534346,0.004676413,-0.007009045,0.01186415,0.02083945,1.682727,-0.1568942,0.07901059,0.142657573410253
3.232363,0.05500439,0.09048887,-0.07257904,0.05422162,0.02500795,-0.003625295,0.00501023,-0.00605576,0.0112523,0.02091813,1.682682,-0.1567738,0.07291421,0.128380040445547
3.253854,-0.06496041,0.006158762,-0.06001026,0.05394322,0.02522742,-0.004184932,0.004616777,-0.003644034,0.009904543,0.02094889,1.682765,-0.156695,-0.1188119,0.088651092032144
3.262841,-0.05158067,0.02829994,-0.04861863,0.05411835,0.02512726,-0.004468663,0.004206969,-0.003355697,0.009427692,0.0210073,1.682745,-0.1565945,-0.07189935,0.076323151894758
3.274197,-0.07292668,-0.007557203,-0.0798796,0.05436101,0.02503233,-0.004719007,0.003536527,-0.00293448,0.008431587,0.02102804,1.682726,-0.1565223,-0.1603635,0.108425834699696
3.287996,-0.01875359,0.002732612,-0.09154303,0.05481038,0.02488344,-0.004747589,0.002847879,-0.002999332,0.00719133,0.0210495,1.682698,-0.156516,-0.107564,0.093484177281349
3.313782,-0.0004572352,0.02625033,-0.02960762,0.05511504,0.02510157,-0.004646399,0.002839487,-0.003102425,0.005111803,0.02108359,1.682645,-0.1565606,-0.003814528,0.039571458345156
3.322978,0.02329618,0.01738741,-0.03820911,0.05532285,0.02517776,-0.004714265,0.003036094,-0.002737807,0.004742619,0.02114987,1.682618,-0.15651,0.002474479,0.048010099799359
3.330261,-0.04293416,-0.0271827,0.02173928,0.0552761,0.02552839,-0.004913622,0.003026472,-0.002860655,0.004760741,0.02117753,1.682567,-0.1564253,-0.04837758,0.055270587015954
3.343609,-0.01981172,-0.04325425,0.001914124,0.05560486,0.02561521,-0.00504242,0.002986578,-0.002865861,0.004333558,0.02123666,1.682538,-0.156395,-0.06115184,0.047614051475682
3.365112,-0.03754469,-0.05850165,-0.02066098,0.05582448,0.02558861,-0.005067018,0.002433687,-0.003593785,0.003565187,0.02125597,1.682453,-0.1563902,-0.1167073,0.072518432133975
3.374294,-0.04260571,0.006284118,-0.03055969,0.05603787,0.02572254,-0.005240969,0.001970051,-0.003712701,0.003294749,0.02125549,1.682411,-0.1563582,-0.06688128,0.052807489536567
3.38546,-0.05178472,-0.0108824,-0.05568078,0.05615801,0.02576482,-0.005320876,0.001466872,-0.0038067,0.002791208,0.0212574,1.682351,-0.1563511,-0.1183479,0.076814278645705
3.399043,-0.05656851,0.05242265,-0.02830946,0.05620532,0.02566605,-0.0053471,0.001137297,-0.003607443,0.002119907,0.02126098,1.682319,-0.1563687,-0.03245532,0.08215568162605
3.424831,-0.04723211,-0.02090937,-0.04203434,0.05602251,0.02574631,-0.005222484,3.225447E-05,-0.002851775,0.001088242,0.02120924,1.682324,-0.1564319,-0.1101758,0.066595496448185
3.433943,-0.05889706,-0.01473594,-0.04604464,0.05604543,0.02577285,-0.005230468,-0.0003496499,-0.002883138,0.0005156141,0.02118897,1.68228,-0.1564641,-0.1196776,0.076197905917911
3.441254,-0.1069153,-0.01091117,-0.03163115,0.05614715,0.02585067,-0.005194972,-0.0007027366,-0.00292366,9.167234E-05,0.02116323,1.682235,-0.1564934,-0.1494577,0.11202890219616
3.454891,-0.06099267,-0.02891832,-0.04399227,0.05632431,0.02588493,-0.005013055,-0.001207911,-0.002987663,-0.0006202996,0.02111793,1.682193,-0.1565292,-0.1339033,0.080571060302193
3.476336,-0.02568611,0.00193708,-0.06675392,0.05658554,0.02576124,-0.0047093,-0.002380513,-0.003134063,-0.001671601,0.02103925,1.682153,-0.1565876,-0.09050296,0.071551483928356
