1.986473,-0.02458422,0.03064058,0.02905763,0.08892722,0.03358889,-0.01480336,-0.001092021,-0.001758346,0.001382031,0.02459335,1.673755,-0.1524629,0.035114,0.048862819282505
1.998579,-0.03515986,0.02077997,0.0428978,0.08910461,0.03360273,-0.01474626,-0.001267281,-0.001515263,0.001876155,0.02457118,1.673754,-0.1524033,0.02851791,0.059230430074335
2.012323,-0.009419369,-0.01959895,0.006928163,0.08923424,0.03369279,-0.01447372,-0.001546087,-0.001835002,0.00241726,0.02453804,1.673702,-0.1523316,-0.02209016,0.022821981749421
3.017414,0.005056966,-0.02622352,0.03784822,0.0884086,0.03336577,-0.01407479,0.0006952615,0.0001549579,-0.00146919,0.02457786,1.673539,-0.1529862,0.01668167,0.046322068959368
3.034264,-0.002862493,0.009294566,0.02913,0.08833202,0.03343105,-0.0141064,0.0007564932,0.0003388865,-0.0009104694,0.02459025,1.673552,-0.1529728,0.03556207,0.030710578702029
3.043446,-0.02341527,0.01138284,0.04135977,0.08825488,0.03344133,-0.01411985,0.0008897554,0.0003579245,-0.000732509,0.02461028,1.673573,-0.152992,0.02932734,0.04887201863119
3.055105,-0.005655633,0.04144164,0.01634487,0.08826929,0.03350365,-0.01417597,0.0007762006,0.0006186829,-0.0004393059,0.02461696,1.673614,-0.1530046,0.05213088,0.044906017021803
3.068829,-0.028398,-0.03806277,0.04304735,0.08829415,0.03346106,-0.01422781,0.0008678476,0.0004923865,-0.0001657252,0.02463579,1.67362,-0.1529991,-0.02341342,0.064095981011407
3.090118,-0.04853418,0.003467551,0.04098154,0.08829806,0.03344749,-0.01428905,0.0004949159,0.0002510924,0.0006183612,0.02462649,1.6736,-0.1529336,-0.004085096,0.063616644802525
3.099414,-0.02569664,-0.02800571,0.009673697,0.08830849,0.0333683,-0.01428957,0.0004451296,0.0002843628,0.0007371326,0.02463531,1.673613,-0.1529176,-0.04402866,0.039220119175905
3.110385,-0.0329556,-0.05770102,0.005039987,0.08836246,0.03329951,-0.01427791,0.0002540835,0.0003174299,0.0007064536,0.02463889,1.673647,-0.1529216,-0.08561663,0.066639933864259
3.128024,-0.05085231,-0.01237695,-0.02270336,0.0884683,0.03324351,-0.01422029,3.373561E-05,0.0001800567,0.0005306083,0.02463961,1.673675,-0.1529372,-0.08593261,0.057049000043105
3.145591,-0.01013489,0.02547874,0.01293076,0.08861148,0.03315031,-0.01429547,-0.0001332266,0.0005637638,8.883186E-05,0.02463555,1.673703,-0.1529558,0.02827461,0.030316441247901
3.154848,-0.04265627,0.03713487,-0.0007497884,0.08849598,0.03309043,-0.01437302,-8.30914E-05,0.0008414346,-6.006604E-05,0.02463794,1.673723,-0.1529592,-0.00627119,0.056560744516407
3.165836,-0.01702494,-0.01223178,0.01553907,0.08833595,0.03317005,-0.01452227,-0.0003766225,0.001476478,7.652391E-05,0.02462268,1.673781,-0.1529495,-0.01371766,0.026094594472661
3.179651,-0.0122691,0.05166725,0.01355588,0.08820029,0.03305149,-0.01465203,-0.000477139,0.002187926,0.0001023309,0.02462673,1.673876,-0.1529521,0.05295404,0.054806915360791
3.201202,0.01557247,0.03225904,0.0141089,0.08776421,0.03282443,-0.01472905,-0.0009677042,0.0030995,0.0005123061,0.02462411,1.673979,-0.1529322,0.06194041,0.038499457570795
3.210689,-0.02449789,0.03101635,0.023229,0.08759519,0.032862,-0.01474269,-0.0008926015,0.003389703,0.0007187363,0.02460194,1.674038,-0.152898,0.02974746,0.045844813757096
3.221304,0.02546471,-0.003168915,0.0052344,0.08738863,0.03281938,-0.0146904,-0.0009463237,0.003526932,0.001058479,0.02460337,1.674085,-0.1528701,0.0275302,0.026189549580259
3.239539,0.02119939,-0.07379816,0.003832933,0.08736514,0.03298739,-0.01501991,-0.0007871469,0.003394933,0.001057127,0.02458405,1.674147,-0.1528488,-0.04876583,0.076878302960536
3.256404,-0.01620363,-0.1026143,0.007196396,0.08747956,0.03336894,-0.01583385,-0.0008207654,0.001917002,0.001003746,0.02455449,1.674158,-0.1528509,-0.1116215,0.104134713130579
3.265607,0.01460259,-0.05538085,0.0007346356,0.0875628,0.03353096,-0.01581127,-0.0006410097,0.001331828,0.0009967978,0.02456927,1.674157,-0.1528448,-0.04004363,0.057278394138482
3.2772,-0.001479492,-0.03074753,-0.004957294,0.08780779,0.03385821,-0.01546298,-0.000403495,0.0008959552,0.001114684,0.02459073,1.674127,-0.1528116,-0.03718432,0.031179710121885
3.290638,-0.02343182,-0.04874882,0.0119264,0.08787164,0.03405689,-0.01510478,-0.0004348948,0.000230928,0.001342255,0.02460122,1.674076,-0.1527721,-0.06025425,0.055387155566149
3.31225,-0.01132899,-0.02330818,0.009093462,0.08799572,0.03403978,-0.01479761,-0.001042593,-0.0004228491,0.001582837,0.02456617,1.674055,-0.1527591,-0.02554371,0.027464673478895
3.321252,-0.03397541,-0.02256054,0.01267231,0.08797284,0.03406566,-0.01464354,-0.001429391,-0.0005350964,0.001649957,0.02453113,1.674044,-0.1527421,-0.04386364,0.042707069520557
3.332655,-0.04989042,-0.0460472,0.008704983,0.08822455,0.03405451,-0.01440581,-0.001718535,-0.0006024175,0.001454579,0.02448678,1.674043,-0.1527365,-0.08723264,0.068448343959743
3.35083,-0.008707901,-0.07210712,-0.03801126,0.08853985,0.03391784,-0.01434955,-0.002098123,-0.001578469,0.001325509,0.02444458,1.673969,-0.1527287,-0.1188263,0.081976342172304
3.367612,-0.1020444,-0.07410225,-0.03153555,0.08919352,0.03328066,-0.01479645,-0.003420262,-0.003651848,0.0004517803,0.02435565,1.673816,-0.1527775,-0.2076822,0.129994951924593
3.376938,-0.0622459,-0.08914832,-0.007862311,0.0897034,0.03291119,-0.01469529,-0.004099967,-0.004312747,7.932885E-05,0.02426815,1.673715,-0.152796,-0.1592565,0.109012800845652
3.387993,0.01107833,0.01450012,0.01009556,0.09031017,0.03238901,-0.01447886,-0.004211571,-0.00506823,-0.0003581371,0.02419734,1.673617,-0.1528283,0.03567401,0.020854331162725
3.402085,0.09692488,0.1258032,0.02195144,0.09041314,0.03223344,-0.01464521,-0.003991275,-0.004873849,-6.638318E-06,0.02413821,1.673535,-0.1527927,0.2446795,0.160320717625722
3.423369,0.08018975,0.3436944,0.08381034,0.0896939,0.03233267,-0.01467675,-0.002756574,-0.0008286625,0.001010377,0.02414751,1.673638,-0.1526739,0.5076944,0.362740101122563
3.432676,0.1354386,0.2868555,0.1985214,0.08829245,0.03240666,-0.01432553,-0.001710424,0.00181581,0.002865956,0.02416658,1.673691,-0.1525161,0.6208155,0.374219771346013
3.443895,0.1489063,0.2348422,0.1592236,0.08678105,0.03274449,-0.01406812,-0.0005243015,0.005065927,0.005008289,0.02421665,1.673913,-0.1523493,0.542972,0.320431087271449
3.461894,0.1300652,0.04335492,0.04111293,0.0862511,0.03348428,-0.0138575,0.001017122,0.007741879,0.00628544,0.0243032,1.674243,-0.1522242,0.2145331,0.143132424928927
3.478755,0.09521883,-0.1303895,-0.07953423,0.08666109,0.03434894,-0.0136139,0.003459315,0.006437897,0.005347279,0.02446485,1.674328,-0.1522101,-0.1147049,0.179982611809901
3.487725,0.02562941,0.07277939,-0.05086484,0.08689043,0.03494891,-0.01328812,0.004106229,0.005855614,0.004637921,0.02453876,1.674388,-0.152176,0.04754396,0.092417200829983
3.499215,0.0324867,0.1280582,0.02239976,0.08621409,0.03527442,-0.01283061,0.004803176,0.006070314,0.004604199,0.02465367,1.674431,-0.1521104,0.1829446,0.134000121698735
3.513504,-0.02692605,0.05216417,0.1420616,0.08511216,0.03562607,-0.01303351,0.005052142,0.007761947,0.005927118,0.02473593,1.674628,-0.1519569,0.1672997,0.153712733165422
3.534535,-0.04296807,-0.08492851,0.03642532,0.0844878,0.03546466,-0.01373573,0.004552097,0.007840654,0.007857945,0.02480388,1.674802,-0.1517803,-0.09147125,0.10191128483944
3.543753,-0.0283635,-0.2027937,-0.04073807,0.08441315,0.0354904,-0.01352419,0.004360062,0.006192319,0.007599821,0.02486229,1.674818,-0.1516937,-0.2718953,0.208780632329149
3.55467,0.003409545,-0.3393649,-0.07334329,0.08467186,0.03545905,-0.01345674,0.004098612,0.003621195,0.006943477,0.02490926,1.67475,-0.1516345,-0.4092987,0.347216661080748
3.572773,-0.01113347,-0.2779515,-0.1240072,0.08544508,0.03547357,-0.01355752,0.00361802,-0.0004518643,0.005248616,0.02491403,1.674502,-0.1516225,-0.4130921,0.304563233582787
3.590035,-0.08710545,-0.08643311,-0.03767072,0.08690429,0.03516601,-0.01392671,0.00249648,-0.004379867,0.003413604,0.02489877,1.674338,-0.1516776,-0.2112093,0.128363247110468
3.59925,-0.05745418,-0.02778651,-0.006491905,0.08729725,0.03493224,-0.01420143,0.002274576,-0.004887329,0.002954717,0.02492404,1.674255,-0.151661,-0.09173259,0.064149958178929
3.610172,-0.08793273,0.05304545,0.02602113,0.08749996,0.03483155,-0.01432442,0.001747557,-0.005359801,0.003006177,0.02491736,1.674124,-0.1516111,-0.008866152,0.10593905497124
3.623868,-0.009870867,-0.004090543,0.008452462,0.08745989,0.03453312,-0.01427834,0.001292847,-0.005190884,0.003116152,0.02493644,1.674006,-0.15157,-0.005508949,0.013623901043525
3.645305,-0.0003142768,0.0009207683,-0.03146841,0.08760931,0.03439878,-0.01432856,0.001077405,-0.005135357,0.002717211,0.02493358,1.673964,-0.1515717,-0.03086192,0.031483450404561
3.654612,0.01640338,0.01432665,-0.05535319,0.08799204,0.03425982,-0.01433504,0.0009803696,-0.005175964,0.002231237,0.02494574,1.673908,-0.1515797,-0.02462316,0.059483603522588
3.666123,-0.009073505,-0.03799142,-0.04830514,0.08817332,0.03420311,-0.01446582,0.0007054979,-0.005291681,0.001696854,0.02493572,1.673827,-0.1515878,-0.09537007,0.062121361369338
3.683838,-0.00772425,0.031037,-0.04087408,0.08848339,0.03412468,-0.01450028,0.0005532134,-0.005128718,0.0008345823,0.02493429,1.673777,-0.1516346,-0.01756132,0.051900382644419
3.700922,-0.01937597,0.07862233,-0.06933733,0.08840809,0.03416996,-0.01478044,7.443293E-05,-0.004339525,-0.0001843209,0.02491689,1.67376,-0.1517012,-0.01009098,0.106604709103316
3.710076,-0.004682489,0.0931383,-0.04369757,0.08842447,0.03416893,-0.0148131,0.0001203823,-0.003400378,-0.0007269785,0.02491546,1.673753,-0.1517332,0.04475825,0.102986144050851
3.721252,0.02668718,0.09026831,-0.03836067,0.08834731,0.03427183,-0.01470028,9.094366E-05,-0.00227344,-0.001086539,0.02491498,1.673783,-0.1517696,0.0785948,0.101647005674305
3.735109,0.02852139,0.07278541,-0.04399786,0.08835834,0.03443807,-0.0147365,-1.521616E-05,-0.0009041394,-0.001438983,0.02490711,1.673877,-0.1518148,0.05730893,0.08970505588773
3.7566,-0.002555917,0.05817943,-0.03097882,0.0881203,0.03458252,-0.01465304,-0.0002323277,0.0008013429,-0.002010202,0.02487779,1.673969,-0.1518497,0.0246447,0.065962611467406
3.765997,-0.01028719,0.06700866,0.01199846,0.08796439,0.03459399,-0.0145435,-5.416628E-05,0.001392666,-0.002136494,0.02488995,1.674023,-0.1518809,0.06871993,0.068847293851932
3.776872,-0.03284235,0.0139083,0.02253357,0.08772746,0.0346767,-0.01452678,-0.0002748455,0.002143012,-0.00195548,0.02489614,1.674107,-0.1518982,0.003599525,0.04218794430327
3.794696,-0.02299271,0.01654447,0.01666559,0.0874362,0.03465724,-0.01444985,-0.0003514016,0.002789433,-0.001794132,0.02490926,1.674195,-0.1519144,0.01021735,0.032865264999216
3.812163,-0.0290228,-0.01397936,0.0144024,0.08703278,0.03444541,-0.01438981,-0.001348779,0.003089049,-0.00124783,0.02485061,1.674231,-0.1519114,-0.02859976,0.035287032052075
3.821227,-0.03944227,-0.04796372,0.01752145,0.08691966,0.0342788,-0.01417462,-0.001719728,0.002909206,-0.001081148,0.02480555,1.674257,-0.1519207,-0.06988454,0.064522954042562
3.832522,-0.05949623,-0.1036604,0.02384424,0.08678742,0.03403822,-0.01425601,-0.00227848,0.00256564,-0.0008307276,0.02473354,1.674276,-0.1519167,-0.1393124,0.121876308868626
3.846172,-0.04910687,-0.09018753,0.01095,0.08693887,0.03389297,-0.01439225,-0.003009484,0.001739798,-0.0006337839,0.02464771,1.674302,-0.1519255,-0.1283444,0.103272352757267
3.867796,-0.01591321,-0.001476807,0.007672104,0.08714671,0.0337066,-0.0142426,-0.003908842,0.0004860859,-0.0002141718,0.02456355,1.674261,-0.151919,-0.009717914,0.017727730024558
3.877028,0.002254077,0.02526433,0.00997963,0.08711157,0.03359056,-0.01409379,-0.004059837,0.0001684718,0.0001128564,0.02449822,1.674249,-0.1518945,0.03749804,0.027257300783571
3.888117,-0.0337568,-0.01977541,0.05797353,0.08699124,0.03353892,-0.01390044,-0.004217613,0.0001626384,0.0005425479,0.02441669,1.674233,-0.1518421,0.004441312,0.069939391243885
3.906028,-0.02522962,-0.009396334,0.02472558,0.08699196,0.03337999,-0.01371226,-0.004606456,-0.000189767,0.001032742,0.02433538,1.67423,-0.1518013,-0.009900383,0.03655378310263
3.923283,-0.01403258,-0.03074331,-0.01697151,0.08732102,0.03328287,-0.01351355,-0.004988457,-0.001152783,0.001037428,0.02425623,1.6742,-0.1518018,-0.0617474,0.037816617996187
3.932529,-0.01132227,-0.03227111,-0.02585754,0.08743791,0.03314745,-0.01339283,-0.005012956,-0.001681544,0.000835473,0.02418923,1.674157,-0.1518052,-0.06945091,0.042874588631892
3.943454,-0.02040391,-0.04139482,-0.01200013,0.08755916,0.0330435,-0.01329094,-0.005075213,-0.002110076,0.0006410667,0.02411389,1.674092,-0.1518067,-0.07379887,0.047684945413965
3.957324,0.00558642,0.003995537,-0.004222692,0.08780773,0.03288672,-0.01305441,-0.004941333,-0.002595482,0.0004974437,0.02405143,1.674025,-0.1518125,0.005359265,0.008062477306961
3.97858,0.01070318,0.01738854,-0.02608884,0.08775251,0.0326546,-0.0129085,-0.005177598,-0.002553664,0.000465803,0.02398705,1.674,-0.1518296,0.002002882,0.033129247192374
3.987726,-0.009565075,0.0509107,-0.01196837,0.08787585,0.03261596,-0.01273242,-0.005072043,-0.002210091,0.0002968304,0.02391005,1.674002,-0.1518335,0.02937726,0.053166078613274
3.998846,-0.006718144,0.04839891,0.003594612,0.08781602,0.03260205,-0.01270917,-0.005250018,-0.001618996,0.0003453015,0.02382612,1.674012,-0.1518285,0.04527538,0.048994993350717
