1.261172,0.06269219,0.1878396,0.190445,0.05087627,0.02547631,-0.004036635,0.003547085,0.0001620809,0.007608951,0.02140427,1.683559,-0.1592861,0.4409767,0.274742257858001
1.277598,-0.008273819,-0.03445879,0.1077495,0.04986716,0.02591284,-0.004455816,0.003870309,0.002633113,0.009677363,0.02145267,1.683697,-0.1590254,0.06501692,0.113427622629808
1.286979,0.0144581,-0.1323117,0.01851546,0.04994041,0.02583509,-0.004762475,0.004081752,0.002203346,0.009863177,0.02153087,1.683741,-0.1588897,-0.09933819,0.134381014879075
1.302796,0.03617933,-0.1009495,-0.04878188,0.05083873,0.0258408,-0.004787554,0.004322465,-0.0002831947,0.0098178,0.02161121,1.683669,-0.158767,-0.1135521,0.117810980917733
1.31672,-0.07590733,-0.1728401,-0.001621523,0.05096252,0.0261762,-0.004944598,0.00424401,-0.002074708,0.009390248,0.02163935,1.683509,-0.1586364,-0.250369,0.188780952151876
1.328944,-0.0587153,-0.003082908,-0.06229836,0.05172199,0.02596902,-0.005056284,0.003501145,-0.003087959,0.008917205,0.02168822,1.683429,-0.158576,-0.1240966,0.085662578444432
1.345935,-0.02250447,0.04147216,-0.02127718,0.05162624,0.02576264,-0.004422642,0.00323978,-0.003346927,0.008465041,0.02173543,1.683299,-0.1584665,-0.002309483,0.051760116628441
1.358798,-0.03569913,-0.005426496,-0.01304204,0.05109504,0.02590115,-0.004374907,0.002519338,-0.001974918,0.008238331,0.02170873,1.683376,-0.158323,-0.05416767,0.038392312526751
1.372677,-0.1064198,-0.2016504,-0.04839296,0.05096579,0.02578581,-0.004852305,0.001180797,-0.00229282,0.007907491,0.0216608,1.683337,-0.1582081,-0.3564632,0.233087858337366
1.388563,-0.09896327,-0.154671,-0.2448635,0.05237602,0.02503149,-0.004889483,-0.0006108999,-0.005365986,0.004320397,0.0215826,1.683169,-0.1583938,-0.4984978,0.306063704678142
1.397896,0.0311986,-0.04050839,-0.2400195,0.05302732,0.02469704,-0.004410862,-0.00117672,-0.006748917,0.0025196,0.02154803,1.682988,-0.1584714,-0.2493293,0.245405072927744
1.414162,0.05918743,0.1387282,-0.1324538,0.05270789,0.02485979,-0.004227687,-0.0009914296,-0.00631023,-0.0003501847,0.02149153,1.682866,-0.1585916,0.06546179,0.200730383983892
1.427855,-0.01730094,0.165442,-0.06434803,0.05195919,0.02502399,-0.00398205,-0.0009272143,-0.004005137,-0.001678063,0.0214653,1.682896,-0.1586597,0.08379303,0.178356522712608
1.439852,-0.004143121,0.1069719,-0.06637109,0.05130471,0.02502146,-0.003695895,-0.000973725,-0.002013034,-0.002677561,0.02145505,1.682987,-0.1587618,0.03645768,0.125957422666097
1.457082,-0.00816719,0.09867394,-0.1369714,0.05087146,0.02500842,-0.003876468,-0.001111379,-8.768704E-05,-0.004098305,0.02141953,1.683119,-0.1589251,-0.04646464,0.169010086949393
1.474154,-0.01307108,0.1246585,-0.07783545,0.05037234,0.0249732,-0.00372908,-0.001668836,0.002636507,-0.006172934,0.02136874,1.683297,-0.1591542,0.03375202,0.147543090004099
1.483007,0.02994739,0.1358144,-0.1016912,0.05009953,0.02466758,-0.003453436,-0.00157531,0.003776611,-0.006985368,0.02137947,1.683421,-0.1593163,0.06407057,0.172289043335733
1.495339,-0.02570519,-0.007633861,-0.04599804,0.04950287,0.02469824,-0.0033458,-0.001754362,0.00501785,-0.007784809,0.02132607,1.683548,-0.159456,-0.07933708,0.053243327662694
1.509035,-0.003023743,0.0174284,-0.006610571,0.04908279,0.02459739,-0.003814724,-0.002064203,0.005697448,-0.008257424,0.02128243,1.683695,-0.1596095,0.007794082,0.018883634872903
1.52531,0.002854196,-0.03703557,-0.006580183,0.04870906,0.02476661,-0.004243695,-0.002332247,0.006021603,-0.008570418,0.02123475,1.683808,-0.1597405,-0.04076155,0.037723711156073
1.542626,-0.03141443,-0.08153477,-0.02891466,0.04869925,0.02504676,-0.004291459,-0.002267868,0.005511355,-0.008816197,0.02120066,1.683885,-0.1598754,-0.1418639,0.092037179907968
1.550996,-0.03788906,-0.09075384,0.003376423,0.04894834,0.02516026,-0.003982964,-0.002259146,0.00451373,-0.009151499,0.02117658,1.683923,-0.1600269,-0.1252665,0.098403457976957
1.5645,-0.01705809,-0.1497734,-0.01168438,0.04901447,0.02507995,-0.003909251,-0.002595929,0.003349373,-0.009492851,0.0211246,1.683913,-0.1601728,-0.1785159,0.151193849428001
1.580776,-0.08152278,-0.06741025,0.02852745,0.04935209,0.02500463,-0.003727446,-0.003048053,0.002068716,-0.009718605,0.0210526,1.683894,-0.1603236,-0.1204056,0.109562406816213
1.5946,0.001792842,-0.07651754,0.03229318,0.04940189,0.02491656,-0.003540641,-0.003217224,0.001516882,-0.009522989,0.02099228,1.683899,-0.1604536,-0.04243152,0.083072240493061
1.606575,-0.0322954,0.02354982,0.06478611,0.04929241,0.02490863,-0.00341228,-0.003380448,0.001334208,-0.009011473,0.02093148,1.683918,-0.1605586,0.05604053,0.076123765148182
1.62352,-0.02020305,0.01024499,0.07683534,0.04906327,0.0247317,-0.003405361,-0.003450087,0.001495312,-0.008226726,0.02087975,1.683954,-0.1606079,0.06687728,0.080104886448649
1.636433,-0.01422971,-0.04106412,0.08898307,0.0485463,0.02434405,-0.003427047,-0.003602575,0.00175475,-0.006983508,0.0208323,1.683977,-0.1606082,0.03368923,0.099028949843738
1.649819,-0.002295385,-0.03699042,0.04711863,0.04844597,0.02401233,-0.003426506,-0.003587883,0.001381307,-0.00616926,0.02078319,1.684011,-0.1606566,0.007832831,0.059947690192184
1.665931,-0.04191744,-0.02592427,0.09648525,0.0483692,0.02380718,-0.00346595,-0.003698965,0.0009087076,-0.005274199,0.02072287,1.684012,-0.1606855,0.02864354,0.108344555839546
1.675466,0.003936595,0.01295517,0.03151191,0.04822779,0.02341773,-0.003460729,-0.003686694,0.0007311011,-0.004491192,0.02068925,1.684025,-0.1607188,0.04840367,0.03429771918386
1.691862,0.01920877,0.03454715,0.05030423,0.0479021,0.02332886,-0.003332951,-0.00352591,0.001047733,-0.003565407,0.02063465,1.684067,-0.1606914,0.1040602,0.063976548816211
1.705149,0.05864524,0.04986343,0.005718385,0.04775069,0.0232559,-0.002973924,-0.002910798,0.00153627,-0.003036171,0.02062845,1.684139,-0.1606988,0.1142271,0.07719019429318
2.707199,0.02976769,-0.09340824,0.05960331,0.04530931,0.02406877,-0.002777174,0.00243829,0.0002021497,0.004711961,0.02041793,1.68458,-0.1612158,-0.004037241,0.114733471596743
2.718243,0.03678998,-0.08130509,0.02425139,0.0455701,0.0241346,-0.002859241,0.002643259,-0.0006466279,0.005052761,0.02045751,1.684541,-0.1611493,-0.02026373,0.092477838362226
2.73166,0.01424545,-0.09682225,0.03105173,0.04599713,0.02434479,-0.002991652,0.003046348,-0.001645485,0.005405196,0.02050161,1.684493,-0.1610775,-0.05152507,0.102672742691898
2.748056,-0.04492781,-0.03089584,0.04651615,0.04631219,0.02456302,-0.003409603,0.002887164,-0.002271013,0.006030425,0.0205245,1.684441,-0.1609686,-0.0293075,0.07167156266714
2.766348,0.0004778499,0.03618238,0.01630483,0.04640814,0.02447648,-0.003681595,0.002523466,-0.002331736,0.006641551,0.02056193,1.684397,-0.1608446,0.05296507,0.039689304932239
2.773406,-0.009082848,0.003984269,0.01146881,0.046408,0.02447506,-0.003596287,0.002414425,-0.002213979,0.006956423,0.0205884,1.684353,-0.1607239,0.006370235,0.015162659375798
2.787191,-0.04478293,0.002207133,0.02365461,0.04661758,0.02451992,-0.003661325,0.002143969,-0.001966073,0.007022974,0.02057862,1.684359,-0.1606508,-0.01892119,0.050694401322368
2.808506,0.00123843,0.004420502,-0.003231426,0.04672884,0.02460663,-0.003738631,0.001463791,-0.001854479,0.007379671,0.02055454,1.684342,-0.1605616,0.002427506,0.005613970267661
2.817678,-0.004037602,0.0176266,-0.009436755,0.04695832,0.02465824,-0.003724129,0.001381953,-0.001686941,0.00736322,0.02057147,1.684331,-0.1604621,0.004152242,0.020397341455387
2.829407,-0.02652537,0.007874417,-0.01090906,0.04706288,0.02476341,-0.00371269,0.001408737,-0.001678745,0.007248898,0.020576,1.684311,-0.1603577,-0.02956001,0.029742383409484
2.842788,0.01272185,-0.004584332,-0.01361616,0.04712987,0.02487144,-0.003667516,0.001328852,-0.001734258,0.007030464,0.02059531,1.684283,-0.1602744,-0.005478633,0.019190137339802
2.864738,0.00862968,0.03689079,-0.06400888,0.04727784,0.02486384,-0.003606079,0.001538628,-0.00147991,0.006134024,0.02064657,1.684288,-0.1602548,-0.01848841,0.074381032813164
2.874034,-0.02313461,0.06967758,-0.03654224,0.04737642,0.02507274,-0.003580943,0.001337612,-0.001177239,0.005955346,0.02064848,1.684287,-0.1601775,0.01000074,0.082009212998035
2.884713,-0.02804261,0.04029366,0.006800659,0.04732025,0.02514404,-0.003540222,0.001288834,-0.0005663946,0.005734044,0.02066159,1.6843,-0.1600975,0.01905171,0.049560219969711
2.898196,0.01597832,0.07115153,-0.05348243,0.04712585,0.02515304,-0.003460967,0.001281101,0.0001432317,0.005565443,0.02067566,1.684334,-0.1600179,0.03364742,0.090433496566646
2.920245,0.02720737,-0.01226775,-0.03785048,0.0467702,0.02522101,-0.003431855,0.001210329,0.001087989,0.005288892,0.02069712,1.684392,-0.1599568,-0.02291085,0.048201632701318
2.929541,-0.02324339,-0.06082432,0.0284485,0.04667925,0.02525594,-0.003413992,0.001300821,0.0007688551,0.005182142,0.02072692,1.684387,-0.1598949,-0.0556192,0.071057509433362
2.940516,-0.03314874,-0.1135474,0.0007848545,0.04681364,0.02531598,-0.003498718,0.001242041,-3.27907E-05,0.005241915,0.02074957,1.684345,-0.1598209,-0.1459113,0.11828972957643
2.954116,-0.04202638,-0.06406316,-0.09540824,0.04742063,0.025274,-0.003663204,0.001119925,-0.001275624,0.004445397,0.02075887,1.68426,-0.15978,-0.2014978,0.122364362089372
2.975606,-0.004641625,-0.1153906,-0.02646879,0.04863752,0.02522393,-0.003778273,0.0008147883,-0.003891738,0.003438417,0.02076101,1.684097,-0.1597672,-0.146501,0.118478373519121
2.984951,-0.05405108,0.03761031,0.006747494,0.04921335,0.02519014,-0.004001665,0.0006332338,-0.004510865,0.003346802,0.02076626,1.684021,-0.1597246,-0.009693271,0.066193531199346
2.99577,-0.05510894,0.1050638,0.05051414,0.0493387,0.02504222,-0.003830328,0.0004763624,-0.00415672,0.003605057,0.02078652,1.683942,-0.1596528,0.100469,0.128946029437314
3.009295,0.009124798,0.1239259,0.06135494,0.04909195,0.02477787,-0.003643112,0.0002726778,-0.002467366,0.004248003,0.02079487,1.683953,-0.1595522,0.1944056,0.13858327053146
3.030652,0.02549019,0.1568387,0.1267737,0.04815172,0.02482845,-0.003535103,0.0004323994,0.0007382946,0.007249642,0.02078819,1.684136,-0.1593276,0.3091026,0.203272458234936
3.039706,0.01767625,-0.05032347,0.1195516,0.04721144,0.02499563,-0.0035013,0.0003934352,0.00195996,0.008482254,0.02078557,1.684152,-0.1591272,0.08690433,0.130910180125245
3.051143,0.01180442,-0.1573492,-0.003152865,0.04760073,0.02495492,-0.003447863,0.0006577903,0.001874506,0.008663607,0.02082062,1.68424,-0.1590201,-0.1486976,0.157822860583482
3.065104,0.01182895,-0.2610308,-0.01939754,0.04822386,0.02498664,-0.003343297,0.0007376513,-0.0005647179,0.008256493,0.02084112,1.684113,-0.1589199,-0.2685994,0.262017707502535
3.086792,-0.04712162,0.01288658,-0.003941072,0.04910486,0.02494084,-0.003331371,0.0002353162,-0.003099854,0.007158902,0.02082658,1.683928,-0.1589031,-0.03817611,0.049010639883058
3.096529,-0.03412979,0.02889738,0.04446339,0.04880439,0.02464811,-0.003153675,0.000150446,-0.003248548,0.007177247,0.0208385,1.683821,-0.158816,0.03923098,0.063062622683257
3.106713,0.02693811,0.05483684,0.05854095,0.04882876,0.02455428,-0.002940717,-0.0001542615,-0.002665588,0.007710679,0.0208261,1.683802,-0.1587039,0.1403159,0.084615503018044
3.120359,0.05861609,-0.02597551,0.07121113,0.04867988,0.02460868,-0.00296797,0.0001705921,-0.002325528,0.00899419,0.02083445,1.683797,-0.1584942,0.1038517,0.095820655022272
3.141993,0.0004916681,-0.01702198,-0.03999195,0.04899108,0.02479401,-0.003126936,0.0005664098,-0.002168351,0.009052935,0.02086902,1.683765,-0.1583441,-0.05652226,0.043466602970302
3.151037,-0.006464291,-0.05086368,-0.02313835,0.04921694,0.02475633,-0.003166872,0.0006684446,-0.002657491,0.008855929,0.02087712,1.683711,-0.1582388,-0.08046632,0.056251967886871
3.162238,0.02970086,-0.04609779,-0.08255859,0.04971465,0.02465045,-0.003531446,0.0006304743,-0.003093713,0.008169069,0.02087426,1.683682,-0.1581773,-0.09895552,0.099111397050231
3.176014,0.0311485,0.009249844,-0.07879834,0.050207,0.02484626,-0.003461991,0.000810105,-0.003497422,0.007267771,0.02088165,1.683607,-0.1581237,-0.0384,0.085234773132792
3.197306,0.02106757,0.09334165,-0.05244976,0.05039806,0.02520123,-0.003284615,0.001302421,-0.003303451,0.006123857,0.02090144,1.683556,-0.158091,0.06195945,0.109121415706667
3.20625,0.01913971,0.1252399,-0.09790378,0.05066264,0.02535361,-0.003050068,0.001534114,-0.002475038,0.00555087,0.02092505,1.683562,-0.158047,0.04647583,0.160114052892389
3.218136,-0.01410133,0.06733234,-0.06576569,0.05035584,0.02557792,-0.002832469,0.001612603,-0.001785573,0.004905043,0.0209229,1.683553,-0.1580084,-0.01253468,0.095171520186691
3.231815,-0.02380322,0.04903863,-0.07116988,0.05031817,0.02559312,-0.002566084,0.001487401,-0.0006646395,0.003730172,0.020926,1.683601,-0.1580338,-0.04593446,0.089646701664227
3.252834,-0.01643992,-0.0338163,-0.1477909,0.05022671,0.02553067,-0.002348076,0.001133109,-0.0002802566,0.001361934,0.02091289,1.683644,-0.1581228,-0.1980471,0.152499040183742
3.261811,-0.02187624,-0.01686979,-0.1136099,0.05017496,0.02555493,-0.002234344,0.001042562,-0.0003091038,0.0003926647,0.02091646,1.68365,-0.1581531,-0.1523559,0.116920356087634
3.273613,-0.01484383,-0.005124576,-0.1126954,0.0499198,0.02549227,-0.002101903,0.0008512426,-0.000203825,-0.0009056094,0.02091241,1.68365,-0.1582146,-0.1326638,0.113784231294213
3.28784,-0.02619344,0.01027665,-0.1282753,0.04970693,0.02541094,-0.002129966,0.00042591,9.447883E-05,-0.002141824,0.02087259,1.683692,-0.1583104,-0.1441921,0.131324985500309
3.308629,0.00478516,-0.034817,-0.1087802,0.04943314,0.02507015,-0.002337435,-9.379194E-05,0.0003991946,-0.004189451,0.02082968,1.683728,-0.1584727,-0.1388121,0.11431646637547
3.317703,0.01277408,-0.002347329,-0.06898703,0.0493455,0.025007,-0.00233778,5.289684E-05,0.0003617438,-0.00503351,0.02082467,1.683735,-0.1585795,-0.05856028,0.0701989807384
3.329263,0.02820649,0.001037037,-0.07725557,0.0493286,0.02483846,-0.002429585,0.0003826027,0.0003813987,-0.006057175,0.02084255,1.683749,-0.1587204,-0.04801204,0.08225025611445
3.342506,0.02945996,0.0421674,-0.04025105,0.04923307,0.02482424,-0.002528941,0.0004746657,0.0006211976,-0.006479699,0.02084923,1.683778,-0.1588386,0.03137631,0.065315592277035
3.36427,0.008843478,-0.0115327,0.01075706,0.04907021,0.02487537,-0.002689629,0.0009222595,0.001362308,-0.006750477,0.02087855,1.683846,-0.1589586,0.008067836,0.01808106094344
3.37316,0.02891742,-0.03527157,-0.0246489,0.04909032,0.02483455,-0.002805781,0.001157866,0.001424011,-0.006981752,0.02090383,1.683871,-0.1590695,-0.03100306,0.05184466024212
3.384427,0.0171673,-0.008229694,-0.009377885,0.04914655,0.02483466,-0.003116959,0.001170869,0.001576781,-0.007062074,0.02091861,1.683898,-0.1591681,-0.000440279,0.02122236505674
3.398076,-0.01582095,0.03713433,0.0571541,0.04891485,0.02486696,-0.003120232,0.00124185,0.001779433,-0.006625679,0.02093697,1.683926,-0.1592323,0.07846748,0.069970364930698
3.419252,-0.03207744,0.08172009,0.09640677,0.04841878,0.02483667,-0.002596554,0.001565343,0.00370301,-0.00557874,0.02096534,1.684053,-0.1592657,0.1460494,0.13038942069693
3.428082,-0.003999394,-0.03193659,0.06976788,0.04795429,0.02469566,-0.002619131,0.001411014,0.004147385,-0.005012282,0.02098179,1.684124,-0.15932,0.0338319,0.07683423010063
3.439839,-0.03537022,-0.0304314,0.06841096,0.04778931,0.02471156,-0.00304622,0.0009617448,0.003906313,-0.004286531,0.02095056,1.684219,-0.1593601,0.00260934,0.082808106954627
3.453969,-0.02671836,-0.05415727,0.07417979,0.04762996,0.02467103,-0.003510912,0.0007838149,0.00341934,-0.003760798,0.02093983,1.684244,-0.1593905,-0.006695839,0.095653133329385
3.47537,-0.004392578,-0.03859017,0.06188228,0.04764735,0.02471329,-0.003314291,0.0007424054,0.002753581,-0.002697209,0.02096152,1.684242,-0.159399,0.01889953,0.073061022540075
3.484707,-0.0224394,-0.1015565,0.07824668,0.04745476,0.02467435,-0.003219525,0.0007922244,0.002295615,-0.002169418,0.0209856,1.684237,-0.1594086,-0.04574919,0.130152937199132
3.496049,-0.0285258,-0.05300469,0.05250867,0.04746934,0.02459829,-0.003219669,0.0007255834,0.001838873,-0.001718412,0.02099347,1.684248,-0.1594173,-0.02902181,0.079877269945694
3.509859,-0.01416427,-0.09209815,0.04356391,0.0474136,0.02456883,-0.003175732,0.0004411935,0.0008150717,-0.001034437,0.02098584,1.684206,-0.1593996,-0.06269851,0.102861607859281
3.531072,-0.03102829,-0.09588642,0.02219355,0.04783243,0.02460203,-0.003130016,-0.0002363576,-0.001010958,-0.0003088611,0.02093959,1.684111,-0.1593687,-0.1047212,0.103196480530056
3.540435,-0.02636347,-0.04837033,0.05224375,0.04799543,0.02457573,-0.003099956,-0.0003589494,-0.001669665,-8.357628E-05,0.02092528,1.684057,-0.1593609,-0.02249005,0.075921876718293
3.551345,-0.0003875475,-0.09364774,0.05277754,0.0481433,0.02461722,-0.003085996,-0.0006769361,-0.002229782,0.0003893389,0.02089453,1.683995,-0.1593354,-0.04125775,0.107496598372879
3.565168,0.01328431,-0.0448665,0.03795407,0.04834368,0.02457529,-0.003076545,-0.0008818893,-0.002530751,0.0008551524,0.0208652,1.683939,-0.159303,0.006371881,0.060249378427339
3.58644,-0.04036486,-0.001133537,0.04263349,0.04849883,0.02456687,-0.00300319,-0.001246156,-0.002969728,0.00159737,0.02082062,1.683884,-0.1592554,0.001135098,0.058721557633402
3.595714,0.01386796,0.01661445,0.01089891,0.04857494,0.02455733,-0.003013886,-0.00139636,-0.003054257,0.001857204,0.02079082,1.683844,-0.1592223,0.04138133,0.02423110880367
3.606811,-0.03318118,0.03070564,0.03078706,0.04870972,0.02457853,-0.003003664,-0.001687494,-0.002743908,0.002261229,0.02074981,1.683827,-0.1591755,0.02831152,0.054696154842697
3.624528,-0.02263447,-0.004886472,0.02102937,0.04874669,0.02450056,-0.003025822,-0.001908446,-0.002448003,0.002460612,0.02069211,1.683812,-0.1591612,-0.006491573,0.031279891292793
3.63739,-0.02662151,-0.00477816,0.005422065,0.04884217,0.0244785,-0.002976112,-0.002441138,-0.002215907,0.002650861,0.02060628,1.683797,-0.1591517,-0.0259776,0.027585036887613
3.65019,-0.03913548,0.05624843,0.01668341,0.04897049,0.02449178,-0.002928169,-0.002719579,-0.001958142,0.002806514,0.0205543,1.683782,-0.1591123,0.03379636,0.070525227428188
3.667005,-0.006087597,0.01714818,-0.01231756,0.04900365,0.02444143,-0.002808125,-0.003086424,-0.00168359,0.003065889,0.02051234,1.68377,-0.1590576,-0.001256978,0.021973648118782
3.67576,-0.03092515,-0.008212266,0.02074688,0.04905545,0.02438161,-0.002701209,-0.003271769,-0.001509188,0.003229592,0.02046466,1.68376,-0.1590096,-0.01839053,0.038134487920169
3.697165,-0.001743829,-0.03809885,-0.02265196,0.04919618,0.02421967,-0.00248227,-0.003635446,-0.00162428,0.003074423,0.02039075,1.683752,-0.1589957,-0.06249464,0.044358476456261
