1.626784,0.0531936,-0.05350946,0.060848,-0.05311058,0.02194446,-0.024364,0.002519455,-0.002698888,0.005607402,-0.02818912,1.832824,-0.1047919,0.06053214,0.09692936003443
1.643583,0.03276661,-0.1024408,0.03750363,-0.05333084,0.02162801,-0.02387157,0.003634606,-0.004058087,0.006193364,-0.02807438,1.832725,-0.1046672,-0.03217056,0.113904746992467
1.653,0.04656535,-0.04362299,-0.003764142,-0.05368618,0.02136327,-0.02360256,0.004031362,-0.004878006,0.006299696,-0.02799541,1.832643,-0.1045747,-0.0008217776,0.063917645948822
1.664989,0.0349318,-0.0516803,-0.01258549,-0.05406913,0.02085051,-0.02371893,0.004433092,-0.00567453,0.006331882,-0.0279119,1.832531,-0.1044769,-0.02933399,0.063635515184423
1.679236,0.007733284,-0.05024484,0.006473675,-0.05433292,0.02060482,-0.02370045,0.00505934,-0.006439887,0.006208234,-0.02779603,1.83241,-0.104393,-0.03603788,0.051247012277992
1.699095,-0.02166005,-0.02093465,-0.03078078,-0.05459707,0.0202472,-0.02365124,0.004732728,-0.007264265,0.005951199,-0.02775049,1.832264,-0.1042973,-0.07337548,0.043068242080288
1.708622,-0.05279723,-0.01227092,-0.02668151,-0.05487119,0.01988754,-0.02347874,0.004409101,-0.007455637,0.005765348,-0.02771533,1.83216,-0.1042151,-0.09174967,0.06041544837112
1.720751,-0.04326648,-0.002948262,-0.045805,-0.0551909,0.01970477,-0.02360953,0.004036244,-0.007861087,0.005175337,-0.027659,1.832055,-0.1041877,-0.09201974,0.063077556461086
1.738137,-0.02607052,0.009044968,-0.09900642,-0.0555135,0.01973444,-0.02363533,0.003744643,-0.008100658,0.004235794,-0.02759361,1.831966,-0.1042032,-0.116032,0.102780129581637
1.754724,-0.110868,0.04864794,-0.1071276,-0.05591475,0.01969871,-0.02293331,0.002061459,-0.007278683,0.002603831,-0.02767736,1.831943,-0.1042382,-0.1693477,0.161662187794606
1.764042,-0.04603877,0.01340249,-0.07546905,-0.05596395,0.01985247,-0.02271481,0.001462248,-0.006931405,0.001872883,-0.0276829,1.831838,-0.1042355,-0.1081053,0.089413491305264
1.776273,-0.09549403,0.06109197,-0.08121798,-0.05626435,0.01999888,-0.02259683,0.0006206527,-0.006157642,0.0009458453,-0.02774501,1.831805,-0.1042548,-0.11562,0.139455009188317
1.790108,-0.009573522,0.07359539,-0.07578751,-0.05634016,0.02031666,-0.02262679,-0.0002784848,-0.005042144,7.001773E-05,-0.02777898,1.831812,-0.1042967,-0.01176565,0.106073941468991
1.810575,-0.02747563,0.1028711,-0.07955743,-0.05599311,0.02045603,-0.02201555,-0.001726339,-0.0032309,-0.0009841756,-0.02789736,1.8319,-0.1043391,-0.004161946,0.132916358357354
1.820062,-0.03571663,0.13358,-0.0930906,-0.05594102,0.02058368,-0.02153221,-0.00212603,-0.002317454,-0.001566992,-0.02794403,1.831925,-0.1043826,0.004772723,0.166688757824572
1.832553,-0.08423457,0.1447811,-0.06122447,-0.05561691,0.02049861,-0.02115971,-0.003052576,-0.0008471275,-0.00222792,-0.02803618,1.83198,-0.1044286,-0.0006779656,0.178340839838938
1.850013,-0.05810893,0.1241631,-0.08064069,-0.05537106,0.02054608,-0.02133335,-0.003701977,0.0006048158,-0.003024365,-0.02809846,1.83206,-0.1045101,-0.01458651,0.159047303718894
1.866343,-0.06537788,0.03503452,-0.0437722,-0.05490218,0.02043173,-0.02200448,-0.004936194,0.002236594,-0.003957711,-0.0282529,1.832171,-0.1045982,-0.07411555,0.086126011127954
1.875649,-0.08774447,0.02965676,-0.03293564,-0.05476289,0.02037196,-0.02233903,-0.005558023,0.002838683,-0.004430322,-0.02837723,1.832253,-0.1046795,-0.09102336,0.09830245587894
1.88804,-0.05978934,0.01326927,-0.0364062,-0.05442198,0.02057854,-0.02269606,-0.00597484,0.003533855,-0.005043368,-0.02846736,1.832348,-0.1047806,-0.08292627,0.071247809012995
1.902238,-0.05699006,0.01533477,-0.02576556,-0.05418041,0.02047363,-0.02313635,-0.006597636,0.004219424,-0.005287418,-0.02859575,1.832466,-0.1048613,-0.06742086,0.064396326093075
3.907115,0.01983012,-0.04352301,-0.002131476,-0.05316162,0.02469665,-0.02516866,-4.803622E-05,-0.0001414458,-0.0005639833,-0.03118092,1.833292,-0.1074499,-0.02582437,0.047875145091341
3.929051,0.02318039,-0.06665076,0.01603321,-0.05303878,0.02458073,-0.02535437,-0.0001232141,-0.0002003321,-0.000665679,-0.03120506,1.833318,-0.1074387,-0.02743715,0.072365168491653
3.939467,0.01811169,-0.03337086,-0.02872456,-0.05298438,0.02460983,-0.02540455,-3.872454E-05,-0.0003927041,-0.0008050859,-0.03121305,1.83332,-0.1074446,-0.04398373,0.047610378595718
3.953791,0.004528544,0.0006572753,-0.004859222,-0.05303016,0.02465324,-0.02548661,6.626087E-05,-0.0006913667,-0.001029353,-0.03121936,1.833313,-0.1074575,0.0003265976,0.006674710157795
3.962696,0.0308757,0.03962776,0.005595703,-0.05303342,0.02471276,-0.02554458,9.862897E-05,-0.0005883322,-0.0008027469,-0.0312255,1.833326,-0.107438,0.07609916,0.050546811899051
3.98375,0.007890346,0.01535958,0.01216429,-0.05291243,0.02462823,-0.02523891,0.0001500754,-5.832821E-05,-0.0002889495,-0.03123301,1.833369,-0.1073938,0.03541422,0.021122125959321
3.993365,-0.0473672,-0.0004753061,0.0293931,-0.05296109,0.02431417,-0.02440648,0.0001494532,0.0004822176,-5.998287E-05,-0.03126776,1.833433,-0.1073662,-0.01844941,0.055747933618734
4.004716,0.01744852,0.01311794,-0.002301692,-0.05309556,0.02425194,-0.02450892,0.0002006025,0.0007173197,2.15257E-05,-0.0312447,1.833459,-0.1073652,0.02826477,0.021950605638792
4.018607,-0.01208097,-0.02354253,0.002790811,-0.05310567,0.02429812,-0.02455789,0.0001436743,0.0008534139,1.198095E-05,-0.03124625,1.833477,-0.107365,-0.03283269,0.02660806363173
4.040203,-0.01287692,-0.0463386,-0.01724268,-0.0532481,0.02450572,-0.02455754,-0.0003796217,0.0008376614,-0.0004731442,-0.03127462,1.833494,-0.1074098,-0.07645819,0.051091979674394
4.050723,0.004467993,-0.03368086,-0.02854782,-0.053257,0.0245485,-0.02456977,-0.0006083304,0.0005140797,-0.0005967969,-0.03129262,1.833489,-0.1074278,-0.05776069,0.044377265081941
4.064851,0.01587435,-0.0035502,-0.04675123,-0.0532826,0.02454178,-0.0246848,-0.0006987716,0.0003061569,-0.0008597811,-0.03130388,1.833489,-0.107455,-0.03442708,0.049500267858231
4.074427,0.02491396,-0.04983988,-0.007738247,-0.05323423,0.02446134,-0.02491515,-0.0004069462,6.871767E-05,-0.0011882,-0.03129172,1.833483,-0.1074907,-0.03266417,0.056254778087472
4.095946,-0.02533109,-0.05900389,0.01249811,-0.05313896,0.02431946,-0.02508794,-0.0003710878,-0.0002875932,-0.001583813,-0.03128231,1.833468,-0.1075557,-0.07183687,0.06541655542739
4.10565,0.01603541,-0.03132719,-0.05239763,-0.05305224,0.02426395,-0.02524517,-0.0003741883,-0.000796961,-0.002037176,-0.03127372,1.833437,-0.1076308,-0.06768941,0.063119244692887
4.116464,0.01765498,-0.04484584,-0.04483195,-0.05308954,0.02422312,-0.02539985,-0.0002547001,-0.001091589,-0.0024321,-0.03127009,1.833412,-0.1076932,-0.0720228,0.065823635509174
4.130123,-0.00441293,0.01595693,-0.01400235,-0.05307574,0.02424792,-0.0255379,-0.0001691249,-0.001273008,-0.002689464,-0.03127897,1.833397,-0.1077452,-0.002458351,0.021683252347436
4.151735,-0.02926821,-0.02731316,-0.008289365,-0.05283396,0.02430468,-0.02558989,-0.0009695513,-0.001051146,-0.002124694,-0.03134406,1.833418,-0.1077543,-0.06487074,0.040882152882024
4.161548,-0.0733913,-0.08734328,0.02530881,-0.05281383,0.02451477,-0.02547673,-0.0015539,-0.001223405,-0.001840976,-0.03139651,1.833413,-0.1077729,-0.1354258,0.116857460901635
4.176611,-0.07564585,-0.1270612,0.05236595,-0.0528447,0.02484389,-0.02526157,-0.002315766,-0.001728537,-0.001676639,-0.03147113,1.833385,-0.1077933,-0.1503411,0.156872640429563
4.185829,-0.04829967,-0.002707884,0.02747301,-0.05303161,0.02552651,-0.02533347,-0.002854667,-0.001974702,-0.001488965,-0.03151584,1.833373,-0.1078382,-0.02353455,0.055632342436158
4.207328,0.0324259,-0.006594718,0.06474989,-0.05268113,0.02595862,-0.02571039,-0.003184868,-0.001237071,-0.0006248236,-0.03159976,1.833378,-0.1078324,0.09058107,0.072715042297331
4.216976,0.02569519,0.010466,0.04264262,-0.05263976,0.02606567,-0.02555895,-0.003511275,-0.0007608025,-6.005238E-05,-0.03167808,1.833419,-0.1078153,0.07880381,0.050874089199971
4.227186,0.02460468,0.03147275,0.04138566,-0.05256308,0.02616584,-0.02545651,-0.003441386,-0.0005660378,0.0005529504,-0.03173238,1.833449,-0.1077711,0.09746309,0.057521275279515
4.241165,0.004206114,-0.06128668,0.07725496,-0.05244183,0.02601925,-0.02553739,-0.003279672,-0.0005595957,0.00139528,-0.03177929,1.833452,-0.1076922,0.02017439,0.098701961472334
4.263305,0.08624861,-0.007749156,-0.02242276,-0.05292904,0.02595078,-0.02609776,-0.002343167,-0.001704068,0.002153941,-0.03175247,1.833437,-0.1076801,0.0560767,0.089451958296462
4.272866,0.05136594,-0.01038468,0.007743028,-0.0530712,0.02580688,-0.02647898,-0.001592104,-0.002104587,0.002297373,-0.03175515,1.833395,-0.1076542,0.04872429,0.052974107892663
4.28794,0.05212151,-0.03941172,0.02265235,-0.05299128,0.02560275,-0.02663788,-0.001333674,-0.00232187,0.002708024,-0.0317651,1.83335,-0.1075988,0.03536214,0.069159704963323
4.297007,-0.008738819,-0.1858893,0.02258189,-0.05301182,0.02548921,-0.02680001,-0.0009228773,-0.003118343,0.002842807,-0.03176665,1.833291,-0.1075417,-0.1720462,0.187459663407454
4.318357,0.05462544,-0.05186653,-0.06124668,-0.05413974,0.02559857,-0.02697717,-0.0006811759,-0.005223924,0.002737943,-0.03175312,1.833169,-0.107522,-0.05848777,0.09708363335378
4.328036,0.07647467,-0.001253685,0.03354242,-0.0540899,0.02555797,-0.02727112,-0.0001023939,-0.005516216,0.002767263,-0.03174067,1.833036,-0.1074877,0.1087634,0.083516715297685
4.339158,0.08016674,-0.03149215,0.0573816,-0.0538801,0.0254232,-0.02750748,0.0005417308,-0.005444208,0.003343397,-0.0317204,1.832946,-0.1074142,0.1060562,0.103494493502914
4.352778,0.06441569,-0.01203694,0.02530899,-0.05401888,0.02527286,-0.02747123,0.001343909,-0.004932997,0.00416223,-0.03166747,1.832952,-0.107317,0.07768775,0.070248233600944
4.37436,0.02881633,-0.05777734,0.05835135,-0.05391492,0.02506936,-0.02702965,0.001850302,-0.004436875,0.005704259,-0.03160596,1.832937,-0.1071048,0.02939033,0.087025752086356
4.384101,0.0002045969,-0.01043639,0.01167894,-0.05415692,0.02499858,-0.0269543,0.001813038,-0.004271423,0.005972971,-0.03158247,1.832902,-0.1069994,0.001447151,0.015663901393405
4.398847,-0.03541643,0.003971879,0.01262237,-0.05430624,0.02505972,-0.02670423,0.001630055,-0.004355324,0.006132743,-0.03158391,1.832849,-0.1068978,-0.01882218,0.037807717141399
4.408387,-0.03543055,-0.04301336,-0.04031433,-0.05465635,0.02530917,-0.02637903,0.001224257,-0.004300639,0.005920929,-0.03159624,1.832815,-0.1068245,-0.1187582,0.06878021397736
4.429841,-0.04103785,-0.05756145,-0.05703887,-0.05520053,0.02573916,-0.02619808,0.0005630156,-0.00475627,0.00512239,-0.03161961,1.832747,-0.1067891,-0.1556382,0.090834230527276
4.439769,-0.05647309,-0.01641684,-0.07906596,-0.0558991,0.0259613,-0.02593441,-9.659387E-05,-0.005183638,0.004453053,-0.03167886,1.832682,-0.1067482,-0.1519559,0.098540087588934
4.450665,-0.01479114,0.008688219,-0.06380992,-0.05657218,0.0263429,-0.02584421,-0.0004560024,-0.005293191,0.003844004,-0.03168452,1.832599,-0.1067288,-0.06991284,0.066075481864628
4.464164,0.02344345,0.1615279,-0.02080945,-0.05666295,0.02658675,-0.02585321,-0.0001756557,-0.005014791,0.003558978,-0.03166443,1.832504,-0.1066828,0.164162,0.164541503434848
4.485776,0.1426712,0.2085645,0.02022489,-0.05563946,0.0263598,-0.02633285,0.001195832,-0.0009712259,0.003943611,-0.03156549,1.832621,-0.1065895,0.3714606,0.253502027548516
4.495593,0.1471404,0.09116945,0.02464397,-0.05545017,0.02622828,-0.02629778,0.002333085,0.000944446,0.004160472,-0.03147095,1.832792,-0.1065377,0.2629538,0.174841340416403
4.510255,0.1166778,0.02352524,-0.04768344,-0.05507028,0.02578065,-0.02637989,0.003359748,0.002346636,0.003876882,-0.03136152,1.832905,-0.1064938,0.09251957,0.128221881066313
4.519826,0.0329366,-0.08194615,-0.04540994,-0.05476948,0.02477369,-0.02625972,0.004455608,0.002972251,0.003161564,-0.03126997,1.832979,-0.106462,-0.09441948,0.099307872537118
4.541368,9.672064E-05,-0.09478266,-0.04531873,-0.05521247,0.02462826,-0.02595281,0.005050793,0.001769393,0.002205212,-0.03110844,1.832986,-0.1065173,-0.1400047,0.105059738075917
4.551129,-0.0486434,0.006882906,-0.001845158,-0.05539715,0.0246585,-0.02567164,0.004952065,0.0006779108,0.001799896,-0.03100944,1.83294,-0.1065136,-0.04360565,0.049162576362414
4.561671,-0.001387657,-0.0006560851,0.02538999,-0.05519741,0.0247447,-0.02564348,0.00467648,0.0001594904,0.002046924,-0.03091383,1.832894,-0.1064661,0.02334625,0.025436342664241
4.575513,-0.03240756,0.0235132,0.0413684,-0.05518737,0.02480899,-0.02556439,0.004336393,0.0002730009,0.002569487,-0.03084612,1.832901,-0.1063928,0.03247404,0.057571391454371
4.597392,-0.08054563,-0.03495193,-0.02725483,-0.05518326,0.02499731,-0.02545703,0.003261571,1.905649E-05,0.002829037,-0.03088385,1.832892,-0.1063275,-0.1427524,0.0919350984003
4.607116,-0.07990744,-0.0304226,-0.02796458,-0.05556505,0.02537436,-0.02517259,0.002895103,-0.0005384594,0.002558508,-0.03086281,1.832895,-0.1063213,-0.1382946,0.089959719114923
4.621964,-0.06732524,-0.06001562,-0.01097056,-0.05555592,0.02547662,-0.02506084,0.002258209,-0.0009332765,0.002363207,-0.03088021,1.83284,-0.1062855,-0.1383114,0.09085656547997
4.631377,0.01942486,0.07609595,-0.0259769,-0.0556486,0.02570543,-0.02492787,0.001807367,-0.0005675377,0.00217115,-0.03088558,1.832874,-0.1062728,0.06954392,0.082720726551698
4.65285,0.0009085247,0.07147437,-0.02395356,-0.05531098,0.02559813,-0.02492462,0.001808839,0.0006818402,0.002077415,-0.03089213,1.832965,-0.1062482,0.04842934,0.075386899544704
4.662606,0.02157625,0.01248314,0.01006513,-0.05498727,0.02542364,-0.02491769,0.001815653,0.0018168,0.00196394,-0.03087312,1.833053,-0.1062604,0.04412451,0.026882522705506
4.673234,0.03441437,-0.01676719,-0.008683902,-0.05476578,0.02528979,-0.02497509,0.00192113,0.002249681,0.001835894,-0.03084493,1.833109,-0.1062642,0.008963273,0.039254266307776
4.686894,0.04358688,-0.03566748,-0.04718699,-0.05442568,0.02517427,-0.02509827,0.001820361,0.002353916,0.001513399,-0.03081304,1.833148,-0.1062832,-0.03926759,0.073475145751653
4.708545,0.003240165,-0.01374507,0.007886713,-0.05449502,0.02487423,-0.02534796,0.00183682,0.00213387,0.001008037,-0.03079706,1.833195,-0.1063101,-0.002618193,0.016174854027704
4.71856,-0.006887597,0.04688581,-0.006642736,-0.05441706,0.02479546,-0.0254063,0.001972251,0.002085482,0.000908969,-0.03076231,1.833232,-0.1063055,0.03335548,0.047852320152749
4.733119,0.01491239,-0.04534524,0.009705907,-0.05417356,0.02471648,-0.02572249,0.002006232,0.001946145,0.0009190231,-0.03071433,1.833231,-0.1062878,-0.02072694,0.048711140544676
4.742623,0.03016754,-0.07315629,-0.01775293,-0.05403195,0.0248725,-0.02597461,0.002125232,0.001420126,0.001010021,-0.03065556,1.833223,-0.1062738,-0.06074168,0.081099258089043
4.763991,0.03465445,-0.1019074,0.0144371,-0.0542775,0.02493469,-0.02624271,0.002199158,0.0006048284,0.0009749585,-0.03064162,1.833218,-0.1062747,-0.0528159,0.108602431961633
4.77373,0.01845362,-0.08003476,-0.01149409,-0.05427713,0.02494045,-0.02608565,0.001952425,-0.0003376723,0.001328298,-0.03064972,1.833175,-0.1062437,-0.07307523,0.082934995748504
4.78448,0.001229109,-0.0237752,0.009991751,-0.05449374,0.02494239,-0.02582309,0.001910537,-0.0004633076,0.00144244,-0.03062892,1.833166,-0.1062222,-0.01255434,0.025818712326307
4.798532,0.01396402,-0.02252677,0.03910114,-0.05462712,0.02476606,-0.02522637,0.001698976,-0.0005041331,0.001991768,-0.03061759,1.833158,-0.1061674,0.03053839,0.047237151761718
4.820004,0.003849676,0.002056396,0.02518707,-0.05463777,0.02470168,-0.02487082,0.00179176,-0.0006964944,0.002853225,-0.03058839,1.833157,-0.1061018,0.03109314,0.025562414871035
4.829749,0.01986676,-0.03129779,0.007722998,-0.05479529,0.02482991,-0.02481302,0.001948656,-0.0005909366,0.002977999,-0.03054559,1.833167,-0.1060744,-0.003708033,0.037866669414641
4.844735,0.03498393,-0.07401542,-0.03412903,-0.05487334,0.02485201,-0.02462378,0.001513073,-0.0009195602,0.003057609,-0.03054136,1.833147,-0.1060461,-0.07316053,0.088695822873695
4.854465,-0.02480233,-0.0609137,-0.03359901,-0.05517176,0.02485362,-0.02442203,0.001268294,-0.001554616,0.002704932,-0.03055757,1.833122,-0.1060445,-0.119315,0.073854775408562
4.875705,-0.02445911,0.004895551,-0.01341897,-0.05534519,0.02485081,-0.02448596,0.0007775729,-0.001904868,0.002559989,-0.03057611,1.833086,-0.1060419,-0.03298253,0.028324605541564
