0.7909641,-0.00112317,-0.03437547,-0.02782934,-0.02089582,-0.004677834,-0.02889544,-0.00109248,-0.00132171,0.001006334,-0.1346801,1.846315,0.3017839,-0.06332799,0.044242593409433
0.8113852,0.04323339,-0.0465525,-0.03777471,-0.02091086,-0.004907191,-0.02916994,-0.001056907,-0.001679085,0.0003875582,-0.1347255,1.846309,0.3017353,-0.04109382,0.073913393556654
0.8210211,0.01333081,-0.05106101,-0.02464019,-0.02099094,-0.005062554,-0.02935595,-0.001078379,-0.002186979,0.0003501844,-0.1347596,1.846272,0.3017267,-0.06237039,0.058241529528555
0.8328476,-0.002748518,-0.0896545,0.009068515,-0.0210329,-0.005104203,-0.02943083,-0.001019368,-0.002773198,0.0003308528,-0.1347941,1.846209,0.3017217,-0.0833345,0.09015387564186
0.8501844,-0.00201801,-0.0574169,0.0001669282,-0.02127908,-0.005111952,-0.02944259,-0.001302631,-0.003365236,0.000437049,-0.1348134,1.84614,0.3017132,-0.05926798,0.057452591953332
0.8670197,-0.01098976,-0.06130611,0.07017948,-0.02161173,-0.004817102,-0.02950096,-0.001673262,-0.004268893,0.0009987755,-0.1348204,1.846041,0.3017187,-0.002116399,0.093831621941599
0.8770761,-0.006528112,-0.0353045,0.0330419,-0.02174879,-0.004521593,-0.02963098,-0.00180475,-0.004418612,0.001433131,-0.1348408,1.845977,0.3017693,-0.008790716,0.048793351173176
0.8889837,0.004194971,-0.04891131,0.04209968,-0.02207907,-0.00421147,-0.02982033,-0.001837897,-0.004456531,0.00183104,-0.1348693,1.84592,0.301833,-0.002616663,0.064670685665994
0.9030609,-0.02287359,-0.03972989,0.02845746,-0.02233033,-0.003918141,-0.02968842,-0.00194323,-0.004800953,0.002427974,-0.1349163,1.845857,0.3019178,-0.03414601,0.053958243432131
0.9232216,-0.01031566,-0.05090857,0.02252096,-0.02282226,-0.003735512,-0.02923751,-0.002092083,-0.005503617,0.002901906,-0.1349185,1.845762,0.3019978,-0.03870326,0.056615272813128
0.9320459,0.006043903,-0.006560765,0.0101701,-0.02324831,-0.003522962,-0.02914994,-0.002036877,-0.005789802,0.003033627,-0.134921,1.845677,0.3020419,0.009653239,0.013527873332257
0.9443312,0.02954215,0.0004772779,-0.005676275,-0.02346926,-0.003341479,-0.02925534,-0.001717143,-0.005993242,0.003215304,-0.1349103,1.845562,0.3021152,0.02434316,0.030086319627166
0.9618797,0.0472011,-0.05565381,0.02173672,-0.02384706,-0.003195491,-0.02941441,-0.001561882,-0.005960127,0.003260478,-0.134909,1.845465,0.3021805,0.01328402,0.076143125050939
0.9786663,0.01470074,-0.05525769,-0.04259419,-0.02443529,-0.003153857,-0.02965182,-0.001643284,-0.006447161,0.002994186,-0.1349318,1.845392,0.3021893,-0.08315113,0.071300689626987
0.9878721,0.01305439,-0.08631568,-0.04141517,-0.02505677,-0.002883445,-0.02972319,-0.001474427,-0.006934766,0.00247244,-0.1349342,1.845297,0.302173,-0.1146765,0.096623131146389
0.9998417,0.03605568,-0.1384799,-0.02858466,-0.02581073,-0.002750809,-0.02981715,-0.001180165,-0.008223114,0.001956823,-0.1349373,1.845132,0.3021549,-0.1310089,0.145923892183267
1.013762,0.08190499,0.01077512,-0.0630867,-0.02678274,-0.002850841,-0.03028315,-0.0004891362,-0.009408772,0.001819006,-0.1349212,1.844956,0.302186,0.0295934,0.103944508794692
1.034198,0.06226227,0.09200235,-0.004633005,-0.02686753,-0.003243071,-0.03043364,0.0007411585,-0.008326958,0.00156553,-0.1348755,1.844862,0.3022379,0.1496316,0.111186725172554
1.044273,0.002099921,0.1103335,0.01498158,-0.02682506,-0.00342716,-0.030444,0.0008019339,-0.007146745,0.001824666,-0.1348509,1.844812,0.3022666,0.127415,0.111365826451752
1.055716,-0.05783512,0.06464941,0.02680687,-0.02675526,-0.003460555,-0.03040984,0.0009282137,-0.005578407,0.00190034,-0.1348261,1.844835,0.3022756,0.03362115,0.090791277702928
1.072984,-0.05918806,0.03754777,0.0265702,-0.02685572,-0.003208694,-0.03040787,0.0005056516,-0.004480708,0.001909576,-0.1348173,1.84486,0.3022715,0.004929906,0.074960239586575
1.090265,-0.0328227,0.1466647,0.0005647573,-0.02683249,-0.002646387,-0.03025871,-0.0004872016,-0.002797674,0.002077963,-0.1348897,1.844925,0.3023237,0.1144067,0.150293649000802
1.099355,0.04509521,0.1446124,0.02351449,-0.0267403,-0.002581487,-0.030572,-0.0003994916,-0.001778322,0.002203579,-0.1348991,1.844934,0.3023782,0.2132221,0.153294668419391
1.111621,0.08765863,0.06165221,0.07850587,-0.02647612,-0.002684216,-0.03077607,0.0001793249,-0.0007206975,0.002965683,-0.1348493,1.845008,0.3024301,0.2278167,0.132846532469075
1.125197,0.07339156,-0.05877825,0.01593925,-0.02619336,-0.003053647,-0.03094602,0.0006924901,-0.0003009324,0.003704601,-0.1347824,1.845034,0.3024956,0.03055256,0.095369084491647
1.145779,-0.0276304,0.09708117,-0.01556706,-0.02653741,-0.003295747,-0.03092109,0.001127418,-0.0001282074,0.003684734,-0.1347294,1.845055,0.3025534,0.05388371,0.102129945000083
1.155242,-0.005662046,0.06425804,-0.006775806,-0.02640642,-0.003351492,-0.03113272,0.001370214,0.0004579618,0.003729322,-0.1347029,1.845095,0.302625,0.05182019,0.064861898634777
1.166965,0.007273996,0.07213521,-0.02176054,-0.02574657,-0.003512828,-0.03145976,0.00139756,0.001816192,0.003856677,-0.1346805,1.84516,0.3027191,0.05764867,0.075696238779816
1.184196,-0.0151138,-0.0591535,-0.001602596,-0.02513932,-0.00371912,-0.03141978,0.001490795,0.002502518,0.003872948,-0.1346651,1.845245,0.3027923,-0.0758699,0.061074805823156
1.201195,-0.06710681,-0.1738158,-0.07175159,-0.02550164,-0.003589287,-0.03119173,0.001071552,0.0004286883,0.00284335,-0.1346473,1.845179,0.3027953,-0.3126742,0.199658549031582
1.210698,-0.0793239,-0.09013516,-0.09156904,-0.02582105,-0.00353819,-0.03106325,0.0005021101,-0.0005746214,0.002086245,-0.1346824,1.845135,0.3028064,-0.2610281,0.151001719186093
1.2227,-0.0541811,0.009174291,-0.01185227,-0.02606675,-0.003305566,-0.03087695,-0.0003311812,-0.00129362,0.001594597,-0.1347497,1.845095,0.3028261,-0.05685908,0.056215968059037
1.236549,-0.008070465,0.0491855,0.02610333,-0.02590915,-0.002918567,-0.03089025,-0.0005866758,-0.001175416,0.001713438,-0.1347886,1.845093,0.3028726,0.06721836,0.056264819566745
1.257277,0.01786904,0.0357472,0.01503905,-0.02551555,-0.002670924,-0.03091438,-0.0007818298,6.846926E-05,0.001611035,-0.1348187,1.845129,0.3028873,0.06865529,0.042700560546411
1.266232,0.01960958,0.03130872,-0.02894456,-0.02538803,-0.002587626,-0.03089665,-0.0005478074,0.0003468164,0.001609806,-0.1348288,1.845149,0.3029082,0.02197374,0.046931430020782
1.278316,0.06456266,-0.01129829,-0.0410492,-0.02536871,-0.002575929,-0.03093089,-0.0004265613,0.0005072274,0.001429145,-0.1348431,1.845179,0.302922,0.01221517,0.077337083700931
1.295803,-0.01098807,-0.04122317,-0.03287648,-0.02541479,-0.002583156,-0.03086195,-2.616869E-05,0.0002915258,0.0007191699,-0.1348439,1.845183,0.3029039,-0.08508772,0.053860474924856
1.312497,0.0164035,-0.05440338,-0.0620883,-0.02581844,-0.002956118,-0.03083732,0.0004863673,-0.0004006776,-0.0007988188,-0.1348175,1.845154,0.3028137,-0.1000882,0.084165067525732
1.322123,0.01677793,-0.06595783,-0.0141135,-0.02595605,-0.003054675,-0.03072149,0.0007175982,-0.001088901,-0.001255082,-0.134792,1.845107,0.3027665,-0.0632934,0.069506296160022
1.334102,-0.03201405,0.005057071,-0.002506955,-0.02609382,-0.002998452,-0.03070938,0.0008198494,-0.001477713,-0.001523464,-0.1347706,1.845067,0.3027242,-0.02946393,0.032507813246456
1.347798,-0.01342031,0.02355101,-0.002449771,-0.02617957,-0.00284123,-0.03084293,0.000732485,-0.001323524,-0.001394969,-0.1347643,1.845055,0.3027276,0.007680929,0.027216830239248
1.368356,0.008663445,0.03078548,0.02700131,-0.02609465,-0.002668913,-0.03091165,0.0005895548,-0.0005236953,-0.00103946,-0.1347618,1.84508,0.3027544,0.06645024,0.041855369090506
1.37789,0.02569032,0.02863821,0.02018561,-0.02600917,-0.002718146,-0.03079486,0.0006320141,-4.452408E-05,-0.0007630111,-0.134741,1.845105,0.3027634,0.07451414,0.043446500572804
1.38998,-0.0239548,0.02384937,0.04138692,-0.02584603,-0.002838041,-0.03043367,0.0008016197,0.0006831251,-0.0004190207,-0.1347075,1.845153,0.3027847,0.04128148,0.053436896138902
1.407308,0.024469,-0.02981351,0.004469555,-0.02585722,-0.002924781,-0.03023697,0.001354954,0.0009143582,-0.0003354601,-0.1346528,1.84518,0.3027979,-0.0008749492,0.038827236193667
1.423923,0.05504004,-0.019518,-0.06758118,-0.02632026,-0.003253534,-0.03013189,0.001425938,0.0005178147,-0.0007321442,-0.1346374,1.845199,0.3027935,-0.03205914,0.089317268826774
1.433403,0.004725834,-0.0416082,-0.09896213,-0.02648625,-0.003387121,-0.02998758,0.001732111,-0.000115819,-0.001274844,-0.1346106,1.845169,0.302772,-0.1358445,0.107457333786535
1.445531,-0.06093717,0.005882574,-0.04908525,-0.0266195,-0.003620101,-0.0299335,0.001879256,-0.0003391203,-0.002076424,-0.134561,1.845138,0.3027172,-0.1041398,0.078468501776984
1.459276,0.03867919,0.04719965,-0.07038528,-0.02642694,-0.003517402,-0.0300945,0.001939845,-2.870616E-05,-0.002601061,-0.1344604,1.845129,0.3026437,0.01549356,0.093155650145054
1.479668,-0.008788683,0.004798357,-0.02463729,-0.02616524,-0.003720626,-0.03013236,0.00186052,0.0006234859,-0.003176154,-0.1344518,1.845198,0.3025732,-0.02862762,0.026594387962477
1.489344,0.002143877,-0.04724913,-0.01914458,-0.02594696,-0.003784552,-0.03014141,0.001790573,0.000796241,-0.003464526,-0.1344365,1.845224,0.302509,-0.06424983,0.051025399963355
1.501156,-0.03180031,-0.06028971,0.002796606,-0.0256468,-0.003835022,-0.03022622,0.001505787,0.0006645738,-0.003785558,-0.1344377,1.845235,0.302438,-0.08929341,0.06821971709651
1.518663,1.516659E-06,-0.07193799,-0.02493637,-0.0253818,-0.003737061,-0.0301242,0.001060863,0.0004252374,-0.004227888,-0.1344228,1.845248,0.3023267,-0.09687284,0.076137352598319
1.535556,-0.04618131,-0.02272671,-0.02484401,-0.02527574,-0.003655761,-0.03006597,0.0004956989,5.690381E-07,-0.004874666,-0.1344475,1.845267,0.3021968,-0.09375203,0.057152788407334
1.545018,-0.05386907,-0.04866339,-0.009293543,-0.02507848,-0.003570272,-0.02998981,8.174556E-05,-6.95386E-05,-0.005078884,-0.1344833,1.845261,0.3021249,-0.111826,0.073187238791413
1.556868,0.01540209,-0.0284474,-0.005324668,-0.02492942,-0.00348073,-0.03002474,-0.0001118385,-0.00031396,-0.005156809,-0.1345185,1.845255,0.3020535,-0.01836998,0.032784614284114
1.570758,-0.04238572,-0.07307597,0.0289942,-0.02501282,-0.00333446,-0.03008198,-0.0001214185,-0.0003323935,-0.00552309,-0.1345504,1.845266,0.3019655,-0.08646749,0.089315791221531
1.591129,-0.000506256,0.002768746,-0.01614168,-0.025215,-0.00315769,-0.03017076,-0.0001908771,-0.0005420563,-0.005558514,-0.1345566,1.845285,0.3018812,-0.01387919,0.016385238914322
1.600341,0.02705047,0.03115484,-0.03406739,-0.02521463,-0.003107738,-0.03012153,-0.0003063821,-0.0005504006,-0.005356436,-0.1345656,1.845293,0.3018147,0.02413792,0.053506443161371
2.508481,-0.03356053,0.02318037,0.01670172,-0.02300972,-0.005285804,-0.02842872,0.003750863,0.00281715,-0.003633167,-0.1328462,1.845955,0.3007315,0.006321564,0.044074781001488
2.518199,-0.08811217,-0.03146034,0.03817132,-0.02287637,-0.005420124,-0.02838255,0.003095404,0.003422671,-0.003592955,-0.1328445,1.846059,0.3006707,-0.08140119,0.101047299253116
2.539442,-0.06188693,-0.02329528,0.006246671,-0.0230227,-0.005140573,-0.0283681,0.001707476,0.003186336,-0.003614391,-0.1328684,1.846151,0.3005808,-0.07893554,0.066420504942189
2.549083,-0.06202264,0.04179778,-0.04612929,-0.02299889,-0.005126883,-0.02833904,0.001018888,0.002894724,-0.003453909,-0.1328923,1.846207,0.3005385,-0.06635416,0.087873627770185
2.559937,-0.08604443,-0.04114386,0.0286532,-0.02280591,-0.005100016,-0.0283072,0.0004171864,0.00299325,-0.003554384,-0.1329367,1.846239,0.3005092,-0.09853509,0.099586481757227
2.573858,-0.04838371,-0.01450516,0.01409187,-0.02281479,-0.005050544,-0.02835887,-0.0005119828,0.002801479,-0.003372511,-0.1329836,1.846284,0.3004678,-0.048797,0.052440093248043
2.595793,-0.06156669,-0.01396002,0.01631138,-0.02290162,-0.004825134,-0.02837997,-0.001412967,0.0024713,-0.003275901,-0.1330159,1.84632,0.3004105,-0.05921533,0.065202762575507
2.60516,-0.04587334,-0.01986947,0.01018261,-0.02286212,-0.004681441,-0.02849126,-0.0016821,0.002099328,-0.003048933,-0.1330554,1.846336,0.3003764,-0.0555602,0.051018079322811
2.620099,-0.06940383,-0.06426729,0.05427359,-0.02286274,-0.004543038,-0.02864185,-0.002164228,0.001604248,-0.002733815,-0.1331302,1.846335,0.300355,-0.07939753,0.109054109622734
2.629606,-0.04781877,-0.02346461,0.0415638,-0.02286633,-0.004489766,-0.02872937,-0.002969132,0.001086004,-0.002143839,-0.1332356,1.846322,0.3003568,-0.02971958,0.0675630998987
2.651148,-0.01891912,-0.0902946,0.01919148,-0.02297068,-0.004405515,-0.02884652,-0.00343159,-0.0001942006,-0.001428739,-0.1332999,1.846274,0.3003623,-0.09002224,0.094230361109312
2.660818,-0.009621991,-0.1305961,0.09021234,-0.0229137,-0.004257784,-0.02887076,-0.003507362,-0.001133223,-0.0009125178,-0.1333452,1.846222,0.3003675,-0.05000577,0.159016332931067
2.67135,0.001431066,-0.09686235,0.02597284,-0.02310742,-0.004079819,-0.02919995,-0.003490292,-0.001731677,-0.0006371082,-0.1333832,1.846176,0.3003663,-0.06945844,0.100294318393474
2.689665,0.0115385,-0.06088044,0.03251506,-0.02327486,-0.003806874,-0.02933056,-0.003703605,-0.002388902,-0.0001942073,-0.1334584,1.846135,0.3003883,-0.01682688,0.06997709269894
2.706648,0.01296725,-0.0515408,0.0675505,-0.023454,-0.003680035,-0.02894289,-0.004056026,-0.002469245,0.000697302,-0.1335683,1.846126,0.3004601,0.02897694,0.085951573142968
2.716032,-0.01556726,0.008825939,0.06728698,-0.02369167,-0.003695546,-0.0285947,-0.004122422,-0.002225494,0.00107119,-0.133645,1.846133,0.3004993,0.06054567,0.069625963293648
2.726919,0.007923615,0.02050153,0.02359007,-0.02401405,-0.003730743,-0.02851512,-0.004009758,-0.00217927,0.001565901,-0.1336833,1.846125,0.3005423,0.05201521,0.032242636445754
2.740945,-0.03413151,0.006241378,0.03623432,-0.02426425,-0.003740996,-0.02855074,-0.003728066,-0.002082072,0.001916075,-0.133721,1.846096,0.3005989,0.008344181,0.050168122661563
2.762245,-0.04885104,0.04600749,-0.01985072,-0.02454745,-0.003524019,-0.0285467,-0.004237841,-0.002339032,0.00214099,-0.1337983,1.846052,0.3006466,-0.02269427,0.069979741225157
2.771568,-0.07614787,-0.007306522,0.007175487,-0.02463958,-0.003399683,-0.02855851,-0.004476353,-0.002153113,0.002032247,-0.1338724,1.846014,0.3006859,-0.0762789,0.076833396789339
2.78699,-0.02819325,0.0778014,-0.02474671,-0.02460481,-0.003179863,-0.0286633,-0.004581261,-0.001920615,0.001919058,-0.1339319,1.846014,0.3007133,0.02486143,0.086373127244998
2.79642,0.003271609,0.048004,-0.01969906,-0.02452062,-0.003098965,-0.02883465,-0.004565568,-0.001018407,0.001609673,-0.1339926,1.846056,0.3007351,0.03157656,0.051991733668856
2.817999,0.02764573,-0.073528,-0.01007683,-0.02450411,-0.003159564,-0.02907836,-0.004526305,-0.001087956,0.001428079,-0.1340478,1.846101,0.3007178,-0.05595909,0.07919719492537
2.827345,0.0129075,-0.08522215,-0.001796338,-0.02453833,-0.003142175,-0.02925741,-0.004514829,-0.001488104,0.001321456,-0.1341081,1.84608,0.3007197,-0.07411098,0.086212788217762
2.838459,-0.01298274,-0.1025315,0.005673494,-0.02455704,-0.002965953,-0.02947838,-0.00452197,-0.002151842,0.001112875,-0.1341608,1.846022,0.3007064,-0.1098407,0.103505753630067
2.856352,-0.004979524,-0.04630773,-0.01082789,-0.02476153,-0.002740453,-0.02947048,-0.004778028,-0.003126791,0.000966702,-0.1342352,1.845958,0.3006712,-0.06211514,0.04781677943546
2.873775,0.005562952,-0.02552725,0.01112653,-0.02467126,-0.002493361,-0.02966413,-0.005080459,-0.003707077,0.001064143,-0.1343197,1.845865,0.3006577,-0.008837773,0.028396950165411
2.883463,0.0151094,-0.02896507,0.007678597,-0.02469211,-0.002279409,-0.02969246,-0.005264511,-0.003798902,0.001181735,-0.1344053,1.845807,0.3006607,-0.006177074,0.033559357280314
2.894162,-0.007114141,0.02464916,0.01129764,-0.02476808,-0.001984417,-0.02975628,-0.005200393,-0.004026407,0.001431638,-0.1344844,1.845754,0.3006683,0.02883266,0.028032637108542
2.908016,0.006646961,0.06481485,0.03880129,-0.02502131,-0.001615301,-0.02994977,-0.005019146,-0.003342961,0.001629782,-0.1345368,1.845752,0.300692,0.1102631,0.07583328286455
2.929486,-0.02600471,-0.00937967,0.04582619,-0.02508094,-0.001289745,-0.02979248,-0.004749063,-0.003092357,0.002896232,-0.134562,1.845753,0.3008018,0.01044181,0.053518803198753
2.938958,-0.008809272,0.007111453,0.04829674,-0.02532934,-0.0008803044,-0.02955172,-0.004607082,-0.003082965,0.003283436,-0.1346085,1.845743,0.300848,0.04659892,0.04960596074783
2.953992,-0.008666625,-0.01339515,0.0698204,-0.02561777,-0.0006800171,-0.02929464,-0.004722103,-0.002953939,0.004033122,-0.1346907,1.84572,0.3009337,0.04775862,0.071620025822113
2.963585,0.06218463,-0.02897527,0.02968941,-0.02576046,-0.0002993803,-0.0292457,-0.004519871,-0.003193768,0.004710194,-0.134726,1.84566,0.3010161,0.06289876,0.07475263031155
2.98517,0.005868822,-0.05333564,0.03259299,-0.02586898,-0.0001645094,-0.02911899,-0.003937422,-0.003336846,0.005354418,-0.1347521,1.845595,0.3011555,-0.01487383,0.062780864870172
2.99536,0.02611402,-0.0429053,0.01777667,-0.02604377,0.0001740611,-0.02920338,-0.003577854,-0.003688093,0.005536801,-0.1347677,1.845526,0.3012511,0.0009853896,0.053280553244896
3.006096,0.03193501,-0.008710041,-0.02884433,-0.02628839,0.0004353241,-0.0292047,-0.00340261,-0.003817013,0.005514866,-0.1348092,1.845489,0.3013281,-0.005619365,0.04390564080159
3.019526,0.0534866,-0.07830738,-0.03524463,-0.02642884,0.0008017004,-0.02937843,-0.002883821,-0.003898758,0.005089922,-0.1348258,1.845455,0.3013709,-0.06006541,0.10116840460306
3.040956,0.1023618,0.0060312,-0.1134744,-0.02720725,0.0005394687,-0.02960411,-0.001086736,-0.005613956,0.004263617,-0.1347805,1.845346,0.3014092,-0.005081423,0.152940403560952
3.050409,0.09401625,0.09236402,-0.05381843,-0.02753677,0.0004121214,-0.02966979,-0.0003474817,-0.005443855,0.003774036,-0.1347429,1.845279,0.3014638,0.1325618,0.142360781839024
3.065284,0.08259243,0.06942318,0.03074946,-0.02721745,0.0002554963,-0.02981769,0.0008152637,-0.005228492,0.004024485,-0.1346533,1.845186,0.3015746,0.1827651,0.112190093718387
3.075206,0.07600518,0.08172224,-0.01324956,-0.02700169,1.050536E-05,-0.03003613,0.001926875,-0.004193261,0.004078976,-0.1345624,1.845184,0.3016534,0.1444779,0.112387111572077
3.096722,0.07370157,0.0008508712,0.003579792,-0.02680193,-0.0002810806,-0.0302753,0.003769554,-0.002917486,0.003938458,-0.1344106,1.845262,0.3016886,0.07813223,0.073793360188663
3.106077,0.01528878,-0.03257659,0.04428606,-0.02686629,-0.0005637876,-0.03021919,0.004246005,-0.002942398,0.003968106,-0.1343409,1.845242,0.3017544,0.02699824,0.057063436695914
3.116642,-0.03243944,-0.07438907,0.03228668,-0.0268337,-0.0006522114,-0.02996853,0.004451577,-0.003188346,0.004297285,-0.1342517,1.845192,0.3018386,-0.07454182,0.087341175050763
3.134763,-0.03580535,-0.03326108,0.06100485,-0.02701446,-0.0005585721,-0.02976689,0.004233278,-0.003324511,0.004603362,-0.1341778,1.84514,0.3019272,-0.008061573,0.07816593865408
3.147192,-0.0414816,-0.0183881,0.002038314,-0.0271209,-0.0001778907,-0.02939585,0.003792634,-0.003404676,0.004874073,-0.1341553,1.84511,0.3020128,-0.05783138,0.045420258096368
3.160753,-0.002955304,-0.0164592,-0.03935924,-0.02734401,0.0002084821,-0.029177,0.003495434,-0.003382817,0.004587925,-0.1341203,1.845093,0.3020513,-0.05877374,0.042764341308217
3.177693,-0.0279127,-0.01003492,-0.02494142,-0.02757072,0.0003214342,-0.02882423,0.003097422,-0.00329856,0.004280548,-0.134122,1.845063,0.3021224,-0.06288905,0.038754266337216
3.186125,-0.06254935,-0.07771283,0.01331182,-0.02764389,0.0004089043,-0.02867021,0.003022138,-0.003574143,0.003982881,-0.1340978,1.84499,0.302187,-0.1269504,0.100642489758397
3.207897,0.04743512,0.02633539,-0.06022016,-0.02827226,0.0007420657,-0.02886123,0.002605698,-0.004109134,0.003028725,-0.1340806,1.844926,0.3022005,0.01355035,0.081056217418267
3.217364,0.07000713,0.03719473,-0.05019679,-0.02863208,0.0007075396,-0.0289619,0.00274513,-0.004145626,0.002678629,-0.1340683,1.844877,0.3022459,0.05700507,0.093830503825687
3.232184,0.08127522,0.03831707,-0.006458367,-0.02885979,0.0005660376,-0.02912325,0.003283549,-0.004131512,0.002696864,-0.1340245,1.844813,0.3023143,0.1131339,0.090086455905014
3.242335,0.06100497,0.1257335,0.02347306,-0.02852268,3.425777E-05,-0.02922119,0.004365394,-0.003245705,0.002983388,-0.1339254,1.844798,0.302408,0.2102115,0.141709190225083
3.263639,-0.01586646,0.108904,0.01068159,-0.02770386,-0.0006880488,-0.02937361,0.005644409,-2.686994E-05,0.003390845,-0.1337467,1.84496,0.3024889,0.1037191,0.110570867337909
3.273325,-0.04697018,0.05966154,-0.03513726,-0.02756936,-0.0009339189,-0.02932248,0.005771995,0.001131504,0.003144337,-0.1336544,1.845068,0.3025101,-0.02244591,0.083667939854178
3.283842,-0.1103429,-0.04852032,-0.02366915,-0.02754639,-0.001038853,-0.02912547,0.005324912,0.001723452,0.002511009,-0.1336069,1.845145,0.3025109,-0.1825324,0.122841367503114
3.30196,-0.02245962,-0.08711597,-0.03854073,-0.02758877,-0.0006712377,-0.02913783,0.004771547,0.001281835,0.001769209,-0.1335406,1.845149,0.3024817,-0.1481163,0.097872438244974
3.3147,0.01994641,-0.03653036,-0.05065294,-0.02767874,-0.0006391132,-0.02911144,0.004370899,0.0004997253,0.000951592,-0.1335087,1.845138,0.3024621,-0.06723689,0.065559491378895
3.332475,0.02558795,0.02397867,-0.01057134,-0.02762775,-0.0006627615,-0.02912826,0.004360226,0.0006824679,0.0006968463,-0.1334321,1.845171,0.3024535,0.03899529,0.036626130385724
3.340843,0.01574011,0.02600654,-0.002217979,-0.0272888,-0.0007101026,-0.02908354,0.004596781,0.00114406,0.0008156403,-0.1333532,1.845215,0.3024734,0.03952866,0.030479670430885
3.353429,0.0432116,-0.05604963,-0.01598895,-0.02686786,-0.0006494845,-0.02904833,0.005016109,0.001338126,0.0006360154,-0.1332592,1.845222,0.3024858,-0.02882698,0.07255652746733
3.375364,0.02903743,-0.07851802,-0.0362135,-0.02704678,-0.000761482,-0.02875906,0.005039835,0.0006400241,0.000160729,-0.1332,1.845226,0.3024549,-0.08569408,0.091212220986291
3.385503,-0.007977504,0.002335824,-0.01909402,-0.0272035,-0.0007784963,-0.02830497,0.005048291,0.0004085241,-0.0001102649,-0.133135,1.845255,0.3024165,-0.0247357,0.020824941375675
3.399585,-0.05588929,0.05048208,-0.03353487,-0.02705466,-0.0008881125,-0.02763728,0.004906368,0.0004522674,-0.0002348536,-0.1330846,1.84527,0.302399,-0.03894209,0.082441740475391
3.409547,-0.00810893,0.09682077,0.0165265,-0.02690414,-0.0009123866,-0.0272916,0.004866251,0.00146398,-0.0002542636,-0.1330151,1.845321,0.3023686,0.1052383,0.098555272026044
3.430988,-0.02758132,-0.03213052,-0.003641505,-0.02676643,-0.0009172593,-0.02735702,0.004908046,0.002336586,-0.0005898193,-0.132969,1.845384,0.3023097,-0.06335335,0.042501301634389
3.440722,-0.008005531,0.0009419323,-0.074374,-0.02689333,-0.0008996162,-0.02725516,0.004617734,0.002129644,-0.001008055,-0.132915,1.845433,0.3022518,-0.0814376,0.074809540147952
3.451169,-0.04367153,-0.0634682,-0.04178133,-0.02691103,-0.001038019,-0.0271706,0.004258339,0.002232931,-0.00180289,-0.1328913,1.84546,0.3021938,-0.1489211,0.087641854821143
3.465645,-0.03205742,-0.008725107,-0.06649774,-0.0270493,-0.001142476,-0.02716559,0.003928554,0.002195606,-0.002716051,-0.1328678,1.845508,0.3020972,-0.1072803,0.074335425393147
