1.730772,-0.02544743,0.00266699,0.005506691,-0.06016631,0.02660078,-0.03778398,-0.00332759,0.0003932018,-0.003969048,0.04760508,1.823819,0.009872615,-0.01727375,0.026172658978439
1.740317,-0.01384682,-0.01668626,-0.003061722,-0.06002581,0.02664241,-0.03785596,-0.00316297,0.0003630528,-0.003854882,0.04757778,1.823833,0.00982976,-0.03359481,0.021898401670194
1.756795,0.02397217,-0.02132995,0.01351647,-0.05962966,0.02675351,-0.03794294,-0.003248642,0.0002549604,-0.003658105,0.04754241,1.823843,0.009774745,0.01615869,0.034818483479844
1.770538,-0.009178247,-0.05673397,0.0213882,-0.05934951,0.02688911,-0.03802535,-0.003055374,0.0001044618,-0.0035639,0.04749082,1.823851,0.009714186,-0.04452402,0.061322410358168
1.785883,0.04710755,-0.06430008,0.0201216,-0.05927917,0.0272059,-0.0382071,-0.002892332,-0.0002792716,-0.003351069,0.04746865,1.823852,0.009652853,0.002929075,0.082210095381606
1.796672,0.03303953,-0.09338854,0.02291528,-0.05934395,0.02724479,-0.03789569,-0.002965374,-0.0006237795,-0.002964412,0.04742239,1.823862,0.009652972,-0.03743374,0.10167664618307
1.812228,0.009893352,-0.003173448,0.01504188,-0.05942957,0.02709134,-0.03731379,-0.002764176,-0.0008953889,-0.00258833,0.04739158,1.823866,0.009658217,0.02176178,0.018281338174173
3.712257,0.03400464,-0.04556249,-0.0008988099,-0.06055587,0.02792334,-0.03843114,0.002390752,-0.003205762,0.00111617,0.04573126,1.823385,0.009554982,-0.01245666,0.056860036105194
3.722116,0.03530911,-0.02218246,-0.006980528,-0.06063091,0.02782265,-0.03840902,0.002431207,-0.003455709,0.001292281,0.04576613,1.823334,0.0095855,0.006146113,0.042279102201837
3.732404,-0.004015787,-0.02485269,0.007924303,-0.06074564,0.02781058,-0.03837311,0.002600427,-0.003712016,0.001469541,0.04581605,1.823274,0.009621501,-0.02094417,0.026392750796026
3.750433,0.002619429,-0.01831745,0.028837,-0.06104141,0.02783576,-0.03834301,0.0026741,-0.003642865,0.001606758,0.04586472,1.82323,0.009660661,0.01313899,0.034263144619557
3.767667,-0.013009,-0.02180175,0.02195056,-0.0611526,0.02784371,-0.03830796,0.002278389,-0.003990281,0.002173996,0.04586147,1.823182,0.009716392,-0.01286019,0.033561545189499
3.777504,-0.00821591,-0.005191759,0.01236685,-0.06124919,0.02787348,-0.03828322,0.00205319,-0.004072473,0.002562332,0.04586987,1.823133,0.009767175,-0.001040818,0.015728780565987
3.788035,-0.01738879,-0.01531341,0.01268507,-0.06134281,0.0279257,-0.03825286,0.001975115,-0.003999408,0.002758164,0.045904,1.823097,0.009817183,-0.02001713,0.026415553788117
3.801703,0.03073515,0.005683667,-0.0006412698,-0.06145882,0.02793266,-0.0382256,0.001813386,-0.003795939,0.003154116,0.04594971,1.823079,0.009888053,0.03577755,0.031262833238071
3.823561,-0.0690403,0.02056478,0.009280615,-0.06157029,0.02805786,-0.03812266,0.001661898,-0.003499,0.003226638,0.04598503,1.823089,0.009924889,-0.0391949,0.072633345348035
3.833324,-0.05764729,-0.03612089,0.03407682,-0.06168378,0.02804125,-0.03801744,0.001180366,-0.00334538,0.003210332,0.04596718,1.823072,0.009949565,-0.05969136,0.076086518147569
3.843605,-0.0121412,-0.04657225,0.01382748,-0.06185372,0.02829971,-0.03783196,0.0009956085,-0.003370632,0.003070807,0.04596753,1.823058,0.009956181,-0.04488597,0.050075762455725
3.861893,-0.061392,-0.02816556,-0.002843925,-0.06215722,0.02838113,-0.03792756,0.0002578826,-0.003688057,0.002945834,0.04594646,1.823013,0.009981036,-0.09240149,0.067604471571615
3.87883,0.04802829,-0.008262575,0.06845687,-0.0618585,0.02874775,-0.03812685,5.735041E-06,-0.003755419,0.003528072,0.04598151,1.822931,0.01007271,0.1082226,0.084031722036065
3.888345,0.05642457,0.0002204739,0.07097084,-0.0619393,0.02858854,-0.03823673,2.602231E-05,-0.003677476,0.004242834,0.04595147,1.822928,0.01016551,0.1276159,0.090667747575589
3.899236,0.06423302,-0.05701135,-0.007454122,-0.06198973,0.0285062,-0.0383932,0.000542175,-0.00389921,0.004742677,0.04596026,1.822884,0.01025647,-0.0002324497,0.086207531628657
3.913155,0.02807217,-0.1054199,0.02153839,-0.06232361,0.02820324,-0.03835495,0.0007874285,-0.004756837,0.004843319,0.0459552,1.822796,0.01033056,-0.05580938,0.111199420362155
3.934817,-0.07896206,0.01633692,0.03324491,-0.06284401,0.02818723,-0.03821626,0.0003976342,-0.005967228,0.005143965,0.04595612,1.822672,0.01043272,-0.02938022,0.087218838509393
3.944496,-0.08744566,-0.04351716,0.06249596,-0.06281585,0.02831675,-0.03821008,-0.000167454,-0.005964864,0.005564721,0.04594083,1.82257,0.01054305,-0.06846686,0.115957888008908
3.95525,-0.01939689,-0.04639361,0.01227615,-0.06301708,0.02865686,-0.03837762,-0.0004210735,-0.006100069,0.005705727,0.0459363,1.822504,0.01061487,-0.05351435,0.051762053397146
3.973365,-0.05986906,-0.03149799,0.0141312,-0.06316607,0.02869739,-0.0381311,-0.0006906188,-0.006108499,0.005605892,0.04587467,1.822456,0.01068264,-0.07723585,0.069109467856954
3.990462,0.009463832,-0.01327306,-0.02785926,-0.06342424,0.02886022,-0.03818795,-0.0009339406,-0.00573555,0.004978126,0.04586737,1.822436,0.01068842,-0.0316685,0.032278118551831
4.000179,0.02454844,0.009684985,-0.01822629,-0.06364121,0.02893521,-0.03817963,-0.0007733603,-0.005606973,0.004726703,0.04586549,1.822393,0.01072925,0.01600713,0.032072139491699
4.010837,0.01961839,-0.01756442,-0.01537075,-0.06372504,0.02886013,-0.03824633,-0.0009413472,-0.005159861,0.004347172,0.04584615,1.822337,0.01076984,-0.01331677,0.030490161058985
4.024642,0.02600312,0.06698088,-0.01934793,-0.06374948,0.028977,-0.0382605,-0.0007253987,-0.004394822,0.003880611,0.04584889,1.822339,0.01078874,0.07363608,0.074410640109678
4.04604,0.03463329,0.03720215,-0.02809456,-0.06365125,0.02896138,-0.0383918,-0.0004967303,-0.003001883,0.003381447,0.04583986,1.822402,0.01080263,0.04374088,0.058075546626206
4.055742,0.002563919,0.02242615,-0.01463159,-0.06359934,0.0289175,-0.03839943,-0.0003648512,-0.002637256,0.003074076,0.04583968,1.822404,0.01083201,0.01035847,0.026899613893033
4.066637,0.01253576,0.03990267,-0.04847505,-0.0636107,0.02890594,-0.03839248,-0.0001663874,-0.00198563,0.002544323,0.04584597,1.822437,0.01084304,0.003963378,0.064024985988178
4.084628,0.006381243,0.0173996,-0.005033098,-0.0634367,0.02883052,-0.03844782,-0.0003179518,-0.001644181,0.00229361,0.04583345,1.822461,0.01086402,0.01874774,0.019204123173992
4.101833,0.01563519,-0.008800019,-0.03163625,-0.0633523,0.02907983,-0.03872517,8.454721E-05,-0.001482723,0.001704638,0.04581292,1.822487,0.01086652,-0.02480108,0.036369659474262
4.111786,-0.006651982,-0.01025475,-0.0252957,-0.06333047,0.02909118,-0.0387567,3.96653E-05,-0.001490322,0.00157007,0.04579143,1.822479,0.01088446,-0.04220244,0.028094151622129
4.122289,0.04730743,0.0105113,-0.006326481,-0.06327847,0.02916704,-0.03875786,0.0001819487,-0.001194467,0.001502609,0.0458018,1.822492,0.01090074,0.05149225,0.048872332577049
4.135892,0.005101877,0.02063645,-0.0009853931,-0.0632557,0.02909526,-0.03843806,0.0002710822,-0.0002798049,0.001524177,0.04582606,1.822558,0.01091695,0.02475293,0.021280581840145
4.157662,0.01416856,0.02939672,-0.007532768,-0.0632428,0.02893248,-0.03810153,0.0007749773,0.0003451244,0.001570039,0.04587223,1.822628,0.01094121,0.03603252,0.033491164135973
4.167686,-8.751989E-05,0.02527752,0.006815143,-0.06325097,0.02888919,-0.0381043,0.0008871775,0.0007660433,0.00160825,0.04588662,1.822675,0.01097351,0.03200515,0.026180279307493
4.178042,-0.02665746,-0.009622395,0.01914284,-0.06327035,0.02899723,-0.03809729,0.0009182677,0.001220193,0.001604175,0.04589714,1.822729,0.01100451,-0.01713702,0.034200277130562
4.196464,0.03887282,-0.07481351,-0.02077097,-0.06326038,0.02900154,-0.03804991,0.0005666408,0.001230874,0.001517059,0.04588629,1.822751,0.01101744,-0.05671166,0.086830811638637
4.213393,-0.01270158,0.05405389,-0.006106415,-0.06309682,0.02889689,-0.03810216,0.0001772853,0.001951845,0.001289562,0.04587398,1.822805,0.01101083,0.0352459,0.055860908813498
4.223018,-0.002920434,0.02289224,0.004837812,-0.06291288,0.02889364,-0.03826115,0.0001860003,0.002339266,0.001306837,0.04587553,1.822873,0.01102769,0.02480962,0.023579398555775
4.233369,-0.02805838,0.02543014,0.006207796,-0.06267992,0.02882244,-0.03844321,0.0001381579,0.002821298,0.001371383,0.04587187,1.822955,0.0110482,0.003579561,0.038373189500476
4.247265,0.007312136,0.01643966,-0.05382604,-0.06235097,0.02883169,-0.03871508,-0.0001306748,0.00343775,0.0007769027,0.04586859,1.823048,0.01102275,-0.03007424,0.056753612586468
4.26932,-0.04632525,-0.1531249,-0.04991613,-0.06244158,0.02883749,-0.03883511,-0.0008632757,0.001875624,-0.0001590147,0.04582708,1.823039,0.01095587,-0.2493663,0.167585491093026
4.279319,-0.06696376,-0.0406215,-0.1112202,-0.06246713,0.02885266,-0.03900382,-0.001455147,0.001071542,-0.001237261,0.04578118,1.822994,0.01089281,-0.2188054,0.136030065532507
4.293586,0.01770639,-0.006537057,-0.05777944,-0.06249394,0.02921955,-0.03944091,-0.001764378,0.0009990905,-0.001906515,0.04577114,1.823007,0.01082027,-0.04661011,0.06078415376837
4.303296,-0.01086047,-0.01812626,-0.01372239,-0.06196623,0.02947571,-0.0396636,-0.002288135,0.001312095,-0.001989474,0.04568614,1.823036,0.01080632,-0.04270913,0.025195540706183
4.319719,-0.05999926,0.003257841,-0.02592172,-0.06203692,0.02978362,-0.0393896,-0.00295906,0.001909128,-0.002635466,0.04557078,1.823159,0.0107376,-0.08266313,0.065440505326043
4.338249,-0.0389986,0.007001788,0.002492608,-0.06185066,0.03015524,-0.03938463,-0.003592293,0.001695697,-0.002582428,0.04550467,1.823176,0.01070231,-0.02950421,0.039700494058011
4.346114,-0.06260062,0.006393883,-0.03319878,-0.0620293,0.03068953,-0.03931231,-0.004169161,0.002195795,-0.002860727,0.04542883,1.823255,0.01064128,-0.08940552,0.071146879488739
4.35884,-0.0291785,-0.04148026,-0.02707344,-0.06227717,0.03127595,-0.03939259,-0.004421186,0.002445698,-0.003268693,0.04536168,1.823315,0.01057124,-0.0977322,0.057488852882366
4.380344,0.08149932,-0.1021362,-0.07487705,-0.06277107,0.03168383,-0.0387409,-0.0047761,0.001478764,-0.004447605,0.04527156,1.823335,0.01044607,-0.09551391,0.150600495747805
4.390054,0.02970685,-0.06366203,-0.08319617,-0.06322993,0.03188801,-0.03827725,-0.004402339,0.0008801945,-0.005389642,0.04520912,1.823339,0.01032919,-0.1171513,0.108889640051472
4.404868,-0.04252624,-0.02888916,-0.06043163,-0.0634269,0.03194803,-0.03782127,-0.004464039,0.0001211988,-0.006103672,0.04514314,1.82329,0.01021326,-0.131847,0.079341332168081
4.41436,0.007851789,0.03348436,-0.1539706,-0.06393535,0.03230933,-0.03750423,-0.004546643,-4.094513E-05,-0.007445048,0.045114,1.823287,0.0100202,-0.1126345,0.157765024922328
4.436121,0.06858263,0.1096082,-0.02206991,-0.06394346,0.0325385,-0.03787216,-0.003802736,-3.585499E-05,-0.008307098,0.04509942,1.823283,0.009879827,0.1561209,0.131166356535264
4.445881,0.1836377,0.2473466,-0.0300075,-0.06346849,0.03255664,-0.03842573,-0.002801353,0.001642106,-0.008217258,0.04511081,1.823356,0.009785593,0.4009767,0.309521514981628
4.456341,0.2208239,0.2439342,-0.0151353,-0.06258349,0.03198311,-0.03908343,-0.001100225,0.004283688,-0.008185043,0.04515497,1.823516,0.009709418,0.4496228,0.329387517636167
4.47032,0.1569899,0.07266164,-0.03674576,-0.06146083,0.03067245,-0.03932074,0.001148125,0.007564416,-0.008277258,0.04526512,1.823831,0.009611368,0.1929058,0.17684967717431
4.492292,0.02528851,-0.1337391,-0.03018697,-0.06113135,0.02962819,-0.03898631,0.003389392,0.008804068,-0.009659024,0.04559474,1.823995,0.009301186,-0.1386375,0.139416270096569
4.501968,-0.02048452,-0.1184163,-0.04062355,-0.0610445,0.02937327,-0.03889732,0.003552703,0.008091829,-0.0102,0.04553492,1.824236,0.009191275,-0.1795244,0.126855470910139
4.516345,-0.0357569,-0.07660009,-0.002636484,-0.06101245,0.02925633,-0.03881782,0.003119027,0.007041571,-0.01040405,0.04556559,1.824308,0.009020746,-0.1149935,0.084575885935606
4.525906,-0.09596445,-0.05822681,0.04735948,-0.06083665,0.02937534,-0.03875966,0.002740441,0.006235941,-0.01027476,0.04559813,1.824341,0.008901536,-0.1068318,0.121829628142587
4.547111,0.02296015,-0.049598,0.04426809,-0.06055793,0.02970406,-0.03892183,0.001792326,0.005321897,-0.008864099,0.04564352,1.824338,0.00886935,0.01763024,0.070333449395853
4.556809,-0.02732043,-0.05318416,0.03657896,-0.06040886,0.02964052,-0.03887688,0.001623931,0.005124539,-0.008494985,0.04563473,1.824407,0.008762717,-0.04392562,0.070092659391882
4.56752,-0.03490545,-0.06472543,0.04324661,-0.0603582,0.02965491,-0.03876603,0.001385772,0.004703463,-0.008068245,0.04562174,1.82447,0.008654535,-0.05638427,0.085311434873496
4.581283,-0.006724675,-0.0111191,0.04608911,-0.06030704,0.02971261,-0.03849219,0.0009201898,0.004124411,-0.007340671,0.04559635,1.824511,0.008563936,0.02824534,0.047885926121576
4.606867,0.02462947,-0.03495171,0.0213307,-0.06026832,0.02949942,-0.03846252,0.0007690624,0.003410295,-0.006198098,0.04558043,1.824507,0.008560419,0.01100846,0.047783171862941
4.616332,0.04583279,-0.05146475,-0.01480564,-0.06036669,0.02939825,-0.03845015,0.0008590492,0.002942415,-0.00599956,0.04559772,1.824538,0.008486032,-0.0204376,0.070487388478811
4.628827,-0.02903534,-0.1528089,0.03551862,-0.06031707,0.02915645,-0.03828491,0.0007391932,0.002596356,-0.005870509,0.04558678,1.824551,0.008414865,-0.1463256,0.15954676735771
4.637282,0.0008224527,-0.07205878,0.03291385,-0.06035298,0.02912651,-0.0382617,0.0005520411,0.002073937,-0.005713513,0.04559402,1.824562,0.008327961,-0.03832248,0.079224151458952
4.658748,0.0006822348,-0.03440319,0.03237119,-0.06008574,0.02905921,-0.03845078,0.000226368,0.002159104,-0.004891462,0.0455821,1.824614,0.008292615,-0.00134977,0.047243397343944
4.668163,0.02286603,-0.02680241,0.008495024,-0.05990432,0.02909366,-0.03845478,0.0002819823,0.00214089,-0.004654542,0.04558997,1.824655,0.008242905,0.004558654,0.036240722163138
4.678914,-0.02219754,-0.01489327,0.0239763,-0.05979344,0.02898493,-0.03841479,-6.660763E-05,0.001842452,-0.004308535,0.04557337,1.824677,0.008205652,-0.01311451,0.035908260830723
