4.081631,-0.08123548,-0.0573365,-0.0109696,-0.002859371,0.03985091,0.03260696,0.003597003,-2.532126E-05,0.004122652,-0.08622015,1.641335,-0.4392867,-0.1495416,0.100035038895098
4.091063,-0.05924531,-0.01717587,-0.02623446,-0.00281183,0.03978841,0.03219281,0.003119722,-0.0001264898,0.003854705,-0.08619273,1.641349,-0.4392519,-0.1026556,0.067031813950824
4.10282,-0.05216383,-0.0281418,-0.03137623,-0.002748059,0.03979139,0.03213743,0.002348959,-0.0003337192,0.003598617,-0.08618629,1.641331,-0.439212,-0.1116819,0.067063356943027
4.603657,-0.03151466,-0.0750948,0.04130394,-0.005391845,0.03860766,0.03227768,-0.002553317,-0.0001377148,-0.003588161,-0.08722389,1.641561,-0.4403346,-0.06530552,0.091314943175376
4.618673,0.003140601,-0.156074,0.01717834,-0.005397948,0.03836488,0.03261625,-0.002833034,-0.000854301,-0.003644939,-0.08726323,1.64151,-0.4403887,-0.1357551,0.157047961241812
4.63863,-0.01907416,0.01927195,0.02930823,-0.005301047,0.03818093,0.03275616,-0.003153204,-0.001095574,-0.002969652,-0.0873276,1.64151,-0.4403921,0.02950601,0.039927486016894
4.648105,-0.005221255,-0.008226512,0.009347158,-0.005359259,0.03793959,0.03287428,-0.003433022,-0.0007579052,-0.002629795,-0.08737767,1.641533,-0.4404207,-0.004100609,0.013502087856308
4.659212,-0.0002742968,-0.09404583,0.02903581,-0.005349151,0.03775027,0.03290708,-0.003601147,-0.0007717941,-0.002552535,-0.0874387,1.641529,-0.4404445,-0.06528431,0.098426474529303
4.677598,-0.0004852487,-0.09626878,0.001645435,-0.004817561,0.03747164,0.03299505,-0.003643275,-0.00197636,-0.002608775,-0.08748996,1.641471,-0.4404861,-0.09510859,0.096284064251511
4.694057,0.04045048,0.01011214,-0.0006848306,-0.004446875,0.03730609,0.03330919,-0.003578839,-0.002383983,-0.002591899,-0.0875417,1.641433,-0.4405185,0.04987779,0.041700908493617
4.703507,0.03869858,0.1001238,0.01116536,-0.00446322,0.03711878,0.03345631,-0.003289741,-0.002068509,-0.002323022,-0.08758676,1.641426,-0.4405283,0.1499878,0.107921398825509
4.71489,-0.01460034,0.1037655,0.06085553,-0.005065331,0.03695861,0.03331633,-0.003374168,-0.0008173384,-0.001660073,-0.08765566,1.641475,-0.4404986,0.1500207,0.121176933680096
4.733068,0.005739307,-0.007111299,0.04779395,-0.005591583,0.03651554,0.03326488,-0.0033589,0.0006488268,-0.000782932,-0.08770788,1.64157,-0.4404762,0.04642196,0.048659757189809
4.749988,0.008663705,-0.03081435,-0.00310836,-0.005456249,0.03630088,0.03321366,-0.003115889,0.0008518092,-0.0007327166,-0.08776081,1.641631,-0.4404991,-0.025259,0.032159692569327
4.759283,0.07196818,-0.03553386,-0.01855194,-0.005383397,0.03606571,0.03340723,-0.002801115,0.0004584014,-0.0009110179,-0.08777201,1.641633,-0.4405382,0.01788238,0.082378693861346
4.770131,0.05071209,-0.05254756,-0.01897562,-0.005254949,0.0360187,0.03353412,-0.002276876,8.774974E-05,-0.001130065,-0.08779061,1.641632,-0.440565,-0.02081109,0.075452209493218
4.784754,0.0396074,-0.04300238,0.02069277,-0.005216999,0.0358867,0.03349247,-0.00173039,-0.0002436465,-0.001181676,-0.0877887,1.641616,-0.4405833,0.01729779,0.062017267342397
4.805238,0.04963209,-0.06119944,0.0252168,-0.005235213,0.0358633,0.03343989,-0.001105832,-0.000757213,-0.0006091647,-0.08777249,1.641591,-0.4405515,0.01364945,0.082732115808787
4.814468,0.1017629,-0.02798326,0.01680026,-0.005145884,0.03582785,0.03339474,-0.0006290757,-0.0008193199,-0.0004046376,-0.08775747,1.641581,-0.4405442,0.09057986,0.106869030913341
4.825628,0.03981319,0.04218961,0.06816506,-0.005128843,0.03588454,0.03334481,1.795629E-05,-0.0006747252,9.030008E-05,-0.08771837,1.641592,-0.4405186,0.1501679,0.089507147817725
4.844594,0.07799137,0.1085318,0.07592362,-0.005657303,0.03605665,0.03325341,0.0008198786,0.001062484,0.001723709,-0.08765304,1.641712,-0.4404134,0.2624468,0.153708197183314
4.860666,0.02928185,-0.02354928,0.08691508,-0.006414251,0.03624899,0.0330917,0.00153445,0.002618161,0.002897687,-0.0875994,1.641812,-0.4402976,0.09264764,0.094690163591263
4.873721,0.04250431,-0.08046711,0.01751754,-0.006777367,0.03625909,0.03293646,0.001972937,0.002710451,0.003328978,-0.08750713,1.641904,-0.4401938,-0.02044527,0.092673816736699
4.894834,0.02166683,-0.04063668,0.006176746,-0.006250472,0.03656897,0.03274313,0.002560063,0.001538875,0.003364727,-0.08744729,1.641908,-0.4401542,-0.0127931,0.046464434249104
4.913516,0.02359277,0.03051501,-0.007421056,-0.00621198,0.03676716,0.03263899,0.002791066,0.001153404,0.003441138,-0.08738601,1.641893,-0.4400977,0.04668673,0.039279216554477
4.930415,0.01988343,-0.01579454,0.03248881,-0.006457182,0.03718844,0.03251434,0.00334628,0.001934097,0.003714566,-0.08732641,1.641958,-0.4400085,0.03657769,0.041235189104173
4.940658,0.007953264,-0.04645581,-0.009229688,-0.006598609,0.03741114,0.03227063,0.003494196,0.00210124,0.003822932,-0.08726013,1.642002,-0.439952,-0.04773223,0.048026908988923
4.950565,-0.05416584,-0.1265685,-0.009295684,-0.006615022,0.03751038,0.03195452,0.00345988,0.001641952,0.00347079,-0.08720791,1.64202,-0.4399272,-0.19003,0.137985219884238
4.965272,-0.05437153,-0.05541978,-0.0576853,-0.006157201,0.03741041,0.03167323,0.002731454,0.000743266,0.002694919,-0.08719242,1.642017,-0.4399551,-0.1674766,0.096722331783118
4.985809,-0.04330237,0.03842324,-0.05977155,-0.005927444,0.03731013,0.03162669,0.001563665,0.0004422114,0.001797286,-0.08721435,1.641999,-0.4399768,-0.06465068,0.083211050229424
4.995062,-0.06705719,0.01878407,-0.02237257,-0.006069778,0.03729945,0.03154336,0.001114364,0.0005553715,0.00141973,-0.08722365,1.642001,-0.4399692,-0.0706457,0.073143969833859
5.006217,-0.077213,0.01232469,0.007489424,-0.006308376,0.03727936,0.03147606,0.0004186051,0.0005626819,0.001461729,-0.08725584,1.642009,-0.4399496,-0.05739888,0.078548306279396
5.024894,-0.09674815,0.0217261,0.03739808,-0.006482443,0.03718118,0.03153051,-0.0005987042,0.001264553,0.001396561,-0.08731616,1.642095,-0.4399467,-0.03762397,0.105975678875114
5.041163,-0.0932892,-0.08712064,-0.002056976,-0.006838161,0.03693807,0.03168833,-0.00153594,0.0007797581,0.0012188,-0.08735359,1.642102,-0.4399521,-0.1824668,0.127660137767315
5.050929,-0.09835147,-0.1265231,-0.0238565,-0.006708326,0.03684328,0.03172004,-0.00224061,0.0001418535,0.000844316,-0.08741891,1.642085,-0.4399574,-0.248731,0.162019226483126
5.061828,-0.05694659,-0.1566114,-0.03988061,-0.006386843,0.03658599,0.03197246,-0.003055794,-0.001540163,0.0003136188,-0.08749926,1.641983,-0.4399753,-0.2534386,0.171349108199325
5.080453,-0.04577737,-0.1208077,-0.03774208,-0.005480291,0.03613584,0.03255725,-0.004090188,-0.003953562,-0.0004677268,-0.08758819,1.641828,-0.4400325,-0.2043271,0.134590198595971
5.096827,0.00732908,-0.1050428,0.01205366,-0.005128606,0.03572403,0.03309754,-0.004896515,-0.005057629,-0.0006032318,-0.08766615,1.641693,-0.440039,-0.08566011,0.105985873716923
5.106104,-0.05993703,-0.01597284,0.04278339,-0.00467982,0.03555941,0.03326723,-0.005309105,-0.005249713,-0.0004100027,-0.08777726,1.641636,-0.4400275,-0.03312648,0.075352485016134
5.117449,-0.02720604,-0.01448439,-0.02990205,-0.004314506,0.03509575,0.03311399,-0.005751249,-0.00516181,-0.0002645616,-0.08786952,1.641588,-0.4400337,-0.07159248,0.042942971999237
5.13169,-0.03157555,0.05228405,-0.01334465,-0.00381174,0.03461608,0.03320642,-0.006122697,-0.004945524,-0.0002021581,-0.08797657,1.641542,-0.4400411,0.007363856,0.062519731637996
5.152573,0.04354177,0.06220328,0.01207024,-0.003716302,0.0344468,0.03370822,-0.005912225,-0.004001644,9.908699E-05,-0.08806574,1.641516,-0.4400109,0.1178153,0.076881881462466
5.161772,-0.0114902,0.03771678,-0.004490904,-0.003472901,0.03435804,0.03389856,-0.00575431,-0.003315861,5.789311E-05,-0.08815587,1.641512,-0.4400032,0.02173568,0.039683103597186
5.172898,-0.001328026,0.0371884,0.0447192,-0.003249786,0.0341908,0.03397254,-0.005703074,-0.002792198,0.0001276435,-0.0882324,1.64152,-0.4400076,0.08057957,0.058176864975093
5.19131,0.09101133,0.0944008,0.02426418,-0.003761474,0.03413152,0.03436047,-0.005157281,-0.001211686,0.0008033144,-0.08825505,1.641556,-0.4399571,0.2096763,0.133354129491752
5.207756,0.02794243,0.03889245,0.1167664,-0.004269868,0.03436402,0.03438181,-0.00388749,-0.0001154518,0.001497917,-0.08827984,1.641637,-0.4398947,0.1836013,0.126205367277855
5.216928,0.1301953,0.2159395,-0.1113728,-0.00433363,0.03465182,0.03488062,-0.003229165,0.0008290275,0.002439745,-0.08828127,1.64171,-0.4398309,0.234762,0.275653043898758
5.228438,0.0746106,-0.1524086,0.01209345,-0.004813893,0.0348243,0.03476832,-0.002404982,0.0007088694,0.00183722,-0.08826649,1.641739,-0.43985,-0.06570455,0.170121645594622
5.24732,0.04435658,-0.1984797,-0.08432712,-0.00389295,0.0351052,0.03479377,-0.001692885,-0.002011947,0.0008807718,-0.08823669,1.641627,-0.4399163,-0.2384503,0.220165326181014
5.263715,0.07398452,-0.06066798,-0.03033929,-0.003268704,0.0353792,0.03508154,-0.0004406408,-0.004069268,1.267857E-05,-0.0881685,1.641458,-0.4399457,-0.01702275,0.100373227932316
5.272926,0.03288989,-0.008190531,0.001548557,-0.00300036,0.03575674,0.03523042,0.0001402081,-0.004257584,-0.0003578848,-0.08814847,1.641373,-0.4399471,0.02624792,0.033929747827395
5.284083,0.05209936,0.06572108,0.02079378,-0.003008046,0.03591375,0.03526497,0.0006762315,-0.004198682,-0.0001444102,-0.08809793,1.641311,-0.4399382,0.1386142,0.086405932857271
5.298243,0.0161601,0.05762965,0.04328069,-0.003456517,0.03612314,0.03521806,0.001222924,-0.00322619,0.0002418168,-0.08805072,1.641307,-0.4399046,0.1170704,0.073861652157694
5.319071,0.02790602,-0.04177048,-0.02483096,-0.003145213,0.03613311,0.03540143,0.001760964,-0.002239561,7.752114E-05,-0.08797419,1.641375,-0.4399402,-0.03869541,0.056036550772045
5.328176,-0.003837569,-0.01651666,-0.01121973,-0.00297897,0.03618393,0.03521718,0.001785657,-0.002321625,-0.0001745679,-0.08795297,1.641356,-0.4399538,-0.03157395,0.020332467783694
5.339445,0.007180484,0.06097341,-0.02639995,-0.002812605,0.03616111,0.03511325,0.001852667,-0.002068871,-0.0004875569,-0.08792007,1.641351,-0.4399788,0.04175394,0.066830178877849
5.357903,-0.02374923,0.1102362,-0.001827314,-0.003069839,0.03615983,0.03519073,0.001778969,-0.0005899419,-0.000454231,-0.08790147,1.641416,-0.4399678,0.08465962,0.112780219514031
5.374787,-0.01800469,0.06227128,0.0356767,-0.003557669,0.03599481,0.03531652,0.001941566,0.001001675,-0.0001407222,-0.08786309,1.641526,-0.4399529,0.07994328,0.073991267112306
5.383841,-0.009314236,0.08113015,0.004431021,-0.003765209,0.03591547,0.0353917,0.001797542,0.001987534,1.800303E-05,-0.08784497,1.641611,-0.4399431,0.07624694,0.081783194515691
5.395277,0.0298303,0.008783989,0.02366785,-0.004476241,0.03568991,0.03544274,0.00154575,0.002365193,0.0005358742,-0.08781993,1.64165,-0.4399086,0.06228215,0.039079056438953
5.413813,-0.03349948,-0.02789698,0.02745499,-0.004669973,0.03564307,0.03535188,0.001515084,0.002578713,0.0004792566,-0.08783185,1.641739,-0.4399015,-0.03394147,0.051519246607338
5.430084,-0.005895594,0.03652229,-0.03187415,-0.00493964,0.03555558,0.03533737,0.001573866,0.002560373,0.0005225205,-0.08782613,1.641801,-0.4399005,-0.001247456,0.04883233541915
5.439435,-0.009062861,0.02776347,0.009349108,-0.005307014,0.03563289,0.03532713,0.001299313,0.003148261,0.0005338566,-0.08783162,1.641869,-0.4398867,0.02804971,0.030665147624822
5.450499,-0.002972785,0.08059318,0.01199157,-0.005607134,0.03565414,0.03524787,0.001169025,0.004015004,0.0006364315,-0.08783376,1.64199,-0.4398792,0.08961195,0.081534625372431
5.464873,0.01364791,0.01470826,0.01303135,-0.006268702,0.03567075,0.03516012,0.0009880572,0.004784416,0.001005217,-0.08782423,1.642093,-0.4398332,0.04138753,0.023925188653018
5.485645,0.01534609,-0.1371739,0.001476829,-0.0063612,0.03593264,0.03515958,0.001179626,0.004232168,0.0010394,-0.08780825,1.642165,-0.4398149,-0.1203509,0.138037501361178
5.495225,0.002080109,-0.1065552,-0.01720626,-0.006335333,0.03602773,0.03510473,0.001440818,0.003134618,0.0008205022,-0.08777893,1.642187,-0.4398266,-0.1216814,0.107955536171534
5.506206,0.0341432,-0.1656583,-0.05886309,-0.006054719,0.03618344,0.03519031,0.001296877,0.001748227,0.000569875,-0.08775246,1.642151,-0.4398446,-0.1903782,0.179090193921326
5.524861,0.00461895,-0.1385649,-0.04854468,-0.005618342,0.03625831,0.03520416,0.001708212,-0.001154232,-0.0001952677,-0.08771026,1.641975,-0.4398665,-0.1824906,0.146894994953504
5.541747,-0.02797218,-0.07466964,-0.05685179,-0.004793312,0.03634821,0.03516376,0.001273445,-0.003089478,-0.0008596082,-0.08771169,1.641873,-0.4399174,-0.1594936,0.097929179921318
5.550887,0.01386506,-0.01706507,-0.05925991,-0.004476912,0.036246,0.03520035,0.0009723417,-0.003674141,-0.001117469,-0.08769047,1.641794,-0.4399544,-0.06245992,0.06320754185535
5.561675,-0.03710157,-0.003499672,-0.04447182,-0.004256885,0.03632094,0.03517487,0.0007515685,-0.00403705,-0.001285742,-0.08770597,1.641723,-0.4399647,-0.08507305,0.058021688266518
5.580338,-0.01563315,-0.03751564,-0.0343756,-0.004191998,0.03635444,0.03523295,1.874987E-05,-0.0043095,-0.001409927,-0.08773839,1.641647,-0.4399804,-0.08752438,0.053230634443035
5.596525,-0.02833954,-0.04202051,-0.0221513,-0.003860259,0.03643525,0.03535179,-0.0005180718,-0.004564316,-0.001722188,-0.08777821,1.641587,-0.4400195,-0.09251134,0.055313041521203
5.605778,-0.04502659,0.0004333481,0.004755469,-0.003733556,0.03649821,0.0353971,-0.0009408228,-0.004620732,-0.001896175,-0.08782232,1.641521,-0.4400475,-0.03983777,0.045279086502594
