3.97672,-0.003539765,0.02855803,0.006092101,0.003904633,0.0503033,0.02427939,0.002177475,-0.0008226885,0.002909435,-0.0847286,1.638378,-0.4404814,0.03111037,0.029414364835682
3.988758,-0.03373573,0.02566159,-0.02111293,0.004041315,0.05038743,0.02424411,0.001973159,-0.0003146965,0.002793981,-0.08471906,1.638414,-0.4404583,-0.02918706,0.047353693808608
4.002553,-0.01983089,-0.0567903,-0.01729393,0.003970073,0.05030914,0.02411712,0.001965313,-0.0002691729,0.00250773,-0.08469236,1.638411,-0.4404383,-0.09391513,0.062589798393179
4.02305,0.01528443,-0.01883592,-0.05898741,0.004048002,0.05028172,0.02413255,0.001908731,-0.0006452382,0.001791304,-0.08465159,1.638397,-0.4404347,-0.06253889,0.063780248518099
4.032094,-0.04947441,-0.03910443,-0.03713124,0.004191283,0.05022449,0.02419547,0.001891053,-0.001051163,0.001266598,-0.08461893,1.638367,-0.4404348,-0.1257101,0.073181980217748
4.044551,-0.009816675,-0.08933138,-0.04098701,0.004323849,0.05025074,0.02432218,0.001531671,-0.001670871,0.0007136138,-0.0846175,1.638322,-0.4404664,-0.1401351,0.098774481085992
4.062036,-0.01384057,-0.1023146,-0.05305265,0.004462463,0.05021513,0.02441383,0.001297492,-0.00237642,-2.064192E-05,-0.08461249,1.638261,-0.4405192,-0.1692078,0.116079363060576
4.078578,0.001718419,-0.00620541,-0.07605677,0.004854432,0.05019989,0.02452875,0.0006856614,-0.003296446,-0.00108405,-0.08463109,1.638201,-0.440595,-0.08054376,0.076328844422191
4.087776,-0.0155993,-0.01783773,-0.03572389,0.004852826,0.05032734,0.02473723,0.0005141296,-0.0035512,-0.001338956,-0.08464301,1.638134,-0.4406005,-0.06916091,0.042868621818069
4.09995,-0.01904921,0.006522569,-0.049497,0.004887252,0.05035556,0.02478927,3.0084E-05,-0.003534737,-0.001568958,-0.08467257,1.638106,-0.4406251,-0.06202364,0.053435658999909
4.113749,0.002039308,-0.02598169,-0.01610601,0.00502196,0.05019815,0.02495798,-0.0002437383,-0.003491141,-0.00215516,-0.08468354,1.638061,-0.4407021,-0.04004839,0.030636751616444
4.134058,-0.03163917,-0.01625545,0.005812226,0.005245039,0.05019693,0.02481202,-0.0005814806,-0.003608281,-0.002593702,-0.08472836,1.638021,-0.4407727,-0.0420824,0.036042459062741
4.143447,0.01952899,0.003692247,-0.0722811,0.005525994,0.04993378,0.02486033,-0.0006010313,-0.003728924,-0.002705587,-0.08471668,1.637985,-0.4408389,-0.04905986,0.074963801665289
4.155502,-0.03645,-0.01529345,0.01948543,0.005812167,0.05004384,0.02474839,-0.000846196,-0.003541422,-0.002797269,-0.08477032,1.637947,-0.4408613,-0.03225802,0.044070107145523
