1.578908,-0.001878608,0.07859834,-0.08731259,-0.05740885,-0.1427571,-0.007887263,-0.001801484,-2.737441E-06,0.001630215,-0.8124666,1.720298,-0.1717559,-0.01059287,0.117493474602805
1.592422,-0.003238302,0.01468426,-0.07504398,-0.05727256,-0.1429283,-0.007925374,-0.001758639,0.0007318876,0.000548389,-0.8124981,1.720363,-0.1718071,-0.06359802,0.076535702088763
1.608431,-0.0001035165,0.02457651,-0.04360928,-0.05703552,-0.1431656,-0.008001301,-0.002011898,0.001342641,-0.000541542,-0.8125558,1.720437,-0.171876,-0.01913629,0.050057810842465
1.618283,-0.03006152,0.01428694,-0.05185645,-0.05682624,-0.1432738,-0.008137272,-0.002105206,0.001707469,-0.00131761,-0.8125923,1.720487,-0.1719372,-0.06763102,0.061619015051904
1.638709,5.302951E-05,-0.1872227,-0.07040641,-0.05696322,-0.1433605,-0.008273352,-0.002488242,0.0005847924,-0.00291189,-0.8126193,1.720436,-0.1720658,-0.257576,0.200023471719006
1.647923,-0.06073808,-0.01072435,-0.104046,-0.05733432,-0.1434506,-0.008066089,-0.002911511,-0.0004962431,-0.003573521,-0.8126663,1.720373,-0.1721544,-0.1755085,0.120953320798575
1.660487,-0.07685827,0.1271402,0.03158637,-0.05734121,-0.1434126,-0.007794177,-0.003180409,-0.0003984051,-0.003805187,-0.8127332,1.720384,-0.1722271,0.08186832,0.151886564281768
1.67409,-0.002038308,0.05623525,-0.03566291,-0.05682695,-0.1433733,-0.008133793,-0.003540819,0.000498658,-0.003730854,-0.8128103,1.720449,-0.1722811,0.01853403,0.066621322780829
1.690528,-0.02545432,-0.1101656,-0.05527978,-0.05650593,-0.1431215,-0.008240425,-0.004058324,0.0003296228,-0.004242416,-0.8128884,1.720459,-0.1723824,-0.1908997,0.125857967843263
1.708209,-0.02640943,-0.02174696,0.01023184,-0.05661478,-0.1429055,-0.008168202,-0.004263371,-4.938227E-05,-0.004652218,-0.8129426,1.720442,-0.1724855,-0.03792455,0.035708247029052
1.71645,0.00473041,0.09024774,0.002548551,-0.05661466,-0.1427736,-0.008176412,-0.004278379,0.0005785902,-0.004591328,-0.8129922,1.720487,-0.1725597,0.09752671,0.090407560387511
1.730233,0.02079062,0.01541599,0.01420355,-0.0563458,-0.1427013,-0.008156137,-0.004316367,0.001212182,-0.004159602,-0.8130641,1.720564,-0.1725931,0.05041017,0.029523611759696
1.746248,0.01566487,-0.006028888,-0.01662708,-0.05621105,-0.1424863,-0.008117379,-0.004194302,0.001553949,-0.004027202,-0.8131236,1.720636,-0.1726444,-0.006991099,0.023626155353647
1.759818,0.05022605,0.03074317,-0.01890558,-0.05624096,-0.1423855,-0.008241402,-0.003932896,0.00166078,-0.003927676,-0.8131725,1.72067,-0.17268,0.06206363,0.061848355293916
1.775666,0.04753412,0.000198951,0.00528238,-0.05617258,-0.1422995,-0.008339027,-0.003596175,0.001878062,-0.003876793,-0.813207,1.72071,-0.1727203,0.05301545,0.047827139405529
1.785978,0.0497644,-0.03953243,-0.003121112,-0.05613902,-0.1421885,-0.008411981,-0.003384926,0.001795515,-0.003861853,-0.8132436,1.720735,-0.1727747,0.00711086,0.06363214693464
1.805543,0.01110229,-0.1240749,-0.02264925,-0.05649868,-0.1421897,-0.008281084,-0.002926911,0.0006905861,-0.004556,-0.8132628,1.720702,-0.1728961,-0.1356218,0.126612892100186
1.815203,0.02200579,-0.03137468,-0.03271324,-0.05682726,-0.1421118,-0.008245161,-0.002594773,-0.0003496276,-0.005021454,-0.8132834,1.720651,-0.1729997,-0.04208213,0.05038631956527
1.827597,-0.0001113745,-0.0166952,-0.01502608,-0.0572254,-0.1419574,-0.008116728,-0.002487177,-0.001046292,-0.005152307,-0.8132875,1.720618,-0.1731035,-0.03183265,0.022461638827911
1.841423,-0.04928351,-0.03289499,0.08699591,-0.05697831,-0.1416775,-0.008072405,-0.002370175,-0.001233429,-0.005127463,-0.8133055,1.720557,-0.1731606,0.004817408,0.105257933743101
1.857648,0.01578105,0.1140051,0.03643211,-0.05682013,-0.1411171,-0.007831458,-0.002627605,-0.0003656776,-0.004453741,-0.8133429,1.720612,-0.1732133,0.1662183,0.120720804646544
1.875061,0.03255486,0.1343993,0.04650432,-0.05620944,-0.1410764,-0.007981259,-0.002363977,0.0007855151,-0.003643819,-0.8133862,1.720671,-0.1732086,0.2134585,0.145896020745607
1.883618,0.06581093,-0.02355073,-0.01855171,-0.0557251,-0.1410695,-0.008442375,-0.001667105,0.001798529,-0.003600065,-0.813374,1.72074,-0.1732594,0.02370849,0.072317912759358
1.89698,0.03452324,-0.01629942,-0.0115864,-0.05603394,-0.141271,-0.008555039,-0.0008827444,0.001701919,-0.003909735,-0.8133575,1.720826,-0.1733409,0.006637414,0.039896989328249
1.916974,0.02850651,0.02273171,0.01384584,-0.05580298,-0.1413831,-0.008654432,-0.000178728,0.001721336,-0.004189507,-0.8133,1.720829,-0.173421,0.06508406,0.03900075300917
1.926595,0.0169043,0.01427287,-0.001413794,-0.05554252,-0.1414292,-0.008846269,0.0002046655,0.001914195,-0.004134312,-0.8132848,1.720881,-0.1734793,0.02976337,0.022169097857715
1.938683,0.07547878,-0.04652248,-0.03608926,-0.05535734,-0.1413716,-0.008816252,0.000669473,0.002139439,-0.004268185,-0.8132544,1.720951,-0.1735579,-0.007132962,0.095727851836054
1.952834,0.003087003,0.02309287,0.01923802,-0.05535943,-0.1417324,-0.008820502,0.001271995,0.002251764,-0.004339682,-0.8132316,1.721011,-0.1736036,0.0454179,0.030214433548476
1.96878,0.02103009,0.01329591,0.01408604,-0.05508589,-0.1417515,-0.008813354,0.001803853,0.002775825,-0.004345496,-0.8131313,1.721051,-0.173669,0.04841204,0.028591299953083
1.986531,-0.01750617,0.004911156,0.01015318,-0.05491257,-0.1418229,-0.008900023,0.002141375,0.002964313,-0.004340623,-0.8130692,1.721107,-0.1737241,-0.002441831,0.020824802857486
1.994676,-0.02105095,-0.05207752,0.005531666,-0.05480573,-0.1418202,-0.00879626,0.002289206,0.003035802,-0.004590158,-0.8130326,1.721163,-0.1737995,-0.0675968,0.056442975256297
2.008655,0.004240536,-0.06289978,0.006379243,-0.05474117,-0.1417227,-0.008738171,0.002252442,0.002331844,-0.004949089,-0.8129853,1.721161,-0.1739039,-0.05228001,0.063364498113034
3.309824,0.05868437,0.004194461,-0.02738086,-0.05849933,-0.142412,-0.006975972,-0.001395436,-0.0004797912,-8.614123E-05,-0.8125966,1.720098,-0.1730988,0.03549797,0.064893449392585
3.319698,0.03681225,0.03041451,-0.009042434,-0.05856449,-0.1425756,-0.006912169,-0.0006749186,-0.0008458251,-0.0001120243,-0.8125578,1.720062,-0.1731089,0.05818433,0.048599900094621
3.332359,0.06202467,-0.02028149,-0.01855388,-0.0586775,-0.1427754,-0.00696846,-0.0001454568,-0.0008549131,-0.0001900793,-0.8125446,1.720065,-0.1731237,0.0231893,0.067842794941647
3.34536,0.04936256,0.009991383,0.008209055,-0.0587395,-0.1430045,-0.007228205,0.0005471261,-0.0009495434,-4.84445E-05,-0.8125141,1.720062,-0.173126,0.067563,0.051028216828741
3.365917,0.007006843,-0.02793939,0.005365954,-0.05886132,-0.1431809,-0.007328955,0.0009405408,-0.0009712645,0.0004548657,-0.8125039,1.720083,-0.1730767,-0.0155666,0.029300154391955
3.375078,-0.01515772,-0.03103286,0.04332545,-0.0590272,-0.1434114,-0.007314386,0.0009418054,-0.001062143,0.0006651616,-0.812512,1.72009,-0.1730417,-0.002865136,0.055406586466242
3.38726,-0.01393376,0.02079633,0.03351806,-0.05910051,-0.1434361,-0.007224489,0.0009378779,-0.001076807,0.0009160089,-0.8124975,1.720075,-0.1730143,0.04038064,0.041834167044739
3.401109,0.007874755,0.01352178,0.007196838,-0.05927224,-0.1434837,-0.007181627,0.0009470577,-0.0008115796,0.001223629,-0.8124921,1.720083,-0.1729777,0.02859337,0.017223376929083
3.421695,0.02516634,-0.03741877,-0.009739846,-0.05932033,-0.1433926,-0.007133916,0.00109465,-0.001041922,0.001618979,-0.812484,1.720071,-0.1729303,-0.02199228,0.046134301130491
3.430792,0.001540503,-0.05138832,0.003484428,-0.05949772,-0.1433227,-0.007103904,0.001101704,-0.001260553,0.001451375,-0.8124775,1.720059,-0.1729178,-0.04636339,0.051529348712437
3.44295,-0.007688217,-0.08382246,0.004532707,-0.05986832,-0.1431528,-0.006847436,0.000772715,-0.00167908,0.001489852,-0.8124884,1.720048,-0.1729079,-0.08697797,0.084296255791634
3.456749,-0.03199107,0.05544844,0.04095596,-0.06009064,-0.1430183,-0.0066052,0.0005292229,-0.001561605,0.001675696,-0.8125027,1.72003,-0.1728707,0.06441333,0.075995713344775
3.480653,0.0540866,0.1033227,-0.01060065,-0.05982247,-0.1429746,-0.006651997,0.0004782295,-9.434309E-05,0.002434517,-0.8124875,1.720091,-0.1728219,0.1468087,0.117103899084651
3.48894,-0.0005465634,0.02900885,0.03736391,-0.05974073,-0.1429619,-0.006606187,0.000474332,0.0002891564,0.002771975,-0.8124784,1.720115,-0.17277,0.0658262,0.047306173614215
3.498544,-0.001061198,0.06068068,0.02068337,-0.05962327,-0.1429171,-0.006624413,0.0007839486,0.0008899955,0.002949901,-0.8124485,1.720162,-0.172722,0.08030286,0.064117653474023
3.512549,0.02539052,-0.03366478,0.0207346,-0.05948636,-0.1429402,-0.006636092,0.0009031362,0.001555149,0.003130031,-0.8124253,1.720222,-0.1726709,0.01246035,0.04698850733069
3.532916,-0.01619175,-0.02500411,-0.01775662,-0.05941615,-0.1429907,-0.006624985,0.0009393422,0.001583909,0.002899155,-0.8123872,1.720248,-0.1726476,-0.05895247,0.034679613994521
3.54231,-0.0538969,-0.006189007,0.001942249,-0.05946919,-0.1430208,-0.006483736,0.0007437541,0.001595422,0.002743862,-0.812376,1.72027,-0.1726198,-0.05814365,0.054285832401364
3.554399,-0.02381237,0.01307951,-0.01860337,-0.05937054,-0.1430564,-0.006301809,0.000366392,0.001470685,0.002613758,-0.8123742,1.720281,-0.1725956,-0.02933622,0.032927006735479
3.568211,-0.008910753,0.03288355,-0.05932188,-0.0592784,-0.1429902,-0.006255137,3.666908E-05,0.001788619,0.002105779,-0.8123651,1.720316,-0.1725991,-0.03534909,0.068409174272775
3.588753,-0.04387127,0.001821002,-0.02875625,-0.05918428,-0.1429696,-0.006318588,-0.0007300903,0.002105037,0.001374594,-0.8123914,1.720359,-0.1726148,-0.07080652,0.052487389411362
3.597901,-0.003140243,-0.0980553,-0.05695415,-0.05912703,-0.1429247,-0.006301987,-0.00112369,0.002115495,0.0009362207,-0.8124269,1.720394,-0.1726162,-0.1581497,0.113439317241564
3.610451,-0.04443655,-0.0328762,-0.07858527,-0.05905985,-0.1429699,-0.006407336,-0.001717512,0.00162104,0.0003368189,-0.8124826,1.720399,-0.1726329,-0.155898,0.096078593641994
3.627748,-0.06275123,0.0710429,-0.02457254,-0.05909108,-0.1429916,-0.006491888,-0.002304769,0.001726005,-0.0002588344,-0.8125339,1.720431,-0.1726688,-0.01628087,0.097921494012658
3.644358,-0.003871601,0.04984102,-0.03860961,-0.05834498,-0.1430059,-0.00697797,-0.002740367,0.002559063,-0.0008304061,-0.812548,1.720464,-0.1727138,0.00735981,0.063165010114844
3.653655,-0.01831928,0.04583096,-0.03607597,-0.05790014,-0.1430439,-0.007080276,-0.003025145,0.003222779,-0.001102617,-0.8126011,1.720543,-0.1727388,-0.008564292,0.061135495599118
3.665624,-0.03731276,0.04718901,-0.06428757,-0.05757624,-0.14313,-0.007464671,-0.003276425,0.003728677,-0.001653035,-0.8126702,1.720638,-0.1727816,-0.05441133,0.088045083352812
3.679591,-0.06012754,0.06609565,-0.04555341,-0.05721908,-0.1431754,-0.007480481,-0.003807217,0.004246715,-0.002213924,-0.8127714,1.72075,-0.1728267,-0.0395853,0.100294913049054
3.700485,-0.04226038,-0.1003979,0.03610498,-0.05644474,-0.1429276,-0.007799618,-0.004379609,0.004487288,-0.003048988,-0.8128337,1.720798,-0.1729016,-0.1065533,0.114757330016302
3.709315,-0.01703946,-0.08180165,0.01496542,-0.05617535,-0.142731,-0.008036426,-0.004473846,0.00417866,-0.003157508,-0.8128917,1.720855,-0.1729555,-0.08387569,0.08488707893642
3.721369,0.000180956,-0.1985267,0.07558723,-0.05564304,-0.1426334,-0.00821494,-0.004849776,0.002988352,-0.002772657,-0.8129772,1.720836,-0.1729692,-0.1227586,0.212429584326844
3.739474,0.03016999,0.1360854,-0.2285198,-0.05698415,-0.1422378,-0.008073187,-0.004717798,0.002622752,-0.003394028,-0.813048,1.720962,-0.1730855,-0.06226441,0.267676555210393
3.756211,0.06420569,-0.009827062,0.09900842,-0.05471863,-0.1425093,-0.008235848,-0.004053084,0.003809244,-0.002465897,-0.8130744,1.720915,-0.1730041,0.153387,0.118412874720299
3.765144,0.0759894,-0.06353773,-0.04219372,-0.05500184,-0.1424212,-0.008729955,-0.003488418,0.004098302,-0.002562533,-0.8130822,1.721044,-0.1730707,-0.02974205,0.107664949860314
3.777205,0.04109827,-0.1855511,-0.08408424,-0.05566153,-0.1425681,-0.008645348,-0.003055395,0.003020781,-0.003234405,-0.8131109,1.721078,-0.1731382,-0.2285371,0.207818261014407
3.791433,0.01560195,-0.1073042,-0.03694984,-0.05565794,-0.1427247,-0.008452856,-0.002833214,0.0006867024,-0.003889876,-0.8131304,1.720923,-0.1732102,-0.128652,0.114555196283729
3.811378,0.02646387,-0.02746824,0.04316174,-0.05634123,-0.1428082,-0.008359032,-0.002147863,-0.001015379,-0.004535979,-0.8131548,1.720841,-0.1733017,0.04215737,0.05760014168699
3.820778,0.0201453,-0.02807792,0.114963,-0.05636612,-0.1428222,-0.008342541,-0.001674695,-0.001203559,-0.004119845,-0.8131649,1.720822,-0.1733311,0.1070304,0.120044590276008
3.83284,0.08721093,0.01830228,0.03291674,-0.05622074,-0.1429271,-0.008404964,-0.001103555,-0.0008478573,-0.003199319,-0.8131547,1.720836,-0.1733125,0.13843,0.094995956699113
3.850332,0.07048808,0.02087638,0.06582542,-0.0560538,-0.1430718,-0.008472397,-0.0004124716,-1.268927E-05,-0.002406957,-0.8131273,1.720888,-0.1732885,0.1571899,0.098678154796825
3.86717,0.01586684,-0.03803705,0.03050973,-0.05583425,-0.143071,-0.008504447,0.0001631578,0.0001879938,-0.001585314,-0.8130873,1.720911,-0.173258,0.008339517,0.051277843396316
3.876331,0.01240429,-0.09087758,0.03157825,-0.05584103,-0.1430478,-0.008568889,0.0002252437,2.484367E-05,-0.001275996,-0.8130752,1.720907,-0.1732571,-0.04689504,0.097004054365267
3.88843,0.008388028,-0.003228288,0.0196724,-0.05586825,-0.1428394,-0.008593683,0.000514019,-0.0003611402,-0.001124373,-0.8130531,1.720897,-0.1732596,0.02483214,0.02162831481093
3.902711,0.008051701,-0.04152945,0.04700734,-0.0560091,-0.142755,-0.008578455,0.0005754737,-0.000513713,-0.0006084032,-0.813046,1.720904,-0.1732355,0.01352959,0.06323934616453
3.923128,-0.006925755,-0.002493851,0.03618325,-0.05603539,-0.1425518,-0.008532387,0.0009108967,-0.0009001838,1.433407E-05,-0.8130091,1.720898,-0.1731935,0.02676365,0.036924425110048
3.932106,-0.03566037,-0.05954656,0.06052362,-0.05613943,-0.1423936,-0.008487134,0.001078616,-0.001323442,0.0002808683,-0.8129749,1.720866,-0.1731712,-0.03468332,0.092089974968588
3.944137,-0.004092321,-0.06598079,0.02083078,-0.05663246,-0.1421945,-0.008281704,0.001117982,-0.001923808,0.0006217649,-0.8129436,1.720845,-0.1731501,-0.04924233,0.069311856824546
3.961627,0.02711016,-0.04010186,0.01086195,-0.05677084,-0.1419194,-0.008111683,0.001283922,-0.002377524,0.0007403197,-0.8129112,1.720772,-0.1731305,-0.002129758,0.049609495774261
3.974143,0.05563353,0.04029207,0.003309377,-0.0569557,-0.1419169,-0.008114307,0.001837157,-0.002027333,0.0009675777,-0.8128716,1.72076,-0.1731063,0.09923498,0.068771307865941
3.987911,0.05488836,0.09253827,-0.0121457,-0.05685156,-0.1419064,-0.008085612,0.002364233,-0.0008323315,0.001448821,-0.8128191,1.720814,-0.1730697,0.1352809,0.108275486588185
4.004343,0.03056395,0.0324743,0.0002997229,-0.05654724,-0.1418718,-0.008120417,0.002929599,0.0003987088,0.001632064,-0.8127612,1.720887,-0.1730393,0.06333797,0.044596246264009
4.013373,0.0472447,0.005547343,-0.04234876,-0.05647469,-0.1418979,-0.008041799,0.003050138,0.0009411784,0.001426448,-0.8127187,1.720929,-0.1730308,0.01044329,0.063688712403573
4.034481,-0.01206808,0.03951858,-0.02594511,-0.05635117,-0.1421548,-0.007965544,0.003433072,0.0009017201,0.001184547,-0.8126403,1.720948,-0.1730305,0.001505395,0.048790425759532
4.043453,0.03412817,0.00852848,-0.07967227,-0.05635086,-0.1421017,-0.007943363,0.003733576,0.001069013,0.0006334896,-0.8125678,1.720973,-0.1730503,-0.03701562,0.087092696482288
4.055779,-0.007596325,-0.01784706,-0.04374687,-0.05627703,-0.1422488,-0.007887067,0.003675023,0.0009458966,0.0002810974,-0.8125188,1.720984,-0.1730618,-0.06919026,0.047854054333543
4.072793,-0.03561739,-0.03171717,-0.03094166,-0.05626079,-0.1423937,-0.007736826,0.003600823,0.0004026096,-0.0003751097,-0.8124778,1.72097,-0.1730933,-0.09827621,0.056850358000911
4.089852,-0.01170508,0.05966539,-0.07269862,-0.05642669,-0.1425764,-0.007640105,0.003529037,-0.0001138681,-0.001351503,-0.8124276,1.720951,-0.1731499,-0.02473831,0.094773716630362
4.099141,-0.05986121,-0.01640259,0.02961978,-0.05631655,-0.1426557,-0.007615716,0.003527602,-0.0002901425,-0.001680387,-0.812368,1.72094,-0.1731834,-0.04664402,0.068773105351252
4.111267,-0.01567871,-0.01933301,-0.03928079,-0.05617634,-0.1427729,-0.007611285,0.003316891,-0.0003928577,-0.001807094,-0.8123204,1.720931,-0.1732083,-0.07429251,0.046503419864198
4.12506,-0.08584711,0.03484093,-0.02158329,-0.05633849,-0.1426506,-0.007456529,0.002877758,7.647823E-05,-0.002295292,-0.8123018,1.720964,-0.1732585,-0.07258948,0.095128623356907
4.145541,-0.03029772,-0.03249055,-0.005137478,-0.05623857,-0.1424972,-0.007521353,0.002188432,-0.0004781262,-0.002354875,-0.8123144,1.720942,-0.173279,-0.06792575,0.044721151463813
4.154906,-0.05544991,0.05253812,0.003064929,-0.05622683,-0.1424333,-0.00747521,0.001799521,-0.0004634966,-0.002221022,-0.8123132,1.720952,-0.1732993,0.0001531411,0.076448287906666
4.166818,-0.02549098,0.004791624,0.01571408,-0.05611729,-0.1422711,-0.007439549,0.00144441,-0.0004975906,-0.001870927,-0.8123177,1.720974,-0.1733018,-0.004985285,0.030326261021537
4.184325,-0.01413654,0.008678425,0.01428168,-0.05607297,-0.142083,-0.007318635,0.001186028,-0.0004172049,-0.0015574,-0.8123231,1.721007,-0.1733005,0.008823566,0.021888883609996
4.201197,-0.010005,0.04405016,0.01872107,-0.05606377,-0.1420428,-0.00724788,0.0009523714,-0.0003524761,-0.001153797,-0.8123564,1.721039,-0.1732962,0.05276622,0.048897799195091
5.504229,0.007696224,0.05734882,-0.007663477,-0.05712412,-0.1429645,-0.008252916,-0.002184694,-0.0002176591,0.002672147,-0.8129002,1.720799,-0.173225,0.05738157,0.058368207305984
5.523047,-0.02060765,-0.02771293,0.0001358977,-0.05700019,-0.1428933,-0.008277208,-0.00233701,-7.154443E-05,0.002744014,-0.812939,1.720821,-0.1731814,-0.04818468,0.034535487890495
5.539645,-0.03249748,-0.03652297,0.02398049,-0.05704502,-0.1429203,-0.008238158,-0.00244887,-0.0005047209,0.002713956,-0.8129612,1.72081,-0.1731553,-0.04503996,0.054452520420868
