3.905144,-0.05305535,0.04761133,-0.005861126,0.02149083,-0.1306784,0.02171293,-0.002363888,0.001834227,-0.001817126,-0.1161201,1.71783,0.4790348,-0.01130514,0.071526649635551
5.502997,-0.09901027,0.1204093,0.04202726,0.02350011,-0.1265456,0.02493276,-0.003708045,-0.001781474,-0.0003216642,-0.1153943,1.717304,0.4788888,0.06342627,0.161455002813488
5.514745,-0.0254675,0.09559315,0.05279162,0.02330498,-0.1266828,0.02507164,-0.00460322,-0.0005291098,0.0003397702,-0.1155054,1.71739,0.4789148,0.1229173,0.112132056218078
5.528638,0.001259238,-0.02614032,0.02002064,0.02268171,-0.1265796,0.02567965,-0.005042178,0.0002818804,0.0008954488,-0.1155938,1.717404,0.4789574,-0.004860444,0.032950393253931
5.549464,0.01467058,-0.07474402,-0.02416341,0.02310525,-0.1264467,0.02607751,-0.00500674,-0.0005005787,0.0007076715,-0.1156585,1.71742,0.4789099,-0.08423685,0.079910976060682
5.558835,0.02836161,-0.07775606,0.008426905,0.02326929,-0.1263373,0.02632929,-0.004920768,-0.001176196,0.0006186922,-0.1157233,1.717376,0.4789047,-0.04096754,0.083194946464493
5.570361,-0.004060149,0.02936852,-0.003074875,0.0236135,-0.1258879,0.02660689,-0.004711644,-0.001466629,0.0006356134,-0.1158104,1.71736,0.4789075,0.02223349,0.02980686833616
5.58408,-0.00940053,0.09681619,0.02078388,0.02342791,-0.1258445,0.02674645,-0.004719962,-0.001345946,0.001083346,-0.1158549,1.717349,0.4789314,0.1081995,0.099467151484576
5.605097,0.01123682,0.05080759,0.0147654,0.0228881,-0.1258229,0.0267403,-0.00450058,-9.759341E-05,0.001939465,-0.1158947,1.717407,0.4790025,0.07680981,0.054089685493117
5.614436,0.01456374,0.0005200456,-0.01050598,0.02297982,-0.1258561,0.02707721,-0.004463985,0.0003667976,0.001964171,-0.1159332,1.717453,0.4790222,0.004577813,0.017965205073745
5.626035,0.05331453,-0.04327428,0.002187353,0.0228765,-0.1258624,0.026964,-0.004350406,0.0002333617,0.00209755,-0.1159949,1.717458,0.4790601,0.01222761,0.068701430203896
5.639846,-0.03295188,0.05767083,-0.03199529,0.02309369,-0.1259102,0.02694944,-0.003917959,0.0002864912,0.001840653,-0.1160414,1.717466,0.4790772,-0.007276338,0.073725498237525
5.661768,0.02985121,-0.01364826,-0.02546993,0.02316516,-0.1261338,0.02702273,-0.003724992,0.0001871725,0.001330379,-0.1160908,1.717465,0.4790753,-0.009266973,0.041546204585741
5.671478,-0.01144355,0.05873751,-0.0328422,0.023361,-0.1262557,0.02707724,-0.003607217,0.0004552908,0.001015892,-0.1161325,1.717482,0.4790782,0.01445176,0.06826169582978
5.681952,0.01118943,0.07330722,0.01914431,0.02340156,-0.126637,0.02707771,-0.003488956,0.001233528,0.0008093053,-0.1161553,1.717528,0.4790816,0.103641,0.076587571153807
5.695556,-0.02122898,0.1759396,0.02026669,0.02332905,-0.1269511,0.02713609,-0.003783404,0.003100284,0.0009702193,-0.1162249,1.717654,0.4791135,0.1749773,0.178370799140304
5.716803,-0.005544051,0.009056538,0.04161857,0.02197906,-0.1275954,0.02703249,-0.004568154,0.005059403,0.002140817,-0.1163251,1.717794,0.4792202,0.04513105,0.04295186258588
5.726081,0.02154605,-0.05325426,-0.02503279,0.02169365,-0.1277764,0.02737755,-0.004464642,0.005178614,0.002085561,-0.1163965,1.717886,0.479245,-0.056741,0.062664892832049
5.73762,0.01786584,-0.1055233,-0.0325621,0.02153355,-0.1280116,0.02767151,-0.004185349,0.004662907,0.001831035,-0.1164498,1.717944,0.4792494,-0.1202195,0.111868844399798
5.751163,0.06170487,-0.01637087,-0.097583,0.02156357,-0.1282214,0.02780267,-0.004073397,0.004215436,0.000873566,-0.1165001,1.718,0.4792008,-0.052249,0.116610197150587
5.772932,0.0883119,-0.1905895,-0.06532674,0.02134291,-0.128114,0.02787936,-0.003337834,0.0026764,-0.00044338,-0.1165323,1.717966,0.4791457,-0.1676043,0.219979381618194
5.78249,0.04374946,-0.07340805,-0.0797008,0.02150244,-0.1281092,0.02775647,-0.002645933,0.001606534,-0.001055087,-0.1165537,1.717978,0.4790986,-0.1093594,0.116854501351144
5.793198,0.06827759,-0.1031775,-0.09874826,0.02138843,-0.1282216,0.02775259,-0.002122008,0.00084725,-0.001695749,-0.1165494,1.717931,0.47905,-0.1336481,0.158299202094975
5.807512,0.03497997,-0.07703579,-0.01207929,0.02135468,-0.1282044,0.02774248,-0.002030038,0.0002538412,-0.002322976,-0.1165634,1.717897,0.4789788,-0.05413511,0.085463564414148
5.828326,0.04097247,0.09237228,0.01612154,0.02109689,-0.1281392,0.02802139,-0.001069431,0.0007126384,-0.002514341,-0.116543,1.717912,0.4789278,0.1494663,0.102329301778623
5.837813,0.04097576,0.1671453,0.06106179,0.02067685,-0.1282074,0.02825239,-0.0005466895,0.001530532,-0.00220414,-0.1165307,1.717981,0.4789038,0.2691829,0.182606463025698
5.848974,0.02762885,0.05567956,0.04788729,0.01984142,-0.1281677,0.02809917,-0.0003814251,0.002808736,-0.001808255,-0.1165463,1.718074,0.4789023,0.1311957,0.078465020513572
5.862791,0.06399769,-0.05740216,0.0470864,0.01965854,-0.1283774,0.0280598,7.925881E-05,0.003460714,-0.001689107,-0.1165127,1.718191,0.4788592,0.05368192,0.098019589743136
5.883643,0.02664866,-0.08760112,0.006231402,0.02025981,-0.1284198,0.02758415,0.0003245292,0.002973935,-0.001872332,-0.11652,1.718248,0.4787994,-0.05472105,0.091776563140102
5.892908,0.00251247,-0.09712097,-0.004330021,0.0205292,-0.1284429,0.02729302,0.0006130554,0.002439219,-0.00207737,-0.1165104,1.718272,0.4787526,-0.09893852,0.097249907445203
5.904705,0.02199521,-0.01952212,-0.0002992204,0.02088206,-0.1283838,0.02702312,0.0006070604,0.001634111,-0.002141986,-0.1164966,1.718271,0.4787045,0.002173871,0.029410740790601
5.918316,0.02268219,-0.003832214,-0.0269716,0.0208858,-0.1282786,0.02716713,0.000709318,0.001194358,-0.002310866,-0.1164683,1.71824,0.4786624,-0.008121621,0.035449043122554
5.939528,-1.190067E-05,-0.007707454,-0.00603882,0.02080225,-0.1282641,0.02731864,0.0009351946,0.0007072855,-0.00216234,-0.1164386,1.718235,0.4786288,-0.01375818,0.009791442115934
5.948977,0.03668093,-0.0504776,-0.003374367,0.02063437,-0.1282711,0.02735007,0.0009815085,0.0002985251,-0.002138079,-0.1164168,1.718225,0.478595,-0.01717103,0.062488919745584
5.960386,0.002210733,-0.2140885,-0.0141455,0.02073542,-0.1283363,0.02744409,0.001087792,-0.0005893998,-0.002550148,-0.1163895,1.718172,0.4785375,-0.2260233,0.214566743268151
5.974864,0.07009751,-0.198602,-0.04915526,0.0220181,-0.128592,0.02735663,0.001375228,-0.003215816,-0.00349378,-0.1163284,1.718054,0.4784093,-0.1776597,0.216269855764505
5.99542,0.00108809,0.004898198,-0.0198889,0.02240835,-0.1284766,0.0271347,0.001460128,-0.005391613,-0.003902165,-0.1163089,1.717802,0.4783588,-0.01390261,0.020512057120444
6.004737,-0.01888825,0.04275626,0.03306728,0.02246181,-0.1284348,0.02714115,0.001410367,-0.005226813,-0.003909916,-0.1162972,1.717711,0.4783112,0.05693529,0.057256514723684
6.015882,0.0242999,0.0458805,-0.002158291,0.02265676,-0.1284786,0.02713576,0.00136501,-0.0048534,-0.003790594,-0.1162663,1.717682,0.4782489,0.06802211,0.051963097951095
6.029721,0.02020361,0.04917071,0.03568471,0.0227997,-0.1283372,0.02720727,0.001446342,-0.004729237,-0.003308229,-0.1162534,1.717627,0.4782349,0.105059,0.064026107627962
6.05128,-0.01560958,0.03012709,0.07717207,0.02248806,-0.1281158,0.02761084,0.002223203,-0.003978166,-0.002257505,-0.1162021,1.717561,0.4782956,0.09168959,0.084302011889205
6.060923,0.01958412,0.09976325,0.05026407,0.02251758,-0.128019,0.02762849,0.002204187,-0.003297271,-0.001509649,-0.1161696,1.717569,0.4782988,0.1696114,0.113413934775018
6.071501,0.04567382,0.06126433,0.0276466,0.02232418,-0.1278545,0.02765831,0.002178412,-0.001972558,-0.0009218535,-0.1161538,1.717602,0.4783139,0.1345848,0.08126346542698
6.085416,0.03918843,-0.04241065,0.04416331,0.02218716,-0.1276879,0.02769931,0.002357241,-0.001226426,-0.0004067062,-0.1161288,1.717617,0.478334,0.0409411,0.072696591203815
6.106998,-0.007866085,-0.1615091,0.0345929,0.0229012,-0.1273201,0.02758418,0.002643575,-0.002244057,-0.0002384672,-0.1160747,1.717568,0.4783188,-0.1347823,0.165359447979128
6.116575,-0.003555947,0.007607817,0.01860102,0.02352505,-0.1272272,0.02759011,0.002735515,-0.002999029,-0.0001442163,-0.1160166,1.71751,0.4783067,0.02265289,0.020408862991197
6.127645,-0.006285684,0.04212361,0.06671972,0.02340099,-0.1270539,0.0276852,0.00274856,-0.002816417,0.0003309274,-0.11597,1.717429,0.4783507,0.1025576,0.079154464952938
6.141178,0.006387791,0.05897921,0.1089803,0.02307645,-0.1270933,0.02777484,0.002803196,-0.002115747,0.001409113,-0.1159029,1.71743,0.4784225,0.1743473,0.124080828306855
6.162662,-0.02952882,-0.1551856,0.05986364,0.0232688,-0.1272667,0.02754268,0.002497485,-0.002162277,0.002424015,-0.1158933,1.717445,0.4784966,-0.1248508,0.168932471395853
6.172183,0.02253772,-0.1774021,0.02928865,0.02404588,-0.1274903,0.02732042,0.002490863,-0.003366979,0.002605838,-0.1158494,1.717394,0.4785199,-0.1255757,0.181210601798549
6.18307,0.0734516,-0.08643868,0.02258717,0.02476752,-0.1275599,0.0270806,0.002667071,-0.004782051,0.002847421,-0.115801,1.717263,0.4785693,0.009600092,0.11565882143798
6.196912,0.006824975,0.004998896,0.07881903,0.02485203,-0.1273991,0.02665998,0.002838644,-0.005418286,0.003637121,-0.1157737,1.717123,0.4786782,0.0906429,0.079271738844427
6.217826,-0.002178395,0.09799275,0.09757527,0.02418041,-0.1271037,0.02634695,0.002793924,-0.003793868,0.005722382,-0.115729,1.717109,0.4788721,0.1933896,0.138304943207544
6.227642,0.01726128,0.00712511,0.1041891,0.02403391,-0.1268778,0.02620401,0.002796971,-0.002813041,0.006685856,-0.1156861,1.71713,0.4789991,0.1285755,0.105849346291968
6.238766,0.03316632,-0.02214165,0.06124363,0.02429801,-0.126493,0.02613689,0.002909936,-0.002390582,0.007233642,-0.1156471,1.71715,0.4791108,0.07226829,0.073082413729839
6.252466,-0.01732708,-0.01566577,0.03668215,0.02442844,-0.1261345,0.02603863,0.00291855,-0.002429615,0.007763309,-0.1156037,1.717123,0.4792349,0.003689304,0.043488207492335
6.273829,-0.03911908,-0.05527432,0.007343398,0.02488122,-0.125936,0.02595197,0.002339157,-0.002512631,0.007741044,-0.1156079,1.71709,0.4793137,-0.08705,0.068113712392507
6.283427,-0.05703153,-0.04527043,0.01887043,0.02520875,-0.1256932,0.02597069,0.001901799,-0.002944548,0.007778712,-0.1156065,1.717027,0.4794133,-0.08343152,0.075220343117871
6.295284,-0.07960679,0.07161283,0.0073684,0.02546125,-0.1256334,0.02585451,0.001781577,-0.002965377,0.0076582,-0.1156003,1.716992,0.4794983,-0.0006255591,0.10733094060385
6.308431,-0.05003227,0.1094811,-0.03104866,0.02530371,-0.1256709,0.02572416,0.0007542575,-0.002090489,0.007638574,-0.1156235,1.717011,0.479572,0.02840014,0.124311515980886
6.329471,-0.06230485,0.01928592,-0.01036335,0.02501353,-0.1256725,0.02574724,-0.0007418677,-0.0009895095,0.007409377,-0.1157223,1.717071,0.4796376,-0.05338227,0.066039683596986
6.338604,-0.02934043,-0.02336968,-0.0525194,0.02498242,-0.1257027,0.02572179,-0.001323807,-0.0007798471,0.007028467,-0.1157678,1.717073,0.4797155,-0.1052295,0.064539062448706
6.350141,-0.07428095,-0.09075018,-0.04435244,0.02506985,-0.1257342,0.02566296,-0.002030786,-0.0009216423,0.006424228,-0.1158314,1.717055,0.479772,-0.2093836,0.125380993259987
6.363996,-0.09849502,-0.01141412,-0.06685702,0.02530873,-0.1259232,0.0257199,-0.002760877,-0.001441372,0.00560318,-0.115908,1.717015,0.4798103,-0.1767662,0.119588511668686
6.384883,-0.01486065,0.006960625,-0.08300357,0.02547982,-0.126153,0.02585805,-0.004014474,-0.002037732,0.004373223,-0.116025,1.716971,0.4798202,-0.09090359,0.084610170990714
6.39431,-0.03041493,0.04909989,-0.05114337,0.02554758,-0.1262435,0.02592392,-0.004502169,-0.002009264,0.00389373,-0.116105,1.716946,0.4798468,-0.03245841,0.077146044761829
6.405852,-0.02422729,-0.04585213,-0.03130707,0.02558807,-0.1263825,0.02606514,-0.005002618,-0.001852655,0.003252706,-0.1161901,1.716929,0.4798504,-0.1013865,0.060576497645338
6.419538,-0.04885216,-0.008463055,-0.03313527,0.02567998,-0.1264148,0.02627538,-0.00515347,-0.001640555,0.002392001,-0.1162707,1.716906,0.4798357,-0.09045048,0.059633069112094
6.441503,-0.02291147,0.03107353,-0.02718827,0.02528894,-0.1264491,0.02657748,-0.005273528,-0.001043977,0.00156046,-0.1163523,1.716929,0.4798059,-0.01902621,0.047219714393248
6.450797,-0.0139816,0.06528521,-0.03932516,0.02523801,-0.1263957,0.02677986,-0.005356755,-0.0005904118,0.001199653,-0.1164395,1.716971,0.4797915,0.01197844,0.077486203464101
6.461521,-0.003439181,-0.006223237,-0.07866298,0.02525463,-0.1265212,0.02690676,-0.005206281,-4.956441E-05,0.000504682,-0.1164921,1.717006,0.479763,-0.0883254,0.078983680002236
6.475177,-0.01761423,-0.02416652,-0.0781315,0.02521986,-0.1264284,0.02703301,-0.00520848,-0.0004800502,-0.0001198865,-0.1165637,1.716992,0.4797336,-0.1199123,0.08365891205362
6.496655,0.009126735,-0.02958884,-0.05975018,0.02536237,-0.1266002,0.02723079,-0.00459338,-0.0007803098,-0.001452096,-0.1165816,1.716972,0.4796553,-0.08021228,0.067296954708384
6.505846,-0.005291338,-0.01463749,-0.007922631,0.02528698,-0.1266663,0.02735067,-0.004256422,-0.00100919,-0.001800816,-0.1166304,1.716953,0.4796149,-0.02785146,0.017464892408758
