0.9937181,-0.01803889,-0.05278187,0.002334098,0.08225302,-0.05411123,0.007021083,-0.004297469,0.003307248,-9.695743E-05,-0.09764671,1.706119,0.490673,-0.06848667,0.055828091525393
1.007214,-0.01491831,-0.09279281,0.01954636,0.08213869,-0.05457324,0.006807905,-0.004791867,0.002602558,-4.301278E-05,-0.09773183,1.706146,0.4906507,-0.08816475,0.095995424324629
1.023591,-0.07714029,-0.1701801,0.01738211,0.08235364,-0.05471951,0.00671964,-0.005204238,0.0007598053,-0.0002174253,-0.09784853,1.706087,0.490634,-0.2299383,0.187654009012969
1.037158,0.1095139,-0.1581349,-0.05498321,0.08292869,-0.05531862,0.00682239,-0.00479771,-0.001103155,-0.0005232568,-0.09786302,1.706,0.4905959,-0.1036042,0.200057695469888
1.053426,0.1063645,-0.08324831,0.00506092,0.08346476,-0.05503856,0.006963629,-0.003852952,-0.003233479,-0.000514932,-0.09791577,1.705832,0.4906123,0.02817716,0.135164015604872
1.06348,0.09486742,0.003559353,0.01770102,0.08372494,-0.05492239,0.0071133,-0.003078821,-0.003869506,-0.0003098291,-0.09792793,1.705749,0.4906145,0.1161278,0.096570301326267
1.079353,0.06729421,0.03795414,0.0548958,0.08349671,-0.05454558,0.007196251,-0.001650801,-0.00379241,0.0002452694,-0.09788299,1.705685,0.4906413,0.1601442,0.094776452957471
1.093782,0.04022754,0.05604126,0.05336598,0.08345729,-0.05457916,0.007199139,-0.000568427,-0.00249781,0.0006421049,-0.09780627,1.705739,0.4906462,0.1496348,0.087217000515387
1.105113,0.0610605,0.05294145,-0.002272021,0.08336414,-0.05450284,0.007166636,-9.037487E-05,-0.001708311,0.0008900938,-0.09778893,1.705767,0.4906664,0.1117299,0.080847654838307
1.12237,0.06414742,0.02212696,0.03003685,0.08352216,-0.05436897,0.007095128,0.0006820313,-0.0006456269,0.001108489,-0.09774578,1.705829,0.4906871,0.1163112,0.074207183090794
1.134941,0.02351031,0.08507076,0.00595582,0.08367801,-0.05424618,0.00691981,0.001643105,0.0005667182,0.001301387,-0.0976522,1.705903,0.4906934,0.1145369,0.088460389208797
1.148612,0.04476242,0.06102408,0.04795533,0.08356725,-0.05411108,0.006760933,0.00206939,0.001222834,0.001682949,-0.09758532,1.705953,0.4907207,0.1537418,0.089595350904649
1.16484,0.007972479,0.03295442,0.06443114,0.08322332,-0.05417811,0.006830214,0.002764708,0.002133157,0.002456042,-0.09750974,1.706037,0.490794,0.105358,0.072807455782978
1.17441,-0.0115307,0.01508565,0.04792922,0.08300842,-0.05417287,0.006792144,0.002700088,0.002501597,0.002947037,-0.09747493,1.706098,0.4908623,0.05148417,0.051553311447426
1.190711,-0.03688451,-0.03309309,0.02889674,0.08287139,-0.05431782,0.006439968,0.002511871,0.002680005,0.003441335,-0.09744364,1.706162,0.4909336,-0.04108086,0.057364114504324
1.204121,-0.06637192,-0.04571307,0.04764939,0.08300138,-0.05430066,0.005981454,0.002372853,0.001867581,0.003766121,-0.09742904,1.706194,0.4909869,-0.0644356,0.093623614037348
1.216256,0.04680534,-0.08473501,0.04034889,0.08311971,-0.05447134,0.00590644,0.002514371,0.001278895,0.003950075,-0.09735012,1.706177,0.4910317,0.002419215,0.104875140836255
1.23371,-0.02408434,-0.01927675,0.03534799,0.0832269,-0.05405372,0.005930971,0.002665343,0.0003851634,0.004444758,-0.09734297,1.706127,0.4911318,-0.008013103,0.04691618842744
1.246424,-0.01666687,-0.0342157,0.03088106,0.08318338,-0.0541163,0.005881511,0.002649761,0.0001531142,0.004770896,-0.09730381,1.706109,0.4912133,-0.0200015,0.049011614064223
1.259779,0.03747326,-0.01091254,-0.01702094,0.08321615,-0.05408584,0.005957314,0.002668017,0.0003125832,0.005041767,-0.09726793,1.706125,0.4912974,0.00953977,0.042579821366885
1.276171,-0.009337352,-0.04914142,-0.000336298,0.08312442,-0.05403062,0.006098718,0.002626366,0.0002108034,0.005260923,-0.09722698,1.706134,0.491378,-0.05881507,0.050021781056587
1.2861,-0.0380576,-0.01243379,-0.01241694,0.08315725,-0.05401962,0.006085083,0.0025595,0.0001770131,0.005140781,-0.09719193,1.70614,0.4914418,-0.06290833,0.041918499788997
1.301927,-0.01027476,0.01285357,-0.05176598,0.08340447,-0.05401133,0.006080182,0.002382909,-0.0002656541,0.004702792,-0.09715402,1.706119,0.4915032,-0.04918716,0.054318518088807
1.315832,-0.04122332,0.01206317,-0.002087003,0.0834728,-0.05409973,0.005871621,0.002116519,-0.00021993,0.004515074,-0.09712827,1.706121,0.4915698,-0.03124715,0.043002765871749
1.327944,-0.02272918,0.07443635,0.002420387,0.08339684,-0.05423295,0.00579448,0.001815616,0.0001994127,0.004626833,-0.09711367,1.706156,0.4916404,0.05412756,0.077866837464165
1.345041,-0.02320815,0.02612418,0.03306904,0.08321899,-0.05433106,0.005753744,0.001447115,0.0009849702,0.004937651,-0.09710866,1.706227,0.4917234,0.03598508,0.048110834938646
1.3577,-0.02754471,-0.02532209,0.03729717,0.08297772,-0.05441654,0.005821429,0.001250041,0.001583587,0.00514162,-0.09710252,1.706289,0.4918014,-0.01556964,0.052829899995999
1.370991,0.01080004,0.004894871,-0.004445447,0.08276933,-0.05444812,0.005854845,0.0009895035,0.001966188,0.005154243,-0.09710813,1.706335,0.4918693,0.01124946,0.012663435380407
1.388157,-0.01896332,-0.02436394,-0.01407099,0.08259854,-0.05443042,0.00587863,0.0007922939,0.001878179,0.005103045,-0.09711576,1.706357,0.4919332,-0.05739824,0.033929362599862
1.397701,0.04040432,-0.0641715,-0.08721162,0.08258437,-0.05436622,0.005922282,0.0007733485,0.00160388,0.004678228,-0.09711277,1.70637,0.4919762,-0.1109788,0.115569708640049
1.413381,0.01538362,-0.07030685,-0.04104871,0.08296771,-0.05428347,0.006070367,0.0008947571,0.0003432379,0.003739863,-0.09710491,1.706316,0.4919778,-0.09597194,0.082853522315192
1.427073,0.06121627,0.05215384,-0.007400451,0.08318647,-0.05411592,0.006239326,0.001329303,0.0001087248,0.003485488,-0.09706801,1.706307,0.4920133,0.1059697,0.080760270716558
1.442522,0.00136854,0.04265518,0.02365853,0.08299655,-0.05382716,0.006314212,0.001684559,0.0006412059,0.003774636,-0.09702617,1.706343,0.4920833,0.06768226,0.048796146012201
1.452973,0.00869533,0.03193078,-0.002675758,0.08259162,-0.05371227,0.006140171,0.001684074,0.001762808,0.003896565,-0.09700161,1.706427,0.492147,0.03795036,0.033201555450003
1.46938,-0.07292305,-0.01360573,-0.01382975,0.08262681,-0.05370593,0.00619023,0.001435775,0.001961561,0.003499198,-0.09698349,1.706458,0.4921872,-0.1003585,0.075459583953166
1.482555,-0.08719932,0.01414033,0.03143778,0.08257866,-0.05388959,0.006113034,0.0007632073,0.001743693,0.003338999,-0.09699762,1.706465,0.4922333,-0.04162121,0.093765692768789
1.499224,0.004975477,-0.1106989,-0.01728322,0.08250798,-0.05415544,0.006258436,8.822908E-05,0.001339895,0.002845865,-0.09703112,1.706472,0.4922444,-0.1230067,0.112150434765412
1.508801,-0.002511794,-0.07558297,0.00220162,0.08257973,-0.05433714,0.006350188,9.848335E-05,0.000689009,0.0025123,-0.09703195,1.706454,0.4922598,-0.07589314,0.07565673148978
1.524791,-0.001050486,-0.005937956,0.005531085,0.08270242,-0.05420762,0.006467573,2.075487E-05,0.0007553715,0.002163645,-0.09703296,1.706467,0.492264,-0.001457357,0.008182649274709
1.538318,-0.08106986,0.01703203,-0.01842822,0.08243312,-0.0543049,0.006435851,-0.0004495332,0.0009866224,0.002074208,-0.09704292,1.706479,0.4922743,-0.08246605,0.08486466983683
1.553721,-0.03280859,-0.05114356,-0.01515553,0.08251081,-0.05448306,0.006471681,-0.001053674,0.0008846129,0.001559336,-0.09707427,1.706476,0.4922583,-0.09910768,0.062623937649625
1.564341,0.008973774,0.03657436,0.01371397,0.08245562,-0.05472329,0.006410463,-0.00153894,0.001105886,0.001299453,-0.09712696,1.706497,0.4922586,0.0592621,0.040078493118864
1.584444,0.05379733,-0.08146976,0.01609165,0.08205521,-0.05451673,0.007014798,-0.001213804,0.0009124655,0.001531703,-0.09714586,1.706486,0.492295,-0.01158078,0.098946529752014
1.593892,-0.007708702,-0.04942971,-0.02474172,0.08218671,-0.05451164,0.006892901,-0.001273331,0.0005167442,0.001463332,-0.09715891,1.706487,0.4923051,-0.08188014,0.055811053534097
1.606064,0.06078774,0.01338527,0.0007239506,0.08241602,-0.05443793,0.006972289,-0.0009164962,-4.779335E-05,0.001553182,-0.09714264,1.706456,0.4923268,0.07489696,0.062248202110833
1.62002,0.09908099,0.03944084,0.03146807,0.08258973,-0.05379911,0.007257717,-3.307371E-05,-0.0003011924,0.001988743,-0.09711593,1.706448,0.4923816,0.1699899,0.111188405117169
1.639732,-0.01192872,0.06955491,0.07679658,0.08230468,-0.05320486,0.007343009,0.0007234903,0.0007359361,0.002982178,-0.09711611,1.706515,0.4924626,0.1344228,0.104297142526897
1.649443,-0.05325256,0.06118618,0.1037594,0.08194873,-0.05308672,0.007149425,0.0003363586,0.001595283,0.00390914,-0.09714067,1.706576,0.4925541,0.111693,0.131702677335009
1.665854,0.02551724,0.04182421,0.05251002,0.08094743,-0.05325541,0.007169895,0.0001240638,0.002886513,0.005217103,-0.0971477,1.706652,0.4926845,0.1198515,0.071817102073733
1.675595,0.03145486,-0.1442088,0.005586842,0.08087212,-0.05309606,0.007548757,0.000286487,0.00262467,0.00528437,-0.09714592,1.706705,0.4927496,-0.1071671,0.147705126767475
1.69219,-0.02582506,-0.1423918,-0.06158466,0.08187951,-0.05307861,0.007278593,0.0004958084,0.0004582729,0.004399191,-0.09716237,1.706687,0.4927548,-0.2298016,0.157273765256187
1.705235,-0.0338544,-0.1096812,-0.03755208,0.08208553,-0.05317393,0.007220492,0.0002432089,-0.001118922,0.003622305,-0.0971815,1.706528,0.4927916,-0.1810877,0.12077350882481
3.500184,0.03662952,0.0229287,-0.04220442,0.08502346,-0.05201454,0.006498163,-0.002315363,0.001932441,-0.002632028,-0.09631443,1.705841,0.4921518,0.0173538,0.060404140516277
3.517664,0.005478543,0.004755805,0.0104163,0.08493316,-0.05198924,0.006592669,-0.002448719,0.002298117,-0.00265683,-0.09635139,1.705901,0.4920989,0.02065065,0.012693756717421
3.534405,-0.0544875,-0.02723683,0.02497186,0.08489658,-0.05212172,0.006644678,-0.002937401,0.001947941,-0.002696679,-0.09640729,1.705919,0.4920561,-0.05675247,0.06583560351502
3.54363,-0.001002582,-0.07316189,0.006373668,0.08482663,-0.05214402,0.006672567,-0.003424186,0.001541432,-0.002566411,-0.09647369,1.705923,0.4920267,-0.0677908,0.073445832057174
3.555629,-0.02451757,-0.01694496,0.002283439,0.08475688,-0.05238469,0.006704292,-0.003588127,0.001252904,-0.002511553,-0.09652805,1.705928,0.4919937,-0.03917909,0.029890753740953
3.569673,-0.009104925,-0.01510029,0.02570114,0.08462057,-0.05264241,0.006730767,-0.003970827,0.001191865,-0.002326492,-0.09660518,1.705947,0.4919592,0.001495924,0.031168369853707
3.589986,0.001513977,-0.03433074,-0.003061865,0.08465569,-0.05291168,0.006771761,-0.00440047,0.0008913571,-0.002134515,-0.09668338,1.70596,0.4919289,-0.03587863,0.034500244794574
3.599182,-0.0463272,-0.03143008,0.01699488,0.08466754,-0.05295564,0.006736907,-0.004342577,0.0005151938,-0.002068705,-0.0967536,1.705953,0.4919185,-0.06076239,0.058505425816854
3.611551,-0.01744252,-0.01035589,0.01891961,0.08464514,-0.05313918,0.00679625,-0.004323844,5.392946E-05,-0.001850987,-0.09677964,1.705916,0.4919075,-0.008878808,0.027738739770284
3.629067,-0.03470068,0.01962062,0.05440412,0.0846809,-0.05316671,0.006915939,-0.003879184,-0.0004753625,-0.001656501,-0.0968008,1.705884,0.4918943,0.03932406,0.067445636712305
3.646091,0.04399214,0.007686529,0.002552669,0.08457012,-0.05293976,0.006924143,-0.003510286,-0.0003822686,-0.001412337,-0.09683228,1.705891,0.4918683,0.05423134,0.044731501017397
3.655192,0.007321274,0.01710217,0.009882886,0.08453137,-0.05297063,0.006962038,-0.002950929,-0.000213656,-0.001445355,-0.09684408,1.7059,0.4918413,0.03430633,0.021065529647421
3.667102,0.03108962,0.02149751,0.0009440873,0.08453297,-0.05284898,0.006909808,-0.00265415,0.0002220173,-0.001394769,-0.09684992,1.705929,0.491825,0.05353122,0.037810037847596
3.681298,0.0524516,0.03479823,0.005964054,0.08438929,-0.05281602,0.00703313,-0.002065395,0.000570819,-0.001222853,-0.09683335,1.705958,0.4918178,0.09321389,0.063227033342356
3.701744,0.008640667,-0.07836164,0.04786163,0.08416216,-0.05270661,0.007010305,-0.001684595,0.0007704798,-0.0006888988,-0.09683716,1.705995,0.491833,-0.02185934,0.092227670686327
3.710793,-0.007257576,0.005519614,-0.006935553,0.08416748,-0.05270875,0.007037954,-0.001522878,0.0008444216,-0.0007444174,-0.09685415,1.706017,0.4918192,-0.008673515,0.011456021847872
3.723234,0.01150482,0.03853317,-0.008156834,0.08436941,-0.05275055,0.007039522,-0.001483686,0.0009750897,-0.0009279579,-0.09687495,1.706042,0.4918,0.04188116,0.041032916746917
3.740784,-0.03070144,0.006906495,-0.007504229,0.08432905,-0.05288126,0.007012866,-0.001345419,0.0009768457,-0.000844415,-0.09688413,1.706059,0.4918072,-0.03129918,0.032351070373957
3.752884,-0.00926599,0.07063597,-0.03934861,0.08431443,-0.0531277,0.00689327,-0.001552097,0.001409322,-0.0007365872,-0.09691656,1.706102,0.4918172,0.02202137,0.081385571167407
3.770896,0.02697008,0.06644373,-0.02432005,0.08420151,-0.05327611,0.006934108,-0.001641816,0.001816444,-0.0006416251,-0.09695172,1.70615,0.4918118,0.06909375,0.075720661871742
3.778735,0.03815116,-0.002085514,-0.02168679,0.08413033,-0.05342906,0.006920568,-0.001583941,0.002322892,-0.0007545343,-0.09697759,1.70621,0.4917952,0.01437886,0.043933777522517
3.792626,-0.04073373,-0.01173524,-0.006610765,0.08403972,-0.05357337,0.006978692,-0.00156942,0.002454305,-0.001110143,-0.09699059,1.706255,0.4917529,-0.05907974,0.042902855094866
3.813125,-0.003533242,0.06782212,-0.004344259,0.08401972,-0.05385133,0.007019391,-0.001531519,0.002737046,-0.001472874,-0.09697413,1.706319,0.4916889,0.05994462,0.06805289483063
3.822129,-0.0161446,0.06351224,0.02477325,0.08370601,-0.05386527,0.007016291,-0.001402046,0.003083877,-0.001425587,-0.09700054,1.706371,0.4916765,0.0721409,0.070058313691435
3.834226,0.005509655,0.01831072,-0.0005273273,0.0832285,-0.05389866,0.006982774,-0.001389602,0.004028626,-0.001385006,-0.09701896,1.706461,0.4916651,0.02329305,0.019128951349683
3.852164,0.02629268,0.1341622,0.01441791,0.08290361,-0.0539197,0.006978699,-0.001334442,0.005327632,-0.001229775,-0.09702641,1.706617,0.4916502,0.1748728,0.137472432710045
3.868808,-0.006388209,0.108301,-0.02925946,0.08159782,-0.05384764,0.006577478,-0.001384277,0.008048438,-0.001122319,-0.09705377,1.706844,0.4916576,0.07265329,0.112365578669843
3.87815,-0.02602461,0.08068531,-0.0162807,0.08106616,-0.05376714,0.006509671,-0.001293664,0.008936994,-0.001383654,-0.09707743,1.707031,0.4916282,0.03838,0.086327637563621
3.88995,0.03747379,-0.01742059,-0.04128352,0.08042666,-0.05385187,0.006499768,-0.001379711,0.009383702,-0.001737828,-0.0970732,1.707177,0.4915897,-0.02123032,0.058413107720091
3.903892,0.03402356,0.02880163,-0.01899047,0.0800347,-0.05361041,0.006536549,-0.001173439,0.009550659,-0.001880266,-0.09708798,1.707321,0.4915767,0.04383472,0.048453839765689
3.924701,-0.02052172,-0.01235004,0.006879682,0.0793128,-0.05321544,0.006684936,-0.00119691,0.009672543,-0.001876099,-0.09710348,1.70744,0.491572,-0.02599208,0.02491976247894
3.933826,-0.04087516,-0.07841027,0.01146688,0.07881335,-0.05310963,0.006755734,-0.001216553,0.009324823,-0.001935939,-0.09711826,1.707562,0.4915304,-0.1078185,0.089165229128777
3.949331,-0.01393593,-0.01471839,-0.01317462,0.07854063,-0.05308373,0.006868117,-0.001477869,0.008802624,-0.001856798,-0.09713304,1.707686,0.4914822,-0.04182893,0.024174605389666
3.960102,-0.02237022,-0.1013526,-0.01783656,0.07791056,-0.05293515,0.006982664,-0.001820733,0.008080559,-0.001592548,-0.09717727,1.707737,0.4914743,-0.1415594,0.105313449920848
3.98065,-0.1370022,0.04965104,-0.06731188,0.07920433,-0.05292608,0.0068839,-0.002904848,0.004290155,-0.001708454,-0.09727818,1.707703,0.4914231,-0.154663,0.160517031168537
3.989839,-0.0877212,-0.009390951,0.0530104,0.07873712,-0.05319685,0.006883873,-0.003512047,0.003474584,-0.001382395,-0.09733123,1.707659,0.491421,-0.04410174,0.102923766086989
4.001369,-0.08437037,-0.2037906,0.04956734,0.07817601,-0.05350977,0.006909704,-0.004458813,0.001986569,-0.0005468661,-0.0974288,1.707579,0.4914557,-0.2385937,0.226066163019142
4.015353,-0.05688064,-0.02223297,0.03093141,0.07871164,-0.0536637,0.0071209,-0.005239533,0.0009678574,-0.0003870325,-0.09755832,1.70756,0.4914539,-0.0481822,0.068457752442017
4.036079,0.007200793,0.03888416,0.05198181,0.07868154,-0.05396708,0.007610787,-0.005655208,0.0008339605,1.778756E-05,-0.09764689,1.707561,0.4914836,0.09806675,0.065314142397405
4.045172,-0.03665999,-0.003538825,0.1104553,0.0782886,-0.0539562,0.007593073,-0.005794563,0.0009475561,0.0006037295,-0.09776056,1.707567,0.4915417,0.07025651,0.116433909989987
4.060859,-0.002660876,0.03200871,0.1113561,0.07809906,-0.05414312,0.007638589,-0.005730058,0.001201901,0.001406774,-0.09782553,1.707614,0.4915957,0.1407039,0.115895710608949
4.070724,0.03689924,0.01635508,0.108566,0.07788118,-0.0541819,0.007803148,-0.00574449,0.00172334,0.002467285,-0.09789109,1.707662,0.4916694,0.1618203,0.115825779232912
4.091306,0.06227422,0.03488624,-0.02557913,0.07806799,-0.05388045,0.007578068,-0.005518911,0.001787398,0.002979003,-0.09796643,1.707741,0.4917157,0.07158133,0.075824929316527
4.100636,0.07521288,0.003725031,-0.04574926,0.07794355,-0.05374396,0.007777758,-0.00512155,0.001812963,0.002986903,-0.09800398,1.707737,0.4917595,0.03318866,0.088112700293156
4.112647,0.04356296,0.01620815,-0.01489315,0.07795218,-0.05328342,0.008178286,-0.00462614,0.001896227,0.002951318,-0.0980525,1.707764,0.4918028,0.04487796,0.048808215283373
4.127124,-0.009193297,-0.02004834,-0.03223164,0.07780439,-0.05310818,0.008371808,-0.003999005,0.001873624,0.002649805,-0.09807044,1.707792,0.4918242,-0.06147328,0.039055490116657
4.147746,-0.02248468,-0.06988381,0.009861784,0.07797354,-0.05328872,0.008674734,-0.003720543,0.001667507,0.001691101,-0.09807557,1.707799,0.491798,-0.0825067,0.074071332765896
4.156753,-0.008728445,-0.0437851,-0.009697462,0.07794611,-0.05333315,0.008697656,-0.003924396,0.00124914,0.001659107,-0.09812832,1.707809,0.4918113,-0.06221101,0.045687654106601
4.17195,-0.006563936,-0.09828813,-0.07456829,0.07795543,-0.05356126,0.008647548,-0.003770997,0.0008387849,0.001065803,-0.09818566,1.707796,0.4917893,-0.1794204,0.12354785247809
4.182607,0.03548983,-0.08547286,-0.04724943,0.07811657,-0.05376843,0.00858595,-0.003665118,-0.0001830637,0.0005545656,-0.09823835,1.70774,0.4917596,-0.09723245,0.103911723402794
4.200173,0.01509172,-0.01333065,-0.05814465,0.07826915,-0.05406031,0.008466958,-0.00332415,-0.001123775,-7.521058E-05,-0.0982554,1.707684,0.4917229,-0.05638358,0.061532647484639
4.218436,-0.008902243,-0.03060926,-0.08450734,0.07855114,-0.05437857,0.008220984,-0.003180273,-0.001624322,-0.0007876249,-0.09828186,1.707668,0.4916704,-0.1240188,0.090319803348696
4.226667,0.02382283,-0.03673894,-0.03739096,0.07892659,-0.05478865,0.008196207,-0.002748001,-0.002683138,-0.001534588,-0.09829056,1.707587,0.491605,-0.05030708,0.057579169404431
4.239116,0.1336095,0.02354847,-0.03768344,0.07927073,-0.05481732,0.008397847,-0.002090523,-0.003221002,-0.001978095,-0.09828579,1.707515,0.4915443,0.1194745,0.140805083842865
4.260614,0.007335561,0.07135032,0.03588872,0.07922139,-0.05459929,0.008206876,-0.001056075,-0.002541791,-0.002031064,-0.09825999,1.707515,0.491513,0.1145746,0.080203985544234
4.270104,0.07347015,0.1860101,0.03430078,0.07932472,-0.05478077,0.008061288,-0.0007804312,-0.001712187,-0.001527808,-0.09822953,1.707535,0.4915109,0.293781,0.202914172770508
4.284944,-0.01954958,0.2423429,0.09412176,0.07917991,-0.05470157,0.008030847,-0.0003391336,0.0001359417,-0.0007737147,-0.09821588,1.707619,0.4915496,0.3169151,0.260712807978947
4.294537,0.05083713,0.1554558,0.0905297,0.0775999,-0.05449975,0.008150462,0.0002313653,0.002659132,0.0007879974,-0.09818864,1.707718,0.4916605,0.2968226,0.1869399366017
4.31629,0.01964624,-0.1540856,-0.08392623,0.07802219,-0.0543254,0.008416254,0.0009138244,0.003044158,0.000614302,-0.09815115,1.707911,0.4916202,-0.2183656,0.176555803582912
4.325976,0.06636872,-0.2018009,-0.05268418,0.07812076,-0.05436882,0.008305415,0.001151424,0.001557659,-0.000131129,-0.09812242,1.707836,0.491591,-0.1881163,0.218869870798718
4.336746,-0.01201969,-0.04414934,-0.01863024,0.07851441,-0.05438441,0.008413762,0.001394538,0.0001493975,-0.0004531176,-0.09808934,1.707771,0.4915686,-0.07479927,0.049403673233314
4.350288,0.01917486,-0.05848838,0.05927982,0.07871344,-0.0544498,0.00849147,0.001704818,-0.0003430879,-0.0004540672,-0.09804642,1.707743,0.4915604,0.0199663,0.085455623214989
4.371787,0.01441243,0.02050768,0.01577449,0.07859154,-0.05452991,0.008174659,0.001681164,-0.0002726937,1.186813E-05,-0.09804589,1.70775,0.4915586,0.05069459,0.029616165031839
4.38092,0.02458737,-0.02008896,0.03893949,0.07860399,-0.05457442,0.007933226,0.001821822,-0.0006560268,0.0002650328,-0.09802449,1.707727,0.4915611,0.04343791,0.050243301263913
4.391454,0.05808972,0.004589904,0.0409217,0.07866488,-0.054535,0.007819073,0.002252572,-0.0007538597,0.0004457333,-0.0979777,1.707716,0.4915707,0.1036013,0.071204410346565
4.410796,0.03980681,-0.02729246,0.02126734,0.07864825,-0.05434679,0.007878839,0.003062623,-0.0009360368,0.00093739,-0.09790242,1.707701,0.4916095,0.03378169,0.052742389800748
4.427222,0.00148969,-0.02417872,-0.004019671,0.07874353,-0.05422881,0.007963089,0.00326686,-0.001454058,0.0009649101,-0.09785163,1.707665,0.4916175,-0.0267087,0.024555797822255
4.43644,0.01084137,-0.03680452,-0.02748767,0.07884894,-0.05415015,0.007971952,0.003278396,-0.001819563,0.0009442375,-0.09780681,1.707628,0.4916205,-0.05345082,0.047198304786536
4.447296,-0.04045819,-0.01945888,0.06700779,0.07894552,-0.05413115,0.007980602,0.003434573,-0.001823983,0.0009926008,-0.09775329,1.707609,0.4916245,0.007090716,0.080657033268478
4.462267,-0.02088412,0.09091198,0.01786775,0.0788563,-0.0541427,0.007848776,0.003543229,-0.001311308,0.001107694,-0.09769678,1.70762,0.4916276,0.0878956,0.094975736985542
4.482997,0.006023938,-0.03795336,-0.04284723,0.07868171,-0.0541523,0.007653789,0.003668564,-0.000599783,0.0008404567,-0.09763628,1.707644,0.491602,-0.07477665,0.05755545524455
4.49232,0.006953385,-0.01809494,-0.02102056,0.07870042,-0.05402413,0.007564057,0.003624093,-0.0007857941,0.000628237,-0.09758711,1.707627,0.4915947,-0.03216212,0.028594413582904
