1.696387,-0.05894858,-0.2283603,-0.1267882,0.06021355,-0.04932801,0.006468084,-0.00134501,-0.005795576,0.005794757,-0.09775031,1.711122,0.4877014,-0.4140971,0.267765943449416
1.705835,-0.08863322,-0.1308295,-0.1070412,0.06142893,-0.04966924,0.006437446,-0.001821879,-0.007563092,0.004613501,-0.09777975,1.710939,0.4877014,-0.3265039,0.1908665074481
1.718045,0.01650212,0.1125322,-0.02142048,0.06222755,-0.05014791,0.006713541,-0.002303989,-0.008390965,0.003964882,-0.09781677,1.710732,0.4877288,0.1076139,0.115735313136497
1.735739,0.05074791,0.1810253,0.04757711,0.06176715,-0.04994875,0.007928289,-0.002003396,-0.007174936,0.004314877,-0.09786975,1.710594,0.4878415,0.2793503,0.193930615830618
1.752283,-0.004809912,0.07102984,0.03423835,0.06077865,-0.04984797,0.007863849,-0.002091634,-0.003779403,0.005605186,-0.09793556,1.710712,0.4879865,0.1004583,0.078997712233951
1.761691,-0.05016487,0.09669225,0.02734146,0.060984,-0.05001012,0.007768477,-0.00227949,-0.002716211,0.005860742,-0.09798527,1.710782,0.4880653,0.07386883,0.112309663880441
1.77389,0.02219526,-0.004986912,-0.02757325,0.06097434,-0.05036614,0.007921278,-0.002545772,-0.002172734,0.005742711,-0.09801555,1.710787,0.4881302,-0.01036491,0.03574609275997
1.787976,-0.008755579,-0.02226979,-0.01885309,0.06123841,-0.05066209,0.007794591,-0.002466713,-0.001967386,0.005032406,-0.09806699,1.710781,0.4881595,-0.04987846,0.030463791078428
1.807911,-0.01884075,0.1056009,0.01196684,0.06134337,-0.05099495,0.007609993,-0.002692605,-0.001110516,0.004623166,-0.09812379,1.710804,0.4881749,0.09872696,0.107933874412112
1.817274,0.01747179,0.1616905,0.05347076,0.06100725,-0.05146478,0.007411734,-0.002771768,-0.000232432,0.004960777,-0.09815305,1.710823,0.4882513,0.2326331,0.171196419582745
1.829696,-0.01356145,0.1324489,0.06637437,0.05969205,-0.0515582,0.007281155,-0.002993402,0.001805275,0.006062065,-0.09822953,1.710913,0.4884253,0.1852619,0.148768920730991
1.847285,0.06815259,-0.1567042,-0.02462813,0.05923754,-0.05158986,0.007480437,-0.003063315,0.002612636,0.006314576,-0.09825838,1.711048,0.4885153,-0.1131797,0.172648525581275
1.863559,0.0226241,-0.1395937,-0.05844401,0.06035851,-0.05137834,0.007399924,-0.002350104,0.0008026215,0.004630939,-0.09828949,1.711037,0.4884866,-0.1754136,0.153016205961908
1.873125,0.05799649,-0.05725596,-0.05387129,0.06043079,-0.05140437,0.007473644,-0.001972458,-0.0002822435,0.003801654,-0.098279,1.710948,0.4884972,-0.05313076,0.097693160515153
1.885015,0.04647579,0.04028338,-0.06218592,0.06064708,-0.05114279,0.00769236,-0.001646643,-0.0008790747,0.003250906,-0.09828901,1.710903,0.4885117,0.02457325,0.087463356328144
1.899245,0.02613223,-0.02453377,-0.02708237,0.06067254,-0.05086298,0.007800207,-0.00140854,-0.0008974032,0.002923707,-0.09829789,1.710896,0.4885308,-0.02548391,0.044924985698719
1.919129,-0.009383038,0.0528537,-0.02874111,0.06059125,-0.05075283,0.007911321,-0.00142223,-0.0004191066,0.002352032,-0.09832126,1.710922,0.4885285,0.01472955,0.060890122307471
1.928607,0.003075108,0.007785435,-0.02099178,0.06057343,-0.05069356,0.008054541,-0.001431478,-0.0003474377,0.002098616,-0.09834516,1.710923,0.4885411,-0.01013123,0.022599202478703
1.940763,-0.06197433,-0.09672037,-0.01472807,0.06061393,-0.05069779,0.008178085,-0.001715117,-0.000987328,0.001806041,-0.09838879,1.710879,0.4885458,-0.1734228,0.115812621568019
1.959189,-0.1085086,-0.2093758,0.02943443,0.06119183,-0.05133607,0.007306068,-0.003321071,-0.002997168,0.001462191,-0.0985018,1.710779,0.4885234,-0.2884499,0.237652488543338
1.975223,-0.1750317,0.08230478,0.1143028,0.06139377,-0.05218769,0.005281358,-0.005821874,-0.004253099,0.002740152,-0.09870827,1.710683,0.4886112,0.02157596,0.224667084608244
1.984497,-0.118251,0.1472543,0.09032445,0.06096192,-0.05282222,0.003446571,-0.007380378,-0.003280201,0.004046346,-0.09888852,1.710666,0.4887319,0.1193277,0.209345731381587
1.996326,-0.04059307,0.1390066,0.1103746,0.06023338,-0.05309311,0.001536733,-0.008706505,-0.001276138,0.005600616,-0.09909832,1.710719,0.4888883,0.2087881,0.182080150612646
2.014526,0.06222105,-0.1301028,-0.01942614,0.06057868,-0.05299442,0.001634263,-0.008308192,-0.001360765,0.005742926,-0.09917551,1.710722,0.4889389,-0.08730793,0.145518325771613
2.030608,0.1927137,-0.1619767,-0.09456784,0.06200375,-0.05291586,0.003473796,-0.006272864,-0.004016413,0.004473999,-0.09914261,1.710541,0.4889215,-0.06383081,0.268920216707453
2.040135,0.1489477,-0.04619733,-0.07345679,0.06241703,-0.05274285,0.004530998,-0.005268778,-0.005300639,0.004004182,-0.09917212,1.710379,0.4889596,0.02929355,0.17238185078975
2.052736,0.1101818,0.1054564,-0.02008434,0.06237958,-0.05236331,0.005490113,-0.004360821,-0.005230703,0.004162359,-0.09921122,1.710293,0.4890341,0.1955539,0.153832602938076
2.070168,-0.006979819,0.03952369,0.08641784,0.06206732,-0.05178879,0.006080303,-0.003973428,-0.003881747,0.004517472,-0.0992772,1.710304,0.4891292,0.1189617,0.095283172226969
2.086329,0.01565242,0.1185287,-0.007498633,0.06241012,-0.05177614,0.007221501,-0.00373989,-0.002426896,0.00485308,-0.0992825,1.710381,0.4891892,0.1266825,0.119792635139984
2.096163,-0.04581284,0.1049109,-0.02298643,0.06232866,-0.05135678,0.008173082,-0.003773028,-0.001763277,0.005084938,-0.09936488,1.710379,0.4892978,0.0361116,0.116762509049701
2.108279,-0.02907255,0.06114598,0.01814451,0.06173319,-0.05119866,0.008808004,-0.003906523,-0.0007953134,0.005513399,-0.09942734,1.710405,0.489415,0.05021794,0.070094703480802
2.12288,-0.04601787,-0.02591994,0.02378981,0.06164898,-0.05113852,0.009540898,-0.00427582,1.891097E-05,0.005340046,-0.0995034,1.71048,0.4894722,-0.04814801,0.057926182973355
2.138672,0.01940583,-0.04177621,-0.03878433,0.06181831,-0.05115088,0.0102961,-0.004553292,-5.826331E-05,0.004731745,-0.09957302,1.710509,0.4894734,-0.06115471,0.060216793752596
2.151697,-0.003465435,-0.03608245,-0.02998045,0.06197789,-0.05112903,0.01099875,-0.004778631,-0.0004040945,0.004295005,-0.09964955,1.71051,0.4894927,-0.06952834,0.047040199679953
2.163878,-0.01091289,0.01410284,-0.002436907,0.06203419,-0.05129501,0.0114121,-0.004929287,-0.0004222228,0.004106217,-0.0997231,1.710515,0.4895498,0.0007530437,0.017997769395618
2.178287,0.02690083,0.03961369,-0.0002068346,0.06189978,-0.05156768,0.01158615,-0.005087074,-0.0002023743,0.004168138,-0.09980154,1.710526,0.4896273,0.06630769,0.047884675734814
2.194248,0.02761674,0.1114255,0.02383227,0.06145397,-0.05167143,0.01153633,-0.004858671,0.0008514007,0.004593423,-0.09988344,1.71057,0.4897398,0.1628745,0.117244640982548
2.211245,0.02165566,0.03707967,0.02314916,0.06088603,-0.05189343,0.01162262,-0.004476614,0.001882299,0.004998971,-0.09992683,1.710628,0.4898412,0.08188449,0.048782713322937
2.219513,0.06864809,-0.07665394,-0.01468318,0.06088651,-0.05229957,0.01161982,-0.003973267,0.001893233,0.004814177,-0.09995055,1.710697,0.4898891,-0.02268902,0.103942205107819
2.233639,0.03190009,-0.01903317,0.0174126,0.06145685,-0.05255641,0.01103997,-0.00335389,0.001387171,0.004568328,-0.09998834,1.710749,0.4899411,0.03027953,0.041025308475315
2.249793,0.09002648,0.03557084,0.02359156,0.06121072,-0.05301043,0.01060153,-0.002769479,0.001205621,0.005283128,-0.09996575,1.71072,0.4900622,0.1491889,0.09963239592471
2.263775,0.09303614,-0.04318606,0.03112108,0.06093196,-0.05298959,0.01033988,-0.002026724,0.001323145,0.006058812,-0.0999558,1.710731,0.490159,0.08097115,0.107188059929667
2.275548,0.1425341,-0.1199528,-0.02803414,0.06120706,-0.05294649,0.01028543,-0.0007926672,0.0007706772,0.005829799,-0.09990495,1.710723,0.4902052,-0.005452842,0.188389347005336
2.289841,0.13481,0.006126046,-0.01606311,0.06202753,-0.05243623,0.01015935,0.0009490848,-0.0004222081,0.0054965,-0.09981132,1.71069,0.4902483,0.1248729,0.135901715214178
2.308949,0.1037537,-0.006523449,0.00906574,0.06157743,-0.05161241,0.01060267,0.00313502,-0.0007044727,0.005927139,-0.09965146,1.710613,0.4903769,0.106296,0.104353119097582
2.319064,0.06242919,-0.09721264,0.01463051,0.06148168,-0.05128577,0.01059779,0.00404176,-0.001097096,0.005961212,-0.09953803,1.710589,0.4904609,-0.02015295,0.116454941307706
2.335367,0.04320209,-0.0708168,-0.02716495,0.06197605,-0.0511992,0.01045917,0.004836593,-0.001708158,0.005665029,-0.09941196,1.710562,0.4905244,-0.05477966,0.087289027313462
2.345247,-0.01900238,-0.07004711,0.008576617,0.06220984,-0.05103381,0.01022403,0.004939815,-0.002105599,0.005611838,-0.09934211,1.710509,0.4906133,-0.08047287,0.073083832192014
2.361264,-0.001898646,-0.0207313,-0.06453086,0.06252202,-0.05102311,0.009621101,0.004402627,-0.002796039,0.005233555,-0.09929878,1.71046,0.4906612,-0.08716081,0.067805782328991
2.374988,-0.0698908,-0.01149374,-0.06497459,0.06299329,-0.05074348,0.009366064,0.004475601,-0.00313085,0.004204193,-0.09926605,1.710401,0.4906823,-0.1463591,0.09611725709969
2.386643,0.02495133,0.008445089,-0.1233458,0.0634385,-0.05065666,0.009504559,0.004637185,-0.003196798,0.00304288,-0.09917128,1.710335,0.4906606,-0.08994939,0.126127231563988
2.401204,-0.0411685,0.03047479,-0.09402512,0.06356209,-0.05028802,0.009874905,0.004959647,-0.003409999,0.00134528,-0.0991143,1.71024,0.4906089,-0.1047188,0.107071385404808
2.417115,-0.01677055,0.02847132,-0.1133527,0.06352001,-0.05029468,0.009966235,0.004560361,-0.002860844,-0.0002562522,-0.0990473,1.7102,0.4905197,-0.1016519,0.11807075056214
2.43083,-0.07186995,0.03911859,-0.1269991,0.06334589,-0.05055618,0.009794695,0.004101288,-0.002253688,-0.001800579,-0.09900701,1.710216,0.4904136,-0.1597505,0.151077248474818
2.447156,-0.09151214,0.02371558,-0.1133166,0.06340429,-0.05068032,0.009793844,0.003472674,-0.001620162,-0.003279259,-0.09901184,1.710249,0.4902982,-0.1811132,0.147572226481052
2.457372,-0.06193544,-0.0482691,-0.1085436,0.06335232,-0.05100672,0.009733245,0.002721743,-0.001331664,-0.005187191,-0.0990113,1.710248,0.4901369,-0.2187482,0.133968737218622
2.472547,-0.008635959,0.0751911,-0.1255707,0.0633032,-0.05123495,0.00974475,0.002303267,-0.001155172,-0.007026455,-0.09899592,1.710236,0.4899611,-0.05901555,0.146616088711133
2.486418,0.05045811,0.01069101,-0.09831581,0.06309881,-0.05134012,0.009805616,0.002143071,-0.0006548681,-0.008325391,-0.0989728,1.710252,0.4897894,-0.03716668,0.111023945899996
2.502226,0.000120908,0.01767678,-0.073602,0.06280857,-0.05142171,0.009955617,0.002241699,-0.0001108074,-0.009540385,-0.09894317,1.710287,0.4895964,-0.05580431,0.075695028046093
3.500602,0.01566352,-0.01510724,-0.0705374,0.06469502,-0.04966299,0.01048417,-0.000248722,-0.001090932,0.002976188,-0.09841514,1.7099,0.4890303,-0.06998113,0.073818018583583
3.515167,-0.01495811,-0.01316607,-0.05858764,0.0647336,-0.04972973,0.01039192,-0.0001604808,-0.001059724,0.001748595,-0.09841669,1.709924,0.4889755,-0.08671182,0.061883778165967
3.534469,-0.0148642,0.006099412,-0.0648407,0.06483182,-0.04984383,0.01004565,-0.0006255028,-0.000995151,0.0003944386,-0.09845114,1.709924,0.4889253,-0.07360549,0.066801670374797
3.544524,0.02259207,-0.006782245,-0.07205246,0.06485596,-0.04998419,0.009843479,-0.0006401369,-0.000751537,-0.0003698792,-0.09846187,1.70993,0.4888882,-0.05624263,0.075815281100752
3.556417,0.03262754,-0.02133582,-0.05797804,0.0646608,-0.05013643,0.009729419,-0.0004813939,-0.0007122688,-0.001050559,-0.09845948,1.709926,0.4888424,-0.04668632,0.069865777645828
3.570922,-0.002209051,0.02140034,-0.03360699,0.06448441,-0.05011533,0.009664351,-0.0005657293,-0.0003225781,-0.001507859,-0.09846735,1.709948,0.4887982,-0.0144157,0.039903432185853
3.59034,0.02949461,0.0467927,-0.03914487,0.06427342,-0.05003044,0.00971579,-0.0004743033,0.0004183249,-0.002112798,-0.09845358,1.709996,0.4887274,0.03714244,0.067762889432707
3.599924,-0.0136069,0.0382264,-0.01335303,0.06412069,-0.04997207,0.00976193,-0.0001957089,0.0008260846,-0.002424039,-0.09842497,1.710031,0.4886622,0.01126647,0.042716606158246
3.612109,0.03646062,0.01502515,-0.04773914,0.06394171,-0.04975892,0.009880127,-0.0001569542,0.0008361262,-0.002628007,-0.09840757,1.710046,0.4885983,0.00374662,0.06192057421997
3.626282,0.0002036437,-0.006243497,-0.008148856,0.06399496,-0.04960915,0.009962957,3.114273E-05,0.001141009,-0.003011678,-0.09838772,1.710085,0.4885274,-0.01418871,0.01026774507033
3.645854,-0.001928043,-0.04314872,-0.008786829,0.06403658,-0.04950199,0.01002603,7.441803E-05,0.001168613,-0.003292598,-0.09837568,1.710112,0.4884636,-0.05386359,0.044076497686369
3.655707,-0.03925984,-0.0110236,0.005337083,0.06401371,-0.049427,0.01011862,-6.601022E-05,0.0009121804,-0.003350296,-0.0983783,1.710114,0.4884077,-0.04494635,0.041125890247706
3.667718,-0.04695154,-0.02748035,0.002765615,0.06400844,-0.04948837,0.01011225,-0.0001274013,0.001079856,-0.003455588,-0.09837747,1.71014,0.4883475,-0.07166627,0.0544726095435
3.68214,-0.02129014,0.01069484,0.03612809,0.06382746,-0.04957698,0.01011937,-0.0004410638,0.0009474404,-0.003026764,-0.09839427,1.710147,0.4883201,0.02553278,0.043276880390715
3.70136,-0.03260202,0.01364519,0.0695949,0.06366684,-0.04989896,0.0102467,-0.001104798,0.001080452,-0.00199628,-0.09843445,1.710195,0.4883284,0.05063808,0.0780546820547
3.711297,-0.02073796,-0.04620975,0.0635801,0.06343673,-0.05033047,0.01028729,-0.001602398,0.00087842,-0.001357066,-0.09845316,1.710207,0.4883251,-0.003367614,0.081288576557268
3.727465,-0.01685045,-0.1078401,0.0463912,0.06367164,-0.05070405,0.01002783,-0.002215024,0.0001789512,-0.0007104314,-0.09851933,1.710194,0.488335,-0.07829937,0.118598375639669
3.737617,0.00502129,-0.07615569,0.01006155,0.06387416,-0.05095656,0.01003104,-0.002484132,-0.0006842166,-0.000379881,-0.09855676,1.71015,0.4883328,-0.06107286,0.07698141050955
3.753556,0.03558575,-0.02589042,0.0003008209,0.06420814,-0.05120469,0.01006973,-0.002645491,-0.001265272,-0.0001210478,-0.09858286,1.710102,0.4883332,0.00999615,0.044008516637431
3.767359,0.04845671,-0.0275357,0.003403354,0.0642535,-0.05142267,0.01003211,-0.002241055,-0.001679561,9.122118E-05,-0.09858596,1.710053,0.4883593,0.02432436,0.055837712432179
3.779209,0.007327585,-0.006372374,0.01965385,0.06447547,-0.05143208,0.01005529,-0.001898088,-0.001996342,0.0002982882,-0.09860349,1.710032,0.488382,0.02060906,0.021922006589161
3.793624,-0.0003388801,0.02481409,0.007359843,0.06469129,-0.05131319,0.01005115,-0.001503904,-0.002355922,0.0003520488,-0.09861684,1.709989,0.488388,0.03183505,0.025884765471481
3.812757,0.006296183,0.03539727,-0.003490456,0.06492738,-0.05122553,0.01002618,-0.0007657291,-0.002276435,0.0002051519,-0.09858418,1.709956,0.4883723,0.038203,0.036121906320552
3.822654,0.02769061,0.04099146,0.0007024137,0.06495672,-0.05123011,0.009979233,-0.0002651984,-0.002023825,0.0002421026,-0.09855247,1.709936,0.4883777,0.06938449,0.049472855037592
3.838842,0.02019712,0.01521235,0.02255372,0.06476416,-0.05115469,0.009979242,0.0003427305,-0.001541361,0.0005399078,-0.09850204,1.709942,0.4884022,0.05796319,0.03388228606356
3.84888,-0.008495715,0.02751607,0.04863665,0.06473551,-0.05103152,0.009857935,0.0006137519,-0.0009272251,0.0007828939,-0.09847653,1.709965,0.4884266,0.06765701,0.056522874129905
3.865228,0.001205033,0.07944611,0.016956,0.06461754,-0.05097042,0.009635298,0.0008639211,-0.000390287,0.001049024,-0.09844667,1.709996,0.4884363,0.09760714,0.081244335005249
3.878495,0.009488759,0.01155256,0.04333653,0.06456015,-0.05087461,0.009528068,0.0009453748,2.973937E-05,0.001526282,-0.09842598,1.710024,0.4884664,0.06437785,0.045842698903296
3.89033,-0.01173554,-0.007070895,0.07925966,0.06452806,-0.05086216,0.009365482,0.001055516,0.0003998387,0.002019927,-0.09840745,1.710054,0.4885213,0.06045323,0.080435158722998
3.905218,-0.04653824,0.05018543,0.07558472,0.06431712,-0.05075501,0.00917832,0.0007566172,0.001009761,0.003042792,-0.09841585,1.710111,0.4886271,0.0792319,0.101967810818793
3.924517,0.03129094,-0.04091332,0.004906535,0.0643036,-0.05078705,0.009193519,0.0005435918,0.001299227,0.003697434,-0.09841835,1.710153,0.4887133,-0.004715845,0.05174066982284
3.934249,-0.06483283,-0.006943034,0.02741506,0.06451505,-0.05079499,0.009179728,0.0004276097,0.001293675,0.003680286,-0.09841287,1.710173,0.488749,-0.0443608,0.070732503949919
3.950859,-0.02964566,0.009854217,0.004919225,0.06459552,-0.05096767,0.009060996,0.0001100749,0.00126676,0.00344059,-0.09841967,1.710193,0.4887649,-0.01487222,0.031625456063123
3.960803,-0.01257432,0.02357957,-0.02183988,0.06476845,-0.05102462,0.009019267,-0.0002737613,0.001500723,0.003404898,-0.09844625,1.71023,0.4888095,-0.01083463,0.034512169437255
3.976541,-0.0190061,0.00888227,-0.03074135,0.06487228,-0.05125938,0.008927876,-0.0005562083,0.001893531,0.003097063,-0.09847367,1.710281,0.4888372,-0.04086518,0.037217697221184
3.990316,-0.01018485,-0.002487144,-0.04424535,0.06496548,-0.0513774,0.00898846,-0.0009078696,0.002064954,0.002596393,-0.09851027,1.710323,0.4888461,-0.05691734,0.045470516657958
4.00203,0.006430401,-0.02886889,-0.07139756,0.06492873,-0.0515314,0.009035764,-0.001051455,0.001715061,0.001862518,-0.0985415,1.710334,0.4888304,-0.09383605,0.077281137436474
4.016147,-0.02451461,-0.07424509,-0.08930323,0.06497242,-0.05167101,0.009104734,-0.001206457,0.001110934,0.0007746278,-0.09857523,1.710325,0.4887809,-0.1880629,0.118694425826389
4.036085,0.03694714,-0.02313392,-0.07437264,0.06496466,-0.05176242,0.009306658,-0.0009616998,0.0009533548,-0.0009792475,-0.09856999,1.710356,0.4886705,-0.06055943,0.086206491954736
4.045708,-0.03230488,0.04894163,-0.06957987,0.06500668,-0.05188809,0.009279913,-0.0008169374,0.001205488,-0.001773052,-0.09857213,1.710395,0.4886039,-0.05294312,0.090995860885217
4.062069,-0.01115372,0.03751461,-0.0488559,0.06465087,-0.05192329,0.009079047,-0.001310053,0.001493826,-0.00240277,-0.0986014,1.710426,0.4885338,-0.02249501,0.062599121836464
4.072195,-0.0009838771,0.01452195,-0.02983506,0.06416418,-0.05225147,0.008985076,-0.001366908,0.001831744,-0.002976638,-0.09860218,1.710444,0.4884619,-0.01629699,0.033196168707215
4.087853,-0.002220864,-0.01446662,-0.06535136,0.0640717,-0.05231302,0.009187892,-0.001397324,0.002196756,-0.003725415,-0.09862709,1.710508,0.4883747,-0.08203884,0.066970258741326
4.101196,0.02175595,-0.01016987,-0.0542945,0.06386788,-0.05253677,0.009250195,-0.001454434,0.002064785,-0.004274347,-0.09863859,1.710545,0.488295,-0.04270841,0.059368679013362
4.113688,0.02943248,-0.008645492,-0.04268466,0.06362953,-0.05262189,0.009356045,-0.001567401,0.00227632,-0.004697173,-0.0986644,1.710582,0.4882223,-0.02189767,0.052564205764979
4.127696,-0.02812231,0.03755597,-0.003736461,0.06352649,-0.0526235,0.009280437,-0.001241166,0.002529711,-0.005161858,-0.0986762,1.71066,0.4881132,0.005697208,0.047066722920503
4.147505,-0.04921705,-0.3203991,0.1670467,0.06299169,-0.05249297,0.009108092,-0.00148675,0.001296255,-0.005063113,-0.09868968,1.710606,0.4880256,-0.2025695,0.364667708713164
4.157483,0.0182265,0.1935751,-0.1184399,0.06370603,-0.05264705,0.009200256,-0.001220658,0.001610221,-0.005715129,-0.09867513,1.710672,0.487897,0.09336165,0.227665384470659
4.173659,-0.001377504,0.05146888,0.1110152,0.06261493,-0.05239579,0.009163929,-0.0009482169,0.00232629,-0.004130119,-0.09869576,1.710705,0.4879318,0.1611065,0.122373653915445
4.183141,-0.001431145,0.03652133,0.07257476,0.06234856,-0.05222668,0.00923424,-0.000826826,0.003039491,-0.003452449,-0.09870648,1.710823,0.4879082,0.107665,0.081258551524653
4.199447,0.01398442,-0.07337011,0.04075646,0.06230108,-0.05221815,0.009262431,-0.0005168034,0.003355443,-0.002900475,-0.09869456,1.710911,0.487871,-0.01862922,0.085087173677055
4.21286,0.0387159,-0.03146645,-0.0278517,0.06264575,-0.05213522,0.009046386,-0.0001965891,0.00211511,-0.003164526,-0.0986948,1.710936,0.4877887,-0.02060226,0.057138218582891
4.224593,0.05995518,-0.01071826,-0.05253617,0.06253986,-0.05200256,0.008987065,-4.509388E-05,0.00119257,-0.003623126,-0.09868902,1.710862,0.4877267,-0.00329924,0.080433537158123
4.239077,0.08136921,-0.031624,0.001675297,0.06268723,-0.05193374,0.008891115,0.0004077447,0.0006537822,-0.003949882,-0.09866482,1.710848,0.4876547,0.05142051,0.087314564712843
4.258701,0.04529133,-0.0241906,0.03914865,0.06260418,-0.05179266,0.008849013,0.000959482,0.0004649925,-0.003540132,-0.09863091,1.710852,0.4876265,0.06024938,0.064568624006416
4.27,0.005247744,-0.02789159,0.04253041,0.06257314,-0.05160991,0.008839614,0.0009393345,0.000425774,-0.003234776,-0.09862149,1.710862,0.4875951,0.01988656,0.051130376961657
4.286495,-0.0170754,-0.03721991,0.0062243,0.06254964,-0.05150507,0.008824282,0.000989286,0.0001497321,-0.002812762,-0.0986104,1.71086,0.4875756,-0.04807101,0.041420197012163
4.295918,0.007064834,0.03374478,0.05828948,0.06250773,-0.05146639,0.008814596,0.001071704,0.0003583715,-0.002718887,-0.09859568,1.71088,0.4875434,0.0990991,0.067722122000479
4.312122,0.01416614,-0.03319769,-0.01985786,0.06238865,-0.05131276,0.008850934,0.000720308,0.0003929381,-0.002272452,-0.09860957,1.710894,0.4875367,-0.03888941,0.041195884230158
4.325379,0.0009286767,0.0175706,0.04085218,0.06240764,-0.05134663,0.008759627,0.0007603525,0.0005982936,-0.002136906,-0.09860623,1.710916,0.4875056,0.05935146,0.044480212400596
4.336831,-0.008551782,0.01514162,0.05002762,0.06226375,-0.05128439,0.008750573,0.0003977779,0.0006114625,-0.001727107,-0.09862798,1.710928,0.4874923,0.05661747,0.052963807661542
4.351505,0.06695034,-0.03609511,0.0003386606,0.06229937,-0.05135353,0.008716494,0.0001302881,0.0006813889,-0.001429564,-0.09864986,1.710943,0.4874794,0.03119389,0.076061283237352
4.372569,-0.02795576,-0.05212682,0.02777273,0.06251915,-0.05155361,0.008689033,-0.0007806171,0.0002222523,-0.000587529,-0.09871024,1.710935,0.487527,-0.05230985,0.065345656224166
4.381985,-0.0497722,-0.0399815,0.0830994,0.0625312,-0.05173057,0.008681785,-0.00109324,-0.0001243205,-0.000193191,-0.0987426,1.710921,0.487549,-0.006654304,0.104791705937765
4.397516,-0.02159377,-0.05312391,0.006552503,0.06276718,-0.05203031,0.00889058,-0.001365016,-0.0004686231,4.551921E-05,-0.09876573,1.710892,0.4875345,-0.06816518,0.057718076943018
4.407757,-0.04229609,0.03009751,0.04983581,0.06293473,-0.05219215,0.008979358,-0.001396993,-0.0003976849,0.0001760873,-0.09878397,1.710891,0.4875258,0.03763723,0.071961286131327
4.423476,-0.0278155,0.05894984,0.07814283,0.0628815,-0.05228195,0.008993084,-0.001931454,0.000125927,0.0007296685,-0.09882772,1.71091,0.4875488,0.1092772,0.101759951399996
4.436728,-0.001873527,0.1309786,0.07092733,0.06273942,-0.0524679,0.009076017,-0.002030214,0.001364911,0.001340277,-0.0988555,1.710993,0.4875973,0.2000324,0.148961744448322
4.453999,-6.254949E-05,0.06864394,0.09586607,0.06139564,-0.05244179,0.009250471,-0.00198852,0.003831523,0.002864502,-0.09888196,1.711107,0.4877325,0.1644475,0.117908006405005
4.462569,-0.02615815,-0.0280403,0.02959001,0.06114246,-0.05251379,0.009395669,-0.001809586,0.004463698,0.00317384,-0.09890258,1.711232,0.487785,-0.02460844,0.048436304742233
4.478656,0.0008702106,-0.1272019,-0.0249183,0.06146223,-0.0526311,0.009385389,-0.001776412,0.003549658,0.00280396,-0.09892589,1.711297,0.4877915,-0.15125,0.129622523260665
4.492394,0.03450748,-0.1012776,-0.04608075,0.06167229,-0.05264492,0.009369236,-0.00196989,0.001955802,0.002173696,-0.0989573,1.711226,0.4877929,-0.1128509,0.116496186487735
4.503745,0.00507701,-0.08288647,-0.03838926,0.06189693,-0.05268367,0.009466066,-0.001944737,0.0006338345,0.001669019,-0.09898156,1.711172,0.4877858,-0.1161987,0.091485948379608
