Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.115875,0.05681237,0.03720484,0.3381057,0.1166095,0.003664359,-0.01612233,0.001646265,-0.0399761,0.0435644,0.008465528,1.647246,-0.07871735,0.4321229,0.34485842851541
4.124758,0.1431793,0.04561336,0.3626051,0.1179515,0.003846193,-0.01576389,0.002387162,-0.0397592,0.0470419,0.008654118,1.646805,-0.07782447,0.5513977,0.392509059764564
4.141003,0.0906148,-0.0579236,0.3114461,0.1196565,0.004654719,-0.01576658,0.00392178,-0.03904639,0.05311737,0.008775234,1.646054,-0.07688498,0.3441373,0.3294918173665
4.155233,0.01532224,-0.3175474,0.2105426,0.1216197,0.005279794,-0.01626868,0.004557976,-0.04118656,0.05629343,0.008783579,1.645012,-0.07604831,-0.09168258,0.38131265727196
4.166365,-0.01058789,-0.2736465,0.126612,0.1248178,0.00569135,-0.01649188,0.004933986,-0.04461026,0.05802671,0.008807659,1.644149,-0.07522571,-0.1576223,0.301703669216361
4.180433,0.006996584,-0.2451075,0.08861697,0.1276407,0.006147675,-0.01630188,0.005141015,-0.04823326,0.05913261,0.008902311,1.643382,-0.07441103,-0.149494,0.260729032493411
4.201139,0.03130901,-0.06495955,0.1742342,0.130499,0.00631275,-0.0162613,0.005436154,-0.05202796,0.06160107,0.008970261,1.642805,-0.07338935,0.1405837,0.188567116399809
4.210459,0.03475405,-0.03850045,0.2165027,0.1324668,0.006723345,-0.01636328,0.005507298,-0.05272052,0.06346908,0.009067774,1.642133,-0.0723753,0.2127563,0.222628717430287
4.222069,0.03107001,-0.03908096,0.1817561,0.1344266,0.007066702,-0.01629253,0.005727609,-0.05326978,0.06560993,0.009137154,1.641388,-0.07138669,0.1737452,0.188488593077306
4.235807,-0.000253641,-0.01177019,0.2048674,0.1364891,0.007511483,-0.01635308,0.006112435,-0.05345627,0.06819348,0.009241343,1.640663,-0.0703091,0.1928436,0.205205385655895
4.256378,0.03620105,-0.1117774,0.223237,0.137386,0.00803259,-0.01630344,0.006649163,-0.053066,0.07204233,0.009393215,1.639938,-0.06916046,0.1476607,0.252268608013325
4.265608,-0.06478102,-0.2197649,0.07958275,0.1395557,0.008465268,-0.01685824,0.006442064,-0.05368308,0.07344878,0.00936985,1.638899,-0.0682072,-0.2049631,0.242541942847127
4.282738,-0.05631939,-0.3283452,-0.2253813,0.1435218,0.008452727,-0.01737255,0.005893541,-0.05762996,0.07162896,0.009373665,1.63761,-0.06757855,-0.6100459,0.402217851663931
4.291277,-0.03358292,-0.3188968,-0.3292114,0.147376,0.00872329,-0.01729947,0.005661124,-0.0606745,0.06922406,0.009447813,1.6365,-0.06689584,-0.6816911,0.45956842500755
4.307877,-0.002880287,-0.0007045716,-0.2791675,0.1514595,0.008885979,-0.0171851,0.005627465,-0.06430022,0.06422765,0.009565592,1.635928,-0.0662058,-0.2827524,0.279183250346129
4.321045,-0.0451955,0.3550966,-0.0880546,0.1535015,0.009100259,-0.01732322,0.005564343,-0.06310384,0.06206007,0.009629965,1.635745,-0.06528139,0.2218465,0.368632401898863
4.333082,-0.0230644,0.448215,0.03729473,0.1546053,0.009266335,-0.01730805,0.005183087,-0.05878875,0.06206289,0.009691,1.635499,-0.06429839,0.4624454,0.450354952312939
4.346855,0.009229419,0.3445575,0.04440259,0.1554754,0.009449104,-0.01729785,0.005293949,-0.05285935,0.06243424,0.009815216,1.634975,-0.06341738,0.3981895,0.347529364463147
4.367733,-0.02045977,0.1242608,-0.1441229,0.156869,0.009952079,-0.01752971,0.005518194,-0.0474484,0.06082039,0.009882689,1.634104,-0.06284314,-0.04032192,0.191391648096858
4.376938,-0.02910881,0.04482069,-0.2506813,0.1586686,0.01025117,-0.01791519,0.005302622,-0.04621142,0.05873966,0.009922981,1.633444,-0.06226856,-0.2349694,0.256314858671499
4.388615,-0.08891109,0.1123767,-0.2723743,0.1608609,0.01047305,-0.01817379,0.004953031,-0.04512752,0.05578799,0.009895563,1.632897,-0.06169605,-0.2489087,0.30776852531824
4.402731,-0.07492373,0.1653601,-0.2762651,0.1626908,0.01037453,-0.01787284,0.004372374,-0.04346077,0.05146744,0.009891272,1.632546,-0.06119245,-0.1858288,0.330575157123741
4.423445,-0.04015767,0.2173361,-0.2220901,0.1639942,0.01020553,-0.01757793,0.00370222,-0.03900746,0.04590369,0.009999037,1.632317,-0.06073594,-0.04491163,0.313323544448067
4.432886,-0.05977521,0.2654887,-0.1664165,0.1650711,0.01017887,-0.01791999,0.003230427,-0.03652681,0.04398815,0.01000547,1.632027,-0.06018651,0.03929699,0.318985521467497
4.454912,-0.044736,0.2735246,-0.1991613,0.1653707,0.009966063,-0.01835493,0.002187175,-0.03022753,0.03990075,0.01002407,1.631767,-0.05978119,0.02962726,0.34129490218452
4.466661,0.005848194,0.1638851,-0.2745441,0.1673427,0.009885549,-0.01842403,0.002112956,-0.02769403,0.03723787,0.01012182,1.631167,-0.05905485,-0.1048109,0.319792148168091
4.487755,-0.0582422,0.1821663,-0.2464471,0.1677474,0.00987923,-0.01912093,0.00143203,-0.02327035,0.03173278,0.01009464,1.630975,-0.05880094,-0.1225231,0.311950128492543
4.501371,0.008401946,0.2062556,-0.273856,0.1684168,0.009564638,-0.01926126,0.001168401,-0.02094512,0.02827074,0.01014662,1.63081,-0.05862933,-0.05919845,0.342941855635174
4.513376,-0.02621447,0.1698916,-0.2435082,0.1688115,0.009598429,-0.01939193,0.001012512,-0.01892893,0.02484257,0.01016879,1.630628,-0.05848771,-0.09983102,0.298071458634632
4.528154,-0.01284119,0.08803566,-0.2600302,0.1690453,0.009467923,-0.01954745,0.0008819787,-0.01719179,0.02176209,0.01020002,1.630414,-0.05838925,-0.1848357,0.274828825533355
4.547878,-0.04055158,0.09545198,-0.2603803,0.1694033,0.009366349,-0.01975491,0.0002504929,-0.01527387,0.01673454,0.01017499,1.630239,-0.05836922,-0.2054799,0.28027378639213
4.556999,-0.05488023,0.05578071,-0.2667434,0.1699677,0.009447333,-0.01954507,-0.0001731335,-0.01449373,0.01416285,0.010149,1.630061,-0.05834496,-0.2658429,0.277984497146644
4.569319,-0.01976056,0.07086428,-0.2667927,0.1704999,0.009320854,-0.01948219,-0.0004670114,-0.01342477,0.01087074,0.01016426,1.629941,-0.05836999,-0.2156889,0.276749969893968
4.582548,0.0219359,0.1282495,-0.2605267,0.1708151,0.009113865,-0.01929552,-0.0006858767,-0.01213968,0.007222665,0.01021695,1.6297,-0.05814403,-0.1103413,0.291210072641193
4.603201,-0.06804843,0.1527876,-0.1876431,0.1707349,0.009155055,-0.01894526,-0.001342435,-0.009166257,0.002814533,0.0101614,1.629705,-0.05830252,-0.1029039,0.251365407309959
4.612976,-0.05039856,0.1670364,-0.1646772,0.1706932,0.008981493,-0.01883669,-0.001549412,-0.007724104,0.001158831,0.01013589,1.629666,-0.05836254,-0.04803938,0.239916130076672
4.629496,-0.01411705,0.08432124,-0.2245519,0.1705463,0.00876851,-0.01848945,-0.002180176,-0.00511454,-0.002283987,0.0100832,1.629725,-0.05856526,-0.1543477,0.240276781837168
4.63809,-0.02485234,0.1151923,-0.1886476,0.170506,0.008571588,-0.01855053,-0.00238299,-0.003913428,-0.004109759,0.01003265,1.62974,-0.05871254,-0.09830763,0.222429321471596
4.655136,-0.04425317,0.196486,-0.1337363,0.1703746,0.008374977,-0.01852863,-0.002960176,-0.001487082,-0.006733211,0.009962082,1.629853,-0.05893588,0.01849648,0.241765319778724
4.66798,-0.02403224,0.1888742,-0.1024513,0.1698898,0.008168927,-0.01845418,-0.003331734,0.000656091,-0.008224439,0.009907246,1.629956,-0.05908537,0.0623906,0.216211180865251
4.679871,0.003306513,0.1763269,-0.08287381,0.1693678,0.007746087,-0.01835078,-0.003378083,0.002485028,-0.0092825,0.009884119,1.630079,-0.05924749,0.09675962,0.194859393445974
4.694155,-0.0145502,0.1238631,-0.05323613,0.1688833,0.0075646,-0.01806677,-0.00342735,0.004783742,-0.009926641,0.009847164,1.630264,-0.05941021,0.05607674,0.135601814348559
4.714861,-0.01338914,0.03770005,-0.08798067,0.1684794,0.007591998,-0.01866202,-0.003635228,0.00671243,-0.01132671,0.009810209,1.630505,-0.05963415,-0.06366977,0.096649683697332
4.724157,-0.006531504,0.02021051,-0.08719561,0.1682061,0.007533771,-0.01879549,-0.003788695,0.006951995,-0.01201204,0.009763241,1.63062,-0.05983108,-0.0735166,0.089745188215773
4.735533,-0.02793358,0.05831369,-0.07930243,0.1682094,0.007446309,-0.01864169,-0.003851952,0.007481101,-0.01305422,0.009717226,1.630769,-0.06005806,-0.04892233,0.102321291011545
4.749601,-0.03286388,0.05203205,-0.05302652,0.1680774,0.007403722,-0.01821129,-0.004150386,0.008307433,-0.01407218,0.009649754,1.630924,-0.06029141,-0.03385835,0.081235338997413
4.770006,-0.04001645,0.0866601,-0.02899753,0.167508,0.007070482,-0.01796906,-0.004912898,0.009688935,-0.01505913,0.00950098,1.631255,-0.06057721,0.01764611,0.099760447460846
4.779188,-0.04352047,0.04983578,-0.02497999,0.1669209,0.006869554,-0.01790715,-0.005200612,0.01033262,-0.01529033,0.009416103,1.631421,-0.06080878,-0.01866468,0.070722247966135
4.796017,-0.001787708,0.02183725,-0.01383065,0.1662195,0.006690083,-0.01762753,-0.0056031,0.01113235,-0.01548827,0.009370327,1.631578,-0.06101501,0.006218887,0.025910390970931
4.804811,-0.04842893,0.001309674,0.0174415,0.1656562,0.006686945,-0.01745734,-0.005723551,0.01130718,-0.01556772,0.009274721,1.63172,-0.06122077,-0.02967776,0.051490610334776
4.821186,-0.06073626,-0.05940657,0.02675613,0.1649429,0.006504184,-0.01725884,-0.0060784,0.01124708,-0.0156464,0.009167433,1.631809,-0.06142604,-0.0933867,0.089072580615854
4.834637,-0.04900957,-0.04373126,0.01065978,0.1644184,0.006105403,-0.01710459,-0.006456387,0.01100596,-0.01579395,0.00903964,1.631938,-0.06166506,-0.08208105,0.066543158944807
4.847134,0.002379298,-0.02171929,-0.006175216,0.1639377,0.005720441,-0.01692038,-0.007112343,0.01088101,-0.01577345,0.008915901,1.632095,-0.06188774,-0.02551521,0.022705111130034
4.860418,-0.02152085,-0.06551512,0.01282297,0.1635691,0.005417397,-0.01662284,-0.007268972,0.01088077,-0.01582377,0.00881958,1.632212,-0.06212056,-0.074213,0.070141328962335
4.881027,-0.01675897,-0.01409181,0.06560177,0.1631166,0.005089036,-0.01658657,-0.007210689,0.01041821,-0.01526504,0.00876689,1.632378,-0.06228083,0.03475099,0.069159479985404
4.890636,0.005028817,0.02111504,0.0522624,0.1627745,0.004731542,-0.0166233,-0.007021651,0.01056487,-0.01494799,0.008708477,1.632542,-0.06247783,0.07840625,0.056590563934942
4.90222,-0.004967551,0.02855096,0.0365858,0.1622515,0.004530927,-0.01664124,-0.007203831,0.01066667,-0.01422796,0.008588314,1.632716,-0.06264669,0.06016921,0.046672849591358
4.915831,-0.007778008,0.01945769,0.03902798,0.161797,0.004299473,-0.01655263,-0.00719059,0.01071574,-0.01359132,0.008490562,1.632859,-0.06279117,0,0.04429765580163
4.936893,-0.01474735,0.008251448,0.03984343,0.1614015,0.004170702,-0.0164462,-0.007275128,0.01110304,-0.01300731,0.00839448,1.633043,-0.06296211,0,0.043278972468025
4.94585,0.005982878,0.05718967,0.0347743,0.1609092,0.003945843,-0.0161889,-0.007394766,0.01116748,-0.01259187,0.008288145,1.633255,-0.06310827,0,0.067198990718377
4.963041,0.007710291,0.08357768,0.05425473,0.1604291,0.003617171,-0.01559479,-0.007073649,0.01226592,-0.01175451,0.008199453,1.633514,-0.0632233,0,0.099941242887821
4.971827,0.01841671,0.006091736,0.07948616,0.1596586,0.003282489,-0.01521638,-0.00685791,0.01259812,-0.01123251,0.008123875,1.633683,-0.06332225,0,0.081818911779413
4.988287,0.006937223,-0.06318492,0.04198487,0.1589495,0.003073132,-0.01529534,-0.006945803,0.01280509,-0.01023513,0.008047819,1.633738,-0.06349015,0,0.076178663854867
5.001297,-0.01999985,-0.05399774,0.04733668,0.1582815,0.00298197,-0.01553177,-0.006937051,0.01228062,-0.009492968,0.007966518,1.633888,-0.06360519,0,0.074542010043102
5.013327,0.01451992,-0.03109558,0.03629761,0.157932,0.002783298,-0.01537471,-0.007004429,0.012132,-0.009042297,0.007879019,1.634067,-0.06370509,0,0.049952778012459
5.027018,0.01439512,-0.0350143,0.0251607,0.1573897,0.002329733,-0.01512245,-0.006708936,0.01193611,-0.008725196,0.007761478,1.634248,-0.06381369,0,0.045456368777842
5.047745,0.001447485,-0.00782297,0.03551668,0.1568431,0.001969134,-0.01493681,-0.007200025,0.01178614,-0.007883099,0.007604122,1.634418,-0.06387889,0,0.036396821006962
5.056776,-0.02838441,-0.05354336,0.03177327,0.1562083,0.0015843,-0.01485097,-0.007282733,0.01180834,-0.007746276,0.007477999,1.634562,-0.06399506,0,0.068425921693169
5.069382,0.01898757,-0.03913355,-0.001547767,0.1557458,0.001170175,-0.01476083,-0.00741281,0.01159613,-0.007637549,0.007404566,1.634717,-0.06412917,0,0.043524228497748
5.082788,0.01966246,-0.06899669,0.008624216,0.1551188,0.0009472957,-0.0148607,-0.007155451,0.01133955,-0.007655258,0.007359505,1.634858,-0.06425703,0,0.072260174697847
5.103809,0.02930713,-0.09050271,-0.00347141,0.1547,0.0009267116,-0.01493213,-0.00668955,0.01073023,-0.007718866,0.007299185,1.634981,-0.06441039,0,0.095192955905244
5.112875,0.05515766,-0.01285934,-0.04028425,0.15437,0.0005824734,-0.01495639,-0.006171034,0.01048,-0.008055914,0.007190228,1.635222,-0.06453979,0,0.069502166501303
5.129292,0.03339405,-0.01706915,-0.04300477,0.1540324,0.0004674131,-0.0148487,-0.005897737,0.009991737,-0.008452998,0.007125378,1.635344,-0.06468284,0,0.057060743236403
5.137861,0.00997728,-0.01046514,-0.03500801,0.1536278,0.0003082671,-0.01481033,-0.00582011,0.009865139,-0.00870306,0.007043839,1.635481,-0.06481075,0,0.037876459421484
5.15444,0.01343589,0.0484668,-0.0668219,0.1531543,1.426978E-05,-0.01463023,-0.00534806,0.00979119,-0.009517252,0.006996155,1.635625,-0.06498945,0,0.083634446820445
5.167747,0.004081088,0.06369916,-0.06174815,0.1526902,-0.0001052995,-0.01452262,-0.005312491,0.01033495,-0.01040322,0.006914377,1.635784,-0.0652073,0,0.088809195953844
5.179737,-0.02201534,0.06387834,-0.08840698,0.1520576,-0.000231388,-0.01440028,-0.005095797,0.01082883,-0.01165062,0.006857157,1.636039,-0.06559074,0,0.11126954224829
5.193859,-0.03011205,0.09210747,-0.09182195,0.1513759,-0.000386551,-0.01444419,-0.005094658,0.01204968,-0.01302055,0.006779671,1.636329,-0.06585556,0,0.133498281048073
5.2148,-0.005367432,0.1182307,-0.123795,0.1502852,-0.0006534957,-0.014306,-0.005225419,0.01473084,-0.01500619,0.006694078,1.636708,-0.06612462,0,0.171267334861675
5.224176,-0.009874322,0.1711158,-0.1281625,0.1494348,-0.0008002408,-0.01420044,-0.005120294,0.01607582,-0.01603125,0.006641388,1.637066,-0.06642675,0,0.214018105035569
5.235523,-0.002845015,0.1504157,-0.1315846,0.148361,-0.001021505,-0.01408929,-0.005200099,0.0182103,-0.01771142,0.006567001,1.637439,-0.06677216,0,0.199868657851066
5.249563,-0.002890236,0.1703276,-0.1518381,0.1470737,-0.001249123,-0.01406913,-0.005413725,0.02050625,-0.01973333,0.006478786,1.637873,-0.06717682,0,0.228198703647882
