Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.055764,0.008463441,-0.0365558,0.01291588,0.04981197,0.02355783,-0.003088177,0.0009557655,0.005115573,-0.006428415,0.01984549,1.683559,-0.1587021,0,0.039683447370403
2.065461,0.00060908,0.02599902,0.03009236,0.04941126,0.02342215,-0.003031124,0.001151441,0.005138203,-0.00643027,0.01988435,1.68364,-0.1587936,0,0.039772725616605
2.081237,0.009013649,0.09003937,0.04197318,0.04893716,0.02317345,-0.003060237,0.001336659,0.006195033,-0.005982513,0.01993108,1.683789,-0.1588606,0,0.099750098125887
2.094828,-0.01244908,0.02240198,-0.005306066,0.04816556,0.02307956,-0.003462304,0.001379315,0.006808413,-0.005615168,0.01992798,1.683924,-0.1589127,0,0.026172175249222
2.111242,0.0242569,-0.03381694,-0.06095484,0.04788199,0.023114,-0.004383616,0.001282934,0.006557115,-0.0060079,0.01993537,1.684041,-0.1590274,0,0.073807011142208
2.120732,0.05404791,-0.04557445,-0.08270445,0.04765701,0.0231757,-0.004517407,0.001528626,0.006118661,-0.006395193,0.01998878,1.684122,-0.1591431,0,0.108803644976333
2.137042,0.0007124606,0.002973428,-0.05364997,0.04747418,0.02351275,-0.004128037,0.002157503,0.005754265,-0.007441355,0.02006054,1.684194,-0.1592898,0,0.053737030891293
2.150484,0.02878766,-0.01791135,-0.05075962,0.04707089,0.02352268,-0.003724737,0.002575471,0.005940745,-0.00820017,0.02013707,1.684286,-0.1594524,0,0.06104167147542
2.166593,0.01204322,-0.04668889,-0.06981654,0.04638831,0.0235811,-0.003825601,0.002280121,0.006061113,-0.009182419,0.02014923,1.684398,-0.1596403,0,0.084848339483504
2.176256,-0.04259639,-0.1148843,-0.05617094,0.04603937,0.02381029,-0.003874511,0.002006466,0.005735926,-0.009904505,0.02014637,1.684473,-0.1598112,0,0.134788808403337
2.192649,0.002182446,-0.07783765,-0.1303786,0.04621908,0.0239478,-0.003697871,0.001918882,0.004301419,-0.01192917,0.02017426,1.684496,-0.1600862,0,0.151861957801154
2.206154,-0.002264753,0.004510742,-0.1147416,0.04590838,0.02400171,-0.003724764,0.001976312,0.003858644,-0.01346065,0.0202136,1.684514,-0.1603439,0,0.114852546721954
2.222219,-0.03672708,0.09592276,-0.0641088,0.04515663,0.02393412,-0.003623142,0.001768553,0.004257986,-0.01484835,0.02024269,1.684561,-0.1606216,0,0.121078454190846
2.231884,-0.06761179,0.1002975,-0.04712295,0.04434782,0.02394354,-0.003535505,0.001386886,0.00500915,-0.01547705,0.02014995,1.68486,-0.160956,0,0.129813389210862
2.248012,-0.003861609,0.06039087,-0.01736526,0.04338697,0.02370392,-0.003442591,0.0008866814,0.006540101,-0.01590553,0.02019119,1.684964,-0.1611422,0,0.062956506508232
2.261693,-0.01570442,0.0301614,0.001566335,0.04229441,0.02359335,-0.003456376,0.0006546636,0.007272176,-0.01599351,0.02021718,1.685062,-0.1613502,0,0.034041040495487
2.277742,0.01005023,0.03990105,-0.01531995,0.0416278,0.02351632,-0.003548376,0.0006572491,0.008365937,-0.01609572,0.02027583,1.685196,-0.1615714,0,0.043906739309498
2.288373,-0.02359878,0.02658191,-0.01429813,0.04103364,0.02347619,-0.003590957,0.0008254743,0.008791403,-0.01635082,0.0202775,1.685308,-0.1618088,0,0.0383136668424
2.30455,-0.0026957,0.02161678,-0.03112603,0.04056113,0.02350819,-0.003756902,0.000604877,0.008925552,-0.01646674,0.02027321,1.685413,-0.1620229,0,0.037991861129938
2.318431,0.01909352,-0.01478548,-0.007825638,0.03999344,0.02353295,-0.003873128,0.0006258343,0.008784644,-0.01639964,0.0203073,1.685518,-0.1622192,0,0.025385300766865
2.335257,0.02822709,0.0691748,0.02257448,0.0394852,0.02345973,-0.003757651,0.0009960504,0.008814522,-0.01607453,0.02034926,1.685747,-0.1623768,0,0.078048241813298
2.34377,0.003166084,0.01314394,0.04421116,0.03888183,0.0235674,-0.003427968,0.001106696,0.009157643,-0.01564186,0.02035475,1.685887,-0.1625615,0,0.04623217408673
2.360595,-0.005200002,-0.04193866,0.04807255,0.03803014,0.02346128,-0.003429951,0.001138519,0.00960059,-0.01497873,0.02037382,1.685993,-0.1627712,0,0.064006727671999
2.373836,-0.02060248,-0.02542011,0.04876012,0.03739037,0.0235494,-0.004072565,0.001087609,0.009540557,-0.01444026,0.0204258,1.686074,-0.1629671,0,0.058721317215344
2.390544,0.02424929,-0.004270114,-0.004980271,0.03701785,0.02369546,-0.004160367,0.001335104,0.009077327,-0.01395193,0.02049923,1.686195,-0.163152,0,0.025121008870425
2.39925,0.02871315,-0.04914554,0.01076876,0.03656923,0.02389177,-0.004055642,0.001677647,0.008725364,-0.01374061,0.02056599,1.686258,-0.1633021,0,0.057928363517121
2.41603,-0.02696274,-0.09712541,0.04742511,0.03626778,0.0240962,-0.004166722,0.001993334,0.007552056,-0.01347565,0.02057981,1.686267,-0.1634263,0,0.111397828240642
2.429332,-0.02653788,-0.09673826,0.06490329,0.03603727,0.02402528,-0.004131674,0.001668895,0.006495534,-0.01290182,0.02057838,1.686453,-0.1636164,0,0.119477979729688
2.44607,0.06650308,-0.01843217,0.04761887,0.03571124,0.02404363,-0.003850267,0.001714212,0.005734299,-0.01180828,0.02060914,1.686496,-0.1637251,0,0.083844865199712
2.454886,0.06975359,-0.06692199,0.06760874,0.03526277,0.02423787,-0.003788995,0.001983701,0.005540685,-0.01128526,0.02065063,1.686561,-0.1638325,0,0.117962097618497
2.471327,-0.0193544,-0.104277,0.09341276,0.03505339,0.02469487,-0.004051663,0.002450294,0.004414131,-0.009920149,0.02071571,1.686599,-0.1638701,0,0.141330211027518
2.484984,0.006948739,-0.08538954,0.04072464,0.03496009,0.02477784,-0.004310804,0.00253163,0.003508402,-0.009334674,0.02077532,1.68662,-0.1639906,0,0.09485860511081
2.501548,-0.03148068,-0.07393759,0.03819579,0.03491866,0.02481308,-0.004450408,0.002167007,0.002679658,-0.008763658,0.02079797,1.686615,-0.1641179,-0.06722249,0.088975942584617
2.510436,-0.01078151,-0.03960673,0.03850649,0.03483141,0.02477302,-0.00456826,0.001925922,0.002329975,-0.008483876,0.0208199,1.686635,-0.1642424,-0.01188175,0.056282178564615
2.527032,-0.02210283,0.02151811,0.04247528,0.03473165,0.024711,-0.004697792,0.001317401,0.001735281,-0.007693509,0.02080011,1.686648,-0.1643059,0.04189057,0.052494893485318
2.540323,-0.02696339,-0.001022992,0.04371751,0.03454811,0.02469983,-0.004729635,0.001073426,0.001692399,-0.007021989,0.0207932,1.686668,-0.1643589,0.01573112,0.051374035045309
2.55774,-0.02656806,0.02340532,0.05371831,0.03438108,0.02480353,-0.004801595,0.0004864583,0.001914254,-0.006059363,0.02075839,1.686715,-0.1643959,0.05055557,0.064337607607963
2.56633,-0.01680097,-0.003038893,0.0456021,0.03429949,0.02479937,-0.004800839,0.000351161,0.002233804,-0.005709732,0.02075505,1.686764,-0.1644624,0.02576224,0.048693518549652
2.582535,-0.02540422,-0.0008457553,0.05690246,0.03405786,0.02494047,-0.004880738,-0.000179796,0.002235637,-0.004569418,0.02071524,1.686813,-0.1644716,0.03065249,0.062321578487877
2.596292,-0.06522802,-0.03622312,0.06850621,0.03388519,0.02504674,-0.004815219,-0.0003821589,0.0021984,-0.003905545,0.02069664,1.686849,-0.1644877,-0.03294493,0.101291210923515
2.612798,0.01803353,-0.006673047,0.008495799,0.03395179,0.0249289,-0.004633102,-0.0008063303,0.001954987,-0.003187222,0.02070093,1.686894,-0.1645222,0.01985628,0.021021805746964
2.621552,-0.01551992,0.01081348,0.02053011,0.03373441,0.02491923,-0.004623428,-0.0009800668,0.001664756,-0.0028289,0.02068043,1.686906,-0.1645485,0.01582366,0.027915670767424
2.63803,-0.02102894,0.005460873,0.06563138,0.03365269,0.02494756,-0.00441035,-0.001273277,0.001839899,-0.0020951,0.02064514,1.686934,-0.1645388,0.05006331,0.069134043101444
2.651432,-0.04445904,0.0201152,0.09165614,0.03333857,0.02486833,-0.004189933,-0.001482193,0.002068082,-0.001219617,0.02063036,1.686967,-0.164506,0.0673123,0.103836776455372
2.668269,-0.02319668,0.006844386,0.0783195,0.03295364,0.02472278,-0.004087947,-0.001886029,0.002717109,-5.380921E-05,0.02061772,1.687037,-0.1644315,0.06196721,0.081968753387953
2.677204,-0.03137423,0.008354361,0.09493752,0.03274667,0.02459316,-0.004117978,-0.002033399,0.002860068,0.0007684737,0.02059436,1.687108,-0.1643739,0.07191765,0.100335786684355
2.693593,-0.03062901,-0.07118535,0.05293253,0.03267815,0.02429641,-0.00406669,-0.002169051,0.002636655,0.00175784,0.02055502,1.687129,-0.164314,-0.04888182,0.093847446812777
2.706938,-0.01826881,-0.06112048,0.06072256,0.03281802,0.02417886,-0.004134614,-0.00245985,0.00236715,0.002399862,0.02048898,1.687147,-0.1642574,-0.01866673,0.088072083776232
2.724156,0.01966591,-0.03871254,0.04270229,0.0329239,0.02400647,-0.004202474,-0.002369676,0.001830849,0.003089417,0.02046967,1.687161,-0.1641841,0.02365566,0.060900691260252
2.733452,0.04578517,-0.02225158,0.047045,0.03293014,0.023853,-0.004301001,-0.002110893,0.001541128,0.003479479,0.02046061,1.687181,-0.1641158,0.0705786,0.069315562077266
2.754004,-0.06144844,-0.08280628,0.05785123,0.03296279,0.02394941,-0.004544276,-0.002397948,0.0008039105,0.004668192,0.02041912,1.687155,-0.1639974,-0.0864035,0.118235173312685
2.763413,-0.1050115,-0.09170064,0.02268456,0.03316668,0.02374602,-0.004941624,-0.002876418,0.0003293906,0.004747701,0.02034569,1.687155,-0.1639444,-0.1740275,0.141248026736938
2.77455,-0.07621734,-0.07280811,0.04380187,0.03350051,0.0232645,-0.004980308,-0.003512758,-0.0006965685,0.005031502,0.02027631,1.687093,-0.1638883,-0.1052236,0.114143361412157
2.788275,0.003752279,-0.09701038,0.05826759,0.03372291,0.02300571,-0.004531657,-0.003513401,-0.002011499,0.005686159,0.02022481,1.68697,-0.1637617,-0.03499051,0.11322634921373
2.808691,0.07567307,-0.08110985,0.02460627,0.03426022,0.02345007,-0.004128486,-0.002307881,-0.003358365,0.006627712,0.02023864,1.686872,-0.1636063,0.01916949,0.113625219695012
2.818084,0.05568251,-0.07567888,-0.003638707,0.03471256,0.02368116,-0.004056138,-0.001604209,-0.004019778,0.006770971,0.02025127,1.686801,-0.1635168,-0.02363508,0.094026994830571
2.830157,-0.008264797,-0.0401079,0.05318975,0.03507288,0.02392849,-0.004147923,-0.001283328,-0.004508849,0.006999208,0.02025056,1.686715,-0.1634217,0.004817056,0.067127490400561
2.843859,-0.01123524,0.002272056,0.05296043,0.03529468,0.02390308,-0.004208177,-0.001250264,-0.004823648,0.007457929,0.02026033,1.686629,-0.1633233,0.04399725,0.054186716675408
2.864275,-0.01065528,-0.0354229,0.09251335,0.03567403,0.02363478,-0.004367747,-0.001548493,-0.005102409,0.008715106,0.02025819,1.686557,-0.1631505,0.04643517,0.099634519303681
2.873454,0.01377944,-0.08933601,0.1525718,0.03599623,0.02347608,-0.004365501,-0.001543563,-0.005738769,0.009622875,0.02024174,1.686449,-0.1629715,0.07701524,0.177338514404845
2.89023,0.1006248,-0.2021992,0.1106489,0.03722198,0.02365903,-0.003890665,-0.0004584385,-0.00773007,0.01182623,0.02026892,1.686275,-0.1627174,0.009074561,0.251501578828263
2.899108,0.1170103,-0.1263591,0.06480253,0.03833602,0.02378101,-0.004010375,0.0001862774,-0.008749941,0.01242172,0.02048063,1.685789,-0.1624104,0.05545376,0.184003813659741
2.915904,-0.04586646,-0.09474033,0.1242486,0.03959658,0.02393654,-0.004938085,0.0003440339,-0.01079194,0.01401501,0.02029324,1.685606,-0.1621094,-0.01635816,0.162840981294732
2.929216,-0.1389527,-0.02614123,0.1219296,0.04107203,0.0235376,-0.005450843,-0.000556885,-0.01184669,0.01537849,0.02009702,1.685453,-0.1617956,-0.04316436,0.18670308897873
2.946024,-0.04272643,0.03664939,0.03801079,0.04213351,0.02268934,-0.005621612,-0.002165829,-0.0123334,0.0167578,0.02007127,1.685469,-0.1616281,0.03193375,0.067923082438085
2.954841,-0.0157428,0.1859797,0.05759738,0.04314926,0.02235848,-0.005726522,-0.002480879,-0.01158697,0.01737976,0.02005863,1.685543,-0.1613458,0.2278343,0.195329826000083
2.976261,0.1423415,0.1185118,0.189737,0.04244503,0.02263128,-0.005036993,-0.001381347,-0.00833059,0.02100104,0.02029586,1.685621,-0.1608766,0.4505903,0.265153331020525
2.985459,0.1076148,0.06717664,0.1697756,0.04264653,0.02298436,-0.004932471,-0.0003182593,-0.007031828,0.02272252,0.02037525,1.685516,-0.1605018,0.3445671,0.211937283669526
2.997005,0.05042161,-0.07031495,0.08641145,0.04332738,0.02351331,-0.004922388,0.0004416924,-0.006607588,0.02394267,0.02039528,1.685189,-0.1601708,0.06651811,0.122284380048708
3.010646,0.03380437,-0.1926428,-0.04257081,0.04464939,0.02386015,-0.00473256,0.001257853,-0.00781199,0.02365191,0.02041769,1.684798,-0.1599714,-0.2014092,0.200165540017394
3.031023,0.02104274,-0.02895322,-0.1210122,0.0462023,0.02418177,-0.004322818,0.001808012,-0.01129542,0.02199225,0.02038169,1.684653,-0.1597874,-0.1289227,0.126194465357805
3.040027,0.02738314,0.004747562,-0.05782837,0.0467075,0.02447053,-0.003929805,0.002007843,-0.01191361,0.02140283,0.02041984,1.684574,-0.1594958,-0.02569766,0.064159924195507
3.052152,0.02009453,0.03138072,0.00911818,0.04707582,0.02472869,-0.003663414,0.002190177,-0.01150968,0.02118753,0.02045822,1.684508,-0.1591493,0.06059344,0.038362498469188
3.065958,-0.003481122,-0.002398565,0.08755185,0.0471926,0.0250426,-0.00361044,0.002390201,-0.01108795,0.02185932,0.02051401,1.684344,-0.1587316,0.08167217,0.08765385653075
3.086528,-0.05403579,-0.1230858,-0.1057471,0.04791681,0.02486685,-0.003936532,0.001634882,-0.0111702,0.02137168,0.02041864,1.683994,-0.1586022,-0.2828687,0.171033395773706
3.0961,-0.09258985,-0.2147689,-0.148204,0.04878919,0.02467204,-0.004045533,0.001036823,-0.01240938,0.02000842,0.02033615,1.683613,-0.1584333,-0.4555627,0.27688080432482
3.112535,-0.1652812,-0.1426793,-0.1611833,0.05060945,0.02411695,-0.004684096,-0.001266179,-0.01513117,0.01683245,0.02012801,1.683268,-0.1583176,-0.4691438,0.271395114500916
3.121299,-0.1120172,0.03622089,-0.1150204,0.05171058,0.02336857,-0.004633975,-0.002393679,-0.01651495,0.01543353,0.02002835,1.68322,-0.1581162,-0.1908166,0.164588831403362
3.137777,0.0980254,0.1386202,-0.03055827,0.05218139,0.02289076,-0.003536878,-0.002586171,-0.01576986,0.01458851,0.0202744,1.683343,-0.1579411,0.2060873,0.172506065162522
3.151557,0.2350938,0.2262729,-0.0200908,0.05256388,0.0231384,-0.00322985,-0.00113623,-0.01321522,0.01473333,0.02057409,1.683381,-0.1577701,0.4412759,0.326913066756345
3.168231,0.1753563,0.05667922,-0.01623496,0.05246311,0.02428103,-0.003473273,0.001695737,-0.01059334,0.01500686,0.02073622,1.683151,-0.157609,0.2158005,0.185002495431385
3.176813,0.07042262,0.1110563,-0.01005505,0.05313578,0.02482911,-0.00358434,0.002816004,-0.009684173,0.01476009,0.02075124,1.683077,-0.1574073,0.1714239,0.131886159197931
3.19353,0.04079015,0.0003367327,-0.1019272,0.05350081,0.02500049,-0.003313059,0.004177764,-0.008816862,0.01383286,0.02069902,1.6829,-0.1572655,-0.06080027,0.109786586375662
3.206759,-0.0284157,0.02839226,-0.06668382,0.05399381,0.02501354,-0.003380868,0.004599263,-0.008441539,0.01287841,0.02076459,1.68277,-0.1569955,-0.06670725,0.077847958538581
3.223738,0.04894127,0.1085864,-0.07851707,0.05407866,0.02496762,-0.003534346,0.004676413,-0.007009045,0.01186415,0.02083945,1.682727,-0.1568942,0.07901059,0.142657573410253
3.232363,0.05500439,0.09048887,-0.07257904,0.05422162,0.02500795,-0.003625295,0.00501023,-0.00605576,0.0112523,0.02091813,1.682682,-0.1567738,0.07291421,0.128380040445547
3.253854,-0.06496041,0.006158762,-0.06001026,0.05394322,0.02522742,-0.004184932,0.004616777,-0.003644034,0.009904543,0.02094889,1.682765,-0.156695,-0.1188119,0.088651092032144
3.262841,-0.05158067,0.02829994,-0.04861863,0.05411835,0.02512726,-0.004468663,0.004206969,-0.003355697,0.009427692,0.0210073,1.682745,-0.1565945,-0.07189935,0.076323151894758
3.274197,-0.07292668,-0.007557203,-0.0798796,0.05436101,0.02503233,-0.004719007,0.003536527,-0.00293448,0.008431587,0.02102804,1.682726,-0.1565223,-0.1603635,0.108425834699696
3.287996,-0.01875359,0.002732612,-0.09154303,0.05481038,0.02488344,-0.004747589,0.002847879,-0.002999332,0.00719133,0.0210495,1.682698,-0.156516,-0.107564,0.093484177281349
3.313782,-0.0004572352,0.02625033,-0.02960762,0.05511504,0.02510157,-0.004646399,0.002839487,-0.003102425,0.005111803,0.02108359,1.682645,-0.1565606,-0.003814528,0.039571458345156
3.322978,0.02329618,0.01738741,-0.03820911,0.05532285,0.02517776,-0.004714265,0.003036094,-0.002737807,0.004742619,0.02114987,1.682618,-0.15651,0.002474479,0.048010099799359
3.330261,-0.04293416,-0.0271827,0.02173928,0.0552761,0.02552839,-0.004913622,0.003026472,-0.002860655,0.004760741,0.02117753,1.682567,-0.1564253,-0.04837758,0.055270587015954
3.343609,-0.01981172,-0.04325425,0.001914124,0.05560486,0.02561521,-0.00504242,0.002986578,-0.002865861,0.004333558,0.02123666,1.682538,-0.156395,-0.06115184,0.047614051475682
3.365112,-0.03754469,-0.05850165,-0.02066098,0.05582448,0.02558861,-0.005067018,0.002433687,-0.003593785,0.003565187,0.02125597,1.682453,-0.1563902,-0.1167073,0.072518432133975
3.374294,-0.04260571,0.006284118,-0.03055969,0.05603787,0.02572254,-0.005240969,0.001970051,-0.003712701,0.003294749,0.02125549,1.682411,-0.1563582,-0.06688128,0.052807489536567
3.38546,-0.05178472,-0.0108824,-0.05568078,0.05615801,0.02576482,-0.005320876,0.001466872,-0.0038067,0.002791208,0.0212574,1.682351,-0.1563511,-0.1183479,0.076814278645705
3.399043,-0.05656851,0.05242265,-0.02830946,0.05620532,0.02566605,-0.0053471,0.001137297,-0.003607443,0.002119907,0.02126098,1.682319,-0.1563687,-0.03245532,0.08215568162605
3.424831,-0.04723211,-0.02090937,-0.04203434,0.05602251,0.02574631,-0.005222484,3.225447E-05,-0.002851775,0.001088242,0.02120924,1.682324,-0.1564319,-0.1101758,0.066595496448185
3.433943,-0.05889706,-0.01473594,-0.04604464,0.05604543,0.02577285,-0.005230468,-0.0003496499,-0.002883138,0.0005156141,0.02118897,1.68228,-0.1564641,-0.1196776,0.076197905917911
3.441254,-0.1069153,-0.01091117,-0.03163115,0.05614715,0.02585067,-0.005194972,-0.0007027366,-0.00292366,9.167234E-05,0.02116323,1.682235,-0.1564934,-0.1494577,0.11202890219616
3.454891,-0.06099267,-0.02891832,-0.04399227,0.05632431,0.02588493,-0.005013055,-0.001207911,-0.002987663,-0.0006202996,0.02111793,1.682193,-0.1565292,-0.1339033,0.080571060302193
3.476336,-0.02568611,0.00193708,-0.06675392,0.05658554,0.02576124,-0.0047093,-0.002380513,-0.003134063,-0.001671601,0.02103925,1.682153,-0.1565876,-0.09050296,0.071551483928356
3.485472,-0.03008604,0.001409094,-0.05014864,0.05671063,0.02574421,-0.004579113,-0.00275659,-0.0032153,-0.002064685,0.02097297,1.682116,-0.1566238,-0.07882559,0.05849821625802
3.496588,-0.05374806,0.0218737,-0.02285986,0.05688864,0.02567944,-0.004507348,-0.003458444,-0.002909151,-0.002385683,0.02088118,1.682108,-0.1566684,-0.05473422,0.062368948455695
3.510256,-0.009996212,0.0386196,-0.02752228,0.0568822,0.02538313,-0.00424867,-0.00369278,-0.002435251,-0.002841098,0.02082396,1.682094,-0.1567266,0.001101107,0.048465175402901
3.535834,-0.03646132,0.08913422,0.007810488,0.05662291,0.02524694,-0.004245256,-0.004572908,-0.0004432143,-0.003113589,0.02068949,1.682219,-0.1568007,0,0.096619562269446
3.54516,-0.01206083,0.03940513,-0.0154826,0.05644141,0.0250967,-0.004196139,-0.004844305,0.0003722183,-0.003150299,0.02061343,1.682255,-0.1568524,0,0.044022027546491
3.552434,0.004177715,0.0499173,-0.009465324,0.05646067,0.02491792,-0.004063709,-0.004923638,0.0008349795,-0.003214603,0.02054691,1.682293,-0.1569031,0,0.050978250769683
3.565902,-0.01376188,0.04513416,0.01079044,0.05633853,0.02483934,-0.004160795,-0.005103297,0.001454766,-0.003218083,0.02045059,1.682354,-0.1569373,0,0.048403669965342
3.587646,0.001694358,0.03615256,0.008263849,0.05613356,0.02481687,-0.003973328,-0.005281545,0.00195613,-0.00288361,0.02036762,1.682395,-0.1569506,0,0.037123707511405
3.597112,0.03551306,0.01132294,0.02520237,0.05590507,0.02470793,-0.003789216,-0.005193932,0.002173677,-0.002627349,0.02030444,1.682421,-0.1569708,0,0.0449949559886
3.60736,-0.01918282,0.01614131,0.04246924,0.05567573,0.02468501,-0.003736224,-0.00485755,0.002414599,-0.002393008,0.02023768,1.682465,-0.1569793,0,0.049316919472618
3.625471,-0.002420335,-0.02357951,0.01986875,0.0555285,0.02473166,-0.003507072,-0.004654427,0.002430704,-0.00196875,0.02019024,1.682502,-0.1569883,0,0.030929250587488
3.637963,0.05444811,-0.05641742,-0.006003361,0.05551784,0.02467615,-0.003369776,-0.00444668,0.00203071,-0.001584582,0.02016664,1.682517,-0.1570112,0,0.078635632440685
3.651168,-0.04371272,-0.04954294,0.02014677,0.05561358,0.02473687,-0.003222084,-0.003901253,0.001181533,-0.001670726,0.02013302,1.682505,-0.1570286,0,0.06907385247724
3.663259,0.03367028,-0.05662668,0.006166412,0.0556793,0.02467309,-0.003034987,-0.003725534,0.000677328,-0.001553406,0.02011752,1.682484,-0.1570456,0,0.066168677310222
3.68106,0.006997778,-0.007711067,-0.007990659,0.05574461,0.02454142,-0.002993883,-0.003223052,0.0002315063,-0.001433167,0.02011776,1.682472,-0.1570553,0,0.013125551116619
3.693741,0.05276251,-0.07636885,-0.01406567,0.05571532,0.02446551,-0.002871447,-0.003040064,-0.0005134827,-0.001345288,0.02009916,1.682392,-0.1570897,0,0.09388251746203
3.706938,0.03676273,-0.01004881,0.0008328104,0.05582798,0.02424008,-0.002679254,-0.00289575,-0.0008555917,-0.001265964,0.02008891,1.682347,-0.1571348,0,0.038120476151793
3.723377,0.03475964,0.05092761,-0.01220375,0.05569366,0.02399564,-0.002752305,-0.00247078,-0.0009832614,-0.0008675712,0.02008843,1.68233,-0.157129,0,0.062855273059771
3.732556,0.05937837,0.06428304,0.005820852,0.05560926,0.02369365,-0.002692009,-0.002208484,-0.0006303104,-0.0005956358,0.02008963,1.682339,-0.1571251,0,0.087703942082408
3.754142,0.02410835,-0.00274289,0.006449114,0.05551951,0.02366286,-0.003020567,-0.00166895,0.0001351605,4.119602E-05,0.02006483,1.682391,-0.157066,0,0.025106315267807
3.763428,0.06405465,-0.003980882,-0.01434628,0.05552293,0.02353125,-0.00342132,-0.00137794,0.000179845,0.0001264118,0.02004313,1.682408,-0.157059,0,0.065762154277457
3.774338,0.01927232,-0.005472098,0.00669904,0.05554781,0.02373103,-0.003830375,-0.001209461,0.0002690807,0.0001982747,0.02000618,1.682409,-0.157036,0,0.021124471744551
3.792169,0.0556435,0.007548898,-0.04010502,0.05574321,0.02376997,-0.003715747,-0.0005295221,0.0003971648,-6.253218E-05,0.02005363,1.682408,-0.1570522,0,0.069004330729261
3.809245,0.004849933,-0.02225666,-0.02597061,0.05588406,0.02412706,-0.003376079,0.0005313107,0.0003036561,-0.0006358268,0.02010965,1.682408,-0.1570722,0,0.034544944800483
3.818508,0.02387799,0.03356446,-0.02900419,0.05587388,0.02423037,-0.003234219,0.0007234826,0.0002105128,-0.0009422894,0.02011418,1.682405,-0.1570975,0,0.050378309475476
3.829942,-0.01126984,0.04604229,-0.0447387,0.05587905,0.0243647,-0.003183103,0.0005963801,0.0006408552,-0.00137551,0.02008963,1.682431,-0.1571372,0,0.065180160289303
3.84342,-0.003813492,0.02253279,-0.05295037,0.05569781,0.02449439,-0.002974572,0.0004091234,0.0008303019,-0.001879108,0.02005982,1.682446,-0.1571884,0,0.057671576212139
3.865162,-0.03119686,0.001276839,-0.01429609,0.0553245,0.02451582,-0.002936827,0.0002492611,0.001226313,-0.002929907,0.02006102,1.682494,-0.1572738,0,0.034340246349056
3.874278,0.01114211,0.02212127,-0.06753557,0.05502282,0.02430934,-0.002937937,0.0002984278,0.001343972,-0.003402694,0.02009177,1.682519,-0.1573513,0,0.071934350880998
3.885211,-0.04116523,-0.005478601,-0.0221287,0.05468942,0.02437008,-0.002917932,0.0001717194,0.001613321,-0.003815272,0.02006865,1.682553,-0.1574066,0,0.047056038808338
3.903116,0.007631048,-0.03878798,-0.05009024,0.05452763,0.02403683,-0.002904423,4.313784E-06,0.00168299,-0.004463865,0.02007794,1.682593,-0.1575129,0,0.063810445087477
3.915455,-0.006602974,-0.03185085,-0.04482513,0.05430444,0.02386213,-0.002869413,-0.0002230914,0.001388458,-0.005237443,0.02006888,1.682593,-0.1576076,0,0.055383823576156
3.92887,-0.04226909,0.01846296,-0.02244062,0.05409715,0.02373149,-0.002950832,-0.000126549,0.001514044,-0.005682843,0.02007508,1.682622,-0.1576841,0,0.051294623205243
3.94616,0.002391305,0.06958278,-0.03623121,0.05374691,0.02355926,-0.002904618,3.19254E-05,0.002159566,-0.00615119,0.0201025,1.68268,-0.1577792,0,0.07848683157745
3.954719,0.01503375,0.04515614,-0.009808174,0.05344948,0.02341904,-0.002918971,0.0001779206,0.002562911,-0.006400601,0.02010465,1.682742,-0.1578848,0,0.048593117949592
3.976231,0.03221435,0.01811863,-0.06814403,0.05329551,0.02350631,-0.003068854,0.0004288402,0.003305732,-0.007374231,0.02009773,1.682852,-0.1580443,0,0.077521983372811
3.985575,0.09253762,0.03722851,-0.06371491,0.0530341,0.02351181,-0.003122736,0.0005404149,0.003522157,-0.00756161,0.02012086,1.68292,-0.1581599,0,0.11835861985812
3.99696,0.03075624,0.04937914,-0.01031082,0.05257438,0.02364798,-0.003060819,0.001106566,0.003869515,-0.007961511,0.02014804,1.682987,-0.1582674,0,0.05908094979107
4.010273,-0.01298581,0.05641468,0.02197808,0.05219965,0.02381941,-0.002730007,0.001498086,0.004612722,-0.008203857,0.02018523,1.683086,-0.1583824,0,0.061921593956341
4.031504,0.02917784,0.02342284,-0.009507556,0.05154978,0.02379629,-0.00274121,0.001573006,0.00580943,-0.008116315,0.02020359,1.683237,-0.1585306,0,0.038605305208297
4.040949,0.01039475,0.02613583,-0.01352733,0.0510611,0.02375698,-0.003059716,0.001449098,0.005933988,-0.00814813,0.02021003,1.683335,-0.1586593,0,0.031210910921736
4.051961,-0.004506005,-0.009688131,0.001447899,0.0506148,0.02390089,-0.00320348,0.001421552,0.006212425,-0.008269779,0.02021289,1.683424,-0.1587743,0,0.01078241000718
4.070196,0.01128014,-0.02200897,-0.01316786,0.05025958,0.02390758,-0.003005005,0.001631487,0.00628475,-0.008435043,0.02025175,1.683512,-0.1589068,0,0.028018361542672
4.08225,0.02283619,-0.03926964,0.000724109,0.04980186,0.02396779,-0.003034456,0.001667428,0.006422009,-0.008741918,0.02026772,1.683609,-0.1590487,0,0.045432598207096
4.095323,0.007983373,0.01694096,-0.04373391,0.04947093,0.0237427,-0.003163362,0.001833069,0.006325946,-0.009253722,0.02029371,1.683713,-0.1592276,0,0.04757505014859
