Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.064279,-0.03311187,0.02106277,0.005711196,0.04706528,0.02383956,-0.002721518,0.0002383607,-0.002774927,0.0001177275,0.02028871,1.684049,-0.1602891,0,0.039656700160903
2.080913,-0.0899332,0.02245146,0.03241274,0.04708187,0.02363168,-0.00282352,-0.000449802,-0.001716646,-2.297508E-05,0.02024078,1.684113,-0.1603101,0,0.098196916419705
2.093935,-0.03496124,0.01305109,-0.03623483,0.04692363,0.02329835,-0.002798297,-0.00112246,-0.001088295,-0.0004261389,0.02018905,1.684129,-0.1603476,0,0.052015211755341
2.110484,-0.0631913,0.0210867,-0.0326381,0.04692971,0.0228107,-0.00286669,-0.002157909,-0.0005624053,-0.0009365639,0.02010632,1.684151,-0.1603922,0,0.074182443584811
2.11973,-0.03521451,-0.001723675,-0.04587756,0.04686551,0.02223209,-0.002904137,-0.002596108,-0.0001240571,-0.001420396,0.02007031,1.684167,-0.1604397,0,0.057860034739241
2.135975,0.002331603,0.118681,-0.01537772,0.04660506,0.02187551,-0.002906267,-0.003272926,0.0008097463,-0.001413896,0.01997852,1.684235,-0.1604446,0,0.119695793286066
2.149477,0.1076002,0.08518159,-0.005824567,0.04606994,0.02180798,-0.002265113,-0.002863727,0.001862254,-0.001362021,0.01994205,1.684291,-0.1604608,0,0.137359511845853
2.165854,0.1161063,0.003608119,0.02005209,0.04568414,0.02234622,-0.002118903,-0.001259021,0.002683876,-0.001303539,0.01993823,1.684397,-0.1604741,0,0.117880333651652
2.175455,0.07267718,-0.06212708,0.02631277,0.04556216,0.02285075,-0.002159693,-0.000397451,0.002746751,-0.001403178,0.0199461,1.684452,-0.1604991,0,0.099167071062134
2.19163,0.01882927,-0.09319786,0.01513372,0.04565792,0.02328151,-0.002280722,0.0007693696,0.001748636,-0.001583867,0.02005291,1.684447,-0.1605773,0,0.096277784177124
2.205423,0.03130873,-0.06536639,-0.02476878,0.04580245,0.02337761,-0.002234296,0.001300036,0.0007427842,-0.001863083,0.0201292,1.684412,-0.1606516,0,0.076593038440197
2.221281,-0.008418224,-0.07477514,0.01102104,0.04589326,0.02344601,-0.00241935,0.001539384,-0.0002083754,-0.002109246,0.02016211,1.684352,-0.1606985,0,0.076050326325088
2.231466,0.005150844,-0.03636558,0.00631748,0.04586628,0.02349654,-0.002388363,0.001541321,-0.0006248896,-0.002026905,0.0201869,1.684311,-0.1607257,0,0.037267906787829
2.247238,0.006832497,-0.01500642,-0.008512405,0.04586886,0.02341561,-0.002415465,0.001403923,-0.001109977,-0.002001058,0.02019906,1.684272,-0.1607597,0,0.01855631217073
2.260726,0.001453708,-0.037666,0.01046835,0.04577658,0.02338733,-0.002465658,0.001162008,-0.001252943,-0.001886856,0.0202086,1.684254,-0.1607895,0,0.039120672016571
2.27679,0.01468782,-0.05084391,-0.01415479,0.04570324,0.02333797,-0.002591209,0.001118667,-0.001386908,-0.002123094,0.02022433,1.684232,-0.1608404,0,0.054783147615902
2.286472,-0.03313606,-0.05575649,-0.008375849,0.04569424,0.02330563,-0.002661614,0.001086211,-0.001799174,-0.002397506,0.02023125,1.68418,-0.1608914,0,0.065398319052867
2.302643,0.02691463,-0.001049267,-0.03129848,0.04576881,0.02336106,-0.002659077,0.0008247771,-0.001985776,-0.002618638,0.0202198,1.684132,-0.1609446,0,0.041292771534749
2.316112,0.03454705,0.007885436,0.004316713,0.04567974,0.0234142,-0.002655651,0.0006361514,-0.001802609,-0.002401938,0.02021432,1.684126,-0.1609721,0,0.035697513620661
2.332384,-0.005699949,0.04738497,0.05645566,0.04547495,0.02329946,-0.00245169,0.0008315027,-0.001219257,-0.001929534,0.02023053,1.684151,-0.160981,0,0.073926090317634
2.341928,-0.01258925,0.03248565,0.01607426,0.04541267,0.02329075,-0.002321086,0.0008264933,-0.0006918935,-0.00162031,0.02023983,1.684178,-0.1609887,0,0.038369108039123
2.358161,0.02622291,-0.05438203,0.008566295,0.04536789,0.02330344,-0.002644872,0.0006189268,-0.0004736787,-0.001317455,0.0202353,1.684199,-0.1609874,0,0.060978910570998
2.372097,0.01628465,-0.02447307,-0.01980357,0.04550612,0.02342355,-0.002960235,0.000664153,-0.001086403,-0.001263277,0.02024293,1.684166,-0.1609995,0,0.03544435512148
2.390875,0.008159474,-0.01834877,-0.02749915,0.04608357,0.02383334,-0.002808168,0.0008053514,-0.001504277,-0.001723394,0.02024794,1.68416,-0.1610559,0,0.034050811118177
2.398537,0.03469862,0.0140601,-0.05004568,0.04627799,0.0238299,-0.002787236,0.0009837677,-0.001311477,-0.002097914,0.02027917,1.684158,-0.1611136,0,0.062500004538955
2.414919,-0.04568714,0.02492375,-0.02107183,0.04622094,0.02391913,-0.00268142,0.0004080257,-0.0008773512,-0.002436159,0.02024102,1.68417,-0.1611652,0,0.056147396158023
2.4287,-0.06625915,0.02656706,-0.02065427,0.04617331,0.02390859,-0.002500194,2.271257E-05,-0.0006563553,-0.00274278,0.02019572,1.684196,-0.1612208,0,0.074314755564355
2.445386,0.02089894,-0.009296529,-0.0376355,0.04603832,0.02390308,-0.002314311,-0.0004056612,-0.0003327934,-0.003148915,0.02015805,1.684223,-0.1612772,0,0.04404114207517
2.454102,-0.01679951,0.01102283,-0.01405141,0.04591645,0.0239521,-0.002234489,-0.0005707222,-8.152215E-05,-0.003252164,0.02014399,1.684242,-0.1613176,0,0.024518736921352
2.470722,-0.02149653,-0.01653862,0.01185068,0.04565505,0.0239212,-0.0020923,-0.0005114114,0.0001881936,-0.003489622,0.02014351,1.684271,-0.1613605,0,0.029598401660457
2.483969,0.002461326,0.002706201,-0.01664371,0.04539217,0.02382498,-0.002138881,-0.0006708979,0.0002324117,-0.003564564,0.02012801,1.684291,-0.1614076,0,0.017040970815513
2.501077,-0.009496782,-0.05004683,-0.02306162,0.0452598,0.02363103,-0.002091487,-0.0007191889,7.407879E-05,-0.003785069,0.02011752,1.684309,-0.1614611,0,0.055917009698496
2.509888,-0.02376229,-0.03505109,0.01055912,0.04517727,0.02346812,-0.002143423,-0.0006803008,5.272682E-05,-0.004018483,0.02011037,1.684319,-0.1615252,0,0.043643103009384
2.534532,-0.01953593,-0.01766672,0.04621861,0.04507503,0.02338142,-0.002176056,-0.0003711293,-0.0001804472,-0.003686785,0.02011824,1.684331,-0.1615677,0,0.053197047085219
2.544273,0.0407309,-0.02114723,0.04045391,0.04503559,0.0233404,-0.002214821,-0.0002909329,-0.000109962,-0.003428213,0.02011132,1.684346,-0.161608,0,0.061177860116385
2.551575,0.04637565,-0.002507273,0.01633399,0.04507546,0.02327451,-0.002209,-7.879989E-05,3.010023E-05,-0.003315748,0.02011466,1.684361,-0.1616504,0,0.04923196765062
2.565437,0.04658119,-0.05991514,0.02550517,0.04514918,0.02331757,-0.00226652,0.0001146672,-0.0001408315,-0.002851677,0.02011347,1.684364,-0.1616689,0,0.080063382813683
2.586407,0.00399885,-0.02967272,0.0165022,0.04549294,0.02347529,-0.002340961,0.0005429953,-0.001094247,-0.002548236,0.02013445,1.684326,-0.1617,0,0.034187477651008
2.595491,0.04539728,-0.01358092,0.005012806,0.04563978,0.02357519,-0.002326007,0.0008875944,-0.001045058,-0.002501537,0.02016115,1.684323,-0.1617389,0,0.04764957958429
2.606942,0.04068561,0.04895442,0.06304411,0.04567954,0.02359817,-0.002204679,0.001447201,-0.0006681485,-0.002245437,0.02020717,1.684341,-0.161764,0,0.089590251930839
2.620739,0.03104958,0.0477737,0.0563367,0.04547657,0.02368771,-0.002065189,0.001604133,0.0003590399,-0.001367182,0.0202322,1.684416,-0.1617335,0,0.080126324039791
2.636872,0.00799127,0.009845946,0.04921094,0.0451633,0.0237086,-0.002418299,0.001545546,0.001218256,-0.0003131054,0.0202446,1.684495,-0.1616814,0,0.050818496860363
2.656421,0.05786766,0.01224357,0.01508743,0.04507848,0.02368738,-0.002849668,0.001481177,0.001315017,0.0005806132,0.02027011,1.684549,-0.1616358,0,0.061042624857732
2.664342,0.03687669,-0.01958094,0.05313393,0.04508752,0.02381269,-0.002734222,0.001896919,0.001264544,0.001152227,0.02030873,1.684565,-0.161579,0,0.06757601437516
2.676682,0.008344692,-0.01225565,0.09719113,0.04508736,0.02391883,-0.002672091,0.002242187,0.001052596,0.002269712,0.02035427,1.684582,-0.1614834,0,0.09831556102399
2.697866,0.01799532,-0.06867689,0.05879217,0.04519119,0.02400848,-0.002726966,0.002442829,0.0007527932,0.004035101,0.02038813,1.684596,-0.1613187,0,0.092178446301751
2.707199,0.02976769,-0.09340824,0.05960331,0.04530931,0.02406877,-0.002777174,0.00243829,0.0002021497,0.004711961,0.02041793,1.68458,-0.1612158,-0.004037241,0.114733471596743
2.718243,0.03678998,-0.08130509,0.02425139,0.0455701,0.0241346,-0.002859241,0.002643259,-0.0006466279,0.005052761,0.02045751,1.684541,-0.1611493,-0.02026373,0.092477838362226
2.73166,0.01424545,-0.09682225,0.03105173,0.04599713,0.02434479,-0.002991652,0.003046348,-0.001645485,0.005405196,0.02050161,1.684493,-0.1610775,-0.05152507,0.102672742691898
2.748056,-0.04492781,-0.03089584,0.04651615,0.04631219,0.02456302,-0.003409603,0.002887164,-0.002271013,0.006030425,0.0205245,1.684441,-0.1609686,-0.0293075,0.07167156266714
2.766348,0.0004778499,0.03618238,0.01630483,0.04640814,0.02447648,-0.003681595,0.002523466,-0.002331736,0.006641551,0.02056193,1.684397,-0.1608446,0.05296507,0.039689304932239
2.773406,-0.009082848,0.003984269,0.01146881,0.046408,0.02447506,-0.003596287,0.002414425,-0.002213979,0.006956423,0.0205884,1.684353,-0.1607239,0.006370235,0.015162659375798
2.787191,-0.04478293,0.002207133,0.02365461,0.04661758,0.02451992,-0.003661325,0.002143969,-0.001966073,0.007022974,0.02057862,1.684359,-0.1606508,-0.01892119,0.050694401322368
2.808506,0.00123843,0.004420502,-0.003231426,0.04672884,0.02460663,-0.003738631,0.001463791,-0.001854479,0.007379671,0.02055454,1.684342,-0.1605616,0.002427506,0.005613970267661
2.817678,-0.004037602,0.0176266,-0.009436755,0.04695832,0.02465824,-0.003724129,0.001381953,-0.001686941,0.00736322,0.02057147,1.684331,-0.1604621,0.004152242,0.020397341455387
2.829407,-0.02652537,0.007874417,-0.01090906,0.04706288,0.02476341,-0.00371269,0.001408737,-0.001678745,0.007248898,0.020576,1.684311,-0.1603577,-0.02956001,0.029742383409484
2.842788,0.01272185,-0.004584332,-0.01361616,0.04712987,0.02487144,-0.003667516,0.001328852,-0.001734258,0.007030464,0.02059531,1.684283,-0.1602744,-0.005478633,0.019190137339802
2.864738,0.00862968,0.03689079,-0.06400888,0.04727784,0.02486384,-0.003606079,0.001538628,-0.00147991,0.006134024,0.02064657,1.684288,-0.1602548,-0.01848841,0.074381032813164
2.874034,-0.02313461,0.06967758,-0.03654224,0.04737642,0.02507274,-0.003580943,0.001337612,-0.001177239,0.005955346,0.02064848,1.684287,-0.1601775,0.01000074,0.082009212998035
2.884713,-0.02804261,0.04029366,0.006800659,0.04732025,0.02514404,-0.003540222,0.001288834,-0.0005663946,0.005734044,0.02066159,1.6843,-0.1600975,0.01905171,0.049560219969711
2.898196,0.01597832,0.07115153,-0.05348243,0.04712585,0.02515304,-0.003460967,0.001281101,0.0001432317,0.005565443,0.02067566,1.684334,-0.1600179,0.03364742,0.090433496566646
2.920245,0.02720737,-0.01226775,-0.03785048,0.0467702,0.02522101,-0.003431855,0.001210329,0.001087989,0.005288892,0.02069712,1.684392,-0.1599568,-0.02291085,0.048201632701318
2.929541,-0.02324339,-0.06082432,0.0284485,0.04667925,0.02525594,-0.003413992,0.001300821,0.0007688551,0.005182142,0.02072692,1.684387,-0.1598949,-0.0556192,0.071057509433362
2.940516,-0.03314874,-0.1135474,0.0007848545,0.04681364,0.02531598,-0.003498718,0.001242041,-3.27907E-05,0.005241915,0.02074957,1.684345,-0.1598209,-0.1459113,0.11828972957643
2.954116,-0.04202638,-0.06406316,-0.09540824,0.04742063,0.025274,-0.003663204,0.001119925,-0.001275624,0.004445397,0.02075887,1.68426,-0.15978,-0.2014978,0.122364362089372
2.975606,-0.004641625,-0.1153906,-0.02646879,0.04863752,0.02522393,-0.003778273,0.0008147883,-0.003891738,0.003438417,0.02076101,1.684097,-0.1597672,-0.146501,0.118478373519121
2.984951,-0.05405108,0.03761031,0.006747494,0.04921335,0.02519014,-0.004001665,0.0006332338,-0.004510865,0.003346802,0.02076626,1.684021,-0.1597246,-0.009693271,0.066193531199346
2.99577,-0.05510894,0.1050638,0.05051414,0.0493387,0.02504222,-0.003830328,0.0004763624,-0.00415672,0.003605057,0.02078652,1.683942,-0.1596528,0.100469,0.128946029437314
3.009295,0.009124798,0.1239259,0.06135494,0.04909195,0.02477787,-0.003643112,0.0002726778,-0.002467366,0.004248003,0.02079487,1.683953,-0.1595522,0.1944056,0.13858327053146
3.030652,0.02549019,0.1568387,0.1267737,0.04815172,0.02482845,-0.003535103,0.0004323994,0.0007382946,0.007249642,0.02078819,1.684136,-0.1593276,0.3091026,0.203272458234936
3.039706,0.01767625,-0.05032347,0.1195516,0.04721144,0.02499563,-0.0035013,0.0003934352,0.00195996,0.008482254,0.02078557,1.684152,-0.1591272,0.08690433,0.130910180125245
3.051143,0.01180442,-0.1573492,-0.003152865,0.04760073,0.02495492,-0.003447863,0.0006577903,0.001874506,0.008663607,0.02082062,1.68424,-0.1590201,-0.1486976,0.157822860583482
3.065104,0.01182895,-0.2610308,-0.01939754,0.04822386,0.02498664,-0.003343297,0.0007376513,-0.0005647179,0.008256493,0.02084112,1.684113,-0.1589199,-0.2685994,0.262017707502535
3.086792,-0.04712162,0.01288658,-0.003941072,0.04910486,0.02494084,-0.003331371,0.0002353162,-0.003099854,0.007158902,0.02082658,1.683928,-0.1589031,-0.03817611,0.049010639883058
3.096529,-0.03412979,0.02889738,0.04446339,0.04880439,0.02464811,-0.003153675,0.000150446,-0.003248548,0.007177247,0.0208385,1.683821,-0.158816,0.03923098,0.063062622683257
3.106713,0.02693811,0.05483684,0.05854095,0.04882876,0.02455428,-0.002940717,-0.0001542615,-0.002665588,0.007710679,0.0208261,1.683802,-0.1587039,0.1403159,0.084615503018044
3.120359,0.05861609,-0.02597551,0.07121113,0.04867988,0.02460868,-0.00296797,0.0001705921,-0.002325528,0.00899419,0.02083445,1.683797,-0.1584942,0.1038517,0.095820655022272
3.141993,0.0004916681,-0.01702198,-0.03999195,0.04899108,0.02479401,-0.003126936,0.0005664098,-0.002168351,0.009052935,0.02086902,1.683765,-0.1583441,-0.05652226,0.043466602970302
3.151037,-0.006464291,-0.05086368,-0.02313835,0.04921694,0.02475633,-0.003166872,0.0006684446,-0.002657491,0.008855929,0.02087712,1.683711,-0.1582388,-0.08046632,0.056251967886871
3.162238,0.02970086,-0.04609779,-0.08255859,0.04971465,0.02465045,-0.003531446,0.0006304743,-0.003093713,0.008169069,0.02087426,1.683682,-0.1581773,-0.09895552,0.099111397050231
3.176014,0.0311485,0.009249844,-0.07879834,0.050207,0.02484626,-0.003461991,0.000810105,-0.003497422,0.007267771,0.02088165,1.683607,-0.1581237,-0.0384,0.085234773132792
3.197306,0.02106757,0.09334165,-0.05244976,0.05039806,0.02520123,-0.003284615,0.001302421,-0.003303451,0.006123857,0.02090144,1.683556,-0.158091,0.06195945,0.109121415706667
3.20625,0.01913971,0.1252399,-0.09790378,0.05066264,0.02535361,-0.003050068,0.001534114,-0.002475038,0.00555087,0.02092505,1.683562,-0.158047,0.04647583,0.160114052892389
3.218136,-0.01410133,0.06733234,-0.06576569,0.05035584,0.02557792,-0.002832469,0.001612603,-0.001785573,0.004905043,0.0209229,1.683553,-0.1580084,-0.01253468,0.095171520186691
3.231815,-0.02380322,0.04903863,-0.07116988,0.05031817,0.02559312,-0.002566084,0.001487401,-0.0006646395,0.003730172,0.020926,1.683601,-0.1580338,-0.04593446,0.089646701664227
3.252834,-0.01643992,-0.0338163,-0.1477909,0.05022671,0.02553067,-0.002348076,0.001133109,-0.0002802566,0.001361934,0.02091289,1.683644,-0.1581228,-0.1980471,0.152499040183742
3.261811,-0.02187624,-0.01686979,-0.1136099,0.05017496,0.02555493,-0.002234344,0.001042562,-0.0003091038,0.0003926647,0.02091646,1.68365,-0.1581531,-0.1523559,0.116920356087634
3.273613,-0.01484383,-0.005124576,-0.1126954,0.0499198,0.02549227,-0.002101903,0.0008512426,-0.000203825,-0.0009056094,0.02091241,1.68365,-0.1582146,-0.1326638,0.113784231294213
3.28784,-0.02619344,0.01027665,-0.1282753,0.04970693,0.02541094,-0.002129966,0.00042591,9.447883E-05,-0.002141824,0.02087259,1.683692,-0.1583104,-0.1441921,0.131324985500309
3.308629,0.00478516,-0.034817,-0.1087802,0.04943314,0.02507015,-0.002337435,-9.379194E-05,0.0003991946,-0.004189451,0.02082968,1.683728,-0.1584727,-0.1388121,0.11431646637547
3.317703,0.01277408,-0.002347329,-0.06898703,0.0493455,0.025007,-0.00233778,5.289684E-05,0.0003617438,-0.00503351,0.02082467,1.683735,-0.1585795,-0.05856028,0.0701989807384
3.329263,0.02820649,0.001037037,-0.07725557,0.0493286,0.02483846,-0.002429585,0.0003826027,0.0003813987,-0.006057175,0.02084255,1.683749,-0.1587204,-0.04801204,0.08225025611445
3.342506,0.02945996,0.0421674,-0.04025105,0.04923307,0.02482424,-0.002528941,0.0004746657,0.0006211976,-0.006479699,0.02084923,1.683778,-0.1588386,0.03137631,0.065315592277035
3.36427,0.008843478,-0.0115327,0.01075706,0.04907021,0.02487537,-0.002689629,0.0009222595,0.001362308,-0.006750477,0.02087855,1.683846,-0.1589586,0.008067836,0.01808106094344
3.37316,0.02891742,-0.03527157,-0.0246489,0.04909032,0.02483455,-0.002805781,0.001157866,0.001424011,-0.006981752,0.02090383,1.683871,-0.1590695,-0.03100306,0.05184466024212
3.384427,0.0171673,-0.008229694,-0.009377885,0.04914655,0.02483466,-0.003116959,0.001170869,0.001576781,-0.007062074,0.02091861,1.683898,-0.1591681,-0.000440279,0.02122236505674
3.398076,-0.01582095,0.03713433,0.0571541,0.04891485,0.02486696,-0.003120232,0.00124185,0.001779433,-0.006625679,0.02093697,1.683926,-0.1592323,0.07846748,0.069970364930698
3.419252,-0.03207744,0.08172009,0.09640677,0.04841878,0.02483667,-0.002596554,0.001565343,0.00370301,-0.00557874,0.02096534,1.684053,-0.1592657,0.1460494,0.13038942069693
3.428082,-0.003999394,-0.03193659,0.06976788,0.04795429,0.02469566,-0.002619131,0.001411014,0.004147385,-0.005012282,0.02098179,1.684124,-0.15932,0.0338319,0.07683423010063
3.439839,-0.03537022,-0.0304314,0.06841096,0.04778931,0.02471156,-0.00304622,0.0009617448,0.003906313,-0.004286531,0.02095056,1.684219,-0.1593601,0.00260934,0.082808106954627
3.453969,-0.02671836,-0.05415727,0.07417979,0.04762996,0.02467103,-0.003510912,0.0007838149,0.00341934,-0.003760798,0.02093983,1.684244,-0.1593905,-0.006695839,0.095653133329385
3.47537,-0.004392578,-0.03859017,0.06188228,0.04764735,0.02471329,-0.003314291,0.0007424054,0.002753581,-0.002697209,0.02096152,1.684242,-0.159399,0.01889953,0.073061022540075
3.484707,-0.0224394,-0.1015565,0.07824668,0.04745476,0.02467435,-0.003219525,0.0007922244,0.002295615,-0.002169418,0.0209856,1.684237,-0.1594086,-0.04574919,0.130152937199132
3.496049,-0.0285258,-0.05300469,0.05250867,0.04746934,0.02459829,-0.003219669,0.0007255834,0.001838873,-0.001718412,0.02099347,1.684248,-0.1594173,-0.02902181,0.079877269945694
3.509859,-0.01416427,-0.09209815,0.04356391,0.0474136,0.02456883,-0.003175732,0.0004411935,0.0008150717,-0.001034437,0.02098584,1.684206,-0.1593996,-0.06269851,0.102861607859281
3.531072,-0.03102829,-0.09588642,0.02219355,0.04783243,0.02460203,-0.003130016,-0.0002363576,-0.001010958,-0.0003088611,0.02093959,1.684111,-0.1593687,-0.1047212,0.103196480530056
3.540435,-0.02636347,-0.04837033,0.05224375,0.04799543,0.02457573,-0.003099956,-0.0003589494,-0.001669665,-8.357628E-05,0.02092528,1.684057,-0.1593609,-0.02249005,0.075921876718293
3.551345,-0.0003875475,-0.09364774,0.05277754,0.0481433,0.02461722,-0.003085996,-0.0006769361,-0.002229782,0.0003893389,0.02089453,1.683995,-0.1593354,-0.04125775,0.107496598372879
3.565168,0.01328431,-0.0448665,0.03795407,0.04834368,0.02457529,-0.003076545,-0.0008818893,-0.002530751,0.0008551524,0.0208652,1.683939,-0.159303,0.006371881,0.060249378427339
3.58644,-0.04036486,-0.001133537,0.04263349,0.04849883,0.02456687,-0.00300319,-0.001246156,-0.002969728,0.00159737,0.02082062,1.683884,-0.1592554,0.001135098,0.058721557633402
3.595714,0.01386796,0.01661445,0.01089891,0.04857494,0.02455733,-0.003013886,-0.00139636,-0.003054257,0.001857204,0.02079082,1.683844,-0.1592223,0.04138133,0.02423110880367
3.606811,-0.03318118,0.03070564,0.03078706,0.04870972,0.02457853,-0.003003664,-0.001687494,-0.002743908,0.002261229,0.02074981,1.683827,-0.1591755,0.02831152,0.054696154842697
3.624528,-0.02263447,-0.004886472,0.02102937,0.04874669,0.02450056,-0.003025822,-0.001908446,-0.002448003,0.002460612,0.02069211,1.683812,-0.1591612,-0.006491573,0.031279891292793
3.63739,-0.02662151,-0.00477816,0.005422065,0.04884217,0.0244785,-0.002976112,-0.002441138,-0.002215907,0.002650861,0.02060628,1.683797,-0.1591517,-0.0259776,0.027585036887613
3.65019,-0.03913548,0.05624843,0.01668341,0.04897049,0.02449178,-0.002928169,-0.002719579,-0.001958142,0.002806514,0.0205543,1.683782,-0.1591123,0.03379636,0.070525227428188
3.667005,-0.006087597,0.01714818,-0.01231756,0.04900365,0.02444143,-0.002808125,-0.003086424,-0.00168359,0.003065889,0.02051234,1.68377,-0.1590576,-0.001256978,0.021973648118782
3.67576,-0.03092515,-0.008212266,0.02074688,0.04905545,0.02438161,-0.002701209,-0.003271769,-0.001509188,0.003229592,0.02046466,1.68376,-0.1590096,-0.01839053,0.038134487920169
3.697165,-0.001743829,-0.03809885,-0.02265196,0.04919618,0.02421967,-0.00248227,-0.003635446,-0.00162428,0.003074423,0.02039075,1.683752,-0.1589957,-0.06249464,0.044358476456261
3.706188,0.02675707,-0.03525493,-0.03676671,0.04938358,0.02401835,-0.002334642,-0.003564551,-0.001854891,0.002859599,0.02035141,1.683725,-0.1589797,-0.04526457,0.057538178238259
3.71757,-0.00880718,-0.00368206,-0.01148072,0.04958436,0.02392888,-0.002279795,-0.003517583,-0.002057153,0.002446669,0.02028418,1.6837,-0.1589767,0,0.014930872242256
3.735327,-0.007099492,0.00861584,-0.002599681,0.04970696,0.02390774,-0.002172884,-0.003632243,-0.002293702,0.002361182,0.02021742,1.683666,-0.1589637,0,0.011462715214528
3.752737,-0.01297195,-0.01314818,-0.009522741,0.04970356,0.02370175,-0.002144855,-0.003291944,-0.002076955,0.002191256,0.02016664,1.683651,-0.1589403,0,0.020780488761382
3.761726,-0.007006094,-0.02462039,0.01912289,0.04972498,0.0236521,-0.002173405,-0.003244203,-0.00186865,0.002099657,0.02010369,1.683635,-0.1589034,0,0.03195205348218
3.773124,0.05908747,-0.02175631,-0.02647697,0.04974839,0.02342663,-0.002066803,-0.003107626,-0.00216902,0.002090014,0.02008295,1.683596,-0.1588866,0,0.068305897781494
3.786926,-0.001600973,0.04026596,-0.03464691,0.04999949,0.02344505,-0.002124764,-0.002675118,-0.001963203,0.001646769,0.02002931,1.683606,-0.1588843,0,0.053144319005869
3.80849,0.05354964,0.04746038,-0.0435979,0.04980458,0.02343909,-0.002021472,-0.002309883,-0.001196897,0.001024635,0.0199995,1.683617,-0.158905,0,0.083790384145326
3.81732,0.03770858,0.00860215,-0.03464801,0.04971143,0.02349471,-0.00196374,-0.002176498,-0.0008931998,0.0008087514,0.01997495,1.683619,-0.1589046,0,0.051927049829689
3.828711,0.04268064,-0.008633953,-0.0217799,0.04961584,0.02355706,-0.00197356,-0.001861474,-0.0004362598,0.0004331796,0.01996398,1.683637,-0.1589196,0,0.048688252937205
3.846519,0.01993871,-0.006277205,-0.04710923,0.04945986,0.0236738,-0.001892477,-0.001446422,-0.0003401826,-0.0001273425,0.01996064,1.68364,-0.1589524,0,0.051538674582275
3.863621,-0.003971649,0.003592931,-0.04304753,0.04931704,0.02381615,-0.001831104,-0.00119778,0.0003492729,-0.001174223,0.01993513,1.683689,-0.1590213,0,0.043379409829146
3.872641,0.02650845,0.008139919,-0.05554421,0.04922121,0.02378692,-0.001717905,-0.0008895288,0.0006312336,-0.001751637,0.01993108,1.683714,-0.1590722,0,0.062081520311265
3.884192,0.001648177,-0.01541312,-0.0383759,0.04908021,0.02388068,-0.001516291,-0.0008149368,0.0007454312,-0.002335592,0.01992798,1.683728,-0.1591221,0,0.041388288640978
3.897957,-0.02103977,0.03586176,-0.05110351,0.04889231,0.02388423,-0.001496506,-0.0007078457,0.0009491864,-0.002942486,0.01992893,1.68375,-0.1591842,0,0.065881004127554
3.919442,0.01713292,-0.006644333,-0.04948032,0.04859556,0.02378574,-0.001485358,-0.0004168726,0.001066277,-0.004016235,0.01994133,1.683781,-0.1592852,0,0.052782437924099
3.928227,0.0193974,0.03144326,-0.02314882,0.04851786,0.02377133,-0.001377496,-0.0002450399,0.001338407,-0.004384781,0.01994133,1.683832,-0.1593648,0,0.043598230595441
3.939738,0.02655178,0.03448751,-0.02222806,0.04827778,0.02367132,-0.001315095,-0.0001177735,0.001750518,-0.004567629,0.01995516,1.683882,-0.1594409,0,0.048871996142727
3.957483,0.005903515,0.04329761,0.01508562,0.04763106,0.02358324,-0.001238723,0.000274219,0.002151426,-0.004681169,0.01997113,1.683909,-0.1594982,0,0.046228896210777
3.974767,0.003156072,0.08181188,0.03139856,0.04721711,0.02349608,-0.001157825,0.0006433898,0.00391537,-0.004205855,0.01999784,1.684069,-0.1595404,0,0.087687027413858
3.983928,0.02989082,0.00646061,0.02016353,0.0466661,0.02336734,-0.001286537,0.0008919657,0.004418802,-0.004093299,0.02004194,1.684147,-0.1595874,0,0.036630164664299
3.995292,0.03146839,-0.01641809,-0.0005655647,0.04640862,0.02339168,-0.001824832,0.001028117,0.004677306,-0.003926656,0.02007794,1.684253,-0.1596342,0,0.035498354949666
4.009462,0.0175641,-0.05243735,-0.003016031,0.04629074,0.02362056,-0.002356076,0.0012085,0.004367267,-0.003910151,0.02011919,1.684305,-0.1596871,0,0.055382941752669
4.0308,0.02091122,-0.06182147,-0.03395705,0.04642721,0.02393851,-0.002072983,0.00197624,0.003281919,-0.004554412,0.02018905,1.684285,-0.159803,0,0.073568024726965
4.04008,0.0262925,-0.0626788,-0.05240853,0.0463864,0.02395867,-0.002077814,0.002154024,0.002813492,-0.00496214,0.02023721,1.684302,-0.1599046,0,0.085828788454439
4.051128,0.006639941,-0.03670314,-0.05666345,0.04647725,0.02413485,-0.001949794,0.002049348,0.002394123,-0.005166326,0.02026796,1.684327,-0.1599821,0,0.067837718809948
4.06902,0.04425553,-0.04411541,-0.05485582,0.04644474,0.02424684,-0.001763122,0.002018503,0.001703813,-0.005458723,0.0203042,1.684321,-0.1600651,0,0.083149752693127
4.086248,-0.03400543,-0.02522318,-0.009854291,0.04644366,0.02443603,-0.001672647,0.001966715,0.000825526,-0.006158041,0.02028322,1.684323,-0.160175,0,0.043470512711564
4.095494,-0.01992448,-0.04708559,-0.02058966,0.04634655,0.02456464,-0.001474873,0.00179891,0.0004524929,-0.006225639,0.02029061,1.684319,-0.16027,0,0.055117799504019
