Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.14859,0.00414514,0.01813152,-0.1209685,0.03964125,0.02296627,-0.003319666,2.336514E-06,0.01257031,-0.02854899,0.02085209,1.685872,-0.1604913,0,0.122390028790118
4.157797,-0.04677009,-0.01345578,-0.07046515,0.038633,0.02307141,-0.003275202,-0.0002927472,0.012377,-0.02928976,0.02079034,1.686025,-0.1609096,0,0.085637820059672
4.168687,-0.02325016,0.04058933,-0.06120865,0.03762014,0.02297221,-0.003215326,-0.0005965313,0.01265347,-0.03009282,0.02077103,1.686307,-0.1613619,0,0.077036115640016
4.186821,-0.02450586,0.02758642,-0.06727045,0.03638024,0.02276607,-0.003188898,-0.0008471844,0.01303854,-0.03106916,0.0207448,1.686496,-0.161855,0,0.07672588319518
4.198802,-0.02785784,0.02057882,-0.02442721,0.03520382,0.02261255,-0.003283039,-0.001338746,0.01356335,-0.0316923,0.02070975,1.686671,-0.1622662,0,0.042382022181013
4.217518,0.002541294,0.02318151,-0.03914807,0.03400761,0.02234668,-0.003259175,-0.001506884,0.01379142,-0.032176,0.02071381,1.686861,-0.1627324,0,0.04556766312638
4.224982,0.004213983,0.05180219,-0.02821781,0.03287642,0.02210274,-0.003454059,-0.001756553,0.01433854,-0.03241528,0.02069044,1.687093,-0.1631656,0,0.059139405837558
4.238083,-0.01853204,0.05243385,0.003988233,0.03188452,0.02202906,-0.003610212,-0.001970903,0.0148666,-0.03247837,0.02065802,1.687302,-0.1635931,0,0.055755277325042
4.259597,0.003283936,-0.05515781,0.03802956,0.03084643,0.02185143,-0.003784436,-0.00193262,0.01514984,-0.03238166,0.02066255,1.687443,-0.1640327,0,0.067077688827257
4.268859,0.007994054,-0.09012944,0.03954521,0.02994368,0.02173795,-0.003893142,-0.001936471,0.01470753,-0.03218274,0.02063632,1.687573,-0.1644601,0,0.098747371889153
4.284016,-0.002707543,-0.05554667,0.05474007,0.02921187,0.02165929,-0.004053156,-0.001610144,0.01430415,-0.0318701,0.020643,1.687773,-0.16487,0,0.078033570008304
4.293523,0.01547917,-0.04863472,0.06658639,0.02863799,0.02166986,-0.003829937,-0.001299567,0.01359122,-0.03119635,0.02064466,1.687942,-0.1652419,0,0.083896886817023
4.315033,0.002251743,-0.02472152,0.05190736,0.02808872,0.02154797,-0.003658696,-0.0008501743,0.01261296,-0.02986733,0.02064419,1.688115,-0.1655778,0,0.057537795289303
4.324132,0.03584167,-0.0386144,0.05717615,0.02743075,0.02135971,-0.003912928,-0.0006935764,0.012199,-0.02911647,0.02068019,1.688236,-0.1659014,0,0.077748378247396
4.33566,0.04697355,-0.03073115,0.08517385,0.02660005,0.02142266,-0.00416783,-0.0006236741,0.01199187,-0.02813222,0.02071118,1.688451,-0.1662348,0,0.102007369659884
4.35303,0.03810453,0.005608041,0.08913671,0.02581525,0.02149841,-0.004104508,-0.0001877398,0.01188615,-0.02715307,0.02072167,1.688684,-0.1665896,0,0.097101797697431
4.365456,0.02709844,-0.004909977,0.1185636,0.02495557,0.02158143,-0.004214706,0.0003223043,0.01197089,-0.02568125,0.02073359,1.688841,-0.166866,0,0.121720038156149
4.384381,0.01599595,-0.03964017,0.1209468,0.0240153,0.02165339,-0.004288501,0.000504458,0.01189346,-0.02411471,0.02074075,1.688977,-0.1671231,0,0.12827840828235
4.391999,0.04309977,-0.03443713,0.06498982,0.02342344,0.02159685,-0.004366934,0.000773377,0.0116262,-0.02294167,0.02078342,1.689079,-0.1674095,0,0.085247774272243
4.40483,0.02214305,-0.08742654,0.07890575,0.0226687,0.02171145,-0.004582757,0.0009761655,0.01091056,-0.02187434,0.0208118,1.689145,-0.1676541,0,0.119832521263535
4.426047,0.01908078,-0.05006531,0.07348741,0.02248835,0.02189425,-0.004721236,0.001454154,0.009522796,-0.02030069,0.02084231,1.68928,-0.1678641,0,0.090945095461502
4.435191,0.0205357,-0.04603832,0.1058394,0.02185947,0.02205174,-0.004847458,0.001359249,0.0091792,-0.0194565,0.02085519,1.689409,-0.1680452,0,0.117231469386482
4.450538,-0.002535058,-0.03644782,0.119037,0.02132592,0.02223281,-0.005100261,0.001355563,0.008593814,-0.01813484,0.02085996,1.689495,-0.1682181,0,0.124517752184896
4.460338,0.02555377,-0.0612948,0.116814,0.02090777,0.02233164,-0.005200001,0.001397812,0.007765882,-0.01653027,0.02088928,1.689521,-0.1683496,0,0.134370962801154
4.481658,-0.000322958,-0.07153052,0.1291165,0.02075864,0.02260059,-0.005185016,0.001529107,0.006355669,-0.01380775,0.02090359,1.689555,-0.1684422,0,0.147606882248309
4.490707,-0.01188162,-0.03059962,0.1132246,0.02065801,0.02276216,-0.005261187,0.001548285,0.005822107,-0.01276263,0.02091479,1.689746,-0.1687188,0,0.117886861057277
4.501962,-0.0183235,-0.1153276,0.1314439,0.02053797,0.02297856,-0.005206788,0.001580744,0.004871648,-0.01147733,0.0209372,1.689761,-0.1688071,-0.002207194,0.175822873163263
4.519947,-0.01165115,-0.04941109,0.1283068,0.02074561,0.02314567,-0.00523305,0.001395727,0.003465857,-0.009529592,0.0209496,1.689767,-0.1688488,0.06724455,0.137984917936373
4.532689,-0.02868576,-0.009045138,0.1149446,0.02096016,0.02318393,-0.004959322,0.001385875,0.002051669,-0.007415596,0.02097273,1.689721,-0.1688406,0.07721366,0.118814729533861
4.550788,-0.0430139,-0.0649239,0.1479208,0.02090337,0.02322423,-0.004766938,0.001207934,0.001530651,-0.005799115,0.02096844,1.689696,-0.1688117,0.03998296,0.167170150581325
4.557918,-0.03363356,-0.06889347,0.1461322,0.02084276,0.0232334,-0.004759423,0.0006811781,0.0009604057,-0.004098406,0.02094722,1.689688,-0.1687719,0.04360522,0.165021694836509
4.571364,-0.05634674,-0.05276133,0.1404253,0.02101607,0.02311163,-0.0046014,0.0003531724,0.0006167457,-0.002478564,0.02092957,1.689688,-0.1687175,0.03131724,0.160243503485507
4.593063,-0.03703831,-0.006047985,0.1594795,0.02102268,0.02286297,-0.004541135,-0.0005169796,0.0003567912,0.0005958395,0.02086782,1.689692,-0.1685634,0.1163932,0.163835635324247
4.602142,0.002432375,-0.0008942419,0.1191077,0.02100875,0.02275029,-0.004465677,-0.0008404579,0.0004671967,0.001997427,0.02083588,1.689716,-0.1684785,0.1206458,0.119135853755781
4.61726,0.02360564,-0.02719617,0.1236404,0.02099822,0.02256781,-0.004358157,-0.0009526066,0.0003422325,0.003445795,0.02081203,1.689728,-0.1683699,0.1200498,0.128778080747157
4.626893,0.01430791,-0.07236276,0.1354799,0.0211662,0.02241819,-0.004311013,-0.001156246,8.373098E-06,0.005316629,0.02077889,1.68973,-0.168215,0.07742504,0.154259144665423
4.648587,0.05784715,-0.02327337,0.1106716,0.02143612,0.02228577,-0.004477364,-0.001156023,-0.0007023199,0.008794761,0.02076364,1.689698,-0.167935,0.1452454,0.127028139854289
4.6579,0.06801402,0.001328923,0.1016166,0.02176711,0.02205907,-0.004460844,-0.0009035558,-0.0008035295,0.01003424,0.02077699,1.689702,-0.1677563,0.1709596,0.122284955654198
4.668726,0.04066455,0.005223971,0.1146668,0.02197404,0.02217224,-0.004412513,-0.00076534,-0.0009490208,0.01140759,0.02075505,1.689688,-0.167524,0.1605553,0.121775905999702
4.686666,0.06138302,0.02236998,0.09286729,0.02231702,0.02216354,-0.004398423,-0.0002870363,-0.0009218133,0.01302893,0.0207696,1.689689,-0.1672674,0.1766203,0.113545690852675
4.703629,0.01044893,-0.03731819,0.1034615,0.02220489,0.02232322,-0.004236056,0.0004147491,-0.0009680399,0.01503344,0.02080655,1.68966,-0.1669592,0.07659218,0.110481218120408
4.712686,0.02769506,-0.01730131,0.08904421,0.02238135,0.02237368,-0.004168769,0.0006700413,-0.001107447,0.01591679,0.02084136,1.689649,-0.1667113,0.09943796,0.094843152655978
4.72405,0.05139846,0.02749463,0.03684195,0.02262053,0.02245131,-0.004159794,0.001156507,-0.001005756,0.01663009,0.0209024,1.689651,-0.1664628,0.115735,0.068957128323975
4.737858,0.001620665,-0.08307409,0.05857106,0.02274008,0.02289153,-0.004154105,0.00188139,-0.001308184,0.01732259,0.0209527,1.689611,-0.1661726,-0.02288237,0.101658745045495
4.759431,-0.005785831,-0.2301429,0.008078059,0.02345786,0.02286332,-0.004687147,0.001947977,-0.003807607,0.01710901,0.02101827,1.68947,-0.1659696,-0.2278506,0.230357260848458
4.768406,-0.0008032701,-0.2269914,0.02683537,0.0242682,0.02295121,-0.004971114,0.00177849,-0.005677851,0.01730399,0.02105284,1.688899,-0.1656444,-0.2009593,0.228573542583849
4.783984,-0.009546475,-0.1191616,0.07052419,0.02530521,0.02294536,-0.005111962,0.001889167,-0.007805838,0.0176105,0.02107835,1.688822,-0.1653524,-0.05818384,0.138795791897056
4.793362,0.08186533,-0.05534922,0.1145104,0.02584298,0.02292943,-0.005078564,0.002538702,-0.009101686,0.0187158,0.02125692,1.688776,-0.1650218,0.1410265,0.151255070700437
4.814723,0.1358861,-0.1118151,0.1096392,0.02660269,0.0236312,-0.004804288,0.004380777,-0.01095654,0.0217122,0.02148676,1.688483,-0.1646477,0.1337103,0.207336459627629
4.823672,0.1083298,-0.1783447,0.1340674,0.02740091,0.02396506,-0.005163264,0.005162377,-0.01189241,0.02264217,0.02161479,1.688145,-0.1642502,0.06405249,0.248024731665062
4.835241,-0.01445473,-0.1925444,0.1458725,0.02884848,0.02452141,-0.005766279,0.005660488,-0.01419599,0.02439507,0.02159858,1.687727,-0.1638049,-0.06112658,0.241993958077871
4.853071,0.009768042,-0.1936209,0.1748453,0.03089676,0.02464711,-0.005930871,0.006053688,-0.01665571,0.02597541,0.0216608,1.687324,-0.1632945,-0.009007585,0.261065799969651
4.86556,0.05220937,-0.1575124,0.1436651,0.03283122,0.02478449,-0.006335098,0.006172224,-0.01978321,0.0287101,0.02176547,1.687006,-0.1628466,0.03836209,0.219489478344257
4.883912,0.03772522,-0.1551137,0.09378782,0.03481802,0.02535827,-0.006673601,0.006609177,-0.02217551,0.03049191,0.0219121,1.686561,-0.1624197,-0.02360062,0.185147487726092
4.891343,-0.05296322,-0.2641299,0.1376612,0.03712367,0.02594519,-0.007291254,0.006767883,-0.02450905,0.03171849,0.02194381,1.685934,-0.1618837,-0.179432,0.302523229946092
4.904631,-0.202298,-0.06222239,0.09879887,0.03997311,0.02624867,-0.008087098,0.005296567,-0.02707773,0.03306353,0.02171254,1.685603,-0.1613801,-0.1657215,0.233575079718217
4.926041,-0.1449818,0.1747833,0.06156841,0.04178109,0.0253517,-0.007406032,0.00258515,-0.02731414,0.03472431,0.02157903,1.685697,-0.1609326,0.09136993,0.235286149896801
4.935118,-0.06135358,0.2385178,0.1144081,0.04338898,0.02509386,-0.006878453,0.001703387,-0.02584108,0.03541795,0.02161193,1.685573,-0.1603538,0.2915724,0.271558912198155
4.95035,0.03374803,0.3024664,0.1741531,0.0438302,0.02491756,-0.006350417,0.001093774,-0.02339861,0.03743314,0.02174258,1.685597,-0.1597053,0.5103675,0.350648180897061
4.960085,0.07794612,0.3990245,0.1912331,0.04338752,0.02515818,-0.006150045,0.001265755,-0.01838194,0.04068185,0.02193689,1.685727,-0.1590099,0.6682037,0.449295280053764
4.981755,-0.04785845,0.02501406,0.1194598,0.04322743,0.02565754,-0.007002945,0.001210726,-0.01330966,0.04467655,0.02188206,1.6851,-0.1582649,0.09661545,0.131098396313454
4.990992,-0.07275014,-0.09383883,-0.03471246,0.04420219,0.02553746,-0.007179114,0.001089564,-0.01337539,0.0444549,0.02183151,1.684739,-0.1577836,-0.2013014,0.123706354606604
5.002129,-0.03375962,-0.366017,-0.01524325,0.0456663,0.02525019,-0.007079426,0.000476993,-0.01588937,0.04377516,0.02179289,1.683997,-0.1571454,-0.4150198,0.367886503637674
5.02026,-0.004467526,-0.1454507,-0.1412848,0.04842607,0.02486145,-0.006816835,0.0001743156,-0.01913161,0.04204615,0.02181864,1.683731,-0.1567926,-0.2912031,0.202823236304519
5.036846,0.005444207,-0.05158633,-0.02094589,0.0496316,0.02477612,-0.006465038,0.0005539212,-0.02131432,0.04104691,0.02191377,1.683603,-0.1562392,-0.06708801,0.055942103779937
5.046708,0.03096697,-0.01254275,-0.03606524,0.05081835,0.02485865,-0.006578991,0.0006972006,-0.02144327,0.04065924,0.02198648,1.683359,-0.1557341,-0.01764101,0.049162742355509
5.057454,0.02617418,0.01980286,-0.01210171,0.05221835,0.02501165,-0.006615828,0.001144883,-0.02139502,0.04022877,0.02205634,1.683088,-0.1551909,0.03387532,0.034981312690026
5.07125,0.06589936,0.1314065,-0.02594426,0.05308587,0.02506107,-0.006681322,0.001815163,-0.02095651,0.04002349,0.02214694,1.683005,-0.1546711,0.1713616,0.149276547633597
5.092953,-0.1046731,0.2085475,0.08444043,0.05239037,0.02515551,-0.007518385,0.001414723,-0.01669461,0.04095483,0.02195597,1.683104,-0.1539639,0.1883148,0.248150558612916
5.102184,-0.04723312,-0.005459681,0.01170414,0.05304326,0.02494665,-0.007319205,0.0007333945,-0.01552557,0.04125923,0.02192378,1.682685,-0.153412,-0.04098866,0.04896695827577
5.117205,0.06365156,-0.3215697,-0.1598948,0.05478374,0.02467465,-0.006339569,0.0007871368,-0.01693435,0.04000833,0.02198935,1.681904,-0.1530814,-0.417813,0.364725862910485
5.126699,0.07172306,-0.4085714,-0.27942,0.05786708,0.02476331,-0.00645198,0.001016223,-0.02142813,0.03657837,0.02207875,1.681054,-0.1528977,-0.6162683,0.500150270448628
5.148226,0.004994865,0.1217488,-0.2490933,0.05972202,0.02518194,-0.007092131,0.001647328,-0.02486579,0.0323347,0.02208257,1.68135,-0.1526793,-0.1223496,0.277299821568123
5.157284,0.04236455,0.2226624,-0.2427694,0.06086195,0.02541127,-0.006764297,0.002057226,-0.02369951,0.02978548,0.02214122,1.68128,-0.1524255,0.02225763,0.33212991019073
5.16848,0.04382453,0.1455751,-0.1091465,0.06115571,0.02574345,-0.006751177,0.002538309,-0.02214991,0.0282613,0.02221513,1.681081,-0.1520209,0.08025317,0.187151451608946
5.186575,-0.00831727,0.1975834,-0.09054188,0.0612415,0.02596613,-0.007022114,0.002775402,-0.0195533,0.02647808,0.0221746,1.68098,-0.1517166,0.09872426,0.217499910887046
5.20332,-0.07527882,0.1489766,-0.0883652,0.06131589,0.02604212,-0.007339955,0.002381633,-0.01640034,0.02459835,0.02208257,1.680826,-0.1514558,-0.0146674,0.188863295594012
5.212392,-0.05734499,0.1921003,-0.1334799,0.06170909,0.02593787,-0.007485084,0.001768371,-0.01366232,0.02261996,0.02204752,1.680807,-0.1512473,0.001275372,0.240848225427476
5.224011,-0.05722782,0.1974813,-0.1047462,0.06184205,0.02597614,-0.007495985,0.001397568,-0.01128961,0.02085917,0.02205849,1.680836,-0.151036,0.03550728,0.2307501827829
5.237916,-0.0437564,0.1065837,-0.1282691,0.06187949,0.02593755,-0.007372865,0.001082958,-0.009133004,0.01882456,0.02206302,1.680719,-0.1509066,-0.06544184,0.172417145498234
5.261088,-0.008387425,0.03499456,-0.1431007,0.06228745,0.02588449,-0.007484508,0.0005477052,-0.007322039,0.01544495,0.02208257,1.680516,-0.1508046,-0.1164936,0.147556012366493
5.270125,-0.02014438,0.0387189,-0.1594957,0.06274258,0.02590053,-0.007566211,0.0004086404,-0.007077335,0.01398676,0.02211237,1.680419,-0.1505595,-0.1409212,0.165359688104198
5.28392,-0.05546653,0.07451656,-0.1128018,0.06321012,0.02599557,-0.007668155,0.0002766273,-0.006576457,0.0125869,0.02210402,1.680363,-0.1504458,-0.09375173,0.146128338783013
5.293287,-0.03649353,0.0754844,-0.1160994,0.06349356,0.02594316,-0.007539827,0.0002591524,-0.005918154,0.01082769,0.02212691,1.680311,-0.1503865,-0.07710847,0.143208700000659
5.314709,-0.06277462,0.08789503,-0.0933779,0.06354531,0.02606346,-0.007498084,-0.0001915071,-0.004486696,0.009029889,0.02209902,1.680317,-0.1503555,-0.06825749,0.14277822113587
5.323803,-0.04809786,0.09747177,-0.1065874,0.06377842,0.02596044,-0.007500493,-0.0006965901,-0.003425155,0.007508288,0.02207994,1.680341,-0.150352,-0.05721352,0.152233465858054
5.335039,-0.05828343,0.1078088,-0.1218497,0.06390826,0.02578547,-0.007553553,-0.001065141,-0.002492181,0.005904538,0.022048,1.680362,-0.1503562,-0.07232432,0.172820890208777
5.348868,0.01337085,0.08189288,-0.1312471,0.0638259,0.02554681,-0.007417401,-0.001532407,-0.001595182,0.004658422,0.02203393,1.680368,-0.1503632,-0.03598336,0.155277240317078
5.37037,0.01513339,0.0292213,-0.09191292,0.06367631,0.02563986,-0.007291044,-0.001901002,-5.566474E-05,0.002526684,0.02196908,1.680459,-0.1504333,-0.04755823,0.097626267398169
5.379521,-0.01304696,0.07725617,-0.1074058,0.06364844,0.02556318,-0.007284448,-0.001898075,0.0003881737,0.001516694,0.02193642,1.680482,-0.1504685,-0.04319654,0.132946356667585
5.394598,-0.03970757,0.0008872226,-0.05740448,0.06364754,0.02554612,-0.007175629,-0.001884248,0.000762917,0.0005721436,0.0219028,1.680506,-0.1505184,-0.09622483,0.069805103742931
5.404335,-0.0366089,-0.02325987,-0.06701102,0.06348615,0.02546602,-0.007058062,-0.001993967,0.0008456408,-0.000731689,0.02186608,1.680514,-0.1505832,-0.1268798,0.079822992020007
5.425539,-0.03059281,0.009757581,-0.07451972,0.06331634,0.02533971,-0.006955088,-0.0022853,0.0007922971,-0.001961442,0.02182078,1.680513,-0.1506448,-0.09535495,0.081143820772425
5.4347,-0.02007482,-0.02228316,-0.0876381,0.06331879,0.02520627,-0.006881286,-0.002503293,0.0006573634,-0.003147866,0.02177358,1.680513,-0.1507344,-0.1299961,0.092628144725992
5.446067,-0.0425002,-0.04366566,-0.05986961,0.06327238,0.02502513,-0.0068158,-0.002664405,0.0002313742,-0.00418083,0.02171826,1.680509,-0.1508549,-0.1460355,0.08542439648275
5.459869,-0.04014929,0.02370428,-0.07158849,0.06340752,0.02481376,-0.006810255,-0.002791342,6.183237E-05,-0.005536454,0.02165699,1.68053,-0.1510146,-0.0880335,0.085432834810731
5.481825,-0.05137083,0.006920518,-0.08593336,0.06345522,0.02468249,-0.006737992,-0.002922171,0.0001420302,-0.007398138,0.02160954,1.680507,-0.1511644,-0.1303837,0.100356354982388
5.490911,-0.004249582,0.03153501,-0.09335025,0.06338444,0.02455073,-0.006754709,-0.002926368,0.0002327511,-0.008296612,0.02157855,1.680496,-0.1512977,-0.06606483,0.09862446722673
5.505899,-0.01026903,0.1123672,-0.08945123,0.06331154,0.02443533,-0.006701334,-0.002920493,0.0005138849,-0.00919863,0.02155542,1.680508,-0.1514595,0.01264691,0.14399082584109
5.515505,0.01284648,0.08411141,-0.08734338,0.06316432,0.02436166,-0.00676169,-0.002919315,0.001489175,-0.01030465,0.02151728,1.680585,-0.1516582,0,0.121936984005695
5.536778,0.009638663,0.110338,-0.08659916,0.06271392,0.0243753,-0.006515217,-0.002760258,0.002310515,-0.01132314,0.02148581,1.680654,-0.1518558,0,0.140594402105246
5.546137,0.03455684,0.1165226,-0.07919717,0.06244957,0.02447307,-0.006270343,-0.002568766,0.00340312,-0.01231337,0.02148438,1.680743,-0.1520667,0,0.145065112286332
5.557088,0.01474331,0.06195475,-0.06209287,0.06199551,0.02450458,-0.006186747,-0.002377769,0.004200458,-0.01304941,0.02148104,1.680812,-0.1522731,0,0.088945381420776
5.571186,0.008814475,0.0944792,-0.0378237,0.06148221,0.0246792,-0.006129764,-0.002369915,0.005305967,-0.01348672,0.0214479,1.680943,-0.1524853,0,0.102150113312548
5.592928,-0.004552935,0.04027839,-0.003135553,0.06074513,0.02472045,-0.006023578,-0.002183626,0.006675958,-0.01404032,0.02142477,1.681096,-0.1527205,0,0.040655991129238
5.602094,0.0002625863,0.05283637,-0.03205428,0.06038322,0.02471475,-0.005840659,-0.002274426,0.00716913,-0.01422162,0.02140641,1.681211,-0.1529319,0,0.061799902573597
5.616922,-0.01702844,0.0353244,-0.01417405,0.0599141,0.02464562,-0.005719152,-0.002268792,0.007632841,-0.01436606,0.02133727,1.681381,-0.1531366,0,0.041697538328387
5.626436,-0.01148565,-0.00582936,0.03781406,0.05902427,0.02444657,-0.005705894,-0.002323491,0.007927562,-0.01411093,0.02131534,1.681482,-0.1532583,0,0.039947522629523
5.647925,-0.04099624,-0.001692718,0.0647366,0.05853783,0.02419495,-0.005593695,-0.002539026,0.008419675,-0.01373931,0.02124786,1.681582,-0.1534027,0,0.076644535742623
5.657248,-0.04247176,-0.03521188,0.03001358,0.05814398,0.02396288,-0.005572272,-0.00300122,0.008667087,-0.0132518,0.02118206,1.68164,-0.1536007,0,0.062805584093814
5.668418,0.002708558,-0.0544576,0.008928134,0.0578293,0.02373208,-0.005996807,-0.003395117,0.008531367,-0.01304743,0.02116966,1.681824,-0.1538128,0,0.055251050610639
5.682043,-0.01229491,-0.07639792,0.0006398108,0.05760068,0.02372137,-0.00656172,-0.003461591,0.0077741,-0.01299958,0.02112222,1.681891,-0.1539699,0,0.077383564731406
5.703592,-0.00408903,-0.04601688,-0.01877561,0.05778709,0.0237158,-0.006014192,-0.003088266,0.00680701,-0.01335871,0.02113342,1.681909,-0.1541655,0,0.049867798336644
