Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.046023,0.05129959,0.04028985,0.01560229,0.06748606,0.0316407,-0.01316907,-0.002753262,-0.00112898,-0.0009939757,0.02514815,1.678879,-0.1599955,0,0.067069751569101
2.055602,0.0211842,0.04541776,0.03572583,0.06734188,0.03150742,-0.01298459,-0.002559279,-0.0005971386,-0.000555024,0.02511454,1.678901,-0.1599784,0,0.061545737516405
2.071866,0.04498455,0.05381193,0.03987927,0.06717261,0.03131614,-0.01305349,-0.00216159,-5.014462E-05,0.0001907094,0.02509546,1.67895,-0.1599395,0,0.080682649290098
2.08547,0.05550192,-0.06075739,0.01128285,0.06700446,0.03135353,-0.01361865,-0.001749847,-0.0001422337,0.0006317198,0.02507043,1.67895,-0.1598956,0,0.083061581157982
2.09752,0.02288815,-0.04977267,-0.01640796,0.06720304,0.03151961,-0.01386783,-0.001644136,-0.0005699386,0.0006877665,0.02506399,1.678907,-0.1598843,0,0.057187474530816
2.114743,0.07408562,-0.02065112,-0.04721024,0.06768537,0.03184075,-0.01396634,-0.0008773686,-0.0009871499,0.0003131175,0.02507997,1.678893,-0.1598897,0,0.090243860202456
2.131488,0.03264743,-0.004854769,0.002795223,0.06794441,0.03233473,-0.01338866,0.0003433036,-0.0007693959,-0.0002735403,0.02513552,1.678887,-0.1599102,0,0.033124568463148
2.140738,-0.03056629,0.008475356,0.001410297,0.06801616,0.03261733,-0.01320478,0.0005207441,-0.0005169542,-0.0004900381,0.02515054,1.678894,-0.1599298,0,0.031750888302581
2.15297,-0.01294725,0.00215859,-0.0394855,0.06793243,0.03274895,-0.01321163,0.0005305476,-0.0004848784,-0.0007793245,0.02517509,1.6789,-0.1599708,0,0.041610043186224
2.166823,-0.03045946,0.01164182,-0.04368913,0.06802028,0.03282358,-0.01310859,0.0005194747,-0.0004536655,-0.001412563,0.02518797,1.678915,-0.1600264,0,0.05451651891406
2.182845,-0.008474029,-0.00704737,-0.02889572,0.06782492,0.03292149,-0.01287318,0.0003906041,-0.000281742,-0.002060267,0.02518344,1.678918,-0.1600631,0,0.030926323496384
2.200301,0.01397201,0.02973081,-0.04934897,0.06772353,0.03286365,-0.01287489,0.0004062612,-2.689316E-05,-0.002515927,0.02517843,1.678959,-0.1601092,0,0.059282869227701
2.209121,-0.01166353,-0.04207585,-0.03072429,0.06751765,0.03276041,-0.01282987,0.0003185764,-0.0002098882,-0.002843649,0.02518034,1.678937,-0.1601691,0,0.053389110858856
2.222288,-0.001554482,-0.007871922,-0.01955545,0.06738509,0.03257431,-0.01291089,0.0001779133,-0.0005403562,-0.003170023,0.02517843,1.678904,-0.1602351,0,0.021137624642713
2.24288,0.01312256,0.003325399,-0.001251712,0.06737547,0.03236409,-0.01315446,0.0001519118,-0.001043692,-0.003662454,0.02516055,1.678885,-0.1603057,0,0.013595099375905
2.252619,0.02317257,-0.0003963653,-0.02025272,0.06734306,0.03232327,-0.01323734,0.0001648855,-0.001086812,-0.003647255,0.02515388,1.678879,-0.1603522,0,0.030778206725852
2.264451,0.04402638,0.005614269,0.0194862,0.06725582,0.03230769,-0.01326659,0.000453163,-0.0009697852,-0.003470326,0.02516675,1.678884,-0.1603884,0,0.048472200979124
2.278543,0.01327875,0.006242323,0.01628307,0.06716263,0.03234194,-0.01325473,0.001020772,-0.0007595966,-0.003286643,0.0252111,1.678887,-0.1604236,0,0.021918717735924
2.294054,0.04882276,-0.003371662,-0.01064375,0.06716488,0.03249589,-0.01327168,0.001553472,-0.0005886952,-0.00314005,0.02525949,1.678892,-0.1604575,0,0.050083121493713
2.311748,0.05837204,0.02527139,0.004517022,0.06715552,0.03264927,-0.01339226,0.001990195,-0.0006589229,-0.003033622,0.02531624,1.678891,-0.1604788,0.08816046,0.063767876936011
2.320435,0.04754585,0.05022442,0.01384732,0.06718858,0.03277007,-0.01339682,0.002679174,-4.688742E-05,-0.003119387,0.02539659,1.678931,-0.1605066,0.1116176,0.070532606059049
2.33358,-0.002798897,0.1530052,0.04815815,0.06713092,0.03295707,-0.01316411,0.003223214,0.001012405,-0.00272583,0.02547884,1.679004,-0.1605187,0.1983645,0.160429535806238
2.349563,0.03496883,0.01766434,0.0371349,0.06656151,0.03295597,-0.01306919,0.003769104,0.002309116,-0.002115233,0.02557778,1.679075,-0.1605348,0.08976807,0.05398007721937
2.363473,-0.009618606,0.003084,0.01027423,0.06642853,0.03302757,-0.01387883,0.003565809,0.00265505,-0.001575795,0.02561641,1.679182,-0.1605427,0.003739623,0.014407929709415
2.379547,0.0147306,-0.03622602,0.01453816,0.06661814,0.03298867,-0.01385147,0.003640715,0.002184313,-0.001363378,0.02569842,1.679212,-0.1605394,-0.006957257,0.041721375876909
2.388898,0.0002999244,-0.04458159,0.01805165,0.06662542,0.03312534,-0.01381865,0.003629413,0.001991329,-0.001138353,0.02574778,1.679235,-0.1605244,-0.02623002,0.048098548016556
2.405278,-0.02087886,-0.0116462,0.06252421,0.06668247,0.03310218,-0.01373429,0.004035838,0.001630087,-0.0007605498,0.02582479,1.679241,-0.1605099,0.02999916,0.06693906263128
2.419925,-0.02667784,-0.01956815,0.04433666,0.06667937,0.03319683,-0.01392293,0.00384005,0.001632209,-1.604698E-05,0.02586579,1.679261,-0.1604676,-0.001909323,0.055320511548957
2.43645,0.0004412209,-0.0460615,0.0294958,0.06655634,0.03324866,-0.01403473,0.00381349,0.001147314,0.0008496975,0.02591395,1.679267,-0.1603988,-0.01612448,0.054697890336809
2.445453,0.03963216,0.01337249,0.004769219,0.06658563,0.03324469,-0.01427982,0.003698027,0.0009712621,0.001397642,0.02596593,1.679308,-0.1603518,0.05777387,0.042098419175286
2.462048,-0.01070592,0.001930315,0.01932113,0.06658965,0.03352353,-0.01455882,0.003652353,0.0006301899,0.002030771,0.02599287,1.679324,-0.1602685,0.01054552,0.022173156577354
2.475307,0.00420667,-0.02913119,0.006707492,0.06670213,0.03362066,-0.0148209,0.003475913,0.0002098751,0.002341366,0.02603436,1.679309,-0.1602517,-0.01821702,0.030187952627765
2.491777,-0.05864606,-0.05096513,0.00673948,0.06681988,0.03387359,-0.01492693,0.002982761,-0.0006058062,0.002722799,0.02603865,1.67926,-0.160218,-0.1028717,0.077988624672448
2.501108,-0.01223942,-0.09411041,0.005025885,0.06679491,0.03388778,-0.01508354,0.002785258,-0.001134645,0.002783233,0.02607417,1.679204,-0.1601729,-0.1013239,0.095035955807809
2.51747,-0.04644564,-0.03101629,0.004700736,0.06714807,0.03402356,-0.01532804,0.001902658,-0.001797015,0.003036074,0.02605486,1.679173,-0.1601164,-0.07276119,0.056047342240699
2.530778,-0.08791035,-0.02688563,0.01461818,0.06730704,0.03411094,-0.01546144,0.001161375,-0.002081265,0.002926009,0.02602267,1.679122,-0.1600738,-0.1001778,0.093084677388778
2.54319,-0.09349843,0.02308074,-0.008173037,0.06750836,0.03421923,-0.0155591,0.0004047293,-0.002323898,0.002819743,0.02597594,1.679081,-0.1600587,-0.07859073,0.09665131002993
2.560583,-0.0687378,0.05537906,-0.00862212,0.06771372,0.03416945,-0.0154338,-0.0004503377,-0.00227011,0.002469889,0.02592826,1.679044,-0.1600723,-0.02198087,0.088690850546975
2.573521,-0.04118603,0.002279702,-0.01341377,0.06781986,0.03419789,-0.01526386,-0.00152942,-0.001977581,0.002154276,0.0258472,1.679018,-0.1600554,-0.0523201,0.043375289616454
2.586576,-0.08763164,0.05821716,-0.03037049,0.06791244,0.03419091,-0.01516706,-0.002398792,-0.001553405,0.001939025,0.02576208,1.679032,-0.1600366,-0.05978496,0.109503000919546
2.602898,-0.06697249,0.04071964,0.001678417,0.06780804,0.03417758,-0.01487789,-0.003454934,-0.001236986,0.001714804,0.02566338,1.67903,-0.1600362,-0.02457444,0.078397838594453
2.612132,-0.0762176,0.02928695,-0.01512948,0.06782132,0.03403291,-0.01462291,-0.003930958,-0.0008195934,0.001370715,0.02559161,1.679032,-0.1600482,-0.06206013,0.08304064724847
2.629138,-0.09117573,0.02441751,0.0377646,0.06750106,0.03361954,-0.01432525,-0.004892987,-0.000602309,0.001245563,0.02549267,1.679007,-0.1600569,-0.02899362,0.101663142676831
2.64213,-0.07307351,-0.03409492,0.007552908,0.06751965,0.03322815,-0.01404206,-0.005961913,-0.0006472925,0.001266962,0.02535796,1.679033,-0.1600276,-0.09961552,0.080989181235644
2.658468,-0.04297039,-0.128128,0.004251346,0.06752815,0.03280335,-0.01375769,-0.006876565,-0.001378135,0.001341936,0.02520609,1.679005,-0.1599786,-0.1668471,0.135208411248294
2.667566,-0.07309807,-0.1010986,0.005941367,0.06797879,0.03265523,-0.01372768,-0.007065331,-0.001898254,0.00121288,0.02506185,1.678998,-0.1599761,-0.1682553,0.124898175073743
2.683848,0.01775115,-0.06385324,-0.05647379,0.06874173,0.03206667,-0.01381693,-0.007068195,-0.003381097,0.0004157163,0.02497649,1.678906,-0.1600581,-0.1025759,0.087072549304254
2.697678,0.02722452,-0.04308821,-0.05154034,0.06931806,0.03184667,-0.01395264,-0.007280328,-0.004633454,8.235354E-05,0.02486038,1.678786,-0.1600792,-0.06740403,0.072485694643249
2.713986,-0.0416467,0.09301609,0.025982,0.06960496,0.03154243,-0.01420498,-0.007300061,-0.004829881,0.0001664625,0.02474618,1.6787,-0.1600542,0.07735139,0.105173687215794
2.722998,0.007992207,0.1493902,0.01253273,0.06958088,0.03106631,-0.01414814,-0.007370342,-0.004007748,0.0005081816,0.02465916,1.678658,-0.1600294,0.1699151,0.150127857882128
2.739341,0.09763741,0.1685227,0.04349039,0.06911638,0.03072106,-0.01373417,-0.006894684,-0.001564918,0.000894415,0.02457356,1.678718,-0.1600145,0.3096505,0.199560463100457
2.753441,0.1065112,0.08427417,0.0967159,0.0682959,0.03092476,-0.01351426,-0.005787047,8.180661E-05,0.001988727,0.02450061,1.678767,-0.1599399,0.2875013,0.166735547568526
2.768754,0.117468,0.07620564,0.07930525,0.06800696,0.03112234,-0.01353424,-0.004947402,0.001249822,0.002993107,0.02446628,1.678867,-0.1598697,0.2729789,0.160920363044039
2.778785,0.02787871,-0.005490193,0.02588534,0.06782071,0.03144344,-0.01329503,-0.003900038,0.002179198,0.003706589,0.02446556,1.678976,-0.1597667,0.04827386,0.038437163668157
2.795105,0.03651466,-0.0873456,-0.003017241,0.06799255,0.03150032,-0.01319309,-0.003164237,0.001448999,0.003715142,0.02447462,1.678994,-0.1597108,-0.05384818,0.094718942993732
2.808392,0.04317285,0.04208086,-0.05237662,0.06813584,0.03147018,-0.01305383,-0.002728109,0.0009888472,0.003407264,0.02447796,1.678972,-0.1596861,0.03287709,0.079862410927266
2.825031,0.01874072,-0.03111875,0.08652748,0.06758562,0.03163951,-0.01275073,-0.002111094,0.0006471365,0.003870153,0.02446818,1.678902,-0.1595848,0.07414945,0.093843467261056
2.834205,0.1169483,0.05616721,0.02725617,0.06776884,0.03156877,-0.01256653,-0.001420282,0.0009238962,0.004197655,0.02449226,1.678983,-0.1595297,0.2003717,0.132569103909553
2.850621,0.05787903,-0.06587619,0.0605674,0.06725378,0.03192571,-0.01258587,-0.00050985,0.000754412,0.005296099,0.02450991,1.678993,-0.159383,0.05257024,0.106574214925454
2.864159,0.06160117,-0.1024362,0.007181393,0.06748752,0.03195025,-0.0127431,0.000348839,0.0001897932,0.005662746,0.02457714,1.679011,-0.1593059,-0.0336536,0.119747416972894
2.880595,0.04942801,-0.1544848,-0.05832485,0.06779556,0.03196371,-0.01270596,0.001094378,-0.001505783,0.005172979,0.0246532,1.678899,-0.1592611,-0.1633817,0.172367289038275
2.889976,0.05925005,-0.09537863,-0.0622904,0.06823244,0.0319099,-0.01300949,0.001467856,-0.002564667,0.004825206,0.02470779,1.678816,-0.1592181,-0.09841899,0.128404615819886
2.906351,0.006934199,-0.02559831,-0.005777448,0.06895053,0.03207898,-0.0139289,0.001800112,-0.003886849,0.004492832,0.02474093,1.678755,-0.1591755,-0.02444156,0.027142869975045
2.920093,0.03380867,0.05778738,0.005387638,0.069318,0.03222437,-0.0137816,0.002761723,-0.003971138,0.004226805,0.02484012,1.67868,-0.159126,0.0969837,0.067167216516578
2.9362,0.0259219,-0.01008203,-0.02712931,0.06919882,0.03242458,-0.01342819,0.003614237,-0.003533621,0.004082751,0.02494574,1.678622,-0.1590915,-0.01128944,0.03885346721446
2.945184,0.03100815,0.01483535,-0.02648487,0.0693431,0.03256878,-0.01342699,0.003912888,-0.003371625,0.003917422,0.02501225,1.678596,-0.1590609,0.01935863,0.043394022582854
2.962035,-0.001907559,-0.01638008,-0.09013653,0.06950355,0.03273964,-0.01349073,0.003818896,-0.00301857,0.002884473,0.02506208,1.678586,-0.1590956,-0.1084242,0.091632632469886
2.975333,0.0119632,-0.04972068,-0.09159549,0.06966575,0.03290279,-0.01330853,0.00375505,-0.003229144,0.001673994,0.02510142,1.678544,-0.159121,-0.129353,0.104904704983364
2.991705,-0.02194266,0.03309544,-0.1018758,0.06971268,0.03297973,-0.013263,0.003864151,-0.002891339,-2.633757E-05,0.02513409,1.678546,-0.1591847,-0.09072299,0.109341035877773
3.000737,0.04591371,0.06098351,-0.1004928,0.06963418,0.03287808,-0.01313812,0.003864005,-0.002544144,-0.0007421228,0.02520943,1.678518,-0.1592486,0.006404459,0.126197661827625
3.017135,-0.02469226,-0.002311092,-0.07038033,0.06953967,0.03297053,-0.01323954,0.003545436,-0.001592938,-0.002275305,0.02521491,1.678571,-0.1593721,-0.09738368,0.074621977420085
3.030602,-0.01847442,0.03590238,-0.05451899,0.06943751,0.03288735,-0.01336345,0.003306073,-0.00111241,-0.003388013,0.02524614,1.678583,-0.1594864,-0.03709102,0.067842501360518
3.047833,0.01993666,0.04774453,-0.06974887,0.06923446,0.03270787,-0.01361134,0.002975546,-0.0002346411,-0.004897594,0.02525377,1.67865,-0.1596186,-0.00206768,0.086844204752243
3.056202,-0.01641412,0.03950529,-0.07187078,0.06907135,0.03270119,-0.01370654,0.002769637,-0.0001205959,-0.005359249,0.02527475,1.678667,-0.1597122,-0.04877961,0.083639107547529
3.073192,-0.01834914,0.03530735,-0.01926945,0.06903713,0.03252293,-0.01390242,0.002646321,0.0005903248,-0.006411988,0.02529883,1.678728,-0.1598571,-0.002311243,0.044210988083087
3.086072,-0.03079694,0.04235071,0.0134167,0.06884841,0.03242553,-0.01407676,0.002709646,0.001205879,-0.006826777,0.02532792,1.678771,-0.1599688,0.02497046,0.054055913205855
3.103073,0.006986711,0.02882412,0.0221906,0.06858023,0.03236478,-0.01426732,0.002620805,0.001933516,-0.006487515,0.02536583,1.678849,-0.1600401,0.05800143,0.037041420337122
3.112384,0.01854278,0.002225868,0.01539533,0.06836083,0.03252056,-0.01434767,0.002520099,0.002086499,-0.006169662,0.02539396,1.678892,-0.1600847,0.03616398,0.024203419487319
3.128464,-0.007222261,0.0007866397,0.04303707,0.06816003,0.03258928,-0.01424841,0.002890751,0.002359149,-0.005591263,0.02546215,1.678962,-0.1600993,0.03660145,0.043645955267232
3.142105,0.01962226,0.02841184,0.0528099,0.06818911,0.03263506,-0.01412686,0.002839549,0.002891931,-0.005125216,0.02550268,1.679036,-0.1601826,0.100844,0.063096367494363
3.158564,-0.04256679,0.0009481329,0.05478806,0.06794883,0.03270582,-0.01406143,0.002764505,0.003116039,-0.004407177,0.02552652,1.67909,-0.1602397,0.01316939,0.069387045965805
3.167422,-0.02875625,-0.03384624,0.05282586,0.06758816,0.03272899,-0.01442413,0.002407793,0.002880799,-0.003887331,0.02554131,1.679119,-0.1602543,-0.009776622,0.069014937439908
3.183941,-0.01690536,-0.02258012,0.03012542,0.06761387,0.03281336,-0.01462104,0.00206486,0.00268248,-0.003266895,0.02555656,1.679165,-0.1602309,-0.009360056,0.041269766702931
3.197744,-0.02588427,-0.0371444,0.0569446,0.06755732,0.03294951,-0.01445373,0.001881123,0.002434036,-0.002848658,0.02557373,1.679176,-0.1602204,-0.006084071,0.07274881194396
3.213994,-0.08021531,0.009065393,0.02835178,0.0674542,0.03290237,-0.01446318,0.001214752,0.002005605,-0.00234028,0.02557516,1.679191,-0.1602552,-0.04279814,0.085559928498475
3.223233,-0.06287392,-0.04064658,0.01303637,0.06729537,0.03280309,-0.01445273,0.0009365787,0.001772718,-0.002229371,0.02557945,1.679193,-0.1602855,-0.09048413,0.075994877933334
3.239533,-0.07646955,-0.07394412,0.00892968,0.06740212,0.03264283,-0.01450991,-0.0001289056,0.0007300337,-0.002183803,0.02552652,1.67915,-0.1603098,-0.141484,0.10674766547444
3.253356,-0.06391026,-0.09348208,0.009217345,0.067657,0.0325355,-0.01452703,-0.001035324,-0.000330178,-0.002192534,0.02546906,1.679095,-0.1603283,-0.148175,0.113615056320845
3.270004,-0.01700033,-0.06632067,-0.001696209,0.0679054,0.03235017,-0.01454173,-0.001657841,-0.001135926,-0.002356207,0.02542424,1.679031,-0.1603638,-0.08501721,0.068485909921261
3.278646,-0.02520655,-0.02246052,0.003705368,0.06785325,0.03221291,-0.01460568,-0.00208657,-0.001488649,-0.002223433,0.0253818,1.678983,-0.1603899,-0.0439617,0.033964316896151
3.295329,-0.06358605,-0.00382139,0.03711591,0.06781327,0.03202814,-0.0146833,-0.002691878,-0.001466625,-0.001974885,0.02532721,1.678946,-0.1604068,-0.03029153,0.073725025128803
3.308839,-0.02195577,0.007999592,0.03585183,0.06770129,0.031888,-0.01475882,-0.003140309,-0.001300402,-0.001625607,0.02526975,1.678943,-0.160401,0.02189564,0.042794892402501
3.324852,-0.02459185,0.01431006,0.02106337,0.0677335,0.03179881,-0.01474228,-0.003464045,-0.0007930441,-0.001441358,0.0252142,1.678964,-0.1604,0,0.035400604074655
3.333953,-0.05097643,0.04888758,0.05585353,0.06769591,0.0317916,-0.01474063,-0.003712981,-0.0004605357,-0.001203758,0.02515364,1.678975,-0.160402,0,0.090045597042452
3.350781,-0.03492051,0.0350826,0.01832437,0.06758166,0.03180045,-0.01469464,-0.003720701,-9.008799E-06,-0.0008607491,0.02510953,1.678994,-0.1603954,0,0.052782698766704
3.363862,-0.008138636,0.04410563,0.01522022,0.06741566,0.03183538,-0.01462499,-0.003876288,0.0003461153,-0.0004582825,0.02505255,1.679014,-0.160381,0,0.047362418830375
3.380375,0.01456852,-0.001541152,0.01732531,0.06735545,0.03195488,-0.01451024,-0.003999148,0.0007153538,-7.09891E-05,0.02500415,1.679065,-0.1603431,0,0.022688834163289
3.389466,0.01203394,-0.04702569,0.01687279,0.06723245,0.03200321,-0.01437095,-0.004043533,0.0006752354,0.000229649,0.02495265,1.679084,-0.1603158,0,0.051389907648009
3.405887,-0.03251577,0.01097989,0.03575217,0.06719966,0.0320287,-0.01410429,-0.004045409,0.001042104,0.000588814,0.02490926,1.679141,-0.1602864,0,0.049558558402341
3.419793,-0.01913869,-0.02429406,0.03159518,0.06716144,0.03210995,-0.01383623,-0.004284495,0.0009869973,0.0009858811,0.02485156,1.679166,-0.1602615,0,0.044212511333312
3.436131,-0.04121972,-0.03642847,0.01719656,0.06721079,0.03196651,-0.01369486,-0.004319803,0.0005805924,0.001143309,0.02479482,1.679177,-0.1602303,0,0.05763523434814
3.445618,-0.009929608,-0.0510099,-0.006055482,0.06713556,0.03177395,-0.01356102,-0.004528782,0.0001900292,0.001248189,0.02473927,1.679172,-0.1602066,0,0.052318982722293
3.46188,0.01779064,-0.0531975,-0.001020864,0.06716099,0.03143588,-0.01339942,-0.004698631,-6.748077E-05,0.001397984,0.0246675,1.679175,-0.1601548,0,0.056102789866595
3.475688,0.002041294,-0.04933673,0.01680278,0.06718008,0.03119411,-0.01324301,-0.004661766,-0.0005326087,0.001314739,0.02458787,1.679149,-0.1601444,0,0.052159499390077
3.492161,-0.001109229,-0.05651577,0.02096392,0.06722186,0.03104222,-0.01324582,-0.004844232,-0.000818733,0.001354172,0.02448869,1.679127,-0.16013,0,0.060288876744539
3.501865,0.08327793,-0.04144683,-0.04112908,0.06729297,0.03059146,-0.01313482,-0.004590603,-0.0009232752,0.001188366,0.02445507,1.679115,-0.1601409,0,0.101708669971078
3.523046,0.05606698,-0.02048273,-0.01365791,0.06728185,0.03060177,-0.01320903,-0.0041371,-0.0009740193,0.001228448,0.02437377,1.679127,-0.1600943,0,0.061233872178676
3.532766,0.0635685,0.01619938,-0.01228631,0.06737775,0.03055,-0.0130997,-0.003687106,-0.001077431,0.001245946,0.02433205,1.679127,-0.1600719,0,0.066740751492752
3.543195,0.07066629,0.04015825,0.003895089,0.06742331,0.0304739,-0.01315616,-0.002913858,-0.0008669547,0.001113787,0.02432203,1.67912,-0.160069,0,0.081373099822175
3.560854,0.05776356,-0.02581603,0.01823223,0.06737977,0.03051951,-0.01314378,-0.00228118,-0.0007233378,0.001145783,0.02432919,1.679099,-0.1600615,0,0.06584459114847
3.57787,0.0394272,0.007477385,0.02186358,0.0673278,0.03072889,-0.01311664,-0.000913975,-0.0003798064,0.0010741,0.02437353,1.679108,-0.1600602,0,0.045699360551648
3.587043,0.07763466,0.0001702718,-0.004791213,0.0672356,0.0308084,-0.01307187,-0.0002909028,-0.000397844,0.001104152,0.02438974,1.679109,-0.1600495,0,0.077782552804534
3.598207,0.06104973,-0.00646633,-0.01217693,0.06719211,0.0309849,-0.01305153,0.0001904447,-0.0002299859,0.001066279,0.02440143,1.679126,-0.1600478,0,0.062587220106034
3.612731,0.03387955,-0.002897618,0.00642227,0.06717029,0.0311195,-0.0129767,0.0007845151,-1.74818E-05,0.0009911993,0.02443385,1.679135,-0.1600338,0,0.034604415020481
3.634244,0.01691206,0.01291128,0.01210353,0.06700229,0.03113321,-0.01310881,0.001562992,0.0004353403,0.0008303688,0.02447867,1.679161,-0.1600239,0,0.024478853914477
3.643363,-0.009470318,0.01630758,-0.008473403,0.06687936,0.03115832,-0.01320025,0.001706268,0.0004616428,0.000745522,0.02450132,1.679181,-0.1600182,0,0.020674201641668
3.653489,-0.01069742,-0.08190139,0.03204385,0.06683824,0.03116642,-0.01321656,0.001838158,0.0002778228,0.0007048027,0.0245266,1.679187,-0.1600112,0,0.08859503533452
3.671905,0.01510635,0.05253958,-0.003291178,0.0668704,0.03112355,-0.01324331,0.001951063,0.0003937655,0.0006347735,0.02455425,1.679206,-0.1600129,0,0.05476714854273
3.688455,-0.03940509,0.03325072,0.04569445,0.06662289,0.0309118,-0.01323956,0.002264576,0.0007940897,0.0009803346,0.02460647,1.679229,-0.1600028,0,0.068893789228247
3.697287,0.003749185,0.03555502,0.05858965,0.06649789,0.03080923,-0.01322329,0.002535132,0.001165099,0.001261919,0.02465487,1.679264,-0.1599784,0,0.068636458516586
3.709606,0.06280506,-0.00750707,0.01617734,0.06642745,0.03076022,-0.01328805,0.002687956,0.001758297,0.001709632,0.0246911,1.679338,-0.1599284,0,0.065288111290491
3.722959,0.04826649,-0.09792052,-0.007244491,0.06620062,0.03075459,-0.01405755,0.002887473,0.001496855,0.001930494,0.02471972,1.679377,-0.1598819,0,0.109410080109875
3.744497,0.01842809,-0.07633214,-0.02516567,0.06658376,0.03110698,-0.01464958,0.003406425,0.0001932317,0.001665926,0.02478766,1.679343,-0.1598827,0,0.082459085807138
3.753335,0.04435244,-0.03165995,-0.03115944,0.06692687,0.03133724,-0.01464393,0.003745034,-0.0002137777,0.001326227,0.02486563,1.679324,-0.1598923,0,0.062772622460104
3.765006,0.0205764,0.02381799,-0.02536568,0.06715047,0.0315548,-0.01451205,0.004206906,-0.0007373473,0.0009161174,0.02494836,1.679295,-0.1599048,0,0.040424034161091
3.782931,0.01998201,-0.002896159,-0.02951608,0.06724758,0.03184748,-0.01425333,0.004068621,-0.0009670259,0.0006881343,0.02499914,1.679269,-0.1599009,0,0.035761254954515
3.79954,-0.01140529,-0.005077491,-0.06161241,0.06743087,0.0319687,-0.01420624,0.003969872,-0.001390396,-0.0004066302,0.02503586,1.679257,-0.1599541,0,0.062864544282
3.808907,-0.02602083,-0.03368934,-0.0554531,0.06750559,0.03213968,-0.01407719,0.003808418,-0.001618401,-0.0009934976,0.02508497,1.679203,-0.1600025,0,0.069907805636665
3.819932,-0.007265829,-0.01286831,-0.05720853,0.06752863,0.03215034,-0.01402832,0.003657125,-0.001461564,-0.001898073,0.02514124,1.679165,-0.1600906,0,0.059086387245458
3.833766,-0.04575743,0.06310941,-0.04243035,0.06740036,0.03216906,-0.01399401,0.003185969,-0.0009469668,-0.002513606,0.02516818,1.679168,-0.1601771,0,0.08875175870299
3.85482,-0.008174069,0.02097535,-0.04331588,0.06695163,0.03197709,-0.01401461,0.002208329,-4.445459E-05,-0.003421815,0.02514482,1.679235,-0.1602902,0,0.048816452114882
3.863726,-0.004209175,0.0265549,-0.0689707,0.06684354,0.03178478,-0.0140452,0.002124526,0.0003178511,-0.003981214,0.02517223,1.679255,-0.1603819,0,0.074025917876694
3.875491,-0.03383255,0.01850775,-0.06445098,0.06660955,0.03156894,-0.01414867,0.001754485,0.0003396855,-0.004627946,0.02517939,1.67925,-0.1605022,0,0.075107304178218
3.893583,-0.039895,0.005470562,0.005163853,0.0662998,0.03138905,-0.01419421,0.001721756,0.0003231113,-0.005090437,0.02519655,1.679235,-0.160613,0,0.040598070105858
3.905886,0.03930406,0.01539933,-0.0214168,0.06618386,0.03134341,-0.01417069,0.001593841,0.0005346767,-0.00514298,0.02520776,1.679271,-0.1606929,0,0.047335270028446
3.919799,0.01147768,-0.04793488,-0.04152577,0.06616782,0.03136143,-0.01425662,0.001717663,0.0006096501,-0.005502096,0.02522063,1.679296,-0.1607707,0,0.064450598187519
3.935775,0.02287054,-0.0399113,-0.04533074,0.06631514,0.03145341,-0.01450965,0.002012871,0.0003540126,-0.006033405,0.02524519,1.679286,-0.1608799,0,0.064582117878463
3.944816,0.0206222,0.02773112,0.01836217,0.06632326,0.0316133,-0.01464348,0.002148868,0.0002682757,-0.00603916,0.02527165,1.679272,-0.1609734,0,0.039133867928883
3.961594,0.04269469,0.1531511,0.01362469,0.06617811,0.03183047,-0.01455159,0.002750511,0.0009614184,-0.005979975,0.02532387,1.679295,-0.1610702,0,0.159573591845805
3.980058,0.04085923,0.06731978,0.03030744,0.06576479,0.0320047,-0.0141071,0.003150568,0.002097574,-0.005305125,0.02540088,1.679347,-0.1611005,0,0.084379917326624
3.987118,-0.02504193,0.04452224,0.08376853,0.0654004,0.03229757,-0.01444781,0.003343167,0.00302864,-0.004713606,0.0254252,1.679457,-0.1611169,0,0.098114702570777
4.000587,-0.02426489,0.01686219,0.06479793,0.06508566,0.03248122,-0.01516047,0.00317863,0.003511249,-0.004075066,0.02545929,1.679555,-0.1611554,0.05739523,0.071217203757552
4.021594,-0.01276219,-0.02652683,0.03381127,0.06517328,0.03270463,-0.01489509,0.003448707,0.003326549,-0.003683968,0.02552867,1.679597,-0.1612371,-0.005477755,0.04483021485246
4.030931,-0.04018977,-0.04799245,0.07119772,0.06501363,0.0328813,-0.01489145,0.003463613,0.003094353,-0.00345316,0.02557468,1.679629,-0.161272,-0.0169845,0.094802992950819
4.0427,-0.01141487,-0.05339758,0.04463915,0.06492399,0.03290071,-0.01492589,0.003275257,0.002739588,-0.002956992,0.02563238,1.679657,-0.1612774,-0.02017331,0.070528394894288
4.060157,-0.01308342,-0.07211518,0.02780028,0.0649385,0.03293695,-0.01505049,0.002701936,0.002291461,-0.002217939,0.02565455,1.679674,-0.1612518,-0.05739831,0.0783876902492
4.072251,0.006047316,-0.05925448,0.04145243,0.06496438,0.03294366,-0.01521893,0.002217266,0.001124315,-0.001563426,0.02567816,1.679636,-0.1612287,-0.01175473,0.072566986668947
