Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
4.116598,-0.007019818,0.04716027,0.1088652,0.08058754,0.03130035,-0.01543431,-0.003017632,-0.001536561,-0.001166347,0.02464581,1.675991,-0.156736,0,0.118848680712244
4.1368,-0.01747996,0.05938351,0.1131986,0.08049333,0.03136953,-0.01522943,-0.003276695,-0.000656011,0.001159717,0.02459049,1.676021,-0.1565964,0,0.129018920181411
4.146005,-0.01121018,0.05153197,0.1123763,0.08044919,0.03132799,-0.0151949,-0.003359448,3.325363E-05,0.002159214,0.02453947,1.676052,-0.1565172,0,0.124135597969038
4.158104,-0.02410537,0.05802158,0.06881795,0.08028078,0.0313361,-0.01511858,-0.003522159,0.0003457132,0.003275894,0.02448273,1.676069,-0.1564128,0,0.09318520486321
4.176199,0.02019018,0.01405733,0.04514615,0.08021671,0.03117031,-0.01505714,-0.003360488,0.001097584,0.004191399,0.02444458,1.676124,-0.1563065,0,0.051414265284564
4.188088,-0.01874855,0.05554941,0.03606416,0.08004664,0.03113197,-0.0148671,-0.003408318,0.001313728,0.005249429,0.02439761,1.676164,-0.1561828,0,0.068832179769084
4.205822,0.03692426,0.01324992,0.04380405,0.08005042,0.03102217,-0.01472704,-0.003041294,0.0018352,0.005873533,0.02437615,1.676225,-0.1560732,0,0.058802691448929
4.213632,0.01594117,-0.008929864,0.06372917,0.07996802,0.03093957,-0.01457504,-0.002604009,0.001552327,0.006469293,0.02434778,1.676234,-0.1559489,0,0.066296839227197
4.227458,-0.01028477,-0.0663525,0.04312176,0.0799191,0.03095978,-0.01438214,-0.00224385,0.001075784,0.007038129,0.02431655,1.67621,-0.1558112,0,0.079799228054448
4.247915,0.04852476,-0.04603521,0.01508102,0.07997338,0.03076453,-0.01440879,-0.001622771,0.0003009959,0.007672916,0.02434158,1.676199,-0.1556882,0,0.068566245981219
4.257209,0.02401165,-0.06191637,0.01676469,0.08007094,0.03067078,-0.01439014,-0.001274063,1.646037E-05,0.007722737,0.02434826,1.676199,-0.1555829,0,0.068492707219416
4.269443,0.06371357,-0.1171507,-0.01045605,0.08016736,0.0306022,-0.01434941,-0.0008720604,-0.00103598,0.0077875,0.0243628,1.676143,-0.1554742,0,0.13376486972596
4.286846,0.02561422,-0.1107429,-0.005980218,0.08036548,0.03060562,-0.01430844,-0.0005932816,-0.002359749,0.007787427,0.0243597,1.67604,-0.1553535,0,0.113823695704013
4.299115,0.02764649,-0.115485,-0.04068015,0.08081019,0.03051616,-0.01442254,-0.0002467429,-0.003789237,0.007398149,0.02436423,1.675926,-0.1552601,0,0.125522877763886
4.31263,0.03053172,-0.1218536,-0.06421799,0.08120374,0.03051132,-0.01449301,-8.818045E-05,-0.005327013,0.00677048,0.02437639,1.675787,-0.1552111,0,0.14108310748141
4.325002,0.03285231,-0.02140439,-0.06862969,0.08182333,0.03043794,-0.01453726,0.0004523173,-0.006446588,0.005726531,0.02441216,1.675663,-0.1552002,0,0.079040855799884
4.338952,0.03483449,-0.04179526,-0.06742211,0.08221284,0.03050546,-0.01433583,0.0006367349,-0.007182536,0.00489426,0.02443647,1.675502,-0.1551754,0,0.086637326980019
4.358943,-0.004613737,0.04476434,-0.06184346,0.08254979,0.03057283,-0.01422476,0.0009571451,-0.007025969,0.003608489,0.02444386,1.675402,-0.1551593,0,0.076483634819531
4.368315,0.01641892,0.06249569,-0.01698473,0.08263019,0.03050968,-0.01424824,0.001062791,-0.006489343,0.003261869,0.0244627,1.675331,-0.1551238,0,0.066811470871293
4.380505,0.02540879,0.10652,-0.05376223,0.08262595,0.03057825,-0.01415727,0.001251445,-0.005394295,0.002674874,0.02449989,1.675318,-0.1551331,0,0.121993853918714
4.399509,0.01909979,0.06565844,-0.01860501,0.08235854,0.03066017,-0.01418644,0.001360413,-0.00438037,0.002230589,0.02453852,1.675303,-0.1551408,0,0.070865920919573
4.411799,0.04572545,0.1072422,-0.02467221,0.08226061,0.03069646,-0.01411857,0.001638559,-0.002569539,0.001665618,0.02458215,1.675393,-0.1551833,0,0.119165488177489
4.4299,-0.00672268,0.1507859,0.02462959,0.08183809,0.0306572,-0.01407571,0.002031184,-0.001140223,0.001522962,0.02462626,1.675451,-0.1551903,0,0.15293201518064
4.437333,0.06229853,0.1226151,-0.003500614,0.08121647,0.0306568,-0.01409225,0.002171536,0.0004031133,0.001709871,0.02466941,1.675514,-0.1551753,0,0.137578405064316
4.450611,0.0502361,0.04530499,-0.003981213,0.08097885,0.03079956,-0.01388373,0.002595274,0.00175861,0.001791483,0.02471614,1.675625,-0.1551594,0,0.067764727243389
4.472019,-0.002363363,-0.1106568,-0.02288387,0.08093663,0.03116647,-0.01463168,0.003141067,0.001874622,0.001147669,0.02475142,1.675708,-0.1551852,0,0.113022935637856
4.481698,-0.01581896,-0.002705313,-0.03912038,0.08113188,0.03143012,-0.01515425,0.003105042,0.001458677,0.0006061888,0.02478766,1.675734,-0.1552103,0,0.04228429915464
4.496503,-0.03488247,0.01881615,-0.06673402,0.08137328,0.03169476,-0.01503746,0.003207279,0.001154507,-7.241631E-05,0.02484941,1.675721,-0.1552533,0,0.077616125918845
4.506171,0.00767086,0.04681376,-0.06441758,0.08136344,0.03171589,-0.01465038,0.003297477,0.001204973,-0.0007375263,0.02493668,1.675712,-0.1553138,-0.009932962,0.079999964085932
4.52258,-0.03606416,0.01727608,-0.03147889,0.08113911,0.03189281,-0.01453581,0.002963984,0.001422741,-0.001194547,0.02498794,1.675739,-0.1553556,-0.05026697,0.050892115233431
4.541014,-0.02501237,-0.03938108,-0.04036333,0.08096199,0.03191125,-0.01451127,0.002438723,0.001485648,-0.001605147,0.02503514,1.67576,-0.1554096,-0.1047568,0.061690240198653
4.54844,-0.07512913,-0.05180664,-0.02611613,0.08092362,0.03200655,-0.01444373,0.001957934,0.001286304,-0.001998026,0.02503252,1.675782,-0.1554511,-0.1530519,0.0949229474992
4.561697,-0.01534921,-0.07008471,-0.03201079,0.08075089,0.03197452,-0.0142866,0.00159529,0.0007756568,-0.002443835,0.02504325,1.675767,-0.1555057,-0.1174447,0.078563065502159
4.583337,0.01967099,-0.09870403,-0.05169563,0.08060834,0.03189314,-0.01413714,0.000740364,-0.0002555565,-0.002963703,0.02501416,1.675712,-0.1555763,-0.1307287,0.113145360320959
4.592609,-0.02776778,-0.0995285,-0.02715954,0.08059767,0.03183121,-0.0139803,0.0004219827,-0.0007855212,-0.003281493,0.02500463,1.675675,-0.1556403,-0.1544558,0.106839188404617
4.607467,-0.01502279,-0.1019979,-0.02147925,0.08064371,0.03175025,-0.01397202,-5.802829E-05,-0.001279536,-0.003634788,0.02497864,1.675631,-0.1557119,-0.1384999,0.105311966373164
4.617396,-0.01139016,-0.01794042,-0.0416795,0.08075947,0.03154157,-0.01398716,-0.0002580842,-0.002214006,-0.004107989,0.02497029,1.675554,-0.1557851,-0.07101007,0.046784343264906
4.63412,0.04515684,0.02702474,-0.0183451,0.08092315,0.03146814,-0.01403984,-0.0005777809,-0.002431872,-0.00418691,0.02495122,1.675513,-0.155839,0.05383648,0.055731671701191
4.652285,-0.0122657,0.02941979,0.05052675,0.08093689,0.03138286,-0.01400684,-0.0005507777,-0.002014807,-0.00394992,0.02494955,1.675516,-0.1558827,0.06768084,0.059740467235022
4.659913,-0.0003087491,0.03934565,-0.01175745,0.08091569,0.03129089,-0.01394376,-0.0004381193,-0.001553944,-0.003739442,0.02495337,1.675531,-0.1559246,0.02727945,0.041065963631648
4.672841,-0.001070096,0.01514887,0.006403318,0.08109324,0.03126518,-0.01397477,-0.0006414265,-0.001111607,-0.00377345,0.02493668,1.675547,-0.1559776,0.02048209,0.016481376785897
4.694099,-0.02489519,0.07138465,0.04173033,0.08108043,0.03134537,-0.01397528,-0.0006088425,-0.00059417,-0.00347347,0.02492881,1.675564,-0.1559915,0.08821978,0.086353684378197
4.703072,-0.01834653,0.09372195,0.04780909,0.08105016,0.03130481,-0.01376231,-0.0003210855,0.0002236261,-0.003328189,0.02494001,1.675607,-0.1560242,0.1231845,0.106799379643411
4.718966,0.0173432,0.1048904,0.02067708,0.08085816,0.03125992,-0.0131448,-2.50897E-05,0.001307082,-0.00286079,0.02497315,1.675657,-0.1560488,0.1429107,0.108306649046051
4.728447,-0.008386233,0.03895686,0.05103894,0.0804717,0.03127473,-0.01328475,0.0001833777,0.002077473,-0.002254091,0.02496672,1.675744,-0.1560457,0.08160957,0.064752910594287
4.744668,-0.02817554,0.0333442,0.0627763,0.08029816,0.03123418,-0.01376012,-0.0001017904,0.002365869,-0.001275678,0.02495456,1.675804,-0.1560128,0.06794495,0.076462802868035
4.763003,0.01186433,0.03153317,0.03637634,0.08024254,0.03128577,-0.01383958,-7.345548E-05,0.002540192,-0.0007267316,0.02494645,1.67585,-0.1559829,0.07977385,0.049581667516715
4.770316,0.03431438,0.02497662,0.05069362,0.08021132,0.03136012,-0.01364392,0.0002694802,0.002800768,-0.0001722041,0.02496147,1.675906,-0.1559523,0.1099846,0.066114683786927
4.783829,0.007712818,0.02728643,0.07404296,0.08011808,0.03143471,-0.01357335,0.0004440923,0.003200209,0.0007081493,0.02497363,1.675979,-0.1559011,0.1090422,0.079286801792303
4.805457,-0.002227386,-0.02099685,0.08828256,0.07983705,0.03146387,-0.01363072,0.000386361,0.003551173,0.002627495,0.02497363,1.676057,-0.1557758,0.06505833,0.090772462382243
4.814608,0.02457231,-0.02536269,0.04695464,0.07972278,0.03153086,-0.01372538,0.0003373632,0.003152029,0.003471149,0.02497697,1.676103,-0.1556873,0.04616425,0.058752044306137
4.829762,-0.01742894,-0.0836047,0.0634402,0.07954655,0.03174839,-0.01380913,0.0004222488,0.002443539,0.004216671,0.02497292,1.676106,-0.155576,-0.03759343,0.106386903672585
4.83984,-0.01301461,-0.05931628,0.04436726,0.07966643,0.03181527,-0.01378834,0.0005976339,0.001795634,0.004780983,0.02500391,1.6761,-0.1554821,-0.02796363,0.075208085025651
4.861159,-0.06028547,-0.02221463,0.06141042,0.07974101,0.03192202,-0.01381388,0.0003254835,0.001018506,0.005579768,0.02499771,1.67607,-0.1553639,-0.02108968,0.088876691875608
4.871452,-0.07283667,-0.03965408,0.05859682,0.07975648,0.03197416,-0.01384309,-2.552052E-05,0.0009889813,0.005947283,0.02498031,1.67608,-0.1552619,-0.05389394,0.101544148381911
4.881124,-0.06280512,-0.01925662,0.03995813,0.07964867,0.0319772,-0.01380059,-0.0004626961,0.0007845556,0.00629548,0.02494407,1.67609,-0.1551501,-0.04210362,0.0768892274606
4.894741,-0.08219898,-0.01415258,0.01103819,0.07952726,0.03187711,-0.0136101,-0.001193961,0.0007168313,0.006554874,0.02487898,1.676108,-0.1550362,-0.08531338,0.084135665641534
4.916902,-0.06094367,-0.09427003,-0.06067931,0.07947985,0.03163145,-0.01351338,-0.002730581,0.0001121684,0.006018215,0.02476525,1.676079,-0.1549698,-0.215893,0.127604652304377
4.926061,-0.08521682,-0.1867035,-0.06317557,0.07960815,0.03150261,-0.01351245,-0.003514263,-0.001191321,0.005319792,0.024683,1.675995,-0.154927,-0.3350959,0.214735304901708
4.940856,-0.03913702,-0.2227683,-0.09789377,0.08013862,0.03141098,-0.01359849,-0.004418441,-0.002979832,0.00461681,0.02457762,1.67586,-0.1548972,-0.3597991,0.246456073256105
4.950839,-0.001983939,-0.08945249,-0.08911496,0.08153989,0.03100406,-0.0136399,-0.005184921,-0.005258202,0.003248897,0.02448392,1.675716,-0.1549498,-0.1805514,0.126282068524245
4.971649,0.001339236,-0.008827333,-0.001775545,0.08156947,0.03092108,-0.01322902,-0.005426121,-0.006357228,0.0030126,0.02437258,1.675497,-0.1548846,-0.009263642,0.009103182161746
4.980795,0.08674895,0.001968562,-0.03558452,0.08192393,0.0309366,-0.01280922,-0.004976454,-0.006124326,0.002976995,0.02432108,1.675434,-0.1548414,0.05313299,0.093784401493658
4.99208,0.04876483,-0.07620466,-0.01434915,0.08238515,0.03120282,-0.01263134,-0.004212499,-0.006210518,0.002392675,0.02427793,1.675355,-0.1548223,-0.04178898,0.091602709748133
5.006258,0.003328732,-0.02174813,-0.05062362,0.08290065,0.03139447,-0.013028,-0.004148082,-0.006742801,0.001942956,0.02421808,1.675266,-0.1548244,-0.06904301,0.055197935873605
5.027566,-0.04252665,0.2096995,0.03605137,0.08294252,0.03092623,-0.01319376,-0.004605996,-0.004980193,0.001200946,0.02413392,1.675246,-0.1548628,0.2032242,0.216984050280254
5.036989,0.04408972,0.1359865,-0.0007344179,0.0824852,0.0305875,-0.01284429,-0.004652631,-0.003206921,0.001459206,0.02407289,1.675239,-0.1548299,0.1793418,0.142957214023325
5.052134,0.1025078,0.08534145,-0.04737997,0.08255305,0.03051362,-0.01249601,-0.003836606,-0.001537454,0.001297091,0.02404284,1.675325,-0.1548159,0.1404693,0.141548127702935
5.061415,0.07194195,-0.01774259,-0.06867421,0.08290054,0.03089462,-0.01277704,-0.002912908,-0.0005245098,0.0003048668,0.02401161,1.675419,-0.1548523,-0.01447485,0.101027671252059
5.082908,-0.07631266,-0.04838404,-0.06204899,0.08331417,0.03093455,-0.01389217,-0.002657472,-0.001320658,-0.001087351,0.02399468,1.675396,-0.1549547,-0.1867457,0.109611650891284
5.092145,-0.03543961,0.1346228,-0.0056292,0.08410494,0.03045307,-0.01402283,-0.003100564,-0.001357678,-0.001837321,0.02397704,1.675348,-0.1550481,0.09355401,0.139323204091979
5.103313,-0.03524412,0.342311,0.08614246,0.08366301,0.03011729,-0.01376877,-0.003212765,0.0002573961,-0.001366125,0.02392745,1.675355,-0.1550295,0.3932093,0.354738619865963
5.11728,0.08363697,0.3010194,0.2331957,0.08170759,0.02972064,-0.01323474,-0.002946512,0.004344813,0.001082928,0.02389455,1.675544,-0.1548762,0.6178522,0.389856501458544
5.138645,0.1379651,-0.1678669,0.08864486,0.08086124,0.03032898,-0.01330368,-0.0009839108,0.007488757,0.004369148,0.02390695,1.675943,-0.1546625,0.05874307,0.234673309198161
5.147995,0.04070555,-0.2390685,0.03557438,0.08121052,0.03076502,-0.01372537,-0.0003351273,0.006321989,0.004709649,0.02391195,1.676036,-0.1545903,-0.1627885,0.245104486199019
5.162905,0.002277995,-0.2227145,-0.05134219,0.0815125,0.03089867,-0.01407599,-7.531243E-05,0.004047956,0.004468626,0.0239501,1.675987,-0.1545642,-0.2717787,0.228567226654285
5.1727,0.03205782,-0.3104369,-0.03434259,0.08177964,0.03083355,-0.01399582,0.0003054042,-0.0001210465,0.003877801,0.02399659,1.675721,-0.1545464,-0.3127217,0.313971637828826
5.194594,0.01684008,-0.09120847,0.05230907,0.08310459,0.03083865,-0.01382714,0.0006751175,-0.003397777,0.003639283,0.02403378,1.675558,-0.1545264,-0.02205932,0.106483863113671
5.203987,0.006595241,-0.02554954,0.09822504,0.08304561,0.03090666,-0.01397671,0.0008830149,-0.004151669,0.004795087,0.02405429,1.675449,-0.1543982,0.07927074,0.101707595797017
5.214531,0.04806484,-0.001675874,0.09442697,0.08314077,0.03076149,-0.01392906,0.001157638,-0.003984933,0.005817486,0.02410889,1.6754,-0.1542859,0.1408159,0.105969292027536
5.228266,0.04433663,0.1144746,0.1370344,0.08311507,0.03087013,-0.01387464,0.001686556,-0.003458699,0.007383656,0.02414989,1.675397,-0.1541096,0.2958457,0.183979914108683
5.249618,0.03328094,0.194169,0.2055366,0.08120404,0.03137698,-0.01348106,0.003327273,0.001829346,0.01096714,0.02425742,1.675609,-0.1537614,0.4329866,0.284700770701097
5.258777,-0.02685921,-0.3395563,0.1523745,0.0804937,0.03145849,-0.01397576,0.003538459,0.002248307,0.01273672,0.02432132,1.675703,-0.1535149,-0.214041,0.373145906790729
5.274133,-0.1300133,-0.6303312,-0.05411303,0.08180755,0.03151961,-0.01504168,0.002798002,-0.001129525,0.01218611,0.02430797,1.675674,-0.1534052,-0.8144575,0.645870770180022
5.283793,-0.04024471,-0.3686876,-0.2475545,0.08511936,0.03131936,-0.01547349,0.00193333,-0.008083704,0.009486308,0.02432442,1.675277,-0.1534617,-0.6564868,0.44590740282025
5.304855,0.05457437,0.13385,-0.08367275,0.08678892,0.03144171,-0.01470713,0.002261578,-0.01197384,0.006934887,0.02440238,1.674729,-0.1534935,0.1047516,0.16701890672724
5.314121,-0.03897177,0.4377971,0.01111982,0.08570999,0.03168317,-0.01451136,0.002341758,-0.009294521,0.007693943,0.02440357,1.674611,-0.1532704,0.4099452,0.439668909002334
5.325601,-0.003003635,0.2688552,-0.03182322,0.08521018,0.03157603,-0.0137494,0.00235833,-0.005661093,0.00734321,0.02446723,1.674683,-0.1531885,0.2340284,0.27074871267664
5.339229,-0.02953693,0.02795864,-0.05129932,0.08452455,0.03169461,-0.01386825,0.001969724,-0.003356052,0.007298268,0.02445507,1.674793,-0.1530809,-0.0528776,0.065465532649304
5.360904,-0.01487702,-0.00587007,-0.1802652,0.0850722,0.03173151,-0.01410098,0.001257468,-0.002363648,0.004339962,0.02443838,1.674895,-0.1531882,-0.2010123,0.180973277015724
5.370123,-0.05746893,0.02775135,-0.1665511,0.08520683,0.03166678,-0.01405456,0.001041621,-0.002418489,0.002675766,0.02444506,1.67485,-0.1532292,-0.1962686,0.178359380841783
5.385347,-0.03746568,0.1604784,-0.1387485,0.08528107,0.03159145,-0.01397163,0.0006123141,-0.001498067,0.0009207933,0.02443099,1.674864,-0.1533014,-0.01573584,0.215425501635654
5.394743,-0.04025434,0.2071752,-0.08345659,0.08488576,0.03131528,-0.01380772,0.000136928,0.0006196229,-0.0004460354,0.02441573,1.67498,-0.1533825,0.08346425,0.226951470664513
5.416305,0.009815914,0.1384719,-0.07230387,0.08356671,0.0307734,-0.01377021,-0.0004713161,0.003712269,-0.001531327,0.02440953,1.675158,-0.1534716,0.07598399,0.156520546480144
5.425608,0.02462228,0.03933148,-0.08305173,0.08306359,0.03069543,-0.01385242,-0.0005141458,0.005084195,-0.002408935,0.02439356,1.675323,-0.1535524,-0.01909796,0.095135752410433
5.436655,0.004716887,0.02952942,-0.04217615,0.08272143,0.03083052,-0.01398778,-0.0002395585,0.005556644,-0.003212115,0.02438426,1.67546,-0.1536366,-0.007929844,0.051701675112687
5.450217,0.03929348,-0.04001742,-0.04802386,0.08229715,0.03091971,-0.0139404,0.0001716279,0.005490164,-0.003916063,0.02441955,1.675521,-0.1537346,-0.0487478,0.073835376804104
5.471778,-0.002853487,-0.0505459,-0.08902023,0.08260909,0.03113093,-0.01412896,0.0007976398,0.004502657,-0.005549871,0.02447867,1.675573,-0.1539187,-0.1424196,0.102409139374539
5.480989,-0.02910229,-0.1011815,-0.03905989,0.08260351,0.03122995,-0.01405532,0.0007890853,0.003706067,-0.00627833,0.02448058,1.675564,-0.1540389,-0.1693437,0.112295680543975
5.496419,0.009617619,-0.084644,-0.04333505,0.08249746,0.0312708,-0.0139931,0.0005275292,0.002900111,-0.006664474,0.02447963,1.675539,-0.1541585,-0.1183614,0.095577360192756
5.506358,0.001477271,0.04495268,-0.005849472,0.08248489,0.03120366,-0.01393447,0.0007535438,0.002769479,-0.007288272,0.02449107,1.675561,-0.1542957,0.04058048,0.045355727710354
5.527283,-0.03032105,0.006369233,0.005192052,0.08223668,0.03124327,-0.01352943,0.0008767007,0.00323567,-0.007499494,0.02450347,1.67562,-0.1544133,0,0.031414817164117
5.536624,-0.0639282,0.001885929,0.01768845,0.08193279,0.03109955,-0.01398412,0.0001866912,0.003685555,-0.007572422,0.02446365,1.675721,-0.1545327,0,0.066357011864757
5.547959,-0.06646387,0.04155947,0.0143546,0.08165126,0.03086366,-0.0144286,-0.0005644962,0.003911384,-0.007336034,0.02442408,1.675797,-0.1546305,0,0.079691219280347
5.56141,-0.0158631,0.02504641,-0.009676972,0.08161174,0.03067481,-0.01408196,-0.001056655,0.003951181,-0.00729727,0.0243938,1.675847,-0.1547351,0,0.031186607905851
5.583078,0.0319218,-0.02437192,-0.001076831,0.08158839,0.03060662,-0.01390875,-0.001015636,0.003277833,-0.007475865,0.02436185,1.675849,-0.1548483,0,0.040176498830738
5.592245,-0.02181796,-0.0379398,0.03247445,0.08142026,0.0307216,-0.01390705,-0.00111236,0.003211635,-0.007284114,0.02432632,1.675867,-0.154933,0,0.054498094374746
5.607328,0.002670049,0.003406122,0.008714321,0.08127277,0.03055656,-0.01395962,-0.001151825,0.002921943,-0.006961242,0.02431798,1.675897,-0.1550279,0,0.009729862455509
5.617047,-0.02993902,-0.01173512,0.03829606,0.08115018,0.03067225,-0.01384399,-0.001289033,0.002496219,-0.006571192,0.02428699,1.675908,-0.1550981,0,0.05000646456551
5.638217,0.002196152,0.01273049,0.03467724,0.08099148,0.03061656,-0.01375594,-0.001255854,0.002442278,-0.006175219,0.02428389,1.675926,-0.1551705,0,0.037005399698668
5.647604,-0.04302041,0.05090633,0.08168693,0.08055649,0.03077057,-0.01367125,-0.001554195,0.00269008,-0.005080842,0.02424479,1.675969,-0.1551855,0,0.105427534701834
5.658669,-0.0356678,0.007970467,0.06769268,0.08022958,0.03071094,-0.01355735,-0.001720875,0.003071456,-0.004353522,0.02422452,1.676026,-0.155216,0,0.076928664870656
5.672455,-0.02758657,0.01042066,0.04760243,0.08005509,0.03071342,-0.01346682,-0.001972259,0.00333988,-0.003700824,0.02418661,1.676104,-0.1552398,0,0.055996434356183
5.693839,0.003774067,-0.05354014,0.0217987,0.07985108,0.03055301,-0.01359101,-0.002256414,0.002925843,-0.002983908,0.02414942,1.676133,-0.155246,0,0.057930760241383
5.70316,-0.03220366,-0.08630394,0.01163789,0.07988014,0.03052078,-0.01366663,-0.002591516,0.002356853,-0.002838514,0.02409601,1.676153,-0.1552799,0,0.092848728317157
5.718347,-0.04963095,-0.07262667,0.02441922,0.07988641,0.03051974,-0.01369812,-0.003072774,0.001606034,-0.002723996,0.02402282,1.676117,-0.1553169,0,0.091291640746569
5.728152,-0.05116142,0.009809561,0.03007299,0.0799799,0.03040944,-0.01361709,-0.003542613,0.001007963,-0.002513607,0.02394509,1.676094,-0.1553547,0,0.060150672390895
5.749596,-0.004897998,-0.06767873,0.04247136,0.08013345,0.03027818,-0.01341266,-0.004043521,0.0003771258,-0.001828455,0.02385712,1.676057,-0.1553513,0,0.080051337511639
5.758727,-0.008572225,-0.03633706,0.02523343,0.08027655,0.0302028,-0.01319204,-0.004284304,-0.0002034253,-0.001404622,0.02378011,1.676016,-0.1553467,0,0.045062074453756
5.769759,-0.02576644,-0.01340616,0.04803844,0.08036503,0.03016656,-0.01299653,-0.004732544,-0.00044104,-0.0007921652,0.02368784,1.67599,-0.155323,0,0.05613667248142
5.783592,0.00463455,-0.04334481,0.03172199,0.08026473,0.02996545,-0.0126086,-0.005175729,-0.0004223617,-0.0001861299,0.02362466,1.675976,-0.155309,0,0.053912300146409
5.805241,-0.00223454,-0.01059325,0.04176297,0.08032106,0.02979695,-0.0122768,-0.005578586,-0.0002382088,0.0005881232,0.02353454,1.676015,-0.1552709,0,0.043143433999134
5.814385,-0.01146827,0.01240586,0.01065231,0.08033518,0.02959144,-0.01220378,-0.005692061,-0.0001014153,0.0008086328,0.02345085,1.676035,-0.1552438,0,0.019972438247454
5.829617,-0.002344955,-0.0146663,0.03206918,0.08039172,0.02941051,-0.0119669,-0.005850693,-1.263979E-05,0.001066423,0.02336574,1.676033,-0.1552065,0,0.035341644180968
5.839201,-0.04780802,0.00237853,0.05153568,0.08032853,0.02929485,-0.01192704,-0.005989601,-7.836067E-05,0.0013891,0.02326131,1.676028,-0.1551521,0,0.070336263550631
5.860231,0.01423718,-0.02689513,0.0144061,0.08026768,0.02890528,-0.01185077,-0.005933199,-0.000184409,0.001708927,0.02320409,1.676027,-0.1551316,0,0.03366869902594
5.869703,-0.001093201,-0.0211146,-0.005051141,0.08043152,0.02868943,-0.01197904,-0.005939725,-0.0006452799,0.001629827,0.02312231,1.67602,-0.1551239,0,0.021737883078581
5.880865,-0.02093221,-0.07164596,0.005219924,0.08063125,0.0286667,-0.01190067,-0.006064226,-0.0009257882,0.001548559,0.0230329,1.675993,-0.1550987,0,0.074823451009242
