Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.06605,0.03377029,-0.002486712,-0.01345631,0.05778187,0.01845022,-0.005713657,-0.0004479329,-0.003669374,0.0002753955,0.01867437,1.67642,-0.1520368,0,0.036437457796539
2.085636,-0.05189434,-0.01213095,-0.001484811,0.05794574,0.01873125,-0.005769186,-0.0007078521,-0.003725154,-6.82469E-05,0.01861477,1.67635,-0.1520497,0,0.053314039311067
2.095386,-0.04988639,0.03747811,-0.01184413,0.0581221,0.01878571,-0.005746902,-0.0008606649,-0.003786308,-0.0002771331,0.01859212,1.676299,-0.1520693,0,0.063510190049968
2.10698,-0.03553167,0.04199698,-0.02353107,0.05834089,0.01880719,-0.005644347,-0.001079871,-0.003361794,-0.0005285853,0.01857257,1.67628,-0.1520899,0,0.059832738902308
2.121555,-0.01487317,0.05033582,-0.01832897,0.05832314,0.0187788,-0.005509048,-0.001348525,-0.002849978,-0.0006651969,0.01854634,1.676261,-0.1521024,0,0.055595476994412
2.140437,-0.01340514,0.05354472,0.00847404,0.05816568,0.01873874,-0.005495251,-0.001661805,-0.001459558,-0.0005176829,0.01850271,1.676331,-0.1520796,0,0.05584392314446
2.150731,-0.01268711,0.02005779,0.008607981,0.05800168,0.01871961,-0.005403234,-0.001934356,-0.0007968837,-0.0003563684,0.01846695,1.676354,-0.1520607,0,0.025246288606498
2.166529,-0.01025515,0.00151607,-0.002735366,0.05778028,0.0185586,-0.005337012,-0.002061152,1.127558E-05,-0.0004640587,0.01843572,1.676398,-0.1520578,0,0.010721414687745
2.177067,-0.05358193,0.012713,0.01561139,0.0577095,0.01850106,-0.005292713,-0.002232922,0.0003587303,-0.000451327,0.01839614,1.676422,-0.152062,0,0.057239491646522
2.192542,-0.008847196,0.02184822,0.005038456,0.05762243,0.01836974,-0.005292073,-0.002348188,0.0005666939,-0.0003891013,0.01835656,1.676441,-0.1520624,0,0.024104017178074
2.20631,-0.007935562,-0.04169688,-0.01719737,0.0575328,0.0182179,-0.005265961,-0.002439512,0.0003156735,-0.0002556519,0.01832438,1.67643,-0.1520477,0,0.045796857885885
2.221446,-0.002094501,-0.02756231,0.03658942,0.05751448,0.01810908,-0.005236038,-0.002519005,0.0001657533,1.667707E-05,0.01829004,1.676422,-0.152025,0,0.045856880229973
2.232558,0.01519745,-0.04402553,0.007314252,0.0575355,0.01798654,-0.00520444,-0.002653565,-5.132128E-05,0.0003782983,0.01824832,1.676412,-0.151992,0,0.047145605449446
2.252205,0.02462878,-0.0388824,0.01569152,0.05750306,0.01782239,-0.005209071,-0.002532863,-0.0004010187,0.0008997463,0.01821589,1.6764,-0.1519452,0,0.048627583627934
2.261755,0.02291122,-0.0251123,0.01856792,0.05747615,0.0177163,-0.005183664,-0.002378421,-0.000657045,0.001105137,0.01818895,1.676385,-0.1519163,0,0.038733956798321
2.273585,0.005443615,-0.01013802,0.02942232,0.05754945,0.01767945,-0.005156574,-0.002263897,-0.000781149,0.001365327,0.01816392,1.676376,-0.1518804,0,0.031592489787499
2.288156,-0.0284996,-0.01913629,0.02451598,0.05756976,0.01755115,-0.005165888,-0.001973346,-0.0009240264,0.00158166,0.01815367,1.676363,-0.1518428,0,0.04218362324135
2.310956,-0.003186218,-0.03498555,0.001635544,0.05765215,0.01760936,-0.005133854,-0.00170894,-0.001396943,0.001975304,0.01814151,1.676327,-0.1517908,0,0.035168386603896
2.318635,0.05796957,-0.01914825,-0.02411446,0.05770284,0.01754444,-0.005050533,-0.001348436,-0.001770394,0.001901694,0.01813889,1.676287,-0.1517658,0,0.065640182883649
2.32917,0.05337365,-0.007131457,-0.02238239,0.0578725,0.01762799,-0.0050732,-0.001129936,-0.001997664,0.001864406,0.01813388,1.676251,-0.1517419,0,0.058314450477349
2.343546,0.06376634,0.04270039,-0.03639767,0.05811323,0.01776299,-0.004964719,-0.0006143945,-0.002216645,0.001667264,0.01815653,1.676219,-0.1517367,0,0.084936794266405
2.365408,0.035616,-0.0006256346,-0.01025252,0.05805883,0.01785947,-0.004926502,0.0001155508,-0.002063703,0.001579923,0.01820016,1.676208,-0.1517246,0,0.037067577995619
2.374413,0.02666296,0.02862925,-0.00984899,0.05811532,0.01794974,-0.004884614,0.0003318944,-0.001892421,0.00157547,0.0182178,1.676191,-0.1516999,0,0.040342898389423
2.386015,0.03704877,0.03792092,-0.001174101,0.05813293,0.01796012,-0.004912735,0.0006453475,-0.001449825,0.00154292,0.01824522,1.676193,-0.1516777,0,0.053028165595382
2.400324,0.03795655,-0.005720227,0.004235023,0.05793453,0.01802811,-0.004848749,0.0009568651,-0.001156852,0.001910862,0.01828194,1.676195,-0.151632,0,0.038618084480362
2.42487,0.04261367,0.03594815,0.02047147,0.05774076,0.01781633,-0.004796699,0.001492229,8.155627E-05,0.002456162,0.01834369,1.676262,-0.1515812,0,0.059390873800268
2.434061,0.0007699325,0.01966259,0.03093521,0.05760147,0.01772761,-0.004972795,0.001513814,0.0004420202,0.002787614,0.01836085,1.676296,-0.1515317,0,0.036663295273001
2.441023,0.035762,-0.03217858,0.01252715,0.05752898,0.01774548,-0.005286915,0.001328275,0.0006268518,0.002975904,0.01836658,1.676321,-0.1514835,0,0.049712280873469
2.455621,0.03530569,-0.02576242,-0.02266785,0.057642,0.01779841,-0.006278118,0.001363862,0.0003773159,0.00309304,0.01836801,1.676359,-0.1514426,0,0.049234390279837
2.476249,0.004044988,-0.007393151,-0.02839953,0.05809902,0.01816084,-0.006065694,0.001951481,-0.0003193932,0.002670017,0.01842761,1.676304,-0.1514273,0,0.029623535504339
2.485296,0.02980402,-0.01699995,-0.03959293,0.05818313,0.01814916,-0.006053485,0.002221122,-0.0005048122,0.002371497,0.01848722,1.676275,-0.1514149,0,0.052391584167324
2.497045,0.006514249,-0.02354313,-0.03139111,0.05837653,0.01838551,-0.005827515,0.002199349,-0.0007334292,0.002182403,0.01851797,1.676244,-0.1513926,0,0.039775825649888
2.511196,0.002101045,-0.05024957,-0.04714992,0.05849295,0.01849571,-0.005678899,0.002216469,-0.0009422746,0.001738553,0.01854777,1.676227,-0.1513879,0,0.068938729660823
2.535815,-0.01435737,-0.01748159,-0.03378782,0.05849693,0.0187536,-0.00566314,0.002229218,-0.001674459,0.0005392122,0.01856899,1.676187,-0.1514375,0,0.040661495188002
2.545373,-0.02239471,-0.003316842,-0.05424117,0.05852639,0.01892519,-0.005652795,0.002057915,-0.001872099,0.0001544448,0.01859331,1.676155,-0.151462,0,0.058776094547144
2.551924,-0.02742302,-0.01570124,-0.04068714,0.05858883,0.01893081,-0.005420434,0.002197342,-0.001905303,-0.0002908237,0.01864123,1.676119,-0.1514957,0,0.051516936055094
2.566958,-0.06947386,-0.001823598,-0.01492566,0.05848324,0.01888087,-0.005480939,0.001667201,-0.001895176,-0.0008559875,0.01862192,1.676116,-0.1515529,0,0.071082469079539
2.587481,-0.01909926,-0.005412669,-0.041318,0.05836565,0.01863267,-0.005458551,0.0007857615,-0.001753812,-0.001501513,0.01857018,1.676118,-0.1516246,0,0.045839453272973
2.596594,0.01776885,0.004832689,-0.07080582,0.0583036,0.01841055,-0.005379304,0.0008097776,-0.002131598,-0.001994194,0.01857972,1.676075,-0.1516839,0,0.073161128369334
2.607866,0.02226202,-0.02544484,-0.03419303,0.05835642,0.01824099,-0.005451588,0.0007310323,-0.002131299,-0.00242607,0.01859331,1.676041,-0.1517457,0,0.048085349937538
2.626323,-0.0009415037,0.04335006,0.005137856,0.05825838,0.0181691,-0.005430736,0.000693894,-0.002109539,-0.00251216,0.01861072,1.676006,-0.151795,0,0.043663615619184
2.642998,0.0191265,0.03585272,0.01346597,0.05812036,0.0181061,-0.005484269,0.001151381,-0.001047108,-0.002349593,0.01863527,1.676051,-0.1518161,0,0.042808560489949
2.652189,0.01109532,0.01684484,0.02270857,0.05807828,0.0181053,-0.005475874,0.00148883,-0.0004537829,-0.002407836,0.01866221,1.676077,-0.1518487,0,0.030373243505286
2.663588,0.00527551,0.01784234,0.02769636,0.05806873,0.01816224,-0.005536251,0.00174562,-8.582807E-06,-0.002425496,0.01869464,1.676103,-0.1518778,0,0.033365680469862
2.677707,0.03554938,0.03310227,0.02415658,0.05799557,0.0183438,-0.005537109,0.002367045,-0.0001302227,-0.002159498,0.01876378,1.676092,-0.1518856,0,0.054249967530058
2.698425,0.009164632,0.04688847,0.05039534,0.0580583,0.01861098,-0.005275919,0.003070602,0.0004306952,-0.001791694,0.01883841,1.676126,-0.1518898,0,0.069442127573412
2.707534,0.007026181,0.04772581,0.0582371,0.05784366,0.01873477,-0.005146922,0.003187142,0.0006822495,-0.001310081,0.01887989,1.676155,-0.1518894,0,0.075621954399693
2.718686,0.03971802,-0.03141811,0.03413422,0.05760411,0.01878441,-0.005238387,0.003213313,0.001138255,-0.0008136739,0.01891708,1.676202,-0.1518804,0,0.061071793311158
2.737328,0.01990275,-0.008477915,0.03382378,0.05736731,0.0188317,-0.005892642,0.003127419,0.001429481,5.266502E-05,0.01894927,1.676252,-0.1518339,0,0.040150254412114
2.754068,0.02866347,-0.0343435,0.03967316,0.05739036,0.01896781,-0.00578059,0.003323745,0.001128745,0.0009604911,0.01901722,1.676238,-0.1517643,0,0.059791557862339
2.76326,0.002398274,-0.06464738,0.06267656,0.05733826,0.01912561,-0.00579222,0.003342123,0.0007730839,0.001556024,0.01906085,1.676234,-0.1517107,0,0.090074345023347
2.774369,0.02950733,-0.07389041,0.05347977,0.05731886,0.01922924,-0.005829208,0.003236589,0.0004260996,0.002217689,0.01909113,1.67624,-0.1516487,0,0.095867412400289
2.78937,-0.00912618,-0.07879642,0.0450083,0.05738658,0.01914979,-0.005854523,0.003130214,-0.0002452906,0.00284133,0.01912236,1.676218,-0.1515808,0,0.091202574746045
2.809834,-0.0008178373,-0.07010973,0.02851841,0.05764101,0.01907434,-0.005893433,0.00255513,-0.001469696,0.003743042,0.01912737,1.676153,-0.1514693,0,0.075692426213855
2.818749,-0.00834114,-0.06073437,0.02981672,0.05776368,0.01907403,-0.005969485,0.002464911,-0.001989309,0.004115435,0.01915789,1.676105,-0.1513845,0,0.068170920817701
2.829869,-0.02620649,0.003931924,0.05332978,0.05785467,0.01900466,-0.006169162,0.002367235,-0.002469843,0.004615969,0.0191865,1.676055,-0.1512815,0,0.059550862630457
2.848987,-0.02391673,-0.02392171,0.04616195,0.05805765,0.01901119,-0.006332014,0.002058979,-0.002555057,0.005276422,0.01920152,1.676029,-0.151162,0,0.057229218422491
2.864842,0.01190031,-0.05622231,0.0468517,0.05827814,0.01887471,-0.006495773,0.002075206,-0.003063718,0.005962642,0.0192349,1.675976,-0.1510372,0,0.074146121241172
2.874028,-0.02736429,-0.06063855,0.04917994,0.05846783,0.0189753,-0.006691965,0.001917753,-0.003383794,0.006242102,0.01923704,1.675914,-0.1509312,0,0.082731520185393
2.88576,0.02256698,-0.03637376,-0.01663132,0.05873387,0.01886922,-0.006953373,0.001725242,-0.003942588,0.006476348,0.01926661,1.675839,-0.1508462,0,0.045922980887333
2.899954,0.02222018,-0.01208826,-0.02330667,0.05913189,0.0188837,-0.007144578,0.001771096,-0.004504633,0.006503907,0.01928926,1.675756,-0.1507652,0,0.034395690847326
2.920614,0.01179894,-0.03091565,0.01539431,0.05928899,0.01913758,-0.0069654,0.001973605,-0.005324466,0.006686794,0.01931071,1.675623,-0.150664,0,0.036496260340757
2.929601,0.003128072,-0.06783964,0.02054552,0.05946774,0.01919493,-0.006961457,0.002173444,-0.005623105,0.006703047,0.01934958,1.675531,-0.1505759,0,0.070951529566752
2.940973,0.001728951,-0.02731559,0.03371551,0.05973264,0.01942895,-0.006955783,0.002090505,-0.005968861,0.006859086,0.0193696,1.675447,-0.1504821,0,0.043426560927053
2.959846,-0.002094269,0.01550335,-0.01285578,0.06010895,0.01956108,-0.006903509,0.00190672,-0.006050581,0.006961426,0.01939297,1.67538,-0.1503987,0,0.02024872582013
2.976041,-0.07035989,-0.01824129,0.02047318,0.06032411,0.01981192,-0.006629155,0.001374172,-0.005951053,0.006968471,0.0193634,1.675314,-0.1502796,0,0.07551429851703
2.985072,-0.02255079,0.02682892,0.001113808,0.06058241,0.01976963,-0.006517457,0.001086591,-0.005588966,0.006971581,0.01937628,1.675272,-0.1501899,0,0.035065219798124
2.996387,-0.02943902,0.0189598,0.01610513,0.06074294,0.01985017,-0.006246398,0.0006163422,-0.005369524,0.0071489,0.01935291,1.675213,-0.1500772,0,0.038542253092709
3.011376,-0.002533115,0.01885826,-0.006617642,0.06100971,0.01960361,-0.006083706,0.0002640935,-0.004860808,0.007204018,0.01934075,1.675184,-0.1499906,0.009707504,0.020145567296603
3.031816,0.01344913,0.02025136,-0.01842203,0.06114131,0.01963135,-0.005988312,-8.306481E-05,-0.004119769,0.007269376,0.01929379,1.675172,-0.1498877,0.01527845,0.030501930115103
3.040961,0.008751525,0.01851033,-0.01464174,0.06122254,0.01954688,-0.005961492,-0.0001499163,-0.003697412,0.007167482,0.01928473,1.675144,-0.1498001,0.01262012,0.025171451462946
3.051916,-0.02597116,0.01078305,-0.004407736,0.06121553,0.01950215,-0.005869951,-0.0002814557,-0.003485594,0.007183433,0.0192616,1.675118,-0.1497043,-0.01959585,0.028464076017656
3.070598,-0.00913417,0.03971599,-0.0404838,0.06136348,0.01930008,-0.005808207,-0.0005857734,-0.003119792,0.007043099,0.01923943,1.675123,-0.1496322,-0.009901982,0.057443281790243
3.087238,0.04897387,0.02068328,-0.02733644,0.06138763,0.01900343,-0.005844819,-0.0008997347,-0.002613005,0.006770707,0.01921058,1.675119,-0.1495613,0.04232071,0.059778911608058
3.096316,0.0005198516,-0.006950579,-0.01503407,0.06129121,0.01878724,-0.005893202,-0.000871269,-0.002447663,0.006639398,0.01919031,1.675099,-0.1494744,-0.0214648,0.016571180032247
3.107638,0.02164129,-0.04937306,-0.01064203,0.06137611,0.01866453,-0.005839686,-0.0009119839,-0.002076532,0.006432591,0.01916003,1.675117,-0.1494024,-0.03837379,0.054948131596684
3.122281,0.02970028,0.0171827,-0.009367369,0.06150663,0.01848736,-0.005893927,-0.0006546115,-0.001872728,0.006238898,0.0191462,1.675149,-0.149337,0.03751561,0.035568236882497
3.143128,0.01221688,0.06672359,0.01480802,0.06146168,0.01845713,-0.005926393,-0.0003014967,-0.00135401,0.006472765,0.01915622,1.675154,-0.1492342,0.09374849,0.069430305468376
3.152203,0.05293504,-0.01066776,0.02817664,0.06140602,0.01840184,-0.005978646,-1.6339E-05,-0.001014398,0.006738916,0.01917195,1.675152,-0.1491262,0.07044392,0.060908475014043
3.163193,0.02100573,-0.0141933,0.01710546,0.06129334,0.01839261,-0.0059445,0.0003252419,-0.000887643,0.007028368,0.01919556,1.675147,-0.1490142,0.02391789,0.030582465077872
3.181523,0.01603753,-0.02582058,0.02518553,0.06122666,0.01837797,-0.006010357,0.0005680343,-0.001165172,0.00738166,0.01921773,1.675128,-0.1488956,0.01540248,0.039474238866322
3.198293,-0.02467586,-0.06126971,0.04469977,0.06154217,0.0184109,-0.006016876,0.000843308,-0.001704314,0.007495339,0.01924181,1.675094,-0.1487853,-0.04124581,0.079755532281725
3.207431,-0.04044343,-0.02395114,0.02434695,0.06175732,0.0184559,-0.005987365,0.0008215912,-0.00210597,0.007604507,0.01924729,1.675053,-0.1486707,-0.04004762,0.052934883708128
3.218674,-0.03037272,-0.002956394,0.01843714,0.06195138,0.01853351,-0.005982697,0.0009027363,-0.002606356,0.007761855,0.01925778,1.674999,-0.1485488,-0.01489197,0.035653476772543
3.237227,0.0181771,-0.002952953,0.03142231,0.06213327,0.01859715,-0.006015737,0.001162591,-0.002805056,0.008100161,0.01928759,1.674955,-0.1484155,0.04664646,0.036420990991186
3.253882,0.04649208,0.02770305,0.02055697,0.06216219,0.01884004,-0.006165332,0.001384304,-0.002463276,0.008782387,0.01932979,1.674934,-0.1482596,0.0947521,0.057892675796726
3.262904,0.03902896,-0.02589383,0.03417398,0.06213672,0.01899744,-0.006161908,0.001655969,-0.002603372,0.009050172,0.01936817,1.674893,-0.1481225,0.04730911,0.057979403781172
3.274143,0.02089416,0.04474755,0.0151673,0.06202655,0.01926142,-0.00632401,0.001574721,-0.002276867,0.00956164,0.0193851,1.674886,-0.1479662,0.08080901,0.051661942381603
3.2885,-0.01127014,0.03704948,0.06570711,0.06188828,0.01941267,-0.006225694,0.001551516,-0.001676241,0.0102206,0.01940966,1.674912,-0.1478003,0.09148645,0.076269945992992
3.309628,-0.01571442,0.06507921,0.0658615,0.06175422,0.01943799,-0.006133396,0.001160134,-0.0005740991,0.01146889,0.01939821,1.67498,-0.1475987,0.1152263,0.093914770008348
3.318766,-0.02634817,-0.01435256,0.06350439,0.061782,0.01945261,-0.006268607,0.0008335865,-0.0001379619,0.01214483,0.01939011,1.675008,-0.1474067,0.02280366,0.070235528921126
3.329601,-0.01590212,-0.0918551,0.03822589,0.06186254,0.01948678,-0.006549849,0.0004227078,-0.0003866745,0.01254721,0.01937032,1.674998,-0.147214,-0.06953133,0.10075443225521
3.348701,-0.04399475,-0.09029823,0.02566563,0.06242024,0.01968138,-0.006875156,-0.0002420591,-0.001390691,0.01306085,0.01932144,1.674953,-0.1469988,-0.1086273,0.103672720824429
3.365378,-0.0302655,-0.06499852,-0.03086879,0.06315009,0.01966552,-0.00630012,-0.0007135086,-0.002775524,0.01306552,0.01930594,1.674838,-0.14682,-0.1261328,0.07806209593713
3.37438,-0.01916177,-0.0568953,-0.02539036,0.06353959,0.01957767,-0.006158433,-0.00109301,-0.003241812,0.01293537,0.01927805,1.674777,-0.1466599,-0.1014474,0.065183734400728
3.385382,-0.02681859,-0.04802046,-0.03237769,0.06398401,0.01950842,-0.005993194,-0.001538882,-0.003654712,0.01270055,0.0192256,1.674709,-0.1465016,-0.1072167,0.063824102082874
3.403828,-0.01383296,-0.04617636,-0.009002855,0.06449419,0.01944844,-0.005866493,-0.00201428,-0.004402357,0.01249141,0.01916003,1.674623,-0.1463355,-0.06901217,0.049037315899437
3.42045,0.008730592,-0.07363395,-0.03559348,0.06475588,0.01943848,-0.005882625,-0.002065409,-0.005442857,0.01247814,0.01911879,1.674496,-0.1461345,-0.1004968,0.082250093955378
3.4296,-0.01105595,-0.02997646,-0.01779565,0.06531882,0.01941169,-0.005962745,-0.001997861,-0.005383685,0.01211146,0.01908875,1.674444,-0.1459858,-0.05882806,0.036571948138975
3.440825,0.001310087,-0.1358317,-0.04171086,0.06564341,0.01939042,-0.005970809,-0.00214602,-0.006201501,0.01193655,0.01906228,1.674317,-0.1458417,-0.1762324,0.142097694778007
3.455768,0.007412981,-0.1902961,-0.06715108,0.06667347,0.01913471,-0.006026465,-0.002169182,-0.008142966,0.0110243,0.01904535,1.674154,-0.145768,-0.2500342,0.201932722898246
3.476381,-0.01494722,-0.1536621,-0.1082261,0.0686364,0.01914437,-0.00625793,-0.002279995,-0.01198642,0.00905982,0.01899552,1.673485,-0.1458043,-0.2768354,0.188542698855908
3.485521,0.01543079,-0.007700138,-0.06172298,0.06976252,0.01901847,-0.006199446,-0.002088566,-0.01313734,0.008392291,0.01899147,1.673441,-0.1456881,-0.05399233,0.064086878786361
3.496634,0.02286676,0.1915727,-0.007092096,0.07026794,0.01885564,-0.005985373,-0.001801346,-0.01252791,0.008159198,0.01898074,1.673671,-0.1455615,0.2073474,0.193062946516717
3.515124,0.1038727,0.3344594,0.1078817,0.0696118,0.01876371,-0.005376495,-0.000805428,-0.008199587,0.009037638,0.01903129,1.673446,-0.1453924,0.5462137,0.36645745447288
3.526724,0.04906235,0.1900343,0.07654262,0.06840496,0.01900964,-0.005471919,-0.0005066163,-0.004981602,0.01066393,0.01901627,1.673495,-0.1451422,0.3156393,0.210663040063994
3.540751,0.02667455,0.05478712,-0.01409591,0.068643,0.01903269,-0.00552476,-2.95624E-05,-0.002520543,0.01107116,0.01905227,1.673696,-0.1450013,0.06736576,0.062544819033029
3.557105,0.007513439,-0.0928745,-0.1045005,0.06881842,0.0191746,-0.00562499,0.0001916896,-0.002253878,0.009761898,0.01906967,1.673695,-0.1449235,-0.1898615,0.140008825437847
3.566432,0.0008171684,0.01358932,-0.1354141,0.0693367,0.0192242,-0.005452066,0.0003833702,-0.002457756,0.008326245,0.01907945,1.673666,-0.1448842,-0.1210076,0.136096679095897
3.58228,0.04552115,0.1697431,-0.1078341,0.06936035,0.01917406,-0.00493963,0.000487313,-0.00157898,0.006643769,0.01910257,1.673658,-0.1448905,0.1074301,0.206187035875183
3.600542,0.03199058,0.1410014,-0.02726709,0.06858907,0.01905123,-0.004888651,0.000405943,0.0004519198,0.005935882,0.01910496,1.673734,-0.1448441,0.1457249,0.147133540402368
3.607107,-0.06276149,0.06698612,0.04697613,0.06831166,0.01908949,-0.005231212,8.291796E-05,0.001825654,0.006360377,0.01907468,1.67387,-0.1447304,0.05120077,0.103115962356922
3.621794,-0.06088463,-0.0215388,-0.006898649,0.06776819,0.01888407,-0.005883839,-0.0002294147,0.002522036,0.006240047,0.01904678,1.673936,-0.1446328,-0.08932208,0.064949589287479
3.642802,0.04535583,-0.03559499,-0.07790065,0.06804307,0.01865361,-0.005420199,-0.0001729839,0.00209675,0.005062151,0.01906395,1.673978,-0.1446459,-0.06813981,0.096915766908247
3.652049,0.04527249,-0.08172558,-0.130299,0.06793264,0.01866673,-0.005410973,3.437627E-05,0.001683179,0.004147169,0.01905799,1.67399,-0.1446294,-0.166752,0.160332424634459
3.663108,0.03851669,-0.05543443,-0.1031737,0.06797931,0.0186519,-0.005248665,0.0004047139,0.001157328,0.003034644,0.01908088,1.673986,-0.1446452,-0.1200914,0.123293625120639
3.681801,0.01771436,-0.06786676,-0.1334965,0.06805399,0.0187628,-0.005190577,0.0005386884,0.0003283022,0.001499583,0.019099,1.673943,-0.1446921,-0.1836489,0.15080126646798
3.693428,0.04164041,-0.01810098,-0.1165551,0.06815556,0.0188877,-0.00523538,0.0006889772,-0.0002659291,3.475957E-05,0.01911879,1.673903,-0.1447556,-0.09301563,0.125086578538719
3.707309,0.01377852,0.09141177,-0.07587791,0.06802601,0.01904973,-0.005227475,0.0008067856,-3.856394E-05,-0.001028499,0.01912928,1.673916,-0.1448277,0.02931237,0.119596892393467
3.72343,-0.01249257,0.04133724,-0.04583912,0.06770635,0.01916975,-0.005233855,0.0007506217,0.001260777,-0.001924726,0.01913166,1.673999,-0.1449019,-0.01699445,0.062976636331226
3.733015,-0.001806444,-0.001980446,-0.0696905,0.06727606,0.01924748,-0.005177076,0.0006679372,0.001848263,-0.002441797,0.01914024,1.674034,-0.1449501,-0.07347739,0.069742036392092
3.753676,-0.02612462,-0.07474794,-0.08520278,0.06716883,0.01946957,-0.005132484,0.0004111992,0.001242495,-0.003660888,0.01912093,1.674056,-0.1450437,-0.1860753,0.11631536743566
3.762831,0.005385391,-0.04217537,-0.1105486,0.06734078,0.01944782,-0.005096847,0.0003862793,0.0008004584,-0.004568929,0.01913738,1.674064,-0.145162,-0.1473386,0.118443034912031
3.773987,0.006065754,-0.05094651,-0.06581413,0.06726722,0.01956777,-0.005131331,0.000320541,4.945102E-05,-0.005472883,0.01912713,1.674002,-0.1452791,-0.1106949,0.083449623811503
3.792722,-0.009185145,-0.06086501,-0.03351873,0.0674086,0.01969418,-0.005260823,-2.862886E-05,-0.0009200554,-0.006244711,0.01910162,1.67394,-0.1454154,-0.1035689,0.070088666125862
3.809303,0.03255288,-0.002318837,-0.01856575,0.06758515,0.01977633,-0.005362853,-0.0002770012,-0.001081605,-0.006822028,0.01908445,1.673924,-0.1455372,0.0116683,0.03754669348911
3.818316,-0.03856266,0.06002884,-0.001824444,0.06756319,0.01979906,-0.005367166,-0.0002255248,-0.0007994879,-0.006918598,0.01908469,1.673931,-0.1456333,0.01964174,0.071371345039395
3.829798,-0.0171667,0.09624895,0.03786099,0.06739279,0.01984447,-0.005325829,-0.0002940881,1.693176E-05,-0.006815887,0.01907659,1.67398,-0.145721,0.1169432,0.104842788442101
3.84427,-0.04096046,0.05175225,0.0753173,0.06704154,0.01997716,-0.005218656,-0.0007147528,0.001194524,-0.0062977,0.01904583,1.67407,-0.1457927,0.08610909,0.100143649883372
3.864829,-0.0453301,0.02952637,0.04766987,0.06633301,0.01989095,-0.005173821,-0.001124946,0.002506442,-0.005483431,0.01901579,1.674173,-0.1458306,0.03186615,0.072104378691736
3.874011,-0.04549862,-0.0103796,0.02314775,0.06610774,0.01987524,-0.00504081,-0.001404219,0.002936228,-0.005105652,0.01898694,1.67425,-0.1458782,-0.03273046,0.052092980528725
3.884983,0.008405229,-0.03596791,-0.01261035,0.0658883,0.01969157,-0.004918532,-0.001776763,0.003116339,-0.004684868,0.01896667,1.674321,-0.1459264,-0.04017303,0.039030232691079
3.903886,0.04517656,-0.01517235,-0.01588118,0.06591418,0.01948318,-0.004912753,-0.002036765,0.002782935,-0.004387096,0.01892972,1.674384,-0.1459777,0.01412304,0.050232794950285
3.920565,0.01371957,-0.02965217,0.0004203873,0.06591842,0.01945621,-0.004888861,-0.002285853,0.00254509,-0.004041978,0.01888037,1.674409,-0.146013,-0.01551221,0.032674979913398
3.930614,-0.01528402,-0.05171536,0.0538747,0.06568343,0.01937913,-0.004913956,-0.002189529,0.002160955,-0.003863961,0.01884842,1.674414,-0.1460475,-0.01312468,0.076227051518079
3.940771,-0.03523897,0.02684356,0.03323604,0.06569816,0.01930993,-0.004976224,-0.002294488,0.002160906,-0.003586759,0.0188086,1.674461,-0.1460778,0.02484063,0.055380464305344
3.959579,-0.02689699,-0.03932611,0.03028,0.06541514,0.01906968,-0.004939694,-0.002546754,0.002233524,-0.003152021,0.01877713,1.67447,-0.1460893,-0.03594311,0.056452367829702
3.97613,0.007192792,0.0369224,0.00247816,0.06521884,0.01894935,-0.004967731,-0.00271216,0.002009538,-0.002872992,0.0187223,1.674508,-0.1461355,0.04659335,0.037698021175089
3.985259,0.006359101,-0.01499723,0.01140317,0.06502878,0.01886982,-0.004799839,-0.002548717,0.002132696,-0.002810764,0.01868558,1.674535,-0.1461745,0.002765042,0.019884353958706
3.996046,0.03501241,-0.04679108,0.006116467,0.06489938,0.01878904,-0.0046977,-0.002449892,0.001973057,-0.00283167,0.01865339,1.67456,-0.1462237,-0.005662205,0.058759548569896
4.010748,0.01003413,-0.07011285,-2.145927E-06,0.0648634,0.01879504,-0.004578049,-0.002496322,0.00143086,-0.002805635,0.01861477,1.674567,-0.1462622,-0.06008087,0.070827227231142
4.03162,-0.01128856,-0.001147382,-0.01968938,0.06491301,0.01885337,-0.004452923,-0.002473235,0.0006791608,-0.002954256,0.01857686,1.674548,-0.1463097,0,0.022724872781072
4.040627,0.02800875,-0.01191183,-0.03924654,0.06494827,0.01870453,-0.004114366,-0.002136374,0.0003623709,-0.003244143,0.01856709,1.674549,-0.1463795,0,0.049665605452215
4.05162,0.02084678,-0.04424358,-0.00853758,0.06475317,0.01878497,-0.004014753,-0.00235839,0.0003263505,-0.003256846,0.01851296,1.674537,-0.1464199,0,0.049648490754205
4.070435,0.0001592102,-0.02201956,-0.03199283,0.06468304,0.01877153,-0.003796943,-0.002305498,0.0002357559,-0.003469641,0.01847696,1.674556,-0.1464768,0,0.038838485353733
4.091615,-0.03158445,-0.04358739,0.02022975,0.06448065,0.01865106,-0.003715738,-0.002227748,-4.518812E-05,-0.003720971,0.01844001,1.674549,-0.1465232,0,0.057503747198013
4.100933,0.0282216,-0.01540394,-0.01484097,0.06442509,0.01842276,-0.003608904,-0.002332977,3.910263E-05,-0.003741106,0.01841569,1.674569,-0.1465931,0,0.035411785746388
