Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.097482,-0.0009122885,0.06885849,-0.06182893,0.08291366,0.02774291,-0.01149041,5.907628E-05,0.009595565,-0.01573785,0.02274442,1.675332,-0.1513081,0,0.092548041295801
2.117818,0.03279783,0.07328322,-0.09034352,0.08207429,0.0276965,-0.01157081,0.0002496876,0.01110407,-0.01708969,0.02279782,1.675508,-0.1516271,0,0.120863886974252
2.127561,0.04461609,0.05444522,-0.07361307,0.08135736,0.0276484,-0.01179173,0.0004133732,0.01179646,-0.01782013,0.02283072,1.675679,-0.1519076,0,0.101851664335436
2.139437,-0.003569589,0.02963019,-0.01265659,0.08035234,0.02773598,-0.01187103,0.000824498,0.0121228,-0.01856762,0.02283859,1.675879,-0.1521762,0,0.032417266071702
2.156712,0.02959395,0.05443566,-0.0126648,0.07955518,0.02780352,-0.01191944,0.0009956891,0.01279339,-0.01891642,0.0228653,1.676101,-0.1524254,0,0.063241127307026
2.17331,0.02176308,0.01177787,0.01235272,0.07848769,0.02791753,-0.01155872,0.001831712,0.0135191,-0.019063,0.02291751,1.676284,-0.152658,0,0.027657537126502
2.182779,0.05371591,-0.0104208,0.01184059,0.0776197,0.02789394,-0.01179334,0.002102176,0.01373512,-0.01896518,0.02300429,1.676426,-0.1528977,0,0.055983848473599
2.195285,0.03057509,0.00114578,0.01111941,0.07676996,0.02803122,-0.01241752,0.002355755,0.01372602,-0.01883393,0.02305865,1.676602,-0.153153,0,0.032554423305734
2.208583,0.009140989,-0.01858978,0.01651744,0.07605629,0.02814805,-0.01262373,0.002670514,0.01338344,-0.01868014,0.02307439,1.676751,-0.1533793,0,0.026494595798208
2.229184,0.01989837,-0.05270585,0.02363157,0.07537489,0.02833746,-0.01271774,0.003441989,0.01274424,-0.01850961,0.02316594,1.676903,-0.153628,0,0.061092579164664
2.23814,-0.006277865,-0.06998076,0.05918565,0.07456173,0.02848309,-0.01286119,0.003581234,0.01249172,-0.0181916,0.02319264,1.677064,-0.1538259,0,0.091867618615467
2.251603,-0.01994572,-0.02446522,0.02647728,0.07410969,0.02852218,-0.01294075,0.003696094,0.01185559,-0.01780299,0.02322102,1.67719,-0.1540583,0,0.041199821568256
2.269493,0.0707521,-0.04905363,-0.002083011,0.0735317,0.02853475,-0.01300794,0.003856706,0.01087245,-0.01736847,0.02335334,1.677262,-0.1542745,0,0.086118855408617
2.286766,0.01383841,-0.07328777,0.06864529,0.07289883,0.02896615,-0.01336316,0.004258186,0.009449854,-0.01614278,0.0234313,1.677356,-0.1543922,0,0.101364564133958
2.2961,0.03985765,-0.05543419,0.05186146,0.07240867,0.02901047,-0.01355603,0.004544596,0.008985853,-0.01557517,0.02353215,1.677455,-0.1545617,0,0.085739100730042
2.306957,-0.02183321,-0.04688921,0.08584657,0.07196181,0.02930567,-0.01386082,0.004593163,0.008349124,-0.01450524,0.02357745,1.677524,-0.1546654,0.01712415,0.100224356266725
2.320686,-0.02341349,-0.07257383,0.0862916,0.07162083,0.02949773,-0.01399309,0.004810008,0.007542132,-0.01353316,0.02366257,1.677561,-0.1548077,-0.009695731,0.115158119833252
2.342387,-0.01051316,-0.09958003,0.09026134,0.07150068,0.02964835,-0.01407598,0.004594123,0.005814706,-0.01160246,0.02371478,1.677706,-0.1549816,-0.01983184,0.134810303006452
2.351528,-0.0281239,-0.06462532,0.08785435,0.07137033,0.02985862,-0.01427884,0.004556143,0.004982075,-0.0106865,0.02378297,1.677756,-0.1550949,-0.004894868,0.112631130857904
2.362499,0.02453148,-0.09271312,0.08504998,0.0711579,0.02991911,-0.01442054,0.00454987,0.004057299,-0.009611099,0.02388144,1.677766,-0.1551916,0.01686834,0.128183519875726
2.38036,0.02118482,-0.1364676,0.1068514,0.07121126,0.03018765,-0.01460992,0.004515563,0.003182736,-0.008229093,0.0239625,1.677763,-0.1552408,-0.008431356,0.17461219141416
2.397449,-0.02719451,-0.1042051,0.1083703,0.07168398,0.03048731,-0.01480834,0.004166394,0.0009458215,-0.005813116,0.02399659,1.677699,-0.1552088,-0.02302933,0.152782117416656
2.406435,-0.04338638,-0.07866516,0.1234214,0.07191835,0.03046075,-0.01494174,0.004144993,-0.0001046773,-0.004746037,0.02405906,1.677655,-0.1552308,0.001369908,0.152654637307812
2.417809,-0.03716452,-0.08354972,0.1488977,0.07213842,0.03058898,-0.01500838,0.003567487,-0.001022198,-0.00329581,0.02408361,1.677578,-0.155197,0.02818345,0.174734885965333
2.431804,-0.03193385,-0.07938395,0.1658258,0.07248731,0.03053569,-0.0149532,0.00302036,-0.002277565,-0.00116646,0.02410865,1.67748,-0.1551037,0.05450798,0.186600572879476
2.453059,-0.03836929,-0.091956,0.1751039,0.07296002,0.03050858,-0.01490637,0.002355887,-0.003601453,0.002245717,0.02411389,1.677372,-0.1548966,0.04477866,0.201468359800132
2.462495,-0.03873622,-0.06028256,0.1717177,0.07342674,0.03054412,-0.01496556,0.001877462,-0.004143459,0.003830124,0.02412415,1.677304,-0.1547669,0.07269896,0.186068431459839
2.477789,-0.02668788,-0.08372854,0.1674994,0.07394966,0.03038786,-0.0149771,0.00162904,-0.005078813,0.00579373,0.02414727,1.677186,-0.1545817,0.057083,0.18915274890103
2.487453,-0.02401429,-0.056539,0.1629348,0.07453305,0.03020649,-0.01508199,0.001132144,-0.006237611,0.008192122,0.02412891,1.677066,-0.1543525,0.08238148,0.174129497635901
2.508866,0.01076158,-0.08274087,0.1625202,0.07525153,0.0300084,-0.01506099,0.0006987741,-0.007669687,0.01179977,0.02409577,1.676901,-0.1540182,0.09054096,0.182687417203716
2.518263,-0.01186685,-0.0818143,0.1569348,0.07597649,0.02994537,-0.01514786,0.0004043145,-0.008729463,0.01359108,0.02405024,1.676562,-0.1535361,0.06325363,0.177377908858273
2.529425,0.01776453,-0.1129654,0.1478277,0.07690927,0.02986223,-0.01517172,0.000289833,-0.00982946,0.01536997,0.02407384,1.676305,-0.15322,0.05262678,0.186895096136945
2.546948,0.03777866,-0.1283002,0.1156257,0.07808532,0.02977751,-0.01538669,0.0004085255,-0.01171305,0.01756513,0.02411008,1.676002,-0.1529028,0.02510414,0.176797815398181
2.564228,0.05312965,-0.1073545,0.127023,0.07960615,0.0299863,-0.0156027,0.001182475,-0.01464676,0.02033331,0.02420235,1.675763,-0.1525633,0.07279815,0.174592701227344
2.573292,0.06312024,-0.09193259,0.0916246,0.08076505,0.02999083,-0.0157955,0.001578638,-0.01547529,0.02135268,0.02424622,1.675519,-0.1522409,0.06281224,0.14432890541586
2.58498,0.04726613,-0.06237577,0.1033589,0.08192851,0.03033539,-0.01577504,0.001927156,-0.01645682,0.02284732,0.02428532,1.675302,-0.1518469,0.08824931,0.129645267203814
2.598669,0.03703763,-0.05261075,0.08477448,0.08319219,0.03055203,-0.01599781,0.002421878,-0.01696919,0.02403171,0.02432179,1.675074,-0.1514627,0.06920137,0.106425509623497
2.620203,-0.01126957,-0.02510728,0.03745128,0.08453903,0.03094454,-0.0160512,0.002611584,-0.01832407,0.0256008,0.02427816,1.674839,-0.1510808,0.001074431,0.046475555962172
2.629457,-0.004359552,-0.04030906,0.05497681,0.08578618,0.03126148,-0.01609798,0.002469689,-0.01849376,0.02606103,0.02431393,1.674564,-0.1506801,0.0103082,0.068310137938492
2.64453,-0.005600186,-0.01929247,0.03146188,0.0868607,0.03144889,-0.01597249,0.002611012,-0.01881943,0.02636193,0.02434897,1.674324,-0.1503288,0.006569231,0.037328426693166
2.65405,-0.02768511,-0.007472235,0.01541314,0.08787023,0.03166954,-0.01596709,0.002165389,-0.01869902,0.02669744,0.02432895,1.674095,-0.1499643,-0.01974421,0.032555559591519
2.675609,-0.08493531,0.03963866,0.02695873,0.08872586,0.0319002,-0.01571152,0.001264809,-0.01805504,0.02694611,0.02426887,1.673937,-0.1495826,-0.01833791,0.097529499241827
2.684762,-0.110477,0.07708842,0.01601757,0.08948996,0.03197233,-0.01565577,0.0007115519,-0.01751987,0.02693513,0.02421212,1.673754,-0.1492112,-0.01737103,0.135662676643777
2.695711,-0.0733742,0.02896227,-0.01182186,0.09031922,0.03189323,-0.01520407,-0.0001214739,-0.01684957,0.02675436,0.0241487,1.67353,-0.1488513,-0.05623379,0.079764290441098
2.709721,-0.08252595,0.1033041,-0.05053538,0.09128917,0.03165841,-0.01491848,-0.0014412,-0.01608355,0.02612888,0.02404165,1.673366,-0.1485391,-0.02975724,0.141548916701009
2.731173,-0.08118687,0.06823934,-0.03197879,0.09172339,0.03133566,-0.01456978,-0.003322045,-0.01480836,0.02504448,0.02393961,1.673212,-0.1482291,-0.04492632,0.110772550362137
2.741359,-0.0504669,0.06212153,-0.05442189,0.09256436,0.03112607,-0.01429844,-0.003903711,-0.01396182,0.02453952,0.02387476,1.673059,-0.1479327,-0.04276726,0.096787054889918
2.755508,-0.05942713,0.01729293,-0.08451735,0.09333987,0.03105056,-0.01420789,-0.004672947,-0.01334681,0.02391582,0.0237689,1.672853,-0.1476967,-0.1266516,0.104755966876527
2.765171,-0.06039754,-0.03861621,-0.1299516,0.09420498,0.03082444,-0.01442871,-0.005204629,-0.01341005,0.02255742,0.02369404,1.672528,-0.1475384,-0.2289653,0.148413205134196
2.7864,-0.09680724,-0.09191488,-0.1847178,0.09590285,0.03107731,-0.01471687,-0.006366862,-0.01504598,0.01917414,0.02356291,1.672174,-0.1475017,-0.3734399,0.227904910751131
2.795683,-0.1042656,0.05943687,-0.1310249,0.09726311,0.0309661,-0.01454111,-0.006822767,-0.01540453,0.01775035,0.0234046,1.672112,-0.147285,-0.1758536,0.177683936456556
2.807031,-0.0340482,0.164557,-0.09339815,0.09814391,0.03056205,-0.01389169,-0.007243217,-0.01455327,0.01640064,0.02328014,1.67222,-0.1470814,0.03711062,0.192253708531485
2.820644,-0.02441771,0.2336565,-0.03880217,0.09792656,0.03018672,-0.01315765,-0.007467599,-0.01214251,0.01553949,0.02318048,1.672404,-0.1468863,0.1704366,0.23811168954411
2.841925,-0.01326639,0.1637421,0.02579359,0.09662692,0.03009892,-0.01290203,-0.007493014,-0.006998364,0.01610714,0.02317309,1.672373,-0.1466043,0.1762693,0.16629122141679
2.851038,-0.03102051,0.07106153,-0.03486159,0.09658987,0.02997077,-0.01282022,-0.00759196,-0.005447744,0.01581627,0.02304935,1.672254,-0.1464645,0.005179431,0.085013783058921
2.866673,-0.00364355,-0.05586959,-0.1373299,0.09700913,0.02979549,-0.01234944,-0.007728608,-0.004824788,0.01470559,0.02292705,1.671989,-0.1464067,-0.196843,0.148304382083951
2.876116,-0.00856638,-0.05931388,-0.1543852,0.09763546,0.02961449,-0.01217634,-0.00783971,-0.005640851,0.01245194,0.02281141,1.671918,-0.1461775,-0.2222654,0.165608884511275
2.897944,0.05096059,0.0372925,-0.09765007,0.09798587,0.02914842,-0.01207243,-0.007665143,-0.006027481,0.009253095,0.02275419,1.671809,-0.1462135,-0.009396985,0.116289504629642
2.907569,0.08648907,0.05347221,-0.07362642,0.09809413,0.02894887,-0.0116884,-0.007229589,-0.005808514,0.008613266,0.02268076,1.671725,-0.1461166,0.06633485,0.125540771711733
2.918336,0.08532977,0.04653925,-0.04450621,0.09813879,0.02901065,-0.01151436,-0.006442327,-0.005217346,0.008150481,0.02260494,1.671674,-0.1460112,0.08736281,0.106901235533846
2.931769,0.09442551,-0.02632024,-0.1286081,0.09845926,0.02905574,-0.01125956,-0.005425568,-0.004996068,0.00686309,0.02256942,1.671619,-0.1459821,-0.06050285,0.161706463776054
2.952945,0.01156889,-0.04960865,-0.1173839,0.09900845,0.02907046,-0.01160387,-0.004503176,-0.006190167,0.004507601,0.02253771,1.671481,-0.1460317,-0.1554237,0.12796034229368
2.962363,0.01060239,0.01106232,-0.0952678,0.0995784,0.02879851,-0.01158974,-0.004355165,-0.006365853,0.003620039,0.02249837,1.671394,-0.1460325,-0.07360309,0.096492175555333
2.977565,0.01070327,0.04646679,-0.06054312,0.100057,0.02854562,-0.01149869,-0.004397204,-0.00626762,0.002729082,0.02244329,1.671293,-0.1460357,-0.003373065,0.077066154013114
2.987273,-0.03038107,0.08438721,-0.0001362154,0.1002284,0.02826898,-0.01164621,-0.004261499,-0.006006441,0.00236422,0.02237391,1.671216,-0.1460145,0.05386992,0.089689621634885
3.008854,0.01728854,0.1108359,0.05807191,0.1000126,0.02763482,-0.01169283,-0.004157752,-0.003509738,0.00266831,0.02233863,1.67126,-0.1459807,0.1861963,0.126316373891659
3.018029,0.02891814,0.114341,0.02359279,0.09996527,0.02719806,-0.01163382,-0.00391437,-0.002546692,0.003043141,0.02230287,1.67127,-0.1459193,0.166852,0.120277814810172
3.029161,0.06156022,-0.0138642,-0.04214222,0.1000379,0.02696427,-0.01165702,-0.003782301,-0.002010025,0.003117134,0.02225733,1.671265,-0.1458632,0.005553805,0.075880454880464
3.042624,0.03516234,-0.02572067,-0.002942472,0.1001275,0.02698978,-0.01213932,-0.003357695,-0.002027022,0.00314696,0.02220821,1.671244,-0.1457947,0.006499205,0.043664646278128
3.064144,0.03848825,0.000645671,0.0002703964,0.1002665,0.0272516,-0.01199976,-0.002152775,-0.002483854,0.003040353,0.02223945,1.671187,-0.1457599,0.03940432,0.038494615346348
3.073678,0.05909628,0.04591391,-0.002858077,0.1004172,0.02726493,-0.01180867,-0.001504472,-0.002247551,0.003064021,0.02225995,1.671167,-0.1457218,0.1021521,0.074890757367788
3.088903,0.05463519,-0.004362049,0.004350504,0.1004475,0.02725158,-0.01184783,-0.0009253514,-0.002055127,0.003307666,0.0222888,1.671159,-0.145672,0.05462364,0.054981432082313
3.098209,0.009859462,-0.04579672,0.0375061,0.1004864,0.02740127,-0.01174224,-0.0005931963,-0.002091411,0.003613076,0.02230287,1.671132,-0.1456031,0.00156884,0.060010462911974
3.119487,0.02067477,-0.01629733,0.02037661,0.1006496,0.02742059,-0.01177821,-0.0003547026,-0.002424386,0.003711286,0.02231574,1.671095,-0.1455439,0.02475404,0.033290462906115
3.12886,0.0334358,0.01271047,0.02800453,0.1008594,0.02746471,-0.01172556,-1.505094E-05,-0.002279708,0.003801402,0.02233481,1.671084,-0.1454858,0.07415079,0.045428648131954
3.139879,0.04149707,0.005553368,0.008960601,0.1009634,0.02761373,-0.01175322,0.0003268005,-0.002308301,0.003980668,0.02235889,1.671065,-0.1454199,0.05601104,0.042815173858507
3.153702,0.03220503,0.02962392,0.03186971,0.1012337,0.02782777,-0.01182908,0.000945355,-0.00211336,0.004008067,0.02241158,1.671061,-0.1453514,0.09369867,0.054133350079727
3.175141,-0.000534311,0.03134761,0.03614572,0.1013478,0.02801381,-0.01182569,0.001518632,-0.00184494,0.004263476,0.02251601,1.671041,-0.1452668,0.06695902,0.047848424919511
3.184221,0.02860321,0.002444152,0.01683449,0.1013304,0.02798927,-0.01189247,0.001646518,-0.00157664,0.004431138,0.02256346,1.671005,-0.1451989,0.04788185,0.033279385901549
3.199814,0.01220059,0.01649276,0.01209571,0.101424,0.02812472,-0.01185603,0.001753067,-0.001739092,0.004514071,0.02258468,1.670973,-0.1451322,0.04078907,0.023815373183109
3.210557,0.02901172,-0.04486813,0.003121993,0.1015875,0.02806334,-0.01208321,0.00177569,-0.001567591,0.004428564,0.02261996,1.670943,-0.1450815,-0.01273442,0.053521727750632
3.230822,-0.02614863,-0.003140628,-0.01226247,0.1017569,0.02814119,-0.01227145,0.001617216,-0.002059045,0.004258391,0.02264571,1.670904,-0.1450058,-0.04155173,0.029051380452157
3.239936,-0.04700205,0.003775791,-0.009292875,0.1018673,0.02814914,-0.01236232,0.001469907,-0.002069632,0.004193812,0.02266788,1.670873,-0.1449423,-0.05251914,0.048060454434778
3.251189,-0.01848798,0.03786007,-0.005424677,0.1020033,0.0282561,-0.0123811,0.001129578,-0.00219271,0.004129442,0.02265882,1.670837,-0.144888,0.01394741,0.042480783750535
3.264959,-0.06634635,-0.01182608,-0.02279394,0.1020863,0.02815454,-0.01238989,0.0007727496,-0.002283915,0.003600896,0.02264524,1.670781,-0.1448796,-0.1009664,0.071142516490181
3.286392,-0.01673453,-0.002875751,-0.05228781,0.102242,0.02798839,-0.01228626,0.0002916299,-0.002394937,0.002590138,0.02263093,1.670733,-0.1448855,-0.07189808,0.054975712142866
3.295633,-0.03962614,-0.002462946,-0.04092117,0.1023415,0.02795478,-0.01218539,-1.514845E-05,-0.002411481,0.002267813,0.0226264,1.670699,-0.1448593,-0.08301026,0.057016131662033
3.310841,-0.01700679,-0.005298789,-0.02746748,0.1023579,0.02789125,-0.01215056,-0.000279767,-0.002238061,0.002023713,0.02262044,1.670677,-0.1448328,-0.04977306,0.032737904763146
3.320551,-0.03136439,0.01722871,-0.04881281,0.1023566,0.02781211,-0.01207229,-0.0006023054,-0.001817142,0.001552448,0.0225904,1.670677,-0.144821,0,0.060524734346373
3.341781,-0.06804769,0.00886552,-0.028896,0.1022095,0.0277176,-0.01191428,-0.0008026583,-0.001423431,0.0007640029,0.02255869,1.670684,-0.1448117,0,0.074458471935042
3.350877,-0.03207092,-0.0005123671,-0.02414766,0.1021705,0.02773399,-0.01188753,-0.001051705,-0.001321828,0.000333426,0.02253675,1.670668,-0.1448371,0,0.040148669265301
3.362453,-0.04240438,-0.007720497,-0.03713636,0.1022152,0.02763034,-0.01188372,-0.001118905,-0.0009091644,-0.0005676491,0.02252436,1.670673,-0.144904,0,0.056893295528399
3.380088,0.0304982,0.01113395,-0.06818457,0.1022015,0.02759033,-0.01191174,-0.001146352,-0.0007082841,-0.001326251,0.02251077,1.670671,-0.1449722,0,0.075519803704018
3.392278,0.01018682,0.05326408,-0.0384292,0.1021805,0.02757694,-0.0119492,-0.001164814,4.944398E-06,-0.002184322,0.02248955,1.670712,-0.1450262,0,0.066465302983364
3.410453,-0.01782611,0.09183659,-0.02083644,0.1019524,0.02760434,-0.01192,-0.0010521,0.0005529852,-0.002499619,0.0224762,1.670751,-0.1450575,0,0.095843034918127
3.417801,0.0007300922,0.04984451,-0.007160091,0.1017636,0.02771513,-0.01188922,-0.001149741,0.001373201,-0.00268799,0.02245593,1.670811,-0.1450925,0,0.050361445547554
3.431763,-0.01412818,0.02187932,-0.03208295,0.1014686,0.02776272,-0.01189903,-0.001120215,0.001984122,-0.003163555,0.02244663,1.670867,-0.1451507,0,0.041323428423061
3.452833,-0.02705294,-0.01084702,-0.03526452,0.1012308,0.02793583,-0.01168814,-0.00104313,0.002332784,-0.003923808,0.0224309,1.670906,-0.1452333,0,0.045750469990586
3.462332,-0.04069948,0.02371095,-0.03532303,0.1010787,0.0281111,-0.01163499,-0.001338394,0.00230943,-0.004176484,0.02238894,1.670947,-0.1453072,0,0.058875913037516
3.477552,0.02100167,0.02367308,-0.04520934,0.1010091,0.02796809,-0.01146286,-0.001349242,0.00255889,-0.004700183,0.02238774,1.670998,-0.1454203,0,0.055184862334141
3.487049,-0.0275945,0.04304922,-0.02683197,0.1008088,0.02800374,-0.01136144,-0.001574135,0.002704616,-0.004969445,0.02235365,1.671049,-0.145479,0,0.05774640208034
3.508278,-0.03190584,0.01593929,-0.009180638,0.1003426,0.02793218,-0.01112436,-0.002013996,0.003471177,-0.005047956,0.02233124,1.671116,-0.145501,0,0.036828357878235
3.5173,-0.01441889,0.008114986,-0.001896902,0.09998591,0.02786264,-0.01095424,-0.002205044,0.003693945,-0.005038512,0.02229238,1.671181,-0.1455649,0,0.016653993044633
3.528863,-0.05140173,-0.004622254,0.002666449,0.0996245,0.02777594,-0.01088329,-0.002378441,0.00386967,-0.005086874,0.02224064,1.671253,-0.145637,0,0.051677978669784
3.542696,0.005539203,0.008908646,-0.01022287,0.09939365,0.02751775,-0.01071523,-0.002660198,0.004246445,-0.005165161,0.02219629,1.671343,-0.1457243,0,0.01464765615182
3.564122,0.0001566401,0.01314946,0.01070775,0.09895033,0.02727308,-0.01062087,-0.002751664,0.004607449,-0.005180206,0.02217364,1.671419,-0.1457877,0,0.01695844607768
3.573094,0.008292926,0.01019767,0.01449365,0.09860819,0.02704161,-0.01042147,-0.002651508,0.004790345,-0.005110823,0.02215528,1.671493,-0.1458553,0,0.019566068225674
3.588702,0.009089246,0.01793535,-0.0008843909,0.09839273,0.0268581,-0.0103337,-0.002634683,0.005365689,-0.005013934,0.02212119,1.671614,-0.1459073,0,0.020126434014549
3.598133,-0.03435167,-0.05241664,0.01254022,0.09786725,0.02687234,-0.01097699,-0.002697587,0.005544351,-0.0048652,0.02205086,1.671716,-0.1459291,0,0.063912425077869
3.619514,0.02978258,0.03125115,-0.05053855,0.09794556,0.02696746,-0.01147489,-0.002455056,0.00567191,-0.005306828,0.02205539,1.671821,-0.1460145,0,0.066466397819838
3.62884,0.01207189,-0.02581558,-0.03211087,0.09754408,0.02696748,-0.01128307,-0.001977901,0.005542868,-0.005744604,0.02206135,1.671854,-0.1461033,0,0.042933468896015
3.639874,0.03939397,0.0278428,-0.04170213,0.09741161,0.02707292,-0.0108783,-0.001584067,0.005690929,-0.006229329,0.02207875,1.671937,-0.1462139,0,0.063766553221237
3.65356,0.01843314,0.02659621,-0.03571214,0.09694409,0.02723059,-0.01064278,-0.001493873,0.005917547,-0.006824125,0.02206182,1.672025,-0.1463385,0,0.048192282169132
3.675422,0.03761808,0.01906447,-0.08895469,0.0963532,0.02718511,-0.01046385,-0.001479246,0.006592277,-0.008075237,0.02205229,1.672167,-0.1465344,0,0.098445470110569
3.684566,0.02694521,0.05808384,-0.100015,0.09595945,0.02718668,-0.01030244,-0.001322771,0.006895087,-0.008852049,0.02203703,1.672287,-0.1466861,0,0.11875507265916
3.699835,0.02579251,0.02009916,-0.07965508,0.09530595,0.02729138,-0.01006202,-0.001240767,0.007223828,-0.009675605,0.02202511,1.672384,-0.1468242,0,0.086105526837873
3.709135,-0.034929,0.03598421,-0.06089859,0.09464864,0.02729315,-0.009905272,-0.0009956262,0.007875842,-0.01058185,0.02201557,1.672522,-0.1469782,0,0.078889396546708
3.730608,-0.006473486,0.01044804,-0.06026887,0.09369447,0.02696941,-0.01000781,-0.001141836,0.008891637,-0.01199864,0.02196479,1.672757,-0.1472973,0,0.061509381043356
3.739757,0.004424613,0.03773878,-0.1044023,0.0930597,0.02676006,-0.009964411,-0.001245764,0.00921843,-0.01269162,0.02192998,1.672923,-0.1475651,0,0.111101864181796
3.751053,0.006398751,0.04005922,-0.0764721,0.09243823,0.02657076,-0.009978731,-0.001115922,0.009719772,-0.01379297,0.0219388,1.673066,-0.1477968,0,0.086565965105071
3.764881,0.02995272,0.04127613,-0.06101369,0.09158421,0.02644413,-0.01002595,-0.001065103,0.01002835,-0.01461028,0.0219593,1.673221,-0.1480268,0,0.079520781923351
3.787625,0.05116836,0.01958106,-0.04744098,0.09059177,0.02627197,-0.01020908,-0.0005386333,0.01096528,-0.01581438,0.02198386,1.673393,-0.1482759,0,0.072472513620533
3.796751,0.006193658,0.09154387,-0.05147006,0.0900506,0.0262343,-0.01034313,-0.0001162268,0.01145213,-0.01641138,0.02199149,1.673601,-0.1485491,0,0.10520365139193
3.810866,0.07265858,-0.02478713,-0.07172405,0.08915411,0.02617511,-0.0104576,0.0001656227,0.0117902,-0.01686701,0.02207208,1.673717,-0.1488469,0,0.105061934014717
3.820336,0.0477129,-0.009634226,-0.05274141,0.08849713,0.02633769,-0.01064187,0.0006485325,0.01178914,-0.01764898,0.02210307,1.67387,-0.1491131,0,0.071770434442357
3.841702,0.07755274,0.03282072,-0.04832615,0.08778847,0.02651769,-0.01033597,0.001697667,0.01206074,-0.01858564,0.02213955,1.674119,-0.1493493,0,0.09709296905909
3.851083,0.07735357,0.03288038,-0.02145238,0.08692215,0.02666226,-0.01009832,0.002308849,0.01203958,-0.01867778,0.02221847,1.6743,-0.1495922,0,0.086746179645001
3.86229,0.06813858,0.006470076,0.005109916,0.08595955,0.02677083,-0.009974739,0.003056168,0.01257637,-0.0187668,0.02229738,1.674493,-0.1498341,0,0.068635550661527
3.875892,0.02884878,0.0151477,-0.006112635,0.08513011,0.02702935,-0.01038296,0.003330573,0.01304044,-0.0186541,0.02233529,1.674649,-0.1500972,0,0.033152211968141
3.897854,0.0336806,0.03970594,-0.004104897,0.08402286,0.0273195,-0.01044559,0.004192465,0.01332192,-0.01844411,0.02246332,1.674932,-0.1503249,0,0.05222828769777
3.906789,0.05482792,0.004075833,0.01870001,0.08305062,0.02752674,-0.01017062,0.004723099,0.01383073,-0.01839013,0.02258897,1.675167,-0.1505502,0,0.058072398678318
3.92183,0.01870523,0.1073341,0.009757268,0.08203702,0.02773165,-0.009984133,0.00513414,0.01424644,-0.01834671,0.02265453,1.675491,-0.1508119,0,0.109387814738613
3.931573,0.00800806,0.1456164,0.008263162,0.08068242,0.02792153,-0.009600348,0.004990459,0.0153482,-0.01802181,0.02266622,1.675828,-0.1510422,0,0.146070369029358
3.952792,-0.03786783,0.03858452,0.03352394,0.07896809,0.0278787,-0.009123957,0.004909238,0.01736594,-0.01785123,0.02269506,1.676056,-0.1512842,0,0.063612827924879
3.962064,-0.01877173,-0.05162318,0.00162965,0.07783863,0.02793564,-0.008967177,0.004633208,0.01795464,-0.01789889,0.02277565,1.676216,-0.1515715,0,0.054954398645657
3.973117,-0.04203916,-0.008227143,0.001714851,0.07694386,0.02806115,-0.008931452,0.004321817,0.01773088,-0.01785524,0.02280521,1.676418,-0.1518055,0,0.042870940465948
3.986888,-0.02280977,-0.06510589,0.02015808,0.07587405,0.02809136,-0.0091767,0.004090461,0.01726003,-0.01783041,0.02288461,1.676572,-0.1520301,0,0.071870793871309
4.008494,-0.00310671,-0.1099904,0.02422617,0.07519912,0.02799188,-0.009372466,0.003686158,0.01581034,-0.01746356,0.02291489,1.676668,-0.1522092,0,0.112669604192341
4.018005,-0.04392919,-0.1107387,0.002116302,0.07459223,0.02811066,-0.009610332,0.003314808,0.01473846,-0.01728079,0.02292275,1.676785,-0.1524652,0,0.119152469198827
4.033242,-0.03568622,-0.1104172,0.007589777,0.07414506,0.02806997,-0.009879309,0.002954581,0.01352854,-0.01715363,0.02294731,1.676889,-0.1526797,0,0.116288726679778
4.042546,-0.02718555,-0.1292804,0.02512317,0.07380797,0.02801326,-0.01009246,0.002491673,0.01162383,-0.01674901,0.02295923,1.676958,-0.15287,0,0.134475450154321
4.064064,-0.03420844,-0.08472402,0.03673086,0.07374627,0.02794884,-0.01014152,0.002066694,0.009029937,-0.01619987,0.02297473,1.67707,-0.1530782,0,0.098476049583869
4.073174,-0.02018942,-0.06496,0.03152593,0.07343028,0.02787924,-0.01036302,0.002010596,0.008274054,-0.01592122,0.02301192,1.677156,-0.1532855,0,0.074975321845767
4.084567,0.008894442,-0.04776946,0.02414565,0.07310682,0.02791469,-0.01056366,0.001606263,0.00748316,-0.01531502,0.02303624,1.677233,-0.1534652,0,0.054259048515582
4.097867,-0.03379363,-0.09207675,0.1016734,0.07278915,0.02803845,-0.01079674,0.00157071,0.006627815,-0.01458876,0.02306223,1.677407,-0.153686,0,0.141271421613568
4.119494,-0.0210908,-0.07081707,0.08715759,0.07268864,0.02808063,-0.01080413,0.001448142,0.005015335,-0.01335758,0.02309084,1.67741,-0.153824,0,0.114264275740065
4.128696,0.01380203,-0.0243711,0.07255373,0.07249323,0.02804226,-0.01095264,0.001453294,0.004767604,-0.01286882,0.02311397,1.677474,-0.1539891,0,0.077772043356492
4.14397,-0.0003782829,0.01563648,0.06313415,0.07224127,0.02815939,-0.01092157,0.001358965,0.004431189,-0.01211895,0.02311873,1.67753,-0.1541222,0,0.065042781607713
4.153608,0.01261646,-0.04655726,0.06814002,0.07187386,0.02823621,-0.01084189,0.001280369,0.004128437,-0.01113878,0.02313423,1.677556,-0.1542264,0,0.083485424760791
