Time_s_,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Velo_x,Velo_y,Velo_z,Pos_x,Pos_y,Pos_z,sum_xyz,magnitude
2.060508,0.06480764,0.07597988,0.01475426,0.08618414,0.02819078,-0.009368245,-0.0004106485,-0.0005650257,-0.002098853,0.02403998,1.67461,-0.1529078,0,0.100948801173284
2.080674,-0.02089655,0.06246103,0.0328837,0.08608525,0.02839813,-0.009331726,0.0001652849,0.0006295635,-0.001717663,0.02407885,1.674703,-0.1529269,0,0.073616464451422
2.090043,-0.009177499,-0.00206346,0.01947882,0.0860417,0.02855929,-0.009318257,3.738445E-05,0.0009147833,-0.00165654,0.02407885,1.674732,-0.1529623,0,0.021631201457809
2.102438,0.005687065,-0.04280028,-0.01568683,0.08603143,0.02865978,-0.009198947,3.075859E-05,0.0008267519,-0.00190196,0.02408767,1.674743,-0.1530226,0,0.045937818565042
2.116148,-0.03175154,-0.05194261,0.03469279,0.08607309,0.02881101,-0.009217665,-0.0001771422,0.0006864903,-0.001949063,0.02408361,1.674765,-0.1530566,0,0.070069859758319
2.135183,-0.01551766,-0.02894566,0.0222073,0.08592776,0.02881715,-0.009087971,-0.0002698959,0.0006489039,-0.001839297,0.02408719,1.674793,-0.153083,0,0.039646102912568
2.145581,-0.02781478,-0.01588479,0.02979822,0.08572683,0.02876867,-0.009001741,-0.0005079232,0.000633132,-0.001724246,0.02407002,1.6748,-0.1531178,0,0.043748398690265
2.161576,-0.02620539,-0.0662884,-0.0001468155,0.08560045,0.02849524,-0.009057512,-0.0009927778,0.0005992256,-0.001924883,0.02403545,1.674804,-0.1531782,0,0.071280408813916
2.171466,-0.0172323,-0.07151223,-0.02256307,0.08553041,0.02828411,-0.009085367,-0.001238336,0.000164657,-0.002126881,0.02400732,1.674784,-0.1532279,0,0.076941817505978
2.187881,-0.03341708,-0.02165233,-0.01653723,0.08552857,0.02799407,-0.009101965,-0.001575553,-0.0004531343,-0.002509324,0.02397609,1.674774,-0.1532719,0,0.043116171589728
2.201011,0.0269594,-0.002306349,-0.04944744,0.08564797,0.0278451,-0.009039792,-0.001804625,-0.0004186529,-0.00276168,0.02394605,1.67479,-0.1533156,0,0.056366459975372
2.216396,-0.007051006,0.004759312,-0.01276619,0.08556512,0.02764926,-0.008995759,-0.001819345,-0.0005620947,-0.003011775,0.02391911,1.674776,-0.1533853,0,0.015340903402448
2.227251,-0.008650814,-0.004941762,-0.0206796,0.08566092,0.02751087,-0.008984279,-0.001695568,-0.0002892966,-0.003497026,0.02389097,1.674783,-0.1534737,0,0.022954381593338
2.246823,-0.008918932,0.01742252,-0.03246384,0.08561186,0.02753628,-0.009074204,-0.001680028,-0.0004245109,-0.004112668,0.02389002,1.674785,-0.1535789,0,0.037907682630019
2.257307,-0.004090924,0.001835525,-0.006803534,0.08560517,0.02751036,-0.009096717,-0.001360649,-0.0001943519,-0.004457232,0.02389884,1.674804,-0.1536602,0,0.008148182514642
2.269199,-0.0006075007,0.0764474,0.006537886,0.08552703,0.02752291,-0.008918682,-0.0008010948,0.0003459651,-0.00491597,0.02392864,1.674846,-0.1537534,0,0.076728857640514
2.282958,0.07658403,0.05002425,-0.01267117,0.08520529,0.02739803,-0.00836735,-0.0001913003,0.001075606,-0.004973538,0.02397966,1.674873,-0.1538451,0,0.092347696233101
2.302955,0.01924077,0.03651419,-0.006615455,0.08476835,0.0275306,-0.008962286,-0.0002328412,0.002240387,-0.004729348,0.02395701,1.674996,-0.1539207,0,0.04180020696334
2.312549,-0.003412277,0.02204081,0.002070182,0.08452122,0.0276026,-0.009212825,-0.000219221,0.002501698,-0.004673432,0.02393961,1.675044,-0.1539733,0,0.022399256603126
2.324725,0.03210961,0.000480568,0.002595454,0.08436545,0.02764319,-0.008948097,0.0001331738,0.002653662,-0.004724716,0.02395916,1.675084,-0.1540412,0,0.032217924636666
2.338652,0.07009257,0.02272023,-0.01460906,0.08425751,0.02766374,-0.008892979,0.0002339678,0.00317984,-0.004493385,0.02397633,1.675166,-0.1541042,0,0.075117258729625
2.358654,0.003806874,0.0109387,0.0110722,0.08387803,0.02780096,-0.009077813,0.0002339814,0.003544083,-0.004150281,0.02397561,1.67524,-0.1541537,0,0.016023141398278
2.368129,0.06001949,-0.08241298,0.01236059,0.08353852,0.0278155,-0.009082849,0.0003465514,0.003650749,-0.004008955,0.02399421,1.675277,-0.1542076,0,0.102698698084403
2.380385,0.002260887,-0.01384579,0.01362191,0.08351124,0.02793631,-0.009167932,0.0002830194,0.003226683,-0.003730495,0.02396941,1.675338,-0.1542251,0,0.019554382726173
2.39417,0.004399701,-0.03341988,0.01254406,0.08333712,0.02795515,-0.009206777,0.0003707416,0.002818416,-0.003519292,0.02396846,1.67536,-0.1542417,0,0.03596664023536
2.414176,-0.008258098,0.004762623,0.01826934,0.08319602,0.02801516,-0.009458764,0.0001147505,0.002089869,-0.003079898,0.0239656,1.675368,-0.1542709,0,0.020606979248571
2.423631,-0.005089129,0.02224993,0.01757222,0.0830837,0.02796383,-0.00948487,0.0001119553,0.002089567,-0.002928449,0.02398515,1.675394,-0.1543207,0,0.028805234810641
2.435665,-0.009424305,0.01357844,0.01441836,0.08279062,0.02804318,-0.009515079,-8.785068E-05,0.001972604,-0.002506705,0.02398109,1.675408,-0.1543421,0,0.021933550399919
2.449517,0.008187334,-0.02669337,0.005281969,0.0825254,0.02800599,-0.009592999,-7.793414E-05,0.002066911,-0.002049008,0.02401376,1.675445,-0.1543224,0,0.028415976878011
2.473258,-0.03044849,-0.06678595,0.0262222,0.08251153,0.0280582,-0.009648724,-0.0003174208,0.001472736,-0.001254948,0.02403235,1.675464,-0.1542667,0,0.07794277936454
2.481284,0.005914102,-0.03889896,0.01594823,0.08243324,0.0280632,-0.009670655,-0.0005170622,0.001150692,-0.001028563,0.02402902,1.675469,-0.1542764,0,0.042455293592426
2.491247,-0.01921682,-0.02425887,0.01618865,0.08237156,0.02809256,-0.009714366,-0.0004859155,0.0007102786,-0.0008985747,0.02401924,1.67545,-0.1542726,0,0.034926369560056
2.505076,-0.02620543,-0.05698858,0.01346475,0.08250546,0.02819673,-0.009622618,-0.0007526443,-8.973117E-06,-0.000469047,0.02400255,1.675417,-0.1542532,0,0.06415389365749
2.525527,0.0004336396,-0.01834138,-0.002029001,0.08270284,0.02815583,-0.009472015,-0.0008721137,-0.0005054164,-0.0002429764,0.02400517,1.675424,-0.154222,0,0.018458360678293
2.534629,-0.04661315,-0.00185591,0.00951313,0.08272845,0.02817927,-0.009428088,-0.001099442,-0.0007181319,-9.962555E-05,0.02398801,1.675423,-0.1542075,0,0.04761018164279
2.546727,-0.05243357,-0.03122412,0.02612118,0.08276595,0.02815456,-0.009337161,-0.001378512,-0.0008474687,3.055254E-05,0.02395868,1.67541,-0.1542106,0,0.066381780537456
2.560907,-0.0134508,-0.01519653,0.01072163,0.08281002,0.02801525,-0.009204599,-0.001578106,-0.0008347869,7.252293E-06,0.02393007,1.675404,-0.1542234,0,0.0229523811717
2.580925,-0.01704234,0.02015983,-0.01438967,0.08282014,0.02783739,-0.009127518,-0.00201941,-0.0009937183,-5.698128E-06,0.0238986,1.675406,-0.1542197,0,0.030065306123372
2.590317,-0.04452924,0.02370207,0.0171003,0.08286642,0.0277471,-0.009031436,-0.002111338,-0.0008071316,5.515821E-05,0.02387643,1.675417,-0.1542107,0,0.053264074545467
2.602465,0.00169844,0.04801394,-0.02379553,0.08278234,0.02757871,-0.00893397,-0.002173605,-0.0006516638,0.0001037124,0.02385783,1.675433,-0.1542023,0,0.053613906489125
2.616151,0.01145357,-0.01089871,-0.006290971,0.08267807,0.02738411,-0.008868676,-0.002233974,-0.0002266164,-3.686702E-05,0.02382541,1.675457,-0.1542221,0,0.017015946842667
2.639923,-0.005526139,0.01215429,2.055717E-05,0.08247077,0.02724195,-0.008936892,-0.002205416,0.0003681877,-6.998041E-05,0.02379179,1.675499,-0.1542383,0,0.013351604688733
2.647765,0.04217258,-0.06590705,0.01107224,0.08245015,0.02719901,-0.008919743,-0.002271542,0.0005141135,-3.925096E-05,0.02376294,1.67551,-0.154241,0,0.079024427963847
2.657912,0.01621354,-0.01073414,-0.01160923,0.08228806,0.02706907,-0.008955675,-0.001886999,0.0004007904,-0.0001806182,0.02375698,1.675507,-0.1542528,0,0.022646736693077
2.671533,-0.009431266,0.01027484,0.000121511,0.08224382,0.02710984,-0.008960976,-0.001341214,0.0005869847,-0.0002950348,0.02376771,1.67552,-0.15427,0,0.013947612527799
2.691902,0.02904995,-0.02319197,-0.01602881,0.08213547,0.02726767,-0.008965617,-0.0006664342,0.0006857545,-0.0006533707,0.02379465,1.675525,-0.1543261,0,0.040480733999249
2.70136,0.01600008,0.002837409,-0.02230937,0.08205826,0.02728257,-0.008987948,-0.0003123264,0.0008059731,-0.0009836103,0.02380753,1.675538,-0.1543707,0,0.027600026000963
2.713418,0.01749538,-0.00389218,-0.03065449,0.0819919,0.02747788,-0.00893286,-6.546355E-05,0.0007634035,-0.0012895,0.02381349,1.675549,-0.1544148,0,0.035509646451049
2.727111,0.01249885,0.05026594,-0.0235458,0.08185773,0.02761482,-0.008941534,0.0002671858,0.0009637757,-0.001597509,0.02382946,1.675576,-0.1544643,0,0.056897191712583
2.746897,-0.01043981,0.01645024,0.01435171,0.08164662,0.02767212,-0.008850451,0.0007023405,0.001561433,-0.002009676,0.02386069,1.675639,-0.1545135,0,0.024198586007439
2.756991,-0.03383289,-0.009452253,0.03147143,0.08152629,0.02773359,-0.008856582,0.0008306551,0.002002292,-0.002152428,0.0238781,1.675696,-0.1545488,0,0.047164183389595
2.773372,-0.002093094,-0.03424951,0.008698245,0.08117448,0.02783562,-0.008939295,0.0007223507,0.002101074,-0.002285969,0.02387571,1.675721,-0.154579,0,0.035398721423531
2.782716,0.0339079,-0.01603162,-0.01524793,0.08110789,0.02769841,-0.008932933,0.0008097909,0.00227135,-0.002342954,0.02390981,1.675762,-0.1546283,0,0.040487754020114
2.802853,0.0110992,-0.000192929,0.02575757,0.0806562,0.02758412,-0.008891026,0.0007753127,0.002491627,-0.002002752,0.02390122,1.675804,-0.1546322,0.03666384,0.028047849472699
2.812399,-0.01117724,0.004121501,0.03499711,0.08031321,0.02751467,-0.008973987,0.000773625,0.002677072,-0.001731977,0.02390504,1.675857,-0.1546348,0.02794138,0.036969113368831
2.824618,0.005743881,0.03224005,0.03718271,0.08018408,0.0274033,-0.009032985,0.0006881621,0.003105905,-0.001281677,0.02391839,1.675946,-0.1546337,0.07516664,0.049547625058889
2.838283,0.01767366,-0.03437036,0.0238074,0.07989983,0.02732233,-0.009183515,0.0008646908,0.003406743,-0.0007642438,0.02393627,1.676016,-0.1546195,0.007110698,0.045392427023228
2.861789,0.03490638,-0.05942661,-0.02801228,0.08008045,0.02753004,-0.01012502,0.001388653,0.00247497,-0.0008038663,0.02395296,1.676069,-0.1546654,-0.05253251,0.074395332895785
2.869855,0.0248221,-0.04066797,-0.01811552,0.08020169,0.02780007,-0.01026098,0.001595468,0.001866315,-0.0009180662,0.02397704,1.676077,-0.154686,-0.0339614,0.050972469631862
2.880063,0.003324338,-0.02041189,-0.003758162,0.08029587,0.02804483,-0.01013954,0.002135892,0.001322536,-0.001284137,0.02403188,1.676057,-0.154714,-0.02084571,0.02101951923588
2.893824,-0.002457295,-0.01521847,-0.00433585,0.08032761,0.02839085,-0.00976538,0.002679798,0.000978103,-0.001679006,0.02410626,1.676037,-0.1547537,-0.02201162,0.016013739927
2.914162,0.007842198,0.0301128,-0.05150695,0.08034255,0.02859978,-0.009637204,0.002899153,0.001097616,-0.002294908,0.02416372,1.676071,-0.154797,-0.01355195,0.060176793907773
2.923526,-0.04547328,-0.009283915,-0.01466054,0.08009171,0.02892837,-0.009640242,0.002761733,0.00107091,-0.002434831,0.02417397,1.676071,-0.1548065,-0.06941774,0.048671777610764
2.935503,0.01718206,-0.03453824,-0.01282543,0.07986937,0.02894797,-0.009427351,0.00259781,0.0008959616,-0.00275728,0.02421951,1.676065,-0.1548582,-0.03018161,0.040652247059749
2.952914,-0.03939966,-0.01877328,-0.01707587,0.07968003,0.02907688,-0.009442734,0.002253194,0.0009463704,-0.002982675,0.02423191,1.6761,-0.1549019,-0.07524882,0.046865284746109
2.969623,-0.06415101,0.01040083,-0.01383433,0.07953485,0.02880694,-0.009386948,0.001746841,0.00123126,-0.003333869,0.02424359,1.676159,-0.1549596,-0.06758451,0.066444850428978
2.979086,-0.05589859,-0.04169688,0.01559903,0.07921905,0.02880843,-0.009269286,0.001206222,0.001152058,-0.003397191,0.02423,1.676152,-0.1550066,-0.08199644,0.071460560242089
2.99138,-0.06459214,-0.03401195,0.014424,0.07907603,0.02868138,-0.009272231,0.0006122664,0.00105207,-0.003430384,0.02419782,1.676179,-0.155071,-0.08418009,0.074411079293959
3.004958,-0.0319211,0.03342155,0.004537586,0.07905881,0.02850602,-0.009432401,-7.928571E-06,0.001112938,-0.003430511,0.02415466,1.676228,-0.1551395,0.006038036,0.046438624212805
3.025416,0.01552875,-0.0299231,0.01454484,0.07887743,0.02830165,-0.009415611,-0.0003692388,0.001023357,-0.003579072,0.02414298,1.676239,-0.1552023,0.0001504896,0.036716293090638
3.034905,-0.01907988,0.008064775,0.005938113,0.07877694,0.02826583,-0.009475254,-0.0002753044,0.0007539446,-0.003571401,0.02413726,1.676256,-0.1552516,-0.005076995,0.021548635755111
3.046577,-0.004716448,0.02643705,0.009839647,0.07872462,0.02830678,-0.009532701,-0.0002924995,0.0006864023,-0.003448741,0.02412629,1.676284,-0.1552982,0.03156025,0.02860036954268
3.064214,0.0394362,-0.01544753,-0.007021037,0.07859255,0.0282938,-0.00955883,-0.0001257461,0.0009532357,-0.003424298,0.02413797,1.676318,-0.1553525,0.01696763,0.042931747246248
3.080918,0.03146362,0.05292891,-0.0228477,0.07851522,0.02852407,-0.009485372,0.0001581756,0.001197013,-0.003455765,0.02416182,1.676361,-0.1554242,0.06154483,0.065676830641336
3.090104,-0.006078636,0.07341117,0.02112198,0.07837284,0.02857141,-0.009386237,0.0005831576,0.001527464,-0.003596251,0.02419829,1.676399,-0.1554928,0.08845451,0.076630849616049
3.102185,-0.001474434,0.09409338,0.03585253,0.07813907,0.0286596,-0.009069969,0.0006991585,0.002377126,-0.00327943,0.02422309,1.676467,-0.1555332,0.1284715,0.10070323928703
3.116048,-0.0278134,-0.01176016,0.02484638,0.07774767,0.02868671,-0.009063852,0.0006242719,0.00318882,-0.003128347,0.02420449,1.676587,-0.155568,-0.01472718,0.039105359014581
3.136504,-0.07608691,-0.03268151,0.008450368,0.07779582,0.02854184,-0.00977189,-3.828743E-05,0.003081334,-0.003282579,0.02415156,1.676694,-0.155634,-0.1003181,0.083238857931525
3.145685,-0.0219574,-0.04873424,-0.03286977,0.07788663,0.02839256,-0.009777761,-0.0005052211,0.002826105,-0.003493109,0.02414918,1.676716,-0.1557106,-0.1035614,0.062750101274081
3.157807,-0.01220247,-0.06993982,-0.01552241,0.07780119,0.02823155,-0.009815364,-0.0009197664,0.002192342,-0.003761142,0.02411342,1.676692,-0.1557742,-0.0976647,0.072673407668289
3.174946,-0.03046128,-0.04380651,0.04261672,0.07786521,0.02794483,-0.009800833,-0.001505726,0.001388259,-0.003435758,0.02406859,1.676665,-0.1558154,-0.03165108,0.068286784109255
3.191596,-0.04508547,-0.03769695,0.01770958,0.07799886,0.02735755,-0.009963496,-0.002566863,0.0005241346,-0.002555484,0.02399731,1.676639,-0.1558324,-0.06507284,0.061379062412088
3.201046,-0.020561,-0.09356923,-0.003723788,0.07820028,0.02717702,-0.009916254,-0.002940844,-4.07293E-05,-0.002540082,0.02393103,1.676608,-0.1558675,-0.117854,0.095873994048007
3.213199,0.05234321,-0.03052137,-0.08570595,0.07881863,0.02697432,-0.009716053,-0.002456445,-0.001065967,-0.003321016,0.02391863,1.676579,-0.1559526,-0.06388411,0.104961306220288
3.226914,0.04607945,-0.03692305,-0.0152216,0.07910333,0.02726693,-0.00990495,-0.001804811,-0.001874037,-0.003937108,0.02390337,1.676509,-0.1560133,-0.006065194,0.060978061971039
3.247461,0.0008331687,0.1872125,0.006291207,0.07882999,0.02723012,-0.01025285,-0.001635622,-0.0007501451,-0.00389137,0.02392936,1.676522,-0.1560736,0.1943368,0.187319982244269
3.256786,0.04505461,0.2060772,0.0497206,0.07874142,0.02708403,-0.01015277,-0.001286288,0.0009506242,-0.003966328,0.02392435,1.676638,-0.1561369,0.3008524,0.216725344942474
3.26911,0.08466647,0.1293101,0.1422617,0.07697345,0.02724488,-0.009815403,-0.00055063,0.002956104,-0.00238443,0.02394867,1.676689,-0.156057,0.3562382,0.210066388346906
3.286344,0.0164582,0.1111808,0.09953317,0.07630327,0.02764526,-0.01040899,6.61368E-05,0.004972077,-0.0006034027,0.02395773,1.676955,-0.1559792,0.2271722,0.150129596573458
3.302795,0.008793351,-0.2062768,-0.006747824,0.07669405,0.02779407,-0.0102306,0.0007884478,0.004678668,-0.0007018383,0.02403784,1.677055,-0.1560152,-0.2042312,0.206574339312443
3.312307,-0.02485716,-0.1528914,-0.06870577,0.07688374,0.02782615,-0.01025263,0.0008570515,0.00302307,-0.001291034,0.02406549,1.677035,-0.1560826,-0.2464543,0.169452471776747
3.324443,-0.04462598,-0.001959197,-0.05295746,0.07692464,0.02784699,-0.01026943,0.0005034854,0.002277439,-0.002124248,0.02406454,1.677002,-0.1561611,-0.09954264,0.069280659450864
3.338121,-0.03774539,0.0916772,0.03831468,0.07660884,0.02764237,-0.0102126,0.0002993653,0.00257469,-0.002286536,0.02406907,1.677042,-0.1562188,0.09224649,0.106289405008753
3.358489,0.007539831,0.01272524,0.09682467,0.07556946,0.02767924,-0.01007892,0.0004568822,0.003868498,-0.0008103949,0.02407408,1.677137,-0.1561694,0.1170897,0.097947931190481
3.367783,0.008087912,-0.05134872,0.06391152,0.07524067,0.02790476,-0.0101254,0.0004979723,0.004026261,-0.0001346887,0.02407551,1.677219,-0.1561472,0.02065071,0.082381964643375
3.379858,0.006922919,-0.1329684,-0.01365698,0.07533374,0.02793289,-0.01022635,0.0007445005,0.003313884,-0.0002617918,0.02410913,1.677293,-0.1561761,-0.1397025,0.133847069726615
3.39721,0.003763571,-0.1659372,-0.08295122,0.0757755,0.02790724,-0.01027235,0.0007467293,0.001291159,-0.001137683,0.02413511,1.677262,-0.1562527,-0.2451248,0.185553815580731
3.414065,-0.01726769,-0.06898807,-0.04114026,0.0761331,0.02787802,-0.01015051,0.0006697613,-0.0009255054,-0.002179876,0.02412701,1.677123,-0.1563164,-0.127396,0.082158676348979
3.42357,0.01853719,-0.0257866,0.006508021,0.07620892,0.02782471,-0.01004825,0.0007903407,-0.00163399,-0.002184528,0.02414155,1.677066,-0.1563457,-0.000741398,0.032418059547683
3.435567,0.002801828,-0.01082268,0.03024059,0.07630984,0.02782185,-0.009984184,0.0007363246,-0.00156309,-0.001844644,0.0241456,1.677047,-0.1563532,0.02221974,0.032240873276139
3.449352,0.02648309,0.03112332,0.008428303,0.07614021,0.02782523,-0.00994493,0.0006289112,-0.001172526,-0.001108873,0.0241375,1.677046,-0.1563392,0.06603471,0.041725907221003
3.46947,-0.01225113,-0.05004594,0.02778838,0.07593048,0.02769832,-0.0100208,0.0008431765,-0.0001753695,-0.0003569043,0.02414274,1.677087,-0.1563231,-0.03450869,0.058539565326903
3.478825,0.01536404,-0.02658683,0.001722864,0.07567733,0.02760662,-0.01001212,0.0008012305,-0.0002732627,-2.831571E-05,0.02415419,1.677079,-0.1563132,-0.009499929,0.030755188764703
3.491216,0.002921907,-0.04189178,0.02485017,0.07564536,0.02746738,-0.01008001,0.0006859345,-0.0002244542,4.031162E-07,0.02416062,1.67708,-0.1563187,-0.01411971,0.048795386932516
3.508369,0.001501364,0.01441463,-0.0007834322,0.07577303,0.02730994,-0.01019983,0.0005227364,-0.0005925053,-8.059109E-05,0.02415347,1.677057,-0.1563346,0.01513257,0.014513770126117
3.524927,0.02724305,-0.03249555,0.0438867,0.07587682,0.02735627,-0.01018219,0.0007494271,-0.0006827968,0.0001364251,0.02413225,1.67706,-0.1563501,0.0386342,0.061026115838227
3.534219,0.03435023,-0.03087663,0.06616481,0.07586963,0.0274638,-0.01018695,0.0009666489,-0.000818562,0.0004667498,0.02413797,1.67705,-0.1563405,0.0696384,0.08069130047738
3.546527,0.02707706,-0.02362566,0.02431051,0.07592551,0.02758999,-0.01029691,0.001322158,-0.001192072,0.0006072726,0.02418375,1.677014,-0.1563203,0.0277619,0.043385940979889
3.560711,0.001738826,-0.01240938,0.002517876,0.07631373,0.02784873,-0.01042229,0.001821928,-0.001544872,0.0006430012,0.02424812,1.676973,-0.1563033,-0.008152679,0.012781077623471
3.580433,-0.03360757,0.05096967,0.002511486,0.07663668,0.02825558,-0.01058721,0.002342844,-0.001973314,0.0005974069,0.02427316,1.676942,-0.1562927,0.01987359,0.061103872704038
3.591049,-0.02213381,0.06088506,0.007532864,0.07671823,0.02836226,-0.01067071,0.00250505,-0.001594931,0.0005593162,0.02430582,1.676928,-0.1562973,0.04628411,0.06521993843613
3.601633,0.0006905684,-0.005565788,0.03053729,0.07659154,0.02849433,-0.01056339,0.002802731,-0.001242678,0.0004851582,0.02434397,1.676896,-0.1562935,0.02566207,0.031048041474637
3.620078,0.004011208,0.1380682,0.05273679,0.07649538,0.02867928,-0.01054678,0.003036611,-0.0001226251,0.0009281055,0.02441287,1.676966,-0.1562677,0.1948162,0.147851596367297
3.635937,-0.0009750099,0.05705427,0.03702414,0.07591231,0.02863146,-0.01050368,0.002965875,0.001191376,0.001806011,0.02447772,1.677034,-0.1562095,0.09310339,0.068021519165557
3.645445,-0.0370358,0.004673401,0.04285809,0.07585713,0.02863724,-0.01053213,0.002979325,0.00163364,0.002019934,0.02452302,1.677111,-0.1561775,0.01049569,0.056835788196376
3.657328,0.001128904,-0.04832302,0.01611717,0.07584572,0.02858832,-0.01055118,0.002545826,0.001825133,0.002335744,0.02455449,1.677152,-0.156136,-0.03107695,0.050952442743796
3.675204,0.001780842,-0.08970321,-0.0009638001,0.07579468,0.02847412,-0.01071089,0.002028068,0.001122092,0.002843969,0.02457666,1.677138,-0.1560777,-0.08888617,0.089726061641498
3.69127,-0.03646845,-0.1026228,-0.03757779,0.07635567,0.02834296,-0.01162338,0.001156318,-0.0007665704,0.002905898,0.02456689,1.677085,-0.1560498,-0.176669,0.115210562681766
3.700871,-0.003333594,-0.05747981,-0.05651424,0.07682445,0.02830848,-0.01187974,0.0009763283,-0.001587634,0.002563025,0.02458835,1.677032,-0.1560388,-0.1173276,0.080677756497794
3.712732,-0.03103806,-0.04398911,-0.04093941,0.07722776,0.02844839,-0.01158277,0.0007515643,-0.00258174,0.001999874,0.0245893,1.676931,-0.1560371,-0.1159666,0.067634595626524
3.727213,0.01361252,-0.02419503,-0.06610996,0.0774067,0.02833907,-0.01124465,0.0004493357,-0.002984812,0.001401774,0.02460456,1.67686,-0.1560594,-0.07669248,0.071702351716422
3.74723,-0.02402797,0.05654844,-0.01943796,0.07729676,0.02846355,-0.01091596,-0.0002616639,-0.002424534,0.0009675495,0.02455735,1.676855,-0.1560625,0.01308251,0.064443030084133
3.756525,0.01979974,0.03808486,-0.07599389,0.07729578,0.028426,-0.01080693,-0.0005588942,-0.001938535,0.0006027607,0.0245347,1.676868,-0.1560759,-0.01810929,0.087278619719712
3.76849,-0.03251282,0.03341825,-0.06541987,0.07720031,0.02844561,-0.01055274,-0.001131208,-0.001414589,7.567888E-05,0.02448964,1.676874,-0.1561086,-0.06451444,0.080334435487518
3.786478,-0.02260297,0.03051236,-0.04509708,0.07692492,0.02830891,-0.01033504,-0.001518977,-0.001239431,-0.001146,0.02441907,1.676873,-0.1562106,-0.03718769,0.058954603635195
3.802435,-0.02526429,-0.04234757,-0.03343252,0.07671568,0.02806704,-0.01007645,-0.002123822,-0.001128379,-0.002004003,0.02435422,1.67685,-0.1562978,-0.1010444,0.059576288734039
3.811943,-0.06118664,-0.02422897,-0.01368926,0.07664189,0.027925,-0.009972606,-0.002362369,-0.001072014,-0.002532953,0.02430463,1.676853,-0.1563544,0,0.067217881916146
3.823872,-0.01899188,-0.004689415,-0.03886502,0.07654336,0.02762022,-0.01004913,-0.002787967,-0.001186432,-0.002905112,0.02426195,1.676859,-0.1564242,0,0.043510595828651
3.841938,0.01086769,0.06770893,-0.05763182,0.07659762,0.02739029,-0.01005697,-0.003076737,-0.001012813,-0.003166611,0.02421904,1.676894,-0.1564886,0,0.089576968755423
3.858157,0.007252605,0.0347928,-0.001281508,0.0763197,0.02732735,-0.009954741,-0.002870893,-0.0004162259,-0.003101433,0.02418685,1.676917,-0.1565096,0,0.035563765750548
3.867475,0.01385675,0.03863509,-0.001065652,0.07627486,0.02730218,-0.00994535,-0.002707319,-1.55638E-05,-0.002971711,0.02414942,1.676952,-0.1565382,0,0.041058682916574
3.879337,-0.0009747857,0.03757501,-0.0006521714,0.07623779,0.02733296,-0.009925857,-0.002447241,0.0003994173,-0.00273217,0.0241344,1.676989,-0.1565631,0,0.037593305880185
3.893962,0.04280965,-0.01865461,-0.01140478,0.07627112,0.02737132,-0.009955798,-0.002050611,0.00065629,-0.002816982,0.02414846,1.677006,-0.1566105,0,0.048070043245304
3.9137,0.0246313,0.05726345,0.02533755,0.07616679,0.02755938,-0.009987045,-0.001336072,0.001038684,-0.002587242,0.0241344,1.677043,-0.1566204,0,0.067288885766917
3.923007,0.01296413,0.1303666,0.02919784,0.0760446,0.02765274,-0.009859715,-0.001192199,0.001704144,-0.002160145,0.02410221,1.6771,-0.1566204,0,0.134223825633849
3.935065,0.04825415,0.0582453,0.0481128,0.0756733,0.02765801,-0.00934389,-0.001038126,0.00270414,-0.001465486,0.02408814,1.677161,-0.1565968,0,0.089642733382884
3.953132,-0.03807534,-0.03280567,0.0812352,0.07519109,0.02774214,-0.009702712,-0.0008845354,0.003351635,-0.0005640431,0.02405095,1.677273,-0.1565644,0,0.095525396943025
3.969057,-0.006618235,-0.0423427,0.02981397,0.07506301,0.02769106,-0.01007333,-0.001058044,0.003082698,0.0001553251,0.02404356,1.677315,-0.1565502,0,0.05220706714695
3.97857,0.05236952,-0.07578544,0.0403,0.07504947,0.02762536,-0.009856371,-0.0007859653,0.002622552,0.00045946,0.02405453,1.677325,-0.1565503,0,0.100548940211889
3.990533,0.03995286,-0.05442163,0.04490141,0.07509959,0.0277539,-0.00972476,-0.0007704483,0.001839457,0.001121833,0.02403665,1.677324,-0.1565177,0,0.081080710523434
4.008752,-0.009533813,-0.09795427,0.05479547,0.07500845,0.02773394,-0.009792246,-0.0005805452,0.0008762904,0.001747608,0.02401781,1.67728,-0.1564639,0,0.112643139070418
4.024639,-0.00712351,-0.07664231,0.0175859,0.0752731,0.0276779,-0.009796982,-0.0008247085,-0.0007041392,0.002678236,0.0240097,1.677199,-0.1563746,0,0.078956015627999
4.034056,-0.01746846,-0.0628562,0.02053183,0.07544484,0.02763831,-0.009761659,-0.0007776415,-0.001354704,0.002792313,0.02400684,1.677151,-0.1563288,0,0.068393016066258
4.046165,0.01042763,-0.09618283,0.01158751,0.07567731,0.02769883,-0.009744899,-0.001002072,-0.0021632,0.003044782,0.02397442,1.677079,-0.1562794,0,0.097437891923312
4.06071,0.00885047,0.02806359,0.009463289,0.07588101,0.02767375,-0.009806109,-0.001044572,-0.002755892,0.003194128,0.02394843,1.677009,-0.1562356,0,0.030910348113767
4.079976,0.0009870618,0.007557397,-0.00447588,0.07607403,0.02760893,-0.00987384,-0.0009870073,-0.002912821,0.003319876,0.02394319,1.676967,-0.156186,0,0.008838667857412
